API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787348655398
Tempo de Carregamento Inicial (Assets + Draco): 0.59 segundos (592.20 ms)
Taxa de Quadros (FPS) Media: 144.13 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 45.25 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 22.10 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8631 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
36865,144.9,6.90,572,1333,4
36872,142.9,7.00,572,1333,4
36879,144.9,6.90,571,1333,4
36886,142.9,7.00,570,1333,4
36892,147.1,6.80,569,1333,4
36899,140.8,7.10,569,1333,4
36906,144.9,6.90,569,1333,4
36913,142.9,7.00,569,1333,4
36920,142.9,7.00,569,1333,4
36927,144.9,6.90,568,1333,4
36934,144.9,6.90,568,1333,4
36941,142.9,7.00,568,1333,4
36948,147.1,6.80,568,1333,4
36955,140.8,7.10,568,1333,4
36962,144.9,6.90,568,1333,4
36969,144.9,6.90,568,1333,4
36976,144.9,6.90,568,1333,4
36983,142.9,7.00,568,1333,4
36990,144.9,6.90,568,1333,4
36997,142.9,7.00,568,1333,4
37004,144.9,6.90,568,1333,4
37011,144.9,6.90,568,1333,4
37018,142.9,7.00,568,1333,4
37024,144.9,6.90,567,1333,4
37031,142.9,7.00,567,1333,4
37038,144.9,6.90,567,1333,4
37045,144.9,6.90,567,1333,4
37052,142.9,7.00,567,1333,4
37059,144.9,6.90,567,1333,4
37066,144.9,6.90,566,1333,4
37073,142.9,7.00,565,1333,4
37080,142.9,7.00,565,1333,4
37087,144.9,6.90,564,1333,4
37094,144.9,6.90,564,1333,4
37101,142.9,7.00,564,1333,4
37108,147.1,6.80,564,1333,4
37115,142.9,7.00,564,1333,4
37122,142.9,7.00,563,1333,4
37129,142.9,7.00,563,1333,4
37136,144.9,6.90,563,1333,4
37142,144.9,6.90,563,1333,4
37149,142.9,7.00,563,1333,4
37156,147.1,6.80,563,1333,4
37163,142.9,7.00,563,1333,4
37170,144.9,6.90,563,1333,4
37177,142.9,7.00,563,1333,4
37184,140.8,7.10,562,1333,4
37191,147.1,6.80,562,1333,4
37198,144.9,6.90,562,1333,4
37205,142.9,7.00,562,1333,4
37212,144.9,6.90,562,1333,4
37219,142.9,7.00,562,1333,4
37226,144.9,6.90,562,1333,4
37233,144.9,6.90,561,1333,4
37240,142.9,7.00,561,1333,4
37247,144.9,6.90,561,1333,4
37254,142.9,7.00,561,1333,4
37260,144.9,6.90,561,1333,4
37267,142.9,7.00,561,1333,4
37274,142.9,7.00,561,1333,4
37281,144.9,6.90,561,1333,4
37288,142.9,7.00,561,1333,4
37295,144.9,6.90,561,1333,4
37302,142.9,7.00,561,1333,4
37309,144.9,6.90,560,1333,4
37316,144.9,6.90,560,1333,4
37323,144.9,6.90,560,1333,4
37330,142.9,7.00,560,1333,4
37337,144.9,6.90,560,1333,4
37344,142.9,7.00,560,1333,4
37351,142.9,7.00,560,1333,4
37358,142.9,7.00,560,1333,4
37365,144.9,6.90,560,1333,4
37372,144.9,6.90,560,1333,4
37379,144.9,6.90,560,1333,4
37385,144.9,6.90,560,1333,4
37392,142.9,7.00,560,1333,4
37399,142.9,7.00,560,1333,4
37406,144.9,6.90,560,1333,4
37413,142.9,7.00,560,1333,4
37420,144.9,6.90,560,1333,4
37427,144.9,6.90,560,1333,4
37434,142.9,7.00,560,1333,4
37441,144.9,6.90,560,1333,4
37448,144.9,6.90,559,1333,4
37455,142.9,7.00,559,1333,4
37462,144.9,6.90,559,1333,4
37469,144.9,6.90,559,1333,4
37476,142.9,7.00,559,1333,4
37483,142.9,7.00,559,1333,4
37490,144.9,6.90,559,1333,4
37497,142.9,7.00,559,1333,4
37504,144.9,6.90,559,1333,4
37511,142.9,7.00,559,1333,4
37517,144.9,6.90,559,1333,4
37524,144.9,6.90,559,1333,4
37531,142.9,7.00,559,1333,4
37538,142.9,7.00,559,1333,4
37545,144.9,6.90,559,1333,4
37552,144.9,6.90,559,1333,4
37559,142.9,7.00,559,1333,4
37566,144.9,6.90,559,1333,4
37573,140.8,7.10,559,1333,4
37580,144.9,6.90,559,1333,4
37587,142.9,7.00,559,1333,4
37594,142.9,7.00,559,1333,4
37601,149.3,6.70,560,1333,4
37608,140.8,7.10,560,1333,4
37615,144.9,6.90,560,1333,4
37622,144.9,6.90,560,1333,4
37629,144.9,6.90,560,1333,4
37635,144.9,6.90,560,1333,4
37642,142.9,7.00,561,1333,4
37649,142.9,7.00,561,1333,4
37656,144.9,6.90,561,1333,4
37663,142.9,7.00,561,1333,4
37670,147.1,6.80,561,1333,4
37677,142.9,7.00,561,1333,4
37684,144.9,6.90,560,1333,4
37691,142.9,7.00,560,1333,4
37698,144.9,6.90,560,1333,4
37705,142.9,7.00,560,1333,4
37712,144.9,6.90,560,1333,4
37719,142.9,7.00,560,1333,4
37726,142.9,7.00,560,1333,4
37733,144.9,6.90,560,1333,4
37740,144.9,6.90,560,1333,4
37747,142.9,7.00,560,1333,4
37754,144.9,6.90,560,1333,4
37761,142.9,7.00,560,1333,4
37767,144.9,6.90,560,1333,4
37774,142.9,7.00,560,1333,4
37781,144.9,6.90,560,1333,4
37788,144.9,6.90,560,1333,4
37795,142.9,7.00,560,1333,4
37802,144.9,6.90,560,1333,4
37809,144.9,6.90,561,1333,4
37816,142.9,7.00,561,1333,4
37823,142.9,7.00,561,1333,4
37830,144.9,6.90,561,1333,4
37837,144.9,6.90,561,1333,4
37844,142.9,7.00,561,1333,4
37851,144.9,6.90,561,1333,4
37858,142.9,7.00,561,1333,4
37865,142.9,7.00,561,1333,4
37872,144.9,6.90,562,1333,4
37879,142.9,7.00,562,1333,4
37885,147.1,6.80,561,1333,4
37893,140.8,7.10,561,1333,4
37899,144.9,6.90,561,1333,4
37906,144.9,6.90,561,1333,4
37913,144.9,6.90,561,1333,4
37920,142.9,7.00,561,1333,4
37927,142.9,7.00,561,1333,4
37934,147.1,6.80,561,1333,4
37941,144.9,6.90,561,1333,4
37948,142.9,7.00,560,1333,4
37955,142.9,7.00,560,1333,4
37962,142.9,7.00,560,1333,4
37969,142.9,7.00,560,1333,4
37976,144.9,6.90,560,1333,4
37983,144.9,6.90,560,1333,4
37990,144.9,6.90,560,1333,4
37997,144.9,6.90,560,1333,4
38004,142.9,7.00,560,1333,4
38010,144.9,6.90,560,1333,4
38017,142.9,7.00,560,1333,4
38024,144.9,6.90,560,1333,4
38031,142.9,7.00,559,1333,4
38038,142.9,7.00,559,1333,4
38045,144.9,6.90,560,1333,4
38052,144.9,6.90,560,1333,4
38059,142.9,7.00,559,1333,4
38066,147.1,6.80,560,1333,4
38073,140.8,7.10,560,1333,4
38080,144.9,6.90,560,1333,4
38087,144.9,6.90,560,1333,4
38094,142.9,7.00,560,1333,4
38101,144.9,6.90,559,1333,4
38108,142.9,7.00,559,1333,4
38115,144.9,6.90,559,1333,4
38122,144.9,6.90,559,1333,4
38129,142.9,7.00,559,1333,4
38136,142.9,7.00,559,1333,4
38142,144.9,6.90,559,1333,4
38149,144.9,6.90,559,1333,4
38156,144.9,6.90,559,1333,4
38163,142.9,7.00,559,1333,4
38170,142.9,7.00,559,1333,4
38177,144.9,6.90,559,1333,4
38184,142.9,7.00,559,1333,4
38191,142.9,7.00,559,1333,4
38198,144.9,6.90,559,1333,4
38205,142.9,7.00,560,1333,4
38212,144.9,6.90,560,1333,4
38219,144.9,6.90,560,1333,4
38226,142.9,7.00,560,1333,4
38233,144.9,6.90,560,1333,4
38240,144.9,6.90,560,1333,4
38247,142.9,7.00,561,1333,4
38254,142.9,7.00,561,1333,4
38261,144.9,6.90,561,1333,4
38267,144.9,6.90,561,1333,4
38274,144.9,6.90,561,1333,4
38281,142.9,7.00,561,1333,4
38288,144.9,6.90,561,1333,4
38295,144.9,6.90,561,1333,4
38302,142.9,7.00,561,1333,4
38309,144.9,6.90,561,1333,4
38316,142.9,7.00,563,1333,4
38323,144.9,6.90,563,1333,4
38330,142.9,7.00,563,1333,4
38337,144.9,6.90,563,1333,4
38344,142.9,7.00,563,1333,4
38351,142.9,7.00,563,1333,4
38358,144.9,6.90,564,1333,4
38365,142.9,7.00,564,1333,4
38371,147.1,6.80,564,1333,4
38378,144.9,6.90,564,1333,4
38385,142.9,7.00,565,1333,4
38392,144.9,6.90,565,1333,4
38399,142.9,7.00,565,1333,4
38406,142.9,7.00,566,1333,4
38413,144.9,6.90,567,1333,4
38420,144.9,6.90,567,1333,4
38427,142.9,7.00,567,1333,4
38434,144.9,6.90,567,1333,4
38441,142.9,7.00,568,1333,4
38448,144.9,6.90,568,1333,4
38455,142.9,7.00,568,1333,4
38462,144.9,6.90,568,1333,4
38469,144.9,6.90,567,1333,4
38476,144.9,6.90,566,1333,4
38483,140.8,7.10,566,1333,4
38490,144.9,6.90,566,1333,4
38496,144.9,6.90,566,1333,4
38503,144.9,6.90,567,1333,4
38510,142.9,7.00,567,1333,4
38517,142.9,7.00,567,1333,4
38524,144.9,6.90,567,1333,4
38531,140.8,7.10,567,1333,4
38538,147.1,6.80,567,1333,4
38545,142.9,7.00,567,1333,4
38552,144.9,6.90,567,1333,4
38559,144.9,6.90,567,1333,4
38566,142.9,7.00,566,1333,4
38573,142.9,7.00,566,1333,4
38580,144.9,6.90,566,1333,4
38587,142.9,7.00,566,1333,4
38594,144.9,6.90,566,1333,4
38601,149.3,6.70,566,1333,4
38608,142.9,7.00,566,1333,4
38615,142.9,7.00,566,1333,4
38622,142.9,7.00,566,1333,4
38628,144.9,6.90,566,1333,4
38635,144.9,6.90,566,1333,4
38642,142.9,7.00,566,1333,4
38649,142.9,7.00,566,1333,4
38656,144.9,6.90,566,1333,4
38663,144.9,6.90,566,1333,4
38670,142.9,7.00,566,1333,4
38677,144.9,6.90,565,1333,4
38684,144.9,6.90,565,1333,4
38691,142.9,7.00,565,1333,4
38698,142.9,7.00,565,1333,4
38705,144.9,6.90,565,1333,4
38712,144.9,6.90,565,1333,4
38719,142.9,7.00,565,1333,4
38726,144.9,6.90,564,1333,4
38733,142.9,7.00,564,1333,4
38739,147.1,6.80,564,1333,4
38746,142.9,7.00,564,1333,4
38753,142.9,7.00,564,1333,4
38760,142.9,7.00,564,1333,4
38767,144.9,6.90,563,1333,4
38774,144.9,6.90,562,1333,4
38781,144.9,6.90,561,1333,4
38788,144.9,6.90,561,1333,4
38795,142.9,7.00,561,1333,4
38802,144.9,6.90,560,1333,4
38809,142.9,7.00,560,1333,4
38816,144.9,6.90,560,1333,4
38823,142.9,7.00,560,1333,4
38830,144.9,6.90,560,1333,4
38837,142.9,7.00,559,1333,4
38844,144.9,6.90,559,1333,4
38851,144.9,6.90,558,1333,4
38858,144.9,6.90,558,1333,4
38865,142.9,7.00,558,1333,4
38871,144.9,6.90,555,1333,4
38878,142.9,7.00,555,1333,4
38885,142.9,7.00,555,1333,4
38892,144.9,6.90,555,1333,4
38899,144.9,6.90,555,1333,4
38906,142.9,7.00,554,1333,4
38913,144.9,6.90,555,1333,4
38920,144.9,6.90,555,1333,4
38927,140.8,7.10,555,1333,4
38934,144.9,6.90,555,1333,4
38941,144.9,6.90,555,1333,4
38948,144.9,6.90,555,1333,4
38955,144.9,6.90,555,1333,4
38962,142.9,7.00,555,1333,4
38969,142.9,7.00,554,1333,4
38976,144.9,6.90,554,1333,4
38983,144.9,6.90,555,1333,4
38990,142.9,7.00,554,1333,4
38997,142.9,7.00,553,1333,4
39003,147.1,6.80,552,1333,4
39010,140.8,7.10,552,1333,4
39017,144.9,6.90,552,1333,4
39024,142.9,7.00,552,1333,4
39031,144.9,6.90,553,1333,4
39038,144.9,6.90,553,1333,4
39045,144.9,6.90,553,1333,4
39052,142.9,7.00,553,1333,4
39059,144.9,6.90,554,1333,4
39066,144.9,6.90,555,1333,4
39073,142.9,7.00,555,1333,4
39080,144.9,6.90,555,1333,4
39087,142.9,7.00,556,1333,4
39094,144.9,6.90,556,1333,4
39101,142.9,7.00,555,1333,4
39108,142.9,7.00,555,1333,4
39115,144.9,6.90,555,1333,4
39121,144.9,6.90,555,1333,4
39128,144.9,6.90,554,1333,4
39135,142.9,7.00,554,1333,4
39142,144.9,6.90,555,1333,4
39149,142.9,7.00,555,1333,4
39156,144.9,6.90,555,1333,4
39163,142.9,7.00,555,1333,4
39170,144.9,6.90,555,1333,4
39177,142.9,7.00,552,1333,4
39184,144.9,6.90,552,1333,4
39191,142.9,7.00,552,1333,4
39198,144.9,6.90,551,1333,4
39205,140.8,7.10,551,1333,4
39212,144.9,6.90,551,1333,4
39219,147.1,6.80,551,1333,4
39226,140.8,7.10,550,1333,4
39233,144.9,6.90,549,1333,4
39240,144.9,6.90,549,1333,4
39247,142.9,7.00,549,1333,4
39253,147.1,6.80,548,1333,4
39260,142.9,7.00,548,1333,4
39267,142.9,7.00,547,1333,4
39274,144.9,6.90,546,1333,4
39281,142.9,7.00,546,1333,4
39288,144.9,6.90,544,1333,4
39295,142.9,7.00,544,1333,4
39302,144.9,6.90,542,1333,4
39309,144.9,6.90,542,1333,4
39316,140.8,7.10,542,1333,4
39323,144.9,6.90,540,1333,4
39330,142.9,7.00,537,1333,4
39337,144.9,6.90,535,1333,4
39344,144.9,6.90,535,1333,4
39351,144.9,6.90,535,1333,4
39358,140.8,7.10,534,1333,4
39365,144.9,6.90,534,1333,4
39372,144.9,6.90,535,1333,4
39378,144.9,6.90,532,1333,4
39386,138.9,7.20,532,1333,4
39392,147.1,6.80,530,1333,4
39399,144.9,6.90,529,1333,4
39406,147.1,6.80,529,1333,4
39413,140.8,7.10,530,1333,4
39420,142.9,7.00,528,1333,4
39427,147.1,6.80,528,1333,4
39434,142.9,7.00,528,1333,4
39441,144.9,6.90,528,1333,4
39448,144.9,6.90,529,1333,4
39455,144.9,6.90,529,1333,4
39462,142.9,7.00,529,1333,4
39469,142.9,7.00,529,1333,4
39476,147.1,6.80,529,1333,4
39483,142.9,7.00,527,1333,4
39490,142.9,7.00,527,1333,4
39496,144.9,6.90,527,1333,4
39503,142.9,7.00,528,1333,4
39510,144.9,6.90,526,1333,4
39517,144.9,6.90,526,1333,4
39524,142.9,7.00,526,1333,4
39531,142.9,7.00,525,1333,4
39538,144.9,6.90,525,1333,4
39545,142.9,7.00,525,1333,4
39552,142.9,7.00,525,1333,4
39559,140.8,7.10,524,1333,4
39567,137.0,7.30,523,1333,4
39576,106.4,9.40,522,1333,4
39580,250.0,4.00,520,1333,4
39587,144.9,6.90,519,1333,4
39594,144.9,6.90,518,1333,4
39601,144.9,6.90,515,1333,4
39608,142.9,7.00,514,1333,4
39615,144.9,6.90,511,1333,4
39622,142.9,7.00,508,1333,4
39628,144.9,6.90,508,1333,4
39635,144.9,6.90,502,1333,4
39642,142.9,7.00,502,1333,4
39649,147.1,6.80,500,1333,4
39656,140.8,7.10,498,1333,4
39663,144.9,6.90,494,1333,4
39670,142.9,7.00,491,1333,4
39677,142.9,7.00,489,1333,4
39684,144.9,6.90,486,1333,4
39691,142.9,7.00,481,1333,4
39698,144.9,6.90,477,1333,4
39705,144.9,6.90,472,1333,4
39712,142.9,7.00,468,1333,4
39719,144.9,6.90,458,1333,4
39726,144.9,6.90,450,1333,4
39733,142.9,7.00,436,1333,4
39740,142.9,7.00,425,1333,4
39747,144.9,6.90,415,1333,4
39753,144.9,6.90,411,1333,4
39760,142.9,7.00,411,1333,4
39767,144.9,6.90,409,1333,4
39774,142.9,7.00,403,1333,4
39781,144.9,6.90,400,1333,4
39788,142.9,7.00,398,1333,4
39795,144.9,6.90,394,1333,4
39802,144.9,6.90,390,1333,4
39809,142.9,7.00,385,1333,4
39816,144.9,6.90,386,1333,4
39823,142.9,7.00,384,1333,4
39830,147.1,6.80,381,1333,4
39837,142.9,7.00,380,1333,4
39844,142.9,7.00,380,1333,4
39851,144.9,6.90,377,1333,4
39858,144.9,6.90,375,1333,4
39865,142.9,7.00,374,1333,4
39871,144.9,6.90,372,1333,4
39878,142.9,7.00,370,1333,4
39885,144.9,6.90,370,1333,4
39892,140.8,7.10,368,1333,4
39899,144.9,6.90,366,1333,4
39906,144.9,6.90,364,1333,4
39913,144.9,6.90,361,1333,4
39920,142.9,7.00,362,1333,4
39927,140.8,7.10,362,1333,4
39934,144.9,6.90,360,1333,4
39941,147.1,6.80,361,1333,4
39948,144.9,6.90,358,1333,4
39955,142.9,7.00,359,1333,4
39962,142.9,7.00,360,1333,4
39969,144.9,6.90,357,1333,4
39976,144.9,6.90,357,1333,4
39983,142.9,7.00,356,1333,4
39989,147.1,6.80,357,1333,4
39996,142.9,7.00,356,1333,4
40003,142.9,7.00,355,1333,4
40010,144.9,6.90,353,1333,4
40017,142.9,7.00,352,1333,4
40024,144.9,6.90,351,1333,4
40031,144.9,6.90,349,1333,4
40038,144.9,6.90,346,1333,4
40045,144.9,6.90,346,1333,4
40052,142.9,7.00,344,1333,4
40059,142.9,7.00,343,1333,4
40066,144.9,6.90,338,1333,4
40073,144.9,6.90,337,1333,4
40080,142.9,7.00,337,1333,4
40087,144.9,6.90,335,1333,4
40094,142.9,7.00,333,1333,4
40101,144.9,6.90,331,1333,4
40108,140.8,7.10,331,1333,4
40115,147.1,6.80,330,1333,4
40121,144.9,6.90,329,1333,4
40128,142.9,7.00,328,1333,4
40135,144.9,6.90,327,1333,4
40142,140.8,7.10,327,1333,4
40149,147.1,6.80,327,1333,4
40156,144.9,6.90,325,1333,4
40163,142.9,7.00,321,1333,4
40170,144.9,6.90,320,1333,4
40177,138.9,7.20,320,1333,4
40184,144.9,6.90,320,1333,4
40191,142.9,7.00,319,1333,4
40198,147.1,6.80,318,1333,4
40205,142.9,7.00,317,1333,4
40212,142.9,7.00,318,1333,4
40219,147.1,6.80,318,1333,4
40226,144.9,6.90,318,1333,4
40233,140.8,7.10,316,1333,4
40240,147.1,6.80,316,1333,4
40246,144.9,6.90,315,1333,4
40253,144.9,6.90,315,1333,4
40261,138.9,7.20,314,1333,4
40267,147.1,6.80,313,1333,4
40274,142.9,7.00,313,1333,4
40281,142.9,7.00,312,1333,4
40288,144.9,6.90,307,1333,4
40295,144.9,6.90,306,1333,4
40302,144.9,6.90,306,1333,4
40309,142.9,7.00,305,1333,4
40316,140.8,7.10,306,1333,4
40323,147.1,6.80,302,1333,4
40330,142.9,7.00,302,1333,4
40337,144.9,6.90,302,1333,4
40344,144.9,6.90,300,1333,4
40351,142.9,7.00,300,1333,4
40358,142.9,7.00,300,1333,4
40365,147.1,6.80,297,1333,4
40371,144.9,6.90,294,1333,4
40379,140.8,7.10,293,1333,4
40385,144.9,6.90,293,1333,4
40392,144.9,6.90,291,1333,4
40399,144.9,6.90,290,1333,4
40406,142.9,7.00,290,1333,4
40413,144.9,6.90,290,1333,4
40420,142.9,7.00,288,1333,4
40427,147.1,6.80,287,1333,4
40434,142.9,7.00,286,1333,4
40441,144.9,6.90,285,1333,4
40448,142.9,7.00,285,1333,4
40455,142.9,7.00,285,1333,4
40462,144.9,6.90,284,1333,4
40469,142.9,7.00,282,1333,4
40476,144.9,6.90,280,1333,4
40483,142.9,7.00,278,1333,4
40489,147.1,6.80,277,1333,4
40497,140.8,7.10,276,1333,4
40504,140.8,7.10,276,1333,4
40510,147.1,6.80,276,1333,4
40517,142.9,7.00,276,1333,4
40524,147.1,6.80,275,1333,4
40531,142.9,7.00,274,1333,4
40538,144.9,6.90,270,1333,4
40545,144.9,6.90,268,1333,4
40552,142.9,7.00,267,1333,4
40559,144.9,6.90,267,1333,4
40566,142.9,7.00,267,1333,4
40573,142.9,7.00,262,1333,4
40580,142.9,7.00,262,1333,4
40587,142.9,7.00,261,1333,4
40594,147.1,6.80,261,1333,4
40601,142.9,7.00,261,1333,4
40608,144.9,6.90,261,1333,4
40615,140.8,7.10,261,1333,4
40622,147.1,6.80,260,1333,4
40629,142.9,7.00,259,1333,4
40635,144.9,6.90,258,1333,4
40642,142.9,7.00,257,1333,4
40649,142.9,7.00,257,1333,4
40656,144.9,6.90,257,1333,4
40663,144.9,6.90,255,1333,4
40670,144.9,6.90,254,1333,4
40677,142.9,7.00,253,1333,4
40684,142.9,7.00,253,1333,4
40691,140.8,7.10,251,1333,4
40698,147.1,6.80,250,1333,4
40705,147.1,6.80,251,1333,4
40712,142.9,7.00,251,1333,4
40719,144.9,6.90,251,1333,4
40726,144.9,6.90,251,1333,4
40733,144.9,6.90,251,1333,4
40740,142.9,7.00,248,1333,4
40747,142.9,7.00,248,1333,4
40754,142.9,7.00,248,1333,4
40760,144.9,6.90,248,1333,4
40767,142.9,7.00,247,1333,4
40774,144.9,6.90,244,1333,4
40781,142.9,7.00,244,1333,4
40788,144.9,6.90,244,1333,4
40795,144.9,6.90,244,1333,4
40802,142.9,7.00,242,1333,4
40809,144.9,6.90,242,1333,4
40816,144.9,6.90,241,1333,4
40823,144.9,6.90,241,1333,4
40830,142.9,7.00,241,1333,4
40837,144.9,6.90,241,1333,4
40844,144.9,6.90,239,1333,4
40851,142.9,7.00,238,1333,4
40858,142.9,7.00,238,1333,4
40865,144.9,6.90,238,1333,4
40871,144.9,6.90,237,1333,4
40879,140.8,7.10,236,1333,4
40885,144.9,6.90,235,1333,4
40892,144.9,6.90,235,1333,4
40899,142.9,7.00,236,1333,4
40906,144.9,6.90,236,1333,4
40913,142.9,7.00,236,1333,4
40920,144.9,6.90,238,1333,4
40927,142.9,7.00,238,1333,4
40934,144.9,6.90,238,1333,4
40941,144.9,6.90,238,1333,4
40948,142.9,7.00,238,1333,4
40955,142.9,7.00,237,1333,4
40962,147.1,6.80,237,1333,4
40969,140.8,7.10,238,1333,4
40976,144.9,6.90,238,1333,4
40983,147.1,6.80,238,1333,4
40990,142.9,7.00,237,1333,4
40997,142.9,7.00,237,1333,4
41004,142.9,7.00,237,1333,4
41010,147.1,6.80,237,1333,4
41017,142.9,7.00,237,1333,4
41024,142.9,7.00,235,1333,4
41031,144.9,6.90,234,1333,4
41038,144.9,6.90,234,1333,4
41045,144.9,6.90,234,1333,4
41052,140.8,7.10,234,1333,4
41059,147.1,6.80,233,1333,4
41066,144.9,6.90,232,1333,4
41073,140.8,7.10,232,1333,4
41080,144.9,6.90,232,1333,4
41087,144.9,6.90,232,1333,4
41094,142.9,7.00,231,1333,4
41101,142.9,7.00,230,1333,4
41108,144.9,6.90,230,1333,4
41115,144.9,6.90,230,1333,4
41122,142.9,7.00,230,1333,4
41128,147.1,6.80,230,1333,4
41135,140.8,7.10,228,1333,4
41142,142.9,7.00,227,1333,4
41149,147.1,6.80,227,1333,4
41156,142.9,7.00,226,1333,4
41163,142.9,7.00,223,1333,4
41170,147.1,6.80,223,1333,4
41177,140.8,7.10,223,1333,4
41184,144.9,6.90,223,1333,4
41191,144.9,6.90,223,1333,4
41198,142.9,7.00,222,1333,4
41205,147.1,6.80,222,1333,4
41212,140.8,7.10,222,1333,4
41219,147.1,6.80,221,1333,4
41226,142.9,7.00,221,1333,4
41233,144.9,6.90,221,1333,4
41240,142.9,7.00,221,1333,4
41247,142.9,7.00,221,1333,4
41254,142.9,7.00,221,1333,4
41260,147.1,6.80,221,1333,4
41267,140.8,7.10,221,1333,4
41274,147.1,6.80,220,1333,4
41281,144.9,6.90,219,1333,4
41288,140.8,7.10,219,1333,4
41295,147.1,6.80,219,1333,4
41302,140.8,7.10,219,1333,4
41309,144.9,6.90,219,1333,4
41316,144.9,6.90,218,1333,4
41323,144.9,6.90,218,1333,4
41330,142.9,7.00,218,1333,4
41337,142.9,7.00,218,1333,4
41344,144.9,6.90,219,1333,4
41351,144.9,6.90,219,1333,4
41358,142.9,7.00,219,1333,4
41365,144.9,6.90,218,1333,4
41372,142.9,7.00,218,1333,4
41379,142.9,7.00,218,1333,4
41385,144.9,6.90,218,1333,4
41392,144.9,6.90,218,1333,4
41399,144.9,6.90,218,1333,4
41406,144.9,6.90,218,1333,4
41413,142.9,7.00,217,1333,4
41420,140.8,7.10,217,1333,4
41427,147.1,6.80,217,1333,4
41434,147.1,6.80,217,1333,4
41441,138.9,7.20,217,1333,4
41448,149.3,6.70,217,1333,4
41455,142.9,7.00,217,1333,4
41462,142.9,7.00,217,1333,4
41469,144.9,6.90,218,1333,4
41476,140.8,7.10,218,1333,4
41483,144.9,6.90,219,1333,4
41490,144.9,6.90,219,1333,4
41497,142.9,7.00,218,1333,4
41503,144.9,6.90,218,1333,4
41510,144.9,6.90,218,1333,4
41517,144.9,6.90,218,1333,4
41524,142.9,7.00,218,1333,4
41531,144.9,6.90,218,1333,4
41538,142.9,7.00,218,1333,4
41545,142.9,7.00,219,1333,4
41552,144.9,6.90,219,1333,4
41559,142.9,7.00,219,1333,4
41566,142.9,7.00,219,1333,4
41573,144.9,6.90,220,1333,4
41580,147.1,6.80,220,1333,4
41587,140.8,7.10,220,1333,4
41594,144.9,6.90,219,1333,4
41601,142.9,7.00,219,1333,4
41608,142.9,7.00,219,1333,4
41615,144.9,6.90,218,1333,4
41622,144.9,6.90,219,1333,4
41628,144.9,6.90,219,1333,4
41635,142.9,7.00,219,1333,4
41642,144.9,6.90,219,1333,4
41649,142.9,7.00,221,1333,4
41656,144.9,6.90,221,1333,4
41663,144.9,6.90,221,1333,4
41670,142.9,7.00,221,1333,4
41677,144.9,6.90,221,1333,4
41684,142.9,7.00,221,1333,4
41691,144.9,6.90,221,1333,4
41698,142.9,7.00,221,1333,4
41705,144.9,6.90,221,1333,4
41712,144.9,6.90,221,1333,4
41719,144.9,6.90,221,1333,4
41726,140.8,7.10,221,1333,4
41733,144.9,6.90,221,1333,4
41740,144.9,6.90,221,1333,4
41746,144.9,6.90,221,1333,4
41753,142.9,7.00,221,1333,4
41760,144.9,6.90,223,1333,4
41767,142.9,7.00,223,1333,4
41774,144.9,6.90,223,1333,4
41781,144.9,6.90,222,1333,4
41788,144.9,6.90,222,1333,4
41795,140.8,7.10,222,1333,4
41802,144.9,6.90,221,1333,4
41809,144.9,6.90,222,1333,4
41816,142.9,7.00,222,1333,4
41823,142.9,7.00,222,1333,4
41830,144.9,6.90,222,1333,4
41837,144.9,6.90,222,1333,4
41844,140.8,7.10,222,1333,4
41851,144.9,6.90,222,1333,4
41858,144.9,6.90,222,1333,4
41865,144.9,6.90,222,1333,4
41871,144.9,6.90,222,1333,4
41878,142.9,7.00,222,1333,4
41885,144.9,6.90,222,1333,4
41892,144.9,6.90,222,1333,4
41899,142.9,7.00,222,1333,4
41906,142.9,7.00,222,1333,4
41913,147.1,6.80,221,1333,4
41920,142.9,7.00,221,1333,4
41927,142.9,7.00,221,1333,4
41934,144.9,6.90,221,1333,4
41941,144.9,6.90,219,1333,4
41948,140.8,7.10,219,1333,4
41955,142.9,7.00,219,1333,4
41962,149.3,6.70,219,1333,4
41969,142.9,7.00,219,1333,4
41976,144.9,6.90,219,1333,4
41983,140.8,7.10,219,1333,4
41990,144.9,6.90,219,1333,4
41996,144.9,6.90,219,1333,4
42003,142.9,7.00,218,1333,4
42010,147.1,6.80,218,1333,4
42017,140.8,7.10,218,1333,4
42024,147.1,6.80,218,1333,4
42031,142.9,7.00,218,1333,4
42038,142.9,7.00,218,1333,4
42045,144.9,6.90,218,1333,4
42052,142.9,7.00,218,1333,4
42059,142.9,7.00,218,1333,4
42066,144.9,6.90,218,1333,4
42073,142.9,7.00,218,1333,4
42080,144.9,6.90,218,1333,4
42087,142.9,7.00,217,1333,4
42094,149.3,6.70,218,1333,4
42101,138.9,7.20,218,1333,4
42108,144.9,6.90,218,1333,4
