=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787348655398
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1770

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.19 W
Consumo Acumulado do Ensaio: 1451.25 J (0.4031 Wh)

--- METRICAS POR QUADRO (media sobre 8631 frames correlacionados) ---
Potencia Instantanea Media: 24.18 W
Potencia Instantanea Minima: 20.12 W
Potencia Instantanea Maxima: 27.87 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1681 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.02 FPS/W
Total de Quadros Correlacionados: 8631 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 424.9 MB
VRAM Minima durante o Ensaio: 424.0 MB
VRAM Maxima durante o Ensaio: 441.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.1 °C
Temperatura Minima durante o Ensaio: 83.4 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
37441,144.9,6.90,24.57,0.1695,5.90,424.0,85.8
37448,144.9,6.90,24.57,0.1695,5.90,424.0,85.8
37455,142.9,7.00,24.58,0.1720,5.81,424.0,85.9
37462,144.9,6.90,24.58,0.1696,5.89,424.0,85.9
37469,144.9,6.90,24.58,0.1696,5.89,424.0,85.9
37476,142.9,7.00,24.59,0.1721,5.81,424.0,85.9
37483,142.9,7.00,24.59,0.1721,5.81,424.0,85.9
37490,144.9,6.90,24.60,0.1697,5.89,424.0,85.9
37497,142.9,7.00,24.60,0.1722,5.81,424.0,85.9
37504,144.9,6.90,24.60,0.1698,5.89,424.0,85.9
37511,142.9,7.00,24.61,0.1723,5.81,424.0,85.9
37517,144.9,6.90,24.61,0.1698,5.89,424.0,85.9
37524,144.9,6.90,24.62,0.1698,5.89,424.0,85.9
37531,142.9,7.00,24.62,0.1723,5.80,424.0,85.9
37538,142.9,7.00,24.62,0.1724,5.80,424.0,85.9
37545,144.9,6.90,24.63,0.1699,5.88,424.0,85.9
37552,144.9,6.90,24.63,0.1700,5.88,424.0,86.0
37559,142.9,7.00,24.64,0.1724,5.80,424.0,86.0
37566,144.9,6.90,24.64,0.1700,5.88,424.0,86.0
37573,140.8,7.10,24.64,0.1750,5.71,424.0,86.0
37580,144.9,6.90,24.65,0.1701,5.88,424.0,86.0
37587,142.9,7.00,24.65,0.1726,5.80,424.0,86.0
37594,142.9,7.00,24.66,0.1726,5.80,424.0,86.0
37601,149.3,6.70,24.66,0.1652,6.05,424.0,86.0
37608,140.8,7.10,24.67,0.1751,5.71,424.0,86.0
37615,144.9,6.90,24.68,0.1703,5.87,424.0,86.0
37622,144.9,6.90,24.69,0.1703,5.87,424.0,86.0
37629,144.9,6.90,24.70,0.1704,5.87,424.0,86.0
37635,144.9,6.90,24.70,0.1705,5.87,424.0,86.0
37642,142.9,7.00,24.71,0.1730,5.78,424.0,86.0
37649,142.9,7.00,24.72,0.1731,5.78,424.0,86.0
37656,144.9,6.90,24.73,0.1706,5.86,424.0,86.0
37663,142.9,7.00,24.74,0.1732,5.78,424.0,86.0
37670,147.1,6.80,24.75,0.1683,5.94,424.0,86.0
37677,142.9,7.00,24.76,0.1733,5.77,424.0,86.0
37684,144.9,6.90,24.77,0.1709,5.85,424.0,86.0
37691,142.9,7.00,24.78,0.1734,5.77,424.0,86.0
37698,144.9,6.90,24.79,0.1710,5.85,424.0,86.0
37705,142.9,7.00,24.79,0.1736,5.76,424.0,86.0
37712,144.9,6.90,24.80,0.1711,5.84,424.0,86.0
37719,142.9,7.00,24.81,0.1737,5.76,424.0,86.0
37726,142.9,7.00,24.82,0.1738,5.76,424.0,86.0
37733,144.9,6.90,24.83,0.1713,5.84,424.0,86.0
37740,144.9,6.90,24.84,0.1714,5.83,424.0,86.0
37747,142.9,7.00,24.85,0.1739,5.75,424.0,86.0
37754,144.9,6.90,24.86,0.1715,5.83,424.0,86.0
37761,142.9,7.00,24.87,0.1741,5.75,424.0,86.0
37767,144.9,6.90,24.88,0.1716,5.82,424.0,86.0
37774,142.9,7.00,24.89,0.1742,5.74,424.0,86.0
37781,144.9,6.90,24.89,0.1718,5.82,424.0,86.0
37788,144.9,6.90,24.90,0.1718,5.82,424.0,86.0
37795,142.9,7.00,24.91,0.1744,5.74,424.0,86.0
37802,144.9,6.90,24.92,0.1720,5.81,424.0,86.0
37809,144.9,6.90,24.93,0.1720,5.81,424.0,86.0
37816,142.9,7.00,24.94,0.1746,5.73,424.0,86.0
37823,142.9,7.00,24.95,0.1746,5.73,424.0,86.0
37830,144.9,6.90,24.96,0.1722,5.81,424.0,86.0
37837,144.9,6.90,24.97,0.1723,5.80,424.0,86.0
37844,142.9,7.00,24.98,0.1748,5.72,424.0,86.0
37851,144.9,6.90,24.99,0.1724,5.80,424.0,86.0
37858,142.9,7.00,25.00,0.1750,5.72,424.0,86.0
37865,142.9,7.00,25.00,0.1750,5.71,424.0,86.0
37872,144.9,6.90,25.01,0.1726,5.79,424.0,86.0
37879,142.9,7.00,25.02,0.1752,5.71,424.0,86.0
37885,147.1,6.80,25.03,0.1702,5.88,424.0,86.0
37893,140.8,7.10,25.04,0.1778,5.62,424.0,86.0
37899,144.9,6.90,25.05,0.1728,5.78,424.0,86.0
37906,144.9,6.90,25.06,0.1729,5.78,424.0,86.0
37913,144.9,6.90,25.07,0.1730,5.78,424.0,86.0
37920,142.9,7.00,25.08,0.1755,5.70,424.0,86.0
37927,142.9,7.00,25.09,0.1756,5.70,424.0,86.0
37934,147.1,6.80,25.09,0.1706,5.86,424.0,86.0
37941,144.9,6.90,25.10,0.1732,5.77,424.0,86.0
37948,142.9,7.00,25.11,0.1758,5.69,424.0,86.0
37955,142.9,7.00,25.12,0.1759,5.69,424.0,86.0
37962,142.9,7.00,25.13,0.1759,5.69,424.0,86.0
37969,142.9,7.00,25.14,0.1760,5.68,424.0,86.0
37976,144.9,6.90,25.15,0.1735,5.76,424.0,86.0
37983,144.9,6.90,25.16,0.1736,5.76,424.0,86.0
37990,144.9,6.90,25.17,0.1737,5.76,424.0,86.0
37997,144.9,6.90,25.18,0.1737,5.76,424.0,86.0
38004,142.9,7.00,25.19,0.1763,5.67,424.0,86.0
38010,144.9,6.90,25.19,0.1738,5.75,424.0,86.0
38017,142.9,7.00,25.20,0.1764,5.67,424.0,86.0
38024,144.9,6.90,25.21,0.1740,5.75,424.0,86.0
38031,142.9,7.00,25.22,0.1766,5.67,424.0,86.0
38038,142.9,7.00,25.23,0.1766,5.66,424.0,86.0
38045,144.9,6.90,25.24,0.1742,5.74,424.0,86.0
38052,144.9,6.90,25.25,0.1742,5.74,424.0,86.0
38059,142.9,7.00,25.26,0.1768,5.66,424.0,86.0
38066,147.1,6.80,25.27,0.1718,5.82,424.0,86.0
38073,140.8,7.10,25.28,0.1795,5.57,424.0,86.0
38080,144.9,6.90,25.29,0.1745,5.73,424.0,86.0
38087,144.9,6.90,25.30,0.1745,5.73,424.0,86.0
38094,142.9,7.00,25.30,0.1771,5.65,424.0,86.0
38101,144.9,6.90,25.31,0.1747,5.72,424.0,86.0
38108,142.9,7.00,25.32,0.1773,5.64,424.0,86.0
38115,144.9,6.90,25.33,0.1748,5.72,424.0,86.0
38122,144.9,6.90,25.34,0.1749,5.72,424.0,86.0
38129,142.9,7.00,25.35,0.1775,5.64,424.0,86.0
38136,142.9,7.00,25.36,0.1775,5.63,424.0,86.0
38142,144.9,6.90,25.37,0.1750,5.71,424.0,86.0
38149,144.9,6.90,25.38,0.1751,5.71,424.0,86.0
38156,144.9,6.90,25.39,0.1752,5.71,424.0,86.0
38163,142.9,7.00,25.39,0.1778,5.63,424.0,86.0
38170,142.9,7.00,25.40,0.1778,5.63,424.0,86.0
38177,144.9,6.90,25.41,0.1754,5.70,424.0,86.0
38184,142.9,7.00,25.42,0.1780,5.62,424.0,86.0
38191,142.9,7.00,25.43,0.1780,5.62,424.0,86.0
38198,144.9,6.90,25.44,0.1755,5.70,424.0,86.0
38205,142.9,7.00,25.45,0.1781,5.61,424.0,86.0
38212,144.9,6.90,25.46,0.1757,5.69,424.0,86.0
38219,144.9,6.90,25.47,0.1757,5.69,424.0,86.0
38226,142.9,7.00,25.48,0.1783,5.61,424.0,86.0
38233,144.9,6.90,25.49,0.1759,5.69,424.0,86.0
38240,144.9,6.90,25.50,0.1759,5.68,424.0,86.0
38247,142.9,7.00,25.50,0.1785,5.60,424.0,86.0
38254,142.9,7.00,25.51,0.1786,5.60,424.0,86.0
38261,144.9,6.90,25.52,0.1761,5.68,424.0,86.0
38267,144.9,6.90,25.53,0.1762,5.68,424.0,86.0
38274,144.9,6.90,25.54,0.1762,5.67,424.0,86.0
38281,142.9,7.00,25.55,0.1788,5.59,424.0,86.0
38288,144.9,6.90,25.56,0.1764,5.67,424.0,86.0
38295,144.9,6.90,25.57,0.1764,5.67,424.0,86.0
38302,142.9,7.00,25.58,0.1790,5.59,424.0,86.0
38309,144.9,6.90,25.59,0.1765,5.66,424.0,86.0
38316,142.9,7.00,25.60,0.1792,5.58,424.0,86.0
38323,144.9,6.90,25.60,0.1767,5.66,424.0,86.0
38330,142.9,7.00,25.61,0.1793,5.58,424.0,86.0
38337,144.9,6.90,25.62,0.1768,5.66,424.0,86.0
38344,142.9,7.00,25.63,0.1794,5.58,424.0,86.0
38351,142.9,7.00,25.64,0.1795,5.57,424.0,86.0
38358,144.9,6.90,25.65,0.1770,5.65,424.0,86.0
38365,142.9,7.00,25.66,0.1796,5.57,424.0,86.0
38371,147.1,6.80,25.67,0.1745,5.73,424.0,86.0
38378,144.9,6.90,25.68,0.1772,5.64,424.0,86.0
38385,142.9,7.00,25.69,0.1798,5.56,424.0,86.0
38392,144.9,6.90,25.69,0.1773,5.64,424.0,86.0
38399,142.9,7.00,25.70,0.1799,5.56,424.0,86.0
38406,142.9,7.00,25.71,0.1800,5.56,424.0,86.0
38413,144.9,6.90,25.72,0.1775,5.63,424.0,86.0
38420,144.9,6.90,25.73,0.1775,5.63,424.0,86.0
38427,142.9,7.00,25.74,0.1802,5.55,424.0,86.0
38434,144.9,6.90,25.75,0.1777,5.63,424.0,86.0
38441,142.9,7.00,25.76,0.1803,5.55,424.0,86.0
38448,144.9,6.90,25.77,0.1778,5.62,424.0,86.0
38455,142.9,7.00,25.78,0.1804,5.54,424.0,86.0
38462,144.9,6.90,25.79,0.1779,5.62,424.0,86.0
38469,144.9,6.90,25.80,0.1780,5.62,424.0,86.0
38476,144.9,6.90,25.80,0.1781,5.62,424.0,86.0
38483,140.8,7.10,25.81,0.1833,5.45,424.0,86.0
38490,144.9,6.90,25.82,0.1782,5.61,424.0,86.0
38496,144.9,6.90,25.83,0.1782,5.61,424.0,86.0
38503,144.9,6.90,25.84,0.1783,5.61,424.0,86.0
38510,142.9,7.00,25.85,0.1809,5.53,424.0,86.0
38517,142.9,7.00,25.86,0.1810,5.53,424.0,86.0
38524,144.9,6.90,25.87,0.1785,5.60,424.0,86.0
38531,140.8,7.10,25.88,0.1837,5.44,424.0,86.0
38538,147.1,6.80,25.89,0.1760,5.68,424.0,86.0
38545,142.9,7.00,25.90,0.1813,5.52,424.0,86.0
38552,144.9,6.90,25.90,0.1787,5.59,424.0,86.0
38559,144.9,6.90,25.91,0.1788,5.59,424.0,86.0
38566,142.9,7.00,25.92,0.1815,5.51,424.0,86.0
38573,142.9,7.00,25.93,0.1815,5.51,424.0,86.0
38580,144.9,6.90,25.94,0.1790,5.59,424.0,86.0
38587,142.9,7.00,25.95,0.1817,5.51,424.0,86.0
38594,144.9,6.90,25.96,0.1791,5.58,424.0,86.0
38601,149.3,6.70,25.97,0.1740,5.75,424.0,86.0
38608,142.9,7.00,25.97,0.1818,5.50,424.0,86.0
38615,142.9,7.00,25.98,0.1818,5.50,424.0,86.0
38622,142.9,7.00,25.98,0.1819,5.50,424.0,86.0
38628,144.9,6.90,25.98,0.1793,5.58,424.0,86.0
38635,144.9,6.90,25.98,0.1793,5.58,424.0,86.0
38642,142.9,7.00,25.99,0.1819,5.50,424.0,86.0
38649,142.9,7.00,25.99,0.1819,5.50,424.0,86.0
38656,144.9,6.90,25.99,0.1794,5.57,424.0,86.0
38663,144.9,6.90,26.00,0.1794,5.57,424.0,86.0
38670,142.9,7.00,26.00,0.1820,5.50,424.0,86.0
38677,144.9,6.90,26.00,0.1794,5.57,424.0,86.0
38684,144.9,6.90,26.01,0.1794,5.57,424.0,86.0
38691,142.9,7.00,26.01,0.1821,5.49,424.0,86.0
38698,142.9,7.00,26.01,0.1821,5.49,424.0,86.0
38705,144.9,6.90,26.02,0.1795,5.57,424.0,86.0
38712,144.9,6.90,26.02,0.1795,5.57,424.0,86.0
38719,142.9,7.00,26.02,0.1822,5.49,424.0,86.0
38726,144.9,6.90,26.03,0.1796,5.57,424.0,86.0
38733,142.9,7.00,26.03,0.1822,5.49,424.0,86.0
38739,147.1,6.80,26.03,0.1770,5.65,424.0,86.0
38746,142.9,7.00,26.03,0.1822,5.49,424.0,86.0
38753,142.9,7.00,26.04,0.1823,5.49,424.0,86.0
38760,142.9,7.00,26.04,0.1823,5.49,424.0,86.0
38767,144.9,6.90,26.04,0.1797,5.56,424.0,86.0
38774,144.9,6.90,26.05,0.1797,5.56,424.0,86.0
38781,144.9,6.90,26.05,0.1797,5.56,424.0,86.0
38788,144.9,6.90,26.05,0.1798,5.56,424.0,86.0
38795,142.9,7.00,26.06,0.1824,5.48,424.0,86.0
38802,144.9,6.90,26.06,0.1798,5.56,424.0,86.0
38809,142.9,7.00,26.06,0.1824,5.48,424.0,86.0
38816,144.9,6.90,26.07,0.1799,5.56,424.0,86.0
38823,142.9,7.00,26.07,0.1825,5.48,424.0,86.0
38830,144.9,6.90,26.07,0.1799,5.56,424.0,86.0
38837,142.9,7.00,26.08,0.1825,5.48,424.0,86.0
38844,144.9,6.90,26.08,0.1799,5.56,424.0,86.0
38851,144.9,6.90,26.08,0.1800,5.56,424.0,86.0
38858,144.9,6.90,26.09,0.1800,5.55,424.0,86.0
38865,142.9,7.00,26.09,0.1826,5.48,424.0,86.0
38871,144.9,6.90,26.09,0.1800,5.55,424.0,86.0
38878,142.9,7.00,26.09,0.1827,5.48,424.0,86.0
38885,142.9,7.00,26.10,0.1827,5.48,424.0,86.0
38892,144.9,6.90,26.10,0.1801,5.55,424.0,86.0
38899,144.9,6.90,26.10,0.1801,5.55,424.0,86.0
38906,142.9,7.00,26.11,0.1827,5.47,424.0,86.0
38913,144.9,6.90,26.11,0.1802,5.55,424.0,86.0
38920,144.9,6.90,26.11,0.1802,5.55,424.0,86.0
38927,140.8,7.10,26.12,0.1854,5.39,424.0,86.0
38934,144.9,6.90,26.12,0.1802,5.55,424.0,86.0
38941,144.9,6.90,26.12,0.1802,5.55,424.0,86.0
38948,144.9,6.90,26.13,0.1803,5.55,424.0,86.0
38955,144.9,6.90,26.13,0.1803,5.55,424.0,86.0
38962,142.9,7.00,26.13,0.1829,5.47,424.0,86.0
38969,142.9,7.00,26.14,0.1829,5.47,424.0,86.0
38976,144.9,6.90,26.14,0.1804,5.54,424.0,86.0
38983,144.9,6.90,26.14,0.1804,5.54,424.0,86.0
38990,142.9,7.00,26.14,0.1830,5.47,424.0,86.0
38997,142.9,7.00,26.15,0.1830,5.47,424.0,86.0
39003,147.1,6.80,26.15,0.1778,5.63,424.0,86.0
39010,140.8,7.10,26.15,0.1857,5.38,424.0,86.0
39017,144.9,6.90,26.16,0.1805,5.54,424.0,86.0
39024,142.9,7.00,26.16,0.1831,5.46,424.0,86.0
39031,144.9,6.90,26.16,0.1805,5.54,424.0,86.0
39038,144.9,6.90,26.17,0.1805,5.54,424.0,86.0
39045,144.9,6.90,26.17,0.1806,5.54,424.0,86.0
39052,142.9,7.00,26.17,0.1832,5.46,424.0,86.0
39059,144.9,6.90,26.18,0.1806,5.54,424.0,86.0
39066,144.9,6.90,26.18,0.1806,5.54,424.0,86.0
39073,142.9,7.00,26.18,0.1833,5.46,424.0,86.0
39080,144.9,6.90,26.19,0.1807,5.53,424.0,86.0
39087,142.9,7.00,26.19,0.1833,5.46,424.0,86.0
39094,144.9,6.90,26.19,0.1807,5.53,424.0,86.0
39101,142.9,7.00,26.19,0.1834,5.46,424.0,86.0
39108,142.9,7.00,26.20,0.1834,5.45,424.0,86.0
39115,144.9,6.90,26.20,0.1808,5.53,424.0,86.0
39121,144.9,6.90,26.20,0.1808,5.53,424.0,86.0
39128,144.9,6.90,26.21,0.1808,5.53,424.0,86.0
39135,142.9,7.00,26.21,0.1835,5.45,424.0,86.0
39142,144.9,6.90,26.21,0.1809,5.53,424.0,86.0
39149,142.9,7.00,26.22,0.1835,5.45,424.0,86.0
39156,144.9,6.90,26.22,0.1809,5.53,424.0,86.0
39163,142.9,7.00,26.22,0.1836,5.45,424.0,86.0
39170,144.9,6.90,26.23,0.1810,5.53,424.0,86.0
39177,142.9,7.00,26.23,0.1836,5.45,424.0,86.0
39184,144.9,6.90,26.23,0.1810,5.52,424.0,86.0
39191,142.9,7.00,26.24,0.1836,5.45,424.0,86.0
39198,144.9,6.90,26.24,0.1810,5.52,424.0,86.0
39205,140.8,7.10,26.24,0.1863,5.37,424.0,86.0
39212,144.9,6.90,26.24,0.1811,5.52,424.0,86.0
39219,147.1,6.80,26.25,0.1785,5.60,424.0,86.0
39226,140.8,7.10,26.25,0.1864,5.36,424.0,86.0
39233,144.9,6.90,26.25,0.1812,5.52,424.0,86.0
39240,144.9,6.90,26.26,0.1812,5.52,424.0,86.0
39247,142.9,7.00,26.26,0.1838,5.44,424.0,86.0
39253,147.1,6.80,26.26,0.1786,5.60,424.0,86.0
39260,142.9,7.00,26.27,0.1839,5.44,424.0,86.0
39267,142.9,7.00,26.27,0.1839,5.44,424.0,86.0
39274,144.9,6.90,26.27,0.1813,5.52,424.0,86.0
39281,142.9,7.00,26.28,0.1839,5.44,424.0,86.0
39288,144.9,6.90,26.28,0.1813,5.51,424.0,86.0
39295,142.9,7.00,26.28,0.1840,5.44,424.0,86.0
39302,144.9,6.90,26.29,0.1814,5.51,424.0,86.0
39309,144.9,6.90,26.29,0.1814,5.51,424.0,86.0
39316,140.8,7.10,26.29,0.1867,5.36,424.0,86.0
39323,144.9,6.90,26.29,0.1814,5.51,424.0,86.0
39330,142.9,7.00,26.30,0.1841,5.43,424.0,86.0
39337,144.9,6.90,26.30,0.1815,5.51,424.0,86.0
39344,144.9,6.90,26.30,0.1815,5.51,424.0,86.0
39351,144.9,6.90,26.31,0.1815,5.51,424.0,86.0
39358,140.8,7.10,26.31,0.1868,5.35,424.0,86.0
39365,144.9,6.90,26.31,0.1816,5.51,424.0,86.0
39372,144.9,6.90,26.32,0.1816,5.51,424.0,86.0
39378,144.9,6.90,26.32,0.1816,5.51,424.0,86.0
39386,138.9,7.20,26.32,0.1895,5.28,424.0,86.0
39392,147.1,6.80,26.33,0.1790,5.59,424.0,86.0
39399,144.9,6.90,26.33,0.1817,5.50,424.0,86.0
39406,147.1,6.80,26.33,0.1791,5.59,424.0,86.0
39413,140.8,7.10,26.33,0.1870,5.35,424.0,86.0
39420,142.9,7.00,26.34,0.1844,5.43,424.0,86.0
39427,147.1,6.80,26.34,0.1791,5.58,424.0,86.0
39434,142.9,7.00,26.34,0.1844,5.42,424.0,86.0
39441,144.9,6.90,26.35,0.1818,5.50,424.0,86.0
39448,144.9,6.90,26.35,0.1818,5.50,424.0,86.0
39455,144.9,6.90,26.35,0.1818,5.50,424.0,86.0
39462,142.9,7.00,26.36,0.1845,5.42,424.0,86.0
39469,142.9,7.00,26.36,0.1845,5.42,424.0,86.0
39476,147.1,6.80,26.36,0.1793,5.58,424.0,86.0
39483,142.9,7.00,26.37,0.1846,5.42,424.0,86.0
39490,142.9,7.00,26.37,0.1846,5.42,424.0,86.0
39496,144.9,6.90,26.37,0.1820,5.49,424.0,86.0
39503,142.9,7.00,26.38,0.1846,5.42,424.0,86.0
39510,144.9,6.90,26.38,0.1820,5.49,424.0,86.0
39517,144.9,6.90,26.38,0.1820,5.49,424.0,86.0
39524,142.9,7.00,26.38,0.1847,5.42,424.0,86.0
39531,142.9,7.00,26.39,0.1847,5.42,424.0,86.0
39538,144.9,6.90,26.39,0.1821,5.49,424.0,86.0
39545,142.9,7.00,26.39,0.1848,5.41,424.0,86.0
39552,142.9,7.00,26.40,0.1848,5.41,424.0,86.0
39559,140.8,7.10,26.40,0.1874,5.33,424.0,86.0
39567,137.0,7.30,26.40,0.1928,5.19,424.0,86.0
39576,106.4,9.40,26.41,0.2482,4.03,424.0,86.0
39580,250.0,4.00,26.41,0.1056,9.47,424.0,86.0
39587,144.9,6.90,26.41,0.1823,5.49,424.0,86.0
39594,144.9,6.90,26.42,0.1823,5.49,424.0,86.0
39601,144.9,6.90,26.42,0.1823,5.48,424.0,86.0
39608,142.9,7.00,26.41,0.1848,5.41,424.0,86.0
39615,144.9,6.90,26.39,0.1821,5.49,424.0,86.0
39622,142.9,7.00,26.37,0.1846,5.42,424.0,86.0
39628,144.9,6.90,26.36,0.1819,5.50,424.0,86.0
39635,144.9,6.90,26.34,0.1818,5.50,424.0,86.0
39642,142.9,7.00,26.32,0.1843,5.43,424.0,86.0
39649,147.1,6.80,26.31,0.1789,5.59,424.0,86.0
39656,140.8,7.10,26.29,0.1867,5.36,424.0,85.9
39663,144.9,6.90,26.27,0.1813,5.52,424.0,85.9
39670,142.9,7.00,26.26,0.1838,5.44,424.0,85.9
39677,142.9,7.00,26.24,0.1837,5.45,424.0,85.9
39684,144.9,6.90,26.22,0.1809,5.53,424.0,85.9
39691,142.9,7.00,26.21,0.1834,5.45,424.0,85.9
39698,144.9,6.90,26.19,0.1807,5.53,424.0,85.9
39705,144.9,6.90,26.17,0.1806,5.54,424.0,85.9
39712,142.9,7.00,26.16,0.1831,5.46,424.0,85.9
39719,144.9,6.90,26.14,0.1804,5.54,424.0,85.9
39726,144.9,6.90,26.12,0.1802,5.55,424.0,85.9
39733,142.9,7.00,26.11,0.1827,5.47,424.0,85.9
39740,142.9,7.00,26.09,0.1826,5.48,424.0,85.9
39747,144.9,6.90,26.07,0.1799,5.56,424.0,85.9
39753,144.9,6.90,26.06,0.1798,5.56,424.0,85.8
39760,142.9,7.00,26.04,0.1823,5.49,424.0,85.8
39767,144.9,6.90,26.02,0.1796,5.57,424.0,85.8
39774,142.9,7.00,26.01,0.1821,5.49,424.0,85.8
39781,144.9,6.90,25.99,0.1793,5.58,424.0,85.8
39788,142.9,7.00,25.97,0.1818,5.50,424.0,85.8
39795,144.9,6.90,25.96,0.1791,5.58,424.0,85.8
39802,144.9,6.90,25.94,0.1790,5.59,424.0,85.8
39809,142.9,7.00,25.92,0.1815,5.51,424.0,85.8
39816,144.9,6.90,25.91,0.1788,5.59,424.0,85.8
39823,142.9,7.00,25.89,0.1812,5.52,424.0,85.8
39830,147.1,6.80,25.87,0.1759,5.69,424.0,85.8
39837,142.9,7.00,25.86,0.1810,5.53,424.0,85.8
39844,142.9,7.00,25.84,0.1809,5.53,424.0,85.8
39851,144.9,6.90,25.82,0.1782,5.61,424.0,85.8
39858,144.9,6.90,25.81,0.1781,5.62,424.0,85.7
39865,142.9,7.00,25.79,0.1805,5.54,424.0,85.7
39871,144.9,6.90,25.77,0.1778,5.62,424.0,85.7
39878,142.9,7.00,25.76,0.1803,5.55,424.0,85.7
39885,144.9,6.90,25.74,0.1776,5.63,424.0,85.7
39892,140.8,7.10,25.72,0.1826,5.47,424.0,85.7
39899,144.9,6.90,25.71,0.1774,5.64,424.0,85.7
39906,144.9,6.90,25.69,0.1773,5.64,424.0,85.7
39913,144.9,6.90,25.67,0.1771,5.64,424.0,85.7
39920,142.9,7.00,25.66,0.1796,5.57,424.0,85.7
39927,140.8,7.10,25.64,0.1820,5.49,424.0,85.7
39934,144.9,6.90,25.62,0.1768,5.66,424.0,85.7
39941,147.1,6.80,25.61,0.1741,5.74,424.0,85.7
39948,144.9,6.90,25.59,0.1766,5.66,424.0,85.7
39955,142.9,7.00,25.57,0.1790,5.59,424.0,85.6
39962,142.9,7.00,25.56,0.1789,5.59,424.0,85.6
39969,144.9,6.90,25.54,0.1762,5.67,424.0,85.6
39976,144.9,6.90,25.52,0.1761,5.68,424.0,85.6
39983,142.9,7.00,25.51,0.1785,5.60,424.0,85.6
39989,147.1,6.80,25.49,0.1733,5.77,424.0,85.6
39996,142.9,7.00,25.47,0.1783,5.61,424.0,85.6
40003,142.9,7.00,25.46,0.1782,5.61,424.0,85.6
40010,144.9,6.90,25.44,0.1755,5.70,424.0,85.6
40017,142.9,7.00,25.42,0.1780,5.62,424.0,85.6
40024,144.9,6.90,25.41,0.1753,5.70,424.0,85.6
40031,144.9,6.90,25.39,0.1752,5.71,424.0,85.6
40038,144.9,6.90,25.37,0.1751,5.71,424.0,85.6
40045,144.9,6.90,25.36,0.1750,5.71,424.0,85.6
40052,142.9,7.00,25.34,0.1774,5.64,424.0,85.5
40059,142.9,7.00,25.32,0.1773,5.64,424.0,85.5
40066,144.9,6.90,25.31,0.1746,5.73,424.0,85.5
40073,144.9,6.90,25.29,0.1745,5.73,424.0,85.5
40080,142.9,7.00,25.27,0.1769,5.65,424.0,85.5
40087,144.9,6.90,25.26,0.1743,5.74,424.0,85.5
40094,142.9,7.00,25.24,0.1767,5.66,424.0,85.5
40101,144.9,6.90,25.22,0.1740,5.74,424.0,85.5
40108,140.8,7.10,25.21,0.1790,5.59,424.0,85.5
40115,147.1,6.80,25.19,0.1713,5.84,424.0,85.5
40121,144.9,6.90,25.17,0.1737,5.76,424.0,85.5
40128,142.9,7.00,25.16,0.1761,5.68,424.0,85.5
40135,144.9,6.90,25.14,0.1735,5.76,424.0,85.5
40142,140.8,7.10,25.12,0.1784,5.60,424.0,85.5
40149,147.1,6.80,25.11,0.1707,5.86,424.0,85.5
40156,144.9,6.90,25.09,0.1731,5.78,424.0,85.4
40163,142.9,7.00,25.07,0.1755,5.70,424.0,85.4
40170,144.9,6.90,25.06,0.1729,5.78,424.0,85.4
40177,138.9,7.20,25.04,0.1803,5.55,424.0,85.4
40184,144.9,6.90,25.02,0.1727,5.79,424.0,85.4
40191,142.9,7.00,25.01,0.1750,5.71,424.0,85.4
40198,147.1,6.80,24.99,0.1699,5.89,424.0,85.4
40205,142.9,7.00,24.97,0.1748,5.72,424.0,85.4
40212,142.9,7.00,24.96,0.1747,5.73,424.0,85.4
40219,147.1,6.80,24.94,0.1696,5.90,424.0,85.4
40226,144.9,6.90,24.92,0.1720,5.81,424.0,85.4
40233,140.8,7.10,24.91,0.1768,5.65,424.0,85.4
40240,147.1,6.80,24.89,0.1692,5.91,424.0,85.4
40246,144.9,6.90,24.87,0.1716,5.83,424.0,85.4
40253,144.9,6.90,24.86,0.1715,5.83,424.0,85.3
40261,138.9,7.20,24.84,0.1788,5.59,424.0,85.3
40267,147.1,6.80,24.82,0.1688,5.93,424.0,85.3
40274,142.9,7.00,24.81,0.1737,5.76,424.0,85.3
