API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787352647124
Tempo de Carregamento Inicial (Assets + Draco): 0.52 segundos (524.30 ms)
Taxa de Quadros (FPS) Media: 144.05 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 42.92 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 23.30 ms
Draw Calls Medio: 479.3
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8625 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
37807,142.9,7.00,561,1333,4
37814,147.1,6.80,561,1333,4
37821,142.9,7.00,561,1333,4
37828,142.9,7.00,561,1333,4
37834,144.9,6.90,561,1333,4
37841,144.9,6.90,561,1333,4
37848,144.9,6.90,561,1333,4
37855,140.8,7.10,561,1333,4
37862,144.9,6.90,561,1333,4
37869,144.9,6.90,561,1333,4
37876,144.9,6.90,562,1333,4
37883,142.9,7.00,561,1333,4
37890,142.9,7.00,561,1333,4
37897,147.1,6.80,561,1333,4
37904,140.8,7.10,561,1333,4
37911,147.1,6.80,561,1333,4
37918,142.9,7.00,561,1333,4
37925,142.9,7.00,561,1333,4
37932,144.9,6.90,561,1333,4
37939,142.9,7.00,561,1333,4
37946,144.9,6.90,560,1333,4
37953,142.9,7.00,560,1333,4
37959,144.9,6.90,560,1333,4
37966,144.9,6.90,560,1333,4
37973,142.9,7.00,560,1333,4
37980,140.8,7.10,560,1333,4
37987,144.9,6.90,560,1333,4
37994,147.1,6.80,560,1333,4
38001,142.9,7.00,560,1333,4
38008,142.9,7.00,560,1333,4
38015,147.1,6.80,560,1333,4
38022,142.9,7.00,560,1333,4
38029,142.9,7.00,559,1333,4
38036,144.9,6.90,559,1333,4
38043,140.8,7.10,559,1333,4
38050,147.1,6.80,560,1333,4
38057,144.9,6.90,559,1333,4
38064,142.9,7.00,560,1333,4
38071,142.9,7.00,560,1333,4
38078,144.9,6.90,560,1333,4
38085,140.8,7.10,560,1333,4
38091,147.1,6.80,560,1333,4
38098,144.9,6.90,559,1333,4
38105,140.8,7.10,559,1333,4
38112,149.3,6.70,559,1333,4
38119,144.9,6.90,559,1333,4
38126,142.9,7.00,559,1333,4
38133,144.9,6.90,559,1333,4
38140,142.9,7.00,559,1333,4
38147,147.1,6.80,559,1333,4
38154,142.9,7.00,559,1333,4
38161,142.9,7.00,558,1333,4
38168,144.9,6.90,559,1333,4
38175,142.9,7.00,559,1333,4
38182,144.9,6.90,559,1333,4
38189,142.9,7.00,559,1333,4
38196,142.9,7.00,559,1333,4
38203,147.1,6.80,560,1333,4
38209,144.9,6.90,560,1333,4
38216,144.9,6.90,560,1333,4
38223,142.9,7.00,560,1333,4
38230,142.9,7.00,560,1333,4
38237,144.9,6.90,560,1333,4
38244,144.9,6.90,561,1333,4
38251,142.9,7.00,561,1333,4
38258,142.9,7.00,561,1333,4
38265,144.9,6.90,561,1333,4
38272,144.9,6.90,561,1333,4
38279,142.9,7.00,561,1333,4
38286,144.9,6.90,561,1333,4
38293,144.9,6.90,561,1333,4
38300,140.8,7.10,561,1333,4
38307,144.9,6.90,561,1333,4
38314,147.1,6.80,562,1333,4
38321,140.8,7.10,563,1333,4
38328,144.9,6.90,563,1333,4
38334,147.1,6.80,563,1333,4
38341,142.9,7.00,563,1333,4
38348,144.9,6.90,563,1333,4
38355,144.9,6.90,564,1333,4
38362,142.9,7.00,564,1333,4
38369,142.9,7.00,564,1333,4
38376,142.9,7.00,564,1333,4
38383,147.1,6.80,564,1333,4
38390,140.8,7.10,565,1333,4
38397,147.1,6.80,565,1333,4
38404,142.9,7.00,567,1333,4
38411,142.9,7.00,567,1333,4
38418,144.9,6.90,567,1333,4
38425,144.9,6.90,567,1333,4
38432,142.9,7.00,567,1333,4
38439,144.9,6.90,568,1333,4
38446,142.9,7.00,568,1333,4
38452,144.9,6.90,568,1333,4
38459,142.9,7.00,568,1333,4
38466,142.9,7.00,568,1333,4
38473,144.9,6.90,566,1333,4
38480,144.9,6.90,566,1333,4
38487,140.8,7.10,566,1333,4
38494,149.3,6.70,566,1333,4
38501,140.8,7.10,567,1333,4
38508,144.9,6.90,567,1333,4
38515,144.9,6.90,567,1333,4
38522,144.9,6.90,567,1333,4
38529,140.8,7.10,567,1333,4
38536,144.9,6.90,567,1333,4
38543,142.9,7.00,567,1333,4
38550,144.9,6.90,567,1333,4
38557,140.8,7.10,567,1333,4
38564,147.1,6.80,567,1333,4
38571,142.9,7.00,566,1333,4
38578,144.9,6.90,566,1333,4
38584,144.9,6.90,566,1333,4
38591,144.9,6.90,566,1333,4
38598,142.9,7.00,566,1333,4
38605,140.8,7.10,566,1333,4
38612,147.1,6.80,566,1333,4
38619,142.9,7.00,566,1333,4
38626,144.9,6.90,566,1333,4
38633,144.9,6.90,566,1333,4
38640,142.9,7.00,566,1333,4
38647,142.9,7.00,566,1333,4
38654,144.9,6.90,566,1333,4
38661,144.9,6.90,566,1333,4
38668,144.9,6.90,566,1333,4
38675,142.9,7.00,565,1333,4
38682,142.9,7.00,565,1333,4
38689,144.9,6.90,565,1333,4
38695,144.9,6.90,565,1333,4
38702,144.9,6.90,565,1333,4
38709,142.9,7.00,565,1333,4
38716,144.9,6.90,565,1333,4
38723,142.9,7.00,564,1333,4
38730,144.9,6.90,564,1333,4
38737,144.9,6.90,564,1333,4
38744,142.9,7.00,564,1333,4
38751,144.9,6.90,564,1333,4
38758,142.9,7.00,564,1333,4
38765,144.9,6.90,563,1333,4
38772,142.9,7.00,563,1333,4
38779,144.9,6.90,561,1333,4
38786,142.9,7.00,561,1333,4
38793,142.9,7.00,561,1333,4
38800,144.9,6.90,561,1333,4
38807,144.9,6.90,560,1333,4
38814,142.9,7.00,560,1333,4
38821,142.9,7.00,560,1333,4
38827,147.1,6.80,560,1333,4
38834,144.9,6.90,560,1333,4
38841,142.9,7.00,559,1333,4
38848,142.9,7.00,558,1333,4
38855,144.9,6.90,558,1333,4
38862,142.9,7.00,558,1333,4
38869,142.9,7.00,556,1333,4
38876,147.1,6.80,555,1333,4
38883,142.9,7.00,555,1333,4
38890,144.9,6.90,555,1333,4
38897,144.9,6.90,555,1333,4
38904,142.9,7.00,554,1333,4
38911,144.9,6.90,555,1333,4
38918,142.9,7.00,555,1333,4
38925,144.9,6.90,555,1333,4
38932,142.9,7.00,555,1333,4
38938,144.9,6.90,555,1333,4
38945,144.9,6.90,555,1333,4
38952,142.9,7.00,555,1333,4
38959,144.9,6.90,555,1333,4
38966,142.9,7.00,554,1333,4
38973,144.9,6.90,554,1333,4
38980,144.9,6.90,555,1333,4
38987,140.8,7.10,554,1333,4
38994,144.9,6.90,553,1333,4
39001,144.9,6.90,553,1333,4
39008,144.9,6.90,552,1333,4
39015,142.9,7.00,552,1333,4
39022,144.9,6.90,552,1333,4
39029,142.9,7.00,552,1333,4
39036,147.1,6.80,553,1333,4
39043,142.9,7.00,553,1333,4
39050,142.9,7.00,553,1333,4
39057,140.8,7.10,553,1333,4
39063,149.3,6.70,555,1333,4
39070,142.9,7.00,555,1333,4
39077,144.9,6.90,555,1333,4
39084,142.9,7.00,555,1333,4
39091,142.9,7.00,556,1333,4
39098,144.9,6.90,556,1333,4
39105,144.9,6.90,555,1333,4
39112,144.9,6.90,555,1333,4
39119,144.9,6.90,555,1333,4
39126,142.9,7.00,554,1333,4
39133,144.9,6.90,554,1333,4
39140,142.9,7.00,555,1333,4
39147,144.9,6.90,555,1333,4
39154,140.8,7.10,555,1333,4
39161,142.9,7.00,555,1333,4
39168,149.3,6.70,555,1333,4
39175,140.8,7.10,552,1333,4
39182,144.9,6.90,552,1333,4
39188,147.1,6.80,552,1333,4
39196,140.8,7.10,552,1333,4
39202,144.9,6.90,551,1333,4
39210,140.8,7.10,551,1333,4
39216,144.9,6.90,551,1333,4
39223,144.9,6.90,550,1333,4
39230,144.9,6.90,549,1333,4
39237,140.8,7.10,549,1333,4
39244,144.9,6.90,549,1333,4
39251,144.9,6.90,549,1333,4
39258,147.1,6.80,548,1333,4
39268,100.0,10.00,547,1333,4
39274,178.6,5.60,546,1333,4
39279,192.3,5.20,546,1333,4
39286,142.9,7.00,545,1333,4
39293,142.9,7.00,544,1333,4
39300,144.9,6.90,543,1333,4
39307,142.9,7.00,542,1333,4
39314,144.9,6.90,542,1333,4
39320,147.1,6.80,540,1333,4
39327,140.8,7.10,538,1333,4
39334,144.9,6.90,536,1333,4
39341,144.9,6.90,535,1333,4
39348,142.9,7.00,535,1333,4
39355,144.9,6.90,534,1333,4
39362,140.8,7.10,534,1333,4
39369,144.9,6.90,535,1333,4
39376,144.9,6.90,533,1333,4
39383,142.9,7.00,532,1333,4
39390,144.9,6.90,531,1333,4
39397,144.9,6.90,530,1333,4
39404,144.9,6.90,529,1333,4
39411,140.8,7.10,529,1333,4
39418,144.9,6.90,530,1333,4
39425,144.9,6.90,528,1333,4
39432,142.9,7.00,528,1333,4
39438,147.1,6.80,528,1333,4
39445,142.9,7.00,529,1333,4
39453,140.8,7.10,529,1333,4
39459,144.9,6.90,529,1333,4
39466,144.9,6.90,529,1333,4
39473,144.9,6.90,529,1333,4
39480,144.9,6.90,529,1333,4
39487,142.9,7.00,528,1333,4
39494,140.8,7.10,527,1333,4
39501,144.9,6.90,529,1333,4
39508,147.1,6.80,526,1333,4
39515,144.9,6.90,526,1333,4
39522,142.9,7.00,526,1333,4
39529,140.8,7.10,525,1333,4
39536,147.1,6.80,525,1333,4
39543,142.9,7.00,525,1333,4
39550,142.9,7.00,526,1333,4
39557,147.1,6.80,525,1333,4
39564,142.9,7.00,523,1333,4
39571,142.9,7.00,522,1333,4
39577,144.9,6.90,521,1333,4
39584,144.9,6.90,519,1333,4
39591,142.9,7.00,518,1333,4
39598,142.9,7.00,518,1333,4
39605,147.1,6.80,514,1333,4
39612,142.9,7.00,513,1333,4
39619,144.9,6.90,510,1333,4
39626,144.9,6.90,508,1333,4
39633,142.9,7.00,505,1333,4
39640,144.9,6.90,502,1333,4
39647,142.9,7.00,500,1333,4
39654,142.9,7.00,499,1333,4
39661,144.9,6.90,494,1333,4
39668,144.9,6.90,493,1333,4
39675,142.9,7.00,489,1333,4
39682,144.9,6.90,486,1333,4
39689,142.9,7.00,484,1333,4
39695,144.9,6.90,480,1333,4
39702,144.9,6.90,473,1333,4
39709,140.8,7.10,471,1333,4
39716,147.1,6.80,462,1333,4
39723,142.9,7.00,457,1333,4
39730,144.9,6.90,441,1333,4
39737,142.9,7.00,428,1333,4
39744,144.9,6.90,417,1333,4
39751,142.9,7.00,411,1333,4
39758,144.9,6.90,410,1333,4
39765,142.9,7.00,410,1333,4
39772,144.9,6.90,405,1333,4
39779,142.9,7.00,402,1333,4
39786,144.9,6.90,399,1333,4
39793,144.9,6.90,397,1333,4
39800,140.8,7.10,392,1333,4
39807,147.1,6.80,386,1333,4
39814,142.9,7.00,386,1333,4
39820,144.9,6.90,384,1333,4
39828,140.8,7.10,382,1333,4
39834,147.1,6.80,380,1333,4
39841,144.9,6.90,380,1333,4
39848,144.9,6.90,379,1333,4
39855,142.9,7.00,376,1333,4
39862,144.9,6.90,374,1333,4
39869,142.9,7.00,374,1333,4
39876,142.9,7.00,370,1333,4
39883,144.9,6.90,370,1333,4
39890,144.9,6.90,369,1333,4
39897,142.9,7.00,367,1333,4
39904,147.1,6.80,366,1333,4
39911,140.8,7.10,362,1333,4
39918,144.9,6.90,361,1333,4
39925,142.9,7.00,362,1333,4
39932,144.9,6.90,361,1333,4
39938,144.9,6.90,360,1333,4
39945,142.9,7.00,360,1333,4
39952,142.9,7.00,358,1333,4
39959,144.9,6.90,359,1333,4
39966,142.9,7.00,358,1333,4
39973,144.9,6.90,357,1333,4
39980,144.9,6.90,356,1333,4
39987,142.9,7.00,357,1333,4
39994,142.9,7.00,356,1333,4
40001,144.9,6.90,355,1333,4
40008,142.9,7.00,354,1333,4
40015,144.9,6.90,352,1333,4
40022,144.9,6.90,351,1333,4
40029,144.9,6.90,350,1333,4
40036,142.9,7.00,348,1333,4
40043,144.9,6.90,346,1333,4
40050,142.9,7.00,345,1333,4
40057,144.9,6.90,344,1333,4
40063,144.9,6.90,339,1333,4
40070,142.9,7.00,338,1333,4
40077,142.9,7.00,337,1333,4
40084,144.9,6.90,336,1333,4
40091,144.9,6.90,334,1333,4
40098,142.9,7.00,331,1333,4
40105,144.9,6.90,331,1333,4
40112,142.9,7.00,330,1333,4
40119,142.9,7.00,329,1333,4
40126,142.9,7.00,329,1333,4
40133,147.1,6.80,327,1333,4
40140,142.9,7.00,327,1333,4
40147,144.9,6.90,327,1333,4
40154,144.9,6.90,326,1333,4
40161,144.9,6.90,322,1333,4
40168,142.9,7.00,320,1333,4
40175,147.1,6.80,320,1333,4
40182,140.8,7.10,320,1333,4
40189,144.9,6.90,319,1333,4
40195,147.1,6.80,319,1333,4
40202,140.8,7.10,317,1333,4
40209,144.9,6.90,318,1333,4
40216,142.9,7.00,318,1333,4
40223,144.9,6.90,318,1333,4
40230,144.9,6.90,317,1333,4
40237,142.9,7.00,316,1333,4
40244,144.9,6.90,316,1333,4
40251,144.9,6.90,315,1333,4
40258,144.9,6.90,314,1333,4
40265,142.9,7.00,313,1333,4
40272,144.9,6.90,313,1333,4
40279,142.9,7.00,312,1333,4
40286,144.9,6.90,308,1333,4
40293,142.9,7.00,306,1333,4
40300,144.9,6.90,306,1333,4
40306,144.9,6.90,306,1333,4
40313,142.9,7.00,305,1333,4
40320,142.9,7.00,304,1333,4
40327,144.9,6.90,302,1333,4
40334,144.9,6.90,302,1333,4
40341,144.9,6.90,300,1333,4
40348,142.9,7.00,300,1333,4
40355,142.9,7.00,300,1333,4
40362,142.9,7.00,299,1333,4
40369,144.9,6.90,295,1333,4
40376,144.9,6.90,293,1333,4
40383,142.9,7.00,293,1333,4
40390,147.1,6.80,293,1333,4
40397,140.8,7.10,290,1333,4
40404,147.1,6.80,290,1333,4
40411,140.8,7.10,290,1333,4
40418,144.9,6.90,288,1333,4
40425,144.9,6.90,287,1333,4
40432,140.8,7.10,286,1333,4
40438,147.1,6.80,285,1333,4
40445,142.9,7.00,285,1333,4
40452,144.9,6.90,285,1333,4
40459,142.9,7.00,284,1333,4
40466,142.9,7.00,283,1333,4
40473,144.9,6.90,282,1333,4
40480,144.9,6.90,279,1333,4
40487,140.8,7.10,277,1333,4
40494,147.1,6.80,276,1333,4
40501,142.9,7.00,276,1333,4
40508,142.9,7.00,276,1333,4
40515,147.1,6.80,276,1333,4
40522,142.9,7.00,275,1333,4
40529,144.9,6.90,275,1333,4
40536,142.9,7.00,271,1333,4
40543,144.9,6.90,269,1333,4
40550,142.9,7.00,267,1333,4
40557,142.9,7.00,267,1333,4
40563,147.1,6.80,267,1333,4
40571,140.8,7.10,264,1333,4
40577,144.9,6.90,262,1333,4
40584,147.1,6.80,261,1333,4
40591,140.8,7.10,261,1333,4
40598,142.9,7.00,261,1333,4
40605,142.9,7.00,261,1333,4
40612,147.1,6.80,261,1333,4
40619,142.9,7.00,261,1333,4
40626,144.9,6.90,259,1333,4
40633,144.9,6.90,258,1333,4
40640,142.9,7.00,257,1333,4
40647,144.9,6.90,257,1333,4
40654,140.8,7.10,257,1333,4
40661,147.1,6.80,256,1333,4
40668,142.9,7.00,254,1333,4
40675,147.1,6.80,254,1333,4
40682,140.8,7.10,253,1333,4
40689,144.9,6.90,252,1333,4
40696,140.8,7.10,250,1333,4
40702,147.1,6.80,251,1333,4
40709,144.9,6.90,251,1333,4
40716,140.8,7.10,251,1333,4
40723,144.9,6.90,251,1333,4
40730,144.9,6.90,251,1333,4
40737,144.9,6.90,248,1333,4
40744,144.9,6.90,248,1333,4
40751,144.9,6.90,248,1333,4
40758,140.8,7.10,248,1333,4
40765,144.9,6.90,247,1333,4
40772,144.9,6.90,244,1333,4
40779,144.9,6.90,244,1333,4
40786,144.9,6.90,245,1333,4
40793,142.9,7.00,244,1333,4
40800,140.8,7.10,243,1333,4
40807,147.1,6.80,242,1333,4
40814,142.9,7.00,241,1333,4
40820,144.9,6.90,241,1333,4
40827,142.9,7.00,241,1333,4
40834,144.9,6.90,241,1333,4
40841,144.9,6.90,240,1333,4
40848,144.9,6.90,239,1333,4
40855,142.9,7.00,238,1333,4
40862,142.9,7.00,238,1333,4
40869,144.9,6.90,237,1333,4
40876,142.9,7.00,236,1333,4
40883,142.9,7.00,235,1333,4
40890,144.9,6.90,235,1333,4
40897,144.9,6.90,236,1333,4
40904,142.9,7.00,236,1333,4
40911,144.9,6.90,236,1333,4
40918,142.9,7.00,238,1333,4
40925,144.9,6.90,238,1333,4
40932,142.9,7.00,238,1333,4
40939,144.9,6.90,238,1333,4
40946,142.9,7.00,238,1333,4
40952,144.9,6.90,238,1333,4
40959,144.9,6.90,237,1333,4
40966,144.9,6.90,238,1333,4
40973,142.9,7.00,238,1333,4
40980,144.9,6.90,238,1333,4
40987,142.9,7.00,238,1333,4
40994,142.9,7.00,237,1333,4
41001,144.9,6.90,237,1333,4
41008,142.9,7.00,237,1333,4
41015,142.9,7.00,237,1333,4
41022,147.1,6.80,235,1333,4
41029,144.9,6.90,234,1333,4
41036,144.9,6.90,234,1333,4
41043,142.9,7.00,234,1333,4
41050,142.9,7.00,234,1333,4
41057,144.9,6.90,233,1333,4
41063,144.9,6.90,233,1333,4
41070,142.9,7.00,232,1333,4
41077,144.9,6.90,232,1333,4
41084,142.9,7.00,232,1333,4
41091,144.9,6.90,231,1333,4
41098,144.9,6.90,231,1333,4
41105,142.9,7.00,230,1333,4
41112,144.9,6.90,230,1333,4
41119,142.9,7.00,230,1333,4
41126,142.9,7.00,230,1333,4
41133,144.9,6.90,229,1333,4
41140,142.9,7.00,227,1333,4
41147,144.9,6.90,227,1333,4
41154,142.9,7.00,226,1333,4
41161,147.1,6.80,225,1333,4
41168,142.9,7.00,223,1333,4
41175,142.9,7.00,223,1333,4
41182,142.9,7.00,223,1333,4
41188,147.1,6.80,223,1333,4
41196,140.8,7.10,222,1333,4
41202,144.9,6.90,222,1333,4
41209,142.9,7.00,222,1333,4
41216,144.9,6.90,221,1333,4
41223,144.9,6.90,221,1333,4
41230,144.9,6.90,221,1333,4
41237,142.9,7.00,221,1333,4
41244,147.1,6.80,221,1333,4
41251,140.8,7.10,221,1333,4
41258,144.9,6.90,221,1333,4
41265,144.9,6.90,221,1333,4
41272,142.9,7.00,221,1333,4
41279,144.9,6.90,219,1333,4
41286,144.9,6.90,219,1333,4
41293,142.9,7.00,219,1333,4
41300,144.9,6.90,219,1333,4
41306,144.9,6.90,219,1333,4
41313,144.9,6.90,219,1333,4
41320,142.9,7.00,218,1333,4
41327,142.9,7.00,218,1333,4
41334,144.9,6.90,218,1333,4
41341,144.9,6.90,219,1333,4
41348,142.9,7.00,219,1333,4
41355,142.9,7.00,219,1333,4
41362,144.9,6.90,219,1333,4
41369,144.9,6.90,218,1333,4
41376,140.8,7.10,218,1333,4
41383,144.9,6.90,218,1333,4
41390,144.9,6.90,218,1333,4
41397,142.9,7.00,218,1333,4
41404,142.9,7.00,218,1333,4
41411,147.1,6.80,217,1333,4
41418,142.9,7.00,217,1333,4
41425,142.9,7.00,217,1333,4
41432,144.9,6.90,217,1333,4
41438,144.9,6.90,217,1333,4
41445,144.9,6.90,217,1333,4
41452,142.9,7.00,217,1333,4
41459,144.9,6.90,217,1333,4
41466,140.8,7.10,218,1333,4
41473,147.1,6.80,218,1333,4
41480,142.9,7.00,219,1333,4
41487,140.8,7.10,219,1333,4
41494,144.9,6.90,218,1333,4
41501,147.1,6.80,218,1333,4
41508,142.9,7.00,218,1333,4
41515,144.9,6.90,218,1333,4
41522,142.9,7.00,218,1333,4
41529,142.9,7.00,218,1333,4
41536,144.9,6.90,218,1333,4
41543,142.9,7.00,219,1333,4
41550,144.9,6.90,219,1333,4
41557,144.9,6.90,219,1333,4
41564,142.9,7.00,219,1333,4
41570,144.9,6.90,219,1333,4
41577,142.9,7.00,220,1333,4
41584,144.9,6.90,220,1333,4
41591,142.9,7.00,220,1333,4
41598,144.9,6.90,219,1333,4
41605,140.8,7.10,219,1333,4
41612,147.1,6.80,218,1333,4
41619,142.9,7.00,218,1333,4
41626,144.9,6.90,219,1333,4
41633,142.9,7.00,219,1333,4
41640,144.9,6.90,219,1333,4
41647,142.9,7.00,220,1333,4
41654,144.9,6.90,221,1333,4
41661,144.9,6.90,221,1333,4
41668,140.8,7.10,221,1333,4
41675,149.3,6.70,221,1333,4
41682,140.8,7.10,221,1333,4
41689,142.9,7.00,221,1333,4
41695,147.1,6.80,221,1333,4
41702,147.1,6.80,221,1333,4
41709,140.8,7.10,221,1333,4
41716,142.9,7.00,221,1333,4
41723,147.1,6.80,221,1333,4
41730,142.9,7.00,221,1333,4
41737,142.9,7.00,221,1333,4
41744,144.9,6.90,221,1333,4
41751,144.9,6.90,221,1333,4
41758,142.9,7.00,222,1333,4
41765,142.9,7.00,223,1333,4
41772,144.9,6.90,223,1333,4
41779,147.1,6.80,223,1333,4
41786,142.9,7.00,222,1333,4
41793,142.9,7.00,222,1333,4
41800,144.9,6.90,221,1333,4
41807,142.9,7.00,222,1333,4
41813,147.1,6.80,222,1333,4
41820,140.8,7.10,222,1333,4
41827,144.9,6.90,222,1333,4
41834,144.9,6.90,222,1333,4
41841,142.9,7.00,222,1333,4
41848,144.9,6.90,222,1333,4
41855,140.8,7.10,222,1333,4
41862,142.9,7.00,222,1333,4
41869,149.3,6.70,222,1333,4
41876,147.1,6.80,222,1333,4
41883,140.8,7.10,222,1333,4
41890,144.9,6.90,222,1333,4
41897,142.9,7.00,222,1333,4
41904,144.9,6.90,222,1333,4
41911,142.9,7.00,222,1333,4
41918,144.9,6.90,221,1333,4
41925,144.9,6.90,221,1333,4
41932,142.9,7.00,221,1333,4
41938,144.9,6.90,220,1333,4
41945,142.9,7.00,219,1333,4
41952,144.9,6.90,219,1333,4
41959,142.9,7.00,219,1333,4
41966,142.9,7.00,219,1333,4
41973,144.9,6.90,219,1333,4
41980,142.9,7.00,219,1333,4
41987,144.9,6.90,219,1333,4
41994,142.9,7.00,219,1333,4
42001,144.9,6.90,218,1333,4
42008,144.9,6.90,218,1333,4
42015,142.9,7.00,218,1333,4
42022,144.9,6.90,218,1333,4
42029,142.9,7.00,218,1333,4
42036,144.9,6.90,218,1333,4
42043,147.1,6.80,218,1333,4
42050,140.8,7.10,218,1333,4
42057,144.9,6.90,218,1333,4
42063,144.9,6.90,218,1333,4
42070,142.9,7.00,218,1333,4
42077,144.9,6.90,218,1333,4
42084,142.9,7.00,217,1333,4
42091,144.9,6.90,218,1333,4
42098,144.9,6.90,218,1333,4
42105,140.8,7.10,218,1333,4
42112,147.1,6.80,218,1333,4
42119,142.9,7.00,217,1333,4
42126,142.9,7.00,217,1333,4
42133,147.1,6.80,217,1333,4
42140,142.9,7.00,217,1333,4
42147,142.9,7.00,216,1333,4
42154,142.9,7.00,216,1333,4
42161,144.9,6.90,216,1333,4
42168,144.9,6.90,216,1333,4
42175,144.9,6.90,216,1333,4
42182,142.9,7.00,216,1333,4
42188,144.9,6.90,216,1333,4
42195,142.9,7.00,216,1333,4
42202,144.9,6.90,216,1333,4
42209,144.9,6.90,216,1333,4
42216,142.9,7.00,216,1333,4
42223,142.9,7.00,216,1333,4
42230,144.9,6.90,215,1333,4
42237,142.9,7.00,214,1333,4
42244,144.9,6.90,214,1333,4
42251,142.9,7.00,213,1333,4
42258,144.9,6.90,213,1333,4
42265,144.9,6.90,213,1333,4
42272,144.9,6.90,214,1333,4
42279,142.9,7.00,214,1333,4
42286,147.1,6.80,214,1333,4
42293,142.9,7.00,214,1333,4
42300,142.9,7.00,214,1333,4
42306,144.9,6.90,214,1333,4
42314,140.8,7.10,214,1333,4
42320,144.9,6.90,214,1333,4
42327,142.9,7.00,213,1333,4
42334,147.1,6.80,213,1333,4
42341,142.9,7.00,212,1333,4
42348,142.9,7.00,212,1333,4
42355,144.9,6.90,212,1333,4
42362,142.9,7.00,212,1333,4
42369,144.9,6.90,212,1333,4
42376,144.9,6.90,212,1333,4
42383,144.9,6.90,212,1333,4
42390,142.9,7.00,212,1333,4
42397,142.9,7.00,211,1333,4
42404,144.9,6.90,211,1333,4
42411,142.9,7.00,211,1333,4
42418,142.9,7.00,211,1333,4
42425,144.9,6.90,211,1333,4
42432,142.9,7.00,211,1333,4
42439,142.9,7.00,211,1333,4
42446,144.9,6.90,211,1333,4
42453,142.9,7.00,210,1333,4
42459,144.9,6.90,210,1333,4
42466,144.9,6.90,210,1333,4
42473,140.8,7.10,210,1333,4
42480,149.3,6.70,210,1333,4
42487,142.9,7.00,210,1333,4
42494,142.9,7.00,210,1333,4
42501,142.9,7.00,210,1333,4
42508,147.1,6.80,210,1333,4
42515,142.9,7.00,210,1333,4
42522,144.9,6.90,210,1333,4
42529,142.9,7.00,210,1333,4
42536,144.9,6.90,210,1333,4
42543,144.9,6.90,210,1333,4
42550,142.9,7.00,210,1333,4
42557,142.9,7.00,210,1333,4
42563,147.1,6.80,210,1333,4
42570,144.9,6.90,210,1333,4
42577,140.8,7.10,210,1333,4
42584,144.9,6.90,210,1333,4
42591,144.9,6.90,210,1333,4
42598,142.9,7.00,210,1333,4
42605,144.9,6.90,209,1333,4
42612,142.9,7.00,209,1333,4
42619,142.9,7.00,209,1333,4
42626,144.9,6.90,209,1333,4
42633,142.9,7.00,209,1333,4
42640,144.9,6.90,208,1333,4
42647,144.9,6.90,208,1333,4
42654,144.9,6.90,208,1333,4
42661,142.9,7.00,207,1333,4
42668,142.9,7.00,207,1333,4
42675,142.9,7.00,207,1333,4
42682,144.9,6.90,207,1333,4
42689,142.9,7.00,207,1333,4
42695,147.1,6.80,207,1333,4
42702,144.9,6.90,207,1333,4
42709,142.9,7.00,207,1333,4
42716,142.9,7.00,207,1333,4
42723,147.1,6.80,207,1333,4
42730,144.9,6.90,207,1333,4
42737,140.8,7.10,207,1333,4
42744,144.9,6.90,207,1333,4
42751,142.9,7.00,207,1333,4
42758,142.9,7.00,207,1333,4
42765,144.9,6.90,207,1333,4
42772,142.9,7.00,207,1333,4
42779,144.9,6.90,207,1333,4
42786,142.9,7.00,207,1333,4
42793,147.1,6.80,207,1333,4
42800,144.9,6.90,207,1333,4
42807,142.9,7.00,207,1333,4
42813,144.9,6.90,207,1333,4
42820,144.9,6.90,207,1333,4
42827,140.8,7.10,207,1333,4
42834,144.9,6.90,207,1333,4
42841,144.9,6.90,207,1333,4
42848,142.9,7.00,206,1333,4
42855,147.1,6.80,206,1333,4
42862,144.9,6.90,205,1333,4
42869,142.9,7.00,205,1333,4
42876,142.9,7.00,205,1333,4
42883,144.9,6.90,205,1333,4
42890,142.9,7.00,205,1333,4
42897,142.9,7.00,204,1333,4
42904,144.9,6.90,204,1333,4
42911,142.9,7.00,204,1333,4
42918,142.9,7.00,204,1333,4
42925,144.9,6.90,204,1333,4
42931,147.1,6.80,203,1333,4
42938,142.9,7.00,203,1333,4
42945,142.9,7.00,203,1333,4
42952,147.1,6.80,203,1333,4
42959,140.8,7.10,203,1333,4
42966,144.9,6.90,203,1333,4
42973,144.9,6.90,203,1333,4
42980,144.9,6.90,203,1333,4
42987,135.1,7.40,203,1333,4
42994,142.9,7.00,203,1333,4
43001,153.8,6.50,203,1333,4
43008,137.0,7.30,203,1333,4
43015,149.3,6.70,203,1333,4
43022,144.9,6.90,203,1333,4
43029,144.9,6.90,203,1333,4
43036,137.0,7.30,203,1333,4
43043,149.3,6.70,203,1333,4
43050,142.9,7.00,203,1333,4
