=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787350008316
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3116

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 24.44 W
Consumo Acumulado do Ensaio: 1466.69 J (0.4074 Wh)

--- METRICAS POR QUADRO (media sobre 8616 frames correlacionados) ---
Potencia Instantanea Media: 24.44 W
Potencia Instantanea Minima: 20.33 W
Potencia Instantanea Maxima: 27.92 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1702 J
Coeficiente de Eficiencia Medio (Frames por Watt): 5.95 FPS/W
Total de Quadros Correlacionados: 8616 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 426.7 MB
VRAM Minima durante o Ensaio: 426.0 MB
VRAM Maxima durante o Ensaio: 431.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.4 °C
Temperatura Minima durante o Ensaio: 84.0 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): -0.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
38325,147.1,6.80,25.86,0.1758,5.69,427.0,86.0
38332,142.9,7.00,25.86,0.1810,5.53,427.0,86.0
38338,144.9,6.90,25.87,0.1785,5.60,427.0,86.0
38345,142.9,7.00,25.88,0.1811,5.52,427.0,86.0
38352,144.9,6.90,25.88,0.1786,5.60,427.0,86.0
38359,144.9,6.90,25.89,0.1787,5.60,427.0,86.0
38366,142.9,7.00,25.90,0.1813,5.52,427.0,86.0
38373,142.9,7.00,25.91,0.1813,5.52,427.0,86.0
38380,144.9,6.90,25.91,0.1788,5.59,427.0,86.0
38387,142.9,7.00,25.92,0.1814,5.51,427.0,86.0
38394,147.1,6.80,25.93,0.1763,5.67,427.0,86.0
38401,140.8,7.10,25.94,0.1841,5.43,427.0,86.0
38408,142.9,7.00,25.94,0.1816,5.51,427.0,86.0
38415,142.9,7.00,25.95,0.1817,5.51,427.0,86.0
38422,144.9,6.90,25.96,0.1791,5.58,427.0,86.0
38429,144.9,6.90,25.96,0.1792,5.58,427.0,86.0
38436,142.9,7.00,25.97,0.1818,5.50,427.0,86.0
38443,142.9,7.00,25.98,0.1819,5.50,427.0,86.0
38450,147.1,6.80,25.99,0.1767,5.66,427.0,86.0
38457,142.9,7.00,25.99,0.1820,5.50,427.0,86.0
38464,142.9,7.00,26.00,0.1820,5.50,427.0,86.0
38471,144.9,6.90,26.01,0.1795,5.57,427.0,86.0
38477,144.9,6.90,26.01,0.1795,5.57,427.0,86.0
38484,142.9,7.00,26.02,0.1822,5.49,427.0,86.0
38491,144.9,6.90,26.03,0.1796,5.57,427.0,86.0
38498,142.9,7.00,26.04,0.1823,5.49,427.0,86.0
38505,147.1,6.80,26.04,0.1771,5.65,427.0,86.0
38512,144.9,6.90,26.05,0.1798,5.56,427.0,86.0
38519,142.9,7.00,26.06,0.1824,5.48,427.0,86.0
38527,133.3,7.50,26.07,0.1955,5.11,427.0,86.0
38533,156.3,6.40,26.07,0.1669,5.99,427.0,86.0
38540,142.9,7.00,26.08,0.1826,5.48,427.0,86.0
38547,142.9,7.00,26.09,0.1826,5.48,427.0,86.0
38554,144.9,6.90,26.09,0.1801,5.55,427.0,86.0
38561,147.1,6.80,26.10,0.1775,5.64,427.0,86.0
38568,142.9,7.00,26.11,0.1828,5.47,427.0,86.0
38575,142.9,7.00,26.12,0.1828,5.47,427.0,86.0
38582,144.9,6.90,26.12,0.1803,5.55,427.0,86.0
38588,147.1,6.80,26.13,0.1777,5.63,427.0,86.0
38595,140.8,7.10,26.14,0.1856,5.39,427.0,86.0
38602,147.1,6.80,26.14,0.1778,5.63,427.0,86.0
38609,142.9,7.00,26.15,0.1831,5.46,427.0,86.0
38616,142.9,7.00,26.16,0.1831,5.46,427.0,86.0
38623,144.9,6.90,26.17,0.1805,5.54,427.0,86.0
38630,142.9,7.00,26.17,0.1832,5.46,427.0,86.0
38637,142.9,7.00,26.18,0.1833,5.46,427.0,86.0
38644,144.9,6.90,26.19,0.1807,5.53,427.0,86.0
38651,144.9,6.90,26.20,0.1808,5.53,427.0,86.0
38658,144.9,6.90,26.20,0.1808,5.53,427.0,86.0
38665,142.9,7.00,26.21,0.1835,5.45,427.0,86.0
38672,142.9,7.00,26.22,0.1835,5.45,427.0,86.0
38679,144.9,6.90,26.22,0.1810,5.53,427.0,86.0
38686,142.9,7.00,26.23,0.1836,5.45,427.0,86.0
38693,144.9,6.90,26.23,0.1810,5.52,427.0,86.0
38700,142.9,7.00,26.23,0.1836,5.45,427.0,86.0
38707,144.9,6.90,26.23,0.1810,5.52,427.0,86.0
38714,142.9,7.00,26.24,0.1836,5.45,427.0,86.0
38720,144.9,6.90,26.24,0.1810,5.52,427.0,86.0
38727,142.9,7.00,26.24,0.1837,5.45,427.0,86.0
38734,147.1,6.80,26.24,0.1784,5.61,427.0,86.0
38741,142.9,7.00,26.24,0.1837,5.45,427.0,86.0
38748,144.9,6.90,26.24,0.1811,5.52,427.0,86.0
38755,142.9,7.00,26.24,0.1837,5.45,427.0,86.0
38762,142.9,7.00,26.24,0.1837,5.44,427.0,86.0
38769,144.9,6.90,26.25,0.1811,5.52,427.0,86.0
38776,142.9,7.00,26.25,0.1837,5.44,427.0,86.0
38783,144.9,6.90,26.25,0.1811,5.52,427.0,86.0
38790,144.9,6.90,26.25,0.1811,5.52,427.0,86.0
38797,144.9,6.90,26.25,0.1811,5.52,427.0,86.0
38804,142.9,7.00,26.25,0.1838,5.44,427.0,86.0
38811,142.9,7.00,26.25,0.1838,5.44,427.0,86.0
38818,144.9,6.90,26.26,0.1812,5.52,427.0,86.0
38825,142.9,7.00,26.26,0.1838,5.44,427.0,86.0
38832,144.9,6.90,26.26,0.1812,5.52,427.0,86.0
38839,142.9,7.00,26.26,0.1838,5.44,427.0,86.0
38845,144.9,6.90,26.26,0.1812,5.52,427.0,86.0
38852,142.9,7.00,26.26,0.1838,5.44,427.0,86.0
38859,144.9,6.90,26.26,0.1812,5.52,427.0,86.0
38866,144.9,6.90,26.26,0.1812,5.52,427.0,86.0
38873,142.9,7.00,26.27,0.1839,5.44,427.0,86.0
38880,144.9,6.90,26.27,0.1812,5.52,427.0,86.0
38887,140.8,7.10,26.27,0.1865,5.36,427.0,86.0
38894,144.9,6.90,26.27,0.1813,5.52,427.0,86.0
38901,144.9,6.90,26.27,0.1813,5.52,427.0,86.0
38908,142.9,7.00,26.27,0.1839,5.44,427.0,86.0
38915,144.9,6.90,26.27,0.1813,5.51,427.0,86.0
38922,144.9,6.90,26.28,0.1813,5.51,427.0,86.0
38929,142.9,7.00,26.28,0.1839,5.44,427.0,86.0
38936,144.9,6.90,26.28,0.1813,5.51,427.0,86.0
38943,142.9,7.00,26.28,0.1840,5.44,427.0,86.0
38950,144.9,6.90,26.28,0.1813,5.51,427.0,86.0
38957,142.9,7.00,26.28,0.1840,5.44,427.0,86.0
38964,140.8,7.10,26.28,0.1866,5.36,427.0,86.0
38970,149.3,6.70,26.28,0.1761,5.68,427.0,86.0
38978,140.8,7.10,26.29,0.1866,5.36,427.0,86.0
38984,147.1,6.80,26.29,0.1788,5.60,427.0,86.0
38991,142.9,7.00,26.29,0.1840,5.44,427.0,86.0
38998,144.9,6.90,26.29,0.1814,5.51,427.0,86.0
39005,144.9,6.90,26.29,0.1814,5.51,427.0,86.0
39012,142.9,7.00,26.29,0.1840,5.44,427.0,86.0
39019,144.9,6.90,26.29,0.1814,5.51,427.0,86.0
39026,144.9,6.90,26.29,0.1814,5.51,427.0,86.0
39033,142.9,7.00,26.30,0.1841,5.43,427.0,86.0
39040,144.9,6.90,26.30,0.1815,5.51,427.0,86.0
39047,144.9,6.90,26.30,0.1815,5.51,427.0,86.0
39054,140.8,7.10,26.30,0.1867,5.35,427.0,86.0
39061,147.1,6.80,26.30,0.1789,5.59,427.0,86.0
39068,140.8,7.10,26.30,0.1868,5.35,427.0,86.0
39075,144.9,6.90,26.30,0.1815,5.51,427.0,86.0
39082,144.9,6.90,26.31,0.1815,5.51,427.0,86.0
39089,142.9,7.00,26.31,0.1841,5.43,427.0,86.0
39096,142.9,7.00,26.31,0.1842,5.43,427.0,86.0
39102,147.1,6.80,26.31,0.1789,5.59,427.0,86.0
39109,142.9,7.00,26.31,0.1842,5.43,427.0,86.0
39116,142.9,7.00,26.31,0.1842,5.43,427.0,86.0
39123,147.1,6.80,26.31,0.1789,5.59,427.0,86.0
39130,140.8,7.10,26.31,0.1868,5.35,427.0,86.0
39137,147.1,6.80,26.32,0.1789,5.59,427.0,86.0
39144,144.9,6.90,26.32,0.1816,5.51,427.0,86.0
39151,142.9,7.00,26.32,0.1842,5.43,427.0,86.0
39158,140.8,7.10,26.32,0.1869,5.35,427.0,86.0
39165,147.1,6.80,26.32,0.1790,5.59,427.0,86.0
39172,142.9,7.00,26.32,0.1843,5.43,427.0,86.0
39179,142.9,7.00,26.32,0.1843,5.43,427.0,86.0
39186,144.9,6.90,26.33,0.1816,5.50,427.0,86.0
39193,142.9,7.00,26.33,0.1843,5.43,427.0,86.0
39200,142.9,7.00,26.33,0.1843,5.43,427.0,86.0
39207,144.9,6.90,26.33,0.1817,5.50,427.0,86.0
39213,147.1,6.80,26.33,0.1790,5.59,427.0,86.0
39220,144.9,6.90,26.33,0.1817,5.50,427.0,86.0
39227,142.9,7.00,26.33,0.1843,5.43,427.0,86.0
39234,144.9,6.90,26.33,0.1817,5.50,427.0,86.0
39241,142.9,7.00,26.34,0.1844,5.43,427.0,86.0
39248,144.9,6.90,26.34,0.1817,5.50,427.0,86.0
39255,142.9,7.00,26.34,0.1844,5.43,427.0,86.0
39262,144.9,6.90,26.34,0.1817,5.50,427.0,86.0
39269,144.9,6.90,26.34,0.1818,5.50,427.0,86.0
39276,142.9,7.00,26.34,0.1844,5.42,427.0,86.0
39283,144.9,6.90,26.34,0.1818,5.50,427.0,86.0
39290,142.9,7.00,26.35,0.1844,5.42,427.0,86.0
39297,142.9,7.00,26.35,0.1844,5.42,427.0,86.0
39304,144.9,6.90,26.35,0.1818,5.50,427.0,86.0
39311,144.9,6.90,26.35,0.1818,5.50,427.0,86.0
39318,142.9,7.00,26.35,0.1845,5.42,427.0,86.0
39325,144.9,6.90,26.35,0.1818,5.50,427.0,86.0
39332,142.9,7.00,26.35,0.1845,5.42,427.0,86.0
39338,144.9,6.90,26.35,0.1818,5.50,427.0,86.0
39345,144.9,6.90,26.36,0.1819,5.50,427.0,86.0
39352,142.9,7.00,26.36,0.1845,5.42,427.0,86.0
39359,142.9,7.00,26.36,0.1845,5.42,427.0,86.0
39366,144.9,6.90,26.36,0.1819,5.50,427.0,86.0
39373,144.9,6.90,26.36,0.1819,5.50,427.0,86.0
39380,142.9,7.00,26.36,0.1845,5.42,427.0,86.0
39387,144.9,6.90,26.36,0.1819,5.50,427.0,86.0
39394,140.8,7.10,26.36,0.1872,5.34,427.0,86.0
39401,149.3,6.70,26.37,0.1767,5.66,427.0,86.0
39408,140.8,7.10,26.37,0.1872,5.34,427.0,86.0
39415,144.9,6.90,26.37,0.1819,5.50,427.0,86.0
39422,142.9,7.00,26.37,0.1846,5.42,427.0,86.0
39429,144.9,6.90,26.37,0.1820,5.49,427.0,86.0
39436,144.9,6.90,26.37,0.1820,5.49,427.0,86.0
39443,142.9,7.00,26.37,0.1846,5.42,427.0,86.0
39450,144.9,6.90,26.38,0.1820,5.49,427.0,86.0
39457,142.9,7.00,26.38,0.1846,5.42,427.0,86.0
39464,142.9,7.00,26.38,0.1846,5.42,427.0,86.0
39470,147.1,6.80,26.38,0.1794,5.58,427.0,86.0
39477,142.9,7.00,26.38,0.1847,5.42,427.0,86.0
39484,144.9,6.90,26.38,0.1820,5.49,427.0,86.0
39491,142.9,7.00,26.38,0.1847,5.42,427.0,86.0
39498,144.9,6.90,26.38,0.1821,5.49,427.0,86.0
39505,142.9,7.00,26.39,0.1847,5.42,427.0,86.0
39512,140.8,7.10,26.39,0.1873,5.34,427.0,86.0
39519,144.9,6.90,26.39,0.1821,5.49,427.0,86.0
39526,144.9,6.90,26.39,0.1821,5.49,427.0,86.0
39533,147.1,6.80,26.39,0.1795,5.57,427.0,86.0
39540,142.9,7.00,26.39,0.1847,5.41,427.0,86.0
39547,142.9,7.00,26.39,0.1848,5.41,427.0,86.0
39554,144.9,6.90,26.40,0.1821,5.49,427.0,86.0
39561,142.9,7.00,26.40,0.1848,5.41,427.0,86.0
39568,144.9,6.90,26.40,0.1821,5.49,427.0,86.0
39575,142.9,7.00,26.40,0.1848,5.41,427.0,86.0
39582,144.9,6.90,26.40,0.1822,5.49,427.0,86.0
39588,144.9,6.90,26.40,0.1822,5.49,427.0,86.0
39595,144.9,6.90,26.40,0.1822,5.49,427.0,86.0
39602,140.8,7.10,26.40,0.1875,5.33,427.0,86.0
39609,144.9,6.90,26.41,0.1822,5.49,427.0,86.0
39616,147.1,6.80,26.41,0.1796,5.57,427.0,86.0
39623,140.8,7.10,26.41,0.1875,5.33,427.0,86.0
39630,144.9,6.90,26.41,0.1822,5.49,427.0,86.0
39637,144.9,6.90,26.41,0.1822,5.49,427.0,86.0
39644,144.9,6.90,26.41,0.1822,5.49,427.0,86.0
39651,140.8,7.10,26.41,0.1875,5.33,427.0,86.0
39658,144.9,6.90,26.42,0.1823,5.49,427.0,86.0
39665,142.9,7.00,26.42,0.1849,5.41,427.0,86.0
39672,144.9,6.90,26.42,0.1823,5.48,427.0,86.0
39679,142.9,7.00,26.42,0.1849,5.41,427.0,86.0
39686,147.1,6.80,26.41,0.1796,5.57,427.0,86.0
39693,142.9,7.00,26.39,0.1847,5.41,427.0,86.0
39700,142.9,7.00,26.37,0.1846,5.42,427.0,86.0
39706,144.9,6.90,26.35,0.1818,5.50,427.0,86.0
39713,142.9,7.00,26.33,0.1843,5.43,427.0,86.0
39720,144.9,6.90,26.31,0.1815,5.51,427.0,86.0
39727,144.9,6.90,26.28,0.1814,5.51,427.0,86.0
39734,142.9,7.00,26.26,0.1838,5.44,427.0,86.0
39741,142.9,7.00,26.24,0.1837,5.45,427.0,85.9
39748,144.9,6.90,26.22,0.1809,5.53,427.0,85.9
39755,144.9,6.90,26.19,0.1807,5.53,427.0,85.9
39762,144.9,6.90,26.17,0.1806,5.54,427.0,85.9
39769,142.9,7.00,26.15,0.1830,5.46,427.0,85.9
39776,142.9,7.00,26.13,0.1829,5.47,427.0,85.9
39783,144.9,6.90,26.11,0.1801,5.55,427.0,85.9
39790,144.9,6.90,26.08,0.1800,5.56,427.0,85.9
39797,142.9,7.00,26.06,0.1824,5.48,427.0,85.9
39804,144.9,6.90,26.04,0.1797,5.56,427.0,85.9
39811,142.9,7.00,26.02,0.1821,5.49,427.0,85.9
39818,144.9,6.90,25.99,0.1794,5.57,427.0,85.9
39825,144.9,6.90,25.97,0.1792,5.58,427.0,85.9
39831,144.9,6.90,25.95,0.1791,5.58,427.0,85.9
39838,142.9,7.00,25.93,0.1815,5.51,427.0,85.8
39845,144.9,6.90,25.91,0.1788,5.59,427.0,85.8
39852,142.9,7.00,25.89,0.1812,5.52,427.0,85.8
39859,144.9,6.90,25.86,0.1785,5.60,427.0,85.8
39866,144.9,6.90,25.84,0.1783,5.61,427.0,85.8
39873,142.9,7.00,25.82,0.1807,5.53,427.0,85.8
39880,142.9,7.00,25.80,0.1806,5.54,427.0,85.8
39887,147.1,6.80,25.77,0.1753,5.71,427.0,85.8
39894,138.9,7.20,25.75,0.1854,5.39,427.0,85.8
39901,147.1,6.80,25.73,0.1750,5.72,427.0,85.8
39908,144.9,6.90,25.71,0.1774,5.64,427.0,85.8
39915,142.9,7.00,25.69,0.1798,5.56,427.0,85.8
39922,144.9,6.90,25.66,0.1771,5.65,427.0,85.8
39929,144.9,6.90,25.64,0.1769,5.65,427.0,85.8
39936,140.8,7.10,25.62,0.1819,5.50,427.0,85.7
39943,142.9,7.00,25.60,0.1792,5.58,427.0,85.7
39950,147.1,6.80,25.57,0.1739,5.75,427.0,85.7
39957,142.9,7.00,25.55,0.1789,5.59,427.0,85.7
39964,142.9,7.00,25.53,0.1787,5.60,427.0,85.7
39970,149.3,6.70,25.51,0.1709,5.85,427.0,85.7
39977,142.9,7.00,25.49,0.1784,5.61,427.0,85.7
39984,142.9,7.00,25.47,0.1783,5.61,427.0,85.7
39991,144.9,6.90,25.44,0.1756,5.69,427.0,85.7
39998,144.9,6.90,25.42,0.1754,5.70,427.0,85.7
40005,142.9,7.00,25.40,0.1778,5.63,427.0,85.7
40012,142.9,7.00,25.38,0.1776,5.63,427.0,85.7
40019,144.9,6.90,25.35,0.1749,5.71,427.0,85.7
40026,144.9,6.90,25.33,0.1748,5.72,427.0,85.7
40033,140.8,7.10,25.31,0.1797,5.56,427.0,85.7
40040,147.1,6.80,25.29,0.1720,5.82,427.0,85.6
40047,142.9,7.00,25.27,0.1769,5.66,427.0,85.6
40054,142.9,7.00,25.24,0.1767,5.66,427.0,85.6
40061,144.9,6.90,25.22,0.1740,5.75,427.0,85.6
40068,144.9,6.90,25.20,0.1739,5.75,427.0,85.6
40075,140.8,7.10,25.18,0.1788,5.59,427.0,85.6
40081,147.1,6.80,25.16,0.1711,5.85,427.0,85.6
40088,142.9,7.00,25.14,0.1759,5.69,427.0,85.6
40095,144.9,6.90,25.11,0.1733,5.77,427.0,85.6
40102,142.9,7.00,25.09,0.1756,5.70,427.0,85.6
40109,144.9,6.90,25.07,0.1730,5.78,427.0,85.6
40116,144.9,6.90,25.05,0.1728,5.79,427.0,85.6
40123,142.9,7.00,25.02,0.1752,5.71,427.0,85.6
40130,142.9,7.00,25.00,0.1750,5.72,427.0,85.6
40137,144.9,6.90,24.98,0.1724,5.80,427.0,85.5
40144,144.9,6.90,24.96,0.1722,5.81,427.0,85.5
40151,142.9,7.00,24.93,0.1745,5.73,427.0,85.5
40158,144.9,6.90,24.91,0.1719,5.82,427.0,85.5
40165,142.9,7.00,24.89,0.1742,5.74,427.0,85.5
40173,128.2,7.80,24.86,0.1939,5.16,427.0,85.5
40179,163.9,6.10,24.85,0.1516,6.60,427.0,85.5
40186,144.9,6.90,24.82,0.1713,5.84,427.0,85.5
40193,144.9,6.90,24.80,0.1711,5.84,427.0,85.5
40199,144.9,6.90,24.78,0.1710,5.85,427.0,85.5
40206,142.9,7.00,24.76,0.1733,5.77,427.0,85.5
40213,142.9,7.00,24.74,0.1732,5.78,427.0,85.5
40220,144.9,6.90,24.72,0.1705,5.86,427.0,85.5
40227,142.9,7.00,24.69,0.1729,5.79,427.0,85.5
40235,138.9,7.20,24.67,0.1776,5.63,427.0,85.4
40244,109.9,9.10,24.64,0.2242,4.46,427.0,85.4
40248,227.3,4.40,24.63,0.1084,9.23,427.0,85.4
40255,140.8,7.10,24.60,0.1747,5.72,427.0,85.4
40262,144.9,6.90,24.58,0.1696,5.89,427.0,85.4
40269,142.9,7.00,24.56,0.1719,5.82,427.0,85.4
40276,144.9,6.90,24.54,0.1693,5.91,427.0,85.4
40283,142.9,7.00,24.52,0.1716,5.83,427.0,85.4
40290,144.9,6.90,24.49,0.1690,5.92,427.0,85.4
40297,142.9,7.00,24.47,0.1713,5.84,427.0,85.4
40304,144.9,6.90,24.45,0.1687,5.93,427.0,85.4
40311,147.1,6.80,24.43,0.1661,6.02,427.0,85.4
40318,142.9,7.00,24.40,0.1708,5.86,427.0,85.4
40325,142.9,7.00,24.38,0.1707,5.86,427.0,85.4
40331,144.9,6.90,24.36,0.1681,5.95,427.0,85.4
40338,142.9,7.00,24.34,0.1704,5.87,427.0,85.3
40345,144.9,6.90,24.32,0.1678,5.96,427.0,85.3
40352,142.9,7.00,24.30,0.1701,5.88,427.0,85.3
40359,144.9,6.90,24.27,0.1675,5.97,427.0,85.3
40366,144.9,6.90,24.25,0.1673,5.97,427.0,85.3
40373,144.9,6.90,24.23,0.1672,5.98,427.0,85.3
40380,142.9,7.00,24.21,0.1694,5.90,427.0,85.3
40387,142.9,7.00,24.18,0.1693,5.91,427.0,85.3
40394,144.9,6.90,24.16,0.1667,6.00,427.0,85.3
40401,144.9,6.90,24.14,0.1666,6.00,427.0,85.3
40408,144.9,6.90,24.12,0.1664,6.01,427.0,85.3
40415,142.9,7.00,24.10,0.1687,5.93,427.0,85.3
40422,142.9,7.00,24.07,0.1685,5.94,427.0,85.3
40429,144.9,6.90,24.05,0.1660,6.02,427.0,85.3
40436,142.9,7.00,24.03,0.1682,5.95,427.0,85.2
40443,142.9,7.00,24.01,0.1680,5.95,427.0,85.2
40449,147.1,6.80,23.99,0.1631,6.13,427.0,85.2
40456,142.9,7.00,23.97,0.1678,5.96,427.0,85.2
40463,144.9,6.90,23.94,0.1652,6.05,427.0,85.2
40470,144.9,6.90,23.92,0.1651,6.06,427.0,85.2
40477,140.8,7.10,23.90,0.1697,5.89,427.0,85.2
40484,144.9,6.90,23.88,0.1647,6.07,427.0,85.2
40491,144.9,6.90,23.85,0.1646,6.07,427.0,85.2
40498,144.9,6.90,23.83,0.1644,6.08,427.0,85.2
40505,142.9,7.00,23.81,0.1667,6.00,427.0,85.2
40512,142.9,7.00,23.79,0.1665,6.01,427.0,85.2
40519,144.9,6.90,23.76,0.1640,6.10,427.0,85.2
40526,142.9,7.00,23.74,0.1662,6.02,427.0,85.2
40533,142.9,7.00,23.72,0.1660,6.02,427.0,85.2
40540,147.1,6.80,23.70,0.1611,6.21,427.0,85.1
40547,142.9,7.00,23.68,0.1657,6.04,427.0,85.1
40554,144.9,6.90,23.65,0.1632,6.13,427.0,85.1
40561,142.9,7.00,23.63,0.1654,6.05,427.0,85.1
40567,147.1,6.80,23.61,0.1606,6.23,427.0,85.1
40574,142.9,7.00,23.59,0.1651,6.06,427.0,85.1
40581,142.9,7.00,23.57,0.1650,6.06,427.0,85.1
40588,144.9,6.90,23.55,0.1625,6.15,427.0,85.1
40595,142.9,7.00,23.52,0.1647,6.07,427.0,85.1
40602,144.9,6.90,23.50,0.1622,6.17,427.0,85.1
40609,140.8,7.10,23.48,0.1667,6.00,427.0,85.1
40616,144.9,6.90,23.46,0.1618,6.18,427.0,85.1
40623,142.9,7.00,23.43,0.1640,6.10,427.0,85.1
40630,144.9,6.90,23.41,0.1615,6.19,427.0,85.1
40637,142.9,7.00,23.39,0.1637,6.11,427.0,85.0
40644,144.9,6.90,23.37,0.1612,6.20,427.0,85.0
40651,144.9,6.90,23.34,0.1611,6.21,427.0,85.0
40658,144.9,6.90,23.32,0.1609,6.21,427.0,85.0
40665,142.9,7.00,23.30,0.1631,6.13,427.0,85.0
40672,142.9,7.00,23.28,0.1629,6.14,427.0,85.0
40679,144.9,6.90,23.26,0.1605,6.23,427.0,85.0
40686,144.9,6.90,23.24,0.1603,6.24,427.0,85.0
40693,142.9,7.00,23.23,0.1626,6.15,427.0,85.0
40700,144.9,6.90,23.22,0.1603,6.24,427.0,85.0
40707,142.9,7.00,23.22,0.1625,6.15,427.0,85.0
40713,144.9,6.90,23.21,0.1602,6.24,427.0,85.0
40720,144.9,6.90,23.21,0.1601,6.24,427.0,85.0
40727,142.9,7.00,23.20,0.1624,6.16,427.0,85.0
40734,144.9,6.90,23.19,0.1600,6.25,427.0,85.0
40741,142.9,7.00,23.19,0.1623,6.16,427.0,85.0
40748,142.9,7.00,23.18,0.1623,6.17,427.0,85.0
40755,144.9,6.90,23.17,0.1599,6.25,427.0,85.0
40762,147.1,6.80,23.17,0.1575,6.35,427.0,85.0
40769,140.8,7.10,23.16,0.1644,6.08,427.0,85.0
40776,144.9,6.90,23.15,0.1598,6.26,427.0,85.0
40783,142.9,7.00,23.15,0.1620,6.17,427.0,85.0
40790,147.1,6.80,23.14,0.1573,6.36,427.0,85.0
40797,144.9,6.90,23.13,0.1596,6.26,427.0,85.0
40804,140.8,7.10,23.13,0.1642,6.09,427.0,85.0
40811,144.9,6.90,23.12,0.1595,6.27,427.0,85.0
40818,142.9,7.00,23.11,0.1618,6.18,427.0,85.0
40824,147.1,6.80,23.11,0.1571,6.37,427.0,85.0
40832,140.8,7.10,23.10,0.1640,6.10,427.0,85.0
40838,144.9,6.90,23.09,0.1593,6.27,427.0,85.0
40845,142.9,7.00,23.09,0.1616,6.19,427.0,85.0
40852,144.9,6.90,23.08,0.1593,6.28,427.0,85.0
40859,144.9,6.90,23.07,0.1592,6.28,427.0,85.0
40866,144.9,6.90,23.07,0.1592,6.28,427.0,85.0
40873,142.9,7.00,23.06,0.1614,6.20,427.0,85.0
40880,142.9,7.00,23.05,0.1614,6.20,427.0,85.0
40887,144.9,6.90,23.05,0.1590,6.29,427.0,85.0
40894,142.9,7.00,23.04,0.1613,6.20,427.0,85.0
40901,142.9,7.00,23.03,0.1612,6.20,427.0,85.0
40908,147.1,6.80,23.03,0.1566,6.39,427.0,85.0
40915,142.9,7.00,23.02,0.1611,6.21,427.0,85.0
40922,142.9,7.00,23.01,0.1611,6.21,427.0,85.0
40929,144.9,6.90,23.01,0.1588,6.30,427.0,85.0
40936,144.9,6.90,23.00,0.1587,6.30,427.0,85.0
40943,144.9,6.90,22.99,0.1587,6.30,427.0,85.0
40950,142.9,7.00,22.99,0.1609,6.22,427.0,85.0
40956,144.9,6.90,22.98,0.1586,6.31,427.0,85.0
40963,142.9,7.00,22.97,0.1608,6.22,427.0,85.0
40970,144.9,6.90,22.97,0.1585,6.31,427.0,85.0
40977,142.9,7.00,22.96,0.1607,6.22,427.0,85.0
40984,144.9,6.90,22.96,0.1584,6.31,427.0,85.0
40991,144.9,6.90,22.95,0.1583,6.31,427.0,85.0
40998,142.9,7.00,22.94,0.1606,6.23,427.0,85.0
41005,144.9,6.90,22.94,0.1583,6.32,427.0,85.0
41012,144.9,6.90,22.93,0.1582,6.32,427.0,85.0
41019,140.8,7.10,22.92,0.1627,6.14,427.0,85.0
41026,144.9,6.90,22.92,0.1581,6.32,427.0,85.0
41033,142.9,7.00,22.91,0.1604,6.24,427.0,85.0
41040,147.1,6.80,22.90,0.1557,6.42,427.0,85.0
41047,140.8,7.10,22.90,0.1626,6.15,427.0,85.0
41054,147.1,6.80,22.89,0.1556,6.43,427.0,85.0
41061,144.9,6.90,22.88,0.1579,6.33,427.0,85.0
41067,144.9,6.90,22.88,0.1578,6.33,427.0,85.0
41075,140.8,7.10,22.87,0.1624,6.16,427.0,85.0
41081,144.9,6.90,22.86,0.1578,6.34,427.0,85.0
41088,142.9,7.00,22.86,0.1600,6.25,427.0,85.0
41095,142.9,7.00,22.85,0.1599,6.25,427.0,85.0
41102,144.9,6.90,22.84,0.1576,6.34,427.0,85.0
41109,144.9,6.90,22.84,0.1576,6.35,427.0,85.0
41116,142.9,7.00,22.83,0.1598,6.26,427.0,85.0
41123,144.9,6.90,22.82,0.1575,6.35,427.0,85.0
41130,142.9,7.00,22.82,0.1597,6.26,427.0,85.0
41137,144.9,6.90,22.81,0.1574,6.35,427.0,85.0
41144,142.9,7.00,22.80,0.1596,6.27,427.0,85.0
41151,142.9,7.00,22.80,0.1596,6.27,427.0,85.0
41158,144.9,6.90,22.79,0.1572,6.36,427.0,85.0
