=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324627965
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5031

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.94 W
Consumo Acumulado do Ensaio: 1196.34 J (0.3323 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 19.94 W
Potencia Instantanea Minima: 16.41 W
Potencia Instantanea Maxima: 21.38 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1385 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.23 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 588.5 MB
VRAM Minima durante o Ensaio: 588.0 MB
VRAM Maxima durante o Ensaio: 604.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 81.0 °C
Temperatura Minima durante o Ensaio: 81.0 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
28858,140.8,7.10,19.66,0.1396,7.16,588.0,81.0
28865,144.9,6.90,19.66,0.1357,7.37,588.0,81.0
28872,144.9,6.90,19.66,0.1357,7.37,588.0,81.0
28879,142.9,7.00,19.66,0.1376,7.27,588.0,81.0
28886,144.9,6.90,19.66,0.1357,7.37,588.0,81.0
28893,147.1,6.80,19.67,0.1337,7.48,588.0,81.0
28900,142.9,7.00,19.67,0.1377,7.27,588.0,81.0
28907,140.8,7.10,19.67,0.1396,7.16,588.0,81.0
28914,144.9,6.90,19.67,0.1357,7.37,588.0,81.0
28920,144.9,6.90,19.67,0.1357,7.37,588.0,81.0
28927,142.9,7.00,19.67,0.1377,7.26,588.0,81.0
28934,144.9,6.90,19.67,0.1357,7.37,588.0,81.0
28941,144.9,6.90,19.67,0.1358,7.37,588.0,81.0
28948,142.9,7.00,19.68,0.1377,7.26,588.0,81.0
28955,142.9,7.00,19.68,0.1377,7.26,588.0,81.0
28962,144.9,6.90,19.68,0.1358,7.36,588.0,81.0
28969,144.9,6.90,19.68,0.1358,7.36,588.0,81.0
28976,144.9,6.90,19.68,0.1358,7.36,588.0,81.0
28983,140.8,7.10,19.68,0.1397,7.15,588.0,81.0
28990,144.9,6.90,19.68,0.1358,7.36,588.0,81.0
28997,144.9,6.90,19.68,0.1358,7.36,588.0,81.0
29004,142.9,7.00,19.68,0.1378,7.26,588.0,81.0
29011,144.9,6.90,19.69,0.1358,7.36,588.0,81.0
29018,144.9,6.90,19.69,0.1358,7.36,588.0,81.0
29025,142.9,7.00,19.69,0.1378,7.26,588.0,81.0
29032,144.9,6.90,19.69,0.1359,7.36,588.0,81.0
29038,144.9,6.90,19.69,0.1359,7.36,588.0,81.0
29045,142.9,7.00,19.69,0.1378,7.26,588.0,81.0
29052,144.9,6.90,19.69,0.1358,7.36,588.0,81.0
29059,144.9,6.90,19.69,0.1358,7.36,588.0,81.0
29066,142.9,7.00,19.69,0.1378,7.26,588.0,81.0
29073,142.9,7.00,19.68,0.1378,7.26,588.0,81.0
29080,144.9,6.90,19.68,0.1358,7.36,588.0,81.0
29087,142.9,7.00,19.68,0.1378,7.26,588.0,81.0
29094,147.1,6.80,19.68,0.1338,7.47,588.0,81.0
29101,142.9,7.00,19.68,0.1378,7.26,588.0,81.0
29108,142.9,7.00,19.68,0.1378,7.26,588.0,81.0
29115,144.9,6.90,19.68,0.1358,7.36,588.0,81.0
29122,142.9,7.00,19.68,0.1377,7.26,588.0,81.0
29129,144.9,6.90,19.68,0.1358,7.36,588.0,81.0
29136,142.9,7.00,19.68,0.1377,7.26,588.0,81.0
29143,144.9,6.90,19.67,0.1358,7.36,588.0,81.0
29150,144.9,6.90,19.67,0.1357,7.37,588.0,81.0
29157,142.9,7.00,19.67,0.1377,7.26,588.0,81.0
29163,144.9,6.90,19.67,0.1357,7.37,588.0,81.0
29170,142.9,7.00,19.67,0.1377,7.26,588.0,81.0
29177,144.9,6.90,19.67,0.1357,7.37,588.0,81.0
29184,144.9,6.90,19.67,0.1357,7.37,588.0,81.0
29191,142.9,7.00,19.67,0.1377,7.27,588.0,81.0
29198,144.9,6.90,19.67,0.1357,7.37,588.0,81.0
29205,142.9,7.00,19.67,0.1377,7.27,588.0,81.0
29212,144.9,6.90,19.67,0.1357,7.37,588.0,81.0
29219,142.9,7.00,19.66,0.1376,7.27,588.0,81.0
29226,144.9,6.90,19.66,0.1357,7.37,588.0,81.0
29233,144.9,6.90,19.66,0.1357,7.37,588.0,81.0
29240,140.8,7.10,19.66,0.1396,7.16,588.0,81.0
29247,144.9,6.90,19.66,0.1357,7.37,588.0,81.0
29254,144.9,6.90,19.66,0.1356,7.37,588.0,81.0
29261,144.9,6.90,19.66,0.1356,7.37,588.0,81.0
29268,142.9,7.00,19.66,0.1376,7.27,588.0,81.0
29275,144.9,6.90,19.66,0.1356,7.37,588.0,81.0
29281,144.9,6.90,19.66,0.1356,7.37,588.0,81.0
29288,142.9,7.00,19.65,0.1376,7.27,588.0,81.0
29295,144.9,6.90,19.65,0.1356,7.37,588.0,81.0
29302,142.9,7.00,19.65,0.1376,7.27,588.0,81.0
29309,142.9,7.00,19.65,0.1376,7.27,588.0,81.0
29316,144.9,6.90,19.65,0.1356,7.37,588.0,81.0
29323,142.9,7.00,19.65,0.1375,7.27,588.0,81.0
29330,142.9,7.00,19.65,0.1375,7.27,588.0,81.0
29337,147.1,6.80,19.65,0.1336,7.49,588.0,81.0
29344,142.9,7.00,19.65,0.1375,7.27,588.0,81.0
29351,140.8,7.10,19.65,0.1395,7.17,588.0,81.0
29358,142.9,7.00,19.64,0.1375,7.27,588.0,81.0
29365,144.9,6.90,19.64,0.1355,7.38,588.0,81.0
29372,147.1,6.80,19.64,0.1336,7.49,588.0,81.0
29379,142.9,7.00,19.64,0.1375,7.28,588.0,81.0
29386,142.9,7.00,19.64,0.1375,7.28,588.0,81.0
29393,144.9,6.90,19.64,0.1355,7.38,588.0,81.0
29400,142.9,7.00,19.64,0.1375,7.28,588.0,81.0
29407,144.9,6.90,19.64,0.1355,7.38,588.0,81.0
29414,144.9,6.90,19.64,0.1355,7.38,588.0,81.0
29421,142.9,7.00,19.64,0.1375,7.28,588.0,81.0
29428,142.9,7.00,19.63,0.1374,7.28,588.0,81.0
29434,144.9,6.90,19.63,0.1355,7.38,588.0,81.0
29441,144.9,6.90,19.63,0.1355,7.38,588.0,81.0
29448,144.9,6.90,19.63,0.1355,7.38,588.0,81.0
29455,142.9,7.00,19.63,0.1374,7.28,588.0,81.0
29462,142.9,7.00,19.63,0.1374,7.28,588.0,81.0
29469,147.1,6.80,19.63,0.1335,7.49,588.0,81.0
29476,142.9,7.00,19.63,0.1374,7.28,588.0,81.0
29483,144.9,6.90,19.63,0.1354,7.38,588.0,81.0
29490,142.9,7.00,19.63,0.1374,7.28,588.0,81.0
29497,144.9,6.90,19.63,0.1354,7.38,588.0,81.0
29504,144.9,6.90,19.62,0.1354,7.38,588.0,81.0
29511,142.9,7.00,19.62,0.1374,7.28,588.0,81.0
29518,144.9,6.90,19.62,0.1354,7.38,588.0,81.0
29525,142.9,7.00,19.62,0.1373,7.28,588.0,81.0
29532,144.9,6.90,19.62,0.1354,7.39,588.0,81.0
29538,144.9,6.90,19.62,0.1354,7.39,588.0,81.0
29546,140.8,7.10,19.62,0.1393,7.18,588.0,81.0
29552,144.9,6.90,19.62,0.1354,7.39,588.0,81.0
29559,144.9,6.90,19.62,0.1354,7.39,588.0,81.0
29566,142.9,7.00,19.62,0.1373,7.28,588.0,81.0
29573,144.9,6.90,19.61,0.1353,7.39,588.0,81.0
29580,144.9,6.90,19.61,0.1353,7.39,588.0,81.0
29587,142.9,7.00,19.61,0.1373,7.29,588.0,81.0
29594,144.9,6.90,19.61,0.1353,7.39,588.0,81.0
29601,142.9,7.00,19.61,0.1373,7.29,588.0,81.0
29608,144.9,6.90,19.61,0.1353,7.39,588.0,81.0
29615,144.9,6.90,19.61,0.1353,7.39,588.0,81.0
29622,144.9,6.90,19.61,0.1353,7.39,588.0,81.0
29629,142.9,7.00,19.61,0.1372,7.29,588.0,81.0
29636,144.9,6.90,19.61,0.1353,7.39,588.0,81.0
29643,144.9,6.90,19.60,0.1353,7.39,588.0,81.0
29650,142.9,7.00,19.60,0.1372,7.29,588.0,81.0
29656,144.9,6.90,19.60,0.1353,7.39,588.0,81.0
29664,140.8,7.10,19.60,0.1392,7.18,588.0,81.0
29670,144.9,6.90,19.60,0.1352,7.39,588.0,81.0
29677,142.9,7.00,19.60,0.1372,7.29,588.0,81.0
29684,147.1,6.80,19.60,0.1333,7.51,588.0,81.0
29691,140.8,7.10,19.60,0.1391,7.18,588.0,81.0
29698,144.9,6.90,19.60,0.1352,7.39,588.0,81.0
29705,144.9,6.90,19.60,0.1352,7.39,588.0,81.0
29712,144.9,6.90,19.60,0.1352,7.39,588.0,81.0
29719,142.9,7.00,19.59,0.1372,7.29,588.0,81.0
29726,147.1,6.80,19.59,0.1332,7.51,588.0,81.0
29733,142.9,7.00,19.59,0.1371,7.29,588.0,81.0
29740,142.9,7.00,19.59,0.1371,7.29,588.0,81.0
29747,142.9,7.00,19.59,0.1371,7.29,588.0,81.0
29754,144.9,6.90,19.59,0.1352,7.40,588.0,81.0
29761,142.9,7.00,19.59,0.1371,7.30,588.0,81.0
29768,144.9,6.90,19.59,0.1352,7.40,588.0,81.0
29775,144.9,6.90,19.59,0.1351,7.40,588.0,81.0
29781,144.9,6.90,19.59,0.1351,7.40,588.0,81.0
29788,142.9,7.00,19.58,0.1371,7.30,588.0,81.0
29795,144.9,6.90,19.58,0.1351,7.40,588.0,81.0
29802,142.9,7.00,19.58,0.1371,7.30,588.0,81.0
29809,144.9,6.90,19.58,0.1351,7.40,588.0,81.0
29816,144.9,6.90,19.58,0.1351,7.40,588.0,81.0
29823,142.9,7.00,19.58,0.1371,7.30,588.0,81.0
29830,144.9,6.90,19.58,0.1351,7.40,588.0,81.0
29837,142.9,7.00,19.58,0.1370,7.30,588.0,81.0
29844,142.9,7.00,19.58,0.1370,7.30,588.0,81.0
29851,142.9,7.00,19.58,0.1370,7.30,588.0,81.0
29858,147.1,6.80,19.57,0.1331,7.51,588.0,81.0
29865,142.9,7.00,19.57,0.1370,7.30,588.0,81.0
29872,144.9,6.90,19.57,0.1351,7.40,588.0,81.0
29879,142.9,7.00,19.57,0.1370,7.30,588.0,81.0
29886,144.9,6.90,19.57,0.1350,7.40,588.0,81.0
29893,144.9,6.90,19.57,0.1350,7.40,588.0,81.0
29900,142.9,7.00,19.57,0.1370,7.30,588.0,81.0
29907,142.9,7.00,19.57,0.1370,7.30,588.0,81.0
29913,144.9,6.90,19.57,0.1350,7.41,588.0,81.0
29920,144.9,6.90,19.57,0.1350,7.41,588.0,81.0
29927,142.9,7.00,19.57,0.1370,7.30,588.0,81.0
29934,144.9,6.90,19.56,0.1350,7.41,588.0,81.0
29941,140.8,7.10,19.56,0.1389,7.20,588.0,81.0
29948,147.1,6.80,19.56,0.1330,7.52,588.0,81.0
29955,142.9,7.00,19.56,0.1369,7.31,588.0,81.0
29962,144.9,6.90,19.56,0.1350,7.41,588.0,81.0
29969,142.9,7.00,19.56,0.1369,7.31,588.0,81.0
29976,144.9,6.90,19.56,0.1350,7.41,588.0,81.0
29983,142.9,7.00,19.56,0.1369,7.31,588.0,81.0
29990,144.9,6.90,19.56,0.1349,7.41,588.0,81.0
29997,144.9,6.90,19.56,0.1349,7.41,588.0,81.0
30004,144.9,6.90,19.55,0.1349,7.41,588.0,81.0
30011,142.9,7.00,19.55,0.1369,7.31,588.0,81.0
30018,144.9,6.90,19.55,0.1349,7.41,588.0,81.0
30025,142.9,7.00,19.55,0.1369,7.31,588.0,81.0
30032,142.9,7.00,19.55,0.1369,7.31,588.0,81.0
30038,147.1,6.80,19.55,0.1330,7.52,588.0,81.0
30045,142.9,7.00,19.56,0.1369,7.31,588.0,81.0
30052,144.9,6.90,19.57,0.1350,7.40,588.0,81.0
30059,142.9,7.00,19.58,0.1370,7.30,588.0,81.0
30066,144.9,6.90,19.59,0.1351,7.40,588.0,81.0
30073,142.9,7.00,19.60,0.1372,7.29,588.0,81.0
30080,142.9,7.00,19.60,0.1372,7.29,588.0,81.0
30087,144.9,6.90,19.61,0.1353,7.39,588.0,81.0
30094,142.9,7.00,19.62,0.1373,7.28,588.0,81.0
30101,144.9,6.90,19.63,0.1354,7.38,588.0,81.0
30108,144.9,6.90,19.64,0.1355,7.38,588.0,81.0
30115,142.9,7.00,19.65,0.1375,7.27,588.0,81.0
30122,144.9,6.90,19.65,0.1356,7.37,588.0,81.0
30129,142.9,7.00,19.66,0.1376,7.27,588.0,81.0
30136,142.9,7.00,19.67,0.1377,7.26,588.0,81.0
30143,142.9,7.00,19.68,0.1377,7.26,588.0,81.0
30150,147.1,6.80,19.69,0.1339,7.47,588.0,81.0
30157,142.9,7.00,19.70,0.1379,7.26,588.0,81.0
30163,144.9,6.90,19.70,0.1359,7.35,588.0,81.0
30170,142.9,7.00,19.71,0.1380,7.25,588.0,81.0
30177,144.9,6.90,19.72,0.1361,7.35,588.0,81.0
30184,144.9,6.90,19.73,0.1361,7.35,588.0,81.0
30191,142.9,7.00,19.74,0.1381,7.24,588.0,81.0
30198,144.9,6.90,19.74,0.1362,7.34,588.0,81.0
30205,142.9,7.00,19.75,0.1383,7.23,588.0,81.0
30212,144.9,6.90,19.76,0.1363,7.33,588.0,81.0
30219,144.9,6.90,19.77,0.1364,7.33,588.0,81.0
30226,140.8,7.10,19.78,0.1404,7.12,588.0,81.0
30233,147.1,6.80,19.79,0.1345,7.43,588.0,81.0
30240,142.9,7.00,19.79,0.1386,7.22,588.0,81.0
30247,142.9,7.00,19.80,0.1386,7.22,588.0,81.0
30254,144.9,6.90,19.81,0.1367,7.31,588.0,81.0
30261,144.9,6.90,19.82,0.1368,7.31,588.0,81.0
30268,142.9,7.00,19.83,0.1388,7.21,588.0,81.0
30275,144.9,6.90,19.84,0.1369,7.31,588.0,81.0
30281,144.9,6.90,19.84,0.1369,7.30,588.0,81.0
30288,142.9,7.00,19.85,0.1390,7.20,588.0,81.0
30295,142.9,7.00,19.86,0.1390,7.20,588.0,81.0
30302,144.9,6.90,19.87,0.1371,7.29,588.0,81.0
30309,144.9,6.90,19.88,0.1371,7.29,588.0,81.0
30316,144.9,6.90,19.88,0.1372,7.29,588.0,81.0
30323,140.8,7.10,19.89,0.1412,7.08,588.0,81.0
30330,147.1,6.80,19.90,0.1353,7.39,588.0,81.0
30337,142.9,7.00,19.91,0.1394,7.18,588.0,81.0
30344,142.9,7.00,19.92,0.1394,7.17,588.0,81.0
30351,144.9,6.90,19.93,0.1375,7.27,588.0,81.0
30358,144.9,6.90,19.93,0.1375,7.27,588.0,81.0
30365,142.9,7.00,19.94,0.1396,7.17,588.0,81.0
30372,144.9,6.90,19.95,0.1377,7.26,588.0,81.0
30379,144.9,6.90,19.96,0.1377,7.26,588.0,81.0
30386,142.9,7.00,19.97,0.1398,7.16,588.0,81.0
30393,142.9,7.00,19.98,0.1398,7.15,588.0,81.0
30400,144.9,6.90,19.98,0.1379,7.25,588.0,81.0
30407,142.9,7.00,19.99,0.1399,7.15,588.0,81.0
30414,142.9,7.00,20.00,0.1400,7.14,588.0,81.0
30420,147.1,6.80,20.01,0.1361,7.35,588.0,81.0
30427,140.8,7.10,20.02,0.1421,7.03,588.0,81.0
30434,144.9,6.90,20.02,0.1382,7.24,588.0,81.0
30441,142.9,7.00,20.03,0.1402,7.13,588.0,81.0
30448,144.9,6.90,20.04,0.1383,7.23,588.0,81.0
30455,144.9,6.90,20.05,0.1383,7.23,588.0,81.0
30462,142.9,7.00,20.06,0.1404,7.12,588.0,81.0
30469,144.9,6.90,20.07,0.1385,7.22,588.0,81.0
30476,144.9,6.90,20.07,0.1385,7.22,588.0,81.0
30483,142.9,7.00,20.08,0.1406,7.12,588.0,81.0
30490,144.9,6.90,20.09,0.1386,7.21,588.0,81.0
30497,142.9,7.00,20.10,0.1407,7.11,588.0,81.0
30504,144.9,6.90,20.11,0.1387,7.21,588.0,81.0
30511,144.9,6.90,20.12,0.1388,7.20,588.0,81.0
30518,144.9,6.90,20.12,0.1389,7.20,588.0,81.0
30525,142.9,7.00,20.13,0.1409,7.10,588.0,81.0
30532,142.9,7.00,20.14,0.1410,7.09,588.0,81.0
30538,144.9,6.90,20.15,0.1390,7.19,588.0,81.0
30545,142.9,7.00,20.16,0.1411,7.09,588.0,81.0
30552,142.9,7.00,20.17,0.1412,7.09,588.0,81.0
30559,144.9,6.90,20.17,0.1392,7.18,588.0,81.0
30566,142.9,7.00,20.18,0.1413,7.08,588.0,81.0
30573,144.9,6.90,20.19,0.1393,7.18,588.0,81.0
30580,144.9,6.90,20.20,0.1394,7.17,588.0,81.0
30587,144.9,6.90,20.21,0.1394,7.17,588.0,81.0
30594,142.9,7.00,20.22,0.1415,7.07,588.0,81.0
30601,144.9,6.90,20.22,0.1395,7.16,588.0,81.0
30608,142.9,7.00,20.23,0.1416,7.06,588.0,81.0
30615,144.9,6.90,20.24,0.1397,7.16,588.0,81.0
30622,142.9,7.00,20.25,0.1417,7.06,588.0,81.0
30629,144.9,6.90,20.26,0.1398,7.15,588.0,81.0
30636,142.9,7.00,20.27,0.1419,7.05,588.0,81.0
30643,142.9,7.00,20.27,0.1419,7.05,588.0,81.0
30650,147.1,6.80,20.28,0.1379,7.25,588.0,81.0
30657,142.9,7.00,20.29,0.1420,7.04,588.0,81.0
30664,142.9,7.00,20.30,0.1421,7.04,588.0,81.0
30670,147.1,6.80,20.31,0.1381,7.24,588.0,81.0
30677,142.9,7.00,20.31,0.1422,7.03,588.0,81.0
30684,142.9,7.00,20.32,0.1423,7.03,588.0,81.0
30691,144.9,6.90,20.33,0.1403,7.13,588.0,81.0
30698,142.9,7.00,20.34,0.1424,7.03,588.0,81.0
30705,144.9,6.90,20.35,0.1404,7.12,588.0,81.0
30712,144.9,6.90,20.36,0.1405,7.12,588.0,81.0
30719,142.9,7.00,20.36,0.1425,7.02,588.0,81.0
30726,142.9,7.00,20.37,0.1426,7.01,588.0,81.0
30733,144.9,6.90,20.38,0.1406,7.11,588.0,81.0
30740,142.9,7.00,20.39,0.1427,7.01,588.0,81.0
30747,147.1,6.80,20.40,0.1387,7.21,588.0,81.0
30754,140.8,7.10,20.41,0.1449,6.90,588.0,81.0
30761,144.9,6.90,20.41,0.1409,7.10,588.0,81.0
30768,144.9,6.90,20.42,0.1409,7.10,588.0,81.0
30775,142.9,7.00,20.43,0.1430,6.99,588.0,81.0
30782,142.9,7.00,20.44,0.1431,6.99,588.0,81.0
30788,147.1,6.80,20.45,0.1390,7.19,588.0,81.0
30795,142.9,7.00,20.45,0.1432,6.99,588.0,81.0
30802,144.9,6.90,20.46,0.1412,7.08,588.0,81.0
30809,142.9,7.00,20.47,0.1433,6.98,588.0,81.0
30816,144.9,6.90,20.48,0.1413,7.08,588.0,81.0
30823,142.9,7.00,20.49,0.1434,6.97,588.0,81.0
30830,144.9,6.90,20.50,0.1414,7.07,588.0,81.0
30837,144.9,6.90,20.50,0.1415,7.07,588.0,81.0
30844,140.8,7.10,20.51,0.1456,6.86,588.0,81.0
30851,147.1,6.80,20.52,0.1395,7.17,588.0,81.0
30858,144.9,6.90,20.53,0.1417,7.06,588.0,81.0
30865,142.9,7.00,20.54,0.1438,6.96,588.0,81.0
30872,144.9,6.90,20.55,0.1418,7.05,588.0,81.0
30879,142.9,7.00,20.55,0.1439,6.95,588.0,81.0
30886,142.9,7.00,20.56,0.1439,6.95,588.0,81.0
30893,142.9,7.00,20.57,0.1440,6.95,588.0,81.0
30900,142.9,7.00,20.58,0.1441,6.94,588.0,81.0
30906,149.3,6.70,20.59,0.1379,7.25,588.0,81.0
30913,142.9,7.00,20.59,0.1442,6.94,588.0,81.0
30920,144.9,6.90,20.60,0.1422,7.03,588.0,81.0
30927,140.8,7.10,20.61,0.1463,6.83,588.0,81.0
30934,142.9,7.00,20.62,0.1443,6.93,588.0,81.0
30941,144.9,6.90,20.63,0.1423,7.02,588.0,81.0
30948,144.9,6.90,20.64,0.1424,7.02,588.0,81.0
30955,144.9,6.90,20.64,0.1424,7.02,588.0,81.0
30962,142.9,7.00,20.65,0.1446,6.92,588.0,81.0
30969,142.9,7.00,20.66,0.1446,6.92,588.0,81.0
30976,144.9,6.90,20.67,0.1426,7.01,588.0,81.0
30983,144.9,6.90,20.68,0.1427,7.01,588.0,81.0
30990,144.9,6.90,20.69,0.1427,7.00,588.0,81.0
30997,142.9,7.00,20.69,0.1449,6.91,588.0,81.0
31004,142.9,7.00,20.70,0.1449,6.90,588.0,81.0
31011,142.9,7.00,20.71,0.1450,6.90,588.0,81.0
31018,147.1,6.80,20.72,0.1409,7.10,588.0,81.0
31025,144.9,6.90,20.73,0.1430,6.99,588.0,81.0
31031,144.9,6.90,20.74,0.1431,6.99,588.0,81.0
31038,142.9,7.00,20.74,0.1452,6.89,588.0,81.0
31045,142.9,7.00,20.73,0.1451,6.89,588.0,81.0
31052,144.9,6.90,20.72,0.1430,6.99,588.0,81.0
31059,144.9,6.90,20.71,0.1429,7.00,588.0,81.0
31066,144.9,6.90,20.70,0.1429,7.00,588.0,81.0
31073,142.9,7.00,20.70,0.1449,6.90,588.0,81.0
31080,144.9,6.90,20.69,0.1428,7.00,588.0,81.0
31087,142.9,7.00,20.68,0.1448,6.91,588.0,81.0
31094,144.9,6.90,20.67,0.1426,7.01,588.0,81.0
31101,142.9,7.00,20.66,0.1447,6.92,588.0,81.0
31108,142.9,7.00,20.66,0.1446,6.92,588.0,81.0
31115,144.9,6.90,20.65,0.1425,7.02,588.0,81.0
31122,144.9,6.90,20.64,0.1424,7.02,588.0,81.0
31129,142.9,7.00,20.63,0.1444,6.93,588.0,81.0
31136,144.9,6.90,20.62,0.1423,7.03,588.0,81.0
31143,142.9,7.00,20.62,0.1443,6.93,588.0,81.0
31150,144.9,6.90,20.61,0.1422,7.03,588.0,81.0
31157,142.9,7.00,20.60,0.1442,6.94,588.0,81.0
31163,147.1,6.80,20.59,0.1400,7.14,588.0,81.0
31170,140.8,7.10,20.59,0.1462,6.84,588.0,81.0
31177,144.9,6.90,20.58,0.1420,7.04,588.0,81.0
31184,144.9,6.90,20.57,0.1419,7.04,588.0,81.0
31191,142.9,7.00,20.56,0.1439,6.95,588.0,81.0
31198,144.9,6.90,20.55,0.1418,7.05,588.0,81.0
31205,142.9,7.00,20.55,0.1438,6.96,588.0,81.0
31212,144.9,6.90,20.54,0.1417,7.06,588.0,81.0
31219,142.9,7.00,20.53,0.1437,6.96,588.0,81.0
31226,144.9,6.90,20.52,0.1416,7.06,588.0,81.0
31233,142.9,7.00,20.51,0.1436,6.97,588.0,81.0
31240,144.9,6.90,20.51,0.1415,7.07,588.0,81.0
31247,144.9,6.90,20.50,0.1414,7.07,588.0,81.0
31254,144.9,6.90,20.49,0.1414,7.07,588.0,81.0
31261,142.9,7.00,20.48,0.1434,6.98,588.0,81.0
31268,142.9,7.00,20.47,0.1433,6.98,588.0,81.0
31274,147.1,6.80,20.47,0.1392,7.19,588.0,81.0
31281,142.9,7.00,20.46,0.1432,6.98,588.0,81.0
31288,142.9,7.00,20.45,0.1432,6.99,588.0,81.0
31295,144.9,6.90,20.44,0.1411,7.09,588.0,81.0
31302,144.9,6.90,20.44,0.1410,7.09,588.0,81.0
31309,142.9,7.00,20.43,0.1430,7.00,588.0,81.0
31316,142.9,7.00,20.42,0.1429,7.00,588.0,81.0
31323,147.1,6.80,20.41,0.1388,7.21,588.0,81.0
31330,142.9,7.00,20.40,0.1428,7.00,588.0,81.0
31337,144.9,6.90,20.40,0.1407,7.10,588.0,81.0
31344,140.8,7.10,20.39,0.1448,6.91,588.0,81.0
31351,144.9,6.90,20.38,0.1406,7.11,588.0,81.0
31358,144.9,6.90,20.37,0.1406,7.11,588.0,81.0
31365,142.9,7.00,20.36,0.1425,7.02,588.0,81.0
31372,144.9,6.90,20.36,0.1405,7.12,588.0,81.0
31379,142.9,7.00,20.35,0.1424,7.02,588.0,81.0
31386,144.9,6.90,20.34,0.1403,7.12,588.0,81.0
31393,142.9,7.00,20.33,0.1423,7.03,588.0,81.0
31399,147.1,6.80,20.33,0.1382,7.24,588.0,81.0
31406,142.9,7.00,20.32,0.1422,7.03,588.0,81.0
31413,142.9,7.00,20.31,0.1422,7.04,588.0,81.0
31420,144.9,6.90,20.30,0.1401,7.14,588.0,81.0
31427,144.9,6.90,20.29,0.1400,7.14,588.0,81.0
31434,142.9,7.00,20.29,0.1420,7.04,588.0,81.0
31441,144.9,6.90,20.28,0.1399,7.15,588.0,81.0
31448,144.9,6.90,20.27,0.1399,7.15,588.0,81.0
31455,142.9,7.00,20.26,0.1418,7.05,588.0,81.0
31462,142.9,7.00,20.25,0.1418,7.06,588.0,81.0
31469,144.9,6.90,20.25,0.1397,7.16,588.0,81.0
31476,142.9,7.00,20.24,0.1417,7.06,588.0,81.0
31483,144.9,6.90,20.23,0.1396,7.16,588.0,81.0
31490,144.9,6.90,20.22,0.1395,7.17,588.0,81.0
31497,140.8,7.10,20.21,0.1435,6.97,588.0,81.0
31504,144.9,6.90,20.21,0.1394,7.17,588.0,81.0
31511,142.9,7.00,20.20,0.1414,7.08,588.0,81.0
31518,147.1,6.80,20.19,0.1373,7.29,588.0,81.0
31525,142.9,7.00,20.18,0.1413,7.08,588.0,81.0
31532,142.9,7.00,20.17,0.1412,7.08,588.0,81.0
31538,144.9,6.90,20.17,0.1391,7.19,588.0,81.0
31545,144.9,6.90,20.16,0.1391,7.19,588.0,81.0
31552,142.9,7.00,20.15,0.1411,7.09,588.0,81.0
31559,144.9,6.90,20.14,0.1390,7.19,588.0,81.0
31566,142.9,7.00,20.13,0.1409,7.10,588.0,81.0
31573,142.9,7.00,20.13,0.1409,7.10,588.0,81.0
31580,147.1,6.80,20.12,0.1368,7.31,588.0,81.0
31587,142.9,7.00,20.11,0.1408,7.11,588.0,81.0
31594,144.9,6.90,20.10,0.1387,7.21,588.0,81.0
31601,142.9,7.00,20.09,0.1407,7.11,588.0,81.0
31608,142.9,7.00,20.09,0.1406,7.11,588.0,81.0
31615,144.9,6.90,20.08,0.1385,7.22,588.0,81.0
31622,144.9,6.90,20.07,0.1385,7.22,588.0,81.0
31629,144.9,6.90,20.06,0.1384,7.22,588.0,81.0
31636,144.9,6.90,20.05,0.1384,7.23,588.0,81.0
31643,142.9,7.00,20.05,0.1403,7.13,588.0,81.0
31650,142.9,7.00,20.04,0.1403,7.13,588.0,81.0
31656,144.9,6.90,20.03,0.1382,7.23,588.0,81.0
31663,142.9,7.00,20.02,0.1402,7.14,588.0,81.0
31670,144.9,6.90,20.02,0.1381,7.24,588.0,81.0
31677,144.9,6.90,20.01,0.1381,7.24,588.0,81.0
31684,142.9,7.00,20.00,0.1400,7.14,588.0,81.0
31691,142.9,7.00,19.99,0.1399,7.15,588.0,81.0
