API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787324627965
Tempo de Carregamento Inicial (Assets + Draco): 0.82 segundos (821.40 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 136.99 FPS
Taxa de Quadros (FPS) Maxima: 222.22 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36775,142.9,7.00,1591
36781,144.9,6.90,1591
36788,147.1,6.80,1591
36795,142.9,7.00,1591
36802,144.9,6.90,1591
36809,142.9,7.00,1591
36816,144.9,6.90,1591
36823,142.9,7.00,1591
36830,144.9,6.90,1591
36837,138.9,7.20,1591
36844,149.3,6.70,1591
36851,140.8,7.10,1591
36858,144.9,6.90,1591
36865,142.9,7.00,1591
36872,147.1,6.80,1591
36879,142.9,7.00,1591
36886,144.9,6.90,1591
36893,142.9,7.00,1591
36900,142.9,7.00,1591
36906,147.1,6.80,1591
36913,144.9,6.90,1591
36920,140.8,7.10,1591
36927,144.9,6.90,1591
36934,142.9,7.00,1591
36941,144.9,6.90,1591
36948,144.9,6.90,1591
36955,142.9,7.00,1591
36962,142.9,7.00,1591
36969,147.1,6.80,1591
36976,144.9,6.90,1591
36983,142.9,7.00,1591
36990,140.8,7.10,1591
36997,147.1,6.80,1591
37004,142.9,7.00,1591
37011,144.9,6.90,1591
37017,144.9,6.90,1591
37024,142.9,7.00,1591
37031,144.9,6.90,1591
37038,142.9,7.00,1591
37045,144.9,6.90,1591
37052,144.9,6.90,1591
37059,142.9,7.00,1591
37066,147.1,6.80,1591
37073,140.8,7.10,1591
37080,140.8,7.10,1591
37087,147.1,6.80,1591
37094,142.9,7.00,1591
37101,147.1,6.80,1591
37108,144.9,6.90,1591
37115,142.9,7.00,1591
37122,144.9,6.90,1591
37129,142.9,7.00,1591
37136,142.9,7.00,1591
37143,142.9,7.00,1591
37149,144.9,6.90,1591
37156,144.9,6.90,1591
37163,144.9,6.90,1591
37170,140.8,7.10,1591
37177,144.9,6.90,1591
37184,144.9,6.90,1591
37191,144.9,6.90,1591
37198,142.9,7.00,1591
37205,144.9,6.90,1591
37212,142.9,7.00,1591
37219,142.9,7.00,1591
37226,147.1,6.80,1591
37233,142.9,7.00,1591
37240,142.9,7.00,1591
37247,144.9,6.90,1591
37254,144.9,6.90,1591
37260,144.9,6.90,1591
37267,142.9,7.00,1591
37274,142.9,7.00,1591
37281,144.9,6.90,1591
37288,142.9,7.00,1591
37295,144.9,6.90,1591
37302,144.9,6.90,1591
37309,142.9,7.00,1591
37316,144.9,6.90,1591
37323,144.9,6.90,1591
37330,142.9,7.00,1591
37337,144.9,6.90,1591
37344,142.9,7.00,1591
37351,144.9,6.90,1591
37358,142.9,7.00,1591
37365,142.9,7.00,1591
37372,144.9,6.90,1591
37379,142.9,7.00,1591
37386,144.9,6.90,1591
37392,144.9,6.90,1591
37399,144.9,6.90,1591
37406,144.9,6.90,1591
37413,142.9,7.00,1591
37420,142.9,7.00,1591
37427,144.9,6.90,1591
37434,142.9,7.00,1591
37441,144.9,6.90,1591
37448,142.9,7.00,1591
37455,142.9,7.00,1591
37462,144.9,6.90,1591
37469,144.9,6.90,1591
37476,144.9,6.90,1591
37483,142.9,7.00,1591
37490,144.9,6.90,1591
37497,142.9,7.00,1591
37504,144.9,6.90,1591
37511,142.9,7.00,1591
37517,144.9,6.90,1591
37524,144.9,6.90,1591
37531,140.8,7.10,1591
37538,144.9,6.90,1591
37545,144.9,6.90,1591
37552,144.9,6.90,1591
37559,142.9,7.00,1591
37566,142.9,7.00,1591
37573,144.9,6.90,1591
37580,144.9,6.90,1591
37587,142.9,7.00,1591
37594,144.9,6.90,1591
37601,142.9,7.00,1591
37608,147.1,6.80,1591
37615,142.9,7.00,1591
37622,142.9,7.00,1591
37629,144.9,6.90,1591
37636,140.8,7.10,1591
37643,144.9,6.90,1591
37649,144.9,6.90,1591
37656,144.9,6.90,1591
37663,142.9,7.00,1591
37670,144.9,6.90,1591
37677,142.9,7.00,1591
37684,144.9,6.90,1591
37691,142.9,7.00,1591
37698,147.1,6.80,1591
37705,142.9,7.00,1591
37712,144.9,6.90,1591
37719,142.9,7.00,1591
37726,144.9,6.90,1591
37733,142.9,7.00,1591
37740,142.9,7.00,1591
37747,144.9,6.90,1591
37754,144.9,6.90,1591
37761,142.9,7.00,1591
37767,144.9,6.90,1591
37774,144.9,6.90,1591
37781,142.9,7.00,1591
37788,142.9,7.00,1591
37795,144.9,6.90,1591
37802,144.9,6.90,1591
37809,144.9,6.90,1591
37816,142.9,7.00,1591
37823,144.9,6.90,1591
37830,140.8,7.10,1591
37837,147.1,6.80,1591
37844,142.9,7.00,1591
37851,142.9,7.00,1591
37858,144.9,6.90,1591
37865,144.9,6.90,1591
37872,142.9,7.00,1591
37879,144.9,6.90,1591
37886,142.9,7.00,1591
37892,144.9,6.90,1591
37899,142.9,7.00,1591
37906,144.9,6.90,1591
37913,144.9,6.90,1591
37920,142.9,7.00,1591
37927,144.9,6.90,1591
37934,144.9,6.90,1591
37941,142.9,7.00,1591
37948,142.9,7.00,1591
37955,144.9,6.90,1591
37962,142.9,7.00,1591
37969,144.9,6.90,1591
37976,144.9,6.90,1591
37983,142.9,7.00,1591
37990,144.9,6.90,1591
37997,142.9,7.00,1591
38004,144.9,6.90,1591
38011,142.9,7.00,1591
38017,144.9,6.90,1591
38024,144.9,6.90,1591
38031,142.9,7.00,1591
38038,144.9,6.90,1591
38045,140.8,7.10,1591
38052,144.9,6.90,1591
38059,144.9,6.90,1591
38066,142.9,7.00,1591
38073,142.9,7.00,1591
38080,147.1,6.80,1591
38087,142.9,7.00,1591
38094,147.1,6.80,1591
38101,142.9,7.00,1591
38108,142.9,7.00,1591
38115,144.9,6.90,1591
38122,142.9,7.00,1591
38129,144.9,6.90,1591
38136,142.9,7.00,1591
38143,142.9,7.00,1591
38149,144.9,6.90,1591
38156,142.9,7.00,1591
38163,144.9,6.90,1591
38170,144.9,6.90,1591
38177,142.9,7.00,1591
38184,144.9,6.90,1591
38191,144.9,6.90,1591
38198,142.9,7.00,1591
38205,147.1,6.80,1591
38212,142.9,7.00,1591
38219,142.9,7.00,1591
38226,144.9,6.90,1591
38233,142.9,7.00,1591
38240,144.9,6.90,1591
38247,142.9,7.00,1591
38254,140.8,7.10,1591
38261,147.1,6.80,1591
38268,142.9,7.00,1591
38274,144.9,6.90,1591
38281,144.9,6.90,1591
38288,144.9,6.90,1591
38295,144.9,6.90,1591
38302,140.8,7.10,1591
38309,142.9,7.00,1591
38316,144.9,6.90,1591
38323,144.9,6.90,1591
38330,144.9,6.90,1591
38337,142.9,7.00,1591
38344,147.1,6.80,1591
38351,140.8,7.10,1591
38358,147.1,6.80,1591
38365,142.9,7.00,1591
38372,142.9,7.00,1591
38379,144.9,6.90,1591
38386,142.9,7.00,1591
38393,142.9,7.00,1591
38399,147.1,6.80,1591
38406,142.9,7.00,1591
38413,142.9,7.00,1591
38420,144.9,6.90,1591
38427,144.9,6.90,1591
38434,142.9,7.00,1591
38441,147.1,6.80,1591
38448,142.9,7.00,1591
38455,142.9,7.00,1591
38462,144.9,6.90,1591
38469,142.9,7.00,1591
38476,142.9,7.00,1591
38483,144.9,6.90,1591
38490,144.9,6.90,1591
38497,142.9,7.00,1591
38503,147.1,6.80,1591
38511,140.8,7.10,1591
38517,147.1,6.80,1591
38524,140.8,7.10,1591
38531,144.9,6.90,1591
38538,144.9,6.90,1591
38545,142.9,7.00,1591
38552,147.1,6.80,1591
38559,142.9,7.00,1591
38566,142.9,7.00,1591
38573,142.9,7.00,1591
38580,144.9,6.90,1591
38587,142.9,7.00,1591
38594,142.9,7.00,1591
38601,147.1,6.80,1591
38608,144.9,6.90,1591
38615,142.9,7.00,1591
38622,144.9,6.90,1591
38628,144.9,6.90,1591
38636,140.8,7.10,1591
38642,144.9,6.90,1591
38649,142.9,7.00,1591
38656,144.9,6.90,1591
38663,144.9,6.90,1591
38670,140.8,7.10,1591
38677,147.1,6.80,1591
38684,142.9,7.00,1591
38691,144.9,6.90,1591
38698,144.9,6.90,1591
38705,142.9,7.00,1591
38712,144.9,6.90,1591
38719,142.9,7.00,1591
38726,144.9,6.90,1591
38733,144.9,6.90,1591
38740,140.8,7.10,1591
38747,142.9,7.00,1591
38753,149.3,6.70,1591
38761,140.8,7.10,1591
38767,144.9,6.90,1591
38774,142.9,7.00,1591
38781,144.9,6.90,1591
38788,144.9,6.90,1591
38795,140.8,7.10,1591
38802,144.9,6.90,1591
38809,144.9,6.90,1591
38816,144.9,6.90,1591
38823,144.9,6.90,1591
38830,140.8,7.10,1591
38837,144.9,6.90,1591
38844,147.1,6.80,1591
38851,140.8,7.10,1591
38858,144.9,6.90,1591
38865,142.9,7.00,1591
38872,147.1,6.80,1591
38878,144.9,6.90,1591
38885,142.9,7.00,1591
38893,140.8,7.10,1591
38899,144.9,6.90,1591
38906,144.9,6.90,1591
38913,142.9,7.00,1591
38920,144.9,6.90,1591
38927,140.8,7.10,1591
38934,147.1,6.80,1591
38941,144.9,6.90,1591
38948,140.8,7.10,1591
38955,147.1,6.80,1591
38962,142.9,7.00,1591
38969,142.9,7.00,1591
38976,147.1,6.80,1591
38983,142.9,7.00,1591
38990,142.9,7.00,1591
38997,144.9,6.90,1591
39004,144.9,6.90,1591
39010,144.9,6.90,1591
39017,144.9,6.90,1591
39024,140.8,7.10,1591
39031,147.1,6.80,1591
39038,142.9,7.00,1591
39045,142.9,7.00,1591
39052,144.9,6.90,1591
39059,142.9,7.00,1591
39066,142.9,7.00,1591
39073,147.1,6.80,1591
39080,140.8,7.10,1591
39087,144.9,6.90,1591
39094,147.1,6.80,1591
39101,140.8,7.10,1591
39108,144.9,6.90,1591
39115,144.9,6.90,1591
39122,142.9,7.00,1591
39129,144.9,6.90,1591
39135,144.9,6.90,1591
39142,142.9,7.00,1591
39149,144.9,6.90,1591
39156,142.9,7.00,1591
39163,144.9,6.90,1591
39170,144.9,6.90,1591
39177,140.8,7.10,1591
39184,144.9,6.90,1591
39191,144.9,6.90,1591
39198,142.9,7.00,1591
39205,144.9,6.90,1591
39212,144.9,6.90,1591
39219,142.9,7.00,1591
39226,144.9,6.90,1591
39233,142.9,7.00,1591
39240,144.9,6.90,1591
39247,144.9,6.90,1591
39254,142.9,7.00,1591
39261,142.9,7.00,1591
39267,144.9,6.90,1591
39274,144.9,6.90,1591
39281,144.9,6.90,1591
39288,142.9,7.00,1591
39295,144.9,6.90,1591
39302,142.9,7.00,1591
39309,144.9,6.90,1591
39316,142.9,7.00,1591
39323,144.9,6.90,1591
39330,144.9,6.90,1591
39337,142.9,7.00,1591
39344,144.9,6.90,1591
39351,142.9,7.00,1591
39358,144.9,6.90,1591
39365,144.9,6.90,1591
39372,140.8,7.10,1591
39379,144.9,6.90,1591
39385,144.9,6.90,1591
39392,142.9,7.00,1591
39399,142.9,7.00,1591
39406,147.1,6.80,1591
39413,142.9,7.00,1591
39420,144.9,6.90,1591
39427,144.9,6.90,1591
39434,142.9,7.00,1591
39441,142.9,7.00,1591
39448,144.9,6.90,1591
39455,144.9,6.90,1591
39462,142.9,7.00,1591
39469,142.9,7.00,1591
39476,144.9,6.90,1591
39483,144.9,6.90,1591
39490,144.9,6.90,1591
39497,142.9,7.00,1591
39503,144.9,6.90,1591
39510,142.9,7.00,1591
39517,144.9,6.90,1591
39524,142.9,7.00,1591
39531,142.9,7.00,1591
39538,144.9,6.90,1591
39545,144.9,6.90,1591
39552,142.9,7.00,1591
39559,144.9,6.90,1591
39566,144.9,6.90,1591
39573,142.9,7.00,1591
39580,142.9,7.00,1591
39587,147.1,6.80,1591
39594,140.8,7.10,1591
39601,144.9,6.90,1591
39608,144.9,6.90,1591
39615,144.9,6.90,1591
39622,142.9,7.00,1591
39629,142.9,7.00,1591
39635,144.9,6.90,1591
39642,142.9,7.00,1591
39649,144.9,6.90,1591
39656,142.9,7.00,1591
39663,144.9,6.90,1591
39670,142.9,7.00,1591
39677,144.9,6.90,1591
39684,144.9,6.90,1591
39691,142.9,7.00,1591
39698,144.9,6.90,1591
39705,144.9,6.90,1591
39712,142.9,7.00,1591
39719,144.9,6.90,1591
39726,142.9,7.00,1591
39733,144.9,6.90,1591
39740,142.9,7.00,1591
39747,144.9,6.90,1591
39754,142.9,7.00,1591
39760,144.9,6.90,1591
39767,144.9,6.90,1591
39774,142.9,7.00,1591
39781,142.9,7.00,1591
39788,144.9,6.90,1591
39795,142.9,7.00,1591
39802,142.9,7.00,1591
39809,144.9,6.90,1591
39816,147.1,6.80,1591
39823,142.9,7.00,1591
39830,142.9,7.00,1591
39837,144.9,6.90,1591
39844,144.9,6.90,1591
39851,142.9,7.00,1591
39858,144.9,6.90,1591
39865,144.9,6.90,1591
39872,142.9,7.00,1591
39879,142.9,7.00,1591
39885,144.9,6.90,1591
39892,142.9,7.00,1591
39899,144.9,6.90,1591
39906,142.9,7.00,1591
39913,144.9,6.90,1591
39920,142.9,7.00,1591
39927,144.9,6.90,1591
39934,144.9,6.90,1591
39941,142.9,7.00,1591
39948,144.9,6.90,1591
39955,144.9,6.90,1591
39962,142.9,7.00,1591
39969,144.9,6.90,1591
39976,142.9,7.00,1591
39983,142.9,7.00,1591
39990,144.9,6.90,1591
39997,144.9,6.90,1591
40003,144.9,6.90,1591
40010,142.9,7.00,1591
40017,144.9,6.90,1591
40024,142.9,7.00,1591
40031,144.9,6.90,1591
40038,142.9,7.00,1591
40045,144.9,6.90,1591
40052,142.9,7.00,1591
40059,144.9,6.90,1591
40066,142.9,7.00,1591
40073,147.1,6.80,1591
40080,140.8,7.10,1591
40087,144.9,6.90,1591
40094,142.9,7.00,1591
40101,144.9,6.90,1591
40108,142.9,7.00,1591
40115,144.9,6.90,1591
40122,144.9,6.90,1591
40129,142.9,7.00,1591
40135,144.9,6.90,1591
40142,144.9,6.90,1591
40149,144.9,6.90,1591
40156,140.8,7.10,1591
40163,144.9,6.90,1591
40170,144.9,6.90,1591
40177,144.9,6.90,1591
40184,140.8,7.10,1591
40191,142.9,7.00,1591
40198,147.1,6.80,1591
40205,142.9,7.00,1591
40212,142.9,7.00,1591
40219,147.1,6.80,1591
40226,140.8,7.10,1591
40233,147.1,6.80,1591
40240,142.9,7.00,1591
40247,144.9,6.90,1591
40253,144.9,6.90,1591
40260,142.9,7.00,1591
40267,144.9,6.90,1591
40274,142.9,7.00,1591
40281,144.9,6.90,1591
40288,142.9,7.00,1591
40295,144.9,6.90,1591
40302,142.9,7.00,1591
40309,144.9,6.90,1591
40316,142.9,7.00,1591
40323,144.9,6.90,1591
40330,142.9,7.00,1591
40337,144.9,6.90,1591
40344,142.9,7.00,1591
40351,144.9,6.90,1591
40358,144.9,6.90,1591
40365,142.9,7.00,1591
40372,144.9,6.90,1591
40379,142.9,7.00,1591
40385,144.9,6.90,1591
40392,144.9,6.90,1591
40399,142.9,7.00,1591
40406,144.9,6.90,1591
40413,142.9,7.00,1591
40420,144.9,6.90,1591
40427,144.9,6.90,1591
40434,140.8,7.10,1591
40441,144.9,6.90,1591
40448,144.9,6.90,1591
40455,144.9,6.90,1591
40462,144.9,6.90,1591
40469,142.9,7.00,1591
40476,142.9,7.00,1591
40483,144.9,6.90,1591
40490,144.9,6.90,1591
40497,142.9,7.00,1591
40503,144.9,6.90,1591
40510,142.9,7.00,1591
40517,144.9,6.90,1591
40524,142.9,7.00,1591
40531,144.9,6.90,1591
40538,142.9,7.00,1591
40545,142.9,7.00,1591
40552,144.9,6.90,1591
40559,144.9,6.90,1591
40566,144.9,6.90,1591
40573,142.9,7.00,1591
40580,144.9,6.90,1591
40587,142.9,7.00,1591
40594,144.9,6.90,1591
40601,142.9,7.00,1591
40608,144.9,6.90,1591
40615,142.9,7.00,1591
40622,144.9,6.90,1591
40629,142.9,7.00,1591
40635,144.9,6.90,1591
40642,144.9,6.90,1591
40649,142.9,7.00,1591
40656,144.9,6.90,1591
40663,142.9,7.00,1591
40670,144.9,6.90,1591
40677,142.9,7.00,1591
40684,142.9,7.00,1591
40691,147.1,6.80,1591
40698,140.8,7.10,1591
40705,147.1,6.80,1591
40712,142.9,7.00,1591
40719,142.9,7.00,1591
40726,147.1,6.80,1591
40733,142.9,7.00,1591
40740,140.8,7.10,1591
40747,147.1,6.80,1591
40754,142.9,7.00,1591
40760,144.9,6.90,1591
40767,142.9,7.00,1591
40774,144.9,6.90,1591
40781,142.9,7.00,1591
40788,142.9,7.00,1591
40795,147.1,6.80,1591
40802,140.8,7.10,1591
40809,144.9,6.90,1591
40816,142.9,7.00,1591
40823,147.1,6.80,1591
40830,144.9,6.90,1591
40837,140.8,7.10,1591
40844,144.9,6.90,1591
40851,144.9,6.90,1591
40858,144.9,6.90,1591
40865,142.9,7.00,1591
40872,142.9,7.00,1591
40879,142.9,7.00,1591
40886,144.9,6.90,1591
40892,144.9,6.90,1591
40899,144.9,6.90,1591
40906,144.9,6.90,1591
40913,142.9,7.00,1591
40920,142.9,7.00,1591
40927,147.1,6.80,1591
40934,142.9,7.00,1591
40941,144.9,6.90,1591
40948,142.9,7.00,1591
40955,142.9,7.00,1591
40962,147.1,6.80,1591
40969,140.8,7.10,1591
40976,144.9,6.90,1591
40983,142.9,7.00,1591
40990,147.1,6.80,1591
40997,142.9,7.00,1591
41004,142.9,7.00,1591
41011,142.9,7.00,1591
41017,144.9,6.90,1591
41024,144.9,6.90,1591
41031,142.9,7.00,1591
41038,144.9,6.90,1591
41045,144.9,6.90,1591
41052,142.9,7.00,1591
41059,144.9,6.90,1591
41066,142.9,7.00,1591
41073,147.1,6.80,1591
41080,140.8,7.10,1591
41087,144.9,6.90,1591
41094,144.9,6.90,1591
41101,142.9,7.00,1591
41108,142.9,7.00,1591
41115,147.1,6.80,1591
41122,142.9,7.00,1591
41129,142.9,7.00,1591
41135,144.9,6.90,1591
41142,144.9,6.90,1591
41149,142.9,7.00,1591
41156,144.9,6.90,1591
41163,144.9,6.90,1591
41170,142.9,7.00,1591
41177,140.8,7.10,1591
41184,147.1,6.80,1591
41191,142.9,7.00,1591
41198,144.9,6.90,1591
41205,144.9,6.90,1591
41212,140.8,7.10,1591
41219,142.9,7.00,1591
41226,144.9,6.90,1591
41233,147.1,6.80,1591
41240,142.9,7.00,1591
41247,144.9,6.90,1591
41254,142.9,7.00,1591
41260,144.9,6.90,1591
41267,142.9,7.00,1591
41274,144.9,6.90,1591
41281,140.8,7.10,1591
41288,147.1,6.80,1591
41295,142.9,7.00,1591
41302,144.9,6.90,1591
41309,144.9,6.90,1591
41316,142.9,7.00,1591
41323,144.9,6.90,1591
41330,142.9,7.00,1591
41337,144.9,6.90,1591
41344,142.9,7.00,1591
41351,142.9,7.00,1591
41358,144.9,6.90,1591
41365,144.9,6.90,1591
41372,140.8,7.10,1591
41379,147.1,6.80,1591
41385,144.9,6.90,1591
41392,144.9,6.90,1591
41399,140.8,7.10,1591
41406,147.1,6.80,1591
41413,142.9,7.00,1591
41420,142.9,7.00,1591
41427,144.9,6.90,1591
41434,142.9,7.00,1591
41441,142.9,7.00,1591
41448,144.9,6.90,1591
41455,142.9,7.00,1591
41462,144.9,6.90,1591
41469,147.1,6.80,1591
41476,140.8,7.10,1591
41483,147.1,6.80,1591
41490,142.9,7.00,1591
41497,142.9,7.00,1591
41503,147.1,6.80,1591
41511,138.9,7.20,1591
41517,149.3,6.70,1591
41524,142.9,7.00,1591
41531,142.9,7.00,1591
41538,144.9,6.90,1591
41545,144.9,6.90,1591
41552,140.8,7.10,1591
41559,144.9,6.90,1591
41566,144.9,6.90,1591
41573,144.9,6.90,1591
41580,142.9,7.00,1591
41587,142.9,7.00,1591
41594,144.9,6.90,1591
41601,144.9,6.90,1591
41608,142.9,7.00,1591
41615,144.9,6.90,1591
41622,144.9,6.90,1591
41629,140.8,7.10,1591
41635,147.1,6.80,1591
41642,142.9,7.00,1591
41649,142.9,7.00,1591
41656,142.9,7.00,1591
41663,147.1,6.80,1591
41670,142.9,7.00,1591
41677,144.9,6.90,1591
41684,142.9,7.00,1591
41691,144.9,6.90,1591
41698,144.9,6.90,1591
41705,147.1,6.80,1591
41712,140.8,7.10,1591
41719,142.9,7.00,1591
41726,147.1,6.80,1591
41733,142.9,7.00,1591
41740,144.9,6.90,1591
41747,140.8,7.10,1591
41754,144.9,6.90,1591
41760,144.9,6.90,1591
41767,144.9,6.90,1591
41774,142.9,7.00,1591
41781,142.9,7.00,1591
41788,144.9,6.90,1591
41795,144.9,6.90,1591
41802,142.9,7.00,1591
41809,144.9,6.90,1591
41816,142.9,7.00,1591
41823,144.9,6.90,1591
41830,142.9,7.00,1591
41837,142.9,7.00,1591
41844,144.9,6.90,1591
41851,144.9,6.90,1591
41858,140.8,7.10,1591
41865,147.1,6.80,1591
41872,140.8,7.10,1591
41878,149.3,6.70,1591
41885,142.9,7.00,1591
41892,142.9,7.00,1591
41899,142.9,7.00,1591
41906,147.1,6.80,1591
41913,142.9,7.00,1591
41920,144.9,6.90,1591
41927,144.9,6.90,1591
41934,142.9,7.00,1591
41941,144.9,6.90,1591
41948,142.9,7.00,1591
41955,147.1,6.80,1591
41962,142.9,7.00,1591
41969,140.8,7.10,1591
41976,144.9,6.90,1591
41983,147.1,6.80,1591
41990,142.9,7.00,1591
41996,144.9,6.90,1591
42003,142.9,7.00,1591
42010,144.9,6.90,1591
42017,142.9,7.00,1591
42024,144.9,6.90,1591
42031,142.9,7.00,1591
42038,144.9,6.90,1591
42045,142.9,7.00,1591
42052,144.9,6.90,1591
42059,142.9,7.00,1591
42066,144.9,6.90,1591
42073,144.9,6.90,1591
42080,142.9,7.00,1591
42087,142.9,7.00,1591
42094,140.8,7.10,1591
42101,147.1,6.80,1591
42108,144.9,6.90,1591
42115,142.9,7.00,1591
42122,144.9,6.90,1591
42129,142.9,7.00,1591
42135,144.9,6.90,1591
42142,144.9,6.90,1591
42149,142.9,7.00,1591
42156,144.9,6.90,1591
42163,142.9,7.00,1591
42170,144.9,6.90,1591
42177,144.9,6.90,1591
42184,142.9,7.00,1591
42191,142.9,7.00,1591
42198,147.1,6.80,1591
42205,142.9,7.00,1591
42212,144.9,6.90,1591
42219,142.9,7.00,1591
42226,142.9,7.00,1591
42233,144.9,6.90,1591
42240,140.8,7.10,1591
42247,147.1,6.80,1591
42253,144.9,6.90,1591
42260,144.9,6.90,1591
42267,142.9,7.00,1591
42274,142.9,7.00,1591
42281,144.9,6.90,1591
42288,144.9,6.90,1591
42295,142.9,7.00,1591
42302,142.9,7.00,1591
42309,144.9,6.90,1591
42316,144.9,6.90,1591
42323,140.8,7.10,1591
42330,144.9,6.90,1591
42337,144.9,6.90,1591
42344,144.9,6.90,1591
42351,140.8,7.10,1591
42358,144.9,6.90,1591
42365,144.9,6.90,1591
42372,142.9,7.00,1591
42378,147.1,6.80,1591
42386,140.8,7.10,1591
42393,142.9,7.00,1591
42399,144.9,6.90,1591
42406,144.9,6.90,1591
42413,144.9,6.90,1591
42420,144.9,6.90,1591
42427,144.9,6.90,1591
42434,142.9,7.00,1591
42441,140.8,7.10,1591
42448,144.9,6.90,1591
42455,147.1,6.80,1591
42462,142.9,7.00,1591
42469,144.9,6.90,1591
42476,142.9,7.00,1591
42483,147.1,6.80,1591
42490,140.8,7.10,1591
42497,144.9,6.90,1591
42504,142.9,7.00,1591
42511,142.9,7.00,1591
42517,147.1,6.80,1591
42524,142.9,7.00,1591
42531,144.9,6.90,1591
42538,142.9,7.00,1591
42545,144.9,6.90,1591
42552,142.9,7.00,1591
42559,142.9,7.00,1591
42566,147.1,6.80,1591
42573,142.9,7.00,1591
42580,144.9,6.90,1591
42587,140.8,7.10,1591
42594,144.9,6.90,1591
42601,147.1,6.80,1591
42608,142.9,7.00,1591
42615,142.9,7.00,1591
42622,142.9,7.00,1591
42629,144.9,6.90,1591
42635,147.1,6.80,1591
42643,138.9,7.20,1591
42649,147.1,6.80,1591
42656,144.9,6.90,1591
42663,144.9,6.90,1591
42670,140.8,7.10,1591
42677,142.9,7.00,1591
42684,147.1,6.80,1591
42691,142.9,7.00,1591
42698,144.9,6.90,1591
42705,142.9,7.00,1591
42712,144.9,6.90,1591
42719,142.9,7.00,1591
42726,144.9,6.90,1591
42733,144.9,6.90,1591
42740,142.9,7.00,1591
42747,144.9,6.90,1591
42754,142.9,7.00,1591
42761,142.9,7.00,1591
42767,144.9,6.90,1591
42774,144.9,6.90,1591
42781,144.9,6.90,1591
42788,140.8,7.10,1591
42795,144.9,6.90,1591
42802,144.9,6.90,1591
42809,144.9,6.90,1591
42816,144.9,6.90,1591
42823,142.9,7.00,1591
42830,144.9,6.90,1591
42837,144.9,6.90,1591
42844,144.9,6.90,1591
42851,140.8,7.10,1591
42858,142.9,7.00,1591
42865,144.9,6.90,1591
42872,144.9,6.90,1591
42878,144.9,6.90,1591
42885,142.9,7.00,1591
42892,142.9,7.00,1591
42899,144.9,6.90,1591
42906,144.9,6.90,1591
42913,142.9,7.00,1591
42920,144.9,6.90,1591
42927,144.9,6.90,1591
42934,142.9,7.00,1591
42941,142.9,7.00,1591
42948,142.9,7.00,1591
42955,144.9,6.90,1591
42962,144.9,6.90,1591
42969,144.9,6.90,1591
42976,142.9,7.00,1591
42983,144.9,6.90,1591
42990,144.9,6.90,1591
42997,142.9,7.00,1591
43004,142.9,7.00,1591
43010,147.1,6.80,1591
43017,142.9,7.00,1591
43024,142.9,7.00,1591
43031,142.9,7.00,1591
43038,140.8,7.10,1591
43045,147.1,6.80,1591
43052,144.9,6.90,1591
43059,144.9,6.90,1591
43066,144.9,6.90,1591
43073,142.9,7.00,1591
43080,144.9,6.90,1591
43087,142.9,7.00,1591
43094,142.9,7.00,1591
43101,147.1,6.80,1591
43108,142.9,7.00,1591
43115,142.9,7.00,1591
43122,144.9,6.90,1591
43129,140.8,7.10,1591
43136,144.9,6.90,1591
43142,144.9,6.90,1591
43149,142.9,7.00,1591
43156,147.1,6.80,1591
43163,142.9,7.00,1591
43170,142.9,7.00,1591
43177,144.9,6.90,1591
43184,144.9,6.90,1591
43191,142.9,7.00,1591
43198,147.1,6.80,1591
43205,142.9,7.00,1591
43212,142.9,7.00,1591
43219,144.9,6.90,1591
43226,142.9,7.00,1591
43233,144.9,6.90,1591
43240,144.9,6.90,1591
43247,142.9,7.00,1591
43254,142.9,7.00,1591
43260,144.9,6.90,1591
43267,144.9,6.90,1591
43274,142.9,7.00,1591
43281,142.9,7.00,1591
43288,147.1,6.80,1591
43295,142.9,7.00,1591
43302,144.9,6.90,1591
43309,140.8,7.10,1591
43316,144.9,6.90,1591
43323,142.9,7.00,1591
43330,144.9,6.90,1591
43337,142.9,7.00,1591
43344,149.3,6.70,1591
43351,140.8,7.10,1591
43358,144.9,6.90,1591
43365,144.9,6.90,1591
43371,144.9,6.90,1591
43378,144.9,6.90,1591
43385,140.8,7.10,1591
43392,144.9,6.90,1591
43399,142.9,7.00,1591
43406,144.9,6.90,1591
43413,144.9,6.90,1591
43420,138.9,7.20,1591
43427,149.3,6.70,1591
43434,142.9,7.00,1591
43441,140.8,7.10,1591
43448,147.1,6.80,1591
43455,142.9,7.00,1591
43462,142.9,7.00,1591
43469,144.9,6.90,1591
43476,142.9,7.00,1591
43483,144.9,6.90,1591
43490,147.1,6.80,1591
43497,140.8,7.10,1591
43504,144.9,6.90,1591
43510,144.9,6.90,1591
43517,142.9,7.00,1591
43524,144.9,6.90,1591
43531,144.9,6.90,1591
43538,142.9,7.00,1591
