API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787321494762
Tempo de Carregamento Inicial (Assets + Draco): 0.83 segundos (829.50 ms)
Taxa de Quadros (FPS) Media: 144.05 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 136.99 FPS
Taxa de Quadros (FPS) Maxima: 416.67 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.30 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37043,144.9,6.90,1591
37050,142.9,7.00,1591
37057,144.9,6.90,1591
37064,144.9,6.90,1591
37071,142.9,7.00,1591
37078,144.9,6.90,1591
37085,142.9,7.00,1591
37092,144.9,6.90,1591
37099,140.8,7.10,1591
37106,144.9,6.90,1591
37113,144.9,6.90,1591
37120,144.9,6.90,1591
37127,140.8,7.10,1591
37133,147.1,6.80,1591
37141,140.8,7.10,1591
37147,144.9,6.90,1591
37154,144.9,6.90,1591
37161,142.9,7.00,1591
37168,144.9,6.90,1591
37175,142.9,7.00,1591
37182,144.9,6.90,1591
37189,142.9,7.00,1591
37196,147.1,6.80,1591
37203,140.8,7.10,1591
37210,144.9,6.90,1591
37217,144.9,6.90,1591
37224,144.9,6.90,1591
37231,142.9,7.00,1591
37238,144.9,6.90,1591
37245,142.9,7.00,1591
37252,144.9,6.90,1591
37258,144.9,6.90,1591
37266,140.8,7.10,1591
37272,144.9,6.90,1591
37279,144.9,6.90,1591
37286,144.9,6.90,1591
37293,142.9,7.00,1591
37300,144.9,6.90,1591
37307,140.8,7.10,1591
37314,147.1,6.80,1591
37321,140.8,7.10,1591
37328,144.9,6.90,1591
37335,144.9,6.90,1591
37342,144.9,6.90,1591
37349,142.9,7.00,1591
37356,144.9,6.90,1591
37363,142.9,7.00,1591
37370,142.9,7.00,1591
37377,144.9,6.90,1591
37384,144.9,6.90,1591
37391,142.9,7.00,1591
37397,144.9,6.90,1591
37404,144.9,6.90,1591
37411,142.9,7.00,1591
37418,147.1,6.80,1591
37425,142.9,7.00,1591
37432,144.9,6.90,1591
37439,144.9,6.90,1591
37446,140.8,7.10,1591
37453,144.9,6.90,1591
37460,144.9,6.90,1591
37467,144.9,6.90,1591
37474,142.9,7.00,1591
37481,142.9,7.00,1591
37488,147.1,6.80,1591
37495,142.9,7.00,1591
37502,142.9,7.00,1591
37508,144.9,6.90,1591
37515,142.9,7.00,1591
37523,140.8,7.10,1591
37529,144.9,6.90,1591
37536,144.9,6.90,1591
37543,144.9,6.90,1591
37550,142.9,7.00,1591
37557,144.9,6.90,1591
37564,142.9,7.00,1591
37571,144.9,6.90,1591
37578,142.9,7.00,1591
37585,147.1,6.80,1591
37592,142.9,7.00,1591
37599,144.9,6.90,1591
37606,142.9,7.00,1591
37613,144.9,6.90,1591
37620,144.9,6.90,1591
37627,142.9,7.00,1591
37634,142.9,7.00,1591
37640,144.9,6.90,1591
37647,144.9,6.90,1591
37654,142.9,7.00,1591
37661,147.1,6.80,1591
37668,140.8,7.10,1591
37675,144.9,6.90,1591
37682,147.1,6.80,1591
37689,140.8,7.10,1591
37696,142.9,7.00,1591
37703,144.9,6.90,1591
37710,144.9,6.90,1591
37717,142.9,7.00,1591
37724,144.9,6.90,1591
37731,142.9,7.00,1591
37738,144.9,6.90,1591
37745,144.9,6.90,1591
37752,142.9,7.00,1591
37759,142.9,7.00,1591
37766,142.9,7.00,1591
37773,142.9,7.00,1591
37779,144.9,6.90,1591
37786,144.9,6.90,1591
37793,142.9,7.00,1591
37800,144.9,6.90,1591
37807,144.9,6.90,1591
37814,142.9,7.00,1591
37821,142.9,7.00,1591
37828,147.1,6.80,1591
37835,142.9,7.00,1591
37842,144.9,6.90,1591
37849,140.8,7.10,1591
37856,144.9,6.90,1591
37863,144.9,6.90,1591
37870,142.9,7.00,1591
37877,144.9,6.90,1591
37884,144.9,6.90,1591
37890,144.9,6.90,1591
37897,142.9,7.00,1591
37904,142.9,7.00,1591
37911,144.9,6.90,1591
37918,144.9,6.90,1591
37925,142.9,7.00,1591
37932,144.9,6.90,1591
37939,142.9,7.00,1591
37946,142.9,7.00,1591
37953,144.9,6.90,1591
37960,142.9,7.00,1591
37967,144.9,6.90,1591
37974,142.9,7.00,1591
37981,147.1,6.80,1591
37988,147.1,6.80,1591
37995,142.9,7.00,1591
38002,142.9,7.00,1591
38008,147.1,6.80,1591
38015,140.8,7.10,1591
38022,144.9,6.90,1591
38029,142.9,7.00,1591
38036,144.9,6.90,1591
38043,142.9,7.00,1591
38050,144.9,6.90,1591
38057,142.9,7.00,1591
38064,144.9,6.90,1591
38071,144.9,6.90,1591
38078,144.9,6.90,1591
38085,142.9,7.00,1591
38092,144.9,6.90,1591
38099,140.8,7.10,1591
38106,144.9,6.90,1591
38113,144.9,6.90,1591
38120,142.9,7.00,1591
38127,144.9,6.90,1591
38133,144.9,6.90,1591
38140,144.9,6.90,1591
38147,142.9,7.00,1591
38154,144.9,6.90,1591
38161,142.9,7.00,1591
38168,144.9,6.90,1591
38175,142.9,7.00,1591
38182,142.9,7.00,1591
38189,144.9,6.90,1591
38196,144.9,6.90,1591
38203,142.9,7.00,1591
38210,144.9,6.90,1591
38217,142.9,7.00,1591
38224,144.9,6.90,1591
38231,144.9,6.90,1591
38238,142.9,7.00,1591
38245,142.9,7.00,1591
38251,147.1,6.80,1591
38258,144.9,6.90,1591
38265,142.9,7.00,1591
38272,140.8,7.10,1591
38279,144.9,6.90,1591
38286,144.9,6.90,1591
38293,144.9,6.90,1591
38300,142.9,7.00,1591
38307,140.8,7.10,1591
38314,144.9,6.90,1591
38321,144.9,6.90,1591
38328,142.9,7.00,1591
38335,144.9,6.90,1591
38342,144.9,6.90,1591
38349,144.9,6.90,1591
38356,142.9,7.00,1591
38363,144.9,6.90,1591
38370,142.9,7.00,1591
38377,144.9,6.90,1591
38383,144.9,6.90,1591
38390,142.9,7.00,1591
38397,144.9,6.90,1591
38404,142.9,7.00,1591
38411,144.9,6.90,1591
38418,142.9,7.00,1591
38425,144.9,6.90,1591
38432,144.9,6.90,1591
38439,142.9,7.00,1591
38446,144.9,6.90,1591
38453,142.9,7.00,1591
38460,142.9,7.00,1591
38467,144.9,6.90,1591
38474,142.9,7.00,1591
38481,147.1,6.80,1591
38488,142.9,7.00,1591
38495,144.9,6.90,1591
38502,142.9,7.00,1591
38508,144.9,6.90,1591
38515,142.9,7.00,1591
38522,142.9,7.00,1591
38529,147.1,6.80,1591
38536,142.9,7.00,1591
38543,144.9,6.90,1591
38550,144.9,6.90,1591
38557,140.8,7.10,1591
38564,142.9,7.00,1591
38571,144.9,6.90,1591
38578,144.9,6.90,1591
38585,142.9,7.00,1591
38592,144.9,6.90,1591
38599,142.9,7.00,1591
38606,144.9,6.90,1591
38613,142.9,7.00,1591
38620,142.9,7.00,1591
38627,147.1,6.80,1591
38634,142.9,7.00,1591
38640,144.9,6.90,1591
38647,142.9,7.00,1591
38654,144.9,6.90,1591
38661,142.9,7.00,1591
38668,144.9,6.90,1591
38675,142.9,7.00,1591
38682,144.9,6.90,1591
38689,144.9,6.90,1591
38696,142.9,7.00,1591
38703,142.9,7.00,1591
38710,144.9,6.90,1591
38717,144.9,6.90,1591
38724,144.9,6.90,1591
38731,142.9,7.00,1591
38738,144.9,6.90,1591
38745,144.9,6.90,1591
38752,142.9,7.00,1591
38759,142.9,7.00,1591
38765,144.9,6.90,1591
38772,142.9,7.00,1591
38779,144.9,6.90,1591
38786,144.9,6.90,1591
38793,144.9,6.90,1591
38800,142.9,7.00,1591
38807,142.9,7.00,1591
38814,144.9,6.90,1591
38821,144.9,6.90,1591
38828,142.9,7.00,1591
38835,144.9,6.90,1591
38842,142.9,7.00,1591
38849,144.9,6.90,1591
38856,144.9,6.90,1591
38863,142.9,7.00,1591
38870,144.9,6.90,1591
38877,142.9,7.00,1591
38884,142.9,7.00,1591
38891,142.9,7.00,1591
38897,144.9,6.90,1591
38904,144.9,6.90,1591
38911,144.9,6.90,1591
38918,142.9,7.00,1591
38925,142.9,7.00,1591
38932,144.9,6.90,1591
38939,144.9,6.90,1591
38946,142.9,7.00,1591
38953,142.9,7.00,1591
38960,144.9,6.90,1591
38967,144.9,6.90,1591
38974,142.9,7.00,1591
38981,144.9,6.90,1591
38988,147.1,6.80,1591
38994,144.9,6.90,1591
39001,142.9,7.00,1591
39008,144.9,6.90,1591
39015,142.9,7.00,1591
39022,142.9,7.00,1591
39029,142.9,7.00,1591
39036,147.1,6.80,1591
39043,142.9,7.00,1591
39050,144.9,6.90,1591
39057,144.9,6.90,1591
39064,142.9,7.00,1591
39071,144.9,6.90,1591
39078,142.9,7.00,1591
39085,144.9,6.90,1591
39092,142.9,7.00,1591
39099,144.9,6.90,1591
39106,144.9,6.90,1591
39113,140.8,7.10,1591
39119,147.1,6.80,1591
39126,142.9,7.00,1591
39133,144.9,6.90,1591
39140,140.8,7.10,1591
39147,144.9,6.90,1591
39154,142.9,7.00,1591
39161,144.9,6.90,1591
39168,142.9,7.00,1591
39175,144.9,6.90,1591
39182,142.9,7.00,1591
39189,144.9,6.90,1591
39196,144.9,6.90,1591
39203,142.9,7.00,1591
39210,144.9,6.90,1591
39217,144.9,6.90,1591
39224,142.9,7.00,1591
39231,142.9,7.00,1591
39238,144.9,6.90,1591
39245,142.9,7.00,1591
39252,144.9,6.90,1591
39258,144.9,6.90,1591
39265,142.9,7.00,1591
39272,144.9,6.90,1591
39279,142.9,7.00,1591
39286,144.9,6.90,1591
39293,144.9,6.90,1591
39300,142.9,7.00,1591
39307,142.9,7.00,1591
39314,144.9,6.90,1591
39321,144.9,6.90,1591
39328,144.9,6.90,1591
39335,142.9,7.00,1591
39342,142.9,7.00,1591
39349,144.9,6.90,1591
39356,142.9,7.00,1591
39363,144.9,6.90,1591
39370,144.9,6.90,1591
39377,142.9,7.00,1591
39383,144.9,6.90,1591
39390,142.9,7.00,1591
39397,144.9,6.90,1591
39404,144.9,6.90,1591
39411,142.9,7.00,1591
39418,144.9,6.90,1591
39425,142.9,7.00,1591
39432,144.9,6.90,1591
39439,142.9,7.00,1591
39446,142.9,7.00,1591
39453,144.9,6.90,1591
39460,144.9,6.90,1591
39467,144.9,6.90,1591
39474,142.9,7.00,1591
39481,142.9,7.00,1591
39488,144.9,6.90,1591
39495,142.9,7.00,1591
39502,144.9,6.90,1591
39508,144.9,6.90,1591
39515,144.9,6.90,1591
39522,142.9,7.00,1591
39529,144.9,6.90,1591
39536,142.9,7.00,1591
39543,144.9,6.90,1591
39550,144.9,6.90,1591
39557,142.9,7.00,1591
39564,142.9,7.00,1591
39571,144.9,6.90,1591
39578,144.9,6.90,1591
39585,144.9,6.90,1591
39592,140.8,7.10,1591
39599,144.9,6.90,1591
39606,144.9,6.90,1591
39613,142.9,7.00,1591
39619,147.1,6.80,1591
39626,144.9,6.90,1591
39633,142.9,7.00,1591
39640,142.9,7.00,1591
39647,144.9,6.90,1591
39654,142.9,7.00,1591
39661,144.9,6.90,1591
39668,142.9,7.00,1591
39675,144.9,6.90,1591
39682,142.9,7.00,1591
39689,142.9,7.00,1591
39696,142.9,7.00,1591
39703,144.9,6.90,1591
39710,144.9,6.90,1591
39717,144.9,6.90,1591
39724,142.9,7.00,1591
39731,144.9,6.90,1591
39738,142.9,7.00,1591
39745,144.9,6.90,1591
39751,144.9,6.90,1591
39759,140.8,7.10,1591
39765,144.9,6.90,1591
39772,144.9,6.90,1591
39779,144.9,6.90,1591
39786,142.9,7.00,1591
39793,144.9,6.90,1591
39800,142.9,7.00,1591
39807,144.9,6.90,1591
39814,142.9,7.00,1591
39821,144.9,6.90,1591
39828,144.9,6.90,1591
39835,142.9,7.00,1591
39842,144.9,6.90,1591
39849,142.9,7.00,1591
39856,144.9,6.90,1591
39863,142.9,7.00,1591
39870,142.9,7.00,1591
39876,147.1,6.80,1591
39883,142.9,7.00,1591
39890,144.9,6.90,1591
39897,140.8,7.10,1591
39904,147.1,6.80,1591
39911,140.8,7.10,1591
39918,147.1,6.80,1591
39925,140.8,7.10,1591
39932,144.9,6.90,1591
39939,144.9,6.90,1591
39946,142.9,7.00,1591
39953,144.9,6.90,1591
39960,142.9,7.00,1591
39967,144.9,6.90,1591
39974,142.9,7.00,1591
39981,144.9,6.90,1591
39988,142.9,7.00,1591
39995,147.1,6.80,1591
40001,144.9,6.90,1591
40008,144.9,6.90,1591
40015,144.9,6.90,1591
40022,142.9,7.00,1591
40029,142.9,7.00,1591
40036,142.9,7.00,1591
40043,144.9,6.90,1591
40050,142.9,7.00,1591
40057,144.9,6.90,1591
40064,144.9,6.90,1591
40071,144.9,6.90,1591
40078,142.9,7.00,1591
40085,144.9,6.90,1591
40092,142.9,7.00,1591
40099,144.9,6.90,1591
40106,142.9,7.00,1591
40113,142.9,7.00,1591
40120,142.9,7.00,1591
40126,147.1,6.80,1591
40133,142.9,7.00,1591
40140,144.9,6.90,1591
40147,142.9,7.00,1591
40154,144.9,6.90,1591
40161,142.9,7.00,1591
40168,144.9,6.90,1591
40175,142.9,7.00,1591
40182,142.9,7.00,1591
40189,144.9,6.90,1591
40196,144.9,6.90,1591
40203,144.9,6.90,1591
40210,144.9,6.90,1591
40217,140.8,7.10,1591
40224,147.1,6.80,1591
40231,144.9,6.90,1591
40238,140.8,7.10,1591
40245,144.9,6.90,1591
40251,144.9,6.90,1591
40258,144.9,6.90,1591
40265,140.8,7.10,1591
40272,144.9,6.90,1591
40279,142.9,7.00,1591
40286,144.9,6.90,1591
40293,144.9,6.90,1591
40300,142.9,7.00,1591
40307,144.9,6.90,1591
40314,144.9,6.90,1591
40321,142.9,7.00,1591
40328,142.9,7.00,1591
40335,144.9,6.90,1591
40342,142.9,7.00,1591
40349,144.9,6.90,1591
40356,140.8,7.10,1591
40363,147.1,6.80,1591
40370,142.9,7.00,1591
40377,144.9,6.90,1591
40384,142.9,7.00,1591
40390,144.9,6.90,1591
40397,142.9,7.00,1591
40404,144.9,6.90,1591
40411,142.9,7.00,1591
40418,147.1,6.80,1591
40425,142.9,7.00,1591
40432,142.9,7.00,1591
40439,144.9,6.90,1591
40446,142.9,7.00,1591
40453,142.9,7.00,1591
40460,147.1,6.80,1591
40467,140.8,7.10,1591
40474,144.9,6.90,1591
40481,147.1,6.80,1591
40488,142.9,7.00,1591
40495,144.9,6.90,1591
40502,138.9,7.20,1591
40508,149.3,6.70,1591
40515,142.9,7.00,1591
40523,140.8,7.10,1591
40529,149.3,6.70,1591
40536,144.9,6.90,1591
40543,138.9,7.20,1591
40550,147.1,6.80,1591
40557,144.9,6.90,1591
40564,142.9,7.00,1591
40571,142.9,7.00,1591
40578,142.9,7.00,1591
40585,147.1,6.80,1591
40592,142.9,7.00,1591
40599,144.9,6.90,1591
40606,142.9,7.00,1591
40613,147.1,6.80,1591
40619,144.9,6.90,1591
40627,140.8,7.10,1591
40633,147.1,6.80,1591
40640,140.8,7.10,1591
40648,140.8,7.10,1591
40654,147.1,6.80,1591
40661,144.9,6.90,1591
40668,142.9,7.00,1591
40675,144.9,6.90,1591
40682,142.9,7.00,1591
40689,144.9,6.90,1591
40696,144.9,6.90,1591
40703,144.9,6.90,1591
40710,144.9,6.90,1591
40717,142.9,7.00,1591
40724,144.9,6.90,1591
40731,142.9,7.00,1591
40738,142.9,7.00,1591
40745,144.9,6.90,1591
40752,142.9,7.00,1591
40758,144.9,6.90,1591
40765,144.9,6.90,1591
40772,142.9,7.00,1591
40779,144.9,6.90,1591
40786,144.9,6.90,1591
40793,140.8,7.10,1591
40800,144.9,6.90,1591
40807,144.9,6.90,1591
40814,142.9,7.00,1591
40821,144.9,6.90,1591
40828,144.9,6.90,1591
40835,142.9,7.00,1591
40842,144.9,6.90,1591
40849,142.9,7.00,1591
40856,144.9,6.90,1591
40863,144.9,6.90,1591
40870,140.8,7.10,1591
40877,144.9,6.90,1591
40883,144.9,6.90,1591
40890,142.9,7.00,1591
40897,144.9,6.90,1591
40904,144.9,6.90,1591
40911,142.9,7.00,1591
40918,144.9,6.90,1591
40925,142.9,7.00,1591
40932,144.9,6.90,1591
40939,144.9,6.90,1591
40946,140.8,7.10,1591
40953,144.9,6.90,1591
40960,144.9,6.90,1591
40967,144.9,6.90,1591
40974,142.9,7.00,1591
40981,144.9,6.90,1591
40988,144.9,6.90,1591
40995,140.8,7.10,1591
41001,147.1,6.80,1591
41008,144.9,6.90,1591
41015,144.9,6.90,1591
41022,142.9,7.00,1591
41029,142.9,7.00,1591
41036,147.1,6.80,1591
41043,142.9,7.00,1591
41050,144.9,6.90,1591
41057,142.9,7.00,1591
41064,142.9,7.00,1591
41071,144.9,6.90,1591
41078,142.9,7.00,1591
41085,144.9,6.90,1591
41092,142.9,7.00,1591
41099,144.9,6.90,1591
41106,142.9,7.00,1591
41113,144.9,6.90,1591
41119,144.9,6.90,1591
41126,142.9,7.00,1591
41133,144.9,6.90,1591
41140,144.9,6.90,1591
41147,140.8,7.10,1591
41154,142.9,7.00,1591
41161,144.9,6.90,1591
41168,142.9,7.00,1591
41175,144.9,6.90,1591
41182,142.9,7.00,1591
41189,144.9,6.90,1591
41196,142.9,7.00,1591
41203,147.1,6.80,1591
41210,142.9,7.00,1591
41217,144.9,6.90,1591
41224,142.9,7.00,1591
41231,142.9,7.00,1591
41238,144.9,6.90,1591
41245,144.9,6.90,1591
41252,142.9,7.00,1591
41258,144.9,6.90,1591
41265,144.9,6.90,1591
41272,142.9,7.00,1591
41279,144.9,6.90,1591
41286,142.9,7.00,1591
41293,142.9,7.00,1591
41300,144.9,6.90,1591
41307,144.9,6.90,1591
41314,144.9,6.90,1591
41321,142.9,7.00,1591
41328,142.9,7.00,1591
41335,144.9,6.90,1591
41342,144.9,6.90,1591
41349,142.9,7.00,1591
41356,144.9,6.90,1591
41363,142.9,7.00,1591
41370,142.9,7.00,1591
41376,147.1,6.80,1591
41383,144.9,6.90,1591
41390,142.9,7.00,1591
41397,142.9,7.00,1591
41404,144.9,6.90,1591
41411,142.9,7.00,1591
41418,144.9,6.90,1591
41425,142.9,7.00,1591
41432,144.9,6.90,1591
41439,142.9,7.00,1591
41446,144.9,6.90,1591
41453,142.9,7.00,1591
41460,144.9,6.90,1591
41467,144.9,6.90,1591
41474,142.9,7.00,1591
41481,144.9,6.90,1591
41488,142.9,7.00,1591
41494,147.1,6.80,1591
41501,142.9,7.00,1591
41508,144.9,6.90,1591
41515,142.9,7.00,1591
41522,142.9,7.00,1591
41529,142.9,7.00,1591
41536,144.9,6.90,1591
41543,147.1,6.80,1591
41550,142.9,7.00,1591
41557,142.9,7.00,1591
41564,142.9,7.00,1591
41571,144.9,6.90,1591
41578,142.9,7.00,1591
41585,147.1,6.80,1591
41592,142.9,7.00,1591
41599,142.9,7.00,1591
41606,142.9,7.00,1591
41613,144.9,6.90,1591
41620,142.9,7.00,1591
41626,147.1,6.80,1591
41633,144.9,6.90,1591
41640,140.8,7.10,1591
41647,144.9,6.90,1591
41654,142.9,7.00,1591
41661,142.9,7.00,1591
41668,144.9,6.90,1591
41675,144.9,6.90,1591
41682,144.9,6.90,1591
41689,144.9,6.90,1591
41696,140.8,7.10,1591
41703,144.9,6.90,1591
41710,144.9,6.90,1591
41717,144.9,6.90,1591
41724,140.8,7.10,1591
41731,144.9,6.90,1591
41738,144.9,6.90,1591
41744,147.1,6.80,1591
41751,142.9,7.00,1591
41758,142.9,7.00,1591
41765,144.9,6.90,1591
41772,140.8,7.10,1591
41779,147.1,6.80,1591
41786,142.9,7.00,1591
41793,142.9,7.00,1591
41800,147.1,6.80,1591
41807,144.9,6.90,1591
41814,144.9,6.90,1591
41821,142.9,7.00,1591
41828,142.9,7.00,1591
41835,144.9,6.90,1591
41842,144.9,6.90,1591
41849,144.9,6.90,1591
41856,142.9,7.00,1591
41863,142.9,7.00,1591
41870,142.9,7.00,1591
41877,142.9,7.00,1591
41883,144.9,6.90,1591
41890,142.9,7.00,1591
41897,144.9,6.90,1591
41904,144.9,6.90,1591
41911,142.9,7.00,1591
41918,142.9,7.00,1591
41925,147.1,6.80,1591
41932,142.9,7.00,1591
41939,144.9,6.90,1591
41946,142.9,7.00,1591
41953,144.9,6.90,1591
41960,142.9,7.00,1591
41967,142.9,7.00,1591
41974,144.9,6.90,1591
41981,144.9,6.90,1591
41988,142.9,7.00,1591
41995,144.9,6.90,1591
42001,144.9,6.90,1591
42008,147.1,6.80,1591
42015,142.9,7.00,1591
42022,142.9,7.00,1591
42029,144.9,6.90,1591
42036,142.9,7.00,1591
42043,144.9,6.90,1591
42050,144.9,6.90,1591
42057,140.8,7.10,1591
42064,147.1,6.80,1591
42071,142.9,7.00,1591
42078,144.9,6.90,1591
42085,142.9,7.00,1591
42092,144.9,6.90,1591
42099,140.8,7.10,1591
42106,144.9,6.90,1591
42113,142.9,7.00,1591
42120,144.9,6.90,1591
42127,142.9,7.00,1591
42133,147.1,6.80,1591
42141,138.9,7.20,1591
42148,142.9,7.00,1591
42154,147.1,6.80,1591
42161,142.9,7.00,1591
42168,147.1,6.80,1591
42175,142.9,7.00,1591
42182,140.8,7.10,1591
42189,149.3,6.70,1591
42196,140.8,7.10,1591
42203,144.9,6.90,1591
42210,147.1,6.80,1591
42217,140.8,7.10,1591
42224,147.1,6.80,1591
42231,140.8,7.10,1591
42238,147.1,6.80,1591
42244,144.9,6.90,1591
42251,142.9,7.00,1591
42258,144.9,6.90,1591
42265,144.9,6.90,1591
42272,140.8,7.10,1591
42279,144.9,6.90,1591
42286,144.9,6.90,1591
42293,142.9,7.00,1591
42300,144.9,6.90,1591
42307,144.9,6.90,1591
42314,142.9,7.00,1591
42321,144.9,6.90,1591
42328,142.9,7.00,1591
42335,142.9,7.00,1591
42342,144.9,6.90,1591
42349,144.9,6.90,1591
42356,144.9,6.90,1591
42363,142.9,7.00,1591
42370,142.9,7.00,1591
42376,144.9,6.90,1591
42383,142.9,7.00,1591
42390,144.9,6.90,1591
42397,144.9,6.90,1591
42404,142.9,7.00,1591
42411,144.9,6.90,1591
42418,144.9,6.90,1591
42425,140.8,7.10,1591
42432,144.9,6.90,1591
42439,144.9,6.90,1591
42446,142.9,7.00,1591
42453,147.1,6.80,1591
42460,140.8,7.10,1591
42467,142.9,7.00,1591
42474,144.9,6.90,1591
42481,144.9,6.90,1591
42488,144.9,6.90,1591
42494,144.9,6.90,1591
42501,142.9,7.00,1591
42509,140.8,7.10,1591
42515,144.9,6.90,1591
42522,147.1,6.80,1591
42529,142.9,7.00,1591
42536,142.9,7.00,1591
42543,142.9,7.00,1591
42550,144.9,6.90,1591
42557,144.9,6.90,1591
42564,142.9,7.00,1591
42571,144.9,6.90,1591
42578,144.9,6.90,1591
42585,140.8,7.10,1591
42592,144.9,6.90,1591
42599,142.9,7.00,1591
42606,147.1,6.80,1591
42613,142.9,7.00,1591
42619,147.1,6.80,1591
42626,142.9,7.00,1591
42633,142.9,7.00,1591
42640,142.9,7.00,1591
42647,144.9,6.90,1591
42654,142.9,7.00,1591
42661,144.9,6.90,1591
42668,144.9,6.90,1591
42675,142.9,7.00,1591
42682,144.9,6.90,1591
42689,144.9,6.90,1591
42696,144.9,6.90,1591
42703,142.9,7.00,1591
42710,142.9,7.00,1591
42717,144.9,6.90,1591
42724,142.9,7.00,1591
42731,144.9,6.90,1591
42738,142.9,7.00,1591
42745,144.9,6.90,1591
42751,147.1,6.80,1591
42759,138.9,7.20,1591
42765,144.9,6.90,1591
42772,142.9,7.00,1591
42779,147.1,6.80,1591
42786,142.9,7.00,1591
42793,144.9,6.90,1591
42800,142.9,7.00,1591
42807,144.9,6.90,1591
42814,144.9,6.90,1591
42821,142.9,7.00,1591
42828,144.9,6.90,1591
42835,144.9,6.90,1591
42842,142.9,7.00,1591
42849,144.9,6.90,1591
42856,144.9,6.90,1591
42863,142.9,7.00,1591
42869,144.9,6.90,1591
42876,142.9,7.00,1591
42883,144.9,6.90,1591
42890,142.9,7.00,1591
42897,144.9,6.90,1591
42904,142.9,7.00,1591
42911,144.9,6.90,1591
42918,142.9,7.00,1591
42925,142.9,7.00,1591
42932,147.1,6.80,1591
42939,142.9,7.00,1591
42946,142.9,7.00,1591
42953,144.9,6.90,1591
42960,142.9,7.00,1591
42967,144.9,6.90,1591
42974,144.9,6.90,1591
42981,142.9,7.00,1591
42988,144.9,6.90,1591
42994,144.9,6.90,1591
43002,140.8,7.10,1591
43008,149.3,6.70,1591
43015,142.9,7.00,1591
43022,142.9,7.00,1591
43029,144.9,6.90,1591
43036,142.9,7.00,1591
43043,144.9,6.90,1591
43050,144.9,6.90,1591
43057,142.9,7.00,1591
43064,144.9,6.90,1591
43071,142.9,7.00,1591
43078,144.9,6.90,1591
43085,142.9,7.00,1591
43092,144.9,6.90,1591
43099,144.9,6.90,1591
43106,142.9,7.00,1591
43113,142.9,7.00,1591
43119,144.9,6.90,1591
43126,144.9,6.90,1591
43133,142.9,7.00,1591
43140,142.9,7.00,1591
43147,144.9,6.90,1591
43154,144.9,6.90,1591
43161,144.9,6.90,1591
43168,140.8,7.10,1591
43175,144.9,6.90,1591
43182,144.9,6.90,1591
43189,142.9,7.00,1591
43196,142.9,7.00,1591
43203,144.9,6.90,1591
43210,142.9,7.00,1591
43217,144.9,6.90,1591
43224,144.9,6.90,1591
43231,142.9,7.00,1591
43238,144.9,6.90,1591
43245,142.9,7.00,1591
43252,142.9,7.00,1591
43258,147.1,6.80,1591
43265,142.9,7.00,1591
43272,142.9,7.00,1591
43279,144.9,6.90,1591
43286,144.9,6.90,1591
43293,140.8,7.10,1591
43300,147.1,6.80,1591
43307,140.8,7.10,1591
43314,144.9,6.90,1591
43321,144.9,6.90,1591
43328,144.9,6.90,1591
43335,140.8,7.10,1591
43342,147.1,6.80,1591
43349,142.9,7.00,1591
43356,144.9,6.90,1591
43363,142.9,7.00,1591
43370,142.9,7.00,1591
43377,144.9,6.90,1591
43383,144.9,6.90,1591
43390,142.9,7.00,1591
43397,142.9,7.00,1591
43404,147.1,6.80,1591
43411,142.9,7.00,1591
43418,142.9,7.00,1591
43425,144.9,6.90,1591
43432,144.9,6.90,1591
43439,142.9,7.00,1591
43446,142.9,7.00,1591
43453,147.1,6.80,1591
43460,142.9,7.00,1591
43467,142.9,7.00,1591
43474,144.9,6.90,1591
43481,144.9,6.90,1591
43488,144.9,6.90,1591
43495,142.9,7.00,1591
43502,142.9,7.00,1591
43508,144.9,6.90,1591
43515,142.9,7.00,1591
43522,144.9,6.90,1591
43529,142.9,7.00,1591
43536,144.9,6.90,1591
43543,142.9,7.00,1591
43550,144.9,6.90,1591
43557,144.9,6.90,1591
43564,142.9,7.00,1591
43571,147.1,6.80,1591
43578,142.9,7.00,1591
43585,144.9,6.90,1591
43592,142.9,7.00,1591
43599,144.9,6.90,1591
43606,142.9,7.00,1591
43613,144.9,6.90,1591
43620,142.9,7.00,1591
43626,144.9,6.90,1591
43633,144.9,6.90,1591
43640,144.9,6.90,1591
43647,140.8,7.10,1591
43654,144.9,6.90,1591
43661,142.9,7.00,1591
43668,147.1,6.80,1591
43675,142.9,7.00,1591
43682,144.9,6.90,1591
43689,142.9,7.00,1591
43696,144.9,6.90,1591
43703,142.9,7.00,1591
43710,142.9,7.00,1591
43717,147.1,6.80,1591
43724,140.8,7.10,1591
43731,144.9,6.90,1591
43738,144.9,6.90,1591
43744,147.1,6.80,1591
43751,140.8,7.10,1591
43758,144.9,6.90,1591
43765,142.9,7.00,1591
43772,144.9,6.90,1591
43779,142.9,7.00,1591
43786,144.9,6.90,1591
43793,142.9,7.00,1591
43800,144.9,6.90,1591
43807,142.9,7.00,1591
