=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787321494762
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1913

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.78 W
Consumo Acumulado do Ensaio: 1186.96 J (0.3297 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 19.78 W
Potencia Instantanea Minima: 18.40 W
Potencia Instantanea Maxima: 21.11 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1374 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.29 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 559.4 MB
VRAM Minima durante o Ensaio: 559.0 MB
VRAM Maxima durante o Ensaio: 573.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.1 °C
Temperatura Minima durante o Ensaio: 78.8 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
37759,142.9,7.00,19.22,0.1345,7.44,559.0,79.0
37766,142.9,7.00,19.22,0.1345,7.44,559.0,79.0
37773,142.9,7.00,19.22,0.1345,7.44,559.0,79.0
37779,144.9,6.90,19.22,0.1326,7.54,559.0,79.0
37786,144.9,6.90,19.22,0.1326,7.54,559.0,79.0
37793,142.9,7.00,19.22,0.1345,7.44,559.0,79.0
37800,144.9,6.90,19.22,0.1326,7.54,559.0,79.0
37807,144.9,6.90,19.22,0.1326,7.54,559.0,79.0
37814,142.9,7.00,19.22,0.1345,7.44,559.0,79.0
37821,142.9,7.00,19.22,0.1345,7.44,559.0,79.0
37828,147.1,6.80,19.22,0.1307,7.65,559.0,79.0
37835,142.9,7.00,19.22,0.1345,7.44,559.0,79.0
37842,144.9,6.90,19.22,0.1326,7.54,559.0,79.0
37849,140.8,7.10,19.22,0.1364,7.33,559.0,79.0
37856,144.9,6.90,19.22,0.1326,7.54,559.0,79.0
37863,144.9,6.90,19.21,0.1326,7.54,559.0,79.0
37870,142.9,7.00,19.21,0.1345,7.44,559.0,79.0
37877,144.9,6.90,19.21,0.1326,7.54,559.0,79.0
37884,144.9,6.90,19.21,0.1326,7.54,559.0,79.0
37890,144.9,6.90,19.21,0.1326,7.54,559.0,79.0
37897,142.9,7.00,19.21,0.1345,7.44,559.0,79.0
37904,142.9,7.00,19.21,0.1345,7.44,559.0,79.0
37911,144.9,6.90,19.21,0.1326,7.54,559.0,79.0
37918,144.9,6.90,19.21,0.1326,7.54,559.0,79.0
37925,142.9,7.00,19.21,0.1345,7.44,559.0,79.0
37932,144.9,6.90,19.21,0.1326,7.54,559.0,79.0
37939,142.9,7.00,19.21,0.1345,7.44,559.0,79.0
37946,142.9,7.00,19.21,0.1345,7.44,559.0,79.0
37953,144.9,6.90,19.21,0.1326,7.54,559.0,79.0
37960,142.9,7.00,19.21,0.1345,7.44,559.0,79.0
37967,144.9,6.90,19.21,0.1326,7.54,559.0,79.0
37974,142.9,7.00,19.21,0.1345,7.44,559.0,79.0
37981,147.1,6.80,19.21,0.1306,7.66,559.0,79.0
37988,147.1,6.80,19.21,0.1306,7.66,559.0,79.0
37995,142.9,7.00,19.21,0.1345,7.44,559.0,79.0
38002,142.9,7.00,19.21,0.1345,7.44,559.0,79.0
38008,147.1,6.80,19.21,0.1306,7.66,559.0,79.0
38015,140.8,7.10,19.21,0.1364,7.33,559.0,79.0
38022,144.9,6.90,19.21,0.1325,7.54,559.0,79.0
38029,142.9,7.00,19.21,0.1345,7.44,559.0,79.0
38036,144.9,6.90,19.21,0.1325,7.54,559.0,79.0
38043,142.9,7.00,19.21,0.1345,7.44,559.0,79.0
38050,144.9,6.90,19.21,0.1325,7.54,559.0,79.0
38057,142.9,7.00,19.21,0.1345,7.44,559.0,79.0
38064,144.9,6.90,19.21,0.1325,7.54,559.0,79.0
38071,144.9,6.90,19.21,0.1325,7.54,559.0,79.0
38078,144.9,6.90,19.21,0.1325,7.54,559.0,79.0
38085,142.9,7.00,19.21,0.1344,7.44,559.0,79.0
38092,144.9,6.90,19.21,0.1325,7.54,559.0,79.0
38099,140.8,7.10,19.21,0.1364,7.33,559.0,79.0
38106,144.9,6.90,19.21,0.1325,7.54,559.0,79.0
38113,144.9,6.90,19.20,0.1325,7.54,559.0,79.0
38120,142.9,7.00,19.20,0.1344,7.44,559.0,79.0
38127,144.9,6.90,19.20,0.1325,7.55,559.0,79.0
38133,144.9,6.90,19.20,0.1325,7.55,559.0,79.0
38140,144.9,6.90,19.20,0.1325,7.55,559.0,79.0
38147,142.9,7.00,19.20,0.1344,7.44,559.0,79.0
38154,144.9,6.90,19.20,0.1325,7.55,559.0,79.0
38161,142.9,7.00,19.20,0.1344,7.44,559.0,79.0
38168,144.9,6.90,19.20,0.1325,7.55,559.0,79.0
38175,142.9,7.00,19.20,0.1344,7.44,559.0,79.0
38182,142.9,7.00,19.20,0.1344,7.44,559.0,79.0
38189,144.9,6.90,19.20,0.1325,7.55,559.0,79.0
38196,144.9,6.90,19.20,0.1325,7.55,559.0,79.0
38203,142.9,7.00,19.20,0.1344,7.44,559.0,79.0
38210,144.9,6.90,19.20,0.1325,7.55,559.0,79.0
38217,142.9,7.00,19.20,0.1344,7.44,559.0,79.0
38224,144.9,6.90,19.20,0.1325,7.55,559.0,79.0
38231,144.9,6.90,19.20,0.1325,7.55,559.0,79.0
38238,142.9,7.00,19.20,0.1344,7.44,559.0,79.0
38245,142.9,7.00,19.20,0.1344,7.44,559.0,79.0
38251,147.1,6.80,19.20,0.1306,7.66,559.0,79.0
38258,144.9,6.90,19.20,0.1325,7.55,559.0,79.0
38265,142.9,7.00,19.20,0.1344,7.44,559.0,79.0
38272,140.8,7.10,19.20,0.1363,7.33,559.0,79.0
38279,144.9,6.90,19.20,0.1325,7.55,559.0,79.0
38286,144.9,6.90,19.20,0.1325,7.55,559.0,79.0
38293,144.9,6.90,19.20,0.1324,7.55,559.0,79.0
38300,142.9,7.00,19.19,0.1344,7.44,559.0,79.0
38307,140.8,7.10,19.19,0.1363,7.34,559.0,79.0
38314,144.9,6.90,19.19,0.1324,7.55,559.0,79.0
38321,144.9,6.90,19.19,0.1324,7.55,559.0,79.0
38328,142.9,7.00,19.19,0.1343,7.45,559.0,79.0
38335,144.9,6.90,19.19,0.1324,7.55,559.0,79.0
38342,144.9,6.90,19.19,0.1324,7.55,559.0,79.0
38349,144.9,6.90,19.19,0.1324,7.55,559.0,79.0
38356,142.9,7.00,19.19,0.1343,7.45,559.0,79.0
38363,144.9,6.90,19.19,0.1324,7.55,559.0,79.0
38370,142.9,7.00,19.19,0.1343,7.45,559.0,79.0
38377,144.9,6.90,19.19,0.1324,7.55,559.0,79.0
38383,144.9,6.90,19.19,0.1324,7.55,559.0,79.0
38390,142.9,7.00,19.19,0.1343,7.45,559.0,79.0
38397,144.9,6.90,19.19,0.1324,7.55,559.0,79.0
38404,142.9,7.00,19.19,0.1343,7.45,559.0,79.0
38411,144.9,6.90,19.18,0.1324,7.55,559.0,79.0
38418,142.9,7.00,19.18,0.1343,7.45,559.0,79.0
38425,144.9,6.90,19.18,0.1324,7.55,559.0,79.0
38432,144.9,6.90,19.18,0.1324,7.55,559.0,79.0
38439,142.9,7.00,19.18,0.1343,7.45,559.0,79.0
38446,144.9,6.90,19.18,0.1324,7.55,559.0,79.0
38453,142.9,7.00,19.18,0.1343,7.45,559.0,79.0
38460,142.9,7.00,19.18,0.1343,7.45,559.0,79.0
38467,144.9,6.90,19.18,0.1323,7.55,559.0,79.0
38474,142.9,7.00,19.18,0.1343,7.45,559.0,79.0
38481,147.1,6.80,19.18,0.1304,7.67,559.0,79.0
38488,142.9,7.00,19.18,0.1342,7.45,559.0,79.0
38495,144.9,6.90,19.18,0.1323,7.56,559.0,79.0
38502,142.9,7.00,19.18,0.1342,7.45,559.0,79.0
38508,144.9,6.90,19.18,0.1323,7.56,559.0,79.0
38515,142.9,7.00,19.18,0.1342,7.45,559.0,79.0
38522,142.9,7.00,19.17,0.1342,7.45,559.0,79.0
38529,147.1,6.80,19.17,0.1304,7.67,559.0,79.0
38536,142.9,7.00,19.17,0.1342,7.45,559.0,79.0
38543,144.9,6.90,19.17,0.1323,7.56,559.0,79.0
38550,144.9,6.90,19.17,0.1323,7.56,559.0,79.0
38557,140.8,7.10,19.17,0.1361,7.34,559.0,79.0
38564,142.9,7.00,19.17,0.1342,7.45,559.0,79.0
38571,144.9,6.90,19.17,0.1323,7.56,559.0,79.0
38578,144.9,6.90,19.17,0.1323,7.56,559.0,79.0
38585,142.9,7.00,19.17,0.1342,7.45,559.0,79.0
38592,144.9,6.90,19.17,0.1323,7.56,559.0,79.0
38599,142.9,7.00,19.17,0.1342,7.46,559.0,79.0
38606,144.9,6.90,19.17,0.1323,7.56,559.0,79.0
38613,142.9,7.00,19.17,0.1342,7.46,559.0,79.0
38620,142.9,7.00,19.17,0.1342,7.46,559.0,79.0
38627,147.1,6.80,19.16,0.1303,7.68,559.0,79.0
38634,142.9,7.00,19.16,0.1342,7.46,559.0,79.0
38640,144.9,6.90,19.16,0.1322,7.56,559.0,79.0
38647,142.9,7.00,19.16,0.1341,7.46,559.0,79.0
38654,144.9,6.90,19.16,0.1322,7.56,559.0,79.0
38661,142.9,7.00,19.16,0.1341,7.46,559.0,79.0
38668,144.9,6.90,19.16,0.1322,7.56,559.0,79.0
38675,142.9,7.00,19.16,0.1341,7.46,559.0,79.0
38682,144.9,6.90,19.16,0.1322,7.56,559.0,79.0
38689,144.9,6.90,19.16,0.1322,7.56,559.0,79.0
38696,142.9,7.00,19.16,0.1341,7.46,559.0,79.0
38703,142.9,7.00,19.16,0.1341,7.46,559.0,79.0
38710,144.9,6.90,19.16,0.1322,7.56,559.0,79.0
38717,144.9,6.90,19.16,0.1322,7.56,559.0,79.0
38724,144.9,6.90,19.16,0.1322,7.56,559.0,79.0
38731,142.9,7.00,19.16,0.1341,7.46,559.0,79.0
38738,144.9,6.90,19.16,0.1322,7.56,559.0,79.0
38745,144.9,6.90,19.15,0.1322,7.56,559.0,79.0
38752,142.9,7.00,19.15,0.1341,7.46,559.0,79.0
38759,142.9,7.00,19.15,0.1341,7.46,559.0,79.0
38765,144.9,6.90,19.15,0.1322,7.57,559.0,79.0
38772,142.9,7.00,19.15,0.1341,7.46,559.0,79.0
38779,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
38786,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
38793,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
38800,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
38807,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
38814,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
38821,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
38828,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
38835,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
38842,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
38849,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
38856,144.9,6.90,19.14,0.1321,7.57,559.0,79.0
38863,142.9,7.00,19.14,0.1340,7.46,559.0,79.0
38870,144.9,6.90,19.14,0.1321,7.57,559.0,79.0
38877,142.9,7.00,19.14,0.1340,7.47,559.0,79.0
38884,142.9,7.00,19.14,0.1340,7.47,559.0,79.0
38891,142.9,7.00,19.14,0.1340,7.47,559.0,79.0
38897,144.9,6.90,19.14,0.1321,7.57,559.0,79.0
38904,144.9,6.90,19.14,0.1321,7.57,559.0,79.0
38911,144.9,6.90,19.14,0.1321,7.57,559.0,79.0
38918,142.9,7.00,19.14,0.1340,7.47,559.0,79.0
38925,142.9,7.00,19.14,0.1340,7.47,559.0,79.0
38932,144.9,6.90,19.14,0.1320,7.57,559.0,79.0
38939,144.9,6.90,19.14,0.1320,7.57,559.0,79.0
38946,142.9,7.00,19.14,0.1340,7.47,559.0,79.0
38953,142.9,7.00,19.14,0.1339,7.47,559.0,79.0
38960,144.9,6.90,19.14,0.1320,7.57,559.0,79.0
38967,144.9,6.90,19.13,0.1320,7.57,559.0,79.0
38974,142.9,7.00,19.13,0.1339,7.47,559.0,79.0
38981,144.9,6.90,19.13,0.1320,7.57,559.0,79.0
38988,147.1,6.80,19.13,0.1301,7.69,559.0,79.0
38994,144.9,6.90,19.13,0.1320,7.57,559.0,79.0
39001,142.9,7.00,19.13,0.1339,7.47,559.0,79.0
39008,144.9,6.90,19.13,0.1320,7.57,559.0,79.0
39015,142.9,7.00,19.13,0.1339,7.47,559.0,79.0
39022,142.9,7.00,19.13,0.1339,7.47,559.0,79.0
39029,142.9,7.00,19.13,0.1339,7.47,559.0,79.0
39036,147.1,6.80,19.13,0.1301,7.69,559.0,79.0
39043,142.9,7.00,19.13,0.1339,7.47,559.0,79.0
39050,144.9,6.90,19.13,0.1320,7.58,559.0,79.0
39057,144.9,6.90,19.13,0.1320,7.58,559.0,79.0
39064,142.9,7.00,19.13,0.1339,7.47,559.0,79.0
39071,144.9,6.90,19.13,0.1320,7.58,559.0,79.0
39078,142.9,7.00,19.12,0.1339,7.47,559.0,79.0
39085,144.9,6.90,19.12,0.1320,7.58,559.0,79.0
39092,142.9,7.00,19.12,0.1339,7.47,559.0,79.0
39099,144.9,6.90,19.12,0.1319,7.58,559.0,79.0
39106,144.9,6.90,19.12,0.1319,7.58,559.0,79.0
39113,140.8,7.10,19.12,0.1358,7.36,559.0,79.0
39119,147.1,6.80,19.12,0.1300,7.69,559.0,79.0
39126,142.9,7.00,19.12,0.1338,7.47,559.0,79.0
39133,144.9,6.90,19.12,0.1319,7.58,559.0,79.0
39140,140.8,7.10,19.12,0.1357,7.36,559.0,79.0
39147,144.9,6.90,19.12,0.1319,7.58,559.0,79.0
39154,142.9,7.00,19.12,0.1338,7.47,559.0,79.0
39161,144.9,6.90,19.12,0.1319,7.58,559.0,79.0
39168,142.9,7.00,19.12,0.1338,7.48,559.0,79.0
39175,144.9,6.90,19.12,0.1319,7.58,559.0,79.0
39182,142.9,7.00,19.12,0.1338,7.48,559.0,79.0
39189,144.9,6.90,19.11,0.1319,7.58,559.0,79.0
39196,144.9,6.90,19.11,0.1319,7.58,559.0,79.0
39203,142.9,7.00,19.11,0.1338,7.48,559.0,79.0
39210,144.9,6.90,19.11,0.1319,7.58,559.0,79.0
39217,144.9,6.90,19.11,0.1319,7.58,559.0,79.0
39224,142.9,7.00,19.11,0.1338,7.48,559.0,79.0
39231,142.9,7.00,19.11,0.1338,7.48,559.0,79.0
39238,144.9,6.90,19.11,0.1319,7.58,559.0,79.0
39245,142.9,7.00,19.11,0.1338,7.48,559.0,79.0
39252,144.9,6.90,19.11,0.1319,7.58,559.0,79.0
39258,144.9,6.90,19.11,0.1319,7.58,559.0,79.0
39265,142.9,7.00,19.11,0.1338,7.48,559.0,79.0
39272,144.9,6.90,19.11,0.1319,7.58,559.0,79.0
39279,142.9,7.00,19.11,0.1338,7.48,559.0,79.0
39286,144.9,6.90,19.11,0.1319,7.58,559.0,79.0
39293,144.9,6.90,19.11,0.1319,7.58,559.0,79.0
39300,142.9,7.00,19.11,0.1338,7.48,559.0,79.0
39307,142.9,7.00,19.11,0.1338,7.48,559.0,79.0
39314,144.9,6.90,19.11,0.1319,7.58,559.0,79.0
39321,144.9,6.90,19.11,0.1319,7.58,559.0,79.0
39328,144.9,6.90,19.11,0.1319,7.58,559.0,79.0
39335,142.9,7.00,19.11,0.1338,7.48,559.0,79.0
39342,142.9,7.00,19.11,0.1338,7.48,559.0,79.0
39349,144.9,6.90,19.11,0.1319,7.58,559.0,79.0
39356,142.9,7.00,19.11,0.1338,7.48,559.0,79.0
39363,144.9,6.90,19.11,0.1319,7.58,559.0,79.0
39370,144.9,6.90,19.12,0.1319,7.58,559.0,79.0
39377,142.9,7.00,19.12,0.1338,7.48,559.0,79.0
39383,144.9,6.90,19.12,0.1319,7.58,559.0,79.0
39390,142.9,7.00,19.12,0.1338,7.48,559.0,79.0
39397,144.9,6.90,19.12,0.1319,7.58,559.0,79.0
39404,144.9,6.90,19.12,0.1319,7.58,559.0,79.0
39411,142.9,7.00,19.12,0.1338,7.48,559.0,79.0
39418,144.9,6.90,19.12,0.1319,7.58,559.0,79.0
39425,142.9,7.00,19.12,0.1338,7.47,559.0,79.0
39432,144.9,6.90,19.12,0.1319,7.58,559.0,79.0
39439,142.9,7.00,19.12,0.1338,7.47,559.0,79.0
39446,142.9,7.00,19.12,0.1338,7.47,559.0,79.0
39453,144.9,6.90,19.12,0.1319,7.58,559.0,79.0
39460,144.9,6.90,19.12,0.1319,7.58,559.0,79.0
39467,144.9,6.90,19.12,0.1319,7.58,559.0,79.0
39474,142.9,7.00,19.12,0.1338,7.47,559.0,79.0
39481,142.9,7.00,19.12,0.1338,7.47,559.0,79.0
39488,144.9,6.90,19.12,0.1319,7.58,559.0,79.0
39495,142.9,7.00,19.12,0.1338,7.47,559.0,79.0
39502,144.9,6.90,19.12,0.1319,7.58,559.0,79.0
39508,144.9,6.90,19.12,0.1319,7.58,559.0,79.0
39515,144.9,6.90,19.12,0.1319,7.58,559.0,79.0
39522,142.9,7.00,19.12,0.1338,7.47,559.0,79.0
39529,144.9,6.90,19.12,0.1319,7.58,559.0,79.0
39536,142.9,7.00,19.12,0.1339,7.47,559.0,79.0
39543,144.9,6.90,19.12,0.1319,7.58,559.0,79.0
39550,144.9,6.90,19.12,0.1319,7.58,559.0,79.0
39557,142.9,7.00,19.12,0.1339,7.47,559.0,79.0
39564,142.9,7.00,19.12,0.1339,7.47,559.0,79.0
39571,144.9,6.90,19.12,0.1320,7.58,559.0,79.0
39578,144.9,6.90,19.12,0.1320,7.58,559.0,79.0
39585,144.9,6.90,19.12,0.1320,7.58,559.0,79.0
39592,140.8,7.10,19.12,0.1358,7.36,559.0,79.0
39599,144.9,6.90,19.12,0.1320,7.58,559.0,79.0
39606,144.9,6.90,19.12,0.1320,7.58,559.0,79.0
39613,142.9,7.00,19.13,0.1339,7.47,559.0,79.0
39619,147.1,6.80,19.13,0.1301,7.69,559.0,79.0
39626,144.9,6.90,19.13,0.1320,7.58,559.0,79.0
39633,142.9,7.00,19.13,0.1339,7.47,559.0,79.0
39640,142.9,7.00,19.13,0.1339,7.47,559.0,79.0
39647,144.9,6.90,19.13,0.1320,7.58,559.0,79.0
39654,142.9,7.00,19.13,0.1339,7.47,559.0,79.0
39661,144.9,6.90,19.13,0.1320,7.58,559.0,79.0
39668,142.9,7.00,19.13,0.1339,7.47,559.0,79.0
39675,144.9,6.90,19.13,0.1320,7.58,559.0,79.0
39682,142.9,7.00,19.13,0.1339,7.47,559.0,79.0
39689,142.9,7.00,19.13,0.1339,7.47,559.0,79.0
39696,142.9,7.00,19.13,0.1339,7.47,559.0,79.0
39703,144.9,6.90,19.13,0.1320,7.58,559.0,79.0
39710,144.9,6.90,19.13,0.1320,7.57,559.0,79.0
39717,144.9,6.90,19.13,0.1320,7.57,559.0,79.0
39724,142.9,7.00,19.13,0.1339,7.47,559.0,79.0
39731,144.9,6.90,19.13,0.1320,7.57,559.0,79.0
39738,142.9,7.00,19.13,0.1339,7.47,559.0,79.0
39745,144.9,6.90,19.13,0.1320,7.57,559.0,79.0
39751,144.9,6.90,19.13,0.1320,7.57,559.0,79.0
39759,140.8,7.10,19.13,0.1358,7.36,559.0,79.0
39765,144.9,6.90,19.13,0.1320,7.57,559.0,79.0
39772,144.9,6.90,19.13,0.1320,7.57,559.0,79.0
39779,144.9,6.90,19.13,0.1320,7.57,559.0,79.0
39786,142.9,7.00,19.13,0.1339,7.47,559.0,79.0
39793,144.9,6.90,19.13,0.1320,7.57,559.0,79.0
39800,142.9,7.00,19.13,0.1339,7.47,559.0,79.0
39807,144.9,6.90,19.13,0.1320,7.57,559.0,79.0
39814,142.9,7.00,19.13,0.1339,7.47,559.0,79.0
39821,144.9,6.90,19.13,0.1320,7.57,559.0,79.0
39828,144.9,6.90,19.13,0.1320,7.57,559.0,79.0
39835,142.9,7.00,19.13,0.1339,7.47,559.0,79.0
39842,144.9,6.90,19.13,0.1320,7.57,559.0,79.0
39849,142.9,7.00,19.13,0.1339,7.47,559.0,79.0
39856,144.9,6.90,19.13,0.1320,7.57,559.0,79.0
39863,142.9,7.00,19.13,0.1339,7.47,559.0,79.0
39870,142.9,7.00,19.14,0.1339,7.47,559.0,79.0
39876,147.1,6.80,19.14,0.1301,7.69,559.0,79.0
39883,142.9,7.00,19.14,0.1340,7.47,559.0,79.0
39890,144.9,6.90,19.14,0.1320,7.57,559.0,79.0
39897,140.8,7.10,19.14,0.1359,7.36,559.0,79.0
39904,147.1,6.80,19.14,0.1301,7.69,559.0,79.0
39911,140.8,7.10,19.14,0.1359,7.36,559.0,79.0
39918,147.1,6.80,19.14,0.1301,7.69,559.0,79.0
39925,140.8,7.10,19.14,0.1359,7.36,559.0,79.0
39932,144.9,6.90,19.14,0.1321,7.57,559.0,79.0
39939,144.9,6.90,19.14,0.1321,7.57,559.0,79.0
39946,142.9,7.00,19.14,0.1340,7.47,559.0,79.0
39953,144.9,6.90,19.14,0.1321,7.57,559.0,79.0
39960,142.9,7.00,19.14,0.1340,7.47,559.0,79.0
39967,144.9,6.90,19.14,0.1321,7.57,559.0,79.0
39974,142.9,7.00,19.14,0.1340,7.47,559.0,79.0
39981,144.9,6.90,19.14,0.1321,7.57,559.0,79.0
39988,142.9,7.00,19.14,0.1340,7.47,559.0,79.0
39995,147.1,6.80,19.14,0.1302,7.69,559.0,79.0
40001,144.9,6.90,19.14,0.1321,7.57,559.0,79.0
40008,144.9,6.90,19.14,0.1321,7.57,559.0,79.0
40015,144.9,6.90,19.14,0.1321,7.57,559.0,79.0
40022,142.9,7.00,19.14,0.1340,7.47,559.0,79.0
40029,142.9,7.00,19.14,0.1340,7.47,559.0,79.0
40036,142.9,7.00,19.14,0.1340,7.47,559.0,79.0
40043,144.9,6.90,19.14,0.1321,7.57,559.0,79.0
40050,142.9,7.00,19.14,0.1340,7.47,559.0,79.0
40057,144.9,6.90,19.14,0.1321,7.57,559.0,79.0
40064,144.9,6.90,19.14,0.1321,7.57,559.0,79.0
40071,144.9,6.90,19.14,0.1321,7.57,559.0,79.0
40078,142.9,7.00,19.14,0.1340,7.46,559.0,79.0
40085,144.9,6.90,19.14,0.1321,7.57,559.0,79.0
40092,142.9,7.00,19.14,0.1340,7.46,559.0,79.0
40099,144.9,6.90,19.14,0.1321,7.57,559.0,79.0
40106,142.9,7.00,19.14,0.1340,7.46,559.0,79.0
40113,142.9,7.00,19.14,0.1340,7.46,559.0,79.0
40120,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
40126,147.1,6.80,19.15,0.1302,7.68,559.0,79.0
40133,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
40140,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
40147,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
40154,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
40161,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
40168,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
40175,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
40182,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
40189,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
40196,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
40203,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
40210,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
40217,140.8,7.10,19.15,0.1360,7.35,559.0,79.0
40224,147.1,6.80,19.15,0.1302,7.68,559.0,79.0
40231,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
40238,140.8,7.10,19.15,0.1360,7.35,559.0,79.0
40245,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
40251,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
40258,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
40265,140.8,7.10,19.15,0.1360,7.35,559.0,79.0
40272,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
40279,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
40286,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
40293,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
40300,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
40307,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
40314,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
40321,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
40328,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
40335,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
40342,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
40349,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
40356,140.8,7.10,19.15,0.1360,7.35,559.0,79.0
40363,147.1,6.80,19.15,0.1302,7.68,559.0,79.0
40370,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
40377,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
40384,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
40390,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
40397,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
40404,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
40411,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
40418,147.1,6.80,19.15,0.1302,7.68,559.0,79.0
40425,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
40432,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
40439,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
40446,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
40453,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
40460,147.1,6.80,19.15,0.1302,7.68,559.0,79.0
40467,140.8,7.10,19.15,0.1359,7.35,559.0,79.0
40474,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
40481,147.1,6.80,19.15,0.1302,7.68,559.0,79.0
40488,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
40495,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
40502,138.9,7.20,19.15,0.1379,7.25,559.0,79.0
40508,149.3,6.70,19.15,0.1283,7.80,559.0,79.0
40515,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
40523,140.8,7.10,19.15,0.1359,7.35,559.0,79.0
40529,149.3,6.70,19.15,0.1283,7.80,559.0,79.0
40536,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
40543,138.9,7.20,19.15,0.1379,7.25,559.0,79.0
40550,147.1,6.80,19.15,0.1302,7.68,559.0,79.0
40557,144.9,6.90,19.15,0.1321,7.57,559.0,79.0
40564,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
40571,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
40578,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
40585,147.1,6.80,19.15,0.1302,7.68,559.0,79.0
40592,142.9,7.00,19.15,0.1340,7.46,559.0,79.0
