=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787322073908
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2490

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 19.93 W
Consumo Acumulado do Ensaio: 1196.04 J (0.3322 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 19.93 W
Potencia Instantanea Minima: 16.37 W
Potencia Instantanea Maxima: 21.27 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1384 J
Coeficiente de Eficiencia Medio (Frames por Watt): 7.24 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 612.4 MB
VRAM Minima durante o Ensaio: 597.7 MB
VRAM Maxima durante o Ensaio: 627.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.3 °C
Temperatura Minima durante o Ensaio: 79.9 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31733,144.9,6.90,20.14,0.1390,7.19,612.0,80.4
31740,144.9,6.90,20.14,0.1389,7.20,612.0,80.4
31747,142.9,7.00,20.13,0.1409,7.10,612.0,80.3
31754,142.9,7.00,20.13,0.1409,7.10,612.0,80.3
31761,144.9,6.90,20.12,0.1388,7.20,612.0,80.3
31768,144.9,6.90,20.12,0.1388,7.20,612.0,80.3
31775,142.9,7.00,20.11,0.1408,7.11,612.0,80.3
31782,144.9,6.90,20.11,0.1387,7.21,612.0,80.3
31789,142.9,7.00,20.10,0.1407,7.11,612.0,80.3
31795,144.9,6.90,20.10,0.1387,7.21,612.0,80.3
31802,142.9,7.00,20.09,0.1406,7.11,612.0,80.3
31809,144.9,6.90,20.09,0.1386,7.21,612.0,80.3
31816,142.9,7.00,20.08,0.1406,7.12,612.0,80.3
31823,144.9,6.90,20.08,0.1385,7.22,612.0,80.3
31830,144.9,6.90,20.07,0.1385,7.22,612.0,80.3
31837,144.9,6.90,20.07,0.1385,7.22,612.0,80.3
31844,142.9,7.00,20.06,0.1404,7.12,612.0,80.2
31851,144.9,6.90,20.06,0.1384,7.22,612.0,80.2
31858,142.9,7.00,20.05,0.1404,7.13,612.0,80.2
31865,144.9,6.90,20.05,0.1383,7.23,612.0,80.2
31872,140.8,7.10,20.04,0.1423,7.03,612.0,80.2
31879,147.1,6.80,20.04,0.1362,7.34,612.0,80.2
31886,144.9,6.90,20.03,0.1382,7.23,612.0,80.2
31893,140.8,7.10,20.03,0.1422,7.03,612.0,80.2
31900,144.9,6.90,20.02,0.1381,7.24,612.0,80.2
31907,144.9,6.90,20.02,0.1381,7.24,612.0,80.2
31914,142.9,7.00,20.01,0.1401,7.14,612.0,80.2
31920,144.9,6.90,20.01,0.1380,7.24,612.0,80.2
31927,144.9,6.90,20.00,0.1380,7.24,612.0,80.2
31934,144.9,6.90,20.00,0.1380,7.25,612.0,80.2
31941,142.9,7.00,19.99,0.1399,7.15,612.0,80.2
31948,144.9,6.90,19.99,0.1379,7.25,612.0,80.1
31955,142.9,7.00,19.98,0.1399,7.15,612.0,80.1
31962,142.9,7.00,19.97,0.1398,7.15,612.0,80.1
31969,147.1,6.80,19.97,0.1358,7.37,612.0,80.1
31976,142.9,7.00,19.96,0.1398,7.16,612.0,80.1
31983,142.9,7.00,19.96,0.1397,7.16,612.0,80.1
31990,144.9,6.90,19.95,0.1377,7.26,612.0,80.1
31997,144.9,6.90,19.95,0.1377,7.26,612.0,80.1
32004,147.1,6.80,19.94,0.1356,7.38,612.0,80.1
32011,142.9,7.00,19.94,0.1396,7.17,612.0,80.1
32017,144.9,6.90,19.93,0.1375,7.27,612.0,80.1
32024,142.9,7.00,19.93,0.1395,7.17,612.0,80.1
32031,144.9,6.90,19.92,0.1375,7.27,612.0,80.1
32038,140.8,7.10,19.92,0.1414,7.07,612.0,80.1
32045,144.9,6.90,19.91,0.1374,7.28,612.0,80.0
32052,142.9,7.00,19.91,0.1394,7.18,612.0,80.0
32059,142.9,7.00,19.90,0.1393,7.18,612.0,80.0
32066,142.9,7.00,19.90,0.1393,7.18,612.0,80.0
32073,147.1,6.80,19.89,0.1353,7.39,612.0,80.0
32080,142.9,7.00,19.89,0.1392,7.18,612.0,80.0
32087,144.9,6.90,19.88,0.1372,7.29,612.0,80.0
32094,142.9,7.00,19.88,0.1392,7.19,612.0,80.0
32101,144.9,6.90,19.88,0.1371,7.29,612.0,80.0
32108,142.9,7.00,19.87,0.1391,7.19,612.0,80.0
32115,144.9,6.90,19.87,0.1371,7.29,612.0,80.0
32122,142.9,7.00,19.86,0.1391,7.19,612.0,80.0
32129,142.9,7.00,19.86,0.1390,7.19,612.0,80.0
32136,144.9,6.90,19.86,0.1370,7.30,612.0,80.0
32143,144.9,6.90,19.85,0.1370,7.30,612.0,80.0
32150,142.9,7.00,19.85,0.1390,7.20,612.0,80.0
32157,142.9,7.00,19.85,0.1389,7.20,612.0,80.0
32164,144.9,6.90,19.84,0.1369,7.30,612.0,80.0
32170,144.9,6.90,19.84,0.1369,7.30,612.0,80.0
32177,142.9,7.00,19.84,0.1389,7.20,612.0,80.0
32184,144.9,6.90,19.83,0.1368,7.31,612.0,80.0
32191,144.9,6.90,19.83,0.1368,7.31,612.0,80.0
32198,142.9,7.00,19.83,0.1388,7.21,612.0,80.0
32205,142.9,7.00,19.82,0.1388,7.21,612.0,80.0
32212,147.1,6.80,19.82,0.1348,7.42,612.0,80.0
32219,142.9,7.00,19.82,0.1387,7.21,612.0,80.0
32226,142.9,7.00,19.81,0.1387,7.21,612.0,80.0
32233,144.9,6.90,19.81,0.1367,7.32,612.0,80.0
32240,142.9,7.00,19.80,0.1386,7.22,612.0,80.0
32247,144.9,6.90,19.80,0.1366,7.32,612.0,80.0
32254,144.9,6.90,19.80,0.1366,7.32,612.0,80.0
32261,142.9,7.00,19.79,0.1386,7.22,612.0,80.0
32268,144.9,6.90,19.79,0.1366,7.32,612.0,80.0
32275,142.9,7.00,19.79,0.1385,7.22,612.0,80.0
32282,144.9,6.90,19.78,0.1365,7.32,612.0,80.0
32288,144.9,6.90,19.78,0.1365,7.33,612.0,80.0
32295,142.9,7.00,19.78,0.1384,7.23,612.0,80.0
32302,142.9,7.00,19.77,0.1384,7.23,612.0,80.0
32309,144.9,6.90,19.77,0.1364,7.33,612.0,80.0
32316,144.9,6.90,19.77,0.1364,7.33,612.0,80.0
32323,144.9,6.90,19.76,0.1364,7.33,612.0,80.0
32330,142.9,7.00,19.76,0.1383,7.23,612.0,80.0
32337,142.9,7.00,19.76,0.1383,7.23,612.0,80.0
32344,144.9,6.90,19.75,0.1363,7.34,612.0,80.0
32351,142.9,7.00,19.75,0.1382,7.24,612.0,80.0
32358,144.9,6.90,19.74,0.1362,7.34,612.0,80.0
32365,144.9,6.90,19.74,0.1362,7.34,612.0,80.0
32372,144.9,6.90,19.74,0.1362,7.34,612.0,80.0
32379,138.9,7.20,19.73,0.1421,7.04,612.0,80.0
32386,149.3,6.70,19.73,0.1322,7.57,612.0,80.0
32393,142.9,7.00,19.73,0.1381,7.24,612.0,80.0
32400,142.9,7.00,19.72,0.1381,7.25,612.0,80.0
32407,144.9,6.90,19.72,0.1361,7.35,612.0,80.0
32414,142.9,7.00,19.72,0.1380,7.25,612.0,80.0
32420,144.9,6.90,19.71,0.1360,7.35,612.0,80.0
32427,142.9,7.00,19.71,0.1380,7.25,612.0,80.0
32434,144.9,6.90,19.71,0.1360,7.35,612.0,80.0
32441,144.9,6.90,19.70,0.1359,7.35,612.0,80.0
32448,144.9,6.90,19.70,0.1359,7.36,612.0,80.0
32455,142.9,7.00,19.69,0.1379,7.26,612.0,80.0
32462,144.9,6.90,19.69,0.1359,7.36,612.0,80.0
32469,144.9,6.90,19.69,0.1358,7.36,612.0,80.0
32476,144.9,6.90,19.68,0.1358,7.36,612.0,80.0
32483,142.9,7.00,19.68,0.1378,7.26,612.0,80.0
32490,142.9,7.00,19.68,0.1377,7.26,612.0,80.0
32497,144.9,6.90,19.67,0.1357,7.37,612.0,80.0
32504,142.9,7.00,19.67,0.1377,7.26,612.0,80.0
32511,147.1,6.80,19.67,0.1337,7.48,612.0,80.0
32518,142.9,7.00,19.66,0.1376,7.27,612.0,80.0
32525,142.9,7.00,19.66,0.1376,7.27,612.0,80.0
32531,144.9,6.90,19.66,0.1356,7.37,612.0,80.0
32538,142.9,7.00,19.65,0.1376,7.27,612.0,80.0
32545,144.9,6.90,19.65,0.1356,7.37,612.0,80.0
32552,142.9,7.00,19.65,0.1375,7.27,612.0,80.0
32559,144.9,6.90,19.64,0.1355,7.38,612.0,80.0
32566,142.9,7.00,19.64,0.1375,7.28,612.0,80.0
32573,144.9,6.90,19.63,0.1355,7.38,612.0,80.0
32580,142.9,7.00,19.63,0.1374,7.28,612.0,80.0
32587,144.9,6.90,19.63,0.1354,7.38,612.0,80.0
32594,142.9,7.00,19.62,0.1374,7.28,612.0,80.0
32601,144.9,6.90,19.62,0.1354,7.39,612.0,80.0
32608,142.9,7.00,19.62,0.1373,7.28,612.0,80.0
32615,144.9,6.90,19.61,0.1353,7.39,612.0,80.0
32622,142.9,7.00,19.61,0.1373,7.29,612.0,80.0
32629,144.9,6.90,19.61,0.1353,7.39,612.0,80.0
32636,144.9,6.90,19.60,0.1353,7.39,612.0,80.0
32643,140.8,7.10,19.60,0.1392,7.18,612.0,80.0
32650,144.9,6.90,19.60,0.1352,7.39,612.0,80.0
32657,144.9,6.90,19.59,0.1352,7.40,612.0,80.0
32663,144.9,6.90,19.59,0.1352,7.40,612.0,80.0
32670,142.9,7.00,19.59,0.1371,7.30,612.0,80.0
32677,142.9,7.00,19.58,0.1371,7.30,612.0,80.0
32684,142.9,7.00,19.58,0.1370,7.30,612.0,80.0
32691,147.1,6.80,19.57,0.1331,7.51,612.0,80.0
32698,142.9,7.00,19.57,0.1370,7.30,612.0,80.0
32705,144.9,6.90,19.57,0.1350,7.41,612.0,80.0
32712,144.9,6.90,19.56,0.1350,7.41,612.0,80.0
32719,140.8,7.10,19.56,0.1389,7.20,612.0,80.0
32726,144.9,6.90,19.56,0.1349,7.41,612.0,80.0
32733,147.1,6.80,19.55,0.1330,7.52,612.0,80.0
32740,142.9,7.00,19.55,0.1368,7.31,612.0,80.0
32747,144.9,6.90,19.55,0.1349,7.41,612.0,80.0
32754,142.9,7.00,19.54,0.1368,7.31,612.0,80.0
32761,142.9,7.00,19.54,0.1368,7.31,612.0,80.0
32768,142.9,7.00,19.54,0.1367,7.31,612.0,80.0
32775,144.9,6.90,19.53,0.1348,7.42,612.0,80.0
32782,144.9,6.90,19.53,0.1347,7.42,612.0,80.0
32788,144.9,6.90,19.53,0.1347,7.42,612.0,80.0
32795,144.9,6.90,19.52,0.1347,7.42,612.0,80.0
32802,140.8,7.10,19.52,0.1386,7.21,612.0,80.0
32809,147.1,6.80,19.51,0.1327,7.54,612.0,80.0
32816,140.8,7.10,19.51,0.1385,7.22,612.0,80.0
32823,147.1,6.80,19.51,0.1326,7.54,612.0,80.0
32830,142.9,7.00,19.50,0.1365,7.33,612.0,80.0
32837,142.9,7.00,19.50,0.1365,7.33,612.0,80.0
32844,142.9,7.00,19.50,0.1365,7.33,612.0,80.0
32851,144.9,6.90,19.49,0.1345,7.43,612.0,80.0
32858,144.9,6.90,19.49,0.1345,7.43,612.0,80.0
32865,144.9,6.90,19.49,0.1345,7.44,612.0,80.0
32872,144.9,6.90,19.48,0.1344,7.44,612.0,80.0
32879,142.9,7.00,19.48,0.1364,7.34,612.0,80.0
32886,142.9,7.00,19.48,0.1363,7.34,612.0,80.0
32893,144.9,6.90,19.47,0.1344,7.44,612.0,80.0
32900,142.9,7.00,19.47,0.1363,7.34,612.0,80.0
32907,144.9,6.90,19.46,0.1343,7.44,612.0,80.0
32913,144.9,6.90,19.46,0.1343,7.45,612.0,80.0
32920,142.9,7.00,19.46,0.1362,7.34,612.0,80.0
32927,144.9,6.90,19.45,0.1342,7.45,612.0,80.0
32934,142.9,7.00,19.45,0.1362,7.35,612.0,80.0
32941,144.9,6.90,19.45,0.1342,7.45,612.0,80.0
32948,142.9,7.00,19.44,0.1361,7.35,612.0,80.0
32955,144.9,6.90,19.44,0.1341,7.45,612.0,80.0
32962,142.9,7.00,19.44,0.1361,7.35,612.0,80.0
32969,144.9,6.90,19.43,0.1341,7.46,612.0,80.0
32976,144.9,6.90,19.43,0.1341,7.46,612.0,80.0
32983,142.9,7.00,19.43,0.1360,7.36,612.0,80.0
32990,144.9,6.90,19.42,0.1340,7.46,612.0,80.0
32997,142.9,7.00,19.42,0.1359,7.36,612.0,80.0
33004,142.9,7.00,19.41,0.1359,7.36,612.0,80.0
33011,149.3,6.70,19.41,0.1301,7.69,612.0,80.0
33018,142.9,7.00,19.41,0.1359,7.36,612.0,80.0
33024,144.9,6.90,19.40,0.1339,7.47,612.0,80.0
33031,142.9,7.00,19.40,0.1358,7.37,612.0,80.0
33038,144.9,6.90,19.40,0.1338,7.47,612.0,80.0
33045,144.9,6.90,19.39,0.1338,7.47,612.0,80.0
33052,142.9,7.00,19.39,0.1357,7.37,612.0,80.0
33059,142.9,7.00,19.39,0.1357,7.37,612.0,80.0
33066,147.1,6.80,19.38,0.1318,7.59,612.0,80.0
33073,142.9,7.00,19.38,0.1357,7.37,612.0,80.0
33080,142.9,7.00,19.38,0.1356,7.38,612.0,80.0
33087,144.9,6.90,19.37,0.1337,7.48,612.0,80.0
33094,144.9,6.90,19.37,0.1337,7.48,612.0,80.0
33101,140.8,7.10,19.37,0.1375,7.27,612.0,80.0
33108,147.1,6.80,19.37,0.1317,7.59,612.0,80.0
33115,144.9,6.90,19.37,0.1337,7.48,612.0,80.0
33122,140.8,7.10,19.37,0.1375,7.27,612.0,80.0
33129,147.1,6.80,19.37,0.1317,7.59,612.0,80.0
33136,142.9,7.00,19.37,0.1356,7.38,612.0,80.0
33142,144.9,6.90,19.37,0.1337,7.48,612.0,80.0
33149,142.9,7.00,19.38,0.1356,7.38,612.0,80.0
33156,142.9,7.00,19.38,0.1356,7.37,612.0,80.0
33163,147.1,6.80,19.38,0.1318,7.59,612.0,80.0
33170,142.9,7.00,19.38,0.1356,7.37,612.0,80.0
33177,142.9,7.00,19.38,0.1356,7.37,612.0,80.0
33184,142.9,7.00,19.38,0.1357,7.37,612.0,80.0
33191,144.9,6.90,19.38,0.1337,7.48,612.0,80.0
33198,144.9,6.90,19.38,0.1337,7.48,612.0,80.0
33205,144.9,6.90,19.38,0.1337,7.48,612.0,80.0
33212,142.9,7.00,19.38,0.1357,7.37,612.0,80.0
33219,142.9,7.00,19.38,0.1357,7.37,612.0,80.0
33226,144.9,6.90,19.38,0.1337,7.48,612.0,80.0
33233,144.9,6.90,19.38,0.1338,7.48,612.0,80.0
33240,142.9,7.00,19.38,0.1357,7.37,612.0,80.0
33247,144.9,6.90,19.39,0.1338,7.47,612.0,80.0
33254,144.9,6.90,19.39,0.1338,7.47,612.0,80.0
33261,142.9,7.00,19.39,0.1357,7.37,612.0,80.0
33267,144.9,6.90,19.39,0.1338,7.47,612.0,80.0
33274,142.9,7.00,19.39,0.1357,7.37,612.0,80.0
33281,142.9,7.00,19.39,0.1357,7.37,612.0,80.0
33288,142.9,7.00,19.39,0.1357,7.37,612.0,80.0
33295,144.9,6.90,19.39,0.1338,7.47,612.0,80.0
33302,144.9,6.90,19.39,0.1338,7.47,612.0,80.0
33309,144.9,6.90,19.39,0.1338,7.47,612.0,80.0
33316,142.9,7.00,19.39,0.1357,7.37,612.0,80.0
33323,144.9,6.90,19.39,0.1338,7.47,612.0,80.0
33330,142.9,7.00,19.39,0.1358,7.37,612.0,80.0
33337,144.9,6.90,19.39,0.1338,7.47,612.0,80.0
33344,142.9,7.00,19.40,0.1358,7.37,612.0,80.0
33351,144.9,6.90,19.40,0.1338,7.47,612.0,80.0
33358,144.9,6.90,19.40,0.1338,7.47,612.0,80.0
33365,142.9,7.00,19.40,0.1358,7.37,612.0,80.0
33372,144.9,6.90,19.40,0.1338,7.47,612.0,80.0
33379,144.9,6.90,19.40,0.1339,7.47,612.0,80.0
33386,142.9,7.00,19.40,0.1358,7.37,612.0,80.0
33392,144.9,6.90,19.40,0.1339,7.47,612.0,80.0
33399,142.9,7.00,19.40,0.1358,7.37,612.0,80.0
33406,142.9,7.00,19.40,0.1358,7.37,612.0,80.0
33413,144.9,6.90,19.40,0.1339,7.47,612.0,80.0
33420,142.9,7.00,19.40,0.1358,7.36,612.0,80.0
33427,142.9,7.00,19.40,0.1358,7.36,612.0,80.0
33434,142.9,7.00,19.40,0.1358,7.36,612.0,80.0
33441,144.9,6.90,19.40,0.1339,7.47,612.0,80.0
33448,142.9,7.00,19.41,0.1358,7.36,612.0,80.0
33455,147.1,6.80,19.41,0.1320,7.58,612.0,80.0
33462,144.9,6.90,19.41,0.1339,7.47,612.0,80.0
33469,142.9,7.00,19.41,0.1359,7.36,612.0,80.0
33476,144.9,6.90,19.41,0.1339,7.47,612.0,80.0
33483,144.9,6.90,19.41,0.1339,7.47,612.0,80.0
33490,142.9,7.00,19.41,0.1359,7.36,612.0,80.0
33497,142.9,7.00,19.41,0.1359,7.36,612.0,80.0
33504,144.9,6.90,19.41,0.1339,7.46,612.0,80.0
33511,140.8,7.10,19.41,0.1378,7.25,612.0,80.0
33518,144.9,6.90,19.41,0.1339,7.46,612.0,80.0
33525,142.9,7.00,19.41,0.1359,7.36,612.0,80.0
33532,144.9,6.90,19.41,0.1340,7.46,612.0,80.0
33538,144.9,6.90,19.41,0.1340,7.46,612.0,80.0
33545,142.9,7.00,19.42,0.1359,7.36,612.0,80.0
33552,144.9,6.90,19.42,0.1340,7.46,612.0,80.0
33559,144.9,6.90,19.42,0.1340,7.46,612.0,80.0
33566,140.8,7.10,19.42,0.1379,7.25,612.0,80.0
33573,144.9,6.90,19.42,0.1340,7.46,612.0,80.0
33580,144.9,6.90,19.42,0.1340,7.46,612.0,80.0
33587,142.9,7.00,19.42,0.1359,7.36,612.0,80.0
33594,144.9,6.90,19.42,0.1340,7.46,612.0,80.0
33601,144.9,6.90,19.42,0.1340,7.46,612.0,80.0
33608,142.9,7.00,19.42,0.1360,7.36,612.0,80.0
33615,144.9,6.90,19.42,0.1340,7.46,612.0,80.0
33622,144.9,6.90,19.42,0.1340,7.46,612.0,80.0
33629,142.9,7.00,19.42,0.1360,7.36,612.0,80.0
33636,144.9,6.90,19.42,0.1340,7.46,612.0,80.0
33643,144.9,6.90,19.43,0.1340,7.46,612.0,80.0
33650,142.9,7.00,19.43,0.1360,7.36,612.0,80.0
33656,144.9,6.90,19.43,0.1340,7.46,612.0,80.0
33664,140.8,7.10,19.43,0.1379,7.25,612.0,80.0
33670,144.9,6.90,19.43,0.1341,7.46,612.0,80.0
33677,144.9,6.90,19.43,0.1341,7.46,612.0,80.0
33684,142.9,7.00,19.43,0.1360,7.35,612.0,80.0
33691,144.9,6.90,19.43,0.1341,7.46,612.0,80.0
33698,147.1,6.80,19.43,0.1321,7.57,612.0,80.0
33705,144.9,6.90,19.43,0.1341,7.46,612.0,80.0
33712,142.9,7.00,19.43,0.1360,7.35,612.0,80.0
33719,144.9,6.90,19.43,0.1341,7.46,612.0,80.0
33726,142.9,7.00,19.43,0.1360,7.35,612.0,80.0
33733,142.9,7.00,19.43,0.1360,7.35,612.0,80.0
33740,147.1,6.80,19.43,0.1322,7.57,612.0,80.0
33747,140.8,7.10,19.44,0.1380,7.24,612.0,80.0
33754,144.9,6.90,19.44,0.1341,7.46,612.0,80.0
33761,144.9,6.90,19.44,0.1341,7.45,612.0,80.0
33768,142.9,7.00,19.44,0.1361,7.35,612.0,80.0
33775,142.9,7.00,19.44,0.1361,7.35,612.0,80.0
33781,144.9,6.90,19.44,0.1341,7.45,612.0,80.0
33788,144.9,6.90,19.44,0.1341,7.45,612.0,80.0
33795,142.9,7.00,19.44,0.1361,7.35,612.0,80.0
33802,142.9,7.00,19.44,0.1361,7.35,612.0,80.0
33809,147.1,6.80,19.44,0.1322,7.57,612.0,80.0
33816,142.9,7.00,19.44,0.1361,7.35,612.0,80.0
33823,142.9,7.00,19.44,0.1361,7.35,612.0,80.0
33830,144.9,6.90,19.44,0.1342,7.45,612.0,80.0
33837,144.9,6.90,19.44,0.1342,7.45,612.0,80.0
33844,142.9,7.00,19.45,0.1361,7.35,612.0,80.0
33851,142.9,7.00,19.45,0.1361,7.35,612.0,80.0
33858,144.9,6.90,19.45,0.1342,7.45,612.0,80.0
33865,142.9,7.00,19.45,0.1361,7.35,612.0,80.0
33872,144.9,6.90,19.45,0.1342,7.45,612.0,80.0
33879,147.1,6.80,19.45,0.1323,7.56,612.0,80.0
33886,140.8,7.10,19.45,0.1381,7.24,612.0,80.0
33893,144.9,6.90,19.45,0.1342,7.45,612.0,80.0
33900,142.9,7.00,19.45,0.1362,7.35,612.0,80.0
33906,144.9,6.90,19.45,0.1342,7.45,612.0,80.0
33913,144.9,6.90,19.45,0.1342,7.45,612.0,80.0
33920,142.9,7.00,19.45,0.1362,7.35,612.0,80.0
33927,144.9,6.90,19.45,0.1342,7.45,612.0,80.0
33934,142.9,7.00,19.45,0.1362,7.35,612.0,80.0
33941,142.9,7.00,19.45,0.1362,7.35,612.0,80.0
33948,144.9,6.90,19.46,0.1342,7.45,612.0,80.0
33955,142.9,7.00,19.46,0.1362,7.34,612.0,80.0
33962,147.1,6.80,19.46,0.1323,7.56,612.0,80.0
33969,142.9,7.00,19.46,0.1362,7.34,612.0,80.0
33976,142.9,7.00,19.46,0.1362,7.34,612.0,80.0
33983,144.9,6.90,19.46,0.1343,7.45,612.0,80.0
33990,144.9,6.90,19.46,0.1343,7.45,612.0,80.0
33997,142.9,7.00,19.46,0.1362,7.34,612.0,80.0
34004,144.9,6.90,19.46,0.1343,7.45,612.0,80.0
34011,144.9,6.90,19.46,0.1343,7.45,612.0,80.0
34017,144.9,6.90,19.46,0.1343,7.45,612.0,80.0
34024,144.9,6.90,19.46,0.1343,7.44,612.0,80.0
34031,142.9,7.00,19.46,0.1362,7.34,612.0,80.0
34038,142.9,7.00,19.46,0.1363,7.34,612.0,80.0
34045,144.9,6.90,19.47,0.1343,7.44,612.0,80.0
34052,142.9,7.00,19.47,0.1363,7.34,612.0,80.0
34059,144.9,6.90,19.47,0.1343,7.44,612.0,80.0
34066,140.8,7.10,19.47,0.1382,7.23,612.0,80.0
34073,144.9,6.90,19.47,0.1343,7.44,612.0,80.0
34080,142.9,7.00,19.47,0.1363,7.34,612.0,80.0
34087,147.1,6.80,19.47,0.1324,7.56,612.0,80.0
34094,142.9,7.00,19.47,0.1363,7.34,612.0,80.0
34101,144.9,6.90,19.47,0.1343,7.44,612.0,80.0
34108,140.8,7.10,19.47,0.1382,7.23,612.0,80.0
34115,147.1,6.80,19.47,0.1324,7.56,612.0,80.0
34122,142.9,7.00,19.47,0.1363,7.34,612.0,80.0
34129,144.9,6.90,19.47,0.1343,7.44,612.0,80.0
34136,142.9,7.00,19.47,0.1363,7.34,612.0,80.0
34143,144.9,6.90,19.47,0.1343,7.44,612.0,80.0
34150,142.9,7.00,19.47,0.1363,7.34,612.0,80.0
34157,142.9,7.00,19.47,0.1363,7.34,612.0,80.0
34163,147.1,6.80,19.47,0.1324,7.56,612.0,80.0
34170,142.9,7.00,19.47,0.1363,7.34,612.0,80.0
34177,144.9,6.90,19.47,0.1343,7.44,612.0,80.0
34184,142.9,7.00,19.47,0.1363,7.34,612.0,80.0
34191,142.9,7.00,19.47,0.1363,7.34,612.0,80.0
34198,144.9,6.90,19.47,0.1343,7.44,612.0,80.0
34205,144.9,6.90,19.47,0.1343,7.44,612.0,80.0
34212,144.9,6.90,19.47,0.1343,7.44,612.0,80.0
34219,142.9,7.00,19.46,0.1363,7.34,612.0,80.0
34226,144.9,6.90,19.46,0.1343,7.44,612.0,80.0
34233,142.9,7.00,19.46,0.1363,7.34,612.0,80.0
34240,144.9,6.90,19.46,0.1343,7.44,612.0,80.0
34247,142.9,7.00,19.46,0.1362,7.34,612.0,80.0
34254,142.9,7.00,19.46,0.1362,7.34,612.0,80.0
34261,144.9,6.90,19.46,0.1343,7.44,612.0,80.0
34268,144.9,6.90,19.46,0.1343,7.44,612.0,80.0
34275,142.9,7.00,19.46,0.1362,7.34,612.0,80.0
34281,144.9,6.90,19.46,0.1343,7.45,612.0,80.0
34288,142.9,7.00,19.46,0.1362,7.34,612.0,80.0
34295,144.9,6.90,19.46,0.1343,7.45,612.0,80.0
34302,144.9,6.90,19.46,0.1343,7.45,612.0,80.0
34309,144.9,6.90,19.46,0.1343,7.45,612.0,80.0
34316,142.9,7.00,19.46,0.1362,7.34,612.0,80.0
34323,142.9,7.00,19.46,0.1362,7.34,612.0,80.0
34330,144.9,6.90,19.46,0.1343,7.45,612.0,80.0
34337,144.9,6.90,19.46,0.1343,7.45,612.0,80.0
34344,142.9,7.00,19.46,0.1362,7.34,612.0,80.0
34351,142.9,7.00,19.46,0.1362,7.34,612.0,80.0
34358,144.9,6.90,19.46,0.1343,7.45,612.0,80.0
34365,142.9,7.00,19.46,0.1362,7.34,612.0,80.0
34372,144.9,6.90,19.46,0.1343,7.45,612.0,80.0
34379,142.9,7.00,19.46,0.1362,7.34,612.0,80.0
34386,144.9,6.90,19.46,0.1343,7.45,612.0,80.0
34393,144.9,6.90,19.46,0.1343,7.45,612.0,80.0
34399,144.9,6.90,19.46,0.1343,7.45,612.0,80.0
34406,142.9,7.00,19.46,0.1362,7.34,612.0,80.0
34413,144.9,6.90,19.46,0.1343,7.45,612.0,80.0
34420,142.9,7.00,19.46,0.1362,7.34,612.0,80.0
34427,142.9,7.00,19.46,0.1362,7.34,612.0,80.0
34434,144.9,6.90,19.46,0.1342,7.45,612.0,80.0
34441,142.9,7.00,19.46,0.1362,7.34,612.0,80.0
34448,144.9,6.90,19.46,0.1342,7.45,612.0,80.0
34455,144.9,6.90,19.46,0.1342,7.45,612.0,80.0
34462,144.9,6.90,19.46,0.1342,7.45,612.0,80.0
34469,142.9,7.00,19.45,0.1362,7.35,612.0,80.0
34476,144.9,6.90,19.45,0.1342,7.45,612.0,80.0
34483,144.9,6.90,19.45,0.1342,7.45,612.0,80.0
34490,142.9,7.00,19.45,0.1362,7.35,612.0,80.0
34497,144.9,6.90,19.45,0.1342,7.45,612.0,80.0
34504,144.9,6.90,19.45,0.1342,7.45,612.0,80.0
34511,142.9,7.00,19.45,0.1362,7.35,612.0,80.0
34518,142.9,7.00,19.45,0.1362,7.35,612.0,80.0
34524,144.9,6.90,19.45,0.1342,7.45,612.0,80.0
34531,142.9,7.00,19.45,0.1362,7.35,612.0,80.0
34538,142.9,7.00,19.45,0.1362,7.35,612.0,80.0
34545,144.9,6.90,19.45,0.1342,7.45,612.0,80.0
34552,144.9,6.90,19.45,0.1342,7.45,612.0,80.0
34559,142.9,7.00,19.45,0.1362,7.35,612.0,80.0
34566,144.9,6.90,19.45,0.1342,7.45,612.0,80.0
