=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452788022
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5378

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.83 W
Consumo Acumulado do Ensaio: 1789.54 J (0.4971 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 29.82 W
Potencia Instantanea Minima: 25.25 W
Potencia Instantanea Maxima: 34.46 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2073 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.86 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1624.1 MB
VRAM Minima durante o Ensaio: 1624.0 MB
VRAM Maxima durante o Ensaio: 1635.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.8 °C
Temperatura Minima durante o Ensaio: 78.0 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30936,142.9,7.00,29.46,0.2062,4.85,1624.0,80.0
30943,140.8,7.10,29.46,0.2092,4.78,1624.0,80.0
30949,147.1,6.80,29.46,0.2003,4.99,1624.0,80.0
30956,147.1,6.80,29.46,0.2003,4.99,1624.0,80.0
30963,142.9,7.00,29.45,0.2062,4.85,1624.0,80.0
30970,144.9,6.90,29.45,0.2032,4.92,1624.0,80.0
30977,142.9,7.00,29.45,0.2062,4.85,1624.0,80.0
30984,144.9,6.90,29.45,0.2032,4.92,1624.0,80.0
30991,142.9,7.00,29.44,0.2061,4.85,1624.0,80.0
30998,144.9,6.90,29.44,0.2031,4.92,1624.0,80.0
31005,144.9,6.90,29.43,0.2031,4.92,1624.0,80.0
31012,142.9,7.00,29.43,0.2060,4.86,1624.0,80.0
31019,144.9,6.90,29.43,0.2030,4.92,1624.0,80.0
31026,144.9,6.90,29.42,0.2030,4.92,1624.0,80.0
31033,142.9,7.00,29.42,0.2059,4.86,1624.0,80.0
31040,144.9,6.90,29.42,0.2030,4.93,1624.0,80.0
31047,142.9,7.00,29.41,0.2059,4.86,1624.0,80.0
31054,144.9,6.90,29.41,0.2029,4.93,1624.0,80.0
31061,142.9,7.00,29.40,0.2058,4.86,1624.0,80.0
31068,142.9,7.00,29.40,0.2058,4.86,1624.0,80.0
31074,144.9,6.90,29.40,0.2028,4.93,1624.0,80.0
31081,142.9,7.00,29.39,0.2057,4.86,1624.0,80.0
31088,147.1,6.80,29.39,0.1998,5.01,1624.0,80.0
31095,142.9,7.00,29.38,0.2057,4.86,1624.0,80.0
31102,144.9,6.90,29.38,0.2027,4.93,1624.0,80.0
31109,142.9,7.00,29.38,0.2056,4.86,1624.0,80.0
31116,142.9,7.00,29.37,0.2056,4.87,1624.0,80.0
31123,144.9,6.90,29.37,0.2026,4.93,1624.0,80.0
31130,144.9,6.90,29.36,0.2026,4.93,1624.0,80.0
31137,144.9,6.90,29.36,0.2026,4.94,1624.0,80.0
31144,142.9,7.00,29.36,0.2055,4.87,1624.0,80.0
31151,144.9,6.90,29.35,0.2025,4.94,1624.0,80.0
31158,144.9,6.90,29.35,0.2025,4.94,1624.0,80.0
31165,140.8,7.10,29.35,0.2084,4.80,1624.0,80.0
31172,144.9,6.90,29.34,0.2025,4.94,1624.0,80.0
31179,144.9,6.90,29.34,0.2024,4.94,1624.0,80.0
31186,142.9,7.00,29.33,0.2053,4.87,1624.0,80.0
31192,144.9,6.90,29.33,0.2024,4.94,1624.0,80.0
31199,144.9,6.90,29.33,0.2024,4.94,1624.0,80.0
31206,142.9,7.00,29.32,0.2053,4.87,1624.0,80.0
31213,144.9,6.90,29.32,0.2023,4.94,1624.0,80.0
31220,142.9,7.00,29.31,0.2052,4.87,1624.0,80.0
31227,144.9,6.90,29.31,0.2022,4.94,1624.0,80.0
31234,144.9,6.90,29.31,0.2022,4.94,1624.0,80.0
31241,142.9,7.00,29.30,0.2051,4.88,1624.0,80.0
31248,144.9,6.90,29.30,0.2022,4.95,1624.0,80.0
31255,142.9,7.00,29.29,0.2051,4.88,1624.0,80.0
31262,144.9,6.90,29.29,0.2021,4.95,1624.0,80.0
31269,142.9,7.00,29.29,0.2050,4.88,1624.0,80.0
31276,144.9,6.90,29.28,0.2021,4.95,1624.0,80.0
31283,142.9,7.00,29.28,0.2050,4.88,1624.0,80.0
31290,144.9,6.90,29.28,0.2020,4.95,1624.0,80.0
31297,142.9,7.00,29.27,0.2049,4.88,1624.0,80.0
31304,144.9,6.90,29.27,0.2019,4.95,1624.0,80.0
31311,142.9,7.00,29.26,0.2048,4.88,1624.0,80.0
31318,140.8,7.10,29.26,0.2077,4.81,1624.0,80.0
31326,119.0,8.40,29.26,0.2457,4.07,1624.0,80.0
31332,172.4,5.80,29.25,0.1697,5.89,1624.0,80.0
31338,153.8,6.50,29.25,0.1901,5.26,1624.0,80.0
31345,144.9,6.90,29.24,0.2018,4.95,1624.0,80.0
31352,142.9,7.00,29.24,0.2047,4.89,1624.0,80.0
31359,142.9,7.00,29.24,0.2047,4.89,1624.0,80.0
31366,144.9,6.90,29.23,0.2017,4.96,1624.0,80.0
31373,144.9,6.90,29.23,0.2017,4.96,1624.0,80.0
31380,142.9,7.00,29.22,0.2046,4.89,1624.0,80.0
31387,144.9,6.90,29.22,0.2016,4.96,1624.0,80.0
31394,144.9,6.90,29.22,0.2016,4.96,1624.0,80.0
31401,142.9,7.00,29.21,0.2045,4.89,1624.0,80.0
31408,144.9,6.90,29.21,0.2015,4.96,1624.0,80.0
31415,144.9,6.90,29.21,0.2015,4.96,1624.0,80.0
31422,140.8,7.10,29.20,0.2073,4.82,1624.0,80.0
31429,147.1,6.80,29.20,0.1985,5.04,1624.0,80.0
31436,142.9,7.00,29.19,0.2044,4.89,1624.0,80.0
31443,142.9,7.00,29.19,0.2043,4.90,1624.0,80.0
31449,144.9,6.90,29.19,0.2014,4.96,1624.0,80.0
31456,144.9,6.90,29.18,0.2014,4.97,1624.0,80.0
31463,142.9,7.00,29.18,0.2042,4.90,1624.0,80.0
31470,142.9,7.00,29.17,0.2042,4.90,1624.0,80.0
31477,144.9,6.90,29.17,0.2013,4.97,1624.0,80.0
31484,147.1,6.80,29.17,0.1983,5.04,1624.0,80.0
31491,144.9,6.90,29.16,0.2012,4.97,1624.0,80.0
31498,140.8,7.10,29.16,0.2070,4.83,1624.0,80.0
31505,142.9,7.00,29.15,0.2041,4.90,1624.0,80.0
31512,147.1,6.80,29.15,0.1982,5.05,1624.0,80.0
31519,142.9,7.00,29.15,0.2040,4.90,1624.0,80.0
31526,142.9,7.00,29.14,0.2040,4.90,1624.0,80.0
31533,147.1,6.80,29.14,0.1981,5.05,1624.0,80.0
31540,142.9,7.00,29.14,0.2039,4.90,1624.0,80.0
31547,144.9,6.90,29.13,0.2010,4.97,1624.0,80.0
31554,142.9,7.00,29.13,0.2039,4.91,1624.0,80.0
31561,142.9,7.00,29.12,0.2039,4.91,1624.0,80.0
31568,142.9,7.00,29.12,0.2038,4.91,1624.0,80.0
31574,144.9,6.90,29.12,0.2009,4.98,1624.0,80.0
31581,144.9,6.90,29.11,0.2009,4.98,1624.0,80.0
31588,142.9,7.00,29.11,0.2038,4.91,1624.0,80.0
31595,142.9,7.00,29.10,0.2037,4.91,1624.0,80.0
31602,147.1,6.80,29.10,0.1979,5.05,1624.0,80.0
31609,140.8,7.10,29.10,0.2066,4.84,1624.0,80.0
31616,144.9,6.90,29.09,0.2007,4.98,1624.0,80.0
31623,147.1,6.80,29.09,0.1978,5.06,1624.0,80.0
31630,140.8,7.10,29.08,0.2065,4.84,1624.0,80.0
31637,144.9,6.90,29.08,0.2007,4.98,1624.0,80.0
31644,144.9,6.90,29.08,0.2006,4.98,1624.0,80.0
31651,144.9,6.90,29.07,0.2006,4.98,1624.0,80.0
31658,142.9,7.00,29.07,0.2035,4.92,1624.0,80.0
31665,142.9,7.00,29.07,0.2035,4.92,1624.0,80.0
31672,144.9,6.90,29.06,0.2005,4.99,1624.0,80.0
31679,142.9,7.00,29.06,0.2034,4.92,1624.0,80.0
31686,144.9,6.90,29.05,0.2005,4.99,1624.0,80.0
31693,142.9,7.00,29.05,0.2033,4.92,1624.0,80.0
31700,142.9,7.00,29.05,0.2033,4.92,1624.0,80.0
31706,144.9,6.90,29.04,0.2004,4.99,1624.0,80.0
31713,144.9,6.90,29.04,0.2004,4.99,1624.0,80.0
31720,142.9,7.00,29.03,0.2032,4.92,1624.0,80.0
31727,147.1,6.80,29.03,0.1974,5.07,1624.0,80.0
31734,142.9,7.00,29.03,0.2032,4.92,1624.0,80.0
31741,144.9,6.90,29.02,0.2003,4.99,1624.0,80.0
31748,142.9,7.00,29.02,0.2031,4.92,1624.0,80.0
31755,144.9,6.90,29.01,0.2002,4.99,1624.0,80.0
31762,144.9,6.90,29.01,0.2002,4.99,1624.0,80.0
31769,142.9,7.00,29.01,0.2030,4.93,1624.0,80.0
31776,142.9,7.00,29.00,0.2030,4.93,1624.0,80.0
31783,144.9,6.90,29.00,0.2001,5.00,1624.0,80.0
31790,147.1,6.80,29.00,0.1972,5.07,1624.0,80.0
31797,140.8,7.10,28.99,0.2058,4.86,1624.0,80.0
31803,147.1,6.80,28.99,0.1971,5.07,1624.0,80.0
31811,140.8,7.10,28.98,0.2058,4.86,1624.0,80.0
31817,144.9,6.90,28.98,0.2000,5.00,1624.0,80.0
31824,142.9,7.00,28.98,0.2028,4.93,1624.0,80.0
31831,142.9,7.00,28.97,0.2028,4.93,1624.0,80.0
31838,144.9,6.90,28.97,0.1999,5.00,1624.0,80.0
31845,147.1,6.80,28.96,0.1970,5.08,1624.0,80.0
31852,144.9,6.90,28.96,0.1998,5.00,1624.0,80.0
31859,142.9,7.00,28.96,0.2027,4.93,1624.0,80.0
31866,144.9,6.90,28.95,0.1998,5.00,1624.0,80.0
31873,142.9,7.00,28.95,0.2026,4.94,1624.0,80.0
31880,144.9,6.90,28.94,0.1997,5.01,1624.0,80.0
31887,142.9,7.00,28.94,0.2026,4.94,1624.0,80.0
31894,144.9,6.90,28.94,0.1997,5.01,1624.0,80.0
31901,142.9,7.00,28.93,0.2025,4.94,1624.0,80.0
31908,144.9,6.90,28.93,0.1996,5.01,1624.0,80.0
31915,140.8,7.10,28.93,0.2054,4.87,1624.0,80.0
31922,144.9,6.90,28.92,0.1996,5.01,1624.0,80.0
31928,147.1,6.80,28.92,0.1966,5.09,1624.0,80.0
31935,142.9,7.00,28.91,0.2024,4.94,1624.0,80.0
31942,144.9,6.90,28.91,0.1995,5.01,1624.0,80.0
31949,142.9,7.00,28.91,0.2023,4.94,1624.0,80.0
31956,144.9,6.90,28.90,0.1994,5.01,1624.0,80.0
31963,142.9,7.00,28.90,0.2023,4.94,1624.0,80.0
31970,142.9,7.00,28.89,0.2023,4.95,1624.0,80.0
31977,144.9,6.90,28.89,0.1993,5.02,1624.0,80.0
31984,144.9,6.90,28.89,0.1994,5.01,1624.0,80.0
31991,140.8,7.10,28.90,0.2052,4.87,1624.0,80.0
31998,147.1,6.80,28.91,0.1966,5.09,1624.0,80.0
32005,142.9,7.00,28.91,0.2024,4.94,1624.0,80.0
32012,142.9,7.00,28.92,0.2024,4.94,1624.0,80.0
32019,144.9,6.90,28.92,0.1996,5.01,1624.0,80.0
32026,144.9,6.90,28.93,0.1996,5.01,1624.0,80.0
32033,142.9,7.00,28.93,0.2025,4.94,1624.0,80.0
32040,142.9,7.00,28.94,0.2026,4.94,1624.0,80.0
32047,144.9,6.90,28.94,0.1997,5.01,1624.0,80.0
32054,144.9,6.90,28.95,0.1997,5.01,1624.0,80.0
32060,144.9,6.90,28.95,0.1998,5.00,1624.0,80.0
32067,142.9,7.00,28.96,0.2027,4.93,1624.0,80.0
32074,142.9,7.00,28.96,0.2027,4.93,1624.0,80.0
32081,144.9,6.90,28.97,0.1999,5.00,1624.0,80.0
32088,144.9,6.90,28.97,0.1999,5.00,1624.0,80.0
32095,140.8,7.10,28.98,0.2058,4.86,1624.0,80.0
32102,147.1,6.80,28.99,0.1971,5.07,1624.0,80.0
32109,142.9,7.00,28.99,0.2029,4.93,1624.0,80.0
32116,144.9,6.90,29.00,0.2001,5.00,1624.0,80.0
32123,142.9,7.00,29.00,0.2030,4.93,1624.0,80.0
32130,144.9,6.90,29.01,0.2001,5.00,1624.0,80.0
32137,144.9,6.90,29.01,0.2002,4.99,1624.0,80.0
32144,142.9,7.00,29.02,0.2031,4.92,1624.0,80.0
32151,142.9,7.00,29.02,0.2032,4.92,1624.0,80.0
32158,144.9,6.90,29.03,0.2003,4.99,1624.0,80.0
32165,142.9,7.00,29.03,0.2032,4.92,1624.0,80.0
32171,147.1,6.80,29.04,0.1975,5.07,1624.0,80.0
32178,142.9,7.00,29.04,0.2033,4.92,1624.0,80.0
32185,142.9,7.00,29.05,0.2033,4.92,1624.0,80.0
32192,144.9,6.90,29.05,0.2005,4.99,1624.0,80.0
32199,142.9,7.00,29.06,0.2034,4.92,1624.0,80.0
32206,144.9,6.90,29.07,0.2006,4.99,1624.0,80.0
32213,142.9,7.00,29.07,0.2035,4.92,1624.0,80.0
32220,144.9,6.90,29.08,0.2006,4.98,1624.0,80.0
32227,144.9,6.90,29.08,0.2007,4.98,1624.0,80.0
32234,142.9,7.00,29.09,0.2036,4.91,1624.0,80.0
32241,140.8,7.10,29.09,0.2066,4.84,1624.0,80.0
32248,149.3,6.70,29.10,0.1950,5.13,1624.0,80.0
32255,142.9,7.00,29.10,0.2037,4.91,1624.0,80.0
32262,144.9,6.90,29.11,0.2008,4.98,1624.0,80.0
32269,140.8,7.10,29.11,0.2067,4.84,1624.0,80.0
32276,144.9,6.90,29.12,0.2009,4.98,1624.0,80.0
32283,144.9,6.90,29.12,0.2010,4.98,1624.0,80.0
32290,144.9,6.90,29.13,0.2010,4.97,1624.0,80.0
32296,144.9,6.90,29.13,0.2010,4.97,1624.0,80.0
32303,142.9,7.00,29.14,0.2040,4.90,1624.0,80.0
32310,142.9,7.00,29.15,0.2040,4.90,1624.0,80.0
32317,144.9,6.90,29.15,0.2011,4.97,1624.0,80.0
32324,142.9,7.00,29.16,0.2041,4.90,1624.0,80.0
32331,144.9,6.90,29.16,0.2012,4.97,1624.0,80.0
32338,142.9,7.00,29.17,0.2042,4.90,1624.0,80.0
32345,142.9,7.00,29.17,0.2042,4.90,1624.0,80.0
32352,144.9,6.90,29.18,0.2013,4.97,1624.0,80.0
32359,142.9,7.00,29.18,0.2043,4.90,1624.0,80.0
32366,144.9,6.90,29.19,0.2014,4.96,1624.0,80.0
32373,144.9,6.90,29.19,0.2014,4.96,1624.0,80.0
32380,144.9,6.90,29.20,0.2015,4.96,1624.0,80.0
32387,144.9,6.90,29.20,0.2015,4.96,1624.0,80.0
32394,142.9,7.00,29.21,0.2045,4.89,1624.0,80.0
32401,142.9,7.00,29.22,0.2045,4.89,1624.0,80.0
32408,144.9,6.90,29.22,0.2016,4.96,1624.0,80.0
32415,142.9,7.00,29.23,0.2046,4.89,1624.0,80.0
32422,144.9,6.90,29.23,0.2017,4.96,1624.0,80.0
32429,142.9,7.00,29.24,0.2047,4.89,1624.0,80.0
32435,144.9,6.90,29.24,0.2018,4.96,1624.0,80.0
32442,144.9,6.90,29.25,0.2018,4.95,1624.0,80.0
32449,140.8,7.10,29.25,0.2077,4.81,1624.0,80.0
32456,144.9,6.90,29.26,0.2019,4.95,1624.0,80.0
32463,147.1,6.80,29.26,0.1990,5.03,1624.0,80.0
32470,142.9,7.00,29.27,0.2049,4.88,1624.0,80.0
32477,144.9,6.90,29.27,0.2020,4.95,1624.0,80.0
32484,144.9,6.90,29.28,0.2020,4.95,1624.0,80.0
32491,144.9,6.90,29.29,0.2021,4.95,1624.0,80.0
32498,142.9,7.00,29.29,0.2050,4.88,1624.0,80.0
32505,144.9,6.90,29.30,0.2021,4.95,1624.0,80.0
32512,138.9,7.20,29.30,0.2110,4.74,1624.0,80.0
32519,144.9,6.90,29.31,0.2022,4.94,1624.0,80.0
32526,144.9,6.90,29.31,0.2023,4.94,1624.0,80.0
32533,144.9,6.90,29.32,0.2023,4.94,1624.0,80.0
32540,144.9,6.90,29.32,0.2023,4.94,1624.0,80.0
32547,142.9,7.00,29.33,0.2053,4.87,1624.0,80.0
32553,144.9,6.90,29.33,0.2024,4.94,1624.0,80.0
32560,144.9,6.90,29.34,0.2024,4.94,1624.0,80.0
32567,144.9,6.90,29.34,0.2025,4.94,1624.0,80.0
32574,142.9,7.00,29.35,0.2054,4.87,1624.0,80.0
32581,142.9,7.00,29.35,0.2055,4.87,1624.0,80.0
32588,144.9,6.90,29.36,0.2026,4.94,1624.0,80.0
32595,142.9,7.00,29.37,0.2056,4.87,1624.0,80.0
32602,142.9,7.00,29.37,0.2056,4.87,1624.0,80.0
32609,142.9,7.00,29.38,0.2056,4.86,1624.0,80.0
32616,149.3,6.70,29.38,0.1969,5.08,1624.0,80.0
32623,142.9,7.00,29.39,0.2057,4.86,1624.0,80.0
32630,142.9,7.00,29.39,0.2057,4.86,1624.0,80.0
32637,144.9,6.90,29.40,0.2028,4.93,1624.0,80.0
32644,144.9,6.90,29.40,0.2029,4.93,1624.0,80.0
32651,142.9,7.00,29.41,0.2059,4.86,1624.0,80.0
32658,142.9,7.00,29.41,0.2059,4.86,1624.0,80.0
32665,144.9,6.90,29.42,0.2030,4.93,1624.0,80.0
32672,142.9,7.00,29.42,0.2060,4.86,1624.0,80.0
32678,147.1,6.80,29.43,0.2001,5.00,1624.0,80.0
32685,142.9,7.00,29.43,0.2060,4.85,1624.0,80.0
32692,142.9,7.00,29.44,0.2061,4.85,1624.0,80.0
32699,144.9,6.90,29.45,0.2032,4.92,1624.0,80.0
32706,140.8,7.10,29.45,0.2091,4.78,1624.0,80.0
32713,147.1,6.80,29.46,0.2003,4.99,1624.0,80.0
32720,142.9,7.00,29.46,0.2062,4.85,1624.0,80.0
32727,142.9,7.00,29.47,0.2063,4.85,1624.0,80.0
32734,144.9,6.90,29.47,0.2034,4.92,1624.0,80.0
32741,142.9,7.00,29.48,0.2063,4.85,1624.0,80.0
32748,144.9,6.90,29.48,0.2034,4.91,1624.0,80.0
32755,144.9,6.90,29.49,0.2035,4.91,1624.0,80.0
32762,142.9,7.00,29.49,0.2065,4.85,1624.0,80.0
32769,142.9,7.00,29.50,0.2065,4.84,1624.0,80.0
32776,147.1,6.80,29.50,0.2006,4.99,1624.0,80.0
32783,142.9,7.00,29.51,0.2066,4.84,1624.0,80.0
32790,144.9,6.90,29.52,0.2037,4.91,1624.0,80.0
32797,142.9,7.00,29.52,0.2066,4.84,1624.0,80.0
32803,144.9,6.90,29.53,0.2037,4.91,1624.0,80.0
32810,142.9,7.00,29.53,0.2067,4.84,1624.0,80.0
32817,144.9,6.90,29.54,0.2038,4.91,1624.0,80.0
32824,142.9,7.00,29.54,0.2068,4.84,1624.0,80.0
32831,144.9,6.90,29.55,0.2039,4.90,1624.0,80.0
32838,144.9,6.90,29.55,0.2039,4.90,1624.0,80.0
32845,142.9,7.00,29.56,0.2069,4.83,1624.0,80.0
32852,144.9,6.90,29.56,0.2040,4.90,1624.0,80.0
32859,142.9,7.00,29.57,0.2070,4.83,1624.0,80.0
32866,144.9,6.90,29.57,0.2041,4.90,1624.0,80.0
32873,144.9,6.90,29.58,0.2041,4.90,1624.0,80.0
32880,144.9,6.90,29.58,0.2041,4.90,1624.0,80.0
32887,142.9,7.00,29.59,0.2071,4.83,1624.0,80.0
32894,144.9,6.90,29.60,0.2042,4.90,1624.0,80.0
32901,142.9,7.00,29.60,0.2072,4.83,1624.0,80.0
32908,142.9,7.00,29.61,0.2072,4.83,1624.0,80.0
32915,144.9,6.90,29.61,0.2043,4.89,1624.0,80.0
32921,144.9,6.90,29.62,0.2044,4.89,1624.0,80.0
32928,142.9,7.00,29.62,0.2074,4.82,1624.0,80.0
32935,144.9,6.90,29.63,0.2044,4.89,1624.0,80.0
32942,142.9,7.00,29.63,0.2074,4.82,1624.0,80.0
32949,142.9,7.00,29.64,0.2075,4.82,1624.0,80.0
32956,144.9,6.90,29.64,0.2045,4.89,1624.0,80.0
32963,142.9,7.00,29.65,0.2075,4.82,1624.0,80.0
32970,147.1,6.80,29.65,0.2016,4.96,1624.0,80.0
32977,140.8,7.10,29.66,0.2106,4.75,1624.0,80.0
32984,144.9,6.90,29.66,0.2047,4.88,1624.0,80.0
32991,142.9,7.00,29.67,0.2077,4.82,1624.0,80.0
32998,144.9,6.90,29.67,0.2047,4.88,1624.0,80.0
33005,144.9,6.90,29.67,0.2047,4.88,1624.0,80.0
33012,142.9,7.00,29.68,0.2077,4.82,1624.0,80.0
33019,144.9,6.90,29.68,0.2048,4.88,1624.0,80.0
33026,142.9,7.00,29.68,0.2078,4.81,1624.0,80.0
33033,142.9,7.00,29.69,0.2078,4.81,1624.0,80.0
33040,144.9,6.90,29.69,0.2049,4.88,1624.0,80.0
33047,144.9,6.90,29.69,0.2049,4.88,1624.0,80.0
33053,144.9,6.90,29.70,0.2049,4.88,1624.0,80.0
33060,144.9,6.90,29.70,0.2049,4.88,1624.0,80.0
33067,140.8,7.10,29.70,0.2109,4.74,1624.0,80.0
33074,142.9,7.00,29.71,0.2079,4.81,1624.0,80.0
33081,147.1,6.80,29.71,0.2020,4.95,1624.0,80.0
33088,144.9,6.90,29.71,0.2050,4.88,1624.0,80.0
33095,144.9,6.90,29.72,0.2050,4.88,1624.0,80.0
33102,142.9,7.00,29.72,0.2080,4.81,1624.0,80.0
33109,142.9,7.00,29.72,0.2081,4.81,1624.0,80.0
33116,142.9,7.00,29.73,0.2081,4.81,1624.0,80.0
33123,144.9,6.90,29.73,0.2051,4.87,1624.0,80.0
33130,144.9,6.90,29.73,0.2052,4.87,1624.0,80.0
33137,142.9,7.00,29.74,0.2082,4.81,1624.0,80.0
33144,144.9,6.90,29.74,0.2052,4.87,1624.0,80.0
33151,142.9,7.00,29.74,0.2082,4.80,1624.0,80.0
33158,144.9,6.90,29.75,0.2053,4.87,1624.0,80.0
33165,147.1,6.80,29.75,0.2023,4.94,1624.0,80.0
33172,142.9,7.00,29.75,0.2083,4.80,1624.0,80.0
33178,144.9,6.90,29.76,0.2053,4.87,1624.0,80.0
33185,144.9,6.90,29.76,0.2053,4.87,1624.0,80.0
33192,142.9,7.00,29.76,0.2083,4.80,1624.0,80.0
33199,142.9,7.00,29.77,0.2084,4.80,1624.0,80.0
33206,144.9,6.90,29.77,0.2054,4.87,1624.0,80.0
33213,144.9,6.90,29.77,0.2054,4.87,1624.0,80.0
33220,142.9,7.00,29.78,0.2084,4.80,1624.0,80.0
33227,142.9,7.00,29.78,0.2085,4.80,1624.0,80.0
33234,142.9,7.00,29.78,0.2085,4.80,1624.0,80.0
33241,144.9,6.90,29.79,0.2055,4.86,1624.0,80.0
33248,144.9,6.90,29.79,0.2055,4.86,1624.0,80.0
33255,144.9,6.90,29.79,0.2056,4.86,1624.0,80.0
33262,142.9,7.00,29.80,0.2086,4.80,1624.0,80.0
33269,142.9,7.00,29.80,0.2086,4.80,1624.0,80.0
33276,144.9,6.90,29.80,0.2056,4.86,1624.0,80.0
33283,144.9,6.90,29.81,0.2057,4.86,1624.0,80.0
33290,144.9,6.90,29.81,0.2057,4.86,1624.0,80.0
33296,144.9,6.90,29.81,0.2057,4.86,1624.0,80.0
33303,144.9,6.90,29.82,0.2057,4.86,1624.0,80.0
33310,142.9,7.00,29.82,0.2087,4.79,1624.0,80.0
33317,144.9,6.90,29.82,0.2058,4.86,1624.0,80.0
33324,144.9,6.90,29.83,0.2058,4.86,1624.0,80.0
33331,142.9,7.00,29.83,0.2088,4.79,1624.0,80.0
33338,142.9,7.00,29.83,0.2088,4.79,1624.0,80.0
33345,144.9,6.90,29.84,0.2059,4.86,1624.0,80.0
33352,140.8,7.10,29.84,0.2119,4.72,1624.0,80.0
33359,147.1,6.80,29.84,0.2029,4.93,1624.0,80.0
33366,142.9,7.00,29.85,0.2089,4.79,1624.0,80.0
33373,147.1,6.80,29.85,0.2030,4.93,1624.0,80.0
33380,140.8,7.10,29.85,0.2120,4.72,1624.0,80.0
33387,144.9,6.90,29.86,0.2060,4.85,1624.0,80.0
33394,144.9,6.90,29.86,0.2060,4.85,1624.0,80.0
33401,142.9,7.00,29.86,0.2090,4.79,1624.0,80.0
33408,142.9,7.00,29.87,0.2091,4.78,1624.0,80.0
33415,144.9,6.90,29.87,0.2061,4.85,1624.0,80.0
33422,144.9,6.90,29.87,0.2061,4.85,1624.0,80.0
33429,142.9,7.00,29.88,0.2091,4.78,1624.0,80.0
33435,144.9,6.90,29.88,0.2062,4.85,1624.0,80.0
33442,142.9,7.00,29.88,0.2092,4.78,1624.0,80.0
33449,144.9,6.90,29.89,0.2062,4.85,1624.0,80.0
33456,142.9,7.00,29.89,0.2092,4.78,1624.0,80.0
33463,144.9,6.90,29.89,0.2063,4.85,1624.0,80.0
33470,142.9,7.00,29.90,0.2093,4.78,1624.0,80.0
33477,144.9,6.90,29.90,0.2063,4.85,1624.0,80.0
33484,142.9,7.00,29.90,0.2093,4.78,1624.0,80.0
33491,149.3,6.70,29.91,0.2004,4.99,1624.0,80.0
33498,140.8,7.10,29.91,0.2124,4.71,1624.0,80.0
33505,147.1,6.80,29.91,0.2034,4.92,1624.0,80.0
33512,142.9,7.00,29.92,0.2094,4.78,1624.0,80.0
33519,144.9,6.90,29.92,0.2064,4.84,1624.0,80.0
33526,142.9,7.00,29.92,0.2095,4.78,1624.0,80.0
33533,142.9,7.00,29.93,0.2095,4.78,1624.0,80.0
33540,144.9,6.90,29.93,0.2065,4.84,1624.0,80.0
33546,144.9,6.90,29.93,0.2065,4.84,1624.0,80.0
33553,142.9,7.00,29.94,0.2096,4.77,1624.0,80.0
33560,144.9,6.90,29.94,0.2066,4.84,1624.0,80.0
33567,142.9,7.00,29.94,0.2096,4.77,1624.0,80.0
33574,144.9,6.90,29.95,0.2066,4.84,1624.0,80.0
33581,144.9,6.90,29.95,0.2067,4.84,1624.0,80.0
33588,142.9,7.00,29.95,0.2097,4.77,1624.0,80.0
33595,144.9,6.90,29.96,0.2067,4.84,1624.0,80.0
33602,140.8,7.10,29.96,0.2127,4.70,1624.0,80.0
33609,147.1,6.80,29.96,0.2037,4.91,1624.0,80.0
33616,142.9,7.00,29.97,0.2098,4.77,1624.0,80.0
33623,142.9,7.00,29.97,0.2098,4.77,1624.0,80.0
33630,144.9,6.90,29.97,0.2068,4.83,1624.0,80.0
33637,144.9,6.90,29.98,0.2068,4.83,1624.0,80.0
33644,142.9,7.00,29.98,0.2099,4.77,1624.0,80.0
33651,142.9,7.00,29.98,0.2099,4.77,1624.0,80.0
33658,147.1,6.80,29.99,0.2039,4.91,1624.0,80.0
33665,142.9,7.00,29.99,0.2099,4.76,1624.0,80.0
33672,142.9,7.00,29.99,0.2100,4.76,1624.0,80.0
33678,144.9,6.90,30.00,0.2070,4.83,1624.0,80.0
