API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787448604495
Tempo de Carregamento Inicial (Assets + Draco): 2.75 segundos (2753.40 ms)
Taxa de Quadros (FPS) Media: 144.12 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 26.39 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 37.90 ms
Draw Calls Medio: 479.6
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8635 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
37562,142.9,7.00,559,1333,394
37569,147.1,6.80,559,1333,394
37576,142.9,7.00,559,1333,394
37583,144.9,6.90,559,1333,394
37590,142.9,7.00,560,1333,394
37597,144.9,6.90,560,1333,394
37604,144.9,6.90,560,1333,394
37611,142.9,7.00,560,1333,394
37618,144.9,6.90,560,1333,394
37625,140.8,7.10,560,1333,394
37631,147.1,6.80,561,1333,394
37638,142.9,7.00,561,1333,394
37645,147.1,6.80,561,1333,394
37652,140.8,7.10,561,1333,394
37659,147.1,6.80,561,1333,394
37666,142.9,7.00,561,1333,394
37673,142.9,7.00,560,1333,394
37680,144.9,6.90,560,1333,394
37687,140.8,7.10,560,1333,394
37694,144.9,6.90,560,1333,394
37701,142.9,7.00,560,1333,394
37708,144.9,6.90,560,1333,394
37715,144.9,6.90,560,1333,394
37722,138.9,7.20,560,1333,394
37729,149.3,6.70,560,1333,394
37736,147.1,6.80,560,1333,394
37743,142.9,7.00,560,1333,394
37750,144.9,6.90,560,1333,394
37756,144.9,6.90,560,1333,394
37763,142.9,7.00,560,1333,394
37770,142.9,7.00,560,1333,394
37777,144.9,6.90,560,1333,394
37784,144.9,6.90,560,1333,394
37791,142.9,7.00,560,1333,394
37798,142.9,7.00,561,1333,394
37805,144.9,6.90,561,1333,394
37812,142.9,7.00,561,1333,394
37819,147.1,6.80,561,1333,394
37826,142.9,7.00,561,1333,394
37833,144.9,6.90,561,1333,394
37840,144.9,6.90,561,1333,394
37847,140.8,7.10,561,1333,394
37854,144.9,6.90,561,1333,394
37861,144.9,6.90,561,1333,394
37868,142.9,7.00,562,1333,394
37875,144.9,6.90,562,1333,394
37882,142.9,7.00,561,1333,394
37889,142.9,7.00,561,1333,394
37895,147.1,6.80,561,1333,394
37902,142.9,7.00,561,1333,394
37909,142.9,7.00,561,1333,394
37916,144.9,6.90,561,1333,394
37923,144.9,6.90,561,1333,394
37930,144.9,6.90,561,1333,394
37937,140.8,7.10,560,1333,394
37944,147.1,6.80,560,1333,394
37951,142.9,7.00,560,1333,394
37958,144.9,6.90,560,1333,394
37965,142.9,7.00,560,1333,394
37972,140.8,7.10,560,1333,394
37979,147.1,6.80,560,1333,394
37986,142.9,7.00,560,1333,394
37993,144.9,6.90,560,1333,394
38000,142.9,7.00,560,1333,394
38007,144.9,6.90,560,1333,394
38013,144.9,6.90,560,1333,394
38020,144.9,6.90,560,1333,394
38027,142.9,7.00,559,1333,394
38034,140.8,7.10,559,1333,394
38041,149.3,6.70,560,1333,394
38048,140.8,7.10,559,1333,394
38055,142.9,7.00,559,1333,394
38062,144.9,6.90,560,1333,394
38069,142.9,7.00,560,1333,394
38076,147.1,6.80,560,1333,394
38083,142.9,7.00,560,1333,394
38090,144.9,6.90,559,1333,394
38097,142.9,7.00,559,1333,394
38104,144.9,6.90,559,1333,394
38111,142.9,7.00,559,1333,394
38118,144.9,6.90,559,1333,394
38125,142.9,7.00,559,1333,394
38132,144.9,6.90,559,1333,394
38138,144.9,6.90,559,1333,394
38145,142.9,7.00,559,1333,394
38153,140.8,7.10,559,1333,394
38159,144.9,6.90,559,1333,394
38166,147.1,6.80,559,1333,394
38173,144.9,6.90,559,1333,394
38180,144.9,6.90,559,1333,394
38187,142.9,7.00,559,1333,394
38194,144.9,6.90,560,1333,394
38201,142.9,7.00,560,1333,394
38208,144.9,6.90,560,1333,394
38215,144.9,6.90,560,1333,394
38222,144.9,6.90,560,1333,394
38229,140.8,7.10,560,1333,394
38236,142.9,7.00,560,1333,394
38243,147.1,6.80,561,1333,394
38250,140.8,7.10,561,1333,394
38257,147.1,6.80,561,1333,394
38263,144.9,6.90,561,1333,394
38270,142.9,7.00,561,1333,394
38277,144.9,6.90,561,1333,394
38284,142.9,7.00,561,1333,394
38291,144.9,6.90,561,1333,394
38298,142.9,7.00,561,1333,394
38305,140.8,7.10,562,1333,394
38312,147.1,6.80,563,1333,394
38319,142.9,7.00,563,1333,394
38326,147.1,6.80,563,1333,394
38333,140.8,7.10,563,1333,394
38340,147.1,6.80,563,1333,394
38347,142.9,7.00,564,1333,394
38354,147.1,6.80,564,1333,394
38361,138.9,7.20,564,1333,394
38368,144.9,6.90,564,1333,394
38375,147.1,6.80,564,1333,394
38381,144.9,6.90,565,1333,394
38388,142.9,7.00,565,1333,394
38395,142.9,7.00,565,1333,394
38402,144.9,6.90,567,1333,394
38409,142.9,7.00,567,1333,394
38416,142.9,7.00,567,1333,394
38423,147.1,6.80,567,1333,394
38430,142.9,7.00,568,1333,394
38437,142.9,7.00,568,1333,394
38444,144.9,6.90,568,1333,394
38451,142.9,7.00,568,1333,394
38458,144.9,6.90,568,1333,394
38465,144.9,6.90,566,1333,394
38472,142.9,7.00,566,1333,394
38479,144.9,6.90,566,1333,394
38486,144.9,6.90,566,1333,394
38493,142.9,7.00,567,1333,394
38500,142.9,7.00,567,1333,394
38507,144.9,6.90,567,1333,394
38514,142.9,7.00,567,1333,394
38520,144.9,6.90,567,1333,394
38527,144.9,6.90,567,1333,394
38534,147.1,6.80,567,1333,394
38541,137.0,7.30,567,1333,394
38548,147.1,6.80,567,1333,394
38555,142.9,7.00,567,1333,394
38562,144.9,6.90,566,1333,394
38569,144.9,6.90,566,1333,394
38576,144.9,6.90,566,1333,394
38583,140.8,7.10,566,1333,394
38590,147.1,6.80,566,1333,394
38597,142.9,7.00,566,1333,394
38604,147.1,6.80,566,1333,394
38611,142.9,7.00,566,1333,394
38618,142.9,7.00,566,1333,394
38625,144.9,6.90,566,1333,394
38631,144.9,6.90,566,1333,394
38638,142.9,7.00,566,1333,394
38645,142.9,7.00,566,1333,394
38652,142.9,7.00,566,1333,394
38659,144.9,6.90,566,1333,394
38666,144.9,6.90,566,1333,394
38673,142.9,7.00,565,1333,394
38680,147.1,6.80,565,1333,394
38687,142.9,7.00,565,1333,394
38694,144.9,6.90,565,1333,394
38701,142.9,7.00,565,1333,394
38708,142.9,7.00,565,1333,394
38715,147.1,6.80,564,1333,394
38722,142.9,7.00,564,1333,394
38729,142.9,7.00,564,1333,394
38736,144.9,6.90,564,1333,394
38743,144.9,6.90,564,1333,394
38750,142.9,7.00,564,1333,394
38756,144.9,6.90,563,1333,394
38763,142.9,7.00,563,1333,394
38770,144.9,6.90,561,1333,394
38777,142.9,7.00,561,1333,394
38784,142.9,7.00,561,1333,394
38791,144.9,6.90,561,1333,394
38798,142.9,7.00,560,1333,394
38805,144.9,6.90,560,1333,394
38812,144.9,6.90,560,1333,394
38819,142.9,7.00,560,1333,394
38826,144.9,6.90,560,1333,394
38833,144.9,6.90,559,1333,394
38840,142.9,7.00,559,1333,394
38847,144.9,6.90,558,1333,394
38854,144.9,6.90,558,1333,394
38861,142.9,7.00,557,1333,394
38868,144.9,6.90,555,1333,394
38875,142.9,7.00,555,1333,394
38881,144.9,6.90,555,1333,394
38888,142.9,7.00,555,1333,394
38895,144.9,6.90,554,1333,394
38902,142.9,7.00,554,1333,394
38909,142.9,7.00,555,1333,394
38916,147.1,6.80,555,1333,394
38923,142.9,7.00,555,1333,394
38930,144.9,6.90,555,1333,394
38937,142.9,7.00,555,1333,394
38944,142.9,7.00,555,1333,394
38951,142.9,7.00,555,1333,394
38958,142.9,7.00,554,1333,394
38965,147.1,6.80,554,1333,394
38972,142.9,7.00,555,1333,394
38979,142.9,7.00,555,1333,394
38986,144.9,6.90,553,1333,394
38993,144.9,6.90,553,1333,394
39000,142.9,7.00,552,1333,394
39007,144.9,6.90,552,1333,394
39013,144.9,6.90,552,1333,394
39020,142.9,7.00,552,1333,394
39027,142.9,7.00,553,1333,394
39034,147.1,6.80,553,1333,394
39041,142.9,7.00,553,1333,394
39048,142.9,7.00,553,1333,394
39055,144.9,6.90,555,1333,394
39062,144.9,6.90,555,1333,394
39069,142.9,7.00,555,1333,394
39076,144.9,6.90,555,1333,394
39083,142.9,7.00,556,1333,394
39090,142.9,7.00,556,1333,394
39097,147.1,6.80,555,1333,394
39104,142.9,7.00,555,1333,394
39111,142.9,7.00,555,1333,394
39118,142.9,7.00,554,1333,394
39125,147.1,6.80,554,1333,394
39132,142.9,7.00,555,1333,394
39138,144.9,6.90,555,1333,394
39145,142.9,7.00,555,1333,394
39152,142.9,7.00,555,1333,394
39159,144.9,6.90,555,1333,394
39166,144.9,6.90,552,1333,394
39173,142.9,7.00,552,1333,394
39180,144.9,6.90,552,1333,394
39187,144.9,6.90,552,1333,394
39194,144.9,6.90,551,1333,394
39201,140.8,7.10,551,1333,394
39208,144.9,6.90,551,1333,394
39215,144.9,6.90,550,1333,394
39222,144.9,6.90,549,1333,394
39229,144.9,6.90,549,1333,394
39236,144.9,6.90,549,1333,394
39243,140.8,7.10,549,1333,394
39250,142.9,7.00,547,1333,394
39257,144.9,6.90,547,1333,394
39263,144.9,6.90,545,1333,394
39270,142.9,7.00,545,1333,394
39277,144.9,6.90,545,1333,394
39284,142.9,7.00,544,1333,394
39291,142.9,7.00,544,1333,394
39298,144.9,6.90,542,1333,394
39305,142.9,7.00,542,1333,394
39312,144.9,6.90,540,1333,394
39319,144.9,6.90,540,1333,394
39326,147.1,6.80,537,1333,394
39333,138.9,7.20,535,1333,394
39340,144.9,6.90,535,1333,394
39347,144.9,6.90,534,1333,394
39354,142.9,7.00,534,1333,394
39361,142.9,7.00,535,1333,394
39368,147.1,6.80,533,1333,394
39375,144.9,6.90,532,1333,394
39382,142.9,7.00,531,1333,394
39389,142.9,7.00,530,1333,394
39396,142.9,7.00,529,1333,394
39402,147.1,6.80,529,1333,394
39409,147.1,6.80,530,1333,394
39416,140.8,7.10,528,1333,394
39423,142.9,7.00,528,1333,394
39430,147.1,6.80,527,1333,394
39437,142.9,7.00,529,1333,394
39444,144.9,6.90,529,1333,394
39451,140.8,7.10,529,1333,394
39458,142.9,7.00,529,1333,394
39465,149.3,6.70,529,1333,394
39472,142.9,7.00,529,1333,394
39479,142.9,7.00,527,1333,394
39486,144.9,6.90,526,1333,394
39493,142.9,7.00,528,1333,394
39500,144.9,6.90,526,1333,394
39507,142.9,7.00,526,1333,394
39513,147.1,6.80,526,1333,394
39520,140.8,7.10,526,1333,394
39527,144.9,6.90,525,1333,394
39534,144.9,6.90,525,1333,394
39541,140.8,7.10,525,1333,394
39548,147.1,6.80,525,1333,394
39555,147.1,6.80,523,1333,394
39562,140.8,7.10,522,1333,394
39569,144.9,6.90,521,1333,394
39576,142.9,7.00,520,1333,394
39583,144.9,6.90,519,1333,394
39590,142.9,7.00,518,1333,394
39597,144.9,6.90,514,1333,394
39604,142.9,7.00,513,1333,394
39611,147.1,6.80,511,1333,394
39618,144.9,6.90,509,1333,394
39625,140.8,7.10,508,1333,394
39632,142.9,7.00,502,1333,394
39638,147.1,6.80,500,1333,394
39645,142.9,7.00,500,1333,394
39652,144.9,6.90,496,1333,394
39659,144.9,6.90,494,1333,394
39666,144.9,6.90,491,1333,394
39673,142.9,7.00,486,1333,394
39680,144.9,6.90,484,1333,394
39687,140.8,7.10,480,1333,394
39694,147.1,6.80,473,1333,394
39701,142.9,7.00,472,1333,394
39708,144.9,6.90,466,1333,394
39715,142.9,7.00,457,1333,394
39722,144.9,6.90,444,1333,394
39729,142.9,7.00,430,1333,394
39736,144.9,6.90,423,1333,394
39743,144.9,6.90,412,1333,394
39750,142.9,7.00,410,1333,394
39757,142.9,7.00,410,1333,394
39764,142.9,7.00,406,1333,394
39770,144.9,6.90,403,1333,394
39777,144.9,6.90,399,1333,394
39784,144.9,6.90,398,1333,394
39791,144.9,6.90,392,1333,394
39798,140.8,7.10,387,1333,394
39805,144.9,6.90,386,1333,394
39812,144.9,6.90,384,1333,394
39819,144.9,6.90,382,1333,394
39826,142.9,7.00,380,1333,394
39833,144.9,6.90,380,1333,394
39840,140.8,7.10,379,1333,394
39847,147.1,6.80,376,1333,394
39854,142.9,7.00,375,1333,394
39861,144.9,6.90,374,1333,394
39868,144.9,6.90,370,1333,394
39875,142.9,7.00,370,1333,394
39881,144.9,6.90,369,1333,394
39888,142.9,7.00,367,1333,394
39895,144.9,6.90,366,1333,394
39902,142.9,7.00,362,1333,394
39909,144.9,6.90,361,1333,394
39916,144.9,6.90,361,1333,394
39923,140.8,7.10,362,1333,394
39930,147.1,6.80,360,1333,394
39937,142.9,7.00,361,1333,394
39944,144.9,6.90,358,1333,394
39951,144.9,6.90,359,1333,394
39958,144.9,6.90,358,1333,394
39965,142.9,7.00,357,1333,394
39972,144.9,6.90,357,1333,394
39979,142.9,7.00,356,1333,394
39986,142.9,7.00,356,1333,394
39993,142.9,7.00,356,1333,394
40000,144.9,6.90,354,1333,394
40006,147.1,6.80,352,1333,394
40013,142.9,7.00,351,1333,394
40020,144.9,6.90,350,1333,394
40027,142.9,7.00,348,1333,394
40034,144.9,6.90,346,1333,394
40041,142.9,7.00,345,1333,394
40048,142.9,7.00,344,1333,394
40055,144.9,6.90,340,1333,394
40062,144.9,6.90,338,1333,394
40069,144.9,6.90,337,1333,394
40076,142.9,7.00,337,1333,394
40083,144.9,6.90,334,1333,394
40090,142.9,7.00,331,1333,394
40097,142.9,7.00,332,1333,394
40104,147.1,6.80,330,1333,394
40111,142.9,7.00,330,1333,394
40118,144.9,6.90,329,1333,394
40125,142.9,7.00,327,1333,394
40131,144.9,6.90,327,1333,394
40138,142.9,7.00,327,1333,394
40145,142.9,7.00,327,1333,394
40152,147.1,6.80,323,1333,394
40159,142.9,7.00,320,1333,394
40166,142.9,7.00,320,1333,394
40173,144.9,6.90,320,1333,394
40180,144.9,6.90,320,1333,394
40187,142.9,7.00,319,1333,394
40194,144.9,6.90,317,1333,394
40201,147.1,6.80,318,1333,394
40208,140.8,7.10,318,1333,394
40215,144.9,6.90,318,1333,394
40222,144.9,6.90,317,1333,394
40229,140.8,7.10,316,1333,394
40236,147.1,6.80,316,1333,394
40242,144.9,6.90,315,1333,394
40249,142.9,7.00,314,1333,394
40256,142.9,7.00,313,1333,394
40263,144.9,6.90,313,1333,394
40270,142.9,7.00,313,1333,394
40277,142.9,7.00,309,1333,394
40284,144.9,6.90,306,1333,394
40291,144.9,6.90,306,1333,394
40298,144.9,6.90,306,1333,394
40305,140.8,7.10,306,1333,394
40312,144.9,6.90,304,1333,394
40319,140.8,7.10,302,1333,394
40326,147.1,6.80,302,1333,394
40333,144.9,6.90,302,1333,394
40340,142.9,7.00,300,1333,394
40347,142.9,7.00,300,1333,394
40354,144.9,6.90,299,1333,394
40361,142.9,7.00,295,1333,394
40368,147.1,6.80,294,1333,394
40375,142.9,7.00,293,1333,394
40381,144.9,6.90,293,1333,394
40389,140.8,7.10,290,1333,394
40395,147.1,6.80,290,1333,394
40402,142.9,7.00,290,1333,394
40409,140.8,7.10,289,1333,394
40416,147.1,6.80,288,1333,394
40423,144.9,6.90,286,1333,394
40430,142.9,7.00,285,1333,394
40437,144.9,6.90,285,1333,394
40444,142.9,7.00,285,1333,394
40451,144.9,6.90,284,1333,394
40458,144.9,6.90,284,1333,394
40465,140.8,7.10,282,1333,394
40472,144.9,6.90,280,1333,394
40479,144.9,6.90,277,1333,394
40486,142.9,7.00,277,1333,394
40493,144.9,6.90,276,1333,394
40500,142.9,7.00,276,1333,394
40507,144.9,6.90,276,1333,394
40513,144.9,6.90,275,1333,394
40520,142.9,7.00,275,1333,394
40527,144.9,6.90,271,1333,394
40534,144.9,6.90,269,1333,394
40541,144.9,6.90,268,1333,394
40548,142.9,7.00,267,1333,394
40555,142.9,7.00,267,1333,394
40562,144.9,6.90,264,1333,394
40569,144.9,6.90,262,1333,394
40576,142.9,7.00,261,1333,394
40583,142.9,7.00,261,1333,394
40590,144.9,6.90,261,1333,394
40597,142.9,7.00,261,1333,394
40604,144.9,6.90,261,1333,394
40611,144.9,6.90,261,1333,394
40618,144.9,6.90,259,1333,394
40625,142.9,7.00,258,1333,394
40632,142.9,7.00,257,1333,394
40638,144.9,6.90,257,1333,394
40645,144.9,6.90,257,1333,394
40652,142.9,7.00,256,1333,394
40659,142.9,7.00,254,1333,394
40666,144.9,6.90,254,1333,394
40673,142.9,7.00,253,1333,394
40680,144.9,6.90,252,1333,394
40687,144.9,6.90,250,1333,394
40694,140.8,7.10,251,1333,394
40701,144.9,6.90,251,1333,394
40708,144.9,6.90,251,1333,394
40715,144.9,6.90,251,1333,394
40722,144.9,6.90,251,1333,394
40729,144.9,6.90,248,1333,394
40736,142.9,7.00,248,1333,394
40743,144.9,6.90,248,1333,394
40750,140.8,7.10,248,1333,394
40756,147.1,6.80,247,1333,394
40763,142.9,7.00,246,1333,394
40770,144.9,6.90,244,1333,394
40777,142.9,7.00,245,1333,394
40784,144.9,6.90,244,1333,394
40791,142.9,7.00,243,1333,394
40798,144.9,6.90,242,1333,394
40805,142.9,7.00,241,1333,394
40812,144.9,6.90,241,1333,394
40819,144.9,6.90,241,1333,394
40826,140.8,7.10,241,1333,394
40833,144.9,6.90,240,1333,394
40840,144.9,6.90,239,1333,394
40847,144.9,6.90,238,1333,394
40854,142.9,7.00,239,1333,394
40861,144.9,6.90,237,1333,394
40868,144.9,6.90,236,1333,394
40875,142.9,7.00,235,1333,394
40881,144.9,6.90,235,1333,394
40888,142.9,7.00,236,1333,394
40895,144.9,6.90,236,1333,394
40902,144.9,6.90,236,1333,394
40909,147.1,6.80,236,1333,394
40916,140.8,7.10,238,1333,394
40923,144.9,6.90,238,1333,394
40930,142.9,7.00,238,1333,394
40937,142.9,7.00,238,1333,394
40944,142.9,7.00,238,1333,394
40951,144.9,6.90,237,1333,394
40958,144.9,6.90,238,1333,394
40965,142.9,7.00,238,1333,394
40972,144.9,6.90,238,1333,394
40979,142.9,7.00,238,1333,394
40986,144.9,6.90,237,1333,394
40993,142.9,7.00,237,1333,394
41000,142.9,7.00,237,1333,394
41007,144.9,6.90,237,1333,394
41014,142.9,7.00,236,1333,394
41020,144.9,6.90,234,1333,394
41027,144.9,6.90,234,1333,394
41034,140.8,7.10,234,1333,394
41041,149.3,6.70,234,1333,394
41048,140.8,7.10,233,1333,394
41055,144.9,6.90,233,1333,394
41062,144.9,6.90,232,1333,394
41069,144.9,6.90,232,1333,394
41076,142.9,7.00,232,1333,394
41083,142.9,7.00,232,1333,394
41090,144.9,6.90,231,1333,394
41097,144.9,6.90,230,1333,394
41104,142.9,7.00,230,1333,394
41111,144.9,6.90,230,1333,394
41118,144.9,6.90,230,1333,394
41125,142.9,7.00,230,1333,394
41132,142.9,7.00,227,1333,394
41138,144.9,6.90,227,1333,394
41145,144.9,6.90,226,1333,394
41152,142.9,7.00,225,1333,394
41159,144.9,6.90,223,1333,394
41166,142.9,7.00,223,1333,394
41173,140.8,7.10,223,1333,394
41180,147.1,6.80,223,1333,394
41187,142.9,7.00,222,1333,394
41194,144.9,6.90,222,1333,394
41201,144.9,6.90,222,1333,394
41208,142.9,7.00,222,1333,394
41215,142.9,7.00,221,1333,394
41222,144.9,6.90,221,1333,394
41229,147.1,6.80,221,1333,394
41236,140.8,7.10,221,1333,394
41243,144.9,6.90,221,1333,394
41250,142.9,7.00,221,1333,394
41257,144.9,6.90,221,1333,394
41264,142.9,7.00,221,1333,394
41271,142.9,7.00,220,1333,394
41277,147.1,6.80,219,1333,394
41284,142.9,7.00,219,1333,394
41291,144.9,6.90,219,1333,394
41298,144.9,6.90,219,1333,394
41305,144.9,6.90,219,1333,394
41312,142.9,7.00,218,1333,394
41319,144.9,6.90,218,1333,394
41326,142.9,7.00,218,1333,394
41333,142.9,7.00,219,1333,394
41340,140.8,7.10,219,1333,394
41347,149.3,6.70,219,1333,394
41354,140.8,7.10,219,1333,394
41361,144.9,6.90,218,1333,394
41368,144.9,6.90,218,1333,394
41375,142.9,7.00,218,1333,394
41382,144.9,6.90,218,1333,394
41388,144.9,6.90,218,1333,394
41395,144.9,6.90,218,1333,394
41402,142.9,7.00,218,1333,394
41409,144.9,6.90,217,1333,394
41416,142.9,7.00,217,1333,394
41423,142.9,7.00,217,1333,394
41430,144.9,6.90,217,1333,394
41437,144.9,6.90,217,1333,394
41444,144.9,6.90,217,1333,394
41451,140.8,7.10,217,1333,394
41458,144.9,6.90,218,1333,394
41465,144.9,6.90,218,1333,394
41472,142.9,7.00,219,1333,394
41479,144.9,6.90,219,1333,394
41486,142.9,7.00,218,1333,394
41493,144.9,6.90,218,1333,394
41500,144.9,6.90,218,1333,394
41507,142.9,7.00,218,1333,394
41513,144.9,6.90,218,1333,394
41520,142.9,7.00,218,1333,394
41527,147.1,6.80,218,1333,394
41534,140.8,7.10,219,1333,394
41541,144.9,6.90,219,1333,394
41548,142.9,7.00,219,1333,394
41555,144.9,6.90,219,1333,394
41562,142.9,7.00,219,1333,394
41569,147.1,6.80,220,1333,394
41576,142.9,7.00,220,1333,394
41583,144.9,6.90,220,1333,394
41590,142.9,7.00,219,1333,394
41597,144.9,6.90,219,1333,394
41604,142.9,7.00,218,1333,394
41611,142.9,7.00,218,1333,394
41618,144.9,6.90,218,1333,394
41625,144.9,6.90,218,1333,394
41632,142.9,7.00,218,1333,394
41638,144.9,6.90,219,1333,394
41645,142.9,7.00,220,1333,394
41652,144.9,6.90,221,1333,394
41659,142.9,7.00,221,1333,394
41666,144.9,6.90,221,1333,394
41673,142.9,7.00,221,1333,394
41680,144.9,6.90,221,1333,394
41687,142.9,7.00,221,1333,394
41694,144.9,6.90,221,1333,394
41701,144.9,6.90,221,1333,394
41708,142.9,7.00,221,1333,394
41715,142.9,7.00,221,1333,394
41722,147.1,6.80,221,1333,394
41729,144.9,6.90,221,1333,394
41736,140.8,7.10,221,1333,394
41743,144.9,6.90,221,1333,394
41750,144.9,6.90,222,1333,394
41757,142.9,7.00,223,1333,394
41763,147.1,6.80,223,1333,394
41770,140.8,7.10,223,1333,394
41777,144.9,6.90,223,1333,394
41784,142.9,7.00,222,1333,394
41791,147.1,6.80,221,1333,394
41798,144.9,6.90,222,1333,394
41805,142.9,7.00,222,1333,394
41812,142.9,7.00,222,1333,394
41819,144.9,6.90,222,1333,394
41826,144.9,6.90,222,1333,394
41833,144.9,6.90,222,1333,394
41840,140.8,7.10,222,1333,394
41847,142.9,7.00,222,1333,394
41854,142.9,7.00,222,1333,394
41861,149.3,6.70,222,1333,394
41867,144.9,6.90,222,1333,394
41874,142.9,7.00,222,1333,394
41882,140.8,7.10,222,1333,394
41888,149.3,6.70,222,1333,394
41895,142.9,7.00,222,1333,394
41902,142.9,7.00,222,1333,394
41909,142.9,7.00,221,1333,394
41916,144.9,6.90,221,1333,394
41923,144.9,6.90,221,1333,394
41930,142.9,7.00,220,1333,394
41937,144.9,6.90,219,1333,394
41944,142.9,7.00,219,1333,394
41951,142.9,7.00,219,1333,394
41958,147.1,6.80,219,1333,394
41965,140.8,7.10,219,1333,394
41972,142.9,7.00,219,1333,394
41979,144.9,6.90,219,1333,394
41986,144.9,6.90,219,1333,394
41993,140.8,7.10,218,1333,394
42000,144.9,6.90,218,1333,394
42007,144.9,6.90,218,1333,394
42013,147.1,6.80,218,1333,394
42020,140.8,7.10,218,1333,394
42027,147.1,6.80,218,1333,394
42034,142.9,7.00,218,1333,394
42041,140.8,7.10,218,1333,394
42048,144.9,6.90,218,1333,394
42055,144.9,6.90,218,1333,394
42062,144.9,6.90,218,1333,394
42069,147.1,6.80,218,1333,394
42076,140.8,7.10,218,1333,394
42083,144.9,6.90,217,1333,394
42090,140.8,7.10,217,1333,394
42097,144.9,6.90,218,1333,394
42104,147.1,6.80,218,1333,394
42111,142.9,7.00,217,1333,394
42118,142.9,7.00,217,1333,394
42125,144.9,6.90,217,1333,394
42132,142.9,7.00,217,1333,394
42138,144.9,6.90,216,1333,394
42145,142.9,7.00,216,1333,394
42152,147.1,6.80,216,1333,394
42159,140.8,7.10,216,1333,394
42166,144.9,6.90,216,1333,394
42173,144.9,6.90,216,1333,394
42180,147.1,6.80,216,1333,394
42187,140.8,7.10,216,1333,394
42194,144.9,6.90,216,1333,394
42201,144.9,6.90,216,1333,394
42208,142.9,7.00,216,1333,394
42215,144.9,6.90,216,1333,394
42222,140.8,7.10,215,1333,394
42229,144.9,6.90,214,1333,394
42236,147.1,6.80,214,1333,394
42243,140.8,7.10,213,1333,394
42250,144.9,6.90,213,1333,394
42257,140.8,7.10,213,1333,394
42263,149.3,6.70,214,1333,394
42270,140.8,7.10,214,1333,394
42277,144.9,6.90,214,1333,394
42284,144.9,6.90,214,1333,394
42291,144.9,6.90,214,1333,394
42298,142.9,7.00,214,1333,394
42305,144.9,6.90,214,1333,394
42312,140.8,7.10,214,1333,394
42319,144.9,6.90,213,1333,394
42326,144.9,6.90,213,1333,394
42333,142.9,7.00,212,1333,394
42340,144.9,6.90,212,1333,394
42347,142.9,7.00,212,1333,394
42354,147.1,6.80,212,1333,394
42361,142.9,7.00,212,1333,394
42368,142.9,7.00,212,1333,394
42374,147.1,6.80,212,1333,394
42381,142.9,7.00,212,1333,394
42388,144.9,6.90,211,1333,394
42395,142.9,7.00,211,1333,394
42402,144.9,6.90,211,1333,394
42409,140.8,7.10,211,1333,394
42416,142.9,7.00,211,1333,394
42423,144.9,6.90,211,1333,394
42430,144.9,6.90,211,1333,394
42437,144.9,6.90,211,1333,394
42444,142.9,7.00,210,1333,394
42451,144.9,6.90,210,1333,394
42458,140.8,7.10,210,1333,394
42465,147.1,6.80,210,1333,394
42472,144.9,6.90,210,1333,394
42479,142.9,7.00,210,1333,394
42486,144.9,6.90,210,1333,394
42493,142.9,7.00,210,1333,394
42500,144.9,6.90,210,1333,394
42507,142.9,7.00,210,1333,394
42513,144.9,6.90,210,1333,394
42520,144.9,6.90,210,1333,394
42527,140.8,7.10,210,1333,394
42534,144.9,6.90,210,1333,394
42541,142.9,7.00,210,1333,394
42548,144.9,6.90,210,1333,394
42555,147.1,6.80,210,1333,394
42562,142.9,7.00,210,1333,394
42569,144.9,6.90,210,1333,394
42576,142.9,7.00,210,1333,394
42583,142.9,7.00,210,1333,394
42590,144.9,6.90,210,1333,394
42597,142.9,7.00,209,1333,394
42604,142.9,7.00,209,1333,394
42611,147.1,6.80,209,1333,394
42618,142.9,7.00,209,1333,394
42625,142.9,7.00,209,1333,394
42631,147.1,6.80,209,1333,394
42638,142.9,7.00,208,1333,394
42645,142.9,7.00,208,1333,394
42652,147.1,6.80,207,1333,394
42659,142.9,7.00,207,1333,394
42666,142.9,7.00,207,1333,394
42673,147.1,6.80,207,1333,394
42680,142.9,7.00,207,1333,394
42687,142.9,7.00,207,1333,394
42694,147.1,6.80,207,1333,394
42701,140.8,7.10,207,1333,394
42708,144.9,6.90,207,1333,394
42715,142.9,7.00,207,1333,394
42722,144.9,6.90,207,1333,394
