API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787449879603
Tempo de Carregamento Inicial (Assets + Draco): 2.72 segundos (2724.40 ms)
Taxa de Quadros (FPS) Media: 144.15 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 27.62 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 36.20 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
36311,144.9,6.90,584,1333,394
36318,144.9,6.90,584,1333,394
36325,137.0,7.30,584,1333,394
36332,151.5,6.60,583,1333,394
36339,135.1,7.40,582,1333,394
36346,156.2,6.40,582,1333,394
36353,140.8,7.10,582,1333,394
36360,140.8,7.10,582,1333,394
36367,147.1,6.80,581,1333,394
36374,140.8,7.10,581,1333,394
36381,147.1,6.80,581,1333,394
36388,140.8,7.10,581,1333,394
36394,149.3,6.70,581,1333,394
36401,142.9,7.00,581,1333,394
36408,144.9,6.90,581,1333,394
36416,138.9,7.20,581,1333,394
36422,153.8,6.50,581,1333,394
36429,135.1,7.40,581,1333,394
36437,133.3,7.50,581,1333,394
36443,163.9,6.10,581,1333,394
36450,142.9,7.00,581,1333,394
36457,144.9,6.90,580,1333,394
36464,140.8,7.10,580,1333,394
36471,149.3,6.70,580,1333,394
36478,140.8,7.10,580,1333,394
36485,144.9,6.90,578,1333,394
36492,140.8,7.10,578,1333,394
36499,144.9,6.90,578,1333,394
36506,144.9,6.90,578,1333,394
36513,144.9,6.90,578,1333,394
36520,138.9,7.20,578,1333,394
36526,153.8,6.50,578,1333,394
36534,131.6,7.60,578,1333,394
36540,156.2,6.40,578,1333,394
36548,137.0,7.30,578,1333,394
36554,149.3,6.70,578,1333,394
36561,140.8,7.10,578,1333,394
36568,144.9,6.90,578,1333,394
36575,147.1,6.80,578,1333,394
36582,142.9,7.00,578,1333,394
36589,140.8,7.10,578,1333,394
36596,149.3,6.70,578,1333,394
36603,140.8,7.10,578,1333,394
36610,147.1,6.80,578,1333,394
36617,138.9,7.20,578,1333,394
36624,151.5,6.60,578,1333,394
36631,138.9,7.20,578,1333,394
36637,149.3,6.70,578,1333,394
36645,138.9,7.20,577,1333,394
36651,147.1,6.80,576,1333,394
36658,144.9,6.90,576,1333,394
36665,142.9,7.00,576,1333,394
36672,142.9,7.00,575,1333,394
36679,149.3,6.70,575,1333,394
36686,138.9,7.20,575,1333,394
36693,144.9,6.90,575,1333,394
36700,142.9,7.00,575,1333,394
36707,149.3,6.70,575,1333,394
36714,137.0,7.30,575,1333,394
36721,151.5,6.60,575,1333,394
36728,138.9,7.20,575,1333,394
36735,144.9,6.90,574,1333,394
36742,144.9,6.90,574,1333,394
36749,147.1,6.80,574,1333,394
36756,137.0,7.30,574,1333,394
36762,151.5,6.60,574,1333,394
36770,140.8,7.10,574,1333,394
36777,140.8,7.10,574,1333,394
36783,147.1,6.80,574,1333,394
36790,144.9,6.90,574,1333,394
36797,142.9,7.00,574,1333,394
36804,149.3,6.70,574,1333,394
36811,138.9,7.20,574,1333,394
36818,149.3,6.70,574,1333,394
36825,140.8,7.10,574,1333,394
36832,144.9,6.90,573,1333,394
36839,140.8,7.10,572,1333,394
36846,142.9,7.00,572,1333,394
36853,151.5,6.60,572,1333,394
36860,135.1,7.40,572,1333,394
36867,151.5,6.60,572,1333,394
36874,138.9,7.20,571,1333,394
36881,144.9,6.90,569,1333,394
36888,140.8,7.10,569,1333,394
36894,151.5,6.60,569,1333,394
36902,140.8,7.10,569,1333,394
36908,144.9,6.90,569,1333,394
36916,140.8,7.10,569,1333,394
36922,149.3,6.70,568,1333,394
36929,140.8,7.10,568,1333,394
36936,147.1,6.80,568,1333,394
36943,142.9,7.00,568,1333,394
36950,147.1,6.80,568,1333,394
36957,138.9,7.20,568,1333,394
36964,142.9,7.00,568,1333,394
36971,149.3,6.70,568,1333,394
36978,142.9,7.00,568,1333,394
36985,138.9,7.20,568,1333,394
36992,144.9,6.90,568,1333,394
36999,144.9,6.90,568,1333,394
37006,149.3,6.70,568,1333,394
37013,142.9,7.00,568,1333,394
37020,144.9,6.90,567,1333,394
37026,149.3,6.70,567,1333,394
37033,144.9,6.90,567,1333,394
37040,138.9,7.20,567,1333,394
37047,144.9,6.90,567,1333,394
37054,138.9,7.20,567,1333,394
37061,151.5,6.60,566,1333,394
37068,137.0,7.30,565,1333,394
37075,151.5,6.60,565,1333,394
37082,140.8,7.10,564,1333,394
37089,144.9,6.90,564,1333,394
37096,144.9,6.90,564,1333,394
37103,142.9,7.00,564,1333,394
37110,144.9,6.90,563,1333,394
37117,144.9,6.90,563,1333,394
37124,140.8,7.10,563,1333,394
37131,147.1,6.80,563,1333,394
37138,140.8,7.10,563,1333,394
37144,149.3,6.70,563,1333,394
37152,138.9,7.20,563,1333,394
37158,144.9,6.90,563,1333,394
37165,144.9,6.90,563,1333,394
37173,135.1,7.40,562,1333,394
37179,156.3,6.40,562,1333,394
37186,144.9,6.90,562,1333,394
37193,140.8,7.10,562,1333,394
37200,151.5,6.60,562,1333,394
37207,135.1,7.40,562,1333,394
37214,149.3,6.70,562,1333,394
37221,144.9,6.90,562,1333,394
37228,137.0,7.30,561,1333,394
37235,151.5,6.60,561,1333,394
37241,147.1,6.80,561,1333,394
37249,138.9,7.20,561,1333,394
37256,144.9,6.90,561,1333,394
37262,144.9,6.90,561,1333,394
37269,147.1,6.80,561,1333,394
37277,133.3,7.50,561,1333,394
37283,156.3,6.40,561,1333,394
37290,140.8,7.10,561,1333,394
37297,144.9,6.90,561,1333,394
37304,140.8,7.10,560,1333,394
37312,137.0,7.30,560,1333,394
37318,156.3,6.40,560,1333,394
37325,140.8,7.10,560,1333,394
37332,142.9,7.00,560,1333,394
37339,147.1,6.80,560,1333,394
37346,140.8,7.10,560,1333,394
37353,147.1,6.80,560,1333,394
37360,140.8,7.10,560,1333,394
37367,144.9,6.90,560,1333,394
37374,144.9,6.90,560,1333,394
37381,138.9,7.20,560,1333,394
37387,153.8,6.50,560,1333,394
37395,137.0,7.30,560,1333,394
37402,138.9,7.20,560,1333,394
37408,156.2,6.40,560,1333,394
37415,142.9,7.00,560,1333,394
37422,147.1,6.80,560,1333,394
37429,138.9,7.20,560,1333,394
37436,149.3,6.70,560,1333,394
37443,140.8,7.10,559,1333,394
37450,147.1,6.80,559,1333,394
37457,140.8,7.10,559,1333,394
37464,144.9,6.90,559,1333,394
37471,142.9,7.00,559,1333,394
37478,142.9,7.00,559,1333,394
37485,140.8,7.10,559,1333,394
37492,153.8,6.50,559,1333,394
37499,138.9,7.20,559,1333,394
37506,144.9,6.90,559,1333,394
37513,142.9,7.00,559,1333,394
37520,144.9,6.90,559,1333,394
37527,140.8,7.10,559,1333,394
37534,137.0,7.30,559,1333,394
37540,161.3,6.20,559,1333,394
37547,138.9,7.20,559,1333,394
37554,144.9,6.90,559,1333,394
37561,140.8,7.10,559,1333,394
37568,147.1,6.80,559,1333,394
37575,140.8,7.10,559,1333,394
37582,147.1,6.80,559,1333,394
37589,140.8,7.10,559,1333,394
37596,151.5,6.60,560,1333,394
37603,138.9,7.20,560,1333,394
37610,149.3,6.70,560,1333,394
37617,138.9,7.20,560,1333,394
37624,147.1,6.80,560,1333,394
37631,140.8,7.10,561,1333,394
37638,140.8,7.10,561,1333,394
37645,147.1,6.80,561,1333,394
37651,151.5,6.60,561,1333,394
37659,138.9,7.20,561,1333,394
37666,135.1,7.40,561,1333,394
37672,161.3,6.20,560,1333,394
37679,140.8,7.10,560,1333,394
37686,149.3,6.70,560,1333,394
37693,133.3,7.50,560,1333,394
37700,153.8,6.50,560,1333,394
37707,142.9,7.00,560,1333,394
37714,138.9,7.20,560,1333,394
37721,149.3,6.70,560,1333,394
37728,138.9,7.20,560,1333,394
37735,147.1,6.80,560,1333,394
37742,142.9,7.00,560,1333,394
37749,144.9,6.90,560,1333,394
37756,142.9,7.00,560,1333,394
37763,142.9,7.00,560,1333,394
37770,144.9,6.90,560,1333,394
37777,144.9,6.90,560,1333,394
37783,144.9,6.90,560,1333,394
37790,142.9,7.00,560,1333,394
37797,142.9,7.00,561,1333,394
37804,149.3,6.70,561,1333,394
37811,138.9,7.20,561,1333,394
37818,144.9,6.90,561,1333,394
37825,144.9,6.90,561,1333,394
37832,142.9,7.00,561,1333,394
37842,105.3,9.50,561,1333,394
37846,232.6,4.30,561,1333,394
37853,144.9,6.90,561,1333,394
37860,144.9,6.90,561,1333,394
37867,140.8,7.10,562,1333,394
37874,147.1,6.80,562,1333,394
37881,142.9,7.00,561,1333,394
37888,144.9,6.90,561,1333,394
37895,140.8,7.10,561,1333,394
37902,144.9,6.90,561,1333,394
37908,144.9,6.90,561,1333,394
37916,140.8,7.10,561,1333,394
37923,142.9,7.00,561,1333,394
37929,151.5,6.60,561,1333,394
37936,140.8,7.10,561,1333,394
37943,142.9,7.00,560,1333,394
37950,147.1,6.80,560,1333,394
37957,142.9,7.00,560,1333,394
37964,142.9,7.00,560,1333,394
37971,144.9,6.90,560,1333,394
37978,142.9,7.00,560,1333,394
37985,142.9,7.00,560,1333,394
37992,144.9,6.90,560,1333,394
37999,142.9,7.00,560,1333,394
38005,151.5,6.60,560,1333,394
38012,142.9,7.00,560,1333,394
38020,140.8,7.10,560,1333,394
38027,142.9,7.00,559,1333,394
38033,149.3,6.70,559,1333,394
38040,144.9,6.90,560,1333,394
38047,140.8,7.10,559,1333,394
38054,142.9,7.00,559,1333,394
38061,142.9,7.00,560,1333,394
38068,147.1,6.80,560,1333,394
38075,140.8,7.10,560,1333,394
38082,144.9,6.90,560,1333,394
38089,142.9,7.00,559,1333,394
38096,144.9,6.90,559,1333,394
38103,142.9,7.00,559,1333,394
38110,147.1,6.80,559,1333,394
38117,142.9,7.00,559,1333,394
38124,138.9,7.20,559,1333,394
38130,153.8,6.50,559,1333,394
38138,138.9,7.20,559,1333,394
38145,142.9,7.00,559,1333,394
38152,142.9,7.00,559,1333,394
38158,149.3,6.70,559,1333,394
38165,142.9,7.00,559,1333,394
38172,142.9,7.00,559,1333,394
38179,144.9,6.90,559,1333,394
38186,144.9,6.90,559,1333,394
38193,142.9,7.00,560,1333,394
38200,142.9,7.00,560,1333,394
38207,142.9,7.00,560,1333,394
38214,144.9,6.90,560,1333,394
38221,144.9,6.90,560,1333,394
38228,142.9,7.00,560,1333,394
38235,151.5,6.60,560,1333,394
38242,138.9,7.20,561,1333,394
38249,138.9,7.20,561,1333,394
38255,153.8,6.50,561,1333,394
38263,140.8,7.10,561,1333,394
38269,144.9,6.90,561,1333,394
38276,142.9,7.00,561,1333,394
38283,144.9,6.90,561,1333,394
38290,140.8,7.10,561,1333,394
38297,144.9,6.90,561,1333,394
38304,140.8,7.10,562,1333,394
38311,144.9,6.90,563,1333,394
38318,144.9,6.90,563,1333,394
38325,149.3,6.70,563,1333,394
38332,137.0,7.30,563,1333,394
38339,149.3,6.70,563,1333,394
38346,142.9,7.00,564,1333,394
38353,142.9,7.00,564,1333,394
38360,144.9,6.90,564,1333,394
38367,147.1,6.80,564,1333,394
38374,138.9,7.20,564,1333,394
38380,151.5,6.60,565,1333,394
38388,138.9,7.20,565,1333,394
38394,147.1,6.80,565,1333,394
38401,142.9,7.00,566,1333,394
38408,142.9,7.00,567,1333,394
38415,142.9,7.00,567,1333,394
38422,147.1,6.80,567,1333,394
38429,140.8,7.10,568,1333,394
38436,142.9,7.00,568,1333,394
38443,149.3,6.70,568,1333,394
38450,137.0,7.30,568,1333,394
38457,144.9,6.90,568,1333,394
38464,151.5,6.60,566,1333,394
38471,142.9,7.00,566,1333,394
38478,144.9,6.90,566,1333,394
38485,142.9,7.00,566,1333,394
38492,147.1,6.80,566,1333,394
38499,138.9,7.20,567,1333,394
38506,144.9,6.90,567,1333,394
38513,144.9,6.90,567,1333,394
38520,142.9,7.00,567,1333,394
38527,142.9,7.00,567,1333,394
38533,144.9,6.90,567,1333,394
38540,142.9,7.00,567,1333,394
38547,151.5,6.60,567,1333,394
38554,140.8,7.10,567,1333,394
38561,137.0,7.30,566,1333,394
38568,153.8,6.50,566,1333,394
38575,138.9,7.20,566,1333,394
38582,147.1,6.80,566,1333,394
38589,142.9,7.00,566,1333,394
38596,142.9,7.00,566,1333,394
38603,147.1,6.80,566,1333,394
38610,138.9,7.20,566,1333,394
38617,149.3,6.70,566,1333,394
38624,138.9,7.20,566,1333,394
38631,144.9,6.90,566,1333,394
38638,142.9,7.00,566,1333,394
38645,144.9,6.90,566,1333,394
38651,151.5,6.60,566,1333,394
38658,138.9,7.20,566,1333,394
38666,140.8,7.10,566,1333,394
38673,140.8,7.10,565,1333,394
38679,151.5,6.60,565,1333,394
38686,142.9,7.00,565,1333,394
38693,147.1,6.80,565,1333,394
38700,142.9,7.00,565,1333,394
38707,142.9,7.00,565,1333,394
38714,147.1,6.80,564,1333,394
38721,140.8,7.10,564,1333,394
38728,147.1,6.80,564,1333,394
38735,142.9,7.00,564,1333,394
38742,142.9,7.00,564,1333,394
38749,135.1,7.40,564,1333,394
38756,156.3,6.40,563,1333,394
38763,138.9,7.20,563,1333,394
38770,138.9,7.20,561,1333,394
38776,158.7,6.30,561,1333,394
38783,140.8,7.10,561,1333,394
38790,142.9,7.00,561,1333,394
38797,144.9,6.90,560,1333,394
38804,140.8,7.10,560,1333,394
38811,147.1,6.80,560,1333,394
38818,137.0,7.30,560,1333,394
38825,149.3,6.70,560,1333,394
38832,144.9,6.90,559,1333,394
38839,144.9,6.90,559,1333,394
38846,144.9,6.90,558,1333,394
38853,135.1,7.40,558,1333,394
38860,153.8,6.50,557,1333,394
38867,140.8,7.10,555,1333,394
38874,142.9,7.00,555,1333,394
38881,149.3,6.70,555,1333,394
38887,144.9,6.90,555,1333,394
38894,142.9,7.00,554,1333,394
38901,144.9,6.90,554,1333,394
38908,144.9,6.90,555,1333,394
38915,140.8,7.10,555,1333,394
38922,147.1,6.80,555,1333,394
38929,142.9,7.00,555,1333,394
38936,142.9,7.00,555,1333,394
38943,147.1,6.80,555,1333,394
38950,138.9,7.20,555,1333,394
38957,144.9,6.90,554,1333,394
38964,144.9,6.90,554,1333,394
38971,142.9,7.00,554,1333,394
38978,147.1,6.80,555,1333,394
38985,142.9,7.00,553,1333,394
38992,142.9,7.00,553,1333,394
38999,144.9,6.90,552,1333,394
39006,142.9,7.00,552,1333,394
39012,147.1,6.80,552,1333,394
39020,140.8,7.10,552,1333,394
39026,144.9,6.90,553,1333,394
39033,147.1,6.80,553,1333,394
39040,147.1,6.80,553,1333,394
39047,140.8,7.10,553,1333,394
39054,147.1,6.80,555,1333,394
39061,137.0,7.30,555,1333,394
39068,151.5,6.60,556,1333,394
39075,140.8,7.10,555,1333,394
39082,142.9,7.00,556,1333,394
39089,144.9,6.90,556,1333,394
39096,144.9,6.90,555,1333,394
39103,144.9,6.90,555,1333,394
39110,138.9,7.20,555,1333,394
39117,147.1,6.80,554,1333,394
39123,147.1,6.80,554,1333,394
39130,144.9,6.90,555,1333,394
39137,140.8,7.10,555,1333,394
39144,142.9,7.00,555,1333,394
39151,147.1,6.80,555,1333,394
39158,144.9,6.90,555,1333,394
39166,133.3,7.50,553,1333,394
39172,153.8,6.50,552,1333,394
39179,144.9,6.90,552,1333,394
39186,140.8,7.10,552,1333,394
39193,140.8,7.10,551,1333,394
39200,147.1,6.80,551,1333,394
39207,142.9,7.00,551,1333,394
39214,144.9,6.90,550,1333,394
39221,147.1,6.80,549,1333,394
39228,137.0,7.30,549,1333,394
39235,149.3,6.70,549,1333,394
39242,142.9,7.00,549,1333,394
39248,149.3,6.70,547,1333,394
39256,137.0,7.30,547,1333,394
39262,149.3,6.70,545,1333,394
39270,133.3,7.50,545,1333,394
39276,156.3,6.40,545,1333,394
39283,140.8,7.10,544,1333,394
39290,142.9,7.00,544,1333,394
39297,144.9,6.90,542,1333,394
39304,149.3,6.70,542,1333,394
39311,142.9,7.00,541,1333,394
39318,147.1,6.80,540,1333,394
39325,138.9,7.20,537,1333,394
39332,144.9,6.90,535,1333,394
39339,147.1,6.80,535,1333,394
39346,142.9,7.00,534,1333,394
39353,142.9,7.00,534,1333,394
39360,142.9,7.00,535,1333,394
39367,147.1,6.80,534,1333,394
39374,138.9,7.20,532,1333,394
39380,151.5,6.60,531,1333,394
39387,140.8,7.10,530,1333,394
39394,142.9,7.00,529,1333,394
39402,138.9,7.20,529,1333,394
39408,149.3,6.70,530,1333,394
39415,144.9,6.90,528,1333,394
39424,120.5,8.30,528,1333,394
39429,181.8,5.50,528,1333,394
39436,137.0,7.30,529,1333,394
39443,147.1,6.80,529,1333,394
39450,144.9,6.90,529,1333,394
39457,144.9,6.90,529,1333,394
39464,144.9,6.90,529,1333,394
39471,144.9,6.90,529,1333,394
39478,140.8,7.10,527,1333,394
39485,142.9,7.00,526,1333,394
39492,147.1,6.80,528,1333,394
39499,144.9,6.90,526,1333,394
39505,144.9,6.90,526,1333,394
39513,140.8,7.10,526,1333,394
39520,137.0,7.30,526,1333,394
39526,153.8,6.50,525,1333,394
39534,138.9,7.20,525,1333,394
39540,153.8,6.50,525,1333,394
39547,138.9,7.20,525,1333,394
39554,144.9,6.90,523,1333,394
39561,144.9,6.90,522,1333,394
39568,144.9,6.90,522,1333,394
39575,133.3,7.50,520,1333,394
39582,156.3,6.40,519,1333,394
39589,140.8,7.10,518,1333,394
39596,135.1,7.40,514,1333,394
39603,158.7,6.30,513,1333,394
39610,138.9,7.20,511,1333,394
39617,144.9,6.90,509,1333,394
39624,144.9,6.90,508,1333,394
39631,142.9,7.00,502,1333,394
39638,144.9,6.90,500,1333,394
39645,142.9,7.00,500,1333,394
39652,142.9,7.00,498,1333,394
39658,144.9,6.90,494,1333,394
39665,142.9,7.00,491,1333,394
39673,137.0,7.30,486,1333,394
39679,149.3,6.70,484,1333,394
39686,149.3,6.70,480,1333,394
39693,144.9,6.90,474,1333,394
39700,144.9,6.90,472,1333,394
39707,142.9,7.00,467,1333,394
39714,142.9,7.00,458,1333,394
39721,142.9,7.00,444,1333,394
39728,142.9,7.00,431,1333,394
39735,149.3,6.70,423,1333,394
39742,138.9,7.20,412,1333,394
39748,151.5,6.60,409,1333,394
39756,137.0,7.30,410,1333,394
39762,149.3,6.70,408,1333,394
39770,140.8,7.10,403,1333,394
39776,147.1,6.80,400,1333,394
39784,137.0,7.30,398,1333,394
39790,149.3,6.70,393,1333,394
39797,142.9,7.00,389,1333,394
39804,147.1,6.80,385,1333,394
39811,149.3,6.70,384,1333,394
39818,138.9,7.20,383,1333,394
39825,142.9,7.00,380,1333,394
39832,147.1,6.80,380,1333,394
39839,138.9,7.20,379,1333,394
39846,147.1,6.80,376,1333,394
39853,140.8,7.10,375,1333,394
39860,147.1,6.80,374,1333,394
39867,140.8,7.10,370,1333,394
39874,149.3,6.70,370,1333,394
39880,144.9,6.90,369,1333,394
39888,131.6,7.60,368,1333,394
39894,158.7,6.30,366,1333,394
39901,142.9,7.00,364,1333,394
39908,142.9,7.00,361,1333,394
39915,147.1,6.80,361,1333,394
39922,140.8,7.10,362,1333,394
39929,147.1,6.80,360,1333,394
39936,137.0,7.30,361,1333,394
39943,149.3,6.70,358,1333,394
39950,142.9,7.00,359,1333,394
39957,147.1,6.80,359,1333,394
39964,140.8,7.10,357,1333,394
39971,147.1,6.80,357,1333,394
39978,140.8,7.10,356,1333,394
39985,140.8,7.10,356,1333,394
39992,144.9,6.90,356,1333,394
39998,151.5,6.60,355,1333,394
40006,140.8,7.10,352,1333,394
40013,142.9,7.00,351,1333,394
40019,147.1,6.80,351,1333,394
40026,142.9,7.00,349,1333,394
40033,144.9,6.90,346,1333,394
40040,144.9,6.90,346,1333,394
40047,144.9,6.90,344,1333,394
40054,140.8,7.10,342,1333,394
40061,144.9,6.90,338,1333,394
40068,144.9,6.90,337,1333,394
40075,138.9,7.20,337,1333,394
40082,151.5,6.60,334,1333,394
40089,144.9,6.90,332,1333,394
40096,137.0,7.30,332,1333,394
40103,149.3,6.70,331,1333,394
40110,140.8,7.10,330,1333,394
40117,142.9,7.00,329,1333,394
40124,144.9,6.90,328,1333,394
40130,147.1,6.80,327,1333,394
40138,137.0,7.30,327,1333,394
40144,149.3,6.70,327,1333,394
40151,142.9,7.00,324,1333,394
40158,149.3,6.70,320,1333,394
40165,138.9,7.20,320,1333,394
40172,142.9,7.00,320,1333,394
40179,147.1,6.80,320,1333,394
40186,144.9,6.90,319,1333,394
40193,140.8,7.10,318,1333,394
40200,140.8,7.10,318,1333,394
40207,151.5,6.60,318,1333,394
40214,137.0,7.30,318,1333,394
40221,144.9,6.90,317,1333,394
40228,151.5,6.60,316,1333,394
40235,138.9,7.20,316,1333,394
40242,144.9,6.90,315,1333,394
40249,144.9,6.90,314,1333,394
40256,142.9,7.00,313,1333,394
40263,144.9,6.90,313,1333,394
40269,144.9,6.90,313,1333,394
40277,140.8,7.10,309,1333,394
40283,147.1,6.80,307,1333,394
40290,142.9,7.00,306,1333,394
40297,140.8,7.10,306,1333,394
40305,137.0,7.30,306,1333,394
40311,158.7,6.30,304,1333,394
40318,142.9,7.00,302,1333,394
40325,144.9,6.90,302,1333,394
40332,138.9,7.20,302,1333,394
40339,153.8,6.50,300,1333,394
40346,135.1,7.40,300,1333,394
40353,149.3,6.70,299,1333,394
40360,140.8,7.10,296,1333,394
40367,142.9,7.00,294,1333,394
40374,151.5,6.60,293,1333,394
40381,142.9,7.00,293,1333,394
40388,138.9,7.20,290,1333,394
40395,144.9,6.90,290,1333,394
40402,142.9,7.00,290,1333,394
40409,135.1,7.40,289,1333,394
40415,163.9,6.10,288,1333,394
40422,137.0,7.30,286,1333,394
40429,144.9,6.90,285,1333,394
40436,142.9,7.00,285,1333,394
40443,144.9,6.90,285,1333,394
40450,142.9,7.00,284,1333,394
40457,144.9,6.90,284,1333,394
40464,142.9,7.00,282,1333,394
40471,142.9,7.00,280,1333,394
40478,149.3,6.70,277,1333,394
40485,140.8,7.10,277,1333,394
40492,142.9,7.00,276,1333,394
40499,144.9,6.90,276,1333,394
40506,140.8,7.10,276,1333,394
40513,140.8,7.10,275,1333,394
40520,153.8,6.50,275,1333,394
40527,142.9,7.00,273,1333,394
40534,142.9,7.00,270,1333,394
40540,144.9,6.90,268,1333,394
40547,142.9,7.00,267,1333,394
40554,147.1,6.80,267,1333,394
40561,144.9,6.90,265,1333,394
40568,144.9,6.90,262,1333,394
40575,144.9,6.90,261,1333,394
40582,144.9,6.90,261,1333,394
40589,140.8,7.10,261,1333,394
40596,142.9,7.00,261,1333,394
40603,142.9,7.00,261,1333,394
40610,142.9,7.00,261,1333,394
40617,140.8,7.10,259,1333,394
40624,147.1,6.80,258,1333,394
40631,147.1,6.80,257,1333,394
40638,140.8,7.10,257,1333,394
40645,142.9,7.00,257,1333,394
40652,144.9,6.90,256,1333,394
40659,147.1,6.80,254,1333,394
40665,144.9,6.90,254,1333,394
40673,140.8,7.10,253,1333,394
40680,137.0,7.30,252,1333,394
40686,156.2,6.40,250,1333,394
40693,140.8,7.10,251,1333,394
40700,147.1,6.80,251,1333,394
40707,144.9,6.90,251,1333,394
40714,142.9,7.00,251,1333,394
40721,138.9,7.20,251,1333,394
40728,151.5,6.60,250,1333,394
40735,140.8,7.10,248,1333,394
40742,144.9,6.90,248,1333,394
40749,144.9,6.90,248,1333,394
40756,142.9,7.00,248,1333,394
40763,144.9,6.90,246,1333,394
40770,140.8,7.10,244,1333,394
40777,147.1,6.80,245,1333,394
40783,144.9,6.90,244,1333,394
40790,144.9,6.90,243,1333,394
40797,140.8,7.10,242,1333,394
40804,144.9,6.90,242,1333,394
40811,147.1,6.80,241,1333,394
40818,142.9,7.00,241,1333,394
40825,140.8,7.10,241,1333,394
40832,147.1,6.80,241,1333,394
40839,147.1,6.80,239,1333,394
40846,137.0,7.30,238,1333,394
40853,149.3,6.70,239,1333,394
40860,142.9,7.00,237,1333,394
40867,140.8,7.10,236,1333,394
40874,144.9,6.90,236,1333,394
40881,142.9,7.00,235,1333,394
40888,142.9,7.00,236,1333,394
40895,144.9,6.90,236,1333,394
40902,144.9,6.90,236,1333,394
40909,144.9,6.90,236,1333,394
40917,120.5,8.30,238,1333,394
40922,185.2,5.40,238,1333,394
40930,131.6,7.60,238,1333,394
40936,158.7,6.30,238,1333,394
40943,142.9,7.00,238,1333,394
40950,142.9,7.00,237,1333,394
40957,144.9,6.90,237,1333,394
40964,144.9,6.90,238,1333,394
40971,142.9,7.00,238,1333,394
40978,144.9,6.90,238,1333,394
40985,144.9,6.90,237,1333,394
40992,144.9,6.90,237,1333,394
40999,144.9,6.90,237,1333,394
41006,140.8,7.10,237,1333,394
41013,140.8,7.10,237,1333,394
41020,140.8,7.10,234,1333,394
41027,147.1,6.80,234,1333,394
41034,140.8,7.10,234,1333,394
41040,153.8,6.50,234,1333,394
41047,142.9,7.00,233,1333,394
41054,142.9,7.00,233,1333,394
41061,142.9,7.00,232,1333,394
41068,144.9,6.90,232,1333,394
41075,138.9,7.20,232,1333,394
41082,153.8,6.50,232,1333,394
41089,144.9,6.90,231,1333,394
41096,142.9,7.00,230,1333,394
41103,142.9,7.00,230,1333,394
41110,144.9,6.90,230,1333,394
41117,142.9,7.00,230,1333,394
41124,142.9,7.00,230,1333,394
41130,147.1,6.80,227,1333,394
41138,140.8,7.10,227,1333,394
41144,144.9,6.90,226,1333,394
41152,140.8,7.10,225,1333,394
41158,147.1,6.80,223,1333,394
41165,147.1,6.80,223,1333,394
41172,142.9,7.00,223,1333,394
41179,147.1,6.80,223,1333,394
41186,138.9,7.20,222,1333,394
41193,149.3,6.70,222,1333,394
41200,142.9,7.00,222,1333,394
41207,144.9,6.90,222,1333,394
41214,142.9,7.00,221,1333,394
41221,147.1,6.80,221,1333,394
41228,142.9,7.00,221,1333,394
41235,142.9,7.00,221,1333,394
41242,137.0,7.30,221,1333,394
41249,140.8,7.10,221,1333,394
41256,147.1,6.80,221,1333,394
41263,144.9,6.90,221,1333,394
41270,142.9,7.00,220,1333,394
41276,147.1,6.80,219,1333,394
41283,149.3,6.70,219,1333,394
41290,140.8,7.10,219,1333,394
41297,147.1,6.80,219,1333,394
41304,142.9,7.00,219,1333,394
41311,144.9,6.90,218,1333,394
41318,144.9,6.90,218,1333,394
41325,142.9,7.00,218,1333,394
41332,144.9,6.90,219,1333,394
41339,142.9,7.00,219,1333,394
41346,140.8,7.10,219,1333,394
41353,140.8,7.10,219,1333,394
41360,144.9,6.90,218,1333,394
41367,147.1,6.80,218,1333,394
41373,147.1,6.80,218,1333,394
41380,147.1,6.80,218,1333,394
41387,142.9,7.00,218,1333,394
41394,140.8,7.10,218,1333,394
41401,140.8,7.10,218,1333,394
41408,142.9,7.00,217,1333,394
41415,147.1,6.80,217,1333,394
41422,142.9,7.00,217,1333,394
41429,144.9,6.90,217,1333,394
41436,144.9,6.90,217,1333,394
41443,144.9,6.90,217,1333,394
41450,140.8,7.10,217,1333,394
41457,142.9,7.00,217,1333,394
41464,147.1,6.80,218,1333,394
41471,142.9,7.00,218,1333,394
