=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787449879603
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2484

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.73 W
Consumo Acumulado do Ensaio: 1783.52 J (0.4954 Wh)

--- METRICAS POR QUADRO (media sobre 8634 frames correlacionados) ---
Potencia Instantanea Media: 29.72 W
Potencia Instantanea Minima: 25.14 W
Potencia Instantanea Maxima: 34.13 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2066 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.88 FPS/W
Total de Quadros Correlacionados: 8634 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1631.4 MB
VRAM Minima durante o Ensaio: 1626.0 MB
VRAM Maxima durante o Ensaio: 1640.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 77.9 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 79.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
29166,138.9,7.20,31.32,0.2255,4.43,1631.8,79.0
29172,147.1,6.80,31.32,0.2130,4.70,1631.8,79.0
29180,140.8,7.10,31.32,0.2224,4.50,1631.8,79.0
29186,149.3,6.70,31.32,0.2098,4.77,1631.8,79.0
29193,142.9,7.00,31.32,0.2192,4.56,1631.8,79.0
29203,104.2,9.60,31.32,0.3007,3.33,1631.8,79.0
29208,200.0,5.00,31.32,0.1566,6.39,1631.8,79.0
29214,158.7,6.30,31.32,0.1973,5.07,1631.8,79.0
29221,142.9,7.00,31.32,0.2192,4.56,1631.8,79.0
29228,147.1,6.80,31.32,0.2130,4.70,1631.8,79.0
29235,140.8,7.10,31.32,0.2224,4.50,1631.8,79.0
29242,144.9,6.90,31.32,0.2161,4.63,1631.8,79.0
29249,144.9,6.90,31.32,0.2161,4.63,1631.9,79.0
29256,140.8,7.10,31.32,0.2224,4.50,1631.9,79.0
29263,151.5,6.60,31.32,0.2067,4.84,1631.9,79.0
29270,140.8,7.10,31.32,0.2224,4.50,1631.9,79.0
29277,140.8,7.10,31.32,0.2224,4.50,1631.9,79.0
29284,144.9,6.90,31.32,0.2161,4.63,1631.9,79.0
29290,147.1,6.80,31.32,0.2130,4.70,1631.9,79.0
29297,144.9,6.90,31.32,0.2161,4.63,1631.9,79.0
29305,138.9,7.20,31.32,0.2255,4.43,1631.9,79.0
29311,149.3,6.70,31.32,0.2098,4.77,1631.9,79.0
29318,142.9,7.00,31.32,0.2192,4.56,1631.9,79.0
29325,142.9,7.00,31.32,0.2192,4.56,1631.9,79.0
29332,142.9,7.00,31.32,0.2192,4.56,1631.9,79.0
29339,147.1,6.80,31.32,0.2130,4.70,1631.9,79.0
29346,140.8,7.10,31.32,0.2224,4.50,1631.9,79.0
29353,147.1,6.80,31.32,0.2130,4.70,1632.0,79.0
29360,138.9,7.20,31.32,0.2255,4.43,1632.0,79.0
29367,153.8,6.50,31.32,0.2036,4.91,1632.0,79.0
29374,137.0,7.30,31.32,0.2286,4.37,1632.0,79.0
29381,147.1,6.80,31.32,0.2130,4.70,1632.0,79.0
29388,140.8,7.10,31.32,0.2224,4.50,1632.0,79.0
29395,147.1,6.80,31.32,0.2130,4.70,1632.0,79.0
29402,140.8,7.10,31.31,0.2223,4.50,1632.0,79.0
29409,147.1,6.80,31.30,0.2128,4.70,1632.0,79.0
29416,140.8,7.10,31.29,0.2222,4.50,1632.0,79.0
29422,147.1,6.80,31.28,0.2127,4.70,1632.0,79.0
29429,142.9,7.00,31.27,0.2189,4.57,1632.0,79.0
29436,144.9,6.90,31.26,0.2157,4.64,1632.0,79.0
29443,140.8,7.10,31.24,0.2218,4.51,1632.0,79.0
29450,147.1,6.80,31.23,0.2124,4.71,1632.0,78.9
29457,142.9,7.00,31.22,0.2186,4.58,1632.0,78.9
29464,140.8,7.10,31.21,0.2216,4.51,1632.0,78.9
29471,153.8,6.50,31.20,0.2028,4.93,1632.0,78.9
29478,138.9,7.20,31.19,0.2245,4.45,1632.0,78.9
29485,147.1,6.80,31.18,0.2120,4.72,1632.0,78.9
29492,140.8,7.10,31.16,0.2213,4.52,1632.0,78.9
29499,142.9,7.00,31.15,0.2181,4.59,1632.0,78.9
29506,147.1,6.80,31.14,0.2118,4.72,1632.0,78.9
29513,140.8,7.10,31.13,0.2210,4.52,1632.0,78.9
29520,147.1,6.80,31.12,0.2116,4.73,1632.0,78.9
29527,138.9,7.20,31.11,0.2240,4.47,1632.0,78.9
29533,151.5,6.60,31.10,0.2052,4.87,1632.0,78.9
29541,140.8,7.10,31.08,0.2207,4.53,1632.0,78.9
29548,144.9,6.90,31.07,0.2144,4.66,1632.0,78.8
29555,142.9,7.00,31.06,0.2174,4.60,1632.0,78.8
29561,149.3,6.70,31.05,0.2080,4.81,1632.0,78.8
29569,137.0,7.30,31.04,0.2266,4.41,1632.0,78.8
29575,151.5,6.60,31.03,0.2048,4.88,1632.0,78.8
29582,140.8,7.10,31.02,0.2202,4.54,1632.0,78.8
29589,144.9,6.90,31.01,0.2139,4.67,1632.0,78.8
29596,140.8,7.10,30.99,0.2201,4.54,1632.0,78.8
29603,147.1,6.80,30.98,0.2107,4.75,1632.0,78.8
29610,142.9,7.00,30.97,0.2168,4.61,1632.0,78.8
29617,144.9,6.90,30.96,0.2136,4.68,1632.0,78.8
29624,140.8,7.10,30.95,0.2197,4.55,1632.0,78.8
29631,144.9,6.90,30.94,0.2135,4.68,1632.0,78.8
29638,144.9,6.90,30.92,0.2134,4.69,1632.0,78.8
29645,147.1,6.80,30.91,0.2102,4.76,1632.0,78.8
29652,138.9,7.20,30.90,0.2225,4.49,1632.0,78.7
29659,147.1,6.80,30.89,0.2101,4.76,1632.0,78.7
29665,147.1,6.80,30.88,0.2100,4.76,1632.0,78.7
29673,135.1,7.40,30.87,0.2284,4.38,1632.0,78.7
29679,158.7,6.30,30.86,0.1944,5.14,1632.0,78.7
29686,140.8,7.10,30.85,0.2190,4.56,1632.0,78.7
29693,142.9,7.00,30.83,0.2158,4.63,1632.0,78.7
29700,140.8,7.10,30.82,0.2188,4.57,1632.0,78.7
29707,144.9,6.90,30.81,0.2126,4.70,1632.0,78.7
29714,142.9,7.00,30.80,0.2156,4.64,1632.0,78.7
29721,144.9,6.90,30.79,0.2124,4.71,1632.0,78.7
29728,140.8,7.10,30.78,0.2185,4.57,1632.0,78.7
29735,147.1,6.80,30.77,0.2092,4.78,1632.0,78.7
29742,144.9,6.90,30.75,0.2122,4.71,1632.0,78.7
29749,142.9,7.00,30.74,0.2152,4.65,1632.0,78.6
29756,144.9,6.90,30.73,0.2120,4.72,1632.0,78.6
29763,142.9,7.00,30.72,0.2150,4.65,1632.0,78.6
29770,144.9,6.90,30.71,0.2119,4.72,1632.0,78.6
29777,142.9,7.00,30.70,0.2149,4.66,1632.0,78.6
29784,147.1,6.80,30.69,0.2087,4.79,1632.0,78.6
29791,142.9,7.00,30.67,0.2147,4.66,1632.0,78.6
29798,142.9,7.00,30.66,0.2146,4.66,1632.0,78.6
29804,144.9,6.90,30.65,0.2115,4.73,1632.0,78.6
29811,142.9,7.00,30.64,0.2145,4.66,1632.0,78.6
29818,144.9,6.90,30.63,0.2113,4.73,1632.0,78.6
29825,142.9,7.00,30.62,0.2143,4.67,1632.0,78.6
29832,147.1,6.80,30.61,0.2081,4.81,1632.0,78.6
29839,140.8,7.10,30.60,0.2172,4.60,1632.0,78.6
29846,147.1,6.80,30.58,0.2080,4.81,1632.0,78.6
29853,138.9,7.20,30.57,0.2201,4.54,1632.0,78.5
29860,149.3,6.70,30.56,0.2048,4.89,1632.0,78.5
29867,140.8,7.10,30.55,0.2169,4.61,1632.0,78.5
29874,144.9,6.90,30.54,0.2107,4.74,1632.0,78.5
29881,140.8,7.10,30.53,0.2167,4.61,1632.0,78.5
29888,153.8,6.50,30.51,0.1983,5.04,1632.0,78.5
29895,137.0,7.30,30.50,0.2227,4.49,1632.0,78.5
29902,144.9,6.90,30.49,0.2104,4.75,1632.0,78.5
29909,144.9,6.90,30.48,0.2103,4.75,1632.0,78.5
29916,142.9,7.00,30.47,0.2133,4.69,1632.0,78.5
29923,144.9,6.90,30.46,0.2102,4.76,1632.0,78.5
29930,142.9,7.00,30.45,0.2131,4.69,1632.0,78.5
29936,144.9,6.90,30.44,0.2100,4.76,1632.0,78.5
29943,142.9,7.00,30.42,0.2130,4.70,1632.0,78.5
29950,147.1,6.80,30.41,0.2068,4.84,1632.0,78.4
29957,142.9,7.00,30.40,0.2128,4.70,1632.0,78.4
29964,142.9,7.00,30.39,0.2127,4.70,1632.0,78.4
29971,144.9,6.90,30.38,0.2096,4.77,1632.0,78.4
29978,144.9,6.90,30.37,0.2095,4.77,1632.0,78.4
29986,133.3,7.50,30.35,0.2277,4.39,1632.0,78.4
29992,163.9,6.10,30.34,0.1851,5.40,1632.0,78.4
29999,133.3,7.50,30.33,0.2275,4.39,1632.0,78.4
30006,151.5,6.60,30.32,0.2001,5.00,1632.0,78.4
30013,144.9,6.90,30.31,0.2091,4.78,1632.0,78.4
30020,140.8,7.10,30.30,0.2151,4.65,1632.0,78.4
30026,151.5,6.60,30.29,0.1999,5.00,1632.0,78.4
30034,138.9,7.20,30.28,0.2180,4.59,1632.0,78.4
30041,142.9,7.00,30.26,0.2118,4.72,1632.0,78.4
30047,147.1,6.80,30.25,0.2057,4.86,1632.0,78.4
30054,140.8,7.10,30.24,0.2147,4.66,1632.0,78.3
30061,147.1,6.80,30.23,0.2056,4.87,1632.0,78.3
30068,144.9,6.90,30.22,0.2085,4.79,1632.0,78.3
30075,142.9,7.00,30.21,0.2115,4.73,1632.0,78.3
30082,142.9,7.00,30.20,0.2114,4.73,1632.0,78.3
30089,137.0,7.30,30.19,0.2204,4.54,1632.0,78.3
30096,151.5,6.60,30.17,0.1991,5.02,1632.0,78.3
30103,142.9,7.00,30.16,0.2111,4.74,1632.0,78.3
30110,142.9,7.00,30.15,0.2111,4.74,1632.0,78.3
30117,144.9,6.90,30.14,0.2080,4.81,1632.0,78.3
30124,142.9,7.00,30.13,0.2109,4.74,1632.0,78.3
30131,142.9,7.00,30.12,0.2108,4.74,1632.0,78.3
30138,142.9,7.00,30.10,0.2107,4.75,1632.0,78.3
30145,149.3,6.70,30.09,0.2016,4.96,1632.0,78.3
30152,142.9,7.00,30.08,0.2106,4.75,1632.0,78.2
30159,140.8,7.10,30.07,0.2135,4.68,1632.0,78.2
30166,147.1,6.80,30.06,0.2044,4.89,1632.0,78.2
30172,144.9,6.90,30.05,0.2073,4.82,1632.0,78.2
30179,144.9,6.90,30.04,0.2073,4.82,1632.0,78.2
30186,142.9,7.00,30.03,0.2102,4.76,1632.0,78.2
30194,138.9,7.20,30.01,0.2161,4.63,1632.0,78.2
30200,147.1,6.80,30.00,0.2040,4.90,1632.0,78.2
30207,144.9,6.90,29.99,0.2069,4.83,1632.0,78.2
30214,144.9,6.90,29.98,0.2069,4.83,1632.0,78.2
30221,142.9,7.00,29.97,0.2098,4.77,1632.0,78.2
30228,142.9,7.00,29.96,0.2097,4.77,1632.0,78.2
30235,144.9,6.90,29.95,0.2066,4.84,1632.0,78.2
30242,147.1,6.80,29.93,0.2036,4.91,1632.0,78.2
30249,140.8,7.10,29.92,0.2125,4.71,1632.0,78.1
30256,144.9,6.90,29.91,0.2064,4.84,1632.0,78.1
30263,142.9,7.00,29.90,0.2093,4.78,1632.0,78.1
30270,144.9,6.90,29.89,0.2062,4.85,1632.0,78.1
30277,142.9,7.00,29.88,0.2091,4.78,1632.0,78.1
30284,142.9,7.00,29.87,0.2091,4.78,1632.0,78.1
30291,144.9,6.90,29.85,0.2060,4.85,1632.0,78.1
30298,142.9,7.00,29.84,0.2089,4.79,1632.0,78.1
30304,149.3,6.70,29.83,0.1999,5.00,1632.0,78.1
30311,140.8,7.10,29.82,0.2117,4.72,1632.0,78.1
30318,142.9,7.00,29.81,0.2087,4.79,1632.0,78.1
30325,144.9,6.90,29.80,0.2056,4.86,1632.0,78.1
30332,144.9,6.90,29.79,0.2055,4.86,1632.0,78.1
30339,144.9,6.90,29.78,0.2054,4.87,1632.0,78.1
30346,144.9,6.90,29.76,0.2054,4.87,1632.0,78.1
30353,140.8,7.10,29.75,0.2112,4.73,1632.0,78.0
30360,144.9,6.90,29.74,0.2052,4.87,1632.0,78.0
30367,142.9,7.00,29.73,0.2081,4.81,1632.0,78.0
30374,144.9,6.90,29.72,0.2051,4.88,1632.0,78.0
30381,144.9,6.90,29.71,0.2050,4.88,1632.0,78.0
30388,144.9,6.90,29.69,0.2049,4.88,1632.0,78.0
30395,140.8,7.10,29.68,0.2108,4.74,1632.0,78.0
30402,142.9,7.00,29.68,0.2077,4.81,1632.0,78.0
30408,153.8,6.50,29.68,0.1929,5.18,1632.0,78.0
30416,138.9,7.20,29.67,0.2136,4.68,1632.0,78.0
30423,142.9,7.00,29.67,0.2077,4.82,1632.0,78.0
30430,142.9,7.00,29.67,0.2077,4.82,1632.0,78.0
30436,147.1,6.80,29.67,0.2017,4.96,1632.0,78.0
30443,142.9,7.00,29.66,0.2076,4.82,1632.0,78.0
30450,144.9,6.90,29.66,0.2047,4.89,1632.0,78.0
30457,142.9,7.00,29.66,0.2076,4.82,1632.0,78.0
30464,144.9,6.90,29.65,0.2046,4.89,1632.0,78.0
30471,142.9,7.00,29.65,0.2076,4.82,1632.0,78.0
30478,144.9,6.90,29.65,0.2046,4.89,1632.0,78.0
30485,142.9,7.00,29.65,0.2075,4.82,1632.0,78.0
30492,144.9,6.90,29.64,0.2045,4.89,1632.0,78.0
30499,142.9,7.00,29.64,0.2075,4.82,1632.0,78.0
30506,142.9,7.00,29.64,0.2075,4.82,1632.0,78.0
30513,149.3,6.70,29.64,0.1986,5.04,1632.0,78.0
30520,140.8,7.10,29.63,0.2104,4.75,1632.0,78.0
30527,142.9,7.00,29.63,0.2074,4.82,1632.0,78.0
30534,147.1,6.80,29.63,0.2015,4.96,1632.0,78.0
30541,142.9,7.00,29.63,0.2074,4.82,1632.0,78.0
30547,144.9,6.90,29.62,0.2044,4.89,1632.0,78.0
30554,142.9,7.00,29.62,0.2073,4.82,1632.0,78.0
30561,142.9,7.00,29.62,0.2073,4.82,1632.0,78.0
30568,144.9,6.90,29.62,0.2043,4.89,1632.0,78.0
30575,142.9,7.00,29.61,0.2073,4.83,1632.0,78.0
30582,142.9,7.00,29.61,0.2073,4.83,1632.0,78.0
30589,144.9,6.90,29.61,0.2043,4.89,1632.0,78.0
30596,144.9,6.90,29.60,0.2043,4.89,1632.0,78.0
30603,144.9,6.90,29.60,0.2043,4.89,1632.0,78.0
30610,140.8,7.10,29.60,0.2102,4.76,1632.0,78.0
30617,151.5,6.60,29.60,0.1953,5.12,1632.0,78.0
30624,137.0,7.30,29.59,0.2160,4.63,1632.0,78.0
30631,144.9,6.90,29.59,0.2042,4.90,1632.0,78.0
30638,142.9,7.00,29.59,0.2071,4.83,1632.0,78.0
30645,151.5,6.60,29.59,0.1953,5.12,1632.0,78.0
30652,142.9,7.00,29.58,0.2071,4.83,1632.0,78.0
30659,142.9,7.00,29.58,0.2071,4.83,1632.0,78.0
30665,144.9,6.90,29.58,0.2041,4.90,1632.0,78.0
30672,147.1,6.80,29.58,0.2011,4.97,1632.0,78.0
30679,138.9,7.20,29.57,0.2129,4.70,1632.0,78.0
30686,144.9,6.90,29.57,0.2040,4.90,1632.0,78.0
30693,147.1,6.80,29.57,0.2011,4.98,1632.0,78.0
30700,142.9,7.00,29.56,0.2070,4.83,1632.0,78.0
30707,140.8,7.10,29.56,0.2099,4.76,1632.0,78.0
30715,137.0,7.30,29.56,0.2158,4.63,1632.0,78.0
30721,156.3,6.40,29.56,0.1892,5.29,1632.0,78.0
30728,137.0,7.30,29.55,0.2157,4.64,1632.0,78.0
30735,142.9,7.00,29.55,0.2069,4.84,1632.0,78.0
30742,153.8,6.50,29.55,0.1921,5.20,1632.0,78.0
30749,135.1,7.40,29.55,0.2186,4.57,1632.0,78.0
30756,149.3,6.70,29.54,0.1979,5.05,1632.0,78.0
30763,147.1,6.80,29.54,0.2009,4.98,1632.0,78.0
30770,138.9,7.20,29.54,0.2127,4.70,1632.0,78.0
30777,142.9,7.00,29.54,0.2067,4.84,1632.0,78.0
30784,149.3,6.70,29.53,0.1979,5.06,1632.0,78.0
30791,140.8,7.10,29.53,0.2097,4.77,1632.0,78.0
30798,142.9,7.00,29.53,0.2067,4.84,1632.0,78.0
30804,147.1,6.80,29.53,0.2008,4.98,1632.0,78.0
30811,142.9,7.00,29.52,0.2067,4.84,1632.0,78.0
30819,142.9,7.00,29.52,0.2066,4.84,1632.0,78.0
30825,151.5,6.60,29.52,0.1948,5.13,1632.0,78.0
30832,140.8,7.10,29.51,0.2096,4.77,1632.0,78.0
30839,144.9,6.90,29.51,0.2036,4.91,1632.0,78.0
30846,142.9,7.00,29.51,0.2066,4.84,1632.0,78.0
30853,142.9,7.00,29.51,0.2065,4.84,1632.0,78.0
30860,151.5,6.60,29.50,0.1947,5.13,1632.0,78.0
30867,138.9,7.20,29.50,0.2124,4.71,1632.0,78.0
30874,144.9,6.90,29.50,0.2035,4.91,1632.0,78.0
30881,142.9,7.00,29.50,0.2065,4.84,1632.0,78.0
30888,142.9,7.00,29.49,0.2065,4.85,1632.0,78.0
30895,142.9,7.00,29.49,0.2064,4.85,1632.0,78.0
30902,147.1,6.80,29.49,0.2005,4.99,1632.0,78.0
30909,140.8,7.10,29.49,0.2093,4.78,1632.0,78.0
30916,144.9,6.90,29.48,0.2034,4.91,1632.0,78.0
30923,142.9,7.00,29.48,0.2064,4.85,1632.0,78.0
30929,147.1,6.80,29.48,0.2004,4.99,1632.0,78.0
30936,142.9,7.00,29.48,0.2063,4.85,1632.0,78.0
30943,142.9,7.00,29.47,0.2063,4.85,1632.0,78.0
30950,142.9,7.00,29.47,0.2063,4.85,1632.0,78.0
30957,147.1,6.80,29.47,0.2004,4.99,1632.0,78.0
30964,147.1,6.80,29.46,0.2004,4.99,1632.0,78.0
30971,140.8,7.10,29.46,0.2092,4.78,1632.0,78.0
30978,137.0,7.30,29.46,0.2151,4.65,1632.0,78.0
30985,151.5,6.60,29.46,0.1944,5.14,1632.0,78.0
30992,140.8,7.10,29.45,0.2091,4.78,1632.0,78.0
30999,149.3,6.70,29.45,0.1973,5.07,1632.0,78.0
31006,140.8,7.10,29.45,0.2091,4.78,1632.0,78.0
31013,147.1,6.80,29.45,0.2002,5.00,1632.0,78.0
31020,140.8,7.10,29.44,0.2090,4.78,1632.0,78.0
31027,138.9,7.20,29.44,0.2120,4.72,1632.0,78.0
31034,156.3,6.40,29.44,0.1884,5.31,1632.0,78.0
31041,142.9,7.00,29.44,0.2060,4.85,1632.0,78.0
31048,142.9,7.00,29.43,0.2060,4.86,1632.0,78.0
31054,147.1,6.80,29.43,0.2001,5.00,1632.0,78.0
31061,140.8,7.10,29.43,0.2089,4.78,1632.0,78.0
31068,142.9,7.00,29.43,0.2060,4.86,1632.0,78.0
31075,147.1,6.80,29.42,0.2001,5.00,1632.0,78.0
31082,142.9,7.00,29.42,0.2059,4.86,1632.0,78.0
31089,147.1,6.80,29.42,0.2000,5.00,1632.0,78.0
31096,138.9,7.20,29.41,0.2118,4.72,1632.0,78.0
31103,153.8,6.50,29.41,0.1912,5.23,1632.0,78.0
31110,137.0,7.30,29.41,0.2147,4.66,1632.0,78.0
31117,140.8,7.10,29.41,0.2088,4.79,1632.0,78.0
31124,153.8,6.50,29.40,0.1911,5.23,1632.0,78.0
31131,137.0,7.30,29.40,0.2146,4.66,1632.0,78.0
31138,151.5,6.60,29.40,0.1940,5.15,1632.0,78.0
31145,135.1,7.40,29.40,0.2175,4.60,1632.0,78.0
31152,149.3,6.70,29.39,0.1969,5.08,1632.0,78.0
31159,142.9,7.00,29.39,0.2057,4.86,1632.0,78.0
31166,144.9,6.90,29.39,0.2028,4.93,1632.0,78.0
31173,142.9,7.00,29.39,0.2057,4.86,1632.0,78.0
31179,144.9,6.90,29.38,0.2027,4.93,1632.0,78.0
31186,144.9,6.90,29.38,0.2027,4.93,1632.0,78.0
31193,144.9,6.90,29.38,0.2027,4.93,1632.0,78.0
31200,142.9,7.00,29.37,0.2056,4.86,1632.0,78.0
31207,142.9,7.00,29.37,0.2056,4.87,1632.0,78.0
31214,144.9,6.90,29.37,0.2026,4.93,1632.0,78.0
31221,147.1,6.80,29.37,0.1997,5.01,1632.0,78.0
31228,144.9,6.90,29.36,0.2026,4.93,1632.0,78.0
31235,137.0,7.30,29.36,0.2143,4.67,1632.0,78.0
31242,156.3,6.40,29.36,0.1879,5.32,1632.0,78.0
31249,137.0,7.30,29.36,0.2143,4.67,1632.0,78.0
31256,142.9,7.00,29.35,0.2055,4.87,1632.0,78.0
31263,147.1,6.80,29.35,0.1996,5.01,1632.0,78.0
31270,142.9,7.00,29.35,0.2054,4.87,1632.0,78.0
31277,144.9,6.90,29.35,0.2025,4.94,1632.0,78.0
31284,140.8,7.10,29.34,0.2083,4.80,1632.0,78.0
31291,144.9,6.90,29.34,0.2024,4.94,1632.0,78.0
31298,144.9,6.90,29.34,0.2024,4.94,1632.0,78.0
31305,142.9,7.00,29.33,0.2053,4.87,1632.0,78.0
31312,142.9,7.00,29.33,0.2053,4.87,1632.0,78.0
31318,151.5,6.60,29.33,0.1936,5.17,1632.0,78.0
31325,138.9,7.20,29.33,0.2112,4.74,1632.0,78.0
31332,147.1,6.80,29.32,0.1994,5.02,1632.0,78.0
31339,140.8,7.10,29.32,0.2082,4.80,1632.0,78.0
31346,144.9,6.90,29.32,0.2023,4.94,1632.0,78.0
31353,144.9,6.90,29.32,0.2023,4.94,1632.0,78.0
31360,142.9,7.00,29.31,0.2052,4.87,1632.0,78.0
31367,144.9,6.90,29.31,0.2022,4.94,1632.0,78.0
31374,142.9,7.00,29.31,0.2052,4.88,1632.0,78.0
31381,147.1,6.80,29.31,0.1993,5.02,1632.0,78.0
31388,140.8,7.10,29.30,0.2081,4.80,1632.0,78.0
31395,144.9,6.90,29.30,0.2022,4.95,1632.0,78.0
31402,142.9,7.00,29.30,0.2051,4.88,1632.0,78.0
31409,142.9,7.00,29.30,0.2051,4.88,1632.0,78.0
31416,144.9,6.90,29.31,0.2022,4.94,1632.0,78.0
31423,144.9,6.90,29.31,0.2022,4.94,1632.0,78.0
31430,142.9,7.00,29.31,0.2052,4.88,1632.0,78.0
31436,144.9,6.90,29.31,0.2022,4.94,1632.0,78.0
31443,142.9,7.00,29.31,0.2052,4.88,1632.0,78.0
31451,137.0,7.30,29.31,0.2140,4.67,1632.0,78.0
31457,156.3,6.40,29.32,0.1876,5.33,1632.0,78.0
31464,140.8,7.10,29.32,0.2082,4.80,1632.0,78.0
31471,144.9,6.90,29.32,0.2023,4.94,1632.0,78.0
31478,144.9,6.90,29.32,0.2023,4.94,1632.0,78.0
31485,142.9,7.00,29.32,0.2053,4.87,1632.0,78.0
31492,144.9,6.90,29.33,0.2023,4.94,1632.0,78.0
31499,142.9,7.00,29.33,0.2053,4.87,1632.0,78.0
31506,144.9,6.90,29.33,0.2024,4.94,1632.0,78.0
31513,142.9,7.00,29.33,0.2053,4.87,1632.0,78.0
31520,144.9,6.90,29.33,0.2024,4.94,1632.0,78.0
31527,142.9,7.00,29.34,0.2053,4.87,1632.0,78.0
31534,147.1,6.80,29.34,0.1995,5.01,1632.0,78.0
31541,142.9,7.00,29.34,0.2054,4.87,1632.0,78.0
31548,142.9,7.00,29.34,0.2054,4.87,1632.0,78.0
31554,153.8,6.50,29.34,0.1907,5.24,1632.0,78.0
31561,138.9,7.20,29.34,0.2113,4.73,1632.0,78.0
31568,142.9,7.00,29.35,0.2054,4.87,1632.0,78.0
31575,144.9,6.90,29.35,0.2025,4.94,1632.0,78.0
31582,142.9,7.00,29.35,0.2054,4.87,1632.0,78.0
31589,144.9,6.90,29.35,0.2025,4.94,1632.0,78.0
31596,142.9,7.00,29.35,0.2055,4.87,1632.0,78.0
31603,144.9,6.90,29.36,0.2026,4.94,1632.0,78.0
31610,144.9,6.90,29.36,0.2026,4.94,1632.0,78.0
31617,144.9,6.90,29.36,0.2026,4.94,1632.0,78.0
31624,142.9,7.00,29.36,0.2055,4.87,1632.0,78.0
31631,144.9,6.90,29.36,0.2026,4.93,1632.0,78.0
31638,140.8,7.10,29.37,0.2085,4.79,1632.0,78.0
31645,147.1,6.80,29.37,0.1997,5.01,1632.0,78.0
31652,135.1,7.40,29.37,0.2173,4.60,1632.0,78.0
31658,161.3,6.20,29.37,0.1821,5.49,1632.0,78.0
31666,133.3,7.50,29.37,0.2203,4.54,1632.0,78.0
31673,147.1,6.80,29.37,0.1997,5.01,1632.0,78.0
31679,147.1,6.80,29.38,0.1998,5.01,1632.0,78.0
31686,140.8,7.10,29.38,0.2086,4.79,1632.0,78.0
31693,147.1,6.80,29.38,0.1998,5.01,1632.0,78.0
31700,142.9,7.00,29.38,0.2057,4.86,1632.0,78.0
31707,144.9,6.90,29.38,0.2027,4.93,1632.0,78.0
31714,140.8,7.10,29.39,0.2086,4.79,1632.0,78.0
31721,144.9,6.90,29.39,0.2028,4.93,1632.0,78.0
31728,147.1,6.80,29.39,0.1998,5.01,1632.0,78.0
31735,142.9,7.00,29.39,0.2057,4.86,1632.0,78.0
31742,142.9,7.00,29.39,0.2058,4.86,1632.0,78.0
31749,144.9,6.90,29.40,0.2028,4.93,1632.0,78.0
31756,140.8,7.10,29.40,0.2087,4.79,1632.0,78.0
31763,149.3,6.70,29.40,0.1970,5.08,1632.0,78.0
31770,142.9,7.00,29.40,0.2058,4.86,1632.0,78.0
31777,140.8,7.10,29.40,0.2088,4.79,1632.0,78.0
31784,147.1,6.80,29.40,0.2000,5.00,1632.0,78.0
31790,144.9,6.90,29.41,0.2029,4.93,1632.0,78.0
31798,140.8,7.10,29.41,0.2088,4.79,1632.0,78.0
31804,144.9,6.90,29.41,0.2029,4.93,1632.0,78.0
31811,144.9,6.90,29.41,0.2029,4.93,1632.0,78.0
31818,144.9,6.90,29.41,0.2030,4.93,1632.0,78.0
31825,142.9,7.00,29.42,0.2059,4.86,1632.0,78.0
31832,142.9,7.00,29.42,0.2059,4.86,1632.0,78.0
31839,144.9,6.90,29.42,0.2030,4.93,1632.0,78.0
31846,144.9,6.90,29.42,0.2030,4.93,1632.0,78.0
31853,142.9,7.00,29.42,0.2060,4.86,1632.0,78.0
31861,129.9,7.70,29.43,0.2266,4.41,1632.0,78.0
31867,169.5,5.90,29.43,0.1736,5.76,1632.0,78.0
31874,138.9,7.20,29.43,0.2119,4.72,1632.0,78.0
31881,144.9,6.90,29.43,0.2031,4.92,1632.0,78.0
31888,142.9,7.00,29.43,0.2060,4.86,1632.0,78.0
31895,144.9,6.90,29.43,0.2031,4.92,1632.0,78.0
31902,144.9,6.90,29.44,0.2031,4.92,1632.0,78.0
31909,142.9,7.00,29.44,0.2061,4.85,1632.0,78.0
