API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452788022
Tempo de Carregamento Inicial (Assets + Draco): 2.65 segundos (2649.90 ms)
Taxa de Quadros (FPS) Media: 144.13 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 25.97 FPS
Taxa de Quadros (FPS) Maxima: 370.37 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 38.50 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8634 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
35526,147.1,6.80,598,1333,394
35533,144.9,6.90,598,1333,394
35540,142.9,7.00,598,1333,394
35546,144.9,6.90,598,1333,394
35553,142.9,7.00,598,1333,394
35560,144.9,6.90,598,1333,394
35567,142.9,7.00,598,1333,394
35574,144.9,6.90,597,1333,394
35581,142.9,7.00,597,1333,394
35588,142.9,7.00,597,1333,394
35595,144.9,6.90,597,1333,394
35602,140.8,7.10,597,1333,394
35609,140.8,7.10,597,1333,394
35616,153.8,6.50,597,1333,394
35623,140.8,7.10,597,1333,394
35630,147.1,6.80,597,1333,394
35637,140.8,7.10,597,1333,394
35644,144.9,6.90,597,1333,394
35651,144.9,6.90,597,1333,394
35658,144.9,6.90,596,1333,394
35665,142.9,7.00,596,1333,394
35671,144.9,6.90,596,1333,394
35678,144.9,6.90,596,1333,394
35685,142.9,7.00,596,1333,394
35692,142.9,7.00,595,1333,394
35699,142.9,7.00,595,1333,394
35706,147.1,6.80,595,1333,394
35713,142.9,7.00,595,1333,394
35720,142.9,7.00,595,1333,394
35727,144.9,6.90,595,1333,394
35734,144.9,6.90,595,1333,394
35741,142.9,7.00,595,1333,394
35748,144.9,6.90,595,1333,394
35755,144.9,6.90,595,1333,394
35762,144.9,6.90,594,1333,394
35769,140.8,7.10,594,1333,394
35776,144.9,6.90,594,1333,394
35783,144.9,6.90,594,1333,394
35790,142.9,7.00,594,1333,394
35796,144.9,6.90,593,1333,394
35803,144.9,6.90,592,1333,394
35810,142.9,7.00,591,1333,394
35817,144.9,6.90,591,1333,394
35824,142.9,7.00,591,1333,394
35831,142.9,7.00,591,1333,394
35838,142.9,7.00,591,1333,394
35845,147.1,6.80,591,1333,394
35852,144.9,6.90,591,1333,394
35859,142.9,7.00,591,1333,394
35866,144.9,6.90,591,1333,394
35873,142.9,7.00,591,1333,394
35880,144.9,6.90,591,1333,394
35887,142.9,7.00,591,1333,394
35894,147.1,6.80,591,1333,394
35901,142.9,7.00,591,1333,394
35908,142.9,7.00,591,1333,394
35915,142.9,7.00,591,1333,394
35922,144.9,6.90,591,1333,394
35928,144.9,6.90,591,1333,394
35935,144.9,6.90,591,1333,394
35942,142.9,7.00,591,1333,394
35949,144.9,6.90,591,1333,394
35956,140.8,7.10,590,1333,394
35963,147.1,6.80,590,1333,394
35970,144.9,6.90,590,1333,394
35977,142.9,7.00,590,1333,394
35984,144.9,6.90,590,1333,394
35991,140.8,7.10,590,1333,394
35998,144.9,6.90,590,1333,394
36005,144.9,6.90,590,1333,394
36012,142.9,7.00,590,1333,394
36019,144.9,6.90,590,1333,394
36026,142.9,7.00,590,1333,394
36033,142.9,7.00,590,1333,394
36040,147.1,6.80,590,1333,394
36047,142.9,7.00,590,1333,394
36054,142.9,7.00,589,1333,394
36060,147.1,6.80,589,1333,394
36067,144.9,6.90,588,1333,394
36074,144.9,6.90,588,1333,394
36081,142.9,7.00,588,1333,394
36088,144.9,6.90,588,1333,394
36095,142.9,7.00,588,1333,394
36102,144.9,6.90,588,1333,394
36109,142.9,7.00,588,1333,394
36116,144.9,6.90,588,1333,394
36123,144.9,6.90,588,1333,394
36130,142.9,7.00,588,1333,394
36137,144.9,6.90,587,1333,394
36144,144.9,6.90,587,1333,394
36151,144.9,6.90,587,1333,394
36158,144.9,6.90,587,1333,394
36164,144.9,6.90,587,1333,394
36171,144.9,6.90,587,1333,394
36178,142.9,7.00,587,1333,394
36185,144.9,6.90,587,1333,394
36192,140.8,7.10,587,1333,394
36199,144.9,6.90,586,1333,394
36206,142.9,7.00,586,1333,394
36213,144.9,6.90,586,1333,394
36220,144.9,6.90,586,1333,394
36227,142.9,7.00,586,1333,394
36234,142.9,7.00,586,1333,394
36241,144.9,6.90,585,1333,394
36248,144.9,6.90,585,1333,394
36255,142.9,7.00,585,1333,394
36262,147.1,6.80,584,1333,394
36269,144.9,6.90,584,1333,394
36275,144.9,6.90,584,1333,394
36283,140.8,7.10,584,1333,394
36290,142.9,7.00,584,1333,394
36296,147.1,6.80,584,1333,394
36303,140.8,7.10,584,1333,394
36310,147.1,6.80,584,1333,394
36317,144.9,6.90,584,1333,394
36324,142.9,7.00,584,1333,394
36331,140.8,7.10,583,1333,394
36338,147.1,6.80,583,1333,394
36345,142.9,7.00,582,1333,394
36352,138.9,7.20,582,1333,394
36359,151.5,6.60,582,1333,394
36366,142.9,7.00,581,1333,394
36373,140.8,7.10,581,1333,394
36380,144.9,6.90,581,1333,394
36387,144.9,6.90,581,1333,394
36394,142.9,7.00,581,1333,394
36401,144.9,6.90,581,1333,394
36408,144.9,6.90,581,1333,394
36414,144.9,6.90,581,1333,394
36421,142.9,7.00,581,1333,394
36428,142.9,7.00,581,1333,394
36435,147.1,6.80,581,1333,394
36442,142.9,7.00,581,1333,394
36449,144.9,6.90,581,1333,394
36456,142.9,7.00,580,1333,394
36463,144.9,6.90,580,1333,394
36470,142.9,7.00,580,1333,394
36477,147.1,6.80,580,1333,394
36484,142.9,7.00,578,1333,394
36491,147.1,6.80,578,1333,394
36498,140.8,7.10,578,1333,394
36505,144.9,6.90,578,1333,394
36512,144.9,6.90,578,1333,394
36519,142.9,7.00,578,1333,394
36526,144.9,6.90,578,1333,394
36532,144.9,6.90,578,1333,394
36540,140.8,7.10,578,1333,394
36546,144.9,6.90,578,1333,394
36553,142.9,7.00,578,1333,394
36560,144.9,6.90,578,1333,394
36567,144.9,6.90,578,1333,394
36574,142.9,7.00,578,1333,394
36581,144.9,6.90,578,1333,394
36588,142.9,7.00,578,1333,394
36595,144.9,6.90,578,1333,394
36602,140.8,7.10,578,1333,394
36609,144.9,6.90,578,1333,394
36616,144.9,6.90,578,1333,394
36623,144.9,6.90,578,1333,394
36630,142.9,7.00,578,1333,394
36637,144.9,6.90,578,1333,394
36644,142.9,7.00,577,1333,394
36651,142.9,7.00,576,1333,394
36658,144.9,6.90,576,1333,394
36665,142.9,7.00,576,1333,394
36672,144.9,6.90,575,1333,394
36678,144.9,6.90,575,1333,394
36685,144.9,6.90,575,1333,394
36692,142.9,7.00,575,1333,394
36699,144.9,6.90,575,1333,394
36706,144.9,6.90,575,1333,394
36713,144.9,6.90,575,1333,394
36720,142.9,7.00,575,1333,394
36727,144.9,6.90,575,1333,394
36734,142.9,7.00,574,1333,394
36741,140.8,7.10,574,1333,394
36748,147.1,6.80,574,1333,394
36755,144.9,6.90,574,1333,394
36762,140.8,7.10,574,1333,394
36769,149.3,6.70,574,1333,394
36776,142.9,7.00,574,1333,394
36783,142.9,7.00,574,1333,394
36789,144.9,6.90,574,1333,394
36797,140.8,7.10,574,1333,394
36803,144.9,6.90,574,1333,394
36810,147.1,6.80,574,1333,394
36817,142.9,7.00,574,1333,394
36824,144.9,6.90,574,1333,394
36831,144.9,6.90,573,1333,394
36838,144.9,6.90,572,1333,394
36845,142.9,7.00,572,1333,394
36852,144.9,6.90,572,1333,394
36859,142.9,7.00,572,1333,394
36866,144.9,6.90,572,1333,394
36873,144.9,6.90,571,1333,394
36880,142.9,7.00,569,1333,394
36887,144.9,6.90,569,1333,394
36894,142.9,7.00,569,1333,394
36901,144.9,6.90,569,1333,394
36908,142.9,7.00,569,1333,394
36914,144.9,6.90,569,1333,394
36921,142.9,7.00,568,1333,394
36928,144.9,6.90,568,1333,394
36935,142.9,7.00,568,1333,394
36942,147.1,6.80,568,1333,394
36949,140.8,7.10,568,1333,394
36956,144.9,6.90,568,1333,394
36963,142.9,7.00,568,1333,394
36970,144.9,6.90,568,1333,394
36977,142.9,7.00,568,1333,394
36984,147.1,6.80,568,1333,394
36991,140.8,7.10,568,1333,394
36998,142.9,7.00,568,1333,394
37005,144.9,6.90,568,1333,394
37012,142.9,7.00,568,1333,394
37019,144.9,6.90,567,1333,394
37026,142.9,7.00,567,1333,394
37033,144.9,6.90,567,1333,394
37040,142.9,7.00,567,1333,394
37047,144.9,6.90,567,1333,394
37053,144.9,6.90,567,1333,394
37060,144.9,6.90,566,1333,394
37067,140.8,7.10,565,1333,394
37074,147.1,6.80,565,1333,394
37081,140.8,7.10,564,1333,394
37088,147.1,6.80,564,1333,394
37095,144.9,6.90,564,1333,394
37102,142.9,7.00,564,1333,394
37109,142.9,7.00,563,1333,394
37116,144.9,6.90,563,1333,394
37123,142.9,7.00,563,1333,394
37130,144.9,6.90,563,1333,394
37137,144.9,6.90,563,1333,394
37144,144.9,6.90,563,1333,394
37151,142.9,7.00,563,1333,394
37158,142.9,7.00,563,1333,394
37165,144.9,6.90,563,1333,394
37171,147.1,6.80,562,1333,394
37178,140.8,7.10,562,1333,394
37185,144.9,6.90,562,1333,394
37192,142.9,7.00,562,1333,394
37199,144.9,6.90,562,1333,394
37206,144.9,6.90,562,1333,394
37213,140.8,7.10,562,1333,394
37220,147.1,6.80,562,1333,394
37227,142.9,7.00,561,1333,394
37234,142.9,7.00,561,1333,394
37241,144.9,6.90,561,1333,394
37248,142.9,7.00,561,1333,394
37255,144.9,6.90,561,1333,394
37262,144.9,6.90,561,1333,394
37269,142.9,7.00,561,1333,394
37276,144.9,6.90,561,1333,394
37283,144.9,6.90,561,1333,394
37289,144.9,6.90,561,1333,394
37296,142.9,7.00,561,1333,394
37303,144.9,6.90,560,1333,394
37310,142.9,7.00,560,1333,394
37317,144.9,6.90,560,1333,394
37324,142.9,7.00,560,1333,394
37331,144.9,6.90,560,1333,394
37338,142.9,7.00,560,1333,394
37345,142.9,7.00,560,1333,394
37352,144.9,6.90,560,1333,394
37359,144.9,6.90,560,1333,394
37366,142.9,7.00,560,1333,394
37373,144.9,6.90,560,1333,394
37380,144.9,6.90,560,1333,394
37387,142.9,7.00,560,1333,394
37394,144.9,6.90,560,1333,394
37401,142.9,7.00,560,1333,394
37408,144.9,6.90,560,1333,394
37415,140.8,7.10,560,1333,394
37422,142.9,7.00,560,1333,394
37429,144.9,6.90,560,1333,394
37435,144.9,6.90,560,1333,394
37442,144.9,6.90,559,1333,394
37449,142.9,7.00,559,1333,394
37456,140.8,7.10,559,1333,394
37463,147.1,6.80,559,1333,394
37470,144.9,6.90,559,1333,394
37477,142.9,7.00,559,1333,394
37484,142.9,7.00,559,1333,394
37491,147.1,6.80,559,1333,394
37498,147.1,6.80,559,1333,394
37505,140.8,7.10,559,1333,394
37512,144.9,6.90,559,1333,394
37519,144.9,6.90,559,1333,394
37526,144.9,6.90,559,1333,394
37533,142.9,7.00,559,1333,394
37539,147.1,6.80,559,1333,394
37546,140.8,7.10,559,1333,394
37553,142.9,7.00,559,1333,394
37560,147.1,6.80,559,1333,394
37567,142.9,7.00,559,1333,394
37574,142.9,7.00,559,1333,394
37581,144.9,6.90,559,1333,394
37588,144.9,6.90,559,1333,394
37595,142.9,7.00,560,1333,394
37602,144.9,6.90,560,1333,394
37609,144.9,6.90,560,1333,394
37616,140.8,7.10,560,1333,394
37623,147.1,6.80,560,1333,394
37630,142.9,7.00,561,1333,394
37637,144.9,6.90,561,1333,394
37644,140.8,7.10,561,1333,394
37651,144.9,6.90,561,1333,394
37657,147.1,6.80,561,1333,394
37664,142.9,7.00,561,1333,394
37671,142.9,7.00,560,1333,394
37678,142.9,7.00,560,1333,394
37685,144.9,6.90,560,1333,394
37692,144.9,6.90,560,1333,394
37699,147.1,6.80,560,1333,394
37706,140.8,7.10,560,1333,394
37713,142.9,7.00,560,1333,394
37720,144.9,6.90,560,1333,394
37727,144.9,6.90,560,1333,394
37734,142.9,7.00,560,1333,394
37741,144.9,6.90,560,1333,394
37748,142.9,7.00,560,1333,394
37755,144.9,6.90,560,1333,394
37762,142.9,7.00,560,1333,394
37769,144.9,6.90,560,1333,394
37776,144.9,6.90,560,1333,394
37783,142.9,7.00,560,1333,394
37790,142.9,7.00,560,1333,394
37796,144.9,6.90,560,1333,394
37803,144.9,6.90,561,1333,394
37810,142.9,7.00,561,1333,394
37817,140.8,7.10,561,1333,394
37824,147.1,6.80,561,1333,394
37831,142.9,7.00,561,1333,394
37838,144.9,6.90,561,1333,394
37845,144.9,6.90,561,1333,394
37852,147.1,6.80,561,1333,394
37859,142.9,7.00,561,1333,394
37866,144.9,6.90,562,1333,394
37873,142.9,7.00,562,1333,394
37880,140.8,7.10,561,1333,394
37887,149.3,6.70,561,1333,394
37894,142.9,7.00,561,1333,394
37901,142.9,7.00,561,1333,394
37908,142.9,7.00,561,1333,394
37914,144.9,6.90,561,1333,394
37921,144.9,6.90,561,1333,394
37928,144.9,6.90,561,1333,394
37935,144.9,6.90,561,1333,394
37942,142.9,7.00,560,1333,394
37949,142.9,7.00,560,1333,394
37956,142.9,7.00,560,1333,394
37963,142.9,7.00,560,1333,394
37970,142.9,7.00,560,1333,394
37977,147.1,6.80,560,1333,394
37984,142.9,7.00,560,1333,394
37991,144.9,6.90,560,1333,394
37998,142.9,7.00,560,1333,394
38005,142.9,7.00,560,1333,394
38012,147.1,6.80,560,1333,394
38019,142.9,7.00,560,1333,394
38026,142.9,7.00,559,1333,394
38033,144.9,6.90,559,1333,394
38039,144.9,6.90,560,1333,394
38046,144.9,6.90,559,1333,394
38053,140.8,7.10,559,1333,394
38060,144.9,6.90,560,1333,394
38067,142.9,7.00,560,1333,394
38074,142.9,7.00,560,1333,394
38081,147.1,6.80,560,1333,394
38088,142.9,7.00,559,1333,394
38095,144.9,6.90,559,1333,394
38102,144.9,6.90,559,1333,394
38109,142.9,7.00,559,1333,394
38116,142.9,7.00,559,1333,394
38123,144.9,6.90,559,1333,394
38130,144.9,6.90,559,1333,394
38137,142.9,7.00,559,1333,394
38144,142.9,7.00,559,1333,394
38151,144.9,6.90,559,1333,394
38158,144.9,6.90,559,1333,394
38165,142.9,7.00,559,1333,394
38171,144.9,6.90,559,1333,394
38178,142.9,7.00,559,1333,394
38185,144.9,6.90,559,1333,394
38192,142.9,7.00,560,1333,394
38199,144.9,6.90,560,1333,394
38206,144.9,6.90,560,1333,394
38213,144.9,6.90,560,1333,394
38220,144.9,6.90,560,1333,394
38227,142.9,7.00,560,1333,394
38234,142.9,7.00,560,1333,394
38241,147.1,6.80,561,1333,394
38248,142.9,7.00,561,1333,394
38255,142.9,7.00,561,1333,394
38262,144.9,6.90,561,1333,394
38269,144.9,6.90,561,1333,394
38276,142.9,7.00,561,1333,394
38283,144.9,6.90,561,1333,394
38290,142.9,7.00,561,1333,394
38296,144.9,6.90,561,1333,394
38303,144.9,6.90,562,1333,394
38310,142.9,7.00,563,1333,394
38317,142.9,7.00,563,1333,394
38324,142.9,7.00,563,1333,394
38331,144.9,6.90,563,1333,394
38338,144.9,6.90,563,1333,394
38345,144.9,6.90,564,1333,394
38352,142.9,7.00,564,1333,394
38359,142.9,7.00,564,1333,394
38366,144.9,6.90,564,1333,394
38373,144.9,6.90,564,1333,394
38380,144.9,6.90,565,1333,394
38387,140.8,7.10,565,1333,394
38394,144.9,6.90,565,1333,394
38401,144.9,6.90,566,1333,394
38408,144.9,6.90,567,1333,394
38415,142.9,7.00,567,1333,394
38421,144.9,6.90,567,1333,394
38428,142.9,7.00,567,1333,394
38435,142.9,7.00,568,1333,394
38442,144.9,6.90,568,1333,394
38449,147.1,6.80,568,1333,394
38456,144.9,6.90,568,1333,394
38463,142.9,7.00,566,1333,394
38470,144.9,6.90,566,1333,394
38477,142.9,7.00,566,1333,394
38484,144.9,6.90,566,1333,394
38491,142.9,7.00,566,1333,394
38498,144.9,6.90,567,1333,394
38505,144.9,6.90,567,1333,394
38512,142.9,7.00,567,1333,394
38519,144.9,6.90,567,1333,394
38526,142.9,7.00,567,1333,394
38532,144.9,6.90,567,1333,394
38539,144.9,6.90,567,1333,394
38546,140.8,7.10,567,1333,394
38553,144.9,6.90,567,1333,394
38560,144.9,6.90,566,1333,394
38567,144.9,6.90,566,1333,394
38574,140.8,7.10,566,1333,394
38581,144.9,6.90,566,1333,394
38588,142.9,7.00,566,1333,394
38595,142.9,7.00,566,1333,394
38602,144.9,6.90,566,1333,394
38609,147.1,6.80,566,1333,394
38616,142.9,7.00,566,1333,394
38623,142.9,7.00,566,1333,394
38630,144.9,6.90,566,1333,394
38637,144.9,6.90,566,1333,394
38644,142.9,7.00,566,1333,394
38651,144.9,6.90,566,1333,394
38658,140.8,7.10,566,1333,394
38664,147.1,6.80,566,1333,394
38671,142.9,7.00,565,1333,394
38678,144.9,6.90,565,1333,394
38685,142.9,7.00,565,1333,394
38692,144.9,6.90,565,1333,394
38699,144.9,6.90,565,1333,394
38706,142.9,7.00,565,1333,394
38713,144.9,6.90,564,1333,394
38720,140.8,7.10,564,1333,394
38727,147.1,6.80,564,1333,394
38734,142.9,7.00,564,1333,394
38741,142.9,7.00,564,1333,394
38748,144.9,6.90,564,1333,394
38755,142.9,7.00,563,1333,394
38762,147.1,6.80,563,1333,394
38769,142.9,7.00,561,1333,394
38776,142.9,7.00,561,1333,394
38783,142.9,7.00,561,1333,394
38790,144.9,6.90,561,1333,394
38796,144.9,6.90,560,1333,394
38803,144.9,6.90,560,1333,394
38810,142.9,7.00,560,1333,394
38817,142.9,7.00,560,1333,394
38824,144.9,6.90,560,1333,394
38831,140.8,7.10,559,1333,394
38838,147.1,6.80,559,1333,394
38845,144.9,6.90,558,1333,394
38852,142.9,7.00,558,1333,394
38859,144.9,6.90,557,1333,394
38866,144.9,6.90,555,1333,394
38873,144.9,6.90,555,1333,394
38880,144.9,6.90,555,1333,394
38887,144.9,6.90,555,1333,394
38894,144.9,6.90,554,1333,394
38901,142.9,7.00,554,1333,394
38908,142.9,7.00,555,1333,394
38914,147.1,6.80,555,1333,394
38921,142.9,7.00,555,1333,394
38928,142.9,7.00,555,1333,394
38935,147.1,6.80,555,1333,394
38942,140.8,7.10,555,1333,394
38949,144.9,6.90,555,1333,394
38956,142.9,7.00,555,1333,394
38963,144.9,6.90,554,1333,394
38970,142.9,7.00,554,1333,394
38977,147.1,6.80,555,1333,394
38984,140.8,7.10,554,1333,394
38991,144.9,6.90,553,1333,394
38998,142.9,7.00,552,1333,394
39005,144.9,6.90,552,1333,394
39012,142.9,7.00,552,1333,394
39019,144.9,6.90,552,1333,394
39026,142.9,7.00,553,1333,394
39033,144.9,6.90,553,1333,394
39039,144.9,6.90,553,1333,394
39046,142.9,7.00,553,1333,394
39053,144.9,6.90,554,1333,394
39060,144.9,6.90,555,1333,394
39067,142.9,7.00,556,1333,394
39074,144.9,6.90,555,1333,394
39081,142.9,7.00,556,1333,394
39088,144.9,6.90,556,1333,394
39095,144.9,6.90,555,1333,394
39102,140.8,7.10,555,1333,394
39109,147.1,6.80,555,1333,394
39116,142.9,7.00,554,1333,394
39123,142.9,7.00,554,1333,394
39130,144.9,6.90,555,1333,394
39137,142.9,7.00,555,1333,394
39144,142.9,7.00,555,1333,394
39151,147.1,6.80,555,1333,394
39157,144.9,6.90,555,1333,394
39164,142.9,7.00,555,1333,394
39171,142.9,7.00,552,1333,394
39178,144.9,6.90,552,1333,394
39185,144.9,6.90,552,1333,394
39192,144.9,6.90,551,1333,394
39199,142.9,7.00,551,1333,394
39206,142.9,7.00,551,1333,394
39213,144.9,6.90,550,1333,394
39220,142.9,7.00,549,1333,394
39227,144.9,6.90,549,1333,394
39234,144.9,6.90,549,1333,394
39241,142.9,7.00,549,1333,394
39248,144.9,6.90,547,1333,394
39255,144.9,6.90,547,1333,394
39262,142.9,7.00,545,1333,394
39269,144.9,6.90,545,1333,394
39275,144.9,6.90,545,1333,394
39282,142.9,7.00,544,1333,394
39290,140.8,7.10,544,1333,394
39296,147.1,6.80,542,1333,394
39303,142.9,7.00,542,1333,394
39310,142.9,7.00,541,1333,394
39317,144.9,6.90,540,1333,394
39324,142.9,7.00,537,1333,394
39331,144.9,6.90,535,1333,394
39338,142.9,7.00,535,1333,394
39345,144.9,6.90,535,1333,394
39352,142.9,7.00,534,1333,394
39359,147.1,6.80,534,1333,394
39366,140.8,7.10,535,1333,394
39373,144.9,6.90,532,1333,394
39380,144.9,6.90,532,1333,394
39387,144.9,6.90,530,1333,394
39394,142.9,7.00,529,1333,394
39401,142.9,7.00,529,1333,394
39408,142.9,7.00,530,1333,394
39414,147.1,6.80,528,1333,394
39421,142.9,7.00,528,1333,394
39428,142.9,7.00,528,1333,394
39435,144.9,6.90,529,1333,394
39442,144.9,6.90,529,1333,394
39449,140.8,7.10,529,1333,394
39456,147.1,6.80,529,1333,394
39463,144.9,6.90,529,1333,394
39470,142.9,7.00,529,1333,394
39477,144.9,6.90,527,1333,394
39484,144.9,6.90,526,1333,394
39491,142.9,7.00,527,1333,394
39498,144.9,6.90,526,1333,394
39505,144.9,6.90,526,1333,394
39512,144.9,6.90,526,1333,394
39519,142.9,7.00,526,1333,394
39525,144.9,6.90,525,1333,394
39533,140.8,7.10,525,1333,394
39539,147.1,6.80,525,1333,394
39546,140.8,7.10,525,1333,394
39553,144.9,6.90,524,1333,394
39560,142.9,7.00,522,1333,394
39567,144.9,6.90,522,1333,394
39574,144.9,6.90,521,1333,394
39581,144.9,6.90,519,1333,394
39588,142.9,7.00,518,1333,394
39595,142.9,7.00,515,1333,394
39602,147.1,6.80,513,1333,394
39609,142.9,7.00,511,1333,394
39616,142.9,7.00,509,1333,394
39623,142.9,7.00,508,1333,394
39630,144.9,6.90,502,1333,394
39637,142.9,7.00,500,1333,394
39644,144.9,6.90,500,1333,394
39651,142.9,7.00,498,1333,394
39658,144.9,6.90,494,1333,394
39664,144.9,6.90,491,1333,394
39672,140.8,7.10,487,1333,394
39678,144.9,6.90,485,1333,394
39685,144.9,6.90,480,1333,394
39692,142.9,7.00,474,1333,394
39699,144.9,6.90,472,1333,394
39706,144.9,6.90,467,1333,394
39713,142.9,7.00,458,1333,394
39720,144.9,6.90,446,1333,394
39727,144.9,6.90,432,1333,394
39734,144.9,6.90,424,1333,394
39741,142.9,7.00,412,1333,394
39748,144.9,6.90,410,1333,394
39755,142.9,7.00,410,1333,394
39762,144.9,6.90,409,1333,394
39769,144.9,6.90,403,1333,394
39776,142.9,7.00,400,1333,394
39782,147.1,6.80,398,1333,394
39790,140.8,7.10,394,1333,394
39796,144.9,6.90,389,1333,394
39803,142.9,7.00,385,1333,394
39810,142.9,7.00,384,1333,394
39817,142.9,7.00,383,1333,394
39824,142.9,7.00,380,1333,394
39831,144.9,6.90,380,1333,394
39838,144.9,6.90,379,1333,394
39845,142.9,7.00,376,1333,394
39852,144.9,6.90,375,1333,394
39859,144.9,6.90,374,1333,394
39866,147.1,6.80,370,1333,394
39873,147.1,6.80,370,1333,394
39880,140.8,7.10,370,1333,394
39887,142.9,7.00,368,1333,394
39894,142.9,7.00,366,1333,394
39901,144.9,6.90,364,1333,394
39908,144.9,6.90,361,1333,394
39915,142.9,7.00,361,1333,394
39921,147.1,6.80,362,1333,394
39928,142.9,7.00,360,1333,394
39935,140.8,7.10,361,1333,394
39942,149.3,6.70,358,1333,394
39949,142.9,7.00,359,1333,394
39956,144.9,6.90,359,1333,394
39963,142.9,7.00,357,1333,394
39970,144.9,6.90,357,1333,394
39977,144.9,6.90,356,1333,394
39984,144.9,6.90,356,1333,394
39991,140.8,7.10,356,1333,394
39998,147.1,6.80,355,1333,394
40005,138.9,7.20,352,1333,394
40012,147.1,6.80,352,1333,394
40019,144.9,6.90,351,1333,394
40026,142.9,7.00,349,1333,394
40032,144.9,6.90,346,1333,394
40039,142.9,7.00,346,1333,394
40046,147.1,6.80,344,1333,394
40053,140.8,7.10,343,1333,394
40060,142.9,7.00,338,1333,394
40067,142.9,7.00,337,1333,394
40074,144.9,6.90,337,1333,394
40081,142.9,7.00,335,1333,394
40088,144.9,6.90,332,1333,394
40095,142.9,7.00,331,1333,394
40102,149.3,6.70,331,1333,394
40109,140.8,7.10,330,1333,394
40116,144.9,6.90,329,1333,394
40123,142.9,7.00,328,1333,394
40130,147.1,6.80,327,1333,394
40137,142.9,7.00,327,1333,394
40144,144.9,6.90,327,1333,394
40151,142.9,7.00,325,1333,394
40158,140.8,7.10,320,1333,394
40165,144.9,6.90,320,1333,394
40171,144.9,6.90,320,1333,394
40178,142.9,7.00,320,1333,394
40185,144.9,6.90,319,1333,394
40192,142.9,7.00,318,1333,394
40199,142.9,7.00,318,1333,394
40206,144.9,6.90,318,1333,394
40213,144.9,6.90,318,1333,394
40220,144.9,6.90,318,1333,394
40227,142.9,7.00,316,1333,394
40234,144.9,6.90,316,1333,394
40241,144.9,6.90,315,1333,394
40248,142.9,7.00,315,1333,394
40255,142.9,7.00,314,1333,394
40262,144.9,6.90,313,1333,394
40269,142.9,7.00,313,1333,394
40276,147.1,6.80,310,1333,394
40283,144.9,6.90,307,1333,394
40290,142.9,7.00,306,1333,394
40297,142.9,7.00,306,1333,394
40304,142.9,7.00,306,1333,394
40310,147.1,6.80,304,1333,394
40317,144.9,6.90,302,1333,394
40324,144.9,6.90,302,1333,394
40331,144.9,6.90,302,1333,394
40338,140.8,7.10,300,1333,394
40345,140.8,7.10,300,1333,394
40352,147.1,6.80,300,1333,394
40359,142.9,7.00,296,1333,394
40366,142.9,7.00,294,1333,394
40373,144.9,6.90,293,1333,394
40380,144.9,6.90,293,1333,394
40387,144.9,6.90,290,1333,394
40394,142.9,7.00,290,1333,394
40401,142.9,7.00,290,1333,394
40408,144.9,6.90,290,1333,394
40415,144.9,6.90,288,1333,394
40422,142.9,7.00,286,1333,394
40428,144.9,6.90,285,1333,394
40435,142.9,7.00,285,1333,394
40442,144.9,6.90,285,1333,394
40449,142.9,7.00,284,1333,394
40456,142.9,7.00,284,1333,394
40463,147.1,6.80,282,1333,394
40470,140.8,7.10,280,1333,394
40477,147.1,6.80,277,1333,394
40484,142.9,7.00,277,1333,394
40491,144.9,6.90,276,1333,394
40498,142.9,7.00,276,1333,394
40505,147.1,6.80,276,1333,394
40512,144.9,6.90,275,1333,394
40519,140.8,7.10,275,1333,394
40527,114.9,8.70,271,1333,394
40533,196.1,5.10,270,1333,394
40539,144.9,6.90,268,1333,394
40546,144.9,6.90,267,1333,394
40553,140.8,7.10,267,1333,394
40560,142.9,7.00,265,1333,394
40567,144.9,6.90,262,1333,394
40574,144.9,6.90,262,1333,394
40581,142.9,7.00,261,1333,394
40588,147.1,6.80,261,1333,394
40595,142.9,7.00,261,1333,394
40602,142.9,7.00,261,1333,394
40609,144.9,6.90,261,1333,394
40616,142.9,7.00,259,1333,394
40623,144.9,6.90,259,1333,394
40630,147.1,6.80,257,1333,394
40636,147.1,6.80,257,1333,394
40644,140.8,7.10,257,1333,394
40650,144.9,6.90,257,1333,394
40657,142.9,7.00,255,1333,394
40664,147.1,6.80,254,1333,394
40671,142.9,7.00,253,1333,394
40678,142.9,7.00,252,1333,394
40685,142.9,7.00,251,1333,394
