=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787448604495
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1214

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.32 W
Consumo Acumulado do Ensaio: 1818.98 J (0.5053 Wh)

--- METRICAS POR QUADRO (media sobre 8635 frames correlacionados) ---
Potencia Instantanea Media: 30.31 W
Potencia Instantanea Minima: 25.33 W
Potencia Instantanea Maxima: 40.10 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2106 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.79 FPS/W
Total de Quadros Correlacionados: 8635 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1627.1 MB
VRAM Minima durante o Ensaio: 1627.0 MB
VRAM Maxima durante o Ensaio: 1630.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 79.5 °C
Temperatura Minima durante o Ensaio: 77.5 °C
Temperatura Maxima durante o Ensaio: 81.0 °C
Deriva Termica no Ensaio (fim - inicio): +0.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31034,144.9,6.90,29.90,0.2063,4.85,1627.0,80.0
31041,142.9,7.00,29.91,0.2094,4.78,1627.0,80.0
31048,142.9,7.00,29.91,0.2094,4.78,1627.0,80.0
31055,147.1,6.80,29.91,0.2034,4.92,1627.0,80.0
31062,142.9,7.00,29.92,0.2094,4.78,1627.0,80.0
31069,144.9,6.90,29.92,0.2065,4.84,1627.0,80.0
31076,142.9,7.00,29.93,0.2095,4.78,1627.0,80.0
31083,147.1,6.80,29.93,0.2035,4.91,1627.0,80.0
31090,142.9,7.00,29.93,0.2095,4.77,1627.0,80.0
31097,142.9,7.00,29.94,0.2096,4.77,1627.0,80.0
31104,142.9,7.00,29.94,0.2096,4.77,1627.0,80.0
31111,144.9,6.90,29.94,0.2066,4.84,1627.0,80.0
31118,144.9,6.90,29.95,0.2066,4.84,1627.0,80.0
31125,142.9,7.00,29.95,0.2096,4.77,1627.0,80.0
31132,144.9,6.90,29.95,0.2067,4.84,1627.0,80.0
31139,142.9,7.00,29.96,0.2097,4.77,1627.0,80.0
31146,144.9,6.90,29.96,0.2067,4.84,1627.0,80.0
31153,142.9,7.00,29.96,0.2097,4.77,1627.0,80.0
31159,144.9,6.90,29.97,0.2068,4.84,1627.0,80.0
31167,140.8,7.10,29.97,0.2128,4.70,1627.0,80.0
31173,147.1,6.80,29.97,0.2038,4.91,1627.0,80.0
31180,142.9,7.00,29.98,0.2098,4.77,1627.0,80.0
31187,144.9,6.90,29.98,0.2069,4.83,1627.0,80.0
31194,144.9,6.90,29.98,0.2069,4.83,1627.0,80.0
31201,144.9,6.90,29.99,0.2069,4.83,1627.0,80.0
31208,142.9,7.00,29.99,0.2099,4.76,1627.0,80.0
31215,142.9,7.00,29.99,0.2100,4.76,1627.0,80.0
31222,144.9,6.90,30.00,0.2070,4.83,1627.0,80.0
31229,144.9,6.90,30.00,0.2070,4.83,1627.0,80.0
31236,144.9,6.90,30.01,0.2070,4.83,1627.0,80.0
31243,142.9,7.00,30.01,0.2101,4.76,1627.0,80.0
31250,144.9,6.90,30.01,0.2071,4.83,1627.0,80.0
31257,142.9,7.00,30.02,0.2101,4.76,1627.0,80.0
31264,142.9,7.00,30.02,0.2101,4.76,1627.0,80.0
31271,144.9,6.90,30.02,0.2072,4.83,1627.0,80.0
31277,144.9,6.90,30.03,0.2072,4.83,1627.0,80.0
31284,142.9,7.00,30.03,0.2102,4.76,1627.0,80.0
31291,144.9,6.90,30.03,0.2072,4.82,1627.0,80.0
31298,142.9,7.00,30.04,0.2103,4.76,1627.0,80.0
31305,144.9,6.90,30.04,0.2073,4.82,1627.0,80.0
31312,142.9,7.00,30.04,0.2103,4.76,1627.0,80.0
31319,144.9,6.90,30.05,0.2073,4.82,1627.0,80.0
31326,142.9,7.00,30.05,0.2104,4.76,1627.0,80.0
31333,142.9,7.00,30.05,0.2104,4.75,1627.0,80.0
31340,147.1,6.80,30.06,0.2044,4.89,1627.0,80.0
31347,142.9,7.00,30.06,0.2104,4.75,1627.0,80.0
31354,142.9,7.00,30.06,0.2105,4.75,1627.0,80.0
31361,144.9,6.90,30.07,0.2075,4.82,1627.0,80.0
31368,144.9,6.90,30.07,0.2075,4.82,1627.0,80.0
31375,142.9,7.00,30.07,0.2105,4.75,1627.0,80.0
31382,144.9,6.90,30.08,0.2075,4.82,1627.0,80.0
31389,144.9,6.90,30.08,0.2076,4.82,1627.0,80.0
31396,142.9,7.00,30.09,0.2106,4.75,1627.0,80.0
31403,142.9,7.00,30.09,0.2106,4.75,1627.0,80.0
31410,142.9,7.00,30.09,0.2106,4.75,1627.0,80.0
31416,147.1,6.80,30.10,0.2046,4.89,1627.0,80.0
31423,144.9,6.90,30.10,0.2077,4.81,1627.0,80.0
31430,142.9,7.00,30.10,0.2107,4.75,1627.0,80.0
31437,142.9,7.00,30.11,0.2107,4.75,1627.0,80.0
31444,140.8,7.10,30.11,0.2138,4.68,1627.0,80.0
31451,149.3,6.70,30.11,0.2018,4.96,1627.0,80.0
31458,142.9,7.00,30.12,0.2108,4.74,1627.0,80.0
31465,142.9,7.00,30.12,0.2108,4.74,1627.0,80.0
31472,142.9,7.00,30.12,0.2109,4.74,1627.0,80.0
31479,144.9,6.90,30.13,0.2079,4.81,1627.0,80.0
31486,147.1,6.80,30.13,0.2049,4.88,1627.0,80.0
31493,140.8,7.10,30.13,0.2140,4.67,1627.0,80.0
31500,144.9,6.90,30.14,0.2079,4.81,1627.0,80.0
31507,144.9,6.90,30.14,0.2080,4.81,1627.0,80.0
31514,142.9,7.00,30.14,0.2110,4.74,1627.0,80.0
31521,144.9,6.90,30.14,0.2080,4.81,1627.0,80.0
31528,142.9,7.00,30.14,0.2110,4.74,1627.0,80.0
31534,147.1,6.80,30.14,0.2049,4.88,1627.0,80.0
31541,142.9,7.00,30.14,0.2109,4.74,1627.0,80.0
31548,142.9,7.00,30.13,0.2109,4.74,1627.0,80.0
31555,144.9,6.90,30.13,0.2079,4.81,1627.0,80.0
31562,140.8,7.10,30.13,0.2139,4.67,1627.0,80.0
31569,147.1,6.80,30.13,0.2049,4.88,1627.0,80.0
31576,142.9,7.00,30.13,0.2109,4.74,1627.0,80.0
31583,142.9,7.00,30.13,0.2109,4.74,1627.0,80.0
31590,147.1,6.80,30.13,0.2049,4.88,1627.0,80.0
31597,142.9,7.00,30.13,0.2109,4.74,1627.0,80.0
31604,142.9,7.00,30.13,0.2109,4.74,1627.0,80.0
31611,144.9,6.90,30.13,0.2079,4.81,1627.0,80.0
31618,142.9,7.00,30.13,0.2109,4.74,1627.0,80.0
31625,144.9,6.90,30.13,0.2079,4.81,1627.0,80.0
31632,142.9,7.00,30.12,0.2109,4.74,1627.0,80.0
31639,147.1,6.80,30.12,0.2048,4.88,1627.0,80.0
31646,142.9,7.00,30.12,0.2109,4.74,1627.0,80.0
31653,142.9,7.00,30.12,0.2109,4.74,1627.0,80.0
31659,144.9,6.90,30.12,0.2078,4.81,1627.0,80.0
31666,147.1,6.80,30.12,0.2048,4.88,1627.0,80.0
31673,140.8,7.10,30.12,0.2139,4.67,1627.0,80.0
31680,144.9,6.90,30.12,0.2078,4.81,1627.0,80.0
31687,144.9,6.90,30.12,0.2078,4.81,1627.0,80.0
31694,144.9,6.90,30.12,0.2078,4.81,1627.0,80.0
31701,142.9,7.00,30.12,0.2108,4.74,1627.0,80.0
31708,147.1,6.80,30.12,0.2048,4.88,1627.0,80.0
31715,140.8,7.10,30.11,0.2138,4.68,1627.0,80.0
31722,144.9,6.90,30.11,0.2078,4.81,1627.0,80.0
31729,144.9,6.90,30.11,0.2078,4.81,1627.0,80.0
31736,144.9,6.90,30.11,0.2078,4.81,1627.0,80.0
31743,142.9,7.00,30.11,0.2108,4.75,1627.0,80.0
31750,144.9,6.90,30.11,0.2078,4.81,1627.0,80.0
31757,140.8,7.10,30.11,0.2138,4.68,1627.0,80.0
31764,147.1,6.80,30.11,0.2047,4.89,1627.0,80.0
31771,144.9,6.90,30.11,0.2077,4.81,1627.0,80.0
31777,144.9,6.90,30.11,0.2077,4.81,1627.0,80.0
31785,140.8,7.10,30.11,0.2138,4.68,1627.0,80.0
31791,147.1,6.80,30.11,0.2047,4.89,1627.0,80.0
31798,142.9,7.00,30.10,0.2107,4.75,1627.0,80.0
31805,142.9,7.00,30.10,0.2107,4.75,1627.0,80.0
31812,144.9,6.90,30.10,0.2077,4.81,1627.0,80.0
31819,144.9,6.90,30.10,0.2077,4.81,1627.0,80.0
31826,142.9,7.00,30.10,0.2107,4.75,1627.0,80.0
31833,147.1,6.80,30.10,0.2047,4.89,1627.0,80.0
31840,142.9,7.00,30.10,0.2107,4.75,1627.0,80.0
31847,142.9,7.00,30.10,0.2107,4.75,1627.0,80.0
31854,144.9,6.90,30.10,0.2077,4.81,1627.0,80.0
31861,142.9,7.00,30.10,0.2107,4.75,1627.0,80.0
31868,144.9,6.90,30.10,0.2077,4.81,1627.0,80.0
31875,142.9,7.00,30.10,0.2107,4.75,1627.0,80.0
31882,144.9,6.90,30.09,0.2077,4.81,1627.0,80.0
31889,144.9,6.90,30.09,0.2076,4.81,1627.0,80.0
31896,142.9,7.00,30.09,0.2107,4.75,1627.0,80.0
31902,144.9,6.90,30.09,0.2076,4.82,1627.0,80.0
31909,144.9,6.90,30.09,0.2076,4.82,1627.0,80.0
31916,140.8,7.10,30.09,0.2136,4.68,1627.0,80.0
31923,144.9,6.90,30.09,0.2076,4.82,1627.0,80.0
31930,147.1,6.80,30.09,0.2046,4.89,1627.0,80.0
31937,142.9,7.00,30.09,0.2106,4.75,1627.0,80.0
31944,142.9,7.00,30.09,0.2106,4.75,1627.0,80.0
31951,142.9,7.00,30.09,0.2106,4.75,1627.0,80.0
31958,147.1,6.80,30.09,0.2046,4.89,1627.0,80.0
31965,140.8,7.10,30.08,0.2136,4.68,1627.0,80.0
31972,147.1,6.80,30.08,0.2046,4.89,1627.0,80.0
31979,140.8,7.10,30.08,0.2136,4.68,1627.0,80.0
31986,144.9,6.90,30.08,0.2076,4.82,1627.0,80.0
31993,142.9,7.00,30.08,0.2106,4.75,1627.0,80.0
32000,147.1,6.80,30.08,0.2045,4.89,1627.0,80.0
32007,140.8,7.10,30.08,0.2136,4.68,1627.0,80.0
32014,147.1,6.80,30.08,0.2045,4.89,1627.0,80.0
32021,140.8,7.10,30.08,0.2136,4.68,1627.0,80.0
32027,147.1,6.80,30.08,0.2045,4.89,1627.0,80.0
32034,142.9,7.00,30.08,0.2105,4.75,1627.0,80.0
32041,144.9,6.90,30.08,0.2075,4.82,1627.0,80.0
32048,144.9,6.90,30.07,0.2075,4.82,1627.0,80.0
32055,140.8,7.10,30.07,0.2135,4.68,1627.0,80.0
32062,144.9,6.90,30.07,0.2075,4.82,1627.0,80.0
32069,142.9,7.00,30.07,0.2105,4.75,1627.0,80.0
32076,147.1,6.80,30.07,0.2045,4.89,1627.0,80.0
32083,144.9,6.90,30.07,0.2075,4.82,1627.0,80.0
32090,142.9,7.00,30.07,0.2105,4.75,1627.0,80.0
32097,142.9,7.00,30.07,0.2105,4.75,1627.0,80.0
32104,144.9,6.90,30.07,0.2075,4.82,1627.0,80.0
32111,142.9,7.00,30.07,0.2105,4.75,1627.0,80.0
32118,147.1,6.80,30.07,0.2045,4.89,1627.0,80.0
32125,140.8,7.10,30.07,0.2135,4.68,1627.0,80.0
32132,144.9,6.90,30.06,0.2074,4.82,1627.0,80.0
32139,144.9,6.90,30.06,0.2074,4.82,1627.0,80.0
32146,142.9,7.00,30.06,0.2104,4.75,1627.0,80.0
32152,144.9,6.90,30.06,0.2074,4.82,1627.0,80.0
32159,144.9,6.90,30.06,0.2074,4.82,1627.0,80.0
32166,142.9,7.00,30.06,0.2104,4.75,1627.0,80.0
32173,144.9,6.90,30.06,0.2074,4.82,1627.0,80.0
32180,142.9,7.00,30.06,0.2104,4.75,1627.0,80.0
32187,140.8,7.10,30.06,0.2134,4.68,1627.0,80.0
32194,147.1,6.80,30.06,0.2044,4.89,1627.0,80.0
32201,144.9,6.90,30.06,0.2074,4.82,1627.0,80.0
32208,140.8,7.10,30.06,0.2134,4.68,1627.0,80.0
32215,147.1,6.80,30.05,0.2044,4.89,1627.0,80.0
32222,142.9,7.00,30.05,0.2104,4.75,1627.0,80.0
32229,147.1,6.80,30.05,0.2044,4.89,1627.0,80.0
32236,142.9,7.00,30.05,0.2104,4.76,1627.0,80.0
32243,142.9,7.00,30.05,0.2104,4.76,1627.0,80.0
32250,144.9,6.90,30.05,0.2073,4.82,1627.0,80.0
32257,142.9,7.00,30.05,0.2103,4.76,1627.0,80.0
32264,144.9,6.90,30.05,0.2073,4.82,1627.0,80.0
32271,142.9,7.00,30.05,0.2103,4.76,1627.0,80.0
32277,144.9,6.90,30.05,0.2073,4.82,1627.0,80.0
32284,142.9,7.00,30.05,0.2103,4.76,1627.0,80.0
32291,142.9,7.00,30.05,0.2103,4.76,1627.0,80.0
32298,144.9,6.90,30.04,0.2073,4.82,1627.0,80.0
32305,144.9,6.90,30.04,0.2073,4.82,1627.0,80.0
32312,142.9,7.00,30.04,0.2103,4.76,1627.0,80.0
32319,144.9,6.90,30.04,0.2073,4.82,1627.0,80.0
32326,142.9,7.00,30.04,0.2103,4.76,1627.0,80.0
32333,144.9,6.90,30.04,0.2073,4.82,1627.0,80.0
32340,144.9,6.90,30.04,0.2073,4.82,1627.0,80.0
32347,142.9,7.00,30.04,0.2103,4.76,1627.0,80.0
32354,142.9,7.00,30.04,0.2103,4.76,1627.0,80.0
32361,144.9,6.90,30.04,0.2073,4.82,1627.0,80.0
32368,144.9,6.90,30.04,0.2073,4.82,1627.0,80.0
32375,142.9,7.00,30.04,0.2102,4.76,1627.0,80.0
32382,144.9,6.90,30.03,0.2072,4.82,1627.0,80.0
32389,142.9,7.00,30.03,0.2102,4.76,1627.0,80.0
32396,144.9,6.90,30.03,0.2072,4.82,1627.0,80.0
32403,142.9,7.00,30.03,0.2102,4.76,1627.0,80.0
32409,144.9,6.90,30.03,0.2072,4.82,1627.0,80.0
32417,140.8,7.10,30.03,0.2132,4.69,1627.0,80.0
32423,147.1,6.80,30.03,0.2042,4.90,1627.0,80.0
32430,144.9,6.90,30.03,0.2072,4.83,1627.0,80.0
32437,144.9,6.90,30.03,0.2072,4.83,1627.0,80.0
32444,142.9,7.00,30.03,0.2102,4.76,1627.0,80.0
32451,144.9,6.90,30.03,0.2072,4.83,1627.0,80.0
32458,142.9,7.00,30.03,0.2102,4.76,1627.0,80.0
32465,147.1,6.80,30.02,0.2042,4.90,1627.0,80.0
32472,142.9,7.00,30.02,0.2102,4.76,1627.0,80.0
32479,142.9,7.00,30.02,0.2102,4.76,1627.0,80.0
32486,147.1,6.80,30.02,0.2042,4.90,1627.0,80.0
32493,140.8,7.10,30.02,0.2132,4.69,1627.0,80.0
32500,144.9,6.90,30.02,0.2071,4.83,1627.0,80.0
32507,142.9,7.00,30.02,0.2102,4.76,1627.0,80.0
32514,147.1,6.80,30.03,0.2042,4.90,1627.0,80.0
32521,142.9,7.00,30.03,0.2102,4.76,1627.0,80.0
32527,144.9,6.90,30.04,0.2073,4.82,1627.0,80.0
32534,142.9,7.00,30.04,0.2103,4.76,1627.0,80.0
32541,144.9,6.90,30.05,0.2073,4.82,1627.0,80.0
32548,144.9,6.90,30.05,0.2074,4.82,1627.0,80.0
32555,142.9,7.00,30.06,0.2104,4.75,1627.0,80.0
32562,142.9,7.00,30.06,0.2104,4.75,1627.0,80.0
32569,144.9,6.90,30.07,0.2075,4.82,1627.0,80.0
32576,144.9,6.90,30.07,0.2075,4.82,1627.0,80.0
32583,140.8,7.10,30.08,0.2136,4.68,1627.0,80.0
32590,147.1,6.80,30.08,0.2046,4.89,1627.0,80.0
32597,142.9,7.00,30.09,0.2106,4.75,1627.0,80.0
32604,144.9,6.90,30.09,0.2077,4.81,1627.0,80.0
32611,142.9,7.00,30.10,0.2107,4.75,1627.0,80.0
32618,147.1,6.80,30.10,0.2047,4.89,1627.0,80.0
32625,140.8,7.10,30.11,0.2138,4.68,1627.0,80.0
32632,144.9,6.90,30.12,0.2078,4.81,1627.0,80.0
32639,142.9,7.00,30.12,0.2108,4.74,1627.0,80.0
32646,140.8,7.10,30.13,0.2139,4.67,1627.0,80.0
32652,149.3,6.70,30.13,0.2019,4.96,1627.0,80.0
32659,142.9,7.00,30.14,0.2109,4.74,1627.0,80.0
32666,142.9,7.00,30.14,0.2110,4.74,1627.0,80.0
32673,147.1,6.80,30.15,0.2050,4.88,1627.0,80.0
32680,142.9,7.00,30.15,0.2111,4.74,1627.0,80.0
32687,144.9,6.90,30.16,0.2081,4.80,1627.0,80.0
32694,144.9,6.90,30.16,0.2081,4.80,1627.0,80.0
32701,142.9,7.00,30.17,0.2112,4.74,1627.0,80.0
32708,142.9,7.00,30.17,0.2112,4.74,1627.0,80.0
32715,144.9,6.90,30.18,0.2082,4.80,1627.0,80.0
32722,142.9,7.00,30.18,0.2113,4.73,1627.0,80.0
32729,142.9,7.00,30.19,0.2113,4.73,1627.0,80.0
32736,144.9,6.90,30.19,0.2083,4.80,1627.0,80.0
32743,142.9,7.00,30.20,0.2114,4.73,1627.0,80.0
32750,144.9,6.90,30.20,0.2084,4.80,1627.0,80.0
32757,144.9,6.90,30.21,0.2084,4.80,1627.0,80.0
32764,142.9,7.00,30.21,0.2115,4.73,1627.0,80.0
32771,144.9,6.90,30.22,0.2085,4.79,1627.0,80.0
32778,142.9,7.00,30.22,0.2116,4.73,1627.0,80.0
32784,144.9,6.90,30.23,0.2086,4.79,1627.0,80.0
32791,142.9,7.00,30.23,0.2116,4.73,1627.0,80.0
32798,147.1,6.80,30.24,0.2056,4.86,1627.0,80.0
32805,142.9,7.00,30.24,0.2117,4.72,1627.0,80.0
32812,144.9,6.90,30.25,0.2087,4.79,1627.0,80.0
32819,144.9,6.90,30.26,0.2088,4.79,1627.0,80.0
32826,142.9,7.00,30.26,0.2118,4.72,1627.0,80.0
32833,144.9,6.90,30.27,0.2088,4.79,1627.0,80.0
32840,142.9,7.00,30.27,0.2119,4.72,1627.0,80.0
32847,144.9,6.90,30.28,0.2089,4.79,1627.0,80.0
32854,144.9,6.90,30.28,0.2089,4.79,1627.0,80.0
32861,140.8,7.10,30.29,0.2150,4.65,1627.0,80.0
32868,147.1,6.80,30.29,0.2060,4.86,1627.0,80.0
32875,140.8,7.10,30.30,0.2151,4.65,1627.0,80.0
32882,144.9,6.90,30.30,0.2091,4.78,1627.0,80.0
32889,144.9,6.90,30.31,0.2091,4.78,1627.0,80.0
32896,142.9,7.00,30.31,0.2122,4.71,1627.0,80.0
32902,144.9,6.90,30.32,0.2092,4.78,1627.0,80.0
32909,142.9,7.00,30.32,0.2123,4.71,1627.0,80.0
32916,142.9,7.00,30.33,0.2123,4.71,1627.0,80.0
32923,147.1,6.80,30.33,0.2063,4.85,1627.0,80.0
32930,140.8,7.10,30.34,0.2154,4.64,1627.0,80.0
32937,147.1,6.80,30.34,0.2063,4.85,1627.0,80.0
32944,142.9,7.00,30.35,0.2124,4.71,1627.0,80.0
32951,142.9,7.00,30.35,0.2125,4.71,1627.0,80.0
32958,144.9,6.90,30.36,0.2095,4.77,1627.0,80.0
32965,144.9,6.90,30.36,0.2095,4.77,1627.0,80.0
32972,142.9,7.00,30.37,0.2126,4.71,1627.0,80.0
32979,144.9,6.90,30.38,0.2096,4.77,1627.0,80.0
32986,142.9,7.00,30.38,0.2127,4.70,1627.0,80.0
32993,144.9,6.90,30.39,0.2097,4.77,1627.0,80.0
33000,142.9,7.00,30.39,0.2127,4.70,1627.0,80.0
33007,144.9,6.90,30.40,0.2097,4.77,1627.0,80.0
33014,142.9,7.00,30.40,0.2128,4.70,1627.0,80.0
33021,144.9,6.90,30.41,0.2098,4.77,1627.0,80.0
33028,142.9,7.00,30.41,0.2129,4.70,1627.0,80.0
33034,144.9,6.90,30.42,0.2099,4.76,1627.0,80.0
33041,142.9,7.00,30.42,0.2130,4.70,1627.0,80.0
33048,147.1,6.80,30.43,0.2069,4.83,1627.0,80.0
33055,140.8,7.10,30.43,0.2161,4.63,1627.0,80.0
33062,144.9,6.90,30.44,0.2100,4.76,1627.0,80.0
33069,144.9,6.90,30.44,0.2101,4.76,1627.0,80.0
33076,140.8,7.10,30.45,0.2162,4.62,1627.0,80.0
33083,147.1,6.80,30.45,0.2071,4.83,1627.0,80.0
33090,142.9,7.00,30.46,0.2132,4.69,1627.0,80.0
33097,142.9,7.00,30.46,0.2132,4.69,1627.0,80.0
33104,144.9,6.90,30.47,0.2102,4.76,1627.0,80.0
33111,147.1,6.80,30.47,0.2072,4.83,1627.0,80.0
33118,138.9,7.20,30.48,0.2195,4.56,1627.0,80.0
33125,138.9,7.20,30.48,0.2195,4.56,1627.0,80.0
33132,153.8,6.50,30.49,0.1982,5.04,1627.0,80.0
33139,144.9,6.90,30.50,0.2104,4.75,1627.0,80.0
33146,140.8,7.10,30.50,0.2166,4.62,1627.0,80.0
33153,142.9,7.00,30.51,0.2135,4.68,1627.0,80.0
33159,147.1,6.80,30.51,0.2075,4.82,1627.0,80.0
33166,142.9,7.00,30.52,0.2136,4.68,1627.0,80.0
33173,144.9,6.90,30.52,0.2106,4.75,1627.0,80.0
33180,144.9,6.90,30.53,0.2106,4.75,1627.0,80.0
33187,147.1,6.80,30.53,0.2076,4.82,1627.0,80.0
33194,144.9,6.90,30.54,0.2107,4.75,1627.0,80.0
33201,138.9,7.20,30.54,0.2199,4.55,1627.0,80.0
33208,144.9,6.90,30.55,0.2108,4.74,1627.0,80.0
33215,147.1,6.80,30.55,0.2078,4.81,1627.0,80.0
33222,140.8,7.10,30.56,0.2170,4.61,1627.0,80.0
33229,144.9,6.90,30.56,0.2109,4.74,1627.0,80.0
33236,144.9,6.90,30.57,0.2109,4.74,1627.0,80.0
33243,142.9,7.00,30.57,0.2140,4.67,1627.0,80.0
33250,147.1,6.80,30.58,0.2079,4.81,1627.0,80.0
33257,140.8,7.10,30.58,0.2171,4.60,1627.0,80.0
33263,147.1,6.80,30.59,0.2080,4.81,1627.0,80.0
33270,142.9,7.00,30.59,0.2142,4.67,1627.0,80.0
33277,142.9,7.00,30.60,0.2142,4.67,1627.0,80.0
33284,142.9,7.00,30.60,0.2142,4.67,1627.0,80.0
33291,144.9,6.90,30.61,0.2112,4.73,1627.0,80.0
33298,144.9,6.90,30.61,0.2112,4.73,1627.0,80.0
33305,142.9,7.00,30.62,0.2143,4.67,1627.0,80.0
33312,140.8,7.10,30.63,0.2174,4.60,1627.0,80.0
33319,147.1,6.80,30.63,0.2083,4.80,1627.0,80.0
33326,144.9,6.90,30.64,0.2114,4.73,1627.0,80.0
33333,142.9,7.00,30.64,0.2145,4.66,1627.0,80.0
33340,142.9,7.00,30.65,0.2145,4.66,1627.0,80.0
33347,144.9,6.90,30.65,0.2115,4.73,1627.0,80.0
33354,144.9,6.90,30.66,0.2115,4.73,1627.0,80.0
33361,140.8,7.10,30.66,0.2177,4.59,1627.0,80.0
33368,144.9,6.90,30.67,0.2116,4.72,1627.0,80.0
33375,147.1,6.80,30.67,0.2086,4.80,1627.0,80.0
33382,140.8,7.10,30.68,0.2178,4.59,1627.0,80.0
33389,144.9,6.90,30.68,0.2117,4.72,1627.0,80.0
33395,147.1,6.80,30.69,0.2087,4.79,1627.0,80.0
33402,142.9,7.00,30.69,0.2148,4.66,1627.0,80.0
33409,144.9,6.90,30.70,0.2118,4.72,1627.0,80.0
33416,142.9,7.00,30.70,0.2149,4.65,1627.0,80.0
33423,142.9,7.00,30.71,0.2150,4.65,1627.0,80.0
33430,144.9,6.90,30.71,0.2119,4.72,1627.0,80.0
33437,144.9,6.90,30.72,0.2120,4.72,1627.0,80.0
33444,140.8,7.10,30.72,0.2181,4.58,1627.0,80.0
33451,144.9,6.90,30.73,0.2120,4.72,1627.0,80.0
33458,147.1,6.80,30.73,0.2090,4.79,1627.0,80.0
33465,140.8,7.10,30.74,0.2183,4.58,1627.0,80.0
33472,144.9,6.90,30.75,0.2121,4.71,1627.0,80.0
33479,142.9,7.00,30.75,0.2153,4.65,1627.0,80.0
33486,147.1,6.80,30.76,0.2091,4.78,1627.0,80.0
33493,144.9,6.90,30.76,0.2123,4.71,1627.0,80.0
33500,142.9,7.00,30.77,0.2154,4.64,1627.0,80.0
33507,142.9,7.00,30.77,0.2154,4.64,1627.0,80.0
33514,140.8,7.10,30.77,0.2185,4.58,1627.0,80.0
33521,147.1,6.80,30.78,0.2093,4.78,1627.0,80.0
33527,144.9,6.90,30.78,0.2124,4.71,1627.0,80.0
33534,144.9,6.90,30.78,0.2124,4.71,1627.0,80.0
33541,142.9,7.00,30.78,0.2155,4.64,1627.0,80.0
33548,140.8,7.10,30.79,0.2186,4.57,1627.0,80.0
33555,147.1,6.80,30.79,0.2094,4.78,1627.0,80.0
33562,142.9,7.00,30.79,0.2155,4.64,1627.0,80.0
33569,144.9,6.90,30.80,0.2125,4.71,1627.0,80.0
33576,147.1,6.80,30.80,0.2094,4.78,1627.0,80.0
33583,144.9,6.90,30.80,0.2125,4.70,1627.0,80.0
33590,142.9,7.00,30.80,0.2156,4.64,1627.0,80.0
33597,142.9,7.00,30.81,0.2156,4.64,1627.0,80.0
33604,138.9,7.20,30.81,0.2218,4.51,1627.0,80.0
33611,147.1,6.80,30.81,0.2095,4.77,1627.0,80.0
33618,147.1,6.80,30.82,0.2095,4.77,1627.0,80.0
33625,140.8,7.10,30.82,0.2188,4.57,1627.0,80.0
33632,144.9,6.90,30.82,0.2127,4.70,1627.0,80.0
33639,144.9,6.90,30.82,0.2127,4.70,1627.0,80.0
33646,144.9,6.90,30.83,0.2127,4.70,1627.0,80.0
33652,144.9,6.90,30.83,0.2127,4.70,1627.0,80.0
33659,142.9,7.00,30.83,0.2158,4.63,1627.0,80.0
33666,142.9,7.00,30.83,0.2158,4.63,1627.0,80.0
33673,142.9,7.00,30.84,0.2159,4.63,1627.0,80.0
33680,147.1,6.80,30.84,0.2097,4.77,1627.0,80.0
33687,142.9,7.00,30.84,0.2159,4.63,1627.0,80.0
33694,144.9,6.90,30.85,0.2128,4.70,1627.0,80.0
33701,144.9,6.90,30.85,0.2129,4.70,1627.0,80.0
33708,140.8,7.10,30.85,0.2190,4.56,1627.0,80.0
33715,147.1,6.80,30.85,0.2098,4.77,1627.0,80.0
33722,140.8,7.10,30.86,0.2191,4.56,1627.0,80.0
33729,149.3,6.70,30.86,0.2068,4.84,1627.0,80.0
33736,140.8,7.10,30.86,0.2191,4.56,1627.0,80.0
33743,144.9,6.90,30.87,0.2130,4.69,1627.0,80.0
33750,144.9,6.90,30.87,0.2130,4.69,1627.0,80.0
33757,142.9,7.00,30.87,0.2161,4.63,1627.0,80.0
33764,142.9,7.00,30.87,0.2161,4.63,1627.0,80.0
33771,142.9,7.00,30.88,0.2161,4.63,1627.0,80.0
33777,147.1,6.80,30.88,0.2100,4.76,1627.0,80.0
