=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349506831
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2617

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.26 W
Consumo Acumulado do Ensaio: 1395.88 J (0.3877 Wh)

--- METRICAS POR QUADRO (media sobre 8620 frames correlacionados) ---
Potencia Instantanea Media: 23.27 W
Potencia Instantanea Minima: 19.31 W
Potencia Instantanea Maxima: 24.57 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1620 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.19 FPS/W
Total de Quadros Correlacionados: 8620 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1027.2 MB
VRAM Minima durante o Ensaio: 944.1 MB
VRAM Maxima durante o Ensaio: 1037.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 81.7 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
36635,144.9,6.90,23.01,0.1588,6.30,1027.0,85.0
36642,144.9,6.90,23.01,0.1588,6.30,1027.0,85.0
36649,142.9,7.00,23.01,0.1611,6.21,1027.0,85.0
36656,144.9,6.90,23.01,0.1588,6.30,1027.0,85.0
36663,144.9,6.90,23.01,0.1588,6.30,1027.0,85.0
36670,140.8,7.10,23.01,0.1634,6.12,1027.0,85.0
36677,144.9,6.90,23.01,0.1588,6.30,1027.0,85.0
36684,144.9,6.90,23.01,0.1588,6.30,1027.0,85.0
36691,142.9,7.00,23.01,0.1611,6.21,1027.0,85.0
36698,142.9,7.00,23.01,0.1610,6.21,1027.0,85.0
36705,144.9,6.90,23.01,0.1587,6.30,1027.0,85.0
36712,144.9,6.90,23.00,0.1587,6.30,1027.0,85.0
36719,144.9,6.90,23.00,0.1587,6.30,1027.0,85.0
36726,142.9,7.00,23.00,0.1610,6.21,1027.0,85.0
36733,144.9,6.90,23.00,0.1587,6.30,1027.0,85.0
36740,142.9,7.00,23.00,0.1610,6.21,1027.0,85.0
36747,144.9,6.90,23.00,0.1587,6.30,1027.0,85.0
36754,142.9,7.00,23.00,0.1610,6.21,1027.0,85.0
36760,144.9,6.90,23.00,0.1587,6.30,1027.0,85.0
36767,142.9,7.00,23.00,0.1610,6.21,1027.0,85.0
36774,144.9,6.90,23.00,0.1587,6.30,1027.0,85.0
36781,144.9,6.90,23.00,0.1587,6.30,1027.0,85.0
36788,142.9,7.00,23.00,0.1610,6.21,1027.0,85.0
36795,144.9,6.90,22.99,0.1587,6.30,1027.0,85.0
36802,140.8,7.10,22.99,0.1633,6.12,1027.0,85.0
36809,147.1,6.80,22.99,0.1564,6.40,1027.0,85.0
36816,142.9,7.00,22.99,0.1609,6.22,1027.0,85.0
36823,144.9,6.90,22.99,0.1586,6.30,1027.0,85.0
36830,142.9,7.00,22.99,0.1609,6.22,1027.0,85.0
36837,142.9,7.00,22.99,0.1609,6.22,1027.0,85.0
36844,147.1,6.80,22.99,0.1563,6.40,1027.0,85.0
36851,142.9,7.00,22.99,0.1609,6.22,1027.0,85.0
36858,144.9,6.90,22.99,0.1586,6.30,1027.0,85.0
36865,142.9,7.00,22.99,0.1609,6.22,1027.0,85.0
36872,144.9,6.90,22.99,0.1586,6.30,1027.0,85.0
36879,142.9,7.00,22.98,0.1609,6.22,1027.0,85.0
36886,142.9,7.00,22.98,0.1609,6.22,1027.0,85.0
36892,144.9,6.90,22.98,0.1586,6.30,1027.0,85.0
36899,144.9,6.90,22.98,0.1586,6.30,1027.0,85.0
36906,142.9,7.00,22.98,0.1609,6.22,1027.0,85.0
36913,144.9,6.90,22.98,0.1586,6.31,1027.0,85.0
36920,142.9,7.00,22.98,0.1609,6.22,1027.0,85.0
36927,144.9,6.90,22.98,0.1586,6.31,1027.0,85.0
36934,144.9,6.90,22.98,0.1585,6.31,1027.0,85.0
36941,142.9,7.00,22.98,0.1608,6.22,1027.0,85.0
36948,144.9,6.90,22.98,0.1585,6.31,1027.0,85.0
36955,142.9,7.00,22.98,0.1608,6.22,1027.0,85.0
36962,144.9,6.90,22.97,0.1585,6.31,1027.0,85.0
36969,144.9,6.90,22.97,0.1585,6.31,1027.0,85.0
36976,142.9,7.00,22.97,0.1608,6.22,1027.0,85.0
36983,142.9,7.00,22.97,0.1608,6.22,1027.0,85.0
36990,144.9,6.90,22.97,0.1585,6.31,1027.0,85.0
36997,142.9,7.00,22.97,0.1608,6.22,1027.0,85.0
37004,144.9,6.90,22.97,0.1585,6.31,1027.0,85.0
37011,142.9,7.00,22.97,0.1608,6.22,1027.0,85.0
37017,147.1,6.80,22.97,0.1562,6.40,1027.0,85.0
37024,142.9,7.00,22.97,0.1608,6.22,1027.0,85.0
37031,142.9,7.00,22.97,0.1608,6.22,1027.0,85.0
37038,142.9,7.00,22.97,0.1608,6.22,1027.0,85.0
37045,147.1,6.80,22.96,0.1562,6.41,1027.0,85.0
37052,142.9,7.00,22.96,0.1607,6.22,1027.0,85.0
37059,142.9,7.00,22.96,0.1607,6.22,1027.0,85.0
37066,144.9,6.90,22.96,0.1584,6.31,1027.0,85.0
37073,140.8,7.10,22.96,0.1630,6.13,1027.0,85.0
37080,147.1,6.80,22.96,0.1561,6.41,1027.0,85.0
37087,144.9,6.90,22.96,0.1584,6.31,1027.0,85.0
37094,142.9,7.00,22.96,0.1607,6.22,1027.0,85.0
37101,144.9,6.90,22.96,0.1584,6.31,1027.0,85.0
37108,144.9,6.90,22.96,0.1584,6.31,1027.0,85.0
37115,142.9,7.00,22.96,0.1607,6.22,1027.0,85.0
37122,142.9,7.00,22.96,0.1607,6.23,1027.0,85.0
37129,144.9,6.90,22.95,0.1584,6.31,1027.0,85.0
37135,144.9,6.90,22.95,0.1584,6.31,1027.0,85.0
37142,144.9,6.90,22.95,0.1584,6.31,1027.0,85.0
37149,142.9,7.00,22.95,0.1607,6.23,1027.0,85.0
37156,144.9,6.90,22.95,0.1584,6.31,1027.0,85.0
37163,142.9,7.00,22.95,0.1607,6.23,1027.0,85.0
37170,142.9,7.00,22.95,0.1606,6.23,1027.0,85.0
37177,144.9,6.90,22.95,0.1584,6.31,1027.0,85.0
37184,144.9,6.90,22.95,0.1584,6.31,1027.0,85.0
37191,142.9,7.00,22.95,0.1606,6.23,1027.0,85.0
37198,144.9,6.90,22.95,0.1583,6.31,1027.0,85.0
37205,142.9,7.00,22.95,0.1606,6.23,1027.0,85.0
37212,144.9,6.90,22.95,0.1583,6.31,1027.0,85.0
37219,142.9,7.00,22.95,0.1606,6.23,1027.0,85.0
37226,144.9,6.90,22.95,0.1583,6.31,1027.0,85.0
37233,142.9,7.00,22.95,0.1606,6.23,1027.0,85.0
37240,144.9,6.90,22.95,0.1583,6.31,1027.0,85.0
37247,142.9,7.00,22.95,0.1606,6.23,1027.0,85.0
37254,144.9,6.90,22.95,0.1583,6.31,1027.0,85.0
37260,144.9,6.90,22.95,0.1583,6.31,1027.0,85.0
37267,142.9,7.00,22.95,0.1606,6.23,1027.0,85.0
37274,142.9,7.00,22.95,0.1606,6.23,1027.0,85.0
37281,144.9,6.90,22.95,0.1583,6.31,1027.0,85.0
37288,144.9,6.90,22.95,0.1583,6.31,1027.0,85.0
37295,144.9,6.90,22.95,0.1583,6.31,1027.0,85.0
37302,142.9,7.00,22.95,0.1606,6.23,1027.0,85.0
37309,144.9,6.90,22.95,0.1583,6.31,1027.0,85.0
37316,142.9,7.00,22.95,0.1606,6.23,1027.0,85.0
37323,144.9,6.90,22.95,0.1583,6.31,1027.0,85.0
37330,144.9,6.90,22.95,0.1583,6.32,1027.0,85.0
37337,140.8,7.10,22.94,0.1629,6.14,1027.0,85.0
37344,147.1,6.80,22.94,0.1560,6.41,1027.0,85.0
37351,142.9,7.00,22.94,0.1606,6.23,1027.0,85.0
37358,142.9,7.00,22.94,0.1606,6.23,1027.0,85.0
37365,144.9,6.90,22.94,0.1583,6.32,1027.0,85.0
37372,144.9,6.90,22.94,0.1583,6.32,1027.0,85.0
37379,142.9,7.00,22.94,0.1606,6.23,1027.0,85.0
37385,144.9,6.90,22.94,0.1583,6.32,1027.0,85.0
37392,142.9,7.00,22.94,0.1606,6.23,1027.0,85.0
37399,142.9,7.00,22.94,0.1606,6.23,1027.0,85.0
37406,144.9,6.90,22.94,0.1583,6.32,1027.0,85.0
37413,142.9,7.00,22.94,0.1606,6.23,1027.0,85.0
37420,144.9,6.90,22.94,0.1583,6.32,1027.0,85.0
37427,144.9,6.90,22.94,0.1583,6.32,1027.0,85.0
37434,144.9,6.90,22.94,0.1583,6.32,1027.0,85.0
37441,142.9,7.00,22.94,0.1606,6.23,1027.0,85.0
37448,144.9,6.90,22.94,0.1583,6.32,1027.0,85.0
37455,142.9,7.00,22.94,0.1606,6.23,1027.0,85.0
37462,144.9,6.90,22.94,0.1583,6.32,1027.0,85.0
37469,142.9,7.00,22.94,0.1606,6.23,1027.0,85.0
37476,144.9,6.90,22.94,0.1583,6.32,1027.0,85.0
37483,142.9,7.00,22.94,0.1606,6.23,1027.0,85.0
37490,144.9,6.90,22.94,0.1583,6.32,1027.0,85.0
37497,144.9,6.90,22.94,0.1583,6.32,1027.0,85.0
37504,142.9,7.00,22.94,0.1606,6.23,1027.0,85.0
37510,144.9,6.90,22.94,0.1583,6.32,1027.0,85.0
37517,144.9,6.90,22.94,0.1583,6.32,1027.0,85.0
37524,142.9,7.00,22.94,0.1606,6.23,1027.0,85.0
37531,142.9,7.00,22.94,0.1606,6.23,1027.0,85.0
37538,147.1,6.80,22.94,0.1560,6.41,1027.0,85.0
37545,142.9,7.00,22.94,0.1606,6.23,1027.0,85.0
37552,142.9,7.00,22.94,0.1606,6.23,1027.0,85.0
37559,142.9,7.00,22.94,0.1606,6.23,1027.0,85.0
37566,147.1,6.80,22.94,0.1560,6.41,1027.0,85.0
37573,142.9,7.00,22.94,0.1606,6.23,1027.0,85.0
37580,142.9,7.00,22.94,0.1606,6.23,1027.0,85.0
37587,144.9,6.90,22.94,0.1583,6.32,1027.0,85.0
37594,144.9,6.90,22.94,0.1583,6.32,1027.0,85.0
37601,142.9,7.00,22.94,0.1606,6.23,1027.0,85.0
37608,142.9,7.00,22.94,0.1606,6.23,1027.0,85.0
37615,147.1,6.80,22.94,0.1560,6.41,1027.0,85.0
37622,142.9,7.00,22.94,0.1606,6.23,1027.0,85.0
37628,144.9,6.90,22.94,0.1583,6.32,1027.0,85.0
37635,142.9,7.00,22.94,0.1606,6.23,1027.0,85.0
37642,142.9,7.00,22.94,0.1606,6.23,1027.0,85.0
37649,144.9,6.90,22.94,0.1583,6.32,1027.0,85.0
37656,142.9,7.00,22.94,0.1605,6.23,1027.0,85.0
37663,144.9,6.90,22.94,0.1583,6.32,1027.0,85.0
37670,142.9,7.00,22.93,0.1605,6.23,1027.0,85.0
37677,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
37684,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
37691,142.9,7.00,22.93,0.1605,6.23,1027.0,85.0
37698,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
37705,142.9,7.00,22.93,0.1605,6.23,1027.0,85.0
37712,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
37719,142.9,7.00,22.93,0.1605,6.23,1027.0,85.0
37726,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
37733,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
37740,142.9,7.00,22.93,0.1605,6.23,1027.0,85.0
37747,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
37754,142.9,7.00,22.93,0.1605,6.23,1027.0,85.0
37760,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
37767,142.9,7.00,22.93,0.1605,6.23,1027.0,85.0
37774,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
37781,142.9,7.00,22.93,0.1605,6.23,1027.0,85.0
37788,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
37795,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
37802,142.9,7.00,22.93,0.1605,6.23,1027.0,85.0
37809,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
37816,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
37823,142.9,7.00,22.93,0.1605,6.23,1027.0,85.0
37830,142.9,7.00,22.93,0.1605,6.23,1027.0,85.0
37837,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
37844,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
37851,142.9,7.00,22.93,0.1605,6.23,1027.0,85.0
37858,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
37865,142.9,7.00,22.93,0.1605,6.23,1027.0,85.0
37872,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
37879,142.9,7.00,22.93,0.1605,6.23,1027.0,85.0
37885,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
37892,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
37899,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
37906,140.8,7.10,22.93,0.1628,6.14,1027.0,85.0
37913,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
37920,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
37927,142.9,7.00,22.93,0.1605,6.23,1027.0,85.0
37934,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
37941,142.9,7.00,22.93,0.1605,6.23,1027.0,85.0
37948,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
37955,142.9,7.00,22.93,0.1605,6.23,1027.0,85.0
37962,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
37969,142.9,7.00,22.93,0.1605,6.23,1027.0,85.0
37976,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
37983,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
37990,142.9,7.00,22.93,0.1605,6.23,1027.0,85.0
37997,144.9,6.90,22.93,0.1582,6.32,1027.0,85.0
38003,144.9,6.90,22.92,0.1582,6.32,1027.0,85.0
38010,142.9,7.00,22.92,0.1605,6.23,1027.0,85.0
38017,142.9,7.00,22.92,0.1605,6.23,1027.0,85.0
38024,144.9,6.90,22.92,0.1582,6.32,1027.0,85.0
38031,142.9,7.00,22.92,0.1605,6.23,1027.0,85.0
38038,147.1,6.80,22.92,0.1559,6.42,1027.0,85.0
38045,142.9,7.00,22.92,0.1605,6.23,1027.0,85.0
38052,142.9,7.00,22.92,0.1605,6.23,1027.0,85.0
38059,144.9,6.90,22.92,0.1582,6.32,1027.0,85.0
38066,142.9,7.00,22.92,0.1605,6.23,1027.0,85.0
38073,144.9,6.90,22.92,0.1582,6.32,1027.0,85.0
38080,144.9,6.90,22.92,0.1582,6.32,1027.0,85.0
38087,142.9,7.00,22.92,0.1605,6.23,1027.0,85.0
38094,144.9,6.90,22.92,0.1582,6.32,1027.0,85.0
38101,144.9,6.90,22.92,0.1582,6.32,1027.0,85.0
38108,142.9,7.00,22.92,0.1605,6.23,1027.0,85.0
38115,142.9,7.00,22.92,0.1605,6.23,1027.0,85.0
38122,144.9,6.90,22.92,0.1582,6.32,1027.0,85.0
38129,142.9,7.00,22.92,0.1604,6.23,1027.0,85.0
38135,144.9,6.90,22.92,0.1582,6.32,1027.0,85.0
38142,144.9,6.90,22.92,0.1582,6.32,1027.0,85.0
38149,142.9,7.00,22.92,0.1604,6.23,1027.0,85.0
38156,142.9,7.00,22.92,0.1604,6.23,1027.0,85.0
38163,144.9,6.90,22.92,0.1581,6.32,1027.0,85.0
38170,144.9,6.90,22.92,0.1581,6.32,1027.0,85.0
38177,142.9,7.00,22.92,0.1604,6.23,1027.0,85.0
38184,144.9,6.90,22.92,0.1581,6.32,1027.0,85.0
38191,142.9,7.00,22.92,0.1604,6.24,1027.0,85.0
38198,144.9,6.90,22.92,0.1581,6.32,1027.0,85.0
38205,142.9,7.00,22.92,0.1604,6.24,1027.0,85.0
38212,144.9,6.90,22.92,0.1581,6.32,1027.0,85.0
38219,142.9,7.00,22.92,0.1604,6.24,1027.0,85.0
38226,144.9,6.90,22.91,0.1581,6.32,1027.0,85.0
38233,142.9,7.00,22.91,0.1604,6.24,1027.0,85.0
38240,147.1,6.80,22.91,0.1558,6.42,1027.0,85.0
38247,142.9,7.00,22.91,0.1604,6.24,1027.0,85.0
38254,142.9,7.00,22.91,0.1604,6.24,1027.0,85.0
38260,144.9,6.90,22.91,0.1581,6.32,1027.0,85.0
38267,142.9,7.00,22.91,0.1604,6.24,1027.0,85.0
38274,144.9,6.90,22.91,0.1581,6.32,1027.0,85.0
38281,142.9,7.00,22.91,0.1604,6.24,1027.0,85.0
38288,144.9,6.90,22.91,0.1581,6.32,1027.0,85.0
38295,144.9,6.90,22.91,0.1581,6.33,1027.0,85.0
38302,142.9,7.00,22.91,0.1604,6.24,1027.0,85.0
38309,142.9,7.00,22.91,0.1604,6.24,1027.0,85.0
38316,144.9,6.90,22.91,0.1581,6.33,1027.0,85.0
38323,144.9,6.90,22.91,0.1581,6.33,1027.0,85.0
38330,144.9,6.90,22.91,0.1580,6.33,1027.0,85.0
38337,142.9,7.00,22.90,0.1603,6.24,1027.0,85.0
38344,144.9,6.90,22.90,0.1580,6.33,1027.0,85.0
38351,140.8,7.10,22.90,0.1626,6.15,1027.0,85.0
38358,144.9,6.90,22.90,0.1580,6.33,1027.0,85.0
38365,144.9,6.90,22.90,0.1580,6.33,1027.0,85.0
38372,144.9,6.90,22.90,0.1580,6.33,1027.0,85.0
38378,144.9,6.90,22.90,0.1580,6.33,1027.0,85.0
38385,142.9,7.00,22.90,0.1603,6.24,1027.0,85.0
38392,142.9,7.00,22.90,0.1603,6.24,1027.0,85.0
38399,144.9,6.90,22.90,0.1580,6.33,1027.0,85.0
38406,142.9,7.00,22.90,0.1603,6.24,1027.0,85.0
38413,144.9,6.90,22.90,0.1580,6.33,1027.0,85.0
38420,144.9,6.90,22.90,0.1580,6.33,1027.0,85.0
38427,142.9,7.00,22.90,0.1603,6.24,1027.0,85.0
38434,142.9,7.00,22.90,0.1603,6.24,1027.0,85.0
38441,144.9,6.90,22.90,0.1580,6.33,1027.0,85.0
38448,144.9,6.90,22.89,0.1580,6.33,1027.0,85.0
38455,144.9,6.90,22.89,0.1580,6.33,1027.0,85.0
38462,142.9,7.00,22.89,0.1603,6.24,1027.0,85.0
38469,142.9,7.00,22.89,0.1603,6.24,1027.0,85.0
38476,144.9,6.90,22.89,0.1580,6.33,1027.0,85.0
38483,142.9,7.00,22.89,0.1602,6.24,1027.0,85.0
38490,147.1,6.80,22.89,0.1557,6.43,1027.0,85.0
38497,142.9,7.00,22.89,0.1602,6.24,1027.0,85.0
38504,142.9,7.00,22.89,0.1602,6.24,1027.0,85.0
38510,147.1,6.80,22.89,0.1556,6.43,1027.0,85.0
38517,140.8,7.10,22.89,0.1625,6.15,1027.0,85.0
38524,144.9,6.90,22.89,0.1579,6.33,1027.0,85.0
38531,142.9,7.00,22.89,0.1602,6.24,1027.0,85.0
38538,144.9,6.90,22.89,0.1579,6.33,1027.0,85.0
38545,144.9,6.90,22.89,0.1579,6.33,1027.0,85.0
38552,142.9,7.00,22.89,0.1602,6.24,1027.0,85.0
38559,144.9,6.90,22.88,0.1579,6.33,1027.0,85.0
38566,142.9,7.00,22.88,0.1602,6.24,1027.0,85.0
38573,144.9,6.90,22.88,0.1579,6.33,1027.0,85.0
38580,142.9,7.00,22.88,0.1602,6.24,1027.0,85.0
38587,144.9,6.90,22.88,0.1579,6.33,1027.0,85.0
38594,144.9,6.90,22.88,0.1579,6.33,1027.0,85.0
38601,142.9,7.00,22.88,0.1602,6.25,1027.0,85.0
38608,142.9,7.00,22.88,0.1602,6.25,1027.0,85.0
38615,147.1,6.80,22.88,0.1556,6.43,1027.0,85.0
38622,142.9,7.00,22.88,0.1602,6.25,1027.0,85.0
38628,144.9,6.90,22.88,0.1579,6.33,1027.0,85.0
38635,142.9,7.00,22.88,0.1601,6.25,1027.0,85.0
38642,144.9,6.90,22.88,0.1579,6.33,1027.0,85.0
38649,142.9,7.00,22.88,0.1601,6.25,1027.0,85.0
38656,144.9,6.90,22.88,0.1578,6.33,1027.0,85.0
38663,142.9,7.00,22.88,0.1601,6.25,1027.0,85.0
38670,144.9,6.90,22.87,0.1578,6.33,1027.0,85.0
38677,142.9,7.00,22.87,0.1601,6.25,1027.0,85.0
38684,142.9,7.00,22.87,0.1601,6.25,1027.0,85.0
38691,144.9,6.90,22.87,0.1578,6.33,1027.0,85.0
38698,144.9,6.90,22.87,0.1578,6.34,1027.0,85.0
38705,142.9,7.00,22.87,0.1601,6.25,1027.0,85.0
38712,144.9,6.90,22.87,0.1578,6.34,1027.0,85.0
38719,144.9,6.90,22.87,0.1578,6.34,1027.0,85.0
38726,144.9,6.90,22.87,0.1578,6.34,1027.0,85.0
38733,142.9,7.00,22.87,0.1601,6.25,1027.0,85.0
38740,144.9,6.90,22.87,0.1578,6.34,1027.0,85.0
38747,142.9,7.00,22.87,0.1601,6.25,1027.0,85.0
38753,144.9,6.90,22.87,0.1578,6.34,1027.0,85.0
38760,144.9,6.90,22.87,0.1578,6.34,1027.0,85.0
38767,140.8,7.10,22.87,0.1623,6.16,1027.0,85.0
38774,144.9,6.90,22.87,0.1578,6.34,1027.0,85.0
38781,144.9,6.90,22.86,0.1578,6.34,1027.0,85.0
38788,142.9,7.00,22.86,0.1601,6.25,1027.0,85.0
38795,144.9,6.90,22.86,0.1578,6.34,1027.0,85.0
38802,142.9,7.00,22.86,0.1600,6.25,1027.0,85.0
38809,144.9,6.90,22.86,0.1578,6.34,1027.0,85.0
38816,144.9,6.90,22.86,0.1577,6.34,1027.0,85.0
38823,144.9,6.90,22.86,0.1577,6.34,1027.0,85.0
38830,142.9,7.00,22.86,0.1600,6.25,1027.0,85.0
38837,142.9,7.00,22.86,0.1600,6.25,1027.0,85.0
38844,144.9,6.90,22.86,0.1577,6.34,1027.0,85.0
38851,144.9,6.90,22.86,0.1577,6.34,1027.0,85.0
38858,142.9,7.00,22.86,0.1600,6.25,1027.0,85.0
38865,142.9,7.00,22.86,0.1600,6.25,1027.0,85.0
38872,144.9,6.90,22.86,0.1577,6.34,1027.0,85.0
38878,144.9,6.90,22.86,0.1577,6.34,1027.0,85.0
38885,142.9,7.00,22.86,0.1600,6.25,1027.0,85.0
38892,144.9,6.90,22.85,0.1577,6.34,1027.0,85.0
38899,142.9,7.00,22.85,0.1600,6.25,1027.0,85.0
38906,144.9,6.90,22.85,0.1577,6.34,1027.0,85.0
38913,142.9,7.00,22.85,0.1600,6.25,1027.0,85.0
38920,144.9,6.90,22.85,0.1577,6.34,1027.0,85.0
38927,142.9,7.00,22.85,0.1600,6.25,1027.0,85.0
38934,147.1,6.80,22.85,0.1554,6.44,1027.0,85.0
38941,142.9,7.00,22.85,0.1600,6.25,1027.0,85.0
38948,142.9,7.00,22.85,0.1599,6.25,1027.0,85.0
38955,144.9,6.90,22.85,0.1577,6.34,1027.0,85.0
38962,142.9,7.00,22.85,0.1599,6.25,1027.0,85.0
38969,144.9,6.90,22.85,0.1577,6.34,1027.0,85.0
38976,142.9,7.00,22.85,0.1599,6.25,1027.0,85.0
38983,144.9,6.90,22.85,0.1576,6.34,1027.0,85.0
38990,144.9,6.90,22.85,0.1576,6.34,1027.0,85.0
38997,142.9,7.00,22.85,0.1599,6.26,1027.0,85.0
39004,142.9,7.00,22.84,0.1599,6.26,1027.0,85.0
39010,144.9,6.90,22.84,0.1576,6.34,1027.0,85.0
39017,142.9,7.00,22.84,0.1599,6.26,1027.0,85.0
39024,144.9,6.90,22.84,0.1576,6.34,1027.0,85.0
39031,142.9,7.00,22.84,0.1599,6.26,1027.0,85.0
39038,144.9,6.90,22.84,0.1576,6.34,1027.0,85.0
39045,144.9,6.90,22.84,0.1576,6.34,1027.0,85.0
39052,144.9,6.90,22.84,0.1576,6.34,1027.0,85.0
39059,142.9,7.00,22.84,0.1599,6.26,1027.0,85.0
39066,142.9,7.00,22.84,0.1599,6.26,1027.0,85.0
39073,144.9,6.90,22.84,0.1576,6.34,1027.0,85.0
39080,144.9,6.90,22.84,0.1576,6.34,1027.0,85.0
39087,142.9,7.00,22.84,0.1599,6.26,1027.0,85.0
39094,144.9,6.90,22.84,0.1576,6.35,1027.0,85.0
39101,142.9,7.00,22.84,0.1599,6.26,1027.0,85.0
39108,144.9,6.90,22.84,0.1576,6.35,1027.0,85.0
39115,144.9,6.90,22.83,0.1576,6.35,1027.0,85.0
39122,142.9,7.00,22.83,0.1598,6.26,1027.0,85.0
39129,142.9,7.00,22.83,0.1598,6.26,1027.0,85.0
39135,144.9,6.90,22.83,0.1575,6.35,1027.0,85.0
39142,144.9,6.90,22.83,0.1575,6.35,1027.0,85.0
39149,142.9,7.00,22.83,0.1598,6.26,1027.0,85.0
39156,142.9,7.00,22.83,0.1598,6.26,1027.0,85.0
39163,144.9,6.90,22.83,0.1575,6.35,1027.0,85.0
39170,142.9,7.00,22.83,0.1598,6.26,1027.0,85.0
39177,144.9,6.90,22.83,0.1575,6.35,1027.0,85.0
39184,144.9,6.90,22.83,0.1575,6.35,1027.0,85.0
39191,144.9,6.90,22.83,0.1576,6.35,1027.0,85.0
39198,142.9,7.00,22.84,0.1598,6.26,1027.0,85.0
39205,142.9,7.00,22.84,0.1599,6.26,1027.0,85.0
39212,144.9,6.90,22.84,0.1576,6.34,1027.0,85.0
39219,144.9,6.90,22.84,0.1576,6.34,1027.0,85.0
39226,142.9,7.00,22.84,0.1599,6.26,1027.0,85.0
39233,144.9,6.90,22.84,0.1576,6.34,1027.0,85.0
39240,142.9,7.00,22.84,0.1599,6.26,1027.0,85.0
39247,144.9,6.90,22.84,0.1576,6.34,1027.0,85.0
39254,142.9,7.00,22.85,0.1599,6.25,1027.0,85.0
39260,144.9,6.90,22.85,0.1576,6.34,1027.0,85.0
39267,142.9,7.00,22.85,0.1599,6.25,1027.0,85.0
39274,144.9,6.90,22.85,0.1577,6.34,1027.0,85.0
39281,144.9,6.90,22.85,0.1577,6.34,1027.0,85.0
39288,142.9,7.00,22.85,0.1600,6.25,1027.0,85.0
39295,144.9,6.90,22.85,0.1577,6.34,1027.0,85.0
39302,144.9,6.90,22.86,0.1577,6.34,1027.0,85.0
39309,142.9,7.00,22.86,0.1600,6.25,1027.0,85.0
39316,144.9,6.90,22.86,0.1577,6.34,1027.0,85.0
39323,142.9,7.00,22.86,0.1600,6.25,1027.0,85.0
39330,144.9,6.90,22.86,0.1577,6.34,1027.0,85.0
39337,142.9,7.00,22.86,0.1600,6.25,1027.0,85.0
39344,144.9,6.90,22.86,0.1578,6.34,1027.0,85.0
39351,142.9,7.00,22.86,0.1601,6.25,1027.0,85.0
39358,144.9,6.90,22.87,0.1578,6.34,1027.0,85.0
39365,144.9,6.90,22.87,0.1578,6.34,1027.0,85.0
39372,142.9,7.00,22.87,0.1601,6.25,1027.0,85.0
39378,144.9,6.90,22.87,0.1578,6.34,1027.0,85.0
