=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787351803733
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4903

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.37 W
Consumo Acumulado do Ensaio: 1402.42 J (0.3896 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 23.38 W
Potencia Instantanea Minima: 20.93 W
Potencia Instantanea Maxima: 28.86 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1627 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.17 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1074.0 MB
VRAM Minima durante o Ensaio: 1018.5 MB
VRAM Maxima durante o Ensaio: 1077.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.0 °C
Temperatura Minima durante o Ensaio: 81.5 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30785,142.9,7.00,23.89,0.1672,5.98,1074.0,84.0
30791,147.1,6.80,23.89,0.1624,6.16,1074.0,84.0
30798,142.9,7.00,23.89,0.1672,5.98,1074.0,84.0
30805,142.9,7.00,23.88,0.1672,5.98,1074.0,84.0
30812,144.9,6.90,23.88,0.1648,6.07,1074.0,84.0
30819,142.9,7.00,23.88,0.1672,5.98,1074.0,84.0
30826,144.9,6.90,23.88,0.1647,6.07,1074.0,84.0
30833,142.9,7.00,23.87,0.1671,5.99,1074.0,84.0
30840,144.9,6.90,23.87,0.1647,6.07,1074.0,84.0
30847,142.9,7.00,23.87,0.1671,5.99,1074.0,84.0
30854,144.9,6.90,23.87,0.1647,6.07,1074.0,84.0
30861,144.9,6.90,23.87,0.1647,6.07,1074.0,84.0
30868,142.9,7.00,23.86,0.1670,5.99,1074.0,84.0
30875,144.9,6.90,23.86,0.1646,6.07,1074.0,84.0
30882,144.9,6.90,23.86,0.1646,6.07,1074.0,84.0
30889,142.9,7.00,23.86,0.1670,5.99,1074.0,84.0
30896,142.9,7.00,23.86,0.1670,5.99,1074.0,84.0
30903,144.9,6.90,23.85,0.1646,6.07,1074.0,84.0
30910,144.9,6.90,23.85,0.1646,6.08,1074.0,84.0
30916,144.9,6.90,23.85,0.1646,6.08,1074.0,84.0
30923,142.9,7.00,23.85,0.1669,5.99,1074.0,84.0
30930,142.9,7.00,23.84,0.1669,5.99,1074.0,84.0
30937,142.9,7.00,23.84,0.1669,5.99,1074.0,84.0
30944,147.1,6.80,23.84,0.1621,6.17,1074.0,84.0
30951,142.9,7.00,23.84,0.1669,5.99,1074.0,84.0
30958,144.9,6.90,23.84,0.1645,6.08,1074.0,84.0
30965,142.9,7.00,23.83,0.1668,6.00,1074.0,84.0
30972,142.9,7.00,23.83,0.1668,6.00,1074.0,84.0
30979,144.9,6.90,23.83,0.1644,6.08,1074.0,84.0
30986,144.9,6.90,23.83,0.1644,6.08,1074.0,84.0
30993,142.9,7.00,23.82,0.1668,6.00,1074.0,84.0
31000,142.9,7.00,23.82,0.1668,6.00,1074.0,84.0
31007,147.1,6.80,23.82,0.1620,6.18,1074.0,84.0
31014,142.9,7.00,23.82,0.1667,6.00,1074.0,84.0
31021,142.9,7.00,23.82,0.1667,6.00,1074.0,84.0
31028,144.9,6.90,23.81,0.1643,6.08,1074.0,84.0
31035,142.9,7.00,23.81,0.1667,6.00,1074.0,84.0
31042,144.9,6.90,23.81,0.1643,6.09,1074.0,84.0
31049,142.9,7.00,23.81,0.1667,6.00,1074.0,84.0
31055,144.9,6.90,23.81,0.1643,6.09,1074.0,84.0
31062,142.9,7.00,23.80,0.1666,6.00,1074.0,84.0
31069,144.9,6.90,23.80,0.1642,6.09,1074.0,84.0
31076,144.9,6.90,23.80,0.1642,6.09,1074.0,84.0
31083,144.9,6.90,23.80,0.1642,6.09,1074.0,84.0
31090,142.9,7.00,23.79,0.1666,6.01,1074.0,84.0
31097,144.9,6.90,23.79,0.1642,6.09,1074.0,84.0
31104,142.9,7.00,23.79,0.1665,6.01,1074.0,84.0
31111,144.9,6.90,23.79,0.1641,6.09,1074.0,84.0
31118,142.9,7.00,23.79,0.1665,6.01,1074.0,84.0
31125,142.9,7.00,23.78,0.1665,6.01,1074.0,84.0
31132,147.1,6.80,23.78,0.1617,6.19,1074.0,84.0
31139,142.9,7.00,23.78,0.1665,6.01,1074.0,84.0
31146,142.9,7.00,23.78,0.1664,6.01,1074.0,84.0
31153,144.9,6.90,23.78,0.1640,6.09,1074.0,84.0
31160,144.9,6.90,23.77,0.1640,6.10,1074.0,84.0
31167,142.9,7.00,23.77,0.1664,6.01,1074.0,84.0
31173,144.9,6.90,23.77,0.1640,6.10,1074.0,84.0
31180,142.9,7.00,23.77,0.1664,6.01,1074.0,84.0
31187,144.9,6.90,23.76,0.1640,6.10,1074.0,84.0
31194,144.9,6.90,23.76,0.1640,6.10,1074.0,84.0
31201,142.9,7.00,23.76,0.1663,6.01,1074.0,84.0
31208,142.9,7.00,23.76,0.1663,6.01,1074.0,84.0
31215,147.1,6.80,23.76,0.1615,6.19,1074.0,84.0
31222,140.8,7.10,23.75,0.1687,5.93,1074.0,84.0
31229,144.9,6.90,23.75,0.1639,6.10,1074.0,84.0
31236,144.9,6.90,23.75,0.1639,6.10,1074.0,84.0
31243,144.9,6.90,23.75,0.1639,6.10,1074.0,84.0
31250,142.9,7.00,23.75,0.1662,6.02,1074.0,84.0
31257,142.9,7.00,23.74,0.1662,6.02,1074.0,84.0
31264,147.1,6.80,23.74,0.1614,6.20,1074.0,84.0
31271,140.8,7.10,23.74,0.1685,5.93,1074.0,84.0
31278,144.9,6.90,23.74,0.1638,6.10,1074.0,84.0
31285,142.9,7.00,23.73,0.1661,6.02,1074.0,84.0
31292,144.9,6.90,23.73,0.1637,6.11,1074.0,84.0
31298,144.9,6.90,23.73,0.1637,6.11,1074.0,84.0
31305,142.9,7.00,23.73,0.1661,6.02,1074.0,84.0
31312,144.9,6.90,23.72,0.1637,6.11,1074.0,84.0
31319,144.9,6.90,23.72,0.1637,6.11,1074.0,84.0
31326,142.9,7.00,23.72,0.1660,6.03,1074.0,84.0
31333,144.9,6.90,23.71,0.1636,6.11,1074.0,84.0
31340,142.9,7.00,23.71,0.1660,6.03,1074.0,84.0
31347,144.9,6.90,23.71,0.1636,6.11,1074.0,84.0
31354,142.9,7.00,23.71,0.1659,6.03,1074.0,84.0
31361,142.9,7.00,23.70,0.1659,6.03,1074.0,84.0
31368,144.9,6.90,23.70,0.1635,6.11,1074.0,84.0
31375,144.9,6.90,23.70,0.1635,6.11,1074.0,84.0
31382,144.9,6.90,23.70,0.1635,6.11,1074.0,84.0
31389,142.9,7.00,23.69,0.1659,6.03,1074.0,84.0
31396,142.9,7.00,23.69,0.1658,6.03,1074.0,84.0
31403,144.9,6.90,23.69,0.1634,6.12,1074.0,84.0
31410,142.9,7.00,23.69,0.1658,6.03,1074.0,84.0
31417,144.9,6.90,23.68,0.1634,6.12,1074.0,84.0
31423,144.9,6.90,23.68,0.1634,6.12,1074.0,84.0
31430,142.9,7.00,23.68,0.1657,6.04,1074.0,84.0
31437,144.9,6.90,23.68,0.1634,6.12,1074.0,84.0
31444,142.9,7.00,23.67,0.1657,6.04,1074.0,84.0
31451,147.1,6.80,23.67,0.1610,6.21,1074.0,84.0
31458,140.8,7.10,23.67,0.1680,5.95,1074.0,84.0
31465,147.1,6.80,23.66,0.1609,6.22,1074.0,84.0
31472,142.9,7.00,23.66,0.1656,6.04,1074.0,84.0
31479,144.9,6.90,23.66,0.1633,6.12,1074.0,84.0
31486,142.9,7.00,23.66,0.1656,6.04,1074.0,84.0
31493,144.9,6.90,23.65,0.1632,6.13,1074.0,84.0
31500,140.8,7.10,23.65,0.1679,5.95,1074.0,84.0
31507,147.1,6.80,23.65,0.1608,6.22,1074.0,84.0
31514,142.9,7.00,23.65,0.1655,6.04,1074.0,84.0
31521,144.9,6.90,23.64,0.1631,6.13,1074.0,84.0
31528,142.9,7.00,23.64,0.1655,6.04,1074.0,84.0
31535,144.9,6.90,23.64,0.1631,6.13,1074.0,84.0
31542,142.9,7.00,23.64,0.1654,6.05,1074.0,84.0
31549,142.9,7.00,23.63,0.1654,6.05,1074.0,84.0
31555,147.1,6.80,23.63,0.1607,6.22,1074.0,84.0
31562,142.9,7.00,23.63,0.1654,6.05,1074.0,84.0
31569,144.9,6.90,23.63,0.1630,6.13,1074.0,84.0
31576,140.8,7.10,23.62,0.1677,5.96,1074.0,84.0
31583,147.1,6.80,23.62,0.1606,6.23,1074.0,84.0
31590,142.9,7.00,23.62,0.1653,6.05,1074.0,84.0
31597,144.9,6.90,23.61,0.1629,6.14,1074.0,84.0
31604,142.9,7.00,23.61,0.1653,6.05,1074.0,84.0
31611,144.9,6.90,23.61,0.1629,6.14,1074.0,84.0
31618,142.9,7.00,23.61,0.1652,6.05,1074.0,84.0
31625,144.9,6.90,23.60,0.1629,6.14,1074.0,84.0
31632,142.9,7.00,23.60,0.1652,6.05,1074.0,84.0
31639,144.9,6.90,23.60,0.1628,6.14,1074.0,84.0
31646,142.9,7.00,23.60,0.1652,6.06,1074.0,84.0
31653,144.9,6.90,23.59,0.1628,6.14,1074.0,84.0
31660,144.9,6.90,23.59,0.1628,6.14,1074.0,84.0
31666,144.9,6.90,23.59,0.1628,6.14,1074.0,84.0
31673,142.9,7.00,23.59,0.1651,6.06,1074.0,84.0
31680,142.9,7.00,23.58,0.1651,6.06,1074.0,84.0
31687,144.9,6.90,23.58,0.1627,6.14,1074.0,84.0
31694,144.9,6.90,23.58,0.1627,6.15,1074.0,84.0
31701,142.9,7.00,23.58,0.1650,6.06,1074.0,84.0
31708,144.9,6.90,23.57,0.1626,6.15,1074.0,84.0
31715,142.9,7.00,23.57,0.1650,6.06,1074.0,84.0
31722,144.9,6.90,23.57,0.1626,6.15,1074.0,84.0
31729,144.9,6.90,23.56,0.1626,6.15,1074.0,84.0
31736,142.9,7.00,23.56,0.1649,6.06,1074.0,84.0
31743,142.9,7.00,23.56,0.1649,6.07,1074.0,84.0
31750,144.9,6.90,23.56,0.1625,6.15,1074.0,84.0
31757,144.9,6.90,23.55,0.1625,6.15,1074.0,84.0
31764,142.9,7.00,23.55,0.1649,6.07,1074.0,84.0
31771,144.9,6.90,23.55,0.1625,6.15,1074.0,84.0
31778,142.9,7.00,23.55,0.1648,6.07,1074.0,84.0
31785,144.9,6.90,23.54,0.1624,6.15,1074.0,84.0
31792,142.9,7.00,23.54,0.1648,6.07,1074.0,84.0
31798,144.9,6.90,23.54,0.1624,6.16,1074.0,84.0
31805,144.9,6.90,23.54,0.1624,6.16,1074.0,84.0
31812,142.9,7.00,23.53,0.1647,6.07,1074.0,84.0
31819,142.9,7.00,23.53,0.1647,6.07,1074.0,84.0
31826,144.9,6.90,23.53,0.1623,6.16,1074.0,84.0
31833,144.9,6.90,23.52,0.1623,6.16,1074.0,84.0
31840,142.9,7.00,23.52,0.1647,6.08,1074.0,84.0
31847,142.9,7.00,23.52,0.1646,6.08,1074.0,84.0
31854,144.9,6.90,23.52,0.1623,6.16,1074.0,84.0
31861,144.9,6.90,23.51,0.1622,6.16,1074.0,84.0
31868,144.9,6.90,23.51,0.1622,6.16,1074.0,84.0
31875,142.9,7.00,23.51,0.1646,6.08,1074.0,84.0
31882,142.9,7.00,23.51,0.1645,6.08,1074.0,84.0
31889,144.9,6.90,23.50,0.1622,6.17,1074.0,84.0
31896,142.9,7.00,23.50,0.1645,6.08,1074.0,84.0
31903,144.9,6.90,23.50,0.1621,6.17,1074.0,84.0
31910,144.9,6.90,23.50,0.1621,6.17,1074.0,84.0
31917,142.9,7.00,23.49,0.1645,6.08,1074.0,84.0
31923,144.9,6.90,23.49,0.1621,6.17,1074.0,84.0
31930,142.9,7.00,23.49,0.1644,6.08,1074.0,84.0
31937,144.9,6.90,23.49,0.1620,6.17,1074.0,84.0
31944,144.9,6.90,23.48,0.1620,6.17,1074.0,84.0
31951,142.9,7.00,23.48,0.1644,6.09,1074.0,84.0
31958,144.9,6.90,23.48,0.1620,6.17,1074.0,84.0
31965,142.9,7.00,23.47,0.1643,6.09,1074.0,84.0
31972,144.9,6.90,23.47,0.1620,6.17,1074.0,84.0
31979,142.9,7.00,23.47,0.1643,6.09,1074.0,84.0
31986,144.9,6.90,23.47,0.1619,6.17,1074.0,84.0
31993,144.9,6.90,23.46,0.1619,6.18,1074.0,84.0
32000,142.9,7.00,23.46,0.1642,6.09,1074.0,84.0
32007,142.9,7.00,23.46,0.1642,6.09,1074.0,84.0
32014,144.9,6.90,23.46,0.1618,6.18,1074.0,84.0
32021,142.9,7.00,23.45,0.1642,6.09,1074.0,84.0
32028,144.9,6.90,23.45,0.1618,6.18,1074.0,84.0
32035,144.9,6.90,23.45,0.1618,6.18,1074.0,84.0
32042,142.9,7.00,23.45,0.1641,6.09,1074.0,84.0
32049,142.9,7.00,23.44,0.1641,6.10,1074.0,84.0
32055,144.9,6.90,23.44,0.1617,6.18,1074.0,84.0
32062,144.9,6.90,23.44,0.1617,6.18,1074.0,84.0
32069,144.9,6.90,23.44,0.1617,6.18,1074.0,84.0
32076,142.9,7.00,23.43,0.1640,6.10,1074.0,84.0
32083,144.9,6.90,23.43,0.1617,6.18,1074.0,84.0
32090,144.9,6.90,23.43,0.1616,6.19,1074.0,84.0
32097,140.8,7.10,23.42,0.1663,6.01,1074.0,84.0
32104,147.1,6.80,23.42,0.1593,6.28,1074.0,84.0
32111,140.8,7.10,23.42,0.1663,6.01,1074.0,84.0
32118,144.9,6.90,23.42,0.1616,6.19,1074.0,84.0
32125,144.9,6.90,23.41,0.1616,6.19,1074.0,84.0
32132,144.9,6.90,23.41,0.1615,6.19,1074.0,84.0
32139,142.9,7.00,23.41,0.1639,6.10,1074.0,84.0
32146,144.9,6.90,23.41,0.1615,6.19,1074.0,84.0
32153,142.9,7.00,23.40,0.1638,6.11,1074.0,84.0
32160,144.9,6.90,23.40,0.1615,6.19,1074.0,84.0
32167,142.9,7.00,23.40,0.1638,6.11,1074.0,84.0
32173,144.9,6.90,23.40,0.1614,6.19,1074.0,84.0
32180,144.9,6.90,23.39,0.1614,6.19,1074.0,84.0
32187,142.9,7.00,23.39,0.1637,6.11,1074.0,84.0
32194,142.9,7.00,23.39,0.1637,6.11,1074.0,84.0
32201,144.9,6.90,23.39,0.1614,6.20,1074.0,84.0
32208,144.9,6.90,23.38,0.1613,6.20,1074.0,84.0
32215,142.9,7.00,23.38,0.1637,6.11,1074.0,84.0
32222,144.9,6.90,23.38,0.1613,6.20,1074.0,84.0
32229,142.9,7.00,23.37,0.1636,6.11,1074.0,84.0
32236,144.9,6.90,23.37,0.1613,6.20,1074.0,84.0
32243,142.9,7.00,23.37,0.1636,6.11,1074.0,84.0
32250,144.9,6.90,23.37,0.1612,6.20,1074.0,84.0
32257,142.9,7.00,23.36,0.1635,6.12,1074.0,84.0
32264,147.1,6.80,23.36,0.1589,6.30,1074.0,84.0
32271,142.9,7.00,23.36,0.1635,6.12,1074.0,84.0
32278,142.9,7.00,23.36,0.1635,6.12,1074.0,84.0
32285,144.9,6.90,23.36,0.1612,6.20,1074.0,84.0
32292,142.9,7.00,23.36,0.1635,6.12,1074.0,84.0
32299,142.9,7.00,23.36,0.1635,6.12,1074.0,84.0
32305,144.9,6.90,23.35,0.1611,6.20,1074.0,84.0
32312,142.9,7.00,23.35,0.1635,6.12,1074.0,84.0
32319,144.9,6.90,23.35,0.1611,6.20,1074.0,84.0
32326,147.1,6.80,23.35,0.1588,6.30,1074.0,84.0
32333,140.8,7.10,23.35,0.1658,6.03,1074.0,84.0
32340,144.9,6.90,23.35,0.1611,6.21,1074.0,84.0
32347,144.9,6.90,23.35,0.1611,6.21,1074.0,84.0
32354,142.9,7.00,23.35,0.1634,6.12,1074.0,84.0
32361,144.9,6.90,23.35,0.1611,6.21,1074.0,84.0
32368,142.9,7.00,23.35,0.1634,6.12,1074.0,84.0
32375,144.9,6.90,23.34,0.1611,6.21,1074.0,84.0
32382,142.9,7.00,23.34,0.1634,6.12,1074.0,84.0
32389,144.9,6.90,23.34,0.1611,6.21,1074.0,84.0
32396,144.9,6.90,23.34,0.1611,6.21,1074.0,84.0
32403,144.9,6.90,23.34,0.1611,6.21,1074.0,84.0
32410,140.8,7.10,23.34,0.1657,6.03,1074.0,84.0
32417,144.9,6.90,23.34,0.1610,6.21,1074.0,84.0
32423,144.9,6.90,23.34,0.1610,6.21,1074.0,84.0
32430,144.9,6.90,23.34,0.1610,6.21,1074.0,84.0
32437,142.9,7.00,23.34,0.1634,6.12,1074.0,84.0
32444,144.9,6.90,23.34,0.1610,6.21,1074.0,84.0
32451,144.9,6.90,23.33,0.1610,6.21,1074.0,84.0
32458,142.9,7.00,23.33,0.1633,6.12,1074.0,84.0
32465,142.9,7.00,23.33,0.1633,6.12,1074.0,84.0
32472,144.9,6.90,23.33,0.1610,6.21,1074.0,84.0
32479,142.9,7.00,23.33,0.1633,6.13,1074.0,84.0
32486,144.9,6.90,23.33,0.1610,6.21,1074.0,84.0
32493,144.9,6.90,23.33,0.1610,6.21,1074.0,84.0
32500,142.9,7.00,23.33,0.1633,6.13,1074.0,84.0
32507,142.9,7.00,23.33,0.1633,6.13,1074.0,84.0
32514,144.9,6.90,23.33,0.1609,6.21,1074.0,84.0
32521,144.9,6.90,23.32,0.1609,6.21,1074.0,84.0
32528,142.9,7.00,23.32,0.1633,6.13,1074.0,84.0
32535,144.9,6.90,23.32,0.1609,6.21,1074.0,84.0
32542,142.9,7.00,23.32,0.1633,6.13,1074.0,84.0
32548,144.9,6.90,23.32,0.1609,6.21,1074.0,84.0
32555,142.9,7.00,23.32,0.1632,6.13,1074.0,84.0
32562,147.1,6.80,23.32,0.1586,6.31,1074.0,84.0
32569,142.9,7.00,23.32,0.1632,6.13,1074.0,84.0
32576,144.9,6.90,23.32,0.1609,6.21,1074.0,84.0
32583,140.8,7.10,23.32,0.1655,6.04,1074.0,84.0
32590,147.1,6.80,23.31,0.1585,6.31,1074.0,84.0
32597,142.9,7.00,23.31,0.1632,6.13,1074.0,84.0
32604,144.9,6.90,23.31,0.1609,6.22,1074.0,84.0
32611,144.9,6.90,23.31,0.1609,6.22,1074.0,84.0
32618,140.8,7.10,23.31,0.1655,6.04,1074.0,84.0
32625,147.1,6.80,23.31,0.1585,6.31,1074.0,84.0
32632,142.9,7.00,23.31,0.1632,6.13,1074.0,84.0
32639,142.9,7.00,23.31,0.1632,6.13,1074.0,84.0
32646,144.9,6.90,23.31,0.1608,6.22,1074.0,84.0
32653,142.9,7.00,23.31,0.1631,6.13,1074.0,84.0
32660,144.9,6.90,23.30,0.1608,6.22,1074.0,84.0
32666,144.9,6.90,23.30,0.1608,6.22,1074.0,84.0
32673,142.9,7.00,23.30,0.1631,6.13,1074.0,84.0
32680,144.9,6.90,23.30,0.1608,6.22,1074.0,84.0
32687,142.9,7.00,23.30,0.1631,6.13,1074.0,84.0
32694,142.9,7.00,23.30,0.1631,6.13,1074.0,84.0
32701,144.9,6.90,23.30,0.1608,6.22,1074.0,84.0
32708,144.9,6.90,23.30,0.1608,6.22,1074.0,84.0
32715,142.9,7.00,23.30,0.1631,6.13,1074.0,84.0
32722,144.9,6.90,23.30,0.1607,6.22,1074.0,84.0
32729,142.9,7.00,23.30,0.1631,6.13,1074.0,84.0
32736,144.9,6.90,23.29,0.1607,6.22,1074.0,84.0
32743,144.9,6.90,23.29,0.1607,6.22,1074.0,84.0
32750,144.9,6.90,23.29,0.1607,6.22,1074.0,84.0
32757,142.9,7.00,23.29,0.1630,6.14,1074.0,84.0
32764,142.9,7.00,23.29,0.1630,6.14,1074.0,84.0
32771,144.9,6.90,23.29,0.1607,6.22,1074.0,84.0
32778,144.9,6.90,23.29,0.1607,6.22,1074.0,84.0
32785,142.9,7.00,23.29,0.1630,6.14,1074.0,84.0
32791,144.9,6.90,23.29,0.1607,6.22,1074.0,84.0
32798,142.9,7.00,23.29,0.1630,6.14,1074.0,84.0
32805,142.9,7.00,23.28,0.1630,6.14,1074.0,84.0
32812,144.9,6.90,23.28,0.1607,6.22,1074.0,84.0
32819,142.9,7.00,23.28,0.1630,6.14,1074.0,84.0
32826,144.9,6.90,23.28,0.1606,6.22,1074.0,84.0
32833,144.9,6.90,23.28,0.1606,6.22,1074.0,84.0
32840,142.9,7.00,23.28,0.1630,6.14,1074.0,84.0
32847,144.9,6.90,23.28,0.1606,6.22,1074.0,84.0
32854,142.9,7.00,23.28,0.1629,6.14,1074.0,84.0
32861,144.9,6.90,23.28,0.1606,6.23,1074.0,84.0
32868,144.9,6.90,23.28,0.1606,6.23,1074.0,84.0
32875,142.9,7.00,23.27,0.1629,6.14,1074.0,84.0
32882,142.9,7.00,23.27,0.1629,6.14,1074.0,84.0
32889,144.9,6.90,23.27,0.1606,6.23,1074.0,84.0
32896,144.9,6.90,23.27,0.1606,6.23,1074.0,84.0
32903,144.9,6.90,23.27,0.1606,6.23,1074.0,84.0
32910,142.9,7.00,23.27,0.1629,6.14,1074.0,84.0
32916,144.9,6.90,23.27,0.1606,6.23,1074.0,84.0
32923,142.9,7.00,23.27,0.1629,6.14,1074.0,84.0
32930,144.9,6.90,23.27,0.1605,6.23,1074.0,84.0
32937,142.9,7.00,23.27,0.1629,6.14,1074.0,84.0
32944,144.9,6.90,23.27,0.1605,6.23,1074.0,84.0
32951,142.9,7.00,23.26,0.1628,6.14,1074.0,84.0
32958,144.9,6.90,23.26,0.1605,6.23,1074.0,84.0
32965,142.9,7.00,23.26,0.1628,6.14,1074.0,84.0
32972,142.9,7.00,23.26,0.1628,6.14,1074.0,84.0
32979,144.9,6.90,23.26,0.1605,6.23,1074.0,84.0
32986,144.9,6.90,23.26,0.1605,6.23,1074.0,84.0
32993,142.9,7.00,23.26,0.1628,6.14,1074.0,84.0
33000,144.9,6.90,23.26,0.1605,6.23,1074.0,84.0
33007,142.9,7.00,23.26,0.1628,6.14,1074.0,84.0
33014,144.9,6.90,23.26,0.1605,6.23,1074.0,84.0
33021,144.9,6.90,23.25,0.1605,6.23,1074.0,84.0
33028,142.9,7.00,23.25,0.1628,6.15,1074.0,84.0
33035,144.9,6.90,23.25,0.1604,6.23,1074.0,84.0
33041,144.9,6.90,23.25,0.1604,6.23,1074.0,84.0
33048,142.9,7.00,23.25,0.1628,6.15,1074.0,84.0
33055,144.9,6.90,23.25,0.1604,6.23,1074.0,84.0
33062,142.9,7.00,23.25,0.1627,6.15,1074.0,84.0
33069,144.9,6.90,23.25,0.1604,6.23,1074.0,84.0
33076,144.9,6.90,23.25,0.1604,6.23,1074.0,84.0
33083,142.9,7.00,23.25,0.1627,6.15,1074.0,84.0
33090,144.9,6.90,23.24,0.1604,6.23,1074.0,84.0
33097,142.9,7.00,23.24,0.1627,6.15,1074.0,84.0
33104,144.9,6.90,23.24,0.1604,6.23,1074.0,84.0
33111,142.9,7.00,23.24,0.1627,6.15,1074.0,84.0
33118,144.9,6.90,23.24,0.1604,6.23,1074.0,84.0
33125,144.9,6.90,23.24,0.1604,6.23,1074.0,84.0
33132,142.9,7.00,23.24,0.1627,6.15,1074.0,84.0
33139,142.9,7.00,23.24,0.1627,6.15,1074.0,84.0
33146,144.9,6.90,23.24,0.1603,6.24,1074.0,84.0
33153,144.9,6.90,23.24,0.1603,6.24,1074.0,84.0
33160,142.9,7.00,23.23,0.1626,6.15,1074.0,84.0
33166,144.9,6.90,23.23,0.1603,6.24,1074.0,84.0
33173,142.9,7.00,23.23,0.1626,6.15,1074.0,84.0
33180,142.9,7.00,23.23,0.1626,6.15,1074.0,84.0
33187,144.9,6.90,23.23,0.1603,6.24,1074.0,84.0
33194,144.9,6.90,23.23,0.1603,6.24,1074.0,84.0
33201,142.9,7.00,23.23,0.1626,6.15,1074.0,84.0
33208,144.9,6.90,23.23,0.1603,6.24,1074.0,84.0
33215,142.9,7.00,23.23,0.1626,6.15,1074.0,84.0
33222,142.9,7.00,23.23,0.1626,6.15,1074.0,84.0
33229,144.9,6.90,23.23,0.1603,6.24,1074.0,84.0
33236,144.9,6.90,23.22,0.1602,6.24,1074.0,84.0
33243,142.9,7.00,23.22,0.1626,6.15,1074.0,84.0
33250,144.9,6.90,23.22,0.1602,6.24,1074.0,84.0
33257,144.9,6.90,23.22,0.1602,6.24,1074.0,84.0
33264,142.9,7.00,23.22,0.1625,6.15,1074.0,84.0
33271,142.9,7.00,23.22,0.1625,6.15,1074.0,84.0
33278,144.9,6.90,23.22,0.1602,6.24,1074.0,84.0
33285,144.9,6.90,23.22,0.1602,6.24,1074.0,84.0
33292,142.9,7.00,23.22,0.1625,6.15,1074.0,84.0
33298,144.9,6.90,23.22,0.1602,6.24,1074.0,84.0
33305,144.9,6.90,23.22,0.1602,6.24,1074.0,84.0
33312,142.9,7.00,23.22,0.1625,6.16,1074.0,84.0
33319,144.9,6.90,23.21,0.1602,6.24,1074.0,84.0
33326,142.9,7.00,23.21,0.1625,6.16,1074.0,84.0
33333,144.9,6.90,23.21,0.1602,6.24,1074.0,84.0
33340,142.9,7.00,23.21,0.1625,6.16,1074.0,84.0
33347,142.9,7.00,23.21,0.1625,6.16,1074.0,84.0
33354,144.9,6.90,23.21,0.1602,6.24,1074.0,84.0
33361,144.9,6.90,23.21,0.1602,6.24,1074.0,84.0
33368,144.9,6.90,23.21,0.1601,6.24,1074.0,84.0
33375,142.9,7.00,23.21,0.1625,6.16,1074.0,84.0
33382,144.9,6.90,23.21,0.1601,6.24,1074.0,84.0
33389,142.9,7.00,23.21,0.1625,6.16,1074.0,84.0
33396,142.9,7.00,23.21,0.1624,6.16,1074.0,84.0
33403,144.9,6.90,23.21,0.1601,6.24,1074.0,84.0
33409,147.1,6.80,23.21,0.1578,6.34,1074.0,84.0
33416,142.9,7.00,23.21,0.1624,6.16,1074.0,84.0
33423,142.9,7.00,23.20,0.1624,6.16,1074.0,84.0
33430,144.9,6.90,23.20,0.1601,6.24,1074.0,84.0
33437,144.9,6.90,23.20,0.1601,6.24,1074.0,84.0
33444,142.9,7.00,23.20,0.1624,6.16,1074.0,84.0
33451,144.9,6.90,23.20,0.1601,6.25,1074.0,84.0
33458,142.9,7.00,23.20,0.1624,6.16,1074.0,84.0
33465,144.9,6.90,23.20,0.1601,6.25,1074.0,84.0
33472,142.9,7.00,23.20,0.1624,6.16,1074.0,84.0
33479,144.9,6.90,23.20,0.1601,6.25,1074.0,84.0
33486,144.9,6.90,23.20,0.1601,6.25,1074.0,84.0
33493,142.9,7.00,23.20,0.1624,6.16,1074.0,84.0
33500,142.9,7.00,23.20,0.1624,6.16,1074.0,84.0
33507,144.9,6.90,23.20,0.1601,6.25,1074.0,84.0
33514,144.9,6.90,23.20,0.1600,6.25,1074.0,84.0
33521,140.8,7.10,23.19,0.1647,6.07,1074.0,84.0
33528,144.9,6.90,23.19,0.1600,6.25,1074.0,84.0
