API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787349506831
Tempo de Carregamento Inicial (Assets + Draco): 3.17 segundos (3166.40 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 7.99 FPS
Taxa de Quadros (FPS) Maxima: 232.56 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 125.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8620 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37017,147.1,6.80,1591
37024,142.9,7.00,1591
37031,142.9,7.00,1591
37038,142.9,7.00,1591
37045,147.1,6.80,1591
37052,142.9,7.00,1591
37059,142.9,7.00,1591
37066,144.9,6.90,1591
37073,140.8,7.10,1591
37080,147.1,6.80,1591
37087,144.9,6.90,1591
37094,142.9,7.00,1591
37101,144.9,6.90,1591
37108,144.9,6.90,1591
37115,142.9,7.00,1591
37122,142.9,7.00,1591
37129,144.9,6.90,1591
37135,144.9,6.90,1591
37142,144.9,6.90,1591
37149,142.9,7.00,1591
37156,144.9,6.90,1591
37163,142.9,7.00,1591
37170,142.9,7.00,1591
37177,144.9,6.90,1591
37184,144.9,6.90,1591
37191,142.9,7.00,1591
37198,144.9,6.90,1591
37205,142.9,7.00,1591
37212,144.9,6.90,1591
37219,142.9,7.00,1591
37226,144.9,6.90,1591
37233,142.9,7.00,1591
37240,144.9,6.90,1591
37247,142.9,7.00,1591
37254,144.9,6.90,1591
37260,144.9,6.90,1591
37267,142.9,7.00,1591
37274,142.9,7.00,1591
37281,144.9,6.90,1591
37288,144.9,6.90,1591
37295,144.9,6.90,1591
37302,142.9,7.00,1591
37309,144.9,6.90,1591
37316,142.9,7.00,1591
37323,144.9,6.90,1591
37330,144.9,6.90,1591
37337,140.8,7.10,1591
37344,147.1,6.80,1591
37351,142.9,7.00,1591
37358,142.9,7.00,1591
37365,144.9,6.90,1591
37372,144.9,6.90,1591
37379,142.9,7.00,1591
37385,144.9,6.90,1591
37392,142.9,7.00,1591
37399,142.9,7.00,1591
37406,144.9,6.90,1591
37413,142.9,7.00,1591
37420,144.9,6.90,1591
37427,144.9,6.90,1591
37434,144.9,6.90,1591
37441,142.9,7.00,1591
37448,144.9,6.90,1591
37455,142.9,7.00,1591
37462,144.9,6.90,1591
37469,142.9,7.00,1591
37476,144.9,6.90,1591
37483,142.9,7.00,1591
37490,144.9,6.90,1591
37497,144.9,6.90,1591
37504,142.9,7.00,1591
37510,144.9,6.90,1591
37517,144.9,6.90,1591
37524,142.9,7.00,1591
37531,142.9,7.00,1591
37538,147.1,6.80,1591
37545,142.9,7.00,1591
37552,142.9,7.00,1591
37559,142.9,7.00,1591
37566,147.1,6.80,1591
37573,142.9,7.00,1591
37580,142.9,7.00,1591
37587,144.9,6.90,1591
37594,144.9,6.90,1591
37601,142.9,7.00,1591
37608,142.9,7.00,1591
37615,147.1,6.80,1591
37622,142.9,7.00,1591
37628,144.9,6.90,1591
37635,142.9,7.00,1591
37642,142.9,7.00,1591
37649,144.9,6.90,1591
37656,142.9,7.00,1591
37663,144.9,6.90,1591
37670,142.9,7.00,1591
37677,144.9,6.90,1591
37684,144.9,6.90,1591
37691,142.9,7.00,1591
37698,144.9,6.90,1591
37705,142.9,7.00,1591
37712,144.9,6.90,1591
37719,142.9,7.00,1591
37726,144.9,6.90,1591
37733,144.9,6.90,1591
37740,142.9,7.00,1591
37747,144.9,6.90,1591
37754,142.9,7.00,1591
37760,144.9,6.90,1591
37767,142.9,7.00,1591
37774,144.9,6.90,1591
37781,142.9,7.00,1591
37788,144.9,6.90,1591
37795,144.9,6.90,1591
37802,142.9,7.00,1591
37809,144.9,6.90,1591
37816,144.9,6.90,1591
37823,142.9,7.00,1591
37830,142.9,7.00,1591
37837,144.9,6.90,1591
37844,144.9,6.90,1591
37851,142.9,7.00,1591
37858,144.9,6.90,1591
37865,142.9,7.00,1591
37872,144.9,6.90,1591
37879,142.9,7.00,1591
37885,144.9,6.90,1591
37892,144.9,6.90,1591
37899,144.9,6.90,1591
37906,140.8,7.10,1591
37913,144.9,6.90,1591
37920,144.9,6.90,1591
37927,142.9,7.00,1591
37934,144.9,6.90,1591
37941,142.9,7.00,1591
37948,144.9,6.90,1591
37955,142.9,7.00,1591
37962,144.9,6.90,1591
37969,142.9,7.00,1591
37976,144.9,6.90,1591
37983,144.9,6.90,1591
37990,142.9,7.00,1591
37997,144.9,6.90,1591
38003,144.9,6.90,1591
38010,142.9,7.00,1591
38017,142.9,7.00,1591
38024,144.9,6.90,1591
38031,142.9,7.00,1591
38038,147.1,6.80,1591
38045,142.9,7.00,1591
38052,142.9,7.00,1591
38059,144.9,6.90,1591
38066,142.9,7.00,1591
38073,144.9,6.90,1591
38080,144.9,6.90,1591
38087,142.9,7.00,1591
38094,144.9,6.90,1591
38101,144.9,6.90,1591
38108,142.9,7.00,1591
38115,142.9,7.00,1591
38122,144.9,6.90,1591
38129,142.9,7.00,1591
38135,144.9,6.90,1591
38142,144.9,6.90,1591
38149,142.9,7.00,1591
38156,142.9,7.00,1591
38163,144.9,6.90,1591
38170,144.9,6.90,1591
38177,142.9,7.00,1591
38184,144.9,6.90,1591
38191,142.9,7.00,1591
38198,144.9,6.90,1591
38205,142.9,7.00,1591
38212,144.9,6.90,1591
38219,142.9,7.00,1591
38226,144.9,6.90,1591
38233,142.9,7.00,1591
38240,147.1,6.80,1591
38247,142.9,7.00,1591
38254,142.9,7.00,1591
38260,144.9,6.90,1591
38267,142.9,7.00,1591
38274,144.9,6.90,1591
38281,142.9,7.00,1591
38288,144.9,6.90,1591
38295,144.9,6.90,1591
38302,142.9,7.00,1591
38309,142.9,7.00,1591
38316,144.9,6.90,1591
38323,144.9,6.90,1591
38330,144.9,6.90,1591
38337,142.9,7.00,1591
38344,144.9,6.90,1591
38351,140.8,7.10,1591
38358,144.9,6.90,1591
38365,144.9,6.90,1591
38372,144.9,6.90,1591
38378,144.9,6.90,1591
38385,142.9,7.00,1591
38392,142.9,7.00,1591
38399,144.9,6.90,1591
38406,142.9,7.00,1591
38413,144.9,6.90,1591
38420,144.9,6.90,1591
38427,142.9,7.00,1591
38434,142.9,7.00,1591
38441,144.9,6.90,1591
38448,144.9,6.90,1591
38455,144.9,6.90,1591
38462,142.9,7.00,1591
38469,142.9,7.00,1591
38476,144.9,6.90,1591
38483,142.9,7.00,1591
38490,147.1,6.80,1591
38497,142.9,7.00,1591
38504,142.9,7.00,1591
38510,147.1,6.80,1591
38517,140.8,7.10,1591
38524,144.9,6.90,1591
38531,142.9,7.00,1591
38538,144.9,6.90,1591
38545,144.9,6.90,1591
38552,142.9,7.00,1591
38559,144.9,6.90,1591
38566,142.9,7.00,1591
38573,144.9,6.90,1591
38580,142.9,7.00,1591
38587,144.9,6.90,1591
38594,144.9,6.90,1591
38601,142.9,7.00,1591
38608,142.9,7.00,1591
38615,147.1,6.80,1591
38622,142.9,7.00,1591
38628,144.9,6.90,1591
38635,142.9,7.00,1591
38642,144.9,6.90,1591
38649,142.9,7.00,1591
38656,144.9,6.90,1591
38663,142.9,7.00,1591
38670,144.9,6.90,1591
38677,142.9,7.00,1591
38684,142.9,7.00,1591
38691,144.9,6.90,1591
38698,144.9,6.90,1591
38705,142.9,7.00,1591
38712,144.9,6.90,1591
38719,144.9,6.90,1591
38726,144.9,6.90,1591
38733,142.9,7.00,1591
38740,144.9,6.90,1591
38747,142.9,7.00,1591
38753,144.9,6.90,1591
38760,144.9,6.90,1591
38767,140.8,7.10,1591
38774,144.9,6.90,1591
38781,144.9,6.90,1591
38788,142.9,7.00,1591
38795,144.9,6.90,1591
38802,142.9,7.00,1591
38809,144.9,6.90,1591
38816,144.9,6.90,1591
38823,144.9,6.90,1591
38830,142.9,7.00,1591
38837,142.9,7.00,1591
38844,144.9,6.90,1591
38851,144.9,6.90,1591
38858,142.9,7.00,1591
38865,142.9,7.00,1591
38872,144.9,6.90,1591
38878,144.9,6.90,1591
38885,142.9,7.00,1591
38892,144.9,6.90,1591
38899,142.9,7.00,1591
38906,144.9,6.90,1591
38913,142.9,7.00,1591
38920,144.9,6.90,1591
38927,142.9,7.00,1591
38934,147.1,6.80,1591
38941,142.9,7.00,1591
38948,142.9,7.00,1591
38955,144.9,6.90,1591
38962,142.9,7.00,1591
38969,144.9,6.90,1591
38976,142.9,7.00,1591
38983,144.9,6.90,1591
38990,144.9,6.90,1591
38997,142.9,7.00,1591
39004,142.9,7.00,1591
39010,144.9,6.90,1591
39017,142.9,7.00,1591
39024,144.9,6.90,1591
39031,142.9,7.00,1591
39038,144.9,6.90,1591
39045,144.9,6.90,1591
39052,144.9,6.90,1591
39059,142.9,7.00,1591
39066,142.9,7.00,1591
39073,144.9,6.90,1591
39080,144.9,6.90,1591
39087,142.9,7.00,1591
39094,144.9,6.90,1591
39101,142.9,7.00,1591
39108,144.9,6.90,1591
39115,144.9,6.90,1591
39122,142.9,7.00,1591
39129,142.9,7.00,1591
39135,144.9,6.90,1591
39142,144.9,6.90,1591
39149,142.9,7.00,1591
39156,142.9,7.00,1591
39163,144.9,6.90,1591
39170,142.9,7.00,1591
39177,144.9,6.90,1591
39184,144.9,6.90,1591
39191,144.9,6.90,1591
39198,142.9,7.00,1591
39205,142.9,7.00,1591
39212,144.9,6.90,1591
39219,144.9,6.90,1591
39226,142.9,7.00,1591
39233,144.9,6.90,1591
39240,142.9,7.00,1591
39247,144.9,6.90,1591
39254,142.9,7.00,1591
39260,144.9,6.90,1591
39267,142.9,7.00,1591
39274,144.9,6.90,1591
39281,144.9,6.90,1591
39288,142.9,7.00,1591
39295,144.9,6.90,1591
39302,144.9,6.90,1591
39309,142.9,7.00,1591
39316,144.9,6.90,1591
39323,142.9,7.00,1591
39330,144.9,6.90,1591
39337,142.9,7.00,1591
39344,144.9,6.90,1591
39351,142.9,7.00,1591
39358,144.9,6.90,1591
39365,144.9,6.90,1591
39372,142.9,7.00,1591
39378,144.9,6.90,1591
39385,142.9,7.00,1591
39392,142.9,7.00,1591
39399,144.9,6.90,1591
39406,144.9,6.90,1591
39413,144.9,6.90,1591
39420,142.9,7.00,1591
39427,142.9,7.00,1591
39434,144.9,6.90,1591
39441,144.9,6.90,1591
39448,144.9,6.90,1591
39455,142.9,7.00,1591
39462,144.9,6.90,1591
39469,142.9,7.00,1591
39476,142.9,7.00,1591
39483,144.9,6.90,1591
39490,144.9,6.90,1591
39497,142.9,7.00,1591
39503,144.9,6.90,1591
39510,142.9,7.00,1591
39517,144.9,6.90,1591
39524,142.9,7.00,1591
39531,144.9,6.90,1591
39538,144.9,6.90,1591
39545,142.9,7.00,1591
39552,144.9,6.90,1591
39559,142.9,7.00,1591
39566,144.9,6.90,1591
39573,142.9,7.00,1591
39580,144.9,6.90,1591
39587,144.9,6.90,1591
39594,142.9,7.00,1591
39601,142.9,7.00,1591
39608,144.9,6.90,1591
39615,144.9,6.90,1591
39622,142.9,7.00,1591
39629,142.9,7.00,1591
39635,144.9,6.90,1591
39642,144.9,6.90,1591
39649,142.9,7.00,1591
39656,144.9,6.90,1591
39663,144.9,6.90,1591
39670,142.9,7.00,1591
39677,144.9,6.90,1591
39684,142.9,7.00,1591
39691,144.9,6.90,1591
39698,144.9,6.90,1591
39705,142.9,7.00,1591
39712,142.9,7.00,1591
39719,144.9,6.90,1591
39726,144.9,6.90,1591
39733,142.9,7.00,1591
39740,142.9,7.00,1591
39747,144.9,6.90,1591
39753,144.9,6.90,1591
39760,144.9,6.90,1591
39767,142.9,7.00,1591
39774,142.9,7.00,1591
39781,144.9,6.90,1591
39788,144.9,6.90,1591
39795,142.9,7.00,1591
39802,142.9,7.00,1591
39809,144.9,6.90,1591
39816,144.9,6.90,1591
39823,142.9,7.00,1591
39830,144.9,6.90,1591
39837,142.9,7.00,1591
39844,144.9,6.90,1591
39851,144.9,6.90,1591
39858,142.9,7.00,1591
39865,144.9,6.90,1591
39872,142.9,7.00,1591
39878,144.9,6.90,1591
39885,144.9,6.90,1591
39892,142.9,7.00,1591
39899,142.9,7.00,1591
39906,144.9,6.90,1591
39913,144.9,6.90,1591
39920,142.9,7.00,1591
39927,142.9,7.00,1591
39934,144.9,6.90,1591
39941,144.9,6.90,1591
39948,142.9,7.00,1591
39955,142.9,7.00,1591
39962,144.9,6.90,1591
39969,144.9,6.90,1591
39976,144.9,6.90,1591
39983,142.9,7.00,1591
39990,144.9,6.90,1591
39996,144.9,6.90,1591
40003,142.9,7.00,1591
40010,142.9,7.00,1591
40017,144.9,6.90,1591
40024,142.9,7.00,1591
40031,144.9,6.90,1591
40038,142.9,7.00,1591
40045,144.9,6.90,1591
40052,142.9,7.00,1591
40059,147.1,6.80,1591
40066,142.9,7.00,1591
40073,144.9,6.90,1591
40080,140.8,7.10,1591
40087,144.9,6.90,1591
40094,144.9,6.90,1591
40101,142.9,7.00,1591
40108,144.9,6.90,1591
40115,144.9,6.90,1591
40121,144.9,6.90,1591
40128,142.9,7.00,1591
40135,142.9,7.00,1591
40142,144.9,6.90,1591
40149,142.9,7.00,1591
40156,144.9,6.90,1591
40163,144.9,6.90,1591
40170,142.9,7.00,1591
40177,144.9,6.90,1591
40184,142.9,7.00,1591
40191,144.9,6.90,1591
40198,142.9,7.00,1591
40205,144.9,6.90,1591
40212,144.9,6.90,1591
40219,142.9,7.00,1591
40226,144.9,6.90,1591
40233,142.9,7.00,1591
40240,144.9,6.90,1591
40247,142.9,7.00,1591
40253,144.9,6.90,1591
40260,142.9,7.00,1591
40267,144.9,6.90,1591
40274,144.9,6.90,1591
40281,142.9,7.00,1591
40288,144.9,6.90,1591
40295,142.9,7.00,1591
40302,144.9,6.90,1591
40309,144.9,6.90,1591
40316,140.8,7.10,1591
40323,144.9,6.90,1591
40330,144.9,6.90,1591
40337,144.9,6.90,1591
40344,142.9,7.00,1591
40351,142.9,7.00,1591
40358,144.9,6.90,1591
40365,144.9,6.90,1591
40372,142.9,7.00,1591
40378,144.9,6.90,1591
40385,144.9,6.90,1591
40392,142.9,7.00,1591
40399,142.9,7.00,1591
40406,144.9,6.90,1591
40413,144.9,6.90,1591
40420,142.9,7.00,1591
40427,142.9,7.00,1591
40434,144.9,6.90,1591
40441,144.9,6.90,1591
40448,144.9,6.90,1591
40455,142.9,7.00,1591
40462,142.9,7.00,1591
40469,144.9,6.90,1591
40476,144.9,6.90,1591
40483,142.9,7.00,1591
40490,144.9,6.90,1591
40497,142.9,7.00,1591
40503,144.9,6.90,1591
40510,142.9,7.00,1591
40517,144.9,6.90,1591
40524,142.9,7.00,1591
40531,144.9,6.90,1591
40538,144.9,6.90,1591
40545,142.9,7.00,1591
40552,144.9,6.90,1591
40559,142.9,7.00,1591
40566,144.9,6.90,1591
40573,144.9,6.90,1591
40580,142.9,7.00,1591
40587,142.9,7.00,1591
40594,144.9,6.90,1591
40601,144.9,6.90,1591
40608,142.9,7.00,1591
40615,142.9,7.00,1591
40622,144.9,6.90,1591
40628,144.9,6.90,1591
40635,144.9,6.90,1591
40642,142.9,7.00,1591
40649,142.9,7.00,1591
40656,144.9,6.90,1591
40663,142.9,7.00,1591
40670,147.1,6.80,1591
40677,140.8,7.10,1591
40684,144.9,6.90,1591
40691,144.9,6.90,1591
40698,142.9,7.00,1591
40705,144.9,6.90,1591
40712,144.9,6.90,1591
40719,142.9,7.00,1591
40726,144.9,6.90,1591
40733,142.9,7.00,1591
40740,144.9,6.90,1591
40747,142.9,7.00,1591
40753,144.9,6.90,1591
40760,142.9,7.00,1591
40767,144.9,6.90,1591
40774,144.9,6.90,1591
40781,142.9,7.00,1591
40788,142.9,7.00,1591
40795,144.9,6.90,1591
40802,144.9,6.90,1591
40809,142.9,7.00,1591
40816,144.9,6.90,1591
40823,142.9,7.00,1591
40830,144.9,6.90,1591
40837,144.9,6.90,1591
40844,142.9,7.00,1591
40851,144.9,6.90,1591
40858,142.9,7.00,1591
40865,144.9,6.90,1591
40872,142.9,7.00,1591
40878,144.9,6.90,1591
40885,144.9,6.90,1591
40892,142.9,7.00,1591
40899,142.9,7.00,1591
40906,144.9,6.90,1591
40913,144.9,6.90,1591
40920,142.9,7.00,1591
40927,142.9,7.00,1591
40934,144.9,6.90,1591
40941,144.9,6.90,1591
40948,142.9,7.00,1591
40955,147.1,6.80,1591
40962,142.9,7.00,1591
40969,142.9,7.00,1591
40976,147.1,6.80,1591
40983,140.8,7.10,1591
40990,144.9,6.90,1591
40996,144.9,6.90,1591
41004,140.8,7.10,1591
41010,144.9,6.90,1591
41017,144.9,6.90,1591
41024,144.9,6.90,1591
41031,144.9,6.90,1591
41038,142.9,7.00,1591
41045,142.9,7.00,1591
41052,147.1,6.80,1591
41059,142.9,7.00,1591
41066,144.9,6.90,1591
41073,140.8,7.10,1591
41080,144.9,6.90,1591
41087,142.9,7.00,1591
41094,144.9,6.90,1591
41101,142.9,7.00,1591
41108,144.9,6.90,1591
41115,144.9,6.90,1591
41121,144.9,6.90,1591
41128,142.9,7.00,1591
41135,142.9,7.00,1591
41142,144.9,6.90,1591
41149,142.9,7.00,1591
41156,144.9,6.90,1591
41163,144.9,6.90,1591
41170,142.9,7.00,1591
41177,142.9,7.00,1591
41184,147.1,6.80,1591
41191,142.9,7.00,1591
41198,144.9,6.90,1591
41205,142.9,7.00,1591
41212,142.9,7.00,1591
41219,144.9,6.90,1591
41226,144.9,6.90,1591
41233,142.9,7.00,1591
41240,144.9,6.90,1591
41247,142.9,7.00,1591
41253,144.9,6.90,1591
41260,144.9,6.90,1591
41267,142.9,7.00,1591
41274,144.9,6.90,1591
41281,142.9,7.00,1591
41288,144.9,6.90,1591
41295,144.9,6.90,1591
41302,142.9,7.00,1591
41309,142.9,7.00,1591
41316,144.9,6.90,1591
41323,142.9,7.00,1591
41330,147.1,6.80,1591
41337,142.9,7.00,1591
41344,142.9,7.00,1591
41351,144.9,6.90,1591
41358,142.9,7.00,1591
41365,144.9,6.90,1591
41371,144.9,6.90,1591
41378,142.9,7.00,1591
41385,144.9,6.90,1591
41392,144.9,6.90,1591
41399,142.9,7.00,1591
41406,144.9,6.90,1591
41413,142.9,7.00,1591
41420,144.9,6.90,1591
41427,142.9,7.00,1591
41434,142.9,7.00,1591
41441,144.9,6.90,1591
41448,142.9,7.00,1591
41455,144.9,6.90,1591
41462,144.9,6.90,1591
41469,144.9,6.90,1591
41476,142.9,7.00,1591
41483,144.9,6.90,1591
41490,142.9,7.00,1591
41496,144.9,6.90,1591
41503,142.9,7.00,1591
41510,144.9,6.90,1591
41517,142.9,7.00,1591
41524,144.9,6.90,1591
41531,142.9,7.00,1591
41538,144.9,6.90,1591
41545,144.9,6.90,1591
41552,142.9,7.00,1591
41559,144.9,6.90,1591
41566,142.9,7.00,1591
41573,142.9,7.00,1591
41580,144.9,6.90,1591
41587,144.9,6.90,1591
41594,142.9,7.00,1591
41601,144.9,6.90,1591
41608,142.9,7.00,1591
41615,144.9,6.90,1591
41621,144.9,6.90,1591
41628,142.9,7.00,1591
41635,144.9,6.90,1591
41642,142.9,7.00,1591
41649,144.9,6.90,1591
41656,142.9,7.00,1591
41663,144.9,6.90,1591
41670,144.9,6.90,1591
41677,142.9,7.00,1591
41684,144.9,6.90,1591
41691,142.9,7.00,1591
41698,142.9,7.00,1591
41705,144.9,6.90,1591
41712,142.9,7.00,1591
41719,144.9,6.90,1591
41726,144.9,6.90,1591
41733,142.9,7.00,1591
41740,144.9,6.90,1591
41746,144.9,6.90,1591
41753,142.9,7.00,1591
41760,142.9,7.00,1591
41767,144.9,6.90,1591
41774,144.9,6.90,1591
41781,144.9,6.90,1591
41788,142.9,7.00,1591
41795,144.9,6.90,1591
41802,142.9,7.00,1591
41809,144.9,6.90,1591
41816,142.9,7.00,1591
41823,144.9,6.90,1591
41830,142.9,7.00,1591
41837,144.9,6.90,1591
41844,142.9,7.00,1591
41851,144.9,6.90,1591
41858,142.9,7.00,1591
41865,144.9,6.90,1591
41872,142.9,7.00,1591
41878,144.9,6.90,1591
41885,144.9,6.90,1591
41892,142.9,7.00,1591
41899,144.9,6.90,1591
41906,140.8,7.10,1591
41913,144.9,6.90,1591
41920,144.9,6.90,1591
41927,144.9,6.90,1591
41934,142.9,7.00,1591
41941,147.1,6.80,1591
41948,142.9,7.00,1591
41955,144.9,6.90,1591
41962,142.9,7.00,1591
41969,144.9,6.90,1591
41976,142.9,7.00,1591
41983,142.9,7.00,1591
41989,147.1,6.80,1591
41996,142.9,7.00,1591
42003,142.9,7.00,1591
42010,144.9,6.90,1591
42017,144.9,6.90,1591
42024,142.9,7.00,1591
42031,142.9,7.00,1591
42038,144.9,6.90,1591
42045,144.9,6.90,1591
42052,144.9,6.90,1591
42059,142.9,7.00,1591
42066,142.9,7.00,1591
42073,144.9,6.90,1591
42080,142.9,7.00,1591
42087,144.9,6.90,1591
42094,142.9,7.00,1591
42101,144.9,6.90,1591
42108,142.9,7.00,1591
42115,144.9,6.90,1591
42121,144.9,6.90,1591
42128,142.9,7.00,1591
42135,144.9,6.90,1591
42142,142.9,7.00,1591
42149,144.9,6.90,1591
42156,142.9,7.00,1591
42163,144.9,6.90,1591
42170,142.9,7.00,1591
42177,144.9,6.90,1591
42184,144.9,6.90,1591
42191,142.9,7.00,1591
42198,144.9,6.90,1591
42205,144.9,6.90,1591
42212,142.9,7.00,1591
42219,142.9,7.00,1591
42226,144.9,6.90,1591
42233,144.9,6.90,1591
42240,142.9,7.00,1591
42246,144.9,6.90,1591
42253,142.9,7.00,1591
42260,144.9,6.90,1591
42267,144.9,6.90,1591
42274,142.9,7.00,1591
42281,142.9,7.00,1591
42288,144.9,6.90,1591
42295,144.9,6.90,1591
42302,142.9,7.00,1591
42309,144.9,6.90,1591
42316,142.9,7.00,1591
42323,144.9,6.90,1591
42330,142.9,7.00,1591
42337,144.9,6.90,1591
42344,142.9,7.00,1591
42351,144.9,6.90,1591
42358,142.9,7.00,1591
42364,147.1,6.80,1591
42371,142.9,7.00,1591
42378,142.9,7.00,1591
42385,142.9,7.00,1591
42392,144.9,6.90,1591
42399,144.9,6.90,1591
42406,142.9,7.00,1591
42413,144.9,6.90,1591
42420,144.9,6.90,1591
42427,142.9,7.00,1591
42434,144.9,6.90,1591
42441,142.9,7.00,1591
42448,144.9,6.90,1591
42455,144.9,6.90,1591
42462,142.9,7.00,1591
42469,144.9,6.90,1591
42476,142.9,7.00,1591
42483,144.9,6.90,1591
42490,142.9,7.00,1591
42496,144.9,6.90,1591
42503,144.9,6.90,1591
42510,140.8,7.10,1591
42517,144.9,6.90,1591
42524,144.9,6.90,1591
42531,142.9,7.00,1591
42538,144.9,6.90,1591
42545,142.9,7.00,1591
42552,144.9,6.90,1591
42559,144.9,6.90,1591
42566,142.9,7.00,1591
42573,144.9,6.90,1591
42580,144.9,6.90,1591
42587,142.9,7.00,1591
42594,142.9,7.00,1591
42601,144.9,6.90,1591
42608,144.9,6.90,1591
42615,142.9,7.00,1591
42622,142.9,7.00,1591
42628,144.9,6.90,1591
42635,144.9,6.90,1591
42642,144.9,6.90,1591
42649,140.8,7.10,1591
42656,147.1,6.80,1591
42663,142.9,7.00,1591
42670,144.9,6.90,1591
42677,142.9,7.00,1591
42684,142.9,7.00,1591
42691,144.9,6.90,1591
42698,144.9,6.90,1591
42705,142.9,7.00,1591
42712,144.9,6.90,1591
42719,144.9,6.90,1591
42726,142.9,7.00,1591
42733,142.9,7.00,1591
42740,144.9,6.90,1591
42746,144.9,6.90,1591
42753,142.9,7.00,1591
42760,144.9,6.90,1591
42767,142.9,7.00,1591
42774,144.9,6.90,1591
42781,142.9,7.00,1591
42788,144.9,6.90,1591
42795,144.9,6.90,1591
42802,142.9,7.00,1591
42809,144.9,6.90,1591
42816,142.9,7.00,1591
42823,142.9,7.00,1591
42830,144.9,6.90,1591
42837,144.9,6.90,1591
42844,144.9,6.90,1591
42851,142.9,7.00,1591
42858,144.9,6.90,1591
42865,142.9,7.00,1591
42872,142.9,7.00,1591
42878,144.9,6.90,1591
42885,144.9,6.90,1591
42892,142.9,7.00,1591
42899,144.9,6.90,1591
42906,142.9,7.00,1591
42913,144.9,6.90,1591
42920,142.9,7.00,1591
42927,147.1,6.80,1591
42934,140.8,7.10,1591
42941,144.9,6.90,1591
42948,144.9,6.90,1591
42955,144.9,6.90,1591
42962,142.9,7.00,1591
42969,147.1,6.80,1591
42976,142.9,7.00,1591
42983,142.9,7.00,1591
42990,142.9,7.00,1591
42996,144.9,6.90,1591
43003,142.9,7.00,1591
43010,144.9,6.90,1591
43017,142.9,7.00,1591
43024,142.9,7.00,1591
43031,144.9,6.90,1591
43038,144.9,6.90,1591
43045,144.9,6.90,1591
43052,142.9,7.00,1591
43059,144.9,6.90,1591
43066,144.9,6.90,1591
43073,142.9,7.00,1591
43080,144.9,6.90,1591
43087,142.9,7.00,1591
43094,144.9,6.90,1591
43101,142.9,7.00,1591
43108,144.9,6.90,1591
43115,142.9,7.00,1591
43121,144.9,6.90,1591
43128,142.9,7.00,1591
43135,144.9,6.90,1591
43142,144.9,6.90,1591
43149,142.9,7.00,1591
43156,144.9,6.90,1591
43163,142.9,7.00,1591
43170,144.9,6.90,1591
43177,144.9,6.90,1591
43184,142.9,7.00,1591
43191,144.9,6.90,1591
43198,144.9,6.90,1591
43205,142.9,7.00,1591
43212,142.9,7.00,1591
43219,144.9,6.90,1591
43226,142.9,7.00,1591
43233,144.9,6.90,1591
43240,142.9,7.00,1591
43246,144.9,6.90,1591
43253,144.9,6.90,1591
43260,142.9,7.00,1591
43267,144.9,6.90,1591
43274,144.9,6.90,1591
43281,142.9,7.00,1591
43288,142.9,7.00,1591
43295,144.9,6.90,1591
43302,142.9,7.00,1591
43309,144.9,6.90,1591
43316,142.9,7.00,1591
43323,144.9,6.90,1591
43330,144.9,6.90,1591
43337,142.9,7.00,1591
43344,142.9,7.00,1591
43351,144.9,6.90,1591
43358,144.9,6.90,1591
43365,142.9,7.00,1591
43372,142.9,7.00,1591
43378,144.9,6.90,1591
43385,144.9,6.90,1591
43392,142.9,7.00,1591
43399,147.1,6.80,1591
43406,140.8,7.10,1591
43413,147.1,6.80,1591
43420,140.8,7.10,1591
43427,147.1,6.80,1591
43434,140.8,7.10,1591
43441,147.1,6.80,1591
43448,142.9,7.00,1591
43455,142.9,7.00,1591
43462,144.9,6.90,1591
43469,144.9,6.90,1591
43476,144.9,6.90,1591
43483,142.9,7.00,1591
43490,142.9,7.00,1591
43496,144.9,6.90,1591
43503,142.9,7.00,1591
43510,144.9,6.90,1591
43517,142.9,7.00,1591
43524,144.9,6.90,1591
43531,144.9,6.90,1591
43538,144.9,6.90,1591
43545,142.9,7.00,1591
43552,144.9,6.90,1591
43559,142.9,7.00,1591
43566,144.9,6.90,1591
43573,142.9,7.00,1591
43580,144.9,6.90,1591
43587,142.9,7.00,1591
43594,144.9,6.90,1591
43601,142.9,7.00,1591
43608,144.9,6.90,1591
43614,144.9,6.90,1591
43621,142.9,7.00,1591
43628,144.9,6.90,1591
43635,142.9,7.00,1591
43642,142.9,7.00,1591
43649,144.9,6.90,1591
43656,144.9,6.90,1591
43663,144.9,6.90,1591
43670,142.9,7.00,1591
43677,142.9,7.00,1591
43684,144.9,6.90,1591
43691,144.9,6.90,1591
43698,142.9,7.00,1591
43705,144.9,6.90,1591
43712,142.9,7.00,1591
43719,144.9,6.90,1591
43726,142.9,7.00,1591
43733,144.9,6.90,1591
43740,142.9,7.00,1591
43747,142.9,7.00,1591
43753,144.9,6.90,1591
43760,147.1,6.80,1591
43767,142.9,7.00,1591
43774,144.9,6.90,1591
43781,140.8,7.10,1591
