=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787347155831
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 278

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.66 W
Consumo Acumulado do Ensaio: 1359.84 J (0.3777 Wh)

--- METRICAS POR QUADRO (media sobre 8621 frames correlacionados) ---
Potencia Instantanea Media: 22.66 W
Potencia Instantanea Minima: 21.23 W
Potencia Instantanea Maxima: 24.95 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1578 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.36 FPS/W
Total de Quadros Correlacionados: 8621 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1004.0 MB
VRAM Minima durante o Ensaio: 989.7 MB
VRAM Maxima durante o Ensaio: 1006.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.8 °C
Temperatura Minima durante o Ensaio: 78.7 °C
Temperatura Maxima durante o Ensaio: 82.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
36961,144.9,6.90,22.15,0.1529,6.54,1004.0,81.0
36968,144.9,6.90,22.15,0.1529,6.54,1004.0,81.0
36974,144.9,6.90,22.15,0.1529,6.54,1004.0,81.0
36981,142.9,7.00,22.15,0.1551,6.45,1004.0,81.0
36988,142.9,7.00,22.15,0.1551,6.45,1004.0,81.0
36995,144.9,6.90,22.15,0.1529,6.54,1004.0,81.0
37002,142.9,7.00,22.15,0.1551,6.45,1004.0,81.0
37009,144.9,6.90,22.15,0.1528,6.54,1004.0,81.0
37016,142.9,7.00,22.15,0.1551,6.45,1004.0,81.0
37023,144.9,6.90,22.15,0.1528,6.54,1004.0,81.0
37030,142.9,7.00,22.15,0.1550,6.45,1004.0,81.0
37037,144.9,6.90,22.15,0.1528,6.54,1004.0,81.0
37044,144.9,6.90,22.15,0.1528,6.54,1004.0,81.0
37051,142.9,7.00,22.15,0.1550,6.45,1004.0,81.0
37058,144.9,6.90,22.15,0.1528,6.54,1004.0,81.0
37065,142.9,7.00,22.15,0.1550,6.45,1004.0,81.0
37072,144.9,6.90,22.15,0.1528,6.54,1004.0,81.0
37079,142.9,7.00,22.15,0.1550,6.45,1004.0,81.0
37086,144.9,6.90,22.15,0.1528,6.54,1004.0,81.0
37093,142.9,7.00,22.15,0.1550,6.45,1004.0,81.0
37099,147.1,6.80,22.14,0.1506,6.64,1004.0,81.0
37106,142.9,7.00,22.14,0.1550,6.45,1004.0,81.0
37113,142.9,7.00,22.14,0.1550,6.45,1004.0,81.0
37120,144.9,6.90,22.14,0.1528,6.54,1004.0,81.0
37127,142.9,7.00,22.14,0.1550,6.45,1004.0,81.0
37134,144.9,6.90,22.14,0.1528,6.54,1004.0,81.0
37141,142.9,7.00,22.14,0.1550,6.45,1004.0,81.0
37148,144.9,6.90,22.14,0.1528,6.54,1004.0,81.0
37155,142.9,7.00,22.14,0.1550,6.45,1004.0,81.0
37162,144.9,6.90,22.14,0.1528,6.54,1004.0,81.0
37169,144.9,6.90,22.14,0.1528,6.54,1004.0,81.0
37176,144.9,6.90,22.16,0.1529,6.54,1004.0,81.0
37183,142.9,7.00,22.18,0.1552,6.44,1004.0,81.0
37190,144.9,6.90,22.20,0.1532,6.53,1004.0,81.0
37197,142.9,7.00,22.21,0.1555,6.43,1004.0,81.0
37204,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
37211,142.9,7.00,22.25,0.1558,6.42,1004.0,81.0
37218,142.9,7.00,22.27,0.1559,6.42,1004.0,81.0
37225,144.9,6.90,22.29,0.1538,6.50,1004.0,81.0
37231,144.9,6.90,22.31,0.1539,6.50,1004.0,81.0
37238,142.9,7.00,22.32,0.1563,6.40,1004.0,81.0
37245,144.9,6.90,22.34,0.1542,6.49,1004.0,81.0
37252,142.9,7.00,22.36,0.1565,6.39,1004.0,81.0
37259,147.1,6.80,22.38,0.1522,6.57,1004.0,81.0
37266,142.9,7.00,22.40,0.1568,6.38,1004.0,81.0
37273,142.9,7.00,22.42,0.1569,6.37,1004.0,81.0
37280,144.9,6.90,22.44,0.1548,6.46,1004.0,81.0
37287,144.9,6.90,22.46,0.1549,6.45,1004.0,81.0
37294,140.8,7.10,22.47,0.1596,6.27,1004.0,81.0
37301,147.1,6.80,22.49,0.1529,6.54,1004.0,81.0
37308,142.9,7.00,22.51,0.1576,6.35,1004.0,81.0
37315,142.9,7.00,22.53,0.1577,6.34,1004.0,81.0
37322,144.9,6.90,22.55,0.1556,6.43,1004.0,81.0
37329,142.9,7.00,22.57,0.1580,6.33,1004.0,81.0
37336,147.1,6.80,22.59,0.1536,6.51,1004.0,81.0
37343,142.9,7.00,22.60,0.1582,6.32,1004.0,81.0
37350,142.9,7.00,22.62,0.1584,6.32,1004.0,81.0
37356,144.9,6.90,22.64,0.1562,6.40,1004.0,81.0
37363,142.9,7.00,22.66,0.1586,6.31,1004.0,81.0
37370,144.9,6.90,22.68,0.1565,6.39,1004.0,81.0
37377,144.9,6.90,22.70,0.1566,6.38,1004.0,81.0
37384,142.9,7.00,22.71,0.1590,6.29,1004.0,81.0
37391,144.9,6.90,22.73,0.1569,6.37,1004.0,81.0
37398,142.9,7.00,22.75,0.1593,6.28,1004.0,81.0
37405,142.9,7.00,22.77,0.1594,6.28,1004.0,81.0
37412,144.9,6.90,22.79,0.1572,6.36,1004.0,81.0
37419,144.9,6.90,22.81,0.1574,6.35,1004.0,81.0
37426,142.9,7.00,22.83,0.1598,6.26,1004.0,81.0
37433,144.9,6.90,22.84,0.1576,6.34,1004.0,81.0
37440,144.9,6.90,22.86,0.1578,6.34,1004.0,81.0
37447,142.9,7.00,22.88,0.1602,6.25,1004.0,81.0
37454,144.9,6.90,22.90,0.1580,6.33,1004.0,81.0
37461,144.9,6.90,22.92,0.1581,6.32,1004.0,81.0
37468,140.8,7.10,22.94,0.1629,6.14,1004.0,81.0
37475,144.9,6.90,22.96,0.1584,6.31,1004.0,81.0
37481,144.9,6.90,22.97,0.1585,6.31,1004.0,81.0
37488,144.9,6.90,22.99,0.1586,6.30,1004.0,81.0
37495,142.9,7.00,23.01,0.1611,6.21,1004.0,81.0
37502,142.9,7.00,23.03,0.1612,6.21,1004.0,81.0
37509,144.9,6.90,23.05,0.1590,6.29,1004.0,81.0
37516,142.9,7.00,23.07,0.1615,6.20,1004.0,81.0
37523,144.9,6.90,23.09,0.1593,6.28,1004.0,81.0
37530,142.9,7.00,23.10,0.1617,6.19,1004.0,81.0
37537,144.9,6.90,23.12,0.1595,6.27,1004.0,81.0
37544,144.9,6.90,23.14,0.1597,6.26,1004.0,81.0
37551,142.9,7.00,23.16,0.1621,6.17,1004.0,81.0
37558,144.9,6.90,23.18,0.1599,6.25,1004.0,81.0
37565,142.9,7.00,23.20,0.1624,6.16,1004.0,81.0
37572,144.9,6.90,23.22,0.1602,6.24,1004.0,81.0
37579,142.9,7.00,23.23,0.1626,6.15,1004.0,81.0
37586,144.9,6.90,23.25,0.1604,6.23,1004.0,81.0
37593,144.9,6.90,23.27,0.1606,6.23,1004.0,81.0
37600,142.9,7.00,23.29,0.1630,6.14,1004.0,81.0
37606,144.9,6.90,23.31,0.1608,6.22,1004.0,81.0
37613,142.9,7.00,23.33,0.1633,6.13,1004.0,81.0
37620,142.9,7.00,23.34,0.1634,6.12,1004.0,81.0
37627,144.9,6.90,23.36,0.1612,6.20,1004.0,81.0
37634,147.1,6.80,23.38,0.1590,6.29,1004.0,81.0
37641,142.9,7.00,23.40,0.1638,6.11,1004.0,81.0
37648,144.9,6.90,23.42,0.1616,6.19,1004.0,81.0
37655,142.9,7.00,23.44,0.1641,6.10,1004.0,81.0
37662,142.9,7.00,23.46,0.1642,6.09,1004.0,81.0
37669,144.9,6.90,23.48,0.1620,6.17,1004.0,81.0
37676,144.9,6.90,23.49,0.1621,6.17,1004.0,81.0
37683,142.9,7.00,23.51,0.1646,6.08,1004.0,81.0
37690,144.9,6.90,23.53,0.1624,6.16,1004.0,81.0
37697,144.9,6.90,23.55,0.1625,6.15,1004.0,81.0
37704,142.9,7.00,23.57,0.1650,6.06,1004.0,81.0
37711,142.9,7.00,23.59,0.1651,6.06,1004.0,81.0
37718,144.9,6.90,23.61,0.1629,6.14,1004.0,81.0
37725,142.9,7.00,23.62,0.1654,6.05,1004.0,81.0
37731,144.9,6.90,23.64,0.1631,6.13,1004.0,81.0
37738,142.9,7.00,23.66,0.1656,6.04,1004.0,81.0
37745,144.9,6.90,23.68,0.1634,6.12,1004.0,81.0
37752,142.9,7.00,23.70,0.1659,6.03,1004.0,81.0
37759,144.9,6.90,23.72,0.1636,6.11,1004.0,81.0
37766,144.9,6.90,23.73,0.1638,6.11,1004.0,81.0
37773,142.9,7.00,23.75,0.1663,6.02,1004.0,81.0
37780,144.9,6.90,23.77,0.1640,6.10,1004.0,81.0
37787,142.9,7.00,23.79,0.1665,6.01,1004.0,81.0
37794,144.9,6.90,23.81,0.1643,6.09,1004.0,81.0
37801,144.9,6.90,23.83,0.1644,6.08,1004.0,81.0
37808,142.9,7.00,23.85,0.1669,5.99,1004.0,81.0
37815,142.9,7.00,23.86,0.1671,5.99,1004.0,81.0
37822,144.9,6.90,23.88,0.1648,6.07,1004.0,81.0
37829,144.9,6.90,23.90,0.1649,6.06,1004.0,81.0
37836,142.9,7.00,23.92,0.1674,5.97,1004.0,81.0
37843,144.9,6.90,23.94,0.1652,6.05,1004.0,81.0
37849,144.9,6.90,23.96,0.1653,6.05,1004.0,81.0
37856,142.9,7.00,23.97,0.1678,5.96,1004.0,81.0
37863,144.9,6.90,23.99,0.1656,6.04,1004.0,81.0
37870,142.9,7.00,24.01,0.1681,5.95,1004.0,81.0
37877,144.9,6.90,24.03,0.1658,6.03,1004.0,81.0
37884,142.9,7.00,24.05,0.1683,5.94,1004.0,81.0
37891,144.9,6.90,24.07,0.1661,6.02,1004.0,81.0
37898,144.9,6.90,24.09,0.1662,6.02,1004.0,81.0
37905,142.9,7.00,24.11,0.1687,5.93,1004.0,81.0
37912,144.9,6.90,24.12,0.1665,6.01,1004.0,81.0
37919,142.9,7.00,24.14,0.1690,5.92,1004.0,81.0
37926,144.9,6.90,24.16,0.1667,6.00,1004.0,81.0
37933,144.9,6.90,24.18,0.1668,5.99,1004.0,81.0
37940,140.8,7.10,24.20,0.1718,5.82,1004.0,81.0
37947,144.9,6.90,24.22,0.1671,5.98,1004.0,81.0
37954,144.9,6.90,24.24,0.1672,5.98,1004.0,81.0
37961,142.9,7.00,24.25,0.1698,5.89,1004.0,81.0
37968,144.9,6.90,24.27,0.1675,5.97,1004.0,81.0
37974,144.9,6.90,24.29,0.1676,5.97,1004.0,81.0
37981,142.9,7.00,24.31,0.1702,5.88,1004.0,81.0
37988,142.9,7.00,24.33,0.1703,5.87,1004.0,81.0
37995,144.9,6.90,24.35,0.1680,5.95,1004.0,81.0
38002,144.9,6.90,24.36,0.1681,5.95,1004.0,81.0
38009,142.9,7.00,24.38,0.1707,5.86,1004.0,81.0
38016,144.9,6.90,24.40,0.1684,5.94,1004.0,81.0
38023,142.9,7.00,24.42,0.1709,5.85,1004.0,81.0
38030,144.9,6.90,24.44,0.1686,5.93,1004.0,81.0
38037,142.9,7.00,24.46,0.1712,5.84,1004.0,81.0
38044,144.9,6.90,24.48,0.1689,5.92,1004.0,81.0
38051,142.9,7.00,24.49,0.1715,5.83,1004.0,81.0
38058,144.9,6.90,24.51,0.1691,5.91,1004.0,81.0
38065,142.9,7.00,24.53,0.1717,5.82,1004.0,81.0
38072,144.9,6.90,24.55,0.1694,5.90,1004.0,81.0
38079,144.9,6.90,24.57,0.1695,5.90,1004.0,81.0
38086,142.9,7.00,24.59,0.1721,5.81,1004.0,81.0
38093,144.9,6.90,24.61,0.1698,5.89,1004.0,81.0
38100,142.9,7.00,24.63,0.1724,5.80,1004.0,81.0
38106,144.9,6.90,24.64,0.1700,5.88,1004.0,81.0
38113,144.9,6.90,24.66,0.1702,5.88,1004.0,81.0
38120,142.9,7.00,24.68,0.1728,5.79,1004.0,81.0
38127,144.9,6.90,24.70,0.1704,5.87,1004.0,81.0
38134,142.9,7.00,24.72,0.1730,5.78,1004.0,81.0
38141,144.9,6.90,24.74,0.1707,5.86,1004.0,81.0
38148,142.9,7.00,24.75,0.1733,5.77,1004.0,81.0
38155,144.9,6.90,24.77,0.1709,5.85,1004.0,81.0
38162,142.9,7.00,24.79,0.1735,5.76,1004.0,81.0
38169,144.9,6.90,24.81,0.1712,5.84,1004.0,81.0
38176,142.9,7.00,24.79,0.1735,5.76,1004.0,81.0
38183,144.9,6.90,24.77,0.1709,5.85,1004.0,81.0
38190,142.9,7.00,24.75,0.1733,5.77,1004.0,81.0
38197,144.9,6.90,24.73,0.1707,5.86,1004.0,81.0
38204,144.9,6.90,24.71,0.1705,5.86,1004.0,81.0
38211,144.9,6.90,24.69,0.1704,5.87,1004.0,81.0
38218,142.9,7.00,24.67,0.1727,5.79,1004.0,81.0
38224,144.9,6.90,24.66,0.1701,5.88,1004.0,81.0
38231,142.9,7.00,24.64,0.1725,5.80,1004.0,81.0
38238,144.9,6.90,24.62,0.1699,5.89,1004.0,81.0
38245,142.9,7.00,24.60,0.1722,5.81,1004.0,81.0
38252,144.9,6.90,24.58,0.1696,5.90,1004.0,81.0
38259,144.9,6.90,24.56,0.1695,5.90,1004.0,81.0
38266,142.9,7.00,24.54,0.1718,5.82,1004.0,81.0
38273,142.9,7.00,24.52,0.1717,5.83,1004.0,81.0
38280,144.9,6.90,24.50,0.1691,5.91,1004.0,81.0
38287,142.9,7.00,24.48,0.1714,5.84,1004.0,81.0
38294,144.9,6.90,24.46,0.1688,5.92,1004.0,81.0
38301,144.9,6.90,24.44,0.1687,5.93,1004.0,81.0
38308,144.9,6.90,24.42,0.1685,5.93,1004.0,81.0
38315,142.9,7.00,24.41,0.1708,5.86,1004.0,81.0
38322,142.9,7.00,24.39,0.1707,5.86,1004.0,81.0
38329,144.9,6.90,24.37,0.1681,5.95,1004.0,81.0
38336,144.9,6.90,24.35,0.1680,5.95,1004.0,81.0
38343,140.8,7.10,24.33,0.1727,5.79,1004.0,81.0
38350,144.9,6.90,24.31,0.1677,5.96,1004.0,81.0
38356,144.9,6.90,24.29,0.1676,5.96,1004.0,81.0
38363,142.9,7.00,24.27,0.1699,5.89,1004.0,81.0
38370,144.9,6.90,24.25,0.1673,5.97,1004.0,81.0
38377,144.9,6.90,24.23,0.1672,5.98,1004.0,81.0
38384,144.9,6.90,24.21,0.1671,5.98,1004.0,81.0
38391,140.8,7.10,24.20,0.1718,5.82,1004.0,81.0
38398,147.1,6.80,24.18,0.1644,6.08,1004.0,81.0
38405,142.9,7.00,24.16,0.1691,5.92,1004.0,81.0
38412,142.9,7.00,24.14,0.1690,5.92,1004.0,81.0
38419,144.9,6.90,24.12,0.1664,6.01,1004.0,81.0
38426,142.9,7.00,24.10,0.1687,5.93,1004.0,81.0
38433,144.9,6.90,24.08,0.1661,6.02,1004.0,81.0
38440,142.9,7.00,24.06,0.1684,5.94,1004.0,81.0
38447,147.1,6.80,24.04,0.1635,6.12,1004.0,81.0
38454,142.9,7.00,24.02,0.1681,5.95,1004.0,81.0
38461,144.9,6.90,24.00,0.1656,6.04,1004.0,81.0
38468,142.9,7.00,23.98,0.1679,5.96,1004.0,81.0
38475,142.9,7.00,23.96,0.1677,5.96,1004.0,81.0
38481,144.9,6.90,23.95,0.1652,6.05,1004.0,81.0
38488,142.9,7.00,23.93,0.1675,5.97,1004.0,81.0
38495,144.9,6.90,23.91,0.1650,6.06,1004.0,81.0
38502,142.9,7.00,23.89,0.1672,5.98,1004.0,81.0
38509,147.1,6.80,23.87,0.1623,6.16,1004.0,81.0
38516,140.8,7.10,23.85,0.1693,5.90,1004.0,81.0
38523,144.9,6.90,23.83,0.1644,6.08,1004.0,81.0
38530,147.1,6.80,23.81,0.1619,6.18,1004.0,81.0
38537,142.9,7.00,23.79,0.1665,6.01,1004.0,81.0
38544,142.9,7.00,23.77,0.1664,6.01,1004.0,81.0
38551,142.9,7.00,23.75,0.1663,6.02,1004.0,81.0
38558,144.9,6.90,23.73,0.1638,6.11,1004.0,81.0
38565,144.9,6.90,23.71,0.1636,6.11,1004.0,81.0
38572,142.9,7.00,23.69,0.1659,6.03,1004.0,81.0
38579,144.9,6.90,23.67,0.1634,6.12,1004.0,81.0
38586,142.9,7.00,23.65,0.1656,6.04,1004.0,81.0
38593,144.9,6.90,23.64,0.1631,6.13,1004.0,81.0
38600,142.9,7.00,23.62,0.1653,6.05,1004.0,81.0
38606,144.9,6.90,23.60,0.1628,6.14,1004.0,81.0
38613,144.9,6.90,23.58,0.1627,6.15,1004.0,81.0
38620,142.9,7.00,23.56,0.1649,6.07,1004.0,81.0
38627,144.9,6.90,23.54,0.1624,6.16,1004.0,81.0
38634,142.9,7.00,23.52,0.1647,6.08,1004.0,81.0
38641,144.9,6.90,23.50,0.1622,6.17,1004.0,81.0
38648,144.9,6.90,23.48,0.1620,6.17,1004.0,81.0
38655,142.9,7.00,23.46,0.1642,6.09,1004.0,81.0
38662,142.9,7.00,23.44,0.1641,6.10,1004.0,81.0
38669,144.9,6.90,23.42,0.1616,6.19,1004.0,81.0
38676,144.9,6.90,23.41,0.1615,6.19,1004.0,81.0
38683,142.9,7.00,23.39,0.1637,6.11,1004.0,81.0
38690,144.9,6.90,23.37,0.1612,6.20,1004.0,81.0
38697,144.9,6.90,23.35,0.1611,6.21,1004.0,81.0
38704,142.9,7.00,23.33,0.1633,6.13,1004.0,81.0
38711,144.9,6.90,23.31,0.1608,6.22,1004.0,81.0
38718,142.9,7.00,23.29,0.1630,6.14,1004.0,81.0
38725,142.9,7.00,23.27,0.1629,6.14,1004.0,81.0
38731,144.9,6.90,23.25,0.1604,6.23,1004.0,81.0
38738,144.9,6.90,23.23,0.1603,6.24,1004.0,81.0
38745,142.9,7.00,23.21,0.1625,6.16,1004.0,81.0
38752,142.9,7.00,23.20,0.1624,6.16,1004.0,81.0
38759,147.1,6.80,23.18,0.1576,6.35,1004.0,81.0
38766,140.8,7.10,23.16,0.1644,6.08,1004.0,81.0
38773,147.1,6.80,23.14,0.1573,6.36,1004.0,81.0
38780,142.9,7.00,23.12,0.1618,6.18,1004.0,81.0
38787,144.9,6.90,23.10,0.1594,6.27,1004.0,81.0
38794,142.9,7.00,23.08,0.1616,6.19,1004.0,81.0
38801,144.9,6.90,23.06,0.1591,6.28,1004.0,81.0
38808,142.9,7.00,23.04,0.1613,6.20,1004.0,81.0
38815,144.9,6.90,23.02,0.1588,6.29,1004.0,81.0
38822,144.9,6.90,23.00,0.1587,6.30,1004.0,81.0
38829,144.9,6.90,22.98,0.1586,6.30,1004.0,81.0
38836,142.9,7.00,22.96,0.1607,6.22,1004.0,81.0
38842,144.9,6.90,22.95,0.1583,6.31,1004.0,81.0
38849,142.9,7.00,22.93,0.1605,6.23,1004.0,81.0
38856,142.9,7.00,22.91,0.1603,6.24,1004.0,81.0
38863,144.9,6.90,22.89,0.1579,6.33,1004.0,81.0
38870,144.9,6.90,22.87,0.1578,6.34,1004.0,81.0
38877,142.9,7.00,22.85,0.1599,6.25,1004.0,81.0
38884,144.9,6.90,22.83,0.1575,6.35,1004.0,81.0
38891,142.9,7.00,22.81,0.1597,6.26,1004.0,81.0
38898,144.9,6.90,22.79,0.1573,6.36,1004.0,81.0
38905,142.9,7.00,22.77,0.1594,6.28,1004.0,81.0
38912,144.9,6.90,22.75,0.1570,6.37,1004.0,81.0
38919,144.9,6.90,22.73,0.1569,6.37,1004.0,81.0
38926,142.9,7.00,22.71,0.1590,6.29,1004.0,81.0
38933,144.9,6.90,22.69,0.1566,6.39,1004.0,81.0
38940,142.9,7.00,22.67,0.1587,6.30,1004.0,81.0
38947,144.9,6.90,22.65,0.1563,6.40,1004.0,81.0
38954,140.8,7.10,22.64,0.1607,6.22,1004.0,81.0
38961,144.9,6.90,22.62,0.1561,6.41,1004.0,81.0
38968,144.9,6.90,22.60,0.1559,6.41,1004.0,81.0
38974,144.9,6.90,22.58,0.1558,6.42,1004.0,81.0
38981,144.9,6.90,22.56,0.1557,6.42,1004.0,81.0
38988,142.9,7.00,22.54,0.1578,6.34,1004.0,81.0
38995,144.9,6.90,22.52,0.1554,6.43,1004.0,81.0
39002,142.9,7.00,22.50,0.1575,6.35,1004.0,81.0
39009,142.9,7.00,22.48,0.1574,6.36,1004.0,81.0
39016,144.9,6.90,22.46,0.1550,6.45,1004.0,81.0
39023,142.9,7.00,22.44,0.1571,6.37,1004.0,81.0
39030,144.9,6.90,22.43,0.1547,6.46,1004.0,81.0
39037,144.9,6.90,22.41,0.1546,6.47,1004.0,81.0
39044,142.9,7.00,22.39,0.1567,6.38,1004.0,81.0
39051,142.9,7.00,22.37,0.1566,6.39,1004.0,81.0
39058,144.9,6.90,22.35,0.1542,6.48,1004.0,81.0
39065,144.9,6.90,22.33,0.1541,6.49,1004.0,81.0
39072,144.9,6.90,22.31,0.1539,6.50,1004.0,81.0
39079,142.9,7.00,22.29,0.1560,6.41,1004.0,81.0
39086,144.9,6.90,22.27,0.1537,6.51,1004.0,81.0
39093,142.9,7.00,22.25,0.1558,6.42,1004.0,81.0
39099,144.9,6.90,22.23,0.1534,6.52,1004.0,81.0
39106,144.9,6.90,22.21,0.1533,6.52,1004.0,81.0
39113,142.9,7.00,22.20,0.1554,6.44,1004.0,81.0
39120,144.9,6.90,22.18,0.1530,6.53,1004.0,81.0
39127,142.9,7.00,22.16,0.1551,6.45,1004.0,81.0
39134,144.9,6.90,22.14,0.1527,6.55,1004.0,81.0
39141,140.8,7.10,22.12,0.1570,6.37,1004.0,81.0
39148,147.1,6.80,22.10,0.1503,6.66,1004.0,81.0
39155,142.9,7.00,22.08,0.1546,6.47,1004.0,81.0
39162,144.9,6.90,22.06,0.1522,6.57,1004.0,81.0
39169,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39176,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39183,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39190,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39197,147.1,6.80,22.04,0.1499,6.67,1004.0,81.0
39204,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39211,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39218,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39224,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39231,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39238,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39245,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39252,140.8,7.10,22.04,0.1565,6.39,1004.0,81.0
39259,147.1,6.80,22.04,0.1499,6.67,1004.0,81.0
39266,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39273,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39280,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39287,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39294,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39301,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39308,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39315,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39322,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39329,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39336,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39343,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39349,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39356,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39363,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39370,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39377,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39384,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39391,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39398,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39405,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39412,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39419,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39426,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39433,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39440,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39447,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39454,147.1,6.80,22.04,0.1499,6.67,1004.0,81.0
39461,140.8,7.10,22.04,0.1565,6.39,1004.0,81.0
39468,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39474,147.1,6.80,22.04,0.1499,6.67,1004.0,81.0
39481,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39488,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39495,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39502,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39509,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39516,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39523,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39530,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39537,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39544,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39551,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39558,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39565,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39572,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39579,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39586,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39593,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39599,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39606,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39613,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39620,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39627,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39634,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39641,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39648,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39655,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39662,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39669,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39676,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39683,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
39690,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39697,144.9,6.90,22.04,0.1521,6.57,1004.0,81.0
39704,142.9,7.00,22.04,0.1543,6.48,1004.0,81.0
