API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787347155831
Tempo de Carregamento Inicial (Assets + Draco): 3.08 segundos (3084.20 ms)
Taxa de Quadros (FPS) Media: 144.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 8.48 FPS
Taxa de Quadros (FPS) Maxima: 312.50 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 117.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
36988,142.9,7.00,1591
36995,144.9,6.90,1591
37002,142.9,7.00,1591
37009,144.9,6.90,1591
37016,142.9,7.00,1591
37023,144.9,6.90,1591
37030,142.9,7.00,1591
37037,144.9,6.90,1591
37044,144.9,6.90,1591
37051,142.9,7.00,1591
37058,144.9,6.90,1591
37065,142.9,7.00,1591
37072,144.9,6.90,1591
37079,142.9,7.00,1591
37086,144.9,6.90,1591
37093,142.9,7.00,1591
37099,147.1,6.80,1591
37106,142.9,7.00,1591
37113,142.9,7.00,1591
37120,144.9,6.90,1591
37127,142.9,7.00,1591
37134,144.9,6.90,1591
37141,142.9,7.00,1591
37148,144.9,6.90,1591
37155,142.9,7.00,1591
37162,144.9,6.90,1591
37169,144.9,6.90,1591
37176,144.9,6.90,1591
37183,142.9,7.00,1591
37190,144.9,6.90,1591
37197,142.9,7.00,1591
37204,144.9,6.90,1591
37211,142.9,7.00,1591
37218,142.9,7.00,1591
37225,144.9,6.90,1591
37231,144.9,6.90,1591
37238,142.9,7.00,1591
37245,144.9,6.90,1591
37252,142.9,7.00,1591
37259,147.1,6.80,1591
37266,142.9,7.00,1591
37273,142.9,7.00,1591
37280,144.9,6.90,1591
37287,144.9,6.90,1591
37294,140.8,7.10,1591
37301,147.1,6.80,1591
37308,142.9,7.00,1591
37315,142.9,7.00,1591
37322,144.9,6.90,1591
37329,142.9,7.00,1591
37336,147.1,6.80,1591
37343,142.9,7.00,1591
37350,142.9,7.00,1591
37356,144.9,6.90,1591
37363,142.9,7.00,1591
37370,144.9,6.90,1591
37377,144.9,6.90,1591
37384,142.9,7.00,1591
37391,144.9,6.90,1591
37398,142.9,7.00,1591
37405,142.9,7.00,1591
37412,144.9,6.90,1591
37419,144.9,6.90,1591
37426,142.9,7.00,1591
37433,144.9,6.90,1591
37440,144.9,6.90,1591
37447,142.9,7.00,1591
37454,144.9,6.90,1591
37461,144.9,6.90,1591
37468,140.8,7.10,1591
37475,144.9,6.90,1591
37481,144.9,6.90,1591
37488,144.9,6.90,1591
37495,142.9,7.00,1591
37502,142.9,7.00,1591
37509,144.9,6.90,1591
37516,142.9,7.00,1591
37523,144.9,6.90,1591
37530,142.9,7.00,1591
37537,144.9,6.90,1591
37544,144.9,6.90,1591
37551,142.9,7.00,1591
37558,144.9,6.90,1591
37565,142.9,7.00,1591
37572,144.9,6.90,1591
37579,142.9,7.00,1591
37586,144.9,6.90,1591
37593,144.9,6.90,1591
37600,142.9,7.00,1591
37606,144.9,6.90,1591
37613,142.9,7.00,1591
37620,142.9,7.00,1591
37627,144.9,6.90,1591
37634,147.1,6.80,1591
37641,142.9,7.00,1591
37648,144.9,6.90,1591
37655,142.9,7.00,1591
37662,142.9,7.00,1591
37669,144.9,6.90,1591
37676,144.9,6.90,1591
37683,142.9,7.00,1591
37690,144.9,6.90,1591
37697,144.9,6.90,1591
37704,142.9,7.00,1591
37711,142.9,7.00,1591
37718,144.9,6.90,1591
37725,142.9,7.00,1591
37731,144.9,6.90,1591
37738,142.9,7.00,1591
37745,144.9,6.90,1591
37752,142.9,7.00,1591
37759,144.9,6.90,1591
37766,144.9,6.90,1591
37773,142.9,7.00,1591
37780,144.9,6.90,1591
37787,142.9,7.00,1591
37794,144.9,6.90,1591
37801,144.9,6.90,1591
37808,142.9,7.00,1591
37815,142.9,7.00,1591
37822,144.9,6.90,1591
37829,144.9,6.90,1591
37836,142.9,7.00,1591
37843,144.9,6.90,1591
37849,144.9,6.90,1591
37856,142.9,7.00,1591
37863,144.9,6.90,1591
37870,142.9,7.00,1591
37877,144.9,6.90,1591
37884,142.9,7.00,1591
37891,144.9,6.90,1591
37898,144.9,6.90,1591
37905,142.9,7.00,1591
37912,144.9,6.90,1591
37919,142.9,7.00,1591
37926,144.9,6.90,1591
37933,144.9,6.90,1591
37940,140.8,7.10,1591
37947,144.9,6.90,1591
37954,144.9,6.90,1591
37961,142.9,7.00,1591
37968,144.9,6.90,1591
37974,144.9,6.90,1591
37981,142.9,7.00,1591
37988,142.9,7.00,1591
37995,144.9,6.90,1591
38002,144.9,6.90,1591
38009,142.9,7.00,1591
38016,144.9,6.90,1591
38023,142.9,7.00,1591
38030,144.9,6.90,1591
38037,142.9,7.00,1591
38044,144.9,6.90,1591
38051,142.9,7.00,1591
38058,144.9,6.90,1591
38065,142.9,7.00,1591
38072,144.9,6.90,1591
38079,144.9,6.90,1591
38086,142.9,7.00,1591
38093,144.9,6.90,1591
38100,142.9,7.00,1591
38106,144.9,6.90,1591
38113,144.9,6.90,1591
38120,142.9,7.00,1591
38127,144.9,6.90,1591
38134,142.9,7.00,1591
38141,144.9,6.90,1591
38148,142.9,7.00,1591
38155,144.9,6.90,1591
38162,142.9,7.00,1591
38169,144.9,6.90,1591
38176,142.9,7.00,1591
38183,144.9,6.90,1591
38190,142.9,7.00,1591
38197,144.9,6.90,1591
38204,144.9,6.90,1591
38211,144.9,6.90,1591
38218,142.9,7.00,1591
38224,144.9,6.90,1591
38231,142.9,7.00,1591
38238,144.9,6.90,1591
38245,142.9,7.00,1591
38252,144.9,6.90,1591
38259,144.9,6.90,1591
38266,142.9,7.00,1591
38273,142.9,7.00,1591
38280,144.9,6.90,1591
38287,142.9,7.00,1591
38294,144.9,6.90,1591
38301,144.9,6.90,1591
38308,144.9,6.90,1591
38315,142.9,7.00,1591
38322,142.9,7.00,1591
38329,144.9,6.90,1591
38336,144.9,6.90,1591
38343,140.8,7.10,1591
38350,144.9,6.90,1591
38356,144.9,6.90,1591
38363,142.9,7.00,1591
38370,144.9,6.90,1591
38377,144.9,6.90,1591
38384,144.9,6.90,1591
38391,140.8,7.10,1591
38398,147.1,6.80,1591
38405,142.9,7.00,1591
38412,142.9,7.00,1591
38419,144.9,6.90,1591
38426,142.9,7.00,1591
38433,144.9,6.90,1591
38440,142.9,7.00,1591
38447,147.1,6.80,1591
38454,142.9,7.00,1591
38461,144.9,6.90,1591
38468,142.9,7.00,1591
38475,142.9,7.00,1591
38481,144.9,6.90,1591
38488,142.9,7.00,1591
38495,144.9,6.90,1591
38502,142.9,7.00,1591
38509,147.1,6.80,1591
38516,140.8,7.10,1591
38523,144.9,6.90,1591
38530,147.1,6.80,1591
38537,142.9,7.00,1591
38544,142.9,7.00,1591
38551,142.9,7.00,1591
38558,144.9,6.90,1591
38565,144.9,6.90,1591
38572,142.9,7.00,1591
38579,144.9,6.90,1591
38586,142.9,7.00,1591
38593,144.9,6.90,1591
38600,142.9,7.00,1591
38606,144.9,6.90,1591
38613,144.9,6.90,1591
38620,142.9,7.00,1591
38627,144.9,6.90,1591
38634,142.9,7.00,1591
38641,144.9,6.90,1591
38648,144.9,6.90,1591
38655,142.9,7.00,1591
38662,142.9,7.00,1591
38669,144.9,6.90,1591
38676,144.9,6.90,1591
38683,142.9,7.00,1591
38690,144.9,6.90,1591
38697,144.9,6.90,1591
38704,142.9,7.00,1591
38711,144.9,6.90,1591
38718,142.9,7.00,1591
38725,142.9,7.00,1591
38731,144.9,6.90,1591
38738,144.9,6.90,1591
38745,142.9,7.00,1591
38752,142.9,7.00,1591
38759,147.1,6.80,1591
38766,140.8,7.10,1591
38773,147.1,6.80,1591
38780,142.9,7.00,1591
38787,144.9,6.90,1591
38794,142.9,7.00,1591
38801,144.9,6.90,1591
38808,142.9,7.00,1591
38815,144.9,6.90,1591
38822,144.9,6.90,1591
38829,144.9,6.90,1591
38836,142.9,7.00,1591
38842,144.9,6.90,1591
38849,142.9,7.00,1591
38856,142.9,7.00,1591
38863,144.9,6.90,1591
38870,144.9,6.90,1591
38877,142.9,7.00,1591
38884,144.9,6.90,1591
38891,142.9,7.00,1591
38898,144.9,6.90,1591
38905,142.9,7.00,1591
38912,144.9,6.90,1591
38919,144.9,6.90,1591
38926,142.9,7.00,1591
38933,144.9,6.90,1591
38940,142.9,7.00,1591
38947,144.9,6.90,1591
38954,140.8,7.10,1591
38961,144.9,6.90,1591
38968,144.9,6.90,1591
38974,144.9,6.90,1591
38981,144.9,6.90,1591
38988,142.9,7.00,1591
38995,144.9,6.90,1591
39002,142.9,7.00,1591
39009,142.9,7.00,1591
39016,144.9,6.90,1591
39023,142.9,7.00,1591
39030,144.9,6.90,1591
39037,144.9,6.90,1591
39044,142.9,7.00,1591
39051,142.9,7.00,1591
39058,144.9,6.90,1591
39065,144.9,6.90,1591
39072,144.9,6.90,1591
39079,142.9,7.00,1591
39086,144.9,6.90,1591
39093,142.9,7.00,1591
39099,144.9,6.90,1591
39106,144.9,6.90,1591
39113,142.9,7.00,1591
39120,144.9,6.90,1591
39127,142.9,7.00,1591
39134,144.9,6.90,1591
39141,140.8,7.10,1591
39148,147.1,6.80,1591
39155,142.9,7.00,1591
39162,144.9,6.90,1591
39169,142.9,7.00,1591
39176,144.9,6.90,1591
39183,142.9,7.00,1591
39190,142.9,7.00,1591
39197,147.1,6.80,1591
39204,142.9,7.00,1591
39211,144.9,6.90,1591
39218,142.9,7.00,1591
39224,144.9,6.90,1591
39231,142.9,7.00,1591
39238,144.9,6.90,1591
39245,144.9,6.90,1591
39252,140.8,7.10,1591
39259,147.1,6.80,1591
39266,142.9,7.00,1591
39273,144.9,6.90,1591
39280,144.9,6.90,1591
39287,142.9,7.00,1591
39294,144.9,6.90,1591
39301,142.9,7.00,1591
39308,144.9,6.90,1591
39315,142.9,7.00,1591
39322,144.9,6.90,1591
39329,142.9,7.00,1591
39336,142.9,7.00,1591
39343,144.9,6.90,1591
39349,144.9,6.90,1591
39356,142.9,7.00,1591
39363,144.9,6.90,1591
39370,142.9,7.00,1591
39377,144.9,6.90,1591
39384,142.9,7.00,1591
39391,142.9,7.00,1591
39398,144.9,6.90,1591
39405,144.9,6.90,1591
39412,144.9,6.90,1591
39419,142.9,7.00,1591
39426,144.9,6.90,1591
39433,144.9,6.90,1591
39440,142.9,7.00,1591
39447,142.9,7.00,1591
39454,147.1,6.80,1591
39461,140.8,7.10,1591
39468,142.9,7.00,1591
39474,147.1,6.80,1591
39481,142.9,7.00,1591
39488,144.9,6.90,1591
39495,142.9,7.00,1591
39502,144.9,6.90,1591
39509,144.9,6.90,1591
39516,142.9,7.00,1591
39523,144.9,6.90,1591
39530,142.9,7.00,1591
39537,144.9,6.90,1591
39544,142.9,7.00,1591
39551,144.9,6.90,1591
39558,142.9,7.00,1591
39565,144.9,6.90,1591
39572,142.9,7.00,1591
39579,144.9,6.90,1591
39586,144.9,6.90,1591
39593,142.9,7.00,1591
39599,144.9,6.90,1591
39606,142.9,7.00,1591
39613,144.9,6.90,1591
39620,142.9,7.00,1591
39627,144.9,6.90,1591
39634,142.9,7.00,1591
39641,144.9,6.90,1591
39648,144.9,6.90,1591
39655,144.9,6.90,1591
39662,142.9,7.00,1591
39669,142.9,7.00,1591
39676,144.9,6.90,1591
39683,142.9,7.00,1591
39690,144.9,6.90,1591
39697,144.9,6.90,1591
39704,142.9,7.00,1591
39711,142.9,7.00,1591
39718,144.9,6.90,1591
39724,144.9,6.90,1591
39731,142.9,7.00,1591
39738,144.9,6.90,1591
39745,144.9,6.90,1591
39752,142.9,7.00,1591
39759,144.9,6.90,1591
39766,142.9,7.00,1591
39773,144.9,6.90,1591
39780,142.9,7.00,1591
39787,144.9,6.90,1591
39794,144.9,6.90,1591
39801,142.9,7.00,1591
39808,144.9,6.90,1591
39815,142.9,7.00,1591
39822,144.9,6.90,1591
39829,142.9,7.00,1591
39836,142.9,7.00,1591
39843,144.9,6.90,1591
39849,144.9,6.90,1591
39856,144.9,6.90,1591
39863,142.9,7.00,1591
39870,142.9,7.00,1591
39877,144.9,6.90,1591
39884,144.9,6.90,1591
39891,144.9,6.90,1591
39898,142.9,7.00,1591
39905,144.9,6.90,1591
39912,142.9,7.00,1591
39919,144.9,6.90,1591
39926,142.9,7.00,1591
39933,142.9,7.00,1591
39940,144.9,6.90,1591
39947,144.9,6.90,1591
39954,142.9,7.00,1591
39960,147.1,6.80,1591
39968,140.8,7.10,1591
39974,144.9,6.90,1591
39981,142.9,7.00,1591
39988,144.9,6.90,1591
39995,144.9,6.90,1591
40002,142.9,7.00,1591
40009,144.9,6.90,1591
40016,142.9,7.00,1591
40023,144.9,6.90,1591
40030,144.9,6.90,1591
40037,142.9,7.00,1591
40044,144.9,6.90,1591
40051,142.9,7.00,1591
40058,144.9,6.90,1591
40065,142.9,7.00,1591
40072,142.9,7.00,1591
40079,144.9,6.90,1591
40086,144.9,6.90,1591
40093,142.9,7.00,1591
40099,144.9,6.90,1591
40106,142.9,7.00,1591
40113,144.9,6.90,1591
40120,142.9,7.00,1591
40127,144.9,6.90,1591
40134,144.9,6.90,1591
40141,142.9,7.00,1591
40148,144.9,6.90,1591
40155,144.9,6.90,1591
40162,140.8,7.10,1591
40169,144.9,6.90,1591
40176,144.9,6.90,1591
40183,144.9,6.90,1591
40190,142.9,7.00,1591
40197,142.9,7.00,1591
40204,144.9,6.90,1591
40211,144.9,6.90,1591
40218,142.9,7.00,1591
40224,144.9,6.90,1591
40231,142.9,7.00,1591
40238,144.9,6.90,1591
40245,144.9,6.90,1591
40252,140.8,7.10,1591
40259,147.1,6.80,1591
40266,142.9,7.00,1591
40273,144.9,6.90,1591
40280,142.9,7.00,1591
40287,144.9,6.90,1591
40294,142.9,7.00,1591
40301,144.9,6.90,1591
40308,142.9,7.00,1591
40315,144.9,6.90,1591
40322,144.9,6.90,1591
40329,142.9,7.00,1591
40336,142.9,7.00,1591
40342,147.1,6.80,1591
40349,142.9,7.00,1591
40356,142.9,7.00,1591
40363,147.1,6.80,1591
40370,140.8,7.10,1591
40377,144.9,6.90,1591
40384,142.9,7.00,1591
40391,144.9,6.90,1591
40398,144.9,6.90,1591
40405,142.9,7.00,1591
40412,144.9,6.90,1591
40419,142.9,7.00,1591
40426,144.9,6.90,1591
40433,142.9,7.00,1591
40440,144.9,6.90,1591
40447,144.9,6.90,1591
40454,142.9,7.00,1591
40461,144.9,6.90,1591
40467,144.9,6.90,1591
40474,142.9,7.00,1591
40481,144.9,6.90,1591
40488,142.9,7.00,1591
40495,144.9,6.90,1591
40502,142.9,7.00,1591
40509,144.9,6.90,1591
40516,142.9,7.00,1591
40523,144.9,6.90,1591
40530,144.9,6.90,1591
40537,142.9,7.00,1591
40544,144.9,6.90,1591
40551,142.9,7.00,1591
40558,142.9,7.00,1591
40565,144.9,6.90,1591
40572,144.9,6.90,1591
40579,144.9,6.90,1591
40586,142.9,7.00,1591
40593,142.9,7.00,1591
40599,144.9,6.90,1591
40606,144.9,6.90,1591
40613,142.9,7.00,1591
40620,142.9,7.00,1591
40627,147.1,6.80,1591
40634,142.9,7.00,1591
40641,142.9,7.00,1591
40648,144.9,6.90,1591
40655,142.9,7.00,1591
40662,144.9,6.90,1591
40669,142.9,7.00,1591
40676,144.9,6.90,1591
40683,142.9,7.00,1591
40690,144.9,6.90,1591
40697,142.9,7.00,1591
40704,147.1,6.80,1591
40711,142.9,7.00,1591
40718,142.9,7.00,1591
40724,144.9,6.90,1591
40731,144.9,6.90,1591
40738,142.9,7.00,1591
40745,142.9,7.00,1591
40752,144.9,6.90,1591
40759,144.9,6.90,1591
40766,144.9,6.90,1591
40773,142.9,7.00,1591
40780,142.9,7.00,1591
40787,142.9,7.00,1591
40794,147.1,6.80,1591
40801,144.9,6.90,1591
40808,142.9,7.00,1591
40815,144.9,6.90,1591
40822,144.9,6.90,1591
40829,140.8,7.10,1591
40836,144.9,6.90,1591
40842,144.9,6.90,1591
40849,142.9,7.00,1591
40856,144.9,6.90,1591
40863,142.9,7.00,1591
40870,144.9,6.90,1591
40877,142.9,7.00,1591
40884,142.9,7.00,1591
40891,144.9,6.90,1591
40898,144.9,6.90,1591
40905,144.9,6.90,1591
40912,142.9,7.00,1591
40919,144.9,6.90,1591
40926,142.9,7.00,1591
40933,142.9,7.00,1591
40940,144.9,6.90,1591
40947,144.9,6.90,1591
40954,144.9,6.90,1591
40961,142.9,7.00,1591
40967,144.9,6.90,1591
40974,142.9,7.00,1591
40981,144.9,6.90,1591
40988,142.9,7.00,1591
40995,147.1,6.80,1591
41002,142.9,7.00,1591
41009,142.9,7.00,1591
41016,142.9,7.00,1591
41023,147.1,6.80,1591
41030,140.8,7.10,1591
41037,144.9,6.90,1591
41044,144.9,6.90,1591
41051,144.9,6.90,1591
41058,142.9,7.00,1591
41065,142.9,7.00,1591
41072,144.9,6.90,1591
41079,142.9,7.00,1591
41086,144.9,6.90,1591
41092,144.9,6.90,1591
41099,142.9,7.00,1591
41106,142.9,7.00,1591
41113,144.9,6.90,1591
41120,142.9,7.00,1591
41127,144.9,6.90,1591
41134,144.9,6.90,1591
41141,144.9,6.90,1591
41148,142.9,7.00,1591
41155,142.9,7.00,1591
41162,144.9,6.90,1591
41169,142.9,7.00,1591
41176,144.9,6.90,1591
41183,144.9,6.90,1591
41190,142.9,7.00,1591
41197,144.9,6.90,1591
41204,144.9,6.90,1591
41211,142.9,7.00,1591
41217,144.9,6.90,1591
41224,142.9,7.00,1591
41231,144.9,6.90,1591
41238,144.9,6.90,1591
41245,142.9,7.00,1591
41252,142.9,7.00,1591
41259,144.9,6.90,1591
41266,144.9,6.90,1591
41273,142.9,7.00,1591
41280,142.9,7.00,1591
41287,144.9,6.90,1591
41294,144.9,6.90,1591
41301,142.9,7.00,1591
41308,144.9,6.90,1591
41315,144.9,6.90,1591
41322,142.9,7.00,1591
41329,142.9,7.00,1591
41336,144.9,6.90,1591
41342,144.9,6.90,1591
41349,142.9,7.00,1591
41356,142.9,7.00,1591
41363,144.9,6.90,1591
41370,144.9,6.90,1591
41377,144.9,6.90,1591
41384,140.8,7.10,1591
41391,147.1,6.80,1591
41398,142.9,7.00,1591
41405,144.9,6.90,1591
41412,142.9,7.00,1591
41419,144.9,6.90,1591
41426,142.9,7.00,1591
41433,144.9,6.90,1591
41440,142.9,7.00,1591
41447,144.9,6.90,1591
41454,142.9,7.00,1591
41460,147.1,6.80,1591
41467,142.9,7.00,1591
41474,142.9,7.00,1591
41481,144.9,6.90,1591
41488,142.9,7.00,1591
41495,144.9,6.90,1591
41502,142.9,7.00,1591
41509,144.9,6.90,1591
41516,144.9,6.90,1591
41523,142.9,7.00,1591
41530,147.1,6.80,1591
41537,140.8,7.10,1591
41544,144.9,6.90,1591
41551,142.9,7.00,1591
41558,142.9,7.00,1591
41565,144.9,6.90,1591
41572,142.9,7.00,1591
41579,144.9,6.90,1591
41586,144.9,6.90,1591
41592,144.9,6.90,1591
41599,142.9,7.00,1591
41606,142.9,7.00,1591
41613,147.1,6.80,1591
41620,142.9,7.00,1591
41627,144.9,6.90,1591
41634,142.9,7.00,1591
41641,142.9,7.00,1591
41648,144.9,6.90,1591
41655,142.9,7.00,1591
41662,147.1,6.80,1591
41669,142.9,7.00,1591
41676,142.9,7.00,1591
41683,142.9,7.00,1591
41690,144.9,6.90,1591
41697,144.9,6.90,1591
41704,144.9,6.90,1591
41711,142.9,7.00,1591
41717,144.9,6.90,1591
41724,142.9,7.00,1591
41731,144.9,6.90,1591
41738,142.9,7.00,1591
41745,142.9,7.00,1591
41752,147.1,6.80,1591
41759,142.9,7.00,1591
41766,142.9,7.00,1591
41773,144.9,6.90,1591
41780,144.9,6.90,1591
41787,142.9,7.00,1591
41794,144.9,6.90,1591
41801,142.9,7.00,1591
41808,144.9,6.90,1591
41815,142.9,7.00,1591
41822,144.9,6.90,1591
41829,142.9,7.00,1591
41836,144.9,6.90,1591
41842,144.9,6.90,1591
41849,142.9,7.00,1591
41856,144.9,6.90,1591
41863,144.9,6.90,1591
41870,142.9,7.00,1591
41877,142.9,7.00,1591
41884,144.9,6.90,1591
41891,144.9,6.90,1591
41898,142.9,7.00,1591
41905,144.9,6.90,1591
41912,142.9,7.00,1591
41919,144.9,6.90,1591
41926,142.9,7.00,1591
41933,144.9,6.90,1591
41940,144.9,6.90,1591
41947,142.9,7.00,1591
41954,144.9,6.90,1591
41961,142.9,7.00,1591
41967,144.9,6.90,1591
41974,144.9,6.90,1591
41981,142.9,7.00,1591
41988,144.9,6.90,1591
41995,142.9,7.00,1591
42002,142.9,7.00,1591
42009,144.9,6.90,1591
42016,144.9,6.90,1591
42023,142.9,7.00,1591
42030,144.9,6.90,1591
42037,144.9,6.90,1591
42044,142.9,7.00,1591
42051,142.9,7.00,1591
42058,144.9,6.90,1591
42065,142.9,7.00,1591
42072,144.9,6.90,1591
42079,144.9,6.90,1591
42085,144.9,6.90,1591
42092,142.9,7.00,1591
42099,144.9,6.90,1591
42106,142.9,7.00,1591
42113,144.9,6.90,1591
42120,142.9,7.00,1591
42127,142.9,7.00,1591
42134,144.9,6.90,1591
42141,144.9,6.90,1591
42148,142.9,7.00,1591
42155,142.9,7.00,1591
42162,144.9,6.90,1591
42169,144.9,6.90,1591
42176,144.9,6.90,1591
42183,142.9,7.00,1591
42190,142.9,7.00,1591
42197,144.9,6.90,1591
42204,144.9,6.90,1591
42211,142.9,7.00,1591
42218,142.9,7.00,1591
42224,147.1,6.80,1591
42231,142.9,7.00,1591
42238,144.9,6.90,1591
42245,140.8,7.10,1591
42252,147.1,6.80,1591
42259,142.9,7.00,1591
42266,142.9,7.00,1591
42273,147.1,6.80,1591
42280,142.9,7.00,1591
42287,142.9,7.00,1591
42294,144.9,6.90,1591
42301,142.9,7.00,1591
42308,144.9,6.90,1591
42315,144.9,6.90,1591
42322,142.9,7.00,1591
42329,144.9,6.90,1591
42336,142.9,7.00,1591
42343,142.9,7.00,1591
42349,144.9,6.90,1591
42356,142.9,7.00,1591
42363,147.1,6.80,1591
42370,142.9,7.00,1591
42377,144.9,6.90,1591
42384,142.9,7.00,1591
42391,144.9,6.90,1591
42398,142.9,7.00,1591
42405,142.9,7.00,1591
42412,144.9,6.90,1591
42419,147.1,6.80,1591
42426,142.9,7.00,1591
42433,142.9,7.00,1591
42440,144.9,6.90,1591
42447,144.9,6.90,1591
42454,140.8,7.10,1591
42461,144.9,6.90,1591
42467,144.9,6.90,1591
42474,142.9,7.00,1591
42481,142.9,7.00,1591
42488,147.1,6.80,1591
42495,142.9,7.00,1591
42502,142.9,7.00,1591
42509,144.9,6.90,1591
42516,144.9,6.90,1591
42523,142.9,7.00,1591
42530,144.9,6.90,1591
42537,144.9,6.90,1591
42544,142.9,7.00,1591
42551,144.9,6.90,1591
42558,142.9,7.00,1591
42565,142.9,7.00,1591
42572,144.9,6.90,1591
42579,144.9,6.90,1591
42586,142.9,7.00,1591
42592,144.9,6.90,1591
42599,142.9,7.00,1591
42606,144.9,6.90,1591
42613,144.9,6.90,1591
42620,142.9,7.00,1591
42627,144.9,6.90,1591
42634,144.9,6.90,1591
42641,142.9,7.00,1591
42648,142.9,7.00,1591
42655,144.9,6.90,1591
42662,142.9,7.00,1591
42669,144.9,6.90,1591
42676,142.9,7.00,1591
42683,144.9,6.90,1591
42690,144.9,6.90,1591
42697,144.9,6.90,1591
42704,140.8,7.10,1591
42710,147.1,6.80,1591
42717,142.9,7.00,1591
42724,142.9,7.00,1591
42731,144.9,6.90,1591
42738,144.9,6.90,1591
42745,144.9,6.90,1591
42752,140.8,7.10,1591
42759,144.9,6.90,1591
42766,142.9,7.00,1591
42773,144.9,6.90,1591
42780,144.9,6.90,1591
42787,142.9,7.00,1591
42794,144.9,6.90,1591
42801,142.9,7.00,1591
42808,144.9,6.90,1591
42815,144.9,6.90,1591
42822,142.9,7.00,1591
42829,144.9,6.90,1591
42836,142.9,7.00,1591
42842,144.9,6.90,1591
42849,144.9,6.90,1591
42856,144.9,6.90,1591
42863,142.9,7.00,1591
42870,144.9,6.90,1591
42877,142.9,7.00,1591
42884,144.9,6.90,1591
42891,142.9,7.00,1591
42898,144.9,6.90,1591
42905,142.9,7.00,1591
42912,144.9,6.90,1591
42919,142.9,7.00,1591
42926,144.9,6.90,1591
42933,142.9,7.00,1591
42940,142.9,7.00,1591
42947,147.1,6.80,1591
42954,140.8,7.10,1591
42960,147.1,6.80,1591
42968,140.8,7.10,1591
42974,144.9,6.90,1591
42981,144.9,6.90,1591
42988,144.9,6.90,1591
42995,142.9,7.00,1591
43002,142.9,7.00,1591
43009,147.1,6.80,1591
43016,142.9,7.00,1591
43023,144.9,6.90,1591
43030,142.9,7.00,1591
43037,142.9,7.00,1591
43044,144.9,6.90,1591
43051,144.9,6.90,1591
43058,142.9,7.00,1591
43065,142.9,7.00,1591
43072,144.9,6.90,1591
43079,144.9,6.90,1591
43086,142.9,7.00,1591
43092,144.9,6.90,1591
43099,144.9,6.90,1591
43106,142.9,7.00,1591
43113,142.9,7.00,1591
43120,144.9,6.90,1591
43127,142.9,7.00,1591
43134,147.1,6.80,1591
43141,142.9,7.00,1591
43148,142.9,7.00,1591
43155,144.9,6.90,1591
43162,142.9,7.00,1591
43169,144.9,6.90,1591
43176,144.9,6.90,1591
43183,142.9,7.00,1591
43190,144.9,6.90,1591
43197,142.9,7.00,1591
43204,142.9,7.00,1591
43211,144.9,6.90,1591
43217,144.9,6.90,1591
43224,144.9,6.90,1591
43231,142.9,7.00,1591
43238,142.9,7.00,1591
43245,147.1,6.80,1591
43252,142.9,7.00,1591
43259,142.9,7.00,1591
43266,142.9,7.00,1591
43273,144.9,6.90,1591
43280,144.9,6.90,1591
43287,142.9,7.00,1591
43294,144.9,6.90,1591
43301,144.9,6.90,1591
43308,142.9,7.00,1591
43315,142.9,7.00,1591
43322,144.9,6.90,1591
43329,144.9,6.90,1591
43335,144.9,6.90,1591
43342,142.9,7.00,1591
43349,142.9,7.00,1591
43356,144.9,6.90,1591
43363,144.9,6.90,1591
43370,142.9,7.00,1591
43377,144.9,6.90,1591
43384,142.9,7.00,1591
43391,144.9,6.90,1591
43398,142.9,7.00,1591
43405,144.9,6.90,1591
43412,142.9,7.00,1591
43419,144.9,6.90,1591
43426,142.9,7.00,1591
43433,144.9,6.90,1591
43440,144.9,6.90,1591
43447,142.9,7.00,1591
43454,144.9,6.90,1591
43461,142.9,7.00,1591
43467,144.9,6.90,1591
43474,142.9,7.00,1591
43481,144.9,6.90,1591
43488,144.9,6.90,1591
43495,142.9,7.00,1591
43502,144.9,6.90,1591
43509,142.9,7.00,1591
43516,144.9,6.90,1591
43523,142.9,7.00,1591
43530,144.9,6.90,1591
43537,142.9,7.00,1591
43544,144.9,6.90,1591
43551,142.9,7.00,1591
43558,144.9,6.90,1591
43565,144.9,6.90,1591
43572,142.9,7.00,1591
43579,144.9,6.90,1591
43586,142.9,7.00,1591
43592,144.9,6.90,1591
43599,142.9,7.00,1591
43606,144.9,6.90,1591
43613,144.9,6.90,1591
43620,142.9,7.00,1591
43627,144.9,6.90,1591
43634,144.9,6.90,1591
43641,142.9,7.00,1591
43648,142.9,7.00,1591
43655,144.9,6.90,1591
43662,144.9,6.90,1591
43669,142.9,7.00,1591
43676,142.9,7.00,1591
43683,144.9,6.90,1591
43690,142.9,7.00,1591
43697,147.1,6.80,1591
43704,140.8,7.10,1591
43710,147.1,6.80,1591
43717,142.9,7.00,1591
43724,144.9,6.90,1591
43731,142.9,7.00,1591
43738,144.9,6.90,1591
43745,142.9,7.00,1591
43752,144.9,6.90,1591
