API de Renderizacao: WEBGL-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787351803733
Tempo de Carregamento Inicial (Assets + Draco): 3.10 segundos (3095.30 ms)
Taxa de Quadros (FPS) Media: 143.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 8.01 FPS
Taxa de Quadros (FPS) Maxima: 151.52 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 124.90 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8621 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37180,144.9,6.90,1591
37187,144.9,6.90,1591
37194,142.9,7.00,1591
37201,140.8,7.10,1591
37208,147.1,6.80,1591
37215,144.9,6.90,1591
37222,142.9,7.00,1591
37229,142.9,7.00,1591
37236,144.9,6.90,1591
37243,144.9,6.90,1591
37250,142.9,7.00,1591
37257,142.9,7.00,1591
37264,144.9,6.90,1591
37271,142.9,7.00,1591
37277,147.1,6.80,1591
37284,142.9,7.00,1591
37291,144.9,6.90,1591
37298,142.9,7.00,1591
37305,144.9,6.90,1591
37312,142.9,7.00,1591
37319,142.9,7.00,1591
37326,144.9,6.90,1591
37333,144.9,6.90,1591
37340,144.9,6.90,1591
37347,144.9,6.90,1591
37354,140.8,7.10,1591
37361,144.9,6.90,1591
37368,142.9,7.00,1591
37375,144.9,6.90,1591
37382,144.9,6.90,1591
37389,142.9,7.00,1591
37396,144.9,6.90,1591
37403,142.9,7.00,1591
37409,144.9,6.90,1591
37416,142.9,7.00,1591
37423,144.9,6.90,1591
37430,144.9,6.90,1591
37437,144.9,6.90,1591
37444,142.9,7.00,1591
37451,142.9,7.00,1591
37458,144.9,6.90,1591
37465,144.9,6.90,1591
37472,142.9,7.00,1591
37479,142.9,7.00,1591
37486,144.9,6.90,1591
37493,144.9,6.90,1591
37500,144.9,6.90,1591
37507,142.9,7.00,1591
37514,144.9,6.90,1591
37521,142.9,7.00,1591
37527,144.9,6.90,1591
37534,142.9,7.00,1591
37541,142.9,7.00,1591
37548,144.9,6.90,1591
37555,142.9,7.00,1591
37562,144.9,6.90,1591
37569,144.9,6.90,1591
37576,142.9,7.00,1591
37583,144.9,6.90,1591
37590,144.9,6.90,1591
37597,144.9,6.90,1591
37604,142.9,7.00,1591
37611,144.9,6.90,1591
37618,142.9,7.00,1591
37625,142.9,7.00,1591
37632,144.9,6.90,1591
37639,144.9,6.90,1591
37646,140.8,7.10,1591
37653,144.9,6.90,1591
37660,142.9,7.00,1591
37666,147.1,6.80,1591
37673,142.9,7.00,1591
37680,144.9,6.90,1591
37687,142.9,7.00,1591
37694,144.9,6.90,1591
37701,142.9,7.00,1591
37708,144.9,6.90,1591
37715,144.9,6.90,1591
37722,142.9,7.00,1591
37729,142.9,7.00,1591
37736,147.1,6.80,1591
37743,142.9,7.00,1591
37750,142.9,7.00,1591
37757,144.9,6.90,1591
37764,142.9,7.00,1591
37771,144.9,6.90,1591
37778,142.9,7.00,1591
37784,144.9,6.90,1591
37791,142.9,7.00,1591
37798,144.9,6.90,1591
37805,142.9,7.00,1591
37812,144.9,6.90,1591
37819,144.9,6.90,1591
37826,142.9,7.00,1591
37833,144.9,6.90,1591
37840,144.9,6.90,1591
37847,142.9,7.00,1591
37854,144.9,6.90,1591
37861,142.9,7.00,1591
37868,144.9,6.90,1591
37875,142.9,7.00,1591
37882,144.9,6.90,1591
37889,142.9,7.00,1591
37896,144.9,6.90,1591
37903,142.9,7.00,1591
37909,144.9,6.90,1591
37916,142.9,7.00,1591
37923,144.9,6.90,1591
37930,144.9,6.90,1591
37937,142.9,7.00,1591
37944,144.9,6.90,1591
37951,142.9,7.00,1591
37958,144.9,6.90,1591
37965,144.9,6.90,1591
37972,140.8,7.10,1591
37979,147.1,6.80,1591
37986,142.9,7.00,1591
37993,142.9,7.00,1591
38000,144.9,6.90,1591
38007,144.9,6.90,1591
38014,142.9,7.00,1591
38021,142.9,7.00,1591
38028,144.9,6.90,1591
38034,144.9,6.90,1591
38041,144.9,6.90,1591
38048,142.9,7.00,1591
38055,144.9,6.90,1591
38062,142.9,7.00,1591
38069,142.9,7.00,1591
38076,144.9,6.90,1591
38083,144.9,6.90,1591
38090,142.9,7.00,1591
38097,144.9,6.90,1591
38104,142.9,7.00,1591
38111,144.9,6.90,1591
38118,144.9,6.90,1591
38125,142.9,7.00,1591
38132,144.9,6.90,1591
38139,142.9,7.00,1591
38146,142.9,7.00,1591
38152,147.1,6.80,1591
38159,142.9,7.00,1591
38166,144.9,6.90,1591
38173,142.9,7.00,1591
38180,144.9,6.90,1591
38187,142.9,7.00,1591
38194,144.9,6.90,1591
38201,144.9,6.90,1591
38208,142.9,7.00,1591
38215,142.9,7.00,1591
38222,144.9,6.90,1591
38229,142.9,7.00,1591
38236,144.9,6.90,1591
38243,144.9,6.90,1591
38250,142.9,7.00,1591
38257,144.9,6.90,1591
38264,144.9,6.90,1591
38271,140.8,7.10,1591
38278,144.9,6.90,1591
38284,144.9,6.90,1591
38291,142.9,7.00,1591
38298,144.9,6.90,1591
38305,142.9,7.00,1591
38312,144.9,6.90,1591
38319,142.9,7.00,1591
38326,144.9,6.90,1591
38333,144.9,6.90,1591
38340,142.9,7.00,1591
38347,147.1,6.80,1591
38354,142.9,7.00,1591
38361,142.9,7.00,1591
38368,142.9,7.00,1591
38375,144.9,6.90,1591
38382,144.9,6.90,1591
38389,142.9,7.00,1591
38396,144.9,6.90,1591
38403,142.9,7.00,1591
38409,144.9,6.90,1591
38416,144.9,6.90,1591
38423,142.9,7.00,1591
38430,144.9,6.90,1591
38437,142.9,7.00,1591
38444,142.9,7.00,1591
38451,144.9,6.90,1591
38458,142.9,7.00,1591
38465,144.9,6.90,1591
38472,142.9,7.00,1591
38479,144.9,6.90,1591
38486,144.9,6.90,1591
38493,144.9,6.90,1591
38500,144.9,6.90,1591
38507,140.8,7.10,1591
38514,147.1,6.80,1591
38521,142.9,7.00,1591
38528,142.9,7.00,1591
38534,144.9,6.90,1591
38541,144.9,6.90,1591
38548,142.9,7.00,1591
38555,144.9,6.90,1591
38562,142.9,7.00,1591
38569,144.9,6.90,1591
38576,144.9,6.90,1591
38583,142.9,7.00,1591
38590,144.9,6.90,1591
38597,144.9,6.90,1591
38604,142.9,7.00,1591
38611,144.9,6.90,1591
38618,142.9,7.00,1591
38625,142.9,7.00,1591
38632,144.9,6.90,1591
38639,144.9,6.90,1591
38646,142.9,7.00,1591
38653,142.9,7.00,1591
38659,144.9,6.90,1591
38666,142.9,7.00,1591
38673,144.9,6.90,1591
38680,144.9,6.90,1591
38687,142.9,7.00,1591
38694,144.9,6.90,1591
38701,144.9,6.90,1591
38708,142.9,7.00,1591
38715,142.9,7.00,1591
38722,144.9,6.90,1591
38729,144.9,6.90,1591
38736,142.9,7.00,1591
38743,144.9,6.90,1591
38750,144.9,6.90,1591
38757,142.9,7.00,1591
38764,144.9,6.90,1591
38770,144.9,6.90,1591
38777,142.9,7.00,1591
38784,142.9,7.00,1591
38791,142.9,7.00,1591
38798,144.9,6.90,1591
38805,144.9,6.90,1591
38812,144.9,6.90,1591
38819,140.8,7.10,1591
38826,144.9,6.90,1591
38833,144.9,6.90,1591
38840,142.9,7.00,1591
38847,147.1,6.80,1591
38854,142.9,7.00,1591
38861,142.9,7.00,1591
38868,144.9,6.90,1591
38875,142.9,7.00,1591
38882,144.9,6.90,1591
38889,144.9,6.90,1591
38895,144.9,6.90,1591
38903,140.8,7.10,1591
38909,144.9,6.90,1591
38916,144.9,6.90,1591
38923,142.9,7.00,1591
38930,142.9,7.00,1591
38937,144.9,6.90,1591
38944,144.9,6.90,1591
38951,142.9,7.00,1591
38958,144.9,6.90,1591
38965,142.9,7.00,1591
38972,144.9,6.90,1591
38979,144.9,6.90,1591
38986,142.9,7.00,1591
38993,144.9,6.90,1591
39000,142.9,7.00,1591
39007,144.9,6.90,1591
39014,142.9,7.00,1591
39021,144.9,6.90,1591
39027,144.9,6.90,1591
39035,140.8,7.10,1591
39041,147.1,6.80,1591
39048,142.9,7.00,1591
39055,144.9,6.90,1591
39062,142.9,7.00,1591
39069,144.9,6.90,1591
39076,144.9,6.90,1591
39083,142.9,7.00,1591
39090,142.9,7.00,1591
39097,144.9,6.90,1591
39104,144.9,6.90,1591
39111,142.9,7.00,1591
39118,144.9,6.90,1591
39125,144.9,6.90,1591
39132,142.9,7.00,1591
39139,142.9,7.00,1591
39146,144.9,6.90,1591
39152,144.9,6.90,1591
39159,144.9,6.90,1591
39166,142.9,7.00,1591
39173,142.9,7.00,1591
39180,144.9,6.90,1591
39187,142.9,7.00,1591
39194,144.9,6.90,1591
39201,142.9,7.00,1591
39208,144.9,6.90,1591
39215,144.9,6.90,1591
39222,142.9,7.00,1591
39229,144.9,6.90,1591
39236,142.9,7.00,1591
39243,144.9,6.90,1591
39250,144.9,6.90,1591
39257,142.9,7.00,1591
39264,144.9,6.90,1591
39271,142.9,7.00,1591
39277,144.9,6.90,1591
39284,142.9,7.00,1591
39291,142.9,7.00,1591
39298,147.1,6.80,1591
39305,142.9,7.00,1591
39312,142.9,7.00,1591
39319,144.9,6.90,1591
39326,144.9,6.90,1591
39333,142.9,7.00,1591
39340,144.9,6.90,1591
39347,142.9,7.00,1591
39354,144.9,6.90,1591
39361,144.9,6.90,1591
39368,142.9,7.00,1591
39375,144.9,6.90,1591
39382,142.9,7.00,1591
39389,144.9,6.90,1591
39395,144.9,6.90,1591
39402,142.9,7.00,1591
39409,142.9,7.00,1591
39416,144.9,6.90,1591
39423,142.9,7.00,1591
39430,144.9,6.90,1591
39437,144.9,6.90,1591
39444,144.9,6.90,1591
39451,142.9,7.00,1591
39458,142.9,7.00,1591
39465,144.9,6.90,1591
39472,144.9,6.90,1591
39479,144.9,6.90,1591
39486,140.8,7.10,1591
39493,144.9,6.90,1591
39500,144.9,6.90,1591
39507,144.9,6.90,1591
39514,142.9,7.00,1591
39521,142.9,7.00,1591
39527,144.9,6.90,1591
39534,142.9,7.00,1591
39541,144.9,6.90,1591
39548,142.9,7.00,1591
39555,144.9,6.90,1591
39562,144.9,6.90,1591
39569,142.9,7.00,1591
39576,144.9,6.90,1591
39583,142.9,7.00,1591
39590,144.9,6.90,1591
39597,144.9,6.90,1591
39604,142.9,7.00,1591
39611,144.9,6.90,1591
39618,142.9,7.00,1591
39625,144.9,6.90,1591
39632,142.9,7.00,1591
39639,144.9,6.90,1591
39645,144.9,6.90,1591
39652,142.9,7.00,1591
39659,142.9,7.00,1591
39666,144.9,6.90,1591
39673,142.9,7.00,1591
39680,144.9,6.90,1591
39687,144.9,6.90,1591
39694,142.9,7.00,1591
39701,142.9,7.00,1591
39708,144.9,6.90,1591
39715,144.9,6.90,1591
39722,144.9,6.90,1591
39729,144.9,6.90,1591
39736,142.9,7.00,1591
39743,142.9,7.00,1591
39750,144.9,6.90,1591
39757,142.9,7.00,1591
39764,144.9,6.90,1591
39771,142.9,7.00,1591
39777,144.9,6.90,1591
39784,144.9,6.90,1591
39791,142.9,7.00,1591
39798,144.9,6.90,1591
39805,142.9,7.00,1591
39812,142.9,7.00,1591
39819,144.9,6.90,1591
39826,144.9,6.90,1591
39833,142.9,7.00,1591
39840,142.9,7.00,1591
39847,144.9,6.90,1591
39854,144.9,6.90,1591
39861,142.9,7.00,1591
39868,144.9,6.90,1591
39875,142.9,7.00,1591
39882,144.9,6.90,1591
39889,144.9,6.90,1591
39896,142.9,7.00,1591
39903,142.9,7.00,1591
39909,147.1,6.80,1591
39916,142.9,7.00,1591
39923,142.9,7.00,1591
39930,144.9,6.90,1591
39937,144.9,6.90,1591
39944,140.8,7.10,1591
39951,144.9,6.90,1591
39958,144.9,6.90,1591
39965,142.9,7.00,1591
39972,144.9,6.90,1591
39979,144.9,6.90,1591
39986,144.9,6.90,1591
39993,142.9,7.00,1591
40000,144.9,6.90,1591
40007,142.9,7.00,1591
40014,144.9,6.90,1591
40020,144.9,6.90,1591
40027,142.9,7.00,1591
40034,144.9,6.90,1591
40041,142.9,7.00,1591
40048,144.9,6.90,1591
40055,144.9,6.90,1591
40062,142.9,7.00,1591
40069,142.9,7.00,1591
40076,144.9,6.90,1591
40083,144.9,6.90,1591
40090,142.9,7.00,1591
40097,142.9,7.00,1591
40104,144.9,6.90,1591
40111,142.9,7.00,1591
40118,144.9,6.90,1591
40125,142.9,7.00,1591
40132,144.9,6.90,1591
40139,144.9,6.90,1591
40146,142.9,7.00,1591
40152,144.9,6.90,1591
40159,142.9,7.00,1591
40166,144.9,6.90,1591
40173,144.9,6.90,1591
40180,142.9,7.00,1591
40187,142.9,7.00,1591
40194,144.9,6.90,1591
40201,144.9,6.90,1591
40208,142.9,7.00,1591
40215,144.9,6.90,1591
40222,142.9,7.00,1591
40229,144.9,6.90,1591
40236,144.9,6.90,1591
40243,142.9,7.00,1591
40250,144.9,6.90,1591
40257,142.9,7.00,1591
40264,144.9,6.90,1591
40270,144.9,6.90,1591
40277,142.9,7.00,1591
40284,142.9,7.00,1591
40291,144.9,6.90,1591
40298,144.9,6.90,1591
40305,142.9,7.00,1591
40312,142.9,7.00,1591
40319,144.9,6.90,1591
40326,144.9,6.90,1591
40333,144.9,6.90,1591
40340,142.9,7.00,1591
40347,144.9,6.90,1591
40354,142.9,7.00,1591
40361,144.9,6.90,1591
40368,142.9,7.00,1591
40375,144.9,6.90,1591
40382,142.9,7.00,1591
40389,144.9,6.90,1591
40396,142.9,7.00,1591
40403,142.9,7.00,1591
40409,144.9,6.90,1591
40416,144.9,6.90,1591
40423,142.9,7.00,1591
40430,144.9,6.90,1591
40437,142.9,7.00,1591
40444,144.9,6.90,1591
40451,144.9,6.90,1591
40458,144.9,6.90,1591
40465,142.9,7.00,1591
40472,142.9,7.00,1591
40479,144.9,6.90,1591
40486,144.9,6.90,1591
40493,144.9,6.90,1591
40500,142.9,7.00,1591
40507,144.9,6.90,1591
40514,142.9,7.00,1591
40521,142.9,7.00,1591
40527,144.9,6.90,1591
40534,144.9,6.90,1591
40541,144.9,6.90,1591
40548,142.9,7.00,1591
40555,142.9,7.00,1591
40562,144.9,6.90,1591
40569,142.9,7.00,1591
40576,144.9,6.90,1591
40583,142.9,7.00,1591
40590,144.9,6.90,1591
40597,144.9,6.90,1591
40604,142.9,7.00,1591
40611,144.9,6.90,1591
40618,142.9,7.00,1591
40625,142.9,7.00,1591
40632,147.1,6.80,1591
40639,142.9,7.00,1591
40645,144.9,6.90,1591
40652,142.9,7.00,1591
40659,142.9,7.00,1591
40666,147.1,6.80,1591
40673,142.9,7.00,1591
40680,142.9,7.00,1591
40687,144.9,6.90,1591
40694,142.9,7.00,1591
40701,144.9,6.90,1591
40708,144.9,6.90,1591
40715,142.9,7.00,1591
40722,142.9,7.00,1591
40729,144.9,6.90,1591
40736,144.9,6.90,1591
40743,142.9,7.00,1591
40750,144.9,6.90,1591
40757,144.9,6.90,1591
40764,142.9,7.00,1591
40771,142.9,7.00,1591
40778,142.9,7.00,1591
40784,144.9,6.90,1591
40791,144.9,6.90,1591
40798,144.9,6.90,1591
40805,142.9,7.00,1591
40812,144.9,6.90,1591
40819,142.9,7.00,1591
40826,144.9,6.90,1591
40833,144.9,6.90,1591
40840,142.9,7.00,1591
40847,142.9,7.00,1591
40854,144.9,6.90,1591
40861,144.9,6.90,1591
40868,142.9,7.00,1591
40875,142.9,7.00,1591
40882,144.9,6.90,1591
40889,144.9,6.90,1591
40895,144.9,6.90,1591
40903,140.8,7.10,1591
40909,144.9,6.90,1591
40916,147.1,6.80,1591
40923,140.8,7.10,1591
40930,144.9,6.90,1591
40937,144.9,6.90,1591
40944,144.9,6.90,1591
40951,142.9,7.00,1591
40958,144.9,6.90,1591
40965,142.9,7.00,1591
40972,142.9,7.00,1591
40979,147.1,6.80,1591
40986,140.8,7.10,1591
40993,144.9,6.90,1591
41000,144.9,6.90,1591
41007,142.9,7.00,1591
41014,142.9,7.00,1591
41020,147.1,6.80,1591
41027,142.9,7.00,1591
41034,142.9,7.00,1591
41041,142.9,7.00,1591
41048,144.9,6.90,1591
41055,147.1,6.80,1591
41062,144.9,6.90,1591
41069,140.8,7.10,1591
41076,144.9,6.90,1591
41083,142.9,7.00,1591
41090,144.9,6.90,1591
41097,144.9,6.90,1591
41104,144.9,6.90,1591
41111,142.9,7.00,1591
41118,142.9,7.00,1591
41125,144.9,6.90,1591
41132,142.9,7.00,1591
41139,144.9,6.90,1591
41146,142.9,7.00,1591
41152,144.9,6.90,1591
41159,144.9,6.90,1591
41166,140.8,7.10,1591
41173,144.9,6.90,1591
41180,147.1,6.80,1591
41187,142.9,7.00,1591
41194,144.9,6.90,1591
41201,142.9,7.00,1591
41208,144.9,6.90,1591
41215,142.9,7.00,1591
41222,144.9,6.90,1591
41229,144.9,6.90,1591
41236,142.9,7.00,1591
41243,142.9,7.00,1591
41250,142.9,7.00,1591
41257,144.9,6.90,1591
41264,144.9,6.90,1591
41270,144.9,6.90,1591
41277,142.9,7.00,1591
41284,142.9,7.00,1591
41291,144.9,6.90,1591
41298,142.9,7.00,1591
41305,144.9,6.90,1591
41312,142.9,7.00,1591
41319,144.9,6.90,1591
41326,144.9,6.90,1591
41333,144.9,6.90,1591
41340,142.9,7.00,1591
41347,142.9,7.00,1591
41354,147.1,6.80,1591
41361,142.9,7.00,1591
41368,142.9,7.00,1591
41375,144.9,6.90,1591
41382,144.9,6.90,1591
41389,142.9,7.00,1591
41395,144.9,6.90,1591
41402,142.9,7.00,1591
41409,142.9,7.00,1591
41416,144.9,6.90,1591
41423,144.9,6.90,1591
41430,142.9,7.00,1591
41437,144.9,6.90,1591
41444,142.9,7.00,1591
41451,144.9,6.90,1591
41458,142.9,7.00,1591
41465,144.9,6.90,1591
41472,144.9,6.90,1591
41479,144.9,6.90,1591
41486,142.9,7.00,1591
41493,144.9,6.90,1591
41500,142.9,7.00,1591
41507,144.9,6.90,1591
41514,142.9,7.00,1591
41520,144.9,6.90,1591
41527,144.9,6.90,1591
41534,140.8,7.10,1591
41541,147.1,6.80,1591
41548,142.9,7.00,1591
41555,144.9,6.90,1591
41562,142.9,7.00,1591
41569,142.9,7.00,1591
41576,144.9,6.90,1591
41583,142.9,7.00,1591
41590,147.1,6.80,1591
41597,140.8,7.10,1591
41604,147.1,6.80,1591
41611,142.9,7.00,1591
41618,144.9,6.90,1591
41625,142.9,7.00,1591
41632,144.9,6.90,1591
41639,142.9,7.00,1591
41645,144.9,6.90,1591
41652,142.9,7.00,1591
41659,144.9,6.90,1591
41666,144.9,6.90,1591
41673,142.9,7.00,1591
41680,142.9,7.00,1591
41687,144.9,6.90,1591
41694,142.9,7.00,1591
41701,144.9,6.90,1591
41708,144.9,6.90,1591
41715,144.9,6.90,1591
41722,142.9,7.00,1591
41729,144.9,6.90,1591
41736,142.9,7.00,1591
41743,144.9,6.90,1591
41750,142.9,7.00,1591
41757,144.9,6.90,1591
41764,142.9,7.00,1591
41770,144.9,6.90,1591
41777,144.9,6.90,1591
41784,142.9,7.00,1591
41791,144.9,6.90,1591
41798,142.9,7.00,1591
41805,142.9,7.00,1591
41812,144.9,6.90,1591
41819,142.9,7.00,1591
41826,147.1,6.80,1591
41833,142.9,7.00,1591
41840,142.9,7.00,1591
41847,144.9,6.90,1591
41854,142.9,7.00,1591
41861,144.9,6.90,1591
41868,144.9,6.90,1591
41875,142.9,7.00,1591
41882,142.9,7.00,1591
41889,144.9,6.90,1591
41896,142.9,7.00,1591
41902,147.1,6.80,1591
41909,142.9,7.00,1591
41916,144.9,6.90,1591
41923,142.9,7.00,1591
41930,144.9,6.90,1591
41937,140.8,7.10,1591
41944,144.9,6.90,1591
41951,147.1,6.80,1591
41958,140.8,7.10,1591
41965,144.9,6.90,1591
41972,144.9,6.90,1591
41979,142.9,7.00,1591
41986,144.9,6.90,1591
41993,144.9,6.90,1591
42000,142.9,7.00,1591
42007,144.9,6.90,1591
42014,142.9,7.00,1591
42021,142.9,7.00,1591
42027,144.9,6.90,1591
42034,142.9,7.00,1591
42041,147.1,6.80,1591
42048,142.9,7.00,1591
42055,144.9,6.90,1591
42062,144.9,6.90,1591
42069,140.8,7.10,1591
42076,147.1,6.80,1591
42083,142.9,7.00,1591
42090,142.9,7.00,1591
42097,144.9,6.90,1591
42104,144.9,6.90,1591
42111,142.9,7.00,1591
42118,142.9,7.00,1591
42125,144.9,6.90,1591
42132,142.9,7.00,1591
42139,144.9,6.90,1591
42145,144.9,6.90,1591
42152,144.9,6.90,1591
42159,142.9,7.00,1591
42166,144.9,6.90,1591
42173,142.9,7.00,1591
42180,144.9,6.90,1591
42187,142.9,7.00,1591
42194,144.9,6.90,1591
42201,142.9,7.00,1591
42208,144.9,6.90,1591
42215,142.9,7.00,1591
42222,144.9,6.90,1591
42229,144.9,6.90,1591
42236,142.9,7.00,1591
42243,142.9,7.00,1591
42250,144.9,6.90,1591
42257,144.9,6.90,1591
42263,144.9,6.90,1591
42270,142.9,7.00,1591
42277,142.9,7.00,1591
42284,144.9,6.90,1591
42291,142.9,7.00,1591
42298,144.9,6.90,1591
42305,142.9,7.00,1591
42312,144.9,6.90,1591
42319,144.9,6.90,1591
42326,142.9,7.00,1591
42333,144.9,6.90,1591
42340,144.9,6.90,1591
42347,142.9,7.00,1591
42354,142.9,7.00,1591
42361,144.9,6.90,1591
42368,144.9,6.90,1591
42375,142.9,7.00,1591
42382,144.9,6.90,1591
42389,142.9,7.00,1591
42396,142.9,7.00,1591
42402,147.1,6.80,1591
42409,142.9,7.00,1591
42416,142.9,7.00,1591
42423,144.9,6.90,1591
42430,142.9,7.00,1591
42437,144.9,6.90,1591
42444,144.9,6.90,1591
42451,142.9,7.00,1591
42458,144.9,6.90,1591
42465,142.9,7.00,1591
42472,144.9,6.90,1591
42479,142.9,7.00,1591
42486,144.9,6.90,1591
42493,144.9,6.90,1591
42500,142.9,7.00,1591
42507,144.9,6.90,1591
42513,144.9,6.90,1591
42520,142.9,7.00,1591
42527,142.9,7.00,1591
42534,144.9,6.90,1591
42541,144.9,6.90,1591
42548,142.9,7.00,1591
42555,144.9,6.90,1591
42562,144.9,6.90,1591
42569,140.8,7.10,1591
42576,144.9,6.90,1591
42583,144.9,6.90,1591
42590,142.9,7.00,1591
42597,147.1,6.80,1591
42604,142.9,7.00,1591
42611,142.9,7.00,1591
42618,144.9,6.90,1591
42625,142.9,7.00,1591
42632,144.9,6.90,1591
42638,144.9,6.90,1591
42645,142.9,7.00,1591
42652,142.9,7.00,1591
42659,144.9,6.90,1591
42666,142.9,7.00,1591
42673,144.9,6.90,1591
42680,142.9,7.00,1591
42687,144.9,6.90,1591
42694,144.9,6.90,1591
42701,144.9,6.90,1591
42708,142.9,7.00,1591
42715,144.9,6.90,1591
42722,142.9,7.00,1591
42729,144.9,6.90,1591
42736,144.9,6.90,1591
42743,142.9,7.00,1591
42750,142.9,7.00,1591
42757,144.9,6.90,1591
42764,142.9,7.00,1591
42770,144.9,6.90,1591
42777,144.9,6.90,1591
42784,142.9,7.00,1591
42791,142.9,7.00,1591
42798,144.9,6.90,1591
42805,144.9,6.90,1591
42812,142.9,7.00,1591
42819,142.9,7.00,1591
42826,144.9,6.90,1591
42833,144.9,6.90,1591
42840,142.9,7.00,1591
42847,144.9,6.90,1591
42854,144.9,6.90,1591
42861,142.9,7.00,1591
42868,144.9,6.90,1591
42875,142.9,7.00,1591
42882,144.9,6.90,1591
42889,142.9,7.00,1591
42895,144.9,6.90,1591
42902,144.9,6.90,1591
42909,142.9,7.00,1591
42916,144.9,6.90,1591
42923,142.9,7.00,1591
42930,142.9,7.00,1591
42937,144.9,6.90,1591
42944,144.9,6.90,1591
42951,142.9,7.00,1591
42958,144.9,6.90,1591
42965,142.9,7.00,1591
42972,144.9,6.90,1591
42979,144.9,6.90,1591
42986,142.9,7.00,1591
42993,144.9,6.90,1591
43000,142.9,7.00,1591
43007,142.9,7.00,1591
43014,144.9,6.90,1591
43020,144.9,6.90,1591
43027,142.9,7.00,1591
43034,144.9,6.90,1591
43041,144.9,6.90,1591
43048,142.9,7.00,1591
43055,142.9,7.00,1591
43062,144.9,6.90,1591
43069,144.9,6.90,1591
43076,144.9,6.90,1591
43083,142.9,7.00,1591
43090,144.9,6.90,1591
43097,142.9,7.00,1591
43104,144.9,6.90,1591
43111,142.9,7.00,1591
43118,142.9,7.00,1591
43125,147.1,6.80,1591
43132,142.9,7.00,1591
43139,142.9,7.00,1591
43145,144.9,6.90,1591
43152,144.9,6.90,1591
43159,142.9,7.00,1591
43166,142.9,7.00,1591
43173,147.1,6.80,1591
43180,142.9,7.00,1591
43187,144.9,6.90,1591
43194,142.9,7.00,1591
43201,142.9,7.00,1591
43208,144.9,6.90,1591
43215,144.9,6.90,1591
43222,142.9,7.00,1591
43229,144.9,6.90,1591
43236,142.9,7.00,1591
43243,144.9,6.90,1591
43250,142.9,7.00,1591
43257,144.9,6.90,1591
43263,144.9,6.90,1591
43270,142.9,7.00,1591
43277,142.9,7.00,1591
43284,144.9,6.90,1591
43291,142.9,7.00,1591
43298,147.1,6.80,1591
43305,142.9,7.00,1591
43312,142.9,7.00,1591
43319,144.9,6.90,1591
43326,142.9,7.00,1591
43333,144.9,6.90,1591
43340,144.9,6.90,1591
43347,142.9,7.00,1591
43354,142.9,7.00,1591
43361,147.1,6.80,1591
43368,142.9,7.00,1591
43375,142.9,7.00,1591
43382,144.9,6.90,1591
43389,142.9,7.00,1591
43395,147.1,6.80,1591
43402,140.8,7.10,1591
43409,144.9,6.90,1591
43416,144.9,6.90,1591
43423,142.9,7.00,1591
43430,142.9,7.00,1591
43437,147.1,6.80,1591
43444,142.9,7.00,1591
43451,142.9,7.00,1591
43458,144.9,6.90,1591
43465,144.9,6.90,1591
43472,142.9,7.00,1591
43479,142.9,7.00,1591
43486,147.1,6.80,1591
43493,142.9,7.00,1591
43500,144.9,6.90,1591
43507,142.9,7.00,1591
43513,144.9,6.90,1591
43520,142.9,7.00,1591
43527,144.9,6.90,1591
43534,144.9,6.90,1591
43541,142.9,7.00,1591
43548,142.9,7.00,1591
43555,144.9,6.90,1591
43562,142.9,7.00,1591
43569,144.9,6.90,1591
43576,144.9,6.90,1591
43583,142.9,7.00,1591
43590,144.9,6.90,1591
43597,144.9,6.90,1591
43604,142.9,7.00,1591
43611,142.9,7.00,1591
43618,144.9,6.90,1591
43625,142.9,7.00,1591
43632,144.9,6.90,1591
43638,144.9,6.90,1591
43645,142.9,7.00,1591
43652,144.9,6.90,1591
43659,142.9,7.00,1591
43666,144.9,6.90,1591
43673,142.9,7.00,1591
43680,144.9,6.90,1591
43687,144.9,6.90,1591
43694,144.9,6.90,1591
43701,142.9,7.00,1591
43708,144.9,6.90,1591
43715,142.9,7.00,1591
43722,142.9,7.00,1591
43729,144.9,6.90,1591
43736,142.9,7.00,1591
43743,144.9,6.90,1591
43750,144.9,6.90,1591
43757,140.8,7.10,1591
43764,144.9,6.90,1591
43770,144.9,6.90,1591
43777,144.9,6.90,1591
43784,144.9,6.90,1591
43791,142.9,7.00,1591
43798,142.9,7.00,1591
43805,144.9,6.90,1591
43812,144.9,6.90,1591
43819,142.9,7.00,1591
43826,142.9,7.00,1591
43833,144.9,6.90,1591
43840,142.9,7.00,1591
43847,144.9,6.90,1591
43854,144.9,6.90,1591
43861,142.9,7.00,1591
43868,144.9,6.90,1591
43875,144.9,6.90,1591
43882,142.9,7.00,1591
43888,144.9,6.90,1591
43895,144.9,6.90,1591
43902,142.9,7.00,1591
43909,144.9,6.90,1591
43916,144.9,6.90,1591
43923,142.9,7.00,1591
43930,144.9,6.90,1591
43937,142.9,7.00,1591
43944,142.9,7.00,1591
