=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787280861213
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3908

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.74 W
Consumo Acumulado do Ensaio: 1904.13 J (0.5289 Wh)

--- METRICAS POR QUADRO (media sobre 8098 frames correlacionados) ---
Potencia Instantanea Media: 31.98 W
Potencia Instantanea Minima: 21.52 W
Potencia Instantanea Maxima: 34.83 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2354 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.33 FPS/W
Total de Quadros Correlacionados: 8098 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1907.1 MB
VRAM Minima durante o Ensaio: 1907.0 MB
VRAM Maxima durante o Ensaio: 1915.2 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.9 °C
Temperatura Minima durante o Ensaio: 84.8 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34710,144.9,6.90,33.36,0.2302,4.34,1907.0,88.9
34717,142.9,7.00,33.36,0.2336,4.28,1907.0,88.9
34724,144.9,6.90,33.37,0.2303,4.34,1907.0,88.9
34731,142.9,7.00,33.38,0.2336,4.28,1907.0,88.9
34738,144.9,6.90,33.38,0.2303,4.34,1907.0,89.0
34745,142.9,7.00,33.39,0.2337,4.28,1907.0,89.0
34752,147.1,6.80,33.39,0.2271,4.41,1907.0,89.0
34759,142.9,7.00,33.40,0.2338,4.28,1907.0,89.0
34766,142.9,7.00,33.40,0.2338,4.28,1907.0,89.0
34773,142.9,7.00,33.41,0.2339,4.28,1907.0,89.0
34780,144.9,6.90,33.41,0.2306,4.34,1907.0,89.0
34787,142.9,7.00,33.42,0.2339,4.28,1907.0,89.0
34793,147.1,6.80,33.42,0.2273,4.40,1907.0,89.0
34800,142.9,7.00,33.42,0.2340,4.28,1907.0,89.0
34807,142.9,7.00,33.42,0.2340,4.28,1907.0,89.0
34814,144.9,6.90,33.43,0.2306,4.33,1907.0,89.0
34821,142.9,7.00,33.43,0.2340,4.27,1907.0,89.0
34828,147.1,6.80,33.43,0.2273,4.40,1907.0,89.0
34835,142.9,7.00,33.43,0.2340,4.27,1907.0,89.0
34842,142.9,7.00,33.43,0.2340,4.27,1907.0,89.0
34849,144.9,6.90,33.43,0.2307,4.33,1907.0,89.0
34856,142.9,7.00,33.44,0.2340,4.27,1907.0,89.0
34863,142.9,7.00,33.44,0.2341,4.27,1907.0,89.0
34870,147.1,6.80,33.44,0.2274,4.40,1907.0,89.0
34877,142.9,7.00,33.44,0.2341,4.27,1907.0,89.0
34884,142.9,7.00,33.44,0.2341,4.27,1907.0,89.0
34891,147.1,6.80,33.44,0.2274,4.40,1907.0,89.0
34898,142.9,7.00,33.44,0.2341,4.27,1907.0,89.0
34905,142.9,7.00,33.45,0.2341,4.27,1907.0,89.0
34912,142.9,7.00,33.45,0.2341,4.27,1907.0,89.0
34919,144.9,6.90,33.45,0.2308,4.33,1907.0,89.0
34925,144.9,6.90,33.45,0.2308,4.33,1907.0,89.0
34932,144.9,6.90,33.45,0.2308,4.33,1907.0,89.0
34939,142.9,7.00,33.45,0.2342,4.27,1907.0,89.0
34946,144.9,6.90,33.45,0.2308,4.33,1907.0,89.0
34953,144.9,6.90,33.46,0.2308,4.33,1907.0,89.0
34960,142.9,7.00,33.46,0.2342,4.27,1907.0,89.0
34967,144.9,6.90,33.46,0.2309,4.33,1907.0,89.0
34974,140.8,7.10,33.46,0.2376,4.21,1907.0,89.0
34981,144.9,6.90,33.46,0.2309,4.33,1907.0,89.0
34988,144.9,6.90,33.46,0.2309,4.33,1907.0,89.0
34995,144.9,6.90,33.47,0.2309,4.33,1907.0,89.0
35002,142.9,7.00,33.47,0.2343,4.27,1907.0,89.0
35009,144.9,6.90,33.47,0.2309,4.33,1907.0,89.0
35016,144.9,6.90,33.47,0.2309,4.33,1907.0,89.0
35023,142.9,7.00,33.47,0.2343,4.27,1907.0,89.0
35030,142.9,7.00,33.47,0.2343,4.27,1907.0,89.0
35037,142.9,7.00,33.48,0.2343,4.27,1907.0,89.0
35043,147.1,6.80,33.48,0.2276,4.39,1907.0,89.0
35050,142.9,7.00,33.48,0.2343,4.27,1907.0,89.0
35057,144.9,6.90,33.48,0.2310,4.33,1907.0,89.0
35064,142.9,7.00,33.48,0.2344,4.27,1907.0,89.0
35071,142.9,7.00,33.48,0.2344,4.27,1907.0,89.0
35078,144.9,6.90,33.48,0.2310,4.33,1907.0,89.0
35085,144.9,6.90,33.49,0.2311,4.33,1907.0,89.0
35092,142.9,7.00,33.49,0.2344,4.27,1907.0,89.0
35099,144.9,6.90,33.49,0.2311,4.33,1907.0,89.0
35106,142.9,7.00,33.49,0.2344,4.27,1907.0,89.0
35113,144.9,6.90,33.49,0.2311,4.33,1907.0,89.0
35120,144.9,6.90,33.49,0.2311,4.33,1907.0,89.0
35127,142.9,7.00,33.49,0.2345,4.27,1907.0,89.0
35134,142.9,7.00,33.50,0.2345,4.27,1907.0,89.0
35141,144.9,6.90,33.50,0.2311,4.33,1907.0,89.0
35148,142.9,7.00,33.50,0.2345,4.27,1907.0,89.0
35155,147.1,6.80,33.50,0.2278,4.39,1907.0,89.0
35161,144.9,6.90,33.50,0.2312,4.33,1907.0,89.0
35168,142.9,7.00,33.50,0.2345,4.27,1907.0,89.0
35175,144.9,6.90,33.51,0.2312,4.32,1907.0,89.0
35183,138.9,7.20,33.51,0.2413,4.15,1907.0,89.0
35189,144.9,6.90,33.51,0.2312,4.32,1907.0,89.0
35196,144.9,6.90,33.51,0.2312,4.32,1907.0,89.0
35203,147.1,6.80,33.51,0.2279,4.39,1907.0,89.0
35210,142.9,7.00,33.51,0.2346,4.26,1907.0,89.0
35217,140.8,7.10,33.51,0.2380,4.20,1907.0,89.0
35224,149.3,6.70,33.52,0.2246,4.45,1907.0,89.0
35231,142.9,7.00,33.52,0.2346,4.26,1907.0,89.0
35238,142.9,7.00,33.52,0.2346,4.26,1907.0,89.0
35245,144.9,6.90,33.52,0.2313,4.32,1907.0,89.0
35252,144.9,6.90,33.52,0.2313,4.32,1907.0,89.0
35259,142.9,7.00,33.52,0.2347,4.26,1907.0,89.0
35266,144.9,6.90,33.53,0.2313,4.32,1907.0,89.0
35273,142.9,7.00,33.53,0.2347,4.26,1907.0,89.0
35280,140.8,7.10,33.53,0.2381,4.20,1907.0,89.0
35287,147.1,6.80,33.53,0.2280,4.39,1907.0,89.0
35293,144.9,6.90,33.53,0.2314,4.32,1907.0,89.0
35300,144.9,6.90,33.53,0.2314,4.32,1907.0,89.0
35307,142.9,7.00,33.53,0.2347,4.26,1907.0,89.0
35315,131.6,7.60,33.54,0.2549,3.92,1907.0,89.0
35323,131.6,7.60,33.54,0.2549,3.92,1907.0,89.0
35329,147.1,6.80,33.54,0.2281,4.39,1907.0,89.0
35335,175.4,5.70,33.54,0.1912,5.23,1907.0,89.0
35342,142.9,7.00,33.54,0.2348,4.26,1907.0,89.0
35349,147.1,6.80,33.54,0.2281,4.39,1907.0,89.0
35356,144.9,6.90,33.55,0.2315,4.32,1907.0,89.0
35363,140.8,7.10,33.55,0.2382,4.20,1907.0,89.0
35370,144.9,6.90,33.55,0.2315,4.32,1907.0,89.0
35377,142.9,7.00,33.55,0.2348,4.26,1907.0,89.0
35384,147.1,6.80,33.55,0.2281,4.38,1907.0,89.0
35391,142.9,7.00,33.55,0.2349,4.26,1907.0,89.0
35398,144.9,6.90,33.55,0.2315,4.32,1907.0,89.0
35405,144.9,6.90,33.56,0.2315,4.32,1907.0,89.0
35412,142.9,7.00,33.56,0.2349,4.26,1907.0,89.0
35419,142.9,7.00,33.56,0.2349,4.26,1907.0,89.0
35425,147.1,6.80,33.56,0.2282,4.38,1907.0,89.0
35432,140.8,7.10,33.56,0.2383,4.20,1907.0,89.0
35439,144.9,6.90,33.56,0.2316,4.32,1907.0,89.0
35446,144.9,6.90,33.56,0.2316,4.32,1907.0,89.0
35453,142.9,7.00,33.57,0.2350,4.26,1907.0,89.0
35460,144.9,6.90,33.57,0.2316,4.32,1907.0,89.0
35467,144.9,6.90,33.57,0.2316,4.32,1907.0,89.0
35474,144.9,6.90,33.57,0.2316,4.32,1907.0,89.0
35481,140.8,7.10,33.57,0.2384,4.19,1907.0,89.0
35488,147.1,6.80,33.57,0.2283,4.38,1907.0,89.0
35495,142.9,7.00,33.58,0.2350,4.26,1907.0,89.0
35502,142.9,7.00,33.58,0.2350,4.26,1907.0,89.0
35509,144.9,6.90,33.58,0.2317,4.32,1907.0,89.0
35516,142.9,7.00,33.58,0.2351,4.26,1907.0,89.0
35523,144.9,6.90,33.58,0.2317,4.31,1907.0,89.0
35530,142.9,7.00,33.58,0.2351,4.26,1907.0,89.0
35537,144.9,6.90,33.59,0.2317,4.31,1907.0,89.0
35543,144.9,6.90,33.59,0.2317,4.31,1907.0,89.0
35550,142.9,7.00,33.59,0.2351,4.25,1907.0,89.0
35557,142.9,7.00,33.59,0.2351,4.25,1907.0,89.0
35564,144.9,6.90,33.59,0.2318,4.31,1907.0,89.0
35571,142.9,7.00,33.59,0.2351,4.25,1907.0,89.0
35578,144.9,6.90,33.59,0.2318,4.31,1907.0,89.0
35585,144.9,6.90,33.60,0.2318,4.31,1907.0,89.0
35592,144.9,6.90,33.60,0.2318,4.31,1907.0,89.0
35599,142.9,7.00,33.60,0.2352,4.25,1907.0,89.0
35606,144.9,6.90,33.60,0.2318,4.31,1907.0,89.0
35613,144.9,6.90,33.60,0.2319,4.31,1907.0,89.0
35620,140.8,7.10,33.60,0.2386,4.19,1907.0,89.0
35627,147.1,6.80,33.60,0.2285,4.38,1907.0,89.0
35634,142.9,7.00,33.61,0.2352,4.25,1907.0,89.0
35641,142.9,7.00,33.61,0.2353,4.25,1907.0,89.0
35648,144.9,6.90,33.61,0.2319,4.31,1907.0,89.0
35655,144.9,6.90,33.61,0.2319,4.31,1907.0,89.0
35662,142.9,7.00,33.61,0.2353,4.25,1907.0,89.0
35669,142.9,7.00,33.61,0.2353,4.25,1907.0,89.0
35675,144.9,6.90,33.62,0.2319,4.31,1907.0,89.0
35682,144.9,6.90,33.62,0.2320,4.31,1907.0,89.0
35689,140.8,7.10,33.62,0.2387,4.19,1907.0,89.0
35696,147.1,6.80,33.62,0.2286,4.38,1907.0,89.0
35703,142.9,7.00,33.62,0.2354,4.25,1907.0,89.0
35710,144.9,6.90,33.62,0.2320,4.31,1907.0,89.0
35717,142.9,7.00,33.62,0.2354,4.25,1907.0,89.0
35724,144.9,6.90,33.63,0.2320,4.31,1907.0,89.0
35731,142.9,7.00,33.63,0.2354,4.25,1907.0,89.0
35738,144.9,6.90,33.63,0.2320,4.31,1907.0,89.0
35745,142.9,7.00,33.63,0.2354,4.25,1907.0,89.0
35752,144.9,6.90,33.63,0.2321,4.31,1907.0,89.0
35759,142.9,7.00,33.63,0.2354,4.25,1907.0,89.0
35766,147.1,6.80,33.64,0.2287,4.37,1907.0,89.0
35773,144.9,6.90,33.64,0.2321,4.31,1907.0,89.0
35780,142.9,7.00,33.64,0.2355,4.25,1907.0,89.0
35786,144.9,6.90,33.64,0.2321,4.31,1907.0,89.0
35793,142.9,7.00,33.63,0.2354,4.25,1907.0,89.0
35801,140.8,7.10,33.62,0.2387,4.19,1907.0,89.0
35807,144.9,6.90,33.62,0.2320,4.31,1907.0,89.0
35814,144.9,6.90,33.61,0.2319,4.31,1907.0,89.0
35821,144.9,6.90,33.60,0.2319,4.31,1907.0,89.0
35828,140.8,7.10,33.60,0.2385,4.19,1907.0,89.0
35835,149.3,6.70,33.59,0.2250,4.45,1907.0,89.0
35842,140.8,7.10,33.58,0.2384,4.19,1907.0,88.9
35849,144.9,6.90,33.57,0.2316,4.32,1907.0,88.9
35856,140.8,7.10,33.56,0.2383,4.19,1907.0,88.9
35863,144.9,6.90,33.56,0.2315,4.32,1907.0,88.9
35870,147.1,6.80,33.55,0.2281,4.38,1907.0,88.9
35877,140.8,7.10,33.54,0.2381,4.20,1907.0,88.9
35884,144.9,6.90,33.53,0.2314,4.32,1907.0,88.9
35891,144.9,6.90,33.53,0.2313,4.32,1907.0,88.9
35898,144.9,6.90,33.52,0.2313,4.32,1907.0,88.9
35905,142.9,7.00,33.51,0.2346,4.26,1907.0,88.9
35912,144.9,6.90,33.50,0.2312,4.32,1907.0,88.9
35919,142.9,7.00,33.50,0.2345,4.27,1907.0,88.9
35925,144.9,6.90,33.49,0.2311,4.33,1907.0,88.9
35932,144.9,6.90,33.48,0.2310,4.33,1907.0,88.9
35939,142.9,7.00,33.47,0.2343,4.27,1907.0,88.8
35946,142.9,7.00,33.47,0.2343,4.27,1907.0,88.8
35953,144.9,6.90,33.46,0.2309,4.33,1907.0,88.8
35960,144.9,6.90,33.45,0.2308,4.33,1907.0,88.8
35967,142.9,7.00,33.44,0.2341,4.27,1907.0,88.8
35974,144.9,6.90,33.44,0.2307,4.33,1907.0,88.8
35981,144.9,6.90,33.43,0.2307,4.33,1907.0,88.8
35988,144.9,6.90,33.42,0.2306,4.34,1907.0,88.8
35995,142.9,7.00,33.41,0.2339,4.28,1907.0,88.8
36002,142.9,7.00,33.41,0.2338,4.28,1907.0,88.8
36009,144.9,6.90,33.40,0.2304,4.34,1907.0,88.8
36016,142.9,7.00,33.39,0.2337,4.28,1907.0,88.8
36023,144.9,6.90,33.38,0.2303,4.34,1907.0,88.8
36030,144.9,6.90,33.38,0.2303,4.34,1907.0,88.8
36037,142.9,7.00,33.37,0.2336,4.28,1907.0,88.8
36043,144.9,6.90,33.36,0.2302,4.34,1907.0,88.7
36050,142.9,7.00,33.35,0.2335,4.28,1907.0,88.7
36057,144.9,6.90,33.35,0.2301,4.35,1907.0,88.7
36064,142.9,7.00,33.34,0.2334,4.29,1907.0,88.7
36071,144.9,6.90,33.33,0.2300,4.35,1907.0,88.7
36078,144.9,6.90,33.32,0.2299,4.35,1907.0,88.7
36085,140.8,7.10,33.32,0.2365,4.23,1907.0,88.7
36092,144.9,6.90,33.31,0.2298,4.35,1907.0,88.7
36099,144.9,6.90,33.30,0.2298,4.35,1907.0,88.7
36106,142.9,7.00,33.29,0.2330,4.29,1907.0,88.7
36113,144.9,6.90,33.28,0.2297,4.35,1907.0,88.7
36120,144.9,6.90,33.28,0.2296,4.35,1907.0,88.7
36127,142.9,7.00,33.27,0.2329,4.30,1907.0,88.7
36134,144.9,6.90,33.26,0.2295,4.36,1907.0,88.7
36141,142.9,7.00,33.25,0.2328,4.30,1907.0,88.6
36148,142.9,7.00,33.25,0.2327,4.30,1907.0,88.6
36155,144.9,6.90,33.24,0.2293,4.36,1907.0,88.6
36162,142.9,7.00,33.23,0.2326,4.30,1907.0,88.6
36169,144.9,6.90,33.22,0.2292,4.36,1907.0,88.6
36175,144.9,6.90,33.22,0.2292,4.36,1907.0,88.6
36182,144.9,6.90,33.21,0.2291,4.36,1907.0,88.6
36189,142.9,7.00,33.20,0.2324,4.30,1907.0,88.6
36196,147.1,6.80,33.19,0.2257,4.43,1907.0,88.6
36203,142.9,7.00,33.19,0.2323,4.31,1907.0,88.6
36210,140.8,7.10,33.18,0.2356,4.24,1907.0,88.6
36217,147.1,6.80,33.17,0.2256,4.43,1907.0,88.6
36224,142.9,7.00,33.16,0.2321,4.31,1907.0,88.6
36231,144.9,6.90,33.16,0.2288,4.37,1907.0,88.6
36238,142.9,7.00,33.15,0.2320,4.31,1907.0,88.5
36245,144.9,6.90,33.14,0.2287,4.37,1907.0,88.5
36252,142.9,7.00,33.13,0.2319,4.31,1907.0,88.5
36259,144.9,6.90,33.13,0.2286,4.37,1907.0,88.5
36266,142.9,7.00,33.12,0.2318,4.31,1907.0,88.5
36273,144.9,6.90,33.11,0.2285,4.38,1907.0,88.5
36280,142.9,7.00,33.10,0.2317,4.32,1907.0,88.5
36286,149.3,6.70,33.10,0.2217,4.51,1907.0,88.5
36293,140.8,7.10,33.09,0.2349,4.26,1907.0,88.5
36300,144.9,6.90,33.08,0.2283,4.38,1907.0,88.5
36307,142.9,7.00,33.07,0.2315,4.32,1907.0,88.5
36315,129.9,7.70,33.06,0.2546,3.93,1907.0,88.5
36321,163.9,6.10,33.06,0.2017,4.96,1907.0,88.5
36328,144.9,6.90,33.05,0.2280,4.38,1907.0,88.5
36335,140.8,7.10,33.04,0.2346,4.26,1907.0,88.5
36342,142.9,7.00,33.04,0.2312,4.33,1907.0,88.4
36349,147.1,6.80,33.03,0.2246,4.45,1907.0,88.4
36356,142.9,7.00,33.02,0.2311,4.33,1907.0,88.4
36363,144.9,6.90,33.01,0.2278,4.39,1907.0,88.4
36371,126.6,7.90,33.00,0.2607,3.84,1907.0,88.4
36378,131.6,7.60,33.00,0.2508,3.99,1907.0,88.4
36385,149.3,6.70,32.99,0.2210,4.53,1907.0,88.4
36391,161.3,6.20,32.98,0.2045,4.89,1907.0,88.4
36398,161.3,6.20,32.97,0.2044,4.89,1907.0,88.4
36405,142.9,7.00,32.97,0.2308,4.33,1907.0,88.4
36412,140.8,7.10,32.96,0.2340,4.27,1907.0,88.4
36419,140.8,7.10,32.95,0.2340,4.27,1907.0,88.4
36426,140.8,7.10,32.94,0.2339,4.27,1907.0,88.4
36434,128.2,7.80,32.93,0.2569,3.89,1907.0,88.4
36441,131.6,7.60,32.93,0.2502,4.00,1907.0,88.3
36449,135.1,7.40,32.92,0.2436,4.10,1907.0,88.3
36455,151.5,6.60,32.91,0.2172,4.60,1907.0,88.3
36462,158.7,6.30,32.90,0.2073,4.82,1907.0,88.3
36467,181.8,5.50,32.90,0.1809,5.53,1907.0,88.3
36474,142.9,7.00,32.89,0.2302,4.34,1907.0,88.3
36481,144.9,6.90,32.88,0.2269,4.41,1907.0,88.3
36488,144.9,6.90,32.88,0.2268,4.41,1907.0,88.3
36495,140.8,7.10,32.87,0.2334,4.28,1907.0,88.3
36502,144.9,6.90,32.86,0.2267,4.41,1907.0,88.3
36509,144.9,6.90,32.85,0.2267,4.41,1907.0,88.3
36516,144.9,6.90,32.85,0.2266,4.41,1907.0,88.3
36523,142.9,7.00,32.84,0.2299,4.35,1907.0,88.3
36530,135.1,7.40,32.83,0.2429,4.12,1907.0,88.3
36538,125.0,8.00,32.82,0.2626,3.81,1907.0,88.2
36545,140.8,7.10,32.81,0.2330,4.29,1907.0,88.2
36552,142.9,7.00,32.81,0.2296,4.36,1907.0,88.2
36559,147.1,6.80,32.80,0.2230,4.48,1907.0,88.2
36566,147.1,6.80,32.79,0.2230,4.49,1907.0,88.2
36573,140.8,7.10,32.78,0.2328,4.29,1907.0,88.2
36580,144.9,6.90,32.78,0.2262,4.42,1907.0,88.2
36587,142.9,7.00,32.77,0.2294,4.36,1907.0,88.2
36594,144.9,6.90,32.76,0.2260,4.42,1907.0,88.2
36600,169.5,5.90,32.75,0.1932,5.17,1907.0,88.2
36606,153.8,6.50,32.75,0.2129,4.70,1907.0,88.2
36613,142.9,7.00,32.74,0.2292,4.36,1907.0,88.2
36620,147.1,6.80,32.73,0.2226,4.49,1907.0,88.2
36627,142.9,7.00,32.72,0.2291,4.37,1907.0,88.2
36634,144.9,6.90,32.72,0.2257,4.43,1907.0,88.2
36641,142.9,7.00,32.71,0.2290,4.37,1907.0,88.1
36648,144.9,6.90,32.70,0.2256,4.43,1907.0,88.1
36655,142.9,7.00,32.69,0.2289,4.37,1907.0,88.1
36662,144.9,6.90,32.69,0.2255,4.43,1907.0,88.1
36668,144.9,6.90,32.68,0.2255,4.43,1907.0,88.1
36675,142.9,7.00,32.67,0.2287,4.37,1907.0,88.1
36682,144.9,6.90,32.66,0.2254,4.44,1907.0,88.1
36689,142.9,7.00,32.66,0.2286,4.38,1907.0,88.1
36696,147.1,6.80,32.65,0.2220,4.51,1907.0,88.1
36703,140.8,7.10,32.64,0.2318,4.31,1907.0,88.1
36710,144.9,6.90,32.63,0.2252,4.44,1907.0,88.1
36717,142.9,7.00,32.63,0.2284,4.38,1907.0,88.1
36724,147.1,6.80,32.62,0.2218,4.51,1907.0,88.1
36731,142.9,7.00,32.61,0.2283,4.38,1907.0,88.1
36738,142.9,7.00,32.60,0.2282,4.38,1907.0,88.0
36745,144.9,6.90,32.60,0.2249,4.45,1907.0,88.0
36752,144.9,6.90,32.59,0.2249,4.45,1907.0,88.0
36759,142.9,7.00,32.58,0.2281,4.39,1907.0,88.0
36766,144.9,6.90,32.57,0.2248,4.45,1907.0,88.0
36773,142.9,7.00,32.57,0.2280,4.39,1907.0,88.0
36780,144.9,6.90,32.56,0.2246,4.45,1907.0,88.0
36787,142.9,7.00,32.55,0.2278,4.39,1907.0,88.0
36793,144.9,6.90,32.55,0.2246,4.45,1907.0,88.0
36800,142.9,7.00,32.54,0.2278,4.39,1907.0,88.0
36807,144.9,6.90,32.54,0.2245,4.45,1907.0,88.0
36814,142.9,7.00,32.54,0.2278,4.39,1907.0,88.0
36821,144.9,6.90,32.53,0.2245,4.45,1907.0,88.0
36828,144.9,6.90,32.53,0.2244,4.45,1907.0,88.0
36835,140.8,7.10,32.53,0.2309,4.33,1907.0,88.0
36842,147.1,6.80,32.52,0.2211,4.52,1907.0,88.0
36849,144.9,6.90,32.52,0.2244,4.46,1907.0,88.0
36856,142.9,7.00,32.51,0.2276,4.40,1907.0,88.0
36863,144.9,6.90,32.51,0.2243,4.46,1907.0,88.0
36870,140.8,7.10,32.51,0.2308,4.33,1907.0,88.0
36879,116.3,8.60,32.50,0.2795,3.58,1907.0,88.0
36885,166.7,6.00,32.50,0.1950,5.13,1907.0,88.0
36891,163.9,6.10,32.50,0.1982,5.04,1907.0,88.0
36898,144.9,6.90,32.49,0.2242,4.46,1907.0,88.0
36904,144.9,6.90,32.49,0.2242,4.46,1907.0,88.0
36911,142.9,7.00,32.49,0.2274,4.40,1907.0,88.0
36918,142.9,7.00,32.48,0.2274,4.40,1907.0,88.0
36925,142.9,7.00,32.48,0.2273,4.40,1907.0,88.0
36932,147.1,6.80,32.47,0.2208,4.53,1907.0,88.0
36939,142.9,7.00,32.47,0.2273,4.40,1907.0,88.0
36946,144.9,6.90,32.47,0.2240,4.46,1907.0,88.0
36953,142.9,7.00,32.46,0.2272,4.40,1907.0,88.0
36960,142.9,7.00,32.46,0.2272,4.40,1907.0,88.0
36967,144.9,6.90,32.46,0.2239,4.46,1907.0,88.0
36974,142.9,7.00,32.45,0.2272,4.40,1907.0,88.0
36981,144.9,6.90,32.45,0.2239,4.47,1907.0,88.0
36988,144.9,6.90,32.45,0.2239,4.47,1907.0,88.0
36995,142.9,7.00,32.44,0.2271,4.40,1907.0,88.0
37002,144.9,6.90,32.44,0.2238,4.47,1907.0,88.0
37009,144.9,6.90,32.43,0.2238,4.47,1907.0,88.0
37016,140.8,7.10,32.43,0.2303,4.34,1907.0,88.0
37023,144.9,6.90,32.43,0.2237,4.47,1907.0,88.0
37030,142.9,7.00,32.42,0.2270,4.41,1907.0,88.0
37037,142.9,7.00,32.42,0.2269,4.41,1907.0,88.0
37043,147.1,6.80,32.42,0.2204,4.54,1907.0,88.0
37050,144.9,6.90,32.41,0.2237,4.47,1907.0,88.0
37057,144.9,6.90,32.41,0.2236,4.47,1907.0,88.0
37064,142.9,7.00,32.41,0.2268,4.41,1907.0,88.0
37071,144.9,6.90,32.40,0.2236,4.47,1907.0,88.0
37078,142.9,7.00,32.40,0.2268,4.41,1907.0,88.0
37085,144.9,6.90,32.40,0.2235,4.47,1907.0,88.0
37092,142.9,7.00,32.39,0.2267,4.41,1907.0,88.0
37099,144.9,6.90,32.39,0.2235,4.47,1907.0,88.0
37106,140.8,7.10,32.38,0.2299,4.35,1907.0,88.0
37113,147.1,6.80,32.38,0.2202,4.54,1907.0,88.0
37120,142.9,7.00,32.38,0.2266,4.41,1907.0,88.0
37127,140.8,7.10,32.37,0.2298,4.35,1907.0,88.0
37134,144.9,6.90,32.37,0.2233,4.48,1907.0,88.0
37141,142.9,7.00,32.37,0.2266,4.42,1907.0,88.0
37148,147.1,6.80,32.36,0.2201,4.55,1907.0,88.0
37154,147.1,6.80,32.36,0.2200,4.55,1907.0,88.0
37162,138.9,7.20,32.35,0.2330,4.29,1907.0,88.0
37168,147.1,6.80,32.35,0.2200,4.55,1907.0,88.0
37175,142.9,7.00,32.35,0.2264,4.42,1907.0,88.0
37182,144.9,6.90,32.34,0.2232,4.48,1907.0,88.0
37189,142.9,7.00,32.34,0.2264,4.42,1907.0,88.0
37196,142.9,7.00,32.34,0.2264,4.42,1907.0,88.0
37203,144.9,6.90,32.33,0.2231,4.48,1907.0,88.0
37210,142.9,7.00,32.33,0.2263,4.42,1907.0,88.0
37217,144.9,6.90,32.33,0.2231,4.48,1907.0,88.0
37224,147.1,6.80,32.32,0.2198,4.55,1907.0,88.0
37231,140.8,7.10,32.32,0.2295,4.36,1907.0,88.0
37238,147.1,6.80,32.32,0.2197,4.55,1907.0,88.0
37245,142.9,7.00,32.31,0.2262,4.42,1907.0,88.0
37252,142.9,7.00,32.31,0.2262,4.42,1907.0,88.0
37259,144.9,6.90,32.30,0.2229,4.49,1907.0,88.0
37266,144.9,6.90,32.30,0.2229,4.49,1907.0,88.0
37273,142.9,7.00,32.30,0.2261,4.42,1907.0,88.0
37279,147.1,6.80,32.29,0.2196,4.56,1907.0,88.0
37287,140.8,7.10,32.29,0.2293,4.36,1907.0,88.0
37293,147.1,6.80,32.29,0.2196,4.56,1907.0,88.0
37300,140.8,7.10,32.28,0.2292,4.36,1907.0,88.0
37307,144.9,6.90,32.28,0.2227,4.49,1907.0,88.0
37314,144.9,6.90,32.28,0.2227,4.49,1907.0,88.0
37321,138.9,7.20,32.27,0.2324,4.30,1907.0,88.0
37328,149.3,6.70,32.27,0.2162,4.63,1907.0,88.0
37335,144.9,6.90,32.27,0.2226,4.49,1907.0,88.0
37342,142.9,7.00,32.26,0.2258,4.43,1907.0,88.0
37349,144.9,6.90,32.26,0.2226,4.49,1907.0,88.0
37356,144.9,6.90,32.25,0.2226,4.49,1907.0,88.0
37363,142.9,7.00,32.25,0.2258,4.43,1907.0,88.0
37370,142.9,7.00,32.25,0.2257,4.43,1907.0,88.0
37377,144.9,6.90,32.24,0.2225,4.49,1907.0,88.0
37384,142.9,7.00,32.24,0.2257,4.43,1907.0,88.0
37391,142.9,7.00,32.24,0.2257,4.43,1907.0,88.0
37398,144.9,6.90,32.23,0.2224,4.50,1907.0,88.0
37405,144.9,6.90,32.23,0.2224,4.50,1907.0,88.0
37411,144.9,6.90,32.23,0.2224,4.50,1907.0,88.0
37418,142.9,7.00,32.22,0.2256,4.43,1907.0,88.0
37425,142.9,7.00,32.22,0.2255,4.44,1907.0,88.0
37432,144.9,6.90,32.21,0.2223,4.50,1907.0,88.0
37439,144.9,6.90,32.21,0.2223,4.50,1907.0,88.0
37446,144.9,6.90,32.21,0.2222,4.50,1907.0,88.0
37453,142.9,7.00,32.20,0.2254,4.44,1907.0,88.0
