API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282784646
Tempo de Carregamento Inicial (Assets + Draco): 3.38 segundos (3382.40 ms)
Taxa de Quadros (FPS) Media: 130.99 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.33 FPS
Taxa de Quadros (FPS) Maxima: 192.31 FPS
Tempo de Frame Medio: 8.06 ms
Tempo de Frame Maximo: 751.10 ms
Draw Calls Medio: 7732.0
Draw Calls Maximo: 15171
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 7440 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
33725,113.6,8.80,9023,1334,398
33733,126.6,7.90,9025,1334,398
33740,140.8,7.10,9027,1334,398
33747,153.8,6.50,9029,1334,398
33754,151.5,6.60,9031,1334,398
33760,166.7,6.00,9033,1334,398
33767,138.9,7.20,9035,1334,398
33773,156.3,6.40,9037,1334,398
33780,156.3,6.40,9039,1334,398
33786,156.2,6.40,9041,1334,398
33792,166.7,6.00,9043,1334,398
33798,175.4,5.70,9045,1334,398
33805,144.9,6.90,9047,1334,398
33811,144.9,6.90,9049,1334,398
33818,144.9,6.90,9051,1334,398
33825,140.8,7.10,9053,1334,398
33832,142.9,7.00,9055,1334,398
33839,144.9,6.90,9057,1334,398
33846,147.1,6.80,9059,1334,398
33853,140.8,7.10,9061,1334,398
33860,144.9,6.90,9063,1334,398
33867,144.9,6.90,9065,1334,398
33874,142.9,7.00,9067,1334,398
33881,144.9,6.90,9069,1334,398
33888,142.9,7.00,9071,1334,398
33895,144.9,6.90,9073,1334,398
33902,142.9,7.00,9075,1334,398
33909,142.9,7.00,9077,1334,398
33916,144.9,6.90,9079,1334,398
33923,142.9,7.00,9081,1334,398
33930,147.1,6.80,9083,1334,398
33936,144.9,6.90,9085,1334,398
33943,142.9,7.00,9087,1334,398
33950,142.9,7.00,9089,1334,398
33957,144.9,6.90,9091,1334,398
33964,142.9,7.00,9093,1334,398
33971,142.9,7.00,9095,1334,398
33978,144.9,6.90,9097,1334,398
33985,142.9,7.00,9099,1334,398
33992,144.9,6.90,9101,1334,398
33999,144.9,6.90,9103,1334,398
34006,142.9,7.00,9105,1334,398
34013,144.9,6.90,9107,1334,398
34020,144.9,6.90,9109,1334,398
34027,142.9,7.00,9111,1334,398
34034,144.9,6.90,9113,1334,398
34041,142.9,7.00,9115,1334,398
34048,144.9,6.90,9117,1334,398
34055,144.9,6.90,9119,1334,398
34062,140.8,7.10,9121,1334,398
34069,144.9,6.90,9123,1334,398
34075,147.1,6.80,9125,1334,398
34082,140.8,7.10,9127,1334,398
34089,144.9,6.90,9129,1334,398
34096,144.9,6.90,9131,1334,398
34103,142.9,7.00,9133,1334,398
34110,144.9,6.90,9135,1334,398
34117,142.9,7.00,9137,1334,398
34124,144.9,6.90,9139,1334,398
34131,144.9,6.90,9141,1334,398
34138,142.9,7.00,9143,1334,398
34145,144.9,6.90,9145,1334,398
34152,142.9,7.00,9147,1334,398
34159,144.9,6.90,9149,1334,398
34166,142.9,7.00,9151,1334,398
34173,144.9,6.90,9153,1334,398
34180,144.9,6.90,9155,1334,398
34187,142.9,7.00,9157,1334,398
34193,144.9,6.90,9159,1334,398
34200,142.9,7.00,9161,1334,398
34207,144.9,6.90,9163,1334,398
34214,142.9,7.00,9165,1334,398
34221,142.9,7.00,9167,1334,398
34228,144.9,6.90,9169,1334,398
34235,144.9,6.90,9171,1334,398
34242,142.9,7.00,9173,1334,398
34249,144.9,6.90,9175,1334,398
34256,144.9,6.90,9177,1334,398
34263,142.9,7.00,9179,1334,398
34270,144.9,6.90,9181,1334,398
34277,142.9,7.00,9183,1334,398
34284,142.9,7.00,9185,1334,398
34291,144.9,6.90,9187,1334,398
34298,144.9,6.90,9189,1334,398
34305,144.9,6.90,9191,1334,398
34312,142.9,7.00,9193,1334,398
34318,144.9,6.90,9195,1334,398
34325,142.9,7.00,9197,1334,398
34332,144.9,6.90,9199,1334,398
34339,142.9,7.00,9201,1334,398
34346,144.9,6.90,9203,1334,398
34353,142.9,7.00,9205,1334,398
34360,144.9,6.90,9207,1334,398
34367,142.9,7.00,9209,1334,398
34374,144.9,6.90,9211,1334,398
34381,142.9,7.00,9213,1334,398
34388,144.9,6.90,9215,1334,398
34395,144.9,6.90,9217,1334,398
34402,142.9,7.00,9219,1334,398
34409,144.9,6.90,9221,1334,398
34416,144.9,6.90,9223,1334,398
34423,142.9,7.00,9225,1334,398
34430,142.9,7.00,9227,1334,398
34437,144.9,6.90,9229,1334,398
34443,144.9,6.90,9231,1334,398
34450,144.9,6.90,9233,1334,398
34457,144.9,6.90,9235,1334,398
34464,142.9,7.00,9237,1334,398
34472,138.9,7.20,9239,1334,398
34482,95.2,10.50,9241,1334,398
34493,90.9,11.00,9243,1334,398
34506,78.1,12.80,9245,1334,398
34517,87.0,11.50,9247,1334,398
34531,73.0,13.70,9249,1334,398
34543,82.0,12.20,9251,1334,398
34556,76.3,13.10,9253,1334,398
34569,78.1,12.80,9255,1334,398
34583,74.6,13.40,9257,1334,398
34595,79.4,12.60,9259,1334,398
34608,76.9,13.00,9261,1334,398
34621,78.1,12.80,9263,1334,398
34634,76.9,13.00,9265,1334,398
34647,75.8,13.20,9267,1334,398
34660,77.5,12.90,9269,1334,398
34673,78.1,12.80,9271,1334,398
34687,73.0,13.70,9273,1334,398
34698,84.0,11.90,9275,1334,398
34712,73.5,13.60,9277,1334,398
34724,82.6,12.10,9279,1334,398
34737,76.3,13.10,9281,1334,398
34750,75.8,13.20,9283,1334,398
34763,76.9,13.00,9285,1334,398
34777,74.6,13.40,9287,1334,398
34789,80.0,12.50,9289,1334,398
34802,78.1,12.80,9291,1334,398
34815,75.2,13.30,9293,1334,398
34828,80.0,12.50,9295,1334,398
34842,73.5,13.60,9297,1334,398
34855,75.8,13.20,9299,1334,398
34867,79.4,12.60,9301,1334,398
34881,73.5,13.60,9303,1334,398
34893,81.3,12.30,9305,1334,398
34906,76.3,13.10,9307,1334,398
34919,76.9,13.00,9309,1334,398
34932,76.9,13.00,9311,1334,398
34945,76.3,13.10,9313,1334,398
34959,76.3,13.10,9315,1334,398
34972,74.6,13.40,9317,1334,398
34985,75.2,13.30,9319,1334,398
34999,72.5,13.80,9321,1334,398
35011,82.6,12.10,9323,1334,398
35024,79.4,12.60,9325,1334,398
35037,73.0,13.70,9327,1334,398
35051,76.3,13.10,9329,1334,398
35064,74.6,13.40,9331,1334,398
35077,77.5,12.90,9333,1334,398
35090,76.3,13.10,9335,1334,398
35103,75.8,13.20,9337,1334,398
35115,82.0,12.20,9339,1334,398
35129,74.6,13.40,9341,1334,398
35142,73.0,13.70,9343,1334,398
35155,79.4,12.60,9345,1334,398
35168,76.9,13.00,9347,1334,398
35181,75.2,13.30,9349,1334,398
35194,76.9,13.00,9351,1334,398
35208,73.5,13.60,9353,1334,398
35221,77.5,12.90,9355,1334,398
35233,79.4,12.60,9357,1334,398
35247,75.2,13.30,9359,1334,398
35260,77.5,12.90,9361,1334,398
35272,79.4,12.60,9363,1334,398
35286,74.6,13.40,9365,1334,398
35299,75.8,13.20,9367,1334,398
35312,76.3,13.10,9369,1334,398
35325,74.1,13.50,9371,1334,398
35338,81.3,12.30,9373,1334,398
35350,80.0,12.50,9375,1334,398
35364,74.1,13.50,9377,1334,398
35377,75.8,13.20,9379,1334,398
35390,74.6,13.40,9381,1334,398
35403,80.0,12.50,9383,1334,398
35416,76.9,13.00,9385,1334,398
35429,75.8,13.20,9387,1334,398
35441,82.0,12.20,9389,1334,398
35454,76.3,13.10,9391,1334,398
35468,74.1,13.50,9393,1334,398
35481,76.9,13.00,9395,1334,398
35494,77.5,12.90,9397,1334,398
35507,76.3,13.10,9399,1334,398
35520,75.2,13.30,9401,1334,398
35533,79.4,12.60,9403,1334,398
35545,81.3,12.30,9405,1334,398
35558,75.2,13.30,9407,1334,398
35571,77.5,12.90,9409,1334,398
35584,78.1,12.80,9411,1334,398
35597,78.1,12.80,9413,1334,398
35610,76.9,13.00,9415,1334,398
35623,79.4,12.60,9417,1334,398
35635,78.7,12.70,9419,1334,398
35648,79.4,12.60,9421,1334,398
35661,75.8,13.20,9423,1334,398
35674,78.1,12.80,9425,1334,398
35687,74.1,13.50,9427,1334,398
35700,80.6,12.40,9429,1334,398
35712,78.7,12.70,9431,1334,398
35725,78.7,12.70,9433,1334,398
35738,76.9,13.00,9435,1334,398
35751,77.5,12.90,9437,1334,398
35764,78.7,12.70,9439,1334,398
35777,77.5,12.90,9441,1334,398
35791,71.9,13.90,9443,1334,398
35802,87.0,11.50,9445,1334,398
35815,78.1,12.80,9447,1334,398
35828,78.1,12.80,9449,1334,398
35840,80.0,12.50,9451,1334,398
35853,77.5,12.90,9453,1334,398
35865,80.6,12.40,9455,1334,398
35878,81.3,12.30,9457,1334,398
35891,78.1,12.80,9459,1334,398
35903,78.1,12.80,9461,1334,398
35916,77.5,12.90,9463,1334,398
35929,78.1,12.80,9465,1334,398
35941,80.6,12.40,9467,1334,398
35954,80.6,12.40,9469,1334,398
35967,78.1,12.80,9471,1334,398
35979,78.1,12.80,9473,1334,398
35992,78.7,12.70,9475,1334,398
36004,87.0,11.50,9477,1334,398
36015,85.5,11.70,9479,1334,398
36028,80.0,12.50,9481,1334,398
36040,83.3,12.00,9483,1334,398
36051,87.0,11.50,9485,1334,398
36063,84.7,11.80,9487,1334,398
36076,80.6,12.40,9489,1334,398
36087,84.7,11.80,9491,1334,398
36100,82.0,12.20,9493,1334,398
36112,82.6,12.10,9495,1334,398
36124,80.0,12.50,9497,1334,398
36135,93.5,10.70,9499,1334,398
36146,86.2,11.60,9501,1334,398
36159,82.0,12.20,9503,1334,398
36170,86.2,11.60,9505,1334,398
36182,83.3,12.00,9507,1334,398
36194,85.5,11.70,9509,1334,398
36205,89.3,11.20,9511,1334,398
36217,84.0,11.90,9513,1334,398
36229,84.0,11.90,9515,1334,398
36241,82.0,12.20,9517,1334,398
36253,85.5,11.70,9519,1334,398
36264,87.0,11.50,9521,1334,398
36277,80.0,12.50,9523,1334,398
36288,92.6,10.80,9525,1334,398
36299,89.3,11.20,9527,1334,398
36311,79.4,12.60,9529,1334,398
36322,90.9,11.00,9531,1334,398
36334,88.5,11.30,9533,1334,398
36346,84.0,11.90,9535,1334,398
36357,89.3,11.20,9537,1334,398
36368,87.0,11.50,9539,1334,398
36381,79.4,12.60,9541,1334,398
36392,92.6,10.80,9543,1334,398
36403,90.9,11.00,9545,1334,398
36415,84.0,11.90,9547,1334,398
36426,91.7,10.90,9549,1334,398
36437,85.5,11.70,9551,1334,398
36449,87.7,11.40,9553,1334,398
36460,89.3,11.20,9555,1334,398
36472,83.3,12.00,9557,1334,398
36483,90.9,11.00,9559,1334,398
36494,89.3,11.20,9561,1334,398
36506,84.7,11.80,9563,1334,398
36517,90.1,11.10,9565,1334,398
36528,90.9,11.00,9567,1334,398
36539,87.7,11.40,9569,1334,398
36551,86.2,11.60,9571,1334,398
36562,90.1,11.10,9573,1334,398
36574,84.0,11.90,9575,1334,398
36585,91.7,10.90,9577,1334,398
36596,87.7,11.40,9579,1334,398
36608,88.5,11.30,9581,1334,398
36618,92.6,10.80,9583,1334,398
36630,88.5,11.30,9585,1334,398
36641,88.5,11.30,9587,1334,398
36652,90.1,11.10,9589,1334,398
36664,87.0,11.50,9591,1334,398
36675,84.7,11.80,9593,1334,398
36686,95.2,10.50,9595,1334,398
36697,87.0,11.50,9597,1334,398
36709,86.2,11.60,9599,1334,398
36721,85.5,11.70,9601,1334,398
36732,91.7,10.90,9603,1334,398
36743,89.3,11.20,9605,1334,398
36754,85.5,11.70,9607,1334,398
36765,95.2,10.50,9609,1334,398
36777,84.7,11.80,9611,1334,398
36787,97.1,10.30,9613,1334,398
36798,90.9,11.00,9615,1334,398
36810,84.0,11.90,9617,1334,398
36820,95.2,10.50,9619,1334,398
36831,90.9,11.00,9621,1334,398
36843,88.5,11.30,9623,1334,398
36854,92.6,10.80,9625,1334,398
36865,89.3,11.20,9627,1334,398
36875,95.2,10.50,9629,1334,398
36886,93.5,10.70,9631,1334,398
36897,89.3,11.20,9633,1334,398
36909,87.7,11.40,9635,1334,398
36919,95.2,10.50,9637,1334,398
36930,92.6,10.80,9639,1334,398
36941,90.9,11.00,9641,1334,398
36952,90.1,11.10,9643,1334,398
36963,89.3,11.20,9645,1334,398
36974,91.7,10.90,9647,1334,398
36985,90.1,11.10,9649,1334,398
36996,94.3,10.60,9651,1334,398
37007,91.7,10.90,9653,1334,398
37019,84.0,11.90,9655,1334,398
37029,94.3,10.60,9657,1334,398
37041,87.7,11.40,9659,1334,398
37051,95.2,10.50,9661,1334,398
37062,93.5,10.70,9663,1334,398
37073,90.9,11.00,9665,1334,398
37084,91.7,10.90,9667,1334,398
37095,87.0,11.50,9669,1334,398
37106,92.6,10.80,9671,1334,398
37117,90.9,11.00,9673,1334,398
37128,90.9,11.00,9675,1334,398
37139,91.7,10.90,9677,1334,398
37150,88.5,11.30,9679,1334,398
37162,85.5,11.70,9681,1334,398
37173,89.3,11.20,9683,1334,398
37185,87.7,11.40,9685,1334,398
37196,87.7,11.40,9687,1334,398
37207,87.7,11.40,9689,1334,398
37219,88.5,11.30,9691,1334,398
37230,84.7,11.80,9693,1334,398
37242,90.1,11.10,9695,1334,398
37253,90.9,11.00,9697,1334,398
37264,90.1,11.10,9699,1334,398
37279,66.7,15.00,9701,1334,398
37286,135.1,7.40,9703,1334,398
37299,77.5,12.90,9705,1334,398
37308,105.3,9.50,9707,1334,398
37315,161.3,6.20,9709,1334,398
37322,128.2,7.80,9711,1334,398
37333,95.2,10.50,9713,1334,398
37341,123.5,8.10,9715,1334,398
37348,147.1,6.80,9717,1334,398
37355,137.0,7.30,9719,1334,398
37363,131.6,7.60,9721,1334,398
37370,147.1,6.80,9723,1334,398
37377,140.8,7.10,9725,1334,398
37383,147.1,6.80,9727,1334,398
37390,142.9,7.00,9729,1334,398
37396,166.7,6.00,9731,1334,398
37404,135.1,7.40,9733,1334,398
37411,147.1,6.80,9735,1334,398
37417,147.1,6.80,9737,1334,398
37424,151.5,6.60,9739,1334,398
37431,142.9,7.00,9741,1334,398
37438,147.1,6.80,9743,1334,398
37445,142.9,7.00,9745,1334,398
37452,144.9,6.90,9747,1334,398
37459,142.9,7.00,9749,1334,398
37466,138.9,7.20,9751,1334,398
37473,138.9,7.20,9753,1334,398
37480,140.8,7.10,9755,1334,398
37487,158.7,6.30,9757,1334,398
37494,140.8,7.10,9759,1334,398
37501,144.9,6.90,9761,1334,398
37507,144.9,6.90,9763,1334,398
37515,140.8,7.10,9765,1334,398
37521,144.9,6.90,9767,1334,398
37528,149.3,6.70,9769,1334,398
37535,144.9,6.90,9771,1334,398
37542,138.9,7.20,9773,1334,398
37549,147.1,6.80,9775,1334,398
37556,142.9,7.00,9777,1334,398
37563,147.1,6.80,9779,1334,398
37570,138.9,7.20,9781,1334,398
37577,137.0,7.30,9783,1334,398
37584,144.9,6.90,9785,1334,398
37591,147.1,6.80,9787,1334,398
37598,149.3,6.70,9789,1334,398
37605,140.8,7.10,9791,1334,398
37612,135.1,7.40,9793,1334,398
37620,137.0,7.30,9795,1334,398
37626,156.2,6.40,9797,1334,398
37632,153.8,6.50,9799,1334,398
37640,140.8,7.10,9801,1334,398
37646,144.9,6.90,9803,1334,398
37654,140.8,7.10,9805,1334,398
37660,144.9,6.90,9807,1334,398
37667,144.9,6.90,9809,1334,398
37675,131.6,7.60,9811,1334,398
37683,123.5,8.10,9813,1334,398
37691,129.9,7.70,9815,1334,398
37698,144.9,6.90,9817,1334,398
37704,166.7,6.00,9819,1334,398
37710,149.3,6.70,9821,1334,398
37717,147.1,6.80,9823,1334,398
37724,149.3,6.70,9825,1334,398
37731,142.9,7.00,9827,1334,398
37738,147.1,6.80,9829,1334,398
37745,144.9,6.90,9831,1334,398
37752,142.9,7.00,9833,1334,398
37759,138.9,7.20,9835,1334,398
37766,138.9,7.20,9837,1334,398
37773,140.8,7.10,9839,1334,398
37780,147.1,6.80,9841,1334,398
37786,158.7,6.30,9843,1334,398
37792,166.7,6.00,9845,1334,398
37799,142.9,7.00,9847,1334,398
37806,144.9,6.90,9849,1334,398
37813,144.9,6.90,9851,1334,398
37820,142.9,7.00,9853,1334,398
37827,144.9,6.90,9855,1334,398
37834,140.8,7.10,9857,1334,398
37841,147.1,6.80,9859,1334,398
37848,144.9,6.90,9861,1334,398
37855,142.9,7.00,9863,1334,398
37862,142.9,7.00,9865,1334,398
37869,138.9,7.20,9867,1334,398
37875,151.5,6.60,9869,1334,398
37883,138.9,7.20,9871,1334,398
37890,140.8,7.10,9873,1334,398
37897,133.3,7.50,9875,1334,398
37905,137.0,7.30,9877,1334,398
37912,142.9,7.00,9879,1334,398
37918,153.8,6.50,9881,1334,398
37924,158.7,6.30,9883,1334,398
37931,144.9,6.90,9885,1334,398
37938,147.1,6.80,9887,1334,398
37945,142.9,7.00,9889,1334,398
37952,144.9,6.90,9891,1334,398
37959,142.9,7.00,9893,1334,398
37966,138.9,7.20,9895,1334,398
37973,149.3,6.70,9897,1334,398
37980,144.9,6.90,9899,1334,398
37987,138.9,7.20,9901,1334,398
37995,128.2,7.80,9903,1334,398
38002,129.9,7.70,9905,1334,398
38010,128.2,7.80,9907,1334,398
38018,137.0,7.30,9909,1334,398
38025,137.0,7.30,9911,1334,398
38032,135.1,7.40,9913,1334,398
38040,122.0,8.20,9915,1334,398
38049,113.6,8.80,9917,1334,398
38056,140.8,7.10,9919,1334,398
38063,147.1,6.80,9921,1334,398
38069,178.6,5.60,9923,1334,398
38075,151.5,6.60,9925,1334,398
38082,144.9,6.90,9927,1334,398
38089,142.9,7.00,9929,1334,398
38096,142.9,7.00,9931,1334,398
38103,144.9,6.90,9933,1334,398
38110,142.9,7.00,9935,1334,398
38117,144.9,6.90,9937,1334,398
38124,144.9,6.90,9939,1334,398
38131,144.9,6.90,9941,1334,398
38138,142.9,7.00,9943,1334,398
38147,105.3,9.50,9945,1334,398
38159,87.0,11.50,9947,1334,398
38172,76.3,13.10,9949,1334,398
38183,94.3,10.60,9951,1334,398
38195,82.0,12.20,9953,1334,398
38208,73.5,13.60,9955,1334,398
38221,78.1,12.80,9957,1334,398
38234,79.4,12.60,9959,1334,398
38247,76.9,13.00,9961,1334,398
38259,78.7,12.70,9963,1334,398
38272,76.9,13.00,9965,1334,398
38286,75.8,13.20,9967,1334,398
38298,78.1,12.80,9969,1334,398
38311,80.0,12.50,9971,1334,398
38324,79.4,12.60,9973,1334,398
38337,76.3,13.10,9975,1334,398
38350,76.9,13.00,9977,1334,398
38363,75.8,13.20,9979,1334,398
38376,75.8,13.20,9981,1334,398
38389,76.3,13.10,9983,1334,398
38402,76.3,13.10,9985,1334,398
38416,75.2,13.30,9987,1334,398
38429,72.5,13.80,9989,1334,398
38442,82.0,12.20,9991,1334,398
38455,75.8,13.20,9993,1334,398
38468,74.1,13.50,9995,1334,398
38481,77.5,12.90,9997,1334,398
38494,76.9,13.00,9999,1334,398
38507,76.9,13.00,10001,1334,398
38521,73.0,13.70,10003,1334,398
38534,77.5,12.90,10005,1334,398
38548,72.5,13.80,10007,1334,398
38561,72.5,13.80,10009,1334,398
38573,83.3,12.00,10011,1334,398
38587,73.0,13.70,10013,1334,398
38601,74.1,13.50,10015,1334,398
38614,76.3,13.10,10017,1334,398
38627,72.5,13.80,10019,1334,398
38641,74.6,13.40,10021,1334,398
38654,74.6,13.40,10023,1334,398
38668,74.1,13.50,10025,1334,398
38681,74.6,13.40,10027,1334,398
38695,72.5,13.80,10029,1334,398
38709,73.0,13.70,10031,1334,398
38722,73.0,13.70,10033,1334,398
38736,75.2,13.30,10035,1334,398
38749,75.2,13.30,10037,1334,398
38763,71.9,13.90,10039,1334,398
38777,71.9,13.90,10041,1334,398
38791,71.9,13.90,10043,1334,398
38803,82.0,12.20,10045,1334,398
38817,72.5,13.80,10047,1334,398
38831,71.9,13.90,10049,1334,398
38844,75.2,13.30,10051,1334,398
38857,74.1,13.50,10053,1334,398
38871,71.9,13.90,10055,1334,398
38885,75.2,13.30,10057,1334,398
38899,70.4,14.20,10059,1334,398
38913,69.4,14.40,10061,1334,398
38927,74.1,13.50,10063,1334,398
38940,75.2,13.30,10065,1334,398
38953,78.7,12.70,10067,1334,398
38967,70.9,14.10,10069,1334,398
38980,75.8,13.20,10071,1334,398
38994,70.9,14.10,10073,1334,398
39008,73.0,13.70,10075,1334,398
39021,75.8,13.20,10077,1334,398
39034,74.6,13.40,10079,1334,398
39048,70.9,14.10,10081,1334,398
39062,71.9,13.90,10083,1334,398
39075,79.4,12.60,10085,1334,398
39089,70.4,14.20,10087,1334,398
39102,78.7,12.70,10089,1334,398
39116,71.9,13.90,10091,1334,398
39129,76.3,13.10,10093,1334,398
39142,78.7,12.70,10095,1334,398
39156,70.9,14.10,10097,1334,398
39169,76.9,13.00,10099,1334,398
39182,75.8,13.20,10101,1334,398
39196,71.9,13.90,10103,1334,398
39209,78.1,12.80,10105,1334,398
39223,69.9,14.30,10107,1334,398
39236,75.8,13.20,10109,1334,398
39250,71.4,14.00,10111,1334,398
39264,73.5,13.60,10113,1334,398
39278,71.9,13.90,10115,1334,398
39292,71.4,14.00,10117,1334,398
39305,72.5,13.80,10119,1334,398
39319,74.6,13.40,10121,1334,398
39332,74.6,13.40,10123,1334,398
39346,71.9,13.90,10125,1334,398
39360,71.4,14.00,10127,1334,398
39374,72.5,13.80,10129,1334,398
39386,80.0,12.50,10131,1334,398
39399,78.1,12.80,10133,1334,398
39412,75.2,13.30,10135,1334,398
39426,74.6,13.40,10137,1334,398
39439,75.2,13.30,10139,1334,398
39452,80.0,12.50,10141,1334,398
39466,71.4,14.00,10143,1334,398
39480,70.4,14.20,10145,1334,398
39493,74.6,13.40,10147,1334,398
39508,69.4,14.40,10149,1334,398
39521,76.3,13.10,10151,1334,398
39535,71.4,14.00,10153,1334,398
39548,74.6,13.40,10155,1334,398
39562,70.9,14.10,10157,1334,398
39576,73.5,13.60,10159,1334,398
39589,74.1,13.50,10161,1334,398
39602,79.4,12.60,10163,1334,398
39615,78.7,12.70,10165,1334,398
39628,74.6,13.40,10167,1334,398
39641,77.5,12.90,10169,1334,398
39654,76.3,13.10,10171,1334,398
39666,80.6,12.40,10173,1334,398
39680,72.5,13.80,10175,1334,398
39693,76.9,13.00,10177,1334,398
39706,77.5,12.90,10179,1334,398
39719,79.4,12.60,10181,1334,398
39732,78.1,12.80,10183,1334,398
39745,76.9,13.00,10185,1334,398
39757,78.1,12.80,10187,1334,398
39770,76.9,13.00,10189,1334,398
39784,75.2,13.30,10191,1334,398
39798,71.9,13.90,10193,1334,398
39810,82.0,12.20,10195,1334,398
39822,78.7,12.70,10197,1334,398
39835,80.0,12.50,10199,1334,398
39848,76.9,13.00,10201,1334,398
39862,73.5,13.60,10203,1334,398
39874,79.4,12.60,10205,1334,398
39887,79.4,12.60,10207,1334,398
39900,76.9,13.00,10209,1334,398
39913,77.5,12.90,10211,1334,398
39926,73.0,13.70,10213,1334,398
39939,78.1,12.80,10215,1334,398
39952,80.0,12.50,10217,1334,398
39965,73.5,13.60,10219,1334,398
39978,78.1,12.80,10221,1334,398
39991,78.1,12.80,10223,1334,398
40006,65.8,15.20,10225,1334,398
40018,81.3,12.30,10227,1334,398
40032,74.1,13.50,10229,1334,398
40045,75.8,13.20,10231,1334,398
40058,74.6,13.40,10233,1334,398
40072,73.5,13.60,10235,1334,398
40085,76.9,13.00,10237,1334,398
40099,74.1,13.50,10239,1334,398
40112,74.1,13.50,10241,1334,398
40125,75.8,13.20,10243,1334,398
40139,71.9,13.90,10245,1334,398
40153,73.0,13.70,10247,1334,398
40166,75.2,13.30,10249,1334,398
40180,74.6,13.40,10251,1334,398
40193,73.5,13.60,10253,1334,398
40207,71.9,13.90,10255,1334,398
40221,71.9,13.90,10257,1334,398
40235,71.4,14.00,10259,1334,398
40248,80.0,12.50,10261,1334,398
40261,75.8,13.20,10263,1334,398
40274,74.1,13.50,10265,1334,398
40287,76.9,13.00,10267,1334,398
40301,73.5,13.60,10269,1334,398
40314,76.9,13.00,10271,1334,398
40327,74.6,13.40,10273,1334,398
40340,75.8,13.20,10275,1334,398
40354,76.9,13.00,10277,1334,398
40366,82.0,12.20,10279,1334,398
40379,75.2,13.30,10281,1334,398
40392,79.4,12.60,10283,1334,398
40405,76.9,13.00,10285,1334,398
40418,77.5,12.90,10287,1334,398
40431,73.5,13.60,10289,1334,398
40444,76.9,13.00,10291,1334,398
40458,73.5,13.60,10293,1334,398
40471,73.0,13.70,10295,1334,398
40485,73.0,13.70,10297,1334,398
40499,73.0,13.70,10299,1334,398
40511,84.0,11.90,10301,1334,398
40524,76.9,13.00,10303,1334,398
40537,77.5,12.90,10305,1334,398
40550,76.3,13.10,10307,1334,398
40562,78.7,12.70,10309,1334,398
40575,78.1,12.80,10311,1334,398
40588,79.4,12.60,10313,1334,398
40601,76.9,13.00,10315,1334,398
40614,77.5,12.90,10317,1334,398
40626,80.0,12.50,10319,1334,398
40639,77.5,12.90,10321,1334,398
40652,78.7,12.70,10323,1334,398
40664,80.6,12.40,10325,1334,398
40677,79.4,12.60,10327,1334,398
40690,78.1,12.80,10329,1334,398
40703,77.5,12.90,10331,1334,398
40715,80.6,12.40,10333,1334,398
40727,80.0,12.50,10335,1334,398
40740,78.7,12.70,10337,1334,398
40753,78.7,12.70,10339,1334,398
40765,80.6,12.40,10341,1334,398
40778,78.7,12.70,10343,1334,398
40791,79.4,12.60,10345,1334,398
40803,78.7,12.70,10347,1334,398
40816,76.9,13.00,10349,1334,398
40829,80.0,12.50,10351,1334,398
40842,77.5,12.90,10353,1334,398
40854,79.4,12.60,10355,1334,398
40867,76.9,13.00,10357,1334,398
40880,80.6,12.40,10359,1334,398
40892,81.3,12.30,10361,1334,398
40905,78.1,12.80,10363,1334,398
40917,82.6,12.10,10365,1334,398
40930,76.9,13.00,10367,1334,398
40942,82.6,12.10,10369,1334,398
40954,80.0,12.50,10371,1334,398
40967,81.3,12.30,10373,1334,398
40979,79.4,12.60,10375,1334,398
40992,80.6,12.40,10377,1334,398
41004,83.3,12.00,10379,1334,398
41016,82.6,12.10,10381,1334,398
41028,82.0,12.20,10383,1334,398
41040,80.6,12.40,10385,1334,398
41053,82.6,12.10,10387,1334,398
41065,79.4,12.60,10389,1334,398
41077,82.0,12.20,10391,1334,398
41089,84.0,11.90,10393,1334,398
41102,81.3,12.30,10395,1334,398
41114,82.0,12.20,10397,1334,398
41126,82.6,12.10,10399,1334,398
41139,78.7,12.70,10401,1334,398
41151,78.7,12.70,10403,1334,398
41163,84.7,11.80,10405,1334,398
41176,76.3,13.10,10407,1334,398
41188,82.6,12.10,10409,1334,398
41201,80.6,12.40,10411,1334,398
41213,79.4,12.60,10413,1334,398
41225,84.7,11.80,10415,1334,398
41237,80.6,12.40,10417,1334,398
41250,80.0,12.50,10419,1334,398
41263,78.1,12.80,10421,1334,398
41274,87.0,11.50,10423,1334,398
41287,79.4,12.60,10425,1334,398
41299,80.0,12.50,10427,1334,398
41312,77.5,12.90,10429,1334,398
41324,82.0,12.20,10431,1334,398
41337,82.0,12.20,10433,1334,398
41349,83.3,12.00,10435,1334,398
41362,76.3,13.10,10437,1334,398
41374,80.0,12.50,10439,1334,398
41387,80.0,12.50,10441,1334,398
41399,81.3,12.30,10443,1334,398
41411,81.3,12.30,10445,1334,398
41424,78.7,12.70,10447,1334,398
41436,80.6,12.40,10449,1334,398
41449,79.4,12.60,10451,1334,398
41461,82.6,12.10,10453,1334,398
