API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277712662
Tempo de Carregamento Inicial (Assets + Draco): 3.20 segundos (3199.90 ms)
Taxa de Quadros (FPS) Media: 142.21 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.22 FPS
Taxa de Quadros (FPS) Maxima: 204.08 FPS
Tempo de Frame Medio: 7.15 ms
Tempo de Frame Maximo: 822.90 ms
Draw Calls Medio: 8764.0
Draw Calls Maximo: 17153
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8390 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
33341,144.9,6.90,9477,1334,398
33348,144.9,6.90,9479,1334,398
33355,142.9,7.00,9481,1334,398
33362,144.9,6.90,9483,1334,398
33368,144.9,6.90,9485,1334,398
33375,142.9,7.00,9487,1334,398
33382,142.9,7.00,9489,1334,398
33389,147.1,6.80,9491,1334,398
33396,142.9,7.00,9493,1334,398
33403,144.9,6.90,9495,1334,398
33410,140.8,7.10,9497,1334,398
33417,144.9,6.90,9499,1334,398
33424,144.9,6.90,9501,1334,398
33431,142.9,7.00,9503,1334,398
33438,147.1,6.80,9505,1334,398
33445,142.9,7.00,9507,1334,398
33452,147.1,6.80,9509,1334,398
33459,138.9,7.20,9511,1334,398
33466,144.9,6.90,9513,1334,398
33473,144.9,6.90,9515,1334,398
33480,142.9,7.00,9517,1334,398
33487,144.9,6.90,9519,1334,398
33494,142.9,7.00,9521,1334,398
33500,144.9,6.90,9523,1334,398
33507,144.9,6.90,9525,1334,398
33514,142.9,7.00,9527,1334,398
33521,147.1,6.80,9529,1334,398
33528,142.9,7.00,9531,1334,398
33535,142.9,7.00,9533,1334,398
33542,140.8,7.10,9535,1334,398
33549,147.1,6.80,9537,1334,398
33556,147.1,6.80,9539,1334,398
33563,137.0,7.30,9541,1334,398
33572,113.6,8.80,9543,1334,398
33579,133.3,7.50,9545,1334,398
33587,129.9,7.70,9547,1334,398
33595,120.5,8.30,9549,1334,398
33604,116.3,8.60,9551,1334,398
33612,120.5,8.30,9553,1334,398
33621,122.0,8.20,9555,1334,398
33629,119.0,8.40,9557,1334,398
33637,120.5,8.30,9559,1334,398
33645,137.0,7.30,9561,1334,398
33651,147.1,6.80,9563,1334,398
33659,128.2,7.80,9565,1334,398
33666,156.3,6.40,9567,1334,398
33672,161.3,6.20,9569,1334,398
33677,181.8,5.50,9571,1334,398
33683,181.8,5.50,9573,1334,398
33688,185.2,5.40,9575,1334,398
33695,144.9,6.90,9577,1334,398
33702,144.9,6.90,9579,1334,398
33709,149.3,6.70,9581,1334,398
33716,140.8,7.10,9583,1334,398
33723,142.9,7.00,9585,1334,398
33730,144.9,6.90,9587,1334,398
33737,142.9,7.00,9589,1334,398
33744,144.9,6.90,9591,1334,398
33750,147.1,6.80,9593,1334,398
33757,142.9,7.00,9595,1334,398
33764,142.9,7.00,9597,1334,398
33771,144.9,6.90,9599,1334,398
33778,142.9,7.00,9601,1334,398
33785,144.9,6.90,9603,1334,398
33792,144.9,6.90,9605,1334,398
33799,142.9,7.00,9607,1334,398
33806,147.1,6.80,9609,1334,398
33813,140.8,7.10,9611,1334,398
33820,144.9,6.90,9613,1334,398
33827,142.9,7.00,9615,1334,398
33834,144.9,6.90,9617,1334,398
33841,142.9,7.00,9619,1334,398
33848,147.1,6.80,9621,1334,398
33855,142.9,7.00,9623,1334,398
33861,144.9,6.90,9625,1334,398
33868,142.9,7.00,9627,1334,398
33875,144.9,6.90,9629,1334,398
33882,142.9,7.00,9631,1334,398
33889,142.9,7.00,9633,1334,398
33896,144.9,6.90,9635,1334,398
33903,144.9,6.90,9637,1334,398
33910,142.9,7.00,9639,1334,398
33917,144.9,6.90,9641,1334,398
33924,142.9,7.00,9643,1334,398
33931,144.9,6.90,9645,1334,398
33938,142.9,7.00,9647,1334,398
33945,144.9,6.90,9649,1334,398
33952,144.9,6.90,9651,1334,398
33959,142.9,7.00,9653,1334,398
33966,144.9,6.90,9655,1334,398
33973,144.9,6.90,9657,1334,398
33980,142.9,7.00,9659,1334,398
33987,144.9,6.90,9661,1334,398
33994,142.9,7.00,9663,1334,398
34000,144.9,6.90,9665,1334,398
34007,142.9,7.00,9667,1334,398
34014,147.1,6.80,9669,1334,398
34021,142.9,7.00,9671,1334,398
34028,142.9,7.00,9673,1334,398
34035,144.9,6.90,9675,1334,398
34042,142.9,7.00,9677,1334,398
34049,147.1,6.80,9679,1334,398
34056,140.8,7.10,9681,1334,398
34063,144.9,6.90,9683,1334,398
34070,142.9,7.00,9685,1334,398
34077,144.9,6.90,9687,1334,398
34084,144.9,6.90,9689,1334,398
34091,142.9,7.00,9691,1334,398
34098,144.9,6.90,9693,1334,398
34105,144.9,6.90,9695,1334,398
34112,140.8,7.10,9697,1334,398
34119,144.9,6.90,9699,1334,398
34125,147.1,6.80,9701,1334,398
34132,142.9,7.00,9703,1334,398
34139,142.9,7.00,9705,1334,398
34146,142.9,7.00,9707,1334,398
34153,144.9,6.90,9709,1334,398
34160,144.9,6.90,9711,1334,398
34167,142.9,7.00,9713,1334,398
34174,144.9,6.90,9715,1334,398
34181,144.9,6.90,9717,1334,398
34188,144.9,6.90,9719,1334,398
34195,142.9,7.00,9721,1334,398
34202,142.9,7.00,9723,1334,398
34209,144.9,6.90,9725,1334,398
34216,144.9,6.90,9727,1334,398
34223,142.9,7.00,9729,1334,398
34230,142.9,7.00,9731,1334,398
34237,144.9,6.90,9733,1334,398
34244,142.9,7.00,9735,1334,398
34250,144.9,6.90,9737,1334,398
34257,142.9,7.00,9739,1334,398
34264,144.9,6.90,9741,1334,398
34271,144.9,6.90,9743,1334,398
34278,142.9,7.00,9745,1334,398
34285,144.9,6.90,9747,1334,398
34292,144.9,6.90,9749,1334,398
34299,142.9,7.00,9751,1334,398
34306,144.9,6.90,9753,1334,398
34313,142.9,7.00,9755,1334,398
34320,147.1,6.80,9757,1334,398
34327,140.8,7.10,9759,1334,398
34334,144.9,6.90,9761,1334,398
34341,142.9,7.00,9763,1334,398
34348,144.9,6.90,9765,1334,398
34355,144.9,6.90,9767,1334,398
34361,144.9,6.90,9769,1334,398
34369,140.8,7.10,9771,1334,398
34375,144.9,6.90,9773,1334,398
34382,142.9,7.00,9775,1334,398
34389,144.9,6.90,9777,1334,398
34396,144.9,6.90,9779,1334,398
34403,142.9,7.00,9781,1334,398
34410,144.9,6.90,9783,1334,398
34417,144.9,6.90,9785,1334,398
34424,142.9,7.00,9787,1334,398
34431,142.9,7.00,9789,1334,398
34438,144.9,6.90,9791,1334,398
34445,144.9,6.90,9793,1334,398
34452,144.9,6.90,9795,1334,398
34459,142.9,7.00,9797,1334,398
34466,142.9,7.00,9799,1334,398
34473,144.9,6.90,9801,1334,398
34480,142.9,7.00,9803,1334,398
34486,147.1,6.80,9805,1334,398
34493,142.9,7.00,9807,1334,398
34500,144.9,6.90,9809,1334,398
34507,142.9,7.00,9811,1334,398
34514,142.9,7.00,9813,1334,398
34521,144.9,6.90,9815,1334,398
34528,142.9,7.00,9817,1334,398
34535,144.9,6.90,9819,1334,398
34542,142.9,7.00,9821,1334,398
34549,144.9,6.90,9823,1334,398
34556,144.9,6.90,9825,1334,398
34563,142.9,7.00,9827,1334,398
34570,142.9,7.00,9829,1334,398
34577,147.1,6.80,9831,1334,398
34584,142.9,7.00,9833,1334,398
34591,138.9,7.20,9835,1334,398
34598,149.3,6.70,9837,1334,398
34604,147.1,6.80,9839,1334,398
34613,120.5,8.30,9841,1334,398
34620,144.9,6.90,9843,1334,398
34626,161.3,6.20,9845,1334,398
34632,151.5,6.60,9847,1334,398
34639,147.1,6.80,9849,1334,398
34646,142.9,7.00,9851,1334,398
34653,144.9,6.90,9853,1334,398
34660,142.9,7.00,9855,1334,398
34667,144.9,6.90,9857,1334,398
34674,144.9,6.90,9859,1334,398
34681,142.9,7.00,9861,1334,398
34688,142.9,7.00,9863,1334,398
34695,144.9,6.90,9865,1334,398
34702,144.9,6.90,9867,1334,398
34709,140.8,7.10,9869,1334,398
34716,147.1,6.80,9871,1334,398
34723,142.9,7.00,9873,1334,398
34730,144.9,6.90,9875,1334,398
34737,142.9,7.00,9877,1334,398
34743,144.9,6.90,9879,1334,398
34750,144.9,6.90,9881,1334,398
34757,142.9,7.00,9883,1334,398
34764,142.9,7.00,9885,1334,398
34771,144.9,6.90,9887,1334,398
34778,140.8,7.10,9889,1334,398
34785,147.1,6.80,9891,1334,398
34792,147.1,6.80,9893,1334,398
34799,142.9,7.00,9895,1334,398
34806,142.9,7.00,9897,1334,398
34813,142.9,7.00,9899,1334,398
34820,144.9,6.90,9901,1334,398
34827,144.9,6.90,9903,1334,398
34834,142.9,7.00,9905,1334,398
34841,144.9,6.90,9907,1334,398
34848,142.9,7.00,9909,1334,398
34855,142.9,7.00,9911,1334,398
34862,144.9,6.90,9913,1334,398
34868,144.9,6.90,9915,1334,398
34875,142.9,7.00,9917,1334,398
34882,144.9,6.90,9919,1334,398
34889,142.9,7.00,9921,1334,398
34896,142.9,7.00,9923,1334,398
34903,144.9,6.90,9925,1334,398
34910,142.9,7.00,9927,1334,398
34917,144.9,6.90,9929,1334,398
34924,144.9,6.90,9931,1334,398
34931,144.9,6.90,9933,1334,398
34938,142.9,7.00,9935,1334,398
34945,142.9,7.00,9937,1334,398
34952,144.9,6.90,9939,1334,398
34959,144.9,6.90,9941,1334,398
34966,142.9,7.00,9943,1334,398
34973,142.9,7.00,9945,1334,398
34980,147.1,6.80,9947,1334,398
34987,140.8,7.10,9949,1334,398
34993,147.1,6.80,9951,1334,398
35000,142.9,7.00,9953,1334,398
35007,144.9,6.90,9955,1334,398
35014,144.9,6.90,9957,1334,398
35021,144.9,6.90,9959,1334,398
35028,142.9,7.00,9961,1334,398
35035,142.9,7.00,9963,1334,398
35042,144.9,6.90,9965,1334,398
35049,142.9,7.00,9967,1334,398
35056,144.9,6.90,9969,1334,398
35063,142.9,7.00,9971,1334,398
35070,144.9,6.90,9973,1334,398
35077,142.9,7.00,9975,1334,398
35084,144.9,6.90,9977,1334,398
35091,144.9,6.90,9979,1334,398
35098,142.9,7.00,9981,1334,398
35105,142.9,7.00,9983,1334,398
35112,144.9,6.90,9985,1334,398
35118,144.9,6.90,9987,1334,398
35125,144.9,6.90,9989,1334,398
35132,142.9,7.00,9991,1334,398
35139,144.9,6.90,9993,1334,398
35146,142.9,7.00,9995,1334,398
35153,142.9,7.00,9997,1334,398
35160,144.9,6.90,9999,1334,398
35167,142.9,7.00,10001,1334,398
35174,144.9,6.90,10003,1334,398
35181,142.9,7.00,10005,1334,398
35188,142.9,7.00,10007,1334,398
35195,147.1,6.80,10009,1334,398
35202,142.9,7.00,10011,1334,398
35209,144.9,6.90,10013,1334,398
35216,144.9,6.90,10015,1334,398
35223,142.9,7.00,10017,1334,398
35230,144.9,6.90,10019,1334,398
35236,144.9,6.90,10021,1334,398
35244,140.8,7.10,10023,1334,398
35250,147.1,6.80,10025,1334,398
35257,142.9,7.00,10027,1334,398
35264,142.9,7.00,10029,1334,398
35271,144.9,6.90,10031,1334,398
35278,144.9,6.90,10033,1334,398
35285,142.9,7.00,10035,1334,398
35292,147.1,6.80,10037,1334,398
35299,142.9,7.00,10039,1334,398
35306,142.9,7.00,10041,1334,398
35313,142.9,7.00,10043,1334,398
35320,147.1,6.80,10045,1334,398
35327,142.9,7.00,10047,1334,398
35334,142.9,7.00,10049,1334,398
35341,144.9,6.90,10051,1334,398
35348,144.9,6.90,10053,1334,398
35355,142.9,7.00,10055,1334,398
35361,144.9,6.90,10057,1334,398
35368,144.9,6.90,10059,1334,398
35375,142.9,7.00,10061,1334,398
35382,142.9,7.00,10063,1334,398
35389,144.9,6.90,10065,1334,398
35396,142.9,7.00,10067,1334,398
35403,144.9,6.90,10069,1334,398
35410,144.9,6.90,10071,1334,398
35417,142.9,7.00,10073,1334,398
35424,142.9,7.00,10075,1334,398
35431,144.9,6.90,10077,1334,398
35438,144.9,6.90,10079,1334,398
35445,142.9,7.00,10081,1334,398
35452,144.9,6.90,10083,1334,398
35459,144.9,6.90,10085,1334,398
35466,142.9,7.00,10087,1334,398
35473,142.9,7.00,10089,1334,398
35480,142.9,7.00,10091,1334,398
35487,144.9,6.90,10093,1334,398
35493,144.9,6.90,10095,1334,398
35500,144.9,6.90,10097,1334,398
35507,144.9,6.90,10099,1334,398
35514,142.9,7.00,10101,1334,398
35522,135.1,7.40,10103,1334,398
35528,149.3,6.70,10105,1334,398
35535,149.3,6.70,10107,1334,398
35542,142.9,7.00,10109,1334,398
35549,140.8,7.10,10111,1334,398
35556,138.9,7.20,10113,1334,398
35564,123.5,8.10,10115,1334,398
35572,138.9,7.20,10117,1334,398
35579,142.9,7.00,10119,1334,398
35586,137.0,7.30,10121,1334,398
35593,137.0,7.30,10123,1334,398
35600,144.9,6.90,10125,1334,398
35606,158.7,6.30,10127,1334,398
35613,147.1,6.80,10129,1334,398
35621,133.3,7.50,10131,1334,398
35628,133.3,7.50,10133,1334,398
35636,131.6,7.60,10135,1334,398
35644,129.9,7.70,10137,1334,398
35652,125.0,8.00,10139,1334,398
35660,122.0,8.20,10141,1334,398
35669,106.4,9.40,10143,1334,398
35677,122.0,8.20,10145,1334,398
35685,129.9,7.70,10147,1334,398
35692,137.0,7.30,10149,1334,398
35699,147.1,6.80,10151,1334,398
35706,144.9,6.90,10153,1334,398
35713,149.3,6.70,10155,1334,398
35719,151.5,6.60,10157,1334,398
35726,151.5,6.60,10159,1334,398
35733,144.9,6.90,10161,1334,398
35740,140.8,7.10,10163,1334,398
35748,125.0,8.00,10165,1334,398
35755,142.9,7.00,10167,1334,398
35761,156.3,6.40,10169,1334,398
35767,163.9,6.10,10171,1334,398
35774,156.3,6.40,10173,1334,398
35780,161.3,6.20,10175,1334,398
35786,169.5,5.90,10177,1334,398
35792,153.8,6.50,10179,1334,398
35799,144.9,6.90,10181,1334,398
35806,147.1,6.80,10183,1334,398
35813,149.3,6.70,10185,1334,398
35820,142.9,7.00,10187,1334,398
35827,144.9,6.90,10189,1334,398
35834,147.1,6.80,10191,1334,398
35841,140.8,7.10,10193,1334,398
35848,140.8,7.10,10195,1334,398
35855,147.1,6.80,10197,1334,398
35861,144.9,6.90,10199,1334,398
35868,142.9,7.00,10201,1334,398
35875,142.9,7.00,10203,1334,398
35882,144.9,6.90,10205,1334,398
35889,144.9,6.90,10207,1334,398
35896,142.9,7.00,10209,1334,398
35903,142.9,7.00,10211,1334,398
35910,144.9,6.90,10213,1334,398
35917,144.9,6.90,10215,1334,398
35924,144.9,6.90,10217,1334,398
35931,142.9,7.00,10219,1334,398
35938,144.9,6.90,10221,1334,398
35945,142.9,7.00,10223,1334,398
35952,144.9,6.90,10225,1334,398
35959,144.9,6.90,10227,1334,398
35966,140.8,7.10,10229,1334,398
35973,144.9,6.90,10231,1334,398
35980,147.1,6.80,10233,1334,398
35987,142.9,7.00,10235,1334,398
35993,147.1,6.80,10237,1334,398
36000,142.9,7.00,10239,1334,398
36007,144.9,6.90,10241,1334,398
36014,144.9,6.90,10243,1334,398
36021,142.9,7.00,10245,1334,398
36028,142.9,7.00,10247,1334,398
36035,144.9,6.90,10249,1334,398
36042,144.9,6.90,10251,1334,398
36049,142.9,7.00,10253,1334,398
36056,142.9,7.00,10255,1334,398
36063,144.9,6.90,10257,1334,398
36070,142.9,7.00,10259,1334,398
36077,144.9,6.90,10261,1334,398
36084,142.9,7.00,10263,1334,398
36091,142.9,7.00,10265,1334,398
36098,144.9,6.90,10267,1334,398
36105,144.9,6.90,10269,1334,398
36111,144.9,6.90,10271,1334,398
36118,142.9,7.00,10273,1334,398
36125,142.9,7.00,10275,1334,398
36132,144.9,6.90,10277,1334,398
36139,142.9,7.00,10279,1334,398
36146,147.1,6.80,10281,1334,398
36153,142.9,7.00,10283,1334,398
36160,142.9,7.00,10285,1334,398
36167,144.9,6.90,10287,1334,398
36174,142.9,7.00,10289,1334,398
36181,142.9,7.00,10291,1334,398
36188,147.1,6.80,10293,1334,398
36195,142.9,7.00,10295,1334,398
36202,144.9,6.90,10297,1334,398
36209,144.9,6.90,10299,1334,398
36216,142.9,7.00,10301,1334,398
36223,144.9,6.90,10303,1334,398
36230,142.9,7.00,10305,1334,398
36237,142.9,7.00,10307,1334,398
36243,144.9,6.90,10309,1334,398
36250,142.9,7.00,10311,1334,398
36257,144.9,6.90,10313,1334,398
36264,144.9,6.90,10315,1334,398
36271,142.9,7.00,10317,1334,398
36278,144.9,6.90,10319,1334,398
36285,144.9,6.90,10321,1334,398
36292,142.9,7.00,10323,1334,398
36299,142.9,7.00,10325,1334,398
36306,144.9,6.90,10327,1334,398
36313,142.9,7.00,10329,1334,398
36320,144.9,6.90,10331,1334,398
36327,144.9,6.90,10333,1334,398
36334,142.9,7.00,10335,1334,398
36341,144.9,6.90,10337,1334,398
36348,144.9,6.90,10339,1334,398
36355,142.9,7.00,10341,1334,398
36362,142.9,7.00,10343,1334,398
36369,142.9,7.00,10345,1334,398
36375,144.9,6.90,10347,1334,398
36382,147.1,6.80,10349,1334,398
36389,142.9,7.00,10351,1334,398
36396,144.9,6.90,10353,1334,398
36403,142.9,7.00,10355,1334,398
36410,142.9,7.00,10357,1334,398
36417,144.9,6.90,10359,1334,398
36424,144.9,6.90,10361,1334,398
36431,142.9,7.00,10363,1334,398
36438,144.9,6.90,10365,1334,398
36445,142.9,7.00,10367,1334,398
36452,144.9,6.90,10369,1334,398
36459,144.9,6.90,10371,1334,398
36466,142.9,7.00,10373,1334,398
36473,142.9,7.00,10375,1334,398
36480,144.9,6.90,10377,1334,398
36487,142.9,7.00,10379,1334,398
36493,144.9,6.90,10381,1334,398
36500,142.9,7.00,10383,1334,398
36507,144.9,6.90,10385,1334,398
36514,142.9,7.00,10387,1334,398
36521,144.9,6.90,10389,1334,398
36528,142.9,7.00,10391,1334,398
36535,144.9,6.90,10393,1334,398
36542,142.9,7.00,10395,1334,398
36549,144.9,6.90,10397,1334,398
36556,142.9,7.00,10399,1334,398
36563,147.1,6.80,10401,1334,398
36570,142.9,7.00,10403,1334,398
36577,144.9,6.90,10405,1334,398
36584,144.9,6.90,10407,1334,398
36591,142.9,7.00,10409,1334,398
36598,144.9,6.90,10411,1334,398
36604,147.1,6.80,10413,1334,398
36611,142.9,7.00,10415,1334,398
36618,142.9,7.00,10417,1334,398
36625,142.9,7.00,10419,1334,398
36634,122.0,8.20,10421,1334,398
36639,178.6,5.60,10423,1334,398
36646,140.8,7.10,10425,1334,398
36653,142.9,7.00,10427,1334,398
36660,144.9,6.90,10429,1334,398
36667,144.9,6.90,10431,1334,398
36674,147.1,6.80,10433,1334,398
36681,140.8,7.10,10435,1334,398
36688,142.9,7.00,10437,1334,398
36695,144.9,6.90,10439,1334,398
36702,144.9,6.90,10441,1334,398
36709,140.8,7.10,10443,1334,398
36716,147.1,6.80,10445,1334,398
36723,144.9,6.90,10447,1334,398
36730,142.9,7.00,10449,1334,398
36737,142.9,7.00,10451,1334,398
36743,144.9,6.90,10453,1334,398
36750,144.9,6.90,10455,1334,398
36757,142.9,7.00,10457,1334,398
36764,142.9,7.00,10459,1334,398
36771,147.1,6.80,10461,1334,398
36778,142.9,7.00,10463,1334,398
36785,142.9,7.00,10465,1334,398
36792,147.1,6.80,10467,1334,398
36799,142.9,7.00,10469,1334,398
36806,142.9,7.00,10471,1334,398
36813,142.9,7.00,10473,1334,398
36820,147.1,6.80,10475,1334,398
36827,142.9,7.00,10477,1334,398
36834,144.9,6.90,10479,1334,398
36841,140.8,7.10,10481,1334,398
36848,144.9,6.90,10483,1334,398
36855,144.9,6.90,10485,1334,398
36861,144.9,6.90,10487,1334,398
36868,142.9,7.00,10489,1334,398
36875,144.9,6.90,10491,1334,398
36882,142.9,7.00,10493,1334,398
36889,144.9,6.90,10495,1334,398
36896,142.9,7.00,10497,1334,398
36903,142.9,7.00,10499,1334,398
36910,144.9,6.90,10501,1334,398
36917,144.9,6.90,10503,1334,398
36924,147.1,6.80,10505,1334,398
36931,142.9,7.00,10507,1334,398
36938,142.9,7.00,10509,1334,398
36945,142.9,7.00,10511,1334,398
36952,147.1,6.80,10513,1334,398
36959,142.9,7.00,10515,1334,398
36966,142.9,7.00,10517,1334,398
36973,142.9,7.00,10519,1334,398
36980,144.9,6.90,10521,1334,398
36986,144.9,6.90,10523,1334,398
36993,142.9,7.00,10525,1334,398
37000,142.9,7.00,10527,1334,398
37007,147.1,6.80,10529,1334,398
37014,142.9,7.00,10531,1334,398
37021,142.9,7.00,10533,1334,398
37028,144.9,6.90,10535,1334,398
37035,142.9,7.00,10537,1334,398
37042,144.9,6.90,10539,1334,398
37049,144.9,6.90,10541,1334,398
37056,142.9,7.00,10543,1334,398
37063,144.9,6.90,10545,1334,398
37070,144.9,6.90,10547,1334,398
37077,142.9,7.00,10549,1334,398
37084,144.9,6.90,10551,1334,398
37091,144.9,6.90,10553,1334,398
37098,144.9,6.90,10555,1334,398
37104,144.9,6.90,10557,1334,398
37112,140.8,7.10,10559,1334,398
37118,147.1,6.80,10561,1334,398
37125,142.9,7.00,10563,1334,398
37132,142.9,7.00,10565,1334,398
37139,144.9,6.90,10567,1334,398
37146,144.9,6.90,10569,1334,398
37153,142.9,7.00,10571,1334,398
37160,144.9,6.90,10573,1334,398
37167,144.9,6.90,10575,1334,398
37174,140.8,7.10,10577,1334,398
37181,147.1,6.80,10579,1334,398
37188,144.9,6.90,10581,1334,398
37195,142.9,7.00,10583,1334,398
37202,142.9,7.00,10585,1334,398
37209,142.9,7.00,10587,1334,398
37216,144.9,6.90,10589,1334,398
37223,142.9,7.00,10591,1334,398
37230,142.9,7.00,10593,1334,398
37236,147.1,6.80,10595,1334,398
37244,140.8,7.10,10597,1334,398
37250,144.9,6.90,10599,1334,398
37257,144.9,6.90,10601,1334,398
37264,142.9,7.00,10603,1334,398
37271,142.9,7.00,10605,1334,398
37278,144.9,6.90,10607,1334,398
37285,144.9,6.90,10609,1334,398
37292,147.1,6.80,10611,1334,398
37299,140.8,7.10,10613,1334,398
37306,144.9,6.90,10615,1334,398
37313,144.9,6.90,10617,1334,398
37320,142.9,7.00,10619,1334,398
37327,147.1,6.80,10621,1334,398
37334,140.8,7.10,10623,1334,398
37341,144.9,6.90,10625,1334,398
37348,144.9,6.90,10627,1334,398
37354,144.9,6.90,10629,1334,398
37362,140.8,7.10,10631,1334,398
37369,142.9,7.00,10633,1334,398
37375,144.9,6.90,10635,1334,398
37382,144.9,6.90,10637,1334,398
37389,144.9,6.90,10639,1334,398
37396,142.9,7.00,10641,1334,398
37403,144.9,6.90,10643,1334,398
37410,142.9,7.00,10645,1334,398
37417,144.9,6.90,10647,1334,398
37424,142.9,7.00,10649,1334,398
37431,144.9,6.90,10651,1334,398
37438,144.9,6.90,10653,1334,398
37445,142.9,7.00,10655,1334,398
37452,142.9,7.00,10657,1334,398
37459,147.1,6.80,10659,1334,398
37466,142.9,7.00,10661,1334,398
37473,142.9,7.00,10663,1334,398
37480,144.9,6.90,10665,1334,398
37487,142.9,7.00,10667,1334,398
37493,144.9,6.90,10669,1334,398
37500,142.9,7.00,10671,1334,398
37507,147.1,6.80,10673,1334,398
37514,142.9,7.00,10675,1334,398
37521,142.9,7.00,10677,1334,398
37528,142.9,7.00,10679,1334,398
37535,144.9,6.90,10681,1334,398
37542,142.9,7.00,10683,1334,398
37549,144.9,6.90,10685,1334,398
37556,142.9,7.00,10687,1334,398
37563,147.1,6.80,10689,1334,398
37570,142.9,7.00,10691,1334,398
37577,144.9,6.90,10693,1334,398
37584,144.9,6.90,10695,1334,398
37591,144.9,6.90,10697,1334,398
37597,144.9,6.90,10699,1334,398
37604,142.9,7.00,10701,1334,398
37611,142.9,7.00,10703,1334,398
37620,123.5,8.10,10705,1334,398
37626,166.7,6.00,10707,1334,398
37632,149.3,6.70,10709,1334,398
37639,147.1,6.80,10711,1334,398
37646,142.9,7.00,10713,1334,398
37653,142.9,7.00,10715,1334,398
37662,113.6,8.80,10717,1334,398
37669,135.1,7.40,10719,1334,398
37676,153.8,6.50,10721,1334,398
37681,188.7,5.30,10723,1334,398
37688,149.3,6.70,10725,1334,398
37695,140.8,7.10,10727,1334,398
37702,144.9,6.90,10729,1334,398
37709,144.9,6.90,10731,1334,398
37716,142.9,7.00,10733,1334,398
37723,144.9,6.90,10735,1334,398
37729,144.9,6.90,10737,1334,398
37737,140.8,7.10,10739,1334,398
37743,144.9,6.90,10741,1334,398
37750,144.9,6.90,10743,1334,398
37757,142.9,7.00,10745,1334,398
37764,144.9,6.90,10747,1334,398
37771,142.9,7.00,10749,1334,398
37778,147.1,6.80,10751,1334,398
37785,144.9,6.90,10753,1334,398
37792,144.9,6.90,10755,1334,398
37799,142.9,7.00,10757,1334,398
37806,144.9,6.90,10759,1334,398
37813,138.9,7.20,10761,1334,398
37820,144.9,6.90,10763,1334,398
37827,147.1,6.80,10765,1334,398
37834,142.9,7.00,10767,1334,398
37841,142.9,7.00,10769,1334,398
37848,144.9,6.90,10771,1334,398
37854,144.9,6.90,10773,1334,398
37862,140.8,7.10,10775,1334,398
37868,144.9,6.90,10777,1334,398
37875,142.9,7.00,10779,1334,398
37882,144.9,6.90,10781,1334,398
37889,144.9,6.90,10783,1334,398
37896,144.9,6.90,10785,1334,398
37903,142.9,7.00,10787,1334,398
37910,142.9,7.00,10789,1334,398
37917,147.1,6.80,10791,1334,398
37924,142.9,7.00,10793,1334,398
37931,144.9,6.90,10795,1334,398
37938,144.9,6.90,10797,1334,398
37945,144.9,6.90,10799,1334,398
37952,140.8,7.10,10801,1334,398
37959,142.9,7.00,10803,1334,398
37966,147.1,6.80,10805,1334,398
37972,147.1,6.80,10807,1334,398
37979,142.9,7.00,10809,1334,398
37986,142.9,7.00,10811,1334,398
37993,140.8,7.10,10813,1334,398
38000,144.9,6.90,10815,1334,398
38007,142.9,7.00,10817,1334,398
38014,147.1,6.80,10819,1334,398
38021,142.9,7.00,10821,1334,398
38028,144.9,6.90,10823,1334,398
38035,142.9,7.00,10825,1334,398
38042,147.1,6.80,10827,1334,398
38049,140.8,7.10,10829,1334,398
38056,142.9,7.00,10831,1334,398
38063,144.9,6.90,10833,1334,398
38070,144.9,6.90,10835,1334,398
38077,142.9,7.00,10837,1334,398
38084,144.9,6.90,10839,1334,398
38091,142.9,7.00,10841,1334,398
38098,144.9,6.90,10843,1334,398
38105,142.9,7.00,10845,1334,398
38111,144.9,6.90,10847,1334,398
38118,142.9,7.00,10849,1334,398
38125,144.9,6.90,10851,1334,398
38132,144.9,6.90,10853,1334,398
38139,142.9,7.00,10855,1334,398
38146,144.9,6.90,10857,1334,398
38153,142.9,7.00,10859,1334,398
38160,144.9,6.90,10861,1334,398
38167,144.9,6.90,10863,1334,398
38174,142.9,7.00,10865,1334,398
38181,142.9,7.00,10867,1334,398
38188,144.9,6.90,10869,1334,398
38195,144.9,6.90,10871,1334,398
38202,142.9,7.00,10873,1334,398
38209,144.9,6.90,10875,1334,398
38216,142.9,7.00,10877,1334,398
38223,144.9,6.90,10879,1334,398
38230,142.9,7.00,10881,1334,398
38236,144.9,6.90,10883,1334,398
38243,142.9,7.00,10885,1334,398
38250,144.9,6.90,10887,1334,398
38257,144.9,6.90,10889,1334,398
38264,142.9,7.00,10891,1334,398
38271,144.9,6.90,10893,1334,398
38278,142.9,7.00,10895,1334,398
38285,142.9,7.00,10897,1334,398
38292,147.1,6.80,10899,1334,398
38299,142.9,7.00,10901,1334,398
38306,144.9,6.90,10903,1334,398
38313,142.9,7.00,10905,1334,398
38320,144.9,6.90,10907,1334,398
