=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787282784646
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5822

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.71 W
Consumo Acumulado do Ensaio: 1842.71 J (0.5119 Wh)

--- METRICAS POR QUADRO (media sobre 7440 frames correlacionados) ---
Potencia Instantanea Media: 31.08 W
Potencia Instantanea Minima: 21.35 W
Potencia Instantanea Maxima: 34.02 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2479 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.21 FPS/W
Total de Quadros Correlacionados: 7440 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1891.1 MB
VRAM Minima durante o Ensaio: 1891.0 MB
VRAM Maxima durante o Ensaio: 1897.4 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 88.3 °C
Temperatura Minima durante o Ensaio: 86.2 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
35903,78.1,12.80,28.67,0.3670,2.72,1891.0,88.0
35916,77.5,12.90,28.65,0.3695,2.71,1891.0,88.0
35929,78.1,12.80,28.62,0.3663,2.73,1891.0,88.0
35941,80.6,12.40,28.59,0.3545,2.82,1891.0,88.0
35954,80.6,12.40,28.56,0.3542,2.82,1891.0,88.0
35967,78.1,12.80,28.54,0.3653,2.74,1891.0,88.0
35979,78.1,12.80,28.51,0.3649,2.74,1891.0,88.0
35992,78.7,12.70,28.48,0.3617,2.76,1891.0,88.0
36004,87.0,11.50,28.46,0.3272,3.06,1891.0,88.0
36015,85.5,11.70,28.43,0.3327,3.01,1891.0,88.0
36028,80.0,12.50,28.40,0.3551,2.82,1891.0,88.0
36040,83.3,12.00,28.38,0.3405,2.94,1891.0,88.0
36051,87.0,11.50,28.35,0.3261,3.07,1891.0,88.0
36063,84.7,11.80,28.33,0.3343,2.99,1891.0,88.0
36076,80.6,12.40,28.30,0.3509,2.85,1891.0,88.0
36087,84.7,11.80,28.28,0.3337,3.00,1891.0,88.0
36100,82.0,12.20,28.25,0.3446,2.90,1891.0,88.0
36112,82.6,12.10,28.22,0.3415,2.93,1891.0,88.0
36124,80.0,12.50,28.20,0.3525,2.84,1891.0,88.0
36135,93.5,10.70,28.17,0.3015,3.32,1891.0,88.0
36146,86.2,11.60,28.15,0.3265,3.06,1891.0,88.0
36159,82.0,12.20,28.12,0.3431,2.92,1891.0,88.0
36170,86.2,11.60,28.10,0.3259,3.07,1891.0,88.0
36182,83.3,12.00,28.07,0.3369,2.97,1891.0,88.0
36194,85.5,11.70,28.05,0.3281,3.05,1891.0,88.0
36205,89.3,11.20,28.02,0.3138,3.19,1891.0,88.0
36217,84.0,11.90,28.00,0.3332,3.00,1891.0,88.0
36229,84.0,11.90,27.97,0.3328,3.00,1891.0,88.0
36241,82.0,12.20,27.94,0.3409,2.93,1891.0,88.0
36253,85.5,11.70,27.92,0.3266,3.06,1891.0,88.0
36264,87.0,11.50,27.89,0.3208,3.12,1891.0,88.0
36277,80.0,12.50,27.87,0.3483,2.87,1891.0,88.0
36288,92.6,10.80,27.84,0.3007,3.33,1891.0,88.0
36299,89.3,11.20,27.82,0.3116,3.21,1891.0,88.0
36311,79.4,12.60,27.79,0.3502,2.86,1891.0,88.0
36322,90.9,11.00,27.77,0.3055,3.27,1891.0,88.0
36334,88.5,11.30,27.74,0.3135,3.19,1891.0,88.0
36346,84.0,11.90,27.72,0.3298,3.03,1891.0,88.0
36357,89.3,11.20,27.70,0.3102,3.22,1891.0,88.0
36368,87.0,11.50,27.70,0.3186,3.14,1891.0,88.0
36381,79.4,12.60,27.70,0.3490,2.87,1891.0,88.0
36392,92.6,10.80,27.70,0.2992,3.34,1891.0,88.0
36403,90.9,11.00,27.70,0.3047,3.28,1891.0,88.0
36415,84.0,11.90,27.70,0.3297,3.03,1891.0,88.0
36426,91.7,10.90,27.70,0.3020,3.31,1891.0,88.0
36437,85.5,11.70,27.70,0.3241,3.09,1891.0,88.0
36449,87.7,11.40,27.70,0.3158,3.17,1891.0,88.0
36460,89.3,11.20,27.71,0.3103,3.22,1891.0,88.0
36472,83.3,12.00,27.71,0.3325,3.01,1891.0,88.0
36483,90.9,11.00,27.71,0.3048,3.28,1891.0,88.0
36494,89.3,11.20,27.71,0.3103,3.22,1891.0,88.0
36506,84.7,11.80,27.71,0.3269,3.06,1891.0,88.0
36517,90.1,11.10,27.71,0.3076,3.25,1891.0,88.0
36528,90.9,11.00,27.71,0.3048,3.28,1891.0,88.0
36539,87.7,11.40,27.71,0.3159,3.17,1891.0,88.0
36551,86.2,11.60,27.71,0.3214,3.11,1891.0,88.0
36562,90.1,11.10,27.71,0.3076,3.25,1891.0,88.0
36574,84.0,11.90,27.71,0.3298,3.03,1891.0,88.0
36585,91.7,10.90,27.71,0.3021,3.31,1891.0,88.0
36596,87.7,11.40,27.71,0.3159,3.16,1891.0,88.0
36608,88.5,11.30,27.71,0.3132,3.19,1891.0,88.0
36618,92.6,10.80,27.71,0.2993,3.34,1891.0,88.0
36630,88.5,11.30,27.71,0.3132,3.19,1891.0,88.0
36641,88.5,11.30,27.71,0.3132,3.19,1891.0,88.0
36652,90.1,11.10,27.71,0.3076,3.25,1891.0,88.0
36664,87.0,11.50,27.72,0.3187,3.14,1891.0,88.0
36675,84.7,11.80,27.72,0.3270,3.06,1891.0,88.0
36686,95.2,10.50,27.72,0.2910,3.43,1891.0,88.0
36697,87.0,11.50,27.72,0.3187,3.14,1891.0,88.0
36709,86.2,11.60,27.72,0.3215,3.11,1891.0,88.0
36721,85.5,11.70,27.72,0.3243,3.08,1891.0,88.0
36732,91.7,10.90,27.72,0.3021,3.31,1891.0,88.0
36743,89.3,11.20,27.72,0.3105,3.22,1891.0,88.0
36754,85.5,11.70,27.72,0.3243,3.08,1891.0,88.0
36765,95.2,10.50,27.72,0.2911,3.43,1891.0,88.0
36777,84.7,11.80,27.72,0.3271,3.06,1891.0,88.0
36787,97.1,10.30,27.72,0.2855,3.50,1891.0,88.0
36798,90.9,11.00,27.72,0.3049,3.28,1891.0,88.0
36810,84.0,11.90,27.72,0.3299,3.03,1891.0,88.0
36820,95.2,10.50,27.72,0.2911,3.43,1891.0,88.0
36831,90.9,11.00,27.72,0.3050,3.28,1891.0,88.0
36843,88.5,11.30,27.72,0.3133,3.19,1891.0,88.0
36854,92.6,10.80,27.73,0.2994,3.34,1891.0,88.0
36865,89.3,11.20,27.73,0.3105,3.22,1891.0,88.0
36875,95.2,10.50,27.73,0.2911,3.43,1891.0,88.0
36886,93.5,10.70,27.73,0.2967,3.37,1891.0,88.0
36897,89.3,11.20,27.73,0.3105,3.22,1891.0,88.0
36909,87.7,11.40,27.73,0.3161,3.16,1891.0,88.0
36919,95.2,10.50,27.73,0.2911,3.43,1891.0,88.0
36930,92.6,10.80,27.73,0.2995,3.34,1891.0,88.0
36941,90.9,11.00,27.73,0.3050,3.28,1891.0,88.0
36952,90.1,11.10,27.73,0.3078,3.25,1891.0,88.0
36963,89.3,11.20,27.73,0.3106,3.22,1891.0,88.0
36974,91.7,10.90,27.73,0.3023,3.31,1891.0,88.0
36985,90.1,11.10,27.73,0.3078,3.25,1891.0,88.0
36996,94.3,10.60,27.73,0.2940,3.40,1891.0,88.0
37007,91.7,10.90,27.73,0.3023,3.31,1891.0,88.0
37019,84.0,11.90,27.73,0.3300,3.03,1891.0,88.0
37029,94.3,10.60,27.73,0.2940,3.40,1891.0,88.0
37041,87.7,11.40,27.73,0.3162,3.16,1891.0,88.0
37051,95.2,10.50,27.73,0.2912,3.43,1891.0,88.0
37062,93.5,10.70,27.74,0.2968,3.37,1891.0,88.0
37073,90.9,11.00,27.74,0.3051,3.28,1891.0,88.0
37084,91.7,10.90,27.74,0.3023,3.31,1891.0,88.0
37095,87.0,11.50,27.74,0.3190,3.14,1891.0,88.0
37106,92.6,10.80,27.74,0.2996,3.34,1891.0,88.0
37117,90.9,11.00,27.74,0.3051,3.28,1891.0,88.0
37128,90.9,11.00,27.74,0.3051,3.28,1891.0,88.0
37139,91.7,10.90,27.74,0.3024,3.31,1891.0,88.0
37150,88.5,11.30,27.74,0.3135,3.19,1891.0,88.0
37162,85.5,11.70,27.74,0.3246,3.08,1891.0,88.0
37173,89.3,11.20,27.74,0.3107,3.22,1891.0,88.0
37185,87.7,11.40,27.74,0.3163,3.16,1891.0,88.0
37196,87.7,11.40,27.74,0.3163,3.16,1891.0,88.0
37207,87.7,11.40,27.74,0.3163,3.16,1891.0,88.0
37219,88.5,11.30,27.74,0.3135,3.19,1891.0,88.0
37230,84.7,11.80,27.74,0.3274,3.05,1891.0,88.0
37242,90.1,11.10,27.74,0.3080,3.25,1891.0,88.0
37253,90.9,11.00,27.74,0.3052,3.28,1891.0,88.0
37264,90.1,11.10,27.75,0.3080,3.25,1891.0,88.0
37279,66.7,15.00,27.75,0.4162,2.40,1891.0,88.0
37286,135.1,7.40,27.75,0.2053,4.87,1891.0,88.0
37299,77.5,12.90,27.75,0.3579,2.79,1891.0,88.0
37308,105.3,9.50,27.75,0.2636,3.79,1891.0,88.0
37315,161.3,6.20,27.75,0.1720,5.81,1891.0,88.0
37322,128.2,7.80,27.75,0.2164,4.62,1891.0,88.0
37333,95.2,10.50,27.75,0.2914,3.43,1891.0,88.0
37341,123.5,8.10,27.75,0.2248,4.45,1891.0,88.0
37348,147.1,6.80,27.75,0.1887,5.30,1891.0,88.0
37355,137.0,7.30,27.75,0.2026,4.94,1891.0,88.0
37363,131.6,7.60,27.79,0.2112,4.74,1891.0,88.0
37370,147.1,6.80,27.82,0.1892,5.29,1891.0,88.0
37377,140.8,7.10,27.85,0.1977,5.06,1891.0,88.0
37383,147.1,6.80,27.87,0.1895,5.28,1891.0,88.0
37390,142.9,7.00,27.90,0.1953,5.12,1891.0,88.0
37396,166.7,6.00,27.93,0.1676,5.97,1891.0,88.0
37404,135.1,7.40,27.96,0.2069,4.83,1891.0,88.0
37411,147.1,6.80,27.99,0.1903,5.26,1891.0,88.1
37417,147.1,6.80,28.02,0.1905,5.25,1891.0,88.1
37424,151.5,6.60,28.05,0.1851,5.40,1891.0,88.1
37431,142.9,7.00,28.08,0.1965,5.09,1891.0,88.1
37438,147.1,6.80,28.11,0.1911,5.23,1891.0,88.1
37445,142.9,7.00,28.14,0.1970,5.08,1891.0,88.1
37452,144.9,6.90,28.17,0.1943,5.14,1891.0,88.1
37459,142.9,7.00,28.20,0.1974,5.07,1891.0,88.1
37466,138.9,7.20,28.23,0.2032,4.92,1891.0,88.1
37473,138.9,7.20,28.26,0.2034,4.92,1891.0,88.1
37480,140.8,7.10,28.29,0.2008,4.98,1891.0,88.1
37487,158.7,6.30,28.32,0.1784,5.60,1891.0,88.1
37494,140.8,7.10,28.34,0.2012,4.97,1891.0,88.1
37501,144.9,6.90,28.37,0.1958,5.11,1891.0,88.1
37507,144.9,6.90,28.40,0.1960,5.10,1891.0,88.2
37515,140.8,7.10,28.43,0.2019,4.95,1891.0,88.2
37521,144.9,6.90,28.46,0.1964,5.09,1891.0,88.2
37528,149.3,6.70,28.49,0.1909,5.24,1891.0,88.2
37535,144.9,6.90,28.52,0.1968,5.08,1891.0,88.2
37542,138.9,7.20,28.55,0.2056,4.87,1891.0,88.2
37549,147.1,6.80,28.58,0.1943,5.15,1891.0,88.2
37556,142.9,7.00,28.61,0.2003,5.00,1891.0,88.2
37563,147.1,6.80,28.64,0.1947,5.14,1891.0,88.2
37570,138.9,7.20,28.67,0.2064,4.85,1891.0,88.2
37577,137.0,7.30,28.70,0.2095,4.77,1891.0,88.2
37584,144.9,6.90,28.73,0.1982,5.04,1891.0,88.2
37591,147.1,6.80,28.76,0.1955,5.12,1891.0,88.2
37598,149.3,6.70,28.79,0.1929,5.19,1891.0,88.2
37605,140.8,7.10,28.82,0.2046,4.89,1891.0,88.3
37612,135.1,7.40,28.85,0.2135,4.68,1891.0,88.3
37620,137.0,7.30,28.88,0.2108,4.74,1891.0,88.3
37626,156.2,6.40,28.91,0.1850,5.40,1891.0,88.3
37632,153.8,6.50,28.93,0.1881,5.32,1891.0,88.3
37640,140.8,7.10,28.97,0.2057,4.86,1891.0,88.3
37646,144.9,6.90,28.99,0.2000,5.00,1891.0,88.3
37654,140.8,7.10,29.02,0.2061,4.85,1891.0,88.3
37660,144.9,6.90,29.05,0.2004,4.99,1891.0,88.3
37667,144.9,6.90,29.08,0.2007,4.98,1891.0,88.3
37675,131.6,7.60,29.11,0.2213,4.52,1891.0,88.3
37683,123.5,8.10,29.15,0.2361,4.24,1891.0,88.3
37691,129.9,7.70,29.18,0.2247,4.45,1891.0,88.3
37698,144.9,6.90,29.21,0.2016,4.96,1891.0,88.3
37704,166.7,6.00,29.24,0.1754,5.70,1891.0,88.3
37710,149.3,6.70,29.26,0.1961,5.10,1891.0,88.4
37717,147.1,6.80,29.29,0.1992,5.02,1891.0,88.4
37724,149.3,6.70,29.32,0.1965,5.09,1891.0,88.4
37731,142.9,7.00,29.35,0.2055,4.87,1891.0,88.4
37738,147.1,6.80,29.38,0.1998,5.01,1891.0,88.4
37745,144.9,6.90,29.41,0.2029,4.93,1891.0,88.4
37752,142.9,7.00,29.44,0.2061,4.85,1891.0,88.4
37759,138.9,7.20,29.47,0.2122,4.71,1891.0,88.4
37766,138.9,7.20,29.50,0.2124,4.71,1891.0,88.4
37773,140.8,7.10,29.53,0.2097,4.77,1891.0,88.4
37780,147.1,6.80,29.56,0.2010,4.98,1891.0,88.4
37786,158.7,6.30,29.59,0.1864,5.36,1891.0,88.4
37792,166.7,6.00,29.61,0.1777,5.63,1891.0,88.4
37799,142.9,7.00,29.64,0.2075,4.82,1891.0,88.4
37806,144.9,6.90,29.67,0.2047,4.88,1891.0,88.5
37813,144.9,6.90,29.70,0.2049,4.88,1891.0,88.5
37820,142.9,7.00,29.73,0.2081,4.81,1891.0,88.5
37827,144.9,6.90,29.76,0.2053,4.87,1891.0,88.5
37834,140.8,7.10,29.79,0.2115,4.73,1891.0,88.5
37841,147.1,6.80,29.82,0.2028,4.93,1891.0,88.5
37848,144.9,6.90,29.85,0.2060,4.85,1891.0,88.5
37855,142.9,7.00,29.88,0.2092,4.78,1891.0,88.5
37862,142.9,7.00,29.91,0.2094,4.78,1891.0,88.5
37869,138.9,7.20,29.94,0.2156,4.64,1891.0,88.5
37875,151.5,6.60,29.96,0.1978,5.06,1891.0,88.5
37883,138.9,7.20,30.00,0.2160,4.63,1891.0,88.5
37890,140.8,7.10,30.03,0.2132,4.69,1891.0,88.5
37897,133.3,7.50,30.06,0.2254,4.43,1891.0,88.5
37905,137.0,7.30,30.09,0.2197,4.55,1891.0,88.6
37912,142.9,7.00,30.12,0.2109,4.74,1891.0,88.6
37918,153.8,6.50,30.15,0.1960,5.10,1891.0,88.6
37924,158.7,6.30,30.17,0.1901,5.26,1891.0,88.6
37931,144.9,6.90,30.20,0.2084,4.80,1891.0,88.6
37938,147.1,6.80,30.23,0.2056,4.87,1891.0,88.6
37945,142.9,7.00,30.26,0.2118,4.72,1891.0,88.6
37952,144.9,6.90,30.29,0.2090,4.78,1891.0,88.6
37959,142.9,7.00,30.32,0.2122,4.71,1891.0,88.6
37966,138.9,7.20,30.35,0.2185,4.58,1891.0,88.6
37973,149.3,6.70,30.38,0.2036,4.91,1891.0,88.6
37980,144.9,6.90,30.41,0.2098,4.76,1891.0,88.6
37987,138.9,7.20,30.44,0.2192,4.56,1891.0,88.6
37995,128.2,7.80,30.47,0.2377,4.21,1891.0,88.6
38002,129.9,7.70,30.50,0.2349,4.26,1891.0,88.6
38010,128.2,7.80,30.54,0.2382,4.20,1891.0,88.7
38018,137.0,7.30,30.57,0.2232,4.48,1891.0,88.7
38025,137.0,7.30,30.60,0.2234,4.48,1891.0,88.7
38032,135.1,7.40,30.63,0.2267,4.41,1891.0,88.7
38040,122.0,8.20,30.67,0.2515,3.98,1891.0,88.7
38049,113.6,8.80,30.70,0.2702,3.70,1891.0,88.7
38056,140.8,7.10,30.73,0.2182,4.58,1891.0,88.7
38063,147.1,6.80,30.76,0.2092,4.78,1891.0,88.7
38069,178.6,5.60,30.79,0.1724,5.80,1891.0,88.7
38075,151.5,6.60,30.81,0.2034,4.92,1891.0,88.7
38082,144.9,6.90,30.84,0.2128,4.70,1891.0,88.7
38089,142.9,7.00,30.87,0.2161,4.63,1891.0,88.7
38096,142.9,7.00,30.90,0.2163,4.62,1891.0,88.7
38103,144.9,6.90,30.93,0.2134,4.68,1891.0,88.7
38110,142.9,7.00,30.96,0.2167,4.62,1891.0,88.8
38117,144.9,6.90,30.99,0.2138,4.68,1891.0,88.8
38124,144.9,6.90,31.02,0.2141,4.67,1891.0,88.8
38131,144.9,6.90,31.05,0.2143,4.67,1891.0,88.8
38138,142.9,7.00,31.08,0.2176,4.60,1891.0,88.8
38147,105.3,9.50,31.12,0.2956,3.38,1891.0,88.8
38159,87.0,11.50,31.17,0.3585,2.79,1891.0,88.8
38172,76.3,13.10,31.23,0.4091,2.44,1891.0,88.8
38183,94.3,10.60,31.27,0.3315,3.02,1891.0,88.8
38195,82.0,12.20,31.32,0.3822,2.62,1891.0,88.8
38208,73.5,13.60,31.38,0.4268,2.34,1891.0,88.9
38221,78.1,12.80,31.43,0.4024,2.48,1891.0,88.9
38234,79.4,12.60,31.49,0.3968,2.52,1891.0,88.9
38247,76.9,13.00,31.55,0.4101,2.44,1891.0,88.9
38259,78.7,12.70,31.60,0.4013,2.49,1891.0,88.9
38272,76.9,13.00,31.65,0.4115,2.43,1891.0,88.9
38286,75.8,13.20,31.71,0.4186,2.39,1891.0,88.9
38298,78.1,12.80,31.76,0.4066,2.46,1891.0,88.9
38311,80.0,12.50,31.82,0.3977,2.51,1891.0,89.0
38324,79.4,12.60,31.87,0.4016,2.49,1891.0,89.0
38337,76.3,13.10,31.93,0.4183,2.39,1891.0,89.0
38350,76.9,13.00,31.98,0.4158,2.40,1891.0,89.0
38363,75.8,13.20,31.97,0.4220,2.37,1891.0,89.0
38376,75.8,13.20,31.92,0.4213,2.37,1891.0,89.0
38389,76.3,13.10,31.87,0.4175,2.39,1891.0,89.0
38402,76.3,13.10,31.82,0.4169,2.40,1891.0,89.0
38416,75.2,13.30,31.77,0.4226,2.37,1891.0,88.9
38429,72.5,13.80,31.72,0.4378,2.29,1891.0,88.9
38442,82.0,12.20,31.68,0.3865,2.59,1891.0,88.9
38455,75.8,13.20,31.63,0.4175,2.40,1891.0,88.9
38468,74.1,13.50,31.58,0.4264,2.35,1891.0,88.9
38481,77.5,12.90,31.53,0.4068,2.46,1891.0,88.9
38494,76.9,13.00,31.49,0.4093,2.44,1891.0,88.9
38507,76.9,13.00,31.44,0.4087,2.45,1891.0,88.8
38521,73.0,13.70,31.39,0.4300,2.33,1891.0,88.8
38534,77.5,12.90,31.34,0.4043,2.47,1891.0,88.8
38548,72.5,13.80,31.29,0.4318,2.32,1891.0,88.8
38561,72.5,13.80,31.24,0.4311,2.32,1891.0,88.8
38573,83.3,12.00,31.20,0.3744,2.67,1891.0,88.8
38587,73.0,13.70,31.14,0.4267,2.34,1891.0,88.8
38601,74.1,13.50,31.09,0.4198,2.38,1891.0,88.8
38614,76.3,13.10,31.05,0.4067,2.46,1891.0,88.7
38627,72.5,13.80,31.00,0.4278,2.34,1891.0,88.7
38641,74.6,13.40,30.95,0.4147,2.41,1891.0,88.7
38654,74.6,13.40,30.90,0.4140,2.41,1891.0,88.7
38668,74.1,13.50,30.85,0.4164,2.40,1891.0,88.7
38681,74.6,13.40,30.80,0.4127,2.42,1891.0,88.7
38695,72.5,13.80,30.75,0.4243,2.36,1891.0,88.7
38709,73.0,13.70,30.70,0.4206,2.38,1891.0,88.6
38722,73.0,13.70,30.65,0.4199,2.38,1891.0,88.6
38736,75.2,13.30,30.60,0.4070,2.46,1891.0,88.6
38749,75.2,13.30,30.55,0.4063,2.46,1891.0,88.6
38763,71.9,13.90,30.50,0.4239,2.36,1891.0,88.6
38777,71.9,13.90,30.45,0.4232,2.36,1891.0,88.6
38791,71.9,13.90,30.40,0.4225,2.37,1891.0,88.6
38803,82.0,12.20,30.35,0.3703,2.70,1891.0,88.6
38817,72.5,13.80,30.30,0.4182,2.39,1891.0,88.5
38831,71.9,13.90,30.25,0.4205,2.38,1891.0,88.5
38844,75.2,13.30,30.20,0.4017,2.49,1891.0,88.5
38857,74.1,13.50,30.15,0.4071,2.46,1891.0,88.5
38871,71.9,13.90,30.10,0.4184,2.39,1891.0,88.5
38885,75.2,13.30,30.05,0.3997,2.50,1891.0,88.5
38899,70.4,14.20,30.00,0.4260,2.35,1891.0,88.5
38913,69.4,14.40,29.95,0.4313,2.32,1891.0,88.4
38927,74.1,13.50,29.90,0.4036,2.48,1891.0,88.4
38940,75.2,13.30,29.85,0.3970,2.52,1891.0,88.4
38953,78.7,12.70,29.80,0.3785,2.64,1891.0,88.4
38967,70.9,14.10,29.75,0.4195,2.38,1891.0,88.4
38980,75.8,13.20,29.70,0.3921,2.55,1891.0,88.4
38994,70.9,14.10,29.65,0.4181,2.39,1891.0,88.4
39008,73.0,13.70,29.60,0.4055,2.47,1891.0,88.3
39021,75.8,13.20,29.55,0.3901,2.56,1891.0,88.3
39034,74.6,13.40,29.50,0.3954,2.53,1891.0,88.3
39048,70.9,14.10,29.45,0.4153,2.41,1891.0,88.3
39062,71.9,13.90,29.40,0.4087,2.45,1891.0,88.3
39075,79.4,12.60,29.35,0.3699,2.70,1891.0,88.3
39089,70.4,14.20,29.30,0.4161,2.40,1891.0,88.3
39102,78.7,12.70,29.25,0.3715,2.69,1891.0,88.3
39116,71.9,13.90,29.20,0.4059,2.46,1891.0,88.2
39129,76.3,13.10,29.16,0.3819,2.62,1891.0,88.2
39142,78.7,12.70,29.11,0.3697,2.70,1891.0,88.2
39156,70.9,14.10,29.06,0.4097,2.44,1891.0,88.2
39169,76.9,13.00,29.01,0.3771,2.65,1891.0,88.2
39182,75.8,13.20,28.96,0.3823,2.62,1891.0,88.2
39196,71.9,13.90,28.91,0.4018,2.49,1891.0,88.2
39209,78.1,12.80,28.86,0.3694,2.71,1891.0,88.1
39223,69.9,14.30,28.81,0.4120,2.43,1891.0,88.1
39236,75.8,13.20,28.76,0.3797,2.64,1891.0,88.1
39250,71.4,14.00,28.71,0.4020,2.49,1891.0,88.1
39264,73.5,13.60,28.66,0.3898,2.56,1891.0,88.1
39278,71.9,13.90,28.61,0.3977,2.51,1891.0,88.1
39292,71.4,14.00,28.56,0.3998,2.50,1891.0,88.1
39305,72.5,13.80,28.51,0.3934,2.54,1891.0,88.0
39319,74.6,13.40,28.46,0.3813,2.62,1891.0,88.0
39332,74.6,13.40,28.41,0.3807,2.63,1891.0,88.0
39346,71.9,13.90,28.36,0.3942,2.54,1891.0,88.0
39360,71.4,14.00,28.33,0.3966,2.52,1891.0,88.0
39374,72.5,13.80,28.32,0.3908,2.56,1891.0,88.0
39386,80.0,12.50,28.31,0.3539,2.83,1891.0,88.0
39399,78.1,12.80,28.31,0.3623,2.76,1891.0,88.0
39412,75.2,13.30,28.30,0.3764,2.66,1891.0,88.0
39426,74.6,13.40,28.30,0.3792,2.64,1891.0,88.0
39439,75.2,13.30,28.29,0.3762,2.66,1891.0,88.0
39452,80.0,12.50,28.28,0.3535,2.83,1891.0,88.0
39466,71.4,14.00,28.28,0.3959,2.53,1891.0,88.0
39480,70.4,14.20,28.27,0.4014,2.49,1891.0,88.0
39493,74.6,13.40,28.26,0.3787,2.64,1891.0,88.0
39508,69.4,14.40,28.26,0.4069,2.46,1891.0,88.0
39521,76.3,13.10,28.25,0.3701,2.70,1891.0,88.0
39535,71.4,14.00,28.24,0.3954,2.53,1891.0,88.0
39548,74.6,13.40,28.24,0.3784,2.64,1891.0,88.0
39562,70.9,14.10,28.23,0.3980,2.51,1891.0,88.0
39576,73.5,13.60,28.22,0.3838,2.60,1891.0,88.0
39589,74.1,13.50,28.22,0.3809,2.63,1891.0,88.0
39602,79.4,12.60,28.21,0.3555,2.81,1891.0,88.0
39615,78.7,12.70,28.20,0.3582,2.79,1891.0,88.0
39628,74.6,13.40,28.20,0.3779,2.65,1891.0,88.0
39641,77.5,12.90,28.19,0.3637,2.75,1891.0,88.0
39654,76.3,13.10,28.19,0.3692,2.71,1891.0,88.0
39666,80.6,12.40,28.18,0.3494,2.86,1891.0,88.0
39680,72.5,13.80,28.17,0.3888,2.57,1891.0,88.0
39693,76.9,13.00,28.17,0.3662,2.73,1891.0,88.0
39706,77.5,12.90,28.16,0.3633,2.75,1891.0,88.0
39719,79.4,12.60,28.15,0.3548,2.82,1891.0,88.0
39732,78.1,12.80,28.15,0.3603,2.77,1891.0,88.0
39745,76.9,13.00,28.14,0.3659,2.73,1891.0,88.0
39757,78.1,12.80,28.14,0.3601,2.78,1891.0,88.0
39770,76.9,13.00,28.13,0.3657,2.73,1891.0,88.0
39784,75.2,13.30,28.12,0.3740,2.67,1891.0,88.0
39798,71.9,13.90,28.12,0.3908,2.56,1891.0,88.0
39810,82.0,12.20,28.11,0.3430,2.92,1891.0,88.0
39822,78.7,12.70,28.11,0.3569,2.80,1891.0,88.0
39835,80.0,12.50,28.10,0.3512,2.85,1891.0,88.0
39848,76.9,13.00,28.09,0.3652,2.74,1891.0,88.0
39862,73.5,13.60,28.09,0.3820,2.62,1891.0,88.0
39874,79.4,12.60,28.08,0.3538,2.83,1891.0,88.0
39887,79.4,12.60,28.07,0.3537,2.83,1891.0,88.0
39900,76.9,13.00,28.07,0.3649,2.74,1891.0,88.0
39913,77.5,12.90,28.06,0.3620,2.76,1891.0,88.0
39926,73.0,13.70,28.06,0.3844,2.60,1891.0,88.0
39939,78.1,12.80,28.05,0.3590,2.78,1891.0,88.0
39952,80.0,12.50,28.04,0.3505,2.85,1891.0,88.0
39965,73.5,13.60,28.04,0.3813,2.62,1891.0,88.0
39978,78.1,12.80,28.03,0.3588,2.79,1891.0,88.0
39991,78.1,12.80,28.02,0.3587,2.79,1891.0,88.0
40006,65.8,15.20,28.02,0.4259,2.35,1891.0,88.0
40018,81.3,12.30,28.01,0.3445,2.90,1891.0,88.0
40032,74.1,13.50,28.00,0.3781,2.65,1891.0,88.0
40045,75.8,13.20,28.00,0.3696,2.71,1891.0,88.0
40058,74.6,13.40,27.99,0.3751,2.67,1891.0,88.0
40072,73.5,13.60,27.99,0.3806,2.63,1891.0,88.0
40085,76.9,13.00,27.98,0.3637,2.75,1891.0,88.0
40099,74.1,13.50,27.97,0.3776,2.65,1891.0,88.0
40112,74.1,13.50,27.97,0.3775,2.65,1891.0,88.0
40125,75.8,13.20,27.96,0.3691,2.71,1891.0,88.0
40139,71.9,13.90,27.95,0.3885,2.57,1891.0,88.0
40153,73.0,13.70,27.95,0.3829,2.61,1891.0,88.0
40166,75.2,13.30,27.94,0.3716,2.69,1891.0,88.0
40180,74.6,13.40,27.93,0.3743,2.67,1891.0,88.0
