API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787280861213
Tempo de Carregamento Inicial (Assets + Draco): 3.29 segundos (3293.90 ms)
Taxa de Quadros (FPS) Media: 138.62 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.50 FPS
Taxa de Quadros (FPS) Maxima: 196.08 FPS
Tempo de Frame Medio: 7.41 ms
Tempo de Frame Maximo: 667.40 ms
Draw Calls Medio: 8466.0
Draw Calls Maximo: 16563
Geometrias na VRAM (final): 1334
Texturas na VRAM (final): 398
Total de Quadros Amostrados: 8098 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
37828,144.9,6.90,10695,1334,398
37835,142.9,7.00,10697,1334,398
37842,142.9,7.00,10699,1334,398
37849,144.9,6.90,10701,1334,398
37856,147.1,6.80,10703,1334,398
37863,140.8,7.10,10705,1334,398
37870,142.9,7.00,10707,1334,398
37877,147.1,6.80,10709,1334,398
37884,140.8,7.10,10711,1334,398
37891,147.1,6.80,10713,1334,398
37898,140.8,7.10,10715,1334,398
37904,149.3,6.70,10717,1334,398
37912,140.8,7.10,10719,1334,398
37918,144.9,6.90,10721,1334,398
37925,142.9,7.00,10723,1334,398
37932,142.9,7.00,10725,1334,398
37939,147.1,6.80,10727,1334,398
37946,140.8,7.10,10729,1334,398
37953,144.9,6.90,10731,1334,398
37960,144.9,6.90,10733,1334,398
37967,144.9,6.90,10735,1334,398
37974,142.9,7.00,10737,1334,398
37981,144.9,6.90,10739,1334,398
37988,144.9,6.90,10741,1334,398
37995,142.9,7.00,10743,1334,398
38002,142.9,7.00,10745,1334,398
38009,147.1,6.80,10747,1334,398
38016,140.8,7.10,10749,1334,398
38023,144.9,6.90,10751,1334,398
38030,142.9,7.00,10753,1334,398
38037,144.9,6.90,10755,1334,398
38043,144.9,6.90,10757,1334,398
38050,142.9,7.00,10759,1334,398
38057,144.9,6.90,10761,1334,398
38064,144.9,6.90,10763,1334,398
38071,142.9,7.00,10765,1334,398
38078,144.9,6.90,10767,1334,398
38085,142.9,7.00,10769,1334,398
38092,142.9,7.00,10771,1334,398
38099,144.9,6.90,10773,1334,398
38106,144.9,6.90,10775,1334,398
38113,144.9,6.90,10777,1334,398
38120,144.9,6.90,10779,1334,398
38127,142.9,7.00,10781,1334,398
38134,142.9,7.00,10783,1334,398
38141,144.9,6.90,10785,1334,398
38148,142.9,7.00,10787,1334,398
38155,144.9,6.90,10789,1334,398
38161,144.9,6.90,10791,1334,398
38169,140.8,7.10,10793,1334,398
38175,147.1,6.80,10795,1334,398
38182,142.9,7.00,10797,1334,398
38189,144.9,6.90,10799,1334,398
38196,142.9,7.00,10801,1334,398
38203,147.1,6.80,10803,1334,398
38210,140.8,7.10,10805,1334,398
38217,142.9,7.00,10807,1334,398
38224,144.9,6.90,10809,1334,398
38231,144.9,6.90,10811,1334,398
38238,144.9,6.90,10813,1334,398
38245,142.9,7.00,10815,1334,398
38252,142.9,7.00,10817,1334,398
38259,147.1,6.80,10819,1334,398
38266,142.9,7.00,10821,1334,398
38273,142.9,7.00,10823,1334,398
38280,144.9,6.90,10825,1334,398
38287,142.9,7.00,10827,1334,398
38293,147.1,6.80,10829,1334,398
38300,142.9,7.00,10831,1334,398
38307,142.9,7.00,10833,1334,398
38315,138.9,7.20,10835,1334,398
38321,147.1,6.80,10837,1334,398
38328,147.1,6.80,10839,1334,398
38335,142.9,7.00,10841,1334,398
38342,144.9,6.90,10843,1334,398
38349,142.9,7.00,10845,1334,398
38356,147.1,6.80,10847,1334,398
38363,144.9,6.90,10849,1334,398
38370,142.9,7.00,10851,1334,398
38377,144.9,6.90,10853,1334,398
38384,138.9,7.20,10855,1334,398
38392,123.5,8.10,10857,1334,398
38398,166.7,6.00,10859,1334,398
38404,153.8,6.50,10861,1334,398
38411,144.9,6.90,10863,1334,398
38418,140.8,7.10,10865,1334,398
38425,147.1,6.80,10867,1334,398
38432,142.9,7.00,10869,1334,398
38439,142.9,7.00,10871,1334,398
38446,142.9,7.00,10873,1334,398
38454,129.9,7.70,10875,1334,398
38460,158.7,6.30,10877,1334,398
38467,149.3,6.70,10879,1334,398
38474,144.9,6.90,10881,1334,398
38481,142.9,7.00,10883,1334,398
38488,142.9,7.00,10885,1334,398
38495,144.9,6.90,10887,1334,398
38502,140.8,7.10,10889,1334,398
38509,144.9,6.90,10891,1334,398
38516,144.9,6.90,10893,1334,398
38523,140.8,7.10,10895,1334,398
38530,147.1,6.80,10897,1334,398
38537,142.9,7.00,10899,1334,398
38543,144.9,6.90,10901,1334,398
38550,144.9,6.90,10903,1334,398
38557,142.9,7.00,10905,1334,398
38564,142.9,7.00,10907,1334,398
38571,147.1,6.80,10909,1334,398
38578,142.9,7.00,10911,1334,398
38585,142.9,7.00,10913,1334,398
38592,142.9,7.00,10915,1334,398
38599,144.9,6.90,10917,1334,398
38606,144.9,6.90,10919,1334,398
38613,142.9,7.00,10921,1334,398
38620,147.1,6.80,10923,1334,398
38627,142.9,7.00,10925,1334,398
38634,144.9,6.90,10927,1334,398
38641,140.8,7.10,10929,1334,398
38648,144.9,6.90,10931,1334,398
38655,144.9,6.90,10933,1334,398
38661,144.9,6.90,10935,1334,398
38668,142.9,7.00,10937,1334,398
38675,144.9,6.90,10939,1334,398
38682,144.9,6.90,10941,1334,398
38689,142.9,7.00,10943,1334,398
38696,142.9,7.00,10945,1334,398
38703,142.9,7.00,10947,1334,398
38710,147.1,6.80,10949,1334,398
38717,142.9,7.00,10951,1334,398
38724,144.9,6.90,10953,1334,398
38731,140.8,7.10,10955,1334,398
38738,147.1,6.80,10957,1334,398
38745,140.8,7.10,10959,1334,398
38752,147.1,6.80,10961,1334,398
38759,144.9,6.90,10963,1334,398
38766,142.9,7.00,10965,1334,398
38773,144.9,6.90,10967,1334,398
38780,142.9,7.00,10969,1334,398
38786,147.1,6.80,10971,1334,398
38793,140.8,7.10,10973,1334,398
38801,125.0,8.00,10975,1334,398
38808,147.1,6.80,10977,1334,398
38814,163.9,6.10,10979,1334,398
38821,144.9,6.90,10981,1334,398
38828,144.9,6.90,10983,1334,398
38836,129.9,7.70,10985,1334,398
38842,156.3,6.40,10987,1334,398
38849,149.3,6.70,10989,1334,398
38856,144.9,6.90,10991,1334,398
38863,142.9,7.00,10993,1334,398
38870,144.9,6.90,10995,1334,398
38877,144.9,6.90,10997,1334,398
38884,137.0,7.30,10999,1334,398
38891,151.5,6.60,11001,1334,398
38898,144.9,6.90,11003,1334,398
38905,142.9,7.00,11005,1334,398
38911,144.9,6.90,11007,1334,398
38918,144.9,6.90,11009,1334,398
38925,144.9,6.90,11011,1334,398
38932,142.9,7.00,11013,1334,398
38939,142.9,7.00,11015,1334,398
38946,144.9,6.90,11017,1334,398
38953,142.9,7.00,11019,1334,398
38960,144.9,6.90,11021,1334,398
38967,142.9,7.00,11023,1334,398
38974,142.9,7.00,11025,1334,398
38981,144.9,6.90,11027,1334,398
38988,142.9,7.00,11029,1334,398
38995,142.9,7.00,11031,1334,398
39002,147.1,6.80,11033,1334,398
39009,142.9,7.00,11035,1334,398
39016,144.9,6.90,11037,1334,398
39023,142.9,7.00,11039,1334,398
39030,144.9,6.90,11041,1334,398
39036,144.9,6.90,11043,1334,398
39043,142.9,7.00,11045,1334,398
39050,142.9,7.00,11047,1334,398
39057,144.9,6.90,11049,1334,398
39064,142.9,7.00,11051,1334,398
39071,144.9,6.90,11053,1334,398
39078,142.9,7.00,11055,1334,398
39085,144.9,6.90,11057,1334,398
39092,144.9,6.90,11059,1334,398
39099,142.9,7.00,11061,1334,398
39106,144.9,6.90,11063,1334,398
39113,144.9,6.90,11065,1334,398
39120,142.9,7.00,11067,1334,398
39127,142.9,7.00,11069,1334,398
39134,147.1,6.80,11071,1334,398
39141,144.9,6.90,11073,1334,398
39148,142.9,7.00,11075,1334,398
39155,142.9,7.00,11077,1334,398
39162,142.9,7.00,11079,1334,398
39168,144.9,6.90,11081,1334,398
39175,142.9,7.00,11083,1334,398
39182,147.1,6.80,11085,1334,398
39189,144.9,6.90,11087,1334,398
39196,144.9,6.90,11089,1334,398
39203,144.9,6.90,11091,1334,398
39210,142.9,7.00,11093,1334,398
39217,142.9,7.00,11095,1334,398
39224,144.9,6.90,11097,1334,398
39231,147.1,6.80,11099,1334,398
39238,138.9,7.20,11101,1334,398
39245,142.9,7.00,11103,1334,398
39252,144.9,6.90,11105,1334,398
39259,144.9,6.90,11107,1334,398
39266,142.9,7.00,11109,1334,398
39273,147.1,6.80,11111,1334,398
39279,144.9,6.90,11113,1334,398
39287,140.8,7.10,11115,1334,398
39294,142.9,7.00,11117,1334,398
39300,144.9,6.90,11119,1334,398
39307,144.9,6.90,11121,1334,398
39314,144.9,6.90,11123,1334,398
39321,144.9,6.90,11125,1334,398
39328,140.8,7.10,11127,1334,398
39335,147.1,6.80,11129,1334,398
39342,147.1,6.80,11131,1334,398
39349,142.9,7.00,11133,1334,398
39356,142.9,7.00,11135,1334,398
39363,142.9,7.00,11137,1334,398
39370,144.9,6.90,11139,1334,398
39378,117.6,8.50,11141,1334,398
39388,101.0,9.90,11143,1334,398
39400,85.5,11.70,11145,1334,398
39411,87.0,11.50,11147,1334,398
39425,71.4,14.00,11149,1334,398
39435,107.5,9.30,11151,1334,398
39447,78.7,12.70,11153,1334,398
39459,89.3,11.20,11155,1334,398
39471,82.6,12.10,11157,1334,398
39483,84.0,11.90,11159,1334,398
39495,82.0,12.20,11161,1334,398
39506,89.3,11.20,11163,1334,398
39519,77.5,12.90,11165,1334,398
39530,87.7,11.40,11167,1334,398
39543,80.6,12.40,11169,1334,398
39555,84.0,11.90,11171,1334,398
39566,84.0,11.90,11173,1334,398
39578,86.2,11.60,11175,1334,398
39590,86.2,11.60,11177,1334,398
39602,84.0,11.90,11179,1334,398
39614,79.4,12.60,11181,1334,398
39626,87.0,11.50,11183,1334,398
39638,80.6,12.40,11185,1334,398
39650,84.7,11.80,11187,1334,398
39661,86.2,11.60,11189,1334,398
39674,80.0,12.50,11191,1334,398
39686,83.3,12.00,11193,1334,398
39697,87.0,11.50,11195,1334,398
39710,80.0,12.50,11197,1334,398
39722,86.2,11.60,11199,1334,398
39734,83.3,12.00,11201,1334,398
39746,82.6,12.10,11203,1334,398
39758,82.6,12.10,11205,1334,398
39770,84.7,11.80,11207,1334,398
39781,85.5,11.70,11209,1334,398
39794,81.3,12.30,11211,1334,398
39805,87.0,11.50,11213,1334,398
39817,85.5,11.70,11215,1334,398
39828,87.7,11.40,11217,1334,398
39840,82.0,12.20,11219,1334,398
39852,87.0,11.50,11221,1334,398
39864,86.2,11.60,11223,1334,398
39876,80.6,12.40,11225,1334,398
39888,86.2,11.60,11227,1334,398
39899,87.0,11.50,11229,1334,398
39911,81.3,12.30,11231,1334,398
39923,89.3,11.20,11233,1334,398
39935,84.0,11.90,11235,1334,398
39947,83.3,12.00,11237,1334,398
39958,84.7,11.80,11239,1334,398
39970,87.7,11.40,11241,1334,398
39981,85.5,11.70,11243,1334,398
39993,85.5,11.70,11245,1334,398
40005,85.5,11.70,11247,1334,398
40017,81.3,12.30,11249,1334,398
40029,82.6,12.10,11251,1334,398
40040,90.9,11.00,11253,1334,398
40053,81.3,12.30,11255,1334,398
40064,84.7,11.80,11257,1334,398
40076,85.5,11.70,11259,1334,398
40088,86.2,11.60,11261,1334,398
40100,81.3,12.30,11263,1334,398
40112,85.5,11.70,11265,1334,398
40124,81.3,12.30,11267,1334,398
40136,83.3,12.00,11269,1334,398
40147,87.0,11.50,11271,1334,398
40160,81.3,12.30,11273,1334,398
40172,83.3,12.00,11275,1334,398
40184,84.0,11.90,11277,1334,398
40196,80.6,12.40,11279,1334,398
40208,84.7,11.80,11281,1334,398
40220,85.5,11.70,11283,1334,398
40231,84.0,11.90,11285,1334,398
40243,86.2,11.60,11287,1334,398
40255,82.6,12.10,11289,1334,398
40267,81.3,12.30,11291,1334,398
40280,82.6,12.10,11293,1334,398
40291,87.7,11.40,11295,1334,398
40303,85.5,11.70,11297,1334,398
40315,82.0,12.20,11299,1334,398
40327,85.5,11.70,11301,1334,398
40339,82.6,12.10,11303,1334,398
40351,82.0,12.20,11305,1334,398
40363,84.0,11.90,11307,1334,398
40374,87.0,11.50,11309,1334,398
40386,84.7,11.80,11311,1334,398
40398,82.6,12.10,11313,1334,398
40410,84.7,11.80,11315,1334,398
40422,82.0,12.20,11317,1334,398
40434,87.0,11.50,11319,1334,398
40446,80.6,12.40,11321,1334,398
40458,85.5,11.70,11323,1334,398
40469,86.2,11.60,11325,1334,398
40481,84.7,11.80,11327,1334,398
40493,85.5,11.70,11329,1334,398
40505,86.2,11.60,11331,1334,398
40516,85.5,11.70,11333,1334,398
40528,82.0,12.20,11335,1334,398
40540,84.7,11.80,11337,1334,398
40552,82.0,12.20,11339,1334,398
40564,84.0,11.90,11341,1334,398
40575,91.7,10.90,11343,1334,398
40586,89.3,11.20,11345,1334,398
40598,87.0,11.50,11347,1334,398
40609,90.1,11.10,11349,1334,398
40620,90.9,11.00,11351,1334,398
40631,87.7,11.40,11353,1334,398
40643,89.3,11.20,11355,1334,398
40655,83.3,12.00,11357,1334,398
40666,89.3,11.20,11359,1334,398
40677,92.6,10.80,11361,1334,398
40688,86.2,11.60,11363,1334,398
40698,98.0,10.20,11365,1334,398
40710,87.7,11.40,11367,1334,398
40721,90.1,11.10,11369,1334,398
40732,88.5,11.30,11371,1334,398
40744,83.3,12.00,11373,1334,398
40755,92.6,10.80,11375,1334,398
40764,111.1,9.00,11377,1334,398
40773,107.5,9.30,11379,1334,398
40782,122.0,8.20,11381,1334,398
40790,122.0,8.20,11383,1334,398
40798,120.5,8.30,11385,1334,398
40806,131.6,7.60,11387,1334,398
40814,117.6,8.50,11389,1334,398
40821,144.9,6.90,11391,1334,398
40828,142.9,7.00,11393,1334,398
40837,114.9,8.70,11395,1334,398
40843,149.3,6.70,11397,1334,398
40851,140.8,7.10,11399,1334,398
40858,142.9,7.00,11401,1334,398
40864,149.3,6.70,11403,1334,398
40871,142.9,7.00,11405,1334,398
40878,140.8,7.10,11407,1334,398
40885,144.9,6.90,11409,1334,398
40892,142.9,7.00,11411,1334,398
40899,147.1,6.80,11413,1334,398
40906,147.1,6.80,11415,1334,398
40913,137.0,7.30,11417,1334,398
40920,142.9,7.00,11419,1334,398
40927,147.1,6.80,11421,1334,398
40934,142.9,7.00,11423,1334,398
40941,144.9,6.90,11425,1334,398
40948,144.9,6.90,11427,1334,398
40955,147.1,6.80,11429,1334,398
40962,140.8,7.10,11431,1334,398
40969,144.9,6.90,11433,1334,398
40975,144.9,6.90,11435,1334,398
40982,144.9,6.90,11437,1334,398
40989,144.9,6.90,11439,1334,398
40996,140.8,7.10,11441,1334,398
41003,144.9,6.90,11443,1334,398
41010,147.1,6.80,11445,1334,398
41017,140.8,7.10,11447,1334,398
41024,144.9,6.90,11449,1334,398
41031,142.9,7.00,11451,1334,398
41038,147.1,6.80,11453,1334,398
41045,142.9,7.00,11455,1334,398
41052,142.9,7.00,11457,1334,398
41059,147.1,6.80,11459,1334,398
41066,137.0,7.30,11461,1334,398
41073,149.3,6.70,11463,1334,398
41080,142.9,7.00,11465,1334,398
41087,142.9,7.00,11467,1334,398
41094,144.9,6.90,11469,1334,398
41100,147.1,6.80,11471,1334,398
41107,142.9,7.00,11473,1334,398
41114,144.9,6.90,11475,1334,398
41121,144.9,6.90,11477,1334,398
41128,142.9,7.00,11479,1334,398
41135,144.9,6.90,11481,1334,398
41142,142.9,7.00,11483,1334,398
41149,142.9,7.00,11485,1334,398
41156,138.9,7.20,11487,1334,398
41163,142.9,7.00,11489,1334,398
41170,147.1,6.80,11491,1334,398
41177,140.8,7.10,11493,1334,398
41184,144.9,6.90,11495,1334,398
41191,144.9,6.90,11497,1334,398
41198,144.9,6.90,11499,1334,398
41205,144.9,6.90,11501,1334,398
41212,140.8,7.10,11503,1334,398
41219,147.1,6.80,11505,1334,398
41226,140.8,7.10,11507,1334,398
41233,147.1,6.80,11509,1334,398
41240,140.8,7.10,11511,1334,398
41246,147.1,6.80,11513,1334,398
41254,138.9,7.20,11515,1334,398
41261,144.9,6.90,11517,1334,398
41267,147.1,6.80,11519,1334,398
41274,140.8,7.10,11521,1334,398
41281,144.9,6.90,11523,1334,398
41288,144.9,6.90,11525,1334,398
41295,147.1,6.80,11527,1334,398
41302,142.9,7.00,11529,1334,398
41309,144.9,6.90,11531,1334,398
41316,147.1,6.80,11533,1334,398
41323,140.8,7.10,11535,1334,398
41330,144.9,6.90,11537,1334,398
41337,142.9,7.00,11539,1334,398
41344,140.8,7.10,11541,1334,398
41351,147.1,6.80,11543,1334,398
41358,142.9,7.00,11545,1334,398
41365,140.8,7.10,11547,1334,398
41372,142.9,7.00,11549,1334,398
41379,147.1,6.80,11551,1334,398
41385,144.9,6.90,11553,1334,398
41392,144.9,6.90,11555,1334,398
41399,140.8,7.10,11557,1334,398
41406,147.1,6.80,11559,1334,398
41413,144.9,6.90,11561,1334,398
41420,144.9,6.90,11563,1334,398
41427,140.8,7.10,11565,1334,398
41434,142.9,7.00,11567,1334,398
41441,149.3,6.70,11569,1334,398
41448,140.8,7.10,11571,1334,398
41455,144.9,6.90,11573,1334,398
41462,142.9,7.00,11575,1334,398
41469,147.1,6.80,11577,1334,398
41476,140.8,7.10,11579,1334,398
41483,144.9,6.90,11581,1334,398
41489,149.3,6.70,11583,1334,398
41496,144.9,6.90,11585,1334,398
41503,142.9,7.00,11587,1334,398
41510,142.9,7.00,11589,1334,398
41517,147.1,6.80,11591,1334,398
41524,140.8,7.10,11593,1334,398
41531,144.9,6.90,11595,1334,398
41538,147.1,6.80,11597,1334,398
41545,142.9,7.00,11599,1334,398
41552,144.9,6.90,11601,1334,398
41559,142.9,7.00,11603,1334,398
41566,144.9,6.90,11605,1334,398
41573,144.9,6.90,11607,1334,398
41580,140.8,7.10,11609,1334,398
41587,144.9,6.90,11611,1334,398
41593,144.9,6.90,11613,1334,398
41600,142.9,7.00,11615,1334,398
41607,144.9,6.90,11617,1334,398
41614,142.9,7.00,11619,1334,398
41621,147.1,6.80,11621,1334,398
41628,142.9,7.00,11623,1334,398
41635,144.9,6.90,11625,1334,398
41642,144.9,6.90,11627,1334,398
41649,140.8,7.10,11629,1334,398
41656,147.1,6.80,11631,1334,398
41663,142.9,7.00,11633,1334,398
41670,144.9,6.90,11635,1334,398
41677,142.9,7.00,11637,1334,398
41684,144.9,6.90,11639,1334,398
41691,140.8,7.10,11641,1334,398
41698,144.9,6.90,11643,1334,398
41705,142.9,7.00,11645,1334,398
41711,147.1,6.80,11647,1334,398
41718,144.9,6.90,11649,1334,398
41725,144.9,6.90,11651,1334,398
41732,142.9,7.00,11653,1334,398
41739,142.9,7.00,11655,1334,398
41746,144.9,6.90,11657,1334,398
41753,144.9,6.90,11659,1334,398
41760,142.9,7.00,11661,1334,398
41767,144.9,6.90,11663,1334,398
41774,142.9,7.00,11665,1334,398
41781,144.9,6.90,11667,1334,398
41788,142.9,7.00,11669,1334,398
41795,144.9,6.90,11671,1334,398
41802,144.9,6.90,11673,1334,398
41809,144.9,6.90,11675,1334,398
41816,140.8,7.10,11677,1334,398
41823,147.1,6.80,11679,1334,398
41830,142.9,7.00,11681,1334,398
41837,140.8,7.10,11683,1334,398
41843,147.1,6.80,11685,1334,398
41850,142.9,7.00,11687,1334,398
41857,142.9,7.00,11689,1334,398
41864,147.1,6.80,11691,1334,398
41871,144.9,6.90,11693,1334,398
41879,135.1,7.40,11695,1334,398
41885,144.9,6.90,11697,1334,398
41892,151.5,6.60,11699,1334,398
41899,137.0,7.30,11701,1334,398
41906,147.1,6.80,11703,1334,398
41913,149.3,6.70,11705,1334,398
41920,140.8,7.10,11707,1334,398
41927,147.1,6.80,11709,1334,398
41934,140.8,7.10,11711,1334,398
41941,144.9,6.90,11713,1334,398
41948,144.9,6.90,11715,1334,398
41955,144.9,6.90,11717,1334,398
41962,142.9,7.00,11719,1334,398
41968,147.1,6.80,11721,1334,398
41975,142.9,7.00,11723,1334,398
41982,142.9,7.00,11725,1334,398
41989,144.9,6.90,11727,1334,398
41996,142.9,7.00,11729,1334,398
42003,142.9,7.00,11731,1334,398
42010,147.1,6.80,11733,1334,398
42017,142.9,7.00,11735,1334,398
42024,144.9,6.90,11737,1334,398
42031,144.9,6.90,11739,1334,398
42038,142.9,7.00,11741,1334,398
42045,142.9,7.00,11743,1334,398
42052,147.1,6.80,11745,1334,398
42059,142.9,7.00,11747,1334,398
42066,142.9,7.00,11749,1334,398
42073,144.9,6.90,11751,1334,398
42080,140.8,7.10,11753,1334,398
42087,142.9,7.00,11755,1334,398
42093,147.1,6.80,11757,1334,398
42100,147.1,6.80,11759,1334,398
42108,137.0,7.30,11761,1334,398
42114,151.5,6.60,11763,1334,398
42121,142.9,7.00,11765,1334,398
42128,142.9,7.00,11767,1334,398
42135,142.9,7.00,11769,1334,398
42142,142.9,7.00,11771,1334,398
42149,147.1,6.80,11773,1334,398
42156,142.9,7.00,11775,1334,398
42163,142.9,7.00,11777,1334,398
42170,144.9,6.90,11779,1334,398
42177,142.9,7.00,11781,1334,398
42184,144.9,6.90,11783,1334,398
42191,144.9,6.90,11785,1334,398
42198,144.9,6.90,11787,1334,398
42205,140.8,7.10,11789,1334,398
42212,144.9,6.90,11791,1334,398
42218,144.9,6.90,11793,1334,398
42225,144.9,6.90,11795,1334,398
42232,142.9,7.00,11797,1334,398
42239,144.9,6.90,11799,1334,398
42246,142.9,7.00,11801,1334,398
42253,144.9,6.90,11803,1334,398
42260,144.9,6.90,11805,1334,398
42267,142.9,7.00,11807,1334,398
42274,144.9,6.90,11809,1334,398
42281,142.9,7.00,11811,1334,398
42288,140.8,7.10,11813,1334,398
42295,147.1,6.80,11815,1334,398
42302,142.9,7.00,11817,1334,398
42309,147.1,6.80,11819,1334,398
42316,135.1,7.40,11821,1334,398
42323,151.5,6.60,11823,1334,398
42330,144.9,6.90,11825,1334,398
42337,142.9,7.00,11827,1334,398
42343,144.9,6.90,11829,1334,398
42351,140.8,7.10,11831,1334,398
42357,144.9,6.90,11833,1334,398
42364,147.1,6.80,11835,1334,398
42371,142.9,7.00,11837,1334,398
42378,140.8,7.10,11839,1334,398
42385,147.1,6.80,11841,1334,398
42392,137.0,7.30,11843,1334,398
42399,151.5,6.60,11845,1334,398
42406,138.9,7.20,11847,1334,398
42413,149.3,6.70,11849,1334,398
42420,142.9,7.00,11851,1334,398
42427,147.1,6.80,11853,1334,398
42434,142.9,7.00,11855,1334,398
42441,144.9,6.90,11857,1334,398
42448,142.9,7.00,11859,1334,398
42454,147.1,6.80,11861,1334,398
42461,142.9,7.00,11863,1334,398
42468,142.9,7.00,11865,1334,398
42475,144.9,6.90,11867,1334,398
42482,147.1,6.80,11869,1334,398
42489,140.8,7.10,11871,1334,398
42496,144.9,6.90,11873,1334,398
42503,147.1,6.80,11875,1334,398
42510,140.8,7.10,11877,1334,398
42517,142.9,7.00,11879,1334,398
42524,142.9,7.00,11881,1334,398
42531,147.1,6.80,11883,1334,398
42538,144.9,6.90,11885,1334,398
42545,144.9,6.90,11887,1334,398
42552,142.9,7.00,11889,1334,398
42559,144.9,6.90,11891,1334,398
42566,142.9,7.00,11893,1334,398
42573,142.9,7.00,11895,1334,398
42580,144.9,6.90,11897,1334,398
42587,142.9,7.00,11899,1334,398
42593,144.9,6.90,11901,1334,398
42600,142.9,7.00,11903,1334,398
42607,144.9,6.90,11905,1334,398
42614,147.1,6.80,11907,1334,398
42621,142.9,7.00,11909,1334,398
42628,138.9,7.20,11911,1334,398
42635,147.1,6.80,11913,1334,398
42642,147.1,6.80,11915,1334,398
42649,138.9,7.20,11917,1334,398
42656,147.1,6.80,11919,1334,398
42663,144.9,6.90,11921,1334,398
42670,142.9,7.00,11923,1334,398
42677,142.9,7.00,11925,1334,398
42684,147.1,6.80,11927,1334,398
42691,144.9,6.90,11929,1334,398
42698,142.9,7.00,11931,1334,398
42704,144.9,6.90,11933,1334,398
42712,140.8,7.10,11935,1334,398
42719,142.9,7.00,11937,1334,398
42725,147.1,6.80,11939,1334,398
42732,140.8,7.10,11941,1334,398
42739,147.1,6.80,11943,1334,398
42746,144.9,6.90,11945,1334,398
42753,140.8,7.10,11947,1334,398
42760,144.9,6.90,11949,1334,398
42767,142.9,7.00,11951,1334,398
42774,144.9,6.90,11953,1334,398
42781,144.9,6.90,11955,1334,398
42788,144.9,6.90,11957,1334,398
42795,144.9,6.90,11959,1334,398
42802,142.9,7.00,11961,1334,398
42809,142.9,7.00,11963,1334,398
42816,144.9,6.90,11965,1334,398
42823,144.9,6.90,11967,1334,398
42829,147.1,6.80,11969,1334,398
42837,128.2,7.80,11971,1334,398
42843,158.7,6.30,11973,1334,398
42850,142.9,7.00,11975,1334,398
42857,144.9,6.90,11977,1334,398
42864,147.1,6.80,11979,1334,398
42871,142.9,7.00,11981,1334,398
42878,138.9,7.20,11983,1334,398
42885,144.9,6.90,11985,1334,398
42892,149.3,6.70,11987,1334,398
42899,142.9,7.00,11989,1334,398
42906,144.9,6.90,11991,1334,398
42913,142.9,7.00,11993,1334,398
42920,144.9,6.90,11995,1334,398
42927,142.9,7.00,11997,1334,398
42934,144.9,6.90,11999,1334,398
42941,138.9,7.20,12001,1334,398
42948,147.1,6.80,12003,1334,398
42955,144.9,6.90,12005,1334,398
42961,144.9,6.90,12007,1334,398
42968,142.9,7.00,12009,1334,398
42975,144.9,6.90,12011,1334,398
42982,144.9,6.90,12013,1334,398
42989,144.9,6.90,12015,1334,398
42996,142.9,7.00,12017,1334,398
43003,142.9,7.00,12019,1334,398
43010,142.9,7.00,12021,1334,398
43017,144.9,6.90,12023,1334,398
43024,147.1,6.80,12025,1334,398
43031,142.9,7.00,12027,1334,398
43038,144.9,6.90,12029,1334,398
43045,137.0,7.30,12031,1334,398
43052,149.3,6.70,12033,1334,398
43059,144.9,6.90,12035,1334,398
43066,140.8,7.10,12037,1334,398
43073,147.1,6.80,12039,1334,398
43080,138.9,7.20,12041,1334,398
43087,147.1,6.80,12043,1334,398
43093,147.1,6.80,12045,1334,398
43101,138.9,7.20,12047,1334,398
43108,142.9,7.00,12049,1334,398
43114,147.1,6.80,12051,1334,398
43121,144.9,6.90,12053,1334,398
43128,144.9,6.90,12055,1334,398
43135,142.9,7.00,12057,1334,398
43142,144.9,6.90,12059,1334,398
43149,135.1,7.40,12061,1334,398
43156,153.8,6.50,12063,1334,398
43163,147.1,6.80,12065,1334,398
43170,138.9,7.20,12067,1334,398
43177,144.9,6.90,12069,1334,398
43184,142.9,7.00,12071,1334,398
43191,147.1,6.80,12073,1334,398
43198,142.9,7.00,12075,1334,398
43205,142.9,7.00,12077,1334,398
43212,142.9,7.00,12079,1334,398
43219,144.9,6.90,12081,1334,398
43226,142.9,7.00,12083,1334,398
43233,142.9,7.00,12085,1334,398
43239,149.3,6.70,12087,1334,398
43246,142.9,7.00,12089,1334,398
43253,144.9,6.90,12091,1334,398
43260,142.9,7.00,12093,1334,398
43268,133.3,7.50,12095,1334,398
43274,153.8,6.50,12097,1334,398
