=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787277712662
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 774

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.86 W
Consumo Acumulado do Ensaio: 1911.31 J (0.5309 Wh)

--- METRICAS POR QUADRO (media sobre 8390 frames correlacionados) ---
Potencia Instantanea Media: 32.15 W
Potencia Instantanea Minima: 16.18 W
Potencia Instantanea Maxima: 34.71 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2281 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.44 FPS/W
Total de Quadros Correlacionados: 8390 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1970.2 MB
VRAM Minima durante o Ensaio: 1710.6 MB
VRAM Maxima durante o Ensaio: 1981.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.9 °C
Temperatura Minima durante o Ensaio: 80.9 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +6.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
55708,149.3,6.70,30.84,0.2066,4.84,1971.0,87.0
55715,142.9,7.00,30.83,0.2158,4.63,1971.0,87.0
55722,142.9,7.00,30.83,0.2158,4.64,1971.0,87.0
55729,142.9,7.00,30.82,0.2158,4.64,1971.0,87.0
55736,147.1,6.80,30.82,0.2096,4.77,1971.0,87.0
55743,140.8,7.10,30.82,0.2188,4.57,1971.0,87.0
55750,142.9,7.00,30.81,0.2157,4.64,1971.0,87.0
55757,144.9,6.90,30.81,0.2126,4.70,1971.0,87.0
55764,142.9,7.00,30.81,0.2156,4.64,1971.0,87.0
55771,147.1,6.80,30.80,0.2095,4.78,1971.0,87.0
55778,142.9,7.00,30.80,0.2156,4.64,1971.0,87.0
55785,142.9,7.00,30.79,0.2156,4.64,1971.0,87.0
55792,144.9,6.90,30.79,0.2125,4.71,1971.0,87.0
55799,142.9,7.00,30.79,0.2155,4.64,1971.0,87.0
55805,144.9,6.90,30.78,0.2124,4.71,1971.0,87.0
55812,144.9,6.90,30.78,0.2124,4.71,1971.0,87.0
55819,142.9,7.00,30.78,0.2154,4.64,1971.0,87.0
55826,147.1,6.80,30.77,0.2092,4.78,1971.0,87.0
55833,140.8,7.10,30.77,0.2185,4.58,1971.0,87.0
55840,142.9,7.00,30.76,0.2153,4.65,1971.0,87.0
55847,147.1,6.80,30.76,0.2092,4.78,1971.0,87.0
55854,144.9,6.90,30.76,0.2122,4.71,1971.0,87.0
55861,142.9,7.00,30.75,0.2153,4.65,1971.0,87.0
55868,144.9,6.90,30.75,0.2122,4.71,1971.0,87.0
55875,142.9,7.00,30.74,0.2152,4.65,1971.0,87.0
55882,142.9,7.00,30.74,0.2152,4.65,1971.0,87.0
55889,144.9,6.90,30.74,0.2121,4.71,1971.0,87.0
55896,144.9,6.90,30.73,0.2121,4.71,1971.0,87.0
55903,142.9,7.00,30.73,0.2151,4.65,1971.0,87.0
55910,144.9,6.90,30.73,0.2120,4.72,1971.0,87.0
55917,142.9,7.00,30.72,0.2151,4.65,1971.0,87.0
55924,142.9,7.00,30.72,0.2150,4.65,1971.0,87.0
55930,144.9,6.90,30.71,0.2119,4.72,1971.0,87.0
55937,144.9,6.90,30.71,0.2119,4.72,1971.0,87.0
55944,142.9,7.00,30.71,0.2149,4.65,1971.0,87.0
55951,144.9,6.90,30.70,0.2118,4.72,1971.0,87.0
55958,147.1,6.80,30.70,0.2088,4.79,1971.0,87.0
55965,140.8,7.10,30.70,0.2179,4.59,1971.0,87.0
55972,144.9,6.90,30.69,0.2118,4.72,1971.0,87.0
55979,144.9,6.90,30.69,0.2117,4.72,1971.0,87.0
55986,142.9,7.00,30.68,0.2148,4.66,1971.0,87.0
55993,142.9,7.00,30.68,0.2148,4.66,1971.0,87.0
56000,142.9,7.00,30.68,0.2147,4.66,1971.0,87.0
56007,147.1,6.80,30.67,0.2086,4.80,1971.0,87.0
56014,142.9,7.00,30.67,0.2147,4.66,1971.0,87.0
56021,147.1,6.80,30.66,0.2085,4.80,1971.0,87.0
56028,140.8,7.10,30.66,0.2177,4.59,1971.0,87.0
56035,142.9,7.00,30.66,0.2146,4.66,1971.0,87.0
56042,142.9,7.00,30.65,0.2146,4.66,1971.0,87.0
56049,144.9,6.90,30.65,0.2115,4.73,1971.0,87.0
56056,142.9,7.00,30.65,0.2145,4.66,1971.0,87.0
56062,147.1,6.80,30.64,0.2084,4.80,1971.0,87.0
56069,140.8,7.10,30.64,0.2175,4.60,1971.0,87.0
56076,144.9,6.90,30.63,0.2114,4.73,1971.0,87.0
56083,144.9,6.90,30.63,0.2113,4.73,1971.0,87.0
56090,144.9,6.90,30.63,0.2113,4.73,1971.0,87.0
56097,142.9,7.00,30.62,0.2144,4.67,1971.0,87.0
56104,144.9,6.90,30.62,0.2113,4.73,1971.0,87.0
56111,142.9,7.00,30.61,0.2143,4.67,1971.0,87.0
56118,144.9,6.90,30.61,0.2112,4.73,1971.0,87.0
56125,142.9,7.00,30.61,0.2143,4.67,1971.0,87.0
56132,142.9,7.00,30.60,0.2142,4.67,1971.0,87.0
56139,147.1,6.80,30.60,0.2081,4.81,1971.0,87.0
56146,142.9,7.00,30.60,0.2142,4.67,1971.0,87.0
56153,144.9,6.90,30.59,0.2111,4.74,1971.0,87.0
56160,142.9,7.00,30.59,0.2141,4.67,1971.0,87.0
56167,142.9,7.00,30.58,0.2141,4.67,1971.0,87.0
56173,149.3,6.70,30.58,0.2049,4.88,1971.0,87.0
56180,142.9,7.00,30.58,0.2140,4.67,1971.0,87.0
56187,142.9,7.00,30.57,0.2140,4.67,1971.0,87.0
56194,144.9,6.90,30.57,0.2109,4.74,1971.0,87.0
56201,142.9,7.00,30.57,0.2140,4.68,1971.0,87.0
56208,144.9,6.90,30.56,0.2109,4.74,1971.0,87.0
56215,144.9,6.90,30.56,0.2108,4.74,1971.0,87.0
56222,142.9,7.00,30.55,0.2139,4.68,1971.0,87.0
56229,142.9,7.00,30.55,0.2138,4.68,1971.0,87.0
56236,144.9,6.90,30.55,0.2108,4.74,1971.0,87.0
56243,142.9,7.00,30.54,0.2138,4.68,1971.0,87.0
56250,144.9,6.90,30.54,0.2107,4.74,1971.0,87.0
56257,144.9,6.90,30.53,0.2107,4.75,1971.0,87.0
56264,140.8,7.10,30.53,0.2168,4.61,1971.0,87.0
56271,147.1,6.80,30.53,0.2076,4.82,1971.0,87.0
56278,142.9,7.00,30.52,0.2137,4.68,1971.0,87.0
56285,144.9,6.90,30.52,0.2106,4.75,1971.0,87.0
56291,144.9,6.90,30.52,0.2106,4.75,1971.0,87.0
56298,144.9,6.90,30.51,0.2105,4.75,1971.0,87.0
56305,140.8,7.10,30.51,0.2166,4.62,1971.0,87.0
56312,147.1,6.80,30.50,0.2074,4.82,1971.0,87.0
56319,142.9,7.00,30.50,0.2135,4.69,1971.0,87.0
56326,142.9,7.00,30.50,0.2135,4.69,1971.0,87.0
56333,144.9,6.90,30.49,0.2104,4.75,1971.0,87.0
56340,142.9,7.00,30.49,0.2134,4.69,1971.0,87.0
56347,142.9,7.00,30.49,0.2134,4.69,1971.0,87.0
56354,147.1,6.80,30.49,0.2073,4.83,1971.0,87.0
56361,140.8,7.10,30.48,0.2164,4.62,1971.0,87.0
56368,147.1,6.80,30.48,0.2073,4.83,1971.0,87.0
56375,144.9,6.90,30.48,0.2103,4.75,1971.0,87.0
56382,142.9,7.00,30.48,0.2134,4.69,1971.0,87.0
56389,142.9,7.00,30.48,0.2133,4.69,1971.0,87.0
56396,144.9,6.90,30.48,0.2103,4.75,1971.0,87.0
56403,144.9,6.90,30.48,0.2103,4.75,1971.0,87.0
56409,144.9,6.90,30.47,0.2103,4.75,1971.0,87.0
56417,140.8,7.10,30.47,0.2163,4.62,1971.0,87.0
56424,142.9,7.00,30.47,0.2133,4.69,1971.0,87.0
56430,144.9,6.90,30.47,0.2102,4.76,1971.0,87.0
56437,144.9,6.90,30.47,0.2102,4.76,1971.0,87.0
56444,142.9,7.00,30.47,0.2133,4.69,1971.0,87.0
56451,144.9,6.90,30.46,0.2102,4.76,1971.0,87.0
56458,142.9,7.00,30.46,0.2132,4.69,1971.0,87.0
56465,147.1,6.80,30.46,0.2071,4.83,1971.0,87.0
56472,144.9,6.90,30.46,0.2102,4.76,1971.0,87.0
56479,140.8,7.10,30.46,0.2162,4.62,1971.0,87.0
56486,144.9,6.90,30.46,0.2101,4.76,1971.0,87.0
56493,142.9,7.00,30.45,0.2132,4.69,1971.0,87.0
56500,144.9,6.90,30.45,0.2101,4.76,1971.0,87.0
56507,144.9,6.90,30.45,0.2101,4.76,1971.0,87.0
56514,144.9,6.90,30.45,0.2101,4.76,1971.0,87.0
56521,140.8,7.10,30.45,0.2162,4.62,1971.0,87.0
56528,144.9,6.90,30.45,0.2101,4.76,1971.0,87.0
56535,142.9,7.00,30.44,0.2131,4.69,1971.0,87.0
56541,147.1,6.80,30.44,0.2070,4.83,1971.0,87.0
56549,140.8,7.10,30.44,0.2161,4.63,1971.0,87.0
56555,147.1,6.80,30.44,0.2070,4.83,1971.0,87.0
56562,144.9,6.90,30.44,0.2100,4.76,1971.0,87.0
56569,140.8,7.10,30.44,0.2161,4.63,1971.0,87.0
56576,144.9,6.90,30.44,0.2100,4.76,1971.0,87.0
56583,142.9,7.00,30.43,0.2130,4.70,1971.0,87.0
56590,144.9,6.90,30.43,0.2100,4.76,1971.0,87.0
56597,144.9,6.90,30.43,0.2100,4.76,1971.0,87.0
56604,142.9,7.00,30.43,0.2130,4.70,1971.0,87.0
56611,144.9,6.90,30.43,0.2099,4.76,1971.0,87.0
56618,144.9,6.90,30.43,0.2099,4.76,1971.0,87.0
56625,142.9,7.00,30.42,0.2130,4.70,1971.0,87.0
56632,144.9,6.90,30.42,0.2099,4.76,1971.0,87.0
56639,140.8,7.10,30.42,0.2160,4.63,1971.0,87.0
56646,147.1,6.80,30.42,0.2069,4.84,1971.0,87.0
56653,142.9,7.00,30.42,0.2129,4.70,1971.0,87.0
56659,147.1,6.80,30.42,0.2068,4.84,1971.0,87.0
56666,144.9,6.90,30.41,0.2099,4.76,1971.0,87.0
56673,140.8,7.10,30.41,0.2159,4.63,1971.0,87.0
56681,140.8,7.10,30.41,0.2159,4.63,1971.0,87.0
56687,147.1,6.80,30.41,0.2068,4.84,1971.0,87.0
56694,144.9,6.90,30.41,0.2098,4.77,1971.0,87.0
56701,144.9,6.90,30.41,0.2098,4.77,1971.0,87.0
56708,144.9,6.90,30.40,0.2098,4.77,1971.0,87.0
56715,142.9,7.00,30.40,0.2128,4.70,1971.0,87.0
56722,142.9,7.00,30.40,0.2128,4.70,1971.0,87.0
56729,144.9,6.90,30.40,0.2098,4.77,1971.0,87.0
56736,144.9,6.90,30.40,0.2097,4.77,1971.0,87.0
56743,140.8,7.10,30.40,0.2158,4.63,1971.0,87.0
56750,147.1,6.80,30.40,0.2067,4.84,1971.0,87.0
56757,140.8,7.10,30.39,0.2158,4.63,1971.0,87.0
56764,147.1,6.80,30.39,0.2067,4.84,1971.0,87.0
56771,142.9,7.00,30.39,0.2127,4.70,1971.0,87.0
56778,144.9,6.90,30.39,0.2097,4.77,1971.0,87.0
56784,144.9,6.90,30.39,0.2097,4.77,1971.0,87.0
56791,142.9,7.00,30.39,0.2127,4.70,1971.0,87.0
56798,144.9,6.90,30.38,0.2097,4.77,1971.0,87.0
56805,142.9,7.00,30.38,0.2127,4.70,1971.0,87.0
56812,142.9,7.00,30.38,0.2127,4.70,1971.0,87.0
56819,147.1,6.80,30.38,0.2066,4.84,1971.0,87.0
56826,142.9,7.00,30.38,0.2126,4.70,1971.0,87.0
56833,142.9,7.00,30.38,0.2126,4.70,1971.0,87.0
56840,147.1,6.80,30.37,0.2065,4.84,1971.0,87.0
56847,140.8,7.10,30.37,0.2156,4.64,1971.0,87.0
56854,144.9,6.90,30.37,0.2096,4.77,1971.0,87.0
56861,144.9,6.90,30.37,0.2096,4.77,1971.0,87.0
56868,142.9,7.00,30.37,0.2126,4.71,1971.0,87.0
56875,140.8,7.10,30.37,0.2156,4.64,1971.0,87.0
56882,147.1,6.80,30.36,0.2065,4.84,1971.0,87.0
56889,142.9,7.00,30.36,0.2125,4.71,1971.0,87.0
56896,144.9,6.90,30.36,0.2095,4.77,1971.0,87.0
56903,142.9,7.00,30.36,0.2125,4.71,1971.0,87.0
56910,144.9,6.90,30.36,0.2095,4.77,1971.0,87.0
56916,144.9,6.90,30.36,0.2095,4.77,1971.0,87.0
56923,142.9,7.00,30.36,0.2125,4.71,1971.0,87.0
56930,144.9,6.90,30.35,0.2094,4.77,1971.0,87.0
56937,142.9,7.00,30.35,0.2125,4.71,1971.0,87.0
56944,144.9,6.90,30.35,0.2094,4.77,1971.0,87.0
56951,142.9,7.00,30.35,0.2124,4.71,1971.0,87.0
56958,142.9,7.00,30.35,0.2124,4.71,1971.0,87.0
56965,142.9,7.00,30.35,0.2124,4.71,1971.0,87.0
56972,142.9,7.00,30.34,0.2124,4.71,1971.0,87.0
56979,147.1,6.80,30.34,0.2063,4.85,1971.0,87.0
56986,142.9,7.00,30.34,0.2124,4.71,1971.0,87.0
56993,144.9,6.90,30.34,0.2093,4.78,1971.0,87.0
57000,144.9,6.90,30.34,0.2093,4.78,1971.0,87.0
57007,144.9,6.90,30.34,0.2093,4.78,1971.0,87.0
57014,142.9,7.00,30.33,0.2123,4.71,1971.0,87.0
57021,144.9,6.90,30.33,0.2093,4.78,1971.0,87.0
57028,140.8,7.10,30.33,0.2154,4.64,1971.0,87.0
57034,149.3,6.70,30.33,0.2032,4.92,1971.0,87.0
57042,140.8,7.10,30.33,0.2153,4.64,1971.0,87.0
57048,144.9,6.90,30.33,0.2093,4.78,1971.0,87.0
57055,142.9,7.00,30.33,0.2123,4.71,1971.0,87.0
57062,144.9,6.90,30.32,0.2092,4.78,1971.0,87.0
57069,144.9,6.90,30.32,0.2092,4.78,1971.0,87.0
57076,142.9,7.00,30.32,0.2122,4.71,1971.0,87.0
57083,144.9,6.90,30.32,0.2092,4.78,1971.0,87.0
57090,144.9,6.90,30.32,0.2092,4.78,1971.0,87.0
57097,142.9,7.00,30.32,0.2122,4.71,1971.0,87.0
57104,144.9,6.90,30.31,0.2092,4.78,1971.0,87.0
57111,142.9,7.00,30.31,0.2122,4.71,1971.0,87.0
57118,142.9,7.00,30.31,0.2122,4.71,1971.0,87.0
57125,144.9,6.90,30.31,0.2091,4.78,1971.0,87.0
57132,144.9,6.90,30.31,0.2091,4.78,1971.0,87.0
57139,140.8,7.10,30.31,0.2152,4.65,1971.0,87.0
57146,147.1,6.80,30.30,0.2061,4.85,1971.0,87.0
57153,142.9,7.00,30.30,0.2121,4.72,1971.0,87.0
57160,142.9,7.00,30.30,0.2121,4.72,1971.0,87.0
57167,144.9,6.90,30.30,0.2091,4.78,1971.0,87.0
57173,144.9,6.90,30.30,0.2091,4.78,1971.0,87.0
57180,144.9,6.90,30.30,0.2090,4.78,1971.0,87.0
57187,142.9,7.00,30.29,0.2121,4.72,1971.0,87.0
57194,144.9,6.90,30.29,0.2090,4.78,1971.0,87.0
57201,142.9,7.00,30.29,0.2120,4.72,1971.0,87.0
57208,142.9,7.00,30.29,0.2120,4.72,1971.0,87.0
57215,142.9,7.00,30.29,0.2120,4.72,1971.0,87.0
57222,147.1,6.80,30.29,0.2059,4.86,1971.0,87.0
57229,144.9,6.90,30.29,0.2090,4.78,1971.0,87.0
57236,142.9,7.00,30.28,0.2120,4.72,1971.0,87.0
57243,142.9,7.00,30.28,0.2120,4.72,1971.0,87.0
57250,144.9,6.90,30.28,0.2089,4.79,1971.0,87.0
57257,144.9,6.90,30.28,0.2089,4.79,1971.0,87.0
57264,144.9,6.90,30.28,0.2089,4.79,1971.0,87.0
57271,144.9,6.90,30.28,0.2089,4.79,1971.0,87.0
57278,142.9,7.00,30.27,0.2119,4.72,1971.0,87.0
57285,140.8,7.10,30.27,0.2149,4.65,1971.0,87.0
57292,142.9,7.00,30.27,0.2119,4.72,1971.0,87.0
57298,147.1,6.80,30.27,0.2058,4.86,1971.0,87.0
57306,140.8,7.10,30.27,0.2149,4.65,1971.0,87.0
57312,147.1,6.80,30.27,0.2058,4.86,1971.0,87.0
57319,142.9,7.00,30.26,0.2119,4.72,1971.0,87.0
57326,144.9,6.90,30.26,0.2088,4.79,1971.0,87.0
57333,144.9,6.90,30.26,0.2088,4.79,1971.0,87.0
57340,142.9,7.00,30.26,0.2118,4.72,1971.0,87.0
57347,147.1,6.80,30.26,0.2058,4.86,1971.0,87.0
57354,140.8,7.10,30.26,0.2148,4.65,1971.0,87.0
57361,147.1,6.80,30.26,0.2057,4.86,1971.0,87.0
57368,144.9,6.90,30.25,0.2088,4.79,1971.0,87.0
57375,142.9,7.00,30.25,0.2118,4.72,1971.0,87.0
57382,142.9,7.00,30.25,0.2118,4.72,1971.0,87.0
57389,144.9,6.90,30.25,0.2087,4.79,1971.0,87.0
57396,140.8,7.10,30.25,0.2148,4.65,1971.0,87.0
57403,142.9,7.00,30.25,0.2117,4.72,1971.0,87.0
57410,144.9,6.90,30.25,0.2087,4.79,1971.0,87.0
57417,144.9,6.90,30.24,0.2087,4.79,1971.0,87.0
57423,144.9,6.90,30.24,0.2087,4.79,1971.0,87.0
57430,144.9,6.90,30.24,0.2087,4.79,1971.0,87.0
57437,142.9,7.00,30.24,0.2117,4.73,1971.0,87.0
57444,142.9,7.00,30.24,0.2117,4.73,1971.0,87.0
57451,142.9,7.00,30.24,0.2117,4.73,1971.0,87.0
57458,144.9,6.90,30.24,0.2086,4.79,1971.0,87.0
57465,144.9,6.90,30.23,0.2086,4.79,1971.0,87.0
57472,142.9,7.00,30.23,0.2116,4.73,1971.0,87.0
57479,147.1,6.80,30.23,0.2056,4.87,1971.0,87.0
57486,142.9,7.00,30.23,0.2116,4.73,1971.0,87.0
57493,142.9,7.00,30.23,0.2116,4.73,1971.0,87.0
57500,144.9,6.90,30.23,0.2086,4.79,1971.0,87.0
57507,144.9,6.90,30.23,0.2086,4.79,1971.0,87.0
57514,140.8,7.10,30.22,0.2146,4.66,1971.0,87.0
57521,147.1,6.80,30.22,0.2055,4.87,1971.0,87.0
57528,140.8,7.10,30.22,0.2146,4.66,1971.0,87.0
57535,144.9,6.90,30.22,0.2085,4.79,1971.0,87.0
57542,144.9,6.90,30.22,0.2085,4.79,1971.0,87.0
57548,144.9,6.90,30.22,0.2085,4.80,1971.0,87.0
57555,142.9,7.00,30.22,0.2115,4.73,1971.0,87.0
57562,144.9,6.90,30.22,0.2085,4.80,1971.0,87.0
57569,142.9,7.00,30.21,0.2115,4.73,1971.0,87.0
57576,144.9,6.90,30.21,0.2085,4.80,1971.0,87.0
57583,142.9,7.00,30.21,0.2115,4.73,1971.0,87.0
57590,147.1,6.80,30.21,0.2054,4.87,1971.0,87.0
57597,140.8,7.10,30.21,0.2145,4.66,1971.0,87.0
57604,144.9,6.90,30.21,0.2084,4.80,1971.0,87.0
57611,142.9,7.00,30.21,0.2114,4.73,1971.0,87.0
57618,144.9,6.90,30.20,0.2084,4.80,1971.0,87.0
57625,142.9,7.00,30.20,0.2114,4.73,1971.0,87.0
57632,144.9,6.90,30.20,0.2084,4.80,1971.0,87.0
57639,144.9,6.90,30.20,0.2084,4.80,1971.0,87.0
57646,144.9,6.90,30.20,0.2084,4.80,1971.0,87.0
57653,142.9,7.00,30.20,0.2114,4.73,1971.0,87.0
57660,140.8,7.10,30.20,0.2144,4.66,1971.0,87.0
57666,149.3,6.70,30.19,0.2023,4.94,1971.0,87.0
57673,142.9,7.00,30.19,0.2114,4.73,1971.0,87.0
57680,144.9,6.90,30.19,0.2083,4.80,1971.0,87.0
57687,144.9,6.90,30.19,0.2083,4.80,1971.0,87.0
57694,142.9,7.00,30.19,0.2113,4.73,1971.0,87.0
57701,142.9,7.00,30.19,0.2113,4.73,1971.0,87.0
57708,142.9,7.00,30.19,0.2113,4.73,1971.0,87.0
57715,144.9,6.90,30.18,0.2083,4.80,1971.0,87.0
57722,149.3,6.70,30.18,0.2022,4.95,1971.0,87.0
57729,144.9,6.90,30.18,0.2083,4.80,1971.0,87.0
57736,142.9,7.00,30.18,0.2113,4.73,1971.0,87.0
57743,142.9,7.00,30.18,0.2113,4.74,1971.0,87.0
57750,142.9,7.00,30.18,0.2112,4.74,1971.0,87.0
57757,147.1,6.80,30.18,0.2052,4.87,1971.0,87.0
57764,142.9,7.00,30.17,0.2112,4.74,1971.0,87.0
57771,144.9,6.90,30.17,0.2082,4.80,1971.0,87.0
57777,144.9,6.90,30.17,0.2082,4.80,1971.0,87.0
57784,144.9,6.90,30.17,0.2082,4.80,1971.0,87.0
57791,142.9,7.00,30.17,0.2112,4.74,1971.0,87.0
57798,142.9,7.00,30.17,0.2112,4.74,1971.0,87.0
57805,144.9,6.90,30.17,0.2081,4.80,1971.0,87.0
57812,144.9,6.90,30.17,0.2081,4.80,1971.0,87.0
57819,140.8,7.10,30.16,0.2142,4.67,1971.0,87.0
57826,144.9,6.90,30.16,0.2081,4.80,1971.0,87.0
57833,142.9,7.00,30.16,0.2111,4.74,1971.0,87.0
57840,144.9,6.90,30.16,0.2081,4.80,1971.0,87.0
57847,147.1,6.80,30.16,0.2051,4.88,1971.0,87.0
57854,144.9,6.90,30.16,0.2081,4.80,1971.0,87.0
57861,140.8,7.10,30.16,0.2141,4.67,1971.0,87.0
57868,142.9,7.00,30.15,0.2111,4.74,1971.0,87.0
57875,142.9,7.00,30.15,0.2111,4.74,1971.0,87.0
57882,144.9,6.90,30.15,0.2080,4.81,1971.0,87.0
57889,147.1,6.80,30.15,0.2050,4.88,1971.0,87.0
57896,142.9,7.00,30.15,0.2110,4.74,1971.0,87.0
57903,142.9,7.00,30.15,0.2110,4.74,1971.0,87.0
57909,144.9,6.90,30.15,0.2080,4.81,1971.0,87.0
57916,144.9,6.90,30.14,0.2080,4.81,1971.0,87.0
57923,142.9,7.00,30.14,0.2110,4.74,1971.0,87.0
57930,142.9,7.00,30.14,0.2110,4.74,1971.0,87.0
57937,142.9,7.00,30.14,0.2110,4.74,1971.0,87.0
57945,138.9,7.20,30.14,0.2170,4.61,1971.0,87.0
57951,151.5,6.60,30.14,0.1989,5.03,1971.0,87.0
57958,142.9,7.00,30.14,0.2110,4.74,1971.0,87.0
57965,142.9,7.00,30.13,0.2109,4.74,1971.0,87.0
57972,144.9,6.90,30.13,0.2079,4.81,1971.0,87.0
57979,144.9,6.90,30.13,0.2079,4.81,1971.0,87.0
57986,144.9,6.90,30.13,0.2079,4.81,1971.0,87.0
57993,142.9,7.00,30.13,0.2109,4.74,1971.0,87.0
58000,144.9,6.90,30.13,0.2079,4.81,1971.0,87.0
58007,142.9,7.00,30.13,0.2109,4.74,1971.0,87.0
58014,144.9,6.90,30.12,0.2079,4.81,1971.0,87.0
58021,144.9,6.90,30.12,0.2079,4.81,1971.0,87.0
58028,142.9,7.00,30.12,0.2109,4.74,1971.0,87.0
58034,144.9,6.90,30.12,0.2078,4.81,1971.0,87.0
58042,140.8,7.10,30.12,0.2138,4.67,1971.0,87.0
58048,144.9,6.90,30.12,0.2078,4.81,1971.0,87.0
58055,144.9,6.90,30.12,0.2078,4.81,1971.0,87.0
58062,144.9,6.90,30.12,0.2078,4.81,1971.0,87.0
58069,142.9,7.00,30.11,0.2108,4.75,1971.0,87.0
58076,144.9,6.90,30.11,0.2078,4.81,1971.0,87.0
58083,142.9,7.00,30.11,0.2108,4.75,1971.0,87.0
58090,144.9,6.90,30.11,0.2078,4.81,1971.0,87.0
58097,144.9,6.90,30.11,0.2077,4.81,1971.0,87.0
58104,142.9,7.00,30.11,0.2107,4.75,1971.0,87.0
58111,142.9,7.00,30.11,0.2107,4.75,1971.0,87.0
58118,144.9,6.90,30.10,0.2077,4.81,1971.0,87.0
58125,144.9,6.90,30.10,0.2077,4.81,1971.0,87.0
58132,144.9,6.90,30.10,0.2077,4.81,1971.0,87.0
58139,142.9,7.00,30.10,0.2107,4.75,1971.0,87.0
58146,144.9,6.90,30.10,0.2077,4.81,1971.0,87.0
58152,144.9,6.90,30.10,0.2077,4.81,1971.0,87.0
58159,144.9,6.90,30.10,0.2077,4.81,1971.0,87.0
58166,142.9,7.00,30.09,0.2107,4.75,1971.0,87.0
58173,140.8,7.10,30.09,0.2137,4.68,1971.0,87.0
58180,147.1,6.80,30.09,0.2046,4.89,1971.0,87.0
58187,140.8,7.10,30.09,0.2136,4.68,1971.0,87.0
58194,144.9,6.90,30.09,0.2076,4.82,1971.0,87.0
58201,144.9,6.90,30.09,0.2076,4.82,1971.0,87.0
58208,144.9,6.90,30.09,0.2076,4.82,1971.0,87.0
58215,142.9,7.00,30.08,0.2106,4.75,1971.0,87.0
58222,144.9,6.90,30.08,0.2076,4.82,1971.0,87.0
58229,142.9,7.00,30.08,0.2106,4.75,1971.0,87.0
58236,144.9,6.90,30.08,0.2076,4.82,1971.0,87.0
58243,140.8,7.10,30.08,0.2136,4.68,1971.0,87.0
58250,142.9,7.00,30.08,0.2105,4.75,1971.0,87.0
58257,142.9,7.00,30.08,0.2105,4.75,1971.0,87.0
58264,147.1,6.80,30.07,0.2045,4.89,1971.0,87.0
58271,144.9,6.90,30.07,0.2075,4.82,1971.0,87.0
58278,142.9,7.00,30.07,0.2105,4.75,1971.0,87.0
58285,144.9,6.90,30.07,0.2075,4.82,1971.0,87.0
58292,142.9,7.00,30.07,0.2105,4.75,1971.0,87.0
58298,147.1,6.80,30.07,0.2045,4.89,1971.0,87.0
58305,142.9,7.00,30.07,0.2105,4.75,1971.0,87.0
58312,144.9,6.90,30.07,0.2074,4.82,1971.0,87.0
58319,142.9,7.00,30.06,0.2104,4.75,1971.0,87.0
58326,144.9,6.90,30.06,0.2074,4.82,1971.0,87.0
58333,144.9,6.90,30.06,0.2074,4.82,1971.0,87.0
58340,142.9,7.00,30.06,0.2104,4.75,1971.0,87.0
58347,142.9,7.00,30.06,0.2104,4.75,1971.0,87.0
58354,147.1,6.80,30.06,0.2044,4.89,1971.0,87.0
58361,140.8,7.10,30.06,0.2134,4.68,1971.0,87.0
58368,144.9,6.90,30.06,0.2074,4.82,1971.0,87.0
58375,144.9,6.90,30.05,0.2074,4.82,1971.0,87.0
58382,144.9,6.90,30.05,0.2074,4.82,1971.0,87.0
58389,144.9,6.90,30.05,0.2074,4.82,1971.0,87.0
58396,142.9,7.00,30.05,0.2104,4.76,1971.0,87.0
58402,144.9,6.90,30.05,0.2073,4.82,1971.0,87.0
58409,142.9,7.00,30.05,0.2103,4.76,1971.0,87.0
58417,140.8,7.10,30.05,0.2133,4.69,1971.0,87.0
58424,142.9,7.00,30.05,0.2103,4.76,1971.0,87.0
58430,147.1,6.80,30.05,0.2043,4.90,1971.0,87.0
58437,147.1,6.80,30.05,0.2043,4.90,1971.0,87.0
58444,144.9,6.90,30.04,0.2073,4.82,1971.0,87.0
58451,140.8,7.10,30.04,0.2133,4.69,1971.0,87.0
