API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787282934392
Tempo de Carregamento Inicial (Assets + Draco): 7.43 segundos (7432.10 ms)
Taxa de Quadros (FPS) Media: 134.39 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.82 FPS
Taxa de Quadros (FPS) Maxima: 285.71 FPS
Tempo de Frame Medio: 7.81 ms
Tempo de Frame Maximo: 1215.40 ms
Draw Calls Medio: 441.3
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7680 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
39848,140.8,7.10,379,1333,394
39855,144.9,6.90,376,1333,394
39862,142.9,7.00,374,1333,394
39869,140.8,7.10,374,1333,394
39876,147.1,6.80,370,1333,394
39882,144.9,6.90,370,1333,394
39889,144.9,6.90,369,1333,394
39896,144.9,6.90,367,1333,394
39903,144.9,6.90,366,1333,394
39910,138.9,7.20,362,1333,394
39918,138.9,7.20,361,1333,394
39924,153.8,6.50,361,1333,394
39931,142.9,7.00,361,1333,394
39938,144.9,6.90,360,1333,394
39945,147.1,6.80,360,1333,394
39952,142.9,7.00,358,1333,394
39959,140.8,7.10,359,1333,394
39966,147.1,6.80,358,1333,394
39973,135.1,7.40,357,1333,394
39980,151.5,6.60,356,1333,394
39987,144.9,6.90,356,1333,394
39993,147.1,6.80,356,1333,394
40000,142.9,7.00,355,1333,394
40007,147.1,6.80,354,1333,394
40014,140.8,7.10,352,1333,394
40021,142.9,7.00,351,1333,394
40028,144.9,6.90,350,1333,394
40035,142.9,7.00,348,1333,394
40042,144.9,6.90,346,1333,394
40049,144.9,6.90,345,1333,394
40056,142.9,7.00,344,1333,394
40063,144.9,6.90,339,1333,394
40070,142.9,7.00,338,1333,394
40077,140.8,7.10,337,1333,394
40084,149.3,6.70,336,1333,394
40091,142.9,7.00,334,1333,394
40097,147.1,6.80,331,1333,394
40105,140.8,7.10,331,1333,394
40112,142.9,7.00,330,1333,394
40118,144.9,6.90,329,1333,394
40125,144.9,6.90,329,1333,394
40132,142.9,7.00,327,1333,394
40139,142.9,7.00,327,1333,394
40146,144.9,6.90,327,1333,394
40153,144.9,6.90,327,1333,394
40160,144.9,6.90,322,1333,394
40167,144.9,6.90,320,1333,394
40174,140.8,7.10,320,1333,394
40181,140.8,7.10,320,1333,394
40188,147.1,6.80,320,1333,394
40195,147.1,6.80,319,1333,394
40202,142.9,7.00,317,1333,394
40209,147.1,6.80,318,1333,394
40216,140.8,7.10,318,1333,394
40223,142.9,7.00,318,1333,394
40230,144.9,6.90,317,1333,394
40237,142.9,7.00,316,1333,394
40243,147.1,6.80,316,1333,394
40251,140.8,7.10,315,1333,394
40257,144.9,6.90,314,1333,394
40268,91.7,10.90,313,1333,394
40274,185.2,5.40,313,1333,394
40279,200.0,5.00,312,1333,394
40285,156.3,6.40,308,1333,394
40292,144.9,6.90,306,1333,394
40299,142.9,7.00,306,1333,394
40306,144.9,6.90,306,1333,394
40313,144.9,6.90,305,1333,394
40320,144.9,6.90,304,1333,394
40331,85.5,11.70,302,1333,394
40337,185.2,5.40,302,1333,394
40342,196.1,5.10,300,1333,394
40347,181.8,5.50,300,1333,394
40354,142.9,7.00,300,1333,394
40361,142.9,7.00,299,1333,394
40368,144.9,6.90,295,1333,394
40375,142.9,7.00,293,1333,394
40382,142.9,7.00,293,1333,394
40393,93.5,10.70,293,1333,394
40398,188.7,5.30,290,1333,394
40403,208.3,4.80,290,1333,394
40410,144.9,6.90,290,1333,394
40417,142.9,7.00,289,1333,394
40424,147.1,6.80,287,1333,394
40431,142.9,7.00,286,1333,394
40438,138.9,7.20,285,1333,394
40445,149.3,6.70,285,1333,394
40452,140.8,7.10,285,1333,394
40462,97.1,10.30,284,1333,394
40467,200.0,5.00,282,1333,394
40473,188.7,5.30,281,1333,394
40480,138.9,7.20,279,1333,394
40486,151.5,6.60,277,1333,394
40494,138.9,7.20,276,1333,394
40501,142.9,7.00,276,1333,394
40507,151.5,6.60,276,1333,394
40516,113.6,8.80,276,1333,394
40521,188.7,5.30,275,1333,394
40528,147.1,6.80,275,1333,394
40535,138.9,7.20,271,1333,394
40542,149.3,6.70,269,1333,394
40549,138.9,7.20,268,1333,394
40556,142.9,7.00,267,1333,394
40563,142.9,7.00,267,1333,394
40570,144.9,6.90,264,1333,394
40577,144.9,6.90,262,1333,394
40584,142.9,7.00,261,1333,394
40591,144.9,6.90,261,1333,394
40598,140.8,7.10,261,1333,394
40605,149.3,6.70,261,1333,394
40612,140.8,7.10,261,1333,394
40619,142.9,7.00,261,1333,394
40626,142.9,7.00,259,1333,394
40633,147.1,6.80,258,1333,394
40639,144.9,6.90,257,1333,394
40646,142.9,7.00,257,1333,394
40653,142.9,7.00,257,1333,394
40660,142.9,7.00,256,1333,394
40667,142.9,7.00,254,1333,394
40674,144.9,6.90,254,1333,394
40681,144.9,6.90,253,1333,394
40688,140.8,7.10,252,1333,394
40695,147.1,6.80,250,1333,394
40702,140.8,7.10,251,1333,394
40709,151.5,6.60,251,1333,394
40716,140.8,7.10,251,1333,394
40724,126.6,7.90,251,1333,394
40730,172.4,5.80,251,1333,394
40737,140.8,7.10,248,1333,394
40744,144.9,6.90,248,1333,394
40751,144.9,6.90,248,1333,394
40757,147.1,6.80,248,1333,394
40764,142.9,7.00,247,1333,394
40771,140.8,7.10,246,1333,394
40778,142.9,7.00,244,1333,394
40785,147.1,6.80,245,1333,394
40792,140.8,7.10,244,1333,394
40799,142.9,7.00,243,1333,394
40806,147.1,6.80,242,1333,394
40813,147.1,6.80,241,1333,394
40820,142.9,7.00,241,1333,394
40827,140.8,7.10,241,1333,394
40834,144.9,6.90,241,1333,394
40841,144.9,6.90,240,1333,394
40848,144.9,6.90,239,1333,394
40855,142.9,7.00,238,1333,394
40862,147.1,6.80,238,1333,394
40869,142.9,7.00,237,1333,394
40875,144.9,6.90,236,1333,394
40882,142.9,7.00,235,1333,394
40889,144.9,6.90,235,1333,394
40896,147.1,6.80,236,1333,394
40903,140.8,7.10,236,1333,394
40911,131.6,7.60,236,1333,394
40917,158.7,6.30,238,1333,394
40924,140.8,7.10,238,1333,394
40931,149.3,6.70,238,1333,394
40938,142.9,7.00,238,1333,394
40945,144.9,6.90,238,1333,394
40952,142.9,7.00,238,1333,394
40959,147.1,6.80,237,1333,394
40966,144.9,6.90,238,1333,394
40973,138.9,7.20,238,1333,394
40979,149.3,6.70,238,1333,394
40987,138.9,7.20,238,1333,394
40994,142.9,7.00,237,1333,394
41001,144.9,6.90,237,1333,394
41008,142.9,7.00,237,1333,394
41015,140.8,7.10,237,1333,394
41021,156.3,6.40,235,1333,394
41028,137.0,7.30,234,1333,394
41035,144.9,6.90,234,1333,394
41042,140.8,7.10,234,1333,394
41049,149.3,6.70,234,1333,394
41056,140.8,7.10,233,1333,394
41063,144.9,6.90,233,1333,394
41070,142.9,7.00,232,1333,394
41077,144.9,6.90,232,1333,394
41084,142.9,7.00,232,1333,394
41091,144.9,6.90,232,1333,394
41098,140.8,7.10,230,1333,394
41105,144.9,6.90,230,1333,394
41112,144.9,6.90,230,1333,394
41119,144.9,6.90,230,1333,394
41125,149.3,6.70,230,1333,394
41133,140.8,7.10,229,1333,394
41140,142.9,7.00,227,1333,394
41147,142.9,7.00,227,1333,394
41153,144.9,6.90,226,1333,394
41161,140.8,7.10,225,1333,394
41168,140.8,7.10,223,1333,394
41174,149.3,6.70,223,1333,394
41181,142.9,7.00,223,1333,394
41188,147.1,6.80,223,1333,394
41195,144.9,6.90,222,1333,394
41202,142.9,7.00,222,1333,394
41209,144.9,6.90,222,1333,394
41216,144.9,6.90,222,1333,394
41223,140.8,7.10,221,1333,394
41230,147.1,6.80,221,1333,394
41237,142.9,7.00,221,1333,394
41244,144.9,6.90,221,1333,394
41251,144.9,6.90,221,1333,394
41258,142.9,7.00,221,1333,394
41265,142.9,7.00,221,1333,394
41272,142.9,7.00,221,1333,394
41279,140.8,7.10,219,1333,394
41285,147.1,6.80,219,1333,394
41292,142.9,7.00,219,1333,394
41300,140.8,7.10,219,1333,394
41306,151.5,6.60,219,1333,394
41313,142.9,7.00,219,1333,394
41320,144.9,6.90,218,1333,394
41327,138.9,7.20,218,1333,394
41334,151.5,6.60,218,1333,394
41341,142.9,7.00,219,1333,394
41348,142.9,7.00,219,1333,394
41355,144.9,6.90,219,1333,394
41362,142.9,7.00,219,1333,394
41369,144.9,6.90,218,1333,394
41376,140.8,7.10,218,1333,394
41383,147.1,6.80,218,1333,394
41389,147.1,6.80,218,1333,394
41397,135.1,7.40,218,1333,394
41404,147.1,6.80,218,1333,394
41411,144.9,6.90,217,1333,394
41418,142.9,7.00,217,1333,394
41424,153.8,6.50,217,1333,394
41431,135.1,7.40,217,1333,394
41438,151.5,6.60,217,1333,394
41445,140.8,7.10,217,1333,394
41452,138.9,7.20,217,1333,394
41459,151.5,6.60,217,1333,394
41466,151.5,6.60,218,1333,394
41473,138.9,7.20,218,1333,394
41480,140.8,7.10,219,1333,394
41487,149.3,6.70,219,1333,394
41494,140.8,7.10,218,1333,394
41501,142.9,7.00,218,1333,394
41507,149.3,6.70,218,1333,394
41514,140.8,7.10,218,1333,394
41521,144.9,6.90,218,1333,394
41528,140.8,7.10,218,1333,394
41536,140.8,7.10,218,1333,394
41542,153.8,6.50,219,1333,394
41549,138.9,7.20,219,1333,394
41556,144.9,6.90,219,1333,394
41563,144.9,6.90,219,1333,394
41570,140.8,7.10,219,1333,394
41577,142.9,7.00,220,1333,394
41584,147.1,6.80,220,1333,394
41591,142.9,7.00,220,1333,394
41598,142.9,7.00,219,1333,394
41605,144.9,6.90,219,1333,394
41612,144.9,6.90,218,1333,394
41619,142.9,7.00,218,1333,394
41626,144.9,6.90,218,1333,394
41633,144.9,6.90,218,1333,394
41640,140.8,7.10,218,1333,394
41646,149.3,6.70,219,1333,394
41653,142.9,7.00,220,1333,394
41660,142.9,7.00,221,1333,394
41667,144.9,6.90,221,1333,394
41674,142.9,7.00,221,1333,394
41681,144.9,6.90,221,1333,394
41688,138.9,7.20,221,1333,394
41695,151.5,6.60,221,1333,394
41702,137.0,7.30,221,1333,394
41709,147.1,6.80,221,1333,394
41716,144.9,6.90,221,1333,394
41723,142.9,7.00,221,1333,394
41730,147.1,6.80,221,1333,394
41737,142.9,7.00,221,1333,394
41744,142.9,7.00,221,1333,394
41751,147.1,6.80,221,1333,394
41758,140.8,7.10,222,1333,394
41765,144.9,6.90,223,1333,394
41771,147.1,6.80,223,1333,394
41778,140.8,7.10,223,1333,394
41785,149.3,6.70,222,1333,394
41792,140.8,7.10,222,1333,394
41799,144.9,6.90,221,1333,394
41806,144.9,6.90,222,1333,394
41813,144.9,6.90,222,1333,394
41820,140.8,7.10,222,1333,394
41827,149.3,6.70,222,1333,394
41834,137.0,7.30,222,1333,394
41841,140.8,7.10,222,1333,394
41848,149.3,6.70,222,1333,394
41854,151.5,6.60,222,1333,394
41862,138.9,7.20,222,1333,394
41869,144.9,6.90,222,1333,394
41875,144.9,6.90,222,1333,394
41883,140.8,7.10,222,1333,394
41889,147.1,6.80,222,1333,394
41896,142.9,7.00,222,1333,394
41903,147.1,6.80,222,1333,394
41910,142.9,7.00,222,1333,394
41917,147.1,6.80,221,1333,394
41924,140.8,7.10,221,1333,394
41931,142.9,7.00,221,1333,394
41938,144.9,6.90,220,1333,394
41945,142.9,7.00,219,1333,394
41952,138.9,7.20,219,1333,394
41959,149.3,6.70,219,1333,394
41966,142.9,7.00,219,1333,394
41973,147.1,6.80,219,1333,394
41980,140.8,7.10,219,1333,394
41987,142.9,7.00,219,1333,394
41994,147.1,6.80,219,1333,394
42001,140.8,7.10,218,1333,394
42008,144.9,6.90,218,1333,394
42015,138.9,7.20,218,1333,394
42021,156.3,6.40,218,1333,394
42028,138.9,7.20,218,1333,394
42035,144.9,6.90,218,1333,394
42042,144.9,6.90,218,1333,394
42049,142.9,7.00,218,1333,394
42056,137.0,7.30,218,1333,394
42063,153.8,6.50,218,1333,394
42070,140.8,7.10,218,1333,394
42077,142.9,7.00,218,1333,394
42084,147.1,6.80,217,1333,394
42091,144.9,6.90,217,1333,394
42098,142.9,7.00,218,1333,394
42105,142.9,7.00,218,1333,394
42112,142.9,7.00,218,1333,394
42119,144.9,6.90,217,1333,394
42126,142.9,7.00,217,1333,394
42133,144.9,6.90,217,1333,394
42139,144.9,6.90,217,1333,394
42146,142.9,7.00,216,1333,394
42153,142.9,7.00,216,1333,394
42160,142.9,7.00,216,1333,394
42167,147.1,6.80,216,1333,394
42174,142.9,7.00,216,1333,394
42181,144.9,6.90,216,1333,394
42188,142.9,7.00,216,1333,394
42195,144.9,6.90,216,1333,394
42202,142.9,7.00,216,1333,394
42209,144.9,6.90,216,1333,394
42216,142.9,7.00,216,1333,394
42223,144.9,6.90,216,1333,394
42230,142.9,7.00,215,1333,394
42237,144.9,6.90,214,1333,394
42244,144.9,6.90,214,1333,394
42251,140.8,7.10,213,1333,394
42257,149.3,6.70,213,1333,394
42265,137.0,7.30,213,1333,394
42271,151.5,6.60,214,1333,394
42279,138.9,7.20,214,1333,394
42285,147.1,6.80,214,1333,394
42292,140.8,7.10,214,1333,394
42299,147.1,6.80,214,1333,394
42306,140.8,7.10,214,1333,394
42313,142.9,7.00,214,1333,394
42320,149.3,6.70,214,1333,394
42327,142.9,7.00,213,1333,394
42334,142.9,7.00,213,1333,394
42341,144.9,6.90,212,1333,394
42348,142.9,7.00,212,1333,394
42355,144.9,6.90,212,1333,394
42362,140.8,7.10,212,1333,394
42369,142.9,7.00,212,1333,394
42376,151.5,6.60,212,1333,394
42383,140.8,7.10,212,1333,394
42390,138.9,7.20,212,1333,394
42396,151.5,6.60,211,1333,394
42403,144.9,6.90,211,1333,394
42410,142.9,7.00,211,1333,394
42417,144.9,6.90,211,1333,394
42424,144.9,6.90,211,1333,394
42431,144.9,6.90,211,1333,394
42438,142.9,7.00,211,1333,394
42445,144.9,6.90,211,1333,394
42452,140.8,7.10,210,1333,394
42459,144.9,6.90,210,1333,394
42466,149.3,6.70,210,1333,394
42473,138.9,7.20,210,1333,394
42480,147.1,6.80,210,1333,394
42487,140.8,7.10,210,1333,394
42494,147.1,6.80,210,1333,394
42501,144.9,6.90,210,1333,394
42508,142.9,7.00,210,1333,394
42514,149.3,6.70,210,1333,394
42521,142.9,7.00,210,1333,394
42528,140.8,7.10,210,1333,394
42535,142.9,7.00,210,1333,394
42542,151.5,6.60,210,1333,394
42549,138.9,7.20,210,1333,394
42556,147.1,6.80,210,1333,394
42563,142.9,7.00,210,1333,394
42570,140.8,7.10,210,1333,394
42577,142.9,7.00,210,1333,394
42584,147.1,6.80,210,1333,394
42591,142.9,7.00,210,1333,394
42598,144.9,6.90,210,1333,394
42605,147.1,6.80,209,1333,394
42612,142.9,7.00,209,1333,394
42619,142.9,7.00,209,1333,394
42625,144.9,6.90,209,1333,394
42632,142.9,7.00,209,1333,394
42639,144.9,6.90,208,1333,394
42646,144.9,6.90,208,1333,394
42654,137.0,7.30,208,1333,394
42660,149.3,6.70,207,1333,394
42668,135.1,7.40,207,1333,394
42674,156.2,6.40,207,1333,394
42681,137.0,7.30,207,1333,394
42688,147.1,6.80,207,1333,394
42695,144.9,6.90,207,1333,394
42702,144.9,6.90,207,1333,394
42709,140.8,7.10,207,1333,394
42716,147.1,6.80,207,1333,394
42723,144.9,6.90,207,1333,394
42730,144.9,6.90,207,1333,394
42737,142.9,7.00,207,1333,394
42744,142.9,7.00,207,1333,394
42751,144.9,6.90,207,1333,394
42758,140.8,7.10,207,1333,394
42765,144.9,6.90,207,1333,394
42771,144.9,6.90,207,1333,394
42778,142.9,7.00,207,1333,394
42786,140.8,7.10,207,1333,394
42792,151.5,6.60,207,1333,394
42799,142.9,7.00,207,1333,394
42806,149.3,6.70,207,1333,394
42813,140.8,7.10,207,1333,394
42820,144.9,6.90,207,1333,394
42827,147.1,6.80,207,1333,394
42834,142.9,7.00,207,1333,394
42841,142.9,7.00,206,1333,394
42848,144.9,6.90,206,1333,394
42855,140.8,7.10,206,1333,394
42862,140.8,7.10,205,1333,394
42869,144.9,6.90,205,1333,394
42876,144.9,6.90,205,1333,394
42883,144.9,6.90,205,1333,394
42890,138.9,7.20,204,1333,394
42896,153.8,6.50,204,1333,394
42903,142.9,7.00,204,1333,394
42910,144.9,6.90,204,1333,394
42917,140.8,7.10,204,1333,394
42924,142.9,7.00,204,1333,394
42931,142.9,7.00,203,1333,394
42938,142.9,7.00,203,1333,394
42945,147.1,6.80,203,1333,394
42952,142.9,7.00,203,1333,394
42959,144.9,6.90,203,1333,394
42966,147.1,6.80,203,1333,394
42973,140.8,7.10,203,1333,394
42980,147.1,6.80,203,1333,394
42987,144.9,6.90,203,1333,394
42994,142.9,7.00,203,1333,394
43001,142.9,7.00,203,1333,394
43007,149.3,6.70,203,1333,394
43014,142.9,7.00,203,1333,394
43021,144.9,6.90,203,1333,394
43028,142.9,7.00,203,1333,394
43035,144.9,6.90,203,1333,394
43042,144.9,6.90,203,1333,394
43049,142.9,7.00,203,1333,394
43056,144.9,6.90,203,1333,394
43063,140.8,7.10,203,1333,394
43070,142.9,7.00,203,1333,394
43077,147.1,6.80,203,1333,394
43084,140.8,7.10,203,1333,394
43091,147.1,6.80,202,1333,394
43098,140.8,7.10,202,1333,394
43105,142.9,7.00,202,1333,394
43112,144.9,6.90,202,1333,394
43119,147.1,6.80,202,1333,394
43126,140.8,7.10,202,1333,394
43132,147.1,6.80,202,1333,394
43139,142.9,7.00,202,1333,394
43146,142.9,7.00,202,1333,394
43153,144.9,6.90,202,1333,394
43160,144.9,6.90,202,1333,394
43167,142.9,7.00,202,1333,394
43174,147.1,6.80,202,1333,394
43182,133.3,7.50,202,1333,394
43188,144.9,6.90,202,1333,394
43195,151.5,6.60,202,1333,394
43202,140.8,7.10,202,1333,394
43209,144.9,6.90,202,1333,394
43216,144.9,6.90,202,1333,394
43223,144.9,6.90,202,1333,394
43230,142.9,7.00,202,1333,394
43237,142.9,7.00,202,1333,394
43244,147.1,6.80,202,1333,394
43251,144.9,6.90,202,1333,394
43257,144.9,6.90,202,1333,394
43264,142.9,7.00,202,1333,394
43271,142.9,7.00,202,1333,394
43278,142.9,7.00,202,1333,394
43285,144.9,6.90,202,1333,394
43292,142.9,7.00,202,1333,394
43299,144.9,6.90,202,1333,394
43306,140.8,7.10,202,1333,394
43313,144.9,6.90,202,1333,394
43320,144.9,6.90,202,1333,394
43327,144.9,6.90,202,1333,394
43334,138.9,7.20,202,1333,394
43341,151.5,6.60,202,1333,394
43348,142.9,7.00,202,1333,394
43355,144.9,6.90,202,1333,394
43362,142.9,7.00,202,1333,394
43369,147.1,6.80,202,1333,394
43376,142.9,7.00,202,1333,394
43383,142.9,7.00,202,1333,394
43390,142.9,7.00,202,1333,394
43396,147.1,6.80,202,1333,394
43403,142.9,7.00,202,1333,394
43410,144.9,6.90,202,1333,394
43417,142.9,7.00,202,1333,394
43424,144.9,6.90,202,1333,394
43431,142.9,7.00,202,1333,394
43438,142.9,7.00,202,1333,394
43445,144.9,6.90,202,1333,394
43452,144.9,6.90,202,1333,394
43459,137.0,7.30,201,1333,394
43466,151.5,6.60,201,1333,394
43473,149.3,6.70,201,1333,394
43480,140.8,7.10,201,1333,394
43487,144.9,6.90,201,1333,394
43494,140.8,7.10,201,1333,394
43501,142.9,7.00,201,1333,394
43507,149.3,6.70,201,1333,394
43514,140.8,7.10,201,1333,394
43521,144.9,6.90,201,1333,394
43528,142.9,7.00,201,1333,394
43535,140.8,7.10,201,1333,394
43542,144.9,6.90,201,1333,394
43549,147.1,6.80,201,1333,394
43556,140.8,7.10,201,1333,394
43563,144.9,6.90,201,1333,394
43570,147.1,6.80,201,1333,394
43577,147.1,6.80,201,1333,394
43584,140.8,7.10,201,1333,394
43591,142.9,7.00,200,1333,394
43598,142.9,7.00,200,1333,394
43605,147.1,6.80,200,1333,394
43612,140.8,7.10,200,1333,394
43619,142.9,7.00,200,1333,394
43626,147.1,6.80,200,1333,394
43632,147.1,6.80,200,1333,394
43639,144.9,6.90,200,1333,394
43646,144.9,6.90,200,1333,394
43653,140.8,7.10,200,1333,394
43660,147.1,6.80,200,1333,394
43667,144.9,6.90,200,1333,394
43674,144.9,6.90,200,1333,394
43681,142.9,7.00,200,1333,394
43688,140.8,7.10,200,1333,394
43695,144.9,6.90,200,1333,394
43702,142.9,7.00,200,1333,394
43709,144.9,6.90,200,1333,394
43716,144.9,6.90,200,1333,394
43723,140.8,7.10,200,1333,394
43730,144.9,6.90,200,1333,394
43737,144.9,6.90,200,1333,394
43744,147.1,6.80,200,1333,394
43751,140.8,7.10,200,1333,394
43758,138.9,7.20,200,1333,394
43764,156.3,6.40,200,1333,394
43771,142.9,7.00,200,1333,394
43778,138.9,7.20,200,1333,394
43785,144.9,6.90,200,1333,394
43792,147.1,6.80,200,1333,394
43799,142.9,7.00,200,1333,394
43806,140.8,7.10,200,1333,394
43813,147.1,6.80,200,1333,394
43820,142.9,7.00,200,1333,394
43827,138.9,7.20,200,1333,394
43834,153.8,6.50,200,1333,394
43841,140.8,7.10,200,1333,394
43848,149.3,6.70,200,1333,394
43855,138.9,7.20,200,1333,394
43862,144.9,6.90,200,1333,394
43869,142.9,7.00,200,1333,394
43876,142.9,7.00,200,1333,394
43883,144.9,6.90,200,1333,394
43889,147.1,6.80,199,1333,394
43896,140.8,7.10,199,1333,394
43903,144.9,6.90,199,1333,394
43910,147.1,6.80,199,1333,394
43917,142.9,7.00,199,1333,394
43924,147.1,6.80,199,1333,394
43931,137.0,7.30,199,1333,394
43938,153.8,6.50,199,1333,394
43945,140.8,7.10,199,1333,394
43952,140.8,7.10,199,1333,394
43959,144.9,6.90,199,1333,394
43966,140.8,7.10,199,1333,394
43973,151.5,6.60,199,1333,394
43980,140.8,7.10,199,1333,394
43987,144.9,6.90,199,1333,394
43994,140.8,7.10,199,1333,394
44001,142.9,7.00,199,1333,394
44008,144.9,6.90,199,1333,394
44014,147.1,6.80,199,1333,394
44021,142.9,7.00,199,1333,394
44029,138.9,7.20,199,1333,394
44036,142.9,7.00,199,1333,394
44042,156.3,6.40,199,1333,394
44049,137.0,7.30,199,1333,394
44056,140.8,7.10,199,1333,394
44063,153.8,6.50,199,1333,394
44070,140.8,7.10,199,1333,394
44077,140.8,7.10,199,1333,394
44084,144.9,6.90,199,1333,394
44091,144.9,6.90,199,1333,394
44098,147.1,6.80,199,1333,394
44105,140.8,7.10,199,1333,394
44112,147.1,6.80,199,1333,394
44119,142.9,7.00,199,1333,394
44125,144.9,6.90,199,1333,394
44132,147.1,6.80,199,1333,394
44139,138.9,7.20,199,1333,394
44146,144.9,6.90,199,1333,394
44153,144.9,6.90,199,1333,394
44160,142.9,7.00,199,1333,394
44167,142.9,7.00,199,1333,394
44174,147.1,6.80,199,1333,394
44181,142.9,7.00,199,1333,394
44188,140.8,7.10,199,1333,394
44195,144.9,6.90,199,1333,394
44202,144.9,6.90,199,1333,394
44209,140.8,7.10,199,1333,394
44216,144.9,6.90,199,1333,394
44223,142.9,7.00,199,1333,394
44230,147.1,6.80,199,1333,394
44237,140.8,7.10,199,1333,394
44244,144.9,6.90,199,1333,394
44251,142.9,7.00,199,1333,394
44258,144.9,6.90,199,1333,394
44265,144.9,6.90,199,1333,394
44271,144.9,6.90,199,1333,394
44278,142.9,7.00,199,1333,394
44285,144.9,6.90,199,1333,394
44292,144.9,6.90,199,1333,394
44299,142.9,7.00,199,1333,394
44306,142.9,7.00,199,1333,394
44313,144.9,6.90,199,1333,394
44320,149.3,6.70,198,1333,394
44327,142.9,7.00,198,1333,394
44334,144.9,6.90,198,1333,394
44341,142.9,7.00,198,1333,394
44348,142.9,7.00,198,1333,394
44355,144.9,6.90,198,1333,394
44362,142.9,7.00,198,1333,394
44368,147.1,6.80,198,1333,394
44375,142.9,7.00,198,1333,394
44382,142.9,7.00,198,1333,394
44389,144.9,6.90,198,1333,394
44396,144.9,6.90,198,1333,394
44403,142.9,7.00,198,1333,394
44410,147.1,6.80,198,1333,394
44417,142.9,7.00,197,1333,394
44424,142.9,7.00,197,1333,394
44431,142.9,7.00,197,1333,394
44438,142.9,7.00,197,1333,394
44445,144.9,6.90,197,1333,394
44452,140.8,7.10,197,1333,394
44459,142.9,7.00,197,1333,394
44466,147.1,6.80,197,1333,394
44473,149.3,6.70,197,1333,394
44480,138.9,7.20,197,1333,394
44487,142.9,7.00,197,1333,394
44494,144.9,6.90,197,1333,394
44501,140.8,7.10,197,1333,394
44507,151.5,6.60,197,1333,394
44514,140.8,7.10,197,1333,394
44521,144.9,6.90,197,1333,394
44528,144.9,6.90,197,1333,394
44535,144.9,6.90,197,1333,394
44542,140.8,7.10,197,1333,394
44549,147.1,6.80,197,1333,394
44556,137.0,7.30,197,1333,394
44563,149.3,6.70,197,1333,394
44570,140.8,7.10,197,1333,394
44577,142.9,7.00,197,1333,394
44584,144.9,6.90,197,1333,394
44591,147.1,6.80,197,1333,394
44598,144.9,6.90,197,1333,394
44605,142.9,7.00,197,1333,394
44612,142.9,7.00,197,1333,394
44618,151.5,6.60,196,1333,394
44626,137.0,7.30,196,1333,394
44633,144.9,6.90,196,1333,394
44639,147.1,6.80,196,1333,394
44646,144.9,6.90,196,1333,394
44653,142.9,7.00,196,1333,394
44660,140.8,7.10,196,1333,394
44667,144.9,6.90,196,1333,394
44674,149.3,6.70,196,1333,394
44681,138.9,7.20,196,1333,394
44688,137.0,7.30,196,1333,394
44696,140.8,7.10,196,1333,394
44702,149.3,6.70,196,1333,394
44709,147.1,6.80,196,1333,394
44716,147.1,6.80,196,1333,394
44723,147.1,6.80,196,1333,394
44730,144.9,6.90,196,1333,394
44736,144.9,6.90,196,1333,394
44743,147.1,6.80,196,1333,394
44750,142.9,7.00,196,1333,394
44757,144.9,6.90,196,1333,394
44765,129.9,7.70,196,1333,394
44771,158.7,6.30,196,1333,394
44778,138.9,7.20,196,1333,394
44785,144.9,6.90,196,1333,394
44792,142.9,7.00,196,1333,394
44799,144.9,6.90,196,1333,394
44806,144.9,6.90,196,1333,394
44813,142.9,7.00,195,1333,394
44820,147.1,6.80,195,1333,394
44827,144.9,6.90,195,1333,394
44834,147.1,6.80,195,1333,394
44841,142.9,7.00,195,1333,394
44847,144.9,6.90,195,1333,394
44854,144.9,6.90,195,1333,394
44861,142.9,7.00,195,1333,394
44868,142.9,7.00,195,1333,394
44875,140.8,7.10,195,1333,394
44882,147.1,6.80,195,1333,394
44889,140.8,7.10,195,1333,394
44896,142.9,7.00,195,1333,394
44904,135.1,7.40,195,1333,394
44910,149.3,6.70,195,1333,394
44917,144.9,6.90,195,1333,394
44924,144.9,6.90,195,1333,394
44931,149.3,6.70,195,1333,394
44938,140.8,7.10,195,1333,394
44945,149.3,6.70,195,1333,394
44952,140.8,7.10,194,1333,394
44959,144.9,6.90,194,1333,394
44966,142.9,7.00,194,1333,394
44973,138.9,7.20,193,1333,394
44980,149.3,6.70,193,1333,394
44987,142.9,7.00,193,1333,394
44994,144.9,6.90,193,1333,394
45000,147.1,6.80,193,1333,394
45007,144.9,6.90,193,1333,394
