=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787282934392
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5971

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.04 W
Consumo Acumulado do Ensaio: 1802.57 J (0.5007 Wh)

--- METRICAS POR QUADRO (media sobre 7680 frames correlacionados) ---
Potencia Instantanea Media: 30.38 W
Potencia Instantanea Minima: 19.05 W
Potencia Instantanea Maxima: 36.15 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2352 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.45 FPS/W
Total de Quadros Correlacionados: 7680 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3770.6 MB
VRAM Minima durante o Ensaio: 3729.4 MB
VRAM Maxima durante o Ensaio: 3778.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.7 °C
Temperatura Minima durante o Ensaio: 83.2 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
32035,144.9,6.90,31.50,0.2174,4.60,3772.0,88.0
32042,142.9,7.00,31.51,0.2205,4.54,3772.0,88.0
32049,144.9,6.90,31.51,0.2174,4.60,3772.0,88.0
32056,142.9,7.00,31.51,0.2206,4.53,3772.0,88.0
32063,142.9,7.00,31.52,0.2206,4.53,3772.0,88.0
32070,147.1,6.80,31.52,0.2143,4.67,3772.0,88.0
32077,142.9,7.00,31.52,0.2207,4.53,3772.0,88.0
32084,142.9,7.00,31.52,0.2207,4.53,3772.0,88.0
32091,144.9,6.90,31.53,0.2175,4.60,3772.0,88.0
32098,144.9,6.90,31.53,0.2176,4.60,3772.0,88.0
32105,144.9,6.90,31.53,0.2176,4.60,3772.0,88.0
32112,138.9,7.20,31.54,0.2271,4.40,3772.0,88.0
32119,147.1,6.80,31.54,0.2145,4.66,3772.0,88.0
32126,144.9,6.90,31.54,0.2176,4.59,3772.0,88.0
32132,147.1,6.80,31.55,0.2145,4.66,3772.0,88.0
32140,140.8,7.10,31.55,0.2240,4.46,3772.0,88.0
32146,144.9,6.90,31.55,0.2177,4.59,3772.0,88.0
32153,142.9,7.00,31.55,0.2209,4.53,3772.0,88.0
32160,144.9,6.90,31.56,0.2177,4.59,3772.0,88.0
32167,142.9,7.00,31.56,0.2209,4.53,3772.0,88.0
32174,144.9,6.90,31.56,0.2178,4.59,3772.0,88.0
32181,142.9,7.00,31.57,0.2210,4.53,3772.0,88.0
32188,144.9,6.90,31.57,0.2178,4.59,3772.0,88.0
32195,142.9,7.00,31.57,0.2210,4.53,3772.0,88.0
32202,144.9,6.90,31.58,0.2179,4.59,3772.0,88.0
32209,144.9,6.90,31.58,0.2179,4.59,3772.0,88.0
32216,144.9,6.90,31.58,0.2179,4.59,3772.0,88.0
32223,142.9,7.00,31.58,0.2211,4.52,3772.0,88.0
32230,142.9,7.00,31.59,0.2211,4.52,3772.0,88.0
32237,142.9,7.00,31.59,0.2211,4.52,3772.0,88.0
32244,147.1,6.80,31.59,0.2148,4.66,3772.0,88.0
32251,142.9,7.00,31.60,0.2212,4.52,3772.0,88.0
32258,144.9,6.90,31.60,0.2180,4.59,3772.0,88.0
32265,142.9,7.00,31.60,0.2212,4.52,3772.0,88.0
32272,140.8,7.10,31.61,0.2244,4.45,3772.0,88.0
32278,149.3,6.70,31.61,0.2118,4.72,3772.0,88.0
32285,140.8,7.10,31.61,0.2244,4.45,3772.0,88.0
32292,144.9,6.90,31.61,0.2181,4.58,3772.0,88.0
32299,142.9,7.00,31.62,0.2213,4.52,3772.0,88.0
32306,142.9,7.00,31.62,0.2213,4.52,3772.0,88.0
32313,142.9,7.00,31.62,0.2214,4.52,3772.0,88.0
32320,151.5,6.60,31.63,0.2087,4.79,3772.0,88.0
32327,140.8,7.10,31.63,0.2246,4.45,3772.0,88.0
32334,142.9,7.00,31.63,0.2214,4.52,3772.0,88.0
32341,144.9,6.90,31.64,0.2183,4.58,3772.0,88.0
32348,144.9,6.90,31.64,0.2183,4.58,3772.0,88.0
32355,142.9,7.00,31.64,0.2215,4.52,3772.0,88.0
32362,144.9,6.90,31.64,0.2183,4.58,3772.0,88.0
32369,144.9,6.90,31.65,0.2184,4.58,3772.0,88.0
32376,138.9,7.20,31.65,0.2279,4.39,3772.0,88.0
32383,149.3,6.70,31.65,0.2121,4.72,3772.0,88.0
32389,144.9,6.90,31.66,0.2184,4.58,3772.0,88.0
32397,140.8,7.10,31.66,0.2248,4.45,3772.0,88.0
32403,144.9,6.90,31.66,0.2185,4.58,3772.0,88.0
32410,144.9,6.90,31.66,0.2185,4.58,3772.0,88.0
32417,142.9,7.00,31.67,0.2217,4.51,3772.0,88.0
32424,142.9,7.00,31.67,0.2217,4.51,3772.0,88.0
32431,142.9,7.00,31.67,0.2217,4.51,3772.0,88.0
32438,142.9,7.00,31.68,0.2217,4.51,3772.0,88.0
32445,149.3,6.70,31.68,0.2123,4.71,3772.0,88.0
32452,140.8,7.10,31.68,0.2249,4.44,3772.0,88.0
32459,144.9,6.90,31.69,0.2186,4.57,3772.0,88.0
32466,144.9,6.90,31.69,0.2187,4.57,3772.0,88.0
32473,144.9,6.90,31.69,0.2187,4.57,3772.0,88.0
32480,137.0,7.30,31.69,0.2314,4.32,3772.0,88.0
32487,147.1,6.80,31.70,0.2155,4.64,3772.0,88.0
32494,149.3,6.70,31.70,0.2124,4.71,3772.0,88.0
32501,140.8,7.10,31.70,0.2251,4.44,3772.0,88.0
32508,144.9,6.90,31.71,0.2188,4.57,3772.0,88.0
32515,142.9,7.00,31.71,0.2220,4.51,3772.0,88.0
32522,144.9,6.90,31.71,0.2188,4.57,3772.0,88.0
32529,142.9,7.00,31.72,0.2220,4.51,3772.0,88.0
32535,144.9,6.90,31.72,0.2189,4.57,3772.0,88.0
32542,147.1,6.80,31.72,0.2157,4.64,3772.0,88.0
32549,140.8,7.10,31.72,0.2252,4.44,3772.0,88.0
32556,144.9,6.90,31.73,0.2189,4.57,3772.0,88.0
32563,144.9,6.90,31.73,0.2189,4.57,3772.0,88.0
32570,142.9,7.00,31.73,0.2221,4.50,3772.0,88.0
32577,144.9,6.90,31.74,0.2190,4.57,3772.0,88.0
32584,140.8,7.10,31.74,0.2254,4.44,3772.0,88.0
32591,147.1,6.80,31.74,0.2159,4.63,3772.0,88.0
32598,144.9,6.90,31.75,0.2190,4.56,3772.0,88.0
32605,144.9,6.90,31.75,0.2191,4.56,3772.0,88.0
32612,140.8,7.10,31.75,0.2254,4.43,3772.0,88.0
32619,147.1,6.80,31.76,0.2160,4.63,3772.0,88.0
32626,144.9,6.90,31.76,0.2192,4.56,3772.0,88.0
32633,142.9,7.00,31.77,0.2224,4.50,3772.0,88.0
32640,142.9,7.00,31.78,0.2224,4.50,3772.0,88.0
32646,144.9,6.90,31.78,0.2193,4.56,3772.0,88.0
32653,142.9,7.00,31.79,0.2225,4.50,3772.0,88.0
32660,144.9,6.90,31.79,0.2194,4.56,3772.0,88.0
32667,144.9,6.90,31.80,0.2194,4.56,3772.0,88.0
32674,140.8,7.10,31.80,0.2258,4.43,3772.0,88.0
32681,142.9,7.00,31.81,0.2227,4.49,3772.0,88.0
32688,140.8,7.10,31.81,0.2259,4.43,3772.0,88.0
32695,153.8,6.50,31.82,0.2068,4.83,3772.0,88.0
32702,140.8,7.10,31.82,0.2260,4.42,3772.0,88.0
32709,142.9,7.00,31.83,0.2228,4.49,3772.0,88.0
32716,142.9,7.00,31.84,0.2228,4.49,3772.0,88.0
32723,142.9,7.00,31.84,0.2229,4.49,3772.0,88.0
32730,149.3,6.70,31.85,0.2134,4.69,3772.0,88.0
32737,140.8,7.10,31.85,0.2261,4.42,3772.0,88.0
32744,147.1,6.80,31.86,0.2166,4.62,3772.0,88.0
32751,140.8,7.10,31.86,0.2262,4.42,3772.0,88.0
32758,144.9,6.90,31.87,0.2199,4.55,3772.0,88.0
32764,147.1,6.80,31.87,0.2167,4.62,3772.0,88.0
32772,140.8,7.10,31.88,0.2263,4.42,3772.0,88.0
32779,142.9,7.00,31.89,0.2232,4.48,3772.0,88.0
32785,149.3,6.70,31.89,0.2137,4.68,3772.0,88.0
32792,140.8,7.10,31.90,0.2265,4.41,3772.0,88.0
32799,144.9,6.90,31.90,0.2201,4.54,3772.0,88.0
32806,142.9,7.00,31.91,0.2233,4.48,3772.0,88.0
32813,142.9,7.00,31.91,0.2234,4.48,3772.0,88.0
32820,142.9,7.00,31.92,0.2234,4.48,3772.0,88.0
32827,144.9,6.90,31.92,0.2203,4.54,3772.0,88.0
32834,144.9,6.90,31.93,0.2203,4.54,3772.0,88.0
32841,142.9,7.00,31.93,0.2235,4.47,3772.0,88.0
32848,144.9,6.90,31.94,0.2204,4.54,3772.0,88.0
32855,147.1,6.80,31.95,0.2172,4.60,3772.0,88.0
32862,142.9,7.00,31.95,0.2237,4.47,3772.0,88.0
32869,142.9,7.00,31.96,0.2237,4.47,3772.0,88.0
32876,140.8,7.10,31.96,0.2269,4.41,3772.0,88.0
32883,147.1,6.80,31.97,0.2174,4.60,3772.0,88.0
32890,144.9,6.90,31.97,0.2206,4.53,3772.0,88.0
32897,140.8,7.10,31.98,0.2270,4.40,3772.0,88.0
32903,149.3,6.70,31.98,0.2143,4.67,3772.0,88.0
32910,142.9,7.00,31.99,0.2239,4.47,3772.0,88.0
32917,140.8,7.10,31.99,0.2272,4.40,3772.0,88.0
32924,147.1,6.80,32.00,0.2176,4.60,3772.0,88.0
32931,142.9,7.00,32.01,0.2240,4.46,3772.0,88.0
32938,142.9,7.00,32.01,0.2241,4.46,3772.0,88.0
32945,144.9,6.90,32.02,0.2209,4.53,3772.0,88.0
32952,144.9,6.90,32.02,0.2210,4.53,3772.0,88.0
32959,142.9,7.00,32.03,0.2242,4.46,3772.0,88.0
32966,147.1,6.80,32.03,0.2178,4.59,3772.0,88.0
32973,144.9,6.90,32.04,0.2211,4.52,3772.0,88.0
32980,144.9,6.90,32.04,0.2211,4.52,3772.0,88.0
32987,137.0,7.30,32.05,0.2340,4.27,3772.0,88.0
32994,147.1,6.80,32.05,0.2180,4.59,3772.0,88.0
33001,140.8,7.10,32.06,0.2276,4.39,3772.0,88.0
33008,149.3,6.70,32.07,0.2148,4.66,3772.0,88.0
33015,142.9,7.00,32.07,0.2245,4.46,3772.0,88.0
33021,144.9,6.90,32.08,0.2213,4.52,3772.0,88.0
33028,144.9,6.90,32.08,0.2214,4.52,3772.0,88.0
33035,144.9,6.90,32.09,0.2214,4.52,3772.0,88.0
33042,142.9,7.00,32.09,0.2247,4.45,3772.0,88.0
33049,144.9,6.90,32.10,0.2215,4.51,3772.0,88.0
33056,142.9,7.00,32.10,0.2247,4.45,3772.0,88.0
33063,138.9,7.20,32.11,0.2312,4.33,3772.0,88.0
33070,147.1,6.80,32.11,0.2184,4.58,3772.0,88.0
33077,144.9,6.90,32.12,0.2216,4.51,3772.0,88.0
33084,147.1,6.80,32.13,0.2185,4.58,3772.0,88.0
33091,142.9,7.00,32.13,0.2249,4.45,3772.0,88.0
33098,142.9,7.00,32.14,0.2250,4.45,3772.0,88.0
33105,138.9,7.20,32.14,0.2314,4.32,3772.0,88.0
33112,151.5,6.60,32.15,0.2122,4.71,3772.0,88.0
33119,142.9,7.00,32.15,0.2251,4.44,3772.0,88.0
33126,142.9,7.00,32.16,0.2251,4.44,3772.0,88.0
33133,147.1,6.80,32.16,0.2187,4.57,3772.0,88.0
33140,142.9,7.00,32.17,0.2252,4.44,3772.0,88.0
33146,144.9,6.90,32.18,0.2220,4.50,3772.0,88.0
33153,142.9,7.00,32.18,0.2253,4.44,3772.0,88.0
33160,144.9,6.90,32.19,0.2221,4.50,3772.0,88.0
33167,142.9,7.00,32.19,0.2253,4.44,3772.0,88.0
33174,142.9,7.00,32.20,0.2254,4.44,3772.0,88.0
33181,144.9,6.90,32.20,0.2222,4.50,3772.0,88.0
33188,144.9,6.90,32.21,0.2222,4.50,3772.0,88.0
33195,144.9,6.90,32.21,0.2223,4.50,3772.0,88.0
33202,142.9,7.00,32.22,0.2255,4.44,3772.0,88.0
33209,140.8,7.10,32.22,0.2288,4.37,3772.0,88.0
33216,149.3,6.70,32.23,0.2159,4.63,3772.0,88.0
33223,142.9,7.00,32.24,0.2257,4.43,3772.0,88.0
33230,140.8,7.10,32.24,0.2289,4.37,3772.0,88.0
33237,147.1,6.80,32.25,0.2193,4.56,3772.0,88.0
33244,142.9,7.00,32.25,0.2258,4.43,3772.0,88.0
33251,147.1,6.80,32.26,0.2194,4.56,3772.0,88.0
33258,140.8,7.10,32.26,0.2291,4.36,3772.0,88.0
33265,142.9,7.00,32.27,0.2259,4.43,3772.0,88.0
33271,147.1,6.80,32.27,0.2195,4.56,3772.0,88.0
33278,142.9,7.00,32.28,0.2260,4.43,3772.0,88.0
33285,144.9,6.90,32.28,0.2228,4.49,3772.0,88.0
33292,140.8,7.10,32.29,0.2293,4.36,3772.0,88.0
33299,147.1,6.80,32.30,0.2196,4.55,3772.0,88.0
33306,142.9,7.00,32.30,0.2261,4.42,3772.0,88.0
33313,142.9,7.00,32.31,0.2261,4.42,3772.0,88.0
33320,149.3,6.70,32.31,0.2165,4.62,3772.0,88.0
33327,140.8,7.10,32.32,0.2295,4.36,3772.0,88.0
33334,144.9,6.90,32.32,0.2230,4.48,3772.0,88.0
33341,144.9,6.90,32.33,0.2231,4.48,3772.0,88.0
33348,142.9,7.00,32.33,0.2263,4.42,3772.0,88.0
33355,144.9,6.90,32.34,0.2231,4.48,3772.0,88.0
33362,142.9,7.00,32.35,0.2264,4.42,3772.0,88.0
33369,147.1,6.80,32.35,0.2200,4.55,3772.0,88.0
33376,140.8,7.10,32.36,0.2297,4.35,3772.0,88.0
33383,144.9,6.90,32.36,0.2233,4.48,3772.0,88.0
33390,142.9,7.00,32.37,0.2266,4.41,3772.0,88.0
33396,147.1,6.80,32.37,0.2201,4.54,3772.0,88.0
33403,142.9,7.00,32.38,0.2266,4.41,3772.0,88.0
33410,142.9,7.00,32.38,0.2267,4.41,3772.0,88.0
33417,140.8,7.10,32.39,0.2300,4.35,3772.0,88.0
33424,149.3,6.70,32.39,0.2170,4.61,3772.0,88.0
33431,142.9,7.00,32.40,0.2268,4.41,3772.0,88.0
33438,137.0,7.30,32.41,0.2366,4.23,3772.0,88.0
33445,151.5,6.60,32.41,0.2139,4.67,3772.0,88.0
33452,140.8,7.10,32.42,0.2302,4.34,3772.0,88.0
33459,138.9,7.20,32.42,0.2334,4.28,3772.0,88.0
33466,151.5,6.60,32.43,0.2140,4.67,3772.0,88.0
33473,142.9,7.00,32.43,0.2270,4.41,3772.0,88.0
33480,140.8,7.10,32.44,0.2303,4.34,3772.0,88.0
33487,149.3,6.70,32.44,0.2174,4.60,3772.0,88.0
33494,144.9,6.90,32.45,0.2239,4.47,3772.0,88.0
33501,142.9,7.00,32.46,0.2272,4.40,3772.0,88.0
33508,144.9,6.90,32.46,0.2240,4.46,3772.0,88.0
33515,142.9,7.00,32.47,0.2273,4.40,3772.0,88.0
33522,140.8,7.10,32.47,0.2306,4.34,3772.0,88.0
33528,147.1,6.80,32.48,0.2208,4.53,3772.0,88.0
33535,147.1,6.80,32.48,0.2209,4.53,3772.0,88.0
33542,138.9,7.20,32.49,0.2339,4.28,3772.0,88.0
33549,147.1,6.80,32.49,0.2210,4.53,3772.0,88.0
33556,138.9,7.20,32.50,0.2340,4.27,3772.0,88.0
33563,144.9,6.90,32.50,0.2243,4.46,3772.0,88.0
33570,144.9,6.90,32.51,0.2243,4.46,3772.0,88.0
33577,144.9,6.90,32.52,0.2244,4.46,3772.0,88.0
33584,142.9,7.00,32.52,0.2276,4.39,3772.0,88.0
33591,144.9,6.90,32.53,0.2244,4.45,3772.0,88.0
33598,144.9,6.90,32.53,0.2245,4.45,3772.0,88.0
33605,142.9,7.00,32.54,0.2278,4.39,3772.0,88.0
33612,142.9,7.00,32.54,0.2278,4.39,3772.0,88.0
33619,149.3,6.70,32.55,0.2181,4.59,3772.0,88.0
33626,138.9,7.20,32.56,0.2344,4.27,3772.0,88.0
33632,151.5,6.60,32.57,0.2149,4.65,3772.0,88.0
33640,140.8,7.10,32.58,0.2313,4.32,3772.0,88.0
33647,142.9,7.00,32.58,0.2281,4.39,3772.0,88.0
33653,144.9,6.90,32.59,0.2249,4.45,3772.0,88.0
33660,144.9,6.90,32.60,0.2249,4.44,3772.0,88.1
33667,142.9,7.00,32.61,0.2283,4.38,3772.0,88.1
33674,142.9,7.00,32.62,0.2283,4.38,3772.0,88.1
33681,147.1,6.80,32.62,0.2218,4.51,3772.0,88.1
33688,144.9,6.90,32.63,0.2252,4.44,3772.0,88.1
33695,142.9,7.00,32.64,0.2285,4.38,3772.0,88.1
33702,144.9,6.90,32.65,0.2253,4.44,3772.0,88.1
33709,144.9,6.90,32.66,0.2253,4.44,3772.0,88.1
33716,140.8,7.10,32.66,0.2319,4.31,3772.0,88.1
33723,142.9,7.00,32.67,0.2287,4.37,3772.0,88.1
33730,138.9,7.20,32.68,0.2353,4.25,3772.0,88.1
33737,140.8,7.10,32.69,0.2321,4.31,3772.0,88.1
33745,135.1,7.40,32.70,0.2420,4.13,3772.0,88.1
33752,142.9,7.00,32.71,0.2289,4.37,3772.0,88.1
33758,151.5,6.60,32.71,0.2159,4.63,3772.0,88.1
33765,158.7,6.30,32.72,0.2061,4.85,3772.0,88.2
33772,142.9,7.00,32.73,0.2291,4.37,3772.0,88.2
33779,142.9,7.00,32.74,0.2292,4.37,3772.0,88.2
33785,147.1,6.80,32.74,0.2227,4.49,3772.0,88.2
33792,142.9,7.00,32.75,0.2293,4.36,3772.0,88.2
33799,147.1,6.80,32.76,0.2228,4.49,3772.0,88.2
33806,138.9,7.20,32.77,0.2359,4.24,3772.0,88.2
33813,147.1,6.80,32.78,0.2229,4.49,3772.0,88.2
33820,142.9,7.00,32.78,0.2295,4.36,3772.0,88.2
33827,144.9,6.90,32.79,0.2263,4.42,3772.0,88.2
33834,144.9,6.90,32.80,0.2263,4.42,3772.0,88.2
33843,108.7,9.20,32.81,0.3019,3.31,3772.0,88.2
33849,163.9,6.10,32.82,0.2002,4.99,3772.0,88.2
33856,153.8,6.50,32.83,0.2134,4.69,3772.0,88.2
33862,161.3,6.20,32.83,0.2036,4.91,3772.0,88.3
33869,151.5,6.60,32.84,0.2167,4.61,3772.0,88.3
33876,142.9,7.00,32.85,0.2299,4.35,3772.0,88.3
33882,147.1,6.80,32.86,0.2234,4.48,3772.0,88.3
33889,144.9,6.90,32.86,0.2268,4.41,3772.0,88.3
33897,138.9,7.20,32.87,0.2367,4.23,3772.0,88.3
33903,149.3,6.70,32.88,0.2203,4.54,3772.0,88.3
33910,140.8,7.10,32.89,0.2335,4.28,3772.0,88.3
33917,144.9,6.90,32.90,0.2270,4.40,3772.0,88.3
33924,142.9,7.00,32.90,0.2303,4.34,3772.0,88.3
33931,142.9,7.00,32.91,0.2304,4.34,3772.0,88.3
33938,138.9,7.20,32.92,0.2370,4.22,3772.0,88.3
33945,153.8,6.50,32.93,0.2140,4.67,3772.0,88.3
33952,138.9,7.20,32.94,0.2371,4.22,3772.0,88.3
33959,137.0,7.30,32.94,0.2405,4.16,3772.0,88.4
33967,125.0,8.00,32.95,0.2636,3.79,3772.0,88.4
33975,140.8,7.10,32.96,0.2340,4.27,3772.0,88.4
33980,178.6,5.60,32.97,0.1846,5.42,3772.0,88.4
33987,144.9,6.90,32.98,0.2275,4.39,3772.0,88.4
33994,153.8,6.50,32.98,0.2144,4.66,3772.0,88.4
34001,138.9,7.20,32.99,0.2375,4.21,3772.0,88.4
34007,149.3,6.70,33.00,0.2211,4.52,3772.0,88.4
34014,142.9,7.00,33.01,0.2310,4.33,3772.0,88.4
34021,144.9,6.90,33.01,0.2278,4.39,3772.0,88.4
34028,142.9,7.00,33.02,0.2312,4.33,3772.0,88.4
34035,147.1,6.80,33.03,0.2246,4.45,3772.0,88.4
34043,131.6,7.60,33.04,0.2511,3.98,3772.0,88.4
34049,151.5,6.60,33.05,0.2181,4.58,3772.0,88.4
34056,147.1,6.80,33.06,0.2248,4.45,3772.0,88.4
34063,140.8,7.10,33.06,0.2347,4.26,3772.0,88.5
34070,147.1,6.80,33.07,0.2249,4.45,3772.0,88.5
34077,142.9,7.00,33.08,0.2316,4.32,3772.0,88.5
34084,144.9,6.90,33.09,0.2283,4.38,3772.0,88.5
34091,142.9,7.00,33.10,0.2317,4.32,3772.0,88.5
34098,144.9,6.90,33.10,0.2284,4.38,3772.0,88.5
34105,144.9,6.90,33.11,0.2285,4.38,3772.0,88.5
34112,140.8,7.10,33.12,0.2351,4.25,3772.0,88.5
34119,149.3,6.70,33.13,0.2220,4.51,3772.0,88.5
34126,137.0,7.30,33.14,0.2419,4.13,3772.0,88.5
34132,151.5,6.60,33.14,0.2187,4.57,3772.0,88.5
34140,140.8,7.10,33.15,0.2354,4.25,3772.0,88.5
34147,142.9,7.00,33.16,0.2321,4.31,3772.0,88.5
34153,151.5,6.60,33.17,0.2189,4.57,3772.0,88.5
34160,140.8,7.10,33.17,0.2355,4.24,3772.0,88.6
34167,140.8,7.10,33.18,0.2356,4.24,3772.0,88.6
34174,147.1,6.80,33.19,0.2257,4.43,3772.0,88.6
34181,142.9,7.00,33.20,0.2324,4.30,3772.0,88.6
34188,142.9,7.00,33.21,0.2324,4.30,3772.0,88.6
34195,147.1,6.80,33.22,0.2259,4.43,3772.0,88.6
34202,144.9,6.90,33.22,0.2292,4.36,3772.0,88.6
34209,142.9,7.00,33.23,0.2326,4.30,3772.0,88.6
34216,142.9,7.00,33.24,0.2327,4.30,3772.0,88.6
34223,142.9,7.00,33.25,0.2327,4.30,3772.0,88.6
34230,144.9,6.90,33.26,0.2295,4.36,3772.0,88.6
34237,144.9,6.90,33.26,0.2295,4.36,3772.0,88.6
34244,144.9,6.90,33.27,0.2296,4.36,3772.0,88.6
34251,138.9,7.20,33.28,0.2396,4.17,3772.0,88.6
34258,149.3,6.70,33.29,0.2230,4.49,3772.0,88.6
34264,144.9,6.90,33.29,0.2297,4.35,3772.0,88.7
34271,142.9,7.00,33.30,0.2331,4.29,3772.0,88.7
34278,142.9,7.00,33.31,0.2332,4.29,3772.0,88.7
34285,144.9,6.90,33.32,0.2299,4.35,3772.0,88.7
34292,142.9,7.00,33.33,0.2333,4.29,3772.0,88.7
34299,147.1,6.80,33.33,0.2267,4.41,3772.0,88.7
34306,142.9,7.00,33.34,0.2334,4.29,3772.0,88.7
34313,142.9,7.00,33.35,0.2335,4.28,3772.0,88.7
34320,140.8,7.10,33.36,0.2368,4.22,3772.0,88.7
34327,149.3,6.70,33.37,0.2236,4.47,3772.0,88.7
34334,140.8,7.10,33.37,0.2370,4.22,3772.0,88.7
34341,144.9,6.90,33.38,0.2303,4.34,3772.0,88.7
34348,147.1,6.80,33.39,0.2271,4.41,3772.0,88.7
34355,137.0,7.30,33.40,0.2438,4.10,3772.0,88.7
34362,151.5,6.60,33.41,0.2205,4.53,3772.0,88.8
34369,142.9,7.00,33.42,0.2339,4.28,3772.0,88.8
34376,142.9,7.00,33.42,0.2340,4.28,3772.0,88.8
34382,147.1,6.80,33.43,0.2273,4.40,3772.0,88.8
34390,140.8,7.10,33.44,0.2374,4.21,3772.0,88.8
34396,144.9,6.90,33.45,0.2308,4.33,3772.0,88.8
34403,142.9,7.00,33.45,0.2342,4.27,3772.0,88.8
34410,142.9,7.00,33.46,0.2342,4.27,3772.0,88.8
34417,147.1,6.80,33.47,0.2276,4.39,3772.0,88.8
34424,140.8,7.10,33.48,0.2377,4.21,3772.0,88.8
34431,147.1,6.80,33.49,0.2277,4.39,3772.0,88.8
34438,142.9,7.00,33.49,0.2345,4.27,3772.0,88.8
34445,140.8,7.10,33.50,0.2379,4.20,3772.0,88.8
34452,149.3,6.70,33.51,0.2245,4.46,3772.0,88.8
34459,135.1,7.40,33.52,0.2480,4.03,3772.0,88.9
34466,153.8,6.50,33.53,0.2179,4.59,3772.0,88.9
34473,144.9,6.90,33.53,0.2314,4.32,3772.0,88.9
34480,144.9,6.90,33.54,0.2314,4.32,3772.0,88.9
34488,120.5,8.30,33.55,0.2785,3.59,3772.0,88.9
34494,161.3,6.20,33.56,0.2081,4.81,3772.0,88.9
34500,158.7,6.30,33.57,0.2115,4.73,3772.0,88.9
34508,140.8,7.10,33.57,0.2384,4.19,3772.0,88.9
34515,140.8,7.10,33.58,0.2384,4.19,3772.0,88.9
34521,151.5,6.60,33.59,0.2217,4.51,3772.0,88.9
34528,138.9,7.20,33.60,0.2419,4.13,3772.0,88.9
34535,142.9,7.00,33.61,0.2352,4.25,3772.0,88.9
34542,144.9,6.90,33.61,0.2319,4.31,3772.0,88.9
34549,149.3,6.70,33.62,0.2253,4.44,3772.0,88.9
34556,140.8,7.10,33.63,0.2388,4.19,3772.0,88.9
34563,140.8,7.10,33.64,0.2388,4.19,3772.0,89.0
34570,144.9,6.90,33.65,0.2322,4.31,3772.0,89.0
34577,144.9,6.90,33.65,0.2322,4.31,3772.0,89.0
34584,144.9,6.90,33.66,0.2323,4.30,3772.0,89.0
34591,142.9,7.00,33.67,0.2357,4.24,3772.0,89.0
34598,144.9,6.90,33.68,0.2324,4.30,3772.0,89.0
34605,144.9,6.90,33.69,0.2324,4.30,3772.0,89.0
34612,142.9,7.00,33.69,0.2358,4.24,3772.0,89.0
34619,142.9,7.00,33.69,0.2359,4.24,3772.0,89.0
34626,147.1,6.80,33.70,0.2291,4.37,3772.0,89.0
34633,135.1,7.40,33.70,0.2494,4.01,3772.0,89.0
34639,153.8,6.50,33.70,0.2191,4.56,3772.0,89.0
34646,142.9,7.00,33.70,0.2359,4.24,3772.0,89.0
34653,142.9,7.00,33.71,0.2359,4.24,3772.0,89.0
34660,147.1,6.80,33.71,0.2292,4.36,3772.0,89.0
34668,137.0,7.30,33.71,0.2461,4.06,3772.0,89.0
34674,151.5,6.60,33.71,0.2225,4.49,3772.0,89.0
34681,140.8,7.10,33.72,0.2394,4.18,3772.0,89.0
34688,147.1,6.80,33.72,0.2293,4.36,3772.0,89.0
34695,140.8,7.10,33.72,0.2394,4.18,3772.0,89.0
34702,144.9,6.90,33.72,0.2327,4.30,3772.0,89.0
34709,142.9,7.00,33.73,0.2361,4.24,3772.0,89.0
34716,140.8,7.10,33.73,0.2395,4.17,3772.0,89.0
34723,149.3,6.70,33.73,0.2260,4.43,3772.0,89.0
34730,144.9,6.90,33.73,0.2328,4.30,3772.0,89.0
34737,142.9,7.00,33.74,0.2361,4.24,3772.0,89.0
34744,144.9,6.90,33.74,0.2328,4.29,3772.0,89.0
34751,144.9,6.90,33.74,0.2328,4.29,3772.0,89.0
34758,142.9,7.00,33.74,0.2362,4.24,3772.0,89.0
34764,149.3,6.70,33.74,0.2261,4.42,3772.0,89.0
34772,137.0,7.30,33.75,0.2464,4.06,3772.0,89.0
34778,151.5,6.60,33.75,0.2227,4.49,3772.0,89.0
