API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279508681
Tempo de Carregamento Inicial (Assets + Draco): 7.04 segundos (7043.90 ms)
Taxa de Quadros (FPS) Media: 138.43 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 0.89 FPS
Taxa de Quadros (FPS) Maxima: 344.83 FPS
Tempo de Frame Medio: 7.50 ms
Tempo de Frame Maximo: 1122.80 ms
Draw Calls Medio: 449.2
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7995 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
38369,142.9,7.00,564,1333,394
38376,144.9,6.90,564,1333,394
38382,144.9,6.90,564,1333,394
38389,142.9,7.00,565,1333,394
38396,142.9,7.00,565,1333,394
38403,144.9,6.90,566,1333,394
38410,147.1,6.80,567,1333,394
38417,142.9,7.00,567,1333,394
38424,142.9,7.00,567,1333,394
38431,142.9,7.00,567,1333,394
38438,142.9,7.00,568,1333,394
38445,142.9,7.00,568,1333,394
38452,142.9,7.00,568,1333,394
38459,142.9,7.00,568,1333,394
38466,147.1,6.80,568,1333,394
38473,147.1,6.80,566,1333,394
38480,140.8,7.10,566,1333,394
38487,149.3,6.70,566,1333,394
38494,142.9,7.00,566,1333,394
38500,144.9,6.90,567,1333,394
38507,142.9,7.00,567,1333,394
38514,142.9,7.00,567,1333,394
38521,144.9,6.90,567,1333,394
38528,144.9,6.90,567,1333,394
38535,144.9,6.90,567,1333,394
38542,138.9,7.20,567,1333,394
38549,144.9,6.90,567,1333,394
38556,147.1,6.80,567,1333,394
38563,142.9,7.00,567,1333,394
38570,144.9,6.90,566,1333,394
38577,142.9,7.00,566,1333,394
38584,140.8,7.10,566,1333,394
38591,147.1,6.80,566,1333,394
38598,142.9,7.00,566,1333,394
38605,149.3,6.70,566,1333,394
38612,142.9,7.00,566,1333,394
38618,144.9,6.90,566,1333,394
38626,140.8,7.10,566,1333,394
38632,144.9,6.90,566,1333,394
38639,144.9,6.90,566,1333,394
38647,137.0,7.30,566,1333,394
38653,147.1,6.80,566,1333,394
38660,147.1,6.80,566,1333,394
38667,138.9,7.20,566,1333,394
38674,149.3,6.70,565,1333,394
38681,142.9,7.00,565,1333,394
38688,142.9,7.00,565,1333,394
38695,147.1,6.80,565,1333,394
38702,144.9,6.90,565,1333,394
38709,142.9,7.00,565,1333,394
38716,144.9,6.90,565,1333,394
38723,142.9,7.00,564,1333,394
38730,138.9,7.20,564,1333,394
38737,147.1,6.80,564,1333,394
38744,144.9,6.90,564,1333,394
38751,140.8,7.10,564,1333,394
38758,144.9,6.90,564,1333,394
38765,144.9,6.90,563,1333,394
38771,147.1,6.80,563,1333,394
38778,142.9,7.00,561,1333,394
38785,142.9,7.00,561,1333,394
38792,140.8,7.10,561,1333,394
38799,144.9,6.90,561,1333,394
38806,147.1,6.80,560,1333,394
38813,144.9,6.90,560,1333,394
38820,140.8,7.10,560,1333,394
38827,149.3,6.70,560,1333,394
38834,142.9,7.00,560,1333,394
38841,144.9,6.90,559,1333,394
38848,142.9,7.00,559,1333,394
38855,138.9,7.20,558,1333,394
38862,149.3,6.70,558,1333,394
38869,144.9,6.90,556,1333,394
38876,142.9,7.00,555,1333,394
38883,142.9,7.00,555,1333,394
38889,144.9,6.90,555,1333,394
38897,140.8,7.10,555,1333,394
38903,147.1,6.80,554,1333,394
38910,144.9,6.90,555,1333,394
38917,140.8,7.10,555,1333,394
38924,147.1,6.80,555,1333,394
38931,142.9,7.00,555,1333,394
38938,144.9,6.90,555,1333,394
38945,142.9,7.00,555,1333,394
38952,142.9,7.00,555,1333,394
38959,144.9,6.90,555,1333,394
38966,144.9,6.90,554,1333,394
38973,138.9,7.20,554,1333,394
38980,144.9,6.90,555,1333,394
38987,144.9,6.90,555,1333,394
38994,144.9,6.90,553,1333,394
39001,147.1,6.80,553,1333,394
39008,138.9,7.20,552,1333,394
39015,147.1,6.80,552,1333,394
39021,147.1,6.80,552,1333,394
39028,142.9,7.00,552,1333,394
39035,144.9,6.90,553,1333,394
39042,142.9,7.00,553,1333,394
39049,142.9,7.00,553,1333,394
39056,144.9,6.90,553,1333,394
39063,142.9,7.00,555,1333,394
39070,144.9,6.90,555,1333,394
39077,142.9,7.00,555,1333,394
39084,144.9,6.90,555,1333,394
39091,144.9,6.90,556,1333,394
39098,147.1,6.80,556,1333,394
39105,142.9,7.00,555,1333,394
39112,138.9,7.20,555,1333,394
39119,147.1,6.80,555,1333,394
39126,138.9,7.20,554,1333,394
39133,147.1,6.80,554,1333,394
39140,144.9,6.90,555,1333,394
39147,140.8,7.10,555,1333,394
39153,149.3,6.70,555,1333,394
39160,140.8,7.10,555,1333,394
39167,147.1,6.80,555,1333,394
39174,142.9,7.00,552,1333,394
39181,147.1,6.80,552,1333,394
39188,138.9,7.20,552,1333,394
39195,147.1,6.80,552,1333,394
39202,142.9,7.00,551,1333,394
39209,144.9,6.90,551,1333,394
39216,142.9,7.00,551,1333,394
39223,147.1,6.80,550,1333,394
39230,144.9,6.90,549,1333,394
39236,144.9,6.90,549,1333,394
39243,142.9,7.00,549,1333,394
39250,144.9,6.90,549,1333,394
39257,147.1,6.80,547,1333,394
39264,138.9,7.20,546,1333,394
39271,142.9,7.00,545,1333,394
39278,144.9,6.90,545,1333,394
39285,144.9,6.90,544,1333,394
39292,144.9,6.90,544,1333,394
39299,142.9,7.00,543,1333,394
39306,142.9,7.00,542,1333,394
39313,144.9,6.90,542,1333,394
39320,144.9,6.90,540,1333,394
39327,142.9,7.00,539,1333,394
39334,140.8,7.10,536,1333,394
39341,147.1,6.80,535,1333,394
39348,144.9,6.90,535,1333,394
39355,142.9,7.00,534,1333,394
39362,142.9,7.00,534,1333,394
39369,144.9,6.90,535,1333,394
39375,144.9,6.90,533,1333,394
39382,144.9,6.90,532,1333,394
39389,144.9,6.90,531,1333,394
39396,144.9,6.90,530,1333,394
39403,138.9,7.20,529,1333,394
39410,147.1,6.80,529,1333,394
39417,140.8,7.10,530,1333,394
39424,147.1,6.80,528,1333,394
39431,144.9,6.90,528,1333,394
39438,142.9,7.00,527,1333,394
39445,147.1,6.80,529,1333,394
39452,144.9,6.90,529,1333,394
39459,142.9,7.00,529,1333,394
39466,140.8,7.10,529,1333,394
39473,144.9,6.90,529,1333,394
39480,144.9,6.90,529,1333,394
39487,144.9,6.90,526,1333,394
39494,142.9,7.00,526,1333,394
39500,147.1,6.80,528,1333,394
39507,142.9,7.00,526,1333,394
39514,142.9,7.00,526,1333,394
39522,138.9,7.20,526,1333,394
39529,137.0,7.30,525,1333,394
39539,99.0,10.10,525,1333,394
39545,169.5,5.90,525,1333,394
39550,217.4,4.60,525,1333,394
39556,151.5,6.60,525,1333,394
39563,144.9,6.90,523,1333,394
39570,142.9,7.00,522,1333,394
39577,147.1,6.80,521,1333,394
39584,140.8,7.10,519,1333,394
39591,147.1,6.80,519,1333,394
39598,140.8,7.10,518,1333,394
39605,144.9,6.90,514,1333,394
39612,147.1,6.80,513,1333,394
39619,140.8,7.10,510,1333,394
39626,142.9,7.00,508,1333,394
39633,144.9,6.90,505,1333,394
39639,144.9,6.90,502,1333,394
39646,142.9,7.00,500,1333,394
39653,147.1,6.80,500,1333,394
39660,144.9,6.90,495,1333,394
39667,142.9,7.00,493,1333,394
39674,147.1,6.80,489,1333,394
39681,142.9,7.00,486,1333,394
39688,144.9,6.90,484,1333,394
39695,142.9,7.00,480,1333,394
39702,142.9,7.00,473,1333,394
39709,142.9,7.00,472,1333,394
39716,147.1,6.80,462,1333,394
39723,142.9,7.00,457,1333,394
39730,135.1,7.40,444,1333,394
39737,151.5,6.60,428,1333,394
39744,144.9,6.90,420,1333,394
39750,144.9,6.90,411,1333,394
39757,144.9,6.90,410,1333,394
39764,140.8,7.10,410,1333,394
39771,144.9,6.90,405,1333,394
39778,142.9,7.00,402,1333,394
39785,147.1,6.80,399,1333,394
39792,140.8,7.10,398,1333,394
39799,144.9,6.90,392,1333,394
39806,144.9,6.90,386,1333,394
39813,142.9,7.00,386,1333,394
39820,142.9,7.00,384,1333,394
39827,144.9,6.90,382,1333,394
39834,142.9,7.00,380,1333,394
39841,144.9,6.90,380,1333,394
39848,142.9,7.00,379,1333,394
39855,142.9,7.00,376,1333,394
39862,149.3,6.70,374,1333,394
39869,142.9,7.00,374,1333,394
39875,144.9,6.90,370,1333,394
39882,142.9,7.00,370,1333,394
39889,144.9,6.90,369,1333,394
39896,147.1,6.80,367,1333,394
39903,140.8,7.10,366,1333,394
39910,140.8,7.10,362,1333,394
39917,144.9,6.90,361,1333,394
39924,142.9,7.00,361,1333,394
39931,147.1,6.80,361,1333,394
39938,140.8,7.10,360,1333,394
39945,149.3,6.70,360,1333,394
39952,142.9,7.00,358,1333,394
39959,144.9,6.90,359,1333,394
39966,142.9,7.00,358,1333,394
39973,144.9,6.90,357,1333,394
39980,144.9,6.90,357,1333,394
39987,142.9,7.00,356,1333,394
39993,144.9,6.90,356,1333,394
40000,144.9,6.90,355,1333,394
40007,147.1,6.80,354,1333,394
40015,135.1,7.40,352,1333,394
40021,147.1,6.80,351,1333,394
40028,149.3,6.70,350,1333,394
40035,140.8,7.10,348,1333,394
40042,140.8,7.10,346,1333,394
40049,144.9,6.90,345,1333,394
40056,149.3,6.70,344,1333,394
40063,144.9,6.90,339,1333,394
40070,138.9,7.20,338,1333,394
40077,149.3,6.70,337,1333,394
40084,142.9,7.00,336,1333,394
40091,144.9,6.90,334,1333,394
40098,144.9,6.90,331,1333,394
40105,142.9,7.00,331,1333,394
40112,142.9,7.00,330,1333,394
40118,144.9,6.90,329,1333,394
40125,144.9,6.90,329,1333,394
40132,142.9,7.00,327,1333,394
40139,140.8,7.10,327,1333,394
40147,140.8,7.10,327,1333,394
40153,147.1,6.80,327,1333,394
40160,144.9,6.90,322,1333,394
40167,140.8,7.10,320,1333,394
40174,144.9,6.90,320,1333,394
40181,149.3,6.70,320,1333,394
40188,142.9,7.00,320,1333,394
40195,140.8,7.10,319,1333,394
40202,144.9,6.90,317,1333,394
40209,144.9,6.90,318,1333,394
40216,140.8,7.10,318,1333,394
40223,144.9,6.90,318,1333,394
40230,142.9,7.00,317,1333,394
40237,147.1,6.80,316,1333,394
40244,144.9,6.90,316,1333,394
40251,140.8,7.10,315,1333,394
40257,147.1,6.80,314,1333,394
40265,140.8,7.10,313,1333,394
40271,147.1,6.80,313,1333,394
40278,142.9,7.00,312,1333,394
40285,144.9,6.90,308,1333,394
40292,144.9,6.90,306,1333,394
40299,144.9,6.90,306,1333,394
40306,142.9,7.00,306,1333,394
40313,144.9,6.90,305,1333,394
40320,142.9,7.00,304,1333,394
40327,144.9,6.90,302,1333,394
40334,142.9,7.00,302,1333,394
40341,144.9,6.90,300,1333,394
40348,140.8,7.10,300,1333,394
40355,140.8,7.10,300,1333,394
40362,149.3,6.70,299,1333,394
40369,142.9,7.00,295,1333,394
40376,140.8,7.10,293,1333,394
40382,149.3,6.70,293,1333,394
40389,147.1,6.80,293,1333,394
40396,140.8,7.10,290,1333,394
40403,144.9,6.90,290,1333,394
40410,142.9,7.00,290,1333,394
40417,144.9,6.90,289,1333,394
40424,144.9,6.90,287,1333,394
40431,140.8,7.10,286,1333,394
40438,147.1,6.80,285,1333,394
40445,138.9,7.20,285,1333,394
40452,147.1,6.80,285,1333,394
40459,137.0,7.30,284,1333,394
40466,147.1,6.80,283,1333,394
40473,144.9,6.90,282,1333,394
40480,147.1,6.80,279,1333,394
40487,147.1,6.80,277,1333,394
40494,142.9,7.00,276,1333,394
40501,142.9,7.00,276,1333,394
40507,144.9,6.90,276,1333,394
40514,142.9,7.00,276,1333,394
40521,147.1,6.80,275,1333,394
40528,138.9,7.20,275,1333,394
40535,147.1,6.80,271,1333,394
40542,147.1,6.80,269,1333,394
40549,142.9,7.00,267,1333,394
40556,142.9,7.00,267,1333,394
40563,140.8,7.10,267,1333,394
40570,149.3,6.70,264,1333,394
40577,142.9,7.00,262,1333,394
40584,142.9,7.00,261,1333,394
40591,140.8,7.10,261,1333,394
40598,147.1,6.80,261,1333,394
40605,147.1,6.80,261,1333,394
40612,138.9,7.20,261,1333,394
40619,147.1,6.80,261,1333,394
40626,140.8,7.10,259,1333,394
40633,142.9,7.00,258,1333,394
40640,144.9,6.90,257,1333,394
40646,144.9,6.90,257,1333,394
40654,140.8,7.10,257,1333,394
40660,149.3,6.70,256,1333,394
40668,137.0,7.30,254,1333,394
40674,151.5,6.60,254,1333,394
40682,135.1,7.40,253,1333,394
40688,156.3,6.40,252,1333,394
40696,128.2,7.80,249,1333,394
40702,161.3,6.20,251,1333,394
40709,138.9,7.20,251,1333,394
40716,147.1,6.80,251,1333,394
40723,144.9,6.90,251,1333,394
40730,140.8,7.10,251,1333,394
40737,144.9,6.90,248,1333,394
40744,144.9,6.90,248,1333,394
40751,140.8,7.10,248,1333,394
40758,147.1,6.80,248,1333,394
40765,144.9,6.90,247,1333,394
40772,138.9,7.20,245,1333,394
40778,153.8,6.50,244,1333,394
40785,147.1,6.80,245,1333,394
40792,137.0,7.30,244,1333,394
40799,151.5,6.60,243,1333,394
40806,140.8,7.10,242,1333,394
40813,147.1,6.80,241,1333,394
40820,140.8,7.10,241,1333,394
40827,144.9,6.90,241,1333,394
40834,144.9,6.90,241,1333,394
40841,140.8,7.10,240,1333,394
40848,144.9,6.90,239,1333,394
40855,142.9,7.00,238,1333,394
40862,144.9,6.90,238,1333,394
40869,142.9,7.00,237,1333,394
40876,138.9,7.20,236,1333,394
40882,153.8,6.50,235,1333,394
40890,140.8,7.10,235,1333,394
40897,137.0,7.30,236,1333,394
40903,151.5,6.60,236,1333,394
40910,142.9,7.00,236,1333,394
40917,144.9,6.90,238,1333,394
40924,144.9,6.90,238,1333,394
40931,142.9,7.00,238,1333,394
40938,144.9,6.90,238,1333,394
40945,142.9,7.00,238,1333,394
40952,144.9,6.90,238,1333,394
40959,144.9,6.90,237,1333,394
40966,142.9,7.00,238,1333,394
40973,144.9,6.90,238,1333,394
40980,140.8,7.10,238,1333,394
40987,147.1,6.80,238,1333,394
40994,142.9,7.00,237,1333,394
41001,142.9,7.00,237,1333,394
41008,142.9,7.00,237,1333,394
41015,144.9,6.90,237,1333,394
41021,147.1,6.80,235,1333,394
41028,142.9,7.00,234,1333,394
41035,147.1,6.80,234,1333,394
41042,140.8,7.10,234,1333,394
41049,140.8,7.10,234,1333,394
41056,149.3,6.70,233,1333,394
41063,140.8,7.10,233,1333,394
41070,144.9,6.90,232,1333,394
41077,144.9,6.90,232,1333,394
41084,142.9,7.00,232,1333,394
41091,142.9,7.00,232,1333,394
41098,151.5,6.60,230,1333,394
41105,137.0,7.30,230,1333,394
41112,144.9,6.90,230,1333,394
41119,144.9,6.90,230,1333,394
41126,144.9,6.90,230,1333,394
41133,144.9,6.90,229,1333,394
41140,142.9,7.00,227,1333,394
41147,144.9,6.90,227,1333,394
41154,140.8,7.10,226,1333,394
41160,147.1,6.80,225,1333,394
41167,142.9,7.00,223,1333,394
41174,147.1,6.80,223,1333,394
41181,142.9,7.00,223,1333,394
41188,138.9,7.20,223,1333,394
41195,149.3,6.70,222,1333,394
41202,142.9,7.00,222,1333,394
41209,142.9,7.00,222,1333,394
41216,147.1,6.80,222,1333,394
41223,140.8,7.10,221,1333,394
41230,144.9,6.90,221,1333,394
41237,144.9,6.90,221,1333,394
41244,144.9,6.90,221,1333,394
41251,144.9,6.90,221,1333,394
41258,142.9,7.00,221,1333,394
41265,142.9,7.00,221,1333,394
41271,147.1,6.80,221,1333,394
41278,142.9,7.00,219,1333,394
41285,142.9,7.00,219,1333,394
41293,138.9,7.20,219,1333,394
41299,151.5,6.60,219,1333,394
41306,142.9,7.00,219,1333,394
41313,140.8,7.10,219,1333,394
41320,144.9,6.90,218,1333,394
41327,147.1,6.80,218,1333,394
41334,140.8,7.10,218,1333,394
41341,142.9,7.00,219,1333,394
41348,144.9,6.90,219,1333,394
41355,144.9,6.90,219,1333,394
41362,142.9,7.00,219,1333,394
41369,144.9,6.90,218,1333,394
41376,142.9,7.00,218,1333,394
41383,149.3,6.70,218,1333,394
41390,142.9,7.00,218,1333,394
41397,138.9,7.20,218,1333,394
41403,151.5,6.60,218,1333,394
41410,140.8,7.10,217,1333,394
41417,142.9,7.00,217,1333,394
41424,147.1,6.80,217,1333,394
41431,144.9,6.90,217,1333,394
41438,140.8,7.10,217,1333,394
41445,147.1,6.80,217,1333,394
41452,140.8,7.10,217,1333,394
41459,140.8,7.10,217,1333,394
41466,138.9,7.20,218,1333,394
41473,158.7,6.30,218,1333,394
41480,138.9,7.20,219,1333,394
41487,144.9,6.90,219,1333,394
41494,142.9,7.00,218,1333,394
41501,142.9,7.00,218,1333,394
41508,147.1,6.80,218,1333,394
41515,142.9,7.00,218,1333,394
41522,144.9,6.90,218,1333,394
41529,142.9,7.00,218,1333,394
41535,147.1,6.80,218,1333,394
41542,140.8,7.10,219,1333,394
41549,149.3,6.70,219,1333,394
41556,142.9,7.00,219,1333,394
41563,144.9,6.90,219,1333,394
41570,140.8,7.10,219,1333,394
41577,144.9,6.90,220,1333,394
41584,142.9,7.00,220,1333,394
41591,144.9,6.90,219,1333,394
41598,140.8,7.10,219,1333,394
41605,142.9,7.00,219,1333,394
41612,147.1,6.80,218,1333,394
41619,144.9,6.90,218,1333,394
41626,140.8,7.10,218,1333,394
41633,144.9,6.90,218,1333,394
41640,142.9,7.00,218,1333,394
41647,147.1,6.80,219,1333,394
41654,140.8,7.10,220,1333,394
41661,144.9,6.90,221,1333,394
41667,144.9,6.90,221,1333,394
41674,142.9,7.00,221,1333,394
41681,144.9,6.90,221,1333,394
41688,144.9,6.90,221,1333,394
41695,140.8,7.10,221,1333,394
41702,151.5,6.60,221,1333,394
41709,138.9,7.20,221,1333,394
41716,149.3,6.70,221,1333,394
41723,142.9,7.00,221,1333,394
41730,140.8,7.10,221,1333,394
41737,147.1,6.80,221,1333,394
41744,142.9,7.00,221,1333,394
41751,142.9,7.00,221,1333,394
41758,144.9,6.90,222,1333,394
41765,142.9,7.00,223,1333,394
41772,142.9,7.00,223,1333,394
41778,147.1,6.80,223,1333,394
41785,144.9,6.90,222,1333,394
41792,142.9,7.00,222,1333,394
41799,144.9,6.90,221,1333,394
41806,144.9,6.90,222,1333,394
41813,140.8,7.10,222,1333,394
41820,149.3,6.70,222,1333,394
41827,138.9,7.20,222,1333,394
41834,142.9,7.00,222,1333,394
41841,151.5,6.60,222,1333,394
41848,137.0,7.30,222,1333,394
41855,149.3,6.70,222,1333,394
41862,140.8,7.10,222,1333,394
41869,144.9,6.90,222,1333,394
41876,144.9,6.90,222,1333,394
41883,144.9,6.90,222,1333,394
41890,140.8,7.10,222,1333,394
41896,149.3,6.70,222,1333,394
41903,144.9,6.90,222,1333,394
41910,140.8,7.10,222,1333,394
41918,138.9,7.20,221,1333,394
41924,153.8,6.50,221,1333,394
41931,142.9,7.00,221,1333,394
41938,144.9,6.90,220,1333,394
41945,140.8,7.10,219,1333,394
41952,144.9,6.90,219,1333,394
41959,144.9,6.90,219,1333,394
41966,142.9,7.00,219,1333,394
41973,144.9,6.90,219,1333,394
41980,142.9,7.00,219,1333,394
41987,142.9,7.00,219,1333,394
41994,144.9,6.90,219,1333,394
42001,142.9,7.00,218,1333,394
42008,144.9,6.90,218,1333,394
42015,142.9,7.00,218,1333,394
42022,140.8,7.10,218,1333,394
42028,151.5,6.60,218,1333,394
42036,137.0,7.30,218,1333,394
42042,151.5,6.60,218,1333,394
42049,140.8,7.10,218,1333,394
42056,142.9,7.00,218,1333,394
42063,153.8,6.50,218,1333,394
42070,138.9,7.20,218,1333,394
42077,144.9,6.90,218,1333,394
42084,144.9,6.90,217,1333,394
42091,142.9,7.00,217,1333,394
42098,140.8,7.10,218,1333,394
42105,144.9,6.90,218,1333,394
42112,144.9,6.90,218,1333,394
42119,140.8,7.10,217,1333,394
42126,142.9,7.00,217,1333,394
42133,149.3,6.70,217,1333,394
42140,138.9,7.20,217,1333,394
42147,144.9,6.90,216,1333,394
42154,144.9,6.90,216,1333,394
42160,144.9,6.90,216,1333,394
42167,147.1,6.80,216,1333,394
42174,142.9,7.00,216,1333,394
42181,142.9,7.00,216,1333,394
42188,144.9,6.90,216,1333,394
42195,144.9,6.90,216,1333,394
42202,140.8,7.10,216,1333,394
42209,142.9,7.00,216,1333,394
42216,144.9,6.90,216,1333,394
42223,142.9,7.00,216,1333,394
42230,140.8,7.10,215,1333,394
42237,151.5,6.60,214,1333,394
42244,144.9,6.90,214,1333,394
42251,140.8,7.10,213,1333,394
42257,149.3,6.70,213,1333,394
42265,140.8,7.10,213,1333,394
42272,142.9,7.00,214,1333,394
42278,144.9,6.90,214,1333,394
42285,142.9,7.00,214,1333,394
42292,144.9,6.90,214,1333,394
42299,144.9,6.90,214,1333,394
42306,144.9,6.90,214,1333,394
42313,142.9,7.00,214,1333,394
42320,142.9,7.00,214,1333,394
42327,144.9,6.90,213,1333,394
42334,138.9,7.20,213,1333,394
42341,151.5,6.60,212,1333,394
42348,142.9,7.00,212,1333,394
42355,142.9,7.00,212,1333,394
42362,142.9,7.00,212,1333,394
42369,144.9,6.90,212,1333,394
42376,142.9,7.00,212,1333,394
42383,144.9,6.90,212,1333,394
42390,144.9,6.90,212,1333,394
42397,140.8,7.10,211,1333,394
42403,147.1,6.80,211,1333,394
42410,144.9,6.90,211,1333,394
42417,144.9,6.90,211,1333,394
42424,140.8,7.10,211,1333,394
42431,144.9,6.90,211,1333,394
42438,138.9,7.20,211,1333,394
42445,147.1,6.80,211,1333,394
42452,144.9,6.90,210,1333,394
42459,142.9,7.00,210,1333,394
42466,140.8,7.10,210,1333,394
42473,149.3,6.70,210,1333,394
42480,144.9,6.90,210,1333,394
42487,144.9,6.90,210,1333,394
42494,140.8,7.10,210,1333,394
42501,142.9,7.00,210,1333,394
42508,147.1,6.80,210,1333,394
42515,144.9,6.90,210,1333,394
42522,142.9,7.00,210,1333,394
42528,144.9,6.90,210,1333,394
42535,144.9,6.90,210,1333,394
42543,138.9,7.20,210,1333,394
42549,147.1,6.80,210,1333,394
42556,144.9,6.90,210,1333,394
42563,147.1,6.80,210,1333,394
42570,140.8,7.10,210,1333,394
42577,147.1,6.80,210,1333,394
42584,142.9,7.00,210,1333,394
42591,144.9,6.90,210,1333,394
42598,138.9,7.20,210,1333,394
42605,142.9,7.00,209,1333,394
42612,142.9,7.00,209,1333,394
42619,151.5,6.60,209,1333,394
42626,144.9,6.90,209,1333,394
42633,142.9,7.00,209,1333,394
42640,140.8,7.10,208,1333,394
42647,140.8,7.10,208,1333,394
42654,147.1,6.80,208,1333,394
42660,144.9,6.90,207,1333,394
42667,144.9,6.90,207,1333,394
42674,149.3,6.70,207,1333,394
42681,142.9,7.00,207,1333,394
42688,140.8,7.10,207,1333,394
42695,142.9,7.00,207,1333,394
42702,144.9,6.90,207,1333,394
42709,144.9,6.90,207,1333,394
42716,142.9,7.00,207,1333,394
42723,144.9,6.90,207,1333,394
42730,142.9,7.00,207,1333,394
42737,147.1,6.80,207,1333,394
42744,138.9,7.20,207,1333,394
42751,147.1,6.80,207,1333,394
42758,144.9,6.90,207,1333,394
42764,144.9,6.90,207,1333,394
42772,138.9,7.20,207,1333,394
42779,140.8,7.10,207,1333,394
42789,96.2,10.40,207,1333,394
42793,243.9,4.10,207,1333,394
42799,175.4,5.70,207,1333,394
42806,137.0,7.30,207,1333,394
42813,147.1,6.80,207,1333,394
42820,144.9,6.90,207,1333,394
42827,147.1,6.80,207,1333,394
42834,140.8,7.10,207,1333,394
42841,144.9,6.90,206,1333,394
42848,140.8,7.10,206,1333,394
42855,142.9,7.00,206,1333,394
42862,147.1,6.80,205,1333,394
42869,142.9,7.00,205,1333,394
42875,147.1,6.80,205,1333,394
42882,142.9,7.00,205,1333,394
42889,144.9,6.90,204,1333,394
42896,142.9,7.00,204,1333,394
42903,142.9,7.00,204,1333,394
42910,142.9,7.00,204,1333,394
42917,142.9,7.00,204,1333,394
42924,142.9,7.00,204,1333,394
42931,149.3,6.70,203,1333,394
42938,144.9,6.90,203,1333,394
42945,140.8,7.10,203,1333,394
42952,147.1,6.80,203,1333,394
42959,144.9,6.90,203,1333,394
42966,137.0,7.30,203,1333,394
42973,144.9,6.90,203,1333,394
42980,142.9,7.00,203,1333,394
42987,144.9,6.90,203,1333,394
42994,147.1,6.80,203,1333,394
43001,140.8,7.10,203,1333,394
43007,149.3,6.70,203,1333,394
43014,142.9,7.00,203,1333,394
43022,137.0,7.30,203,1333,394
43028,156.3,6.40,203,1333,394
43036,135.1,7.40,203,1333,394
43042,151.5,6.60,203,1333,394
43049,142.9,7.00,203,1333,394
43056,142.9,7.00,203,1333,394
43063,137.0,7.30,203,1333,394
43070,147.1,6.80,203,1333,394
43077,147.1,6.80,203,1333,394
43084,142.9,7.00,203,1333,394
43091,147.1,6.80,202,1333,394
43098,142.9,7.00,202,1333,394
43105,142.9,7.00,202,1333,394
43112,140.8,7.10,202,1333,394
43119,149.3,6.70,202,1333,394
43126,142.9,7.00,202,1333,394
43133,144.9,6.90,202,1333,394
43139,144.9,6.90,202,1333,394
43146,142.9,7.00,202,1333,394
43153,144.9,6.90,202,1333,394
43160,142.9,7.00,202,1333,394
43168,138.9,7.20,202,1333,394
43174,149.3,6.70,202,1333,394
43181,144.9,6.90,202,1333,394
43188,142.9,7.00,202,1333,394
43195,144.9,6.90,202,1333,394
43202,144.9,6.90,202,1333,394
43209,142.9,7.00,202,1333,394
43216,147.1,6.80,202,1333,394
43223,137.0,7.30,202,1333,394
43230,147.1,6.80,202,1333,394
43237,142.9,7.00,202,1333,394
43244,144.9,6.90,202,1333,394
43251,144.9,6.90,202,1333,394
43258,142.9,7.00,202,1333,394
43265,142.9,7.00,202,1333,394
43272,142.9,7.00,202,1333,394
43279,142.9,7.00,202,1333,394
43285,147.1,6.80,202,1333,394
43293,140.8,7.10,202,1333,394
43299,149.3,6.70,202,1333,394
43306,142.9,7.00,202,1333,394
43313,144.9,6.90,202,1333,394
43320,144.9,6.90,202,1333,394
43327,142.9,7.00,202,1333,394
43334,142.9,7.00,202,1333,394
43341,144.9,6.90,202,1333,394
43348,135.1,7.40,202,1333,394
43355,151.5,6.60,202,1333,394
43362,144.9,6.90,202,1333,394
43369,142.9,7.00,202,1333,394
43376,138.9,7.20,202,1333,394
43383,149.3,6.70,202,1333,394
43390,144.9,6.90,202,1333,394
43397,142.9,7.00,202,1333,394
43404,144.9,6.90,202,1333,394
43410,147.1,6.80,202,1333,394
43417,142.9,7.00,202,1333,394
43424,142.9,7.00,202,1333,394
43431,142.9,7.00,202,1333,394
43438,147.1,6.80,202,1333,394
43445,142.9,7.00,202,1333,394
43452,144.9,6.90,202,1333,394
43459,144.9,6.90,201,1333,394
43466,144.9,6.90,201,1333,394
43473,142.9,7.00,201,1333,394
43480,138.9,7.20,201,1333,394
43487,147.1,6.80,201,1333,394
43494,142.9,7.00,201,1333,394
43501,147.1,6.80,201,1333,394
43508,142.9,7.00,201,1333,394
43514,149.3,6.70,201,1333,394
43521,140.8,7.10,201,1333,394
43528,149.3,6.70,201,1333,394
