API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787277427989
Tempo de Carregamento Inicial (Assets + Draco): 8.21 segundos (8210.00 ms)
Taxa de Quadros (FPS) Media: 143.34 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.57 FPS
Taxa de Quadros (FPS) Maxima: 303.03 FPS
Tempo de Frame Medio: 7.09 ms
Tempo de Frame Maximo: 637.00 ms
Draw Calls Medio: 470.8
Draw Calls Maximo: 1312
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8458 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
34421,144.9,6.90,608,1333,394
34428,138.9,7.20,608,1333,394
34435,149.3,6.70,608,1333,394
34442,142.9,7.00,608,1333,394
34449,140.8,7.10,608,1333,394
34456,149.3,6.70,608,1333,394
34463,142.9,7.00,608,1333,394
34470,144.9,6.90,608,1333,394
34476,144.9,6.90,608,1333,394
34483,142.9,7.00,608,1333,394
34490,144.9,6.90,608,1333,394
34498,137.0,7.30,608,1333,394
34504,149.3,6.70,608,1333,394
34511,144.9,6.90,608,1333,394
34518,144.9,6.90,608,1333,394
34525,144.9,6.90,608,1333,394
34532,142.9,7.00,607,1333,394
34539,142.9,7.00,607,1333,394
34546,147.1,6.80,607,1333,394
34553,140.8,7.10,607,1333,394
34560,142.9,7.00,607,1333,394
34567,142.9,7.00,607,1333,394
34574,144.9,6.90,607,1333,394
34581,138.9,7.20,607,1333,394
34588,144.9,6.90,607,1333,394
34595,151.5,6.60,607,1333,394
34602,137.0,7.30,606,1333,394
34609,144.9,6.90,606,1333,394
34616,147.1,6.80,606,1333,394
34622,144.9,6.90,606,1333,394
34629,144.9,6.90,606,1333,394
34636,140.8,7.10,606,1333,394
34643,144.9,6.90,606,1333,394
34650,144.9,6.90,606,1333,394
34657,144.9,6.90,606,1333,394
34664,140.8,7.10,606,1333,394
34671,149.3,6.70,605,1333,394
34678,138.9,7.20,605,1333,394
34685,144.9,6.90,605,1333,394
34692,144.9,6.90,605,1333,394
34699,142.9,7.00,605,1333,394
34706,140.8,7.10,605,1333,394
34713,144.9,6.90,605,1333,394
34720,149.3,6.70,604,1333,394
34727,140.8,7.10,604,1333,394
34733,149.3,6.70,604,1333,394
34740,142.9,7.00,604,1333,394
34747,144.9,6.90,604,1333,394
34754,142.9,7.00,604,1333,394
34761,144.9,6.90,604,1333,394
34768,142.9,7.00,604,1333,394
34775,144.9,6.90,603,1333,394
34782,144.9,6.90,603,1333,394
34789,144.9,6.90,603,1333,394
34796,142.9,7.00,603,1333,394
34803,142.9,7.00,603,1333,394
34810,138.9,7.20,603,1333,394
34817,147.1,6.80,603,1333,394
34824,144.9,6.90,603,1333,394
34831,144.9,6.90,603,1333,394
34838,144.9,6.90,603,1333,394
34845,140.8,7.10,603,1333,394
34852,147.1,6.80,603,1333,394
34859,142.9,7.00,603,1333,394
34866,142.9,7.00,602,1333,394
34872,147.1,6.80,602,1333,394
34879,142.9,7.00,602,1333,394
34886,142.9,7.00,602,1333,394
34893,144.9,6.90,602,1333,394
34900,142.9,7.00,602,1333,394
34907,142.9,7.00,602,1333,394
34914,142.9,7.00,602,1333,394
34921,147.1,6.80,602,1333,394
34928,147.1,6.80,602,1333,394
34935,142.9,7.00,602,1333,394
34942,142.9,7.00,602,1333,394
34949,144.9,6.90,602,1333,394
34956,140.8,7.10,602,1333,394
34963,144.9,6.90,602,1333,394
34970,135.1,7.40,602,1333,394
34979,113.6,8.80,602,1333,394
34985,166.7,6.00,602,1333,394
34990,181.8,5.50,602,1333,394
34997,142.9,7.00,602,1333,394
35004,142.9,7.00,602,1333,394
35011,142.9,7.00,602,1333,394
35019,140.8,7.10,602,1333,394
35025,151.5,6.60,602,1333,394
35032,142.9,7.00,602,1333,394
35039,138.9,7.20,602,1333,394
35046,144.9,6.90,602,1333,394
35053,147.1,6.80,602,1333,394
35060,140.8,7.10,602,1333,394
35067,147.1,6.80,602,1333,394
35074,144.9,6.90,601,1333,394
35081,140.8,7.10,600,1333,394
35088,144.9,6.90,600,1333,394
35095,142.9,7.00,600,1333,394
35102,149.3,6.70,600,1333,394
35109,142.9,7.00,600,1333,394
35116,140.8,7.10,600,1333,394
35123,144.9,6.90,600,1333,394
35129,144.9,6.90,600,1333,394
35136,147.1,6.80,600,1333,394
35143,144.9,6.90,600,1333,394
35150,140.8,7.10,600,1333,394
35157,144.9,6.90,600,1333,394
35164,142.9,7.00,600,1333,394
35171,147.1,6.80,600,1333,394
35178,142.9,7.00,600,1333,394
35185,142.9,7.00,600,1333,394
35192,142.9,7.00,600,1333,394
35199,144.9,6.90,600,1333,394
35206,144.9,6.90,600,1333,394
35213,144.9,6.90,600,1333,394
35220,142.9,7.00,600,1333,394
35227,140.8,7.10,600,1333,394
35234,147.1,6.80,600,1333,394
35241,142.9,7.00,600,1333,394
35247,144.9,6.90,600,1333,394
35255,140.8,7.10,600,1333,394
35261,144.9,6.90,600,1333,394
35268,144.9,6.90,600,1333,394
35275,142.9,7.00,600,1333,394
35282,144.9,6.90,600,1333,394
35289,149.3,6.70,600,1333,394
35296,142.9,7.00,600,1333,394
35303,142.9,7.00,599,1333,394
35310,144.9,6.90,599,1333,394
35317,142.9,7.00,599,1333,394
35324,144.9,6.90,599,1333,394
35331,137.0,7.30,599,1333,394
35338,151.5,6.60,599,1333,394
35344,147.1,6.80,599,1333,394
35352,138.9,7.20,599,1333,394
35359,144.9,6.90,599,1333,394
35366,142.9,7.00,599,1333,394
35372,144.9,6.90,599,1333,394
35379,147.1,6.80,599,1333,394
35386,140.8,7.10,599,1333,394
35393,144.9,6.90,599,1333,394
35400,140.8,7.10,599,1333,394
35407,147.1,6.80,599,1333,394
35414,147.1,6.80,599,1333,394
35421,138.9,7.20,599,1333,394
35428,144.9,6.90,599,1333,394
35435,142.9,7.00,599,1333,394
35442,144.9,6.90,599,1333,394
35449,144.9,6.90,599,1333,394
35456,144.9,6.90,599,1333,394
35463,144.9,6.90,599,1333,394
35470,142.9,7.00,599,1333,394
35477,144.9,6.90,599,1333,394
35484,142.9,7.00,599,1333,394
35490,144.9,6.90,598,1333,394
35498,140.8,7.10,598,1333,394
35504,144.9,6.90,598,1333,394
35511,144.9,6.90,598,1333,394
35518,144.9,6.90,598,1333,394
35525,144.9,6.90,598,1333,394
35532,142.9,7.00,598,1333,394
35539,138.9,7.20,598,1333,394
35546,149.3,6.70,598,1333,394
35553,144.9,6.90,598,1333,394
35560,140.8,7.10,598,1333,394
35567,144.9,6.90,598,1333,394
35574,142.9,7.00,598,1333,394
35581,140.8,7.10,597,1333,394
35588,144.9,6.90,597,1333,394
35595,133.3,7.50,597,1333,394
35602,161.3,6.20,597,1333,394
35609,142.9,7.00,597,1333,394
35616,142.9,7.00,597,1333,394
35623,144.9,6.90,597,1333,394
35629,144.9,6.90,597,1333,394
35636,142.9,7.00,597,1333,394
35644,140.8,7.10,597,1333,394
35651,140.8,7.10,597,1333,394
35657,149.3,6.70,597,1333,394
35664,142.9,7.00,596,1333,394
35671,149.3,6.70,596,1333,394
35678,140.8,7.10,596,1333,394
35685,147.1,6.80,596,1333,394
35692,144.9,6.90,596,1333,394
35699,144.9,6.90,595,1333,394
35706,140.8,7.10,595,1333,394
35713,147.1,6.80,595,1333,394
35720,140.8,7.10,595,1333,394
35727,147.1,6.80,595,1333,394
35734,142.9,7.00,595,1333,394
35741,140.8,7.10,595,1333,394
35748,144.9,6.90,595,1333,394
35754,147.1,6.80,595,1333,394
35761,144.9,6.90,595,1333,394
35768,142.9,7.00,594,1333,394
35776,126.6,7.90,594,1333,394
35782,163.9,6.10,594,1333,394
35789,144.9,6.90,594,1333,394
35796,144.9,6.90,594,1333,394
35803,142.9,7.00,593,1333,394
35810,147.1,6.80,592,1333,394
35817,142.9,7.00,591,1333,394
35824,142.9,7.00,591,1333,394
35831,147.1,6.80,591,1333,394
35838,140.8,7.10,591,1333,394
35845,142.9,7.00,591,1333,394
35852,138.9,7.20,591,1333,394
35859,151.5,6.60,591,1333,394
35866,142.9,7.00,591,1333,394
35872,144.9,6.90,591,1333,394
35879,142.9,7.00,591,1333,394
35886,144.9,6.90,591,1333,394
35893,142.9,7.00,591,1333,394
35900,144.9,6.90,591,1333,394
35907,144.9,6.90,591,1333,394
35914,142.9,7.00,591,1333,394
35921,144.9,6.90,591,1333,394
35928,140.8,7.10,591,1333,394
35935,147.1,6.80,591,1333,394
35942,144.9,6.90,591,1333,394
35949,142.9,7.00,591,1333,394
35956,142.9,7.00,591,1333,394
35963,144.9,6.90,590,1333,394
35970,144.9,6.90,590,1333,394
35977,138.9,7.20,590,1333,394
35984,149.3,6.70,590,1333,394
35991,140.8,7.10,590,1333,394
35997,147.1,6.80,590,1333,394
36004,144.9,6.90,590,1333,394
36011,144.9,6.90,590,1333,394
36018,147.1,6.80,590,1333,394
36025,140.8,7.10,590,1333,394
36032,147.1,6.80,590,1333,394
36039,138.9,7.20,590,1333,394
36046,144.9,6.90,590,1333,394
36053,142.9,7.00,590,1333,394
36060,138.9,7.20,589,1333,394
36067,151.5,6.60,589,1333,394
36074,147.1,6.80,588,1333,394
36081,140.8,7.10,588,1333,394
36088,144.9,6.90,588,1333,394
36094,147.1,6.80,588,1333,394
36101,142.9,7.00,588,1333,394
36108,147.1,6.80,588,1333,394
36115,138.9,7.20,588,1333,394
36122,144.9,6.90,588,1333,394
36129,147.1,6.80,588,1333,394
36136,142.9,7.00,588,1333,394
36143,144.9,6.90,587,1333,394
36150,142.9,7.00,587,1333,394
36157,140.8,7.10,587,1333,394
36164,140.8,7.10,587,1333,394
36171,149.3,6.70,587,1333,394
36178,144.9,6.90,587,1333,394
36185,140.8,7.10,587,1333,394
36192,142.9,7.00,587,1333,394
36199,147.1,6.80,587,1333,394
36206,144.9,6.90,586,1333,394
36213,144.9,6.90,586,1333,394
36220,144.9,6.90,586,1333,394
36227,142.9,7.00,586,1333,394
36233,144.9,6.90,586,1333,394
36240,142.9,7.00,586,1333,394
36248,140.8,7.10,585,1333,394
36255,140.8,7.10,585,1333,394
36262,144.9,6.90,585,1333,394
36268,144.9,6.90,584,1333,394
36276,140.8,7.10,584,1333,394
36282,153.8,6.50,584,1333,394
36289,142.9,7.00,584,1333,394
36296,144.9,6.90,584,1333,394
36303,142.9,7.00,584,1333,394
36310,144.9,6.90,584,1333,394
36317,144.9,6.90,584,1333,394
36324,144.9,6.90,584,1333,394
36331,140.8,7.10,584,1333,394
36338,142.9,7.00,583,1333,394
36345,144.9,6.90,583,1333,394
36352,144.9,6.90,582,1333,394
36358,147.1,6.80,582,1333,394
36365,142.9,7.00,582,1333,394
36373,138.9,7.20,581,1333,394
36379,147.1,6.80,581,1333,394
36386,147.1,6.80,581,1333,394
36393,140.8,7.10,581,1333,394
36400,142.9,7.00,581,1333,394
36407,149.3,6.70,581,1333,394
36414,144.9,6.90,581,1333,394
36421,140.8,7.10,581,1333,394
36428,140.8,7.10,581,1333,394
36435,147.1,6.80,581,1333,394
36442,142.9,7.00,581,1333,394
36449,144.9,6.90,581,1333,394
36456,137.0,7.30,581,1333,394
36463,140.8,7.10,580,1333,394
36470,153.8,6.50,580,1333,394
36477,142.9,7.00,580,1333,394
36484,147.1,6.80,580,1333,394
36490,144.9,6.90,578,1333,394
36497,142.9,7.00,578,1333,394
36504,142.9,7.00,578,1333,394
36511,147.1,6.80,578,1333,394
36518,142.9,7.00,578,1333,394
36525,144.9,6.90,578,1333,394
36532,140.8,7.10,578,1333,394
36539,147.1,6.80,578,1333,394
36546,142.9,7.00,578,1333,394
36553,142.9,7.00,578,1333,394
36560,149.3,6.70,578,1333,394
36567,140.8,7.10,578,1333,394
36574,142.9,7.00,578,1333,394
36581,142.9,7.00,578,1333,394
36588,140.8,7.10,578,1333,394
36595,144.9,6.90,578,1333,394
36602,144.9,6.90,578,1333,394
36609,147.1,6.80,578,1333,394
36615,144.9,6.90,578,1333,394
36622,142.9,7.00,578,1333,394
36630,140.8,7.10,578,1333,394
36637,140.8,7.10,578,1333,394
36643,153.8,6.50,578,1333,394
36650,140.8,7.10,577,1333,394
36657,142.9,7.00,576,1333,394
36664,147.1,6.80,576,1333,394
36671,144.9,6.90,576,1333,394
36678,140.8,7.10,575,1333,394
36685,144.9,6.90,575,1333,394
36692,144.9,6.90,575,1333,394
36699,147.1,6.80,575,1333,394
36706,140.8,7.10,575,1333,394
36713,142.9,7.00,575,1333,394
36720,144.9,6.90,575,1333,394
36727,144.9,6.90,575,1333,394
36734,142.9,7.00,575,1333,394
36740,144.9,6.90,574,1333,394
36747,147.1,6.80,574,1333,394
36754,140.8,7.10,574,1333,394
36761,144.9,6.90,574,1333,394
36768,144.9,6.90,574,1333,394
36775,142.9,7.00,574,1333,394
36782,142.9,7.00,574,1333,394
36789,140.8,7.10,574,1333,394
36796,147.1,6.80,574,1333,394
36803,147.1,6.80,574,1333,394
36810,144.9,6.90,574,1333,394
36817,142.9,7.00,574,1333,394
36824,144.9,6.90,574,1333,394
36831,144.9,6.90,574,1333,394
36838,142.9,7.00,573,1333,394
36845,142.9,7.00,572,1333,394
36852,144.9,6.90,572,1333,394
36859,142.9,7.00,572,1333,394
36866,142.9,7.00,572,1333,394
36872,144.9,6.90,572,1333,394
36879,142.9,7.00,571,1333,394
36886,144.9,6.90,569,1333,394
36893,142.9,7.00,569,1333,394
36900,147.1,6.80,569,1333,394
36907,144.9,6.90,569,1333,394
36914,142.9,7.00,569,1333,394
36921,147.1,6.80,569,1333,394
36928,138.9,7.20,568,1333,394
36935,147.1,6.80,568,1333,394
36942,144.9,6.90,568,1333,394
36949,142.9,7.00,568,1333,394
36956,142.9,7.00,568,1333,394
36963,144.9,6.90,568,1333,394
36970,140.8,7.10,568,1333,394
36976,149.3,6.70,568,1333,394
36984,140.8,7.10,568,1333,394
36991,142.9,7.00,568,1333,394
36997,144.9,6.90,568,1333,394
37004,142.9,7.00,568,1333,394
37011,147.1,6.80,568,1333,394
37018,142.9,7.00,568,1333,394
37025,144.9,6.90,567,1333,394
37032,144.9,6.90,567,1333,394
37039,142.9,7.00,567,1333,394
37046,142.9,7.00,567,1333,394
37053,144.9,6.90,567,1333,394
37060,140.8,7.10,567,1333,394
37067,142.9,7.00,566,1333,394
37074,149.3,6.70,565,1333,394
37081,142.9,7.00,565,1333,394
37088,142.9,7.00,564,1333,394
37095,144.9,6.90,564,1333,394
37102,138.9,7.20,564,1333,394
37109,149.3,6.70,564,1333,394
37115,147.1,6.80,564,1333,394
37123,137.0,7.30,563,1333,394
37130,144.9,6.90,563,1333,394
37136,144.9,6.90,563,1333,394
37143,144.9,6.90,563,1333,394
37150,147.1,6.80,563,1333,394
37157,140.8,7.10,563,1333,394
37164,142.9,7.00,563,1333,394
37171,147.1,6.80,563,1333,394
37178,144.9,6.90,562,1333,394
37185,147.1,6.80,562,1333,394
37192,142.9,7.00,562,1333,394
37199,142.9,7.00,562,1333,394
37206,140.8,7.10,562,1333,394
37213,142.9,7.00,562,1333,394
37220,149.3,6.70,562,1333,394
37226,144.9,6.90,562,1333,394
37233,142.9,7.00,561,1333,394
37240,142.9,7.00,561,1333,394
37247,144.9,6.90,561,1333,394
37254,140.8,7.10,561,1333,394
37261,144.9,6.90,561,1333,394
37268,147.1,6.80,561,1333,394
37275,138.9,7.20,561,1333,394
37282,144.9,6.90,561,1333,394
37289,147.1,6.80,561,1333,394
37296,142.9,7.00,561,1333,394
37303,142.9,7.00,561,1333,394
37310,144.9,6.90,560,1333,394
37317,144.9,6.90,560,1333,394
37324,142.9,7.00,560,1333,394
37331,144.9,6.90,560,1333,394
37338,142.9,7.00,560,1333,394
37345,144.9,6.90,560,1333,394
37352,144.9,6.90,560,1333,394
37358,147.1,6.80,560,1333,394
37366,138.9,7.20,560,1333,394
37373,142.9,7.00,560,1333,394
37379,149.3,6.70,560,1333,394
37386,144.9,6.90,560,1333,394
37393,142.9,7.00,560,1333,394
37400,142.9,7.00,560,1333,394
37407,142.9,7.00,560,1333,394
37414,140.8,7.10,560,1333,394
37421,149.3,6.70,560,1333,394
37428,144.9,6.90,560,1333,394
37435,142.9,7.00,560,1333,394
37442,144.9,6.90,560,1333,394
37449,144.9,6.90,559,1333,394
37456,142.9,7.00,559,1333,394
37463,140.8,7.10,559,1333,394
37470,147.1,6.80,559,1333,394
37477,142.9,7.00,559,1333,394
37484,144.9,6.90,559,1333,394
37490,144.9,6.90,559,1333,394
37497,144.9,6.90,559,1333,394
37504,144.9,6.90,559,1333,394
37511,142.9,7.00,559,1333,394
37519,135.1,7.40,559,1333,394
37525,151.5,6.60,559,1333,394
37532,147.1,6.80,559,1333,394
37539,142.9,7.00,559,1333,394
37546,142.9,7.00,559,1333,394
37553,140.8,7.10,559,1333,394
37560,147.1,6.80,559,1333,394
37567,140.8,7.10,559,1333,394
37574,147.1,6.80,559,1333,394
37581,144.9,6.90,559,1333,394
37588,138.9,7.20,559,1333,394
37595,151.5,6.60,559,1333,394
37602,142.9,7.00,560,1333,394
37609,144.9,6.90,560,1333,394
37615,144.9,6.90,560,1333,394
37623,140.8,7.10,560,1333,394
37630,142.9,7.00,560,1333,394
37636,147.1,6.80,561,1333,394
37643,144.9,6.90,561,1333,394
37650,144.9,6.90,561,1333,394
37657,138.9,7.20,561,1333,394
37664,149.3,6.70,561,1333,394
37671,142.9,7.00,561,1333,394
37678,144.9,6.90,561,1333,394
37685,142.9,7.00,560,1333,394
37692,142.9,7.00,560,1333,394
37699,147.1,6.80,560,1333,394
37706,144.9,6.90,560,1333,394
37713,144.9,6.90,560,1333,394
37720,138.9,7.20,560,1333,394
37727,140.8,7.10,560,1333,394
37734,149.3,6.70,560,1333,394
37741,142.9,7.00,560,1333,394
37748,140.8,7.10,560,1333,394
37754,149.3,6.70,560,1333,394
37761,140.8,7.10,560,1333,394
37768,147.1,6.80,560,1333,394
37775,144.9,6.90,560,1333,394
37782,144.9,6.90,560,1333,394
37789,144.9,6.90,560,1333,394
37796,144.9,6.90,560,1333,394
37803,137.0,7.30,560,1333,394
37810,151.5,6.60,561,1333,394
37817,142.9,7.00,561,1333,394
37824,140.8,7.10,561,1333,394
37831,140.8,7.10,561,1333,394
37838,142.9,7.00,561,1333,394
37845,149.3,6.70,561,1333,394
37852,144.9,6.90,561,1333,394
37859,142.9,7.00,561,1333,394
37865,147.1,6.80,561,1333,394
37872,140.8,7.10,562,1333,394
37879,147.1,6.80,562,1333,394
37886,144.9,6.90,561,1333,394
37893,138.9,7.20,561,1333,394
37900,144.9,6.90,561,1333,394
37907,144.9,6.90,561,1333,394
37914,140.8,7.10,561,1333,394
37921,149.3,6.70,561,1333,394
37928,142.9,7.00,561,1333,394
37935,138.9,7.20,561,1333,394
37942,149.3,6.70,561,1333,394
37949,142.9,7.00,560,1333,394
37956,147.1,6.80,560,1333,394
37963,142.9,7.00,560,1333,394
37970,142.9,7.00,560,1333,394
37977,142.9,7.00,560,1333,394
37983,147.1,6.80,560,1333,394
37991,140.8,7.10,560,1333,394
37997,147.1,6.80,560,1333,394
38004,144.9,6.90,560,1333,394
38011,142.9,7.00,560,1333,394
38018,147.1,6.80,560,1333,394
38025,140.8,7.10,560,1333,394
38032,140.8,7.10,559,1333,394
38039,140.8,7.10,559,1333,394
38046,147.1,6.80,560,1333,394
38053,142.9,7.00,560,1333,394
38060,147.1,6.80,559,1333,394
38067,147.1,6.80,560,1333,394
38074,138.9,7.20,560,1333,394
38081,147.1,6.80,560,1333,394
38088,144.9,6.90,560,1333,394
38095,133.3,7.50,559,1333,394
38102,153.8,6.50,559,1333,394
38108,147.1,6.80,559,1333,394
38115,142.9,7.00,559,1333,394
38122,147.1,6.80,559,1333,394
38129,140.8,7.10,559,1333,394
38136,144.9,6.90,559,1333,394
38143,142.9,7.00,559,1333,394
38150,142.9,7.00,559,1333,394
38157,144.9,6.90,559,1333,394
38164,144.9,6.90,559,1333,394
38171,142.9,7.00,559,1333,394
38178,144.9,6.90,559,1333,394
38185,144.9,6.90,559,1333,394
38192,147.1,6.80,559,1333,394
38199,142.9,7.00,560,1333,394
38206,142.9,7.00,560,1333,394
38213,142.9,7.00,560,1333,394
38220,142.9,7.00,560,1333,394
38226,147.1,6.80,560,1333,394
38233,142.9,7.00,560,1333,394
38240,142.9,7.00,560,1333,394
38248,140.8,7.10,561,1333,394
38254,147.1,6.80,561,1333,394
38261,144.9,6.90,561,1333,394
38268,142.9,7.00,561,1333,394
38275,140.8,7.10,561,1333,394
38282,142.9,7.00,561,1333,394
38289,147.1,6.80,561,1333,394
38296,147.1,6.80,561,1333,394
38303,140.8,7.10,561,1333,394
38310,144.9,6.90,562,1333,394
38317,144.9,6.90,563,1333,394
38324,142.9,7.00,563,1333,394
38331,147.1,6.80,563,1333,394
38338,142.9,7.00,563,1333,394
38345,142.9,7.00,563,1333,394
38352,140.8,7.10,564,1333,394
38358,149.3,6.70,564,1333,394
38365,144.9,6.90,564,1333,394
38373,138.9,7.20,564,1333,394
38379,147.1,6.80,564,1333,394
38386,144.9,6.90,565,1333,394
38393,142.9,7.00,565,1333,394
38400,147.1,6.80,565,1333,394
38407,140.8,7.10,566,1333,394
38414,144.9,6.90,567,1333,394
38421,144.9,6.90,567,1333,394
38428,144.9,6.90,567,1333,394
38435,144.9,6.90,567,1333,394
38442,140.8,7.10,568,1333,394
38449,144.9,6.90,568,1333,394
38456,140.8,7.10,568,1333,394
38463,147.1,6.80,568,1333,394
38470,144.9,6.90,567,1333,394
38476,144.9,6.90,566,1333,394
38483,144.9,6.90,566,1333,394
38490,142.9,7.00,566,1333,394
38497,142.9,7.00,566,1333,394
38504,144.9,6.90,567,1333,394
38511,140.8,7.10,567,1333,394
38518,144.9,6.90,567,1333,394
38525,144.9,6.90,567,1333,394
38532,144.9,6.90,567,1333,394
38539,144.9,6.90,567,1333,394
38546,142.9,7.00,567,1333,394
38553,142.9,7.00,567,1333,394
38560,142.9,7.00,567,1333,394
38567,147.1,6.80,566,1333,394
38574,144.9,6.90,566,1333,394
38581,138.9,7.20,566,1333,394
38588,147.1,6.80,566,1333,394
38595,142.9,7.00,566,1333,394
38602,144.9,6.90,566,1333,394
38609,144.9,6.90,566,1333,394
38616,138.9,7.20,566,1333,394
38623,144.9,6.90,566,1333,394
38629,147.1,6.80,566,1333,394
38637,140.8,7.10,566,1333,394
38643,151.5,6.60,566,1333,394
38650,140.8,7.10,566,1333,394
38657,144.9,6.90,566,1333,394
38664,138.9,7.20,566,1333,394
38671,149.3,6.70,566,1333,394
38678,142.9,7.00,565,1333,394
38685,147.1,6.80,565,1333,394
38692,144.9,6.90,565,1333,394
38699,142.9,7.00,565,1333,394
38706,144.9,6.90,565,1333,394
38712,147.1,6.80,565,1333,394
38720,140.8,7.10,565,1333,394
38726,144.9,6.90,564,1333,394
38733,142.9,7.00,564,1333,394
38740,142.9,7.00,564,1333,394
38747,147.1,6.80,564,1333,394
38754,140.8,7.10,564,1333,394
38761,147.1,6.80,563,1333,394
38768,138.9,7.20,563,1333,394
38775,149.3,6.70,561,1333,394
38782,142.9,7.00,561,1333,394
38789,138.9,7.20,561,1333,394
38796,151.5,6.60,561,1333,394
38803,142.9,7.00,560,1333,394
38810,142.9,7.00,560,1333,394
38817,144.9,6.90,560,1333,394
38824,144.9,6.90,560,1333,394
38831,142.9,7.00,560,1333,394
38838,142.9,7.00,559,1333,394
38845,144.9,6.90,559,1333,394
38851,144.9,6.90,558,1333,394
38858,142.9,7.00,558,1333,394
38865,142.9,7.00,558,1333,394
38873,140.8,7.10,555,1333,394
38879,149.3,6.70,555,1333,394
38886,144.9,6.90,555,1333,394
38893,140.8,7.10,555,1333,394
38900,144.9,6.90,554,1333,394
38907,144.9,6.90,554,1333,394
38914,142.9,7.00,555,1333,394
38921,144.9,6.90,555,1333,394
38928,144.9,6.90,555,1333,394
38935,142.9,7.00,555,1333,394
38942,142.9,7.00,555,1333,394
38949,140.8,7.10,555,1333,394
38956,147.1,6.80,555,1333,394
38963,147.1,6.80,555,1333,394
38970,142.9,7.00,554,1333,394
38977,138.9,7.20,554,1333,394
38983,149.3,6.70,555,1333,394
38990,142.9,7.00,554,1333,394
38998,140.8,7.10,553,1333,394
39005,140.8,7.10,552,1333,394
39011,149.3,6.70,552,1333,394
39018,142.9,7.00,552,1333,394
39025,147.1,6.80,552,1333,394
39032,140.8,7.10,553,1333,394
39039,149.3,6.70,553,1333,394
39046,142.9,7.00,553,1333,394
39053,140.8,7.10,553,1333,394
39060,142.9,7.00,554,1333,394
39067,147.1,6.80,555,1333,394
39074,142.9,7.00,556,1333,394
39081,140.8,7.10,555,1333,394
39088,147.1,6.80,556,1333,394
39095,147.1,6.80,556,1333,394
39102,138.9,7.20,555,1333,394
39108,149.3,6.70,555,1333,394
39115,144.9,6.90,555,1333,394
39122,142.9,7.00,555,1333,394
39129,144.9,6.90,554,1333,394
39136,142.9,7.00,555,1333,394
39143,142.9,7.00,555,1333,394
39150,142.9,7.00,555,1333,394
39157,144.9,6.90,555,1333,394
39164,142.9,7.00,555,1333,394
39171,144.9,6.90,555,1333,394
39178,144.9,6.90,552,1333,394
39185,140.8,7.10,552,1333,394
39192,147.1,6.80,552,1333,394
39199,147.1,6.80,551,1333,394
39206,140.8,7.10,551,1333,394
39213,144.9,6.90,551,1333,394
39220,142.9,7.00,551,1333,394
39227,144.9,6.90,550,1333,394
39233,147.1,6.80,549,1333,394
39240,140.8,7.10,549,1333,394
39247,142.9,7.00,549,1333,394
39254,147.1,6.80,547,1333,394
39261,142.9,7.00,547,1333,394
39268,144.9,6.90,546,1333,394
39275,142.9,7.00,545,1333,394
39282,144.9,6.90,545,1333,394
39289,142.9,7.00,544,1333,394
39296,144.9,6.90,544,1333,394
39303,140.8,7.10,542,1333,394
39310,147.1,6.80,542,1333,394
39317,144.9,6.90,542,1333,394
39324,142.9,7.00,540,1333,394
39331,144.9,6.90,537,1333,394
39338,142.9,7.00,535,1333,394
39345,144.9,6.90,535,1333,394
39352,142.9,7.00,535,1333,394
39359,142.9,7.00,534,1333,394
39365,144.9,6.90,534,1333,394
39373,140.8,7.10,535,1333,394
39379,144.9,6.90,532,1333,394
39386,149.3,6.70,532,1333,394
39393,138.9,7.20,530,1333,394
39400,149.3,6.70,529,1333,394
39407,144.9,6.90,529,1333,394
39414,140.8,7.10,530,1333,394
39421,144.9,6.90,528,1333,394
39428,144.9,6.90,528,1333,394
39435,140.8,7.10,528,1333,394
39442,144.9,6.90,529,1333,394
39449,144.9,6.90,529,1333,394
39456,144.9,6.90,529,1333,394
39463,142.9,7.00,529,1333,394
39470,144.9,6.90,529,1333,394
39476,144.9,6.90,529,1333,394
39483,142.9,7.00,527,1333,394
39490,144.9,6.90,526,1333,394
39498,129.9,7.70,526,1333,394
39507,117.6,8.50,526,1333,394
39512,200.0,5.00,526,1333,394
39518,151.5,6.60,526,1333,394
39525,140.8,7.10,526,1333,394
39532,147.1,6.80,525,1333,394
39539,147.1,6.80,525,1333,394
39546,140.8,7.10,525,1333,394
39553,142.9,7.00,525,1333,394
39560,147.1,6.80,524,1333,394
39567,142.9,7.00,523,1333,394
39574,142.9,7.00,522,1333,394
39581,144.9,6.90,521,1333,394
