=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787279508681
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2562

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.34 W
Consumo Acumulado do Ensaio: 1820.54 J (0.5057 Wh)

--- METRICAS POR QUADRO (media sobre 7995 frames correlacionados) ---
Potencia Instantanea Media: 30.62 W
Potencia Instantanea Minima: 18.44 W
Potencia Instantanea Maxima: 34.19 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2279 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.54 FPS/W
Total de Quadros Correlacionados: 7995 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3817.8 MB
VRAM Minima durante o Ensaio: 3811.0 MB
VRAM Maxima durante o Ensaio: 3826.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.9 °C
Temperatura Minima durante o Ensaio: 83.8 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34319,142.9,7.00,32.60,0.2282,4.38,3818.0,89.0
34326,147.1,6.80,32.61,0.2217,4.51,3818.0,89.0
34332,144.9,6.90,32.62,0.2251,4.44,3818.0,89.0
34339,142.9,7.00,32.63,0.2284,4.38,3818.0,89.0
34346,144.9,6.90,32.63,0.2252,4.44,3818.0,89.0
34353,142.9,7.00,32.64,0.2285,4.38,3818.0,89.0
34360,142.9,7.00,32.65,0.2286,4.38,3818.0,89.0
34367,144.9,6.90,32.66,0.2254,4.44,3818.0,89.0
34374,142.9,7.00,32.67,0.2287,4.37,3818.0,89.0
34381,144.9,6.90,32.68,0.2255,4.43,3818.0,89.0
34388,144.9,6.90,32.69,0.2255,4.43,3818.0,89.0
34395,144.9,6.90,32.70,0.2256,4.43,3818.0,89.0
34402,142.9,7.00,32.71,0.2289,4.37,3818.0,89.0
34409,144.9,6.90,32.71,0.2257,4.43,3818.0,89.0
34416,142.9,7.00,32.72,0.2291,4.37,3818.0,89.0
34423,142.9,7.00,32.73,0.2291,4.37,3818.0,89.0
34430,144.9,6.90,32.74,0.2259,4.43,3818.0,89.0
34437,142.9,7.00,32.75,0.2292,4.36,3818.0,89.0
34444,147.1,6.80,32.76,0.2228,4.49,3818.0,89.0
34451,142.9,7.00,32.77,0.2294,4.36,3818.0,89.0
34458,142.9,7.00,32.78,0.2294,4.36,3818.0,89.0
34465,142.9,7.00,32.79,0.2295,4.36,3818.0,89.0
34471,147.1,6.80,32.79,0.2230,4.49,3818.0,89.0
34478,140.8,7.10,32.80,0.2329,4.29,3818.0,89.0
34485,147.1,6.80,32.81,0.2231,4.48,3818.0,89.0
34492,142.9,7.00,32.82,0.2297,4.35,3818.0,89.0
34499,142.9,7.00,32.83,0.2298,4.35,3818.0,89.0
34506,144.9,6.90,32.84,0.2266,4.41,3818.0,89.0
34513,144.9,6.90,32.85,0.2266,4.41,3818.0,89.0
34520,144.9,6.90,32.86,0.2267,4.41,3818.0,89.0
34527,140.8,7.10,32.86,0.2333,4.28,3818.0,89.0
34534,144.9,6.90,32.87,0.2268,4.41,3818.0,89.0
34541,147.1,6.80,32.88,0.2236,4.47,3818.0,89.0
34548,140.8,7.10,32.89,0.2335,4.28,3818.0,89.0
34555,144.9,6.90,32.90,0.2270,4.40,3818.0,89.0
34562,142.9,7.00,32.91,0.2304,4.34,3818.0,89.0
34569,144.9,6.90,32.92,0.2271,4.40,3818.0,89.0
34576,142.9,7.00,32.93,0.2305,4.34,3818.0,89.0
34583,144.9,6.90,32.94,0.2273,4.40,3818.0,89.0
34590,142.9,7.00,32.94,0.2306,4.34,3818.0,89.0
34596,149.3,6.70,32.95,0.2208,4.53,3818.0,89.0
34603,140.8,7.10,32.96,0.2340,4.27,3818.0,89.0
34610,144.9,6.90,32.97,0.2275,4.39,3818.0,89.0
34617,142.9,7.00,32.98,0.2308,4.33,3818.0,89.0
34624,144.9,6.90,32.99,0.2276,4.39,3818.0,89.0
34631,144.9,6.90,33.00,0.2277,4.39,3818.0,89.0
34638,144.9,6.90,33.01,0.2277,4.39,3818.0,89.0
34645,142.9,7.00,33.01,0.2311,4.33,3818.0,89.0
34652,142.9,7.00,33.02,0.2312,4.33,3818.0,89.0
34659,144.9,6.90,33.03,0.2279,4.39,3818.0,89.0
34666,142.9,7.00,33.04,0.2313,4.32,3818.0,89.0
34673,144.9,6.90,33.05,0.2280,4.38,3818.0,89.0
34680,144.9,6.90,33.06,0.2281,4.38,3818.0,89.0
34687,142.9,7.00,33.07,0.2315,4.32,3818.0,89.0
34693,147.1,6.80,33.07,0.2249,4.45,3818.0,89.0
34700,142.9,7.00,33.08,0.2316,4.32,3818.0,89.0
34707,142.9,7.00,33.09,0.2316,4.32,3818.0,89.0
34714,144.9,6.90,33.10,0.2284,4.38,3818.0,89.0
34721,142.9,7.00,33.11,0.2318,4.32,3818.0,89.0
34728,144.9,6.90,33.12,0.2285,4.38,3818.0,89.0
34735,140.8,7.10,33.13,0.2352,4.25,3818.0,89.0
34742,147.1,6.80,33.14,0.2253,4.44,3818.0,89.0
34749,142.9,7.00,33.15,0.2320,4.31,3818.0,89.0
34756,142.9,7.00,33.15,0.2321,4.31,3818.0,89.0
34763,142.9,7.00,33.16,0.2321,4.31,3818.0,89.0
34770,147.1,6.80,33.17,0.2256,4.43,3818.0,89.0
34777,140.8,7.10,33.18,0.2356,4.24,3818.0,89.0
34784,144.9,6.90,33.19,0.2290,4.37,3818.0,89.0
34791,142.9,7.00,33.20,0.2324,4.30,3818.0,89.0
34798,144.9,6.90,33.21,0.2291,4.36,3818.0,89.0
34805,144.9,6.90,33.22,0.2292,4.36,3818.0,89.0
34812,147.1,6.80,33.23,0.2259,4.43,3818.0,89.0
34819,142.9,7.00,33.23,0.2326,4.30,3818.0,89.0
34826,142.9,7.00,33.24,0.2327,4.30,3818.0,89.0
34832,144.9,6.90,33.25,0.2294,4.36,3818.0,89.0
34839,142.9,7.00,33.26,0.2328,4.30,3818.0,89.0
34846,144.9,6.90,33.27,0.2296,4.36,3818.0,89.0
34853,142.9,7.00,33.28,0.2329,4.29,3818.0,89.0
34860,147.1,6.80,33.29,0.2264,4.42,3818.0,89.0
34867,140.8,7.10,33.30,0.2364,4.23,3818.0,89.0
34874,142.9,7.00,33.30,0.2331,4.29,3818.0,89.0
34881,147.1,6.80,33.31,0.2265,4.42,3818.0,89.0
34888,142.9,7.00,33.32,0.2333,4.29,3818.0,89.0
34895,142.9,7.00,33.33,0.2333,4.29,3818.0,89.0
34902,144.9,6.90,33.34,0.2300,4.35,3818.0,89.0
34909,144.9,6.90,33.35,0.2301,4.34,3818.0,89.0
34916,144.9,6.90,33.36,0.2302,4.34,3818.0,89.0
34923,142.9,7.00,33.37,0.2336,4.28,3818.0,89.0
34930,142.9,7.00,33.38,0.2336,4.28,3818.0,89.0
34940,94.3,10.60,33.39,0.3539,2.82,3818.0,89.0
34946,178.6,5.60,33.40,0.1870,5.35,3818.0,89.0
34951,217.4,4.60,33.40,0.1537,6.51,3818.0,89.0
34957,144.9,6.90,33.41,0.2305,4.34,3818.0,89.0
34964,144.9,6.90,33.42,0.2306,4.34,3818.0,89.0
34971,144.9,6.90,33.43,0.2307,4.33,3818.0,89.0
34978,140.8,7.10,33.44,0.2374,4.21,3818.0,89.0
34985,144.9,6.90,33.45,0.2308,4.33,3818.0,89.0
34992,142.9,7.00,33.45,0.2342,4.27,3818.0,89.0
34999,147.1,6.80,33.46,0.2276,4.40,3818.0,89.0
35006,147.1,6.80,33.47,0.2276,4.39,3818.0,89.0
35013,142.9,7.00,33.48,0.2344,4.27,3818.0,89.0
35020,142.9,7.00,33.49,0.2344,4.27,3818.0,89.0
35027,142.9,7.00,33.50,0.2345,4.27,3818.0,89.0
35034,144.9,6.90,33.51,0.2312,4.32,3818.0,89.0
35041,142.9,7.00,33.52,0.2346,4.26,3818.0,89.0
35048,144.9,6.90,33.53,0.2313,4.32,3818.0,89.0
35055,144.9,6.90,33.53,0.2314,4.32,3818.0,89.0
35062,144.9,6.90,33.54,0.2315,4.32,3818.0,89.0
35069,142.9,7.00,33.55,0.2349,4.26,3818.0,89.0
35075,144.9,6.90,33.56,0.2316,4.32,3818.0,89.0
35082,142.9,7.00,33.57,0.2350,4.26,3818.0,89.0
35089,142.9,7.00,33.58,0.2350,4.26,3818.0,89.0
35096,144.9,6.90,33.59,0.2317,4.31,3818.0,89.0
35103,144.9,6.90,33.60,0.2318,4.31,3818.0,89.0
35110,142.9,7.00,33.60,0.2352,4.25,3818.0,89.0
35117,144.9,6.90,33.61,0.2319,4.31,3818.0,89.0
35124,142.9,7.00,33.62,0.2354,4.25,3818.0,89.0
35131,144.9,6.90,33.63,0.2321,4.31,3818.0,89.0
35138,142.9,7.00,33.64,0.2355,4.25,3818.0,89.0
35145,144.9,6.90,33.65,0.2322,4.31,3818.0,89.0
35152,144.9,6.90,33.66,0.2322,4.31,3818.0,89.0
35159,142.9,7.00,33.67,0.2357,4.24,3818.0,89.0
35166,142.9,7.00,33.68,0.2357,4.24,3818.0,89.0
35173,144.9,6.90,33.68,0.2324,4.30,3818.0,89.0
35180,144.9,6.90,33.69,0.2325,4.30,3818.0,89.0
35187,142.9,7.00,33.70,0.2359,4.24,3818.0,89.0
35194,144.9,6.90,33.71,0.2326,4.30,3818.0,89.0
35201,142.9,7.00,33.72,0.2360,4.24,3818.0,89.0
35207,144.9,6.90,33.73,0.2327,4.30,3818.0,89.0
35214,142.9,7.00,33.74,0.2362,4.24,3818.0,89.0
35221,147.1,6.80,33.75,0.2295,4.36,3818.0,89.0
35228,138.9,7.20,33.75,0.2430,4.12,3818.0,89.0
35235,144.9,6.90,33.76,0.2330,4.29,3818.0,89.0
35242,144.9,6.90,33.77,0.2330,4.29,3818.0,89.0
35249,142.9,7.00,33.78,0.2365,4.23,3818.0,89.0
35256,147.1,6.80,33.79,0.2298,4.35,3818.0,89.0
35263,140.8,7.10,33.80,0.2400,4.17,3818.0,89.0
35270,147.1,6.80,33.81,0.2299,4.35,3818.0,89.0
35277,144.9,6.90,33.82,0.2333,4.28,3818.0,89.0
35284,142.9,7.00,33.83,0.2368,4.22,3818.0,89.0
35291,144.9,6.90,33.83,0.2335,4.28,3818.0,89.0
35298,140.8,7.10,33.84,0.2403,4.16,3818.0,89.0
35305,147.1,6.80,33.85,0.2302,4.35,3818.0,89.0
35312,144.9,6.90,33.86,0.2336,4.28,3818.0,89.0
35319,142.9,7.00,33.87,0.2371,4.22,3818.0,89.0
35326,144.9,6.90,33.87,0.2337,4.28,3818.0,89.0
35332,144.9,6.90,33.87,0.2337,4.28,3818.0,89.0
35339,144.9,6.90,33.88,0.2337,4.28,3818.0,89.0
35346,142.9,7.00,33.88,0.2372,4.22,3818.0,89.0
35353,142.9,7.00,33.88,0.2372,4.22,3818.0,89.0
35360,144.9,6.90,33.88,0.2338,4.28,3818.0,89.0
35367,144.9,6.90,33.89,0.2338,4.28,3818.0,89.0
35374,142.9,7.00,33.89,0.2372,4.22,3818.0,89.0
35381,144.9,6.90,33.89,0.2338,4.28,3818.0,89.0
35388,138.9,7.20,33.89,0.2440,4.10,3818.0,89.0
35395,147.1,6.80,33.89,0.2305,4.34,3818.0,89.0
35402,144.9,6.90,33.90,0.2339,4.27,3818.0,89.0
35409,144.9,6.90,33.90,0.2339,4.27,3818.0,89.0
35416,142.9,7.00,33.90,0.2373,4.22,3818.0,89.0
35423,144.9,6.90,33.90,0.2339,4.27,3818.0,89.0
35430,144.9,6.90,33.91,0.2339,4.27,3818.0,89.0
35437,142.9,7.00,33.91,0.2374,4.21,3818.0,89.0
35444,144.9,6.90,33.91,0.2340,4.27,3818.0,89.0
35451,142.9,7.00,33.91,0.2374,4.21,3818.0,89.0
35458,142.9,7.00,33.91,0.2374,4.21,3818.0,89.0
35464,147.1,6.80,33.92,0.2306,4.34,3818.0,89.0
35471,142.9,7.00,33.92,0.2374,4.21,3818.0,89.0
35478,142.9,7.00,33.92,0.2374,4.21,3818.0,89.0
35485,144.9,6.90,33.92,0.2341,4.27,3818.0,89.0
35492,144.9,6.90,33.93,0.2341,4.27,3818.0,89.0
35499,144.9,6.90,33.93,0.2341,4.27,3818.0,89.0
35506,142.9,7.00,33.93,0.2375,4.21,3818.0,89.0
35513,142.9,7.00,33.93,0.2375,4.21,3818.0,89.0
35520,144.9,6.90,33.93,0.2341,4.27,3818.0,89.0
35527,142.9,7.00,33.94,0.2376,4.21,3818.0,89.0
35534,144.9,6.90,33.94,0.2342,4.27,3818.0,89.0
35541,142.9,7.00,33.94,0.2376,4.21,3818.0,89.0
35548,144.9,6.90,33.94,0.2342,4.27,3818.0,89.0
35555,142.9,7.00,33.95,0.2376,4.21,3818.0,89.0
35562,144.9,6.90,33.95,0.2342,4.27,3818.0,89.0
35569,144.9,6.90,33.95,0.2343,4.27,3818.0,89.0
35575,144.9,6.90,33.95,0.2343,4.27,3818.0,89.0
35582,142.9,7.00,33.95,0.2377,4.21,3818.0,89.0
35590,138.9,7.20,33.96,0.2445,4.09,3818.0,89.0
35597,144.9,6.90,33.96,0.2343,4.27,3818.0,89.0
35603,147.1,6.80,33.96,0.2309,4.33,3818.0,89.0
35610,144.9,6.90,33.96,0.2343,4.27,3818.0,89.0
35617,142.9,7.00,33.97,0.2378,4.21,3818.0,89.0
35624,142.9,7.00,33.97,0.2378,4.21,3818.0,89.0
35631,144.9,6.90,33.97,0.2344,4.27,3818.0,89.0
35638,144.9,6.90,33.97,0.2344,4.27,3818.0,89.0
35645,142.9,7.00,33.97,0.2378,4.21,3818.0,89.0
35652,144.9,6.90,33.98,0.2344,4.26,3818.0,89.0
35659,142.9,7.00,33.98,0.2379,4.21,3818.0,89.0
35666,144.9,6.90,33.98,0.2345,4.26,3818.0,89.0
35673,144.9,6.90,33.98,0.2345,4.26,3818.0,89.0
35680,144.9,6.90,33.99,0.2345,4.26,3818.0,89.0
35687,140.8,7.10,33.99,0.2413,4.14,3818.0,89.0
35694,144.9,6.90,33.99,0.2345,4.26,3818.0,89.0
35701,144.9,6.90,33.99,0.2345,4.26,3818.0,89.0
35708,142.9,7.00,33.99,0.2380,4.20,3818.0,89.0
35714,144.9,6.90,34.00,0.2346,4.26,3818.0,89.0
35721,142.9,7.00,34.00,0.2380,4.20,3818.0,89.0
35728,147.1,6.80,34.00,0.2312,4.33,3818.0,89.0
35735,142.9,7.00,34.00,0.2380,4.20,3818.0,89.0
35742,144.9,6.90,34.01,0.2346,4.26,3818.0,89.0
35749,140.8,7.10,34.01,0.2415,4.14,3818.0,89.0
35756,144.9,6.90,34.01,0.2347,4.26,3818.0,89.0
35763,147.1,6.80,34.01,0.2313,4.32,3818.0,89.0
35770,142.9,7.00,34.01,0.2381,4.20,3818.0,89.0
35777,144.9,6.90,34.02,0.2347,4.26,3818.0,89.0
35784,140.8,7.10,34.02,0.2415,4.14,3818.0,89.0
35791,147.1,6.80,34.02,0.2313,4.32,3818.0,89.0
35798,142.9,7.00,34.02,0.2382,4.20,3818.0,89.0
35805,144.9,6.90,34.03,0.2348,4.26,3818.0,89.0
35812,144.9,6.90,34.03,0.2348,4.26,3818.0,89.0
35819,140.8,7.10,34.03,0.2416,4.14,3818.0,89.0
35826,144.9,6.90,34.03,0.2348,4.26,3818.0,89.0
35832,144.9,6.90,34.03,0.2348,4.26,3818.0,89.0
35839,142.9,7.00,34.04,0.2383,4.20,3818.0,89.0
35846,144.9,6.90,34.04,0.2349,4.26,3818.0,89.0
35853,144.9,6.90,34.04,0.2349,4.26,3818.0,89.0
35860,142.9,7.00,34.04,0.2383,4.20,3818.0,89.0
35867,144.9,6.90,34.05,0.2349,4.26,3818.0,89.0
35874,142.9,7.00,34.05,0.2383,4.20,3818.0,89.0
35881,144.9,6.90,34.05,0.2349,4.26,3818.0,89.0
35888,144.9,6.90,34.05,0.2350,4.26,3818.0,89.0
35895,142.9,7.00,34.05,0.2384,4.20,3818.0,89.0
35902,142.9,7.00,34.06,0.2384,4.20,3818.0,89.0
35909,144.9,6.90,34.06,0.2350,4.25,3818.0,89.0
35916,144.9,6.90,34.06,0.2350,4.25,3818.0,89.0
35923,142.9,7.00,34.06,0.2384,4.20,3818.0,89.0
35930,142.9,7.00,34.07,0.2385,4.19,3818.0,89.0
35937,144.9,6.90,34.07,0.2351,4.25,3818.0,89.0
35944,144.9,6.90,34.07,0.2351,4.25,3818.0,89.0
35950,144.9,6.90,34.07,0.2351,4.25,3818.0,89.0
35957,144.9,6.90,34.07,0.2351,4.25,3818.0,89.0
35964,142.9,7.00,34.08,0.2385,4.19,3818.0,89.0
35971,142.9,7.00,34.08,0.2386,4.19,3818.0,89.0
35978,144.9,6.90,34.08,0.2352,4.25,3818.0,89.0
35985,142.9,7.00,34.08,0.2386,4.19,3818.0,89.0
35992,142.9,7.00,34.09,0.2386,4.19,3818.0,89.0
35999,142.9,7.00,34.09,0.2386,4.19,3818.0,89.0
36006,144.9,6.90,34.09,0.2352,4.25,3818.0,89.0
36013,147.1,6.80,34.09,0.2318,4.31,3818.0,89.0
36020,142.9,7.00,34.09,0.2387,4.19,3818.0,89.0
36027,142.9,7.00,34.10,0.2387,4.19,3818.0,89.0
36034,144.9,6.90,34.10,0.2353,4.25,3818.0,89.0
36041,144.9,6.90,34.10,0.2353,4.25,3818.0,89.0
36048,142.9,7.00,34.10,0.2387,4.19,3818.0,89.0
36055,142.9,7.00,34.11,0.2387,4.19,3818.0,89.0
36062,144.9,6.90,34.11,0.2353,4.25,3818.0,89.0
36069,144.9,6.90,34.11,0.2354,4.25,3818.0,89.0
36076,142.9,7.00,34.11,0.2388,4.19,3818.0,89.0
36082,147.1,6.80,34.11,0.2320,4.31,3818.0,89.0
36089,140.8,7.10,34.12,0.2422,4.13,3818.0,89.0
36096,144.9,6.90,34.12,0.2354,4.25,3818.0,89.0
36104,137.0,7.30,34.12,0.2491,4.02,3818.0,89.0
36111,135.1,7.40,34.12,0.2525,3.96,3818.0,89.0
36118,151.5,6.60,34.13,0.2252,4.44,3818.0,89.0
36124,156.3,6.40,34.13,0.2184,4.58,3818.0,89.0
36131,142.9,7.00,34.13,0.2389,4.19,3818.0,89.0
36138,144.9,6.90,34.13,0.2355,4.25,3818.0,89.0
36145,140.8,7.10,34.13,0.2424,4.12,3818.0,89.0
36152,147.1,6.80,34.14,0.2321,4.31,3818.0,89.0
36159,142.9,7.00,34.14,0.2390,4.19,3818.0,89.0
36166,142.9,7.00,34.14,0.2390,4.19,3818.0,89.0
36173,144.9,6.90,34.14,0.2356,4.24,3818.0,89.0
36180,147.1,6.80,34.15,0.2322,4.31,3818.0,89.0
36187,140.8,7.10,34.15,0.2424,4.12,3818.0,89.0
36194,144.9,6.90,34.15,0.2356,4.24,3818.0,89.0
36200,144.9,6.90,34.15,0.2356,4.24,3818.0,89.0
36208,140.8,7.10,34.15,0.2425,4.12,3818.0,89.0
36214,144.9,6.90,34.16,0.2357,4.24,3818.0,89.0
36221,147.1,6.80,34.16,0.2323,4.31,3818.0,89.0
36228,140.8,7.10,34.16,0.2425,4.12,3818.0,89.0
36235,147.1,6.80,34.16,0.2323,4.31,3818.0,89.0
36242,144.9,6.90,34.17,0.2357,4.24,3818.0,89.0
36249,142.9,7.00,34.17,0.2392,4.18,3818.0,89.0
36256,144.9,6.90,34.17,0.2358,4.24,3818.0,89.0
36263,144.9,6.90,34.17,0.2358,4.24,3818.0,89.0
36270,140.8,7.10,34.17,0.2426,4.12,3818.0,89.0
36277,144.9,6.90,34.18,0.2358,4.24,3818.0,89.0
36284,142.9,7.00,34.18,0.2393,4.18,3818.0,89.0
36291,144.9,6.90,34.18,0.2358,4.24,3818.0,89.0
36298,142.9,7.00,34.18,0.2393,4.18,3818.0,89.0
36305,147.1,6.80,34.19,0.2325,4.30,3818.0,89.0
36312,142.9,7.00,34.19,0.2393,4.18,3818.0,89.0
36318,144.9,6.90,34.19,0.2359,4.24,3818.0,89.0
36326,140.8,7.10,34.19,0.2427,4.12,3818.0,89.0
36332,144.9,6.90,34.18,0.2359,4.24,3818.0,89.0
36339,142.9,7.00,34.18,0.2392,4.18,3818.0,89.0
36346,144.9,6.90,34.17,0.2358,4.24,3818.0,89.0
36353,142.9,7.00,34.17,0.2392,4.18,3818.0,89.0
36360,147.1,6.80,34.16,0.2323,4.31,3818.0,89.0
36367,142.9,7.00,34.16,0.2391,4.18,3818.0,89.0
36374,142.9,7.00,34.16,0.2391,4.18,3818.0,89.0
36381,147.1,6.80,34.15,0.2322,4.31,3818.0,89.0
36388,138.9,7.20,34.15,0.2459,4.07,3818.0,89.0
36395,147.1,6.80,34.14,0.2322,4.31,3818.0,89.0
36402,142.9,7.00,34.14,0.2390,4.19,3818.0,89.0
36409,142.9,7.00,34.13,0.2389,4.19,3818.0,89.0
36416,144.9,6.90,34.13,0.2355,4.25,3818.0,89.0
36423,142.9,7.00,34.13,0.2389,4.19,3818.0,89.0
36430,147.1,6.80,34.12,0.2320,4.31,3818.0,89.0
36437,142.9,7.00,34.12,0.2388,4.19,3818.0,89.0
36444,142.9,7.00,34.11,0.2388,4.19,3818.0,89.0
36451,144.9,6.90,34.11,0.2353,4.25,3818.0,89.0
36457,144.9,6.90,34.10,0.2353,4.25,3818.0,89.0
36464,144.9,6.90,34.10,0.2353,4.25,3818.0,89.0
36471,144.9,6.90,34.10,0.2353,4.25,3818.0,89.0
36478,142.9,7.00,34.09,0.2386,4.19,3818.0,89.0
36485,142.9,7.00,34.09,0.2386,4.19,3818.0,89.0
36492,147.1,6.80,34.08,0.2318,4.32,3818.0,89.0
36499,142.9,7.00,34.08,0.2385,4.19,3818.0,89.0
36506,140.8,7.10,34.07,0.2419,4.13,3818.0,89.0
36513,147.1,6.80,34.07,0.2317,4.32,3818.0,89.0
36520,142.9,7.00,34.07,0.2385,4.19,3818.0,89.0
36527,147.1,6.80,34.06,0.2316,4.32,3818.0,89.0
36534,140.8,7.10,34.06,0.2418,4.13,3818.0,89.0
36541,144.9,6.90,34.05,0.2350,4.26,3818.0,89.0
36548,142.9,7.00,34.05,0.2383,4.20,3818.0,89.0
36555,144.9,6.90,34.04,0.2349,4.26,3818.0,89.0
36562,144.9,6.90,34.04,0.2349,4.26,3818.0,89.0
36569,142.9,7.00,34.03,0.2382,4.20,3818.0,89.0
36576,142.9,7.00,34.03,0.2382,4.20,3818.0,89.0
36582,147.1,6.80,34.03,0.2314,4.32,3818.0,89.0
36589,142.9,7.00,34.02,0.2382,4.20,3818.0,89.0
36596,142.9,7.00,34.02,0.2381,4.20,3818.0,89.0
36603,144.9,6.90,34.01,0.2347,4.26,3818.0,89.0
36610,144.9,6.90,34.01,0.2347,4.26,3818.0,89.0
36617,142.9,7.00,34.01,0.2380,4.20,3818.0,89.0
36624,144.9,6.90,34.00,0.2346,4.26,3818.0,89.0
36631,142.9,7.00,34.00,0.2380,4.20,3818.0,89.0
36638,144.9,6.90,33.99,0.2345,4.26,3818.0,89.0
36645,144.9,6.90,33.99,0.2345,4.26,3818.0,89.0
36652,142.9,7.00,33.98,0.2379,4.20,3818.0,89.0
36659,142.9,7.00,33.98,0.2379,4.21,3818.0,89.0
36666,144.9,6.90,33.97,0.2344,4.26,3818.0,89.0
36673,142.9,7.00,33.97,0.2378,4.21,3818.0,89.0
36680,144.9,6.90,33.97,0.2344,4.27,3818.0,89.0
36687,144.9,6.90,33.96,0.2343,4.27,3818.0,89.0
36693,144.9,6.90,33.96,0.2343,4.27,3818.0,89.0
36700,142.9,7.00,33.95,0.2377,4.21,3818.0,89.0
36707,144.9,6.90,33.95,0.2343,4.27,3818.0,89.0
36714,144.9,6.90,33.95,0.2342,4.27,3818.0,89.0
36721,144.9,6.90,33.94,0.2342,4.27,3818.0,89.0
36728,142.9,7.00,33.94,0.2376,4.21,3818.0,89.0
36735,142.9,7.00,33.93,0.2375,4.21,3818.0,89.0
36742,142.9,7.00,33.93,0.2375,4.21,3818.0,89.0
36750,123.5,8.10,33.92,0.2748,3.64,3818.0,89.0
36756,172.4,5.80,33.92,0.1967,5.08,3818.0,89.0
36763,144.9,6.90,33.91,0.2340,4.27,3818.0,89.0
36770,144.9,6.90,33.91,0.2340,4.27,3818.0,89.0
36777,142.9,7.00,33.91,0.2373,4.21,3818.0,89.0
36784,147.1,6.80,33.90,0.2305,4.34,3818.0,89.0
36791,140.8,7.10,33.90,0.2407,4.15,3818.0,89.0
36798,147.1,6.80,33.89,0.2305,4.34,3818.0,89.0
36805,142.9,7.00,33.89,0.2372,4.22,3818.0,89.0
36812,147.1,6.80,33.88,0.2304,4.34,3818.0,89.0
36819,142.9,7.00,33.88,0.2372,4.22,3818.0,89.0
36825,144.9,6.90,33.88,0.2337,4.28,3818.0,89.0
36833,140.8,7.10,33.87,0.2405,4.16,3818.0,89.0
36839,144.9,6.90,33.87,0.2337,4.28,3818.0,89.0
36846,144.9,6.90,33.86,0.2337,4.28,3818.0,89.0
36853,144.9,6.90,33.86,0.2336,4.28,3818.0,89.0
36860,142.9,7.00,33.85,0.2370,4.22,3818.0,89.0
36867,144.9,6.90,33.85,0.2336,4.28,3818.0,89.0
36874,144.9,6.90,33.85,0.2335,4.28,3818.0,89.0
36881,142.9,7.00,33.84,0.2369,4.22,3818.0,89.0
36888,142.9,7.00,33.84,0.2369,4.22,3818.0,89.0
36895,144.9,6.90,33.83,0.2334,4.28,3818.0,89.0
36902,144.9,6.90,33.83,0.2334,4.28,3818.0,89.0
36909,144.9,6.90,33.82,0.2334,4.28,3818.0,89.0
36916,142.9,7.00,33.82,0.2367,4.23,3818.0,89.0
36923,142.9,7.00,33.82,0.2367,4.23,3818.0,89.0
36930,144.9,6.90,33.81,0.2333,4.29,3818.0,89.0
36937,144.9,6.90,33.81,0.2333,4.29,3818.0,89.0
36944,142.9,7.00,33.80,0.2366,4.23,3818.0,89.0
36950,144.9,6.90,33.80,0.2332,4.29,3818.0,89.0
36957,142.9,7.00,33.79,0.2366,4.23,3818.0,89.0
36964,147.1,6.80,33.79,0.2298,4.35,3818.0,89.0
36971,142.9,7.00,33.79,0.2365,4.23,3818.0,89.0
36978,142.9,7.00,33.78,0.2365,4.23,3818.0,89.0
36985,144.9,6.90,33.78,0.2331,4.29,3818.0,89.0
36992,144.9,6.90,33.77,0.2330,4.29,3818.0,89.0
36999,142.9,7.00,33.77,0.2364,4.23,3818.0,89.0
37006,142.9,7.00,33.76,0.2363,4.23,3818.0,89.0
37013,147.1,6.80,33.76,0.2296,4.36,3818.0,89.0
37020,142.9,7.00,33.76,0.2363,4.23,3818.0,89.0
37027,144.9,6.90,33.75,0.2329,4.29,3818.0,89.0
37034,144.9,6.90,33.75,0.2329,4.29,3818.0,89.0
37041,140.8,7.10,33.74,0.2396,4.17,3818.0,89.0
37050,106.4,9.40,33.74,0.3171,3.15,3818.0,89.0
37056,166.7,6.00,33.73,0.2024,4.94,3818.0,89.0
37062,188.7,5.30,33.73,0.1788,5.59,3818.0,89.0
