=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787277427989
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 491

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 31.69 W
Consumo Acumulado do Ensaio: 1901.34 J (0.5281 Wh)

--- METRICAS POR QUADRO (media sobre 8458 frames correlacionados) ---
Potencia Instantanea Media: 31.89 W
Potencia Instantanea Minima: 17.13 W
Potencia Instantanea Maxima: 42.27 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2248 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.54 FPS/W
Total de Quadros Correlacionados: 8458 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3807.5 MB
VRAM Minima durante o Ensaio: 3792.0 MB
VRAM Maxima durante o Ensaio: 3813.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.4 °C
Temperatura Minima durante o Ensaio: 81.6 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.4 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
38560,142.9,7.00,33.35,0.2335,4.28,3807.0,87.0
38567,147.1,6.80,33.35,0.2268,4.41,3807.0,87.0
38574,144.9,6.90,33.36,0.2302,4.34,3807.0,87.0
38581,138.9,7.20,33.36,0.2402,4.16,3807.0,87.0
38588,147.1,6.80,33.36,0.2269,4.41,3807.0,87.0
38595,142.9,7.00,33.36,0.2335,4.28,3807.0,87.0
38602,144.9,6.90,33.37,0.2302,4.34,3807.0,87.0
38609,144.9,6.90,33.37,0.2302,4.34,3807.0,87.0
38616,138.9,7.20,33.37,0.2403,4.16,3807.0,87.0
38623,144.9,6.90,33.37,0.2303,4.34,3807.0,87.0
38629,147.1,6.80,33.37,0.2269,4.41,3807.0,87.0
38637,140.8,7.10,33.38,0.2370,4.22,3807.0,87.0
38643,151.5,6.60,33.38,0.2203,4.54,3807.0,87.0
38650,140.8,7.10,33.38,0.2370,4.22,3807.0,87.0
38657,144.9,6.90,33.38,0.2303,4.34,3807.0,87.0
38664,138.9,7.20,33.39,0.2404,4.16,3807.0,87.0
38671,149.3,6.70,33.39,0.2237,4.47,3807.0,87.0
38678,142.9,7.00,33.39,0.2337,4.28,3807.0,87.0
38685,147.1,6.80,33.39,0.2271,4.41,3807.0,87.0
38692,144.9,6.90,33.39,0.2304,4.34,3807.0,87.0
38699,142.9,7.00,33.40,0.2338,4.28,3807.0,87.0
38706,144.9,6.90,33.40,0.2305,4.34,3807.0,87.0
38712,147.1,6.80,33.40,0.2271,4.40,3807.0,87.0
38720,140.8,7.10,33.40,0.2372,4.22,3807.0,87.0
38726,144.9,6.90,33.41,0.2305,4.34,3807.0,87.0
38733,142.9,7.00,33.41,0.2339,4.28,3807.0,87.0
38740,142.9,7.00,33.41,0.2339,4.28,3807.0,87.0
38747,147.1,6.80,33.41,0.2272,4.40,3807.0,87.0
38754,140.8,7.10,33.42,0.2372,4.21,3807.0,87.0
38761,147.1,6.80,33.42,0.2272,4.40,3807.0,87.0
38768,138.9,7.20,33.42,0.2406,4.16,3807.0,87.0
38775,149.3,6.70,33.42,0.2239,4.47,3807.0,87.0
38782,142.9,7.00,33.42,0.2340,4.28,3807.0,87.0
38789,138.9,7.20,33.43,0.2407,4.16,3807.0,87.0
38796,151.5,6.60,33.43,0.2206,4.53,3807.0,87.0
38803,142.9,7.00,33.43,0.2340,4.27,3807.0,87.0
38810,142.9,7.00,33.43,0.2340,4.27,3807.0,87.0
38817,144.9,6.90,33.44,0.2307,4.33,3807.0,87.0
38824,144.9,6.90,33.44,0.2307,4.33,3807.0,87.0
38831,142.9,7.00,33.44,0.2341,4.27,3807.0,87.0
38838,142.9,7.00,33.44,0.2341,4.27,3807.0,87.0
38845,144.9,6.90,33.45,0.2308,4.33,3807.0,87.0
38851,144.9,6.90,33.45,0.2308,4.33,3807.0,87.0
38858,142.9,7.00,33.45,0.2341,4.27,3807.0,87.0
38865,142.9,7.00,33.45,0.2342,4.27,3807.0,87.0
38873,140.8,7.10,33.45,0.2375,4.21,3807.0,87.0
38879,149.3,6.70,33.46,0.2242,4.46,3807.0,87.0
38886,144.9,6.90,33.46,0.2309,4.33,3807.0,87.0
38893,140.8,7.10,33.46,0.2376,4.21,3807.0,87.0
38900,144.9,6.90,33.46,0.2309,4.33,3807.0,87.0
38907,144.9,6.90,33.47,0.2309,4.33,3807.0,87.0
38914,142.9,7.00,33.47,0.2343,4.27,3807.0,87.0
38921,144.9,6.90,33.47,0.2309,4.33,3807.0,87.0
38928,144.9,6.90,33.47,0.2310,4.33,3807.0,87.0
38935,142.9,7.00,33.47,0.2343,4.27,3807.0,87.0
38942,142.9,7.00,33.48,0.2343,4.27,3807.0,87.0
38949,140.8,7.10,33.48,0.2377,4.21,3807.0,87.0
38956,147.1,6.80,33.48,0.2277,4.39,3807.0,87.0
38963,147.1,6.80,33.48,0.2277,4.39,3807.0,87.0
38970,142.9,7.00,33.49,0.2344,4.27,3807.0,87.0
38977,138.9,7.20,33.49,0.2411,4.15,3807.0,87.0
38983,149.3,6.70,33.49,0.2244,4.46,3807.0,87.0
38990,142.9,7.00,33.49,0.2345,4.27,3807.0,87.0
38998,140.8,7.10,33.50,0.2378,4.20,3807.0,87.0
39005,140.8,7.10,33.50,0.2378,4.20,3807.0,87.0
39011,149.3,6.70,33.50,0.2245,4.46,3807.0,87.0
39018,142.9,7.00,33.50,0.2345,4.27,3807.0,87.0
39025,147.1,6.80,33.51,0.2278,4.39,3807.0,87.0
39032,140.8,7.10,33.51,0.2379,4.20,3807.0,87.0
39039,149.3,6.70,33.51,0.2245,4.46,3807.0,87.0
39046,142.9,7.00,33.51,0.2346,4.26,3807.0,87.0
39053,140.8,7.10,33.52,0.2380,4.20,3807.0,87.0
39060,142.9,7.00,33.52,0.2346,4.26,3807.0,87.0
39067,147.1,6.80,33.52,0.2280,4.39,3807.0,87.0
39074,142.9,7.00,33.53,0.2347,4.26,3807.0,87.0
39081,140.8,7.10,33.53,0.2381,4.20,3807.0,87.0
39088,147.1,6.80,33.53,0.2280,4.39,3807.0,87.0
39095,147.1,6.80,33.54,0.2280,4.39,3807.0,87.0
39102,138.9,7.20,33.54,0.2415,4.14,3807.0,87.0
39108,149.3,6.70,33.54,0.2247,4.45,3807.0,87.0
39115,144.9,6.90,33.54,0.2315,4.32,3807.0,87.0
39122,142.9,7.00,33.55,0.2348,4.26,3807.0,87.0
39129,144.9,6.90,33.55,0.2315,4.32,3807.0,87.0
39136,142.9,7.00,33.55,0.2349,4.26,3807.0,87.0
39143,142.9,7.00,33.56,0.2349,4.26,3807.0,87.0
39150,142.9,7.00,33.56,0.2349,4.26,3807.0,87.0
39157,144.9,6.90,33.56,0.2316,4.32,3807.0,87.0
39164,142.9,7.00,33.56,0.2349,4.26,3807.0,87.0
39171,144.9,6.90,33.57,0.2316,4.32,3807.0,87.0
39178,144.9,6.90,33.57,0.2316,4.32,3807.0,87.0
39185,140.8,7.10,33.57,0.2384,4.19,3807.0,87.0
39192,147.1,6.80,33.58,0.2283,4.38,3807.0,87.0
39199,147.1,6.80,33.58,0.2283,4.38,3807.0,87.0
39206,140.8,7.10,33.58,0.2384,4.19,3807.0,87.0
39213,144.9,6.90,33.58,0.2317,4.31,3807.0,87.0
39220,142.9,7.00,33.59,0.2351,4.25,3807.0,87.0
39227,144.9,6.90,33.59,0.2318,4.31,3807.0,87.0
39233,147.1,6.80,33.59,0.2284,4.38,3807.0,87.0
39240,140.8,7.10,33.60,0.2385,4.19,3807.0,87.0
39247,142.9,7.00,33.60,0.2352,4.25,3807.0,87.0
39254,147.1,6.80,33.60,0.2285,4.38,3807.0,87.0
39261,142.9,7.00,33.61,0.2352,4.25,3807.0,87.0
39268,144.9,6.90,33.61,0.2319,4.31,3807.0,87.0
39275,142.9,7.00,33.61,0.2353,4.25,3807.0,87.0
39282,144.9,6.90,33.61,0.2319,4.31,3807.0,87.0
39289,142.9,7.00,33.62,0.2353,4.25,3807.0,87.0
39296,144.9,6.90,33.62,0.2320,4.31,3807.0,87.0
39303,140.8,7.10,33.62,0.2387,4.19,3807.0,87.0
39310,147.1,6.80,33.63,0.2287,4.37,3807.0,87.0
39317,144.9,6.90,33.63,0.2320,4.31,3807.0,87.0
39324,142.9,7.00,33.63,0.2354,4.25,3807.0,87.0
39331,144.9,6.90,33.63,0.2321,4.31,3807.0,87.0
39338,142.9,7.00,33.64,0.2355,4.25,3807.0,87.0
39345,144.9,6.90,33.64,0.2321,4.31,3807.0,87.0
39352,142.9,7.00,33.64,0.2355,4.25,3807.0,87.0
39359,142.9,7.00,33.65,0.2355,4.25,3807.0,87.0
39365,144.9,6.90,33.65,0.2322,4.31,3807.0,87.0
39373,140.8,7.10,33.65,0.2389,4.18,3807.0,87.0
39379,144.9,6.90,33.65,0.2322,4.31,3807.0,87.0
39386,149.3,6.70,33.66,0.2255,4.44,3807.0,87.0
39393,138.9,7.20,33.66,0.2424,4.13,3807.0,87.0
39400,149.3,6.70,33.66,0.2255,4.44,3807.0,87.0
39407,144.9,6.90,33.67,0.2323,4.30,3807.0,87.0
39414,140.8,7.10,33.67,0.2391,4.18,3807.0,87.0
39421,144.9,6.90,33.67,0.2323,4.30,3807.0,87.0
39428,144.9,6.90,33.68,0.2324,4.30,3807.0,87.0
39435,140.8,7.10,33.68,0.2391,4.18,3807.0,87.0
39442,144.9,6.90,33.68,0.2324,4.30,3807.0,87.0
39449,144.9,6.90,33.68,0.2324,4.30,3807.0,87.0
39456,144.9,6.90,33.69,0.2324,4.30,3807.0,87.0
39463,142.9,7.00,33.69,0.2358,4.24,3807.0,87.0
39470,144.9,6.90,33.69,0.2325,4.30,3807.0,87.0
39476,144.9,6.90,33.70,0.2325,4.30,3807.0,87.0
39483,142.9,7.00,33.70,0.2359,4.24,3807.0,87.0
39490,144.9,6.90,33.70,0.2325,4.30,3807.0,87.0
39498,129.9,7.70,33.70,0.2595,3.85,3807.0,87.0
39507,117.6,8.50,33.71,0.2865,3.49,3807.0,87.0
39512,200.0,5.00,33.71,0.1686,5.93,3807.0,87.0
39518,151.5,6.60,33.71,0.2225,4.49,3807.0,87.0
39525,140.8,7.10,33.72,0.2394,4.18,3807.0,87.0
39532,147.1,6.80,33.72,0.2293,4.36,3807.0,87.0
39539,147.1,6.80,33.72,0.2293,4.36,3807.0,87.0
39546,140.8,7.10,33.72,0.2394,4.17,3807.0,87.0
39553,142.9,7.00,33.73,0.2361,4.24,3807.0,87.0
39560,147.1,6.80,33.73,0.2294,4.36,3807.0,87.0
39567,142.9,7.00,33.73,0.2361,4.24,3807.0,87.0
39574,142.9,7.00,33.74,0.2362,4.24,3807.0,87.0
39581,144.9,6.90,33.74,0.2328,4.29,3807.0,87.0
39588,144.9,6.90,33.74,0.2328,4.29,3807.0,87.0
39595,142.9,7.00,33.75,0.2362,4.23,3807.0,87.0
39602,138.9,7.20,33.75,0.2430,4.12,3807.0,87.0
39609,149.3,6.70,33.75,0.2261,4.42,3807.0,87.0
39615,147.1,6.80,33.75,0.2295,4.36,3807.0,87.0
39622,142.9,7.00,33.76,0.2363,4.23,3807.0,87.0
39629,142.9,7.00,33.76,0.2363,4.23,3807.0,87.0
39636,140.8,7.10,33.76,0.2397,4.17,3807.0,87.0
39643,144.9,6.90,33.77,0.2330,4.29,3807.0,87.0
39651,138.9,7.20,33.77,0.2431,4.11,3807.0,87.0
39657,151.5,6.60,33.77,0.2229,4.49,3807.0,87.0
39664,140.8,7.10,33.77,0.2398,4.17,3807.0,87.0
39671,149.3,6.70,33.78,0.2263,4.42,3807.0,87.0
39678,144.9,6.90,33.78,0.2331,4.29,3807.0,87.0
39685,144.9,6.90,33.78,0.2331,4.29,3807.0,87.0
39692,142.9,7.00,33.79,0.2365,4.23,3807.0,87.0
39699,144.9,6.90,33.79,0.2331,4.29,3807.0,87.0
39706,138.9,7.20,33.79,0.2433,4.11,3807.0,87.0
39713,149.3,6.70,33.79,0.2264,4.42,3807.0,87.0
39720,142.9,7.00,33.80,0.2366,4.23,3807.0,87.0
39727,140.8,7.10,33.80,0.2400,4.17,3807.0,87.0
39733,147.1,6.80,33.80,0.2299,4.35,3807.0,87.0
39740,144.9,6.90,33.81,0.2333,4.29,3807.0,87.0
39748,138.9,7.20,33.81,0.2434,4.11,3807.0,87.0
39754,147.1,6.80,33.81,0.2299,4.35,3807.0,87.0
39762,138.9,7.20,33.82,0.2435,4.11,3807.0,87.0
39768,147.1,6.80,33.82,0.2300,4.35,3807.0,87.0
39775,144.9,6.90,33.82,0.2334,4.28,3807.0,87.0
39782,144.9,6.90,33.82,0.2334,4.28,3807.0,87.0
39789,144.9,6.90,33.83,0.2334,4.28,3807.0,87.0
39796,140.8,7.10,33.83,0.2402,4.16,3807.0,87.0
39803,147.1,6.80,33.83,0.2301,4.35,3807.0,87.0
39810,137.0,7.30,33.84,0.2470,4.05,3807.0,87.0
39817,151.5,6.60,33.84,0.2233,4.48,3807.0,87.0
39824,147.1,6.80,33.84,0.2301,4.35,3807.0,87.0
39831,137.0,7.30,33.84,0.2471,4.05,3807.0,87.0
39838,149.3,6.70,33.85,0.2268,4.41,3807.0,87.0
39845,142.9,7.00,33.85,0.2370,4.22,3807.0,87.0
39852,144.9,6.90,33.85,0.2336,4.28,3807.0,87.0
39859,142.9,7.00,33.86,0.2370,4.22,3807.0,87.0
39866,142.9,7.00,33.86,0.2370,4.22,3807.0,87.0
39872,147.1,6.80,33.86,0.2303,4.34,3807.0,87.0
39879,142.9,7.00,33.86,0.2371,4.22,3807.0,87.0
39886,147.1,6.80,33.87,0.2303,4.34,3807.0,87.0
39893,142.9,7.00,33.87,0.2371,4.22,3807.0,87.0
39900,142.9,7.00,33.87,0.2371,4.22,3807.0,87.0
39907,140.8,7.10,33.88,0.2405,4.16,3807.0,87.0
39914,144.9,6.90,33.88,0.2338,4.28,3807.0,87.0
39921,147.1,6.80,33.88,0.2304,4.34,3807.0,87.0
39928,147.1,6.80,33.89,0.2304,4.34,3807.0,87.0
39935,138.9,7.20,33.89,0.2440,4.10,3807.0,87.0
39942,147.1,6.80,33.89,0.2305,4.34,3807.0,87.0
39949,142.9,7.00,33.89,0.2373,4.22,3807.0,87.0
39956,147.1,6.80,33.90,0.2305,4.34,3807.0,87.0
39963,140.8,7.10,33.90,0.2407,4.15,3807.0,87.0
39970,144.9,6.90,33.90,0.2339,4.27,3807.0,87.0
39977,144.9,6.90,33.91,0.2339,4.27,3807.0,87.0
39983,144.9,6.90,33.91,0.2340,4.27,3807.0,87.0
39990,144.9,6.90,33.91,0.2340,4.27,3807.0,87.0
39998,138.9,7.20,33.91,0.2442,4.10,3807.0,87.0
40004,144.9,6.90,33.92,0.2340,4.27,3807.0,87.0
40011,147.1,6.80,33.92,0.2307,4.34,3807.0,87.0
40018,140.8,7.10,33.91,0.2407,4.15,3807.0,87.0
40025,147.1,6.80,33.90,0.2305,4.34,3807.0,87.0
40032,142.9,7.00,33.88,0.2372,4.22,3807.0,87.0
40039,144.9,6.90,33.87,0.2337,4.28,3807.0,87.0
40046,144.9,6.90,33.86,0.2336,4.28,3807.0,87.0
40053,138.9,7.20,33.85,0.2437,4.10,3807.0,87.0
40060,147.1,6.80,33.83,0.2301,4.35,3807.0,87.0
40067,147.1,6.80,33.82,0.2300,4.35,3807.0,87.0
40074,142.9,7.00,33.81,0.2367,4.23,3807.0,87.0
40081,142.9,7.00,33.80,0.2366,4.23,3807.0,87.0
40088,147.1,6.80,33.79,0.2297,4.35,3807.0,87.0
40095,142.9,7.00,33.77,0.2364,4.23,3807.0,87.0
40101,144.9,6.90,33.76,0.2330,4.29,3807.0,87.0
40108,144.9,6.90,33.75,0.2329,4.29,3807.0,87.0
40115,142.9,7.00,33.74,0.2362,4.24,3807.0,87.0
40123,137.0,7.30,33.73,0.2462,4.06,3807.0,87.0
40129,151.5,6.60,33.71,0.2225,4.49,3807.0,87.0
40136,142.9,7.00,33.70,0.2359,4.24,3807.0,87.0
40143,140.8,7.10,33.69,0.2392,4.18,3807.0,87.0
40150,147.1,6.80,33.68,0.2290,4.37,3807.0,87.0
40157,142.9,7.00,33.67,0.2357,4.24,3807.0,87.0
40164,142.9,7.00,33.65,0.2356,4.25,3807.0,87.0
40171,149.3,6.70,33.64,0.2254,4.44,3807.0,87.0
40178,142.9,7.00,33.63,0.2354,4.25,3807.0,87.0
40185,138.9,7.20,33.62,0.2420,4.13,3807.0,87.0
40192,149.3,6.70,33.61,0.2252,4.44,3807.0,87.0
40199,142.9,7.00,33.59,0.2352,4.25,3807.0,87.0
40206,144.9,6.90,33.58,0.2317,4.31,3807.0,87.0
40213,142.9,7.00,33.57,0.2350,4.26,3807.0,87.0
40220,144.9,6.90,33.56,0.2315,4.32,3807.0,87.0
40227,140.8,7.10,33.54,0.2382,4.20,3807.0,87.0
40233,149.3,6.70,33.53,0.2247,4.45,3807.0,87.0
40240,140.8,7.10,33.52,0.2380,4.20,3807.0,87.0
40247,142.9,7.00,33.51,0.2346,4.26,3807.0,87.0
40254,144.9,6.90,33.50,0.2311,4.33,3807.0,87.0
40261,144.9,6.90,33.48,0.2310,4.33,3807.0,87.0
40268,144.9,6.90,33.47,0.2310,4.33,3807.0,87.0
40275,140.8,7.10,33.46,0.2376,4.21,3807.0,87.0
40282,144.9,6.90,33.45,0.2308,4.33,3807.0,87.0
40292,100.0,10.00,33.43,0.3343,2.99,3807.0,87.0
40298,181.8,5.50,33.42,0.1838,5.44,3807.0,87.0
40304,166.7,6.00,33.41,0.2005,4.99,3807.0,87.0
40311,138.9,7.20,33.40,0.2405,4.16,3807.0,87.0
40317,166.7,6.00,33.39,0.2003,4.99,3807.0,87.0
40324,142.9,7.00,33.38,0.2336,4.28,3807.0,87.0
40331,138.9,7.20,33.36,0.2402,4.16,3807.0,87.0
40338,149.3,6.70,33.35,0.2235,4.48,3807.0,87.0
40345,142.9,7.00,33.34,0.2334,4.29,3807.0,87.0
40352,144.9,6.90,33.33,0.2300,4.35,3807.0,87.0
40359,142.9,7.00,33.31,0.2332,4.29,3807.0,87.0
40365,147.1,6.80,33.30,0.2265,4.42,3807.0,87.0
40372,144.9,6.90,33.29,0.2297,4.35,3807.0,87.0
40379,142.9,7.00,33.28,0.2330,4.29,3807.0,87.0
40386,142.9,7.00,33.27,0.2329,4.30,3807.0,87.0
40393,144.9,6.90,33.26,0.2295,4.36,3807.0,87.0
40400,140.8,7.10,33.24,0.2360,4.24,3807.0,87.0
40407,147.1,6.80,33.23,0.2260,4.43,3807.0,87.0
40414,144.9,6.90,33.22,0.2292,4.36,3807.0,87.0
40421,142.9,7.00,33.21,0.2324,4.30,3807.0,87.0
40428,140.8,7.10,33.19,0.2357,4.24,3807.0,87.0
40435,138.9,7.20,33.18,0.2389,4.19,3807.0,87.0
40442,156.2,6.40,33.17,0.2123,4.71,3807.0,87.0
40449,140.8,7.10,33.16,0.2354,4.25,3807.0,87.0
40456,144.9,6.90,33.15,0.2287,4.37,3807.0,87.0
40463,140.8,7.10,33.13,0.2352,4.25,3807.0,87.0
40470,147.1,6.80,33.12,0.2252,4.44,3807.0,87.0
40476,149.3,6.70,33.11,0.2218,4.51,3807.0,87.0
40484,137.0,7.30,33.10,0.2416,4.14,3807.0,87.0
40491,144.9,6.90,33.08,0.2283,4.38,3807.0,87.0
40498,140.8,7.10,33.07,0.2348,4.26,3807.0,87.0
40504,147.1,6.80,33.06,0.2248,4.45,3807.0,87.0
40511,144.9,6.90,33.05,0.2280,4.38,3807.0,87.0
40518,142.9,7.00,33.04,0.2313,4.33,3807.0,87.0
40525,140.8,7.10,33.03,0.2345,4.26,3807.0,87.0
40532,144.9,6.90,33.01,0.2278,4.39,3807.0,87.0
40540,137.0,7.30,33.00,0.2409,4.15,3807.0,87.0
40546,158.7,6.30,32.99,0.2078,4.81,3807.0,87.0
40553,140.8,7.10,32.98,0.2341,4.27,3807.0,87.0
40560,142.9,7.00,32.96,0.2308,4.33,3807.0,87.0
40567,144.9,6.90,32.95,0.2274,4.40,3807.0,87.0
40574,142.9,7.00,32.94,0.2306,4.34,3807.0,87.0
40581,147.1,6.80,32.93,0.2239,4.47,3807.0,87.0
40588,144.9,6.90,32.92,0.2271,4.40,3807.0,87.0
40595,140.8,7.10,32.90,0.2336,4.28,3807.0,87.0
40602,147.1,6.80,32.89,0.2237,4.47,3807.0,87.0
40609,138.9,7.20,32.88,0.2367,4.22,3807.0,87.0
40615,153.8,6.50,32.87,0.2136,4.68,3807.0,87.0
40622,140.8,7.10,32.86,0.2333,4.29,3807.0,87.0
40629,142.9,7.00,32.84,0.2299,4.35,3807.0,87.0
40636,144.9,6.90,32.83,0.2265,4.41,3807.0,87.0
40643,142.9,7.00,32.82,0.2297,4.35,3807.0,87.0
40650,144.9,6.90,32.81,0.2264,4.42,3807.0,87.0
40657,144.9,6.90,32.80,0.2263,4.42,3807.0,87.0
40664,138.9,7.20,32.78,0.2360,4.24,3807.0,87.0
40671,147.1,6.80,32.77,0.2228,4.49,3807.0,87.0
40678,144.9,6.90,32.76,0.2260,4.42,3807.0,87.0
40685,147.1,6.80,32.75,0.2227,4.49,3807.0,87.0
40692,142.9,7.00,32.74,0.2291,4.37,3807.0,87.0
40699,142.9,7.00,32.72,0.2291,4.37,3807.0,87.0
40706,140.8,7.10,32.71,0.2322,4.30,3807.0,87.0
40713,142.9,7.00,32.70,0.2289,4.37,3807.0,87.0
40720,149.3,6.70,32.69,0.2190,4.57,3807.0,87.0
40727,142.9,7.00,32.67,0.2287,4.37,3807.0,87.0
40734,140.8,7.10,32.66,0.2319,4.31,3807.0,87.0
40741,142.9,7.00,32.65,0.2285,4.38,3807.0,87.0
40748,131.6,7.60,32.64,0.2480,4.03,3807.0,87.0
40754,163.9,6.10,32.63,0.1990,5.02,3807.0,87.0
40761,142.9,7.00,32.62,0.2283,4.38,3807.0,87.0
40769,138.9,7.20,32.60,0.2347,4.26,3807.0,87.0
40775,151.5,6.60,32.59,0.2151,4.65,3807.0,87.0
40782,142.9,7.00,32.58,0.2280,4.39,3807.0,87.0
40789,142.9,7.00,32.57,0.2280,4.39,3807.0,87.0
40796,147.1,6.80,32.55,0.2214,4.52,3807.0,87.0
40803,137.0,7.30,32.54,0.2376,4.21,3807.0,87.0
40810,151.5,6.60,32.53,0.2147,4.66,3807.0,87.0
40817,137.0,7.30,32.52,0.2374,4.21,3807.0,87.0
40824,140.8,7.10,32.51,0.2308,4.33,3807.0,87.0
40831,149.3,6.70,32.49,0.2177,4.59,3807.0,87.0
40838,144.9,6.90,32.48,0.2241,4.46,3807.0,87.0
40845,149.3,6.70,32.47,0.2175,4.60,3807.0,87.0
40852,137.0,7.30,32.46,0.2369,4.22,3807.0,87.0
40859,147.1,6.80,32.44,0.2206,4.53,3807.0,87.0
40865,147.1,6.80,32.43,0.2206,4.54,3807.0,87.0
40872,147.1,6.80,32.42,0.2205,4.54,3807.0,87.0
40879,138.9,7.20,32.41,0.2333,4.29,3807.0,87.0
40886,147.1,6.80,32.40,0.2203,4.54,3807.0,87.0
40893,147.1,6.80,32.39,0.2202,4.54,3807.0,87.0
40900,140.8,7.10,32.37,0.2298,4.35,3807.0,87.0
40907,140.8,7.10,32.36,0.2298,4.35,3807.0,87.0
40914,142.9,7.00,32.35,0.2264,4.42,3807.0,87.0
40921,142.9,7.00,32.34,0.2264,4.42,3807.0,87.0
40928,149.3,6.70,32.32,0.2166,4.62,3807.0,87.0
40935,140.8,7.10,32.31,0.2294,4.36,3807.0,87.0
40942,144.9,6.90,32.30,0.2229,4.49,3807.0,87.0
40949,144.9,6.90,32.29,0.2228,4.49,3807.0,87.0
40956,133.3,7.50,32.28,0.2421,4.13,3807.0,87.0
40963,156.2,6.40,32.26,0.2065,4.84,3807.0,87.0
40970,144.9,6.90,32.25,0.2225,4.49,3807.0,87.0
40977,138.9,7.20,32.24,0.2321,4.31,3807.0,87.0
40984,144.9,6.90,32.23,0.2224,4.50,3807.0,87.0
40991,140.8,7.10,32.21,0.2287,4.37,3807.0,87.0
40997,151.5,6.60,32.20,0.2125,4.70,3807.0,87.0
41004,142.9,7.00,32.19,0.2253,4.44,3807.0,87.0
41012,140.8,7.10,32.18,0.2285,4.38,3807.0,87.0
41018,147.1,6.80,32.17,0.2188,4.57,3807.0,87.0
41026,138.9,7.20,32.16,0.2315,4.32,3807.0,87.0
41032,151.5,6.60,32.15,0.2122,4.71,3807.0,87.0
41039,144.9,6.90,32.14,0.2217,4.51,3807.0,87.0
41046,138.9,7.20,32.13,0.2313,4.32,3807.0,87.0
41053,142.9,7.00,32.12,0.2248,4.45,3807.0,87.0
41061,137.0,7.30,32.10,0.2344,4.27,3807.0,87.0
41067,161.3,6.20,32.09,0.1990,5.03,3807.0,87.0
41074,144.9,6.90,32.08,0.2214,4.52,3807.0,87.0
41081,137.0,7.30,32.07,0.2341,4.27,3807.0,87.0
41087,153.8,6.50,32.06,0.2084,4.80,3807.0,87.0
41095,140.8,7.10,32.05,0.2276,4.39,3807.0,87.0
41102,142.9,7.00,32.04,0.2243,4.46,3807.0,87.0
41108,144.9,6.90,32.03,0.2210,4.52,3807.0,87.0
41116,140.8,7.10,32.02,0.2273,4.40,3807.0,87.0
41123,142.9,7.00,32.01,0.2241,4.46,3807.0,87.0
41130,142.9,7.00,32.00,0.2240,4.47,3807.0,87.0
41136,147.1,6.80,31.99,0.2175,4.60,3807.0,87.0
41143,140.8,7.10,31.98,0.2270,4.40,3807.0,87.0
41150,142.9,7.00,31.97,0.2238,4.47,3807.0,87.0
41157,144.9,6.90,31.96,0.2205,4.53,3807.0,87.0
41164,142.9,7.00,31.95,0.2236,4.47,3807.0,87.0
41171,151.5,6.60,31.94,0.2108,4.74,3807.0,87.0
41178,140.8,7.10,31.92,0.2267,4.41,3807.0,87.0
41185,140.8,7.10,31.91,0.2266,4.41,3807.0,87.0
41192,142.9,7.00,31.90,0.2233,4.48,3807.0,87.0
41199,142.9,7.00,31.89,0.2232,4.48,3807.0,87.0
41206,149.3,6.70,31.88,0.2136,4.68,3807.0,87.0
41213,142.9,7.00,31.87,0.2231,4.48,3807.0,87.0
41220,140.8,7.10,31.86,0.2262,4.42,3807.0,87.0
41227,147.1,6.80,31.85,0.2166,4.62,3807.0,87.0
41234,140.8,7.10,31.84,0.2261,4.42,3807.0,87.0
41241,149.3,6.70,31.83,0.2132,4.69,3807.0,87.0
41248,142.9,7.00,31.82,0.2227,4.49,3807.0,87.0
41255,140.8,7.10,31.81,0.2258,4.43,3807.0,87.0
41262,144.9,6.90,31.80,0.2194,4.56,3807.0,87.0
41269,140.8,7.10,31.79,0.2257,4.43,3807.0,87.0
41275,151.5,6.60,31.78,0.2097,4.77,3807.0,87.0
41282,142.9,7.00,31.77,0.2224,4.50,3807.0,87.0
41289,140.8,7.10,31.75,0.2255,4.43,3807.0,87.0
41296,144.9,6.90,31.74,0.2190,4.56,3807.0,87.0
41304,137.0,7.30,31.73,0.2316,4.32,3807.0,87.0
