API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447459474
Tempo de Carregamento Inicial (Assets + Draco): 8.92 segundos (8917.10 ms)
Taxa de Quadros (FPS) Media: 131.58 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.06 FPS
Taxa de Quadros (FPS) Maxima: 243.90 FPS
Tempo de Frame Medio: 8.24 ms
Tempo de Frame Maximo: 944.30 ms
Draw Calls Medio: 420.6
Draw Calls Maximo: 1012
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7279 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
40330,147.1,6.80,302,1333,394
40337,144.9,6.90,300,1333,394
40344,142.9,7.00,300,1333,394
40351,140.8,7.10,300,1333,394
40358,144.9,6.90,297,1333,394
40365,142.9,7.00,294,1333,394
40372,142.9,7.00,293,1333,394
40380,128.2,7.80,293,1333,394
40386,169.5,5.90,290,1333,394
40393,140.8,7.10,290,1333,394
40400,142.9,7.00,290,1333,394
40407,147.1,6.80,290,1333,394
40414,142.9,7.00,288,1333,394
40421,147.1,6.80,287,1333,394
40428,147.1,6.80,286,1333,394
40434,147.1,6.80,285,1333,394
40442,140.8,7.10,285,1333,394
40448,144.9,6.90,285,1333,394
40455,144.9,6.90,284,1333,394
40462,140.8,7.10,282,1333,394
40469,142.9,7.00,280,1333,394
40476,147.1,6.80,277,1333,394
40483,138.9,7.20,277,1333,394
40490,149.3,6.70,276,1333,394
40497,137.0,7.30,276,1333,394
40504,144.9,6.90,276,1333,394
40511,151.5,6.60,276,1333,394
40518,142.9,7.00,275,1333,394
40525,142.9,7.00,274,1333,394
40532,147.1,6.80,270,1333,394
40539,137.0,7.30,268,1333,394
40546,149.3,6.70,267,1333,394
40553,142.9,7.00,267,1333,394
40560,142.9,7.00,267,1333,394
40567,144.9,6.90,262,1333,394
40574,138.9,7.20,262,1333,394
40580,151.5,6.60,261,1333,394
40587,142.9,7.00,261,1333,394
40594,142.9,7.00,261,1333,394
40601,144.9,6.90,261,1333,394
40609,138.9,7.20,261,1333,394
40616,140.8,7.10,259,1333,394
40622,156.3,6.40,259,1333,394
40629,140.8,7.10,258,1333,394
40636,144.9,6.90,257,1333,394
40643,144.9,6.90,257,1333,394
40650,137.0,7.30,257,1333,394
40657,153.8,6.50,255,1333,394
40664,137.0,7.30,254,1333,394
40671,147.1,6.80,253,1333,394
40678,144.9,6.90,252,1333,394
40685,147.1,6.80,251,1333,394
40692,140.8,7.10,250,1333,394
40698,147.1,6.80,251,1333,394
40706,138.9,7.20,251,1333,394
40713,142.9,7.00,251,1333,394
40719,147.1,6.80,251,1333,394
40727,140.8,7.10,250,1333,394
40734,135.1,7.40,248,1333,394
40740,158.7,6.30,248,1333,394
40747,144.9,6.90,249,1333,394
40754,142.9,7.00,248,1333,394
40761,144.9,6.90,246,1333,394
40768,142.9,7.00,244,1333,394
40775,144.9,6.90,244,1333,394
40782,142.9,7.00,244,1333,394
40789,142.9,7.00,244,1333,394
40796,142.9,7.00,242,1333,394
40803,144.9,6.90,242,1333,394
40810,142.9,7.00,241,1333,394
40817,138.9,7.20,241,1333,394
40824,151.5,6.60,241,1333,394
40831,144.9,6.90,241,1333,394
40837,144.9,6.90,239,1333,394
40845,140.8,7.10,238,1333,394
40852,137.0,7.30,239,1333,394
40858,153.8,6.50,238,1333,394
40865,140.8,7.10,237,1333,394
40872,151.5,6.60,236,1333,394
40879,138.9,7.20,235,1333,394
40886,147.1,6.80,235,1333,394
40893,140.8,7.10,236,1333,394
40900,144.9,6.90,236,1333,394
40907,144.9,6.90,236,1333,394
40914,142.9,7.00,238,1333,394
40921,142.9,7.00,238,1333,394
40928,147.1,6.80,238,1333,394
40935,144.9,6.90,238,1333,394
40942,138.9,7.20,238,1333,394
40949,149.3,6.70,237,1333,394
40956,140.8,7.10,237,1333,394
40962,147.1,6.80,238,1333,394
40969,144.9,6.90,238,1333,394
40976,144.9,6.90,238,1333,394
40983,142.9,7.00,237,1333,394
40990,144.9,6.90,237,1333,394
40997,140.8,7.10,237,1333,394
41004,147.1,6.80,237,1333,394
41011,149.3,6.70,237,1333,394
41018,138.9,7.20,235,1333,394
41025,137.0,7.30,234,1333,394
41032,147.1,6.80,234,1333,394
41039,149.3,6.70,234,1333,394
41046,138.9,7.20,234,1333,394
41053,144.9,6.90,233,1333,394
41059,151.5,6.60,232,1333,394
41067,133.3,7.50,232,1333,394
41074,151.5,6.60,232,1333,394
41081,138.9,7.20,232,1333,394
41088,140.8,7.10,231,1333,394
41095,144.9,6.90,230,1333,394
41101,151.5,6.60,230,1333,394
41108,142.9,7.00,230,1333,394
41115,144.9,6.90,230,1333,394
41122,142.9,7.00,230,1333,394
41129,140.8,7.10,227,1333,394
41136,153.8,6.50,227,1333,394
41143,137.0,7.30,226,1333,394
41150,144.9,6.90,226,1333,394
41157,142.9,7.00,223,1333,394
41164,144.9,6.90,223,1333,394
41171,144.9,6.90,223,1333,394
41178,142.9,7.00,223,1333,394
41185,144.9,6.90,223,1333,394
41192,144.9,6.90,222,1333,394
41198,147.1,6.80,222,1333,394
41206,140.8,7.10,222,1333,394
41214,119.0,8.40,221,1333,394
41219,188.7,5.30,221,1333,394
41226,142.9,7.00,221,1333,394
41233,140.8,7.10,221,1333,394
41240,149.3,6.70,221,1333,394
41247,140.8,7.10,221,1333,394
41254,144.9,6.90,221,1333,394
41261,142.9,7.00,221,1333,394
41268,144.9,6.90,220,1333,394
41275,142.9,7.00,219,1333,394
41282,147.1,6.80,219,1333,394
41289,144.9,6.90,219,1333,394
41296,142.9,7.00,219,1333,394
41303,142.9,7.00,219,1333,394
41310,140.8,7.10,218,1333,394
41317,144.9,6.90,218,1333,394
41324,142.9,7.00,218,1333,394
41331,135.1,7.40,219,1333,394
41338,158.7,6.30,219,1333,394
41346,116.3,8.60,219,1333,394
41351,192.3,5.20,219,1333,394
41358,149.3,6.70,218,1333,394
41365,138.9,7.20,218,1333,394
41372,142.9,7.00,218,1333,394
41379,147.1,6.80,218,1333,394
41386,137.0,7.30,218,1333,394
41393,156.3,6.40,218,1333,394
41400,133.3,7.50,218,1333,394
41407,147.1,6.80,217,1333,394
41414,147.1,6.80,217,1333,394
41421,147.1,6.80,217,1333,394
41428,138.9,7.20,217,1333,394
41435,142.9,7.00,217,1333,394
41442,147.1,6.80,217,1333,394
41448,149.3,6.70,217,1333,394
41456,137.0,7.30,217,1333,394
41463,135.1,7.40,218,1333,394
41470,135.1,7.40,218,1333,394
41476,169.5,5.90,219,1333,394
41483,142.9,7.00,219,1333,394
41490,140.8,7.10,218,1333,394
41497,144.9,6.90,218,1333,394
41504,144.9,6.90,218,1333,394
41512,131.6,7.60,218,1333,394
41518,158.7,6.30,218,1333,394
41525,142.9,7.00,218,1333,394
41532,147.1,6.80,218,1333,394
41539,147.1,6.80,219,1333,394
41546,142.9,7.00,219,1333,394
41553,140.8,7.10,219,1333,394
41560,151.5,6.60,219,1333,394
41567,133.3,7.50,220,1333,394
41574,138.9,7.20,220,1333,394
41581,156.2,6.40,220,1333,394
41587,147.1,6.80,219,1333,394
41595,140.8,7.10,219,1333,394
41601,149.3,6.70,219,1333,394
41608,147.1,6.80,218,1333,394
41615,137.0,7.30,218,1333,394
41622,142.9,7.00,218,1333,394
41629,140.8,7.10,218,1333,394
41637,133.3,7.50,218,1333,394
41643,158.7,6.30,220,1333,394
41650,149.3,6.70,220,1333,394
41657,135.1,7.40,221,1333,394
41664,151.5,6.60,221,1333,394
41671,138.9,7.20,221,1333,394
41680,120.5,8.30,221,1333,394
41685,196.1,5.10,221,1333,394
41692,144.9,6.90,221,1333,394
41699,140.8,7.10,221,1333,394
41706,142.9,7.00,221,1333,394
41713,144.9,6.90,221,1333,394
41720,137.0,7.30,221,1333,394
41726,153.8,6.50,221,1333,394
41733,142.9,7.00,221,1333,394
41740,142.9,7.00,221,1333,394
41747,144.9,6.90,221,1333,394
41754,140.8,7.10,223,1333,394
41762,126.6,7.90,223,1333,394
41768,175.4,5.70,223,1333,394
41775,142.9,7.00,223,1333,394
41782,140.8,7.10,222,1333,394
41789,142.9,7.00,221,1333,394
41796,144.9,6.90,221,1333,394
41803,137.0,7.30,222,1333,394
41810,156.2,6.40,222,1333,394
41817,138.9,7.20,222,1333,394
41824,131.6,7.60,222,1333,394
41831,163.9,6.10,222,1333,394
41837,147.1,6.80,222,1333,394
41845,131.6,7.60,222,1333,394
41851,158.7,6.30,222,1333,394
41858,140.8,7.10,222,1333,394
41865,144.9,6.90,222,1333,394
41872,144.9,6.90,222,1333,394
41879,149.3,6.70,222,1333,394
41887,125.0,8.00,222,1333,394
41893,161.3,6.20,222,1333,394
41900,137.0,7.30,222,1333,394
41907,153.8,6.50,221,1333,394
41914,137.0,7.30,221,1333,394
41921,153.8,6.50,221,1333,394
41928,129.9,7.70,221,1333,394
41936,133.3,7.50,219,1333,394
41942,153.8,6.50,219,1333,394
41949,156.3,6.40,219,1333,394
41956,144.9,6.90,219,1333,394
41963,140.8,7.10,219,1333,394
41971,117.6,8.50,219,1333,394
41976,192.3,5.20,219,1333,394
41989,82.6,12.10,219,1333,394
41995,144.9,6.90,218,1333,394
42002,144.9,6.90,218,1333,394
42010,131.6,7.60,218,1333,394
42016,156.2,6.40,218,1333,394
42023,142.9,7.00,218,1333,394
42030,147.1,6.80,218,1333,394
42037,142.9,7.00,218,1333,394
42044,140.8,7.10,218,1333,394
42051,138.9,7.20,218,1333,394
42058,151.5,6.60,218,1333,394
42065,147.1,6.80,218,1333,394
42072,142.9,7.00,218,1333,394
42079,142.9,7.00,217,1333,394
42086,147.1,6.80,217,1333,394
42093,144.9,6.90,218,1333,394
42100,142.9,7.00,218,1333,394
42107,144.9,6.90,218,1333,394
42114,142.9,7.00,217,1333,394
42120,147.1,6.80,217,1333,394
42128,140.8,7.10,217,1333,394
42134,144.9,6.90,216,1333,394
42142,140.8,7.10,216,1333,394
42148,147.1,6.80,216,1333,394
42155,144.9,6.90,216,1333,394
42162,142.9,7.00,216,1333,394
42169,142.9,7.00,216,1333,394
42176,144.9,6.90,216,1333,394
42184,133.3,7.50,216,1333,394
42190,158.7,6.30,216,1333,394
42197,142.9,7.00,216,1333,394
42204,144.9,6.90,216,1333,394
42211,142.9,7.00,216,1333,394
42218,147.1,6.80,216,1333,394
42225,142.9,7.00,215,1333,394
42232,142.9,7.00,214,1333,394
42240,125.0,8.00,213,1333,394
42246,166.7,6.00,213,1333,394
42253,140.8,7.10,213,1333,394
42259,149.3,6.70,214,1333,394
42266,147.1,6.80,214,1333,394
42273,140.8,7.10,214,1333,394
42280,144.9,6.90,214,1333,394
42287,142.9,7.00,214,1333,394
42294,144.9,6.90,214,1333,394
42301,140.8,7.10,214,1333,394
42308,144.9,6.90,214,1333,394
42315,147.1,6.80,214,1333,394
42322,142.9,7.00,213,1333,394
42329,142.9,7.00,213,1333,394
42336,147.1,6.80,212,1333,394
42343,142.9,7.00,212,1333,394
42350,142.9,7.00,212,1333,394
42357,144.9,6.90,212,1333,394
42364,144.9,6.90,212,1333,394
42370,144.9,6.90,212,1333,394
42377,142.9,7.00,212,1333,394
42384,142.9,7.00,212,1333,394
42391,142.9,7.00,211,1333,394
42398,144.9,6.90,211,1333,394
42405,142.9,7.00,211,1333,394
42412,147.1,6.80,211,1333,394
42419,144.9,6.90,211,1333,394
42426,142.9,7.00,211,1333,394
42433,142.9,7.00,211,1333,394
42440,144.9,6.90,210,1333,394
42447,144.9,6.90,210,1333,394
42454,140.8,7.10,210,1333,394
42461,144.9,6.90,210,1333,394
42468,144.9,6.90,210,1333,394
42475,142.9,7.00,210,1333,394
42482,144.9,6.90,210,1333,394
42488,147.1,6.80,210,1333,394
42496,138.9,7.20,210,1333,394
42503,144.9,6.90,210,1333,394
42509,147.1,6.80,210,1333,394
42516,140.8,7.10,210,1333,394
42523,147.1,6.80,210,1333,394
42531,135.1,7.40,210,1333,394
42537,153.8,6.50,210,1333,394
42544,142.9,7.00,210,1333,394
42551,142.9,7.00,210,1333,394
42558,144.9,6.90,210,1333,394
42565,144.9,6.90,210,1333,394
42572,138.9,7.20,210,1333,394
42579,147.1,6.80,210,1333,394
42586,144.9,6.90,210,1333,394
42593,142.9,7.00,210,1333,394
42600,144.9,6.90,209,1333,394
42607,144.9,6.90,209,1333,394
42614,140.8,7.10,209,1333,394
42621,144.9,6.90,209,1333,394
42628,144.9,6.90,209,1333,394
42634,144.9,6.90,208,1333,394
42641,142.9,7.00,208,1333,394
42648,144.9,6.90,208,1333,394
42655,142.9,7.00,207,1333,394
42662,144.9,6.90,207,1333,394
42669,144.9,6.90,207,1333,394
42676,140.8,7.10,207,1333,394
42683,144.9,6.90,207,1333,394
42690,147.1,6.80,207,1333,394
42697,142.9,7.00,207,1333,394
42704,142.9,7.00,207,1333,394
42711,140.8,7.10,207,1333,394
42718,149.3,6.70,207,1333,394
42725,142.9,7.00,207,1333,394
42732,142.9,7.00,207,1333,394
42739,144.9,6.90,207,1333,394
42746,144.9,6.90,207,1333,394
42752,144.9,6.90,207,1333,394
42759,142.9,7.00,207,1333,394
42766,142.9,7.00,207,1333,394
42773,147.1,6.80,207,1333,394
42780,142.9,7.00,207,1333,394
42787,144.9,6.90,207,1333,394
42794,140.8,7.10,207,1333,394
42801,144.9,6.90,207,1333,394
42809,125.0,8.00,207,1333,394
42817,133.3,7.50,207,1333,394
42824,135.1,7.40,207,1333,394
42832,128.2,7.80,206,1333,394
42838,163.9,6.10,206,1333,394
42845,142.9,7.00,206,1333,394
42852,153.8,6.50,206,1333,394
42859,140.8,7.10,205,1333,394
42866,144.9,6.90,205,1333,394
42873,142.9,7.00,205,1333,394
42879,144.9,6.90,205,1333,394
42886,149.3,6.70,204,1333,394
42893,142.9,7.00,204,1333,394
42900,151.5,6.60,204,1333,394
42907,142.9,7.00,204,1333,394
42914,140.8,7.10,204,1333,394
42921,147.1,6.80,204,1333,394
42927,149.3,6.70,203,1333,394
42935,137.0,7.30,203,1333,394
42942,144.9,6.90,203,1333,394
42949,142.9,7.00,203,1333,394
42956,140.8,7.10,203,1333,394
42962,147.1,6.80,203,1333,394
42969,142.9,7.00,203,1333,394
42976,142.9,7.00,203,1333,394
42983,144.9,6.90,203,1333,394
42990,142.9,7.00,203,1333,394
42998,138.9,7.20,203,1333,394
43004,147.1,6.80,203,1333,394
43011,149.3,6.70,203,1333,394
43018,142.9,7.00,203,1333,394
43025,140.8,7.10,203,1333,394
43032,149.3,6.70,203,1333,394
43039,142.9,7.00,203,1333,394
43046,144.9,6.90,203,1333,394
43053,138.9,7.20,203,1333,394
43060,149.3,6.70,203,1333,394
43067,142.9,7.00,203,1333,394
43073,147.1,6.80,203,1333,394
43080,147.1,6.80,202,1333,394
43087,142.9,7.00,202,1333,394
43094,138.9,7.20,202,1333,394
43101,142.9,7.00,202,1333,394
43108,147.1,6.80,202,1333,394
43115,140.8,7.10,202,1333,394
43122,142.9,7.00,202,1333,394
43129,147.1,6.80,202,1333,394
43136,144.9,6.90,202,1333,394
43143,142.9,7.00,202,1333,394
43150,144.9,6.90,202,1333,394
43157,147.1,6.80,202,1333,394
43164,142.9,7.00,202,1333,394
43171,140.8,7.10,202,1333,394
43178,138.9,7.20,202,1333,394
43185,138.9,7.20,202,1333,394
43192,149.3,6.70,202,1333,394
43199,144.9,6.90,202,1333,394
43206,142.9,7.00,202,1333,394
43213,144.9,6.90,202,1333,394
43220,147.1,6.80,202,1333,394
43227,142.9,7.00,202,1333,394
43233,144.9,6.90,202,1333,394
43240,142.9,7.00,202,1333,394
43247,144.9,6.90,202,1333,394
43254,144.9,6.90,202,1333,394
43261,147.1,6.80,202,1333,394
43268,142.9,7.00,202,1333,394
43275,142.9,7.00,202,1333,394
43282,147.1,6.80,202,1333,394
43289,144.9,6.90,202,1333,394
43296,140.8,7.10,202,1333,394
43303,147.1,6.80,202,1333,394
43309,147.1,6.80,202,1333,394
43316,142.9,7.00,202,1333,394
43323,144.9,6.90,202,1333,394
43330,140.8,7.10,202,1333,394
43337,144.9,6.90,202,1333,394
43344,144.9,6.90,202,1333,394
43351,142.9,7.00,202,1333,394
43358,140.8,7.10,202,1333,394
43365,147.1,6.80,202,1333,394
43372,144.9,6.90,202,1333,394
43379,138.9,7.20,202,1333,394
43386,144.9,6.90,202,1333,394
43393,144.9,6.90,202,1333,394
43400,140.8,7.10,202,1333,394
43407,144.9,6.90,202,1333,394
43414,140.8,7.10,202,1333,394
43421,149.3,6.70,202,1333,394
43428,144.9,6.90,202,1333,394
43435,144.9,6.90,202,1333,394
43442,144.9,6.90,202,1333,394
43449,138.9,7.20,202,1333,394
43456,147.1,6.80,201,1333,394
43463,140.8,7.10,201,1333,394
43469,147.1,6.80,201,1333,394
43476,144.9,6.90,201,1333,394
43483,144.9,6.90,201,1333,394
43490,138.9,7.20,201,1333,394
43497,147.1,6.80,201,1333,394
43504,147.1,6.80,201,1333,394
43511,138.9,7.20,201,1333,394
43518,142.9,7.00,201,1333,394
43525,147.1,6.80,201,1333,394
43532,142.9,7.00,201,1333,394
43539,144.9,6.90,201,1333,394
43546,142.9,7.00,201,1333,394
43553,147.1,6.80,201,1333,394
43560,144.9,6.90,201,1333,394
43567,142.9,7.00,201,1333,394
43574,144.9,6.90,201,1333,394
43581,142.9,7.00,200,1333,394
43587,144.9,6.90,200,1333,394
43594,144.9,6.90,200,1333,394
43601,144.9,6.90,200,1333,394
43608,147.1,6.80,200,1333,394
43615,142.9,7.00,200,1333,394
43622,142.9,7.00,200,1333,394
43629,147.1,6.80,200,1333,394
43636,135.1,7.40,200,1333,394
43643,147.1,6.80,200,1333,394
43650,140.8,7.10,200,1333,394
43657,147.1,6.80,200,1333,394
43664,144.9,6.90,200,1333,394
43671,142.9,7.00,200,1333,394
43678,147.1,6.80,200,1333,394
43685,144.9,6.90,200,1333,394
43692,140.8,7.10,200,1333,394
43699,138.9,7.20,200,1333,394
43706,149.3,6.70,200,1333,394
43713,140.8,7.10,200,1333,394
43719,147.1,6.80,200,1333,394
43726,142.9,7.00,200,1333,394
43733,147.1,6.80,200,1333,394
43740,144.9,6.90,200,1333,394
43747,147.1,6.80,200,1333,394
43754,144.9,6.90,200,1333,394
43761,142.9,7.00,200,1333,394
43768,144.9,6.90,200,1333,394
43775,140.8,7.10,200,1333,394
43782,144.9,6.90,200,1333,394
43789,140.8,7.10,200,1333,394
43796,142.9,7.00,200,1333,394
43803,147.1,6.80,200,1333,394
43810,142.9,7.00,200,1333,394
43816,149.3,6.70,200,1333,394
43823,142.9,7.00,200,1333,394
43830,142.9,7.00,200,1333,394
43837,140.8,7.10,200,1333,394
43844,144.9,6.90,200,1333,394
43851,142.9,7.00,200,1333,394
43858,144.9,6.90,200,1333,394
43865,144.9,6.90,200,1333,394
43872,147.1,6.80,200,1333,394
43879,144.9,6.90,200,1333,394
43886,144.9,6.90,199,1333,394
43893,140.8,7.10,199,1333,394
43900,138.9,7.20,199,1333,394
43907,144.9,6.90,199,1333,394
43914,142.9,7.00,199,1333,394
43921,142.9,7.00,199,1333,394
43928,147.1,6.80,199,1333,394
43935,142.9,7.00,199,1333,394
43942,144.9,6.90,199,1333,394
43949,142.9,7.00,199,1333,394
43956,144.9,6.90,199,1333,394
43963,140.8,7.10,199,1333,394
43969,147.1,6.80,199,1333,394
43977,140.8,7.10,199,1333,394
43983,144.9,6.90,199,1333,394
43990,147.1,6.80,199,1333,394
43998,133.3,7.50,199,1333,394
44004,156.2,6.40,199,1333,394
44011,144.9,6.90,199,1333,394
44018,144.9,6.90,199,1333,394
44025,144.9,6.90,199,1333,394
44032,144.9,6.90,199,1333,394
44039,140.8,7.10,199,1333,394
44046,142.9,7.00,199,1333,394
44053,147.1,6.80,199,1333,394
44059,147.1,6.80,199,1333,394
44066,144.9,6.90,199,1333,394
44073,142.9,7.00,199,1333,394
44080,142.9,7.00,199,1333,394
44088,138.9,7.20,199,1333,394
44094,144.9,6.90,199,1333,394
44102,140.8,7.10,199,1333,394
44109,142.9,7.00,199,1333,394
44115,147.1,6.80,199,1333,394
44122,144.9,6.90,199,1333,394
44129,144.9,6.90,199,1333,394
44136,137.0,7.30,199,1333,394
44143,147.1,6.80,199,1333,394
44150,149.3,6.70,199,1333,394
44157,144.9,6.90,199,1333,394
44164,142.9,7.00,199,1333,394
44171,149.3,6.70,199,1333,394
44178,140.8,7.10,199,1333,394
44185,144.9,6.90,199,1333,394
44191,147.1,6.80,199,1333,394
44198,142.9,7.00,199,1333,394
44205,142.9,7.00,199,1333,394
44212,140.8,7.10,199,1333,394
44219,142.9,7.00,199,1333,394
44226,144.9,6.90,199,1333,394
44233,147.1,6.80,199,1333,394
44240,142.9,7.00,199,1333,394
44247,142.9,7.00,199,1333,394
44254,142.9,7.00,199,1333,394
44261,147.1,6.80,199,1333,394
44268,142.9,7.00,199,1333,394
44275,144.9,6.90,199,1333,394
44282,147.1,6.80,199,1333,394
44289,140.8,7.10,199,1333,394
44296,142.9,7.00,199,1333,394
44303,140.8,7.10,199,1333,394
44310,147.1,6.80,199,1333,394
44317,140.8,7.10,198,1333,394
44324,142.9,7.00,198,1333,394
44331,147.1,6.80,198,1333,394
44338,142.9,7.00,198,1333,394
44344,144.9,6.90,198,1333,394
44351,142.9,7.00,198,1333,394
44359,140.8,7.10,198,1333,394
44365,144.9,6.90,198,1333,394
44372,147.1,6.80,198,1333,394
44379,147.1,6.80,198,1333,394
44386,144.9,6.90,198,1333,394
44393,147.1,6.80,198,1333,394
44400,137.0,7.30,198,1333,394
44407,142.9,7.00,197,1333,394
44414,138.9,7.20,197,1333,394
44421,153.8,6.50,197,1333,394
44428,140.8,7.10,197,1333,394
44435,144.9,6.90,197,1333,394
44442,147.1,6.80,197,1333,394
44449,140.8,7.10,197,1333,394
44456,144.9,6.90,197,1333,394
44462,147.1,6.80,197,1333,394
44469,140.8,7.10,197,1333,394
44476,144.9,6.90,197,1333,394
44483,144.9,6.90,197,1333,394
44490,142.9,7.00,197,1333,394
44497,147.1,6.80,197,1333,394
44504,149.3,6.70,197,1333,394
44511,142.9,7.00,197,1333,394
44518,140.8,7.10,197,1333,394
44525,140.8,7.10,197,1333,394
44532,144.9,6.90,197,1333,394
44539,144.9,6.90,197,1333,394
44546,147.1,6.80,197,1333,394
44553,142.9,7.00,197,1333,394
44560,142.9,7.00,197,1333,394
44566,144.9,6.90,197,1333,394
44573,144.9,6.90,197,1333,394
44580,144.9,6.90,197,1333,394
44587,142.9,7.00,197,1333,394
44594,144.9,6.90,197,1333,394
44601,142.9,7.00,197,1333,394
44608,147.1,6.80,197,1333,394
44615,142.9,7.00,196,1333,394
44622,142.9,7.00,196,1333,394
44629,138.9,7.20,196,1333,394
44636,144.9,6.90,196,1333,394
44643,144.9,6.90,196,1333,394
44650,147.1,6.80,196,1333,394
44657,144.9,6.90,196,1333,394
44664,142.9,7.00,196,1333,394
44671,142.9,7.00,196,1333,394
44678,144.9,6.90,196,1333,394
44684,147.1,6.80,196,1333,394
44691,142.9,7.00,196,1333,394
44698,144.9,6.90,196,1333,394
44705,140.8,7.10,196,1333,394
44712,147.1,6.80,196,1333,394
44719,144.9,6.90,196,1333,394
44726,140.8,7.10,196,1333,394
44734,135.1,7.40,196,1333,394
44740,149.3,6.70,196,1333,394
44747,144.9,6.90,196,1333,394
44754,149.3,6.70,196,1333,394
44761,142.9,7.00,196,1333,394
44768,144.9,6.90,196,1333,394
44775,144.9,6.90,196,1333,394
44782,142.9,7.00,196,1333,394
44789,144.9,6.90,196,1333,394
44795,144.9,6.90,196,1333,394
44802,142.9,7.00,196,1333,394
44809,142.9,7.00,195,1333,394
44816,144.9,6.90,195,1333,394
44823,142.9,7.00,195,1333,394
44830,144.9,6.90,195,1333,394
44838,137.0,7.30,195,1333,394
44844,149.3,6.70,195,1333,394
44851,144.9,6.90,195,1333,394
44858,142.9,7.00,195,1333,394
44865,144.9,6.90,195,1333,394
44872,149.3,6.70,195,1333,394
44879,140.8,7.10,195,1333,394
44886,142.9,7.00,195,1333,394
44893,144.9,6.90,195,1333,394
44900,144.9,6.90,195,1333,394
44907,144.9,6.90,195,1333,394
44914,142.9,7.00,195,1333,394
44921,144.9,6.90,195,1333,394
44928,142.9,7.00,195,1333,394
44935,142.9,7.00,195,1333,394
44942,142.9,7.00,194,1333,394
44949,140.8,7.10,194,1333,394
44956,140.8,7.10,194,1333,394
44963,147.1,6.80,194,1333,394
44969,147.1,6.80,193,1333,394
44976,142.9,7.00,193,1333,394
44983,144.9,6.90,193,1333,394
44990,147.1,6.80,193,1333,394
44997,140.8,7.10,193,1333,394
45004,142.9,7.00,193,1333,394
45011,147.1,6.80,193,1333,394
45018,142.9,7.00,193,1333,394
45025,140.8,7.10,193,1333,394
45032,147.1,6.80,193,1333,394
45039,140.8,7.10,193,1333,394
45046,147.1,6.80,193,1333,394
45053,142.9,7.00,193,1333,394
45060,144.9,6.90,193,1333,394
45067,140.8,7.10,193,1333,394
45074,144.9,6.90,193,1333,394
45080,149.3,6.70,193,1333,394
45087,147.1,6.80,193,1333,394
45094,147.1,6.80,193,1333,394
45101,140.8,7.10,193,1333,394
45108,144.9,6.90,193,1333,394
45115,140.8,7.10,193,1333,394
45122,147.1,6.80,193,1333,394
45129,142.9,7.00,193,1333,394
45136,142.9,7.00,193,1333,394
45143,142.9,7.00,193,1333,394
45150,142.9,7.00,193,1333,394
45157,147.1,6.80,193,1333,394
45164,138.9,7.20,193,1333,394
45171,147.1,6.80,193,1333,394
45178,142.9,7.00,193,1333,394
45184,147.1,6.80,193,1333,394
45191,142.9,7.00,193,1333,394
45198,144.9,6.90,193,1333,394
45205,147.1,6.80,193,1333,394
45212,144.9,6.90,193,1333,394
45219,140.8,7.10,193,1333,394
45226,144.9,6.90,193,1333,394
45233,142.9,7.00,193,1333,394
45240,140.8,7.10,193,1333,394
45247,144.9,6.90,193,1333,394
45254,144.9,6.90,193,1333,394
45261,147.1,6.80,193,1333,394
45268,142.9,7.00,193,1333,394
45275,144.9,6.90,192,1333,394
45282,140.8,7.10,192,1333,394
45289,147.1,6.80,192,1333,394
45296,142.9,7.00,192,1333,394
45303,142.9,7.00,192,1333,394
45309,144.9,6.90,192,1333,394
45316,144.9,6.90,192,1333,394
45323,140.8,7.10,192,1333,394
45331,142.9,7.00,192,1333,394
45337,147.1,6.80,192,1333,394
45344,142.9,7.00,192,1333,394
45351,144.9,6.90,192,1333,394
45358,140.8,7.10,192,1333,394
45365,147.1,6.80,192,1333,394
45372,147.1,6.80,192,1333,394
45379,144.9,6.90,192,1333,394
45386,142.9,7.00,192,1333,394
45393,140.8,7.10,192,1333,394
45400,149.3,6.70,192,1333,394
45407,142.9,7.00,192,1333,394
45414,137.0,7.30,192,1333,394
45421,140.8,7.10,192,1333,394
45428,147.1,6.80,192,1333,394
45435,142.9,7.00,192,1333,394
45442,144.9,6.90,192,1333,394
45449,144.9,6.90,192,1333,394
45456,144.9,6.90,192,1333,394
45462,144.9,6.90,192,1333,394
45469,142.9,7.00,192,1333,394
45477,140.8,7.10,191,1333,394
45483,158.7,6.30,191,1333,394
45490,140.8,7.10,191,1333,394
45497,144.9,6.90,191,1333,394
