=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787452644961
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5235

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 36.24 W
Consumo Acumulado do Ensaio: 2174.60 J (0.6041 Wh)

--- METRICAS POR QUADRO (media sobre 7755 frames correlacionados) ---
Potencia Instantanea Media: 35.31 W
Potencia Instantanea Minima: 14.56 W
Potencia Instantanea Maxima: 70.50 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2804 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.14 FPS/W
Total de Quadros Correlacionados: 7755 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3827.0 MB
VRAM Minima durante o Ensaio: 3825.4 MB
VRAM Maxima durante o Ensaio: 3832.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.9 °C
Temperatura Minima durante o Ensaio: 76.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
37945,151.5,6.60,32.21,0.2126,4.70,3826.0,82.1
37952,144.9,6.90,32.20,0.2222,4.50,3826.0,82.1
37959,144.9,6.90,32.19,0.2221,4.50,3826.0,82.1
37966,140.8,7.10,32.18,0.2285,4.38,3826.0,82.1
37973,144.9,6.90,32.17,0.2220,4.50,3826.0,82.1
37980,142.9,7.00,32.16,0.2251,4.44,3826.0,82.1
37986,149.3,6.70,32.15,0.2154,4.64,3826.0,82.1
37994,138.9,7.20,32.14,0.2314,4.32,3826.0,82.0
38000,149.3,6.70,32.13,0.2153,4.65,3826.0,82.0
38007,144.9,6.90,32.12,0.2216,4.51,3826.0,82.0
38014,140.8,7.10,32.11,0.2280,4.39,3826.0,82.0
38022,138.9,7.20,32.10,0.2311,4.33,3826.0,82.0
38028,151.5,6.60,32.09,0.2118,4.72,3826.0,82.0
38035,144.9,6.90,32.08,0.2213,4.52,3826.0,82.0
38042,138.9,7.20,32.07,0.2309,4.33,3826.0,82.0
38049,147.1,6.80,32.07,0.2181,4.59,3826.0,82.0
38056,140.8,7.10,32.08,0.2278,4.39,3826.0,82.0
38063,147.1,6.80,32.08,0.2182,4.59,3826.0,82.0
38070,147.1,6.80,32.08,0.2182,4.58,3826.0,82.0
38077,140.8,7.10,32.09,0.2278,4.39,3826.0,82.0
38084,142.9,7.00,32.09,0.2246,4.45,3826.0,82.0
38091,147.1,6.80,32.09,0.2182,4.58,3826.0,82.0
38098,144.9,6.90,32.10,0.2215,4.51,3826.0,82.0
38104,147.1,6.80,32.10,0.2183,4.58,3826.0,82.0
38112,140.8,7.10,32.10,0.2279,4.39,3826.0,82.0
38119,142.9,7.00,32.11,0.2247,4.45,3826.0,82.0
38126,140.8,7.10,32.11,0.2280,4.38,3826.0,82.0
38132,149.3,6.70,32.11,0.2152,4.65,3826.0,82.0
38139,144.9,6.90,32.12,0.2216,4.51,3826.0,82.0
38146,144.9,6.90,32.12,0.2216,4.51,3826.0,82.0
38153,142.9,7.00,32.12,0.2249,4.45,3826.0,82.0
38160,144.9,6.90,32.13,0.2217,4.51,3826.0,82.0
38167,140.8,7.10,32.13,0.2281,4.38,3826.0,82.0
38174,147.1,6.80,32.13,0.2185,4.58,3826.0,82.0
38181,142.9,7.00,32.14,0.2249,4.45,3826.0,82.0
38188,138.9,7.20,32.14,0.2314,4.32,3826.0,82.0
38195,149.3,6.70,32.14,0.2153,4.65,3826.0,82.0
38202,135.1,7.40,32.14,0.2379,4.20,3826.0,82.0
38209,151.5,6.60,32.15,0.2122,4.71,3826.0,82.0
38216,144.9,6.90,32.15,0.2218,4.51,3826.0,82.0
38223,142.9,7.00,32.15,0.2251,4.44,3826.0,82.0
38230,142.9,7.00,32.16,0.2251,4.44,3826.0,82.0
38236,149.3,6.70,32.16,0.2155,4.64,3826.0,82.0
38243,142.9,7.00,32.16,0.2251,4.44,3826.0,82.0
38250,142.9,7.00,32.17,0.2252,4.44,3826.0,82.0
38257,147.1,6.80,32.17,0.2188,4.57,3826.0,82.0
38264,142.9,7.00,32.17,0.2252,4.44,3826.0,82.0
38271,144.9,6.90,32.18,0.2220,4.50,3826.0,82.0
38278,142.9,7.00,32.18,0.2253,4.44,3826.0,82.0
38285,147.1,6.80,32.18,0.2188,4.57,3826.0,82.0
38292,142.9,7.00,32.19,0.2253,4.44,3826.0,82.0
38299,142.9,7.00,32.19,0.2253,4.44,3826.0,82.0
38306,142.9,7.00,32.19,0.2253,4.44,3826.0,82.0
38313,147.1,6.80,32.20,0.2189,4.57,3826.0,82.0
38320,140.8,7.10,32.20,0.2286,4.37,3826.0,82.0
38327,147.1,6.80,32.20,0.2190,4.57,3826.0,82.0
38334,135.1,7.40,32.21,0.2383,4.19,3826.0,82.0
38341,149.3,6.70,32.21,0.2158,4.64,3826.0,82.0
38348,147.1,6.80,32.21,0.2190,4.57,3826.0,82.0
38355,142.9,7.00,32.22,0.2255,4.44,3826.0,82.0
38363,113.6,8.80,32.22,0.2835,3.53,3826.0,82.0
38369,188.7,5.30,32.22,0.1708,5.86,3826.0,82.0
38375,149.3,6.70,32.22,0.2159,4.63,3826.0,82.0
38382,147.1,6.80,32.23,0.2191,4.56,3826.0,82.0
38389,138.9,7.20,32.23,0.2321,4.31,3826.0,82.0
38396,142.9,7.00,32.23,0.2256,4.43,3826.0,82.0
38403,149.3,6.70,32.24,0.2160,4.63,3826.0,82.0
38410,140.8,7.10,32.24,0.2289,4.37,3826.0,82.0
38417,147.1,6.80,32.24,0.2193,4.56,3826.0,82.0
38424,140.8,7.10,32.25,0.2290,4.37,3826.0,82.0
38431,144.9,6.90,32.25,0.2225,4.49,3826.0,82.0
38438,142.9,7.00,32.25,0.2258,4.43,3826.0,82.0
38445,144.9,6.90,32.26,0.2226,4.49,3826.0,82.0
38452,142.9,7.00,32.26,0.2258,4.43,3826.0,82.0
38459,142.9,7.00,32.26,0.2258,4.43,3826.0,82.0
38466,142.9,7.00,32.27,0.2259,4.43,3826.0,82.0
38473,144.9,6.90,32.27,0.2227,4.49,3826.0,82.0
38480,144.9,6.90,32.27,0.2227,4.49,3826.0,82.0
38487,144.9,6.90,32.28,0.2227,4.49,3826.0,82.0
38494,142.9,7.00,32.28,0.2260,4.43,3826.0,82.0
38500,147.1,6.80,32.28,0.2195,4.56,3826.0,82.0
38507,140.8,7.10,32.29,0.2292,4.36,3826.0,82.0
38514,147.1,6.80,32.29,0.2196,4.56,3826.0,82.0
38521,142.9,7.00,32.29,0.2260,4.43,3826.0,82.0
38528,142.9,7.00,32.29,0.2261,4.42,3826.0,82.0
38535,149.3,6.70,32.30,0.2164,4.62,3826.0,82.0
38542,140.8,7.10,32.30,0.2293,4.36,3826.0,82.0
38549,147.1,6.80,32.30,0.2197,4.55,3826.0,82.0
38556,144.9,6.90,32.31,0.2229,4.48,3826.0,82.0
38563,140.8,7.10,32.31,0.2294,4.36,3826.0,82.0
38570,144.9,6.90,32.31,0.2230,4.48,3826.0,82.0
38577,142.9,7.00,32.32,0.2262,4.42,3826.0,82.0
38584,147.1,6.80,32.32,0.2198,4.55,3826.0,82.0
38591,140.8,7.10,32.32,0.2295,4.36,3826.0,82.0
38598,144.9,6.90,32.33,0.2231,4.48,3826.0,82.0
38605,142.9,7.00,32.33,0.2263,4.42,3826.0,82.0
38611,144.9,6.90,32.33,0.2231,4.48,3826.0,82.0
38619,138.9,7.20,32.34,0.2328,4.30,3826.0,82.0
38625,147.1,6.80,32.34,0.2199,4.55,3826.0,82.0
38632,144.9,6.90,32.34,0.2232,4.48,3826.0,82.0
38639,142.9,7.00,32.35,0.2264,4.42,3826.0,82.0
38647,138.9,7.20,32.35,0.2329,4.29,3826.0,82.0
38653,151.5,6.60,32.35,0.2135,4.68,3826.0,82.0
38660,144.9,6.90,32.36,0.2233,4.48,3826.0,82.0
38667,140.8,7.10,32.36,0.2297,4.35,3826.0,82.0
38674,144.9,6.90,32.36,0.2233,4.48,3826.0,82.0
38681,144.9,6.90,32.37,0.2233,4.48,3826.0,82.0
38688,140.8,7.10,32.37,0.2298,4.35,3826.0,82.0
38695,142.9,7.00,32.37,0.2266,4.41,3826.0,82.0
38702,147.1,6.80,32.37,0.2201,4.54,3826.0,82.0
38709,144.9,6.90,32.38,0.2234,4.48,3826.0,82.0
38716,144.9,6.90,32.38,0.2234,4.47,3826.0,82.0
38723,140.8,7.10,32.38,0.2299,4.35,3826.0,82.0
38730,144.9,6.90,32.39,0.2235,4.47,3826.0,82.0
38737,144.9,6.90,32.39,0.2235,4.47,3826.0,82.0
38743,144.9,6.90,32.39,0.2235,4.47,3826.0,82.0
38751,137.0,7.30,32.40,0.2365,4.23,3826.0,82.0
38757,151.5,6.60,32.40,0.2138,4.68,3826.0,82.0
38764,142.9,7.00,32.40,0.2268,4.41,3826.0,82.0
38771,142.9,7.00,32.41,0.2268,4.41,3826.0,82.0
38778,147.1,6.80,32.41,0.2204,4.54,3826.0,82.0
38785,140.8,7.10,32.41,0.2301,4.34,3826.0,82.0
38792,142.9,7.00,32.42,0.2269,4.41,3826.0,82.0
38799,147.1,6.80,32.42,0.2205,4.54,3826.0,82.0
38806,144.9,6.90,32.42,0.2237,4.47,3826.0,82.0
38813,140.8,7.10,32.43,0.2302,4.34,3826.0,82.0
38820,149.3,6.70,32.43,0.2173,4.60,3826.0,82.0
38827,142.9,7.00,32.43,0.2270,4.41,3826.0,82.0
38834,144.9,6.90,32.44,0.2238,4.47,3826.0,82.0
38841,144.9,6.90,32.44,0.2238,4.47,3826.0,82.0
38848,142.9,7.00,32.44,0.2271,4.40,3826.0,82.0
38855,138.9,7.20,32.45,0.2336,4.28,3826.0,82.0
38861,149.3,6.70,32.45,0.2174,4.60,3826.0,82.0
38868,144.9,6.90,32.45,0.2239,4.47,3826.0,82.0
38875,142.9,7.00,32.45,0.2272,4.40,3826.0,82.0
38882,144.9,6.90,32.46,0.2240,4.46,3826.0,82.0
38889,142.9,7.00,32.46,0.2272,4.40,3826.0,82.0
38896,142.9,7.00,32.46,0.2272,4.40,3826.0,82.0
38903,147.1,6.80,32.47,0.2208,4.53,3826.0,82.0
38910,142.9,7.00,32.47,0.2273,4.40,3826.0,82.0
38917,142.9,7.00,32.47,0.2273,4.40,3826.0,82.0
38924,147.1,6.80,32.48,0.2208,4.53,3826.0,82.0
38931,140.8,7.10,32.48,0.2306,4.33,3826.0,82.0
38938,144.9,6.90,32.48,0.2241,4.46,3826.0,82.0
38945,144.9,6.90,32.49,0.2242,4.46,3826.0,82.0
38952,144.9,6.90,32.49,0.2242,4.46,3826.0,82.0
38959,140.8,7.10,32.49,0.2307,4.33,3826.0,82.0
38966,144.9,6.90,32.50,0.2242,4.46,3826.0,82.0
38973,144.9,6.90,32.50,0.2242,4.46,3826.0,82.0
38980,142.9,7.00,32.50,0.2275,4.40,3826.0,82.0
38986,147.1,6.80,32.51,0.2210,4.53,3826.0,82.0
38993,140.8,7.10,32.51,0.2308,4.33,3826.0,82.0
39000,147.1,6.80,32.51,0.2211,4.52,3826.0,82.0
39007,142.9,7.00,32.52,0.2276,4.39,3826.0,82.0
39014,144.9,6.90,32.52,0.2244,4.46,3826.0,82.0
39021,137.0,7.30,32.52,0.2374,4.21,3826.0,82.0
39028,151.5,6.60,32.52,0.2147,4.66,3826.0,82.0
39035,144.9,6.90,32.53,0.2244,4.45,3826.0,82.0
39042,142.9,7.00,32.53,0.2277,4.39,3826.0,82.0
39049,142.9,7.00,32.53,0.2277,4.39,3826.0,82.0
39056,144.9,6.90,32.53,0.2245,4.45,3826.0,82.0
39063,140.8,7.10,32.54,0.2310,4.33,3826.0,82.0
39070,147.1,6.80,32.54,0.2213,4.52,3826.0,82.0
39077,144.9,6.90,32.54,0.2245,4.45,3826.0,82.0
39084,140.8,7.10,32.54,0.2310,4.33,3826.0,82.0
39091,147.1,6.80,32.54,0.2213,4.52,3826.0,82.0
39098,140.8,7.10,32.55,0.2311,4.33,3826.0,82.0
39104,147.1,6.80,32.55,0.2213,4.52,3826.0,82.0
39111,142.9,7.00,32.55,0.2278,4.39,3826.0,82.0
39118,144.9,6.90,32.55,0.2246,4.45,3826.0,82.0
39125,144.9,6.90,32.55,0.2246,4.45,3826.0,82.0
39132,144.9,6.90,32.56,0.2246,4.45,3826.0,82.0
39139,144.9,6.90,32.56,0.2246,4.45,3826.0,82.0
39146,144.9,6.90,32.56,0.2247,4.45,3826.0,82.0
39153,142.9,7.00,32.56,0.2279,4.39,3826.0,82.0
39160,142.9,7.00,32.56,0.2279,4.39,3826.0,82.0
39167,138.9,7.20,32.56,0.2345,4.27,3826.0,82.0
39174,149.3,6.70,32.57,0.2182,4.58,3826.0,82.0
39181,144.9,6.90,32.57,0.2247,4.45,3826.0,82.0
39188,140.8,7.10,32.57,0.2312,4.32,3826.0,82.0
39195,144.9,6.90,32.57,0.2247,4.45,3826.0,82.0
39202,140.8,7.10,32.57,0.2313,4.32,3826.0,82.0
39209,144.9,6.90,32.58,0.2248,4.45,3826.0,82.0
39216,144.9,6.90,32.58,0.2248,4.45,3826.0,82.0
39223,147.1,6.80,32.58,0.2215,4.52,3826.0,82.0
39230,138.9,7.20,32.58,0.2346,4.26,3826.0,82.0
39236,151.5,6.60,32.58,0.2150,4.65,3826.0,82.0
39243,140.8,7.10,32.59,0.2314,4.32,3826.0,82.0
39250,149.3,6.70,32.59,0.2183,4.58,3826.0,82.0
39257,142.9,7.00,32.59,0.2281,4.38,3826.0,82.0
39264,144.9,6.90,32.59,0.2249,4.45,3826.0,82.0
39271,142.9,7.00,32.59,0.2281,4.38,3826.0,82.0
39278,137.0,7.30,32.59,0.2379,4.20,3826.0,82.0
39285,151.5,6.60,32.60,0.2151,4.65,3826.0,82.0
39292,142.9,7.00,32.60,0.2282,4.38,3826.0,82.0
39299,140.8,7.10,32.60,0.2315,4.32,3826.0,82.0
39306,147.1,6.80,32.60,0.2217,4.51,3826.0,82.0
39313,142.9,7.00,32.60,0.2282,4.38,3826.0,82.0
39320,142.9,7.00,32.61,0.2282,4.38,3826.0,82.0
39327,144.9,6.90,32.61,0.2250,4.44,3826.0,82.0
39334,142.9,7.00,32.61,0.2283,4.38,3826.0,82.0
39341,140.8,7.10,32.61,0.2315,4.32,3826.0,82.0
39348,144.9,6.90,32.61,0.2250,4.44,3826.0,82.0
39354,149.3,6.70,32.62,0.2185,4.58,3826.0,82.0
39362,140.8,7.10,32.62,0.2316,4.32,3826.0,82.0
39369,142.9,7.00,32.62,0.2283,4.38,3826.0,82.0
39376,140.8,7.10,32.62,0.2316,4.32,3826.0,82.0
39382,147.1,6.80,32.62,0.2218,4.51,3826.0,82.0
39389,142.9,7.00,32.62,0.2284,4.38,3826.0,82.0
39396,147.1,6.80,32.63,0.2219,4.51,3826.0,82.0
39403,147.1,6.80,32.63,0.2219,4.51,3826.0,82.0
39411,133.3,7.50,32.63,0.2447,4.09,3826.0,82.0
39419,122.0,8.20,32.63,0.2676,3.74,3826.0,82.0
39424,196.1,5.10,32.63,0.1664,6.01,3826.0,82.0
39431,144.9,6.90,32.64,0.2252,4.44,3826.0,82.0
39438,142.9,7.00,32.64,0.2285,4.38,3826.0,82.0
39445,142.9,7.00,32.64,0.2285,4.38,3826.0,82.0
39452,147.1,6.80,32.64,0.2220,4.51,3826.0,82.0
39459,140.8,7.10,32.64,0.2318,4.31,3826.0,82.0
39466,144.9,6.90,32.65,0.2253,4.44,3826.0,82.0
39473,142.9,7.00,32.65,0.2285,4.38,3826.0,82.0
39480,140.8,7.10,32.65,0.2318,4.31,3826.0,82.0
39486,149.3,6.70,32.65,0.2188,4.57,3826.0,82.0
39494,138.9,7.20,32.65,0.2351,4.25,3826.0,82.0
39500,144.9,6.90,32.65,0.2253,4.44,3826.0,82.0
39507,147.1,6.80,32.66,0.2221,4.50,3826.0,82.0
39514,144.9,6.90,32.66,0.2253,4.44,3826.0,82.0
39521,140.8,7.10,32.66,0.2319,4.31,3826.0,82.0
39528,147.1,6.80,32.66,0.2221,4.50,3826.0,82.0
39535,142.9,7.00,32.66,0.2286,4.37,3826.0,82.0
39542,144.9,6.90,32.67,0.2254,4.44,3826.0,82.0
39549,140.8,7.10,32.67,0.2319,4.31,3826.0,82.0
39556,147.1,6.80,32.67,0.2222,4.50,3826.0,82.0
39563,142.9,7.00,32.67,0.2287,4.37,3826.0,82.0
39570,140.8,7.10,32.67,0.2320,4.31,3826.0,82.0
39577,147.1,6.80,32.68,0.2222,4.50,3826.0,82.0
39584,137.0,7.30,32.68,0.2385,4.19,3826.0,82.0
39591,151.5,6.60,32.68,0.2157,4.64,3826.0,82.0
39598,140.8,7.10,32.68,0.2320,4.31,3826.0,82.0
39605,142.9,7.00,32.68,0.2288,4.37,3826.0,82.0
39612,147.1,6.80,32.68,0.2223,4.50,3826.0,82.0
39618,144.9,6.90,32.69,0.2255,4.43,3826.0,82.0
39626,140.8,7.10,32.69,0.2321,4.31,3826.0,82.0
39632,144.9,6.90,32.69,0.2256,4.43,3826.0,82.0
39639,144.9,6.90,32.69,0.2256,4.43,3826.0,82.0
39646,142.9,7.00,32.69,0.2289,4.37,3826.0,82.0
39653,144.9,6.90,32.70,0.2256,4.43,3826.0,82.0
39660,144.9,6.90,32.70,0.2256,4.43,3826.0,82.0
39667,144.9,6.90,32.70,0.2256,4.43,3826.0,82.0
39674,142.9,7.00,32.70,0.2289,4.37,3826.0,82.0
39681,147.1,6.80,32.70,0.2224,4.50,3826.0,82.0
39688,137.0,7.30,32.71,0.2387,4.19,3826.0,82.0
39695,151.5,6.60,32.71,0.2159,4.63,3826.0,82.0
39702,142.9,7.00,32.71,0.2290,4.37,3826.0,82.0
39709,142.9,7.00,32.71,0.2290,4.37,3826.0,82.0
39716,147.1,6.80,32.71,0.2224,4.50,3826.0,82.0
39722,144.9,6.90,32.71,0.2257,4.43,3826.0,82.0
39730,140.8,7.10,32.72,0.2323,4.30,3826.0,82.0
39736,144.9,6.90,32.72,0.2258,4.43,3826.0,82.0
39743,142.9,7.00,32.72,0.2290,4.37,3826.0,82.0
39750,147.1,6.80,32.72,0.2225,4.50,3826.0,82.0
39757,142.9,7.00,32.72,0.2291,4.37,3826.0,82.0
39764,142.9,7.00,32.73,0.2291,4.37,3826.0,82.0
39771,142.9,7.00,32.73,0.2291,4.37,3826.0,82.0
39778,147.1,6.80,32.73,0.2226,4.49,3826.0,82.0
39785,138.9,7.20,32.73,0.2357,4.24,3826.0,82.0
39792,147.1,6.80,32.73,0.2226,4.49,3826.0,82.0
39799,147.1,6.80,32.74,0.2226,4.49,3826.0,82.0
39806,140.8,7.10,32.74,0.2324,4.30,3826.0,82.0
39813,144.9,6.90,32.74,0.2259,4.43,3826.0,82.0
39820,147.1,6.80,32.74,0.2226,4.49,3826.0,82.0
39827,142.9,7.00,32.74,0.2292,4.36,3826.0,82.0
39834,137.0,7.30,32.74,0.2390,4.18,3826.0,82.0
39841,147.1,6.80,32.75,0.2227,4.49,3826.0,82.0
39848,142.9,7.00,32.75,0.2292,4.36,3826.0,82.0
39855,147.1,6.80,32.75,0.2227,4.49,3826.0,82.0
39862,142.9,7.00,32.75,0.2293,4.36,3826.0,82.0
39868,144.9,6.90,32.75,0.2260,4.42,3826.0,82.0
39875,142.9,7.00,32.76,0.2293,4.36,3826.0,82.0
39882,144.9,6.90,32.76,0.2260,4.42,3826.0,82.0
39889,140.8,7.10,32.76,0.2326,4.30,3826.0,82.0
39896,149.3,6.70,32.76,0.2195,4.56,3826.0,82.0
39903,144.9,6.90,32.76,0.2261,4.42,3826.0,82.0
39910,135.1,7.40,32.77,0.2425,4.12,3826.0,82.0
39917,151.5,6.60,32.77,0.2163,4.62,3826.0,82.0
39924,144.9,6.90,32.77,0.2261,4.42,3826.0,82.0
39931,144.9,6.90,32.77,0.2261,4.42,3826.0,82.0
39938,147.1,6.80,32.77,0.2229,4.49,3826.0,82.0
39945,138.9,7.20,32.77,0.2360,4.24,3826.0,82.0
39952,142.9,7.00,32.78,0.2294,4.36,3826.0,82.0
39959,144.9,6.90,32.78,0.2262,4.42,3826.0,82.0
39966,137.0,7.30,32.78,0.2393,4.18,3826.0,82.0
39973,153.8,6.50,32.78,0.2131,4.69,3826.0,82.0
39979,144.9,6.90,32.78,0.2262,4.42,3826.0,82.0
39986,142.9,7.00,32.79,0.2295,4.36,3826.0,82.0
39994,138.9,7.20,32.79,0.2361,4.24,3826.0,82.0
40000,149.3,6.70,32.79,0.2197,4.55,3826.0,82.0
40008,138.9,7.20,32.79,0.2361,4.24,3826.0,82.0
40014,151.5,6.60,32.79,0.2164,4.62,3826.0,82.0
40021,138.9,7.20,32.80,0.2361,4.24,3826.0,82.0
40028,149.3,6.70,32.80,0.2197,4.55,3826.0,82.0
40035,144.9,6.90,32.80,0.2263,4.42,3826.0,82.0
40042,140.8,7.10,32.79,0.2328,4.29,3826.0,82.0
40049,144.9,6.90,32.77,0.2261,4.42,3826.0,82.0
40056,144.9,6.90,32.74,0.2259,4.43,3826.0,82.0
40063,144.9,6.90,32.72,0.2258,4.43,3826.0,82.0
40070,140.8,7.10,32.69,0.2321,4.31,3826.0,82.0
40077,142.9,7.00,32.67,0.2287,4.37,3826.0,82.0
40084,144.9,6.90,32.65,0.2253,4.44,3826.0,82.0
40091,144.9,6.90,32.62,0.2251,4.44,3826.0,82.0
40098,137.0,7.30,32.60,0.2380,4.20,3826.0,82.0
40105,151.5,6.60,32.58,0.2150,4.65,3826.0,82.0
40111,144.9,6.90,32.56,0.2246,4.45,3826.0,82.0
40118,142.9,7.00,32.53,0.2277,4.39,3826.0,82.0
40125,147.1,6.80,32.51,0.2211,4.52,3826.0,82.0
40132,142.9,7.00,32.48,0.2274,4.40,3826.0,82.0
40139,140.8,7.10,32.46,0.2305,4.34,3826.0,82.0
40146,147.1,6.80,32.44,0.2206,4.53,3826.0,82.0
40153,144.9,6.90,32.41,0.2237,4.47,3826.0,82.0
40160,142.9,7.00,32.39,0.2267,4.41,3826.0,82.0
40167,142.9,7.00,32.37,0.2266,4.42,3826.0,82.0
40174,142.9,7.00,32.34,0.2264,4.42,3826.0,82.0
40181,144.9,6.90,32.32,0.2230,4.48,3826.0,82.0
40188,142.9,7.00,32.29,0.2261,4.42,3826.0,82.0
40195,144.9,6.90,32.27,0.2227,4.49,3826.0,82.0
40202,142.9,7.00,32.25,0.2257,4.43,3826.0,82.0
40209,133.3,7.50,32.22,0.2417,4.14,3826.0,82.0
40216,158.7,6.30,32.20,0.2029,4.93,3826.0,82.0
40223,144.9,6.90,32.18,0.2220,4.50,3826.0,82.0
40230,142.9,7.00,32.15,0.2251,4.44,3826.0,82.0
40236,151.5,6.60,32.13,0.2121,4.71,3826.0,82.0
40243,140.8,7.10,32.11,0.2280,4.39,3826.0,82.0
40250,144.9,6.90,32.08,0.2214,4.52,3826.0,82.0
40257,142.9,7.00,32.06,0.2244,4.46,3826.0,82.0
40264,144.9,6.90,32.04,0.2211,4.52,3826.0,82.0
40271,142.9,7.00,32.01,0.2241,4.46,3826.0,82.0
40278,144.9,6.90,31.99,0.2207,4.53,3826.0,82.0
40285,142.9,7.00,31.97,0.2238,4.47,3826.0,82.0
40292,142.9,7.00,31.94,0.2236,4.47,3826.0,82.0
40299,149.3,6.70,31.92,0.2139,4.68,3826.0,82.0
40306,140.8,7.10,31.89,0.2265,4.41,3826.0,82.0
40313,138.9,7.20,31.87,0.2295,4.36,3826.0,82.0
40320,147.1,6.80,31.85,0.2166,4.62,3826.0,82.0
40327,149.3,6.70,31.82,0.2132,4.69,3826.0,82.0
40334,140.8,7.10,31.80,0.2258,4.43,3826.0,82.0
40341,140.8,7.10,31.78,0.2256,4.43,3826.0,82.0
40348,147.1,6.80,31.75,0.2159,4.63,3826.0,82.0
40354,147.1,6.80,31.73,0.2158,4.64,3826.0,82.0
40361,142.9,7.00,31.71,0.2220,4.51,3826.0,82.0
40368,142.9,7.00,31.68,0.2218,4.51,3826.0,82.0
40375,144.9,6.90,31.66,0.2185,4.58,3826.0,82.0
40382,142.9,7.00,31.64,0.2215,4.52,3826.0,82.0
40389,144.9,6.90,31.61,0.2181,4.58,3826.0,82.0
40396,144.9,6.90,31.59,0.2180,4.59,3826.0,82.0
40403,142.9,7.00,31.57,0.2210,4.53,3826.0,82.0
40410,140.8,7.10,31.54,0.2240,4.46,3826.0,82.0
40417,138.9,7.20,31.52,0.2269,4.41,3826.0,82.0
40424,144.9,6.90,31.49,0.2173,4.60,3826.0,82.0
40431,144.9,6.90,31.47,0.2172,4.60,3826.0,82.0
40438,142.9,7.00,31.45,0.2201,4.54,3826.0,82.0
40445,151.5,6.60,31.42,0.2074,4.82,3826.0,82.0
40452,142.9,7.00,31.40,0.2198,4.55,3826.0,82.0
40459,138.9,7.20,31.38,0.2259,4.43,3826.0,82.0
40466,147.1,6.80,31.35,0.2132,4.69,3826.0,82.0
40473,147.1,6.80,31.33,0.2130,4.70,3826.0,82.0
40480,142.9,7.00,31.31,0.2191,4.56,3826.0,82.0
40487,142.9,7.00,31.28,0.2190,4.57,3826.0,82.0
40493,147.1,6.80,31.26,0.2126,4.71,3826.0,82.0
40501,137.0,7.30,31.23,0.2280,4.39,3826.0,82.0
40508,147.1,6.80,31.21,0.2122,4.71,3826.0,82.0
40515,142.9,7.00,31.19,0.2183,4.58,3826.0,82.0
40522,138.9,7.20,31.16,0.2244,4.46,3826.0,82.0
40528,153.8,6.50,31.14,0.2024,4.94,3826.0,82.0
40535,140.8,7.10,31.12,0.2209,4.52,3826.0,82.0
40542,144.9,6.90,31.09,0.2146,4.66,3826.0,82.0
40549,144.9,6.90,31.07,0.2144,4.66,3826.0,82.0
40556,138.9,7.20,31.05,0.2235,4.47,3826.0,82.0
40563,151.5,6.60,31.02,0.2048,4.88,3826.0,82.0
40570,138.9,7.20,31.00,0.2232,4.48,3826.0,82.0
40577,144.9,6.90,30.98,0.2137,4.68,3826.0,82.0
40584,142.9,7.00,30.95,0.2167,4.62,3826.0,82.0
40591,144.9,6.90,30.93,0.2134,4.68,3826.0,82.0
40598,142.9,7.00,30.90,0.2163,4.62,3826.0,82.0
40605,144.9,6.90,30.88,0.2131,4.69,3826.0,82.0
40612,149.3,6.70,30.86,0.2067,4.84,3826.0,82.0
40619,137.0,7.30,30.83,0.2251,4.44,3826.0,82.0
40626,137.0,7.30,30.81,0.2249,4.45,3826.0,82.0
40632,161.3,6.20,30.79,0.1909,5.24,3826.0,82.0
40640,135.1,7.40,30.76,0.2276,4.39,3826.0,82.0
40646,156.3,6.40,30.74,0.1968,5.08,3826.0,82.0
40653,137.0,7.30,30.72,0.2242,4.46,3826.0,82.0
40660,144.9,6.90,30.69,0.2118,4.72,3826.0,82.0
40667,147.1,6.80,30.67,0.2086,4.80,3826.0,82.0
40674,142.9,7.00,30.65,0.2145,4.66,3826.0,82.0
40681,142.9,7.00,30.62,0.2144,4.67,3826.0,82.0
40688,142.9,7.00,30.60,0.2142,4.67,3826.0,82.0
