API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787451229952
Tempo de Carregamento Inicial (Assets + Draco): 5.96 segundos (5957.20 ms)
Taxa de Quadros (FPS) Media: 141.17 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 13.40 FPS
Taxa de Quadros (FPS) Maxima: 227.27 FPS
Tempo de Frame Medio: 7.15 ms
Tempo de Frame Maximo: 74.60 ms
Draw Calls Medio: 471.2
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8390 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
38316,144.9,6.90,563,1333,394
38323,144.9,6.90,563,1333,394
38330,140.8,7.10,563,1333,394
38337,147.1,6.80,563,1333,394
38344,142.9,7.00,563,1333,394
38351,142.9,7.00,564,1333,394
38358,144.9,6.90,564,1333,394
38365,140.8,7.10,564,1333,394
38371,149.3,6.70,564,1333,394
38379,140.8,7.10,565,1333,394
38385,144.9,6.90,565,1333,394
38392,144.9,6.90,565,1333,394
38399,142.9,7.00,566,1333,394
38406,144.9,6.90,567,1333,394
38413,142.9,7.00,567,1333,394
38420,144.9,6.90,567,1333,394
38427,147.1,6.80,567,1333,394
38434,142.9,7.00,568,1333,394
38441,140.8,7.10,568,1333,394
38448,149.3,6.70,568,1333,394
38455,138.9,7.20,568,1333,394
38462,147.1,6.80,567,1333,394
38469,135.1,7.40,566,1333,394
38476,151.5,6.60,566,1333,394
38483,142.9,7.00,566,1333,394
38490,140.8,7.10,566,1333,394
38497,140.8,7.10,567,1333,394
38504,149.3,6.70,567,1333,394
38511,142.9,7.00,567,1333,394
38518,144.9,6.90,567,1333,394
38524,147.1,6.80,567,1333,394
38531,142.9,7.00,567,1333,394
38538,142.9,7.00,567,1333,394
38545,142.9,7.00,567,1333,394
38552,144.9,6.90,567,1333,394
38559,142.9,7.00,566,1333,394
38566,144.9,6.90,566,1333,394
38573,140.8,7.10,566,1333,394
38580,147.1,6.80,566,1333,394
38587,142.9,7.00,566,1333,394
38594,142.9,7.00,566,1333,394
38601,149.3,6.70,566,1333,394
38608,144.9,6.90,566,1333,394
38615,142.9,7.00,566,1333,394
38622,140.8,7.10,566,1333,394
38628,149.3,6.70,566,1333,394
38636,140.8,7.10,566,1333,394
38642,144.9,6.90,566,1333,394
38649,142.9,7.00,566,1333,394
38656,147.1,6.80,566,1333,394
38663,140.8,7.10,566,1333,394
38670,147.1,6.80,565,1333,394
38677,137.0,7.30,565,1333,394
38684,151.5,6.60,565,1333,394
38691,142.9,7.00,565,1333,394
38698,144.9,6.90,565,1333,394
38705,140.8,7.10,565,1333,394
38712,147.1,6.80,565,1333,394
38719,140.8,7.10,564,1333,394
38726,147.1,6.80,564,1333,394
38733,142.9,7.00,564,1333,394
38740,144.9,6.90,564,1333,394
38747,135.1,7.40,564,1333,394
38753,156.2,6.40,564,1333,394
38761,140.8,7.10,563,1333,394
38767,144.9,6.90,562,1333,394
38774,144.9,6.90,561,1333,394
38781,140.8,7.10,561,1333,394
38788,149.3,6.70,561,1333,394
38795,142.9,7.00,560,1333,394
38802,142.9,7.00,560,1333,394
38809,144.9,6.90,560,1333,394
38816,142.9,7.00,560,1333,394
38823,149.3,6.70,560,1333,394
38830,137.0,7.30,559,1333,394
38837,142.9,7.00,559,1333,394
38844,147.1,6.80,558,1333,394
38851,151.5,6.60,558,1333,394
38858,137.0,7.30,558,1333,394
38865,149.3,6.70,555,1333,394
38871,144.9,6.90,555,1333,394
38878,142.9,7.00,555,1333,394
38886,137.0,7.30,555,1333,394
38892,153.8,6.50,555,1333,394
38900,137.0,7.30,554,1333,394
38906,147.1,6.80,555,1333,394
38913,144.9,6.90,555,1333,394
38920,147.1,6.80,555,1333,394
38927,140.8,7.10,555,1333,394
38934,142.9,7.00,555,1333,394
38941,144.9,6.90,555,1333,394
38948,144.9,6.90,555,1333,394
38955,144.9,6.90,555,1333,394
38962,144.9,6.90,554,1333,394
38969,144.9,6.90,554,1333,394
38976,142.9,7.00,555,1333,394
38983,144.9,6.90,554,1333,394
38990,135.1,7.40,553,1333,394
38997,153.8,6.50,552,1333,394
39004,140.8,7.10,552,1333,394
39010,147.1,6.80,552,1333,394
39017,142.9,7.00,552,1333,394
39024,144.9,6.90,553,1333,394
39032,140.8,7.10,553,1333,394
39038,149.3,6.70,553,1333,394
39045,140.8,7.10,553,1333,394
39052,144.9,6.90,554,1333,394
39059,147.1,6.80,555,1333,394
39066,140.8,7.10,555,1333,394
39073,147.1,6.80,555,1333,394
39080,144.9,6.90,556,1333,394
39087,140.8,7.10,556,1333,394
39094,140.8,7.10,555,1333,394
39101,149.3,6.70,555,1333,394
39108,142.9,7.00,555,1333,394
39115,147.1,6.80,555,1333,394
39121,144.9,6.90,554,1333,394
39128,142.9,7.00,554,1333,394
39135,144.9,6.90,555,1333,394
39143,138.9,7.20,555,1333,394
39149,144.9,6.90,555,1333,394
39156,144.9,6.90,555,1333,394
39163,147.1,6.80,555,1333,394
39170,140.8,7.10,552,1333,394
39177,144.9,6.90,552,1333,394
39184,144.9,6.90,552,1333,394
39191,140.8,7.10,551,1333,394
39198,144.9,6.90,551,1333,394
39205,147.1,6.80,551,1333,394
39212,144.9,6.90,551,1333,394
39219,140.8,7.10,550,1333,394
39226,147.1,6.80,549,1333,394
39233,142.9,7.00,549,1333,394
39240,142.9,7.00,549,1333,394
39247,142.9,7.00,547,1333,394
39254,147.1,6.80,547,1333,394
39260,144.9,6.90,546,1333,394
39267,144.9,6.90,545,1333,394
39274,142.9,7.00,545,1333,394
39281,142.9,7.00,544,1333,394
39288,142.9,7.00,544,1333,394
39295,144.9,6.90,542,1333,394
39302,140.8,7.10,542,1333,394
39309,147.1,6.80,542,1333,394
39316,147.1,6.80,540,1333,394
39323,142.9,7.00,537,1333,394
39330,142.9,7.00,535,1333,394
39337,149.3,6.70,535,1333,394
39344,142.9,7.00,535,1333,394
39351,142.9,7.00,534,1333,394
39358,142.9,7.00,534,1333,394
39364,147.1,6.80,535,1333,394
39372,140.8,7.10,532,1333,394
39379,142.9,7.00,532,1333,394
39386,140.8,7.10,530,1333,394
39393,142.9,7.00,529,1333,394
39399,147.1,6.80,529,1333,394
39407,138.9,7.20,530,1333,394
39413,149.3,6.70,528,1333,394
39420,144.9,6.90,528,1333,394
39427,140.8,7.10,528,1333,394
39434,147.1,6.80,528,1333,394
39441,144.9,6.90,529,1333,394
39448,144.9,6.90,529,1333,394
39455,142.9,7.00,529,1333,394
39462,142.9,7.00,529,1333,394
39469,147.1,6.80,529,1333,394
39476,144.9,6.90,527,1333,394
39483,142.9,7.00,526,1333,394
39490,142.9,7.00,526,1333,394
39496,147.1,6.80,527,1333,394
39504,140.8,7.10,526,1333,394
39510,144.9,6.90,526,1333,394
39517,144.9,6.90,526,1333,394
39524,144.9,6.90,525,1333,394
39531,144.9,6.90,525,1333,394
39538,140.8,7.10,525,1333,394
39545,147.1,6.80,525,1333,394
39552,142.9,7.00,524,1333,394
39559,144.9,6.90,523,1333,394
39566,142.9,7.00,522,1333,394
39573,144.9,6.90,521,1333,394
39580,142.9,7.00,519,1333,394
39587,142.9,7.00,518,1333,394
39594,147.1,6.80,515,1333,394
39601,142.9,7.00,514,1333,394
39608,138.9,7.20,511,1333,394
39615,138.9,7.20,508,1333,394
39621,156.2,6.40,508,1333,394
39629,140.8,7.10,502,1333,394
39635,144.9,6.90,502,1333,394
39642,142.9,7.00,500,1333,394
39649,149.3,6.70,498,1333,394
39656,140.8,7.10,494,1333,394
39663,142.9,7.00,491,1333,394
39670,144.9,6.90,489,1333,394
39677,140.8,7.10,486,1333,394
39684,147.1,6.80,481,1333,394
39691,138.9,7.20,477,1333,394
39698,151.5,6.60,472,1333,394
39705,140.8,7.10,468,1333,394
39712,142.9,7.00,458,1333,394
39719,140.8,7.10,450,1333,394
39726,147.1,6.80,434,1333,394
39733,142.9,7.00,424,1333,394
39740,147.1,6.80,415,1333,394
39747,142.9,7.00,410,1333,394
39754,144.9,6.90,411,1333,394
39760,144.9,6.90,409,1333,394
39767,144.9,6.90,403,1333,394
39774,140.8,7.10,400,1333,394
39781,142.9,7.00,398,1333,394
39788,147.1,6.80,394,1333,394
39795,142.9,7.00,390,1333,394
39802,142.9,7.00,385,1333,394
39810,135.1,7.40,384,1333,394
39816,153.8,6.50,384,1333,394
39824,135.1,7.40,380,1333,394
39830,153.8,6.50,380,1333,394
39837,147.1,6.80,380,1333,394
39844,140.8,7.10,377,1333,394
39851,147.1,6.80,375,1333,394
39858,144.9,6.90,374,1333,394
39865,142.9,7.00,371,1333,394
39872,144.9,6.90,370,1333,394
39879,138.9,7.20,370,1333,394
39886,147.1,6.80,368,1333,394
39892,144.9,6.90,366,1333,394
39899,144.9,6.90,364,1333,394
39906,142.9,7.00,361,1333,394
39913,140.8,7.10,361,1333,394
39920,147.1,6.80,362,1333,394
39927,138.9,7.20,360,1333,394
39934,151.5,6.60,361,1333,394
39941,142.9,7.00,358,1333,394
39948,147.1,6.80,359,1333,394
39955,140.8,7.10,360,1333,394
39962,142.9,7.00,357,1333,394
39969,142.9,7.00,357,1333,394
39976,144.9,6.90,356,1333,394
39983,144.9,6.90,356,1333,394
39990,140.8,7.10,356,1333,394
39997,147.1,6.80,355,1333,394
40004,142.9,7.00,353,1333,394
40011,142.9,7.00,352,1333,394
40017,149.3,6.70,351,1333,394
40024,140.8,7.10,349,1333,394
40032,137.0,7.30,346,1333,394
40038,156.2,6.40,346,1333,394
40045,140.8,7.10,344,1333,394
40052,142.9,7.00,343,1333,394
40059,149.3,6.70,338,1333,394
40066,140.8,7.10,337,1333,394
40073,144.9,6.90,337,1333,394
40080,142.9,7.00,335,1333,394
40087,144.9,6.90,333,1333,394
40094,142.9,7.00,331,1333,394
40101,144.9,6.90,331,1333,394
40108,142.9,7.00,330,1333,394
40115,138.9,7.20,329,1333,394
40122,149.3,6.70,328,1333,394
40129,142.9,7.00,327,1333,394
40136,140.8,7.10,327,1333,394
40142,151.5,6.60,327,1333,394
40149,142.9,7.00,325,1333,394
40156,142.9,7.00,321,1333,394
40163,142.9,7.00,320,1333,394
40170,147.1,6.80,320,1333,394
40177,142.9,7.00,320,1333,394
40184,142.9,7.00,319,1333,394
40191,144.9,6.90,318,1333,394
40198,142.9,7.00,317,1333,394
40205,144.9,6.90,318,1333,394
40212,140.8,7.10,318,1333,394
40219,144.9,6.90,318,1333,394
40226,144.9,6.90,316,1333,394
40233,144.9,6.90,316,1333,394
40240,140.8,7.10,315,1333,394
40247,149.3,6.70,315,1333,394
40254,142.9,7.00,314,1333,394
40261,142.9,7.00,313,1333,394
40267,147.1,6.80,313,1333,394
40274,140.8,7.10,312,1333,394
40281,144.9,6.90,307,1333,394
40289,138.9,7.20,306,1333,394
40295,147.1,6.80,306,1333,394
40302,142.9,7.00,305,1333,394
40309,149.3,6.70,306,1333,394
40316,142.9,7.00,302,1333,394
40323,149.3,6.70,302,1333,394
40330,142.9,7.00,302,1333,394
40337,140.8,7.10,300,1333,394
40344,135.1,7.40,300,1333,394
40351,158.7,6.30,300,1333,394
40358,140.8,7.10,297,1333,394
40365,140.8,7.10,294,1333,394
40371,149.3,6.70,293,1333,394
40378,142.9,7.00,293,1333,394
40385,142.9,7.00,291,1333,394
40392,147.1,6.80,290,1333,394
40399,140.8,7.10,290,1333,394
40406,147.1,6.80,290,1333,394
40413,142.9,7.00,288,1333,394
40420,144.9,6.90,287,1333,394
40427,142.9,7.00,286,1333,394
40434,140.8,7.10,285,1333,394
40441,142.9,7.00,285,1333,394
40448,138.9,7.20,285,1333,394
40455,151.5,6.60,284,1333,394
40462,142.9,7.00,282,1333,394
40469,142.9,7.00,280,1333,394
40476,144.9,6.90,277,1333,394
40483,140.8,7.10,277,1333,394
40490,147.1,6.80,276,1333,394
40497,140.8,7.10,276,1333,394
40504,147.1,6.80,276,1333,394
40511,140.8,7.10,276,1333,394
40518,144.9,6.90,275,1333,394
40525,142.9,7.00,274,1333,394
40531,147.1,6.80,270,1333,394
40538,147.1,6.80,268,1333,394
40545,138.9,7.20,267,1333,394
40553,138.9,7.20,267,1333,394
40559,156.3,6.40,267,1333,394
40566,138.9,7.20,262,1333,394
40573,142.9,7.00,262,1333,394
40580,144.9,6.90,261,1333,394
40587,142.9,7.00,261,1333,394
40594,147.1,6.80,261,1333,394
40601,142.9,7.00,261,1333,394
40608,140.8,7.10,261,1333,394
40615,144.9,6.90,260,1333,394
40622,147.1,6.80,259,1333,394
40629,138.9,7.20,258,1333,394
40636,147.1,6.80,257,1333,394
40643,140.8,7.10,257,1333,394
40649,151.5,6.60,257,1333,394
40657,138.9,7.20,255,1333,394
40663,149.3,6.70,254,1333,394
40670,140.8,7.10,253,1333,394
40677,142.9,7.00,253,1333,394
40684,144.9,6.90,251,1333,394
40691,147.1,6.80,250,1333,394
40698,140.8,7.10,251,1333,394
40705,147.1,6.80,251,1333,394
40712,140.8,7.10,251,1333,394
40719,147.1,6.80,251,1333,394
40726,142.9,7.00,250,1333,394
40733,142.9,7.00,248,1333,394
40740,142.9,7.00,248,1333,394
40747,147.1,6.80,249,1333,394
40754,147.1,6.80,248,1333,394
40761,135.1,7.40,246,1333,394
40768,151.5,6.60,244,1333,394
40775,138.9,7.20,244,1333,394
40781,149.3,6.70,244,1333,394
40789,140.8,7.10,244,1333,394
40795,147.1,6.80,242,1333,394
40803,138.9,7.20,242,1333,394
40809,147.1,6.80,241,1333,394
40816,147.1,6.80,241,1333,394
40823,138.9,7.20,241,1333,394
40830,149.3,6.70,241,1333,394
40837,140.8,7.10,239,1333,394
40844,149.3,6.70,238,1333,394
40851,140.8,7.10,238,1333,394
40858,144.9,6.90,238,1333,394
40865,140.8,7.10,237,1333,394
40872,151.5,6.60,236,1333,394
40879,138.9,7.20,235,1333,394
40886,147.1,6.80,235,1333,394
40893,140.8,7.10,236,1333,394
40900,144.9,6.90,236,1333,394
40907,142.9,7.00,236,1333,394
40913,144.9,6.90,238,1333,394
40920,142.9,7.00,238,1333,394
40927,142.9,7.00,238,1333,394
40934,144.9,6.90,238,1333,394
40941,142.9,7.00,238,1333,394
40948,144.9,6.90,237,1333,394
40955,142.9,7.00,237,1333,394
40962,147.1,6.80,238,1333,394
40969,140.8,7.10,238,1333,394
40976,149.3,6.70,238,1333,394
40983,142.9,7.00,237,1333,394
40990,140.8,7.10,237,1333,394
40997,147.1,6.80,237,1333,394
41004,142.9,7.00,237,1333,394
41011,142.9,7.00,237,1333,394
41018,140.8,7.10,235,1333,394
41025,149.3,6.70,234,1333,394
41031,144.9,6.90,234,1333,394
41039,138.9,7.20,234,1333,394
41045,147.1,6.80,234,1333,394
41052,144.9,6.90,233,1333,394
41059,142.9,7.00,232,1333,394
41066,144.9,6.90,232,1333,394
41073,138.9,7.20,232,1333,394
41080,153.8,6.50,232,1333,394
41087,142.9,7.00,231,1333,394
41094,138.9,7.20,230,1333,394
41101,147.1,6.80,230,1333,394
41108,138.9,7.20,230,1333,394
41115,147.1,6.80,230,1333,394
41122,142.9,7.00,230,1333,394
41129,147.1,6.80,228,1333,394
41136,147.1,6.80,227,1333,394
41143,140.8,7.10,227,1333,394
41150,147.1,6.80,226,1333,394
41157,140.8,7.10,223,1333,394
41164,144.9,6.90,223,1333,394
41171,142.9,7.00,223,1333,394
41178,135.1,7.40,223,1333,394
41184,161.3,6.20,223,1333,394
41191,140.8,7.10,222,1333,394
41198,144.9,6.90,222,1333,394
41205,142.9,7.00,222,1333,394
41212,144.9,6.90,221,1333,394
41219,140.8,7.10,221,1333,394
41226,142.9,7.00,221,1333,394
41233,149.3,6.70,221,1333,394
41240,142.9,7.00,221,1333,394
41247,144.9,6.90,221,1333,394
41254,142.9,7.00,221,1333,394
41261,142.9,7.00,221,1333,394
41268,142.9,7.00,220,1333,394
41275,142.9,7.00,219,1333,394
41282,138.9,7.20,219,1333,394
41289,149.3,6.70,219,1333,394
41296,144.9,6.90,219,1333,394
41303,142.9,7.00,219,1333,394
41309,151.5,6.60,218,1333,394
41316,138.9,7.20,218,1333,394
41323,151.5,6.60,218,1333,394
41330,140.8,7.10,218,1333,394
41337,144.9,6.90,219,1333,394
41344,140.8,7.10,219,1333,394
41351,147.1,6.80,219,1333,394
41358,144.9,6.90,218,1333,394
41365,142.9,7.00,218,1333,394
41372,144.9,6.90,218,1333,394
41379,142.9,7.00,218,1333,394
41386,140.8,7.10,218,1333,394
41393,144.9,6.90,218,1333,394
41400,144.9,6.90,218,1333,394
41406,144.9,6.90,217,1333,394
41413,144.9,6.90,217,1333,394
41420,140.8,7.10,217,1333,394
41427,142.9,7.00,217,1333,394
41434,144.9,6.90,217,1333,394
41441,142.9,7.00,217,1333,394
41448,142.9,7.00,217,1333,394
41455,147.1,6.80,217,1333,394
41462,142.9,7.00,218,1333,394
41469,140.8,7.10,218,1333,394
41476,144.9,6.90,219,1333,394
41483,144.9,6.90,219,1333,394
41490,138.9,7.20,218,1333,394
41497,153.8,6.50,218,1333,394
41504,142.9,7.00,218,1333,394
41511,144.9,6.90,218,1333,394
41518,144.9,6.90,218,1333,394
41524,144.9,6.90,218,1333,394
41531,142.9,7.00,218,1333,394
41538,144.9,6.90,219,1333,394
41546,138.9,7.20,219,1333,394
41552,147.1,6.80,219,1333,394
41559,142.9,7.00,219,1333,394
41566,144.9,6.90,220,1333,394
41573,147.1,6.80,220,1333,394
41580,140.8,7.10,220,1333,394
41587,144.9,6.90,219,1333,394
41594,135.1,7.40,219,1333,394
41602,138.9,7.20,219,1333,394
41608,163.9,6.10,218,1333,394
41615,138.9,7.20,218,1333,394
41622,149.3,6.70,218,1333,394
41629,140.8,7.10,218,1333,394
41636,147.1,6.80,218,1333,394
41643,142.9,7.00,220,1333,394
41649,144.9,6.90,220,1333,394
41657,140.8,7.10,221,1333,394
41663,144.9,6.90,221,1333,394
41670,144.9,6.90,221,1333,394
41677,142.9,7.00,221,1333,394
41684,144.9,6.90,221,1333,394
41691,142.9,7.00,221,1333,394
41698,142.9,7.00,221,1333,394
41705,142.9,7.00,221,1333,394
41712,144.9,6.90,221,1333,394
41719,147.1,6.80,221,1333,394
41726,140.8,7.10,221,1333,394
41733,147.1,6.80,221,1333,394
41740,142.9,7.00,221,1333,394
41747,144.9,6.90,221,1333,394
41754,140.8,7.10,223,1333,394
41761,147.1,6.80,223,1333,394
41768,140.8,7.10,223,1333,394
41775,144.9,6.90,223,1333,394
41782,144.9,6.90,222,1333,394
41789,140.8,7.10,222,1333,394
41796,144.9,6.90,221,1333,394
41803,138.9,7.20,222,1333,394
41809,149.3,6.70,222,1333,394
41816,151.5,6.60,222,1333,394
41823,140.8,7.10,222,1333,394
41830,142.9,7.00,222,1333,394
41837,149.3,6.70,222,1333,394
41844,138.9,7.20,222,1333,394
41851,144.9,6.90,222,1333,394
41858,144.9,6.90,222,1333,394
41865,142.9,7.00,222,1333,394
41872,144.9,6.90,222,1333,394
41879,144.9,6.90,222,1333,394
41885,147.1,6.80,222,1333,394
41893,140.8,7.10,222,1333,394
41900,142.9,7.00,222,1333,394
41907,142.9,7.00,221,1333,394
41913,147.1,6.80,221,1333,394
41920,142.9,7.00,221,1333,394
41927,140.8,7.10,221,1333,394
41934,147.1,6.80,219,1333,394
41941,142.9,7.00,219,1333,394
41948,144.9,6.90,219,1333,394
41955,144.9,6.90,219,1333,394
41962,142.9,7.00,219,1333,394
41969,142.9,7.00,219,1333,394
41976,147.1,6.80,219,1333,394
41983,142.9,7.00,219,1333,394
41990,142.9,7.00,219,1333,394
41997,144.9,6.90,218,1333,394
42004,142.9,7.00,218,1333,394
42011,140.8,7.10,218,1333,394
42018,144.9,6.90,218,1333,394
42025,144.9,6.90,218,1333,394
42032,144.9,6.90,218,1333,394
42038,144.9,6.90,218,1333,394
42045,142.9,7.00,218,1333,394
42052,142.9,7.00,218,1333,394
42059,144.9,6.90,218,1333,394
42066,142.9,7.00,218,1333,394
42073,142.9,7.00,218,1333,394
42080,144.9,6.90,217,1333,394
42087,144.9,6.90,217,1333,394
42094,144.9,6.90,218,1333,394
42101,140.8,7.10,218,1333,394
42108,147.1,6.80,217,1333,394
42115,138.9,7.20,217,1333,394
42122,153.8,6.50,217,1333,394
42129,138.9,7.20,217,1333,394
42136,142.9,7.00,216,1333,394
42143,147.1,6.80,216,1333,394
42150,142.9,7.00,216,1333,394
42157,144.9,6.90,216,1333,394
42163,144.9,6.90,216,1333,394
42170,147.1,6.80,216,1333,394
42177,142.9,7.00,216,1333,394
42184,142.9,7.00,216,1333,394
42191,144.9,6.90,216,1333,394
42198,140.8,7.10,216,1333,394
42205,147.1,6.80,216,1333,394
42212,140.8,7.10,216,1333,394
42219,144.9,6.90,216,1333,394
42226,144.9,6.90,214,1333,394
42233,144.9,6.90,214,1333,394
42240,140.8,7.10,213,1333,394
42247,144.9,6.90,213,1333,394
42254,144.9,6.90,213,1333,394
42261,142.9,7.00,214,1333,394
42268,142.9,7.00,214,1333,394
42275,144.9,6.90,214,1333,394
42282,142.9,7.00,214,1333,394
42288,147.1,6.80,214,1333,394
42295,142.9,7.00,214,1333,394
42302,144.9,6.90,214,1333,394
42309,142.9,7.00,214,1333,394
42316,144.9,6.90,214,1333,394
42323,138.9,7.20,213,1333,394
42330,158.7,6.30,213,1333,394
42337,137.0,7.30,212,1333,394
42344,144.9,6.90,212,1333,394
42351,144.9,6.90,212,1333,394
42358,142.9,7.00,212,1333,394
42365,147.1,6.80,212,1333,394
42371,147.1,6.80,212,1333,394
42378,142.9,7.00,212,1333,394
42385,142.9,7.00,212,1333,394
42393,140.8,7.10,211,1333,394
42400,142.9,7.00,211,1333,394
42406,147.1,6.80,211,1333,394
42414,138.9,7.20,211,1333,394
42420,153.8,6.50,211,1333,394
42427,137.0,7.30,211,1333,394
42434,147.1,6.80,211,1333,394
42441,144.9,6.90,210,1333,394
42448,140.8,7.10,210,1333,394
42455,147.1,6.80,210,1333,394
42462,140.8,7.10,210,1333,394
42469,144.9,6.90,210,1333,394
42476,144.9,6.90,210,1333,394
42483,142.9,7.00,210,1333,394
42490,140.8,7.10,210,1333,394
42497,144.9,6.90,210,1333,394
42504,144.9,6.90,210,1333,394
42511,142.9,7.00,210,1333,394
42518,147.1,6.80,210,1333,394
42524,144.9,6.90,210,1333,394
42532,138.9,7.20,210,1333,394
42538,147.1,6.80,210,1333,394
42545,142.9,7.00,210,1333,394
42552,147.1,6.80,210,1333,394
42559,144.9,6.90,210,1333,394
42566,140.8,7.10,210,1333,394
42573,144.9,6.90,210,1333,394
42580,147.1,6.80,210,1333,394
42587,144.9,6.90,210,1333,394
42594,138.9,7.20,210,1333,394
42601,142.9,7.00,209,1333,394
42608,142.9,7.00,209,1333,394
42615,144.9,6.90,209,1333,394
42622,144.9,6.90,209,1333,394
42629,147.1,6.80,209,1333,394
42636,140.8,7.10,208,1333,394
42643,147.1,6.80,208,1333,394
42649,147.1,6.80,208,1333,394
42656,142.9,7.00,207,1333,394
42663,142.9,7.00,207,1333,394
42671,138.9,7.20,207,1333,394
42677,144.9,6.90,207,1333,394
42684,142.9,7.00,207,1333,394
42691,144.9,6.90,207,1333,394
42698,147.1,6.80,207,1333,394
42705,147.1,6.80,207,1333,394
42712,144.9,6.90,207,1333,394
42719,142.9,7.00,207,1333,394
42726,147.1,6.80,207,1333,394
42733,138.9,7.20,207,1333,394
42740,140.8,7.10,207,1333,394
42747,147.1,6.80,207,1333,394
42754,147.1,6.80,207,1333,394
42761,142.9,7.00,207,1333,394
42768,144.9,6.90,207,1333,394
42774,144.9,6.90,207,1333,394
42781,142.9,7.00,207,1333,394
42788,144.9,6.90,207,1333,394
42795,144.9,6.90,207,1333,394
42802,142.9,7.00,207,1333,394
42809,140.8,7.10,207,1333,394
42816,144.9,6.90,207,1333,394
42823,147.1,6.80,207,1333,394
42830,138.9,7.20,207,1333,394
42837,142.9,7.00,206,1333,394
42844,140.8,7.10,206,1333,394
42851,147.1,6.80,206,1333,394
42858,149.3,6.70,205,1333,394
42865,142.9,7.00,205,1333,394
42872,140.8,7.10,205,1333,394
42879,149.3,6.70,205,1333,394
42886,140.8,7.10,204,1333,394
42893,144.9,6.90,204,1333,394
42899,147.1,6.80,204,1333,394
42906,147.1,6.80,204,1333,394
42913,142.9,7.00,204,1333,394
42920,147.1,6.80,204,1333,394
42927,142.9,7.00,203,1333,394
42934,144.9,6.90,203,1333,394
42941,144.9,6.90,203,1333,394
42948,140.8,7.10,203,1333,394
42955,138.9,7.20,203,1333,394
42962,149.3,6.70,203,1333,394
42969,142.9,7.00,203,1333,394
42976,149.3,6.70,203,1333,394
42982,144.9,6.90,203,1333,394
42990,140.8,7.10,203,1333,394
42997,142.9,7.00,203,1333,394
43003,147.1,6.80,203,1333,394
43010,140.8,7.10,203,1333,394
43018,140.8,7.10,203,1333,394
43024,149.3,6.70,203,1333,394
43031,138.9,7.20,203,1333,394
43038,147.1,6.80,203,1333,394
43045,147.1,6.80,203,1333,394
43052,140.8,7.10,203,1333,394
43059,140.8,7.10,203,1333,394
43066,144.9,6.90,203,1333,394
43073,147.1,6.80,203,1333,394
43080,144.9,6.90,202,1333,394
43087,144.9,6.90,202,1333,394
43094,144.9,6.90,202,1333,394
43101,142.9,7.00,202,1333,394
43108,142.9,7.00,202,1333,394
43115,144.9,6.90,202,1333,394
43121,144.9,6.90,202,1333,394
43128,144.9,6.90,202,1333,394
43135,142.9,7.00,202,1333,394
43142,144.9,6.90,202,1333,394
43149,142.9,7.00,202,1333,394
43156,140.8,7.10,202,1333,394
43163,142.9,7.00,202,1333,394
43170,144.9,6.90,202,1333,394
43177,147.1,6.80,202,1333,394
43184,144.9,6.90,202,1333,394
43191,142.9,7.00,202,1333,394
43198,140.8,7.10,202,1333,394
43205,142.9,7.00,202,1333,394
43212,138.9,7.20,202,1333,394
43219,151.5,6.60,202,1333,394
43226,144.9,6.90,202,1333,394
43233,144.9,6.90,202,1333,394
43240,138.9,7.20,202,1333,394
43247,147.1,6.80,202,1333,394
43254,140.8,7.10,202,1333,394
43261,142.9,7.00,202,1333,394
43268,147.1,6.80,202,1333,394
43274,144.9,6.90,202,1333,394
43281,144.9,6.90,202,1333,394
43288,144.9,6.90,202,1333,394
43295,138.9,7.20,202,1333,394
43302,149.3,6.70,202,1333,394
43309,137.0,7.30,202,1333,394
43316,151.5,6.60,202,1333,394
43323,142.9,7.00,202,1333,394
43330,140.8,7.10,202,1333,394
43337,138.9,7.20,202,1333,394
43344,158.7,6.30,202,1333,394
43351,138.9,7.20,202,1333,394
43358,144.9,6.90,202,1333,394
43365,137.0,7.30,202,1333,394
43372,149.3,6.70,202,1333,394
43379,142.9,7.00,202,1333,394
43386,142.9,7.00,202,1333,394
43393,147.1,6.80,202,1333,394
43400,142.9,7.00,202,1333,394
43407,142.9,7.00,202,1333,394
43414,140.8,7.10,202,1333,394
43420,147.1,6.80,202,1333,394
43427,142.9,7.00,202,1333,394
43434,147.1,6.80,202,1333,394
43441,140.8,7.10,202,1333,394
43448,144.9,6.90,202,1333,394
43455,142.9,7.00,201,1333,394
43462,149.3,6.70,201,1333,394
43469,135.1,7.40,201,1333,394
43476,156.2,6.40,201,1333,394
