API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787452644961
Tempo de Carregamento Inicial (Assets + Draco): 5.73 segundos (5725.60 ms)
Taxa de Quadros (FPS) Media: 134.00 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.33 FPS
Taxa de Quadros (FPS) Maxima: 263.16 FPS
Tempo de Frame Medio: 7.74 ms
Tempo de Frame Maximo: 754.10 ms
Draw Calls Medio: 450.5
Draw Calls Maximo: 1014
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 7755 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
38500,147.1,6.80,567,1333,394
38507,140.8,7.10,567,1333,394
38514,147.1,6.80,567,1333,394
38521,142.9,7.00,567,1333,394
38528,142.9,7.00,567,1333,394
38535,149.3,6.70,567,1333,394
38542,140.8,7.10,567,1333,394
38549,147.1,6.80,567,1333,394
38556,144.9,6.90,567,1333,394
38563,140.8,7.10,566,1333,394
38570,144.9,6.90,566,1333,394
38577,142.9,7.00,566,1333,394
38584,147.1,6.80,566,1333,394
38591,140.8,7.10,566,1333,394
38598,144.9,6.90,566,1333,394
38605,142.9,7.00,566,1333,394
38611,144.9,6.90,566,1333,394
38619,138.9,7.20,566,1333,394
38625,147.1,6.80,566,1333,394
38632,144.9,6.90,566,1333,394
38639,142.9,7.00,566,1333,394
38647,138.9,7.20,566,1333,394
38653,151.5,6.60,566,1333,394
38660,144.9,6.90,566,1333,394
38667,140.8,7.10,565,1333,394
38674,144.9,6.90,565,1333,394
38681,144.9,6.90,565,1333,394
38688,140.8,7.10,565,1333,394
38695,142.9,7.00,565,1333,394
38702,147.1,6.80,565,1333,394
38709,144.9,6.90,565,1333,394
38716,144.9,6.90,564,1333,394
38723,140.8,7.10,564,1333,394
38730,144.9,6.90,564,1333,394
38737,144.9,6.90,564,1333,394
38743,144.9,6.90,564,1333,394
38751,137.0,7.30,564,1333,394
38757,151.5,6.60,563,1333,394
38764,142.9,7.00,563,1333,394
38771,142.9,7.00,561,1333,394
38778,147.1,6.80,561,1333,394
38785,140.8,7.10,561,1333,394
38792,142.9,7.00,561,1333,394
38799,147.1,6.80,560,1333,394
38806,144.9,6.90,560,1333,394
38813,140.8,7.10,560,1333,394
38820,149.3,6.70,560,1333,394
38827,142.9,7.00,560,1333,394
38834,144.9,6.90,559,1333,394
38841,144.9,6.90,559,1333,394
38848,142.9,7.00,558,1333,394
38855,138.9,7.20,558,1333,394
38861,149.3,6.70,557,1333,394
38868,144.9,6.90,555,1333,394
38875,142.9,7.00,555,1333,394
38882,144.9,6.90,555,1333,394
38889,142.9,7.00,555,1333,394
38896,142.9,7.00,554,1333,394
38903,147.1,6.80,555,1333,394
38910,142.9,7.00,555,1333,394
38917,142.9,7.00,555,1333,394
38924,147.1,6.80,555,1333,394
38931,140.8,7.10,555,1333,394
38938,144.9,6.90,555,1333,394
38945,144.9,6.90,555,1333,394
38952,144.9,6.90,555,1333,394
38959,140.8,7.10,554,1333,394
38966,144.9,6.90,554,1333,394
38973,144.9,6.90,555,1333,394
38980,142.9,7.00,555,1333,394
38986,147.1,6.80,553,1333,394
38993,140.8,7.10,553,1333,394
39000,147.1,6.80,552,1333,394
39007,142.9,7.00,552,1333,394
39014,144.9,6.90,552,1333,394
39021,137.0,7.30,552,1333,394
39028,151.5,6.60,553,1333,394
39035,144.9,6.90,553,1333,394
39042,142.9,7.00,553,1333,394
39049,142.9,7.00,553,1333,394
39056,144.9,6.90,555,1333,394
39063,140.8,7.10,555,1333,394
39070,147.1,6.80,555,1333,394
39077,144.9,6.90,555,1333,394
39084,140.8,7.10,556,1333,394
39091,147.1,6.80,556,1333,394
39098,140.8,7.10,555,1333,394
39104,147.1,6.80,555,1333,394
39111,142.9,7.00,555,1333,394
39118,144.9,6.90,554,1333,394
39125,144.9,6.90,554,1333,394
39132,144.9,6.90,555,1333,394
39139,144.9,6.90,555,1333,394
39146,144.9,6.90,555,1333,394
39153,142.9,7.00,555,1333,394
39160,142.9,7.00,555,1333,394
39167,138.9,7.20,552,1333,394
39174,149.3,6.70,552,1333,394
39181,144.9,6.90,552,1333,394
39188,140.8,7.10,552,1333,394
39195,144.9,6.90,551,1333,394
39202,140.8,7.10,551,1333,394
39209,144.9,6.90,551,1333,394
39216,144.9,6.90,550,1333,394
39223,147.1,6.80,549,1333,394
39230,138.9,7.20,549,1333,394
39236,151.5,6.60,549,1333,394
39243,140.8,7.10,549,1333,394
39250,149.3,6.70,547,1333,394
39257,142.9,7.00,546,1333,394
39264,144.9,6.90,545,1333,394
39271,142.9,7.00,545,1333,394
39278,137.0,7.30,544,1333,394
39285,151.5,6.60,544,1333,394
39292,142.9,7.00,544,1333,394
39299,140.8,7.10,542,1333,394
39306,147.1,6.80,542,1333,394
39313,142.9,7.00,540,1333,394
39320,142.9,7.00,539,1333,394
39327,144.9,6.90,536,1333,394
39334,142.9,7.00,535,1333,394
39341,140.8,7.10,535,1333,394
39348,144.9,6.90,534,1333,394
39354,149.3,6.70,534,1333,394
39362,140.8,7.10,535,1333,394
39369,142.9,7.00,533,1333,394
39376,140.8,7.10,532,1333,394
39382,147.1,6.80,531,1333,394
39389,142.9,7.00,530,1333,394
39396,147.1,6.80,529,1333,394
39403,147.1,6.80,529,1333,394
39411,133.3,7.50,530,1333,394
39419,122.0,8.20,528,1333,394
39424,196.1,5.10,528,1333,394
39431,144.9,6.90,527,1333,394
39438,142.9,7.00,529,1333,394
39445,142.9,7.00,529,1333,394
39452,147.1,6.80,529,1333,394
39459,140.8,7.10,529,1333,394
39466,144.9,6.90,529,1333,394
39473,142.9,7.00,529,1333,394
39480,140.8,7.10,526,1333,394
39486,149.3,6.70,526,1333,394
39494,138.9,7.20,528,1333,394
39500,144.9,6.90,526,1333,394
39507,147.1,6.80,526,1333,394
39514,144.9,6.90,526,1333,394
39521,140.8,7.10,525,1333,394
39528,147.1,6.80,525,1333,394
39535,142.9,7.00,525,1333,394
39542,144.9,6.90,525,1333,394
39549,140.8,7.10,525,1333,394
39556,147.1,6.80,523,1333,394
39563,142.9,7.00,522,1333,394
39570,140.8,7.10,521,1333,394
39577,147.1,6.80,519,1333,394
39584,137.0,7.30,518,1333,394
39591,151.5,6.60,518,1333,394
39598,140.8,7.10,514,1333,394
39605,142.9,7.00,513,1333,394
39612,147.1,6.80,510,1333,394
39618,144.9,6.90,508,1333,394
39626,140.8,7.10,505,1333,394
39632,144.9,6.90,502,1333,394
39639,144.9,6.90,500,1333,394
39646,142.9,7.00,500,1333,394
39653,144.9,6.90,495,1333,394
39660,144.9,6.90,493,1333,394
39667,144.9,6.90,489,1333,394
39674,142.9,7.00,486,1333,394
39681,147.1,6.80,484,1333,394
39688,137.0,7.30,480,1333,394
39695,151.5,6.60,473,1333,394
39702,142.9,7.00,472,1333,394
39709,142.9,7.00,462,1333,394
39716,147.1,6.80,457,1333,394
39722,144.9,6.90,444,1333,394
39730,140.8,7.10,428,1333,394
39736,144.9,6.90,420,1333,394
39743,142.9,7.00,411,1333,394
39750,147.1,6.80,410,1333,394
39757,142.9,7.00,410,1333,394
39764,142.9,7.00,405,1333,394
39771,142.9,7.00,402,1333,394
39778,147.1,6.80,399,1333,394
39785,138.9,7.20,397,1333,394
39792,147.1,6.80,392,1333,394
39799,147.1,6.80,386,1333,394
39806,140.8,7.10,386,1333,394
39813,144.9,6.90,384,1333,394
39820,147.1,6.80,382,1333,394
39827,142.9,7.00,380,1333,394
39834,137.0,7.30,380,1333,394
39841,147.1,6.80,379,1333,394
39848,142.9,7.00,376,1333,394
39855,147.1,6.80,374,1333,394
39862,142.9,7.00,374,1333,394
39868,144.9,6.90,370,1333,394
39875,142.9,7.00,370,1333,394
39882,144.9,6.90,369,1333,394
39889,140.8,7.10,367,1333,394
39896,149.3,6.70,366,1333,394
39903,144.9,6.90,362,1333,394
39910,135.1,7.40,361,1333,394
39917,151.5,6.60,361,1333,394
39924,144.9,6.90,361,1333,394
39931,144.9,6.90,360,1333,394
39938,147.1,6.80,360,1333,394
39945,138.9,7.20,358,1333,394
39952,142.9,7.00,359,1333,394
39959,144.9,6.90,358,1333,394
39966,137.0,7.30,357,1333,394
39973,153.8,6.50,357,1333,394
39979,144.9,6.90,356,1333,394
39986,142.9,7.00,356,1333,394
39994,138.9,7.20,355,1333,394
40000,149.3,6.70,354,1333,394
40008,138.9,7.20,352,1333,394
40014,151.5,6.60,351,1333,394
40021,138.9,7.20,350,1333,394
40028,149.3,6.70,348,1333,394
40035,144.9,6.90,346,1333,394
40042,140.8,7.10,345,1333,394
40049,144.9,6.90,344,1333,394
40056,144.9,6.90,339,1333,394
40063,144.9,6.90,338,1333,394
40070,140.8,7.10,337,1333,394
40077,142.9,7.00,336,1333,394
40084,144.9,6.90,334,1333,394
40091,144.9,6.90,331,1333,394
40098,137.0,7.30,331,1333,394
40105,151.5,6.60,330,1333,394
40111,144.9,6.90,329,1333,394
40118,142.9,7.00,329,1333,394
40125,147.1,6.80,327,1333,394
40132,142.9,7.00,327,1333,394
40139,140.8,7.10,327,1333,394
40146,147.1,6.80,327,1333,394
40153,144.9,6.90,322,1333,394
40160,142.9,7.00,320,1333,394
40167,142.9,7.00,320,1333,394
40174,142.9,7.00,320,1333,394
40181,144.9,6.90,320,1333,394
40188,142.9,7.00,319,1333,394
40195,144.9,6.90,317,1333,394
40202,142.9,7.00,318,1333,394
40209,133.3,7.50,318,1333,394
40216,158.7,6.30,318,1333,394
40223,144.9,6.90,317,1333,394
40230,142.9,7.00,316,1333,394
40236,151.5,6.60,316,1333,394
40243,140.8,7.10,315,1333,394
40250,144.9,6.90,314,1333,394
40257,142.9,7.00,313,1333,394
40264,144.9,6.90,313,1333,394
40271,142.9,7.00,312,1333,394
40278,144.9,6.90,308,1333,394
40285,142.9,7.00,306,1333,394
40292,142.9,7.00,306,1333,394
40299,149.3,6.70,306,1333,394
40306,140.8,7.10,305,1333,394
40313,138.9,7.20,304,1333,394
40320,147.1,6.80,302,1333,394
40327,149.3,6.70,302,1333,394
40334,140.8,7.10,300,1333,394
40341,140.8,7.10,300,1333,394
40348,147.1,6.80,300,1333,394
40354,147.1,6.80,299,1333,394
40361,142.9,7.00,295,1333,394
40368,142.9,7.00,293,1333,394
40375,144.9,6.90,293,1333,394
40382,142.9,7.00,293,1333,394
40389,144.9,6.90,290,1333,394
40396,144.9,6.90,290,1333,394
40403,142.9,7.00,290,1333,394
40410,140.8,7.10,289,1333,394
40417,138.9,7.20,287,1333,394
40424,144.9,6.90,286,1333,394
40431,144.9,6.90,285,1333,394
40438,142.9,7.00,285,1333,394
40445,151.5,6.60,285,1333,394
40452,142.9,7.00,284,1333,394
40459,138.9,7.20,283,1333,394
40466,147.1,6.80,282,1333,394
40473,147.1,6.80,279,1333,394
40480,142.9,7.00,277,1333,394
40487,142.9,7.00,276,1333,394
40493,147.1,6.80,276,1333,394
40501,137.0,7.30,276,1333,394
40508,147.1,6.80,276,1333,394
40515,142.9,7.00,275,1333,394
40522,138.9,7.20,275,1333,394
40528,153.8,6.50,271,1333,394
40535,140.8,7.10,269,1333,394
40542,144.9,6.90,267,1333,394
40549,144.9,6.90,267,1333,394
40556,138.9,7.20,267,1333,394
40563,151.5,6.60,264,1333,394
40570,138.9,7.20,262,1333,394
40577,144.9,6.90,261,1333,394
40584,142.9,7.00,261,1333,394
40591,144.9,6.90,261,1333,394
40598,142.9,7.00,261,1333,394
40605,144.9,6.90,261,1333,394
40612,149.3,6.70,261,1333,394
40619,137.0,7.30,259,1333,394
40626,137.0,7.30,258,1333,394
40632,161.3,6.20,257,1333,394
40640,135.1,7.40,257,1333,394
40646,156.3,6.40,257,1333,394
40653,137.0,7.30,256,1333,394
40660,144.9,6.90,254,1333,394
40667,147.1,6.80,254,1333,394
40674,142.9,7.00,253,1333,394
40681,142.9,7.00,252,1333,394
40688,142.9,7.00,249,1333,394
40695,147.1,6.80,251,1333,394
40702,140.8,7.10,251,1333,394
40709,147.1,6.80,251,1333,394
40716,142.9,7.00,251,1333,394
40723,142.9,7.00,251,1333,394
40730,135.1,7.40,248,1333,394
40737,158.7,6.30,248,1333,394
40744,140.8,7.10,248,1333,394
40751,142.9,7.00,248,1333,394
40758,140.8,7.10,247,1333,394
40765,147.1,6.80,246,1333,394
40771,149.3,6.70,244,1333,394
40778,140.8,7.10,245,1333,394
40785,144.9,6.90,244,1333,394
40792,144.9,6.90,243,1333,394
40799,140.8,7.10,242,1333,394
40806,144.9,6.90,241,1333,394
40813,144.9,6.90,241,1333,394
40820,142.9,7.00,241,1333,394
40827,144.9,6.90,241,1333,394
40834,140.8,7.10,240,1333,394
40841,144.9,6.90,239,1333,394
40848,144.9,6.90,238,1333,394
40855,144.9,6.90,238,1333,394
40862,147.1,6.80,237,1333,394
40869,140.8,7.10,236,1333,394
40876,142.9,7.00,235,1333,394
40882,147.1,6.80,235,1333,394
40890,140.8,7.10,236,1333,394
40896,147.1,6.80,236,1333,394
40903,144.9,6.90,236,1333,394
40910,142.9,7.00,238,1333,394
40917,142.9,7.00,238,1333,394
40924,147.1,6.80,238,1333,394
40931,144.9,6.90,238,1333,394
40938,138.9,7.20,238,1333,394
40945,149.3,6.70,238,1333,394
40952,140.8,7.10,237,1333,394
40959,144.9,6.90,238,1333,394
40966,142.9,7.00,238,1333,394
40973,142.9,7.00,238,1333,394
40980,142.9,7.00,238,1333,394
40987,147.1,6.80,237,1333,394
40994,142.9,7.00,237,1333,394
41001,147.1,6.80,237,1333,394
41007,144.9,6.90,237,1333,394
41015,140.8,7.10,235,1333,394
41022,142.9,7.00,234,1333,394
41028,149.3,6.70,234,1333,394
41035,140.8,7.10,234,1333,394
41042,140.8,7.10,234,1333,394
41049,151.5,6.60,233,1333,394
41056,140.8,7.10,233,1333,394
41063,142.9,7.00,232,1333,394
41070,149.3,6.70,232,1333,394
41077,140.8,7.10,232,1333,394
41084,144.9,6.90,232,1333,394
41091,140.8,7.10,230,1333,394
41098,147.1,6.80,230,1333,394
41105,144.9,6.90,230,1333,394
41112,144.9,6.90,230,1333,394
41119,142.9,7.00,230,1333,394
41126,142.9,7.00,229,1333,394
41132,147.1,6.80,227,1333,394
41139,142.9,7.00,227,1333,394
41146,140.8,7.10,226,1333,394
41153,147.1,6.80,225,1333,394
41160,144.9,6.90,223,1333,394
41167,140.8,7.10,223,1333,394
41174,144.9,6.90,223,1333,394
41181,138.9,7.20,223,1333,394
41188,140.8,7.10,222,1333,394
41195,149.3,6.70,222,1333,394
41202,147.1,6.80,222,1333,394
41209,142.9,7.00,222,1333,394
41216,144.9,6.90,221,1333,394
41223,147.1,6.80,221,1333,394
41229,149.3,6.70,221,1333,394
41237,140.8,7.10,221,1333,394
41243,144.9,6.90,221,1333,394
41251,135.1,7.40,221,1333,394
41257,153.8,6.50,221,1333,394
41264,140.8,7.10,221,1333,394
41271,144.9,6.90,219,1333,394
41278,147.1,6.80,219,1333,394
41285,142.9,7.00,219,1333,394
41292,144.9,6.90,219,1333,394
41299,138.9,7.20,219,1333,394
41306,149.3,6.70,219,1333,394
41313,144.9,6.90,218,1333,394
41320,142.9,7.00,218,1333,394
41327,144.9,6.90,218,1333,394
41334,140.8,7.10,219,1333,394
41341,147.1,6.80,219,1333,394
41348,142.9,7.00,219,1333,394
41355,142.9,7.00,219,1333,394
41362,142.9,7.00,218,1333,394
41369,144.9,6.90,218,1333,394
41375,144.9,6.90,218,1333,394
41382,144.9,6.90,218,1333,394
41389,142.9,7.00,218,1333,394
41396,140.8,7.10,218,1333,394
41403,144.9,6.90,217,1333,394
41410,142.9,7.00,217,1333,394
41417,144.9,6.90,217,1333,394
41424,138.9,7.20,217,1333,394
41431,156.2,6.40,217,1333,394
41438,142.9,7.00,217,1333,394
41445,138.9,7.20,217,1333,394
41452,144.9,6.90,217,1333,394
41459,140.8,7.10,218,1333,394
41466,147.1,6.80,218,1333,394
41473,144.9,6.90,219,1333,394
41480,144.9,6.90,219,1333,394
41487,142.9,7.00,218,1333,394
41494,144.9,6.90,218,1333,394
41501,142.9,7.00,218,1333,394
41508,138.9,7.20,218,1333,394
41514,151.5,6.60,218,1333,394
41522,138.9,7.20,218,1333,394
41529,142.9,7.00,218,1333,394
41535,144.9,6.90,219,1333,394
41542,144.9,6.90,219,1333,394
41549,144.9,6.90,219,1333,394
41556,142.9,7.00,219,1333,394
41563,144.9,6.90,219,1333,394
41570,144.9,6.90,220,1333,394
41577,144.9,6.90,220,1333,394
41584,140.8,7.10,219,1333,394
41591,147.1,6.80,219,1333,394
41598,140.8,7.10,219,1333,394
41605,147.1,6.80,218,1333,394
41612,142.9,7.00,218,1333,394
41619,142.9,7.00,218,1333,394
41626,142.9,7.00,218,1333,394
41633,144.9,6.90,218,1333,394
41639,147.1,6.80,219,1333,394
41647,138.9,7.20,220,1333,394
41653,149.3,6.70,221,1333,394
41660,147.1,6.80,221,1333,394
41667,137.0,7.30,221,1333,394
41674,147.1,6.80,221,1333,394
41681,142.9,7.00,221,1333,394
41688,147.1,6.80,221,1333,394
41695,142.9,7.00,221,1333,394
41702,144.9,6.90,221,1333,394
41709,144.9,6.90,221,1333,394
41716,144.9,6.90,221,1333,394
41723,140.8,7.10,221,1333,394
41730,149.3,6.70,221,1333,394
41737,140.8,7.10,221,1333,394
41744,142.9,7.00,221,1333,394
41750,147.1,6.80,222,1333,394
41758,140.8,7.10,223,1333,394
41764,147.1,6.80,223,1333,394
41772,135.1,7.40,223,1333,394
41778,153.8,6.50,222,1333,394
41786,137.0,7.30,222,1333,394
41793,138.9,7.20,221,1333,394
41799,158.7,6.30,222,1333,394
41806,142.9,7.00,222,1333,394
41813,144.9,6.90,222,1333,394
41820,142.9,7.00,222,1333,394
41827,144.9,6.90,222,1333,394
41834,140.8,7.10,222,1333,394
41841,144.9,6.90,222,1333,394
41848,144.9,6.90,222,1333,394
41855,144.9,6.90,222,1333,394
41862,142.9,7.00,222,1333,394
41869,144.9,6.90,222,1333,394
41876,140.8,7.10,222,1333,394
41883,149.3,6.70,222,1333,394
41890,142.9,7.00,222,1333,394
41897,142.9,7.00,222,1333,394
41903,147.1,6.80,222,1333,394
41910,142.9,7.00,221,1333,394
41917,144.9,6.90,221,1333,394
41924,140.8,7.10,221,1333,394
41931,153.8,6.50,220,1333,394
41938,138.9,7.20,219,1333,394
41945,142.9,7.00,219,1333,394
41952,149.3,6.70,219,1333,394
41959,149.3,6.70,219,1333,394
41966,138.9,7.20,219,1333,394
41973,149.3,6.70,219,1333,394
41980,137.0,7.30,219,1333,394
41986,151.5,6.60,219,1333,394
41994,138.9,7.20,218,1333,394
42001,142.9,7.00,218,1333,394
42008,142.9,7.00,218,1333,394
42014,153.8,6.50,218,1333,394
42021,137.0,7.30,218,1333,394
42028,144.9,6.90,218,1333,394
42035,142.9,7.00,218,1333,394
42042,144.9,6.90,218,1333,394
42049,142.9,7.00,218,1333,394
42056,147.1,6.80,218,1333,394
42063,144.9,6.90,218,1333,394
42070,142.9,7.00,218,1333,394
42077,140.8,7.10,217,1333,394
42084,142.9,7.00,217,1333,394
42091,149.3,6.70,218,1333,394
42098,140.8,7.10,218,1333,394
42105,140.8,7.10,218,1333,394
42112,144.9,6.90,217,1333,394
42119,147.1,6.80,217,1333,394
42125,147.1,6.80,217,1333,394
42133,140.8,7.10,217,1333,394
42140,142.9,7.00,216,1333,394
42146,147.1,6.80,216,1333,394
42153,142.9,7.00,216,1333,394
42160,144.9,6.90,216,1333,394
42167,142.9,7.00,216,1333,394
42174,142.9,7.00,216,1333,394
42181,147.1,6.80,216,1333,394
42188,137.0,7.30,216,1333,394
42195,153.8,6.50,216,1333,394
42202,135.1,7.40,216,1333,394
42209,151.5,6.60,216,1333,394
42216,149.3,6.70,216,1333,394
42223,137.0,7.30,215,1333,394
42229,151.5,6.60,214,1333,394
42236,142.9,7.00,214,1333,394
42243,142.9,7.00,213,1333,394
42250,142.9,7.00,213,1333,394
42257,142.9,7.00,213,1333,394
42264,144.9,6.90,214,1333,394
42271,140.8,7.10,214,1333,394
42278,144.9,6.90,214,1333,394
42285,144.9,6.90,214,1333,394
42292,142.9,7.00,214,1333,394
42299,140.8,7.10,214,1333,394
42306,144.9,6.90,214,1333,394
42313,142.9,7.00,214,1333,394
42320,147.1,6.80,213,1333,394
42327,144.9,6.90,213,1333,394
42334,142.9,7.00,212,1333,394
42341,144.9,6.90,212,1333,394
42348,144.9,6.90,212,1333,394
42355,144.9,6.90,212,1333,394
42362,144.9,6.90,212,1333,394
42369,142.9,7.00,212,1333,394
42375,144.9,6.90,212,1333,394
42382,144.9,6.90,212,1333,394
42389,142.9,7.00,211,1333,394
42397,138.9,7.20,211,1333,394
42403,147.1,6.80,211,1333,394
42410,140.8,7.10,211,1333,394
42417,144.9,6.90,211,1333,394
42424,144.9,6.90,211,1333,394
42431,144.9,6.90,211,1333,394
42438,142.9,7.00,211,1333,394
42445,147.1,6.80,210,1333,394
42452,142.9,7.00,210,1333,394
42459,144.9,6.90,210,1333,394
42466,140.8,7.10,210,1333,394
42473,144.9,6.90,210,1333,394
42480,144.9,6.90,210,1333,394
42487,144.9,6.90,210,1333,394
42494,142.9,7.00,210,1333,394
42501,144.9,6.90,210,1333,394
42507,144.9,6.90,210,1333,394
42514,147.1,6.80,210,1333,394
42521,142.9,7.00,210,1333,394
42528,144.9,6.90,210,1333,394
42535,142.9,7.00,210,1333,394
42542,144.9,6.90,210,1333,394
42549,144.9,6.90,210,1333,394
42556,142.9,7.00,210,1333,394
42563,147.1,6.80,210,1333,394
42570,142.9,7.00,210,1333,394
42577,142.9,7.00,210,1333,394
42584,147.1,6.80,210,1333,394
42591,140.8,7.10,210,1333,394
42598,142.9,7.00,209,1333,394
42605,140.8,7.10,209,1333,394
42612,144.9,6.90,209,1333,394
42619,142.9,7.00,209,1333,394
42626,144.9,6.90,209,1333,394
42632,144.9,6.90,208,1333,394
42640,140.8,7.10,208,1333,394
42646,144.9,6.90,208,1333,394
42653,144.9,6.90,207,1333,394
42660,144.9,6.90,207,1333,394
42667,142.9,7.00,207,1333,394
42674,142.9,7.00,207,1333,394
42681,147.1,6.80,207,1333,394
42688,149.3,6.70,207,1333,394
42695,142.9,7.00,207,1333,394
42702,144.9,6.90,207,1333,394
42709,138.9,7.20,207,1333,394
42716,142.9,7.00,207,1333,394
42723,147.1,6.80,207,1333,394
42730,144.9,6.90,207,1333,394
42736,144.9,6.90,207,1333,394
42743,142.9,7.00,207,1333,394
42750,144.9,6.90,207,1333,394
42757,142.9,7.00,207,1333,394
42764,147.1,6.80,207,1333,394
42771,142.9,7.00,207,1333,394
42778,144.9,6.90,207,1333,394
42785,144.9,6.90,207,1333,394
42792,144.9,6.90,207,1333,394
42799,142.9,7.00,207,1333,394
42806,140.8,7.10,207,1333,394
42813,144.9,6.90,207,1333,394
42820,142.9,7.00,207,1333,394
42827,147.1,6.80,207,1333,394
42834,144.9,6.90,206,1333,394
42840,147.1,6.80,206,1333,394
42847,142.9,7.00,206,1333,394
42855,138.9,7.20,205,1333,394
42862,144.9,6.90,205,1333,394
42869,142.9,7.00,205,1333,394
42875,147.1,6.80,205,1333,394
42882,140.8,7.10,204,1333,394
42889,147.1,6.80,204,1333,394
42896,140.8,7.10,204,1333,394
42903,147.1,6.80,204,1333,394
42910,144.9,6.90,204,1333,394
42917,137.0,7.30,204,1333,394
42924,149.3,6.70,203,1333,394
42931,144.9,6.90,203,1333,394
42938,144.9,6.90,203,1333,394
42945,142.9,7.00,203,1333,394
42952,144.9,6.90,203,1333,394
42959,140.8,7.10,203,1333,394
42966,142.9,7.00,203,1333,394
42973,144.9,6.90,203,1333,394
42980,144.9,6.90,203,1333,394
42987,140.8,7.10,203,1333,394
42994,144.9,6.90,203,1333,394
43000,147.1,6.80,203,1333,394
43008,140.8,7.10,203,1333,394
43015,138.9,7.20,203,1333,394
43022,144.9,6.90,203,1333,394
43028,151.5,6.60,203,1333,394
43035,140.8,7.10,203,1333,394
43042,142.9,7.00,203,1333,394
43049,144.9,6.90,203,1333,394
43056,144.9,6.90,203,1333,394
43063,142.9,7.00,203,1333,394
43070,147.1,6.80,203,1333,394
43077,144.9,6.90,203,1333,394
43084,140.8,7.10,202,1333,394
43091,147.1,6.80,202,1333,394
43098,144.9,6.90,202,1333,394
43105,138.9,7.20,202,1333,394
43112,144.9,6.90,202,1333,394
43119,142.9,7.00,202,1333,394
43126,140.8,7.10,202,1333,394
43132,151.5,6.60,202,1333,394
43139,142.9,7.00,202,1333,394
43147,140.8,7.10,202,1333,394
43153,147.1,6.80,202,1333,394
43160,142.9,7.00,202,1333,394
43167,147.1,6.80,202,1333,394
43174,142.9,7.00,202,1333,394
43181,144.9,6.90,202,1333,394
43188,144.9,6.90,202,1333,394
43195,138.9,7.20,202,1333,394
43202,137.0,7.30,202,1333,394
43209,161.3,6.20,202,1333,394
43216,138.9,7.20,202,1333,394
43223,142.9,7.00,202,1333,394
43230,142.9,7.00,202,1333,394
43236,151.5,6.60,202,1333,394
43244,140.8,7.10,202,1333,394
43250,144.9,6.90,202,1333,394
43258,140.8,7.10,202,1333,394
43264,147.1,6.80,202,1333,394
43271,144.9,6.90,202,1333,394
43278,140.8,7.10,202,1333,394
43285,151.5,6.60,202,1333,394
43292,144.9,6.90,202,1333,394
43299,140.8,7.10,202,1333,394
43306,142.9,7.00,202,1333,394
43313,144.9,6.90,202,1333,394
43320,142.9,7.00,202,1333,394
43327,144.9,6.90,202,1333,394
43334,140.8,7.10,202,1333,394
43341,144.9,6.90,202,1333,394
43348,147.1,6.80,202,1333,394
43355,142.9,7.00,202,1333,394
43362,140.8,7.10,202,1333,394
43371,104.2,9.60,202,1333,394
43375,256.4,3.90,202,1333,394
43382,142.9,7.00,202,1333,394
43389,142.9,7.00,202,1333,394
43396,144.9,6.90,202,1333,394
43403,142.9,7.00,202,1333,394
43410,144.9,6.90,202,1333,394
43417,147.1,6.80,202,1333,394
43424,140.8,7.10,202,1333,394
43431,142.9,7.00,202,1333,394
43438,137.0,7.30,202,1333,394
43445,144.9,6.90,202,1333,394
43452,147.1,6.80,201,1333,394
43459,142.9,7.00,201,1333,394
43466,142.9,7.00,201,1333,394
43473,147.1,6.80,201,1333,394
43479,147.1,6.80,201,1333,394
43486,147.1,6.80,201,1333,394
43493,142.9,7.00,201,1333,394
43500,142.9,7.00,201,1333,394
43507,142.9,7.00,201,1333,394
43514,144.9,6.90,201,1333,394
43521,138.9,7.20,201,1333,394
43528,147.1,6.80,201,1333,394
43535,144.9,6.90,201,1333,394
43542,138.9,7.20,201,1333,394
43549,142.9,7.00,201,1333,394
43556,149.3,6.70,201,1333,394
43563,144.9,6.90,201,1333,394
43570,144.9,6.90,201,1333,394
43577,142.9,7.00,201,1333,394
43584,147.1,6.80,200,1333,394
43591,140.8,7.10,200,1333,394
43598,144.9,6.90,200,1333,394
43604,144.9,6.90,200,1333,394
43611,142.9,7.00,200,1333,394
43618,144.9,6.90,200,1333,394
43625,144.9,6.90,200,1333,394
43633,137.0,7.30,200,1333,394
43639,147.1,6.80,200,1333,394
43646,140.8,7.10,200,1333,394
43653,144.9,6.90,200,1333,394
43660,144.9,6.90,200,1333,394
