API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447538639
Tempo de Carregamento Inicial (Assets + Draco): 6.67 segundos (6672.50 ms)
Taxa de Quadros (FPS) Media: 138.88 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 1.30 FPS
Taxa de Quadros (FPS) Maxima: 434.78 FPS
Tempo de Frame Medio: 7.40 ms
Tempo de Frame Maximo: 767.10 ms
Draw Calls Medio: 455.8
Draw Calls Maximo: 1014
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8107 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
36995,144.9,6.90,568,1333,394
37002,142.9,7.00,568,1333,394
37009,147.1,6.80,568,1333,394
37016,140.8,7.10,567,1333,394
37023,144.9,6.90,567,1333,394
37030,144.9,6.90,567,1333,394
37037,142.9,7.00,567,1333,394
37044,144.9,6.90,567,1333,394
37051,142.9,7.00,567,1333,394
37058,144.9,6.90,566,1333,394
37065,142.9,7.00,565,1333,394
37072,144.9,6.90,565,1333,394
37079,144.9,6.90,565,1333,394
37086,142.9,7.00,564,1333,394
37093,144.9,6.90,564,1333,394
37100,142.9,7.00,564,1333,394
37107,144.9,6.90,564,1333,394
37114,142.9,7.00,563,1333,394
37120,147.1,6.80,563,1333,394
37127,142.9,7.00,563,1333,394
37134,144.9,6.90,563,1333,394
37141,142.9,7.00,563,1333,394
37148,144.9,6.90,563,1333,394
37155,142.9,7.00,563,1333,394
37162,144.9,6.90,563,1333,394
37169,142.9,7.00,563,1333,394
37176,144.9,6.90,562,1333,394
37183,142.9,7.00,562,1333,394
37190,144.9,6.90,562,1333,394
37197,142.9,7.00,562,1333,394
37204,144.9,6.90,562,1333,394
37211,142.9,7.00,562,1333,394
37218,142.9,7.00,562,1333,394
37225,144.9,6.90,561,1333,394
37232,144.9,6.90,561,1333,394
37238,144.9,6.90,561,1333,394
37245,142.9,7.00,561,1333,394
37252,142.9,7.00,561,1333,394
37259,144.9,6.90,561,1333,394
37266,142.9,7.00,561,1333,394
37273,144.9,6.90,561,1333,394
37280,144.9,6.90,561,1333,394
37287,144.9,6.90,561,1333,394
37294,142.9,7.00,561,1333,394
37301,142.9,7.00,560,1333,394
37308,142.9,7.00,560,1333,394
37315,144.9,6.90,560,1333,394
37322,144.9,6.90,560,1333,394
37329,144.9,6.90,560,1333,394
37336,140.8,7.10,560,1333,394
37343,144.9,6.90,560,1333,394
37350,147.1,6.80,560,1333,394
37357,140.8,7.10,560,1333,394
37364,144.9,6.90,560,1333,394
37370,144.9,6.90,560,1333,394
37377,142.9,7.00,560,1333,394
37384,142.9,7.00,560,1333,394
37391,144.9,6.90,560,1333,394
37398,142.9,7.00,560,1333,394
37405,147.1,6.80,560,1333,394
37412,142.9,7.00,560,1333,394
37419,144.9,6.90,560,1333,394
37426,144.9,6.90,560,1333,394
37433,142.9,7.00,560,1333,394
37440,142.9,7.00,560,1333,394
37447,144.9,6.90,559,1333,394
37454,142.9,7.00,559,1333,394
37461,147.1,6.80,559,1333,394
37468,142.9,7.00,559,1333,394
37475,140.8,7.10,559,1333,394
37481,149.3,6.70,559,1333,394
37488,142.9,7.00,559,1333,394
37495,142.9,7.00,559,1333,394
37502,142.9,7.00,559,1333,394
37509,147.1,6.80,559,1333,394
37516,140.8,7.10,559,1333,394
37523,147.1,6.80,559,1333,394
37530,142.9,7.00,559,1333,394
37537,142.9,7.00,559,1333,394
37544,144.9,6.90,559,1333,394
37551,142.9,7.00,559,1333,394
37558,147.1,6.80,559,1333,394
37565,144.9,6.90,559,1333,394
37572,142.9,7.00,559,1333,394
37579,144.9,6.90,559,1333,394
37586,142.9,7.00,559,1333,394
37593,144.9,6.90,560,1333,394
37600,142.9,7.00,560,1333,394
37607,144.9,6.90,560,1333,394
37613,144.9,6.90,560,1333,394
37620,144.9,6.90,560,1333,394
37627,142.9,7.00,560,1333,394
37634,144.9,6.90,561,1333,394
37641,140.8,7.10,561,1333,394
37648,144.9,6.90,561,1333,394
37655,142.9,7.00,561,1333,394
37662,144.9,6.90,561,1333,394
37669,142.9,7.00,561,1333,394
37676,147.1,6.80,560,1333,394
37683,142.9,7.00,560,1333,394
37690,142.9,7.00,560,1333,394
37697,144.9,6.90,560,1333,394
37704,144.9,6.90,560,1333,394
37711,142.9,7.00,560,1333,394
37718,144.9,6.90,560,1333,394
37725,142.9,7.00,560,1333,394
37732,144.9,6.90,560,1333,394
37739,140.8,7.10,560,1333,394
37748,112.4,8.90,560,1333,394
37752,208.3,4.80,560,1333,394
37759,144.9,6.90,560,1333,394
37766,144.9,6.90,560,1333,394
37773,142.9,7.00,560,1333,394
37780,142.9,7.00,560,1333,394
37787,142.9,7.00,560,1333,394
37794,144.9,6.90,560,1333,394
37801,144.9,6.90,561,1333,394
37808,142.9,7.00,561,1333,394
37815,144.9,6.90,561,1333,394
37822,144.9,6.90,561,1333,394
37829,144.9,6.90,561,1333,394
37836,142.9,7.00,561,1333,394
37843,142.9,7.00,561,1333,394
37850,142.9,7.00,561,1333,394
37857,147.1,6.80,561,1333,394
37863,144.9,6.90,562,1333,394
37870,144.9,6.90,562,1333,394
37877,142.9,7.00,561,1333,394
37884,144.9,6.90,561,1333,394
37891,142.9,7.00,561,1333,394
37898,144.9,6.90,561,1333,394
37905,144.9,6.90,561,1333,394
37912,142.9,7.00,561,1333,394
37919,144.9,6.90,561,1333,394
37926,142.9,7.00,561,1333,394
37933,144.9,6.90,561,1333,394
37940,142.9,7.00,560,1333,394
37947,144.9,6.90,560,1333,394
37954,142.9,7.00,560,1333,394
37961,144.9,6.90,560,1333,394
37968,142.9,7.00,560,1333,394
37975,144.9,6.90,560,1333,394
37981,144.9,6.90,560,1333,394
37988,142.9,7.00,560,1333,394
37995,144.9,6.90,560,1333,394
38002,142.9,7.00,560,1333,394
38009,142.9,7.00,560,1333,394
38016,144.9,6.90,560,1333,394
38023,144.9,6.90,559,1333,394
38030,144.9,6.90,559,1333,394
38037,142.9,7.00,559,1333,394
38044,144.9,6.90,560,1333,394
38051,147.1,6.80,559,1333,394
38058,142.9,7.00,560,1333,394
38065,142.9,7.00,560,1333,394
38072,142.9,7.00,560,1333,394
38079,144.9,6.90,560,1333,394
38086,144.9,6.90,560,1333,394
38093,144.9,6.90,559,1333,394
38100,142.9,7.00,559,1333,394
38106,144.9,6.90,559,1333,394
38113,142.9,7.00,559,1333,394
38120,144.9,6.90,559,1333,394
38127,142.9,7.00,559,1333,394
38134,144.9,6.90,559,1333,394
38141,142.9,7.00,559,1333,394
38148,147.1,6.80,559,1333,394
38155,142.9,7.00,559,1333,394
38162,144.9,6.90,559,1333,394
38169,142.9,7.00,559,1333,394
38176,142.9,7.00,559,1333,394
38183,142.9,7.00,559,1333,394
38190,144.9,6.90,559,1333,394
38197,144.9,6.90,560,1333,394
38204,142.9,7.00,560,1333,394
38211,147.1,6.80,560,1333,394
38218,142.9,7.00,560,1333,394
38225,142.9,7.00,560,1333,394
38232,142.9,7.00,560,1333,394
38238,147.1,6.80,561,1333,394
38245,142.9,7.00,561,1333,394
38252,142.9,7.00,561,1333,394
38259,144.9,6.90,561,1333,394
38266,142.9,7.00,561,1333,394
38273,147.1,6.80,561,1333,394
38280,142.9,7.00,561,1333,394
38287,142.9,7.00,561,1333,394
38294,142.9,7.00,561,1333,394
38301,144.9,6.90,561,1333,394
38308,142.9,7.00,563,1333,394
38315,144.9,6.90,563,1333,394
38322,144.9,6.90,563,1333,394
38329,144.9,6.90,563,1333,394
38336,142.9,7.00,563,1333,394
38343,142.9,7.00,563,1333,394
38350,144.9,6.90,564,1333,394
38356,144.9,6.90,564,1333,394
38363,142.9,7.00,564,1333,394
38370,144.9,6.90,564,1333,394
38377,142.9,7.00,565,1333,394
38384,147.1,6.80,565,1333,394
38391,140.8,7.10,565,1333,394
38398,144.9,6.90,566,1333,394
38405,142.9,7.00,567,1333,394
38412,144.9,6.90,567,1333,394
38419,142.9,7.00,567,1333,394
38426,144.9,6.90,567,1333,394
38433,144.9,6.90,568,1333,394
38440,142.9,7.00,568,1333,394
38447,142.9,7.00,568,1333,394
38454,147.1,6.80,568,1333,394
38461,140.8,7.10,568,1333,394
38468,147.1,6.80,566,1333,394
38475,142.9,7.00,566,1333,394
38481,144.9,6.90,566,1333,394
38488,144.9,6.90,566,1333,394
38495,142.9,7.00,567,1333,394
38502,142.9,7.00,567,1333,394
38509,147.1,6.80,567,1333,394
38516,140.8,7.10,567,1333,394
38523,144.9,6.90,567,1333,394
38530,144.9,6.90,567,1333,394
38537,142.9,7.00,567,1333,394
38544,144.9,6.90,567,1333,394
38551,142.9,7.00,567,1333,394
38558,144.9,6.90,567,1333,394
38565,142.9,7.00,566,1333,394
38572,144.9,6.90,566,1333,394
38579,142.9,7.00,566,1333,394
38586,144.9,6.90,566,1333,394
38593,144.9,6.90,566,1333,394
38600,142.9,7.00,566,1333,394
38606,144.9,6.90,566,1333,394
38613,142.9,7.00,566,1333,394
38620,142.9,7.00,566,1333,394
38627,144.9,6.90,566,1333,394
38634,144.9,6.90,566,1333,394
38641,142.9,7.00,566,1333,394
38648,142.9,7.00,566,1333,394
38655,144.9,6.90,566,1333,394
38662,144.9,6.90,566,1333,394
38669,142.9,7.00,565,1333,394
38676,142.9,7.00,565,1333,394
38683,147.1,6.80,565,1333,394
38690,142.9,7.00,565,1333,394
38697,144.9,6.90,565,1333,394
38704,142.9,7.00,565,1333,394
38711,142.9,7.00,565,1333,394
38718,147.1,6.80,564,1333,394
38725,142.9,7.00,564,1333,394
38731,144.9,6.90,564,1333,394
38738,142.9,7.00,564,1333,394
38745,144.9,6.90,564,1333,394
38752,142.9,7.00,564,1333,394
38759,144.9,6.90,563,1333,394
38766,142.9,7.00,562,1333,394
38773,144.9,6.90,561,1333,394
38780,142.9,7.00,561,1333,394
38787,147.1,6.80,561,1333,394
38794,140.8,7.10,560,1333,394
38801,144.9,6.90,560,1333,394
38808,144.9,6.90,560,1333,394
38815,142.9,7.00,560,1333,394
38822,144.9,6.90,560,1333,394
38829,142.9,7.00,559,1333,394
38836,142.9,7.00,559,1333,394
38843,144.9,6.90,558,1333,394
38849,147.1,6.80,558,1333,394
38856,142.9,7.00,558,1333,394
38863,144.9,6.90,556,1333,394
38870,140.8,7.10,555,1333,394
38877,144.9,6.90,555,1333,394
38884,144.9,6.90,555,1333,394
38891,142.9,7.00,555,1333,394
38898,144.9,6.90,554,1333,394
38905,142.9,7.00,555,1333,394
38912,147.1,6.80,555,1333,394
38919,144.9,6.90,555,1333,394
38926,142.9,7.00,555,1333,394
38933,142.9,7.00,555,1333,394
38940,144.9,6.90,555,1333,394
38947,142.9,7.00,555,1333,394
38954,142.9,7.00,555,1333,394
38961,144.9,6.90,554,1333,394
38968,144.9,6.90,554,1333,394
38974,144.9,6.90,555,1333,394
38981,142.9,7.00,554,1333,394
38988,144.9,6.90,553,1333,394
38995,142.9,7.00,553,1333,394
39002,142.9,7.00,552,1333,394
39009,144.9,6.90,552,1333,394
39016,144.9,6.90,552,1333,394
39023,142.9,7.00,552,1333,394
39030,144.9,6.90,553,1333,394
39037,142.9,7.00,553,1333,394
39044,144.9,6.90,553,1333,394
39051,142.9,7.00,554,1333,394
39058,144.9,6.90,555,1333,394
39065,142.9,7.00,555,1333,394
39072,149.3,6.70,555,1333,394
39079,140.8,7.10,556,1333,394
39086,142.9,7.00,556,1333,394
39093,144.9,6.90,556,1333,394
39100,142.9,7.00,555,1333,394
39106,144.9,6.90,555,1333,394
39113,142.9,7.00,555,1333,394
39120,147.1,6.80,554,1333,394
39127,142.9,7.00,554,1333,394
39134,142.9,7.00,555,1333,394
39141,142.9,7.00,555,1333,394
39148,147.1,6.80,555,1333,394
39155,142.9,7.00,555,1333,394
39162,144.9,6.90,555,1333,394
39169,142.9,7.00,552,1333,394
39176,144.9,6.90,552,1333,394
39183,142.9,7.00,552,1333,394
39190,142.9,7.00,551,1333,394
39197,144.9,6.90,551,1333,394
39204,142.9,7.00,551,1333,394
39211,144.9,6.90,551,1333,394
39218,142.9,7.00,550,1333,394
39225,142.9,7.00,549,1333,394
39231,147.1,6.80,549,1333,394
39238,142.9,7.00,549,1333,394
39245,142.9,7.00,547,1333,394
39252,144.9,6.90,547,1333,394
39259,142.9,7.00,546,1333,394
39266,144.9,6.90,545,1333,394
39273,144.9,6.90,545,1333,394
39280,142.9,7.00,544,1333,394
39287,144.9,6.90,544,1333,394
39294,144.9,6.90,543,1333,394
39301,142.9,7.00,542,1333,394
39308,142.9,7.00,542,1333,394
39315,142.9,7.00,540,1333,394
39322,147.1,6.80,538,1333,394
39329,142.9,7.00,535,1333,394
39336,144.9,6.90,535,1333,394
39343,144.9,6.90,535,1333,394
39350,142.9,7.00,534,1333,394
39357,142.9,7.00,534,1333,394
39363,144.9,6.90,535,1333,394
39370,144.9,6.90,533,1333,394
39377,144.9,6.90,532,1333,394
39384,142.9,7.00,531,1333,394
39391,142.9,7.00,530,1333,394
39398,144.9,6.90,529,1333,394
39405,142.9,7.00,530,1333,394
39412,142.9,7.00,529,1333,394
39419,144.9,6.90,528,1333,394
39426,144.9,6.90,528,1333,394
39433,144.9,6.90,528,1333,394
39440,142.9,7.00,529,1333,394
39447,144.9,6.90,529,1333,394
39454,140.8,7.10,529,1333,394
39461,144.9,6.90,529,1333,394
39468,142.9,7.00,529,1333,394
39475,147.1,6.80,528,1333,394
39481,147.1,6.80,527,1333,394
39488,142.9,7.00,526,1333,394
39495,144.9,6.90,528,1333,394
39502,140.8,7.10,526,1333,394
39509,144.9,6.90,526,1333,394
39516,144.9,6.90,526,1333,394
39523,144.9,6.90,525,1333,394
39530,142.9,7.00,525,1333,394
39537,142.9,7.00,525,1333,394
39544,144.9,6.90,525,1333,394
39551,144.9,6.90,524,1333,394
39558,140.8,7.10,523,1333,394
39565,144.9,6.90,522,1333,394
39572,144.9,6.90,521,1333,394
39579,142.9,7.00,519,1333,394
39586,144.9,6.90,518,1333,394
39593,144.9,6.90,516,1333,394
39600,142.9,7.00,514,1333,394
39606,144.9,6.90,512,1333,394
39613,142.9,7.00,509,1333,394
39620,144.9,6.90,508,1333,394
39627,144.9,6.90,503,1333,394
39634,142.9,7.00,502,1333,394
39641,142.9,7.00,500,1333,394
39648,147.1,6.80,499,1333,394
39655,142.9,7.00,494,1333,394
39662,142.9,7.00,493,1333,394
39669,144.9,6.90,489,1333,394
39676,142.9,7.00,486,1333,394
39683,144.9,6.90,484,1333,394
39690,142.9,7.00,477,1333,394
39697,144.9,6.90,473,1333,394
39704,140.8,7.10,470,1333,394
39711,147.1,6.80,461,1333,394
39718,142.9,7.00,455,1333,394
39725,140.8,7.10,438,1333,394
39732,147.1,6.80,426,1333,394
39739,138.9,7.20,415,1333,394
39746,147.1,6.80,411,1333,394
39753,142.9,7.00,411,1333,394
39759,144.9,6.90,409,1333,394
39766,142.9,7.00,403,1333,394
39773,144.9,6.90,401,1333,394
39780,142.9,7.00,399,1333,394
39787,144.9,6.90,395,1333,394
39794,142.9,7.00,391,1333,394
39801,147.1,6.80,385,1333,394
39808,144.9,6.90,386,1333,394
39815,142.9,7.00,384,1333,394
39822,144.9,6.90,380,1333,394
39829,142.9,7.00,380,1333,394
39836,142.9,7.00,379,1333,394
39843,147.1,6.80,379,1333,394
39850,144.9,6.90,375,1333,394
39857,144.9,6.90,374,1333,394
39863,144.9,6.90,374,1333,394
39871,140.8,7.10,370,1333,394
39877,144.9,6.90,370,1333,394
39884,144.9,6.90,368,1333,394
39891,144.9,6.90,367,1333,394
39898,142.9,7.00,365,1333,394
39905,144.9,6.90,362,1333,394
39912,144.9,6.90,361,1333,394
39919,142.9,7.00,362,1333,394
39926,147.1,6.80,360,1333,394
39933,138.9,7.20,360,1333,394
39940,147.1,6.80,358,1333,394
39947,142.9,7.00,359,1333,394
39954,144.9,6.90,360,1333,394
39961,144.9,6.90,358,1333,394
39968,142.9,7.00,357,1333,394
39975,144.9,6.90,356,1333,394
39982,142.9,7.00,357,1333,394
39988,144.9,6.90,356,1333,394
39995,142.9,7.00,355,1333,394
40002,142.9,7.00,353,1333,394
40009,144.9,6.90,352,1333,394
40016,144.9,6.90,351,1333,394
40023,142.9,7.00,349,1333,394
40030,144.9,6.90,347,1333,394
40037,144.9,6.90,346,1333,394
40044,144.9,6.90,345,1333,394
40051,140.8,7.10,344,1333,394
40058,144.9,6.90,339,1333,394
40065,144.9,6.90,338,1333,394
40072,144.9,6.90,337,1333,394
40079,142.9,7.00,335,1333,394
40086,142.9,7.00,333,1333,394
40093,144.9,6.90,331,1333,394
40100,144.9,6.90,331,1333,394
40107,142.9,7.00,330,1333,394
40113,144.9,6.90,329,1333,394
40120,142.9,7.00,328,1333,394
40127,147.1,6.80,327,1333,394
40134,140.8,7.10,327,1333,394
40141,147.1,6.80,327,1333,394
40148,144.9,6.90,326,1333,394
40155,142.9,7.00,322,1333,394
40162,144.9,6.90,320,1333,394
40169,144.9,6.90,320,1333,394
40176,140.8,7.10,320,1333,394
40183,144.9,6.90,319,1333,394
40190,142.9,7.00,319,1333,394
40197,144.9,6.90,317,1333,394
40204,142.9,7.00,318,1333,394
40211,147.1,6.80,318,1333,394
40218,142.9,7.00,318,1333,394
40224,147.1,6.80,317,1333,394
40231,142.9,7.00,316,1333,394
40238,142.9,7.00,315,1333,394
40245,144.9,6.90,315,1333,394
40252,142.9,7.00,314,1333,394
40259,142.9,7.00,313,1333,394
40266,140.8,7.10,313,1333,394
40273,144.9,6.90,312,1333,394
40280,144.9,6.90,308,1333,394
40287,144.9,6.90,306,1333,394
40294,142.9,7.00,306,1333,394
40301,144.9,6.90,306,1333,394
40308,142.9,7.00,306,1333,394
40315,144.9,6.90,303,1333,394
40322,142.9,7.00,302,1333,394
40329,144.9,6.90,302,1333,394
40336,144.9,6.90,300,1333,394
40343,144.9,6.90,300,1333,394
40350,142.9,7.00,300,1333,394
40356,144.9,6.90,298,1333,394
40364,140.8,7.10,294,1333,394
40371,140.8,7.10,293,1333,394
40377,147.1,6.80,293,1333,394
40384,147.1,6.80,292,1333,394
40391,140.8,7.10,290,1333,394
40398,147.1,6.80,290,1333,394
40405,144.9,6.90,290,1333,394
40412,140.8,7.10,288,1333,394
40419,147.1,6.80,287,1333,394
40426,142.9,7.00,286,1333,394
40433,144.9,6.90,285,1333,394
40440,140.8,7.10,285,1333,394
40447,144.9,6.90,285,1333,394
40454,144.9,6.90,284,1333,394
40461,144.9,6.90,282,1333,394
40468,144.9,6.90,281,1333,394
40475,138.9,7.20,279,1333,394
40482,147.1,6.80,277,1333,394
40489,142.9,7.00,276,1333,394
40496,142.9,7.00,276,1333,394
40502,144.9,6.90,276,1333,394
40509,144.9,6.90,276,1333,394
40516,147.1,6.80,275,1333,394
40523,142.9,7.00,275,1333,394
40530,140.8,7.10,271,1333,394
40537,144.9,6.90,269,1333,394
40544,144.9,6.90,267,1333,394
40551,142.9,7.00,267,1333,394
40558,147.1,6.80,267,1333,394
40565,142.9,7.00,263,1333,394
40572,144.9,6.90,262,1333,394
40579,142.9,7.00,261,1333,394
40586,144.9,6.90,261,1333,394
40593,142.9,7.00,261,1333,394
40600,144.9,6.90,261,1333,394
40607,142.9,7.00,261,1333,394
40613,147.1,6.80,260,1333,394
40620,140.8,7.10,259,1333,394
40627,144.9,6.90,258,1333,394
40634,144.9,6.90,257,1333,394
40641,142.9,7.00,257,1333,394
40648,142.9,7.00,257,1333,394
40655,144.9,6.90,255,1333,394
40662,142.9,7.00,254,1333,394
40669,147.1,6.80,253,1333,394
40676,140.8,7.10,253,1333,394
40683,144.9,6.90,252,1333,394
40690,142.9,7.00,250,1333,394
40697,142.9,7.00,251,1333,394
40704,147.1,6.80,251,1333,394
40711,144.9,6.90,251,1333,394
40718,142.9,7.00,251,1333,394
40725,144.9,6.90,251,1333,394
40732,142.9,7.00,248,1333,394
40739,140.8,7.10,248,1333,394
40745,147.1,6.80,248,1333,394
40752,147.1,6.80,248,1333,394
40759,140.8,7.10,247,1333,394
40766,144.9,6.90,244,1333,394
40773,147.1,6.80,244,1333,394
40780,142.9,7.00,245,1333,394
40787,144.9,6.90,244,1333,394
40794,142.9,7.00,242,1333,394
40801,144.9,6.90,242,1333,394
40808,140.8,7.10,241,1333,394
40815,147.1,6.80,241,1333,394
40822,144.9,6.90,241,1333,394
40829,142.9,7.00,241,1333,394
40836,144.9,6.90,240,1333,394
40843,144.9,6.90,238,1333,394
40850,142.9,7.00,238,1333,394
40856,144.9,6.90,238,1333,394
40863,142.9,7.00,237,1333,394
40870,142.9,7.00,236,1333,394
40877,144.9,6.90,235,1333,394
40884,144.9,6.90,235,1333,394
40891,147.1,6.80,236,1333,394
40898,144.9,6.90,236,1333,394
40911,78.7,12.70,238,1333,394
40914,294.1,3.40,238,1333,394
40919,204.1,4.90,238,1333,394
40926,144.9,6.90,238,1333,394
40933,142.9,7.00,238,1333,394
40940,142.9,7.00,238,1333,394
40947,142.9,7.00,238,1333,394
40954,144.9,6.90,237,1333,394
40961,147.1,6.80,238,1333,394
40968,140.8,7.10,238,1333,394
40975,142.9,7.00,238,1333,394
40982,144.9,6.90,237,1333,394
40988,144.9,6.90,237,1333,394
40995,142.9,7.00,237,1333,394
41002,147.1,6.80,237,1333,394
41009,142.9,7.00,237,1333,394
41016,142.9,7.00,235,1333,394
41023,147.1,6.80,234,1333,394
41030,142.9,7.00,234,1333,394
41037,144.9,6.90,234,1333,394
41044,142.9,7.00,234,1333,394
41051,144.9,6.90,233,1333,394
41058,142.9,7.00,232,1333,394
41065,144.9,6.90,232,1333,394
41072,142.9,7.00,232,1333,394
41079,142.9,7.00,232,1333,394
41086,147.1,6.80,232,1333,394
41092,144.9,6.90,230,1333,394
41099,144.9,6.90,230,1333,394
41106,142.9,7.00,230,1333,394
41113,142.9,7.00,230,1333,394
41120,144.9,6.90,230,1333,394
41127,142.9,7.00,228,1333,394
41134,142.9,7.00,227,1333,394
41141,144.9,6.90,227,1333,394
41148,142.9,7.00,226,1333,394
41155,140.8,7.10,225,1333,394
41162,149.3,6.70,223,1333,394
41169,142.9,7.00,223,1333,394
41176,142.9,7.00,223,1333,394
41183,142.9,7.00,223,1333,394
41190,144.9,6.90,222,1333,394
41197,142.9,7.00,222,1333,394
41204,147.1,6.80,222,1333,394
41211,140.8,7.10,221,1333,394
41218,144.9,6.90,221,1333,394
41225,144.9,6.90,221,1333,394
41232,142.9,7.00,221,1333,394
41238,144.9,6.90,221,1333,394
41245,144.9,6.90,221,1333,394
41252,144.9,6.90,221,1333,394
41259,142.9,7.00,221,1333,394
41266,138.9,7.20,221,1333,394
41273,149.3,6.70,219,1333,394
41280,144.9,6.90,219,1333,394
41287,144.9,6.90,219,1333,394
41294,144.9,6.90,219,1333,394
41301,144.9,6.90,219,1333,394
41308,140.8,7.10,219,1333,394
41315,142.9,7.00,218,1333,394
41322,144.9,6.90,218,1333,394
41329,142.9,7.00,218,1333,394
41336,142.9,7.00,219,1333,394
41343,144.9,6.90,219,1333,394
41350,142.9,7.00,219,1333,394
41356,147.1,6.80,219,1333,394
41363,142.9,7.00,218,1333,394
41371,140.8,7.10,218,1333,394
41377,147.1,6.80,218,1333,394
41384,147.1,6.80,218,1333,394
41391,144.9,6.90,218,1333,394
41398,144.9,6.90,218,1333,394
41405,140.8,7.10,217,1333,394
41412,149.3,6.70,217,1333,394
41419,140.8,7.10,217,1333,394
41426,142.9,7.00,217,1333,394
41433,142.9,7.00,217,1333,394
41440,144.9,6.90,217,1333,394
41447,144.9,6.90,217,1333,394
41454,142.9,7.00,217,1333,394
41461,144.9,6.90,218,1333,394
41468,144.9,6.90,218,1333,394
41475,140.8,7.10,219,1333,394
41481,147.1,6.80,219,1333,394
41488,142.9,7.00,218,1333,394
41495,142.9,7.00,218,1333,394
41502,144.9,6.90,218,1333,394
41509,144.9,6.90,218,1333,394
41516,140.8,7.10,218,1333,394
41523,149.3,6.70,218,1333,394
41530,140.8,7.10,218,1333,394
41537,144.9,6.90,219,1333,394
41544,142.9,7.00,219,1333,394
41551,144.9,6.90,219,1333,394
41558,142.9,7.00,219,1333,394
41565,147.1,6.80,219,1333,394
41572,140.8,7.10,220,1333,394
41579,147.1,6.80,220,1333,394
41586,138.9,7.20,219,1333,394
41593,149.3,6.70,219,1333,394
41600,142.9,7.00,219,1333,394
41607,142.9,7.00,218,1333,394
41613,144.9,6.90,218,1333,394
41620,142.9,7.00,218,1333,394
41627,144.9,6.90,218,1333,394
41634,142.9,7.00,218,1333,394
41641,144.9,6.90,220,1333,394
41648,144.9,6.90,220,1333,394
41655,144.9,6.90,221,1333,394
41662,142.9,7.00,221,1333,394
41669,144.9,6.90,221,1333,394
41676,144.9,6.90,221,1333,394
41683,142.9,7.00,221,1333,394
41690,144.9,6.90,221,1333,394
41697,140.8,7.10,221,1333,394
41704,147.1,6.80,221,1333,394
41711,140.8,7.10,221,1333,394
41718,147.1,6.80,221,1333,394
41725,142.9,7.00,221,1333,394
41731,147.1,6.80,221,1333,394
41738,140.8,7.10,221,1333,394
41745,142.9,7.00,221,1333,394
41752,144.9,6.90,222,1333,394
41759,144.9,6.90,223,1333,394
41766,142.9,7.00,223,1333,394
41773,147.1,6.80,223,1333,394
41780,142.9,7.00,222,1333,394
41787,142.9,7.00,222,1333,394
41794,144.9,6.90,221,1333,394
41801,142.9,7.00,222,1333,394
41808,142.9,7.00,222,1333,394
41815,144.9,6.90,222,1333,394
41822,144.9,6.90,222,1333,394
41829,140.8,7.10,222,1333,394
41836,140.8,7.10,222,1333,394
41843,149.3,6.70,222,1333,394
41850,142.9,7.00,222,1333,394
41856,147.1,6.80,222,1333,394
41864,140.8,7.10,222,1333,394
41870,144.9,6.90,222,1333,394
41877,144.9,6.90,222,1333,394
41884,142.9,7.00,222,1333,394
41891,144.9,6.90,222,1333,394
41898,144.9,6.90,222,1333,394
41905,142.9,7.00,221,1333,394
41912,147.1,6.80,221,1333,394
41919,142.9,7.00,221,1333,394
41926,142.9,7.00,221,1333,394
41933,144.9,6.90,220,1333,394
41940,142.9,7.00,219,1333,394
41947,142.9,7.00,219,1333,394
41954,147.1,6.80,219,1333,394
41961,140.8,7.10,219,1333,394
41968,142.9,7.00,219,1333,394
41975,147.1,6.80,219,1333,394
41981,147.1,6.80,219,1333,394
41988,142.9,7.00,219,1333,394
41995,142.9,7.00,218,1333,394
42002,144.9,6.90,218,1333,394
42009,142.9,7.00,218,1333,394
42016,142.9,7.00,218,1333,394
42023,147.1,6.80,218,1333,394
42030,142.9,7.00,218,1333,394
42037,144.9,6.90,218,1333,394
42044,142.9,7.00,218,1333,394
42051,147.1,6.80,218,1333,394
42058,142.9,7.00,218,1333,394
42065,142.9,7.00,218,1333,394
42072,144.9,6.90,218,1333,394
42079,144.9,6.90,217,1333,394
42086,138.9,7.20,217,1333,394
42093,147.1,6.80,218,1333,394
42100,147.1,6.80,218,1333,394
42106,144.9,6.90,218,1333,394
42114,140.8,7.10,217,1333,394
42120,144.9,6.90,217,1333,394
42127,144.9,6.90,217,1333,394
42134,144.9,6.90,216,1333,394
42141,140.8,7.10,216,1333,394
42148,149.3,6.70,216,1333,394
42155,142.9,7.00,216,1333,394
