=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447459474
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 74

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 33.93 W
Consumo Acumulado do Ensaio: 2035.97 J (0.5655 Wh)

--- METRICAS POR QUADRO (media sobre 7279 frames correlacionados) ---
Potencia Instantanea Media: 32.66 W
Potencia Instantanea Minima: 17.50 W
Potencia Instantanea Maxima: 61.43 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2801 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.43 FPS/W
Total de Quadros Correlacionados: 7279 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3798.2 MB
VRAM Minima durante o Ensaio: 3754.3 MB
VRAM Maxima durante o Ensaio: 3809.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 73.2 °C
Temperatura Minima durante o Ensaio: 65.8 °C
Temperatura Maxima durante o Ensaio: 80.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
38273,144.9,6.90,30.54,0.2107,4.75,3792.5,73.0
38280,144.9,6.90,30.55,0.2108,4.74,3792.5,73.0
38287,140.8,7.10,30.57,0.2170,4.61,3792.5,73.0
38294,144.9,6.90,30.58,0.2110,4.74,3792.5,73.0
38301,142.9,7.00,30.60,0.2142,4.67,3792.4,73.0
38308,144.9,6.90,30.61,0.2112,4.73,3792.4,73.0
38315,144.9,6.90,30.62,0.2113,4.73,3792.4,73.0
38322,144.9,6.90,30.64,0.2114,4.73,3792.4,73.0
38329,140.8,7.10,30.65,0.2176,4.59,3792.4,73.0
38336,144.9,6.90,30.67,0.2116,4.72,3792.4,73.0
38343,144.9,6.90,30.68,0.2117,4.72,3792.4,73.0
38350,144.9,6.90,30.70,0.2118,4.72,3792.4,73.0
38357,142.9,7.00,30.71,0.2150,4.65,3792.3,73.0
38364,144.9,6.90,30.73,0.2120,4.72,3792.3,73.0
38371,142.9,7.00,30.74,0.2152,4.65,3792.3,73.0
38378,144.9,6.90,30.76,0.2122,4.71,3792.3,73.0
38384,144.9,6.90,30.77,0.2123,4.71,3792.3,73.0
38391,142.9,7.00,30.79,0.2155,4.64,3792.3,73.0
38399,140.8,7.10,30.80,0.2187,4.57,3792.3,73.0
38406,142.9,7.00,30.82,0.2157,4.64,3792.2,73.0
38412,149.3,6.70,30.83,0.2066,4.84,3792.2,73.0
38419,140.8,7.10,30.84,0.2190,4.56,3792.2,73.0
38426,147.1,6.80,30.86,0.2098,4.77,3792.2,73.0
38433,144.9,6.90,30.87,0.2130,4.69,3792.2,73.0
38440,144.9,6.90,30.89,0.2131,4.69,3792.2,73.0
38447,140.8,7.10,30.90,0.2194,4.56,3792.2,73.0
38454,144.9,6.90,30.92,0.2133,4.69,3792.1,73.0
38461,144.9,6.90,30.93,0.2134,4.68,3792.1,73.0
38468,144.9,6.90,30.95,0.2135,4.68,3792.1,73.0
38475,142.9,7.00,30.96,0.2167,4.62,3792.1,73.0
38482,144.9,6.90,30.98,0.2137,4.68,3792.1,73.0
38489,142.9,7.00,30.99,0.2169,4.61,3792.1,73.0
38496,142.9,7.00,31.01,0.2170,4.61,3792.1,73.0
38503,144.9,6.90,31.02,0.2140,4.67,3792.0,73.0
38509,144.9,6.90,31.03,0.2141,4.67,3792.0,73.0
38516,144.9,6.90,31.05,0.2142,4.67,3792.0,73.0
38523,140.8,7.10,31.06,0.2206,4.53,3792.0,73.0
38530,144.9,6.90,31.07,0.2144,4.66,3792.0,73.0
38537,144.9,6.90,31.06,0.2143,4.66,3792.1,73.0
38544,144.9,6.90,31.06,0.2143,4.67,3792.1,73.0
38551,142.9,7.00,31.05,0.2174,4.60,3792.2,73.0
38558,142.9,7.00,31.05,0.2174,4.60,3792.2,73.0
38565,144.9,6.90,31.05,0.2142,4.67,3792.2,73.0
38572,142.9,7.00,31.04,0.2173,4.60,3792.3,73.0
38579,147.1,6.80,31.04,0.2111,4.74,3792.3,73.0
38586,142.9,7.00,31.03,0.2172,4.60,3792.4,73.0
38593,142.9,7.00,31.03,0.2172,4.61,3792.4,73.0
38600,144.9,6.90,31.02,0.2141,4.67,3792.4,73.0
38607,142.9,7.00,31.02,0.2171,4.61,3792.5,73.0
38614,142.9,7.00,31.02,0.2171,4.61,3792.5,73.0
38621,144.9,6.90,31.01,0.2140,4.67,3792.6,73.0
38628,144.9,6.90,31.01,0.2140,4.67,3792.6,73.0
38635,140.8,7.10,31.00,0.2201,4.54,3792.7,73.0
38644,111.1,9.00,31.00,0.2790,3.58,3792.7,73.0
38648,208.3,4.80,31.00,0.1488,6.72,3792.7,73.0
38655,147.1,6.80,30.99,0.2107,4.75,3792.8,73.0
38662,142.9,7.00,30.99,0.2169,4.61,3792.8,73.0
38669,142.9,7.00,30.98,0.2169,4.61,3792.9,73.0
38676,144.9,6.90,30.98,0.2138,4.68,3792.9,73.0
38683,142.9,7.00,30.97,0.2168,4.61,3792.9,73.0
38690,144.9,6.90,30.97,0.2137,4.68,3793.0,73.0
38697,147.1,6.80,30.97,0.2106,4.75,3793.0,73.0
38704,144.9,6.90,30.96,0.2136,4.68,3793.1,73.0
38711,140.8,7.10,30.96,0.2198,4.55,3793.1,73.0
38718,144.9,6.90,30.95,0.2136,4.68,3793.2,73.0
38725,144.9,6.90,30.95,0.2135,4.68,3793.2,73.0
38732,142.9,7.00,30.94,0.2166,4.62,3793.2,73.0
38739,144.9,6.90,30.94,0.2135,4.68,3793.3,73.0
38746,144.9,6.90,30.94,0.2135,4.68,3793.3,73.0
38752,144.9,6.90,30.93,0.2134,4.68,3793.4,73.0
38759,142.9,7.00,30.93,0.2165,4.62,3793.4,73.0
38766,142.9,7.00,30.92,0.2165,4.62,3793.4,73.0
38773,144.9,6.90,30.92,0.2133,4.69,3793.5,73.0
38780,144.9,6.90,30.92,0.2133,4.69,3793.5,73.0
38787,144.9,6.90,30.91,0.2133,4.69,3793.6,73.0
38794,140.8,7.10,30.91,0.2194,4.56,3793.6,73.0
38801,144.9,6.90,30.90,0.2132,4.69,3793.7,73.0
38808,142.9,7.00,30.90,0.2163,4.62,3793.7,73.0
38815,144.9,6.90,30.89,0.2132,4.69,3793.7,73.0
38822,144.9,6.90,30.89,0.2131,4.69,3793.8,73.0
38829,144.9,6.90,30.89,0.2131,4.69,3793.8,73.0
38836,142.9,7.00,30.88,0.2162,4.63,3793.9,73.0
38843,144.9,6.90,30.88,0.2130,4.69,3793.9,73.0
38850,142.9,7.00,30.87,0.2161,4.63,3793.9,73.0
38857,144.9,6.90,30.87,0.2130,4.69,3794.0,73.0
38864,144.9,6.90,30.86,0.2130,4.69,3794.0,73.0
38871,140.8,7.10,30.86,0.2191,4.56,3794.1,73.0
38878,144.9,6.90,30.86,0.2129,4.70,3794.1,73.0
38884,144.9,6.90,30.85,0.2129,4.70,3794.1,73.0
38891,142.9,7.00,30.85,0.2159,4.63,3794.2,73.0
38898,144.9,6.90,30.84,0.2128,4.70,3794.2,73.0
38905,142.9,7.00,30.84,0.2159,4.63,3794.3,73.0
38912,144.9,6.90,30.83,0.2128,4.70,3794.3,73.0
38919,142.9,7.00,30.83,0.2158,4.64,3794.4,73.0
38926,144.9,6.90,30.83,0.2127,4.70,3794.4,73.0
38933,138.9,7.20,30.82,0.2219,4.51,3794.4,73.0
38940,149.3,6.70,30.82,0.2065,4.84,3794.5,73.0
38947,144.9,6.90,30.81,0.2126,4.70,3794.5,73.0
38954,142.9,7.00,30.81,0.2157,4.64,3794.6,73.0
38961,144.9,6.90,30.80,0.2126,4.70,3794.6,73.0
38968,140.8,7.10,30.80,0.2187,4.57,3794.7,73.0
38975,147.1,6.80,30.80,0.2094,4.78,3794.7,73.0
38982,144.9,6.90,30.79,0.2125,4.71,3794.7,73.0
38989,142.9,7.00,30.79,0.2155,4.64,3794.8,73.0
38996,144.9,6.90,30.78,0.2124,4.71,3794.8,73.0
39003,142.9,7.00,30.78,0.2155,4.64,3794.9,73.0
39010,142.9,7.00,30.77,0.2154,4.64,3794.9,73.0
39016,147.1,6.80,30.77,0.2092,4.78,3794.9,73.0
39023,142.9,7.00,30.77,0.2154,4.64,3795.0,73.0
39030,142.9,7.00,30.76,0.2153,4.65,3795.0,73.0
39037,142.9,7.00,30.76,0.2153,4.65,3795.1,73.0
39044,147.1,6.80,30.75,0.2091,4.78,3795.1,73.0
39051,142.9,7.00,30.75,0.2152,4.65,3795.2,73.0
39059,120.5,8.30,30.74,0.2552,3.92,3795.2,73.0
39065,172.4,5.80,30.74,0.1783,5.61,3795.2,73.0
39072,147.1,6.80,30.74,0.2090,4.79,3795.3,73.0
39080,133.3,7.50,30.73,0.2305,4.34,3795.3,73.0
39086,156.3,6.40,30.73,0.1967,5.09,3795.4,73.0
39093,142.9,7.00,30.72,0.2151,4.65,3795.4,73.0
39100,142.9,7.00,30.72,0.2150,4.65,3795.4,73.0
39107,144.9,6.90,30.72,0.2119,4.72,3795.5,73.0
39114,147.1,6.80,30.71,0.2088,4.79,3795.5,73.0
39121,144.9,6.90,30.71,0.2119,4.72,3795.6,73.0
39128,142.9,7.00,30.70,0.2149,4.65,3795.6,73.0
39134,144.9,6.90,30.70,0.2118,4.72,3795.6,73.0
39141,142.9,7.00,30.69,0.2149,4.66,3795.7,73.0
39152,99.0,10.10,30.69,0.3100,3.23,3795.8,73.0
39158,147.1,6.80,30.68,0.2087,4.79,3795.8,73.0
39164,188.7,5.30,30.68,0.1626,6.15,3795.8,73.0
39171,138.9,7.20,30.68,0.2209,4.53,3795.9,73.0
39179,122.0,8.20,30.67,0.2515,3.98,3795.9,73.0
39188,111.1,9.00,30.67,0.2760,3.62,3796.0,73.0
39193,196.1,5.10,30.66,0.1564,6.40,3796.0,73.0
39199,178.6,5.60,30.66,0.1717,5.83,3796.0,73.0
39204,196.1,5.10,30.66,0.1563,6.40,3796.1,73.0
39211,142.9,7.00,30.65,0.2146,4.66,3796.1,73.0
39218,144.9,6.90,30.65,0.2115,4.73,3796.2,73.0
39225,142.9,7.00,30.64,0.2145,4.66,3796.2,73.0
39232,144.9,6.90,30.64,0.2114,4.73,3796.2,73.0
39239,142.9,7.00,30.64,0.2144,4.66,3796.3,73.0
39246,142.9,7.00,30.63,0.2144,4.67,3796.3,73.0
39252,147.1,6.80,30.63,0.2083,4.80,3796.4,73.0
39259,142.9,7.00,30.62,0.2144,4.67,3796.4,73.0
39266,142.9,7.00,30.62,0.2143,4.67,3796.4,73.0
39274,138.9,7.20,30.61,0.2204,4.54,3796.5,73.0
39280,151.5,6.60,30.61,0.2020,4.95,3796.5,73.0
39287,140.8,7.10,30.61,0.2173,4.60,3796.6,73.0
39294,147.1,6.80,30.60,0.2081,4.81,3796.6,73.0
39301,138.9,7.20,30.60,0.2203,4.54,3796.7,73.0
39309,137.0,7.30,30.59,0.2233,4.48,3796.7,73.0
39315,153.8,6.50,30.59,0.1988,5.03,3796.7,73.0
39322,147.1,6.80,30.58,0.2080,4.81,3796.8,73.0
39329,142.9,7.00,30.58,0.2141,4.67,3796.8,73.0
39336,140.8,7.10,30.58,0.2171,4.60,3796.9,73.0
39343,147.1,6.80,30.57,0.2079,4.81,3796.9,73.0
39350,144.9,6.90,30.57,0.2109,4.74,3796.9,73.0
39357,144.9,6.90,30.56,0.2109,4.74,3797.0,73.0
39364,144.9,6.90,30.56,0.2109,4.74,3797.0,73.0
39370,144.9,6.90,30.56,0.2108,4.74,3797.1,73.0
39378,140.8,7.10,30.55,0.2169,4.61,3797.1,73.0
39384,144.9,6.90,30.55,0.2108,4.74,3797.1,73.0
39392,138.9,7.20,30.54,0.2199,4.55,3797.2,73.0
39399,142.9,7.00,30.54,0.2138,4.68,3797.2,73.0
39406,137.0,7.30,30.53,0.2229,4.49,3797.3,73.0
39414,129.9,7.70,30.53,0.2351,4.26,3797.3,73.0
39419,178.6,5.60,30.53,0.1709,5.85,3797.4,73.0
39427,122.0,8.20,30.52,0.2503,4.00,3797.4,73.0
39434,149.3,6.70,30.52,0.2045,4.89,3797.4,73.0
39440,166.7,6.00,30.51,0.1831,5.46,3797.5,73.0
39447,147.1,6.80,30.51,0.2075,4.82,3797.5,73.0
39454,144.9,6.90,30.50,0.2105,4.75,3797.6,73.0
39461,142.9,7.00,30.50,0.2135,4.69,3797.6,73.0
39468,144.9,6.90,30.50,0.2104,4.75,3797.7,73.0
39475,142.9,7.00,30.49,0.2134,4.69,3797.7,73.0
39482,144.9,6.90,30.49,0.2104,4.75,3797.7,73.0
39489,142.9,7.00,30.48,0.2134,4.69,3797.8,73.0
39496,142.9,7.00,30.48,0.2133,4.69,3797.8,73.0
39503,142.9,7.00,30.47,0.2133,4.69,3797.9,73.0
39509,147.1,6.80,30.47,0.2072,4.83,3797.9,73.0
39516,144.9,6.90,30.47,0.2102,4.76,3797.9,73.0
39523,140.8,7.10,30.46,0.2163,4.62,3798.0,73.0
39530,144.9,6.90,30.46,0.2101,4.76,3798.0,73.0
39537,142.9,7.00,30.45,0.2131,4.69,3798.0,73.0
39544,149.3,6.70,30.44,0.2039,4.91,3798.0,73.0
39551,140.8,7.10,30.43,0.2160,4.63,3798.0,73.0
39558,144.9,6.90,30.42,0.2099,4.76,3798.0,73.0
39565,142.9,7.00,30.41,0.2129,4.70,3798.0,73.0
39572,144.9,6.90,30.40,0.2098,4.77,3798.0,73.0
39579,144.9,6.90,30.39,0.2097,4.77,3798.0,73.0
39586,142.9,7.00,30.39,0.2127,4.70,3798.0,73.0
39593,140.8,7.10,30.38,0.2157,4.64,3798.0,73.0
39600,149.3,6.70,30.37,0.2035,4.92,3798.0,73.0
39607,144.9,6.90,30.36,0.2095,4.77,3798.0,73.0
39614,140.8,7.10,30.35,0.2155,4.64,3798.0,73.0
39621,144.9,6.90,30.34,0.2094,4.78,3798.0,73.0
39628,142.9,7.00,30.33,0.2123,4.71,3798.0,73.0
39634,144.9,6.90,30.32,0.2092,4.78,3798.0,73.0
39641,144.9,6.90,30.32,0.2092,4.78,3798.0,73.0
39648,144.9,6.90,30.31,0.2091,4.78,3798.0,73.0
39655,138.9,7.20,30.30,0.2182,4.58,3798.0,73.0
39665,109.9,9.10,30.29,0.2756,3.63,3798.0,73.0
39671,163.9,6.10,30.28,0.1847,5.41,3798.0,73.0
39676,175.4,5.70,30.27,0.1726,5.79,3798.0,73.0
39683,149.3,6.70,30.26,0.2028,4.93,3798.0,73.0
39690,142.9,7.00,30.25,0.2118,4.72,3798.0,73.0
39697,147.1,6.80,30.25,0.2057,4.86,3798.0,73.0
39704,140.8,7.10,30.24,0.2147,4.66,3798.0,73.0
39711,144.9,6.90,30.23,0.2086,4.79,3798.0,73.0
39718,144.9,6.90,30.22,0.2085,4.79,3798.0,73.0
39725,142.9,7.00,30.21,0.2115,4.73,3798.0,73.0
39732,142.9,7.00,30.20,0.2114,4.73,3798.0,73.0
39739,144.9,6.90,30.19,0.2083,4.80,3798.0,73.0
39746,144.9,6.90,30.18,0.2083,4.80,3798.0,73.0
39753,142.9,7.00,30.18,0.2112,4.74,3798.0,73.0
39760,142.9,7.00,30.17,0.2112,4.74,3798.0,73.0
39766,144.9,6.90,30.16,0.2081,4.80,3798.0,73.0
39773,144.9,6.90,30.15,0.2080,4.81,3798.0,73.0
39781,137.0,7.30,30.14,0.2200,4.55,3798.0,73.0
39788,138.9,7.20,30.13,0.2170,4.61,3798.0,73.0
39794,153.8,6.50,30.13,0.1958,5.11,3798.0,73.0
39801,147.1,6.80,30.12,0.2048,4.88,3798.0,73.0
39808,142.9,7.00,30.11,0.2108,4.75,3798.0,73.0
39815,144.9,6.90,30.10,0.2077,4.81,3798.0,73.0
39822,144.9,6.90,30.09,0.2076,4.82,3798.0,73.0
39829,144.9,6.90,30.08,0.2076,4.82,3798.0,73.0
39836,140.8,7.10,30.07,0.2135,4.68,3798.0,73.0
39843,147.1,6.80,30.06,0.2044,4.89,3798.0,73.0
39850,144.9,6.90,30.06,0.2074,4.82,3798.0,73.0
39857,140.8,7.10,30.05,0.2133,4.69,3798.0,73.0
39864,144.9,6.90,30.04,0.2073,4.82,3798.0,73.0
39871,144.9,6.90,30.03,0.2072,4.83,3798.0,73.0
39878,142.9,7.00,30.02,0.2101,4.76,3798.0,73.0
39884,144.9,6.90,30.01,0.2071,4.83,3798.0,73.0
39891,142.9,7.00,30.00,0.2100,4.76,3798.0,73.0
39899,137.0,7.30,29.99,0.2190,4.57,3798.0,73.0
39905,153.8,6.50,29.99,0.1949,5.13,3798.0,73.0
39912,142.9,7.00,29.98,0.2098,4.77,3798.0,73.0
39919,144.9,6.90,29.97,0.2068,4.84,3798.0,73.0
39926,144.9,6.90,29.96,0.2067,4.84,3798.0,73.0
39933,142.9,7.00,29.95,0.2097,4.77,3798.0,73.0
39940,144.9,6.90,29.94,0.2066,4.84,3798.0,73.0
39947,142.9,7.00,29.93,0.2095,4.77,3798.0,73.0
39954,144.9,6.90,29.93,0.2065,4.84,3798.0,73.0
39961,142.9,7.00,29.92,0.2094,4.78,3798.0,73.0
39968,144.9,6.90,29.91,0.2064,4.84,3798.0,73.0
39975,142.9,7.00,29.90,0.2093,4.78,3798.0,73.0
39982,144.9,6.90,29.89,0.2062,4.85,3798.0,73.0
39989,142.9,7.00,29.88,0.2092,4.78,3798.0,73.0
39996,144.9,6.90,29.87,0.2061,4.85,3798.0,73.0
40002,144.9,6.90,29.86,0.2061,4.85,3798.0,73.0
40009,142.9,7.00,29.86,0.2090,4.79,3798.0,73.0
40017,140.8,7.10,29.85,0.2119,4.72,3798.0,73.0
40023,147.1,6.80,29.84,0.2029,4.93,3798.0,73.0
40030,144.9,6.90,29.83,0.2058,4.86,3798.0,73.0
40037,138.9,7.20,29.82,0.2147,4.66,3798.0,73.0
40045,142.9,7.00,29.81,0.2087,4.79,3798.0,73.0
40051,149.3,6.70,29.80,0.1997,5.01,3798.0,73.0
40058,144.9,6.90,29.79,0.2056,4.86,3798.0,73.0
40065,142.9,7.00,29.79,0.2085,4.80,3798.0,73.0
40072,147.1,6.80,29.78,0.2025,4.94,3798.0,73.0
40079,142.9,7.00,29.77,0.2084,4.80,3798.0,73.0
40086,144.9,6.90,29.76,0.2053,4.87,3798.0,73.0
40093,144.9,6.90,29.75,0.2053,4.87,3798.0,73.0
40100,142.9,7.00,29.74,0.2082,4.80,3798.0,73.0
40107,144.9,6.90,29.73,0.2052,4.87,3798.0,73.0
40114,140.8,7.10,29.72,0.2110,4.74,3798.0,73.0
40121,144.9,6.90,29.72,0.2050,4.88,3798.0,73.0
40127,147.1,6.80,29.71,0.2020,4.95,3798.0,73.0
40135,129.9,7.70,29.70,0.2287,4.37,3798.0,73.0
40141,158.7,6.30,29.69,0.1871,5.35,3798.0,73.0
40151,109.9,9.10,29.68,0.2701,3.70,3798.0,73.0
40157,156.3,6.40,29.67,0.1899,5.27,3798.0,73.0
40165,126.6,7.90,29.66,0.2343,4.27,3798.0,73.0
40170,188.7,5.30,29.65,0.1572,6.36,3798.0,73.0
40177,149.3,6.70,29.65,0.1986,5.04,3798.0,73.0
40185,125.0,8.00,29.64,0.2371,4.22,3798.0,73.0
40192,144.9,6.90,29.63,0.2044,4.89,3798.0,73.0
40199,144.9,6.90,29.62,0.2044,4.89,3798.0,73.0
40207,126.6,7.90,29.61,0.2339,4.28,3798.0,73.0
40213,161.3,6.20,29.60,0.1835,5.45,3798.0,73.0
40220,147.1,6.80,29.59,0.2012,4.97,3798.0,73.0
40227,142.9,7.00,29.58,0.2071,4.83,3798.0,73.0
40234,144.9,6.90,29.58,0.2041,4.90,3798.0,73.0
40240,144.9,6.90,29.57,0.2040,4.90,3798.0,73.0
40247,142.9,7.00,29.56,0.2069,4.83,3798.0,73.0
40254,144.9,6.90,29.55,0.2039,4.90,3798.0,73.0
40261,144.9,6.90,29.54,0.2038,4.91,3798.0,73.0
40268,144.9,6.90,29.53,0.2038,4.91,3798.0,73.0
40275,147.1,6.80,29.52,0.2008,4.98,3798.0,73.0
40282,142.9,7.00,29.51,0.2066,4.84,3798.0,73.0
40289,144.9,6.90,29.51,0.2036,4.91,3798.0,73.0
40296,147.1,6.80,29.50,0.2006,4.99,3798.0,73.0
40303,137.0,7.30,29.49,0.2153,4.65,3798.0,73.0
40310,142.9,7.00,29.48,0.2064,4.85,3798.0,73.0
40317,147.1,6.80,29.47,0.2004,4.99,3798.0,73.0
40324,144.9,6.90,29.46,0.2033,4.92,3798.0,73.0
40330,147.1,6.80,29.46,0.2003,4.99,3798.0,73.0
40337,144.9,6.90,29.45,0.2032,4.92,3798.0,73.0
40344,142.9,7.00,29.44,0.2061,4.85,3798.0,73.0
40351,140.8,7.10,29.43,0.2089,4.78,3798.0,73.0
40358,144.9,6.90,29.42,0.2030,4.93,3798.0,73.0
40365,142.9,7.00,29.41,0.2059,4.86,3798.0,73.0
40372,142.9,7.00,29.40,0.2058,4.86,3798.0,73.0
40380,128.2,7.80,29.39,0.2293,4.36,3798.0,73.0
40386,169.5,5.90,29.39,0.1734,5.77,3798.0,73.0
40393,140.8,7.10,29.38,0.2086,4.79,3798.0,73.0
40400,142.9,7.00,29.37,0.2056,4.87,3798.0,73.0
40407,147.1,6.80,29.36,0.1996,5.01,3798.0,73.0
40414,142.9,7.00,29.35,0.2054,4.87,3798.0,73.0
40421,147.1,6.80,29.34,0.1995,5.01,3798.0,73.0
40428,147.1,6.80,29.33,0.1995,5.01,3798.0,73.0
40434,147.1,6.80,29.33,0.1994,5.02,3798.0,73.0
40442,140.8,7.10,29.32,0.2081,4.80,3798.0,73.0
40448,144.9,6.90,29.31,0.2022,4.94,3798.0,73.0
40455,144.9,6.90,29.30,0.2022,4.95,3798.0,73.0
40462,140.8,7.10,29.29,0.2080,4.81,3798.0,73.0
40469,142.9,7.00,29.28,0.2050,4.88,3798.0,73.0
40476,147.1,6.80,29.27,0.1991,5.03,3798.0,73.0
40483,138.9,7.20,29.26,0.2107,4.75,3798.0,73.0
40490,149.3,6.70,29.26,0.1960,5.10,3798.0,73.0
40497,137.0,7.30,29.25,0.2135,4.68,3798.0,73.0
40504,144.9,6.90,29.24,0.2017,4.96,3798.0,73.0
40511,151.5,6.60,29.23,0.1929,5.18,3798.0,73.0
40518,142.9,7.00,29.22,0.2045,4.89,3798.0,73.0
40525,142.9,7.00,29.21,0.2045,4.89,3798.0,73.0
40532,147.1,6.80,29.20,0.1986,5.04,3798.0,73.0
40539,137.0,7.30,29.20,0.2131,4.69,3798.0,73.0
40546,149.3,6.70,29.19,0.1956,5.11,3798.0,73.0
40553,142.9,7.00,29.18,0.2043,4.90,3798.0,73.0
40560,142.9,7.00,29.18,0.2042,4.90,3798.0,73.0
40567,144.9,6.90,29.17,0.2013,4.97,3798.0,73.0
40574,138.9,7.20,29.16,0.2100,4.76,3798.0,73.0
40580,151.5,6.60,29.16,0.1924,5.20,3798.0,73.0
40587,142.9,7.00,29.15,0.2041,4.90,3798.0,73.0
40594,142.9,7.00,29.14,0.2040,4.90,3798.0,73.0
40601,144.9,6.90,29.14,0.2011,4.97,3798.0,73.0
40609,138.9,7.20,29.13,0.2097,4.77,3798.0,73.0
40616,140.8,7.10,29.12,0.2068,4.83,3798.0,73.0
40622,156.3,6.40,29.12,0.1864,5.37,3798.0,73.0
40629,140.8,7.10,29.11,0.2067,4.84,3798.0,73.0
40636,144.9,6.90,29.10,0.2008,4.98,3798.0,73.0
40643,144.9,6.90,29.10,0.2008,4.98,3798.0,73.0
40650,137.0,7.30,29.09,0.2124,4.71,3798.0,73.0
40657,153.8,6.50,29.08,0.1890,5.29,3798.0,73.0
40664,137.0,7.30,29.08,0.2123,4.71,3798.0,73.0
40671,147.1,6.80,29.07,0.1977,5.06,3798.0,73.0
40678,144.9,6.90,29.06,0.2005,4.99,3798.0,73.0
40685,147.1,6.80,29.06,0.1976,5.06,3798.0,73.0
40692,140.8,7.10,29.05,0.2063,4.85,3798.0,73.0
40698,147.1,6.80,29.04,0.1975,5.06,3798.0,73.0
40706,138.9,7.20,29.04,0.2091,4.78,3798.0,73.0
40713,142.9,7.00,29.03,0.2032,4.92,3798.0,73.0
40719,147.1,6.80,29.02,0.1974,5.07,3798.0,73.0
40727,140.8,7.10,29.02,0.2060,4.85,3798.0,73.0
40734,135.1,7.40,29.01,0.2147,4.66,3798.0,73.0
40740,158.7,6.30,29.00,0.1827,5.47,3798.0,73.0
40747,144.9,6.90,29.00,0.2001,5.00,3798.0,73.0
40754,142.9,7.00,28.99,0.2029,4.93,3798.0,73.0
40761,144.9,6.90,28.98,0.2000,5.00,3798.0,73.0
40768,142.9,7.00,28.98,0.2028,4.93,3798.0,73.0
40775,144.9,6.90,28.97,0.1999,5.00,3798.0,73.0
40782,142.9,7.00,28.96,0.2027,4.93,3798.0,73.0
40789,142.9,7.00,28.96,0.2027,4.93,3798.0,73.0
40796,142.9,7.00,28.95,0.2027,4.94,3798.0,73.0
40803,144.9,6.90,28.94,0.1997,5.01,3798.0,73.0
40810,142.9,7.00,28.94,0.2026,4.94,3798.0,73.0
40817,138.9,7.20,28.93,0.2083,4.80,3798.0,73.0
40824,151.5,6.60,28.92,0.1909,5.24,3798.0,73.0
40831,144.9,6.90,28.92,0.1995,5.01,3798.0,73.0
40837,144.9,6.90,28.91,0.1995,5.01,3798.0,73.0
40845,140.8,7.10,28.90,0.2052,4.87,3798.0,73.0
40852,137.0,7.30,28.90,0.2109,4.74,3798.0,73.0
40858,153.8,6.50,28.89,0.1878,5.32,3798.0,73.0
40865,140.8,7.10,28.88,0.2051,4.87,3798.0,73.0
40872,151.5,6.60,28.88,0.1906,5.25,3798.0,73.0
40879,138.9,7.20,28.87,0.2079,4.81,3798.0,73.0
40886,147.1,6.80,28.86,0.1963,5.10,3798.0,73.0
40893,140.8,7.10,28.86,0.2049,4.88,3798.0,73.0
40900,144.9,6.90,28.85,0.1991,5.02,3798.0,73.0
40907,144.9,6.90,28.84,0.1990,5.02,3798.0,73.0
40914,142.9,7.00,28.84,0.2019,4.96,3798.0,73.0
40921,142.9,7.00,28.83,0.2018,4.96,3798.0,73.0
40928,147.1,6.80,28.82,0.1960,5.10,3798.0,73.0
40935,144.9,6.90,28.82,0.1988,5.03,3798.0,73.0
40942,138.9,7.20,28.81,0.2074,4.82,3798.0,73.0
40949,149.3,6.70,28.80,0.1930,5.18,3798.0,73.0
40956,140.8,7.10,28.80,0.2045,4.89,3798.0,73.0
40962,147.1,6.80,28.79,0.1958,5.11,3798.0,73.0
40969,144.9,6.90,28.78,0.1986,5.03,3798.0,73.0
40976,144.9,6.90,28.78,0.1986,5.04,3798.0,73.0
40983,142.9,7.00,28.77,0.2014,4.97,3798.0,73.0
40990,144.9,6.90,28.76,0.1985,5.04,3798.0,73.0
40997,140.8,7.10,28.76,0.2042,4.90,3798.0,73.0
41004,147.1,6.80,28.75,0.1955,5.12,3798.0,73.0
41011,149.3,6.70,28.74,0.1926,5.19,3798.0,73.0
41018,138.9,7.20,28.74,0.2069,4.83,3798.0,73.0
