=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787451229952
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3828

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 35.90 W
Consumo Acumulado do Ensaio: 2154.06 J (0.5984 Wh)

--- METRICAS POR QUADRO (media sobre 8390 frames correlacionados) ---
Potencia Instantanea Media: 35.71 W
Potencia Instantanea Minima: 24.75 W
Potencia Instantanea Maxima: 62.59 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2567 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.29 FPS/W
Total de Quadros Correlacionados: 8390 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3794.5 MB
VRAM Minima durante o Ensaio: 3789.0 MB
VRAM Maxima durante o Ensaio: 3797.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 80.6 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +4.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30011,144.9,6.90,30.66,0.2115,4.73,3797.0,80.0
30018,142.9,7.00,30.65,0.2145,4.66,3797.0,80.0
30025,142.9,7.00,30.64,0.2145,4.66,3797.0,80.0
30032,142.9,7.00,30.64,0.2144,4.66,3797.0,80.0
30038,151.5,6.60,30.63,0.2022,4.95,3797.0,80.0
30045,142.9,7.00,30.62,0.2144,4.67,3797.0,80.0
30052,144.9,6.90,30.62,0.2113,4.73,3797.0,80.0
30059,140.8,7.10,30.62,0.2174,4.60,3797.0,80.0
30066,144.9,6.90,30.61,0.2112,4.73,3797.0,80.0
30073,142.9,7.00,30.61,0.2143,4.67,3797.0,80.0
30080,140.8,7.10,30.61,0.2173,4.60,3797.0,80.0
30087,149.3,6.70,30.61,0.2051,4.88,3797.0,80.0
30094,138.9,7.20,30.61,0.2204,4.54,3797.0,80.0
30101,153.8,6.50,30.60,0.1989,5.03,3797.0,80.0
30108,138.9,7.20,30.60,0.2203,4.54,3797.0,80.0
30115,147.1,6.80,30.60,0.2081,4.81,3797.0,80.0
30122,140.8,7.10,30.60,0.2172,4.60,3797.0,80.0
30129,147.1,6.80,30.59,0.2080,4.81,3797.0,80.0
30136,133.3,7.50,30.59,0.2294,4.36,3797.0,80.0
30143,158.7,6.30,30.59,0.1927,5.19,3797.0,80.0
30150,142.9,7.00,30.59,0.2141,4.67,3797.0,80.0
30157,142.9,7.00,30.59,0.2141,4.67,3797.0,80.0
30164,144.9,6.90,30.58,0.2110,4.74,3797.0,80.0
30170,144.9,6.90,30.58,0.2110,4.74,3797.0,80.0
30177,142.9,7.00,30.58,0.2141,4.67,3797.0,80.0
30184,144.9,6.90,30.58,0.2110,4.74,3797.0,80.0
30191,142.9,7.00,30.57,0.2140,4.67,3797.0,80.0
30198,144.9,6.90,30.57,0.2109,4.74,3797.0,80.0
30205,142.9,7.00,30.57,0.2140,4.67,3797.0,80.0
30212,142.9,7.00,30.57,0.2140,4.67,3797.0,80.0
30219,140.8,7.10,30.57,0.2170,4.61,3797.0,80.0
30226,147.1,6.80,30.56,0.2078,4.81,3797.0,80.0
30233,147.1,6.80,30.56,0.2078,4.81,3797.0,80.0
30240,137.0,7.30,30.56,0.2231,4.48,3797.0,80.0
30247,147.1,6.80,30.56,0.2078,4.81,3797.0,80.0
30254,149.3,6.70,30.55,0.2047,4.89,3797.0,80.0
30261,135.1,7.40,30.55,0.2261,4.42,3797.0,80.0
30268,156.2,6.40,30.55,0.1955,5.11,3797.0,80.0
30275,140.8,7.10,30.55,0.2169,4.61,3797.0,80.0
30282,142.9,7.00,30.55,0.2138,4.68,3797.0,80.0
30289,144.9,6.90,30.54,0.2107,4.74,3797.0,80.0
30295,147.1,6.80,30.54,0.2077,4.82,3797.0,80.0
30302,140.8,7.10,30.54,0.2168,4.61,3797.0,80.0
30309,142.9,7.00,30.54,0.2138,4.68,3797.0,80.0
30316,144.9,6.90,30.53,0.2107,4.75,3797.0,80.0
30323,144.9,6.90,30.53,0.2107,4.75,3797.0,80.0
30330,142.9,7.00,30.53,0.2137,4.68,3797.0,80.0
30337,144.9,6.90,30.53,0.2106,4.75,3797.0,80.0
30344,138.9,7.20,30.53,0.2198,4.55,3797.0,80.0
30351,149.3,6.70,30.52,0.2045,4.89,3797.0,80.0
30358,138.9,7.20,30.52,0.2197,4.55,3797.0,80.0
30365,149.3,6.70,30.52,0.2045,4.89,3797.0,80.0
30372,142.9,7.00,30.52,0.2136,4.68,3797.0,80.0
30379,142.9,7.00,30.51,0.2136,4.68,3797.0,80.0
30386,144.9,6.90,30.51,0.2105,4.75,3797.0,80.0
30393,147.1,6.80,30.51,0.2075,4.82,3797.0,80.0
30400,142.9,7.00,30.51,0.2136,4.68,3797.0,80.0
30407,142.9,7.00,30.51,0.2135,4.68,3797.0,80.0
30414,144.9,6.90,30.50,0.2105,4.75,3797.0,80.0
30420,147.1,6.80,30.50,0.2074,4.82,3797.0,80.0
30427,140.8,7.10,30.50,0.2165,4.62,3797.0,80.0
30434,144.9,6.90,30.50,0.2104,4.75,3797.0,80.0
30441,144.9,6.90,30.49,0.2104,4.75,3797.0,80.0
30449,137.0,7.30,30.49,0.2226,4.49,3797.0,80.0
30455,149.3,6.70,30.49,0.2043,4.90,3797.0,80.0
30462,144.9,6.90,30.49,0.2104,4.75,3797.0,80.0
30469,140.8,7.10,30.49,0.2164,4.62,3797.0,80.0
30476,144.9,6.90,30.48,0.2103,4.75,3797.0,80.0
30483,142.9,7.00,30.48,0.2134,4.69,3797.0,80.0
30490,147.1,6.80,30.48,0.2073,4.83,3797.0,80.0
30497,142.9,7.00,30.48,0.2133,4.69,3797.0,80.0
30504,144.9,6.90,30.47,0.2103,4.75,3797.0,80.0
30511,142.9,7.00,30.47,0.2133,4.69,3797.0,80.0
30518,144.9,6.90,30.47,0.2102,4.76,3797.0,80.0
30525,140.8,7.10,30.47,0.2163,4.62,3797.0,80.0
30532,144.9,6.90,30.47,0.2102,4.76,3797.0,80.0
30539,144.9,6.90,30.46,0.2102,4.76,3797.0,80.0
30546,144.9,6.90,30.46,0.2102,4.76,3797.0,80.0
30553,137.0,7.30,30.46,0.2223,4.50,3797.0,80.0
30559,153.8,6.50,30.46,0.1980,5.05,3797.0,80.0
30566,140.8,7.10,30.45,0.2162,4.62,3797.0,80.0
30573,147.1,6.80,30.45,0.2071,4.83,3797.0,80.0
30580,142.9,7.00,30.45,0.2131,4.69,3797.0,80.0
30587,142.9,7.00,30.45,0.2131,4.69,3797.0,80.0
30594,144.9,6.90,30.45,0.2101,4.76,3797.0,80.0
30601,142.9,7.00,30.44,0.2131,4.69,3797.0,80.0
30608,147.1,6.80,30.44,0.2070,4.83,3797.0,80.0
30615,142.9,7.00,30.44,0.2131,4.69,3797.0,80.0
30622,144.9,6.90,30.44,0.2100,4.76,3797.0,80.0
30629,140.8,7.10,30.43,0.2161,4.63,3797.0,80.0
30636,142.9,7.00,30.43,0.2130,4.70,3797.0,80.0
30643,147.1,6.80,30.43,0.2069,4.83,3797.0,80.0
30650,142.9,7.00,30.43,0.2130,4.70,3797.0,80.0
30657,140.8,7.10,30.43,0.2160,4.63,3797.0,80.0
30664,149.3,6.70,30.42,0.2038,4.91,3797.0,80.0
30670,144.9,6.90,30.42,0.2099,4.76,3797.0,80.0
30678,140.8,7.10,30.42,0.2160,4.63,3797.0,80.0
30684,144.9,6.90,30.42,0.2099,4.76,3797.0,80.0
30691,142.9,7.00,30.41,0.2129,4.70,3797.0,80.0
30698,147.1,6.80,30.41,0.2068,4.84,3797.0,80.0
30705,140.8,7.10,30.41,0.2159,4.63,3797.0,80.0
30712,144.9,6.90,30.41,0.2098,4.77,3797.0,80.0
30719,140.8,7.10,30.41,0.2159,4.63,3797.0,80.0
30726,151.5,6.60,30.40,0.2007,4.98,3797.0,80.0
30733,140.8,7.10,30.40,0.2158,4.63,3797.0,80.0
30740,140.8,7.10,30.40,0.2158,4.63,3797.0,80.0
30747,147.1,6.80,30.40,0.2067,4.84,3797.0,80.0
30754,144.9,6.90,30.39,0.2097,4.77,3797.0,80.0
30761,137.0,7.30,30.39,0.2219,4.51,3797.0,80.0
30768,156.2,6.40,30.39,0.1945,5.14,3797.0,80.0
30775,140.8,7.10,30.39,0.2158,4.63,3797.0,80.0
30782,144.9,6.90,30.39,0.2097,4.77,3797.0,80.0
30788,144.9,6.90,30.38,0.2096,4.77,3797.0,80.0
30796,137.0,7.30,30.38,0.2218,4.51,3797.0,80.0
30803,144.9,6.90,30.38,0.2096,4.77,3797.0,80.0
30810,138.9,7.20,30.38,0.2187,4.57,3797.0,80.0
30817,147.1,6.80,30.37,0.2065,4.84,3797.0,80.0
30823,149.3,6.70,30.37,0.2035,4.92,3797.0,80.0
30830,144.9,6.90,30.37,0.2096,4.77,3797.0,80.0
30837,147.1,6.80,30.37,0.2065,4.84,3797.0,80.0
30844,140.8,7.10,30.37,0.2156,4.64,3797.0,80.0
30851,144.9,6.90,30.36,0.2095,4.77,3797.0,80.0
30858,144.9,6.90,30.36,0.2095,4.77,3797.0,80.0
30865,137.0,7.30,30.36,0.2216,4.51,3797.0,80.0
30872,149.3,6.70,30.36,0.2034,4.92,3797.0,80.0
30879,147.1,6.80,30.35,0.2064,4.85,3797.0,80.0
30886,142.9,7.00,30.35,0.2125,4.71,3797.0,80.0
30893,147.1,6.80,30.35,0.2064,4.85,3797.0,80.0
30900,138.9,7.20,30.35,0.2185,4.58,3797.0,80.0
30907,147.1,6.80,30.35,0.2063,4.85,3797.0,80.0
30914,142.9,7.00,30.34,0.2124,4.71,3797.0,80.0
30921,142.9,7.00,30.34,0.2124,4.71,3797.0,80.0
30928,142.9,7.00,30.34,0.2124,4.71,3797.0,80.0
30935,144.9,6.90,30.34,0.2093,4.78,3797.0,80.0
30941,144.9,6.90,30.33,0.2093,4.78,3797.0,80.0
30948,142.9,7.00,30.33,0.2123,4.71,3797.0,80.0
30955,147.1,6.80,30.33,0.2062,4.85,3797.0,80.0
30962,144.9,6.90,30.33,0.2093,4.78,3797.0,80.0
30969,138.9,7.20,30.33,0.2183,4.58,3797.0,80.0
30976,151.5,6.60,30.32,0.2001,5.00,3797.0,80.0
30983,138.9,7.20,30.32,0.2183,4.58,3797.0,80.0
30990,147.1,6.80,30.32,0.2062,4.85,3797.0,80.0
30997,138.9,7.20,30.32,0.2183,4.58,3797.0,80.0
31004,147.1,6.80,30.31,0.2061,4.85,3797.0,80.0
31011,144.9,6.90,30.31,0.2092,4.78,3797.0,80.0
31018,142.9,7.00,30.31,0.2122,4.71,3797.0,80.0
31025,142.9,7.00,30.31,0.2122,4.72,3797.0,80.0
31032,147.1,6.80,30.31,0.2061,4.85,3797.0,80.0
31039,142.9,7.00,30.30,0.2121,4.72,3797.0,80.0
31046,142.9,7.00,30.30,0.2121,4.72,3797.0,80.0
31053,142.9,7.00,30.30,0.2121,4.72,3797.0,80.0
31060,144.9,6.90,30.30,0.2091,4.78,3797.0,80.0
31066,144.9,6.90,30.30,0.2091,4.78,3797.0,80.0
31074,138.9,7.20,30.30,0.2181,4.58,3797.0,80.0
31080,151.5,6.60,30.30,0.2000,5.00,3797.0,80.0
31087,142.9,7.00,30.30,0.2121,4.72,3797.0,80.0
31094,142.9,7.00,30.30,0.2121,4.72,3797.0,80.0
31101,147.1,6.80,30.30,0.2060,4.86,3797.0,80.0
31108,140.8,7.10,30.29,0.2151,4.65,3797.0,80.0
31115,144.9,6.90,30.29,0.2090,4.78,3797.0,80.0
31122,144.9,6.90,30.29,0.2090,4.78,3797.0,80.0
31129,144.9,6.90,30.29,0.2090,4.78,3797.0,80.0
31136,147.1,6.80,30.29,0.2060,4.86,3797.0,80.0
31143,138.9,7.20,30.29,0.2181,4.59,3797.0,80.0
31150,144.9,6.90,30.29,0.2090,4.78,3797.0,80.0
31157,144.9,6.90,30.29,0.2090,4.78,3797.0,80.0
31164,144.9,6.90,30.29,0.2090,4.78,3797.0,80.0
31170,147.1,6.80,30.29,0.2060,4.86,3797.0,80.0
31177,140.8,7.10,30.29,0.2150,4.65,3797.0,80.0
31184,144.9,6.90,30.29,0.2090,4.78,3797.0,80.0
31192,138.9,7.20,30.29,0.2181,4.59,3797.0,80.0
31198,144.9,6.90,30.29,0.2090,4.78,3797.0,80.0
31205,144.9,6.90,30.29,0.2090,4.78,3797.0,80.0
31212,147.1,6.80,30.29,0.2059,4.86,3797.0,80.0
31219,142.9,7.00,30.28,0.2120,4.72,3797.0,80.0
31226,147.1,6.80,30.28,0.2059,4.86,3797.0,80.0
31233,138.9,7.20,30.28,0.2180,4.59,3797.0,80.0
31240,147.1,6.80,30.28,0.2059,4.86,3797.0,80.0
31247,140.8,7.10,30.28,0.2150,4.65,3797.0,80.0
31254,147.1,6.80,30.28,0.2059,4.86,3797.0,80.0
31261,144.9,6.90,30.28,0.2089,4.79,3797.0,80.0
31268,144.9,6.90,30.28,0.2089,4.79,3797.0,80.0
31275,144.9,6.90,30.28,0.2089,4.79,3797.0,80.0
31282,137.0,7.30,30.28,0.2210,4.52,3797.0,80.0
31288,151.5,6.60,30.28,0.1998,5.00,3797.0,80.0
31295,144.9,6.90,30.28,0.2089,4.79,3797.0,80.0
31302,140.8,7.10,30.28,0.2150,4.65,3797.0,80.0
31309,142.9,7.00,30.28,0.2119,4.72,3797.0,80.0
31316,144.9,6.90,30.28,0.2089,4.79,3797.0,80.0
31323,144.9,6.90,30.28,0.2089,4.79,3797.0,80.0
31330,142.9,7.00,30.27,0.2119,4.72,3797.0,80.0
31337,144.9,6.90,30.27,0.2089,4.79,3797.0,80.0
31344,144.9,6.90,30.27,0.2089,4.79,3797.0,80.0
31351,142.9,7.00,30.27,0.2119,4.72,3797.0,80.0
31358,144.9,6.90,30.27,0.2089,4.79,3797.0,80.0
31365,147.1,6.80,30.27,0.2058,4.86,3797.0,80.0
31372,138.9,7.20,30.27,0.2180,4.59,3797.0,80.0
31379,142.9,7.00,30.27,0.2119,4.72,3797.0,80.0
31386,140.8,7.10,30.27,0.2149,4.65,3797.0,80.0
31393,153.8,6.50,30.27,0.1967,5.08,3797.0,80.0
31400,138.9,7.20,30.27,0.2179,4.59,3797.0,80.0
31407,147.1,6.80,30.27,0.2058,4.86,3797.0,80.0
31414,142.9,7.00,30.27,0.2119,4.72,3797.0,80.0
31421,142.9,7.00,30.27,0.2119,4.72,3797.0,80.0
31427,147.1,6.80,30.27,0.2058,4.86,3797.0,80.0
31434,142.9,7.00,30.27,0.2119,4.72,3797.0,80.0
31441,140.8,7.10,30.26,0.2149,4.65,3797.0,80.0
31448,147.1,6.80,30.26,0.2058,4.86,3797.0,80.0
31455,144.9,6.90,30.26,0.2088,4.79,3797.0,80.0
31463,129.9,7.70,30.26,0.2330,4.29,3797.0,80.0
31469,163.9,6.10,30.26,0.1846,5.42,3797.0,80.0
31476,138.9,7.20,30.26,0.2179,4.59,3797.0,80.0
31483,142.9,7.00,30.26,0.2118,4.72,3797.0,80.0
31490,142.9,7.00,30.26,0.2118,4.72,3797.0,80.0
31497,149.3,6.70,30.26,0.2027,4.93,3797.0,80.0
31504,144.9,6.90,30.26,0.2088,4.79,3797.0,80.0
31511,140.8,7.10,30.26,0.2148,4.65,3797.0,80.0
31518,142.9,7.00,30.26,0.2118,4.72,3797.0,80.0
31525,144.9,6.90,30.26,0.2088,4.79,3797.0,80.0
31532,144.9,6.90,30.26,0.2088,4.79,3797.0,80.0
31539,142.9,7.00,30.26,0.2118,4.72,3797.0,80.0
31546,144.9,6.90,30.26,0.2088,4.79,3797.0,80.0
31552,144.9,6.90,30.25,0.2088,4.79,3797.0,80.0
31559,142.9,7.00,30.25,0.2118,4.72,3797.0,80.0
31566,144.9,6.90,30.25,0.2087,4.79,3797.0,80.0
31573,142.9,7.00,30.25,0.2118,4.72,3797.0,80.0
31580,144.9,6.90,30.25,0.2087,4.79,3797.0,80.0
31587,142.9,7.00,30.25,0.2118,4.72,3797.0,80.0
31595,137.0,7.30,30.25,0.2208,4.53,3797.0,80.0
31601,156.3,6.40,30.25,0.1936,5.17,3797.0,80.0
31608,138.9,7.20,30.25,0.2178,4.59,3797.0,80.0
31615,149.3,6.70,30.25,0.2027,4.94,3797.0,80.0
31622,140.8,7.10,30.25,0.2148,4.65,3797.0,80.0
31629,147.1,6.80,30.25,0.2057,4.86,3797.0,80.0
31636,138.9,7.20,30.25,0.2178,4.59,3797.0,80.0
31643,147.1,6.80,30.25,0.2057,4.86,3797.0,80.0
31650,142.9,7.00,30.25,0.2117,4.72,3797.0,80.0
31657,142.9,7.00,30.25,0.2117,4.72,3797.0,80.0
31664,147.1,6.80,30.24,0.2057,4.86,3797.0,80.0
31671,142.9,7.00,30.24,0.2117,4.72,3797.0,80.0
31678,140.8,7.10,30.24,0.2147,4.66,3797.0,80.0
31685,144.9,6.90,30.24,0.2087,4.79,3797.0,80.0
31691,144.9,6.90,30.24,0.2087,4.79,3797.0,80.0
31698,142.9,7.00,30.24,0.2117,4.73,3797.0,80.0
31705,149.3,6.70,30.24,0.2026,4.94,3797.0,80.0
31712,140.8,7.10,30.24,0.2147,4.66,3797.0,80.0
31719,140.8,7.10,30.24,0.2147,4.66,3797.0,80.0
31726,147.1,6.80,30.24,0.2056,4.86,3797.0,80.0
31733,144.9,6.90,30.24,0.2086,4.79,3797.0,80.0
31740,140.8,7.10,30.24,0.2147,4.66,3797.0,80.0
31747,147.1,6.80,30.24,0.2056,4.86,3797.0,80.0
31754,142.9,7.00,30.24,0.2117,4.73,3797.0,80.0
31761,147.1,6.80,30.24,0.2056,4.87,3797.0,80.0
31768,140.8,7.10,30.24,0.2147,4.66,3797.0,80.0
31775,144.9,6.90,30.23,0.2086,4.79,3797.0,80.0
31782,147.1,6.80,30.23,0.2056,4.87,3797.0,80.0
31789,140.8,7.10,30.23,0.2147,4.66,3797.0,80.0
31796,142.9,7.00,30.23,0.2116,4.73,3797.0,80.0
31803,140.8,7.10,30.23,0.2146,4.66,3797.0,80.0
31809,153.8,6.50,30.23,0.1965,5.09,3797.0,80.0
31816,140.8,7.10,30.23,0.2146,4.66,3797.0,80.0
31823,144.9,6.90,30.23,0.2086,4.79,3797.0,80.0
31830,147.1,6.80,30.23,0.2056,4.87,3797.0,80.0
31837,142.9,7.00,30.23,0.2116,4.73,3797.0,80.0
31844,142.9,7.00,30.23,0.2116,4.73,3797.0,80.0
31851,149.3,6.70,30.23,0.2025,4.94,3797.0,80.0
31858,140.8,7.10,30.23,0.2146,4.66,3797.0,80.0
31865,147.1,6.80,30.23,0.2055,4.87,3797.0,80.0
31872,140.8,7.10,30.23,0.2146,4.66,3797.0,80.0
31879,144.9,6.90,30.23,0.2086,4.79,3797.0,80.0
31886,144.9,6.90,30.22,0.2085,4.79,3797.0,80.0
31893,144.9,6.90,30.22,0.2085,4.79,3797.0,80.0
31900,140.8,7.10,30.22,0.2146,4.66,3797.0,80.0
31907,144.9,6.90,30.22,0.2085,4.79,3797.0,80.0
31914,142.9,7.00,30.22,0.2116,4.73,3797.0,80.0
31920,147.1,6.80,30.22,0.2055,4.87,3797.0,80.0
31927,142.9,7.00,30.22,0.2115,4.73,3797.0,80.0
31934,147.1,6.80,30.22,0.2055,4.87,3797.0,80.0
31941,140.8,7.10,30.22,0.2146,4.66,3797.0,80.0
31948,144.9,6.90,30.22,0.2085,4.79,3797.0,80.0
31955,142.9,7.00,30.22,0.2115,4.73,3797.0,80.0
31962,147.1,6.80,30.22,0.2055,4.87,3797.0,80.0
31969,142.9,7.00,30.22,0.2115,4.73,3797.0,80.0
31976,144.9,6.90,30.22,0.2085,4.80,3797.0,80.0
31983,144.9,6.90,30.22,0.2085,4.80,3797.0,80.0
31990,142.9,7.00,30.22,0.2115,4.73,3797.0,80.0
31997,142.9,7.00,30.21,0.2115,4.73,3797.0,80.0
32004,144.9,6.90,30.21,0.2085,4.80,3797.0,80.0
32011,137.0,7.30,30.21,0.2206,4.53,3797.0,80.0
32018,151.5,6.60,30.21,0.1994,5.01,3797.0,80.0
32025,142.9,7.00,30.21,0.2115,4.73,3797.0,80.0
32032,144.9,6.90,30.21,0.2085,4.80,3797.0,80.0
32039,142.9,7.00,30.21,0.2115,4.73,3797.0,80.0
32045,147.1,6.80,30.21,0.2054,4.87,3797.0,80.0
32053,138.9,7.20,30.21,0.2175,4.60,3797.0,80.0
32059,147.1,6.80,30.21,0.2054,4.87,3797.0,80.0
32066,142.9,7.00,30.21,0.2115,4.73,3797.0,80.0
32073,144.9,6.90,30.21,0.2085,4.80,3797.0,80.0
32080,144.9,6.90,30.22,0.2085,4.80,3797.0,80.0
32087,142.9,7.00,30.22,0.2115,4.73,3797.0,80.0
32094,142.9,7.00,30.22,0.2115,4.73,3797.0,80.0
32101,149.3,6.70,30.22,0.2025,4.94,3797.0,80.0
32108,142.9,7.00,30.22,0.2115,4.73,3797.0,80.0
32115,140.8,7.10,30.22,0.2146,4.66,3797.0,80.0
32122,147.1,6.80,30.22,0.2055,4.87,3797.0,80.0
32129,142.9,7.00,30.22,0.2116,4.73,3797.0,80.0
32136,138.9,7.20,30.22,0.2176,4.60,3797.0,80.0
32143,149.3,6.70,30.23,0.2025,4.94,3797.0,80.0
32150,142.9,7.00,30.23,0.2116,4.73,3797.0,80.0
32157,147.1,6.80,30.23,0.2056,4.87,3797.0,80.0
32164,140.8,7.10,30.23,0.2146,4.66,3797.0,80.0
32171,144.9,6.90,30.23,0.2086,4.79,3797.0,80.0
32177,144.9,6.90,30.23,0.2086,4.79,3797.0,80.0
32185,140.8,7.10,30.23,0.2147,4.66,3797.0,80.0
32191,144.9,6.90,30.23,0.2086,4.79,3797.0,80.0
32198,144.9,6.90,30.24,0.2086,4.79,3797.0,80.0
32205,144.9,6.90,30.24,0.2086,4.79,3797.0,80.0
32212,144.9,6.90,30.24,0.2086,4.79,3797.0,80.0
32220,131.6,7.60,30.24,0.2298,4.35,3797.0,80.0
32226,163.9,6.10,30.24,0.1845,5.42,3797.0,80.0
32233,140.8,7.10,30.24,0.2147,4.66,3797.0,80.0
32240,142.9,7.00,30.24,0.2117,4.73,3797.0,80.0
32247,142.9,7.00,30.24,0.2117,4.72,3797.0,80.0
32254,144.9,6.90,30.25,0.2087,4.79,3797.0,80.0
32261,142.9,7.00,30.25,0.2117,4.72,3797.0,80.0
32268,144.9,6.90,30.25,0.2087,4.79,3797.0,80.0
32275,142.9,7.00,30.25,0.2117,4.72,3797.0,80.0
32282,147.1,6.80,30.25,0.2057,4.86,3797.0,80.0
32289,142.9,7.00,30.25,0.2118,4.72,3797.0,80.0
32296,142.9,7.00,30.25,0.2118,4.72,3797.0,80.0
32302,144.9,6.90,30.25,0.2087,4.79,3797.0,80.0
32309,147.1,6.80,30.25,0.2057,4.86,3797.0,80.0
32316,138.9,7.20,30.26,0.2178,4.59,3797.0,80.0
32324,138.9,7.20,30.26,0.2178,4.59,3797.0,80.0
32330,158.7,6.30,30.26,0.1906,5.24,3797.0,80.0
32337,135.1,7.40,30.26,0.2239,4.46,3797.0,80.0
32344,151.5,6.60,30.26,0.1997,5.01,3797.0,80.0
32351,144.9,6.90,30.26,0.2088,4.79,3797.0,80.0
32358,142.9,7.00,30.26,0.2118,4.72,3797.0,80.0
32365,140.8,7.10,30.26,0.2149,4.65,3797.0,80.0
32372,144.9,6.90,30.27,0.2088,4.79,3797.0,80.0
32379,142.9,7.00,30.27,0.2119,4.72,3797.0,80.0
32386,147.1,6.80,30.27,0.2058,4.86,3797.0,80.0
32393,140.8,7.10,30.27,0.2149,4.65,3797.0,80.0
32400,140.8,7.10,30.27,0.2149,4.65,3797.0,80.0
32407,149.3,6.70,30.27,0.2028,4.93,3797.0,80.0
32414,142.9,7.00,30.27,0.2119,4.72,3797.0,80.0
32420,144.9,6.90,30.27,0.2089,4.79,3797.0,80.0
32428,140.8,7.10,30.27,0.2149,4.65,3797.0,80.0
32434,149.3,6.70,30.28,0.2028,4.93,3797.0,80.0
32441,142.9,7.00,30.28,0.2119,4.72,3797.0,80.0
32449,138.9,7.20,30.28,0.2180,4.59,3797.0,80.0
32455,153.8,6.50,30.28,0.1968,5.08,3797.0,80.0
32462,140.8,7.10,30.28,0.2150,4.65,3797.0,80.0
32469,147.1,6.80,30.28,0.2059,4.86,3797.0,80.0
32476,142.9,7.00,30.28,0.2120,4.72,3797.0,80.0
32483,138.9,7.20,30.28,0.2180,4.59,3797.0,80.0
32490,149.3,6.70,30.29,0.2029,4.93,3797.0,80.0
32497,140.8,7.10,30.29,0.2150,4.65,3797.0,80.0
32504,144.9,6.90,30.29,0.2090,4.78,3797.0,80.0
32511,142.9,7.00,30.29,0.2120,4.72,3797.0,80.0
32518,149.3,6.70,30.29,0.2029,4.93,3797.0,80.0
32525,138.9,7.20,30.29,0.2181,4.59,3797.0,80.0
32532,142.9,7.00,30.29,0.2120,4.72,3797.0,80.0
32538,149.3,6.70,30.29,0.2030,4.93,3797.0,80.0
32546,140.8,7.10,30.29,0.2151,4.65,3797.0,80.0
32553,142.9,7.00,30.30,0.2121,4.72,3797.0,80.0
32559,149.3,6.70,30.30,0.2030,4.93,3797.0,80.0
32566,140.8,7.10,30.30,0.2151,4.65,3797.0,80.0
32573,142.9,7.00,30.30,0.2121,4.72,3797.0,80.0
32580,147.1,6.80,30.30,0.2060,4.85,3797.0,80.0
32587,138.9,7.20,30.30,0.2182,4.58,3797.0,80.0
32594,149.3,6.70,30.30,0.2030,4.93,3797.0,80.0
32601,142.9,7.00,30.30,0.2121,4.72,3797.0,80.0
32608,142.9,7.00,30.31,0.2121,4.72,3797.0,80.0
32615,144.9,6.90,30.31,0.2091,4.78,3797.0,80.0
32622,147.1,6.80,30.31,0.2061,4.85,3797.0,80.0
32629,138.9,7.20,30.31,0.2182,4.58,3797.0,80.0
32636,142.9,7.00,30.31,0.2122,4.71,3797.0,80.0
32643,149.3,6.70,30.31,0.2031,4.93,3797.0,80.0
32650,138.9,7.20,30.31,0.2182,4.58,3797.0,80.0
32657,149.3,6.70,30.31,0.2031,4.93,3797.0,80.0
32664,140.8,7.10,30.31,0.2152,4.64,3797.0,80.0
32670,147.1,6.80,30.32,0.2061,4.85,3797.0,80.0
32678,140.8,7.10,30.32,0.2153,4.64,3797.0,80.0
32684,147.1,6.80,30.32,0.2062,4.85,3797.0,80.0
32691,142.9,7.00,30.32,0.2122,4.71,3797.0,80.0
32698,149.3,6.70,30.32,0.2031,4.92,3797.0,80.0
32705,137.0,7.30,30.32,0.2213,4.52,3797.0,80.0
32712,149.3,6.70,30.32,0.2032,4.92,3797.0,80.0
32719,138.9,7.20,30.32,0.2183,4.58,3797.0,80.0
32726,149.3,6.70,30.33,0.2032,4.92,3797.0,80.0
32733,140.8,7.10,30.33,0.2153,4.64,3797.0,80.0
32740,137.0,7.30,30.33,0.2214,4.52,3797.0,80.0
32747,153.8,6.50,30.33,0.1971,5.07,3797.0,80.0
32754,144.9,6.90,30.33,0.2093,4.78,3797.0,80.0
