=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: D
Timestamp Unix de Inicio do Ensaio (ms): 1787447538639
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 153

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 36.74 W
Consumo Acumulado do Ensaio: 2204.15 J (0.6123 Wh)

--- METRICAS POR QUADRO (media sobre 8107 frames correlacionados) ---
Potencia Instantanea Media: 36.16 W
Potencia Instantanea Minima: 19.71 W
Potencia Instantanea Maxima: 63.03 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2722 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.29 FPS/W
Total de Quadros Correlacionados: 8107 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 3828.1 MB
VRAM Minima durante o Ensaio: 3818.2 MB
VRAM Maxima durante o Ensaio: 3836.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.4 °C
Temperatura Minima durante o Ensaio: 67.8 °C
Temperatura Maxima durante o Ensaio: 84.0 °C
Deriva Termica no Ensaio (fim - inicio): +5.2 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31190,144.9,6.90,29.12,0.2009,4.98,3830.0,75.2
31197,142.9,7.00,29.11,0.2038,4.91,3830.0,75.2
31204,142.9,7.00,29.11,0.2038,4.91,3830.0,75.2
31211,147.1,6.80,29.10,0.1979,5.05,3830.0,75.2
31218,142.9,7.00,29.10,0.2037,4.91,3830.0,75.1
31225,142.9,7.00,29.10,0.2037,4.91,3830.0,75.1
31232,144.9,6.90,29.09,0.2007,4.98,3830.0,75.1
31239,144.9,6.90,29.09,0.2007,4.98,3830.0,75.1
31246,142.9,7.00,29.08,0.2036,4.91,3830.0,75.1
31253,144.9,6.90,29.08,0.2007,4.98,3830.0,75.1
31259,144.9,6.90,29.08,0.2006,4.98,3830.0,75.1
31267,140.8,7.10,29.07,0.2064,4.84,3830.0,75.1
31273,147.1,6.80,29.07,0.1977,5.06,3830.0,75.1
31280,140.8,7.10,29.07,0.2064,4.84,3830.0,75.1
31287,144.9,6.90,29.06,0.2005,4.99,3830.0,75.1
31294,149.3,6.70,29.06,0.1947,5.14,3830.0,75.1
31301,140.8,7.10,29.05,0.2063,4.85,3830.0,75.1
31308,144.9,6.90,29.05,0.2004,4.99,3830.0,75.1
31315,144.9,6.90,29.05,0.2004,4.99,3830.0,75.0
31322,142.9,7.00,29.04,0.2033,4.92,3830.0,75.0
31329,144.9,6.90,29.04,0.2004,4.99,3830.0,75.0
31336,144.9,6.90,29.03,0.2003,4.99,3830.0,75.0
31343,142.9,7.00,29.03,0.2032,4.92,3830.0,75.0
31350,144.9,6.90,29.03,0.2003,4.99,3830.0,75.0
31357,142.9,7.00,29.02,0.2032,4.92,3830.0,75.0
31364,142.9,7.00,29.02,0.2031,4.92,3830.0,75.0
31371,144.9,6.90,29.02,0.2003,4.99,3830.0,75.0
31378,142.9,7.00,29.03,0.2032,4.92,3830.0,75.0
31384,144.9,6.90,29.03,0.2003,4.99,3830.0,75.0
31391,144.9,6.90,29.03,0.2003,4.99,3830.0,75.0
31398,142.9,7.00,29.03,0.2032,4.92,3830.0,75.0
31405,144.9,6.90,29.03,0.2003,4.99,3830.0,75.0
31412,144.9,6.90,29.04,0.2004,4.99,3830.0,75.0
31419,140.8,7.10,29.04,0.2062,4.85,3830.0,75.0
31426,147.1,6.80,29.04,0.1975,5.07,3830.0,75.0
31433,142.9,7.00,29.04,0.2033,4.92,3830.0,75.0
31440,144.9,6.90,29.05,0.2004,4.99,3830.0,75.0
31447,144.9,6.90,29.05,0.2004,4.99,3830.0,75.0
31454,144.9,6.90,29.05,0.2005,4.99,3830.0,75.0
31461,144.9,6.90,29.05,0.2005,4.99,3830.0,75.0
31468,142.9,7.00,29.06,0.2034,4.92,3830.0,75.0
31475,142.9,7.00,29.06,0.2034,4.92,3830.0,75.0
31482,140.8,7.10,29.06,0.2063,4.84,3830.0,75.0
31488,149.3,6.70,29.06,0.1947,5.14,3830.0,75.0
31496,140.8,7.10,29.07,0.2064,4.84,3830.0,75.0
31502,144.9,6.90,29.07,0.2006,4.98,3830.0,75.0
31509,142.9,7.00,29.07,0.2035,4.92,3830.0,75.0
31516,144.9,6.90,29.07,0.2006,4.98,3830.0,75.0
31523,144.9,6.90,29.08,0.2006,4.98,3830.0,75.0
31530,142.9,7.00,29.08,0.2035,4.91,3830.0,75.0
31537,144.9,6.90,29.08,0.2007,4.98,3830.0,75.0
31544,140.8,7.10,29.08,0.2065,4.84,3830.0,75.0
31551,144.9,6.90,29.08,0.2007,4.98,3830.0,75.0
31558,144.9,6.90,29.09,0.2007,4.98,3830.0,75.0
31565,144.9,6.90,29.09,0.2007,4.98,3830.0,75.0
31572,142.9,7.00,29.09,0.2036,4.91,3830.0,75.0
31579,144.9,6.90,29.09,0.2007,4.98,3830.0,75.0
31586,142.9,7.00,29.10,0.2037,4.91,3830.0,75.0
31593,144.9,6.90,29.10,0.2008,4.98,3830.0,75.0
31600,142.9,7.00,29.10,0.2037,4.91,3830.0,75.0
31607,144.9,6.90,29.10,0.2008,4.98,3830.0,75.0
31614,144.9,6.90,29.11,0.2008,4.98,3830.0,75.0
31621,140.8,7.10,29.11,0.2067,4.84,3830.0,75.0
31628,142.9,7.00,29.11,0.2038,4.91,3830.0,75.0
31634,149.3,6.70,29.11,0.1951,5.13,3830.0,75.0
31641,142.9,7.00,29.12,0.2038,4.91,3830.0,75.0
31648,142.9,7.00,29.12,0.2038,4.91,3830.0,75.0
31655,147.1,6.80,29.12,0.1980,5.05,3830.0,75.0
31662,142.9,7.00,29.12,0.2039,4.91,3830.0,75.0
31669,142.9,7.00,29.12,0.2039,4.91,3830.0,75.0
31676,144.9,6.90,29.13,0.2010,4.97,3830.0,75.0
31683,142.9,7.00,29.13,0.2039,4.91,3830.0,75.0
31690,144.9,6.90,29.13,0.2010,4.97,3830.0,75.0
31697,144.9,6.90,29.13,0.2010,4.97,3830.0,75.0
31704,144.9,6.90,29.14,0.2010,4.97,3830.0,75.0
31711,140.8,7.10,29.14,0.2069,4.83,3830.0,75.0
31718,144.9,6.90,29.14,0.2011,4.97,3830.0,75.0
31725,144.9,6.90,29.14,0.2011,4.97,3830.0,75.0
31732,140.8,7.10,29.15,0.2069,4.83,3830.0,75.0
31739,144.9,6.90,29.15,0.2011,4.97,3830.0,75.0
31746,144.9,6.90,29.15,0.2011,4.97,3830.0,75.0
31752,144.9,6.90,29.15,0.2012,4.97,3830.0,75.0
31759,142.9,7.00,29.16,0.2041,4.90,3830.0,75.0
31766,142.9,7.00,29.16,0.2041,4.90,3830.0,75.0
31773,147.1,6.80,29.16,0.1983,5.04,3830.0,75.0
31780,142.9,7.00,29.16,0.2041,4.90,3830.0,75.0
31787,144.9,6.90,29.16,0.2012,4.97,3830.0,75.0
31794,142.9,7.00,29.17,0.2042,4.90,3830.0,75.0
31801,140.8,7.10,29.17,0.2071,4.83,3830.0,75.0
31808,144.9,6.90,29.17,0.2013,4.97,3830.0,75.0
31815,147.1,6.80,29.17,0.1984,5.04,3830.0,75.0
31822,142.9,7.00,29.18,0.2042,4.90,3830.0,75.0
31829,144.9,6.90,29.18,0.2013,4.97,3830.0,75.0
31836,144.9,6.90,29.18,0.2014,4.97,3830.0,75.0
31843,140.8,7.10,29.18,0.2072,4.82,3830.0,75.0
31850,147.1,6.80,29.19,0.1985,5.04,3830.0,75.0
31857,142.9,7.00,29.19,0.2043,4.90,3830.0,75.0
31864,144.9,6.90,29.19,0.2014,4.96,3830.0,75.0
31871,142.9,7.00,29.19,0.2044,4.89,3830.0,75.0
31877,144.9,6.90,29.20,0.2014,4.96,3830.0,75.0
31884,142.9,7.00,29.20,0.2044,4.89,3830.0,75.0
31891,144.9,6.90,29.20,0.2015,4.96,3830.0,75.0
31898,144.9,6.90,29.20,0.2015,4.96,3830.0,75.0
31905,142.9,7.00,29.20,0.2044,4.89,3830.0,75.0
31912,144.9,6.90,29.21,0.2015,4.96,3830.0,75.0
31919,142.9,7.00,29.21,0.2045,4.89,3830.0,75.0
31926,147.1,6.80,29.21,0.1986,5.04,3830.0,75.0
31933,140.8,7.10,29.21,0.2074,4.82,3830.0,75.0
31940,144.9,6.90,29.22,0.2016,4.96,3830.0,75.0
31947,144.9,6.90,29.22,0.2016,4.96,3830.0,75.0
31954,142.9,7.00,29.22,0.2046,4.89,3830.0,75.0
31961,144.9,6.90,29.22,0.2016,4.96,3830.0,75.0
31968,144.9,6.90,29.23,0.2017,4.96,3830.0,75.0
31975,142.9,7.00,29.23,0.2046,4.89,3830.0,75.0
31982,144.9,6.90,29.23,0.2017,4.96,3830.0,75.0
31989,142.9,7.00,29.23,0.2046,4.89,3830.0,75.0
31995,144.9,6.90,29.24,0.2017,4.96,3830.0,75.0
32002,144.9,6.90,29.24,0.2017,4.96,3830.0,75.0
32009,142.9,7.00,29.24,0.2047,4.89,3830.0,75.0
32016,142.9,7.00,29.24,0.2047,4.89,3830.0,75.0
32023,144.9,6.90,29.25,0.2018,4.95,3830.0,75.0
32030,144.9,6.90,29.25,0.2018,4.95,3830.0,75.0
32037,144.9,6.90,29.25,0.2018,4.95,3830.0,75.0
32044,140.8,7.10,29.25,0.2077,4.81,3830.0,75.0
32051,142.9,7.00,29.25,0.2048,4.88,3830.0,75.0
32058,147.1,6.80,29.26,0.1989,5.03,3830.0,75.0
32065,140.8,7.10,29.26,0.2077,4.81,3830.0,75.0
32072,147.1,6.80,29.26,0.1990,5.03,3830.0,75.0
32079,144.9,6.90,29.26,0.2019,4.95,3830.0,75.0
32086,142.9,7.00,29.27,0.2049,4.88,3830.0,75.0
32093,144.9,6.90,29.27,0.2020,4.95,3830.0,75.0
32100,140.8,7.10,29.27,0.2078,4.81,3830.0,75.0
32107,147.1,6.80,29.27,0.1991,5.02,3830.0,75.0
32114,142.9,7.00,29.28,0.2049,4.88,3830.0,75.0
32121,140.8,7.10,29.28,0.2079,4.81,3830.0,75.0
32127,147.1,6.80,29.28,0.1991,5.02,3830.0,75.0
32134,144.9,6.90,29.28,0.2021,4.95,3830.0,75.0
32141,144.9,6.90,29.29,0.2021,4.95,3830.0,75.0
32148,140.8,7.10,29.29,0.2079,4.81,3830.0,75.0
32155,147.1,6.80,29.29,0.1992,5.02,3830.0,75.0
32163,135.1,7.40,29.29,0.2168,4.61,3830.0,75.0
32169,153.8,6.50,29.29,0.1904,5.25,3830.0,75.0
32176,140.8,7.10,29.30,0.2080,4.81,3830.0,75.0
32183,147.1,6.80,29.30,0.1992,5.02,3830.0,75.0
32190,144.9,6.90,29.30,0.2022,4.95,3830.0,75.0
32197,142.9,7.00,29.30,0.2051,4.88,3830.0,75.0
32204,142.9,7.00,29.31,0.2051,4.88,3830.0,75.0
32211,147.1,6.80,29.31,0.1993,5.02,3830.0,75.0
32218,142.9,7.00,29.31,0.2052,4.88,3830.0,75.0
32225,142.9,7.00,29.31,0.2052,4.87,3830.0,75.0
32232,144.9,6.90,29.32,0.2023,4.94,3830.0,75.0
32239,142.9,7.00,29.32,0.2052,4.87,3830.0,75.0
32245,144.9,6.90,29.32,0.2023,4.94,3830.0,75.0
32252,142.9,7.00,29.32,0.2053,4.87,3830.0,75.0
32260,140.8,7.10,29.33,0.2082,4.80,3830.0,75.0
32267,142.9,7.00,29.33,0.2053,4.87,3830.0,75.0
32273,144.9,6.90,29.33,0.2024,4.94,3830.0,75.0
32280,142.9,7.00,29.33,0.2053,4.87,3830.0,75.0
32287,149.3,6.70,29.33,0.1965,5.09,3830.0,75.0
32294,140.8,7.10,29.34,0.2083,4.80,3830.0,75.0
32301,147.1,6.80,29.34,0.1995,5.01,3830.0,75.0
32308,140.8,7.10,29.34,0.2083,4.80,3830.0,75.0
32315,147.1,6.80,29.34,0.1995,5.01,3830.0,75.0
32322,142.9,7.00,29.35,0.2054,4.87,3830.0,75.0
32329,142.9,7.00,29.35,0.2054,4.87,3830.0,75.0
32336,140.8,7.10,29.35,0.2084,4.80,3830.0,75.0
32343,149.3,6.70,29.35,0.1967,5.09,3830.0,75.0
32350,144.9,6.90,29.36,0.2026,4.94,3830.0,75.0
32357,140.8,7.10,29.36,0.2084,4.80,3830.0,75.0
32364,147.1,6.80,29.36,0.1997,5.01,3830.0,75.0
32371,142.9,7.00,29.36,0.2055,4.87,3830.0,75.0
32378,142.9,7.00,29.36,0.2056,4.87,3830.0,75.0
32384,144.9,6.90,29.37,0.2026,4.93,3830.0,75.0
32391,144.9,6.90,29.37,0.2026,4.93,3830.0,75.0
32398,144.9,6.90,29.37,0.2027,4.93,3830.0,75.0
32405,140.8,7.10,29.37,0.2085,4.79,3830.0,75.0
32412,144.9,6.90,29.37,0.2027,4.93,3830.0,75.1
32419,144.9,6.90,29.38,0.2027,4.93,3830.0,75.1
32426,142.9,7.00,29.38,0.2056,4.86,3830.0,75.1
32433,144.9,6.90,29.38,0.2027,4.93,3830.0,75.1
32440,147.1,6.80,29.38,0.1998,5.01,3830.0,75.1
32447,140.8,7.10,29.38,0.2086,4.79,3830.0,75.1
32454,142.9,7.00,29.39,0.2057,4.86,3830.0,75.1
32461,147.1,6.80,29.39,0.1998,5.01,3830.0,75.1
32468,144.9,6.90,29.39,0.2028,4.93,3830.0,75.1
32475,142.9,7.00,29.39,0.2057,4.86,3830.0,75.1
32482,142.9,7.00,29.39,0.2058,4.86,3830.0,75.1
32489,142.9,7.00,29.40,0.2058,4.86,3830.0,75.1
32496,144.9,6.90,29.40,0.2028,4.93,3830.0,75.1
32503,142.9,7.00,29.40,0.2058,4.86,3830.0,75.1
32510,142.9,7.00,29.40,0.2058,4.86,3830.0,75.1
32516,144.9,6.90,29.40,0.2029,4.93,3830.0,75.2
32523,144.9,6.90,29.41,0.2029,4.93,3830.0,75.2
32530,144.9,6.90,29.41,0.2029,4.93,3830.0,75.2
32537,147.1,6.80,29.41,0.2000,5.00,3830.0,75.2
32544,142.9,7.00,29.41,0.2059,4.86,3830.0,75.2
32551,140.8,7.10,29.41,0.2088,4.79,3830.0,75.2
32558,144.9,6.90,29.42,0.2030,4.93,3830.0,75.2
32565,144.9,6.90,29.42,0.2030,4.93,3830.0,75.2
32572,142.9,7.00,29.42,0.2059,4.86,3830.0,75.2
32579,147.1,6.80,29.42,0.2001,5.00,3830.0,75.2
32586,142.9,7.00,29.42,0.2060,4.86,3830.0,75.2
32593,140.8,7.10,29.42,0.2089,4.79,3830.0,75.2
32600,147.1,6.80,29.43,0.2001,5.00,3830.0,75.2
32607,142.9,7.00,29.43,0.2060,4.86,3830.0,75.2
32614,144.9,6.90,29.43,0.2031,4.92,3830.0,75.3
32621,144.9,6.90,29.43,0.2031,4.92,3830.0,75.3
32628,142.9,7.00,29.43,0.2060,4.85,3830.0,75.3
32634,147.1,6.80,29.44,0.2002,5.00,3830.0,75.3
32641,142.9,7.00,29.44,0.2061,4.85,3830.0,75.3
32648,144.9,6.90,29.44,0.2031,4.92,3830.0,75.3
32655,142.9,7.00,29.44,0.2061,4.85,3830.0,75.3
32662,140.8,7.10,29.44,0.2091,4.78,3830.0,75.3
32669,147.1,6.80,29.45,0.2002,5.00,3830.0,75.3
32676,144.9,6.90,29.45,0.2032,4.92,3830.0,75.3
32683,144.9,6.90,29.45,0.2032,4.92,3830.0,75.3
32690,142.9,7.00,29.45,0.2062,4.85,3830.0,75.3
32697,142.9,7.00,29.45,0.2062,4.85,3830.0,75.3
32704,142.9,7.00,29.46,0.2062,4.85,3830.0,75.3
32711,144.9,6.90,29.46,0.2033,4.92,3830.0,75.3
32718,144.9,6.90,29.46,0.2033,4.92,3830.0,75.4
32725,144.9,6.90,29.46,0.2033,4.92,3830.0,75.4
32732,140.8,7.10,29.46,0.2092,4.78,3830.0,75.4
32739,147.1,6.80,29.47,0.2004,4.99,3830.0,75.4
32746,140.8,7.10,29.47,0.2092,4.78,3830.0,75.4
32752,147.1,6.80,29.47,0.2004,4.99,3830.0,75.4
32759,142.9,7.00,29.47,0.2063,4.85,3830.0,75.4
32766,144.9,6.90,29.47,0.2034,4.92,3830.0,75.4
32773,144.9,6.90,29.48,0.2034,4.92,3830.0,75.4
32780,144.9,6.90,29.48,0.2034,4.92,3830.0,75.4
32787,140.8,7.10,29.48,0.2093,4.78,3830.0,75.4
32794,144.9,6.90,29.48,0.2034,4.91,3830.0,75.4
32801,144.9,6.90,29.48,0.2034,4.91,3830.0,75.4
32808,140.8,7.10,29.49,0.2093,4.78,3830.0,75.4
32815,144.9,6.90,29.49,0.2035,4.91,3830.0,75.5
32822,147.1,6.80,29.49,0.2005,4.99,3830.0,75.5
32829,144.9,6.90,29.49,0.2035,4.91,3830.0,75.5
32836,142.9,7.00,29.49,0.2065,4.85,3830.0,75.5
32843,144.9,6.90,29.49,0.2035,4.91,3830.0,75.5
32850,144.9,6.90,29.50,0.2035,4.91,3830.0,75.5
32857,142.9,7.00,29.50,0.2065,4.84,3830.0,75.5
32864,142.9,7.00,29.50,0.2065,4.84,3830.0,75.5
32870,147.1,6.80,29.50,0.2006,4.99,3830.0,75.5
32877,144.9,6.90,29.50,0.2036,4.91,3830.0,75.5
32884,140.8,7.10,29.51,0.2095,4.77,3830.0,75.5
32891,144.9,6.90,29.51,0.2036,4.91,3830.0,75.5
32898,142.9,7.00,29.51,0.2066,4.84,3830.0,75.5
32905,144.9,6.90,29.51,0.2036,4.91,3830.0,75.5
32912,142.9,7.00,29.51,0.2066,4.84,3830.0,75.6
32919,144.9,6.90,29.52,0.2037,4.91,3830.0,75.6
32926,142.9,7.00,29.52,0.2066,4.84,3830.0,75.6
32933,144.9,6.90,29.52,0.2037,4.91,3830.0,75.6
32940,147.1,6.80,29.52,0.2008,4.98,3830.0,75.6
32947,140.8,7.10,29.52,0.2096,4.77,3830.0,75.6
32954,144.9,6.90,29.53,0.2037,4.91,3830.0,75.6
32961,144.9,6.90,29.53,0.2037,4.91,3830.0,75.6
32968,144.9,6.90,29.53,0.2038,4.91,3830.0,75.6
32975,140.8,7.10,29.53,0.2097,4.77,3830.0,75.6
32982,147.1,6.80,29.53,0.2008,4.98,3830.0,75.6
32989,142.9,7.00,29.54,0.2068,4.84,3830.0,75.6
32996,142.9,7.00,29.54,0.2068,4.84,3830.0,75.6
33002,144.9,6.90,29.54,0.2038,4.91,3830.0,75.6
33009,142.9,7.00,29.54,0.2068,4.84,3830.0,75.6
33017,140.8,7.10,29.54,0.2098,4.77,3830.0,75.7
33023,144.9,6.90,29.55,0.2039,4.90,3830.0,75.7
33030,144.9,6.90,29.55,0.2039,4.90,3830.0,75.7
33037,147.1,6.80,29.55,0.2009,4.98,3830.0,75.7
33044,142.9,7.00,29.55,0.2069,4.84,3830.0,75.7
33051,144.9,6.90,29.55,0.2039,4.90,3830.0,75.7
33058,142.9,7.00,29.56,0.2069,4.84,3830.0,75.7
33065,142.9,7.00,29.56,0.2069,4.83,3830.0,75.7
33072,144.9,6.90,29.56,0.2040,4.90,3830.0,75.7
33079,144.9,6.90,29.56,0.2040,4.90,3830.0,75.7
33086,144.9,6.90,29.56,0.2040,4.90,3830.0,75.7
33093,142.9,7.00,29.56,0.2070,4.83,3830.0,75.7
33100,144.9,6.90,29.57,0.2040,4.90,3830.0,75.7
33107,140.8,7.10,29.57,0.2099,4.76,3830.0,75.7
33114,144.9,6.90,29.57,0.2040,4.90,3830.0,75.8
33120,147.1,6.80,29.57,0.2011,4.97,3830.0,75.8
33127,144.9,6.90,29.57,0.2041,4.90,3830.0,75.8
33135,138.9,7.20,29.58,0.2130,4.70,3830.0,75.8
33141,147.1,6.80,29.58,0.2011,4.97,3830.0,75.8
33148,142.9,7.00,29.58,0.2071,4.83,3830.0,75.8
33155,142.9,7.00,29.58,0.2071,4.83,3830.0,75.8
33162,144.9,6.90,29.58,0.2041,4.90,3830.0,75.8
33169,144.9,6.90,29.59,0.2041,4.90,3830.0,75.8
33176,142.9,7.00,29.59,0.2071,4.83,3830.0,75.8
33183,142.9,7.00,29.59,0.2071,4.83,3830.0,75.8
33190,144.9,6.90,29.59,0.2042,4.90,3830.0,75.8
33197,144.9,6.90,29.59,0.2042,4.90,3830.0,75.8
33204,142.9,7.00,29.60,0.2072,4.83,3830.0,75.8
33211,144.9,6.90,29.60,0.2042,4.90,3830.0,75.8
33218,142.9,7.00,29.60,0.2072,4.83,3830.0,75.9
33225,144.9,6.90,29.60,0.2043,4.89,3830.0,75.9
33232,142.9,7.00,29.60,0.2072,4.83,3830.0,75.9
33239,144.9,6.90,29.61,0.2043,4.89,3830.0,75.9
33246,144.9,6.90,29.61,0.2043,4.89,3830.0,75.9
33252,144.9,6.90,29.61,0.2043,4.89,3830.0,75.9
33260,140.8,7.10,29.61,0.2102,4.75,3830.0,75.9
33267,142.9,7.00,29.61,0.2073,4.83,3830.0,75.9
33273,147.1,6.80,29.62,0.2014,4.97,3830.0,75.9
33280,144.9,6.90,29.62,0.2044,4.89,3830.0,75.9
33287,140.8,7.10,29.62,0.2103,4.75,3830.0,75.9
33294,144.9,6.90,29.62,0.2044,4.89,3830.0,75.9
33301,144.9,6.90,29.62,0.2044,4.89,3830.0,75.9
33308,144.9,6.90,29.63,0.2044,4.89,3830.0,75.9
33315,144.9,6.90,29.63,0.2044,4.89,3830.0,76.0
33322,142.9,7.00,29.63,0.2074,4.82,3830.0,76.0
33329,144.9,6.90,29.63,0.2045,4.89,3830.0,76.0
33336,142.9,7.00,29.63,0.2074,4.82,3830.0,76.0
33343,142.9,7.00,29.63,0.2074,4.82,3830.0,76.0
33350,144.9,6.90,29.64,0.2045,4.89,3830.0,76.0
33357,142.9,7.00,29.64,0.2075,4.82,3830.0,76.0
33364,147.1,6.80,29.65,0.2016,4.96,3830.0,76.0
33371,142.9,7.00,29.66,0.2076,4.82,3830.0,76.0
33377,144.9,6.90,29.67,0.2047,4.88,3830.0,76.0
33385,142.9,7.00,29.68,0.2078,4.81,3830.0,76.0
33391,147.1,6.80,29.70,0.2019,4.95,3830.0,76.0
33398,144.9,6.90,29.71,0.2050,4.88,3830.0,76.0
33405,142.9,7.00,29.72,0.2081,4.81,3830.0,76.0
33412,144.9,6.90,29.74,0.2052,4.87,3830.0,76.0
33419,144.9,6.90,29.75,0.2053,4.87,3830.0,76.0
33426,142.9,7.00,29.76,0.2083,4.80,3830.0,76.0
33433,144.9,6.90,29.77,0.2054,4.87,3830.0,76.0
33440,142.9,7.00,29.79,0.2085,4.80,3830.0,76.0
33448,131.6,7.60,29.80,0.2265,4.42,3830.0,76.0
33454,158.7,6.30,29.81,0.1878,5.32,3830.0,76.0
33461,144.9,6.90,29.83,0.2058,4.86,3830.0,76.0
33468,147.1,6.80,29.84,0.2029,4.93,3830.0,76.0
33475,144.9,6.90,29.85,0.2060,4.85,3830.0,76.0
33482,142.9,7.00,29.87,0.2091,4.78,3830.0,76.0
33488,144.9,6.90,29.88,0.2062,4.85,3830.0,76.0
33495,142.9,7.00,29.89,0.2092,4.78,3830.0,76.0
33502,144.9,6.90,29.90,0.2063,4.85,3830.0,76.0
33509,142.9,7.00,29.92,0.2094,4.78,3830.0,76.0
33516,144.9,6.90,29.93,0.2065,4.84,3830.0,76.0
33523,142.9,7.00,29.94,0.2096,4.77,3830.0,76.0
33530,142.9,7.00,29.96,0.2097,4.77,3830.0,76.0
33537,144.9,6.90,29.97,0.2068,4.83,3830.0,76.0
33544,144.9,6.90,29.98,0.2069,4.83,3830.0,76.0
33551,142.9,7.00,30.00,0.2100,4.76,3830.0,76.0
33558,142.9,7.00,30.01,0.2101,4.76,3830.0,76.0
33565,144.9,6.90,30.02,0.2071,4.83,3830.0,76.0
33572,142.9,7.00,30.03,0.2102,4.76,3830.0,76.0
33579,144.9,6.90,30.05,0.2073,4.82,3830.0,76.0
33586,144.9,6.90,30.06,0.2074,4.82,3830.0,76.0
33593,144.9,6.90,30.07,0.2075,4.82,3830.0,76.0
33600,144.9,6.90,30.09,0.2076,4.82,3830.0,76.0
33607,140.8,7.10,30.10,0.2137,4.68,3830.0,76.0
33614,144.9,6.90,30.11,0.2078,4.81,3830.0,76.0
33621,142.9,7.00,30.13,0.2109,4.74,3830.0,76.0
33627,144.9,6.90,30.14,0.2079,4.81,3830.0,76.0
33634,147.1,6.80,30.15,0.2050,4.88,3830.0,76.0
33641,142.9,7.00,30.16,0.2111,4.74,3830.0,76.0
33648,142.9,7.00,30.18,0.2112,4.74,3830.0,76.0
33655,142.9,7.00,30.19,0.2113,4.73,3830.0,76.0
33662,144.9,6.90,30.20,0.2084,4.80,3830.0,76.0
33669,144.9,6.90,30.22,0.2085,4.80,3830.0,76.0
33676,142.9,7.00,30.23,0.2116,4.73,3830.0,76.0
33683,144.9,6.90,30.24,0.2087,4.79,3830.0,76.0
33690,142.9,7.00,30.26,0.2118,4.72,3830.0,76.0
33697,142.9,7.00,30.27,0.2119,4.72,3830.0,76.0
33704,147.1,6.80,30.28,0.2059,4.86,3830.0,76.0
33711,144.9,6.90,30.29,0.2090,4.78,3830.0,76.0
33718,144.9,6.90,30.31,0.2091,4.78,3830.0,76.0
33725,142.9,7.00,30.32,0.2122,4.71,3830.0,76.0
33732,144.9,6.90,30.33,0.2093,4.78,3830.0,76.0
33739,142.9,7.00,30.35,0.2124,4.71,3830.0,76.0
33745,144.9,6.90,30.36,0.2095,4.77,3830.0,76.0
33752,142.9,7.00,30.37,0.2126,4.71,3830.0,76.0
33759,144.9,6.90,30.38,0.2097,4.77,3830.0,76.0
33766,144.9,6.90,30.40,0.2097,4.77,3830.0,76.0
33773,142.9,7.00,30.41,0.2129,4.70,3830.0,76.0
33780,142.9,7.00,30.42,0.2130,4.70,3830.0,76.0
33787,142.9,7.00,30.44,0.2131,4.70,3830.0,76.0
33794,144.9,6.90,30.45,0.2101,4.76,3830.0,76.0
33801,142.9,7.00,30.46,0.2132,4.69,3830.0,76.0
33808,147.1,6.80,30.48,0.2072,4.83,3830.0,76.0
33815,140.8,7.10,30.49,0.2165,4.62,3830.0,76.0
33822,147.1,6.80,30.50,0.2074,4.82,3830.0,76.0
33829,140.8,7.10,30.52,0.2167,4.61,3830.0,76.0
33836,147.1,6.80,30.53,0.2076,4.82,3830.0,76.0
33843,144.9,6.90,30.54,0.2107,4.74,3830.0,76.0
33850,140.8,7.10,30.55,0.2169,4.61,3830.0,76.0
33857,144.9,6.90,30.57,0.2109,4.74,3830.0,76.0
33864,144.9,6.90,30.58,0.2110,4.74,3830.0,76.0
33871,142.9,7.00,30.59,0.2142,4.67,3830.0,76.0
33877,144.9,6.90,30.60,0.2112,4.73,3830.0,76.0
33884,142.9,7.00,30.62,0.2143,4.67,3830.0,76.0
33891,144.9,6.90,30.63,0.2114,4.73,3830.0,76.0
33898,144.9,6.90,30.64,0.2114,4.73,3830.0,76.0
33905,140.8,7.10,30.66,0.2177,4.59,3830.0,76.0
33912,144.9,6.90,30.67,0.2116,4.72,3830.0,76.0
33919,144.9,6.90,30.68,0.2117,4.72,3830.0,76.0
33926,140.8,7.10,30.70,0.2179,4.59,3830.0,76.0
33933,144.9,6.90,30.71,0.2119,4.72,3830.0,76.0
