API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787350360775
Tempo de Carregamento Inicial (Assets + Draco): 1.53 segundos (1531.70 ms)
Taxa de Quadros (FPS) Media: 144.26 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 58.48 FPS
Taxa de Quadros (FPS) Maxima: 588.24 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 17.10 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
34085,144.9,6.90,614,1333,394
34092,142.9,7.00,613,1333,394
34099,142.9,7.00,613,1333,394
34106,144.9,6.90,613,1333,394
34113,142.9,7.00,613,1333,394
34120,144.9,6.90,613,1333,394
34127,142.9,7.00,612,1333,394
34134,144.9,6.90,611,1333,394
34140,144.9,6.90,611,1333,394
34147,142.9,7.00,610,1333,394
34154,147.1,6.80,610,1333,394
34161,140.8,7.10,610,1333,394
34168,142.9,7.00,610,1333,394
34175,144.9,6.90,610,1333,394
34182,144.9,6.90,610,1333,394
34189,140.8,7.10,610,1333,394
34196,147.1,6.80,610,1333,394
34203,144.9,6.90,610,1333,394
34210,142.9,7.00,610,1333,394
34217,142.9,7.00,610,1333,394
34224,144.9,6.90,610,1333,394
34231,144.9,6.90,610,1333,394
34238,144.9,6.90,610,1333,394
34245,142.9,7.00,610,1333,394
34252,144.9,6.90,610,1333,394
34259,142.9,7.00,610,1333,394
34266,142.9,7.00,610,1333,394
34272,147.1,6.80,610,1333,394
34279,142.9,7.00,610,1333,394
34286,144.9,6.90,610,1333,394
34293,142.9,7.00,610,1333,394
34300,142.9,7.00,609,1333,394
34307,144.9,6.90,609,1333,394
34314,142.9,7.00,609,1333,394
34321,144.9,6.90,609,1333,394
34328,144.9,6.90,609,1333,394
34335,142.9,7.00,609,1333,394
34342,144.9,6.90,609,1333,394
34349,144.9,6.90,609,1333,394
34356,142.9,7.00,609,1333,394
34363,144.9,6.90,609,1333,394
34370,140.8,7.10,609,1333,394
34377,147.1,6.80,609,1333,394
34384,142.9,7.00,609,1333,394
34390,144.9,6.90,608,1333,394
34397,142.9,7.00,608,1333,394
34404,142.9,7.00,608,1333,394
34411,144.9,6.90,608,1333,394
34418,144.9,6.90,608,1333,394
34425,144.9,6.90,608,1333,394
34432,142.9,7.00,608,1333,394
34439,144.9,6.90,608,1333,394
34446,140.8,7.10,608,1333,394
34453,142.9,7.00,608,1333,394
34460,144.9,6.90,608,1333,394
34467,144.9,6.90,608,1333,394
34474,142.9,7.00,608,1333,394
34481,144.9,6.90,608,1333,394
34488,147.1,6.80,608,1333,394
34495,140.8,7.10,608,1333,394
34502,140.8,7.10,608,1333,394
34509,144.9,6.90,608,1333,394
34516,147.1,6.80,608,1333,394
34523,140.8,7.10,608,1333,394
34529,147.1,6.80,607,1333,394
34536,144.9,6.90,607,1333,394
34543,142.9,7.00,607,1333,394
34550,142.9,7.00,607,1333,394
34557,147.1,6.80,607,1333,394
34564,142.9,7.00,607,1333,394
34571,144.9,6.90,607,1333,394
34578,144.9,6.90,607,1333,394
34585,140.8,7.10,607,1333,394
34592,142.9,7.00,607,1333,394
34599,147.1,6.80,606,1333,394
34606,144.9,6.90,606,1333,394
34613,140.8,7.10,606,1333,394
34620,144.9,6.90,606,1333,394
34627,144.9,6.90,606,1333,394
34634,144.9,6.90,606,1333,394
34641,142.9,7.00,606,1333,394
34648,142.9,7.00,606,1333,394
34654,144.9,6.90,606,1333,394
34661,142.9,7.00,606,1333,394
34668,144.9,6.90,605,1333,394
34675,144.9,6.90,605,1333,394
34682,144.9,6.90,605,1333,394
34689,140.8,7.10,605,1333,394
34696,147.1,6.80,605,1333,394
34703,142.9,7.00,605,1333,394
34710,140.8,7.10,605,1333,394
34717,147.1,6.80,604,1333,394
34724,142.9,7.00,604,1333,394
34731,147.1,6.80,604,1333,394
34738,142.9,7.00,604,1333,394
34745,144.9,6.90,604,1333,394
34752,140.8,7.10,604,1333,394
34759,144.9,6.90,604,1333,394
34765,147.1,6.80,604,1333,394
34772,144.9,6.90,603,1333,394
34780,140.8,7.10,603,1333,394
34786,147.1,6.80,603,1333,394
34793,144.9,6.90,603,1333,394
34800,144.9,6.90,603,1333,394
34807,142.9,7.00,603,1333,394
34814,142.9,7.00,603,1333,394
34821,144.9,6.90,603,1333,394
34828,144.9,6.90,603,1333,394
34835,144.9,6.90,603,1333,394
34842,142.9,7.00,603,1333,394
34849,147.1,6.80,603,1333,394
34856,142.9,7.00,603,1333,394
34863,142.9,7.00,602,1333,394
34870,144.9,6.90,602,1333,394
34877,140.8,7.10,602,1333,394
34884,147.1,6.80,602,1333,394
34891,140.8,7.10,602,1333,394
34897,147.1,6.80,602,1333,394
34904,142.9,7.00,602,1333,394
34911,142.9,7.00,602,1333,394
34918,144.9,6.90,602,1333,394
34925,144.9,6.90,602,1333,394
34932,144.9,6.90,602,1333,394
34939,142.9,7.00,602,1333,394
34946,142.9,7.00,602,1333,394
34953,142.9,7.00,602,1333,394
34960,147.1,6.80,602,1333,394
34967,144.9,6.90,602,1333,394
34974,140.8,7.10,602,1333,394
34981,147.1,6.80,602,1333,394
34988,140.8,7.10,602,1333,394
34995,142.9,7.00,602,1333,394
35002,149.3,6.70,602,1333,394
35009,142.9,7.00,602,1333,394
35015,144.9,6.90,602,1333,394
35022,142.9,7.00,602,1333,394
35029,142.9,7.00,602,1333,394
35036,147.1,6.80,602,1333,394
35043,142.9,7.00,602,1333,394
35050,144.9,6.90,602,1333,394
35057,142.9,7.00,602,1333,394
35064,144.9,6.90,602,1333,394
35071,142.9,7.00,602,1333,394
35078,144.9,6.90,600,1333,394
35085,142.9,7.00,600,1333,394
35092,142.9,7.00,600,1333,394
35099,147.1,6.80,600,1333,394
35106,142.9,7.00,600,1333,394
35113,142.9,7.00,600,1333,394
35120,144.9,6.90,600,1333,394
35127,144.9,6.90,600,1333,394
35134,142.9,7.00,600,1333,394
35141,142.9,7.00,600,1333,394
35147,144.9,6.90,600,1333,394
35155,140.8,7.10,600,1333,394
35161,147.1,6.80,600,1333,394
35168,142.9,7.00,600,1333,394
35175,144.9,6.90,600,1333,394
35182,140.8,7.10,600,1333,394
35189,147.1,6.80,600,1333,394
35196,142.9,7.00,600,1333,394
35203,147.1,6.80,600,1333,394
35210,142.9,7.00,600,1333,394
35217,142.9,7.00,600,1333,394
35224,140.8,7.10,600,1333,394
35231,147.1,6.80,600,1333,394
35238,144.9,6.90,600,1333,394
35245,142.9,7.00,600,1333,394
35252,144.9,6.90,600,1333,394
35259,142.9,7.00,600,1333,394
35266,144.9,6.90,600,1333,394
35273,142.9,7.00,600,1333,394
35279,144.9,6.90,600,1333,394
35287,140.8,7.10,600,1333,394
35295,117.6,8.50,600,1333,394
35300,196.1,5.10,599,1333,394
35307,142.9,7.00,599,1333,394
35314,144.9,6.90,599,1333,394
35321,144.9,6.90,599,1333,394
35328,142.9,7.00,599,1333,394
35335,142.9,7.00,599,1333,394
35342,144.9,6.90,599,1333,394
35349,142.9,7.00,599,1333,394
35356,144.9,6.90,599,1333,394
35363,142.9,7.00,599,1333,394
35370,142.9,7.00,599,1333,394
35377,144.9,6.90,599,1333,394
35384,144.9,6.90,599,1333,394
35390,144.9,6.90,599,1333,394
35397,142.9,7.00,599,1333,394
35405,140.8,7.10,599,1333,394
35411,147.1,6.80,599,1333,394
35418,142.9,7.00,599,1333,394
35425,142.9,7.00,599,1333,394
35432,144.9,6.90,599,1333,394
35439,147.1,6.80,599,1333,394
35446,140.8,7.10,599,1333,394
35453,147.1,6.80,599,1333,394
35460,142.9,7.00,599,1333,394
35467,144.9,6.90,599,1333,394
35474,142.9,7.00,599,1333,394
35481,147.1,6.80,599,1333,394
35488,144.9,6.90,598,1333,394
35495,140.8,7.10,598,1333,394
35502,144.9,6.90,598,1333,394
35509,142.9,7.00,598,1333,394
35516,142.9,7.00,598,1333,394
35522,144.9,6.90,598,1333,394
35529,142.9,7.00,598,1333,394
35536,147.1,6.80,598,1333,394
35543,144.9,6.90,598,1333,394
35551,137.0,7.30,598,1333,394
35557,151.5,6.60,598,1333,394
35564,142.9,7.00,598,1333,394
35571,142.9,7.00,598,1333,394
35578,144.9,6.90,598,1333,394
35585,144.9,6.90,597,1333,394
35592,140.8,7.10,597,1333,394
35599,147.1,6.80,597,1333,394
35606,142.9,7.00,597,1333,394
35613,142.9,7.00,597,1333,394
35620,147.1,6.80,597,1333,394
35627,142.9,7.00,597,1333,394
35634,144.9,6.90,597,1333,394
35641,142.9,7.00,597,1333,394
35647,144.9,6.90,597,1333,394
35655,140.8,7.10,597,1333,394
35661,149.3,6.70,596,1333,394
35668,142.9,7.00,596,1333,394
35675,144.9,6.90,596,1333,394
35682,140.8,7.10,596,1333,394
35689,147.1,6.80,596,1333,394
35696,144.9,6.90,596,1333,394
35703,140.8,7.10,595,1333,394
35710,144.9,6.90,595,1333,394
35717,144.9,6.90,595,1333,394
35724,142.9,7.00,595,1333,394
35731,140.8,7.10,595,1333,394
35738,149.3,6.70,595,1333,394
35745,142.9,7.00,595,1333,394
35752,140.8,7.10,595,1333,394
35759,147.1,6.80,595,1333,394
35765,144.9,6.90,595,1333,394
35772,144.9,6.90,594,1333,394
35779,142.9,7.00,594,1333,394
35786,144.9,6.90,594,1333,394
35793,142.9,7.00,594,1333,394
35800,142.9,7.00,593,1333,394
35807,142.9,7.00,593,1333,394
35814,144.9,6.90,592,1333,394
35821,147.1,6.80,591,1333,394
35828,142.9,7.00,591,1333,394
35835,142.9,7.00,591,1333,394
35842,144.9,6.90,591,1333,394
35849,144.9,6.90,591,1333,394
35856,138.9,7.20,591,1333,394
35863,147.1,6.80,591,1333,394
35870,142.9,7.00,591,1333,394
35877,147.1,6.80,591,1333,394
35883,147.1,6.80,591,1333,394
35890,142.9,7.00,591,1333,394
35897,142.9,7.00,591,1333,394
35904,142.9,7.00,591,1333,394
35911,147.1,6.80,591,1333,394
35918,142.9,7.00,591,1333,394
35925,140.8,7.10,591,1333,394
35932,144.9,6.90,591,1333,394
35939,144.9,6.90,591,1333,394
35946,144.9,6.90,591,1333,394
35953,144.9,6.90,591,1333,394
35960,140.8,7.10,590,1333,394
35967,144.9,6.90,590,1333,394
35974,144.9,6.90,590,1333,394
35981,144.9,6.90,590,1333,394
35988,142.9,7.00,590,1333,394
35995,144.9,6.90,590,1333,394
36002,142.9,7.00,590,1333,394
36009,144.9,6.90,590,1333,394
36016,142.9,7.00,590,1333,394
36022,147.1,6.80,590,1333,394
36029,142.9,7.00,590,1333,394
36036,140.8,7.10,590,1333,394
36043,147.1,6.80,590,1333,394
36050,144.9,6.90,590,1333,394
36057,140.8,7.10,589,1333,394
36064,147.1,6.80,589,1333,394
36071,142.9,7.00,588,1333,394
36078,142.9,7.00,588,1333,394
36085,144.9,6.90,588,1333,394
36092,144.9,6.90,588,1333,394
36099,144.9,6.90,588,1333,394
36106,140.8,7.10,588,1333,394
36113,144.9,6.90,588,1333,394
36120,144.9,6.90,588,1333,394
36127,142.9,7.00,588,1333,394
36134,144.9,6.90,588,1333,394
36140,144.9,6.90,587,1333,394
36148,140.8,7.10,587,1333,394
36154,147.1,6.80,587,1333,394
36161,142.9,7.00,587,1333,394
36168,144.9,6.90,587,1333,394
36175,144.9,6.90,587,1333,394
36182,142.9,7.00,587,1333,394
36189,142.9,7.00,587,1333,394
36196,144.9,6.90,587,1333,394
36203,142.9,7.00,586,1333,394
36210,144.9,6.90,586,1333,394
36217,144.9,6.90,586,1333,394
36224,142.9,7.00,586,1333,394
36231,142.9,7.00,586,1333,394
36238,144.9,6.90,586,1333,394
36245,142.9,7.00,585,1333,394
36252,144.9,6.90,585,1333,394
36259,144.9,6.90,585,1333,394
36265,144.9,6.90,585,1333,394
36272,144.9,6.90,584,1333,394
36279,142.9,7.00,584,1333,394
36286,144.9,6.90,584,1333,394
36293,140.8,7.10,584,1333,394
36300,147.1,6.80,584,1333,394
36307,144.9,6.90,584,1333,394
36314,142.9,7.00,584,1333,394
36321,142.9,7.00,584,1333,394
36328,142.9,7.00,584,1333,394
36335,142.9,7.00,584,1333,394
36342,142.9,7.00,583,1333,394
36349,147.1,6.80,582,1333,394
36356,144.9,6.90,582,1333,394
36363,142.9,7.00,582,1333,394
36370,144.9,6.90,581,1333,394
36377,144.9,6.90,581,1333,394
36384,142.9,7.00,581,1333,394
36390,144.9,6.90,581,1333,394
36397,142.9,7.00,581,1333,394
36404,144.9,6.90,581,1333,394
36411,144.9,6.90,581,1333,394
36418,144.9,6.90,581,1333,394
36425,142.9,7.00,581,1333,394
36432,142.9,7.00,581,1333,394
36439,142.9,7.00,581,1333,394
36446,144.9,6.90,581,1333,394
36453,144.9,6.90,581,1333,394
36460,142.9,7.00,580,1333,394
36467,142.9,7.00,580,1333,394
36474,147.1,6.80,580,1333,394
36481,142.9,7.00,580,1333,394
36488,142.9,7.00,578,1333,394
36495,142.9,7.00,578,1333,394
36502,147.1,6.80,578,1333,394
36509,142.9,7.00,578,1333,394
36515,144.9,6.90,578,1333,394
36522,142.9,7.00,578,1333,394
36529,144.9,6.90,578,1333,394
36536,144.9,6.90,578,1333,394
36543,142.9,7.00,578,1333,394
36550,144.9,6.90,578,1333,394
36557,144.9,6.90,578,1333,394
36564,144.9,6.90,578,1333,394
36571,144.9,6.90,578,1333,394
36578,142.9,7.00,578,1333,394
36585,144.9,6.90,578,1333,394
36592,142.9,7.00,578,1333,394
36599,140.8,7.10,578,1333,394
36606,144.9,6.90,578,1333,394
36613,144.9,6.90,578,1333,394
36620,142.9,7.00,578,1333,394
36627,147.1,6.80,578,1333,394
36634,142.9,7.00,578,1333,394
36641,144.9,6.90,578,1333,394
36648,142.9,7.00,578,1333,394
36654,147.1,6.80,576,1333,394
36661,142.9,7.00,576,1333,394
36668,142.9,7.00,576,1333,394
36675,144.9,6.90,575,1333,394
36682,144.9,6.90,575,1333,394
36689,142.9,7.00,575,1333,394
36696,144.9,6.90,575,1333,394
36703,144.9,6.90,575,1333,394
36710,142.9,7.00,575,1333,394
36717,144.9,6.90,575,1333,394
36724,144.9,6.90,575,1333,394
36731,144.9,6.90,575,1333,394
36738,140.8,7.10,575,1333,394
36745,144.9,6.90,574,1333,394
36752,144.9,6.90,574,1333,394
36759,144.9,6.90,574,1333,394
36765,144.9,6.90,574,1333,394
36772,142.9,7.00,574,1333,394
36779,147.1,6.80,574,1333,394
36786,142.9,7.00,574,1333,394
36793,140.8,7.10,574,1333,394
36800,144.9,6.90,574,1333,394
36807,144.9,6.90,574,1333,394
36814,144.9,6.90,574,1333,394
36821,144.9,6.90,574,1333,394
36828,142.9,7.00,574,1333,394
36835,142.9,7.00,573,1333,394
36842,144.9,6.90,573,1333,394
36849,144.9,6.90,572,1333,394
36856,142.9,7.00,572,1333,394
36863,142.9,7.00,572,1333,394
36870,140.8,7.10,572,1333,394
36877,149.3,6.70,571,1333,394
36884,140.8,7.10,570,1333,394
36890,147.1,6.80,569,1333,394
36897,142.9,7.00,569,1333,394
36904,144.9,6.90,569,1333,394
36911,144.9,6.90,569,1333,394
36918,144.9,6.90,569,1333,394
36925,142.9,7.00,568,1333,394
36932,142.9,7.00,568,1333,394
36939,144.9,6.90,568,1333,394
36946,144.9,6.90,568,1333,394
36953,142.9,7.00,568,1333,394
36960,142.9,7.00,568,1333,394
36967,144.9,6.90,568,1333,394
36974,144.9,6.90,568,1333,394
36981,142.9,7.00,568,1333,394
36988,144.9,6.90,568,1333,394
36995,144.9,6.90,568,1333,394
37002,142.9,7.00,568,1333,394
37009,142.9,7.00,568,1333,394
37015,147.1,6.80,568,1333,394
37022,142.9,7.00,567,1333,394
37029,142.9,7.00,567,1333,394
37036,144.9,6.90,567,1333,394
37043,140.8,7.10,567,1333,394
37050,147.1,6.80,567,1333,394
37057,142.9,7.00,567,1333,394
37064,144.9,6.90,566,1333,394
37071,144.9,6.90,566,1333,394
37078,142.9,7.00,565,1333,394
37085,144.9,6.90,565,1333,394
37092,142.9,7.00,564,1333,394
37099,144.9,6.90,564,1333,394
37106,142.9,7.00,564,1333,394
37113,144.9,6.90,564,1333,394
37120,142.9,7.00,563,1333,394
37127,144.9,6.90,563,1333,394
37134,142.9,7.00,563,1333,394
37141,140.8,7.10,563,1333,394
37147,147.1,6.80,563,1333,394
37154,142.9,7.00,563,1333,394
37161,144.9,6.90,563,1333,394
37168,144.9,6.90,563,1333,394
37175,142.9,7.00,563,1333,394
37182,142.9,7.00,562,1333,394
37189,147.1,6.80,562,1333,394
37196,142.9,7.00,562,1333,394
37203,142.9,7.00,562,1333,394
37210,142.9,7.00,562,1333,394
37217,144.9,6.90,562,1333,394
37224,144.9,6.90,562,1333,394
37231,142.9,7.00,561,1333,394
37238,144.9,6.90,561,1333,394
37245,144.9,6.90,561,1333,394
37252,144.9,6.90,561,1333,394
37259,142.9,7.00,561,1333,394
37265,144.9,6.90,561,1333,394
37272,142.9,7.00,561,1333,394
37279,144.9,6.90,561,1333,394
37286,142.9,7.00,561,1333,394
37293,144.9,6.90,561,1333,394
37300,142.9,7.00,561,1333,394
37307,144.9,6.90,560,1333,394
37314,142.9,7.00,560,1333,394
37321,144.9,6.90,560,1333,394
37328,144.9,6.90,560,1333,394
37335,142.9,7.00,560,1333,394
37342,142.9,7.00,560,1333,394
37349,144.9,6.90,560,1333,394
37356,144.9,6.90,560,1333,394
37363,142.9,7.00,560,1333,394
37370,144.9,6.90,560,1333,394
37377,142.9,7.00,560,1333,394
37384,144.9,6.90,560,1333,394
37391,142.9,7.00,560,1333,394
37397,144.9,6.90,560,1333,394
37404,144.9,6.90,560,1333,394
37411,140.8,7.10,560,1333,394
37418,144.9,6.90,560,1333,394
37425,144.9,6.90,560,1333,394
37432,142.9,7.00,560,1333,394
37439,147.1,6.80,560,1333,394
37446,142.9,7.00,560,1333,394
37453,144.9,6.90,559,1333,394
37460,142.9,7.00,559,1333,394
37467,144.9,6.90,559,1333,394
37474,144.9,6.90,559,1333,394
37481,142.9,7.00,559,1333,394
37488,144.9,6.90,559,1333,394
37495,142.9,7.00,559,1333,394
37502,142.9,7.00,559,1333,394
37509,144.9,6.90,559,1333,394
37516,142.9,7.00,559,1333,394
37522,144.9,6.90,559,1333,394
37530,140.8,7.10,559,1333,394
37536,147.1,6.80,559,1333,394
37543,144.9,6.90,559,1333,394
37550,142.9,7.00,559,1333,394
37557,142.9,7.00,559,1333,394
37564,144.9,6.90,559,1333,394
37571,142.9,7.00,559,1333,394
37578,144.9,6.90,559,1333,394
37585,142.9,7.00,559,1333,394
37592,147.1,6.80,559,1333,394
37599,144.9,6.90,560,1333,394
37606,140.8,7.10,560,1333,394
37613,144.9,6.90,560,1333,394
37620,142.9,7.00,560,1333,394
37627,144.9,6.90,560,1333,394
37634,144.9,6.90,560,1333,394
37641,142.9,7.00,561,1333,394
37647,144.9,6.90,561,1333,394
37654,144.9,6.90,561,1333,394
37661,142.9,7.00,561,1333,394
37668,144.9,6.90,561,1333,394
37675,142.9,7.00,561,1333,394
37682,142.9,7.00,560,1333,394
37689,144.9,6.90,560,1333,394
37696,142.9,7.00,560,1333,394
37703,147.1,6.80,560,1333,394
37710,144.9,6.90,560,1333,394
37717,140.8,7.10,560,1333,394
37724,144.9,6.90,560,1333,394
37731,144.9,6.90,560,1333,394
37738,144.9,6.90,560,1333,394
37745,142.9,7.00,560,1333,394
37752,144.9,6.90,560,1333,394
37758,144.9,6.90,560,1333,394
37765,144.9,6.90,560,1333,394
37772,142.9,7.00,560,1333,394
37779,142.9,7.00,560,1333,394
37786,144.9,6.90,560,1333,394
37793,142.9,7.00,560,1333,394
37800,144.9,6.90,560,1333,394
37807,142.9,7.00,561,1333,394
37814,144.9,6.90,561,1333,394
37821,144.9,6.90,561,1333,394
37828,144.9,6.90,561,1333,394
37835,142.9,7.00,561,1333,394
37842,144.9,6.90,561,1333,394
37849,142.9,7.00,561,1333,394
37856,142.9,7.00,561,1333,394
37863,142.9,7.00,561,1333,394
37870,142.9,7.00,562,1333,394
37877,147.1,6.80,562,1333,394
37884,142.9,7.00,561,1333,394
37890,144.9,6.90,561,1333,394
37897,142.9,7.00,561,1333,394
37904,142.9,7.00,561,1333,394
37911,147.1,6.80,561,1333,394
37918,144.9,6.90,561,1333,394
37925,142.9,7.00,561,1333,394
37932,144.9,6.90,561,1333,394
37939,144.9,6.90,561,1333,394
37946,142.9,7.00,560,1333,394
37953,144.9,6.90,560,1333,394
37960,142.9,7.00,560,1333,394
37967,144.9,6.90,560,1333,394
37974,144.9,6.90,560,1333,394
37981,142.9,7.00,560,1333,394
37988,142.9,7.00,560,1333,394
37995,142.9,7.00,560,1333,394
38002,144.9,6.90,560,1333,394
38009,142.9,7.00,560,1333,394
38016,142.9,7.00,560,1333,394
38022,149.3,6.70,560,1333,394
38029,142.9,7.00,559,1333,394
38036,140.8,7.10,559,1333,394
38043,144.9,6.90,559,1333,394
38050,144.9,6.90,560,1333,394
38057,144.9,6.90,559,1333,394
38064,142.9,7.00,560,1333,394
38071,144.9,6.90,560,1333,394
38078,142.9,7.00,560,1333,394
38085,144.9,6.90,560,1333,394
38092,144.9,6.90,560,1333,394
38099,142.9,7.00,559,1333,394
38106,144.9,6.90,559,1333,394
38113,142.9,7.00,559,1333,394
38119,147.1,6.80,559,1333,394
38126,144.9,6.90,559,1333,394
38133,140.8,7.10,559,1333,394
38140,144.9,6.90,559,1333,394
38147,142.9,7.00,559,1333,394
38154,144.9,6.90,559,1333,394
38161,140.8,7.10,558,1333,394
38168,144.9,6.90,559,1333,394
38175,142.9,7.00,559,1333,394
38182,147.1,6.80,559,1333,394
38189,140.8,7.10,559,1333,394
38196,144.9,6.90,559,1333,394
38203,147.1,6.80,560,1333,394
38210,142.9,7.00,560,1333,394
38217,142.9,7.00,560,1333,394
38224,147.1,6.80,560,1333,394
38231,142.9,7.00,560,1333,394
38238,142.9,7.00,560,1333,394
38245,142.9,7.00,561,1333,394
38251,147.1,6.80,561,1333,394
38258,144.9,6.90,561,1333,394
38265,142.9,7.00,561,1333,394
38272,142.9,7.00,561,1333,394
38279,144.9,6.90,561,1333,394
38286,142.9,7.00,561,1333,394
38293,144.9,6.90,561,1333,394
38300,142.9,7.00,561,1333,394
38307,142.9,7.00,561,1333,394
38314,144.9,6.90,562,1333,394
38321,142.9,7.00,563,1333,394
38328,142.9,7.00,563,1333,394
38335,147.1,6.80,563,1333,394
38342,142.9,7.00,563,1333,394
38349,144.9,6.90,563,1333,394
38356,144.9,6.90,564,1333,394
38363,144.9,6.90,564,1333,394
38370,142.9,7.00,564,1333,394
38376,144.9,6.90,564,1333,394
38383,144.9,6.90,564,1333,394
38390,140.8,7.10,565,1333,394
38397,144.9,6.90,565,1333,394
38404,144.9,6.90,566,1333,394
38411,142.9,7.00,567,1333,394
38418,144.9,6.90,567,1333,394
38425,142.9,7.00,567,1333,394
38432,144.9,6.90,567,1333,394
38439,144.9,6.90,568,1333,394
38446,142.9,7.00,568,1333,394
38453,144.9,6.90,568,1333,394
38460,144.9,6.90,568,1333,394
38467,142.9,7.00,568,1333,394
38474,142.9,7.00,566,1333,394
38481,144.9,6.90,566,1333,394
38488,142.9,7.00,566,1333,394
38495,144.9,6.90,566,1333,394
38502,142.9,7.00,567,1333,394
38508,144.9,6.90,567,1333,394
38515,142.9,7.00,567,1333,394
38522,144.9,6.90,567,1333,394
38529,142.9,7.00,567,1333,394
38536,147.1,6.80,567,1333,394
38543,142.9,7.00,567,1333,394
38550,144.9,6.90,567,1333,394
38557,142.9,7.00,567,1333,394
38564,144.9,6.90,567,1333,394
38571,142.9,7.00,566,1333,394
38578,144.9,6.90,566,1333,394
38585,140.8,7.10,566,1333,394
38592,144.9,6.90,566,1333,394
38599,147.1,6.80,566,1333,394
38606,140.8,7.10,566,1333,394
38613,144.9,6.90,566,1333,394
38620,142.9,7.00,566,1333,394
38627,144.9,6.90,566,1333,394
38633,144.9,6.90,566,1333,394
38640,144.9,6.90,566,1333,394
38647,142.9,7.00,566,1333,394
38654,140.8,7.10,566,1333,394
38661,147.1,6.80,566,1333,394
38668,142.9,7.00,566,1333,394
38675,144.9,6.90,565,1333,394
38682,142.9,7.00,565,1333,394
38689,142.9,7.00,565,1333,394
38696,147.1,6.80,565,1333,394
38703,142.9,7.00,565,1333,394
38710,144.9,6.90,565,1333,394
38717,142.9,7.00,565,1333,394
38724,147.1,6.80,564,1333,394
38731,142.9,7.00,564,1333,394
38738,142.9,7.00,564,1333,394
38745,144.9,6.90,564,1333,394
38751,144.9,6.90,564,1333,394
38758,142.9,7.00,564,1333,394
38765,142.9,7.00,563,1333,394
38772,144.9,6.90,563,1333,394
38779,144.9,6.90,561,1333,394
38786,140.8,7.10,561,1333,394
38793,147.1,6.80,561,1333,394
38800,144.9,6.90,560,1333,394
38807,142.9,7.00,560,1333,394
38814,144.9,6.90,560,1333,394
38821,140.8,7.10,560,1333,394
38828,142.9,7.00,560,1333,394
38835,144.9,6.90,559,1333,394
38842,147.1,6.80,559,1333,394
38849,142.9,7.00,558,1333,394
38856,142.9,7.00,558,1333,394
38863,144.9,6.90,558,1333,394
38870,142.9,7.00,556,1333,394
38877,144.9,6.90,555,1333,394
38884,144.9,6.90,555,1333,394
38890,144.9,6.90,555,1333,394
38897,144.9,6.90,555,1333,394
38904,142.9,7.00,554,1333,394
38911,142.9,7.00,555,1333,394
38918,144.9,6.90,555,1333,394
38925,147.1,6.80,555,1333,394
38932,140.8,7.10,555,1333,394
38939,149.3,6.70,555,1333,394
38946,140.8,7.10,555,1333,394
38953,144.9,6.90,555,1333,394
38960,140.8,7.10,555,1333,394
38967,142.9,7.00,554,1333,394
38974,147.1,6.80,554,1333,394
38981,142.9,7.00,555,1333,394
38988,144.9,6.90,554,1333,394
38995,142.9,7.00,553,1333,394
39002,144.9,6.90,553,1333,394
39009,142.9,7.00,552,1333,394
39015,144.9,6.90,552,1333,394
39022,144.9,6.90,552,1333,394
39029,144.9,6.90,552,1333,394
39036,144.9,6.90,553,1333,394
39043,144.9,6.90,553,1333,394
39050,140.8,7.10,553,1333,394
39057,144.9,6.90,553,1333,394
39064,140.8,7.10,555,1333,394
39071,149.3,6.70,555,1333,394
39078,140.8,7.10,555,1333,394
39085,144.9,6.90,555,1333,394
39092,144.9,6.90,556,1333,394
39099,142.9,7.00,556,1333,394
39106,142.9,7.00,555,1333,394
39113,147.1,6.80,555,1333,394
39119,144.9,6.90,555,1333,394
39127,140.8,7.10,554,1333,394
39134,138.9,7.20,554,1333,394
39140,149.3,6.70,555,1333,394
39147,144.9,6.90,555,1333,394
39154,144.9,6.90,555,1333,394
39161,142.9,7.00,555,1333,394
39168,144.9,6.90,555,1333,394
39175,144.9,6.90,552,1333,394
39182,142.9,7.00,552,1333,394
39189,142.9,7.00,552,1333,394
39196,144.9,6.90,551,1333,394
39203,144.9,6.90,551,1333,394
39210,142.9,7.00,551,1333,394
39217,144.9,6.90,551,1333,394
39224,142.9,7.00,550,1333,394
39231,142.9,7.00,549,1333,394
39238,144.9,6.90,549,1333,394
39245,144.9,6.90,549,1333,394
