=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787347655225
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 775

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.85 W
Consumo Acumulado do Ensaio: 1791.03 J (0.4975 Wh)

--- METRICAS POR QUADRO (media sobre 8638 frames correlacionados) ---
Potencia Instantanea Media: 29.85 W
Potencia Instantanea Minima: 26.19 W
Potencia Instantanea Maxima: 33.58 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2073 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.86 FPS/W
Total de Quadros Correlacionados: 8638 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 760.6 MB
VRAM Minima durante o Ensaio: 756.0 MB
VRAM Maxima durante o Ensaio: 763.5 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.4 °C
Temperatura Minima durante o Ensaio: 85.0 °C
Temperatura Maxima durante o Ensaio: 87.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
29574,147.1,6.80,32.06,0.2180,4.59,761.0,87.0
29581,144.9,6.90,32.06,0.2212,4.52,761.0,87.0
29588,144.9,6.90,32.06,0.2212,4.52,761.0,87.0
29595,142.9,7.00,32.06,0.2244,4.46,761.0,87.0
29602,144.9,6.90,32.06,0.2212,4.52,761.0,87.0
29610,129.9,7.70,32.06,0.2469,4.05,761.0,87.0
29616,156.3,6.40,32.07,0.2052,4.87,761.0,87.0
29623,149.3,6.70,32.07,0.2148,4.66,761.0,87.0
29630,142.9,7.00,32.07,0.2245,4.46,761.0,87.0
29637,142.9,7.00,32.07,0.2245,4.46,761.0,87.0
29644,144.9,6.90,32.07,0.2213,4.52,761.0,87.0
29651,144.9,6.90,32.07,0.2213,4.52,761.0,87.0
29658,142.9,7.00,32.07,0.2245,4.46,761.0,87.0
29665,135.1,7.40,32.08,0.2374,4.21,761.0,87.0
29671,153.8,6.50,32.08,0.2085,4.79,761.0,87.0
29678,144.9,6.90,32.08,0.2213,4.52,761.0,87.0
29686,129.9,7.70,32.08,0.2470,4.05,761.0,87.0
29692,163.9,6.10,32.08,0.1957,5.11,761.0,87.0
29700,131.6,7.60,32.08,0.2438,4.10,761.0,87.0
29706,158.7,6.30,32.08,0.2021,4.95,761.0,87.0
29713,142.9,7.00,32.09,0.2246,4.45,761.0,87.0
29720,144.9,6.90,32.09,0.2214,4.52,761.0,87.0
29727,142.9,7.00,32.09,0.2246,4.45,761.0,87.0
29734,144.9,6.90,32.09,0.2214,4.52,761.0,87.0
29741,133.3,7.50,32.09,0.2407,4.15,761.0,87.0
29749,137.0,7.30,32.09,0.2343,4.27,761.0,87.0
29756,144.9,6.90,32.10,0.2215,4.51,761.0,87.0
29762,147.1,6.80,32.10,0.2183,4.58,761.0,87.0
29769,161.3,6.20,32.10,0.1990,5.03,761.0,87.0
29776,142.9,7.00,32.10,0.2247,4.45,761.0,87.0
29783,142.9,7.00,32.09,0.2246,4.45,761.0,87.0
29790,144.9,6.90,32.08,0.2213,4.52,761.0,87.0
29797,142.9,7.00,32.07,0.2245,4.46,761.0,87.0
29803,144.9,6.90,32.06,0.2212,4.52,761.0,87.0
29810,144.9,6.90,32.05,0.2211,4.52,761.0,87.0
29817,140.8,7.10,32.04,0.2275,4.40,761.0,87.0
29824,144.9,6.90,32.03,0.2210,4.52,761.0,87.0
29831,147.1,6.80,32.01,0.2177,4.59,761.0,87.0
29838,144.9,6.90,32.00,0.2208,4.53,761.0,87.0
29845,144.9,6.90,31.99,0.2208,4.53,761.0,87.0
29852,142.9,7.00,31.98,0.2239,4.47,761.0,87.0
29859,144.9,6.90,31.97,0.2206,4.53,761.0,87.0
29866,142.9,7.00,31.96,0.2237,4.47,761.0,87.0
29873,142.9,7.00,31.95,0.2237,4.47,761.0,87.0
29880,142.9,7.00,31.94,0.2236,4.47,761.0,87.0
29887,144.9,6.90,31.93,0.2203,4.54,761.0,87.0
29894,144.9,6.90,31.92,0.2202,4.54,761.0,87.0
29901,142.9,7.00,31.91,0.2234,4.48,761.0,87.0
29908,142.9,7.00,31.90,0.2233,4.48,761.0,87.0
29915,144.9,6.90,31.89,0.2200,4.54,761.0,87.0
29922,142.9,7.00,31.88,0.2231,4.48,761.0,87.0
29928,144.9,6.90,31.87,0.2199,4.55,761.0,87.0
29935,144.9,6.90,31.86,0.2198,4.55,761.0,87.0
29944,119.0,8.40,31.84,0.2675,3.74,761.0,87.0
29949,178.6,5.60,31.83,0.1783,5.61,761.0,87.0
29956,144.9,6.90,31.82,0.2196,4.55,761.0,87.0
29963,144.9,6.90,31.81,0.2195,4.55,761.0,87.0
29970,144.9,6.90,31.80,0.2194,4.56,761.0,87.0
29977,144.9,6.90,31.79,0.2194,4.56,761.0,87.0
29984,142.9,7.00,31.78,0.2225,4.50,761.0,87.0
29991,144.9,6.90,31.77,0.2192,4.56,761.0,87.0
29998,133.3,7.50,31.76,0.2382,4.20,761.0,87.0
30005,156.3,6.40,31.75,0.2032,4.92,761.0,87.0
30012,144.9,6.90,31.74,0.2190,4.57,761.0,87.0
30019,144.9,6.90,31.73,0.2189,4.57,761.0,87.0
30026,142.9,7.00,31.72,0.2220,4.51,761.0,87.0
30033,140.8,7.10,31.71,0.2251,4.44,761.0,87.0
30040,147.1,6.80,31.69,0.2155,4.64,761.0,87.0
30047,140.8,7.10,31.68,0.2250,4.44,761.0,87.0
30053,147.1,6.80,31.67,0.2154,4.64,761.0,87.0
30061,131.6,7.60,31.66,0.2406,4.16,761.0,87.0
30068,142.9,7.00,31.65,0.2216,4.51,761.0,87.0
30074,161.3,6.20,31.64,0.1962,5.10,761.0,87.0
30081,140.8,7.10,31.63,0.2246,4.45,761.0,87.0
30088,144.9,6.90,31.62,0.2182,4.58,761.0,87.0
30095,142.9,7.00,31.61,0.2213,4.52,761.0,87.0
30102,147.1,6.80,31.60,0.2149,4.66,761.0,87.0
30109,142.9,7.00,31.59,0.2211,4.52,761.0,87.0
30116,147.1,6.80,31.58,0.2147,4.66,761.0,87.0
30123,138.9,7.20,31.57,0.2273,4.40,761.0,87.0
30130,147.1,6.80,31.56,0.2146,4.66,761.0,87.0
30137,142.9,7.00,31.55,0.2208,4.53,761.0,87.0
30144,144.9,6.90,31.54,0.2176,4.59,761.0,87.0
30152,119.0,8.40,31.52,0.2648,3.77,761.0,87.0
30158,185.2,5.40,31.51,0.1702,5.88,761.0,87.0
30165,142.9,7.00,31.50,0.2205,4.54,761.0,87.0
30173,117.6,8.50,31.49,0.2677,3.73,761.0,87.0
30179,172.4,5.80,31.48,0.1826,5.48,761.0,87.0
30185,153.8,6.50,31.47,0.2046,4.89,761.0,87.0
30192,144.9,6.90,31.46,0.2171,4.61,761.0,87.0
30199,142.9,7.00,31.45,0.2202,4.54,761.0,87.0
30206,142.9,7.00,31.44,0.2201,4.55,761.0,87.0
30213,142.9,7.00,31.43,0.2200,4.55,761.0,87.0
30220,144.9,6.90,31.42,0.2168,4.61,761.0,87.0
30227,147.1,6.80,31.41,0.2136,4.68,761.0,87.0
30234,138.9,7.20,31.40,0.2261,4.42,761.0,87.0
30241,147.1,6.80,31.39,0.2134,4.69,761.0,87.0
30248,142.9,7.00,31.38,0.2196,4.55,761.0,87.0
30255,144.9,6.90,31.37,0.2164,4.62,761.0,87.0
30262,144.9,6.90,31.35,0.2163,4.62,761.0,87.0
30269,144.9,6.90,31.34,0.2163,4.62,761.0,87.0
30276,142.9,7.00,31.33,0.2193,4.56,761.0,87.0
30283,133.3,7.50,31.32,0.2349,4.26,761.0,87.0
30291,135.1,7.40,31.31,0.2317,4.31,761.0,87.0
30297,163.9,6.10,31.30,0.1909,5.24,761.0,87.0
30303,147.1,6.80,31.29,0.2128,4.70,761.0,87.0
30310,144.9,6.90,31.28,0.2158,4.63,761.0,87.0
30318,129.9,7.70,31.27,0.2408,4.15,761.0,87.0
30324,161.3,6.20,31.26,0.1938,5.16,761.0,87.0
30332,133.3,7.50,31.25,0.2344,4.27,761.0,87.0
30338,153.8,6.50,31.24,0.2031,4.92,761.0,87.0
30345,144.9,6.90,31.23,0.2155,4.64,761.0,87.0
30352,144.9,6.90,31.22,0.2154,4.64,761.0,87.0
30359,144.9,6.90,31.21,0.2153,4.64,761.0,87.0
30366,142.9,7.00,31.20,0.2184,4.58,761.0,87.0
30373,144.9,6.90,31.19,0.2152,4.65,761.0,87.0
30380,144.9,6.90,31.17,0.2151,4.65,761.0,87.0
30387,142.9,7.00,31.16,0.2181,4.59,761.0,87.0
30394,142.9,7.00,31.15,0.2181,4.59,761.0,87.0
30401,144.9,6.90,31.14,0.2149,4.65,761.0,87.0
30408,144.9,6.90,31.13,0.2148,4.65,761.0,87.0
30415,142.9,7.00,31.12,0.2178,4.59,761.0,87.0
30421,144.9,6.90,31.11,0.2147,4.66,761.0,87.0
30428,142.9,7.00,31.10,0.2177,4.59,761.0,87.0
30436,135.1,7.40,31.09,0.2301,4.35,761.0,87.0
30442,156.3,6.40,31.08,0.1989,5.03,761.0,87.0
30449,147.1,6.80,31.07,0.2113,4.73,761.0,87.0
30456,142.9,7.00,31.06,0.2174,4.60,761.0,87.0
30463,142.9,7.00,31.05,0.2173,4.60,761.0,87.0
30470,144.9,6.90,31.04,0.2142,4.67,761.0,87.0
30478,131.6,7.60,31.02,0.2358,4.24,761.0,87.0
30485,131.6,7.60,31.01,0.2357,4.24,761.0,87.0
30492,153.8,6.50,31.00,0.2015,4.96,761.0,87.0
30498,166.7,6.00,30.99,0.1860,5.38,761.0,87.0
30505,147.1,6.80,30.98,0.2107,4.75,761.0,87.0
30512,142.9,7.00,30.97,0.2168,4.61,761.0,87.0
30519,142.9,7.00,30.96,0.2167,4.62,761.0,87.0
30525,147.1,6.80,30.95,0.2105,4.75,761.0,87.0
30533,140.8,7.10,30.94,0.2197,4.55,761.0,87.0
30539,144.9,6.90,30.93,0.2134,4.68,761.0,87.0
30546,144.9,6.90,30.92,0.2134,4.69,761.0,87.0
30553,140.8,7.10,30.91,0.2195,4.56,761.0,87.0
30561,135.1,7.40,30.90,0.2286,4.37,761.0,87.0
30568,142.9,7.00,30.89,0.2162,4.63,761.0,87.0
30574,156.3,6.40,30.88,0.1976,5.06,761.0,87.0
30581,142.9,7.00,30.87,0.2161,4.63,761.0,87.0
30588,144.9,6.90,30.86,0.2129,4.70,761.0,87.0
30595,142.9,7.00,30.85,0.2159,4.63,761.0,87.0
30603,135.1,7.40,30.83,0.2282,4.38,761.0,87.0
30609,144.9,6.90,30.82,0.2127,4.70,761.0,87.0
30617,140.8,7.10,30.81,0.2188,4.57,761.0,87.0
30623,161.3,6.20,30.80,0.1910,5.24,761.0,87.0
30630,142.9,7.00,30.79,0.2155,4.64,761.0,87.0
30637,144.9,6.90,30.78,0.2124,4.71,761.0,87.0
30644,142.9,7.00,30.77,0.2154,4.64,761.0,87.0
30651,144.9,6.90,30.76,0.2122,4.71,761.0,87.0
30658,142.9,7.00,30.75,0.2152,4.65,761.0,87.0
30665,137.0,7.30,30.74,0.2244,4.46,761.0,87.0
30672,149.3,6.70,30.73,0.2059,4.86,761.0,87.0
30679,142.9,7.00,30.72,0.2150,4.65,761.0,87.0
30685,144.9,6.90,30.71,0.2119,4.72,761.0,87.0
30692,147.1,6.80,30.70,0.2087,4.79,761.0,87.0
30699,144.9,6.90,30.69,0.2117,4.72,761.0,87.0
30706,142.9,7.00,30.68,0.2147,4.66,761.0,87.0
30713,144.9,6.90,30.66,0.2116,4.73,761.0,87.0
30720,142.9,7.00,30.65,0.2146,4.66,761.0,87.0
30727,144.9,6.90,30.64,0.2114,4.73,761.0,87.0
30734,142.9,7.00,30.63,0.2144,4.66,761.0,87.0
30741,144.9,6.90,30.62,0.2113,4.73,761.0,87.0
30748,144.9,6.90,30.61,0.2112,4.73,761.0,87.0
30755,133.3,7.50,30.60,0.2295,4.36,761.0,87.0
30762,156.2,6.40,30.59,0.1958,5.11,761.0,87.0
30769,142.9,7.00,30.58,0.2141,4.67,761.0,87.0
30776,140.8,7.10,30.57,0.2170,4.61,761.0,87.0
30783,147.1,6.80,30.56,0.2078,4.81,761.0,87.0
30790,140.8,7.10,30.55,0.2169,4.61,761.0,87.0
30796,147.1,6.80,30.55,0.2077,4.82,761.0,87.0
30803,142.9,7.00,30.54,0.2138,4.68,761.0,87.0
30810,144.9,6.90,30.53,0.2107,4.75,761.0,87.0
30817,144.9,6.90,30.53,0.2106,4.75,761.0,87.0
30824,142.9,7.00,30.52,0.2136,4.68,761.0,87.0
30831,147.1,6.80,30.51,0.2075,4.82,761.0,87.0
30838,140.8,7.10,30.51,0.2166,4.62,761.0,87.0
30845,142.9,7.00,30.50,0.2135,4.69,761.0,87.0
30852,142.9,7.00,30.49,0.2134,4.69,761.0,87.0
30859,147.1,6.80,30.49,0.2073,4.83,761.0,87.0
30866,144.9,6.90,30.48,0.2103,4.75,761.0,87.0
30873,142.9,7.00,30.47,0.2133,4.69,761.0,87.0
30880,144.9,6.90,30.46,0.2102,4.76,761.0,87.0
30887,142.9,7.00,30.46,0.2132,4.69,761.0,87.0
30894,144.9,6.90,30.45,0.2101,4.76,761.0,87.0
30901,142.9,7.00,30.44,0.2131,4.69,761.0,87.0
30907,147.1,6.80,30.44,0.2070,4.83,761.0,87.0
30915,133.3,7.50,30.43,0.2282,4.38,761.0,87.0
30922,144.9,6.90,30.42,0.2099,4.76,761.0,87.0
30929,142.9,7.00,30.41,0.2129,4.70,761.0,87.0
30935,156.3,6.40,30.41,0.1946,5.14,761.0,87.0
30942,144.9,6.90,30.40,0.2098,4.77,761.0,87.0
30949,142.9,7.00,30.39,0.2128,4.70,761.0,87.0
30956,142.9,7.00,30.39,0.2127,4.70,761.0,87.0
30963,144.9,6.90,30.38,0.2096,4.77,761.0,87.0
30970,140.8,7.10,30.37,0.2156,4.64,761.0,87.0
30977,144.9,6.90,30.37,0.2095,4.77,761.0,87.0
30984,144.9,6.90,30.36,0.2095,4.77,761.0,87.0
30991,142.9,7.00,30.35,0.2125,4.71,761.0,87.0
30998,147.1,6.80,30.34,0.2063,4.85,761.0,87.0
31005,144.9,6.90,30.34,0.2093,4.78,761.0,87.0
31012,129.9,7.70,30.33,0.2335,4.28,761.0,87.0
31019,158.7,6.30,30.32,0.1910,5.23,761.0,87.0
31026,144.9,6.90,30.32,0.2092,4.78,761.0,87.0
31033,142.9,7.00,30.31,0.2122,4.71,761.0,87.0
31039,144.9,6.90,30.30,0.2091,4.78,761.0,87.0
31046,142.9,7.00,30.30,0.2121,4.72,761.0,87.0
31053,142.9,7.00,30.29,0.2120,4.72,761.0,87.0
31060,144.9,6.90,30.28,0.2089,4.78,761.0,87.0
31067,142.9,7.00,30.28,0.2119,4.72,761.0,87.0
31074,140.8,7.10,30.27,0.2149,4.65,761.0,87.0
31083,119.0,8.40,30.26,0.2542,3.93,761.0,87.0
31088,185.2,5.40,30.25,0.1634,6.12,761.0,87.0
31095,144.9,6.90,30.25,0.2087,4.79,761.0,87.0
31102,144.9,6.90,30.24,0.2087,4.79,761.0,87.0
31109,144.9,6.90,30.23,0.2086,4.79,761.0,87.0
31116,142.9,7.00,30.23,0.2116,4.73,761.0,87.0
31123,144.9,6.90,30.22,0.2085,4.80,761.0,87.0
31130,140.8,7.10,30.21,0.2145,4.66,761.0,87.0
31137,147.1,6.80,30.20,0.2054,4.87,761.0,87.0
31145,119.0,8.40,30.20,0.2536,3.94,761.0,87.0
31151,181.8,5.50,30.19,0.1660,6.02,761.0,87.0
31158,144.9,6.90,30.18,0.2083,4.80,761.0,87.0
31164,144.9,6.90,30.18,0.2082,4.80,761.0,87.0
31171,142.9,7.00,30.17,0.2112,4.74,761.0,87.0
31178,144.9,6.90,30.16,0.2081,4.80,761.0,87.0
31185,144.9,6.90,30.16,0.2081,4.81,761.0,87.0
31193,135.1,7.40,30.15,0.2231,4.48,761.0,87.0
31199,153.8,6.50,30.14,0.1959,5.10,761.0,87.0
31206,144.9,6.90,30.13,0.2079,4.81,761.0,87.0
31214,123.5,8.10,30.13,0.2440,4.10,761.0,87.0
31221,147.1,6.80,30.12,0.2048,4.88,761.0,87.0
31228,135.1,7.40,30.11,0.2228,4.49,761.0,87.0
31234,178.6,5.60,30.11,0.1686,5.93,761.0,87.0
31241,144.9,6.90,30.10,0.2077,4.81,761.0,87.0
31248,144.9,6.90,30.09,0.2076,4.82,761.0,87.0
31255,142.9,7.00,30.09,0.2106,4.75,761.0,87.0
31262,142.9,7.00,30.08,0.2105,4.75,761.0,87.0
31269,131.6,7.60,30.07,0.2285,4.38,761.0,87.0
31276,161.3,6.20,30.06,0.1864,5.37,761.0,87.0
31283,142.9,7.00,30.06,0.2104,4.75,761.0,87.0
31289,144.9,6.90,30.05,0.2074,4.82,761.0,87.0
31296,142.9,7.00,30.04,0.2103,4.76,761.0,87.0
31303,144.9,6.90,30.04,0.2073,4.82,761.0,87.0
31310,144.9,6.90,30.03,0.2072,4.83,761.0,87.0
31317,142.9,7.00,30.02,0.2102,4.76,761.0,87.0
31324,142.9,7.00,30.02,0.2101,4.76,761.0,87.0
31331,147.1,6.80,30.01,0.2041,4.90,761.0,87.0
31338,142.9,7.00,30.00,0.2100,4.76,761.0,87.0
31345,142.9,7.00,29.99,0.2100,4.76,761.0,87.0
31353,131.6,7.60,29.99,0.2279,4.39,761.0,87.0
31359,158.7,6.30,29.98,0.1889,5.29,761.0,87.0
31366,142.9,7.00,29.97,0.2098,4.77,761.0,87.0
31373,144.9,6.90,29.97,0.2068,4.84,761.0,87.0
31380,144.9,6.90,29.96,0.2067,4.84,761.0,87.0
31387,142.9,7.00,29.95,0.2097,4.77,761.0,87.0
31394,144.9,6.90,29.94,0.2066,4.84,761.0,87.0
31401,138.9,7.20,29.94,0.2156,4.64,761.0,87.0
31408,149.3,6.70,29.93,0.2005,4.99,761.0,87.0
31414,147.1,6.80,29.92,0.2035,4.92,761.0,87.0
31421,140.8,7.10,29.92,0.2124,4.71,761.0,87.0
31428,144.9,6.90,29.91,0.2064,4.84,761.0,87.0
31436,135.1,7.40,29.90,0.2213,4.52,761.0,87.0
31442,153.8,6.50,29.90,0.1943,5.14,761.0,87.0
31450,135.1,7.40,29.89,0.2212,4.52,761.0,87.0
31456,151.5,6.60,29.88,0.1972,5.07,761.0,87.0
31463,147.1,6.80,29.88,0.2032,4.92,761.0,87.0
31470,144.9,6.90,29.87,0.2061,4.85,761.0,87.0
31477,140.8,7.10,29.86,0.2120,4.72,761.0,87.0
31484,147.1,6.80,29.85,0.2030,4.93,761.0,87.0
31491,142.9,7.00,29.85,0.2089,4.79,761.0,87.0
31498,142.9,7.00,29.84,0.2089,4.79,761.0,87.0
31505,144.9,6.90,29.83,0.2058,4.86,761.0,87.0
31512,144.9,6.90,29.83,0.2058,4.86,761.0,87.0
31519,142.9,7.00,29.82,0.2087,4.79,761.0,87.0
31526,142.9,7.00,29.81,0.2087,4.79,761.0,87.0
31532,147.1,6.80,29.81,0.2027,4.94,761.0,87.0
31539,142.9,7.00,29.80,0.2086,4.80,761.0,87.0
31546,142.9,7.00,29.79,0.2085,4.80,761.0,87.0
31553,144.9,6.90,29.78,0.2055,4.86,761.0,87.0
31561,129.9,7.70,29.78,0.2293,4.36,761.0,87.0
31567,161.3,6.20,29.77,0.1846,5.42,761.0,87.0
31574,140.8,7.10,29.76,0.2113,4.73,761.0,87.0
31581,142.9,7.00,29.76,0.2083,4.80,761.0,87.0
31589,135.1,7.40,29.75,0.2201,4.54,761.0,87.0
31595,161.3,6.20,29.74,0.1844,5.42,761.0,87.0
31602,144.9,6.90,29.73,0.2052,4.87,761.0,87.0
31609,140.8,7.10,29.73,0.2111,4.74,761.0,87.0
31616,144.9,6.90,29.72,0.2051,4.88,761.0,87.0
31623,142.9,7.00,29.71,0.2080,4.81,761.0,87.0
31630,142.9,7.00,29.71,0.2079,4.81,761.0,87.0
31637,144.9,6.90,29.70,0.2049,4.88,761.0,87.0
31644,137.0,7.30,29.69,0.2168,4.61,761.0,87.0
31651,151.5,6.60,29.69,0.1959,5.10,761.0,87.0
31658,147.1,6.80,29.68,0.2018,4.96,761.0,87.0
31665,142.9,7.00,29.67,0.2077,4.82,761.0,87.0
31672,140.8,7.10,29.66,0.2106,4.75,761.0,87.0
31679,138.9,7.20,29.66,0.2135,4.68,761.0,87.0
31686,140.8,7.10,29.65,0.2105,4.75,761.0,87.0
31692,158.7,6.30,29.64,0.1868,5.35,761.0,87.0
31699,142.9,7.00,29.64,0.2075,4.82,761.0,87.0
31706,142.9,7.00,29.63,0.2074,4.82,761.0,87.0
31713,147.1,6.80,29.62,0.2014,4.97,761.0,87.0
31721,131.6,7.60,29.61,0.2251,4.44,761.0,87.0
31727,156.3,6.40,29.61,0.1895,5.28,761.0,87.0
31734,144.9,6.90,29.60,0.2042,4.90,761.0,87.0
31741,144.9,6.90,29.59,0.2042,4.90,761.0,87.0
31748,144.9,6.90,29.59,0.2042,4.90,761.0,87.0
31755,140.8,7.10,29.58,0.2100,4.76,761.0,87.0
31762,147.1,6.80,29.57,0.2011,4.97,761.0,87.0
31769,140.8,7.10,29.57,0.2099,4.76,761.0,87.0
31776,142.9,7.00,29.56,0.2069,4.83,761.0,87.0
31783,147.1,6.80,29.56,0.2010,4.98,761.0,87.0
31789,144.9,6.90,29.56,0.2039,4.90,761.0,87.0
31797,140.8,7.10,29.55,0.2098,4.76,761.0,87.0
31803,144.9,6.90,29.55,0.2039,4.90,761.0,87.0
31810,144.9,6.90,29.55,0.2039,4.90,761.0,87.0
31817,144.9,6.90,29.55,0.2039,4.90,761.0,87.0
31824,142.9,7.00,29.55,0.2068,4.84,761.0,87.0
31831,144.9,6.90,29.54,0.2039,4.90,761.0,87.0
31838,144.9,6.90,29.54,0.2038,4.90,761.0,87.0
31845,140.8,7.10,29.54,0.2097,4.77,761.0,87.0
31852,147.1,6.80,29.54,0.2009,4.98,761.0,87.0
31859,142.9,7.00,29.54,0.2068,4.84,761.0,87.0
31866,147.1,6.80,29.53,0.2008,4.98,761.0,87.0
31873,140.8,7.10,29.53,0.2097,4.77,761.0,87.0
31880,142.9,7.00,29.53,0.2067,4.84,761.0,87.0
31887,144.9,6.90,29.53,0.2037,4.91,761.0,87.0
31894,144.9,6.90,29.53,0.2037,4.91,761.0,87.0
31901,144.9,6.90,29.52,0.2037,4.91,761.0,87.0
31907,144.9,6.90,29.52,0.2037,4.91,761.0,87.0
31914,142.9,7.00,29.52,0.2066,4.84,761.0,87.0
31921,144.9,6.90,29.52,0.2037,4.91,761.0,87.0
31929,138.9,7.20,29.52,0.2125,4.71,761.0,87.0
31935,149.3,6.70,29.52,0.1978,5.06,761.0,87.0
31942,142.9,7.00,29.51,0.2066,4.84,761.0,87.0
31949,142.9,7.00,29.51,0.2066,4.84,761.0,87.0
31956,144.9,6.90,29.51,0.2036,4.91,761.0,87.0
31963,140.8,7.10,29.51,0.2095,4.77,761.0,87.0
31970,142.9,7.00,29.51,0.2065,4.84,761.0,87.0
31977,147.1,6.80,29.50,0.2006,4.99,761.0,87.0
31984,140.8,7.10,29.50,0.2095,4.77,761.0,87.0
31991,147.1,6.80,29.50,0.2006,4.99,761.0,87.0
31998,147.1,6.80,29.50,0.2006,4.99,761.0,87.0
32005,142.9,7.00,29.50,0.2065,4.84,761.0,87.0
32012,142.9,7.00,29.49,0.2065,4.85,761.0,87.0
32019,144.9,6.90,29.49,0.2035,4.91,761.0,87.0
32026,142.9,7.00,29.49,0.2064,4.85,761.0,87.0
32033,144.9,6.90,29.49,0.2035,4.91,761.0,87.0
32040,142.9,7.00,29.49,0.2064,4.85,761.0,87.0
32046,144.9,6.90,29.48,0.2034,4.91,761.0,87.0
32053,142.9,7.00,29.48,0.2064,4.85,761.0,87.0
32060,144.9,6.90,29.48,0.2034,4.92,761.0,87.0
32067,144.9,6.90,29.48,0.2034,4.92,761.0,87.0
32074,142.9,7.00,29.48,0.2063,4.85,761.0,87.0
32081,142.9,7.00,29.47,0.2063,4.85,761.0,87.0
32088,144.9,6.90,29.47,0.2034,4.92,761.0,87.0
32095,144.9,6.90,29.47,0.2033,4.92,761.0,87.0
32102,147.1,6.80,29.47,0.2004,4.99,761.0,87.0
32109,140.8,7.10,29.47,0.2092,4.78,761.0,87.0
32116,144.9,6.90,29.46,0.2033,4.92,761.0,87.0
32123,144.9,6.90,29.46,0.2033,4.92,761.0,87.0
32130,142.9,7.00,29.46,0.2062,4.85,761.0,87.0
32137,140.8,7.10,29.46,0.2092,4.78,761.0,87.0
32144,147.1,6.80,29.46,0.2003,4.99,761.0,87.0
32151,140.8,7.10,29.45,0.2091,4.78,761.0,87.0
32158,147.1,6.80,29.45,0.2003,4.99,761.0,87.0
32164,147.1,6.80,29.45,0.2003,4.99,761.0,87.0
32171,142.9,7.00,29.45,0.2061,4.85,761.0,87.0
32178,144.9,6.90,29.45,0.2032,4.92,761.0,87.0
32185,144.9,6.90,29.45,0.2032,4.92,761.0,87.0
32192,142.9,7.00,29.44,0.2061,4.85,761.0,87.0
32199,142.9,7.00,29.44,0.2061,4.85,761.0,87.0
32206,144.9,6.90,29.44,0.2031,4.92,761.0,87.0
32213,144.9,6.90,29.44,0.2031,4.92,761.0,87.0
32220,142.9,7.00,29.44,0.2060,4.85,761.0,87.0
32227,142.9,7.00,29.43,0.2060,4.86,761.0,87.0
32234,147.1,6.80,29.43,0.2001,5.00,761.0,87.0
32241,140.8,7.10,29.43,0.2089,4.78,761.0,87.0
32248,142.9,7.00,29.43,0.2060,4.86,761.0,87.0
32255,149.3,6.70,29.43,0.1972,5.07,761.0,87.0
32262,142.9,7.00,29.42,0.2060,4.86,761.0,87.0
32269,142.9,7.00,29.42,0.2060,4.86,761.0,87.0
32276,144.9,6.90,29.42,0.2030,4.93,761.0,87.0
32283,142.9,7.00,29.42,0.2059,4.86,761.0,87.0
32290,142.9,7.00,29.42,0.2059,4.86,761.0,87.0
32296,144.9,6.90,29.41,0.2030,4.93,761.0,87.0
32304,140.8,7.10,29.41,0.2088,4.79,761.0,87.0
32311,142.9,7.00,29.41,0.2059,4.86,761.0,87.0
32317,147.1,6.80,29.41,0.2000,5.00,761.0,87.0
32324,144.9,6.90,29.41,0.2029,4.93,761.0,87.0
32331,142.9,7.00,29.40,0.2058,4.86,761.0,87.0
32338,142.9,7.00,29.40,0.2058,4.86,761.0,87.0
32345,144.9,6.90,29.40,0.2029,4.93,761.0,87.0
32352,144.9,6.90,29.40,0.2028,4.93,761.0,87.0
32359,142.9,7.00,29.40,0.2058,4.86,761.0,87.0
32366,147.1,6.80,29.39,0.1999,5.00,761.0,87.0
32373,142.9,7.00,29.39,0.2057,4.86,761.0,87.0
32380,142.9,7.00,29.39,0.2057,4.86,761.0,87.0
32387,140.8,7.10,29.39,0.2087,4.79,761.0,87.0
32394,144.9,6.90,29.39,0.2028,4.93,761.0,87.0
32401,144.9,6.90,29.38,0.2028,4.93,761.0,87.0
32408,137.0,7.30,29.38,0.2145,4.66,761.0,87.0
