API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787351944494
Tempo de Carregamento Inicial (Assets + Draco): 1.59 segundos (1586.40 ms)
Taxa de Quadros (FPS) Media: 144.23 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 57.80 FPS
Taxa de Quadros (FPS) Maxima: 454.55 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 17.30 ms
Draw Calls Medio: 479.7
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8636 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
32716,142.9,7.00,633,1333,394
32723,144.9,6.90,633,1333,394
32730,144.9,6.90,633,1333,394
32737,140.8,7.10,633,1333,394
32744,142.9,7.00,633,1333,394
32750,147.1,6.80,633,1333,394
32757,144.9,6.90,633,1333,394
32764,142.9,7.00,633,1333,394
32771,144.9,6.90,633,1333,394
32778,142.9,7.00,633,1333,394
32785,144.9,6.90,632,1333,394
32792,144.9,6.90,632,1333,394
32799,142.9,7.00,632,1333,394
32806,144.9,6.90,632,1333,394
32813,142.9,7.00,632,1333,394
32820,144.9,6.90,632,1333,394
32827,144.9,6.90,632,1333,394
32834,142.9,7.00,632,1333,394
32841,142.9,7.00,632,1333,394
32848,144.9,6.90,632,1333,394
32855,142.9,7.00,632,1333,394
32862,144.9,6.90,632,1333,394
32868,144.9,6.90,632,1333,394
32875,144.9,6.90,632,1333,394
32882,142.9,7.00,630,1333,394
32889,144.9,6.90,630,1333,394
32896,142.9,7.00,630,1333,394
32903,147.1,6.80,630,1333,394
32910,140.8,7.10,630,1333,394
32917,144.9,6.90,630,1333,394
32924,144.9,6.90,630,1333,394
32931,142.9,7.00,629,1333,394
32938,144.9,6.90,629,1333,394
32945,142.9,7.00,629,1333,394
32952,144.9,6.90,629,1333,394
32959,142.9,7.00,629,1333,394
32966,144.9,6.90,629,1333,394
32973,140.8,7.10,628,1333,394
32980,144.9,6.90,628,1333,394
32987,144.9,6.90,628,1333,394
32993,147.1,6.80,628,1333,394
33000,140.8,7.10,628,1333,394
33007,142.9,7.00,628,1333,394
33014,144.9,6.90,628,1333,394
33021,144.9,6.90,627,1333,394
33028,142.9,7.00,627,1333,394
33035,147.1,6.80,627,1333,394
33042,142.9,7.00,627,1333,394
33049,142.9,7.00,627,1333,394
33056,144.9,6.90,627,1333,394
33063,144.9,6.90,627,1333,394
33070,142.9,7.00,627,1333,394
33077,144.9,6.90,626,1333,394
33084,142.9,7.00,626,1333,394
33091,140.8,7.10,626,1333,394
33098,147.1,6.80,626,1333,394
33105,142.9,7.00,626,1333,394
33112,140.8,7.10,626,1333,394
33119,147.1,6.80,626,1333,394
33125,144.9,6.90,626,1333,394
33132,144.9,6.90,626,1333,394
33139,140.8,7.10,626,1333,394
33146,144.9,6.90,625,1333,394
33153,144.9,6.90,625,1333,394
33160,142.9,7.00,625,1333,394
33167,142.9,7.00,625,1333,394
33174,147.1,6.80,625,1333,394
33181,142.9,7.00,625,1333,394
33188,144.9,6.90,625,1333,394
33195,142.9,7.00,625,1333,394
33202,144.9,6.90,625,1333,394
33209,142.9,7.00,625,1333,394
33216,144.9,6.90,625,1333,394
33223,142.9,7.00,624,1333,394
33230,147.1,6.80,624,1333,394
33237,142.9,7.00,624,1333,394
33243,144.9,6.90,624,1333,394
33250,142.9,7.00,624,1333,394
33257,144.9,6.90,624,1333,394
33264,142.9,7.00,624,1333,394
33271,144.9,6.90,624,1333,394
33278,144.9,6.90,624,1333,394
33285,144.9,6.90,624,1333,394
33292,144.9,6.90,624,1333,394
33299,138.9,7.20,624,1333,394
33306,144.9,6.90,624,1333,394
33313,147.1,6.80,624,1333,394
33320,142.9,7.00,624,1333,394
33327,142.9,7.00,624,1333,394
33334,144.9,6.90,624,1333,394
33341,144.9,6.90,624,1333,394
33348,142.9,7.00,624,1333,394
33355,144.9,6.90,624,1333,394
33361,144.9,6.90,623,1333,394
33368,142.9,7.00,623,1333,394
33375,142.9,7.00,623,1333,394
33382,144.9,6.90,622,1333,394
33389,142.9,7.00,622,1333,394
33396,144.9,6.90,622,1333,394
33403,142.9,7.00,622,1333,394
33410,144.9,6.90,622,1333,394
33417,144.9,6.90,622,1333,394
33424,142.9,7.00,622,1333,394
33431,142.9,7.00,622,1333,394
33438,142.9,7.00,622,1333,394
33445,147.1,6.80,622,1333,394
33452,140.8,7.10,621,1333,394
33459,142.9,7.00,621,1333,394
33466,147.1,6.80,620,1333,394
33473,140.8,7.10,620,1333,394
33480,144.9,6.90,619,1333,394
33487,142.9,7.00,619,1333,394
33494,147.1,6.80,619,1333,394
33501,142.9,7.00,619,1333,394
33507,144.9,6.90,619,1333,394
33514,142.9,7.00,619,1333,394
33521,144.9,6.90,619,1333,394
33528,144.9,6.90,619,1333,394
33535,144.9,6.90,619,1333,394
33542,142.9,7.00,619,1333,394
33549,142.9,7.00,619,1333,394
33556,142.9,7.00,619,1333,394
33563,149.3,6.70,619,1333,394
33570,140.8,7.10,619,1333,394
33577,144.9,6.90,619,1333,394
33584,144.9,6.90,619,1333,394
33591,140.8,7.10,619,1333,394
33598,147.1,6.80,619,1333,394
33605,144.9,6.90,619,1333,394
33611,144.9,6.90,619,1333,394
33619,140.8,7.10,619,1333,394
33626,140.8,7.10,619,1333,394
33632,149.3,6.70,619,1333,394
33639,142.9,7.00,619,1333,394
33646,144.9,6.90,619,1333,394
33653,144.9,6.90,619,1333,394
33660,142.9,7.00,619,1333,394
33667,144.9,6.90,619,1333,394
33674,142.9,7.00,619,1333,394
33681,144.9,6.90,619,1333,394
33688,142.9,7.00,619,1333,394
33695,144.9,6.90,619,1333,394
33702,142.9,7.00,619,1333,394
33709,144.9,6.90,619,1333,394
33716,142.9,7.00,619,1333,394
33723,140.8,7.10,619,1333,394
33730,149.3,6.70,618,1333,394
33736,144.9,6.90,618,1333,394
33746,106.4,9.40,618,1333,394
33753,149.3,6.70,617,1333,394
33760,135.1,7.40,617,1333,394
33766,153.8,6.50,617,1333,394
33773,161.3,6.20,617,1333,394
33778,181.8,5.50,617,1333,394
33785,142.9,7.00,617,1333,394
33792,144.9,6.90,617,1333,394
33799,142.9,7.00,617,1333,394
33806,144.9,6.90,617,1333,394
33813,142.9,7.00,617,1333,394
33820,144.9,6.90,617,1333,394
33827,144.9,6.90,617,1333,394
33834,144.9,6.90,617,1333,394
33841,142.9,7.00,617,1333,394
33848,142.9,7.00,617,1333,394
33854,147.1,6.80,617,1333,394
33861,142.9,7.00,617,1333,394
33868,142.9,7.00,617,1333,394
33875,142.9,7.00,617,1333,394
33882,144.9,6.90,617,1333,394
33889,142.9,7.00,617,1333,394
33896,144.9,6.90,617,1333,394
33903,142.9,7.00,617,1333,394
33910,144.9,6.90,617,1333,394
33917,142.9,7.00,617,1333,394
33924,144.9,6.90,617,1333,394
33931,144.9,6.90,617,1333,394
33938,142.9,7.00,617,1333,394
33945,142.9,7.00,617,1333,394
33952,147.1,6.80,617,1333,394
33959,142.9,7.00,617,1333,394
33966,147.1,6.80,617,1333,394
33973,142.9,7.00,617,1333,394
33980,142.9,7.00,617,1333,394
33987,142.9,7.00,616,1333,394
33993,144.9,6.90,616,1333,394
34000,142.9,7.00,616,1333,394
34007,144.9,6.90,616,1333,394
34014,142.9,7.00,615,1333,394
34021,144.9,6.90,615,1333,394
34028,144.9,6.90,615,1333,394
34035,142.9,7.00,615,1333,394
34042,144.9,6.90,615,1333,394
34049,142.9,7.00,615,1333,394
34056,144.9,6.90,615,1333,394
34063,144.9,6.90,615,1333,394
34070,144.9,6.90,615,1333,394
34077,140.8,7.10,614,1333,394
34084,147.1,6.80,614,1333,394
34091,140.8,7.10,613,1333,394
34098,144.9,6.90,613,1333,394
34105,142.9,7.00,613,1333,394
34112,144.9,6.90,613,1333,394
34119,142.9,7.00,613,1333,394
34125,147.1,6.80,612,1333,394
34132,142.9,7.00,611,1333,394
34140,138.9,7.20,611,1333,394
34146,151.5,6.60,610,1333,394
34153,142.9,7.00,610,1333,394
34160,142.9,7.00,610,1333,394
34167,142.9,7.00,610,1333,394
34174,147.1,6.80,610,1333,394
34181,142.9,7.00,610,1333,394
34188,142.9,7.00,610,1333,394
34195,144.9,6.90,610,1333,394
34202,144.9,6.90,610,1333,394
34209,142.9,7.00,610,1333,394
34216,144.9,6.90,610,1333,394
34223,144.9,6.90,610,1333,394
34230,142.9,7.00,610,1333,394
34236,144.9,6.90,610,1333,394
34243,142.9,7.00,610,1333,394
34250,144.9,6.90,610,1333,394
34257,144.9,6.90,610,1333,394
34264,140.8,7.10,610,1333,394
34271,144.9,6.90,610,1333,394
34278,142.9,7.00,610,1333,394
34285,142.9,7.00,610,1333,394
34292,147.1,6.80,610,1333,394
34299,142.9,7.00,609,1333,394
34306,147.1,6.80,609,1333,394
34313,147.1,6.80,609,1333,394
34320,142.9,7.00,609,1333,394
34327,144.9,6.90,609,1333,394
34334,142.9,7.00,609,1333,394
34341,144.9,6.90,609,1333,394
34348,144.9,6.90,609,1333,394
34354,144.9,6.90,609,1333,394
34361,142.9,7.00,609,1333,394
34368,142.9,7.00,609,1333,394
34375,147.1,6.80,609,1333,394
34382,140.8,7.10,609,1333,394
34389,144.9,6.90,609,1333,394
34396,144.9,6.90,608,1333,394
34403,142.9,7.00,608,1333,394
34410,144.9,6.90,608,1333,394
34417,142.9,7.00,608,1333,394
34424,144.9,6.90,608,1333,394
34431,142.9,7.00,608,1333,394
34438,144.9,6.90,608,1333,394
34445,142.9,7.00,608,1333,394
34452,144.9,6.90,608,1333,394
34459,142.9,7.00,608,1333,394
34466,144.9,6.90,608,1333,394
34473,142.9,7.00,608,1333,394
34479,147.1,6.80,608,1333,394
34486,142.9,7.00,608,1333,394
34493,142.9,7.00,608,1333,394
34500,147.1,6.80,608,1333,394
34507,140.8,7.10,608,1333,394
34514,144.9,6.90,608,1333,394
34521,144.9,6.90,608,1333,394
34528,142.9,7.00,607,1333,394
34535,144.9,6.90,607,1333,394
34542,144.9,6.90,607,1333,394
34549,140.8,7.10,607,1333,394
34556,144.9,6.90,607,1333,394
34563,142.9,7.00,607,1333,394
34570,144.9,6.90,607,1333,394
34577,144.9,6.90,607,1333,394
34584,144.9,6.90,607,1333,394
34591,140.8,7.10,607,1333,394
34597,149.3,6.70,606,1333,394
34605,140.8,7.10,606,1333,394
34612,142.9,7.00,606,1333,394
34619,142.9,7.00,606,1333,394
34625,147.1,6.80,606,1333,394
34632,142.9,7.00,606,1333,394
34639,144.9,6.90,606,1333,394
34646,142.9,7.00,606,1333,394
34653,144.9,6.90,606,1333,394
34660,142.9,7.00,606,1333,394
34667,144.9,6.90,605,1333,394
34674,144.9,6.90,605,1333,394
34681,142.9,7.00,605,1333,394
34688,144.9,6.90,605,1333,394
34695,144.9,6.90,605,1333,394
34702,142.9,7.00,605,1333,394
34709,144.9,6.90,605,1333,394
34716,140.8,7.10,604,1333,394
34723,142.9,7.00,604,1333,394
34730,147.1,6.80,604,1333,394
34737,138.9,7.20,604,1333,394
34744,147.1,6.80,604,1333,394
34750,144.9,6.90,604,1333,394
34757,142.9,7.00,604,1333,394
34764,144.9,6.90,604,1333,394
34771,142.9,7.00,603,1333,394
34778,144.9,6.90,603,1333,394
34785,144.9,6.90,603,1333,394
34792,142.9,7.00,603,1333,394
34799,147.1,6.80,603,1333,394
34806,140.8,7.10,603,1333,394
34813,144.9,6.90,603,1333,394
34820,144.9,6.90,603,1333,394
34827,147.1,6.80,603,1333,394
34834,142.9,7.00,603,1333,394
34841,142.9,7.00,603,1333,394
34848,144.9,6.90,603,1333,394
34854,144.9,6.90,603,1333,394
34861,142.9,7.00,602,1333,394
34868,142.9,7.00,602,1333,394
34875,144.9,6.90,602,1333,394
34882,144.9,6.90,602,1333,394
34889,142.9,7.00,602,1333,394
34896,144.9,6.90,602,1333,394
34903,142.9,7.00,602,1333,394
34910,144.9,6.90,602,1333,394
34917,142.9,7.00,602,1333,394
34924,144.9,6.90,602,1333,394
34931,142.9,7.00,602,1333,394
34938,144.9,6.90,602,1333,394
34945,140.8,7.10,602,1333,394
34952,144.9,6.90,602,1333,394
34959,144.9,6.90,602,1333,394
34966,142.9,7.00,602,1333,394
34973,147.1,6.80,602,1333,394
34980,142.9,7.00,602,1333,394
34986,144.9,6.90,602,1333,394
34993,144.9,6.90,602,1333,394
35000,142.9,7.00,602,1333,394
35007,144.9,6.90,602,1333,394
35014,142.9,7.00,602,1333,394
35021,144.9,6.90,602,1333,394
35028,142.9,7.00,602,1333,394
35035,144.9,6.90,602,1333,394
35042,144.9,6.90,602,1333,394
35049,140.8,7.10,602,1333,394
35056,144.9,6.90,602,1333,394
35063,144.9,6.90,602,1333,394
35070,142.9,7.00,602,1333,394
35077,144.9,6.90,600,1333,394
35084,142.9,7.00,600,1333,394
35091,144.9,6.90,600,1333,394
35098,144.9,6.90,600,1333,394
35105,140.8,7.10,600,1333,394
35112,144.9,6.90,600,1333,394
35118,147.1,6.80,600,1333,394
35125,142.9,7.00,600,1333,394
35132,140.8,7.10,600,1333,394
35139,147.1,6.80,600,1333,394
35146,142.9,7.00,600,1333,394
35153,144.9,6.90,600,1333,394
35160,144.9,6.90,600,1333,394
35167,142.9,7.00,600,1333,394
35174,144.9,6.90,600,1333,394
35181,144.9,6.90,600,1333,394
35188,142.9,7.00,600,1333,394
35195,142.9,7.00,600,1333,394
35202,147.1,6.80,600,1333,394
35209,142.9,7.00,600,1333,394
35216,144.9,6.90,600,1333,394
35223,140.8,7.10,600,1333,394
35230,142.9,7.00,600,1333,394
35237,144.9,6.90,600,1333,394
35243,147.1,6.80,600,1333,394
35250,140.8,7.10,600,1333,394
35257,144.9,6.90,600,1333,394
35264,142.9,7.00,600,1333,394
35271,144.9,6.90,600,1333,394
35278,144.9,6.90,600,1333,394
35285,144.9,6.90,600,1333,394
35292,142.9,7.00,600,1333,394
35299,144.9,6.90,599,1333,394
35306,142.9,7.00,599,1333,394
35313,144.9,6.90,599,1333,394
35320,144.9,6.90,599,1333,394
35327,142.9,7.00,599,1333,394
35334,142.9,7.00,599,1333,394
35341,144.9,6.90,599,1333,394
35348,144.9,6.90,599,1333,394
35355,144.9,6.90,599,1333,394
35361,144.9,6.90,599,1333,394
35368,142.9,7.00,599,1333,394
35375,144.9,6.90,599,1333,394
35382,144.9,6.90,599,1333,394
35389,142.9,7.00,599,1333,394
35396,142.9,7.00,599,1333,394
35403,144.9,6.90,599,1333,394
35410,142.9,7.00,599,1333,394
35417,142.9,7.00,599,1333,394
35424,144.9,6.90,599,1333,394
35431,142.9,7.00,599,1333,394
35438,144.9,6.90,599,1333,394
35445,147.1,6.80,599,1333,394
35452,140.8,7.10,599,1333,394
35459,144.9,6.90,599,1333,394
35466,142.9,7.00,599,1333,394
35473,142.9,7.00,599,1333,394
35480,144.9,6.90,599,1333,394
35487,144.9,6.90,599,1333,394
35494,142.9,7.00,598,1333,394
35500,144.9,6.90,598,1333,394
35507,144.9,6.90,598,1333,394
35514,144.9,6.90,598,1333,394
35521,142.9,7.00,598,1333,394
35528,142.9,7.00,598,1333,394
35535,144.9,6.90,598,1333,394
35542,142.9,7.00,598,1333,394
35549,144.9,6.90,598,1333,394
35556,144.9,6.90,598,1333,394
35563,142.9,7.00,598,1333,394
35570,142.9,7.00,598,1333,394
35577,147.1,6.80,598,1333,394
35584,140.8,7.10,597,1333,394
35591,144.9,6.90,597,1333,394
35598,144.9,6.90,597,1333,394
35605,144.9,6.90,597,1333,394
35612,142.9,7.00,597,1333,394
35618,147.1,6.80,597,1333,394
35625,142.9,7.00,597,1333,394
35632,144.9,6.90,597,1333,394
35639,144.9,6.90,597,1333,394
35646,142.9,7.00,597,1333,394
35653,142.9,7.00,597,1333,394
35660,144.9,6.90,597,1333,394
35667,142.9,7.00,596,1333,394
35674,144.9,6.90,596,1333,394
35681,144.9,6.90,596,1333,394
35688,142.9,7.00,596,1333,394
35695,142.9,7.00,596,1333,394
35702,144.9,6.90,595,1333,394
35709,144.9,6.90,595,1333,394
35716,144.9,6.90,595,1333,394
35723,142.9,7.00,595,1333,394
35730,140.8,7.10,595,1333,394
35737,140.8,7.10,595,1333,394
35743,151.5,6.60,595,1333,394
35750,142.9,7.00,595,1333,394
35757,144.9,6.90,595,1333,394
35764,144.9,6.90,595,1333,394
35771,142.9,7.00,594,1333,394
35779,122.0,8.20,594,1333,394
35785,175.4,5.70,594,1333,394
35792,142.9,7.00,594,1333,394
35799,144.9,6.90,593,1333,394
35806,142.9,7.00,593,1333,394
35813,144.9,6.90,592,1333,394
35820,144.9,6.90,591,1333,394
35827,144.9,6.90,591,1333,394
35834,140.8,7.10,591,1333,394
35841,147.1,6.80,591,1333,394
35848,140.8,7.10,591,1333,394
35855,144.9,6.90,591,1333,394
35861,144.9,6.90,591,1333,394
35868,144.9,6.90,591,1333,394
35875,142.9,7.00,591,1333,394
35882,142.9,7.00,591,1333,394
35889,147.1,6.80,591,1333,394
35896,142.9,7.00,591,1333,394
35903,138.9,7.20,591,1333,394
35912,112.4,8.90,591,1333,394
35917,208.3,4.80,591,1333,394
35924,144.9,6.90,591,1333,394
35931,142.9,7.00,591,1333,394
35938,142.9,7.00,591,1333,394
35945,144.9,6.90,591,1333,394
35952,142.9,7.00,591,1333,394
35959,147.1,6.80,590,1333,394
35966,140.8,7.10,590,1333,394
35973,144.9,6.90,590,1333,394
35980,144.9,6.90,590,1333,394
35986,144.9,6.90,590,1333,394
35993,142.9,7.00,590,1333,394
36001,140.8,7.10,590,1333,394
36007,144.9,6.90,590,1333,394
36014,144.9,6.90,590,1333,394
36021,142.9,7.00,590,1333,394
36028,149.3,6.70,590,1333,394
36035,142.9,7.00,590,1333,394
36042,142.9,7.00,590,1333,394
36049,144.9,6.90,590,1333,394
36056,142.9,7.00,589,1333,394
36063,142.9,7.00,589,1333,394
36070,144.9,6.90,588,1333,394
36077,142.9,7.00,588,1333,394
36084,144.9,6.90,588,1333,394
36091,144.9,6.90,588,1333,394
36098,142.9,7.00,588,1333,394
36105,144.9,6.90,588,1333,394
36112,142.9,7.00,588,1333,394
36118,147.1,6.80,588,1333,394
36125,142.9,7.00,588,1333,394
36132,142.9,7.00,588,1333,394
36139,144.9,6.90,587,1333,394
36146,142.9,7.00,587,1333,394
36153,142.9,7.00,587,1333,394
36160,147.1,6.80,587,1333,394
36167,142.9,7.00,587,1333,394
36174,140.8,7.10,587,1333,394
36181,147.1,6.80,587,1333,394
36188,142.9,7.00,587,1333,394
36195,144.9,6.90,587,1333,394
36202,144.9,6.90,587,1333,394
36209,140.8,7.10,586,1333,394
36216,144.9,6.90,586,1333,394
36223,142.9,7.00,586,1333,394
36230,144.9,6.90,586,1333,394
36237,142.9,7.00,586,1333,394
36243,147.1,6.80,585,1333,394
36250,144.9,6.90,585,1333,394
36257,144.9,6.90,585,1333,394
36264,142.9,7.00,585,1333,394
36271,142.9,7.00,584,1333,394
36278,147.1,6.80,584,1333,394
36285,144.9,6.90,584,1333,394
36292,142.9,7.00,584,1333,394
36299,142.9,7.00,584,1333,394
36306,144.9,6.90,584,1333,394
36313,142.9,7.00,584,1333,394
36320,144.9,6.90,584,1333,394
36327,140.8,7.10,584,1333,394
36334,147.1,6.80,584,1333,394
36341,144.9,6.90,583,1333,394
36348,140.8,7.10,582,1333,394
36355,144.9,6.90,582,1333,394
36361,144.9,6.90,582,1333,394
36368,142.9,7.00,582,1333,394
36375,144.9,6.90,581,1333,394
36382,144.9,6.90,581,1333,394
36389,144.9,6.90,581,1333,394
36396,142.9,7.00,581,1333,394
36403,142.9,7.00,581,1333,394
36410,144.9,6.90,581,1333,394
36417,144.9,6.90,581,1333,394
36424,142.9,7.00,581,1333,394
36431,144.9,6.90,581,1333,394
36438,144.9,6.90,581,1333,394
36445,144.9,6.90,581,1333,394
36452,142.9,7.00,581,1333,394
36459,142.9,7.00,581,1333,394
36466,140.8,7.10,580,1333,394
36473,147.1,6.80,580,1333,394
36480,142.9,7.00,580,1333,394
36487,142.9,7.00,580,1333,394
36493,144.9,6.90,578,1333,394
36500,144.9,6.90,578,1333,394
36507,142.9,7.00,578,1333,394
36514,144.9,6.90,578,1333,394
36521,142.9,7.00,578,1333,394
36528,144.9,6.90,578,1333,394
36535,144.9,6.90,578,1333,394
36542,142.9,7.00,578,1333,394
36549,144.9,6.90,578,1333,394
36556,142.9,7.00,578,1333,394
36563,144.9,6.90,578,1333,394
36570,142.9,7.00,578,1333,394
36577,144.9,6.90,578,1333,394
36584,142.9,7.00,578,1333,394
36591,144.9,6.90,578,1333,394
36598,142.9,7.00,578,1333,394
36605,144.9,6.90,578,1333,394
36611,147.1,6.80,578,1333,394
36618,142.9,7.00,578,1333,394
36625,142.9,7.00,578,1333,394
36632,142.9,7.00,578,1333,394
36639,147.1,6.80,578,1333,394
36646,142.9,7.00,578,1333,394
36653,144.9,6.90,577,1333,394
36660,142.9,7.00,576,1333,394
36667,144.9,6.90,576,1333,394
36674,142.9,7.00,576,1333,394
36681,144.9,6.90,575,1333,394
36688,144.9,6.90,575,1333,394
36695,144.9,6.90,575,1333,394
36702,142.9,7.00,575,1333,394
36709,144.9,6.90,575,1333,394
36716,142.9,7.00,575,1333,394
36723,142.9,7.00,575,1333,394
36730,144.9,6.90,575,1333,394
36736,144.9,6.90,575,1333,394
36743,144.9,6.90,574,1333,394
36750,142.9,7.00,574,1333,394
36757,142.9,7.00,574,1333,394
36764,147.1,6.80,574,1333,394
36771,138.9,7.20,574,1333,394
36778,144.9,6.90,574,1333,394
36785,144.9,6.90,574,1333,394
36792,147.1,6.80,574,1333,394
36799,144.9,6.90,574,1333,394
36806,142.9,7.00,574,1333,394
36813,142.9,7.00,574,1333,394
36820,142.9,7.00,574,1333,394
36827,144.9,6.90,574,1333,394
36834,144.9,6.90,574,1333,394
36841,142.9,7.00,573,1333,394
36848,140.8,7.10,572,1333,394
36855,147.1,6.80,572,1333,394
36861,144.9,6.90,572,1333,394
36868,142.9,7.00,572,1333,394
36875,142.9,7.00,572,1333,394
36882,144.9,6.90,570,1333,394
36889,142.9,7.00,569,1333,394
36896,144.9,6.90,569,1333,394
36903,144.9,6.90,569,1333,394
36910,142.9,7.00,569,1333,394
36917,144.9,6.90,569,1333,394
36924,144.9,6.90,568,1333,394
36931,142.9,7.00,568,1333,394
36938,144.9,6.90,568,1333,394
36945,144.9,6.90,568,1333,394
36952,142.9,7.00,568,1333,394
36959,142.9,7.00,568,1333,394
36966,144.9,6.90,568,1333,394
36973,144.9,6.90,568,1333,394
36979,144.9,6.90,568,1333,394
36986,142.9,7.00,568,1333,394
36993,144.9,6.90,568,1333,394
37000,144.9,6.90,568,1333,394
37007,142.9,7.00,568,1333,394
37014,144.9,6.90,568,1333,394
37021,142.9,7.00,568,1333,394
37028,142.9,7.00,567,1333,394
37035,144.9,6.90,567,1333,394
37042,140.8,7.10,567,1333,394
37049,147.1,6.80,567,1333,394
37056,142.9,7.00,567,1333,394
37063,144.9,6.90,566,1333,394
37070,142.9,7.00,566,1333,394
37077,147.1,6.80,565,1333,394
37084,140.8,7.10,565,1333,394
37091,144.9,6.90,564,1333,394
37098,142.9,7.00,564,1333,394
37105,142.9,7.00,564,1333,394
37111,147.1,6.80,564,1333,394
37118,144.9,6.90,563,1333,394
37125,140.8,7.10,563,1333,394
37132,144.9,6.90,563,1333,394
37139,144.9,6.90,563,1333,394
37146,142.9,7.00,563,1333,394
37153,144.9,6.90,563,1333,394
37160,147.1,6.80,563,1333,394
37167,140.8,7.10,563,1333,394
37174,142.9,7.00,563,1333,394
37181,147.1,6.80,562,1333,394
37188,142.9,7.00,562,1333,394
37195,142.9,7.00,562,1333,394
37202,142.9,7.00,562,1333,394
37209,144.9,6.90,562,1333,394
37216,142.9,7.00,562,1333,394
37223,144.9,6.90,562,1333,394
37230,144.9,6.90,561,1333,394
37236,144.9,6.90,561,1333,394
37243,144.9,6.90,561,1333,394
37250,142.9,7.00,561,1333,394
37257,144.9,6.90,561,1333,394
37264,147.1,6.80,561,1333,394
37271,140.8,7.10,561,1333,394
37278,142.9,7.00,561,1333,394
37285,144.9,6.90,561,1333,394
37292,144.9,6.90,561,1333,394
37299,142.9,7.00,561,1333,394
37306,144.9,6.90,560,1333,394
37313,144.9,6.90,560,1333,394
37320,144.9,6.90,560,1333,394
37327,142.9,7.00,560,1333,394
37334,144.9,6.90,560,1333,394
37341,144.9,6.90,560,1333,394
37348,142.9,7.00,560,1333,394
37355,144.9,6.90,560,1333,394
37361,144.9,6.90,560,1333,394
37368,142.9,7.00,560,1333,394
37375,144.9,6.90,560,1333,394
37382,144.9,6.90,560,1333,394
37389,142.9,7.00,560,1333,394
37396,144.9,6.90,560,1333,394
37403,142.9,7.00,560,1333,394
37410,144.9,6.90,560,1333,394
37417,142.9,7.00,560,1333,394
37424,144.9,6.90,560,1333,394
37431,142.9,7.00,560,1333,394
37438,144.9,6.90,560,1333,394
37445,144.9,6.90,560,1333,394
37452,142.9,7.00,559,1333,394
37459,142.9,7.00,559,1333,394
37466,144.9,6.90,559,1333,394
37473,142.9,7.00,559,1333,394
37480,144.9,6.90,559,1333,394
37486,144.9,6.90,559,1333,394
37493,142.9,7.00,559,1333,394
37500,144.9,6.90,559,1333,394
37507,142.9,7.00,559,1333,394
37514,142.9,7.00,559,1333,394
37521,144.9,6.90,559,1333,394
37528,144.9,6.90,559,1333,394
37535,144.9,6.90,559,1333,394
37542,142.9,7.00,559,1333,394
37549,142.9,7.00,559,1333,394
37556,144.9,6.90,559,1333,394
37563,142.9,7.00,559,1333,394
37570,144.9,6.90,559,1333,394
37577,142.9,7.00,559,1333,394
37584,144.9,6.90,559,1333,394
37591,144.9,6.90,559,1333,394
37598,142.9,7.00,560,1333,394
37605,144.9,6.90,560,1333,394
37611,144.9,6.90,560,1333,394
37618,142.9,7.00,560,1333,394
37625,147.1,6.80,560,1333,394
37632,142.9,7.00,560,1333,394
37639,142.9,7.00,561,1333,394
37646,144.9,6.90,561,1333,394
37653,142.9,7.00,561,1333,394
37660,147.1,6.80,561,1333,394
37667,142.9,7.00,561,1333,394
37674,142.9,7.00,561,1333,394
37681,144.9,6.90,560,1333,394
37688,142.9,7.00,560,1333,394
37695,142.9,7.00,560,1333,394
37702,147.1,6.80,560,1333,394
37709,142.9,7.00,560,1333,394
37716,142.9,7.00,560,1333,394
37723,144.9,6.90,560,1333,394
37729,144.9,6.90,560,1333,394
37736,144.9,6.90,560,1333,394
37743,142.9,7.00,560,1333,394
37750,142.9,7.00,560,1333,394
37757,142.9,7.00,560,1333,394
37764,144.9,6.90,560,1333,394
37771,142.9,7.00,560,1333,394
37778,144.9,6.90,560,1333,394
37785,147.1,6.80,560,1333,394
37792,140.8,7.10,560,1333,394
37799,142.9,7.00,560,1333,394
37806,144.9,6.90,561,1333,394
37813,144.9,6.90,561,1333,394
37820,144.9,6.90,561,1333,394
37827,144.9,6.90,561,1333,394
37834,138.9,7.20,561,1333,394
37841,151.5,6.60,561,1333,394
37848,142.9,7.00,561,1333,394
37854,144.9,6.90,561,1333,394
37861,142.9,7.00,561,1333,394
37868,144.9,6.90,561,1333,394
37875,142.9,7.00,562,1333,394
