=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787350360775
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3467

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 29.91 W
Consumo Acumulado do Ensaio: 1794.47 J (0.4985 Wh)

--- METRICAS POR QUADRO (media sobre 8637 frames correlacionados) ---
Potencia Instantanea Media: 29.91 W
Potencia Instantanea Minima: 17.28 W
Potencia Instantanea Maxima: 34.06 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2077 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.86 FPS/W
Total de Quadros Correlacionados: 8637 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 743.8 MB
VRAM Minima durante o Ensaio: 743.0 MB
VRAM Maxima durante o Ensaio: 758.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 86.7 °C
Temperatura Minima durante o Ensaio: 84.4 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.6 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
37696,142.9,7.00,29.96,0.2098,4.77,743.0,87.0
37703,147.1,6.80,29.97,0.2038,4.91,743.0,87.0
37710,144.9,6.90,29.97,0.2068,4.83,743.0,87.0
37717,140.8,7.10,29.98,0.2129,4.70,743.0,87.0
37724,144.9,6.90,29.98,0.2069,4.83,743.0,87.0
37731,144.9,6.90,29.99,0.2069,4.83,743.0,87.0
37738,144.9,6.90,29.99,0.2070,4.83,743.0,87.0
37745,142.9,7.00,30.00,0.2100,4.76,743.0,87.0
37752,144.9,6.90,30.00,0.2070,4.83,743.0,87.0
37758,144.9,6.90,30.01,0.2071,4.83,743.0,87.0
37765,144.9,6.90,30.01,0.2071,4.83,743.0,87.0
37772,142.9,7.00,30.02,0.2101,4.76,743.0,87.0
37779,142.9,7.00,30.02,0.2102,4.76,743.0,87.0
37786,144.9,6.90,30.03,0.2072,4.83,743.0,87.0
37793,142.9,7.00,30.03,0.2102,4.76,743.0,87.0
37800,144.9,6.90,30.04,0.2073,4.82,743.0,87.0
37807,142.9,7.00,30.04,0.2103,4.76,743.0,87.0
37814,144.9,6.90,30.05,0.2073,4.82,743.0,87.0
37821,144.9,6.90,30.05,0.2074,4.82,743.0,87.0
37828,144.9,6.90,30.06,0.2074,4.82,743.0,87.0
37835,142.9,7.00,30.06,0.2104,4.75,743.0,87.0
37842,144.9,6.90,30.07,0.2075,4.82,743.0,87.0
37849,142.9,7.00,30.07,0.2105,4.75,743.0,87.0
37856,142.9,7.00,30.08,0.2105,4.75,743.0,87.0
37863,142.9,7.00,30.08,0.2106,4.75,743.0,87.0
37870,142.9,7.00,30.09,0.2106,4.75,743.0,87.0
37877,147.1,6.80,30.09,0.2046,4.89,743.0,87.0
37884,142.9,7.00,30.10,0.2107,4.75,743.0,87.0
37890,144.9,6.90,30.10,0.2077,4.81,743.0,87.0
37897,142.9,7.00,30.11,0.2107,4.75,743.0,87.0
37904,142.9,7.00,30.11,0.2108,4.75,743.0,87.0
37911,147.1,6.80,30.12,0.2048,4.88,743.0,87.0
37918,144.9,6.90,30.12,0.2078,4.81,743.0,87.0
37925,142.9,7.00,30.13,0.2109,4.74,743.0,87.0
37932,144.9,6.90,30.13,0.2079,4.81,743.0,87.0
37939,144.9,6.90,30.14,0.2079,4.81,743.0,87.0
37946,142.9,7.00,30.14,0.2110,4.74,743.0,87.0
37953,144.9,6.90,30.15,0.2080,4.81,743.0,87.0
37960,142.9,7.00,30.15,0.2111,4.74,743.0,87.0
37967,144.9,6.90,30.16,0.2081,4.80,743.0,87.0
37974,144.9,6.90,30.16,0.2081,4.80,743.0,87.0
37981,142.9,7.00,30.17,0.2112,4.74,743.0,87.0
37988,142.9,7.00,30.17,0.2112,4.74,743.0,87.0
37995,142.9,7.00,30.18,0.2112,4.74,743.0,87.0
38002,144.9,6.90,30.18,0.2083,4.80,743.0,87.0
38009,142.9,7.00,30.19,0.2113,4.73,743.0,87.0
38016,142.9,7.00,30.19,0.2113,4.73,743.0,87.0
38022,149.3,6.70,30.20,0.2023,4.94,743.0,87.0
38029,142.9,7.00,30.20,0.2114,4.73,743.0,87.0
38036,140.8,7.10,30.21,0.2145,4.66,743.0,87.0
38043,144.9,6.90,30.21,0.2085,4.80,743.0,87.0
38050,144.9,6.90,30.22,0.2085,4.80,743.0,87.0
38057,144.9,6.90,30.22,0.2085,4.79,743.0,87.0
38064,142.9,7.00,30.23,0.2116,4.73,743.0,87.0
38071,144.9,6.90,30.23,0.2086,4.79,743.0,87.0
38078,142.9,7.00,30.24,0.2116,4.73,743.0,87.0
38085,144.9,6.90,30.24,0.2087,4.79,743.0,87.0
38092,144.9,6.90,30.25,0.2087,4.79,743.0,87.0
38099,142.9,7.00,30.25,0.2118,4.72,743.0,87.0
38106,144.9,6.90,30.26,0.2088,4.79,743.0,87.0
38113,142.9,7.00,30.26,0.2118,4.72,743.0,87.0
38119,147.1,6.80,30.26,0.2058,4.86,743.0,87.0
38126,144.9,6.90,30.27,0.2089,4.79,743.0,87.0
38133,140.8,7.10,30.27,0.2150,4.65,743.0,87.0
38140,144.9,6.90,30.28,0.2089,4.79,743.0,87.0
38147,142.9,7.00,30.28,0.2120,4.72,743.0,87.0
38154,144.9,6.90,30.29,0.2090,4.78,743.0,87.0
38161,140.8,7.10,30.29,0.2151,4.65,743.0,87.0
38168,144.9,6.90,30.30,0.2091,4.78,743.0,87.0
38175,142.9,7.00,30.30,0.2121,4.72,743.0,87.0
38182,147.1,6.80,30.31,0.2061,4.85,743.0,87.0
38189,140.8,7.10,30.31,0.2152,4.64,743.0,87.0
38196,144.9,6.90,30.32,0.2092,4.78,743.0,87.0
38203,147.1,6.80,30.32,0.2062,4.85,743.0,87.0
38210,142.9,7.00,30.33,0.2123,4.71,743.0,87.0
38217,142.9,7.00,30.33,0.2123,4.71,743.0,87.0
38224,147.1,6.80,30.34,0.2063,4.85,743.0,87.0
38231,142.9,7.00,30.35,0.2124,4.71,743.0,87.0
38238,142.9,7.00,30.36,0.2125,4.71,743.0,87.0
38245,142.9,7.00,30.36,0.2125,4.71,743.0,87.0
38251,147.1,6.80,30.37,0.2065,4.84,743.0,87.0
38258,144.9,6.90,30.38,0.2096,4.77,743.0,87.0
38265,142.9,7.00,30.39,0.2127,4.70,743.0,87.0
38272,142.9,7.00,30.39,0.2128,4.70,743.0,87.0
38279,144.9,6.90,30.40,0.2098,4.77,743.0,87.1
38286,142.9,7.00,30.41,0.2129,4.70,743.0,87.1
38293,144.9,6.90,30.42,0.2099,4.76,743.0,87.1
38300,142.9,7.00,30.43,0.2130,4.70,743.0,87.1
38307,142.9,7.00,30.44,0.2130,4.70,743.0,87.1
38314,144.9,6.90,30.44,0.2101,4.76,743.0,87.1
38321,142.9,7.00,30.45,0.2132,4.69,743.0,87.1
38328,142.9,7.00,30.46,0.2132,4.69,743.0,87.1
38335,147.1,6.80,30.47,0.2072,4.83,743.0,87.1
38342,142.9,7.00,30.48,0.2133,4.69,743.0,87.1
38349,144.9,6.90,30.48,0.2103,4.75,743.0,87.1
38356,144.9,6.90,30.49,0.2104,4.75,743.0,87.1
38363,144.9,6.90,30.50,0.2105,4.75,743.0,87.1
38370,142.9,7.00,30.51,0.2136,4.68,743.0,87.1
38376,144.9,6.90,30.52,0.2106,4.75,743.0,87.2
38383,144.9,6.90,30.52,0.2106,4.75,743.0,87.2
38390,140.8,7.10,30.53,0.2168,4.61,743.0,87.2
38397,144.9,6.90,30.54,0.2107,4.74,743.0,87.2
38404,144.9,6.90,30.55,0.2108,4.74,743.0,87.2
38411,142.9,7.00,30.56,0.2139,4.68,743.0,87.2
38418,144.9,6.90,30.56,0.2109,4.74,743.0,87.2
38425,142.9,7.00,30.57,0.2140,4.67,743.0,87.2
38432,144.9,6.90,30.58,0.2110,4.74,743.0,87.2
38439,144.9,6.90,30.59,0.2111,4.74,743.0,87.2
38446,142.9,7.00,30.60,0.2142,4.67,743.0,87.2
38453,144.9,6.90,30.60,0.2112,4.73,743.0,87.2
38460,144.9,6.90,30.61,0.2112,4.73,743.0,87.2
38467,142.9,7.00,30.62,0.2143,4.67,743.0,87.2
38474,142.9,7.00,30.63,0.2144,4.67,743.0,87.2
38481,144.9,6.90,30.64,0.2114,4.73,743.0,87.3
38488,142.9,7.00,30.65,0.2145,4.66,743.0,87.3
38495,144.9,6.90,30.65,0.2115,4.73,743.0,87.3
38502,142.9,7.00,30.66,0.2146,4.66,743.0,87.3
38508,144.9,6.90,30.67,0.2116,4.72,743.0,87.3
38515,142.9,7.00,30.68,0.2147,4.66,743.0,87.3
38522,144.9,6.90,30.68,0.2117,4.72,743.0,87.3
38529,142.9,7.00,30.69,0.2148,4.66,743.0,87.3
38536,147.1,6.80,30.70,0.2088,4.79,743.0,87.3
38543,142.9,7.00,30.71,0.2150,4.65,743.0,87.3
38550,144.9,6.90,30.72,0.2119,4.72,743.0,87.3
38557,142.9,7.00,30.73,0.2151,4.65,743.0,87.3
38564,144.9,6.90,30.73,0.2121,4.71,743.0,87.3
38571,142.9,7.00,30.74,0.2152,4.65,743.0,87.3
38578,144.9,6.90,30.75,0.2122,4.71,743.0,87.4
38585,140.8,7.10,30.76,0.2184,4.58,743.0,87.4
38592,144.9,6.90,30.77,0.2123,4.71,743.0,87.4
38599,147.1,6.80,30.77,0.2093,4.78,743.0,87.4
38606,140.8,7.10,30.78,0.2186,4.57,743.0,87.4
38613,144.9,6.90,30.79,0.2125,4.71,743.0,87.4
38620,142.9,7.00,30.80,0.2156,4.64,743.0,87.4
38627,144.9,6.90,30.81,0.2126,4.70,743.0,87.4
38633,144.9,6.90,30.81,0.2126,4.70,743.0,87.4
38640,144.9,6.90,30.82,0.2127,4.70,743.0,87.4
38647,142.9,7.00,30.83,0.2158,4.64,743.0,87.4
38654,140.8,7.10,30.84,0.2189,4.57,743.0,87.4
38661,147.1,6.80,30.85,0.2098,4.77,743.0,87.4
38668,142.9,7.00,30.85,0.2160,4.63,743.0,87.4
38675,144.9,6.90,30.86,0.2129,4.70,743.0,87.5
38682,142.9,7.00,30.87,0.2161,4.63,743.0,87.5
38689,142.9,7.00,30.88,0.2161,4.63,743.0,87.5
38696,147.1,6.80,30.89,0.2100,4.76,743.0,87.5
38703,142.9,7.00,30.89,0.2163,4.63,743.0,87.5
38710,144.9,6.90,30.90,0.2132,4.69,743.0,87.5
38717,142.9,7.00,30.91,0.2164,4.62,743.0,87.5
38724,147.1,6.80,30.92,0.2102,4.76,743.0,87.5
38731,142.9,7.00,30.93,0.2165,4.62,743.0,87.5
38738,142.9,7.00,30.94,0.2165,4.62,743.0,87.5
38745,144.9,6.90,30.94,0.2135,4.68,743.0,87.5
38751,144.9,6.90,30.95,0.2136,4.68,743.0,87.5
38758,142.9,7.00,30.96,0.2167,4.62,743.0,87.5
38765,142.9,7.00,30.97,0.2168,4.61,743.0,87.5
38772,144.9,6.90,30.97,0.2137,4.68,743.0,87.5
38779,144.9,6.90,30.98,0.2138,4.68,743.0,87.6
38786,140.8,7.10,30.99,0.2200,4.54,743.0,87.6
38793,147.1,6.80,31.00,0.2108,4.75,743.0,87.6
38800,144.9,6.90,31.01,0.2139,4.67,743.0,87.6
38807,142.9,7.00,31.02,0.2171,4.61,743.0,87.6
38814,144.9,6.90,31.02,0.2141,4.67,743.0,87.6
38821,140.8,7.10,31.03,0.2203,4.54,743.0,87.6
38828,142.9,7.00,31.04,0.2173,4.60,743.0,87.6
38835,144.9,6.90,31.05,0.2142,4.67,743.0,87.6
38842,147.1,6.80,31.06,0.2112,4.74,743.0,87.6
38849,142.9,7.00,31.06,0.2174,4.60,743.0,87.6
38856,142.9,7.00,31.07,0.2175,4.60,743.0,87.6
38863,144.9,6.90,31.08,0.2145,4.66,743.0,87.6
38870,142.9,7.00,31.09,0.2176,4.60,743.0,87.6
38877,144.9,6.90,31.10,0.2146,4.66,743.0,87.7
38884,144.9,6.90,31.10,0.2146,4.66,743.0,87.7
38890,144.9,6.90,31.11,0.2147,4.66,743.0,87.7
38897,144.9,6.90,31.12,0.2147,4.66,743.0,87.7
38904,142.9,7.00,31.13,0.2179,4.59,743.0,87.7
38911,142.9,7.00,31.14,0.2180,4.59,743.0,87.7
38918,144.9,6.90,31.14,0.2149,4.65,743.0,87.7
38925,147.1,6.80,31.15,0.2118,4.72,743.0,87.7
38932,140.8,7.10,31.16,0.2212,4.52,743.0,87.7
38939,149.3,6.70,31.17,0.2088,4.79,743.0,87.7
38946,140.8,7.10,31.18,0.2214,4.52,743.0,87.7
38953,144.9,6.90,31.18,0.2152,4.65,743.0,87.7
38960,140.8,7.10,31.19,0.2215,4.51,743.0,87.7
38967,142.9,7.00,31.20,0.2184,4.58,743.0,87.7
38974,147.1,6.80,31.21,0.2122,4.71,743.0,87.7
38981,142.9,7.00,31.22,0.2185,4.58,743.0,87.8
38988,144.9,6.90,31.23,0.2155,4.64,743.0,87.8
38995,142.9,7.00,31.23,0.2186,4.58,743.0,87.8
39002,144.9,6.90,31.24,0.2156,4.64,743.0,87.8
39009,142.9,7.00,31.25,0.2187,4.57,743.0,87.8
39015,144.9,6.90,31.26,0.2157,4.64,743.0,87.8
39022,144.9,6.90,31.26,0.2157,4.63,743.0,87.8
39029,144.9,6.90,31.27,0.2158,4.63,743.0,87.8
39036,144.9,6.90,31.28,0.2158,4.63,743.0,87.8
39043,144.9,6.90,31.29,0.2159,4.63,743.0,87.8
39050,140.8,7.10,31.30,0.2222,4.50,743.0,87.8
39057,144.9,6.90,31.31,0.2160,4.63,743.0,87.8
39064,140.8,7.10,31.31,0.2223,4.50,743.0,87.8
39071,149.3,6.70,31.32,0.2099,4.77,743.0,87.8
39078,140.8,7.10,31.33,0.2224,4.49,743.0,87.9
39085,144.9,6.90,31.34,0.2162,4.62,743.0,87.9
39092,144.9,6.90,31.35,0.2163,4.62,743.0,87.9
39099,142.9,7.00,31.35,0.2195,4.56,743.0,87.9
39106,142.9,7.00,31.36,0.2195,4.56,743.0,87.9
39113,147.1,6.80,31.37,0.2133,4.69,743.0,87.9
39119,144.9,6.90,31.38,0.2165,4.62,743.0,87.9
39127,140.8,7.10,31.39,0.2228,4.49,743.0,87.9
39134,138.9,7.20,31.39,0.2260,4.42,743.0,87.9
39140,149.3,6.70,31.40,0.2104,4.75,743.0,87.9
39147,144.9,6.90,31.41,0.2167,4.61,743.0,87.9
39154,144.9,6.90,31.42,0.2168,4.61,743.0,87.9
39161,142.9,7.00,31.43,0.2200,4.55,743.0,87.9
39168,144.9,6.90,31.43,0.2169,4.61,743.0,87.9
39175,144.9,6.90,31.44,0.2169,4.61,743.0,88.0
39182,142.9,7.00,31.45,0.2202,4.54,743.0,88.0
39189,142.9,7.00,31.46,0.2202,4.54,743.0,88.0
39196,144.9,6.90,31.47,0.2171,4.60,743.0,88.0
39203,144.9,6.90,31.47,0.2172,4.60,743.0,88.0
39210,142.9,7.00,31.48,0.2204,4.54,743.0,88.0
39217,144.9,6.90,31.49,0.2173,4.60,743.0,88.0
39224,142.9,7.00,31.50,0.2205,4.54,743.0,88.0
39231,142.9,7.00,31.50,0.2205,4.54,743.0,88.0
39238,144.9,6.90,31.51,0.2174,4.60,743.0,88.0
39245,144.9,6.90,31.51,0.2174,4.60,743.0,88.0
39252,142.9,7.00,31.51,0.2206,4.53,743.0,88.0
39258,144.9,6.90,31.52,0.2175,4.60,743.0,88.0
39265,144.9,6.90,31.52,0.2175,4.60,743.0,88.0
39272,142.9,7.00,31.52,0.2207,4.53,743.0,88.0
39279,144.9,6.90,31.53,0.2175,4.60,743.0,88.0
39286,144.9,6.90,31.53,0.2176,4.60,743.0,88.0
39293,140.8,7.10,31.54,0.2239,4.46,743.0,88.0
39300,147.1,6.80,31.54,0.2145,4.66,743.0,88.0
39307,140.8,7.10,31.54,0.2240,4.46,743.0,88.0
39314,144.9,6.90,31.55,0.2177,4.59,743.0,88.0
39321,147.1,6.80,31.55,0.2145,4.66,743.0,88.0
39328,142.9,7.00,31.55,0.2209,4.53,743.0,88.0
39335,140.8,7.10,31.56,0.2241,4.46,743.0,88.0
39342,142.9,7.00,31.56,0.2209,4.53,743.0,88.0
39349,149.3,6.70,31.57,0.2115,4.73,743.0,88.0
39356,140.8,7.10,31.57,0.2241,4.46,743.0,88.0
39363,144.9,6.90,31.57,0.2179,4.59,743.0,88.0
39370,142.9,7.00,31.58,0.2210,4.53,743.0,88.0
39376,147.1,6.80,31.58,0.2147,4.66,743.0,88.0
39383,142.9,7.00,31.58,0.2211,4.52,743.0,88.0
39390,142.9,7.00,31.59,0.2211,4.52,743.0,88.0
39397,147.1,6.80,31.59,0.2148,4.66,743.0,88.0
39404,144.9,6.90,31.59,0.2180,4.59,743.0,88.0
39411,144.9,6.90,31.60,0.2180,4.59,743.0,88.0
39418,142.9,7.00,31.60,0.2212,4.52,743.0,88.0
39425,142.9,7.00,31.61,0.2212,4.52,743.0,88.0
39432,144.9,6.90,31.61,0.2181,4.58,743.0,88.0
39439,144.9,6.90,31.61,0.2181,4.58,743.0,88.0
39446,142.9,7.00,31.62,0.2213,4.52,743.0,88.0
39453,144.9,6.90,31.62,0.2182,4.58,743.0,88.0
39460,142.9,7.00,31.62,0.2214,4.52,743.0,88.0
39467,147.1,6.80,31.63,0.2151,4.65,743.0,88.0
39474,138.9,7.20,31.63,0.2278,4.39,743.0,88.0
39481,144.9,6.90,31.64,0.2183,4.58,743.0,88.0
39488,147.1,6.80,31.64,0.2151,4.65,743.0,88.0
39495,140.8,7.10,31.64,0.2247,4.45,743.0,88.0
39502,144.9,6.90,31.65,0.2184,4.58,743.0,88.0
39508,144.9,6.90,31.65,0.2184,4.58,743.0,88.0
39515,142.9,7.00,31.65,0.2216,4.51,743.0,88.0
39522,142.9,7.00,31.66,0.2216,4.51,743.0,88.0
39529,144.9,6.90,31.66,0.2185,4.58,743.0,88.0
39536,142.9,7.00,31.66,0.2217,4.51,743.0,88.0
39543,147.1,6.80,31.67,0.2153,4.64,743.0,88.0
39550,142.9,7.00,31.67,0.2217,4.51,743.0,88.0
39557,142.9,7.00,31.68,0.2217,4.51,743.0,88.0
39564,144.9,6.90,31.68,0.2186,4.57,743.0,88.0
39571,144.9,6.90,31.68,0.2186,4.57,743.0,88.0
39578,144.9,6.90,31.69,0.2186,4.57,743.0,88.0
39585,142.9,7.00,31.69,0.2218,4.51,743.0,88.0
39592,144.9,6.90,31.69,0.2187,4.57,743.0,88.0
39599,147.1,6.80,31.70,0.2155,4.64,743.0,88.0
39606,142.9,7.00,31.70,0.2219,4.51,743.0,88.0
39613,140.8,7.10,31.71,0.2251,4.44,743.0,88.0
39620,147.1,6.80,31.71,0.2156,4.64,743.0,88.0
39627,142.9,7.00,31.71,0.2220,4.51,743.0,88.0
39634,142.9,7.00,31.72,0.2220,4.51,743.0,88.0
39640,147.1,6.80,31.72,0.2157,4.64,743.0,88.0
39647,142.9,7.00,31.72,0.2221,4.50,743.0,88.0
39654,142.9,7.00,31.73,0.2221,4.50,743.0,88.0
39661,147.1,6.80,31.73,0.2158,4.64,743.0,88.0
39668,142.9,7.00,31.73,0.2221,4.50,743.0,88.0
39675,142.9,7.00,31.74,0.2222,4.50,743.0,88.0
39682,142.9,7.00,31.74,0.2222,4.50,743.0,88.0
39689,144.9,6.90,31.75,0.2190,4.56,743.0,88.0
39696,144.9,6.90,31.75,0.2191,4.56,743.0,88.0
39703,144.9,6.90,31.75,0.2191,4.56,743.0,88.0
39710,142.9,7.00,31.76,0.2223,4.50,743.0,88.0
39717,144.9,6.90,31.76,0.2191,4.56,743.0,88.0
39724,142.9,7.00,31.76,0.2224,4.50,743.0,88.0
39731,144.9,6.90,31.77,0.2192,4.56,743.0,88.0
39738,140.8,7.10,31.77,0.2256,4.43,743.0,88.0
39745,142.9,7.00,31.78,0.2224,4.50,743.0,88.0
39752,147.1,6.80,31.78,0.2161,4.63,743.0,88.0
39759,142.9,7.00,31.78,0.2225,4.50,743.0,88.0
39765,144.9,6.90,31.79,0.2193,4.56,743.0,88.0
39772,144.9,6.90,31.79,0.2194,4.56,743.0,88.0
39779,144.9,6.90,31.79,0.2194,4.56,743.0,88.0
39786,142.9,7.00,31.80,0.2226,4.49,743.0,88.0
39793,142.9,7.00,31.80,0.2226,4.49,743.0,88.0
39800,144.9,6.90,31.80,0.2195,4.56,743.0,88.0
39807,142.9,7.00,31.81,0.2227,4.49,743.0,88.0
39814,144.9,6.90,31.81,0.2195,4.55,743.0,88.0
39821,144.9,6.90,31.82,0.2195,4.55,743.0,88.0
39828,144.9,6.90,31.82,0.2196,4.55,743.0,88.0
39835,142.9,7.00,31.82,0.2228,4.49,743.0,88.0
39842,142.9,7.00,31.83,0.2228,4.49,743.0,88.0
39849,144.9,6.90,31.83,0.2196,4.55,743.0,88.0
39856,144.9,6.90,31.83,0.2197,4.55,743.0,88.0
39863,142.9,7.00,31.84,0.2229,4.49,743.0,88.0
39870,144.9,6.90,31.84,0.2197,4.55,743.0,88.0
39877,142.9,7.00,31.85,0.2229,4.49,743.0,88.0
39884,142.9,7.00,31.85,0.2229,4.49,743.0,88.0
39890,147.1,6.80,31.85,0.2166,4.62,743.0,88.0
39897,144.9,6.90,31.86,0.2198,4.55,743.0,88.0
39904,142.9,7.00,31.86,0.2230,4.49,743.0,88.0
39911,144.9,6.90,31.86,0.2199,4.55,743.0,88.0
39918,142.9,7.00,31.87,0.2231,4.48,743.0,88.0
39925,144.9,6.90,31.87,0.2199,4.55,743.0,88.0
39932,142.9,7.00,31.87,0.2231,4.48,743.0,88.0
39939,147.1,6.80,31.88,0.2168,4.61,743.0,88.0
39946,140.8,7.10,31.88,0.2264,4.42,743.0,88.0
39953,144.9,6.90,31.89,0.2200,4.54,743.0,88.0
39960,142.9,7.00,31.89,0.2232,4.48,743.0,88.0
39967,140.8,7.10,31.89,0.2264,4.41,743.0,88.0
39974,147.1,6.80,31.90,0.2169,4.61,743.0,88.0
39981,144.9,6.90,31.90,0.2201,4.54,743.0,88.0
39988,142.9,7.00,31.90,0.2233,4.48,743.0,88.0
39995,144.9,6.90,31.91,0.2202,4.54,743.0,88.0
40002,140.8,7.10,31.91,0.2266,4.41,743.0,88.0
40008,147.1,6.80,31.91,0.2170,4.61,743.0,88.0
40015,144.9,6.90,31.92,0.2202,4.54,743.0,88.0
40022,144.9,6.90,31.92,0.2203,4.54,743.0,88.0
40029,142.9,7.00,31.93,0.2235,4.48,743.0,88.0
40036,142.9,7.00,31.93,0.2235,4.48,743.0,88.0
40043,142.9,7.00,31.93,0.2235,4.47,743.0,88.0
40050,147.1,6.80,31.94,0.2172,4.61,743.0,88.0
40057,142.9,7.00,31.94,0.2236,4.47,743.0,88.0
40064,140.8,7.10,31.94,0.2268,4.41,743.0,88.0
40071,149.3,6.70,31.95,0.2141,4.67,743.0,88.0
40078,140.8,7.10,31.95,0.2269,4.41,743.0,88.0
40085,144.9,6.90,31.96,0.2205,4.53,743.0,88.0
40092,144.9,6.90,31.96,0.2205,4.53,743.0,88.0
40099,142.9,7.00,31.96,0.2237,4.47,743.0,88.0
40106,147.1,6.80,31.97,0.2174,4.60,743.0,88.0
40113,142.9,7.00,31.97,0.2238,4.47,743.0,88.0
40120,142.9,7.00,31.97,0.2238,4.47,743.0,88.0
40126,144.9,6.90,31.98,0.2206,4.53,743.0,88.0
40133,142.9,7.00,31.98,0.2239,4.47,743.0,88.0
40141,140.8,7.10,31.99,0.2271,4.40,743.0,88.0
40147,147.1,6.80,31.99,0.2175,4.60,743.0,88.0
40154,144.9,6.90,31.99,0.2207,4.53,743.0,88.0
40161,144.9,6.90,32.00,0.2208,4.53,743.0,88.0
40168,140.8,7.10,32.00,0.2272,4.40,743.0,88.0
40175,142.9,7.00,32.00,0.2240,4.47,743.0,88.0
40182,147.1,6.80,32.01,0.2176,4.60,743.0,88.0
40189,144.9,6.90,32.01,0.2209,4.53,743.0,88.0
40196,144.9,6.90,32.01,0.2209,4.53,743.0,88.0
40203,140.8,7.10,32.02,0.2273,4.40,743.0,88.0
40210,144.9,6.90,32.02,0.2210,4.53,743.0,88.0
40217,144.9,6.90,32.03,0.2210,4.52,743.0,88.0
40224,142.9,7.00,32.03,0.2242,4.46,743.0,88.0
40231,144.9,6.90,32.02,0.2209,4.53,743.0,88.0
40238,144.9,6.90,32.00,0.2208,4.53,743.0,88.0
40245,142.9,7.00,31.99,0.2239,4.47,743.0,88.0
40252,142.9,7.00,31.97,0.2238,4.47,743.0,88.0
40258,144.9,6.90,31.96,0.2205,4.53,743.0,88.0
40265,142.9,7.00,31.94,0.2236,4.47,743.0,88.0
40272,144.9,6.90,31.92,0.2203,4.54,743.0,88.0
40279,144.9,6.90,31.91,0.2202,4.54,743.0,87.9
40286,144.9,6.90,31.89,0.2201,4.54,743.0,87.9
40293,142.9,7.00,31.88,0.2231,4.48,743.0,87.9
40300,142.9,7.00,31.86,0.2230,4.48,743.0,87.9
40307,142.9,7.00,31.85,0.2229,4.49,743.0,87.9
40314,144.9,6.90,31.83,0.2196,4.55,743.0,87.9
40321,142.9,7.00,31.81,0.2227,4.49,743.0,87.9
40328,147.1,6.80,31.80,0.2162,4.63,743.0,87.9
40335,142.9,7.00,31.78,0.2225,4.50,743.0,87.9
40342,144.9,6.90,31.77,0.2192,4.56,743.0,87.9
40349,142.9,7.00,31.75,0.2223,4.50,743.0,87.9
40356,144.9,6.90,31.74,0.2190,4.57,743.0,87.9
40363,144.9,6.90,31.72,0.2189,4.57,743.0,87.9
40370,142.9,7.00,31.71,0.2219,4.51,743.0,87.9
40377,142.9,7.00,31.69,0.2218,4.51,743.0,87.8
40384,142.9,7.00,31.67,0.2217,4.51,743.0,87.8
40390,144.9,6.90,31.66,0.2185,4.58,743.0,87.8
40397,147.1,6.80,31.64,0.2152,4.65,743.0,87.8
40404,140.8,7.10,31.63,0.2246,4.45,743.0,87.8
40411,142.9,7.00,31.61,0.2213,4.52,743.0,87.8
40418,142.9,7.00,31.60,0.2212,4.52,743.0,87.8
40425,149.3,6.70,31.58,0.2116,4.73,743.0,87.8
40432,142.9,7.00,31.57,0.2210,4.53,743.0,87.8
40439,144.9,6.90,31.55,0.2177,4.59,743.0,87.8
40446,144.9,6.90,31.53,0.2176,4.59,743.0,87.8
40453,142.9,7.00,31.52,0.2206,4.53,743.0,87.8
40460,142.9,7.00,31.50,0.2205,4.54,743.0,87.8
40467,144.9,6.90,31.49,0.2173,4.60,743.0,87.8
40474,142.9,7.00,31.47,0.2203,4.54,743.0,87.8
40481,144.9,6.90,31.46,0.2171,4.61,743.0,87.7
40488,142.9,7.00,31.44,0.2201,4.55,743.0,87.7
40495,142.9,7.00,31.43,0.2200,4.55,743.0,87.7
40501,144.9,6.90,31.41,0.2167,4.61,743.0,87.7
40508,144.9,6.90,31.40,0.2166,4.62,743.0,87.7
40515,142.9,7.00,31.38,0.2197,4.55,743.0,87.7
40522,144.9,6.90,31.36,0.2164,4.62,743.0,87.7
40529,144.9,6.90,31.35,0.2163,4.62,743.0,87.7
