API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787347655225
Tempo de Carregamento Inicial (Assets + Draco): 1.60 segundos (1602.80 ms)
Taxa de Quadros (FPS) Media: 144.42 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 61.73 FPS
Taxa de Quadros (FPS) Maxima: 454.55 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 16.20 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 394
Total de Quadros Amostrados: 8638 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
34283,142.9,7.00,610,1333,394
34290,142.9,7.00,610,1333,394
34297,147.1,6.80,609,1333,394
34303,158.7,6.30,609,1333,394
34310,144.9,6.90,609,1333,394
34317,144.9,6.90,609,1333,394
34324,144.9,6.90,609,1333,394
34331,142.9,7.00,609,1333,394
34338,142.9,7.00,609,1333,394
34346,131.6,7.60,609,1333,394
34352,158.7,6.30,609,1333,394
34359,142.9,7.00,609,1333,394
34366,144.9,6.90,609,1333,394
34373,142.9,7.00,609,1333,394
34380,131.6,7.60,609,1333,394
34387,147.1,6.80,609,1333,394
34394,144.9,6.90,608,1333,394
34401,142.9,7.00,608,1333,394
34408,144.9,6.90,608,1333,394
34415,142.9,7.00,608,1333,394
34421,156.3,6.40,608,1333,394
34429,131.6,7.60,608,1333,394
34435,158.7,6.30,608,1333,394
34443,138.9,7.20,608,1333,394
34450,138.9,7.20,608,1333,394
34457,142.9,7.00,608,1333,394
34463,156.2,6.40,608,1333,394
34471,135.1,7.40,608,1333,394
34477,153.8,6.50,608,1333,394
34485,133.3,7.50,608,1333,394
34491,158.7,6.30,608,1333,394
34499,129.9,7.70,608,1333,394
34505,161.3,6.20,608,1333,394
34512,140.8,7.10,608,1333,394
34519,147.1,6.80,608,1333,394
34526,142.9,7.00,608,1333,394
34533,128.2,7.80,607,1333,394
34540,149.3,6.70,607,1333,394
34546,158.7,6.30,607,1333,394
34553,142.9,7.00,607,1333,394
34560,144.9,6.90,607,1333,394
34568,138.9,7.20,607,1333,394
34575,138.9,7.20,607,1333,394
34582,142.9,7.00,607,1333,394
34588,156.2,6.40,607,1333,394
34596,133.3,7.50,607,1333,394
34603,144.9,6.90,606,1333,394
34609,144.9,6.90,606,1333,394
34617,140.8,7.10,606,1333,394
34624,142.9,7.00,606,1333,394
34630,144.9,6.90,606,1333,394
34637,142.9,7.00,606,1333,394
34644,161.3,6.20,606,1333,394
34651,142.9,7.00,606,1333,394
34658,142.9,7.00,606,1333,394
34665,144.9,6.90,606,1333,394
34672,133.3,7.50,605,1333,394
34678,156.3,6.40,605,1333,394
34685,147.1,6.80,605,1333,394
34693,129.9,7.70,605,1333,394
34699,156.3,6.40,605,1333,394
34706,147.1,6.80,605,1333,394
34714,128.2,7.80,605,1333,394
34720,161.3,6.20,604,1333,394
34727,147.1,6.80,604,1333,394
34734,140.8,7.10,604,1333,394
34741,147.1,6.80,604,1333,394
34748,142.9,7.00,604,1333,394
34755,142.9,7.00,604,1333,394
34762,142.9,7.00,604,1333,394
34769,149.3,6.70,604,1333,394
34776,142.9,7.00,603,1333,394
34782,144.9,6.90,603,1333,394
34789,142.9,7.00,603,1333,394
34796,144.9,6.90,603,1333,394
34803,140.8,7.10,603,1333,394
34812,117.6,8.50,603,1333,394
34817,188.7,5.30,603,1333,394
34824,144.9,6.90,603,1333,394
34831,142.9,7.00,603,1333,394
34838,144.9,6.90,603,1333,394
34845,144.9,6.90,603,1333,394
34852,144.9,6.90,603,1333,394
34859,144.9,6.90,603,1333,394
34866,142.9,7.00,602,1333,394
34873,142.9,7.00,602,1333,394
34880,142.9,7.00,602,1333,394
34887,144.9,6.90,602,1333,394
34893,147.1,6.80,602,1333,394
34901,140.8,7.10,602,1333,394
34907,144.9,6.90,602,1333,394
34914,144.9,6.90,602,1333,394
34921,142.9,7.00,602,1333,394
34929,123.5,8.10,602,1333,394
34935,175.4,5.70,602,1333,394
34942,142.9,7.00,602,1333,394
34950,131.6,7.60,602,1333,394
34956,156.2,6.40,602,1333,394
34963,144.9,6.90,602,1333,394
34970,142.9,7.00,602,1333,394
34977,144.9,6.90,602,1333,394
34984,142.9,7.00,602,1333,394
34991,142.9,7.00,602,1333,394
34998,144.9,6.90,602,1333,394
35005,144.9,6.90,602,1333,394
35012,135.1,7.40,602,1333,394
35019,138.9,7.20,602,1333,394
35026,147.1,6.80,602,1333,394
35033,142.9,7.00,602,1333,394
35039,158.7,6.30,602,1333,394
35047,133.3,7.50,602,1333,394
35053,156.3,6.40,602,1333,394
35060,142.9,7.00,602,1333,394
35067,147.1,6.80,602,1333,394
35074,138.9,7.20,601,1333,394
35082,131.6,7.60,600,1333,394
35088,161.3,6.20,600,1333,394
35095,144.9,6.90,600,1333,394
35102,144.9,6.90,600,1333,394
35109,140.8,7.10,600,1333,394
35116,147.1,6.80,600,1333,394
35123,142.9,7.00,600,1333,394
35130,147.1,6.80,600,1333,394
35137,142.9,7.00,600,1333,394
35144,140.8,7.10,600,1333,394
35151,147.1,6.80,600,1333,394
35158,142.9,7.00,600,1333,394
35165,142.9,7.00,600,1333,394
35171,147.1,6.80,600,1333,394
35178,144.9,6.90,600,1333,394
35185,140.8,7.10,600,1333,394
35192,144.9,6.90,600,1333,394
35199,142.9,7.00,600,1333,394
35206,144.9,6.90,600,1333,394
35213,147.1,6.80,600,1333,394
35220,144.9,6.90,600,1333,394
35227,140.8,7.10,600,1333,394
35234,147.1,6.80,600,1333,394
35241,142.9,7.00,600,1333,394
35249,116.3,8.60,600,1333,394
35255,178.6,5.60,600,1333,394
35262,151.5,6.60,600,1333,394
35268,147.1,6.80,600,1333,394
35276,135.1,7.40,600,1333,394
35283,149.3,6.70,600,1333,394
35289,144.9,6.90,600,1333,394
35296,144.9,6.90,600,1333,394
35303,142.9,7.00,599,1333,394
35310,140.8,7.10,599,1333,394
35317,149.3,6.70,599,1333,394
35324,142.9,7.00,599,1333,394
35331,142.9,7.00,599,1333,394
35338,147.1,6.80,599,1333,394
35345,140.8,7.10,599,1333,394
35352,147.1,6.80,599,1333,394
35359,142.9,7.00,599,1333,394
35366,144.9,6.90,599,1333,394
35373,144.9,6.90,599,1333,394
35380,133.3,7.50,599,1333,394
35387,153.8,6.50,599,1333,394
35394,144.9,6.90,599,1333,394
35401,129.9,7.70,599,1333,394
35407,161.3,6.20,599,1333,394
35414,142.9,7.00,599,1333,394
35421,144.9,6.90,599,1333,394
35428,144.9,6.90,599,1333,394
35435,142.9,7.00,599,1333,394
35442,144.9,6.90,599,1333,394
35449,142.9,7.00,599,1333,394
35456,142.9,7.00,599,1333,394
35463,147.1,6.80,599,1333,394
35470,142.9,7.00,599,1333,394
35477,144.9,6.90,599,1333,394
35484,140.8,7.10,599,1333,394
35491,144.9,6.90,598,1333,394
35498,144.9,6.90,598,1333,394
35505,142.9,7.00,598,1333,394
35512,144.9,6.90,598,1333,394
35519,144.9,6.90,598,1333,394
35526,142.9,7.00,598,1333,394
35532,144.9,6.90,598,1333,394
35539,142.9,7.00,598,1333,394
35546,144.9,6.90,598,1333,394
35553,144.9,6.90,598,1333,394
35560,144.9,6.90,598,1333,394
35567,144.9,6.90,598,1333,394
35574,140.8,7.10,598,1333,394
35581,144.9,6.90,597,1333,394
35588,142.9,7.00,597,1333,394
35595,144.9,6.90,597,1333,394
35602,135.1,7.40,597,1333,394
35609,153.8,6.50,597,1333,394
35616,142.9,7.00,597,1333,394
35623,144.9,6.90,597,1333,394
35630,142.9,7.00,597,1333,394
35637,144.9,6.90,597,1333,394
35644,142.9,7.00,597,1333,394
35650,147.1,6.80,597,1333,394
35658,129.9,7.70,597,1333,394
35665,144.9,6.90,596,1333,394
35672,135.1,7.40,596,1333,394
35678,172.4,5.80,596,1333,394
35686,131.6,7.60,596,1333,394
35692,156.3,6.40,596,1333,394
35699,144.9,6.90,595,1333,394
35706,144.9,6.90,595,1333,394
35713,142.9,7.00,595,1333,394
35720,142.9,7.00,595,1333,394
35727,142.9,7.00,595,1333,394
35734,144.9,6.90,595,1333,394
35741,142.9,7.00,595,1333,394
35748,147.1,6.80,595,1333,394
35755,144.9,6.90,595,1333,394
35762,131.6,7.60,595,1333,394
35769,142.9,7.00,594,1333,394
35776,158.7,6.30,594,1333,394
35782,144.9,6.90,594,1333,394
35789,144.9,6.90,594,1333,394
35796,142.9,7.00,594,1333,394
35803,140.8,7.10,593,1333,394
35810,147.1,6.80,592,1333,394
35817,142.9,7.00,591,1333,394
35824,140.8,7.10,591,1333,394
35831,144.9,6.90,591,1333,394
35838,149.3,6.70,591,1333,394
35845,140.8,7.10,591,1333,394
35852,147.1,6.80,591,1333,394
35859,142.9,7.00,591,1333,394
35866,142.9,7.00,591,1333,394
35873,142.9,7.00,591,1333,394
35880,144.9,6.90,591,1333,394
35887,133.3,7.50,591,1333,394
35893,161.3,6.20,591,1333,394
35901,140.8,7.10,591,1333,394
35908,142.9,7.00,591,1333,394
35914,147.1,6.80,591,1333,394
35921,140.8,7.10,591,1333,394
35928,147.1,6.80,591,1333,394
35935,140.8,7.10,591,1333,394
35942,142.9,7.00,591,1333,394
35949,147.1,6.80,591,1333,394
35956,144.9,6.90,591,1333,394
35963,147.1,6.80,590,1333,394
35970,140.8,7.10,590,1333,394
35977,144.9,6.90,590,1333,394
35984,140.8,7.10,590,1333,394
35991,142.9,7.00,590,1333,394
35998,149.3,6.70,590,1333,394
36005,138.9,7.20,590,1333,394
36012,147.1,6.80,590,1333,394
36019,131.6,7.60,590,1333,394
36026,156.2,6.40,590,1333,394
36032,147.1,6.80,590,1333,394
36040,140.8,7.10,590,1333,394
36047,133.3,7.50,590,1333,394
36054,144.9,6.90,590,1333,394
36060,153.8,6.50,589,1333,394
36067,147.1,6.80,589,1333,394
36074,144.9,6.90,588,1333,394
36082,125.0,8.00,588,1333,394
36088,169.5,5.90,588,1333,394
36095,142.9,7.00,588,1333,394
36102,135.1,7.40,588,1333,394
36110,133.3,7.50,588,1333,394
36116,175.4,5.70,588,1333,394
36123,142.9,7.00,588,1333,394
36130,138.9,7.20,588,1333,394
36137,149.3,6.70,588,1333,394
36144,140.8,7.10,587,1333,394
36151,144.9,6.90,587,1333,394
36158,142.9,7.00,587,1333,394
36164,147.1,6.80,587,1333,394
36171,140.8,7.10,587,1333,394
36178,144.9,6.90,587,1333,394
36185,147.1,6.80,587,1333,394
36192,142.9,7.00,587,1333,394
36199,144.9,6.90,587,1333,394
36206,140.8,7.10,586,1333,394
36214,133.3,7.50,586,1333,394
36220,161.3,6.20,586,1333,394
36228,129.9,7.70,586,1333,394
36234,158.7,6.30,586,1333,394
36241,135.1,7.40,586,1333,394
36248,153.8,6.50,585,1333,394
36255,131.6,7.60,585,1333,394
36262,158.7,6.30,585,1333,394
36269,144.9,6.90,584,1333,394
36276,142.9,7.00,584,1333,394
36283,142.9,7.00,584,1333,394
36291,123.5,8.10,584,1333,394
36297,156.3,6.40,584,1333,394
36304,140.8,7.10,584,1333,394
36311,149.3,6.70,584,1333,394
36317,158.7,6.30,584,1333,394
36324,144.9,6.90,584,1333,394
36331,137.0,7.30,584,1333,394
36339,138.9,7.20,583,1333,394
36345,153.8,6.50,583,1333,394
36352,147.1,6.80,582,1333,394
36359,142.9,7.00,582,1333,394
36366,142.9,7.00,582,1333,394
36373,144.9,6.90,581,1333,394
36380,147.1,6.80,581,1333,394
36387,140.8,7.10,581,1333,394
36394,133.3,7.50,581,1333,394
36401,142.9,7.00,581,1333,394
36407,158.7,6.30,581,1333,394
36414,142.9,7.00,581,1333,394
36422,138.9,7.20,581,1333,394
36429,144.9,6.90,581,1333,394
36435,149.3,6.70,581,1333,394
36442,140.8,7.10,581,1333,394
36449,144.9,6.90,581,1333,394
36457,133.3,7.50,581,1333,394
36463,158.7,6.30,580,1333,394
36470,140.8,7.10,580,1333,394
36477,147.1,6.80,580,1333,394
36484,140.8,7.10,580,1333,394
36491,147.1,6.80,578,1333,394
36498,142.9,7.00,578,1333,394
36505,142.9,7.00,578,1333,394
36512,147.1,6.80,578,1333,394
36519,142.9,7.00,578,1333,394
36526,138.9,7.20,578,1333,394
36533,147.1,6.80,578,1333,394
36540,144.9,6.90,578,1333,394
36547,128.2,7.80,578,1333,394
36553,166.7,6.00,578,1333,394
36560,142.9,7.00,578,1333,394
36567,144.9,6.90,578,1333,394
36575,135.1,7.40,578,1333,394
36582,142.9,7.00,578,1333,394
36588,153.8,6.50,578,1333,394
36595,144.9,6.90,578,1333,394
36602,142.9,7.00,578,1333,394
36609,144.9,6.90,578,1333,394
36616,144.9,6.90,578,1333,394
36623,144.9,6.90,578,1333,394
36630,144.9,6.90,578,1333,394
36637,140.8,7.10,578,1333,394
36644,140.8,7.10,578,1333,394
36651,147.1,6.80,577,1333,394
36658,137.0,7.30,576,1333,394
36665,144.9,6.90,576,1333,394
36671,158.7,6.30,576,1333,394
36679,133.3,7.50,575,1333,394
36685,153.8,6.50,575,1333,394
36692,140.8,7.10,575,1333,394
36699,144.9,6.90,575,1333,394
36706,147.1,6.80,575,1333,394
36713,142.9,7.00,575,1333,394
36720,144.9,6.90,575,1333,394
36727,144.9,6.90,575,1333,394
36734,142.9,7.00,575,1333,394
36741,144.9,6.90,574,1333,394
36748,142.9,7.00,574,1333,394
36755,137.0,7.30,574,1333,394
36762,138.9,7.20,574,1333,394
36769,149.3,6.70,574,1333,394
36776,138.9,7.20,574,1333,394
36782,158.7,6.30,574,1333,394
36789,144.9,6.90,574,1333,394
36797,133.3,7.50,574,1333,394
36803,153.8,6.50,574,1333,394
36810,144.9,6.90,574,1333,394
36817,142.9,7.00,574,1333,394
36824,142.9,7.00,574,1333,394
36831,147.1,6.80,574,1333,394
36839,120.5,8.30,573,1333,394
36845,178.6,5.60,572,1333,394
36852,142.9,7.00,572,1333,394
36859,147.1,6.80,572,1333,394
36866,142.9,7.00,572,1333,394
36873,142.9,7.00,572,1333,394
36880,142.9,7.00,571,1333,394
36887,144.9,6.90,569,1333,394
36894,144.9,6.90,569,1333,394
36900,144.9,6.90,569,1333,394
36908,140.8,7.10,569,1333,394
36915,142.9,7.00,569,1333,394
36921,147.1,6.80,569,1333,394
36928,142.9,7.00,568,1333,394
36935,144.9,6.90,568,1333,394
36942,142.9,7.00,568,1333,394
36949,142.9,7.00,568,1333,394
36956,140.8,7.10,568,1333,394
36965,116.3,8.60,568,1333,394
36971,169.5,5.90,568,1333,394
36978,144.9,6.90,568,1333,394
36984,151.5,6.60,568,1333,394
36991,142.9,7.00,568,1333,394
36998,153.8,6.50,568,1333,394
37005,147.1,6.80,568,1333,394
37012,131.6,7.60,568,1333,394
37019,153.8,6.50,568,1333,394
37026,137.0,7.30,567,1333,394
37033,142.9,7.00,567,1333,394
37040,153.8,6.50,567,1333,394
37046,144.9,6.90,567,1333,394
37053,142.9,7.00,567,1333,394
37060,144.9,6.90,567,1333,394
37067,144.9,6.90,566,1333,394
37074,142.9,7.00,565,1333,394
37081,144.9,6.90,565,1333,394
37089,135.1,7.40,564,1333,394
37095,156.3,6.40,564,1333,394
37102,142.9,7.00,564,1333,394
37109,144.9,6.90,564,1333,394
37116,144.9,6.90,564,1333,394
37123,140.8,7.10,563,1333,394
37130,147.1,6.80,563,1333,394
37137,142.9,7.00,563,1333,394
37144,142.9,7.00,563,1333,394
37151,144.9,6.90,563,1333,394
37157,144.9,6.90,563,1333,394
37166,122.0,8.20,563,1333,394
37171,178.6,5.60,563,1333,394
37178,140.8,7.10,562,1333,394
37187,122.0,8.20,562,1333,394
37192,181.8,5.50,562,1333,394
37199,140.8,7.10,562,1333,394
37207,120.5,8.30,562,1333,394
37213,178.6,5.60,562,1333,394
37220,140.8,7.10,562,1333,394
37227,144.9,6.90,562,1333,394
37234,147.1,6.80,561,1333,394
37241,142.9,7.00,561,1333,394
37248,142.9,7.00,561,1333,394
37255,144.9,6.90,561,1333,394
37262,142.9,7.00,561,1333,394
37269,147.1,6.80,561,1333,394
37276,142.9,7.00,561,1333,394
37283,142.9,7.00,561,1333,394
37289,147.1,6.80,561,1333,394
37296,142.9,7.00,561,1333,394
37303,144.9,6.90,561,1333,394
37310,144.9,6.90,560,1333,394
37317,142.9,7.00,560,1333,394
37325,131.6,7.60,560,1333,394
37332,138.9,7.20,560,1333,394
37338,163.9,6.10,560,1333,394
37345,142.9,7.00,560,1333,394
37352,142.9,7.00,560,1333,394
37359,135.1,7.40,560,1333,394
37366,142.9,7.00,560,1333,394
37373,144.9,6.90,560,1333,394
37380,161.3,6.20,560,1333,394
37387,140.8,7.10,560,1333,394
37394,142.9,7.00,560,1333,394
37401,128.2,7.80,560,1333,394
37408,147.1,6.80,560,1333,394
37415,138.9,7.20,560,1333,394
37421,169.5,5.90,560,1333,394
37428,142.9,7.00,560,1333,394
37436,128.2,7.80,560,1333,394
37443,140.8,7.10,560,1333,394
37449,169.5,5.90,559,1333,394
37457,128.2,7.80,559,1333,394
37464,144.9,6.90,559,1333,394
37470,163.9,6.10,559,1333,394
37478,126.6,7.90,559,1333,394
37485,142.9,7.00,559,1333,394
37492,140.8,7.10,559,1333,394
37499,137.0,7.30,559,1333,394
37505,178.6,5.60,559,1333,394
37513,126.6,7.90,559,1333,394
37520,144.9,6.90,559,1333,394
37525,172.4,5.80,559,1333,394
37534,122.0,8.20,559,1333,394
37539,175.4,5.70,559,1333,394
37546,144.9,6.90,559,1333,394
37554,137.0,7.30,559,1333,394
37560,151.5,6.60,559,1333,394
37567,142.9,7.00,559,1333,394
37574,144.9,6.90,559,1333,394
37581,140.8,7.10,559,1333,394
37589,129.9,7.70,559,1333,394
37595,163.9,6.10,559,1333,394
37603,123.5,8.10,560,1333,394
37610,147.1,6.80,560,1333,394
37617,135.1,7.40,560,1333,394
37623,185.2,5.40,560,1333,394
37631,116.3,8.60,560,1333,394
37637,188.7,5.30,561,1333,394
37645,119.0,8.40,561,1333,394
37650,181.8,5.50,561,1333,394
37659,119.0,8.40,561,1333,394
37666,138.9,7.20,561,1333,394
37674,126.6,7.90,561,1333,394
37681,135.1,7.40,560,1333,394
37687,188.7,5.30,560,1333,394
37692,178.6,5.60,560,1333,394
37700,122.0,8.20,560,1333,394
37707,144.9,6.90,560,1333,394
37713,178.6,5.60,560,1333,394
37720,142.9,7.00,560,1333,394
37727,144.9,6.90,560,1333,394
37734,142.9,7.00,560,1333,394
37741,144.9,6.90,560,1333,394
37748,144.9,6.90,560,1333,394
37755,144.9,6.90,560,1333,394
37762,128.2,7.80,560,1333,394
37768,163.9,6.10,560,1333,394
37775,142.9,7.00,560,1333,394
37782,144.9,6.90,560,1333,394
37789,144.9,6.90,560,1333,394
37797,133.3,7.50,560,1333,394
37804,138.9,7.20,560,1333,394
37810,161.3,6.20,561,1333,394
37817,144.9,6.90,561,1333,394
37826,116.3,8.60,561,1333,394
37832,147.1,6.80,561,1333,394
37839,144.9,6.90,561,1333,394
37846,142.9,7.00,561,1333,394
37852,181.8,5.50,561,1333,394
37859,144.9,6.90,561,1333,394
37866,142.9,7.00,561,1333,394
37873,138.9,7.20,562,1333,394
37880,149.3,6.70,562,1333,394
37887,144.9,6.90,561,1333,394
37894,142.9,7.00,561,1333,394
37900,144.9,6.90,561,1333,394
37907,142.9,7.00,561,1333,394
37914,147.1,6.80,561,1333,394
37921,142.9,7.00,561,1333,394
37928,142.9,7.00,561,1333,394
37935,144.9,6.90,561,1333,394
37942,144.9,6.90,561,1333,394
37949,144.9,6.90,560,1333,394
37956,144.9,6.90,560,1333,394
37963,140.8,7.10,560,1333,394
37970,142.9,7.00,560,1333,394
37977,147.1,6.80,560,1333,394
37984,140.8,7.10,560,1333,394
37991,144.9,6.90,560,1333,394
37998,144.9,6.90,560,1333,394
38005,144.9,6.90,560,1333,394
38011,144.9,6.90,560,1333,394
38019,138.9,7.20,560,1333,394
38026,144.9,6.90,560,1333,394
38032,144.9,6.90,559,1333,394
38039,144.9,6.90,559,1333,394
38046,144.9,6.90,560,1333,394
38053,142.9,7.00,560,1333,394
38060,144.9,6.90,559,1333,394
38067,144.9,6.90,560,1333,394
38074,140.8,7.10,560,1333,394
38081,144.9,6.90,560,1333,394
38088,144.9,6.90,560,1333,394
38095,144.9,6.90,559,1333,394
38102,142.9,7.00,559,1333,394
38109,144.9,6.90,559,1333,394
38116,131.6,7.60,559,1333,394
38123,158.7,6.30,559,1333,394
38130,144.9,6.90,559,1333,394
38138,122.0,8.20,559,1333,394
38145,140.8,7.10,559,1333,394
38152,142.9,7.00,559,1333,394
38157,181.8,5.50,559,1333,394
38164,140.8,7.10,559,1333,394
38173,123.5,8.10,559,1333,394
38178,175.4,5.70,559,1333,394
38186,122.0,8.20,559,1333,394
38193,142.9,7.00,559,1333,394
38200,153.8,6.50,560,1333,394
38206,163.9,6.10,560,1333,394
38213,142.9,7.00,560,1333,394
38220,147.1,6.80,560,1333,394
38227,138.9,7.20,560,1333,394
38234,144.9,6.90,560,1333,394
38241,142.9,7.00,560,1333,394
38248,149.3,6.70,561,1333,394
38255,140.8,7.10,561,1333,394
38262,144.9,6.90,561,1333,394
38269,144.9,6.90,561,1333,394
38275,144.9,6.90,561,1333,394
38283,140.8,7.10,561,1333,394
38289,147.1,6.80,561,1333,394
38296,142.9,7.00,561,1333,394
38304,133.3,7.50,561,1333,394
38311,142.9,7.00,562,1333,394
38317,158.7,6.30,563,1333,394
38324,142.9,7.00,563,1333,394
38332,137.0,7.30,563,1333,394
38339,138.9,7.20,563,1333,394
38345,161.3,6.20,563,1333,394
38352,140.8,7.10,564,1333,394
38360,131.6,7.60,564,1333,394
38366,161.3,6.20,564,1333,394
38373,135.1,7.40,564,1333,394
38380,153.8,6.50,564,1333,394
38387,142.9,7.00,565,1333,394
38394,147.1,6.80,565,1333,394
38401,142.9,7.00,565,1333,394
38408,133.3,7.50,566,1333,394
38415,144.9,6.90,567,1333,394
38421,156.3,6.40,567,1333,394
38428,142.9,7.00,567,1333,394
38435,142.9,7.00,567,1333,394
38443,137.0,7.30,568,1333,394
38449,151.5,6.60,568,1333,394
38457,135.1,7.40,568,1333,394
38463,156.3,6.40,568,1333,394
38470,144.9,6.90,566,1333,394
38477,142.9,7.00,566,1333,394
38484,144.9,6.90,566,1333,394
38491,133.3,7.50,566,1333,394
38499,138.9,7.20,566,1333,394
38505,163.9,6.10,567,1333,394
38512,140.8,7.10,567,1333,394
38519,137.0,7.30,567,1333,394
38526,153.8,6.50,567,1333,394
38532,144.9,6.90,567,1333,394
38539,142.9,7.00,567,1333,394
38546,142.9,7.00,567,1333,394
38554,133.3,7.50,567,1333,394
38560,158.7,6.30,567,1333,394
38567,144.9,6.90,566,1333,394
38574,142.9,7.00,566,1333,394
38581,144.9,6.90,566,1333,394
38588,144.9,6.90,566,1333,394
38595,138.9,7.20,566,1333,394
38602,144.9,6.90,566,1333,394
38609,147.1,6.80,566,1333,394
38616,142.9,7.00,566,1333,394
38624,129.9,7.70,566,1333,394
38630,149.3,6.70,566,1333,394
38637,142.9,7.00,566,1333,394
38644,142.9,7.00,566,1333,394
38651,144.9,6.90,566,1333,394
38657,158.7,6.30,566,1333,394
38664,142.9,7.00,566,1333,394
38672,140.8,7.10,566,1333,394
38679,137.0,7.30,565,1333,394
38685,156.3,6.40,565,1333,394
38692,144.9,6.90,565,1333,394
38699,142.9,7.00,565,1333,394
38706,147.1,6.80,565,1333,394
38713,140.8,7.10,565,1333,394
38720,144.9,6.90,564,1333,394
38727,144.9,6.90,564,1333,394
38734,138.9,7.20,564,1333,394
38741,149.3,6.70,564,1333,394
38748,140.8,7.10,564,1333,394
38755,147.1,6.80,564,1333,394
38762,140.8,7.10,563,1333,394
38769,144.9,6.90,563,1333,394
38775,147.1,6.80,561,1333,394
38782,144.9,6.90,561,1333,394
38789,144.9,6.90,561,1333,394
38796,140.8,7.10,561,1333,394
38803,144.9,6.90,560,1333,394
38810,142.9,7.00,560,1333,394
38817,144.9,6.90,560,1333,394
38824,140.8,7.10,560,1333,394
38831,144.9,6.90,560,1333,394
38838,149.3,6.70,559,1333,394
38845,138.9,7.20,559,1333,394
38852,142.9,7.00,558,1333,394
38859,147.1,6.80,558,1333,394
38866,144.9,6.90,557,1333,394
38873,144.9,6.90,555,1333,394
38881,119.0,8.40,555,1333,394
38887,181.8,5.50,555,1333,394
38893,144.9,6.90,555,1333,394
38900,142.9,7.00,554,1333,394
38907,142.9,7.00,554,1333,394
38914,147.1,6.80,555,1333,394
38921,142.9,7.00,555,1333,394
38928,142.9,7.00,555,1333,394
38935,142.9,7.00,555,1333,394
38943,128.2,7.80,555,1333,394
38949,166.7,6.00,555,1333,394
38956,142.9,7.00,555,1333,394
38963,142.9,7.00,555,1333,394
38970,140.8,7.10,554,1333,394
38977,149.3,6.70,554,1333,394
38984,144.9,6.90,555,1333,394
38991,142.9,7.00,554,1333,394
38998,147.1,6.80,553,1333,394
39005,142.9,7.00,552,1333,394
39012,142.9,7.00,552,1333,394
39019,142.9,7.00,552,1333,394
39025,144.9,6.90,552,1333,394
39033,131.6,7.60,553,1333,394
39039,161.3,6.20,553,1333,394
39047,125.0,8.00,553,1333,394
39053,166.7,6.00,553,1333,394
39060,142.9,7.00,554,1333,394
39067,147.1,6.80,555,1333,394
39074,142.9,7.00,556,1333,394
39081,142.9,7.00,555,1333,394
39088,144.9,6.90,556,1333,394
39095,142.9,7.00,556,1333,394
39102,142.9,7.00,555,1333,394
39109,147.1,6.80,555,1333,394
39116,140.8,7.10,555,1333,394
39123,144.9,6.90,554,1333,394
39130,144.9,6.90,554,1333,394
39136,147.1,6.80,555,1333,394
39144,140.8,7.10,555,1333,394
39150,144.9,6.90,555,1333,394
39157,142.9,7.00,555,1333,394
39164,144.9,6.90,555,1333,394
39171,144.9,6.90,555,1333,394
39178,142.9,7.00,552,1333,394
39185,144.9,6.90,552,1333,394
39192,144.9,6.90,552,1333,394
39201,116.3,8.60,551,1333,394
39208,142.9,7.00,551,1333,394
39213,188.7,5.30,551,1333,394
39220,144.9,6.90,550,1333,394
39227,142.9,7.00,550,1333,394
39234,142.9,7.00,549,1333,394
39241,144.9,6.90,549,1333,394
39248,142.9,7.00,549,1333,394
39255,144.9,6.90,547,1333,394
39262,140.8,7.10,547,1333,394
39269,144.9,6.90,545,1333,394
39275,147.1,6.80,545,1333,394
39283,125.0,8.00,545,1333,394
39289,169.5,5.90,544,1333,394
39296,142.9,7.00,544,1333,394
39303,147.1,6.80,542,1333,394
39310,142.9,7.00,542,1333,394
39317,144.9,6.90,541,1333,394
39324,142.9,7.00,540,1333,394
39331,142.9,7.00,537,1333,394
39338,144.9,6.90,535,1333,394
39345,142.9,7.00,535,1333,394
39352,144.9,6.90,535,1333,394
39359,144.9,6.90,534,1333,394
39366,144.9,6.90,534,1333,394
39373,142.9,7.00,535,1333,394
39379,147.1,6.80,532,1333,394
39387,140.8,7.10,532,1333,394
39393,144.9,6.90,530,1333,394
39400,142.9,7.00,529,1333,394
39407,144.9,6.90,529,1333,394
39414,144.9,6.90,530,1333,394
39422,128.2,7.80,528,1333,394
39428,163.9,6.10,528,1333,394
39436,133.3,7.50,528,1333,394
39442,156.3,6.40,529,1333,394
