=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: B
Timestamp Unix de Inicio do Ensaio (ms): 1787351944494
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 5043

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 30.50 W
Consumo Acumulado do Ensaio: 1830.27 J (0.5084 Wh)

--- METRICAS POR QUADRO (media sobre 8636 frames correlacionados) ---
Potencia Instantanea Media: 30.50 W
Potencia Instantanea Minima: 24.66 W
Potencia Instantanea Maxima: 34.03 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.2119 J
Coeficiente de Eficiencia Medio (Frames por Watt): 4.75 FPS/W
Total de Quadros Correlacionados: 8636 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 744.7 MB
VRAM Minima durante o Ensaio: 744.0 MB
VRAM Maxima durante o Ensaio: 819.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.6 °C
Temperatura Minima durante o Ensaio: 84.5 °C
Temperatura Maxima durante o Ensaio: 88.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
38035,144.9,6.90,30.81,0.2126,4.70,744.0,88.0
38042,144.9,6.90,30.81,0.2126,4.70,744.0,88.0
38049,138.9,7.20,30.81,0.2219,4.51,744.0,88.0
38056,144.9,6.90,30.82,0.2126,4.70,744.0,88.0
38063,149.3,6.70,30.82,0.2065,4.84,744.0,88.0
38070,142.9,7.00,30.82,0.2158,4.64,744.0,88.0
38077,142.9,7.00,30.83,0.2158,4.64,744.0,88.0
38084,144.9,6.90,30.83,0.2127,4.70,744.0,88.0
38091,144.9,6.90,30.83,0.2127,4.70,744.0,88.0
38098,142.9,7.00,30.84,0.2159,4.63,744.0,88.0
38104,144.9,6.90,30.84,0.2128,4.70,744.0,88.0
38111,142.9,7.00,30.84,0.2159,4.63,744.0,88.0
38118,144.9,6.90,30.85,0.2128,4.70,744.0,88.0
38125,142.9,7.00,30.85,0.2159,4.63,744.0,88.0
38132,142.9,7.00,30.85,0.2160,4.63,744.0,88.0
38139,144.9,6.90,30.85,0.2129,4.70,744.0,88.0
38146,144.9,6.90,30.86,0.2129,4.70,744.0,88.0
38153,144.9,6.90,30.86,0.2129,4.70,744.0,88.0
38160,142.9,7.00,30.86,0.2161,4.63,744.0,88.0
38167,142.9,7.00,30.87,0.2161,4.63,744.0,88.0
38174,144.9,6.90,30.87,0.2130,4.69,744.0,88.0
38181,144.9,6.90,30.87,0.2130,4.69,744.0,88.0
38188,142.9,7.00,30.88,0.2161,4.63,744.0,88.0
38195,142.9,7.00,30.88,0.2162,4.63,744.0,88.0
38202,144.9,6.90,30.88,0.2131,4.69,744.0,88.0
38209,142.9,7.00,30.89,0.2162,4.63,744.0,88.0
38216,147.1,6.80,30.89,0.2100,4.76,744.0,88.0
38222,144.9,6.90,30.89,0.2132,4.69,744.0,88.0
38229,142.9,7.00,30.90,0.2163,4.63,744.0,88.0
38237,140.8,7.10,30.90,0.2194,4.56,744.0,88.0
38243,144.9,6.90,30.90,0.2132,4.69,744.0,88.0
38250,142.9,7.00,30.90,0.2163,4.62,744.0,88.0
38257,144.9,6.90,30.91,0.2133,4.69,744.0,88.0
38264,147.1,6.80,30.91,0.2102,4.76,744.0,88.0
38271,140.8,7.10,30.91,0.2195,4.55,744.0,88.0
38278,144.9,6.90,30.92,0.2133,4.69,744.0,88.0
38285,147.1,6.80,30.92,0.2103,4.76,744.0,88.0
38292,142.9,7.00,30.92,0.2165,4.62,744.0,88.0
38299,144.9,6.90,30.93,0.2134,4.69,744.0,88.0
38306,142.9,7.00,30.93,0.2165,4.62,744.0,88.0
38313,142.9,7.00,30.93,0.2165,4.62,744.0,88.0
38320,144.9,6.90,30.94,0.2135,4.68,744.0,88.0
38327,142.9,7.00,30.94,0.2166,4.62,744.0,88.0
38334,144.9,6.90,30.94,0.2135,4.68,744.0,88.0
38341,142.9,7.00,30.95,0.2166,4.62,744.0,88.0
38348,144.9,6.90,30.95,0.2135,4.68,744.0,88.0
38354,144.9,6.90,30.95,0.2136,4.68,744.0,88.0
38361,142.9,7.00,30.95,0.2167,4.62,744.0,88.0
38368,147.1,6.80,30.96,0.2105,4.75,744.0,88.0
38375,142.9,7.00,30.96,0.2167,4.62,744.0,88.0
38382,142.9,7.00,30.96,0.2167,4.62,744.0,88.0
38389,142.9,7.00,30.97,0.2168,4.61,744.0,88.0
38396,142.9,7.00,30.97,0.2168,4.61,744.0,88.0
38403,144.9,6.90,30.97,0.2137,4.68,744.0,88.0
38410,144.9,6.90,30.98,0.2137,4.68,744.0,88.0
38417,142.9,7.00,30.98,0.2169,4.61,744.0,88.0
38424,144.9,6.90,30.98,0.2138,4.68,744.0,88.0
38431,142.9,7.00,30.99,0.2169,4.61,744.0,88.0
38438,144.9,6.90,30.99,0.2138,4.68,744.0,88.0
38445,142.9,7.00,30.99,0.2169,4.61,744.0,88.0
38452,142.9,7.00,31.00,0.2170,4.61,744.0,88.0
38459,144.9,6.90,31.00,0.2139,4.67,744.0,88.0
38466,147.1,6.80,31.00,0.2108,4.74,744.0,88.0
38472,144.9,6.90,31.00,0.2139,4.67,744.0,88.0
38479,142.9,7.00,31.01,0.2171,4.61,744.0,88.0
38486,144.9,6.90,31.01,0.2140,4.67,744.0,88.0
38493,140.8,7.10,31.01,0.2202,4.54,744.0,88.0
38500,147.1,6.80,31.02,0.2109,4.74,744.0,88.0
38507,142.9,7.00,31.02,0.2171,4.61,744.0,88.0
38514,144.9,6.90,31.03,0.2141,4.67,744.0,88.0
38521,142.9,7.00,31.04,0.2173,4.60,744.0,88.0
38528,144.9,6.90,31.05,0.2142,4.67,744.0,88.0
38535,144.9,6.90,31.06,0.2143,4.67,744.0,88.0
38542,142.9,7.00,31.06,0.2174,4.60,744.0,88.0
38549,144.9,6.90,31.07,0.2144,4.66,744.0,88.0
38556,144.9,6.90,31.08,0.2145,4.66,744.0,88.0
38563,142.9,7.00,31.09,0.2176,4.60,744.0,88.0
38570,142.9,7.00,31.10,0.2177,4.60,744.0,88.0
38577,144.9,6.90,31.11,0.2146,4.66,744.0,88.0
38584,142.9,7.00,31.12,0.2178,4.59,744.0,88.0
38591,144.9,6.90,31.12,0.2148,4.66,744.0,88.0
38598,142.9,7.00,31.13,0.2179,4.59,744.0,88.0
38604,144.9,6.90,31.14,0.2149,4.65,744.0,88.0
38611,142.9,7.00,31.15,0.2180,4.59,744.0,88.0
38618,142.9,7.00,31.16,0.2181,4.59,744.0,88.0
38625,144.9,6.90,31.17,0.2150,4.65,744.0,88.0
38632,142.9,7.00,31.17,0.2182,4.58,744.0,88.0
38639,147.1,6.80,31.18,0.2120,4.72,744.0,88.0
38646,142.9,7.00,31.19,0.2183,4.58,744.0,88.0
38653,144.9,6.90,31.20,0.2153,4.64,744.0,88.0
38660,142.9,7.00,31.21,0.2185,4.58,744.0,88.0
38667,142.9,7.00,31.22,0.2185,4.58,744.0,88.0
38674,144.9,6.90,31.23,0.2155,4.64,744.0,88.0
38681,144.9,6.90,31.24,0.2155,4.64,744.0,88.0
38688,138.9,7.20,31.24,0.2250,4.45,744.0,88.0
38695,149.3,6.70,31.25,0.2094,4.78,744.0,88.0
38702,142.9,7.00,31.26,0.2188,4.57,744.0,88.0
38709,147.1,6.80,31.27,0.2126,4.70,744.0,88.0
38716,140.8,7.10,31.28,0.2221,4.50,744.0,88.0
38722,147.1,6.80,31.29,0.2127,4.70,744.0,88.0
38729,142.9,7.00,31.29,0.2191,4.57,744.0,88.0
38736,142.9,7.00,31.30,0.2191,4.57,744.0,88.0
38743,142.9,7.00,31.31,0.2192,4.56,744.0,88.0
38750,144.9,6.90,31.32,0.2161,4.63,744.0,88.0
38757,144.9,6.90,31.33,0.2162,4.63,744.0,88.0
38764,144.9,6.90,31.34,0.2162,4.62,744.0,88.0
38771,140.8,7.10,31.35,0.2226,4.49,744.0,88.0
38778,147.1,6.80,31.35,0.2132,4.69,744.0,88.0
38785,142.9,7.00,31.36,0.2195,4.56,744.0,88.0
38792,144.9,6.90,31.37,0.2165,4.62,744.0,88.0
38799,142.9,7.00,31.38,0.2197,4.55,744.0,88.0
38806,144.9,6.90,31.39,0.2166,4.62,744.0,88.0
38813,142.9,7.00,31.40,0.2198,4.55,744.0,88.0
38820,144.9,6.90,31.41,0.2167,4.61,744.0,88.0
38827,144.9,6.90,31.41,0.2168,4.61,744.0,88.0
38834,142.9,7.00,31.42,0.2200,4.55,744.0,88.0
38840,147.1,6.80,31.43,0.2137,4.68,744.0,88.0
38848,142.9,7.00,31.44,0.2201,4.55,744.0,88.0
38855,142.9,7.00,31.45,0.2201,4.54,744.0,88.0
38861,144.9,6.90,31.46,0.2171,4.61,744.0,88.0
38868,144.9,6.90,31.47,0.2171,4.61,744.0,88.0
38875,144.9,6.90,31.47,0.2172,4.60,744.0,88.0
38882,142.9,7.00,31.48,0.2204,4.54,744.0,88.0
38889,142.9,7.00,31.49,0.2204,4.54,744.0,88.0
38896,142.9,7.00,31.50,0.2205,4.54,744.0,88.0
38903,147.1,6.80,31.51,0.2143,4.67,744.0,88.0
38910,144.9,6.90,31.52,0.2175,4.60,744.0,88.0
38917,142.9,7.00,31.53,0.2207,4.53,744.0,88.0
38924,144.9,6.90,31.53,0.2176,4.60,744.0,88.0
38931,144.9,6.90,31.54,0.2176,4.59,744.0,88.0
38938,142.9,7.00,31.55,0.2209,4.53,744.0,88.0
38945,140.8,7.10,31.56,0.2241,4.46,744.0,88.0
38952,144.9,6.90,31.57,0.2178,4.59,744.0,88.0
38959,144.9,6.90,31.58,0.2179,4.59,744.0,88.0
38966,144.9,6.90,31.59,0.2179,4.59,744.0,88.0
38973,144.9,6.90,31.59,0.2180,4.59,744.0,88.0
38980,142.9,7.00,31.60,0.2212,4.52,744.0,88.0
38986,147.1,6.80,31.61,0.2150,4.65,744.0,88.0
38993,140.8,7.10,31.62,0.2245,4.45,744.0,88.0
39000,144.9,6.90,31.63,0.2182,4.58,744.0,88.0
39007,142.9,7.00,31.64,0.2215,4.52,744.0,88.0
39014,144.9,6.90,31.64,0.2183,4.58,744.0,88.0
39021,144.9,6.90,31.65,0.2184,4.58,744.0,88.0
39028,142.9,7.00,31.66,0.2216,4.51,744.0,88.0
39035,144.9,6.90,31.67,0.2185,4.58,744.0,88.0
39042,142.9,7.00,31.68,0.2218,4.51,744.0,88.0
39049,144.9,6.90,31.69,0.2186,4.57,744.0,88.0
39056,144.9,6.90,31.70,0.2187,4.57,744.0,88.0
39063,144.9,6.90,31.71,0.2188,4.57,744.0,88.0
39070,144.9,6.90,31.71,0.2188,4.57,744.0,88.0
39077,142.9,7.00,31.72,0.2221,4.50,744.0,88.0
39084,144.9,6.90,31.73,0.2189,4.57,744.0,88.0
39091,144.9,6.90,31.74,0.2190,4.57,744.0,88.0
39098,142.9,7.00,31.75,0.2222,4.50,744.0,88.0
39105,142.9,7.00,31.76,0.2223,4.50,744.0,88.0
39112,142.9,7.00,31.77,0.2224,4.50,744.0,88.0
39118,144.9,6.90,31.77,0.2192,4.56,744.0,88.0
39125,144.9,6.90,31.78,0.2193,4.56,744.0,88.0
39132,140.8,7.10,31.79,0.2257,4.43,744.0,88.0
39139,149.3,6.70,31.80,0.2131,4.70,744.0,88.0
39146,142.9,7.00,31.81,0.2227,4.49,744.0,88.0
39153,142.9,7.00,31.82,0.2227,4.49,744.0,88.0
39160,144.9,6.90,31.82,0.2196,4.55,744.0,88.0
39167,142.9,7.00,31.83,0.2228,4.49,744.0,88.0
39174,142.9,7.00,31.84,0.2229,4.49,744.0,88.0
39181,147.1,6.80,31.85,0.2166,4.62,744.0,88.0
39188,142.9,7.00,31.86,0.2230,4.49,744.0,88.0
39195,144.9,6.90,31.87,0.2199,4.55,744.0,88.0
39202,142.9,7.00,31.88,0.2231,4.48,744.0,88.0
39209,144.9,6.90,31.88,0.2200,4.54,744.0,88.0
39216,142.9,7.00,31.89,0.2233,4.48,744.0,88.0
39223,144.9,6.90,31.90,0.2201,4.54,744.0,88.0
39230,142.9,7.00,31.91,0.2234,4.48,744.0,88.0
39237,142.9,7.00,31.92,0.2234,4.48,744.0,88.0
39243,147.1,6.80,31.93,0.2171,4.61,744.0,88.0
39250,142.9,7.00,31.94,0.2235,4.47,744.0,88.0
39257,147.1,6.80,31.94,0.2172,4.60,744.0,88.0
39264,140.8,7.10,31.95,0.2269,4.41,744.0,88.0
39271,144.9,6.90,31.96,0.2205,4.53,744.0,88.0
39278,142.9,7.00,31.97,0.2238,4.47,744.0,88.0
39285,144.9,6.90,31.98,0.2206,4.53,744.0,88.0
39292,142.9,7.00,31.99,0.2239,4.47,744.0,88.0
39299,144.9,6.90,32.00,0.2208,4.53,744.0,88.0
39306,142.9,7.00,32.00,0.2240,4.47,744.0,88.0
39313,144.9,6.90,32.01,0.2209,4.53,744.0,88.0
39320,144.9,6.90,32.02,0.2209,4.53,744.0,88.0
39327,142.9,7.00,32.03,0.2242,4.46,744.0,88.0
39334,147.1,6.80,32.04,0.2179,4.59,744.0,88.0
39341,142.9,7.00,32.05,0.2243,4.46,744.0,88.0
39347,144.9,6.90,32.05,0.2212,4.52,744.0,88.0
39355,140.8,7.10,32.06,0.2277,4.39,744.0,88.0
39361,144.9,6.90,32.07,0.2213,4.52,744.0,88.0
39368,147.1,6.80,32.08,0.2181,4.59,744.0,88.0
39375,142.9,7.00,32.09,0.2246,4.45,744.0,88.0
39382,142.9,7.00,32.10,0.2247,4.45,744.0,88.0
39389,142.9,7.00,32.11,0.2247,4.45,744.0,88.0
39396,144.9,6.90,32.11,0.2216,4.51,744.0,88.0
39403,144.9,6.90,32.12,0.2217,4.51,744.0,88.0
39410,142.9,7.00,32.13,0.2249,4.45,744.0,88.0
39417,142.9,7.00,32.14,0.2250,4.45,744.0,88.0
39424,144.9,6.90,32.15,0.2218,4.51,744.0,88.0
39431,142.9,7.00,32.16,0.2251,4.44,744.0,88.0
39438,144.9,6.90,32.17,0.2219,4.50,744.0,88.0
39445,144.9,6.90,32.17,0.2220,4.50,744.0,88.0
39452,142.9,7.00,32.18,0.2253,4.44,744.0,88.0
39459,144.9,6.90,32.19,0.2221,4.50,744.0,88.0
39466,142.9,7.00,32.20,0.2254,4.44,744.0,88.0
39473,144.9,6.90,32.21,0.2222,4.50,744.0,88.0
39480,142.9,7.00,32.22,0.2255,4.44,744.0,88.0
39486,147.1,6.80,32.23,0.2191,4.56,744.0,88.0
39493,140.8,7.10,32.23,0.2289,4.37,744.0,88.0
39500,142.9,7.00,32.24,0.2257,4.43,744.0,88.0
39507,147.1,6.80,32.25,0.2193,4.56,744.0,88.0
39514,144.9,6.90,32.25,0.2225,4.49,744.0,88.0
39521,140.8,7.10,32.25,0.2290,4.37,744.0,88.0
39528,147.1,6.80,32.26,0.2193,4.56,744.0,88.0
39535,140.8,7.10,32.26,0.2290,4.36,744.0,88.0
39542,147.1,6.80,32.26,0.2194,4.56,744.0,88.0
39549,142.9,7.00,32.26,0.2258,4.43,744.0,88.0
39556,142.9,7.00,32.26,0.2258,4.43,744.0,88.0
39563,144.9,6.90,32.26,0.2226,4.49,744.0,88.0
39570,144.9,6.90,32.27,0.2226,4.49,744.0,88.0
39577,142.9,7.00,32.27,0.2259,4.43,744.0,88.0
39584,144.9,6.90,32.27,0.2227,4.49,744.0,88.0
39591,142.9,7.00,32.27,0.2259,4.43,744.0,88.0
39598,144.9,6.90,32.27,0.2227,4.49,744.0,88.0
39605,142.9,7.00,32.27,0.2259,4.43,744.0,88.0
39611,144.9,6.90,32.28,0.2227,4.49,744.0,88.0
39618,144.9,6.90,32.28,0.2227,4.49,744.0,88.0
39625,144.9,6.90,32.28,0.2227,4.49,744.0,88.0
39632,144.9,6.90,32.28,0.2227,4.49,744.0,88.0
39639,142.9,7.00,32.28,0.2260,4.43,744.0,88.0
39646,140.8,7.10,32.28,0.2292,4.36,744.0,88.0
39653,147.1,6.80,32.29,0.2195,4.56,744.0,88.0
39660,144.9,6.90,32.29,0.2228,4.49,744.0,88.0
39667,140.8,7.10,32.29,0.2292,4.36,744.0,88.0
39674,147.1,6.80,32.29,0.2196,4.56,744.0,88.0
39681,144.9,6.90,32.29,0.2228,4.49,744.0,88.0
39688,140.8,7.10,32.29,0.2293,4.36,744.0,88.0
39695,144.9,6.90,32.30,0.2228,4.49,744.0,88.0
39702,144.9,6.90,32.30,0.2228,4.49,744.0,88.0
39709,142.9,7.00,32.30,0.2261,4.42,744.0,88.0
39716,142.9,7.00,32.30,0.2261,4.42,744.0,88.0
39723,144.9,6.90,32.30,0.2229,4.49,744.0,88.0
39730,142.9,7.00,32.30,0.2261,4.42,744.0,88.0
39736,144.9,6.90,32.31,0.2229,4.49,744.0,88.0
39743,147.1,6.80,32.31,0.2197,4.55,744.0,88.0
39750,140.8,7.10,32.31,0.2294,4.36,744.0,88.0
39757,147.1,6.80,32.31,0.2197,4.55,744.0,88.0
39764,140.8,7.10,32.31,0.2294,4.36,744.0,88.0
39771,144.9,6.90,32.31,0.2230,4.48,744.0,88.0
39778,142.9,7.00,32.32,0.2262,4.42,744.0,88.0
39785,144.9,6.90,32.32,0.2230,4.48,744.0,88.0
39792,142.9,7.00,32.32,0.2262,4.42,744.0,88.0
39799,144.9,6.90,32.32,0.2230,4.48,744.0,88.0
39806,144.9,6.90,32.32,0.2230,4.48,744.0,88.0
39813,144.9,6.90,32.32,0.2230,4.48,744.0,88.0
39820,140.8,7.10,32.33,0.2295,4.36,744.0,88.0
39827,147.1,6.80,32.33,0.2198,4.55,744.0,88.0
39834,142.9,7.00,32.33,0.2263,4.42,744.0,88.0
39840,147.1,6.80,32.33,0.2198,4.55,744.0,88.0
39847,142.9,7.00,32.33,0.2263,4.42,744.0,88.0
39854,142.9,7.00,32.33,0.2263,4.42,744.0,88.0
39861,144.9,6.90,32.34,0.2231,4.48,744.0,88.0
39868,142.9,7.00,32.34,0.2264,4.42,744.0,88.0
39875,144.9,6.90,32.34,0.2231,4.48,744.0,88.0
39882,142.9,7.00,32.34,0.2264,4.42,744.0,88.0
39889,144.9,6.90,32.34,0.2232,4.48,744.0,88.0
39896,142.9,7.00,32.34,0.2264,4.42,744.0,88.0
39903,142.9,7.00,32.35,0.2264,4.42,744.0,88.0
39910,144.9,6.90,32.35,0.2232,4.48,744.0,88.0
39917,142.9,7.00,32.35,0.2264,4.42,744.0,88.0
39924,144.9,6.90,32.35,0.2232,4.48,744.0,88.0
39931,144.9,6.90,32.35,0.2232,4.48,744.0,88.0
39938,147.1,6.80,32.35,0.2200,4.55,744.0,88.0
39945,140.8,7.10,32.36,0.2297,4.35,744.0,88.0
39952,144.9,6.90,32.36,0.2233,4.48,744.0,88.0
39958,144.9,6.90,32.36,0.2233,4.48,744.0,88.0
39965,142.9,7.00,32.36,0.2265,4.42,744.0,88.0
39973,140.8,7.10,32.36,0.2298,4.35,744.0,88.0
39979,147.1,6.80,32.36,0.2201,4.55,744.0,88.0
39986,144.9,6.90,32.37,0.2233,4.48,744.0,88.0
39993,140.8,7.10,32.37,0.2298,4.35,744.0,88.0
40000,147.1,6.80,32.37,0.2201,4.54,744.0,88.0
40007,140.8,7.10,32.37,0.2298,4.35,744.0,88.0
40014,144.9,6.90,32.37,0.2234,4.48,744.0,88.0
40021,147.1,6.80,32.37,0.2201,4.54,744.0,88.0
40028,142.9,7.00,32.38,0.2266,4.41,744.0,88.0
40035,144.9,6.90,32.38,0.2234,4.48,744.0,88.0
40042,140.8,7.10,32.38,0.2299,4.35,744.0,88.0
40049,144.9,6.90,32.38,0.2234,4.47,744.0,88.0
40056,144.9,6.90,32.38,0.2234,4.47,744.0,88.0
40063,144.9,6.90,32.38,0.2234,4.47,744.0,88.0
40070,142.9,7.00,32.39,0.2267,4.41,744.0,88.0
40077,144.9,6.90,32.39,0.2235,4.47,744.0,88.0
40084,142.9,7.00,32.39,0.2267,4.41,744.0,88.0
40090,144.9,6.90,32.39,0.2235,4.47,744.0,88.0
40097,142.9,7.00,32.39,0.2267,4.41,744.0,88.0
40104,144.9,6.90,32.39,0.2235,4.47,744.0,88.0
40111,144.9,6.90,32.40,0.2235,4.47,744.0,88.0
40118,142.9,7.00,32.40,0.2268,4.41,744.0,88.0
40125,144.9,6.90,32.40,0.2236,4.47,744.0,88.0
40132,144.9,6.90,32.40,0.2236,4.47,744.0,88.0
40139,142.9,7.00,32.40,0.2268,4.41,744.0,88.0
40146,142.9,7.00,32.40,0.2268,4.41,744.0,88.0
40153,147.1,6.80,32.41,0.2204,4.54,744.0,88.0
40160,142.9,7.00,32.41,0.2268,4.41,744.0,88.0
40167,142.9,7.00,32.41,0.2269,4.41,744.0,88.0
40174,144.9,6.90,32.41,0.2236,4.47,744.0,88.0
40181,144.9,6.90,32.41,0.2236,4.47,744.0,88.0
40188,138.9,7.20,32.41,0.2334,4.29,744.0,88.0
40195,147.1,6.80,32.42,0.2204,4.54,744.0,88.0
40202,144.9,6.90,32.42,0.2237,4.47,744.0,88.0
40209,140.8,7.10,32.42,0.2302,4.34,744.0,88.0
40215,149.3,6.70,32.42,0.2172,4.61,744.0,88.0
40222,140.8,7.10,32.42,0.2302,4.34,744.0,88.0
40229,142.9,7.00,32.42,0.2270,4.41,744.0,88.0
40236,144.9,6.90,32.43,0.2237,4.47,744.0,88.0
40243,144.9,6.90,32.43,0.2237,4.47,744.0,88.0
40250,144.9,6.90,32.43,0.2238,4.47,744.0,88.0
40257,142.9,7.00,32.43,0.2270,4.41,744.0,88.0
40264,147.1,6.80,32.43,0.2205,4.54,744.0,88.0
40271,140.8,7.10,32.43,0.2303,4.34,744.0,88.0
40278,147.1,6.80,32.44,0.2206,4.54,744.0,88.0
40285,142.9,7.00,32.44,0.2271,4.41,744.0,88.0
40292,142.9,7.00,32.44,0.2271,4.41,744.0,88.0
40299,144.9,6.90,32.44,0.2238,4.47,744.0,88.0
40306,144.9,6.90,32.44,0.2238,4.47,744.0,88.0
40313,142.9,7.00,32.44,0.2271,4.40,744.0,88.0
40320,144.9,6.90,32.45,0.2239,4.47,744.0,88.0
40327,142.9,7.00,32.45,0.2271,4.40,744.0,88.0
40334,142.9,7.00,32.45,0.2271,4.40,744.0,88.0
40340,144.9,6.90,32.45,0.2239,4.47,744.0,88.0
40347,142.9,7.00,32.45,0.2272,4.40,744.0,88.0
40354,142.9,7.00,32.45,0.2272,4.40,744.0,88.0
40361,147.1,6.80,32.46,0.2207,4.53,744.0,88.0
40368,142.9,7.00,32.46,0.2272,4.40,744.0,88.0
40375,147.1,6.80,32.46,0.2207,4.53,744.0,88.0
40382,142.9,7.00,32.46,0.2272,4.40,744.0,88.0
40389,140.8,7.10,32.46,0.2305,4.34,744.0,88.0
40396,147.1,6.80,32.46,0.2208,4.53,744.0,88.0
40403,142.9,7.00,32.47,0.2273,4.40,744.0,88.0
40410,144.9,6.90,32.47,0.2240,4.46,744.0,88.0
40417,142.9,7.00,32.47,0.2273,4.40,744.0,88.0
40424,142.9,7.00,32.47,0.2273,4.40,744.0,88.0
40431,147.1,6.80,32.47,0.2208,4.53,744.0,88.0
40438,142.9,7.00,32.47,0.2273,4.40,744.0,88.0
40445,144.9,6.90,32.48,0.2241,4.46,744.0,88.0
40452,142.9,7.00,32.48,0.2273,4.40,744.0,88.0
40459,142.9,7.00,32.48,0.2274,4.40,744.0,88.0
40465,144.9,6.90,32.48,0.2241,4.46,744.0,88.0
40472,142.9,7.00,32.48,0.2274,4.40,744.0,88.0
40479,147.1,6.80,32.48,0.2209,4.53,744.0,88.0
40486,140.8,7.10,32.49,0.2306,4.33,744.0,88.0
40493,144.9,6.90,32.49,0.2242,4.46,744.0,88.0
40500,147.1,6.80,32.49,0.2209,4.53,744.0,88.0
40507,142.9,7.00,32.49,0.2274,4.40,744.0,88.0
40514,140.8,7.10,32.47,0.2305,4.34,744.0,88.0
40521,149.3,6.70,32.45,0.2174,4.60,744.0,88.0
40528,142.9,7.00,32.43,0.2270,4.41,744.0,88.0
40535,142.9,7.00,32.41,0.2269,4.41,744.0,88.0
40542,142.9,7.00,32.39,0.2267,4.41,744.0,88.0
40549,144.9,6.90,32.37,0.2233,4.48,744.0,88.0
40556,144.9,6.90,32.35,0.2232,4.48,744.0,88.0
40563,142.9,7.00,32.33,0.2263,4.42,744.0,88.0
40570,142.9,7.00,32.31,0.2262,4.42,744.0,88.0
40577,144.9,6.90,32.29,0.2228,4.49,744.0,88.0
40584,142.9,7.00,32.27,0.2259,4.43,744.0,88.0
40590,144.9,6.90,32.25,0.2225,4.49,744.0,88.0
40597,142.9,7.00,32.23,0.2256,4.43,744.0,88.0
40604,142.9,7.00,32.21,0.2255,4.44,744.0,88.0
40611,144.9,6.90,32.19,0.2221,4.50,744.0,88.0
40618,147.1,6.80,32.17,0.2188,4.57,744.0,88.0
40625,142.9,7.00,32.15,0.2251,4.44,744.0,88.0
40632,142.9,7.00,32.13,0.2249,4.45,744.0,88.0
40639,147.1,6.80,32.11,0.2184,4.58,744.0,88.0
40646,138.9,7.20,32.09,0.2311,4.33,744.0,88.0
40653,147.1,6.80,32.07,0.2181,4.59,744.0,88.0
40660,147.1,6.80,32.05,0.2179,4.59,744.0,88.0
40667,140.8,7.10,32.03,0.2274,4.40,744.0,88.0
40674,140.8,7.10,32.01,0.2273,4.40,744.0,88.0
40681,147.1,6.80,31.99,0.2175,4.60,744.0,88.0
40688,142.9,7.00,31.97,0.2238,4.47,744.0,88.0
40695,147.1,6.80,31.95,0.2173,4.60,744.0,88.0
40702,142.9,7.00,31.93,0.2235,4.48,744.0,88.0
40709,142.9,7.00,31.91,0.2234,4.48,744.0,88.0
40715,147.1,6.80,31.89,0.2169,4.61,744.0,88.0
40722,142.9,7.00,31.87,0.2231,4.48,744.0,88.0
40729,144.9,6.90,31.85,0.2198,4.55,744.0,88.0
40736,144.9,6.90,31.83,0.2197,4.55,744.0,88.0
40743,142.9,7.00,31.81,0.2227,4.49,744.0,88.0
40750,144.9,6.90,31.79,0.2194,4.56,744.0,88.0
40757,142.9,7.00,31.77,0.2224,4.50,744.0,88.0
40764,140.8,7.10,31.75,0.2255,4.43,744.0,88.0
40771,144.9,6.90,31.73,0.2190,4.57,744.0,88.0
40778,147.1,6.80,31.71,0.2157,4.64,744.0,88.0
40785,142.9,7.00,31.69,0.2219,4.51,744.0,88.0
40792,144.9,6.90,31.67,0.2186,4.57,744.0,88.0
40799,142.9,7.00,31.65,0.2216,4.51,744.0,88.0
40806,142.9,7.00,31.64,0.2214,4.52,744.0,88.0
40813,144.9,6.90,31.62,0.2181,4.58,744.0,88.0
40820,142.9,7.00,31.60,0.2212,4.52,744.0,88.0
40827,144.9,6.90,31.58,0.2179,4.59,744.0,88.0
40834,142.9,7.00,31.56,0.2209,4.53,744.0,88.0
40840,144.9,6.90,31.54,0.2176,4.59,744.0,88.0
40847,142.9,7.00,31.52,0.2206,4.53,744.0,88.0
40854,149.3,6.70,31.50,0.2110,4.74,744.0,88.0
40861,142.9,7.00,31.48,0.2203,4.54,744.0,88.0
40868,140.8,7.10,31.46,0.2234,4.48,744.0,88.0
