=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787447899534
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 513

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 20.91 W
Consumo Acumulado do Ensaio: 1254.36 J (0.3484 Wh)

--- METRICAS POR QUADRO (media sobre 8612 frames correlacionados) ---
Potencia Instantanea Media: 20.92 W
Potencia Instantanea Minima: 16.54 W
Potencia Instantanea Maxima: 21.56 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1457 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.88 FPS/W
Total de Quadros Correlacionados: 8612 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1085.5 MB
VRAM Minima durante o Ensaio: 1001.5 MB
VRAM Maxima durante o Ensaio: 1095.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 70.8 °C
Temperatura Minima durante o Ensaio: 68.5 °C
Temperatura Maxima durante o Ensaio: 71.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
35176,142.9,7.00,20.79,0.1455,6.87,1085.0,71.0
35183,144.9,6.90,20.79,0.1434,6.97,1085.0,71.0
35190,144.9,6.90,20.79,0.1434,6.97,1085.0,71.0
35197,142.9,7.00,20.79,0.1455,6.88,1085.0,71.0
35204,140.8,7.10,20.79,0.1476,6.77,1085.0,71.0
35211,147.1,6.80,20.79,0.1413,7.08,1085.0,71.0
35218,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
35225,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
35232,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35239,147.1,6.80,20.78,0.1413,7.08,1085.0,71.0
35246,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
35253,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35260,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
35267,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
35274,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35281,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
35287,147.1,6.80,20.78,0.1413,7.08,1085.0,71.0
35294,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
35301,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
35308,147.1,6.80,20.78,0.1413,7.08,1085.0,71.0
35315,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
35322,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
35329,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35336,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35343,140.8,7.10,20.78,0.1476,6.77,1085.0,71.0
35350,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35357,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
35364,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35371,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
35378,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
35385,147.1,6.80,20.78,0.1413,7.08,1085.0,71.0
35392,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
35399,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35406,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
35412,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35419,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35426,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35433,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
35440,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35447,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
35454,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
35461,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35468,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35475,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
35482,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35489,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
35496,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35503,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
35510,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35517,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35524,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
35530,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35537,142.9,7.00,20.78,0.1455,6.88,1085.0,71.0
35544,142.9,7.00,20.78,0.1454,6.88,1085.0,71.0
35551,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35558,142.9,7.00,20.78,0.1454,6.88,1085.0,71.0
35565,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35572,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35579,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35586,142.9,7.00,20.78,0.1454,6.88,1085.0,71.0
35593,142.9,7.00,20.78,0.1454,6.88,1085.0,71.0
35600,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35607,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35614,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35621,142.9,7.00,20.78,0.1454,6.88,1085.0,71.0
35628,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35635,140.8,7.10,20.78,0.1475,6.78,1085.0,71.0
35642,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35649,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35656,142.9,7.00,20.78,0.1454,6.88,1085.0,71.0
35662,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35669,142.9,7.00,20.78,0.1454,6.88,1085.0,71.0
35676,147.1,6.80,20.78,0.1413,7.08,1085.0,71.0
35683,142.9,7.00,20.78,0.1454,6.88,1085.0,71.0
35690,142.9,7.00,20.78,0.1454,6.88,1085.0,71.0
35697,144.9,6.90,20.78,0.1434,6.97,1085.0,71.0
35704,142.9,7.00,20.78,0.1454,6.88,1085.0,71.0
35711,144.9,6.90,20.78,0.1433,6.97,1085.0,71.0
35718,144.9,6.90,20.77,0.1433,6.97,1085.0,71.0
35725,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
35732,144.9,6.90,20.77,0.1433,6.97,1085.0,71.0
35739,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
35746,144.9,6.90,20.77,0.1433,6.97,1085.0,71.0
35753,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
35760,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
35767,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
35773,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
35780,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
35787,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
35794,140.8,7.10,20.77,0.1475,6.78,1085.0,71.0
35801,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
35808,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
35815,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
35822,140.8,7.10,20.77,0.1475,6.78,1085.0,71.0
35829,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
35836,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
35843,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
35850,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
35857,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
35864,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
35871,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
35878,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
35885,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
35892,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
35899,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
35905,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
35912,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
35919,140.8,7.10,20.77,0.1475,6.78,1085.0,71.0
35926,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
35933,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
35940,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
35947,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
35954,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
35961,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
35968,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
35975,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
35982,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
35989,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
35996,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
36003,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
36010,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
36017,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
36024,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
36030,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
36037,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
36044,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
36051,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
36058,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
36065,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
36072,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
36079,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
36086,147.1,6.80,20.77,0.1412,7.08,1085.0,71.0
36093,140.8,7.10,20.77,0.1474,6.78,1085.0,71.0
36100,147.1,6.80,20.77,0.1412,7.08,1085.0,71.0
36107,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
36114,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
36121,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
36128,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
36135,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
36142,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
36149,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
36155,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
36162,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
36169,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
36176,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
36183,142.9,7.00,20.77,0.1454,6.88,1085.0,71.0
36190,147.1,6.80,20.77,0.1412,7.08,1085.0,71.0
36197,140.8,7.10,20.77,0.1474,6.78,1085.0,71.0
36204,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
36211,144.9,6.90,20.77,0.1433,6.98,1085.0,71.0
36218,142.9,7.00,20.76,0.1454,6.88,1085.0,71.0
36225,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
36232,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
36239,142.9,7.00,20.76,0.1454,6.88,1085.0,71.0
36246,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
36253,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
36260,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
36267,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36274,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36280,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
36287,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
36294,140.8,7.10,20.76,0.1474,6.78,1085.0,71.0
36301,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
36308,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
36315,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
36322,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
36329,140.8,7.10,20.76,0.1474,6.78,1085.0,71.0
36336,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
36343,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36350,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
36357,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
36364,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36371,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
36378,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
36385,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
36392,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36398,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
36405,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36412,144.9,6.90,20.76,0.1433,6.98,1085.0,71.0
36419,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36426,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36433,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36440,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36447,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36454,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36461,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36468,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36475,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36482,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36489,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36496,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36503,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36510,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36517,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36523,147.1,6.80,20.76,0.1412,7.09,1085.0,71.0
36530,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36537,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36544,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36551,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36558,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36565,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36572,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36579,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36586,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36593,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36600,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36607,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36614,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36621,140.8,7.10,20.76,0.1474,6.78,1085.0,71.0
36628,147.1,6.80,20.76,0.1412,7.09,1085.0,71.0
36635,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36642,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36648,147.1,6.80,20.76,0.1412,7.09,1085.0,71.0
36655,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36662,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36669,147.1,6.80,20.76,0.1412,7.09,1085.0,71.0
36676,140.8,7.10,20.76,0.1474,6.78,1085.0,71.0
36683,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36690,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36697,147.1,6.80,20.76,0.1412,7.09,1085.0,71.0
36704,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36711,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36718,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36725,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36732,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36739,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36746,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36753,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36760,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36767,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36773,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36780,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36787,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36794,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36801,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36808,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36815,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36822,147.1,6.80,20.76,0.1411,7.09,1085.0,71.0
36829,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36836,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36843,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36850,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36857,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36864,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36871,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36878,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36885,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36892,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36898,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36905,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36912,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36919,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36926,142.9,7.00,20.76,0.1453,6.88,1085.0,71.0
36933,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36940,142.9,7.00,20.76,0.1453,6.89,1085.0,71.0
36947,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36954,144.9,6.90,20.76,0.1432,6.98,1085.0,71.0
36961,142.9,7.00,20.76,0.1453,6.89,1085.0,71.0
36968,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
36975,142.9,7.00,20.75,0.1453,6.89,1085.0,71.0
36982,147.1,6.80,20.75,0.1411,7.09,1085.0,71.0
36989,140.8,7.10,20.75,0.1474,6.78,1085.0,71.0
36996,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37003,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37010,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37016,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37024,140.8,7.10,20.75,0.1474,6.78,1085.0,71.0
37031,142.9,7.00,20.75,0.1453,6.89,1085.0,71.0
37037,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37044,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37051,142.9,7.00,20.75,0.1453,6.89,1085.0,71.0
37058,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37065,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37072,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37079,142.9,7.00,20.75,0.1453,6.89,1085.0,71.0
37086,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37093,142.9,7.00,20.75,0.1453,6.89,1085.0,71.0
37100,142.9,7.00,20.75,0.1453,6.89,1085.0,71.0
37107,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37114,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37121,142.9,7.00,20.75,0.1453,6.89,1085.0,71.0
37128,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37135,142.9,7.00,20.75,0.1453,6.89,1085.0,71.0
37142,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37148,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37155,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37162,140.8,7.10,20.75,0.1473,6.78,1085.0,71.0
37169,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37176,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37183,142.9,7.00,20.75,0.1453,6.89,1085.0,71.0
37190,142.9,7.00,20.75,0.1453,6.89,1085.0,71.0
37197,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37204,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37211,142.9,7.00,20.75,0.1453,6.89,1085.0,71.0
37218,142.9,7.00,20.75,0.1453,6.89,1085.0,71.0
37225,147.1,6.80,20.75,0.1411,7.09,1085.0,71.0
37232,140.8,7.10,20.75,0.1473,6.78,1085.0,71.0
37239,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37246,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37253,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37260,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37267,142.9,7.00,20.75,0.1453,6.89,1085.0,71.0
37274,142.9,7.00,20.75,0.1453,6.89,1085.0,71.0
37280,147.1,6.80,20.75,0.1411,7.09,1085.0,71.0
37287,142.9,7.00,20.75,0.1453,6.89,1085.0,71.0
37294,142.9,7.00,20.75,0.1453,6.89,1085.0,71.0
37301,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37308,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37315,142.9,7.00,20.75,0.1453,6.89,1085.0,71.0
37322,142.9,7.00,20.75,0.1453,6.89,1085.0,71.0
37329,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37336,142.9,7.00,20.75,0.1453,6.89,1085.0,71.0
37343,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37350,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37357,142.9,7.00,20.75,0.1453,6.89,1085.0,71.0
37364,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37371,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37378,142.9,7.00,20.75,0.1453,6.89,1085.0,71.0
37385,142.9,7.00,20.75,0.1453,6.89,1085.0,71.0
37392,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37399,142.9,7.00,20.75,0.1453,6.89,1085.0,71.0
37406,142.9,7.00,20.75,0.1453,6.89,1085.0,71.0
37412,147.1,6.80,20.75,0.1411,7.09,1085.0,71.0
37419,142.9,7.00,20.75,0.1453,6.89,1085.0,71.0
37426,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37433,142.9,7.00,20.75,0.1453,6.89,1085.0,71.0
37440,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37447,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37454,142.9,7.00,20.75,0.1453,6.89,1085.0,71.0
37461,142.9,7.00,20.75,0.1453,6.89,1085.0,71.0
37468,142.9,7.00,20.75,0.1452,6.89,1085.0,71.0
37475,147.1,6.80,20.75,0.1411,7.09,1085.0,71.0
37482,142.9,7.00,20.75,0.1452,6.89,1085.0,71.0
37489,142.9,7.00,20.75,0.1452,6.89,1085.0,71.0
37496,142.9,7.00,20.75,0.1452,6.89,1085.0,71.0
37503,147.1,6.80,20.75,0.1411,7.09,1085.0,71.0
37510,142.9,7.00,20.75,0.1452,6.89,1085.0,71.0
37517,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37523,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37530,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37537,142.9,7.00,20.75,0.1452,6.89,1085.0,71.0
37544,140.8,7.10,20.75,0.1473,6.79,1085.0,71.0
37551,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37558,147.1,6.80,20.75,0.1411,7.09,1085.0,71.0
37565,142.9,7.00,20.75,0.1452,6.89,1085.0,71.0
37572,142.9,7.00,20.75,0.1452,6.89,1085.0,71.0
37579,144.9,6.90,20.75,0.1432,6.98,1085.0,71.0
37586,142.9,7.00,20.75,0.1452,6.89,1085.0,71.0
37593,147.1,6.80,20.75,0.1411,7.09,1085.0,71.0
37600,142.9,7.00,20.75,0.1452,6.89,1085.0,71.0
37607,142.9,7.00,20.75,0.1452,6.89,1085.0,71.0
37614,142.9,7.00,20.75,0.1452,6.89,1085.0,71.0
37621,147.1,6.80,20.75,0.1411,7.09,1085.0,71.0
37628,140.8,7.10,20.75,0.1473,6.79,1085.0,71.0
37635,144.9,6.90,20.74,0.1431,6.98,1085.0,71.0
37642,144.9,6.90,20.74,0.1431,6.98,1085.0,71.0
37648,144.9,6.90,20.74,0.1431,6.98,1085.0,71.0
37655,144.9,6.90,20.74,0.1431,6.99,1085.0,71.0
37662,142.9,7.00,20.74,0.1452,6.89,1085.0,71.0
37669,142.9,7.00,20.74,0.1452,6.89,1085.0,71.0
37676,140.8,7.10,20.74,0.1473,6.79,1085.0,71.0
37683,144.9,6.90,20.74,0.1431,6.99,1085.0,71.0
37690,144.9,6.90,20.74,0.1431,6.99,1085.0,71.0
37697,144.9,6.90,20.74,0.1431,6.99,1085.0,71.0
37704,144.9,6.90,20.74,0.1431,6.99,1085.0,71.0
37711,142.9,7.00,20.74,0.1452,6.89,1085.0,71.0
37718,142.9,7.00,20.74,0.1452,6.89,1085.0,71.0
37725,147.1,6.80,20.74,0.1410,7.09,1085.0,71.0
37732,140.8,7.10,20.74,0.1473,6.79,1085.0,71.0
37739,147.1,6.80,20.74,0.1410,7.09,1085.0,71.0
37746,140.8,7.10,20.74,0.1473,6.79,1085.0,71.0
37753,147.1,6.80,20.74,0.1410,7.09,1085.0,71.0
37760,142.9,7.00,20.74,0.1452,6.89,1085.0,71.0
37767,144.9,6.90,20.74,0.1431,6.99,1085.0,71.0
37773,144.9,6.90,20.74,0.1431,6.99,1085.0,71.0
37780,142.9,7.00,20.74,0.1452,6.89,1085.0,71.0
37787,144.9,6.90,20.74,0.1431,6.99,1085.0,71.0
37794,142.9,7.00,20.74,0.1452,6.89,1085.0,71.0
37801,142.9,7.00,20.74,0.1452,6.89,1085.0,71.0
37808,144.9,6.90,20.74,0.1431,6.99,1085.0,71.0
37815,144.9,6.90,20.74,0.1431,6.99,1085.0,71.0
37822,142.9,7.00,20.74,0.1452,6.89,1085.0,71.0
37829,144.9,6.90,20.74,0.1431,6.99,1085.0,71.0
37836,144.9,6.90,20.74,0.1431,6.99,1085.0,71.0
37843,144.9,6.90,20.74,0.1431,6.99,1085.0,71.0
37850,142.9,7.00,20.74,0.1452,6.89,1085.0,71.0
37857,142.9,7.00,20.74,0.1452,6.89,1085.0,71.0
37864,144.9,6.90,20.74,0.1431,6.99,1085.0,71.0
37871,144.9,6.90,20.74,0.1431,6.99,1085.0,71.0
37878,144.9,6.90,20.74,0.1431,6.99,1085.0,71.0
37885,140.8,7.10,20.74,0.1472,6.79,1085.0,71.0
37892,144.9,6.90,20.74,0.1431,6.99,1085.0,71.0
37898,144.9,6.90,20.74,0.1431,6.99,1085.0,71.0
37905,142.9,7.00,20.74,0.1452,6.89,1085.0,71.0
37912,144.9,6.90,20.74,0.1431,6.99,1085.0,71.0
37919,142.9,7.00,20.74,0.1452,6.89,1085.0,71.0
