API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787447899534
Tempo de Carregamento Inicial (Assets + Draco): 2.78 segundos (2776.20 ms)
Taxa de Quadros (FPS) Media: 143.97 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.01 FPS
Taxa de Quadros (FPS) Maxima: 294.12 FPS
Tempo de Frame Medio: 6.97 ms
Tempo de Frame Maximo: 111.00 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8612 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37169,144.9,6.90,1591
37176,144.9,6.90,1591
37183,142.9,7.00,1591
37190,142.9,7.00,1591
37197,144.9,6.90,1591
37204,144.9,6.90,1591
37211,142.9,7.00,1591
37218,142.9,7.00,1591
37225,147.1,6.80,1591
37232,140.8,7.10,1591
37239,144.9,6.90,1591
37246,144.9,6.90,1591
37253,144.9,6.90,1591
37260,144.9,6.90,1591
37267,142.9,7.00,1591
37274,142.9,7.00,1591
37280,147.1,6.80,1591
37287,142.9,7.00,1591
37294,142.9,7.00,1591
37301,144.9,6.90,1591
37308,144.9,6.90,1591
37315,142.9,7.00,1591
37322,142.9,7.00,1591
37329,144.9,6.90,1591
37336,142.9,7.00,1591
37343,144.9,6.90,1591
37350,144.9,6.90,1591
37357,142.9,7.00,1591
37364,144.9,6.90,1591
37371,144.9,6.90,1591
37378,142.9,7.00,1591
37385,142.9,7.00,1591
37392,144.9,6.90,1591
37399,142.9,7.00,1591
37406,142.9,7.00,1591
37412,147.1,6.80,1591
37419,142.9,7.00,1591
37426,144.9,6.90,1591
37433,142.9,7.00,1591
37440,144.9,6.90,1591
37447,144.9,6.90,1591
37454,142.9,7.00,1591
37461,142.9,7.00,1591
37468,142.9,7.00,1591
37475,147.1,6.80,1591
37482,142.9,7.00,1591
37489,142.9,7.00,1591
37496,142.9,7.00,1591
37503,147.1,6.80,1591
37510,142.9,7.00,1591
37517,144.9,6.90,1591
37523,144.9,6.90,1591
37530,144.9,6.90,1591
37537,142.9,7.00,1591
37544,140.8,7.10,1591
37551,144.9,6.90,1591
37558,147.1,6.80,1591
37565,142.9,7.00,1591
37572,142.9,7.00,1591
37579,144.9,6.90,1591
37586,142.9,7.00,1591
37593,147.1,6.80,1591
37600,142.9,7.00,1591
37607,142.9,7.00,1591
37614,142.9,7.00,1591
37621,147.1,6.80,1591
37628,140.8,7.10,1591
37635,144.9,6.90,1591
37642,144.9,6.90,1591
37648,144.9,6.90,1591
37655,144.9,6.90,1591
37662,142.9,7.00,1591
37669,142.9,7.00,1591
37676,140.8,7.10,1591
37683,144.9,6.90,1591
37690,144.9,6.90,1591
37697,144.9,6.90,1591
37704,144.9,6.90,1591
37711,142.9,7.00,1591
37718,142.9,7.00,1591
37725,147.1,6.80,1591
37732,140.8,7.10,1591
37739,147.1,6.80,1591
37746,140.8,7.10,1591
37753,147.1,6.80,1591
37760,142.9,7.00,1591
37767,144.9,6.90,1591
37773,144.9,6.90,1591
37780,142.9,7.00,1591
37787,144.9,6.90,1591
37794,142.9,7.00,1591
37801,142.9,7.00,1591
37808,144.9,6.90,1591
37815,144.9,6.90,1591
37822,142.9,7.00,1591
37829,144.9,6.90,1591
37836,144.9,6.90,1591
37843,144.9,6.90,1591
37850,142.9,7.00,1591
37857,142.9,7.00,1591
37864,144.9,6.90,1591
37871,144.9,6.90,1591
37878,144.9,6.90,1591
37885,140.8,7.10,1591
37892,144.9,6.90,1591
37898,144.9,6.90,1591
37905,142.9,7.00,1591
37912,144.9,6.90,1591
37919,142.9,7.00,1591
37926,144.9,6.90,1591
37933,144.9,6.90,1591
37940,142.9,7.00,1591
37947,142.9,7.00,1591
37954,142.9,7.00,1591
37961,144.9,6.90,1591
37968,144.9,6.90,1591
37975,144.9,6.90,1591
37982,144.9,6.90,1591
37989,142.9,7.00,1591
37996,144.9,6.90,1591
38003,142.9,7.00,1591
38010,144.9,6.90,1591
38017,142.9,7.00,1591
38023,144.9,6.90,1591
38031,140.8,7.10,1591
38037,144.9,6.90,1591
38044,144.9,6.90,1591
38051,144.9,6.90,1591
38058,142.9,7.00,1591
38065,142.9,7.00,1591
38072,144.9,6.90,1591
38079,144.9,6.90,1591
38086,144.9,6.90,1591
38093,140.8,7.10,1591
38100,144.9,6.90,1591
38107,142.9,7.00,1591
38114,147.1,6.80,1591
38121,142.9,7.00,1591
38128,142.9,7.00,1591
38135,147.1,6.80,1591
38142,142.9,7.00,1591
38148,144.9,6.90,1591
38156,140.8,7.10,1591
38162,144.9,6.90,1591
38169,144.9,6.90,1591
38176,142.9,7.00,1591
38183,142.9,7.00,1591
38190,144.9,6.90,1591
38197,147.1,6.80,1591
38204,144.9,6.90,1591
38211,142.9,7.00,1591
38218,142.9,7.00,1591
38225,142.9,7.00,1591
38232,144.9,6.90,1591
38239,144.9,6.90,1591
38246,142.9,7.00,1591
38253,144.9,6.90,1591
38260,142.9,7.00,1591
38267,144.9,6.90,1591
38274,142.9,7.00,1591
38280,144.9,6.90,1591
38287,142.9,7.00,1591
38294,144.9,6.90,1591
38301,144.9,6.90,1591
38308,142.9,7.00,1591
38315,144.9,6.90,1591
38322,144.9,6.90,1591
38329,142.9,7.00,1591
38336,142.9,7.00,1591
38343,144.9,6.90,1591
38350,142.9,7.00,1591
38357,147.1,6.80,1591
38364,142.9,7.00,1591
38371,144.9,6.90,1591
38378,142.9,7.00,1591
38385,142.9,7.00,1591
38392,144.9,6.90,1591
38398,144.9,6.90,1591
38405,142.9,7.00,1591
38412,144.9,6.90,1591
38419,142.9,7.00,1591
38426,142.9,7.00,1591
38433,144.9,6.90,1591
38440,147.1,6.80,1591
38447,140.8,7.10,1591
38454,144.9,6.90,1591
38461,144.9,6.90,1591
38468,144.9,6.90,1591
38475,142.9,7.00,1591
38482,144.9,6.90,1591
38489,144.9,6.90,1591
38496,140.8,7.10,1591
38503,144.9,6.90,1591
38510,144.9,6.90,1591
38517,142.9,7.00,1591
38523,144.9,6.90,1591
38530,144.9,6.90,1591
38537,142.9,7.00,1591
38544,142.9,7.00,1591
38551,144.9,6.90,1591
38558,144.9,6.90,1591
38565,142.9,7.00,1591
38572,142.9,7.00,1591
38579,144.9,6.90,1591
38586,142.9,7.00,1591
38593,147.1,6.80,1591
38600,142.9,7.00,1591
38607,142.9,7.00,1591
38614,142.9,7.00,1591
38621,144.9,6.90,1591
38628,144.9,6.90,1591
38635,144.9,6.90,1591
38642,142.9,7.00,1591
38648,144.9,6.90,1591
38655,142.9,7.00,1591
38662,144.9,6.90,1591
38669,142.9,7.00,1591
38676,142.9,7.00,1591
38683,144.9,6.90,1591
38690,144.9,6.90,1591
38697,144.9,6.90,1591
38704,142.9,7.00,1591
38711,144.9,6.90,1591
38718,142.9,7.00,1591
38725,144.9,6.90,1591
38732,142.9,7.00,1591
38739,144.9,6.90,1591
38746,142.9,7.00,1591
38753,144.9,6.90,1591
38760,142.9,7.00,1591
38767,144.9,6.90,1591
38774,142.9,7.00,1591
38781,142.9,7.00,1591
38787,144.9,6.90,1591
38794,147.1,6.80,1591
38801,142.9,7.00,1591
38808,142.9,7.00,1591
38815,147.1,6.80,1591
38822,140.8,7.10,1591
38829,144.9,6.90,1591
38836,142.9,7.00,1591
38843,147.1,6.80,1591
38850,142.9,7.00,1591
38857,144.9,6.90,1591
38864,142.9,7.00,1591
38871,142.9,7.00,1591
38878,144.9,6.90,1591
38885,144.9,6.90,1591
38892,142.9,7.00,1591
38899,142.9,7.00,1591
38905,147.1,6.80,1591
38912,142.9,7.00,1591
38919,142.9,7.00,1591
38926,144.9,6.90,1591
38933,144.9,6.90,1591
38940,144.9,6.90,1591
38947,140.8,7.10,1591
38954,144.9,6.90,1591
38961,144.9,6.90,1591
38968,144.9,6.90,1591
38975,142.9,7.00,1591
38982,144.9,6.90,1591
38989,144.9,6.90,1591
38996,140.8,7.10,1591
39003,147.1,6.80,1591
39010,142.9,7.00,1591
39017,142.9,7.00,1591
39024,142.9,7.00,1591
39030,147.1,6.80,1591
39037,142.9,7.00,1591
39044,142.9,7.00,1591
39051,144.9,6.90,1591
39058,142.9,7.00,1591
39065,144.9,6.90,1591
39072,144.9,6.90,1591
39079,142.9,7.00,1591
39086,142.9,7.00,1591
39093,147.1,6.80,1591
39100,142.9,7.00,1591
39107,142.9,7.00,1591
39114,144.9,6.90,1591
39121,144.9,6.90,1591
39128,142.9,7.00,1591
39135,142.9,7.00,1591
39142,144.9,6.90,1591
39148,144.9,6.90,1591
39155,142.9,7.00,1591
39162,142.9,7.00,1591
39169,144.9,6.90,1591
39176,144.9,6.90,1591
39183,142.9,7.00,1591
39190,144.9,6.90,1591
39197,144.9,6.90,1591
39204,142.9,7.00,1591
39211,142.9,7.00,1591
39218,147.1,6.80,1591
39225,140.8,7.10,1591
39232,144.9,6.90,1591
39239,144.9,6.90,1591
39246,144.9,6.90,1591
39253,142.9,7.00,1591
39260,144.9,6.90,1591
39266,144.9,6.90,1591
39273,142.9,7.00,1591
39280,144.9,6.90,1591
39287,140.8,7.10,1591
39294,147.1,6.80,1591
39301,142.9,7.00,1591
39308,142.9,7.00,1591
39315,144.9,6.90,1591
39322,142.9,7.00,1591
39329,144.9,6.90,1591
39336,144.9,6.90,1591
39343,142.9,7.00,1591
39350,147.1,6.80,1591
39357,142.9,7.00,1591
39364,142.9,7.00,1591
39371,144.9,6.90,1591
39378,142.9,7.00,1591
39385,142.9,7.00,1591
39392,144.9,6.90,1591
39399,142.9,7.00,1591
39405,147.1,6.80,1591
39412,142.9,7.00,1591
39419,144.9,6.90,1591
39426,142.9,7.00,1591
39433,144.9,6.90,1591
39440,142.9,7.00,1591
39447,144.9,6.90,1591
39454,142.9,7.00,1591
39461,144.9,6.90,1591
39468,144.9,6.90,1591
39475,140.8,7.10,1591
39482,144.9,6.90,1591
39489,144.9,6.90,1591
39496,144.9,6.90,1591
39503,142.9,7.00,1591
39510,144.9,6.90,1591
39516,144.9,6.90,1591
39523,142.9,7.00,1591
39530,144.9,6.90,1591
39537,142.9,7.00,1591
39544,142.9,7.00,1591
39551,142.9,7.00,1591
39558,144.9,6.90,1591
39565,142.9,7.00,1591
39572,147.1,6.80,1591
39579,142.9,7.00,1591
39586,144.9,6.90,1591
39593,142.9,7.00,1591
39600,144.9,6.90,1591
39607,142.9,7.00,1591
39614,144.9,6.90,1591
39621,144.9,6.90,1591
39628,142.9,7.00,1591
39635,144.9,6.90,1591
39642,142.9,7.00,1591
39648,144.9,6.90,1591
39655,144.9,6.90,1591
39662,140.8,7.10,1591
39669,147.1,6.80,1591
39676,142.9,7.00,1591
39683,142.9,7.00,1591
39690,144.9,6.90,1591
39697,144.9,6.90,1591
39704,142.9,7.00,1591
39711,142.9,7.00,1591
39718,147.1,6.80,1591
39725,142.9,7.00,1591
39732,144.9,6.90,1591
39739,142.9,7.00,1591
39746,142.9,7.00,1591
39753,144.9,6.90,1591
39760,142.9,7.00,1591
39766,147.1,6.80,1591
39773,142.9,7.00,1591
39780,144.9,6.90,1591
39787,144.9,6.90,1591
39794,140.8,7.10,1591
39801,144.9,6.90,1591
39808,142.9,7.00,1591
39815,142.9,7.00,1591
39822,144.9,6.90,1591
39829,142.9,7.00,1591
39836,147.1,6.80,1591
39843,142.9,7.00,1591
39850,144.9,6.90,1591
39857,142.9,7.00,1591
39864,144.9,6.90,1591
39871,144.9,6.90,1591
39878,142.9,7.00,1591
39885,144.9,6.90,1591
39892,142.9,7.00,1591
39899,142.9,7.00,1591
39905,144.9,6.90,1591
39912,144.9,6.90,1591
39919,142.9,7.00,1591
39926,144.9,6.90,1591
39933,144.9,6.90,1591
39940,142.9,7.00,1591
39947,142.9,7.00,1591
39954,144.9,6.90,1591
39961,147.1,6.80,1591
39968,142.9,7.00,1591
39975,142.9,7.00,1591
39982,144.9,6.90,1591
39989,142.9,7.00,1591
39996,142.9,7.00,1591
40003,144.9,6.90,1591
40010,144.9,6.90,1591
40017,142.9,7.00,1591
40023,144.9,6.90,1591
40030,142.9,7.00,1591
40037,142.9,7.00,1591
40044,147.1,6.80,1591
40051,142.9,7.00,1591
40058,142.9,7.00,1591
40065,144.9,6.90,1591
40072,142.9,7.00,1591
40079,144.9,6.90,1591
40086,144.9,6.90,1591
40093,144.9,6.90,1591
40100,142.9,7.00,1591
40107,142.9,7.00,1591
40114,144.9,6.90,1591
40121,144.9,6.90,1591
40128,142.9,7.00,1591
40135,144.9,6.90,1591
40142,140.8,7.10,1591
40149,144.9,6.90,1591
40155,147.1,6.80,1591
40162,142.9,7.00,1591
40169,144.9,6.90,1591
40176,144.9,6.90,1591
40183,142.9,7.00,1591
40190,144.9,6.90,1591
40197,140.8,7.10,1591
40204,147.1,6.80,1591
40211,144.9,6.90,1591
40218,140.8,7.10,1591
40225,144.9,6.90,1591
40232,142.9,7.00,1591
40239,144.9,6.90,1591
40246,142.9,7.00,1591
40253,144.9,6.90,1591
40260,144.9,6.90,1591
40267,142.9,7.00,1591
40273,144.9,6.90,1591
40280,144.9,6.90,1591
40287,142.9,7.00,1591
40294,142.9,7.00,1591
40301,144.9,6.90,1591
40308,144.9,6.90,1591
40315,142.9,7.00,1591
40322,144.9,6.90,1591
40329,142.9,7.00,1591
40336,144.9,6.90,1591
40343,144.9,6.90,1591
40350,142.9,7.00,1591
40357,144.9,6.90,1591
40364,142.9,7.00,1591
40371,144.9,6.90,1591
40378,144.9,6.90,1591
40385,142.9,7.00,1591
40391,144.9,6.90,1591
40398,142.9,7.00,1591
40405,144.9,6.90,1591
40412,142.9,7.00,1591
40419,144.9,6.90,1591
40426,144.9,6.90,1591
40433,142.9,7.00,1591
40440,142.9,7.00,1591
40447,147.1,6.80,1591
40454,140.8,7.10,1591
40461,144.9,6.90,1591
40468,144.9,6.90,1591
40475,142.9,7.00,1591
40482,142.9,7.00,1591
40489,147.1,6.80,1591
40496,142.9,7.00,1591
40503,142.9,7.00,1591
40510,144.9,6.90,1591
40516,144.9,6.90,1591
40523,142.9,7.00,1591
40530,142.9,7.00,1591
40537,144.9,6.90,1591
40544,144.9,6.90,1591
40551,142.9,7.00,1591
40558,142.9,7.00,1591
40565,144.9,6.90,1591
40572,144.9,6.90,1591
40579,144.9,6.90,1591
40586,142.9,7.00,1591
40593,144.9,6.90,1591
40600,142.9,7.00,1591
40607,144.9,6.90,1591
40614,144.9,6.90,1591
40621,142.9,7.00,1591
40628,142.9,7.00,1591
40635,144.9,6.90,1591
40641,144.9,6.90,1591
40648,142.9,7.00,1591
40655,142.9,7.00,1591
40662,144.9,6.90,1591
40669,144.9,6.90,1591
40676,144.9,6.90,1591
40683,142.9,7.00,1591
40690,144.9,6.90,1591
40697,142.9,7.00,1591
40704,142.9,7.00,1591
40711,144.9,6.90,1591
40718,144.9,6.90,1591
40725,142.9,7.00,1591
40732,142.9,7.00,1591
40739,144.9,6.90,1591
40746,142.9,7.00,1591
40753,144.9,6.90,1591
40760,144.9,6.90,1591
40766,144.9,6.90,1591
40773,142.9,7.00,1591
40780,144.9,6.90,1591
40787,142.9,7.00,1591
40794,144.9,6.90,1591
40801,144.9,6.90,1591
40808,142.9,7.00,1591
40815,142.9,7.00,1591
40822,142.9,7.00,1591
40829,144.9,6.90,1591
40836,144.9,6.90,1591
40843,142.9,7.00,1591
40850,142.9,7.00,1591
40857,144.9,6.90,1591
40864,144.9,6.90,1591
40871,144.9,6.90,1591
40878,144.9,6.90,1591
40885,142.9,7.00,1591
40892,142.9,7.00,1591
40898,144.9,6.90,1591
40905,144.9,6.90,1591
40912,142.9,7.00,1591
40919,144.9,6.90,1591
40926,144.9,6.90,1591
40933,142.9,7.00,1591
40940,142.9,7.00,1591
40947,144.9,6.90,1591
40954,142.9,7.00,1591
40961,144.9,6.90,1591
40968,142.9,7.00,1591
40975,144.9,6.90,1591
40982,142.9,7.00,1591
40989,147.1,6.80,1591
40996,140.8,7.10,1591
41003,144.9,6.90,1591
41009,147.1,6.80,1591
41017,140.8,7.10,1591
41023,144.9,6.90,1591
41030,144.9,6.90,1591
41037,142.9,7.00,1591
41044,142.9,7.00,1591
41051,144.9,6.90,1591
41058,144.9,6.90,1591
41065,142.9,7.00,1591
41072,147.1,6.80,1591
41079,140.8,7.10,1591
41086,144.9,6.90,1591
41093,142.9,7.00,1591
41100,147.1,6.80,1591
41107,142.9,7.00,1591
41114,142.9,7.00,1591
41121,144.9,6.90,1591
41128,144.9,6.90,1591
41134,144.9,6.90,1591
41142,140.8,7.10,1591
41149,142.9,7.00,1591
41155,144.9,6.90,1591
41162,144.9,6.90,1591
41169,142.9,7.00,1591
41176,144.9,6.90,1591
41183,142.9,7.00,1591
41190,144.9,6.90,1591
41197,144.9,6.90,1591
41204,142.9,7.00,1591
41211,144.9,6.90,1591
41218,142.9,7.00,1591
41225,144.9,6.90,1591
41232,144.9,6.90,1591
41239,140.8,7.10,1591
41246,147.1,6.80,1591
41253,142.9,7.00,1591
41260,144.9,6.90,1591
41267,142.9,7.00,1591
41273,144.9,6.90,1591
41280,144.9,6.90,1591
41287,142.9,7.00,1591
41294,144.9,6.90,1591
41301,142.9,7.00,1591
41308,144.9,6.90,1591
41315,142.9,7.00,1591
41322,144.9,6.90,1591
41329,142.9,7.00,1591
41336,144.9,6.90,1591
41343,142.9,7.00,1591
41350,142.9,7.00,1591
41357,147.1,6.80,1591
41364,140.8,7.10,1591
41371,147.1,6.80,1591
41378,144.9,6.90,1591
41385,140.8,7.10,1591
41392,144.9,6.90,1591
41398,144.9,6.90,1591
41405,144.9,6.90,1591
41412,142.9,7.00,1591
41419,144.9,6.90,1591
41426,144.9,6.90,1591
41433,142.9,7.00,1591
41440,144.9,6.90,1591
41447,142.9,7.00,1591
41454,144.9,6.90,1591
41461,142.9,7.00,1591
41468,144.9,6.90,1591
41475,142.9,7.00,1591
41482,144.9,6.90,1591
41489,144.9,6.90,1591
41496,144.9,6.90,1591
41503,142.9,7.00,1591
41510,142.9,7.00,1591
41516,144.9,6.90,1591
41523,142.9,7.00,1591
41530,144.9,6.90,1591
41537,142.9,7.00,1591
41544,142.9,7.00,1591
41551,147.1,6.80,1591
41558,144.9,6.90,1591
41565,140.8,7.10,1591
41572,144.9,6.90,1591
41579,142.9,7.00,1591
41586,142.9,7.00,1591
41593,144.9,6.90,1591
41600,144.9,6.90,1591
41607,147.1,6.80,1591
41614,140.8,7.10,1591
41621,144.9,6.90,1591
41628,144.9,6.90,1591
41635,142.9,7.00,1591
41641,144.9,6.90,1591
41648,144.9,6.90,1591
41655,142.9,7.00,1591
41662,142.9,7.00,1591
41669,144.9,6.90,1591
41676,142.9,7.00,1591
41683,144.9,6.90,1591
41690,142.9,7.00,1591
41697,144.9,6.90,1591
41704,144.9,6.90,1591
41711,142.9,7.00,1591
41718,144.9,6.90,1591
41725,142.9,7.00,1591
41732,144.9,6.90,1591
41739,142.9,7.00,1591
41746,147.1,6.80,1591
41753,140.8,7.10,1591
41760,144.9,6.90,1591
41766,144.9,6.90,1591
41773,142.9,7.00,1591
41780,144.9,6.90,1591
41787,142.9,7.00,1591
41794,144.9,6.90,1591
41801,144.9,6.90,1591
41808,142.9,7.00,1591
41815,144.9,6.90,1591
41822,142.9,7.00,1591
41829,142.9,7.00,1591
41836,144.9,6.90,1591
41843,142.9,7.00,1591
41850,144.9,6.90,1591
41857,144.9,6.90,1591
41864,144.9,6.90,1591
41871,142.9,7.00,1591
41878,144.9,6.90,1591
41885,142.9,7.00,1591
41891,144.9,6.90,1591
41898,142.9,7.00,1591
41905,144.9,6.90,1591
41912,142.9,7.00,1591
41919,144.9,6.90,1591
41926,142.9,7.00,1591
41933,142.9,7.00,1591
41940,144.9,6.90,1591
41947,144.9,6.90,1591
41954,144.9,6.90,1591
41961,144.9,6.90,1591
41968,140.8,7.10,1591
41975,147.1,6.80,1591
41982,140.8,7.10,1591
41989,144.9,6.90,1591
41996,144.9,6.90,1591
42003,142.9,7.00,1591
42009,147.1,6.80,1591
42016,142.9,7.00,1591
42023,142.9,7.00,1591
42030,142.9,7.00,1591
42037,144.9,6.90,1591
42044,142.9,7.00,1591
42051,147.1,6.80,1591
42058,140.8,7.10,1591
42065,144.9,6.90,1591
42072,144.9,6.90,1591
42079,142.9,7.00,1591
42086,144.9,6.90,1591
42093,144.9,6.90,1591
42100,144.9,6.90,1591
42107,142.9,7.00,1591
42114,142.9,7.00,1591
42121,144.9,6.90,1591
42128,142.9,7.00,1591
42135,144.9,6.90,1591
42141,144.9,6.90,1591
42148,142.9,7.00,1591
42155,144.9,6.90,1591
42162,142.9,7.00,1591
42169,142.9,7.00,1591
42176,147.1,6.80,1591
42183,140.8,7.10,1591
42190,147.1,6.80,1591
42197,142.9,7.00,1591
42204,144.9,6.90,1591
42211,142.9,7.00,1591
42218,144.9,6.90,1591
42225,142.9,7.00,1591
42232,144.9,6.90,1591
42239,142.9,7.00,1591
42246,144.9,6.90,1591
42253,142.9,7.00,1591
42260,144.9,6.90,1591
42267,142.9,7.00,1591
42273,144.9,6.90,1591
42280,147.1,6.80,1591
42287,142.9,7.00,1591
42294,142.9,7.00,1591
42301,144.9,6.90,1591
42308,142.9,7.00,1591
42315,144.9,6.90,1591
42322,144.9,6.90,1591
42329,144.9,6.90,1591
42336,140.8,7.10,1591
42343,144.9,6.90,1591
42350,142.9,7.00,1591
42357,144.9,6.90,1591
42364,142.9,7.00,1591
42371,144.9,6.90,1591
42378,142.9,7.00,1591
42385,144.9,6.90,1591
42392,142.9,7.00,1591
42399,142.9,7.00,1591
42405,144.9,6.90,1591
42412,144.9,6.90,1591
42419,142.9,7.00,1591
42426,147.1,6.80,1591
42433,144.9,6.90,1591
42440,142.9,7.00,1591
42447,144.9,6.90,1591
42454,140.8,7.10,1591
42461,147.1,6.80,1591
42468,142.9,7.00,1591
42475,142.9,7.00,1591
42482,147.1,6.80,1591
42489,140.8,7.10,1591
42496,144.9,6.90,1591
42503,144.9,6.90,1591
42509,144.9,6.90,1591
42516,142.9,7.00,1591
42523,144.9,6.90,1591
42530,140.8,7.10,1591
42537,147.1,6.80,1591
42544,144.9,6.90,1591
42551,142.9,7.00,1591
42558,142.9,7.00,1591
42565,144.9,6.90,1591
42572,142.9,7.00,1591
42579,144.9,6.90,1591
42586,144.9,6.90,1591
42593,142.9,7.00,1591
42600,144.9,6.90,1591
42607,142.9,7.00,1591
42614,144.9,6.90,1591
42621,142.9,7.00,1591
42628,144.9,6.90,1591
42634,144.9,6.90,1591
42641,142.9,7.00,1591
42648,142.9,7.00,1591
42655,142.9,7.00,1591
42662,144.9,6.90,1591
42669,144.9,6.90,1591
42676,142.9,7.00,1591
42683,147.1,6.80,1591
42690,140.8,7.10,1591
42697,144.9,6.90,1591
42704,144.9,6.90,1591
42711,142.9,7.00,1591
42718,144.9,6.90,1591
42725,144.9,6.90,1591
42732,144.9,6.90,1591
42739,140.8,7.10,1591
42746,144.9,6.90,1591
42753,144.9,6.90,1591
42760,142.9,7.00,1591
42766,147.1,6.80,1591
42773,142.9,7.00,1591
42780,142.9,7.00,1591
42787,144.9,6.90,1591
42794,142.9,7.00,1591
42801,144.9,6.90,1591
42808,144.9,6.90,1591
42815,140.8,7.10,1591
42822,144.9,6.90,1591
42829,144.9,6.90,1591
42836,142.9,7.00,1591
42843,144.9,6.90,1591
42850,142.9,7.00,1591
42857,144.9,6.90,1591
42864,144.9,6.90,1591
42871,142.9,7.00,1591
42878,142.9,7.00,1591
42884,147.1,6.80,1591
42891,142.9,7.00,1591
42898,144.9,6.90,1591
42905,144.9,6.90,1591
42912,140.8,7.10,1591
42919,144.9,6.90,1591
42926,142.9,7.00,1591
42933,142.9,7.00,1591
42940,144.9,6.90,1591
42947,144.9,6.90,1591
42954,144.9,6.90,1591
42961,142.9,7.00,1591
42968,142.9,7.00,1591
42975,147.1,6.80,1591
42982,142.9,7.00,1591
42989,142.9,7.00,1591
42996,144.9,6.90,1591
43003,142.9,7.00,1591
43009,147.1,6.80,1591
43017,140.8,7.10,1591
43023,144.9,6.90,1591
43030,144.9,6.90,1591
43037,142.9,7.00,1591
43044,144.9,6.90,1591
43051,144.9,6.90,1591
43058,142.9,7.00,1591
43065,147.1,6.80,1591
43072,140.8,7.10,1591
43079,142.9,7.00,1591
43086,144.9,6.90,1591
43093,144.9,6.90,1591
43100,142.9,7.00,1591
43107,144.9,6.90,1591
43114,142.9,7.00,1591
43121,144.9,6.90,1591
43128,144.9,6.90,1591
43135,140.8,7.10,1591
43141,147.1,6.80,1591
43148,142.9,7.00,1591
43155,144.9,6.90,1591
43162,144.9,6.90,1591
43169,140.8,7.10,1591
43176,144.9,6.90,1591
43183,147.1,6.80,1591
43190,142.9,7.00,1591
43197,142.9,7.00,1591
43204,144.9,6.90,1591
43211,142.9,7.00,1591
43218,144.9,6.90,1591
43225,144.9,6.90,1591
43232,142.9,7.00,1591
43239,144.9,6.90,1591
43246,142.9,7.00,1591
43253,144.9,6.90,1591
43260,142.9,7.00,1591
43266,144.9,6.90,1591
43273,142.9,7.00,1591
43280,147.1,6.80,1591
43287,142.9,7.00,1591
43294,144.9,6.90,1591
43301,142.9,7.00,1591
43308,144.9,6.90,1591
43315,142.9,7.00,1591
43322,144.9,6.90,1591
43329,142.9,7.00,1591
43336,144.9,6.90,1591
43343,142.9,7.00,1591
43350,144.9,6.90,1591
43357,144.9,6.90,1591
43364,142.9,7.00,1591
43371,144.9,6.90,1591
43378,142.9,7.00,1591
43384,144.9,6.90,1591
43391,144.9,6.90,1591
43398,142.9,7.00,1591
43405,142.9,7.00,1591
43412,144.9,6.90,1591
43419,142.9,7.00,1591
43426,147.1,6.80,1591
43433,140.8,7.10,1591
43440,144.9,6.90,1591
43447,142.9,7.00,1591
43454,147.1,6.80,1591
43461,142.9,7.00,1591
43468,142.9,7.00,1591
43475,144.9,6.90,1591
43482,144.9,6.90,1591
43489,142.9,7.00,1591
43496,144.9,6.90,1591
43503,142.9,7.00,1591
43509,144.9,6.90,1591
43516,142.9,7.00,1591
43523,144.9,6.90,1591
43530,142.9,7.00,1591
43537,142.9,7.00,1591
43544,144.9,6.90,1591
43551,144.9,6.90,1591
43558,142.9,7.00,1591
43565,144.9,6.90,1591
43572,144.9,6.90,1591
43579,142.9,7.00,1591
43586,140.8,7.10,1591
43593,144.9,6.90,1591
43600,147.1,6.80,1591
43607,142.9,7.00,1591
43614,147.1,6.80,1591
43621,140.8,7.10,1591
43628,144.9,6.90,1591
43635,142.9,7.00,1591
43641,144.9,6.90,1591
43648,142.9,7.00,1591
43655,147.1,6.80,1591
43662,140.8,7.10,1591
43669,144.9,6.90,1591
43676,144.9,6.90,1591
43683,144.9,6.90,1591
43690,142.9,7.00,1591
43697,142.9,7.00,1591
43704,144.9,6.90,1591
43711,142.9,7.00,1591
43718,144.9,6.90,1591
43725,142.9,7.00,1591
43732,144.9,6.90,1591
43739,142.9,7.00,1591
43746,144.9,6.90,1591
43753,144.9,6.90,1591
43760,142.9,7.00,1591
43766,144.9,6.90,1591
43773,142.9,7.00,1591
43780,144.9,6.90,1591
43787,142.9,7.00,1591
43794,147.1,6.80,1591
43801,142.9,7.00,1591
43808,144.9,6.90,1591
43815,142.9,7.00,1591
43822,144.9,6.90,1591
43829,142.9,7.00,1591
43836,144.9,6.90,1591
43843,144.9,6.90,1591
43850,142.9,7.00,1591
43857,144.9,6.90,1591
43864,142.9,7.00,1591
43871,144.9,6.90,1591
43878,142.9,7.00,1591
43884,144.9,6.90,1591
43891,144.9,6.90,1591
43898,142.9,7.00,1591
43905,142.9,7.00,1591
43912,144.9,6.90,1591
43919,142.9,7.00,1591
43926,144.9,6.90,1591
43933,144.9,6.90,1591
