=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787450237619
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2840

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.15 W
Consumo Acumulado do Ensaio: 1269.18 J (0.3525 Wh)

--- METRICAS POR QUADRO (media sobre 8619 frames correlacionados) ---
Potencia Instantanea Media: 21.16 W
Potencia Instantanea Minima: 18.25 W
Potencia Instantanea Maxima: 22.14 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1473 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.81 FPS/W
Total de Quadros Correlacionados: 8619 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1069.2 MB
VRAM Minima durante o Ensaio: 1069.0 MB
VRAM Maxima durante o Ensaio: 1081.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 71.9 °C
Temperatura Minima durante o Ensaio: 70.3 °C
Temperatura Maxima durante o Ensaio: 72.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.7 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34432,144.9,6.90,21.31,0.1470,6.80,1069.0,72.0
34439,140.8,7.10,21.31,0.1513,6.61,1069.0,72.0
34446,144.9,6.90,21.31,0.1470,6.80,1069.0,72.0
34453,147.1,6.80,21.31,0.1449,6.90,1069.0,72.0
34460,142.9,7.00,21.30,0.1491,6.71,1069.0,72.0
34467,142.9,7.00,21.30,0.1491,6.71,1069.0,72.0
34474,147.1,6.80,21.30,0.1449,6.91,1069.0,72.0
34481,142.9,7.00,21.30,0.1491,6.71,1069.0,72.0
34488,142.9,7.00,21.30,0.1491,6.71,1069.0,72.0
34495,144.9,6.90,21.30,0.1470,6.80,1069.0,72.0
34502,144.9,6.90,21.30,0.1469,6.80,1069.0,72.0
34509,142.9,7.00,21.30,0.1491,6.71,1069.0,72.0
34516,142.9,7.00,21.29,0.1491,6.71,1069.0,72.0
34522,144.9,6.90,21.29,0.1469,6.80,1069.0,72.0
34529,142.9,7.00,21.29,0.1490,6.71,1069.0,72.0
34536,144.9,6.90,21.29,0.1469,6.81,1069.0,72.0
34543,142.9,7.00,21.29,0.1490,6.71,1069.0,72.0
34550,144.9,6.90,21.29,0.1469,6.81,1069.0,72.0
34557,142.9,7.00,21.29,0.1490,6.71,1069.0,72.0
34564,142.9,7.00,21.29,0.1490,6.71,1069.0,72.0
34571,147.1,6.80,21.28,0.1447,6.91,1069.0,72.0
34578,142.9,7.00,21.28,0.1490,6.71,1069.0,72.0
34585,142.9,7.00,21.28,0.1490,6.71,1069.0,72.0
34592,142.9,7.00,21.28,0.1490,6.72,1069.0,72.0
34599,144.9,6.90,21.28,0.1468,6.81,1069.0,72.0
34606,144.9,6.90,21.28,0.1468,6.81,1069.0,72.0
34613,144.9,6.90,21.28,0.1468,6.81,1069.0,72.0
34620,142.9,7.00,21.27,0.1489,6.72,1069.0,72.0
34627,144.9,6.90,21.27,0.1468,6.81,1069.0,72.0
34634,142.9,7.00,21.27,0.1489,6.72,1069.0,72.0
34641,144.9,6.90,21.27,0.1468,6.81,1069.0,72.0
34648,142.9,7.00,21.27,0.1489,6.72,1069.0,72.0
34654,144.9,6.90,21.27,0.1468,6.81,1069.0,72.0
34661,142.9,7.00,21.27,0.1489,6.72,1069.0,72.0
34668,144.9,6.90,21.27,0.1467,6.81,1069.0,72.0
34675,142.9,7.00,21.26,0.1488,6.72,1069.0,72.0
34682,147.1,6.80,21.26,0.1446,6.92,1069.0,72.0
34689,140.8,7.10,21.26,0.1510,6.62,1069.0,72.0
34696,144.9,6.90,21.26,0.1467,6.82,1069.0,72.0
34703,144.9,6.90,21.26,0.1467,6.82,1069.0,72.0
34710,144.9,6.90,21.26,0.1467,6.82,1069.0,72.0
34717,142.9,7.00,21.26,0.1488,6.72,1069.0,72.0
34724,142.9,7.00,21.25,0.1488,6.72,1069.0,72.0
34731,144.9,6.90,21.25,0.1466,6.82,1069.0,72.0
34738,144.9,6.90,21.25,0.1466,6.82,1069.0,72.0
34745,144.9,6.90,21.25,0.1466,6.82,1069.0,72.0
34752,142.9,7.00,21.25,0.1487,6.72,1069.0,72.0
34759,142.9,7.00,21.25,0.1487,6.73,1069.0,72.0
34766,144.9,6.90,21.25,0.1466,6.82,1069.0,72.0
34773,142.9,7.00,21.25,0.1487,6.73,1069.0,72.0
34779,144.9,6.90,21.24,0.1466,6.82,1069.0,72.0
34786,144.9,6.90,21.24,0.1466,6.82,1069.0,72.0
34793,142.9,7.00,21.24,0.1487,6.73,1069.0,72.0
34800,142.9,7.00,21.24,0.1487,6.73,1069.0,72.0
34807,147.1,6.80,21.24,0.1444,6.93,1069.0,72.0
34814,142.9,7.00,21.24,0.1487,6.73,1069.0,72.0
34821,142.9,7.00,21.24,0.1487,6.73,1069.0,72.0
34828,147.1,6.80,21.24,0.1444,6.93,1069.0,72.0
34835,142.9,7.00,21.23,0.1486,6.73,1069.0,72.0
34842,144.9,6.90,21.23,0.1465,6.82,1069.0,72.0
34849,142.9,7.00,21.23,0.1486,6.73,1069.0,72.0
34856,142.9,7.00,21.23,0.1486,6.73,1069.0,72.0
34863,144.9,6.90,21.23,0.1465,6.83,1069.0,72.0
34870,142.9,7.00,21.23,0.1486,6.73,1069.0,72.0
34877,144.9,6.90,21.23,0.1465,6.83,1069.0,72.0
34884,144.9,6.90,21.22,0.1464,6.83,1069.0,72.0
34891,140.8,7.10,21.22,0.1507,6.63,1069.0,72.0
34898,144.9,6.90,21.22,0.1464,6.83,1069.0,72.0
34904,144.9,6.90,21.22,0.1464,6.83,1069.0,72.0
34911,144.9,6.90,21.22,0.1464,6.83,1069.0,72.0
34918,142.9,7.00,21.22,0.1485,6.73,1069.0,72.0
34925,144.9,6.90,21.22,0.1464,6.83,1069.0,72.0
34932,142.9,7.00,21.22,0.1485,6.74,1069.0,72.0
34939,144.9,6.90,21.21,0.1464,6.83,1069.0,72.0
34946,142.9,7.00,21.21,0.1485,6.74,1069.0,72.0
34953,142.9,7.00,21.21,0.1485,6.74,1069.0,72.0
34960,147.1,6.80,21.21,0.1442,6.94,1069.0,72.0
34967,142.9,7.00,21.21,0.1485,6.74,1069.0,72.0
34974,144.9,6.90,21.21,0.1463,6.83,1069.0,72.0
34981,142.9,7.00,21.21,0.1484,6.74,1069.0,72.0
34988,147.1,6.80,21.20,0.1442,6.94,1069.0,72.0
34995,140.8,7.10,21.20,0.1505,6.64,1069.0,72.0
35002,144.9,6.90,21.20,0.1463,6.83,1069.0,72.0
35009,144.9,6.90,21.20,0.1463,6.83,1069.0,72.0
35016,142.9,7.00,21.20,0.1484,6.74,1069.0,72.0
35022,144.9,6.90,21.20,0.1463,6.84,1069.0,72.0
35029,142.9,7.00,21.20,0.1484,6.74,1069.0,72.0
35036,144.9,6.90,21.20,0.1462,6.84,1069.0,72.0
35043,142.9,7.00,21.19,0.1484,6.74,1069.0,72.0
35050,142.9,7.00,21.19,0.1484,6.74,1069.0,72.0
35057,144.9,6.90,21.19,0.1462,6.84,1069.0,72.0
35064,144.9,6.90,21.19,0.1462,6.84,1069.0,72.0
35071,144.9,6.90,21.19,0.1462,6.84,1069.0,72.0
35078,142.9,7.00,21.19,0.1483,6.74,1069.0,72.0
35085,144.9,6.90,21.19,0.1462,6.84,1069.0,72.0
35092,142.9,7.00,21.18,0.1483,6.75,1069.0,72.0
35099,144.9,6.90,21.18,0.1462,6.84,1069.0,72.0
35106,142.9,7.00,21.18,0.1483,6.75,1069.0,72.0
35113,144.9,6.90,21.18,0.1461,6.84,1069.0,72.0
35120,142.9,7.00,21.18,0.1483,6.75,1069.0,72.0
35127,144.9,6.90,21.18,0.1461,6.84,1069.0,72.0
35134,144.9,6.90,21.18,0.1461,6.84,1069.0,72.0
35141,142.9,7.00,21.18,0.1482,6.75,1069.0,72.0
35147,144.9,6.90,21.17,0.1461,6.84,1069.0,72.0
35154,142.9,7.00,21.17,0.1482,6.75,1069.0,72.0
35161,142.9,7.00,21.17,0.1482,6.75,1069.0,72.0
35168,144.9,6.90,21.17,0.1461,6.84,1069.0,72.0
35175,142.9,7.00,21.17,0.1482,6.75,1069.0,72.0
35182,147.1,6.80,21.17,0.1439,6.95,1069.0,72.0
35189,142.9,7.00,21.17,0.1482,6.75,1069.0,72.0
35196,142.9,7.00,21.17,0.1482,6.75,1069.0,72.0
35203,144.9,6.90,21.16,0.1460,6.85,1069.0,72.0
35210,142.9,7.00,21.16,0.1481,6.75,1069.0,72.0
35217,144.9,6.90,21.16,0.1460,6.85,1069.0,72.0
35224,144.9,6.90,21.16,0.1460,6.85,1069.0,72.0
35231,142.9,7.00,21.16,0.1481,6.75,1069.0,72.0
35238,142.9,7.00,21.16,0.1481,6.75,1069.0,72.0
35245,144.9,6.90,21.16,0.1460,6.85,1069.0,72.0
35252,144.9,6.90,21.15,0.1460,6.85,1069.0,72.0
35259,142.9,7.00,21.15,0.1481,6.76,1069.0,72.0
35266,142.9,7.00,21.15,0.1481,6.76,1069.0,72.0
35272,147.1,6.80,21.15,0.1438,6.95,1069.0,72.0
35279,142.9,7.00,21.15,0.1480,6.76,1069.0,72.0
35286,147.1,6.80,21.15,0.1438,6.96,1069.0,72.0
35293,140.8,7.10,21.15,0.1501,6.66,1069.0,72.0
35300,144.9,6.90,21.15,0.1459,6.85,1069.0,72.0
35307,142.9,7.00,21.14,0.1480,6.76,1069.0,72.0
35314,142.9,7.00,21.14,0.1480,6.76,1069.0,72.0
35321,144.9,6.90,21.14,0.1459,6.85,1069.0,72.0
35328,144.9,6.90,21.14,0.1459,6.85,1069.0,72.0
35335,142.9,7.00,21.14,0.1480,6.76,1069.0,72.0
35342,144.9,6.90,21.14,0.1458,6.86,1069.0,72.0
35349,144.9,6.90,21.14,0.1458,6.86,1069.0,72.0
35356,142.9,7.00,21.13,0.1479,6.76,1069.0,72.0
35363,144.9,6.90,21.13,0.1458,6.86,1069.0,72.0
35370,142.9,7.00,21.13,0.1479,6.76,1069.0,72.0
35377,144.9,6.90,21.13,0.1458,6.86,1069.0,72.0
35384,144.9,6.90,21.13,0.1458,6.86,1069.0,72.0
35390,144.9,6.90,21.13,0.1458,6.86,1069.0,72.0
35397,142.9,7.00,21.13,0.1479,6.76,1069.0,72.0
35404,144.9,6.90,21.13,0.1458,6.86,1069.0,72.0
35411,142.9,7.00,21.13,0.1479,6.76,1069.0,72.0
35418,144.9,6.90,21.13,0.1458,6.86,1069.0,72.0
35425,144.9,6.90,21.13,0.1458,6.86,1069.0,72.0
35432,142.9,7.00,21.12,0.1479,6.76,1069.0,72.0
35439,144.9,6.90,21.12,0.1458,6.86,1069.0,72.0
35446,142.9,7.00,21.12,0.1479,6.76,1069.0,72.0
35453,144.9,6.90,21.12,0.1457,6.86,1069.0,72.0
35460,140.8,7.10,21.12,0.1500,6.67,1069.0,72.0
35467,147.1,6.80,21.12,0.1436,6.96,1069.0,72.0
35474,142.9,7.00,21.12,0.1478,6.77,1069.0,72.0
35481,140.8,7.10,21.12,0.1500,6.67,1069.0,72.0
35488,147.1,6.80,21.12,0.1436,6.97,1069.0,72.0
35495,142.9,7.00,21.12,0.1478,6.77,1069.0,72.0
35502,144.9,6.90,21.12,0.1457,6.86,1069.0,72.0
35509,142.9,7.00,21.12,0.1478,6.77,1069.0,72.0
35515,147.1,6.80,21.12,0.1436,6.97,1069.0,72.0
35523,140.8,7.10,21.12,0.1499,6.67,1069.0,72.0
35529,144.9,6.90,21.12,0.1457,6.86,1069.0,72.0
35536,144.9,6.90,21.11,0.1457,6.86,1069.0,72.0
35543,140.8,7.10,21.11,0.1499,6.67,1069.0,72.0
35550,147.1,6.80,21.11,0.1436,6.97,1069.0,72.0
35557,142.9,7.00,21.11,0.1478,6.77,1069.0,72.0
35564,144.9,6.90,21.11,0.1457,6.86,1069.0,72.0
35571,142.9,7.00,21.11,0.1478,6.77,1069.0,72.0
35578,144.9,6.90,21.11,0.1457,6.86,1069.0,72.0
35585,142.9,7.00,21.11,0.1478,6.77,1069.0,72.0
35592,144.9,6.90,21.11,0.1457,6.86,1069.0,72.0
35599,147.1,6.80,21.11,0.1435,6.97,1069.0,72.0
35606,140.8,7.10,21.11,0.1499,6.67,1069.0,72.0
35613,142.9,7.00,21.11,0.1477,6.77,1069.0,72.0
35620,144.9,6.90,21.11,0.1456,6.87,1069.0,72.0
35627,144.9,6.90,21.11,0.1456,6.87,1069.0,72.0
35634,144.9,6.90,21.10,0.1456,6.87,1069.0,72.0
35641,142.9,7.00,21.10,0.1477,6.77,1069.0,72.0
35647,144.9,6.90,21.10,0.1456,6.87,1069.0,72.0
35654,142.9,7.00,21.10,0.1477,6.77,1069.0,72.0
35661,144.9,6.90,21.10,0.1456,6.87,1069.0,72.0
35668,142.9,7.00,21.10,0.1477,6.77,1069.0,72.0
35675,144.9,6.90,21.10,0.1456,6.87,1069.0,72.0
35682,142.9,7.00,21.10,0.1477,6.77,1069.0,72.0
35689,142.9,7.00,21.10,0.1477,6.77,1069.0,72.0
35696,144.9,6.90,21.10,0.1456,6.87,1069.0,72.0
35703,144.9,6.90,21.10,0.1456,6.87,1069.0,72.0
35710,142.9,7.00,21.10,0.1477,6.77,1069.0,72.0
35717,144.9,6.90,21.10,0.1456,6.87,1069.0,72.0
35724,144.9,6.90,21.10,0.1456,6.87,1069.0,72.0
35731,144.9,6.90,21.10,0.1456,6.87,1069.0,72.0
35738,142.9,7.00,21.09,0.1477,6.77,1069.0,72.0
35745,144.9,6.90,21.09,0.1455,6.87,1069.0,72.0
35752,142.9,7.00,21.09,0.1477,6.77,1069.0,72.0
35759,144.9,6.90,21.09,0.1455,6.87,1069.0,72.0
35766,142.9,7.00,21.09,0.1476,6.78,1069.0,72.0
35773,142.9,7.00,21.09,0.1476,6.78,1069.0,72.0
35779,147.1,6.80,21.09,0.1434,6.97,1069.0,72.0
35786,142.9,7.00,21.09,0.1476,6.78,1069.0,72.0
35793,142.9,7.00,21.09,0.1476,6.78,1069.0,72.0
35800,142.9,7.00,21.09,0.1476,6.78,1069.0,72.0
35807,147.1,6.80,21.09,0.1434,6.98,1069.0,72.0
35814,142.9,7.00,21.09,0.1476,6.78,1069.0,72.0
35821,144.9,6.90,21.09,0.1455,6.87,1069.0,72.0
35828,142.9,7.00,21.09,0.1476,6.78,1069.0,72.0
35835,144.9,6.90,21.08,0.1455,6.87,1069.0,72.0
35842,142.9,7.00,21.08,0.1476,6.78,1069.0,72.0
35849,144.9,6.90,21.08,0.1455,6.87,1069.0,72.0
35856,142.9,7.00,21.08,0.1476,6.78,1069.0,72.0
35863,142.9,7.00,21.08,0.1476,6.78,1069.0,72.0
35870,147.1,6.80,21.08,0.1434,6.98,1069.0,72.0
35877,142.9,7.00,21.08,0.1476,6.78,1069.0,72.0
35884,144.9,6.90,21.08,0.1454,6.87,1069.0,72.0
35891,142.9,7.00,21.08,0.1476,6.78,1069.0,72.0
35897,144.9,6.90,21.08,0.1454,6.87,1069.0,72.0
35904,142.9,7.00,21.08,0.1475,6.78,1069.0,72.0
35911,142.9,7.00,21.08,0.1475,6.78,1069.0,72.0
35918,144.9,6.90,21.08,0.1454,6.88,1069.0,72.0
35925,144.9,6.90,21.08,0.1454,6.88,1069.0,72.0
35932,142.9,7.00,21.07,0.1475,6.78,1069.0,72.0
35939,144.9,6.90,21.07,0.1454,6.88,1069.0,72.0
35946,142.9,7.00,21.07,0.1475,6.78,1069.0,72.0
35953,144.9,6.90,21.07,0.1454,6.88,1069.0,72.0
35960,144.9,6.90,21.07,0.1454,6.88,1069.0,72.0
35967,144.9,6.90,21.07,0.1454,6.88,1069.0,72.0
35974,142.9,7.00,21.07,0.1475,6.78,1069.0,72.0
35981,144.9,6.90,21.07,0.1454,6.88,1069.0,72.0
35988,142.9,7.00,21.07,0.1475,6.78,1069.0,72.0
35995,144.9,6.90,21.07,0.1454,6.88,1069.0,72.0
36002,144.9,6.90,21.07,0.1454,6.88,1069.0,72.0
36009,142.9,7.00,21.07,0.1475,6.78,1069.0,72.0
36015,144.9,6.90,21.07,0.1454,6.88,1069.0,72.0
36022,142.9,7.00,21.07,0.1475,6.78,1069.0,72.0
36029,144.9,6.90,21.07,0.1453,6.88,1069.0,72.0
36036,142.9,7.00,21.06,0.1475,6.78,1069.0,72.0
36043,142.9,7.00,21.06,0.1474,6.78,1069.0,72.0
36050,144.9,6.90,21.06,0.1453,6.88,1069.0,72.0
36057,144.9,6.90,21.06,0.1453,6.88,1069.0,72.0
36064,142.9,7.00,21.06,0.1474,6.78,1069.0,72.0
36071,142.9,7.00,21.06,0.1474,6.79,1069.0,72.0
36078,144.9,6.90,21.06,0.1453,6.88,1069.0,72.0
36085,142.9,7.00,21.06,0.1474,6.79,1069.0,72.0
36092,144.9,6.90,21.06,0.1453,6.88,1069.0,72.0
36099,142.9,7.00,21.06,0.1474,6.79,1069.0,72.0
36106,144.9,6.90,21.06,0.1453,6.88,1069.0,72.0
36113,142.9,7.00,21.06,0.1474,6.79,1069.0,72.0
36120,144.9,6.90,21.06,0.1453,6.88,1069.0,72.0
36127,144.9,6.90,21.06,0.1453,6.88,1069.0,72.0
36134,144.9,6.90,21.05,0.1453,6.88,1069.0,72.0
36140,144.9,6.90,21.05,0.1453,6.88,1069.0,72.0
36147,142.9,7.00,21.05,0.1474,6.79,1069.0,72.0
36154,144.9,6.90,21.05,0.1453,6.88,1069.0,72.0
36161,142.9,7.00,21.05,0.1474,6.79,1069.0,72.0
36168,142.9,7.00,21.05,0.1474,6.79,1069.0,72.0
36175,144.9,6.90,21.05,0.1452,6.88,1069.0,72.0
36182,144.9,6.90,21.05,0.1452,6.88,1069.0,72.0
36189,142.9,7.00,21.05,0.1473,6.79,1069.0,72.0
36196,144.9,6.90,21.05,0.1452,6.88,1069.0,72.0
36203,142.9,7.00,21.05,0.1473,6.79,1069.0,72.0
36210,144.9,6.90,21.05,0.1452,6.88,1069.0,72.0
36217,142.9,7.00,21.05,0.1473,6.79,1069.0,72.0
36224,144.9,6.90,21.05,0.1452,6.89,1069.0,72.0
36231,144.9,6.90,21.05,0.1452,6.89,1069.0,72.0
36238,144.9,6.90,21.04,0.1452,6.89,1069.0,72.0
36245,140.8,7.10,21.04,0.1494,6.69,1069.0,72.0
36252,144.9,6.90,21.04,0.1452,6.89,1069.0,72.0
36259,142.9,7.00,21.04,0.1473,6.79,1069.0,72.0
36266,142.9,7.00,21.04,0.1473,6.79,1069.0,72.0
36273,144.9,6.90,21.04,0.1452,6.89,1069.0,72.0
36279,144.9,6.90,21.04,0.1452,6.89,1069.0,72.0
36286,142.9,7.00,21.04,0.1473,6.79,1069.0,72.0
36293,144.9,6.90,21.04,0.1452,6.89,1069.0,72.0
36300,144.9,6.90,21.04,0.1452,6.89,1069.0,72.0
36307,142.9,7.00,21.04,0.1473,6.79,1069.0,72.0
36314,144.9,6.90,21.04,0.1452,6.89,1069.0,72.0
36321,140.8,7.10,21.04,0.1494,6.69,1069.0,72.0
36328,144.9,6.90,21.04,0.1451,6.89,1069.0,72.0
36335,142.9,7.00,21.03,0.1472,6.79,1069.0,72.0
36342,147.1,6.80,21.03,0.1430,6.99,1069.0,72.0
36349,142.9,7.00,21.03,0.1472,6.79,1069.0,72.0
36356,144.9,6.90,21.03,0.1451,6.89,1069.0,72.0
36363,142.9,7.00,21.03,0.1472,6.79,1069.0,72.0
36370,144.9,6.90,21.03,0.1451,6.89,1069.0,72.0
36377,142.9,7.00,21.03,0.1472,6.79,1069.0,72.0
36384,144.9,6.90,21.03,0.1451,6.89,1069.0,72.0
36391,144.9,6.90,21.03,0.1451,6.89,1069.0,72.0
36397,147.1,6.80,21.03,0.1430,7.00,1069.0,72.0
36404,142.9,7.00,21.03,0.1472,6.80,1069.0,72.0
36411,142.9,7.00,21.03,0.1472,6.80,1069.0,72.0
36418,144.9,6.90,21.03,0.1451,6.89,1069.0,72.0
36425,142.9,7.00,21.03,0.1472,6.80,1069.0,72.0
36432,144.9,6.90,21.03,0.1451,6.89,1069.0,72.0
36439,142.9,7.00,21.03,0.1472,6.80,1069.0,72.0
36446,144.9,6.90,21.02,0.1451,6.89,1069.0,72.0
36453,144.9,6.90,21.02,0.1451,6.89,1069.0,72.0
36460,144.9,6.90,21.02,0.1451,6.89,1069.0,72.0
36467,142.9,7.00,21.02,0.1472,6.80,1069.0,72.0
36474,142.9,7.00,21.02,0.1472,6.80,1069.0,72.0
36481,144.9,6.90,21.02,0.1451,6.89,1069.0,72.0
36488,144.9,6.90,21.02,0.1450,6.89,1069.0,72.0
36495,144.9,6.90,21.02,0.1450,6.89,1069.0,72.0
36502,140.8,7.10,21.02,0.1492,6.70,1069.0,72.0
36509,144.9,6.90,21.02,0.1450,6.89,1069.0,72.0
36515,144.9,6.90,21.02,0.1450,6.89,1069.0,72.0
36522,144.9,6.90,21.02,0.1450,6.89,1069.0,72.0
36529,142.9,7.00,21.02,0.1471,6.80,1069.0,72.0
36536,144.9,6.90,21.02,0.1450,6.89,1069.0,72.0
36543,142.9,7.00,21.02,0.1471,6.80,1069.0,72.0
36550,142.9,7.00,21.02,0.1471,6.80,1069.0,72.0
36557,144.9,6.90,21.02,0.1450,6.89,1069.0,72.0
36564,142.9,7.00,21.02,0.1471,6.80,1069.0,72.0
36571,144.9,6.90,21.01,0.1450,6.90,1069.0,72.0
36578,144.9,6.90,21.01,0.1450,6.90,1069.0,72.0
36585,142.9,7.00,21.01,0.1471,6.80,1069.0,72.0
36592,142.9,7.00,21.01,0.1471,6.80,1069.0,72.0
36599,144.9,6.90,21.01,0.1450,6.90,1069.0,72.0
36606,142.9,7.00,21.01,0.1471,6.80,1069.0,72.0
36613,144.9,6.90,21.01,0.1450,6.90,1069.0,72.0
36620,142.9,7.00,21.01,0.1471,6.80,1069.0,72.0
36627,144.9,6.90,21.01,0.1450,6.90,1069.0,72.0
36634,142.9,7.00,21.01,0.1471,6.80,1069.0,72.0
36641,144.9,6.90,21.01,0.1450,6.90,1069.0,72.0
36648,142.9,7.00,21.01,0.1471,6.80,1069.0,72.0
36654,144.9,6.90,21.01,0.1450,6.90,1069.0,72.0
36661,142.9,7.00,21.01,0.1471,6.80,1069.0,72.0
36668,144.9,6.90,21.01,0.1449,6.90,1069.0,72.0
36675,144.9,6.90,21.01,0.1449,6.90,1069.0,72.0
36682,142.9,7.00,21.01,0.1470,6.80,1069.0,72.0
36689,147.1,6.80,21.01,0.1428,7.00,1069.0,72.0
36696,142.9,7.00,21.00,0.1470,6.80,1069.0,72.0
36703,142.9,7.00,21.00,0.1470,6.80,1069.0,72.0
36710,144.9,6.90,21.00,0.1449,6.90,1069.0,72.0
36717,142.9,7.00,21.00,0.1470,6.80,1069.0,72.0
36724,144.9,6.90,21.00,0.1449,6.90,1069.0,72.0
36731,144.9,6.90,21.00,0.1449,6.90,1069.0,72.0
36738,142.9,7.00,21.00,0.1470,6.80,1069.0,72.0
36745,144.9,6.90,21.00,0.1449,6.90,1069.0,72.0
36752,144.9,6.90,21.00,0.1449,6.90,1069.0,72.0
36759,142.9,7.00,21.00,0.1470,6.80,1069.0,72.0
36766,142.9,7.00,21.00,0.1470,6.81,1069.0,72.0
36772,144.9,6.90,21.00,0.1449,6.90,1069.0,72.0
36779,144.9,6.90,21.00,0.1449,6.90,1069.0,72.0
36786,142.9,7.00,21.00,0.1470,6.81,1069.0,72.0
36793,144.9,6.90,21.00,0.1449,6.90,1069.0,72.0
36800,142.9,7.00,21.00,0.1470,6.81,1069.0,72.0
36807,142.9,7.00,21.00,0.1470,6.81,1069.0,72.0
36814,144.9,6.90,21.00,0.1449,6.90,1069.0,72.0
36821,142.9,7.00,20.99,0.1470,6.81,1069.0,72.0
36828,144.9,6.90,20.99,0.1449,6.90,1069.0,72.0
36835,144.9,6.90,20.99,0.1449,6.90,1069.0,72.0
36842,142.9,7.00,20.99,0.1470,6.81,1069.0,72.0
36849,142.9,7.00,20.99,0.1469,6.81,1069.0,72.0
36856,149.3,6.70,20.99,0.1406,7.11,1069.0,72.0
36863,140.8,7.10,20.99,0.1490,6.71,1069.0,72.0
36870,144.9,6.90,20.99,0.1448,6.90,1069.0,72.0
36877,144.9,6.90,20.99,0.1448,6.90,1069.0,72.0
36884,142.9,7.00,20.99,0.1469,6.81,1069.0,72.0
36890,144.9,6.90,20.99,0.1448,6.90,1069.0,72.0
36898,140.8,7.10,20.99,0.1490,6.71,1069.0,72.0
36904,147.1,6.80,20.99,0.1427,7.01,1069.0,72.0
36911,142.9,7.00,20.99,0.1469,6.81,1069.0,72.0
36918,142.9,7.00,20.99,0.1469,6.81,1069.0,72.0
36925,142.9,7.00,20.99,0.1469,6.81,1069.0,72.0
36932,147.1,6.80,20.99,0.1427,7.01,1069.0,72.0
36939,142.9,7.00,20.99,0.1469,6.81,1069.0,72.0
36946,142.9,7.00,20.98,0.1469,6.81,1069.0,72.0
36953,144.9,6.90,20.98,0.1448,6.91,1069.0,72.0
36960,144.9,6.90,20.98,0.1448,6.91,1069.0,72.0
36967,142.9,7.00,20.98,0.1469,6.81,1069.0,72.0
36974,144.9,6.90,20.98,0.1448,6.91,1069.0,72.0
36981,144.9,6.90,20.98,0.1448,6.91,1069.0,72.0
36988,142.9,7.00,20.98,0.1469,6.81,1069.0,72.0
36995,144.9,6.90,20.98,0.1448,6.91,1069.0,72.0
37002,144.9,6.90,20.98,0.1448,6.91,1069.0,72.0
37009,142.9,7.00,20.98,0.1469,6.81,1069.0,72.0
37015,144.9,6.90,20.98,0.1448,6.91,1069.0,72.0
37022,142.9,7.00,20.98,0.1469,6.81,1069.0,72.0
37029,142.9,7.00,20.98,0.1468,6.81,1069.0,72.0
37036,144.9,6.90,20.98,0.1447,6.91,1069.0,72.0
37043,142.9,7.00,20.98,0.1468,6.81,1069.0,72.0
37050,144.9,6.90,20.98,0.1447,6.91,1069.0,72.0
37057,144.9,6.90,20.98,0.1447,6.91,1069.0,72.0
37064,142.9,7.00,20.98,0.1468,6.81,1069.0,72.0
37071,144.9,6.90,20.97,0.1447,6.91,1069.0,72.0
37078,144.9,6.90,20.97,0.1447,6.91,1069.0,72.0
37085,142.9,7.00,20.97,0.1468,6.81,1069.0,72.0
37092,144.9,6.90,20.97,0.1447,6.91,1069.0,72.0
37099,142.9,7.00,20.97,0.1468,6.81,1069.0,72.0
37106,144.9,6.90,20.97,0.1447,6.91,1069.0,72.0
37113,142.9,7.00,20.97,0.1468,6.81,1069.0,72.0
37120,144.9,6.90,20.97,0.1447,6.91,1069.0,72.0
37127,142.9,7.00,20.97,0.1468,6.81,1069.0,72.0
37134,144.9,6.90,20.97,0.1447,6.91,1069.0,72.0
37140,147.1,6.80,20.97,0.1426,7.02,1069.0,72.0
37147,140.8,7.10,20.97,0.1489,6.71,1069.0,72.0
37154,147.1,6.80,20.97,0.1426,7.02,1069.0,72.0
37161,142.9,7.00,20.97,0.1468,6.82,1069.0,72.0
37168,142.9,7.00,20.97,0.1468,6.82,1069.0,72.0
37175,144.9,6.90,20.97,0.1447,6.91,1069.0,72.0
