API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787450237619
Tempo de Carregamento Inicial (Assets + Draco): 2.80 segundos (2804.30 ms)
Taxa de Quadros (FPS) Media: 143.98 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 9.00 FPS
Taxa de Quadros (FPS) Maxima: 169.49 FPS
Tempo de Frame Medio: 6.96 ms
Tempo de Frame Maximo: 111.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8619 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37224,144.9,6.90,1591
37231,140.8,7.10,1591
37238,144.9,6.90,1591
37245,142.9,7.00,1591
37252,147.1,6.80,1591
37259,140.8,7.10,1591
37265,147.1,6.80,1591
37273,140.8,7.10,1591
37279,144.9,6.90,1591
37286,144.9,6.90,1591
37293,144.9,6.90,1591
37300,144.9,6.90,1591
37307,140.8,7.10,1591
37314,144.9,6.90,1591
37321,144.9,6.90,1591
37328,142.9,7.00,1591
37335,142.9,7.00,1591
37342,144.9,6.90,1591
37349,144.9,6.90,1591
37356,142.9,7.00,1591
37363,144.9,6.90,1591
37370,144.9,6.90,1591
37377,144.9,6.90,1591
37384,140.8,7.10,1591
37391,144.9,6.90,1591
37397,147.1,6.80,1591
37404,142.9,7.00,1591
37411,142.9,7.00,1591
37418,147.1,6.80,1591
37425,142.9,7.00,1591
37432,144.9,6.90,1591
37439,140.8,7.10,1591
37446,147.1,6.80,1591
37453,142.9,7.00,1591
37460,144.9,6.90,1591
37467,142.9,7.00,1591
37474,144.9,6.90,1591
37481,142.9,7.00,1591
37488,144.9,6.90,1591
37495,142.9,7.00,1591
37502,144.9,6.90,1591
37509,142.9,7.00,1591
37515,144.9,6.90,1591
37522,142.9,7.00,1591
37529,142.9,7.00,1591
37536,144.9,6.90,1591
37543,142.9,7.00,1591
37550,144.9,6.90,1591
37557,144.9,6.90,1591
37564,144.9,6.90,1591
37571,140.8,7.10,1591
37578,144.9,6.90,1591
37585,144.9,6.90,1591
37592,144.9,6.90,1591
37599,142.9,7.00,1591
37606,144.9,6.90,1591
37613,142.9,7.00,1591
37620,142.9,7.00,1591
37627,147.1,6.80,1591
37634,142.9,7.00,1591
37641,142.9,7.00,1591
37648,142.9,7.00,1591
37654,144.9,6.90,1591
37661,142.9,7.00,1591
37668,147.1,6.80,1591
37675,142.9,7.00,1591
37682,144.9,6.90,1591
37689,142.9,7.00,1591
37696,144.9,6.90,1591
37703,144.9,6.90,1591
37710,140.8,7.10,1591
37717,144.9,6.90,1591
37724,144.9,6.90,1591
37731,144.9,6.90,1591
37738,144.9,6.90,1591
37745,142.9,7.00,1591
37752,142.9,7.00,1591
37759,144.9,6.90,1591
37766,142.9,7.00,1591
37772,144.9,6.90,1591
37779,142.9,7.00,1591
37786,142.9,7.00,1591
37793,144.9,6.90,1591
37800,144.9,6.90,1591
37807,144.9,6.90,1591
37814,144.9,6.90,1591
37821,142.9,7.00,1591
37828,142.9,7.00,1591
37835,144.9,6.90,1591
37842,142.9,7.00,1591
37849,144.9,6.90,1591
37856,142.9,7.00,1591
37863,144.9,6.90,1591
37870,144.9,6.90,1591
37877,142.9,7.00,1591
37884,142.9,7.00,1591
37891,144.9,6.90,1591
37897,147.1,6.80,1591
37904,142.9,7.00,1591
37911,142.9,7.00,1591
37918,144.9,6.90,1591
37925,144.9,6.90,1591
37932,140.8,7.10,1591
37939,144.9,6.90,1591
37946,144.9,6.90,1591
37953,142.9,7.00,1591
37960,144.9,6.90,1591
37967,144.9,6.90,1591
37974,142.9,7.00,1591
37981,144.9,6.90,1591
37988,142.9,7.00,1591
37995,144.9,6.90,1591
38002,142.9,7.00,1591
38008,147.1,6.80,1591
38015,142.9,7.00,1591
38022,142.9,7.00,1591
38029,144.9,6.90,1591
38036,144.9,6.90,1591
38043,140.8,7.10,1591
38050,144.9,6.90,1591
38057,144.9,6.90,1591
38064,144.9,6.90,1591
38071,142.9,7.00,1591
38078,144.9,6.90,1591
38085,142.9,7.00,1591
38092,144.9,6.90,1591
38099,144.9,6.90,1591
38106,140.8,7.10,1591
38113,147.1,6.80,1591
38120,142.9,7.00,1591
38127,144.9,6.90,1591
38134,142.9,7.00,1591
38140,144.9,6.90,1591
38147,144.9,6.90,1591
38154,142.9,7.00,1591
38161,144.9,6.90,1591
38168,144.9,6.90,1591
38175,142.9,7.00,1591
38182,144.9,6.90,1591
38189,144.9,6.90,1591
38196,142.9,7.00,1591
38203,142.9,7.00,1591
38210,144.9,6.90,1591
38217,142.9,7.00,1591
38224,142.9,7.00,1591
38231,144.9,6.90,1591
38238,142.9,7.00,1591
38245,144.9,6.90,1591
38252,144.9,6.90,1591
38259,142.9,7.00,1591
38266,142.9,7.00,1591
38272,144.9,6.90,1591
38279,144.9,6.90,1591
38286,142.9,7.00,1591
38293,144.9,6.90,1591
38300,144.9,6.90,1591
38307,142.9,7.00,1591
38314,144.9,6.90,1591
38321,142.9,7.00,1591
38328,144.9,6.90,1591
38335,144.9,6.90,1591
38342,142.9,7.00,1591
38349,144.9,6.90,1591
38356,142.9,7.00,1591
38363,142.9,7.00,1591
38370,142.9,7.00,1591
38377,147.1,6.80,1591
38384,142.9,7.00,1591
38391,142.9,7.00,1591
38397,147.1,6.80,1591
38404,142.9,7.00,1591
38411,144.9,6.90,1591
38418,142.9,7.00,1591
38425,144.9,6.90,1591
38432,144.9,6.90,1591
38439,142.9,7.00,1591
38446,142.9,7.00,1591
38453,147.1,6.80,1591
38460,142.9,7.00,1591
38467,142.9,7.00,1591
38474,144.9,6.90,1591
38481,142.9,7.00,1591
38488,142.9,7.00,1591
38495,147.1,6.80,1591
38502,142.9,7.00,1591
38509,142.9,7.00,1591
38515,144.9,6.90,1591
38522,144.9,6.90,1591
38529,142.9,7.00,1591
38536,142.9,7.00,1591
38543,144.9,6.90,1591
38550,144.9,6.90,1591
38557,140.8,7.10,1591
38564,144.9,6.90,1591
38571,144.9,6.90,1591
38578,142.9,7.00,1591
38585,144.9,6.90,1591
38592,142.9,7.00,1591
38599,144.9,6.90,1591
38606,144.9,6.90,1591
38613,142.9,7.00,1591
38620,147.1,6.80,1591
38627,140.8,7.10,1591
38634,144.9,6.90,1591
38641,142.9,7.00,1591
38647,144.9,6.90,1591
38654,142.9,7.00,1591
38661,144.9,6.90,1591
38668,144.9,6.90,1591
38675,142.9,7.00,1591
38682,144.9,6.90,1591
38689,142.9,7.00,1591
38696,144.9,6.90,1591
38703,144.9,6.90,1591
38710,142.9,7.00,1591
38717,142.9,7.00,1591
38724,144.9,6.90,1591
38731,147.1,6.80,1591
38738,140.8,7.10,1591
38745,144.9,6.90,1591
38752,144.9,6.90,1591
38758,144.9,6.90,1591
38765,142.9,7.00,1591
38772,142.9,7.00,1591
38779,144.9,6.90,1591
38786,144.9,6.90,1591
38793,142.9,7.00,1591
38800,144.9,6.90,1591
38807,142.9,7.00,1591
38814,144.9,6.90,1591
38821,142.9,7.00,1591
38828,144.9,6.90,1591
38835,142.9,7.00,1591
38842,142.9,7.00,1591
38849,144.9,6.90,1591
38856,142.9,7.00,1591
38863,144.9,6.90,1591
38870,144.9,6.90,1591
38877,144.9,6.90,1591
38883,144.9,6.90,1591
38890,142.9,7.00,1591
38897,142.9,7.00,1591
38904,147.1,6.80,1591
38911,142.9,7.00,1591
38918,142.9,7.00,1591
38925,144.9,6.90,1591
38932,142.9,7.00,1591
38939,142.9,7.00,1591
38946,144.9,6.90,1591
38953,144.9,6.90,1591
38960,142.9,7.00,1591
38967,142.9,7.00,1591
38974,144.9,6.90,1591
38981,144.9,6.90,1591
38988,142.9,7.00,1591
38995,144.9,6.90,1591
39002,144.9,6.90,1591
39009,142.9,7.00,1591
39015,144.9,6.90,1591
39022,142.9,7.00,1591
39029,144.9,6.90,1591
39036,142.9,7.00,1591
39043,144.9,6.90,1591
39050,142.9,7.00,1591
39057,144.9,6.90,1591
39064,142.9,7.00,1591
39071,144.9,6.90,1591
39078,144.9,6.90,1591
39085,142.9,7.00,1591
39092,144.9,6.90,1591
39099,144.9,6.90,1591
39106,142.9,7.00,1591
39113,142.9,7.00,1591
39120,144.9,6.90,1591
39126,147.1,6.80,1591
39133,142.9,7.00,1591
39141,140.8,7.10,1591
39147,147.1,6.80,1591
39154,142.9,7.00,1591
39161,144.9,6.90,1591
39168,140.8,7.10,1591
39175,144.9,6.90,1591
39182,144.9,6.90,1591
39189,142.9,7.00,1591
39196,144.9,6.90,1591
39203,144.9,6.90,1591
39210,142.9,7.00,1591
39217,142.9,7.00,1591
39224,144.9,6.90,1591
39231,144.9,6.90,1591
39238,142.9,7.00,1591
39245,144.9,6.90,1591
39252,142.9,7.00,1591
39259,144.9,6.90,1591
39266,142.9,7.00,1591
39272,144.9,6.90,1591
39279,142.9,7.00,1591
39286,147.1,6.80,1591
39293,142.9,7.00,1591
39300,144.9,6.90,1591
39307,144.9,6.90,1591
39314,144.9,6.90,1591
39321,140.8,7.10,1591
39328,144.9,6.90,1591
39335,142.9,7.00,1591
39342,144.9,6.90,1591
39349,144.9,6.90,1591
39356,142.9,7.00,1591
39363,144.9,6.90,1591
39370,144.9,6.90,1591
39377,142.9,7.00,1591
39384,142.9,7.00,1591
39391,142.9,7.00,1591
39397,147.1,6.80,1591
39404,140.8,7.10,1591
39411,149.3,6.70,1591
39418,142.9,7.00,1591
39425,142.9,7.00,1591
39432,142.9,7.00,1591
39439,144.9,6.90,1591
39446,144.9,6.90,1591
39453,142.9,7.00,1591
39460,144.9,6.90,1591
39467,144.9,6.90,1591
39474,144.9,6.90,1591
39481,142.9,7.00,1591
39488,142.9,7.00,1591
39495,144.9,6.90,1591
39501,144.9,6.90,1591
39508,142.9,7.00,1591
39515,142.9,7.00,1591
39522,144.9,6.90,1591
39529,144.9,6.90,1591
39536,142.9,7.00,1591
39543,142.9,7.00,1591
39550,144.9,6.90,1591
39557,142.9,7.00,1591
39564,144.9,6.90,1591
39571,142.9,7.00,1591
39578,144.9,6.90,1591
39585,142.9,7.00,1591
39592,144.9,6.90,1591
39599,142.9,7.00,1591
39606,142.9,7.00,1591
39613,147.1,6.80,1591
39620,142.9,7.00,1591
39627,142.9,7.00,1591
39634,144.9,6.90,1591
39640,144.9,6.90,1591
39647,142.9,7.00,1591
39654,144.9,6.90,1591
39661,142.9,7.00,1591
39668,144.9,6.90,1591
39675,144.9,6.90,1591
39682,142.9,7.00,1591
39689,144.9,6.90,1591
39696,142.9,7.00,1591
39703,144.9,6.90,1591
39710,142.9,7.00,1591
39717,144.9,6.90,1591
39724,142.9,7.00,1591
39731,144.9,6.90,1591
39738,142.9,7.00,1591
39745,144.9,6.90,1591
39752,144.9,6.90,1591
39758,144.9,6.90,1591
39765,142.9,7.00,1591
39772,144.9,6.90,1591
39779,142.9,7.00,1591
39786,144.9,6.90,1591
39793,142.9,7.00,1591
39800,144.9,6.90,1591
39807,140.8,7.10,1591
39814,147.1,6.80,1591
39821,142.9,7.00,1591
39828,144.9,6.90,1591
39835,140.8,7.10,1591
39842,144.9,6.90,1591
39849,144.9,6.90,1591
39856,144.9,6.90,1591
39863,144.9,6.90,1591
39870,142.9,7.00,1591
39877,142.9,7.00,1591
39884,144.9,6.90,1591
39891,142.9,7.00,1591
39897,147.1,6.80,1591
39904,140.8,7.10,1591
39911,144.9,6.90,1591
39918,144.9,6.90,1591
39925,144.9,6.90,1591
39932,142.9,7.00,1591
39939,147.1,6.80,1591
39946,142.9,7.00,1591
39953,142.9,7.00,1591
39960,142.9,7.00,1591
39967,144.9,6.90,1591
39974,142.9,7.00,1591
39981,144.9,6.90,1591
39988,142.9,7.00,1591
39995,144.9,6.90,1591
40002,144.9,6.90,1591
40009,142.9,7.00,1591
40015,147.1,6.80,1591
40022,142.9,7.00,1591
40029,142.9,7.00,1591
40036,144.9,6.90,1591
40043,142.9,7.00,1591
40050,144.9,6.90,1591
40057,140.8,7.10,1591
40064,144.9,6.90,1591
40071,142.9,7.00,1591
40078,144.9,6.90,1591
40085,144.9,6.90,1591
40092,144.9,6.90,1591
40099,142.9,7.00,1591
40106,144.9,6.90,1591
40113,144.9,6.90,1591
40120,144.9,6.90,1591
40127,140.8,7.10,1591
40133,149.3,6.70,1591
40141,138.9,7.20,1591
40147,147.1,6.80,1591
40154,142.9,7.00,1591
40162,125.0,8.00,1591
40168,169.5,5.90,1591
40175,144.9,6.90,1591
40182,142.9,7.00,1591
40189,144.9,6.90,1591
40196,142.9,7.00,1591
40203,144.9,6.90,1591
40210,144.9,6.90,1591
40217,142.9,7.00,1591
40224,144.9,6.90,1591
40231,142.9,7.00,1591
40238,144.9,6.90,1591
40245,142.9,7.00,1591
40252,142.9,7.00,1591
40259,144.9,6.90,1591
40265,144.9,6.90,1591
40272,142.9,7.00,1591
40279,144.9,6.90,1591
40286,144.9,6.90,1591
40293,144.9,6.90,1591
40300,142.9,7.00,1591
40307,142.9,7.00,1591
40314,144.9,6.90,1591
40321,144.9,6.90,1591
40328,142.9,7.00,1591
40335,144.9,6.90,1591
40342,142.9,7.00,1591
40349,144.9,6.90,1591
40356,142.9,7.00,1591
40363,147.1,6.80,1591
40370,142.9,7.00,1591
40377,142.9,7.00,1591
40383,144.9,6.90,1591
40390,144.9,6.90,1591
40397,142.9,7.00,1591
40404,142.9,7.00,1591
40411,147.1,6.80,1591
40418,142.9,7.00,1591
40425,144.9,6.90,1591
40432,142.9,7.00,1591
40439,144.9,6.90,1591
40446,142.9,7.00,1591
40453,144.9,6.90,1591
40460,142.9,7.00,1591
40467,142.9,7.00,1591
40474,144.9,6.90,1591
40481,144.9,6.90,1591
40488,142.9,7.00,1591
40495,142.9,7.00,1591
40501,147.1,6.80,1591
40509,140.8,7.10,1591
40515,144.9,6.90,1591
40522,142.9,7.00,1591
40529,144.9,6.90,1591
40536,144.9,6.90,1591
40543,142.9,7.00,1591
40550,144.9,6.90,1591
40557,142.9,7.00,1591
40564,144.9,6.90,1591
40571,144.9,6.90,1591
40578,140.8,7.10,1591
40585,144.9,6.90,1591
40592,144.9,6.90,1591
40599,142.9,7.00,1591
40606,147.1,6.80,1591
40613,140.8,7.10,1591
40620,142.9,7.00,1591
40627,144.9,6.90,1591
40634,144.9,6.90,1591
40641,142.9,7.00,1591
40648,142.9,7.00,1591
40654,147.1,6.80,1591
40661,142.9,7.00,1591
40668,142.9,7.00,1591
40675,144.9,6.90,1591
40682,147.1,6.80,1591
40689,140.8,7.10,1591
40696,144.9,6.90,1591
40703,144.9,6.90,1591
40710,142.9,7.00,1591
40717,144.9,6.90,1591
40724,144.9,6.90,1591
40731,144.9,6.90,1591
40738,142.9,7.00,1591
40745,142.9,7.00,1591
40752,144.9,6.90,1591
40759,142.9,7.00,1591
40765,144.9,6.90,1591
40772,142.9,7.00,1591
40779,144.9,6.90,1591
40786,144.9,6.90,1591
40793,142.9,7.00,1591
40800,144.9,6.90,1591
40807,144.9,6.90,1591
40814,142.9,7.00,1591
40821,142.9,7.00,1591
40828,147.1,6.80,1591
40835,142.9,7.00,1591
40842,142.9,7.00,1591
40849,144.9,6.90,1591
40856,142.9,7.00,1591
40863,144.9,6.90,1591
40870,144.9,6.90,1591
40877,142.9,7.00,1591
40884,142.9,7.00,1591
40890,144.9,6.90,1591
40897,142.9,7.00,1591
40904,144.9,6.90,1591
40911,144.9,6.90,1591
40918,142.9,7.00,1591
40925,144.9,6.90,1591
40932,142.9,7.00,1591
40939,144.9,6.90,1591
40946,144.9,6.90,1591
40953,142.9,7.00,1591
40960,142.9,7.00,1591
40967,144.9,6.90,1591
40974,144.9,6.90,1591
40981,144.9,6.90,1591
40988,142.9,7.00,1591
40995,142.9,7.00,1591
41002,144.9,6.90,1591
41009,142.9,7.00,1591
41015,144.9,6.90,1591
41022,144.9,6.90,1591
41029,142.9,7.00,1591
41036,142.9,7.00,1591
41043,144.9,6.90,1591
41050,144.9,6.90,1591
41057,142.9,7.00,1591
41064,144.9,6.90,1591
41071,144.9,6.90,1591
41078,142.9,7.00,1591
41085,144.9,6.90,1591
41092,142.9,7.00,1591
41099,144.9,6.90,1591
41106,144.9,6.90,1591
41113,142.9,7.00,1591
41120,142.9,7.00,1591
41127,144.9,6.90,1591
41134,142.9,7.00,1591
41140,147.1,6.80,1591
41147,142.9,7.00,1591
41154,144.9,6.90,1591
41161,142.9,7.00,1591
41168,144.9,6.90,1591
41175,142.9,7.00,1591
41182,144.9,6.90,1591
41189,144.9,6.90,1591
41196,142.9,7.00,1591
41203,142.9,7.00,1591
41210,142.9,7.00,1591
41217,147.1,6.80,1591
41224,142.9,7.00,1591
41231,144.9,6.90,1591
41238,140.8,7.10,1591
41245,147.1,6.80,1591
41252,142.9,7.00,1591
41258,144.9,6.90,1591
41265,144.9,6.90,1591
41272,142.9,7.00,1591
41279,144.9,6.90,1591
41286,144.9,6.90,1591
41293,140.8,7.10,1591
41300,147.1,6.80,1591
41307,142.9,7.00,1591
41314,142.9,7.00,1591
41321,144.9,6.90,1591
41328,142.9,7.00,1591
41335,144.9,6.90,1591
41342,144.9,6.90,1591
41349,144.9,6.90,1591
41356,142.9,7.00,1591
41363,142.9,7.00,1591
41370,144.9,6.90,1591
41377,142.9,7.00,1591
41383,144.9,6.90,1591
41390,142.9,7.00,1591
41397,144.9,6.90,1591
41404,142.9,7.00,1591
41411,147.1,6.80,1591
41418,144.9,6.90,1591
41425,140.8,7.10,1591
41432,147.1,6.80,1591
41439,140.8,7.10,1591
41446,144.9,6.90,1591
41453,144.9,6.90,1591
41460,142.9,7.00,1591
41467,144.9,6.90,1591
41474,142.9,7.00,1591
41481,144.9,6.90,1591
41488,142.9,7.00,1591
41495,144.9,6.90,1591
41501,144.9,6.90,1591
41508,144.9,6.90,1591
41515,142.9,7.00,1591
41522,144.9,6.90,1591
41529,140.8,7.10,1591
41536,147.1,6.80,1591
41543,142.9,7.00,1591
41550,144.9,6.90,1591
41557,144.9,6.90,1591
41564,142.9,7.00,1591
41571,142.9,7.00,1591
41578,144.9,6.90,1591
41585,142.9,7.00,1591
41592,144.9,6.90,1591
41599,144.9,6.90,1591
41606,142.9,7.00,1591
41613,142.9,7.00,1591
41620,144.9,6.90,1591
41627,142.9,7.00,1591
41633,144.9,6.90,1591
41640,144.9,6.90,1591
41647,142.9,7.00,1591
41654,142.9,7.00,1591
41661,144.9,6.90,1591
41668,144.9,6.90,1591
41675,142.9,7.00,1591
41682,144.9,6.90,1591
41689,142.9,7.00,1591
41696,142.9,7.00,1591
41703,147.1,6.80,1591
41710,142.9,7.00,1591
41717,144.9,6.90,1591
41724,140.8,7.10,1591
41731,147.1,6.80,1591
41738,142.9,7.00,1591
41745,144.9,6.90,1591
41751,144.9,6.90,1591
41758,142.9,7.00,1591
41765,142.9,7.00,1591
41772,144.9,6.90,1591
41779,142.9,7.00,1591
41786,144.9,6.90,1591
41793,144.9,6.90,1591
41800,142.9,7.00,1591
41807,142.9,7.00,1591
41814,144.9,6.90,1591
41821,142.9,7.00,1591
41828,147.1,6.80,1591
41835,142.9,7.00,1591
41842,142.9,7.00,1591
41849,144.9,6.90,1591
41856,142.9,7.00,1591
41863,144.9,6.90,1591
41870,142.9,7.00,1591
41877,142.9,7.00,1591
41883,147.1,6.80,1591
41890,142.9,7.00,1591
41897,142.9,7.00,1591
41904,144.9,6.90,1591
41911,142.9,7.00,1591
41918,144.9,6.90,1591
41925,144.9,6.90,1591
41932,142.9,7.00,1591
41939,144.9,6.90,1591
41946,142.9,7.00,1591
41953,144.9,6.90,1591
41960,142.9,7.00,1591
41967,144.9,6.90,1591
41974,144.9,6.90,1591
41981,144.9,6.90,1591
41988,144.9,6.90,1591
41995,140.8,7.10,1591
42001,147.1,6.80,1591
42008,142.9,7.00,1591
42015,142.9,7.00,1591
42022,144.9,6.90,1591
42029,144.9,6.90,1591
42036,142.9,7.00,1591
42043,142.9,7.00,1591
42050,144.9,6.90,1591
42057,142.9,7.00,1591
42064,147.1,6.80,1591
42071,142.9,7.00,1591
42078,142.9,7.00,1591
42085,144.9,6.90,1591
42092,142.9,7.00,1591
42099,144.9,6.90,1591
42106,144.9,6.90,1591
42113,142.9,7.00,1591
42120,144.9,6.90,1591
42127,142.9,7.00,1591
42134,142.9,7.00,1591
42140,144.9,6.90,1591
42147,142.9,7.00,1591
42154,144.9,6.90,1591
42161,142.9,7.00,1591
42168,147.1,6.80,1591
42175,142.9,7.00,1591
42182,144.9,6.90,1591
42189,144.9,6.90,1591
42196,140.8,7.10,1591
42203,147.1,6.80,1591
42210,142.9,7.00,1591
42217,144.9,6.90,1591
42224,144.9,6.90,1591
42231,142.9,7.00,1591
42238,144.9,6.90,1591
42245,142.9,7.00,1591
42252,142.9,7.00,1591
42258,144.9,6.90,1591
42265,142.9,7.00,1591
42272,144.9,6.90,1591
42279,144.9,6.90,1591
42286,142.9,7.00,1591
42293,144.9,6.90,1591
42300,142.9,7.00,1591
42307,144.9,6.90,1591
42314,142.9,7.00,1591
42321,144.9,6.90,1591
42328,142.9,7.00,1591
42335,142.9,7.00,1591
42342,144.9,6.90,1591
42349,144.9,6.90,1591
42356,142.9,7.00,1591
42363,147.1,6.80,1591
42370,142.9,7.00,1591
42376,144.9,6.90,1591
42383,144.9,6.90,1591
42390,142.9,7.00,1591
42397,142.9,7.00,1591
42404,144.9,6.90,1591
42411,144.9,6.90,1591
42418,142.9,7.00,1591
42425,147.1,6.80,1591
42432,140.8,7.10,1591
42439,144.9,6.90,1591
42446,142.9,7.00,1591
42453,144.9,6.90,1591
42460,142.9,7.00,1591
42467,144.9,6.90,1591
42474,144.9,6.90,1591
42481,142.9,7.00,1591
42488,144.9,6.90,1591
42494,144.9,6.90,1591
42501,142.9,7.00,1591
42508,144.9,6.90,1591
42515,142.9,7.00,1591
42522,144.9,6.90,1591
42529,142.9,7.00,1591
42536,142.9,7.00,1591
42543,142.9,7.00,1591
42550,144.9,6.90,1591
42557,144.9,6.90,1591
42564,142.9,7.00,1591
42571,147.1,6.80,1591
42578,142.9,7.00,1591
42585,142.9,7.00,1591
42592,142.9,7.00,1591
42599,144.9,6.90,1591
42606,144.9,6.90,1591
42613,142.9,7.00,1591
42620,142.9,7.00,1591
42626,147.1,6.80,1591
42633,142.9,7.00,1591
42640,144.9,6.90,1591
42647,142.9,7.00,1591
42654,144.9,6.90,1591
42661,142.9,7.00,1591
42668,144.9,6.90,1591
42675,142.9,7.00,1591
42682,144.9,6.90,1591
42689,142.9,7.00,1591
42696,144.9,6.90,1591
42703,142.9,7.00,1591
42710,144.9,6.90,1591
42717,142.9,7.00,1591
42724,144.9,6.90,1591
42731,144.9,6.90,1591
42738,142.9,7.00,1591
42745,144.9,6.90,1591
42752,142.9,7.00,1591
42758,144.9,6.90,1591
42765,142.9,7.00,1591
42772,142.9,7.00,1591
42779,147.1,6.80,1591
42786,142.9,7.00,1591
42793,144.9,6.90,1591
42800,142.9,7.00,1591
42807,144.9,6.90,1591
42814,144.9,6.90,1591
42821,144.9,6.90,1591
42828,142.9,7.00,1591
42835,140.8,7.10,1591
42842,147.1,6.80,1591
42849,144.9,6.90,1591
42856,142.9,7.00,1591
42863,142.9,7.00,1591
42870,144.9,6.90,1591
42877,142.9,7.00,1591
42883,144.9,6.90,1591
42890,142.9,7.00,1591
42897,144.9,6.90,1591
42904,142.9,7.00,1591
42911,144.9,6.90,1591
42918,142.9,7.00,1591
42925,144.9,6.90,1591
42932,144.9,6.90,1591
42939,144.9,6.90,1591
42946,142.9,7.00,1591
42953,142.9,7.00,1591
42960,147.1,6.80,1591
42967,144.9,6.90,1591
42974,142.9,7.00,1591
42981,142.9,7.00,1591
42988,142.9,7.00,1591
42995,144.9,6.90,1591
43002,142.9,7.00,1591
43009,142.9,7.00,1591
43015,147.1,6.80,1591
43022,144.9,6.90,1591
43029,142.9,7.00,1591
43036,142.9,7.00,1591
43043,144.9,6.90,1591
43050,142.9,7.00,1591
43057,144.9,6.90,1591
43064,142.9,7.00,1591
43071,144.9,6.90,1591
43078,142.9,7.00,1591
43085,144.9,6.90,1591
43092,144.9,6.90,1591
43099,142.9,7.00,1591
43106,144.9,6.90,1591
43113,142.9,7.00,1591
43120,142.9,7.00,1591
43127,144.9,6.90,1591
43133,144.9,6.90,1591
43140,142.9,7.00,1591
43147,144.9,6.90,1591
43155,137.0,7.30,1591
43161,151.5,6.60,1591
43168,142.9,7.00,1591
43175,147.1,6.80,1591
43182,142.9,7.00,1591
43189,144.9,6.90,1591
43196,144.9,6.90,1591
43203,140.8,7.10,1591
43210,144.9,6.90,1591
43217,142.9,7.00,1591
43224,144.9,6.90,1591
43231,142.9,7.00,1591
43238,147.1,6.80,1591
43245,142.9,7.00,1591
43252,142.9,7.00,1591
43258,144.9,6.90,1591
43265,142.9,7.00,1591
43272,142.9,7.00,1591
43279,144.9,6.90,1591
43286,142.9,7.00,1591
43293,144.9,6.90,1591
43300,142.9,7.00,1591
43307,144.9,6.90,1591
43314,144.9,6.90,1591
43321,144.9,6.90,1591
43328,144.9,6.90,1591
43335,142.9,7.00,1591
43342,144.9,6.90,1591
43349,144.9,6.90,1591
43356,142.9,7.00,1591
43363,142.9,7.00,1591
43370,142.9,7.00,1591
43377,144.9,6.90,1591
43384,142.9,7.00,1591
43390,144.9,6.90,1591
43397,144.9,6.90,1591
43404,142.9,7.00,1591
43411,144.9,6.90,1591
43418,142.9,7.00,1591
43425,147.1,6.80,1591
43432,144.9,6.90,1591
43439,142.9,7.00,1591
43446,142.9,7.00,1591
43453,144.9,6.90,1591
43460,140.8,7.10,1591
43467,144.9,6.90,1591
43474,144.9,6.90,1591
43481,144.9,6.90,1591
43488,144.9,6.90,1591
43494,144.9,6.90,1591
43501,144.9,6.90,1591
43508,142.9,7.00,1591
43515,142.9,7.00,1591
43522,144.9,6.90,1591
43529,140.8,7.10,1591
43536,147.1,6.80,1591
43543,142.9,7.00,1591
43550,144.9,6.90,1591
43557,140.8,7.10,1591
43564,144.9,6.90,1591
43571,144.9,6.90,1591
43578,142.9,7.00,1591
43585,142.9,7.00,1591
43592,147.1,6.80,1591
43599,142.9,7.00,1591
43606,144.9,6.90,1591
43613,142.9,7.00,1591
43620,144.9,6.90,1591
43626,144.9,6.90,1591
43634,140.8,7.10,1591
43640,144.9,6.90,1591
43647,144.9,6.90,1591
43654,142.9,7.00,1591
43661,144.9,6.90,1591
43668,144.9,6.90,1591
43675,142.9,7.00,1591
43682,144.9,6.90,1591
43689,142.9,7.00,1591
43696,144.9,6.90,1591
43703,144.9,6.90,1591
43710,142.9,7.00,1591
43717,142.9,7.00,1591
43724,144.9,6.90,1591
43731,142.9,7.00,1591
43738,144.9,6.90,1591
43745,144.9,6.90,1591
43751,144.9,6.90,1591
43758,142.9,7.00,1591
43765,144.9,6.90,1591
43772,142.9,7.00,1591
43779,142.9,7.00,1591
43786,144.9,6.90,1591
43793,142.9,7.00,1591
43800,144.9,6.90,1591
43807,147.1,6.80,1591
43814,142.9,7.00,1591
43821,144.9,6.90,1591
43828,142.9,7.00,1591
43835,142.9,7.00,1591
43842,142.9,7.00,1591
43849,147.1,6.80,1591
43856,142.9,7.00,1591
43863,144.9,6.90,1591
43870,142.9,7.00,1591
43876,147.1,6.80,1591
43883,142.9,7.00,1591
43890,142.9,7.00,1591
43897,144.9,6.90,1591
43904,144.9,6.90,1591
43911,142.9,7.00,1591
43918,144.9,6.90,1591
43925,142.9,7.00,1591
43932,144.9,6.90,1591
43939,142.9,7.00,1591
43946,144.9,6.90,1591
43953,142.9,7.00,1591
43960,144.9,6.90,1591
43967,144.9,6.90,1591
43974,144.9,6.90,1591
43981,142.9,7.00,1591
43987,144.9,6.90,1591
