=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU-RAW
Cenario: C
Timestamp Unix de Inicio do Ensaio (ms): 1787452219521
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4812

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 21.17 W
Consumo Acumulado do Ensaio: 1269.92 J (0.3528 Wh)

--- METRICAS POR QUADRO (media sobre 8626 frames correlacionados) ---
Potencia Instantanea Media: 21.17 W
Potencia Instantanea Minima: 17.01 W
Potencia Instantanea Maxima: 24.75 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1472 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.81 FPS/W
Total de Quadros Correlacionados: 8626 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 1067.3 MB
VRAM Minima durante o Ensaio: 1067.0 MB
VRAM Maxima durante o Ensaio: 1079.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 72.5 °C
Temperatura Minima durante o Ensaio: 70.5 °C
Temperatura Maxima durante o Ensaio: 73.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30545,144.9,6.90,21.93,0.1513,6.61,1067.0,73.0
30552,144.9,6.90,21.93,0.1513,6.61,1067.0,73.0
30559,140.8,7.10,21.93,0.1557,6.42,1067.0,73.0
30566,142.9,7.00,21.93,0.1535,6.52,1067.0,73.0
30573,144.9,6.90,21.93,0.1513,6.61,1067.0,73.0
30580,142.9,7.00,21.93,0.1535,6.52,1067.0,73.0
30587,147.1,6.80,21.92,0.1491,6.71,1067.0,73.0
30594,142.9,7.00,21.92,0.1535,6.52,1067.0,73.0
30601,142.9,7.00,21.92,0.1534,6.52,1067.0,73.0
30608,144.9,6.90,21.92,0.1512,6.61,1067.0,73.0
30615,144.9,6.90,21.92,0.1512,6.61,1067.0,73.0
30622,140.8,7.10,21.92,0.1556,6.42,1067.0,73.0
30628,147.1,6.80,21.91,0.1490,6.71,1067.0,73.0
30635,142.9,7.00,21.91,0.1534,6.52,1067.0,73.0
30642,144.9,6.90,21.91,0.1512,6.61,1067.0,73.0
30649,144.9,6.90,21.91,0.1512,6.61,1067.0,73.0
30656,142.9,7.00,21.91,0.1534,6.52,1067.0,73.0
30663,142.9,7.00,21.91,0.1533,6.52,1067.0,73.0
30670,144.9,6.90,21.90,0.1511,6.62,1067.0,73.0
30677,147.1,6.80,21.90,0.1489,6.72,1067.0,73.0
30684,142.9,7.00,21.90,0.1533,6.52,1067.0,73.0
30691,144.9,6.90,21.90,0.1511,6.62,1067.0,73.0
30698,144.9,6.90,21.90,0.1511,6.62,1067.0,73.0
30705,142.9,7.00,21.90,0.1533,6.53,1067.0,73.0
30712,142.9,7.00,21.89,0.1533,6.53,1067.0,73.0
30719,144.9,6.90,21.89,0.1511,6.62,1067.0,73.0
30726,142.9,7.00,21.89,0.1532,6.53,1067.0,73.0
30733,144.9,6.90,21.89,0.1510,6.62,1067.0,73.0
30739,144.9,6.90,21.89,0.1510,6.62,1067.0,73.0
30746,144.9,6.90,21.89,0.1510,6.62,1067.0,73.0
30753,142.9,7.00,21.88,0.1532,6.53,1067.0,73.0
30760,144.9,6.90,21.88,0.1510,6.62,1067.0,73.0
30767,142.9,7.00,21.88,0.1532,6.53,1067.0,73.0
30774,144.9,6.90,21.88,0.1510,6.62,1067.0,73.0
30781,142.9,7.00,21.88,0.1531,6.53,1067.0,73.0
30788,142.9,7.00,21.88,0.1531,6.53,1067.0,73.0
30795,144.9,6.90,21.87,0.1509,6.62,1067.0,73.0
30802,144.9,6.90,21.87,0.1509,6.62,1067.0,73.0
30809,142.9,7.00,21.87,0.1531,6.53,1067.0,73.0
30816,147.1,6.80,21.87,0.1487,6.73,1067.0,73.0
30823,140.8,7.10,21.87,0.1553,6.44,1067.0,73.0
30830,144.9,6.90,21.87,0.1509,6.63,1067.0,73.0
30837,144.9,6.90,21.86,0.1509,6.63,1067.0,73.0
30844,142.9,7.00,21.86,0.1530,6.54,1067.0,73.0
30851,144.9,6.90,21.86,0.1508,6.63,1067.0,73.0
30858,142.9,7.00,21.86,0.1530,6.54,1067.0,73.0
30865,142.9,7.00,21.86,0.1530,6.54,1067.0,73.0
30871,144.9,6.90,21.86,0.1508,6.63,1067.0,73.0
30878,144.9,6.90,21.85,0.1508,6.63,1067.0,73.0
30885,142.9,7.00,21.85,0.1530,6.54,1067.0,73.0
30892,142.9,7.00,21.85,0.1530,6.54,1067.0,73.0
30899,142.9,7.00,21.85,0.1529,6.54,1067.0,73.0
30906,144.9,6.90,21.85,0.1507,6.63,1067.0,73.0
30913,142.9,7.00,21.85,0.1529,6.54,1067.0,73.0
30920,147.1,6.80,21.84,0.1485,6.73,1067.0,73.0
30927,142.9,7.00,21.84,0.1529,6.54,1067.0,73.0
30934,147.1,6.80,21.84,0.1485,6.74,1067.0,73.0
30941,140.8,7.10,21.84,0.1551,6.45,1067.0,73.0
30948,144.9,6.90,21.84,0.1507,6.64,1067.0,73.0
30955,142.9,7.00,21.84,0.1529,6.54,1067.0,73.0
30962,142.9,7.00,21.83,0.1528,6.54,1067.0,73.0
30969,144.9,6.90,21.83,0.1506,6.64,1067.0,73.0
30976,144.9,6.90,21.83,0.1506,6.64,1067.0,73.0
30983,142.9,7.00,21.83,0.1528,6.55,1067.0,73.0
30989,147.1,6.80,21.83,0.1484,6.74,1067.0,73.0
30996,142.9,7.00,21.83,0.1528,6.55,1067.0,73.0
31003,142.9,7.00,21.82,0.1528,6.55,1067.0,73.0
31010,144.9,6.90,21.82,0.1506,6.64,1067.0,73.0
31017,144.9,6.90,21.82,0.1506,6.64,1067.0,73.0
31024,144.9,6.90,21.82,0.1506,6.64,1067.0,73.0
31031,142.9,7.00,21.82,0.1527,6.55,1067.0,73.0
31038,142.9,7.00,21.82,0.1527,6.55,1067.0,73.0
31045,144.9,6.90,21.81,0.1505,6.64,1067.0,73.0
31052,144.9,6.90,21.81,0.1505,6.64,1067.0,73.0
31059,142.9,7.00,21.81,0.1527,6.55,1067.0,73.0
31066,144.9,6.90,21.81,0.1505,6.64,1067.0,73.0
31073,142.9,7.00,21.81,0.1527,6.55,1067.0,73.0
31080,142.9,7.00,21.81,0.1526,6.55,1067.0,73.0
31087,147.1,6.80,21.80,0.1483,6.75,1067.0,73.0
31094,142.9,7.00,21.80,0.1526,6.55,1067.0,73.0
31101,144.9,6.90,21.80,0.1504,6.65,1067.0,73.0
31108,142.9,7.00,21.80,0.1526,6.56,1067.0,73.0
31115,142.9,7.00,21.80,0.1526,6.56,1067.0,73.0
31121,144.9,6.90,21.80,0.1504,6.65,1067.0,73.0
31128,142.9,7.00,21.79,0.1526,6.56,1067.0,73.0
31135,144.9,6.90,21.79,0.1504,6.65,1067.0,73.0
31142,142.9,7.00,21.79,0.1525,6.56,1067.0,73.0
31149,144.9,6.90,21.79,0.1503,6.65,1067.0,73.0
31156,144.9,6.90,21.79,0.1503,6.65,1067.0,73.0
31163,142.9,7.00,21.79,0.1525,6.56,1067.0,73.0
31170,144.9,6.90,21.78,0.1503,6.65,1067.0,73.0
31177,142.9,7.00,21.78,0.1525,6.56,1067.0,73.0
31184,144.9,6.90,21.78,0.1503,6.65,1067.0,73.0
31191,142.9,7.00,21.78,0.1525,6.56,1067.0,73.0
31198,144.9,6.90,21.78,0.1503,6.65,1067.0,73.0
31205,144.9,6.90,21.78,0.1503,6.65,1067.0,73.0
31212,142.9,7.00,21.77,0.1524,6.56,1067.0,73.0
31219,142.9,7.00,21.77,0.1524,6.56,1067.0,73.0
31226,142.9,7.00,21.77,0.1524,6.56,1067.0,73.0
31233,142.9,7.00,21.77,0.1524,6.56,1067.0,73.0
31240,147.1,6.80,21.77,0.1480,6.76,1067.0,73.0
31246,144.9,6.90,21.77,0.1502,6.66,1067.0,73.0
31253,142.9,7.00,21.76,0.1523,6.57,1067.0,73.0
31260,147.1,6.80,21.76,0.1480,6.76,1067.0,73.0
31267,140.8,7.10,21.76,0.1545,6.47,1067.0,73.0
31274,147.1,6.80,21.76,0.1480,6.76,1067.0,73.0
31281,142.9,7.00,21.76,0.1523,6.57,1067.0,73.0
31288,144.9,6.90,21.76,0.1501,6.66,1067.0,73.0
31295,142.9,7.00,21.75,0.1523,6.57,1067.0,73.0
31302,144.9,6.90,21.75,0.1501,6.66,1067.0,73.0
31309,142.9,7.00,21.75,0.1523,6.57,1067.0,73.0
31316,142.9,7.00,21.75,0.1522,6.57,1067.0,73.0
31323,142.9,7.00,21.75,0.1522,6.57,1067.0,73.0
31330,144.9,6.90,21.75,0.1500,6.66,1067.0,73.0
31337,144.9,6.90,21.74,0.1500,6.66,1067.0,73.0
31344,144.9,6.90,21.74,0.1500,6.66,1067.0,73.0
31351,142.9,7.00,21.74,0.1522,6.57,1067.0,73.0
31358,144.9,6.90,21.74,0.1500,6.67,1067.0,73.0
31365,142.9,7.00,21.74,0.1522,6.57,1067.0,73.0
31371,144.9,6.90,21.74,0.1500,6.67,1067.0,73.0
31378,142.9,7.00,21.73,0.1521,6.57,1067.0,73.0
31385,144.9,6.90,21.73,0.1500,6.67,1067.0,73.0
31392,140.8,7.10,21.73,0.1543,6.48,1067.0,73.0
31399,147.1,6.80,21.73,0.1478,6.77,1067.0,73.0
31406,142.9,7.00,21.73,0.1521,6.58,1067.0,73.0
31413,144.9,6.90,21.73,0.1499,6.67,1067.0,73.0
31420,144.9,6.90,21.72,0.1499,6.67,1067.0,73.0
31427,144.9,6.90,21.72,0.1499,6.67,1067.0,73.0
31434,142.9,7.00,21.72,0.1520,6.58,1067.0,73.0
31441,144.9,6.90,21.72,0.1499,6.67,1067.0,73.0
31448,142.9,7.00,21.72,0.1520,6.58,1067.0,73.0
31455,144.9,6.90,21.72,0.1498,6.67,1067.0,73.0
31462,144.9,6.90,21.71,0.1498,6.67,1067.0,73.0
31469,142.9,7.00,21.71,0.1520,6.58,1067.0,73.0
31476,142.9,7.00,21.71,0.1520,6.58,1067.0,73.0
31483,144.9,6.90,21.71,0.1498,6.67,1067.0,73.0
31490,142.9,7.00,21.71,0.1519,6.58,1067.0,73.0
31496,144.9,6.90,21.70,0.1498,6.68,1067.0,73.0
31503,142.9,7.00,21.70,0.1519,6.59,1067.0,73.0
31510,144.9,6.90,21.70,0.1497,6.68,1067.0,73.0
31517,144.9,6.90,21.69,0.1497,6.68,1067.0,73.0
31524,142.9,7.00,21.69,0.1518,6.59,1067.0,73.0
31531,144.9,6.90,21.69,0.1497,6.68,1067.0,73.0
31538,144.9,6.90,21.69,0.1496,6.68,1067.0,73.0
31545,142.9,7.00,21.68,0.1518,6.59,1067.0,73.0
31552,144.9,6.90,21.68,0.1496,6.68,1067.0,73.0
31559,142.9,7.00,21.68,0.1517,6.59,1067.0,73.0
31566,142.9,7.00,21.68,0.1517,6.59,1067.0,73.0
31573,144.9,6.90,21.67,0.1495,6.69,1067.0,73.0
31580,142.9,7.00,21.67,0.1517,6.59,1067.0,73.0
31587,142.9,7.00,21.67,0.1517,6.60,1067.0,73.0
31594,147.1,6.80,21.66,0.1473,6.79,1067.0,73.0
31601,142.9,7.00,21.66,0.1516,6.60,1067.0,73.0
31608,144.9,6.90,21.66,0.1494,6.69,1067.0,73.0
31615,142.9,7.00,21.66,0.1516,6.60,1067.0,73.0
31621,147.1,6.80,21.65,0.1472,6.79,1067.0,73.0
31628,140.8,7.10,21.65,0.1537,6.50,1067.0,73.0
31635,144.9,6.90,21.65,0.1494,6.69,1067.0,73.0
31642,144.9,6.90,21.64,0.1493,6.69,1067.0,73.0
31649,142.9,7.00,21.64,0.1515,6.60,1067.0,73.0
31656,147.1,6.80,21.64,0.1471,6.80,1067.0,73.0
31663,140.8,7.10,21.64,0.1536,6.51,1067.0,73.0
31670,142.9,7.00,21.63,0.1514,6.61,1067.0,73.0
31677,144.9,6.90,21.63,0.1493,6.70,1067.0,73.0
31684,147.1,6.80,21.63,0.1471,6.80,1067.0,73.0
31691,142.9,7.00,21.63,0.1514,6.61,1067.0,73.0
31698,142.9,7.00,21.62,0.1514,6.61,1067.0,73.0
31705,147.1,6.80,21.62,0.1470,6.80,1067.0,73.0
31712,142.9,7.00,21.62,0.1513,6.61,1067.0,73.0
31719,144.9,6.90,21.61,0.1491,6.70,1067.0,73.0
31726,142.9,7.00,21.61,0.1513,6.61,1067.0,73.0
31733,142.9,7.00,21.61,0.1513,6.61,1067.0,73.0
31739,144.9,6.90,21.61,0.1491,6.71,1067.0,73.0
31746,144.9,6.90,21.60,0.1491,6.71,1067.0,73.0
31753,142.9,7.00,21.60,0.1512,6.62,1067.0,73.0
31760,142.9,7.00,21.60,0.1512,6.62,1067.0,73.0
31767,147.1,6.80,21.59,0.1468,6.81,1067.0,73.0
31774,142.9,7.00,21.59,0.1511,6.62,1067.0,73.0
31781,142.9,7.00,21.59,0.1511,6.62,1067.0,73.0
31788,144.9,6.90,21.59,0.1489,6.71,1067.0,73.0
31795,140.8,7.10,21.58,0.1532,6.52,1067.0,73.0
31802,144.9,6.90,21.58,0.1489,6.71,1067.0,73.0
31809,142.9,7.00,21.58,0.1510,6.62,1067.0,73.0
31816,144.9,6.90,21.58,0.1489,6.72,1067.0,73.0
31823,144.9,6.90,21.57,0.1488,6.72,1067.0,73.0
31830,142.9,7.00,21.57,0.1510,6.63,1067.0,73.0
31837,144.9,6.90,21.57,0.1488,6.72,1067.0,73.0
31844,142.9,7.00,21.56,0.1509,6.63,1067.0,73.0
31851,144.9,6.90,21.56,0.1488,6.72,1067.0,73.0
31858,144.9,6.90,21.56,0.1488,6.72,1067.0,73.0
31865,142.9,7.00,21.56,0.1509,6.63,1067.0,73.0
31871,144.9,6.90,21.55,0.1487,6.72,1067.0,73.0
31878,142.9,7.00,21.55,0.1509,6.63,1067.0,73.0
31885,144.9,6.90,21.55,0.1487,6.72,1067.0,73.0
31892,144.9,6.90,21.54,0.1487,6.73,1067.0,73.0
31899,142.9,7.00,21.54,0.1508,6.63,1067.0,73.0
31906,144.9,6.90,21.54,0.1486,6.73,1067.0,73.0
31913,144.9,6.90,21.54,0.1486,6.73,1067.0,73.0
31920,142.9,7.00,21.53,0.1507,6.64,1067.0,73.0
31927,142.9,7.00,21.53,0.1507,6.64,1067.0,73.0
31934,144.9,6.90,21.53,0.1485,6.73,1067.0,73.0
31941,142.9,7.00,21.53,0.1507,6.64,1067.0,73.0
31948,142.9,7.00,21.52,0.1507,6.64,1067.0,73.0
31955,147.1,6.80,21.52,0.1463,6.84,1067.0,73.0
31962,142.9,7.00,21.52,0.1506,6.64,1067.0,73.0
31969,147.1,6.80,21.51,0.1463,6.84,1067.0,73.0
31976,140.8,7.10,21.51,0.1527,6.55,1067.0,73.0
31983,144.9,6.90,21.51,0.1484,6.74,1067.0,73.0
31990,142.9,7.00,21.51,0.1505,6.64,1067.0,73.0
31997,142.9,7.00,21.50,0.1505,6.65,1067.0,73.0
32003,144.9,6.90,21.50,0.1484,6.74,1067.0,73.0
32010,144.9,6.90,21.50,0.1483,6.74,1067.0,73.0
32017,142.9,7.00,21.49,0.1505,6.65,1067.0,73.0
32024,144.9,6.90,21.49,0.1483,6.74,1067.0,73.0
32031,144.9,6.90,21.49,0.1483,6.74,1067.0,73.0
32038,142.9,7.00,21.49,0.1504,6.65,1067.0,73.0
32045,144.9,6.90,21.48,0.1482,6.74,1067.0,73.0
32052,142.9,7.00,21.48,0.1504,6.65,1067.0,73.0
32059,144.9,6.90,21.48,0.1482,6.75,1067.0,73.0
32066,142.9,7.00,21.48,0.1503,6.65,1067.0,73.0
32073,144.9,6.90,21.47,0.1482,6.75,1067.0,73.0
32080,147.1,6.80,21.47,0.1460,6.85,1067.0,73.0
32087,140.8,7.10,21.47,0.1524,6.56,1067.0,73.0
32094,147.1,6.80,21.46,0.1460,6.85,1067.0,73.0
32101,140.8,7.10,21.46,0.1524,6.56,1067.0,73.0
32107,147.1,6.80,21.46,0.1459,6.85,1067.0,73.0
32114,142.9,7.00,21.46,0.1502,6.66,1067.0,73.0
32121,142.9,7.00,21.45,0.1502,6.66,1067.0,73.0
32128,142.9,7.00,21.45,0.1502,6.66,1067.0,73.0
32135,144.9,6.90,21.45,0.1480,6.76,1067.0,73.0
32142,144.9,6.90,21.44,0.1480,6.76,1067.0,73.0
32149,142.9,7.00,21.44,0.1501,6.66,1067.0,73.0
32156,144.9,6.90,21.44,0.1479,6.76,1067.0,73.0
32163,144.9,6.90,21.44,0.1479,6.76,1067.0,73.0
32170,142.9,7.00,21.43,0.1500,6.67,1067.0,73.0
32177,144.9,6.90,21.43,0.1479,6.76,1067.0,73.0
32184,144.9,6.90,21.43,0.1479,6.76,1067.0,73.0
32191,142.9,7.00,21.43,0.1500,6.67,1067.0,73.0
32198,144.9,6.90,21.42,0.1478,6.76,1067.0,73.0
32205,142.9,7.00,21.42,0.1499,6.67,1067.0,73.0
32212,144.9,6.90,21.42,0.1478,6.77,1067.0,73.0
32219,144.9,6.90,21.41,0.1478,6.77,1067.0,73.0
32226,142.9,7.00,21.41,0.1499,6.67,1067.0,73.0
32233,142.9,7.00,21.41,0.1499,6.67,1067.0,73.0
32239,144.9,6.90,21.41,0.1477,6.77,1067.0,73.0
32246,144.9,6.90,21.40,0.1477,6.77,1067.0,73.0
32253,142.9,7.00,21.40,0.1498,6.68,1067.0,73.0
32260,142.9,7.00,21.40,0.1498,6.68,1067.0,73.0
32267,142.9,7.00,21.39,0.1498,6.68,1067.0,73.0
32274,142.9,7.00,21.39,0.1497,6.68,1067.0,73.0
32281,144.9,6.90,21.39,0.1476,6.77,1067.0,73.0
32288,144.9,6.90,21.39,0.1476,6.78,1067.0,73.0
32295,142.9,7.00,21.38,0.1497,6.68,1067.0,73.0
32302,144.9,6.90,21.38,0.1475,6.78,1067.0,73.0
32309,144.9,6.90,21.38,0.1475,6.78,1067.0,73.0
32316,144.9,6.90,21.38,0.1475,6.78,1067.0,73.0
32323,142.9,7.00,21.37,0.1496,6.69,1067.0,73.0
32330,144.9,6.90,21.37,0.1475,6.78,1067.0,73.0
32337,144.9,6.90,21.37,0.1474,6.78,1067.0,73.0
32344,140.8,7.10,21.36,0.1517,6.59,1067.0,73.0
32351,144.9,6.90,21.36,0.1474,6.78,1067.0,73.0
32358,144.9,6.90,21.36,0.1474,6.78,1067.0,73.0
32364,144.9,6.90,21.36,0.1474,6.78,1067.0,73.0
32371,142.9,7.00,21.35,0.1495,6.69,1067.0,73.0
32378,144.9,6.90,21.35,0.1473,6.79,1067.0,73.0
32385,142.9,7.00,21.35,0.1494,6.69,1067.0,73.0
32392,144.9,6.90,21.34,0.1473,6.79,1067.0,73.0
32399,142.9,7.00,21.34,0.1494,6.70,1067.0,73.0
32406,144.9,6.90,21.34,0.1472,6.79,1067.0,73.0
32413,142.9,7.00,21.34,0.1494,6.70,1067.0,73.0
32420,144.9,6.90,21.33,0.1472,6.79,1067.0,73.0
32427,142.9,7.00,21.33,0.1493,6.70,1067.0,73.0
32434,144.9,6.90,21.33,0.1472,6.79,1067.0,73.0
32441,142.9,7.00,21.33,0.1493,6.70,1067.0,73.0
32448,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
32455,144.9,6.90,21.32,0.1471,6.80,1067.0,73.0
32462,142.9,7.00,21.32,0.1492,6.70,1067.0,73.0
32469,142.9,7.00,21.31,0.1492,6.70,1067.0,73.0
32476,144.9,6.90,21.31,0.1470,6.80,1067.0,73.0
32483,144.9,6.90,21.31,0.1470,6.80,1067.0,73.0
32490,142.9,7.00,21.31,0.1491,6.71,1067.0,73.0
32496,144.9,6.90,21.30,0.1470,6.80,1067.0,73.0
32503,144.9,6.90,21.30,0.1470,6.80,1067.0,73.0
32510,142.9,7.00,21.30,0.1491,6.71,1067.0,73.0
32517,144.9,6.90,21.30,0.1470,6.80,1067.0,73.0
32524,144.9,6.90,21.30,0.1469,6.80,1067.0,73.0
32531,142.9,7.00,21.29,0.1490,6.71,1067.0,73.0
32538,142.9,7.00,21.29,0.1490,6.71,1067.0,73.0
32545,142.9,7.00,21.29,0.1490,6.71,1067.0,73.0
32552,144.9,6.90,21.29,0.1469,6.81,1067.0,73.0
32559,142.9,7.00,21.28,0.1490,6.71,1067.0,73.0
32566,144.9,6.90,21.28,0.1468,6.81,1067.0,73.0
32573,147.1,6.80,21.28,0.1447,6.91,1067.0,73.0
32580,140.8,7.10,21.28,0.1511,6.62,1067.0,73.0
32587,144.9,6.90,21.27,0.1468,6.81,1067.0,73.0
32594,142.9,7.00,21.27,0.1489,6.72,1067.0,73.0
32601,144.9,6.90,21.27,0.1468,6.81,1067.0,73.0
32607,147.1,6.80,21.27,0.1446,6.92,1067.0,73.0
32614,142.9,7.00,21.27,0.1489,6.72,1067.0,73.0
32621,144.9,6.90,21.26,0.1467,6.81,1067.0,73.0
32628,140.8,7.10,21.26,0.1510,6.62,1067.0,73.0
32635,144.9,6.90,21.26,0.1467,6.82,1067.0,73.0
32642,144.9,6.90,21.26,0.1467,6.82,1067.0,73.0
32649,142.9,7.00,21.25,0.1488,6.72,1067.0,73.0
32656,144.9,6.90,21.25,0.1466,6.82,1067.0,73.0
32663,142.9,7.00,21.25,0.1487,6.72,1067.0,73.0
32670,142.9,7.00,21.25,0.1487,6.73,1067.0,73.0
32677,144.9,6.90,21.24,0.1466,6.82,1067.0,73.0
32684,144.9,6.90,21.24,0.1466,6.82,1067.0,73.0
32691,142.9,7.00,21.24,0.1487,6.73,1067.0,73.0
32698,147.1,6.80,21.24,0.1444,6.93,1067.0,73.0
32705,142.9,7.00,21.24,0.1486,6.73,1067.0,73.0
32712,144.9,6.90,21.23,0.1465,6.82,1067.0,73.0
32719,144.9,6.90,21.23,0.1465,6.82,1067.0,73.0
32726,142.9,7.00,21.23,0.1486,6.73,1067.0,73.0
32732,144.9,6.90,21.23,0.1465,6.83,1067.0,73.0
32739,142.9,7.00,21.22,0.1486,6.73,1067.0,73.0
32746,142.9,7.00,21.22,0.1486,6.73,1067.0,73.0
32753,147.1,6.80,21.22,0.1443,6.93,1067.0,73.0
32760,142.9,7.00,21.22,0.1485,6.74,1067.0,73.0
32767,142.9,7.00,21.21,0.1485,6.74,1067.0,73.0
32774,144.9,6.90,21.21,0.1464,6.83,1067.0,73.0
32781,142.9,7.00,21.21,0.1485,6.74,1067.0,73.0
32788,144.9,6.90,21.21,0.1463,6.83,1067.0,73.0
32795,142.9,7.00,21.21,0.1484,6.74,1067.0,73.0
32802,142.9,7.00,21.20,0.1484,6.74,1067.0,73.0
32809,144.9,6.90,21.20,0.1463,6.83,1067.0,73.0
32816,144.9,6.90,21.20,0.1463,6.84,1067.0,73.0
32823,142.9,7.00,21.20,0.1484,6.74,1067.0,73.0
32830,144.9,6.90,21.19,0.1462,6.84,1067.0,73.0
32837,142.9,7.00,21.19,0.1483,6.74,1067.0,73.0
32844,144.9,6.90,21.19,0.1462,6.84,1067.0,73.0
32851,144.9,6.90,21.19,0.1462,6.84,1067.0,73.0
32857,144.9,6.90,21.19,0.1462,6.84,1067.0,73.0
32864,142.9,7.00,21.18,0.1483,6.75,1067.0,73.0
32871,144.9,6.90,21.18,0.1461,6.84,1067.0,73.0
32878,142.9,7.00,21.18,0.1482,6.75,1067.0,73.0
32885,142.9,7.00,21.18,0.1482,6.75,1067.0,73.0
32892,142.9,7.00,21.17,0.1482,6.75,1067.0,73.0
32899,144.9,6.90,21.17,0.1461,6.84,1067.0,73.0
32906,144.9,6.90,21.17,0.1461,6.84,1067.0,73.0
32913,142.9,7.00,21.17,0.1482,6.75,1067.0,73.0
32920,144.9,6.90,21.16,0.1460,6.85,1067.0,73.0
32927,144.9,6.90,21.16,0.1460,6.85,1067.0,73.0
32934,142.9,7.00,21.16,0.1481,6.75,1067.0,73.0
32942,129.9,7.70,21.16,0.1629,6.14,1067.0,73.0
32948,161.3,6.20,21.16,0.1312,7.62,1067.0,73.0
32955,144.9,6.90,21.15,0.1460,6.85,1067.0,73.0
32962,144.9,6.90,21.15,0.1459,6.85,1067.0,73.0
32969,144.9,6.90,21.15,0.1459,6.85,1067.0,73.0
32976,140.8,7.10,21.15,0.1501,6.66,1067.0,73.0
32983,144.9,6.90,21.14,0.1459,6.85,1067.0,73.0
32990,142.9,7.00,21.14,0.1480,6.76,1067.0,73.0
32996,144.9,6.90,21.14,0.1459,6.85,1067.0,73.0
33003,142.9,7.00,21.14,0.1480,6.76,1067.0,73.0
33010,144.9,6.90,21.13,0.1458,6.86,1067.0,73.0
33017,144.9,6.90,21.13,0.1458,6.86,1067.0,73.0
33024,142.9,7.00,21.13,0.1479,6.76,1067.0,73.0
33031,142.9,7.00,21.13,0.1479,6.76,1067.0,73.0
33038,144.9,6.90,21.13,0.1458,6.86,1067.0,73.0
33045,144.9,6.90,21.12,0.1458,6.86,1067.0,73.0
33052,144.9,6.90,21.12,0.1457,6.86,1067.0,73.0
33059,142.9,7.00,21.12,0.1478,6.77,1067.0,73.0
33066,144.9,6.90,21.12,0.1457,6.86,1067.0,73.0
33073,144.9,6.90,21.11,0.1457,6.86,1067.0,73.0
33080,140.8,7.10,21.11,0.1499,6.67,1067.0,73.0
33087,147.1,6.80,21.11,0.1435,6.97,1067.0,73.0
33094,142.9,7.00,21.11,0.1477,6.77,1067.0,73.0
33101,144.9,6.90,21.10,0.1456,6.87,1067.0,73.0
33108,142.9,7.00,21.10,0.1477,6.77,1067.0,73.0
33114,144.9,6.90,21.10,0.1456,6.87,1067.0,73.0
33121,144.9,6.90,21.10,0.1456,6.87,1067.0,73.0
33128,142.9,7.00,21.10,0.1477,6.77,1067.0,73.0
33135,144.9,6.90,21.09,0.1455,6.87,1067.0,73.0
33142,140.8,7.10,21.09,0.1497,6.68,1067.0,73.0
33149,147.1,6.80,21.09,0.1434,6.98,1067.0,73.0
33156,144.9,6.90,21.09,0.1455,6.87,1067.0,73.0
33163,142.9,7.00,21.08,0.1476,6.78,1067.0,73.0
33170,142.9,7.00,21.08,0.1476,6.78,1067.0,73.0
33177,144.9,6.90,21.08,0.1454,6.87,1067.0,73.0
33184,144.9,6.90,21.08,0.1454,6.87,1067.0,73.0
33191,142.9,7.00,21.08,0.1475,6.78,1067.0,73.0
33198,144.9,6.90,21.07,0.1454,6.88,1067.0,73.0
33205,142.9,7.00,21.07,0.1475,6.78,1067.0,73.0
33212,144.9,6.90,21.07,0.1454,6.88,1067.0,73.0
33219,142.9,7.00,21.07,0.1475,6.78,1067.0,73.0
33226,144.9,6.90,21.06,0.1453,6.88,1067.0,73.0
33233,142.9,7.00,21.06,0.1474,6.78,1067.0,73.0
33240,140.8,7.10,21.06,0.1495,6.69,1067.0,73.0
33247,144.9,6.90,21.06,0.1453,6.88,1067.0,73.0
33253,144.9,6.90,21.05,0.1453,6.88,1067.0,73.0
33260,144.9,6.90,21.05,0.1453,6.88,1067.0,73.0
33267,144.9,6.90,21.05,0.1452,6.88,1067.0,73.0
33274,144.9,6.90,21.05,0.1452,6.88,1067.0,73.0
33281,142.9,7.00,21.05,0.1473,6.79,1067.0,73.0
33288,142.9,7.00,21.04,0.1473,6.79,1067.0,73.0
