=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGPU
Cenario: INSTANCING (N=500)
Timestamp Unix de Inicio do Ensaio (ms): 1787320134924
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 560

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 49.95 W
Consumo Acumulado do Ensaio: 2997.20 J (0.8326 Wh)

--- METRICAS POR QUADRO (media sobre 2957 frames correlacionados) ---
Potencia Instantanea Media: 50.31 W
Potencia Instantanea Minima: 20.56 W
Potencia Instantanea Maxima: 56.83 W
Assinatura Energetica Media por Quadro (Joules/Frame): 1.0140 J
Coeficiente de Eficiencia Medio (Frames por Watt): 1.01 FPS/W
Total de Quadros Correlacionados: 2957 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 776.5 MB
VRAM Minima durante o Ensaio: 755.6 MB
VRAM Maxima durante o Ensaio: 796.9 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 87.4 °C
Temperatura Minima durante o Ensaio: 76.5 °C
Temperatura Maxima durante o Ensaio: 89.0 °C
Deriva Termica no Ensaio (fim - inicio): +12.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
49303,49.5,20.20,47.25,0.9544,1.05,776.0,89.0
49323,49.8,20.10,47.26,0.9498,1.05,776.0,89.0
49339,62.5,16.00,47.26,0.7562,1.32,776.0,89.0
49358,52.4,19.10,47.27,0.9029,1.11,776.0,89.0
49377,51.5,19.40,47.28,0.9172,1.09,776.0,89.0
49397,50.8,19.70,47.29,0.9316,1.07,776.0,89.0
49417,49.3,20.30,47.30,0.9601,1.04,776.0,89.0
49438,48.3,20.70,47.31,0.9792,1.02,776.0,89.0
49458,50.8,19.70,47.31,0.9321,1.07,776.0,89.0
49479,47.4,21.10,47.32,0.9985,1.00,776.0,89.0
49499,49.3,20.30,47.33,0.9608,1.04,776.0,89.0
49520,49.3,20.30,47.34,0.9610,1.04,776.0,89.0
49540,49.0,20.40,47.35,0.9659,1.03,776.0,89.0
49560,50.0,20.00,47.36,0.9472,1.06,776.0,89.0
49579,51.5,19.40,47.37,0.9189,1.09,776.0,89.0
49600,48.5,20.60,47.38,0.9759,1.02,776.0,89.0
49620,49.5,20.20,47.38,0.9572,1.04,776.0,89.0
49640,50.3,19.90,47.39,0.9431,1.06,776.0,89.0
49661,48.3,20.70,47.40,0.9812,1.02,776.0,89.0
49682,47.8,20.90,47.41,0.9909,1.01,776.0,89.0
49703,46.1,21.70,47.42,1.0290,0.97,776.0,89.0
49724,48.5,20.60,47.43,0.9770,1.02,776.0,89.0
49744,49.0,20.40,47.44,0.9677,1.03,776.0,89.0
49765,49.5,20.20,47.45,0.9584,1.04,776.0,89.0
49785,48.3,20.70,47.45,0.9823,1.02,776.0,89.0
49808,43.3,23.10,47.46,1.0964,0.91,776.0,89.0
49830,46.1,21.70,47.47,1.0302,0.97,776.0,89.0
49851,48.5,20.60,47.48,0.9782,1.02,776.0,89.0
49872,47.6,21.00,47.49,0.9973,1.00,776.0,89.0
49892,49.0,20.40,47.50,0.9690,1.03,776.0,89.0
49909,58.1,17.20,47.51,0.8171,1.22,776.0,89.0
49929,49.5,20.20,47.52,0.9598,1.04,776.0,89.0
49950,48.5,20.60,47.53,0.9790,1.02,776.0,89.0
49970,49.8,20.10,47.53,0.9554,1.05,776.0,89.0
49990,49.5,20.20,47.54,0.9604,1.04,776.0,89.0
50007,59.9,16.70,47.55,0.7941,1.26,776.0,89.0
50026,53.5,18.70,47.56,0.8893,1.12,776.0,89.0
50046,50.0,20.00,47.57,0.9513,1.05,776.0,89.0
50066,49.5,20.20,47.58,0.9610,1.04,776.0,89.0
50086,49.0,20.40,47.58,0.9706,1.03,776.0,89.0
50104,58.5,17.10,47.57,0.8135,1.23,776.0,89.0
50121,58.1,17.20,47.57,0.8182,1.22,776.0,89.0
50144,43.3,23.10,47.57,1.0988,0.91,776.0,89.0
50165,48.3,20.70,47.56,0.9845,1.02,776.0,89.0
50184,52.4,19.10,47.56,0.9083,1.10,776.0,89.0
50203,52.6,19.00,47.55,0.9035,1.11,776.0,89.0
50225,45.7,21.90,47.55,1.0413,0.96,776.0,89.0
50250,38.6,25.90,47.54,1.2314,0.81,776.0,89.0
50271,48.1,20.80,47.54,0.9888,1.01,776.0,89.0
50291,49.5,20.20,47.53,0.9602,1.04,776.0,89.0
50312,49.8,20.10,47.53,0.9554,1.05,776.0,89.0
50332,49.0,20.40,47.53,0.9695,1.03,776.0,89.0
50352,50.0,20.00,47.52,0.9504,1.05,776.0,89.0
50372,49.8,20.10,47.52,0.9551,1.05,776.0,89.0
50392,49.3,20.30,47.51,0.9645,1.04,776.0,89.0
50409,61.3,16.30,47.51,0.7744,1.29,776.0,89.0
50428,51.3,19.50,47.51,0.9264,1.08,776.0,89.0
50444,62.9,15.90,47.50,0.7553,1.32,776.0,89.0
50461,58.8,17.00,47.50,0.8075,1.24,776.0,89.0
50481,49.5,20.20,47.49,0.9594,1.04,776.0,89.0
50501,50.5,19.80,47.49,0.9403,1.06,776.0,89.0
50521,50.3,19.90,47.49,0.9450,1.06,776.0,89.0
50540,51.3,19.50,47.48,0.9259,1.08,776.0,89.0
50560,50.3,19.90,47.48,0.9448,1.06,776.0,89.0
50580,50.5,19.80,47.47,0.9400,1.06,776.0,89.0
50600,51.0,19.60,47.47,0.9304,1.07,776.0,89.0
50620,50.0,20.00,47.47,0.9493,1.05,776.0,89.0
50639,51.3,19.50,47.46,0.9255,1.08,776.0,89.0
50659,50.5,19.80,47.46,0.9397,1.06,776.0,89.0
50681,44.8,22.30,47.45,1.0582,0.94,776.0,89.0
50704,44.2,22.60,47.45,1.0723,0.93,776.0,89.0
50722,54.6,18.30,47.44,0.8682,1.15,776.0,89.0
50739,61.3,16.30,47.44,0.7733,1.29,776.0,89.0
50758,51.3,19.50,47.44,0.9250,1.08,776.0,89.0
50778,49.5,20.20,47.43,0.9581,1.04,776.0,89.0
50794,64.9,15.40,47.43,0.7304,1.37,776.0,89.0
50817,42.2,23.70,47.42,1.1240,0.89,776.0,89.0
50837,50.5,19.80,47.42,0.9389,1.06,776.0,89.0
50857,50.5,19.80,47.42,0.9388,1.07,776.0,89.0
50877,50.3,19.90,47.41,0.9435,1.06,776.0,89.0
50897,50.0,20.00,47.41,0.9482,1.05,776.0,89.0
50917,50.8,19.70,47.40,0.9338,1.07,776.0,89.0
50936,50.8,19.70,47.40,0.9338,1.07,776.0,89.0
50956,51.3,19.50,47.40,0.9242,1.08,776.0,89.0
50975,50.8,19.70,47.39,0.9336,1.07,776.0,89.0
50995,50.8,19.70,47.39,0.9335,1.07,776.0,89.0
51015,51.0,19.60,47.38,0.9287,1.08,776.0,89.0
51035,49.8,20.10,47.38,0.9523,1.05,776.0,89.0
51054,52.4,19.10,47.37,0.9049,1.11,776.0,89.0
51074,49.0,20.40,47.37,0.9664,1.03,776.0,89.0
51094,51.5,19.40,47.36,0.9188,1.09,776.0,89.0
51113,51.3,19.50,47.36,0.9234,1.08,776.0,89.0
51137,41.8,23.90,47.35,1.1316,0.88,776.0,89.0
51161,41.3,24.20,47.34,1.1455,0.87,776.0,89.0
51182,49.3,20.30,47.33,0.9608,1.04,776.0,89.0
51200,54.1,18.50,47.32,0.8754,1.14,776.0,89.0
51222,44.8,22.30,47.31,1.0550,0.95,776.0,89.0
51242,51.5,19.40,47.30,0.9177,1.09,776.0,89.0
51264,45.7,21.90,47.29,1.0358,0.97,776.0,89.0
51282,55.9,17.90,47.29,0.8464,1.18,776.0,89.0
51298,60.2,16.60,47.28,0.7849,1.27,776.0,89.0
51316,57.8,17.30,47.27,0.8178,1.22,776.0,89.0
51333,57.8,17.30,47.27,0.8177,1.22,776.0,89.0
51351,55.2,18.10,47.26,0.8554,1.17,776.0,89.0
51373,45.2,22.10,47.25,1.0443,0.96,776.0,89.0
51391,55.6,18.00,47.24,0.8504,1.18,776.0,89.0
51413,44.6,22.40,47.24,1.0581,0.94,776.0,89.0
51433,50.5,19.80,47.23,0.9351,1.07,776.0,89.0
51455,46.1,21.70,47.22,1.0246,0.98,776.0,89.0
51477,45.5,22.00,47.21,1.0386,0.96,776.0,89.0
51498,46.7,21.40,47.20,1.0101,0.99,776.0,89.0
51520,46.7,21.40,47.19,1.0099,0.99,776.0,89.0
51543,43.9,22.80,47.18,1.0758,0.93,776.0,89.0
51564,45.7,21.90,47.17,1.0331,0.97,776.0,89.0
51585,47.6,21.00,47.17,0.9905,1.01,776.0,89.0
51605,50.5,19.80,47.16,0.9337,1.07,776.0,89.0
51624,52.4,19.10,47.15,0.9006,1.11,776.0,89.0
51642,57.8,17.30,47.14,0.8156,1.23,776.0,89.0
51662,49.8,20.10,47.14,0.9474,1.06,776.0,89.0
51680,56.2,17.80,47.13,0.8389,1.19,776.0,89.0
51700,47.8,20.90,47.12,0.9848,1.01,776.0,89.0
51721,49.3,20.30,47.11,0.9564,1.05,776.0,89.0
51741,48.5,20.60,47.10,0.9703,1.03,776.0,89.0
51761,50.3,19.90,47.10,0.9372,1.07,776.0,89.0
51781,50.0,20.00,47.09,0.9418,1.06,776.0,89.0
51802,49.0,20.40,47.08,0.9604,1.04,776.0,89.0
51822,50.0,20.00,47.07,0.9414,1.06,776.0,89.0
51839,58.5,17.10,47.06,0.8048,1.24,776.0,89.0
51855,61.3,16.30,47.06,0.7671,1.30,776.0,89.0
51872,60.2,16.60,47.05,0.7811,1.28,776.0,89.0
51889,59.2,16.90,47.04,0.7951,1.26,776.0,89.0
51908,51.3,19.50,47.04,0.9172,1.09,776.0,89.0
51927,53.8,18.60,47.03,0.8748,1.14,776.0,89.0
51947,50.0,20.00,47.02,0.9404,1.06,776.0,89.0
51966,51.3,19.50,47.01,0.9168,1.09,776.0,89.0
51985,52.1,19.20,47.01,0.9025,1.11,776.0,89.0
52004,52.6,19.00,47.00,0.8930,1.12,776.0,89.0
52025,49.3,20.30,46.99,0.9539,1.05,776.0,89.0
52044,52.4,19.10,46.98,0.8974,1.12,776.0,89.0
52063,52.1,19.20,46.98,0.9019,1.11,776.0,89.0
52082,51.3,19.50,46.97,0.9158,1.09,776.0,89.0
52102,52.1,19.20,46.95,0.9014,1.11,776.0,89.0
52122,50.0,20.00,46.93,0.9386,1.07,776.0,89.0
52141,51.8,19.30,46.92,0.9055,1.10,776.0,89.0
52162,46.9,21.30,46.90,0.9990,1.00,776.0,89.0
52184,46.5,21.50,46.88,1.0080,0.99,776.0,89.0
52202,56.2,17.80,46.87,0.8342,1.20,776.0,89.0
52223,47.2,21.20,46.85,0.9932,1.01,776.0,89.0
52245,44.6,22.40,46.83,1.0490,0.95,776.0,89.0
52269,41.5,24.10,46.81,1.1282,0.89,776.0,89.0
52290,48.5,20.60,46.79,0.9640,1.04,776.0,89.0
52309,51.3,19.50,46.78,0.9122,1.10,776.0,89.0
52331,46.3,21.60,46.76,1.0100,0.99,776.0,89.0
52350,53.5,18.70,46.75,0.8741,1.14,776.0,89.0
52372,44.4,22.50,46.73,1.0514,0.95,776.0,89.0
52398,38.9,25.70,46.71,1.2003,0.83,776.0,89.0
52416,53.8,18.60,46.69,0.8685,1.15,776.0,89.0
52435,54.1,18.50,46.68,0.8635,1.16,776.0,89.0
52456,47.6,21.00,46.66,0.9798,1.02,776.0,89.0
52477,47.4,21.10,46.64,0.9841,1.02,776.0,89.0
52497,49.3,20.30,46.62,0.9465,1.06,776.0,89.0
52518,48.8,20.50,46.61,0.9555,1.05,776.0,89.0
52538,48.8,20.50,46.59,0.9551,1.05,776.0,89.0
52559,47.8,20.90,46.57,0.9734,1.03,776.0,89.0
52580,48.3,20.70,46.56,0.9637,1.04,776.0,89.0
52601,47.2,21.20,46.54,0.9866,1.01,776.0,89.0
52618,59.5,16.80,46.53,0.7816,1.28,776.0,89.0
52637,52.4,19.10,46.51,0.8883,1.13,776.0,89.0
52654,60.2,16.60,46.50,0.7718,1.29,776.0,89.0
52675,45.9,21.80,46.48,1.0132,0.99,776.0,89.0
52696,47.8,20.90,46.46,0.9710,1.03,776.0,89.0
52718,45.2,22.10,46.44,1.0264,0.97,776.0,89.0
52739,49.5,20.20,46.43,0.9378,1.07,776.0,89.0
52760,47.8,20.90,46.41,0.9700,1.03,776.0,89.0
52780,48.3,20.70,46.39,0.9603,1.04,776.0,89.0
52797,59.5,16.80,46.38,0.7792,1.28,776.0,89.0
52817,49.0,20.40,46.36,0.9458,1.06,776.0,89.0
52837,52.4,19.10,46.35,0.8852,1.13,776.0,89.0
52857,48.8,20.50,46.33,0.9498,1.05,776.0,89.0
52877,49.5,20.20,46.31,0.9355,1.07,776.0,89.0
52898,47.4,21.10,46.30,0.9768,1.02,776.0,89.0
52915,58.5,17.10,46.28,0.7914,1.26,776.0,89.0
52935,51.8,19.30,46.27,0.8929,1.12,776.0,89.0
52955,49.3,20.30,46.25,0.9389,1.07,776.0,89.0
52972,58.8,17.00,46.24,0.7860,1.27,776.0,89.0
52993,48.3,20.70,46.22,0.9567,1.05,776.0,89.0
53010,58.8,17.00,46.20,0.7855,1.27,776.0,89.0
53026,59.9,16.70,46.19,0.7714,1.30,776.0,89.0
53047,49.3,20.30,46.17,0.9373,1.07,776.0,89.0
53068,46.3,21.60,46.16,0.9970,1.00,776.0,89.0
53087,54.1,18.50,46.16,0.8539,1.17,776.0,89.0
53108,46.3,21.60,46.18,0.9974,1.00,776.0,89.0
53130,47.2,21.20,46.19,0.9793,1.02,776.0,89.0
53153,42.9,23.30,46.21,1.0768,0.93,776.0,89.0
53177,42.2,23.70,46.23,1.0957,0.91,776.0,89.0
53199,44.1,22.70,46.25,1.0499,0.95,776.0,89.0
53219,50.3,19.90,46.27,0.9207,1.09,776.0,89.0
53243,42.6,23.50,46.29,1.0877,0.92,776.0,89.0
53265,45.0,22.20,46.30,1.0280,0.97,776.0,89.0
53293,36.2,27.60,46.33,1.2787,0.78,776.0,89.0
53312,52.4,19.10,46.34,0.8852,1.13,776.0,89.0
53331,50.8,19.70,46.36,0.9133,1.10,776.0,89.0
53351,50.8,19.70,46.38,0.9136,1.10,776.0,89.0
53367,61.0,16.40,46.39,0.7608,1.31,776.0,89.0
53392,40.8,24.50,46.41,1.1370,0.88,776.0,89.0
53414,45.9,21.80,46.43,1.0121,0.99,776.0,89.0
53433,51.0,19.60,46.44,0.9103,1.10,776.0,89.0
53454,49.5,20.20,46.46,0.9385,1.07,776.0,89.0
53475,46.7,21.40,46.48,0.9946,1.00,776.0,89.0
53495,48.8,20.50,46.49,0.9531,1.05,776.0,89.0
53515,50.0,20.00,46.51,0.9302,1.08,776.0,89.0
53532,59.9,16.70,46.52,0.7769,1.29,776.0,89.0
53553,48.8,20.50,46.54,0.9541,1.05,776.0,89.0
53570,57.8,17.30,46.56,0.8054,1.24,776.0,89.0
53590,50.3,19.90,46.57,0.9268,1.08,776.0,89.0
53610,49.0,20.40,46.59,0.9504,1.05,776.0,89.0
53627,61.0,16.40,46.60,0.7643,1.31,776.0,89.0
53646,51.8,19.30,46.62,0.8997,1.11,776.0,89.0
53663,58.5,17.10,46.63,0.7974,1.25,776.0,89.0
53685,45.5,22.00,46.65,1.0263,0.98,776.0,89.0
53707,46.1,21.70,46.67,1.0127,0.99,776.0,89.0
53728,47.2,21.20,46.68,0.9897,1.01,776.0,89.0
53748,49.0,20.40,46.70,0.9527,1.05,776.0,89.0
53769,49.0,20.40,46.72,0.9531,1.05,776.0,89.0
53789,48.8,20.50,46.73,0.9581,1.04,776.0,89.0
53809,49.8,20.10,46.75,0.9397,1.07,776.0,89.0
53827,58.1,17.20,46.77,0.8044,1.24,776.0,89.0
53847,49.3,20.30,46.78,0.9497,1.05,776.0,89.0
53867,48.5,20.60,46.80,0.9641,1.04,776.0,89.0
53885,58.5,17.10,46.81,0.8005,1.25,776.0,89.0
53902,58.5,17.10,46.83,0.8007,1.25,776.0,89.0
53918,62.1,16.10,46.84,0.7541,1.33,776.0,89.0
53934,63.3,15.80,46.85,0.7403,1.35,776.0,89.0
53952,52.9,18.90,46.87,0.8858,1.13,776.0,89.0
53971,54.1,18.50,46.88,0.8674,1.15,776.0,89.0
53990,51.8,19.30,46.90,0.9052,1.10,776.0,89.0
54009,52.9,18.90,46.92,0.8867,1.13,776.0,89.0
54029,51.5,19.40,46.93,0.9105,1.10,776.0,89.0
54047,54.6,18.30,46.95,0.8591,1.16,776.0,89.0
54066,52.6,19.00,46.96,0.8923,1.12,776.0,89.0
54085,52.4,19.10,46.96,0.8969,1.12,776.0,89.0
54104,51.8,19.30,46.93,0.9057,1.10,776.0,89.0
54123,52.9,18.90,46.90,0.8863,1.13,776.0,89.0
54143,49.8,20.10,46.87,0.9420,1.06,776.0,88.9
54161,55.9,17.90,46.84,0.8384,1.19,776.0,88.9
54182,47.4,21.10,46.80,0.9876,1.01,776.0,88.9
54202,50.8,19.70,46.77,0.9214,1.09,776.0,88.9
54223,48.3,20.70,46.74,0.9675,1.03,776.0,88.9
54240,59.2,16.90,46.71,0.7895,1.27,776.0,88.8
54255,62.9,15.90,46.69,0.7424,1.35,776.0,88.8
54274,54.1,18.50,46.66,0.8632,1.16,776.0,88.8
54293,51.8,19.30,46.63,0.9000,1.11,776.0,88.8
54312,52.4,19.10,46.60,0.8901,1.12,776.0,88.8
54333,49.3,20.30,46.57,0.9454,1.06,776.0,88.7
54353,48.5,20.60,46.54,0.9587,1.04,776.0,88.7
54374,47.4,21.10,46.51,0.9813,1.02,776.0,88.7
54395,49.0,20.40,46.47,0.9480,1.05,776.0,88.7
54416,47.8,20.90,46.44,0.9706,1.03,776.0,88.7
54434,55.9,17.90,46.41,0.8308,1.20,776.0,88.6
54454,48.8,20.50,46.38,0.9508,1.05,776.0,88.6
54473,54.1,18.50,46.35,0.8575,1.17,776.0,88.6
54493,50.0,20.00,46.32,0.9264,1.08,776.0,88.6
54512,51.0,19.60,46.29,0.9073,1.10,776.0,88.6
54531,54.3,18.40,46.26,0.8512,1.17,776.0,88.5
54551,48.3,20.70,46.23,0.9569,1.04,776.0,88.5
54573,45.5,22.00,46.19,1.0163,0.98,776.0,88.5
54595,46.3,21.60,46.16,0.9971,1.00,776.0,88.5
54617,46.1,21.70,46.13,1.0009,1.00,776.0,88.5
54638,46.9,21.30,46.09,0.9818,1.02,776.0,88.4
54659,46.3,21.60,46.06,0.9949,1.01,776.0,88.4
54679,50.3,19.90,46.03,0.9160,1.09,776.0,88.4
54700,49.0,20.40,46.00,0.9383,1.07,776.0,88.4
54721,48.1,20.80,45.96,0.9560,1.05,776.0,88.4
54742,46.9,21.30,45.93,0.9783,1.02,776.0,88.3
54759,59.2,16.90,45.90,0.7758,1.29,776.0,88.3
54778,51.8,19.30,45.87,0.8854,1.13,776.0,88.3
54798,49.8,20.10,45.84,0.9215,1.09,776.0,88.3
54819,49.0,20.40,45.81,0.9345,1.07,776.0,88.3
54839,50.0,20.00,45.78,0.9156,1.09,776.0,88.2
54856,57.1,17.50,45.75,0.8007,1.25,776.0,88.2
54874,55.9,17.90,45.73,0.8185,1.22,776.0,88.2
54893,52.1,19.20,45.70,0.8774,1.14,776.0,88.2
54914,48.8,20.50,45.66,0.9361,1.07,776.0,88.2
54934,48.1,20.80,45.63,0.9491,1.05,776.0,88.1
54956,46.5,21.50,45.60,0.9803,1.02,776.0,88.1
54977,46.7,21.40,45.56,0.9751,1.02,776.0,88.1
54999,46.7,21.40,45.53,0.9743,1.03,776.0,88.1
55020,46.9,21.30,45.50,0.9691,1.03,776.0,88.1
55040,51.0,19.60,45.47,0.8911,1.12,776.0,88.0
55060,49.5,20.20,45.43,0.9178,1.09,776.0,88.0
55076,63.7,15.70,45.41,0.7129,1.40,776.0,88.0
55096,49.0,20.40,45.41,0.9264,1.08,776.0,88.0
55116,49.0,20.40,45.41,0.9265,1.08,776.0,88.0
55133,61.7,16.20,45.42,0.7358,1.36,776.0,88.1
55152,51.8,19.30,45.42,0.8766,1.14,776.0,88.1
55172,49.5,20.20,45.42,0.9175,1.09,776.0,88.1
55195,43.3,23.10,45.42,1.0493,0.95,776.0,88.1
55217,46.9,21.30,45.43,0.9676,1.03,776.0,88.1
55239,45.0,22.20,45.43,1.0085,0.99,776.0,88.2
55261,45.7,21.90,45.43,0.9950,1.01,776.0,88.2
55286,40.0,25.00,45.44,1.1359,0.88,776.0,88.2
55307,46.9,21.30,45.44,0.9678,1.03,776.0,88.2
55326,51.8,19.30,45.44,0.8770,1.14,776.0,88.3
55352,38.8,25.80,45.44,1.1724,0.85,776.0,88.3
55376,42.0,23.80,45.45,1.0816,0.92,776.0,88.3
55397,47.8,20.90,45.45,0.9499,1.05,776.0,88.3
55415,53.8,18.60,45.45,0.8454,1.18,776.0,88.3
55435,49.8,20.10,45.45,0.9136,1.10,776.0,88.4
55455,51.0,19.60,45.46,0.8909,1.12,776.0,88.4
55477,45.0,22.20,45.46,1.0092,0.99,776.0,88.4
55494,58.5,17.10,45.46,0.7774,1.29,776.0,88.4
55515,49.0,20.40,45.46,0.9274,1.08,776.0,88.4
55535,48.8,20.50,45.47,0.9320,1.07,776.0,88.5
55558,44.2,22.60,45.47,1.0276,0.97,776.0,88.5
55581,43.1,23.20,45.47,1.0549,0.95,776.0,88.5
55605,42.7,23.40,45.47,1.0641,0.94,776.0,88.5
55625,48.3,20.70,45.48,0.9414,1.06,776.0,88.5
55648,44.8,22.30,45.48,1.0142,0.99,776.0,88.6
55669,45.7,21.90,45.48,0.9960,1.00,776.0,88.6
55693,42.0,23.80,45.48,1.0825,0.92,776.0,88.6
55717,41.5,24.10,45.49,1.0962,0.91,776.0,88.6
55741,42.4,23.60,45.49,1.0736,0.93,776.0,88.7
55764,43.3,23.10,45.49,1.0509,0.95,776.0,88.7
55786,46.1,21.70,45.50,0.9872,1.01,776.0,88.7
55804,54.9,18.20,45.50,0.8281,1.21,776.0,88.7
55826,46.1,21.70,45.50,0.9874,1.01,776.0,88.8
55847,46.5,21.50,45.50,0.9783,1.02,776.0,88.8
55869,46.7,21.40,45.51,0.9738,1.03,776.0,88.8
55887,54.3,18.40,45.51,0.8373,1.19,776.0,88.8
55909,45.9,21.80,45.51,0.9921,1.01,776.0,88.8
55930,47.6,21.00,45.51,0.9558,1.05,776.0,88.9
55949,51.8,19.30,45.51,0.8784,1.14,776.0,88.9
55968,51.8,19.30,45.52,0.8785,1.14,776.0,88.9
55988,49.8,20.10,45.52,0.9149,1.09,776.0,88.9
56009,49.0,20.40,45.52,0.9286,1.08,776.0,88.9
56026,59.9,16.70,45.52,0.7603,1.32,776.0,89.0
56043,57.1,17.50,45.53,0.7967,1.25,776.0,89.0
56063,49.0,20.40,45.53,0.9288,1.08,776.0,89.0
56082,52.6,19.00,45.53,0.8650,1.16,776.0,89.0
56102,51.3,19.50,45.52,0.8877,1.13,776.0,89.0
56121,51.5,19.40,45.52,0.8831,1.13,776.0,89.0
56141,51.5,19.40,45.52,0.8830,1.13,776.0,89.0
56160,51.0,19.60,45.51,0.8920,1.12,776.0,89.0
56174,71.4,14.00,45.51,0.6371,1.57,776.0,89.0
56199,40.7,24.60,45.50,1.1193,0.89,776.0,89.0
56222,42.7,23.40,45.50,1.0646,0.94,776.0,89.0
56241,54.1,18.50,45.49,0.8416,1.19,776.0,89.0
56260,53.5,18.70,45.49,0.8506,1.18,776.0,89.0
56283,42.9,23.30,45.48,1.0597,0.94,776.0,89.0
56301,54.1,18.50,45.48,0.8413,1.19,776.0,89.0
56319,55.6,18.00,45.47,0.8185,1.22,776.0,89.0
56337,57.8,17.30,45.47,0.7866,1.27,776.0,89.0
56353,59.5,16.80,45.47,0.7638,1.31,776.0,89.0
56371,58.5,17.10,45.46,0.7774,1.29,776.0,89.0
56388,56.2,17.80,45.46,0.8092,1.24,776.0,89.0
56407,54.6,18.30,45.45,0.8318,1.20,776.0,89.0
56426,52.9,18.90,45.45,0.8590,1.16,776.0,89.0
56444,53.2,18.80,45.45,0.8544,1.17,776.0,89.0
56463,52.9,18.90,45.44,0.8588,1.16,776.0,89.0
56483,51.8,19.30,45.44,0.8769,1.14,776.0,89.0
56503,47.8,20.90,45.43,0.9495,1.05,776.0,89.0
56524,48.3,20.70,45.43,0.9403,1.06,776.0,89.0
56545,48.8,20.50,45.42,0.9312,1.07,776.0,89.0
56562,58.8,17.00,45.42,0.7721,1.29,776.0,89.0
56584,45.0,22.20,45.41,1.0082,0.99,776.0,89.0
56605,46.5,21.50,45.41,0.9763,1.02,776.0,89.0
56628,44.4,22.50,45.40,1.0216,0.98,776.0,89.0
56650,45.7,21.90,45.40,0.9942,1.01,776.0,89.0
56672,45.2,22.10,45.39,1.0032,1.00,776.0,89.0
56698,38.9,25.70,45.39,1.1664,0.86,776.0,89.0
56717,50.8,19.70,45.38,0.8940,1.12,776.0,89.0
56739,45.7,21.90,45.38,0.9938,1.01,776.0,89.0
56760,48.1,20.80,45.37,0.9438,1.06,776.0,89.0
56787,36.5,27.40,45.37,1.2430,0.80,776.0,89.0
56817,33.2,30.10,45.36,1.3653,0.73,776.0,89.0
56846,35.1,28.50,45.35,1.2926,0.77,776.0,89.0
56866,48.8,20.50,45.35,0.9296,1.08,776.0,89.0
56887,48.1,20.80,45.34,0.9431,1.06,776.0,89.0
56910,43.9,22.80,45.34,1.0337,0.97,776.0,89.0
56929,52.4,19.10,45.33,0.8659,1.16,776.0,89.0
56949,50.8,19.70,45.33,0.8930,1.12,776.0,89.0
56969,50.3,19.90,45.32,0.9020,1.11,776.0,89.0
56990,47.8,20.90,45.32,0.9472,1.05,776.0,89.0
57010,50.0,20.00,45.32,0.9063,1.10,776.0,89.0
57029,52.4,19.10,45.31,0.8654,1.16,776.0,89.0
57050,46.7,21.40,45.31,0.9695,1.03,776.0,89.0
57071,47.4,21.10,45.30,0.9559,1.05,776.0,89.0
57092,48.3,20.70,45.33,0.9384,1.07,776.0,89.0
57113,47.2,21.20,45.37,0.9619,1.04,776.0,89.0
57134,47.6,21.00,45.42,0.9537,1.05,776.0,89.0
57155,47.8,20.90,45.46,0.9501,1.05,776.0,89.0
57176,46.9,21.30,45.50,0.9691,1.03,776.0,89.0
57197,47.4,21.10,45.54,0.9609,1.04,776.0,89.0
57218,48.8,20.50,45.58,0.9344,1.07,776.0,89.0
57242,40.8,24.50,45.63,1.1179,0.89,776.0,89.0
57261,54.1,18.50,45.67,0.8449,1.18,776.0,89.0
57282,46.9,21.30,45.71,0.9736,1.03,776.0,89.0
57306,42.4,23.60,45.76,1.0799,0.93,776.0,89.0
57333,37.0,27.00,45.81,1.2369,0.81,776.0,89.0
57355,45.9,21.80,45.86,0.9996,1.00,776.0,89.0
57377,44.2,22.60,45.90,1.0373,0.96,776.0,89.0
57400,43.9,22.80,45.94,1.0475,0.96,776.0,89.0
57424,41.0,24.40,45.99,1.1222,0.89,776.0,89.0
57444,51.5,19.40,46.03,0.8930,1.12,776.0,89.0
57467,43.5,23.00,46.08,1.0598,0.94,776.0,89.0
57489,44.8,22.30,46.12,1.0285,0.97,776.0,89.0
57511,45.7,21.90,46.17,1.0110,0.99,776.0,89.0
57533,45.0,22.20,46.21,1.0258,0.97,776.0,89.0
57551,57.8,17.30,46.25,0.8000,1.25,776.0,89.0
