=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277640101
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 702

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.35 W
Consumo Acumulado do Ensaio: 1341.18 J (0.3725 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.35 W
Potencia Instantanea Minima: 12.58 W
Potencia Instantanea Maxima: 23.54 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1552 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.46 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 522.2 MB
VRAM Minima durante o Ensaio: 522.0 MB
VRAM Maxima durante o Ensaio: 532.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 82.5 °C
Temperatura Minima durante o Ensaio: 79.2 °C
Temperatura Maxima durante o Ensaio: 83.0 °C
Deriva Termica no Ensaio (fim - inicio): +3.8 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
31343,144.9,6.90,22.98,0.1586,6.30,522.0,83.0
31350,140.8,7.10,22.98,0.1632,6.13,522.0,83.0
31357,147.1,6.80,22.98,0.1563,6.40,522.0,83.0
31364,142.9,7.00,22.98,0.1609,6.22,522.0,83.0
31371,142.9,7.00,22.98,0.1609,6.22,522.0,83.0
31378,144.9,6.90,22.98,0.1585,6.31,522.0,83.0
31385,144.9,6.90,22.98,0.1585,6.31,522.0,83.0
31392,142.9,7.00,22.98,0.1608,6.22,522.0,83.0
31399,142.9,7.00,22.98,0.1608,6.22,522.0,83.0
31406,144.9,6.90,22.97,0.1585,6.31,522.0,83.0
31413,144.9,6.90,22.97,0.1585,6.31,522.0,83.0
31420,142.9,7.00,22.97,0.1608,6.22,522.0,83.0
31427,144.9,6.90,22.97,0.1585,6.31,522.0,83.0
31433,144.9,6.90,22.97,0.1585,6.31,522.0,83.0
31440,142.9,7.00,22.97,0.1608,6.22,522.0,83.0
31447,144.9,6.90,22.97,0.1585,6.31,522.0,83.0
31454,144.9,6.90,22.97,0.1585,6.31,522.0,83.0
31461,142.9,7.00,22.97,0.1608,6.22,522.0,83.0
31468,144.9,6.90,22.97,0.1585,6.31,522.0,83.0
31475,142.9,7.00,22.97,0.1608,6.22,522.0,83.0
31482,142.9,7.00,22.96,0.1607,6.22,522.0,83.0
31489,144.9,6.90,22.96,0.1584,6.31,522.0,83.0
31496,144.9,6.90,22.96,0.1584,6.31,522.0,83.0
31503,142.9,7.00,22.96,0.1607,6.22,522.0,83.0
31510,144.9,6.90,22.96,0.1584,6.31,522.0,83.0
31517,142.9,7.00,22.96,0.1607,6.22,522.0,83.0
31524,142.9,7.00,22.96,0.1607,6.22,522.0,83.0
31531,147.1,6.80,22.96,0.1561,6.41,522.0,83.0
31538,142.9,7.00,22.96,0.1607,6.22,522.0,83.0
31545,142.9,7.00,22.96,0.1607,6.22,522.0,83.0
31552,144.9,6.90,22.96,0.1584,6.31,522.0,83.0
31558,144.9,6.90,22.95,0.1584,6.31,522.0,83.0
31565,142.9,7.00,22.95,0.1607,6.23,522.0,83.0
31572,144.9,6.90,22.95,0.1584,6.31,522.0,83.0
31579,142.9,7.00,22.95,0.1607,6.23,522.0,83.0
31586,144.9,6.90,22.95,0.1584,6.31,522.0,83.0
31593,142.9,7.00,22.95,0.1606,6.23,522.0,83.0
31600,144.9,6.90,22.95,0.1583,6.31,522.0,83.0
31607,144.9,6.90,22.95,0.1583,6.31,522.0,83.0
31614,142.9,7.00,22.95,0.1606,6.23,522.0,83.0
31621,142.9,7.00,22.95,0.1606,6.23,522.0,83.0
31628,144.9,6.90,22.95,0.1583,6.32,522.0,83.0
31635,142.9,7.00,22.94,0.1606,6.23,522.0,83.0
31642,144.9,6.90,22.94,0.1583,6.32,522.0,83.0
31649,144.9,6.90,22.94,0.1583,6.32,522.0,83.0
31656,142.9,7.00,22.94,0.1606,6.23,522.0,83.0
31663,144.9,6.90,22.94,0.1583,6.32,522.0,83.0
31670,142.9,7.00,22.94,0.1606,6.23,522.0,83.0
31677,144.9,6.90,22.94,0.1583,6.32,522.0,83.0
31684,142.9,7.00,22.94,0.1606,6.23,522.0,83.0
31690,144.9,6.90,22.94,0.1583,6.32,522.0,83.0
31697,144.9,6.90,22.94,0.1583,6.32,522.0,83.0
31704,142.9,7.00,22.94,0.1605,6.23,522.0,83.0
31711,144.9,6.90,22.93,0.1582,6.32,522.0,83.0
31718,144.9,6.90,22.93,0.1582,6.32,522.0,83.0
31725,142.9,7.00,22.93,0.1605,6.23,522.0,83.0
31732,144.9,6.90,22.93,0.1582,6.32,522.0,83.0
31739,142.9,7.00,22.93,0.1605,6.23,522.0,83.0
31746,144.9,6.90,22.93,0.1582,6.32,522.0,83.0
31753,144.9,6.90,22.93,0.1582,6.32,522.0,83.0
31760,142.9,7.00,22.93,0.1605,6.23,522.0,83.0
31767,144.9,6.90,22.93,0.1582,6.32,522.0,83.0
31774,142.9,7.00,22.93,0.1605,6.23,522.0,83.0
31781,142.9,7.00,22.93,0.1605,6.23,522.0,83.0
31788,144.9,6.90,22.92,0.1582,6.32,522.0,83.0
31795,144.9,6.90,22.92,0.1582,6.32,522.0,83.0
31802,142.9,7.00,22.92,0.1605,6.23,522.0,83.0
31808,144.9,6.90,22.92,0.1582,6.32,522.0,83.0
31815,142.9,7.00,22.92,0.1604,6.23,522.0,83.0
31822,144.9,6.90,22.92,0.1581,6.32,522.0,83.0
31829,142.9,7.00,22.92,0.1604,6.23,522.0,83.0
31836,144.9,6.90,22.92,0.1581,6.32,522.0,83.0
31843,144.9,6.90,22.92,0.1581,6.32,522.0,83.0
31850,142.9,7.00,22.92,0.1604,6.24,522.0,83.0
31857,144.9,6.90,22.92,0.1581,6.32,522.0,83.0
31864,140.8,7.10,22.91,0.1627,6.14,522.0,83.0
31871,147.1,6.80,22.91,0.1558,6.42,522.0,83.0
31878,142.9,7.00,22.91,0.1604,6.24,522.0,83.0
31885,144.9,6.90,22.91,0.1581,6.32,522.0,83.0
31892,142.9,7.00,22.91,0.1604,6.24,522.0,83.0
31899,144.9,6.90,22.91,0.1581,6.32,522.0,83.0
31906,142.9,7.00,22.91,0.1603,6.24,522.0,83.0
31913,144.9,6.90,22.90,0.1580,6.33,522.0,83.0
31920,144.9,6.90,22.90,0.1580,6.33,522.0,83.0
31927,142.9,7.00,22.90,0.1603,6.24,522.0,83.0
31933,144.9,6.90,22.89,0.1580,6.33,522.0,83.0
31940,142.9,7.00,22.89,0.1602,6.24,522.0,83.0
31947,144.9,6.90,22.89,0.1579,6.33,522.0,83.0
31954,142.9,7.00,22.88,0.1602,6.24,522.0,83.0
31961,144.9,6.90,22.88,0.1579,6.33,522.0,83.0
31968,144.9,6.90,22.88,0.1579,6.33,522.0,83.0
31975,142.9,7.00,22.88,0.1601,6.25,522.0,83.0
31982,142.9,7.00,22.87,0.1601,6.25,522.0,83.0
31989,144.9,6.90,22.87,0.1578,6.34,522.0,83.0
31996,144.9,6.90,22.87,0.1578,6.34,522.0,83.0
32003,144.9,6.90,22.86,0.1577,6.34,522.0,83.0
32010,142.9,7.00,22.86,0.1600,6.25,522.0,83.0
32017,144.9,6.90,22.86,0.1577,6.34,522.0,83.0
32024,142.9,7.00,22.85,0.1600,6.25,522.0,83.0
32031,144.9,6.90,22.85,0.1577,6.34,522.0,83.0
32038,142.9,7.00,22.85,0.1599,6.25,522.0,83.0
32045,142.9,7.00,22.84,0.1599,6.26,522.0,83.0
32052,144.9,6.90,22.84,0.1576,6.34,522.0,83.0
32059,142.9,7.00,22.84,0.1599,6.26,522.0,83.0
32065,144.9,6.90,22.83,0.1576,6.35,522.0,83.0
32072,144.9,6.90,22.83,0.1575,6.35,522.0,83.0
32079,144.9,6.90,22.83,0.1575,6.35,522.0,83.0
32086,142.9,7.00,22.82,0.1598,6.26,522.0,83.0
32093,142.9,7.00,22.82,0.1597,6.26,522.0,83.0
32100,144.9,6.90,22.82,0.1574,6.35,522.0,83.0
32107,144.9,6.90,22.81,0.1574,6.35,522.0,83.0
32114,142.9,7.00,22.81,0.1597,6.26,522.0,83.0
32121,144.9,6.90,22.81,0.1574,6.35,522.0,83.0
32128,142.9,7.00,22.80,0.1596,6.27,522.0,83.0
32135,144.9,6.90,22.80,0.1573,6.35,522.0,83.0
32142,142.9,7.00,22.80,0.1596,6.27,522.0,83.0
32149,144.9,6.90,22.80,0.1573,6.36,522.0,83.0
32156,144.9,6.90,22.79,0.1573,6.36,522.0,83.0
32163,142.9,7.00,22.79,0.1595,6.27,522.0,83.0
32170,144.9,6.90,22.79,0.1572,6.36,522.0,83.0
32177,142.9,7.00,22.78,0.1595,6.27,522.0,83.0
32183,144.9,6.90,22.78,0.1572,6.36,522.0,83.0
32190,142.9,7.00,22.78,0.1594,6.27,522.0,83.0
32197,142.9,7.00,22.77,0.1594,6.27,522.0,83.0
32204,144.9,6.90,22.77,0.1571,6.36,522.0,83.0
32211,144.9,6.90,22.77,0.1571,6.36,522.0,83.0
32218,142.9,7.00,22.76,0.1593,6.28,522.0,83.0
32225,142.9,7.00,22.76,0.1593,6.28,522.0,83.0
32232,147.1,6.80,22.76,0.1547,6.46,522.0,83.0
32239,142.9,7.00,22.75,0.1593,6.28,522.0,83.0
32246,144.9,6.90,22.75,0.1570,6.37,522.0,83.0
32253,142.9,7.00,22.75,0.1592,6.28,522.0,83.0
32260,144.9,6.90,22.74,0.1569,6.37,522.0,83.0
32267,144.9,6.90,22.74,0.1569,6.37,522.0,83.0
32274,142.9,7.00,22.74,0.1592,6.28,522.0,83.0
32281,144.9,6.90,22.73,0.1569,6.37,522.0,83.0
32288,142.9,7.00,22.73,0.1591,6.29,522.0,83.0
32295,142.9,7.00,22.73,0.1591,6.29,522.0,83.0
32301,147.1,6.80,22.73,0.1545,6.47,522.0,83.0
32308,142.9,7.00,22.72,0.1591,6.29,522.0,83.0
32315,142.9,7.00,22.72,0.1590,6.29,522.0,83.0
32322,144.9,6.90,22.72,0.1567,6.38,522.0,83.0
32329,142.9,7.00,22.71,0.1590,6.29,522.0,83.0
32336,144.9,6.90,22.71,0.1567,6.38,522.0,83.0
32343,142.9,7.00,22.71,0.1589,6.29,522.0,83.0
32350,144.9,6.90,22.70,0.1566,6.38,522.0,83.0
32357,144.9,6.90,22.70,0.1566,6.38,522.0,83.0
32364,142.9,7.00,22.70,0.1589,6.30,522.0,83.0
32371,142.9,7.00,22.69,0.1589,6.30,522.0,83.0
32378,147.1,6.80,22.69,0.1543,6.48,522.0,83.0
32385,142.9,7.00,22.69,0.1588,6.30,522.0,83.0
32392,142.9,7.00,22.68,0.1588,6.30,522.0,83.0
32399,144.9,6.90,22.68,0.1565,6.39,522.0,83.0
32406,144.9,6.90,22.68,0.1565,6.39,522.0,83.0
32413,142.9,7.00,22.67,0.1587,6.30,522.0,83.0
32420,142.9,7.00,22.67,0.1587,6.30,522.0,83.0
32427,144.9,6.90,22.67,0.1564,6.39,522.0,83.0
32433,144.9,6.90,22.66,0.1564,6.39,522.0,83.0
32440,142.9,7.00,22.66,0.1586,6.31,522.0,83.0
32447,142.9,7.00,22.66,0.1586,6.31,522.0,83.0
32454,144.9,6.90,22.65,0.1563,6.40,522.0,83.0
32461,144.9,6.90,22.65,0.1563,6.40,522.0,83.0
32468,142.9,7.00,22.65,0.1585,6.31,522.0,83.0
32475,144.9,6.90,22.65,0.1563,6.40,522.0,83.0
32482,144.9,6.90,22.64,0.1562,6.40,522.0,83.0
32489,142.9,7.00,22.64,0.1585,6.31,522.0,83.0
32496,142.9,7.00,22.64,0.1584,6.31,522.0,83.0
32503,144.9,6.90,22.63,0.1562,6.40,522.0,83.0
32510,147.1,6.80,22.63,0.1539,6.50,522.0,83.0
32517,140.8,7.10,22.63,0.1606,6.22,522.0,83.0
32524,144.9,6.90,22.62,0.1561,6.41,522.0,83.0
32531,142.9,7.00,22.62,0.1583,6.32,522.0,83.0
32538,144.9,6.90,22.62,0.1561,6.41,522.0,83.0
32545,142.9,7.00,22.61,0.1583,6.32,522.0,83.0
32552,144.9,6.90,22.61,0.1560,6.41,522.0,83.0
32558,144.9,6.90,22.61,0.1560,6.41,522.0,83.0
32565,142.9,7.00,22.60,0.1582,6.32,522.0,83.0
32572,142.9,7.00,22.60,0.1582,6.32,522.0,83.0
32579,147.1,6.80,22.60,0.1537,6.51,522.0,83.0
32586,142.9,7.00,22.59,0.1582,6.32,522.0,83.0
32593,142.9,7.00,22.59,0.1581,6.33,522.0,83.0
32600,144.9,6.90,22.59,0.1559,6.42,522.0,83.0
32607,142.9,7.00,22.58,0.1581,6.33,522.0,83.0
32614,144.9,6.90,22.58,0.1558,6.42,522.0,83.0
32621,144.9,6.90,22.58,0.1558,6.42,522.0,83.0
32628,142.9,7.00,22.57,0.1580,6.33,522.0,83.0
32635,142.9,7.00,22.57,0.1580,6.33,522.0,83.0
32642,147.1,6.80,22.57,0.1535,6.52,522.0,83.0
32649,142.9,7.00,22.56,0.1580,6.33,522.0,83.0
32656,144.9,6.90,22.56,0.1557,6.42,522.0,83.0
32663,142.9,7.00,22.56,0.1579,6.33,522.0,83.0
32670,142.9,7.00,22.56,0.1579,6.34,522.0,83.0
32676,147.1,6.80,22.55,0.1534,6.52,522.0,83.0
32684,140.8,7.10,22.55,0.1601,6.24,522.0,83.0
32690,144.9,6.90,22.55,0.1556,6.43,522.0,83.0
32697,144.9,6.90,22.54,0.1555,6.43,522.0,83.0
32704,144.9,6.90,22.54,0.1555,6.43,522.0,83.0
32711,142.9,7.00,22.54,0.1578,6.34,522.0,83.0
32718,142.9,7.00,22.53,0.1577,6.34,522.0,83.0
32725,144.9,6.90,22.53,0.1555,6.43,522.0,83.0
32732,144.9,6.90,22.53,0.1554,6.43,522.0,83.0
32739,142.9,7.00,22.52,0.1577,6.34,522.0,83.0
32746,144.9,6.90,22.52,0.1554,6.43,522.0,83.0
32753,144.9,6.90,22.52,0.1554,6.44,522.0,83.0
32760,142.9,7.00,22.51,0.1576,6.35,522.0,83.0
32767,144.9,6.90,22.51,0.1553,6.44,522.0,83.0
32774,142.9,7.00,22.51,0.1576,6.35,522.0,83.0
32781,142.9,7.00,22.50,0.1575,6.35,522.0,83.0
32788,144.9,6.90,22.50,0.1553,6.44,522.0,83.0
32795,142.9,7.00,22.50,0.1575,6.35,522.0,83.0
32801,147.1,6.80,22.50,0.1530,6.54,522.0,83.0
32808,142.9,7.00,22.49,0.1574,6.35,522.0,83.0
32815,142.9,7.00,22.49,0.1574,6.35,522.0,83.0
32822,144.9,6.90,22.49,0.1551,6.44,522.0,83.0
32829,142.9,7.00,22.48,0.1574,6.36,522.0,83.0
32836,144.9,6.90,22.48,0.1551,6.45,522.0,83.0
32843,144.9,6.90,22.48,0.1551,6.45,522.0,83.0
32850,142.9,7.00,22.47,0.1573,6.36,522.0,83.0
32857,142.9,7.00,22.47,0.1573,6.36,522.0,83.0
32864,144.9,6.90,22.47,0.1550,6.45,522.0,83.0
32871,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
32878,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
32885,142.9,7.00,22.46,0.1572,6.36,522.0,83.0
32892,144.9,6.90,22.45,0.1549,6.45,522.0,83.0
32899,142.9,7.00,22.45,0.1572,6.37,522.0,83.0
32906,142.9,7.00,22.45,0.1572,6.37,522.0,83.0
32913,147.1,6.80,22.45,0.1527,6.55,522.0,83.0
32920,140.8,7.10,22.45,0.1594,6.27,522.0,83.0
32927,144.9,6.90,22.45,0.1549,6.45,522.0,83.0
32933,144.9,6.90,22.45,0.1549,6.45,522.0,83.0
32940,142.9,7.00,22.45,0.1572,6.36,522.0,83.0
32947,144.9,6.90,22.45,0.1549,6.45,522.0,83.0
32954,142.9,7.00,22.45,0.1572,6.36,522.0,83.0
32961,144.9,6.90,22.45,0.1549,6.45,522.0,83.0
32968,144.9,6.90,22.45,0.1549,6.45,522.0,83.0
32975,142.9,7.00,22.45,0.1572,6.36,522.0,83.0
32982,144.9,6.90,22.45,0.1549,6.45,522.0,83.0
32989,142.9,7.00,22.45,0.1572,6.36,522.0,83.0
32996,144.9,6.90,22.45,0.1549,6.45,522.0,83.0
33003,142.9,7.00,22.45,0.1572,6.36,522.0,83.0
33010,144.9,6.90,22.45,0.1549,6.45,522.0,83.0
33017,142.9,7.00,22.45,0.1572,6.36,522.0,83.0
33024,144.9,6.90,22.45,0.1549,6.45,522.0,83.0
33031,144.9,6.90,22.45,0.1549,6.45,522.0,83.0
33038,144.9,6.90,22.45,0.1549,6.45,522.0,83.0
33045,142.9,7.00,22.45,0.1572,6.36,522.0,83.0
33052,142.9,7.00,22.45,0.1572,6.36,522.0,83.0
33058,144.9,6.90,22.45,0.1549,6.45,522.0,83.0
33065,142.9,7.00,22.45,0.1572,6.36,522.0,83.0
33072,144.9,6.90,22.46,0.1549,6.45,522.0,83.0
33079,142.9,7.00,22.46,0.1572,6.36,522.0,83.0
33086,144.9,6.90,22.46,0.1549,6.45,522.0,83.0
33093,142.9,7.00,22.46,0.1572,6.36,522.0,83.0
33100,144.9,6.90,22.46,0.1549,6.45,522.0,83.0
33107,142.9,7.00,22.46,0.1572,6.36,522.0,83.0
33114,144.9,6.90,22.46,0.1549,6.45,522.0,83.0
33121,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
33128,142.9,7.00,22.46,0.1572,6.36,522.0,83.0
33135,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
33142,142.9,7.00,22.46,0.1572,6.36,522.0,83.0
33149,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
33156,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
33163,142.9,7.00,22.46,0.1572,6.36,522.0,83.0
33170,142.9,7.00,22.46,0.1572,6.36,522.0,83.0
33177,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
33183,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
33190,142.9,7.00,22.46,0.1572,6.36,522.0,83.0
33197,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
33204,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
33211,142.9,7.00,22.46,0.1572,6.36,522.0,83.0
33218,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
33225,142.9,7.00,22.46,0.1572,6.36,522.0,83.0
33232,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
33239,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
33246,142.9,7.00,22.46,0.1572,6.36,522.0,83.0
33253,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
33260,142.9,7.00,22.46,0.1572,6.36,522.0,83.0
33267,142.9,7.00,22.46,0.1572,6.36,522.0,83.0
33274,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
33281,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
33288,142.9,7.00,22.46,0.1572,6.36,522.0,83.0
33295,142.9,7.00,22.46,0.1572,6.36,522.0,83.0
33302,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
33308,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
33315,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
33322,142.9,7.00,22.46,0.1572,6.36,522.0,83.0
33329,142.9,7.00,22.46,0.1572,6.36,522.0,83.0
33336,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
33343,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
33350,142.9,7.00,22.46,0.1572,6.36,522.0,83.0
33357,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
33364,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
33371,142.9,7.00,22.46,0.1572,6.36,522.0,83.0
33378,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
33385,142.9,7.00,22.46,0.1573,6.36,522.0,83.0
33392,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
33399,142.9,7.00,22.46,0.1573,6.36,522.0,83.0
33406,144.9,6.90,22.47,0.1550,6.45,522.0,83.0
33413,142.9,7.00,22.47,0.1573,6.36,522.0,83.0
33420,142.9,7.00,22.47,0.1573,6.36,522.0,83.0
33427,144.9,6.90,22.47,0.1550,6.45,522.0,83.0
33433,144.9,6.90,22.47,0.1550,6.45,522.0,83.0
33440,144.9,6.90,22.47,0.1550,6.45,522.0,83.0
33447,144.9,6.90,22.47,0.1550,6.45,522.0,83.0
33454,140.8,7.10,22.47,0.1595,6.27,522.0,83.0
33461,144.9,6.90,22.47,0.1550,6.45,522.0,83.0
33468,144.9,6.90,22.47,0.1550,6.45,522.0,83.0
33475,142.9,7.00,22.47,0.1573,6.36,522.0,83.0
33482,144.9,6.90,22.47,0.1550,6.45,522.0,83.0
33489,142.9,7.00,22.47,0.1573,6.36,522.0,83.0
33496,144.9,6.90,22.47,0.1550,6.45,522.0,83.0
33503,142.9,7.00,22.47,0.1573,6.36,522.0,83.0
33510,144.9,6.90,22.47,0.1550,6.45,522.0,83.0
33517,142.9,7.00,22.47,0.1573,6.36,522.0,83.0
33524,144.9,6.90,22.47,0.1550,6.45,522.0,83.0
33531,144.9,6.90,22.47,0.1550,6.45,522.0,83.0
33538,142.9,7.00,22.47,0.1573,6.36,522.0,83.0
33545,142.9,7.00,22.47,0.1573,6.36,522.0,83.0
33552,144.9,6.90,22.47,0.1550,6.45,522.0,83.0
33558,144.9,6.90,22.47,0.1550,6.45,522.0,83.0
33565,144.9,6.90,22.47,0.1550,6.45,522.0,83.0
33572,142.9,7.00,22.47,0.1573,6.36,522.0,83.0
33579,144.9,6.90,22.47,0.1550,6.45,522.0,83.0
33586,142.9,7.00,22.47,0.1573,6.36,522.0,83.0
33593,144.9,6.90,22.47,0.1550,6.45,522.0,83.0
33600,142.9,7.00,22.47,0.1573,6.36,522.0,83.0
33607,142.9,7.00,22.47,0.1573,6.36,522.0,83.0
33614,147.1,6.80,22.47,0.1528,6.55,522.0,83.0
33621,142.9,7.00,22.47,0.1573,6.36,522.0,83.0
33628,144.9,6.90,22.47,0.1551,6.45,522.0,83.0
33635,142.9,7.00,22.47,0.1573,6.36,522.0,83.0
33642,144.9,6.90,22.47,0.1551,6.45,522.0,83.0
33649,142.9,7.00,22.47,0.1573,6.36,522.0,83.0
33656,144.9,6.90,22.47,0.1551,6.45,522.0,83.0
33663,142.9,7.00,22.47,0.1573,6.36,522.0,83.0
33670,144.9,6.90,22.47,0.1551,6.45,522.0,83.0
33677,142.9,7.00,22.47,0.1573,6.36,522.0,83.0
33683,144.9,6.90,22.47,0.1551,6.45,522.0,83.0
33690,144.9,6.90,22.47,0.1551,6.45,522.0,83.0
33697,142.9,7.00,22.47,0.1573,6.36,522.0,83.0
33704,142.9,7.00,22.47,0.1573,6.36,522.0,83.0
33711,144.9,6.90,22.47,0.1551,6.45,522.0,83.0
33718,144.9,6.90,22.47,0.1551,6.45,522.0,83.0
33725,144.9,6.90,22.47,0.1551,6.45,522.0,83.0
33732,142.9,7.00,22.47,0.1573,6.36,522.0,83.0
33739,142.9,7.00,22.48,0.1573,6.36,522.0,83.0
33746,144.9,6.90,22.48,0.1551,6.45,522.0,83.0
33753,142.9,7.00,22.48,0.1573,6.36,522.0,83.0
33760,144.9,6.90,22.48,0.1551,6.45,522.0,83.0
33767,144.9,6.90,22.48,0.1551,6.45,522.0,83.0
33774,144.9,6.90,22.48,0.1551,6.45,522.0,83.0
33781,142.9,7.00,22.48,0.1573,6.36,522.0,83.0
33788,144.9,6.90,22.48,0.1551,6.45,522.0,83.0
33795,142.9,7.00,22.48,0.1573,6.36,522.0,83.0
33801,144.9,6.90,22.48,0.1551,6.45,522.0,83.0
33808,142.9,7.00,22.48,0.1573,6.36,522.0,83.0
33815,142.9,7.00,22.48,0.1573,6.36,522.0,83.0
33822,144.9,6.90,22.48,0.1551,6.45,522.0,83.0
33829,144.9,6.90,22.48,0.1551,6.45,522.0,83.0
33836,142.9,7.00,22.48,0.1573,6.36,522.0,83.0
33843,144.9,6.90,22.48,0.1551,6.45,522.0,83.0
33850,142.9,7.00,22.48,0.1573,6.36,522.0,83.0
33857,144.9,6.90,22.48,0.1551,6.45,522.0,83.0
33864,144.9,6.90,22.48,0.1551,6.45,522.0,83.0
33871,142.9,7.00,22.48,0.1574,6.36,522.0,83.0
33878,144.9,6.90,22.48,0.1551,6.45,522.0,83.0
33885,144.9,6.90,22.48,0.1551,6.45,522.0,83.0
33892,140.8,7.10,22.48,0.1596,6.26,522.0,83.0
33899,147.1,6.80,22.48,0.1529,6.54,522.0,83.0
33906,142.9,7.00,22.48,0.1573,6.36,522.0,83.0
33913,142.9,7.00,22.48,0.1573,6.36,522.0,83.0
33920,142.9,7.00,22.48,0.1573,6.36,522.0,83.0
33927,144.9,6.90,22.47,0.1551,6.45,522.0,83.0
33933,144.9,6.90,22.47,0.1551,6.45,522.0,83.0
33940,144.9,6.90,22.47,0.1550,6.45,522.0,83.0
33947,142.9,7.00,22.47,0.1573,6.36,522.0,83.0
33954,144.9,6.90,22.47,0.1550,6.45,522.0,83.0
33961,144.9,6.90,22.47,0.1550,6.45,522.0,83.0
33968,142.9,7.00,22.46,0.1573,6.36,522.0,83.0
33975,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
33982,142.9,7.00,22.46,0.1572,6.36,522.0,83.0
33989,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
33996,142.9,7.00,22.46,0.1572,6.36,522.0,83.0
34003,144.9,6.90,22.46,0.1550,6.45,522.0,83.0
34010,144.9,6.90,22.46,0.1549,6.45,522.0,83.0
34017,142.9,7.00,22.45,0.1572,6.36,522.0,83.0
34024,144.9,6.90,22.45,0.1549,6.45,522.0,83.0
34031,142.9,7.00,22.45,0.1572,6.36,522.0,83.0
34038,142.9,7.00,22.45,0.1571,6.37,522.0,83.0
34045,144.9,6.90,22.45,0.1549,6.45,522.0,83.0
34052,142.9,7.00,22.45,0.1571,6.37,522.0,83.0
34058,144.9,6.90,22.45,0.1549,6.46,522.0,83.0
34065,144.9,6.90,22.44,0.1549,6.46,522.0,83.0
34072,142.9,7.00,22.44,0.1571,6.37,522.0,83.0
34079,144.9,6.90,22.44,0.1548,6.46,522.0,83.0
34086,144.9,6.90,22.44,0.1548,6.46,522.0,83.0
34093,142.9,7.00,22.44,0.1571,6.37,522.0,83.0
34100,142.9,7.00,22.44,0.1571,6.37,522.0,83.0
34107,144.9,6.90,22.43,0.1548,6.46,522.0,83.0
34114,142.9,7.00,22.43,0.1570,6.37,522.0,83.0
34121,144.9,6.90,22.43,0.1548,6.46,522.0,83.0
34128,144.9,6.90,22.43,0.1548,6.46,522.0,83.0
34135,142.9,7.00,22.43,0.1570,6.37,522.0,83.0
34142,144.9,6.90,22.43,0.1547,6.46,522.0,83.0
34149,144.9,6.90,22.43,0.1547,6.46,522.0,83.0
34156,140.8,7.10,22.42,0.1592,6.28,522.0,83.0
34163,144.9,6.90,22.42,0.1547,6.46,522.0,83.0
34170,142.9,7.00,22.42,0.1569,6.37,522.0,83.0
34176,147.1,6.80,22.42,0.1524,6.56,522.0,83.0
