=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279360286
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 2414

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.48 W
Consumo Acumulado do Ensaio: 1348.77 J (0.3747 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.48 W
Potencia Instantanea Minima: 20.02 W
Potencia Instantanea Maxima: 23.59 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1561 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.41 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 462.1 MB
VRAM Minima durante o Ensaio: 462.0 MB
VRAM Maxima durante o Ensaio: 483.6 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 84.6 °C
Temperatura Minima durante o Ensaio: 83.0 °C
Temperatura Maxima durante o Ensaio: 85.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.0 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30767,142.9,7.00,23.15,0.1620,6.17,462.0,85.0
30774,142.9,7.00,23.15,0.1620,6.17,462.0,85.0
30781,144.9,6.90,23.14,0.1597,6.26,462.0,85.0
30788,144.9,6.90,23.14,0.1597,6.26,462.0,85.0
30795,144.9,6.90,23.14,0.1596,6.26,462.0,85.0
30802,142.9,7.00,23.13,0.1619,6.18,462.0,85.0
30809,144.9,6.90,23.13,0.1596,6.26,462.0,85.0
30816,140.8,7.10,23.13,0.1642,6.09,462.0,85.0
30823,147.1,6.80,23.13,0.1573,6.36,462.0,85.0
30830,140.8,7.10,23.12,0.1642,6.09,462.0,85.0
30837,144.9,6.90,23.12,0.1595,6.27,462.0,85.0
30844,144.9,6.90,23.12,0.1595,6.27,462.0,85.0
30851,142.9,7.00,23.12,0.1618,6.18,462.0,85.0
30858,144.9,6.90,23.11,0.1595,6.27,462.0,85.0
30864,144.9,6.90,23.11,0.1595,6.27,462.0,85.0
30871,142.9,7.00,23.11,0.1618,6.18,462.0,85.0
30878,144.9,6.90,23.10,0.1594,6.27,462.0,85.0
30885,142.9,7.00,23.10,0.1617,6.19,462.0,85.0
30892,142.9,7.00,23.10,0.1617,6.19,462.0,85.0
30899,144.9,6.90,23.10,0.1594,6.27,462.0,85.0
30906,144.9,6.90,23.09,0.1593,6.27,462.0,85.0
30913,144.9,6.90,23.09,0.1593,6.28,462.0,85.0
30920,144.9,6.90,23.09,0.1593,6.28,462.0,85.0
30927,140.8,7.10,23.08,0.1639,6.10,462.0,85.0
30934,144.9,6.90,23.08,0.1593,6.28,462.0,85.0
30941,144.9,6.90,23.08,0.1592,6.28,462.0,85.0
30948,142.9,7.00,23.08,0.1615,6.19,462.0,85.0
30955,144.9,6.90,23.07,0.1592,6.28,462.0,85.0
30962,144.9,6.90,23.07,0.1592,6.28,462.0,85.0
30969,142.9,7.00,23.07,0.1615,6.19,462.0,85.0
30976,142.9,7.00,23.07,0.1615,6.20,462.0,85.0
30983,144.9,6.90,23.06,0.1591,6.28,462.0,85.0
30989,144.9,6.90,23.06,0.1591,6.28,462.0,85.0
30996,142.9,7.00,23.06,0.1614,6.20,462.0,85.0
31003,144.9,6.90,23.05,0.1591,6.29,462.0,85.0
31010,142.9,7.00,23.05,0.1614,6.20,462.0,85.0
31017,144.9,6.90,23.05,0.1590,6.29,462.0,85.0
31024,144.9,6.90,23.05,0.1590,6.29,462.0,85.0
31031,142.9,7.00,23.04,0.1613,6.20,462.0,85.0
31038,142.9,7.00,23.04,0.1613,6.20,462.0,85.0
31045,144.9,6.90,23.04,0.1590,6.29,462.0,85.0
31052,142.9,7.00,23.03,0.1612,6.20,462.0,85.0
31059,144.9,6.90,23.03,0.1589,6.29,462.0,85.0
31066,144.9,6.90,23.03,0.1589,6.29,462.0,85.0
31073,142.9,7.00,23.03,0.1612,6.21,462.0,85.0
31080,144.9,6.90,23.02,0.1589,6.29,462.0,85.0
31087,142.9,7.00,23.02,0.1611,6.21,462.0,85.0
31094,144.9,6.90,23.02,0.1588,6.30,462.0,85.0
31101,142.9,7.00,23.02,0.1611,6.21,462.0,85.0
31108,144.9,6.90,23.01,0.1588,6.30,462.0,85.0
31114,144.9,6.90,23.01,0.1588,6.30,462.0,85.0
31121,142.9,7.00,23.01,0.1611,6.21,462.0,85.0
31128,144.9,6.90,23.00,0.1587,6.30,462.0,85.0
31135,144.9,6.90,23.00,0.1587,6.30,462.0,85.0
31142,142.9,7.00,23.00,0.1610,6.21,462.0,85.0
31149,144.9,6.90,23.00,0.1587,6.30,462.0,85.0
31156,140.8,7.10,22.99,0.1633,6.12,462.0,85.0
31163,144.9,6.90,22.99,0.1586,6.30,462.0,85.0
31170,144.9,6.90,22.99,0.1586,6.30,462.0,85.0
31177,144.9,6.90,22.98,0.1586,6.30,462.0,85.0
31184,144.9,6.90,22.98,0.1586,6.30,462.0,85.0
31191,142.9,7.00,22.98,0.1609,6.22,462.0,85.0
31198,142.9,7.00,22.98,0.1608,6.22,462.0,85.0
31205,144.9,6.90,22.97,0.1585,6.31,462.0,85.0
31212,142.9,7.00,22.97,0.1608,6.22,462.0,85.0
31219,147.1,6.80,22.97,0.1562,6.40,462.0,85.0
31226,142.9,7.00,22.97,0.1608,6.22,462.0,85.0
31233,142.9,7.00,22.96,0.1607,6.22,462.0,85.0
31239,144.9,6.90,22.96,0.1584,6.31,462.0,85.0
31246,144.9,6.90,22.96,0.1584,6.31,462.0,85.0
31253,142.9,7.00,22.95,0.1607,6.23,462.0,85.0
31260,142.9,7.00,22.95,0.1607,6.23,462.0,85.0
31267,144.9,6.90,22.95,0.1583,6.31,462.0,85.0
31274,142.9,7.00,22.95,0.1606,6.23,462.0,85.0
31281,144.9,6.90,22.94,0.1583,6.32,462.0,85.0
31288,144.9,6.90,22.94,0.1583,6.32,462.0,85.0
31295,144.9,6.90,22.94,0.1583,6.32,462.0,85.0
31302,142.9,7.00,22.93,0.1605,6.23,462.0,85.0
31309,142.9,7.00,22.93,0.1605,6.23,462.0,85.0
31316,142.9,7.00,22.93,0.1605,6.23,462.0,85.0
31323,144.9,6.90,22.93,0.1582,6.32,462.0,85.0
31330,147.1,6.80,22.92,0.1559,6.42,462.0,85.0
31337,142.9,7.00,22.92,0.1604,6.23,462.0,85.0
31344,142.9,7.00,22.92,0.1604,6.24,462.0,85.0
31351,142.9,7.00,22.92,0.1604,6.24,462.0,85.0
31357,147.1,6.80,22.91,0.1558,6.42,462.0,85.0
31364,142.9,7.00,22.91,0.1604,6.24,462.0,85.0
31371,144.9,6.90,22.91,0.1581,6.33,462.0,85.0
31378,142.9,7.00,22.90,0.1603,6.24,462.0,85.0
31385,144.9,6.90,22.90,0.1580,6.33,462.0,85.0
31392,142.9,7.00,22.90,0.1603,6.24,462.0,85.0
31399,144.9,6.90,22.90,0.1580,6.33,462.0,85.0
31406,142.9,7.00,22.89,0.1603,6.24,462.0,85.0
31413,144.9,6.90,22.89,0.1579,6.33,462.0,85.0
31420,142.9,7.00,22.89,0.1602,6.24,462.0,85.0
31427,144.9,6.90,22.88,0.1579,6.33,462.0,85.0
31434,142.9,7.00,22.88,0.1602,6.25,462.0,85.0
31441,144.9,6.90,22.88,0.1579,6.33,462.0,85.0
31448,144.9,6.90,22.88,0.1578,6.33,462.0,85.0
31455,144.9,6.90,22.87,0.1578,6.33,462.0,85.0
31462,142.9,7.00,22.87,0.1601,6.25,462.0,85.0
31469,142.9,7.00,22.87,0.1601,6.25,462.0,85.0
31476,144.9,6.90,22.87,0.1578,6.34,462.0,85.0
31482,144.9,6.90,22.86,0.1578,6.34,462.0,85.0
31489,142.9,7.00,22.86,0.1600,6.25,462.0,85.0
31496,142.9,7.00,22.86,0.1600,6.25,462.0,85.0
31503,144.9,6.90,22.85,0.1577,6.34,462.0,85.0
31510,144.9,6.90,22.85,0.1577,6.34,462.0,85.0
31517,142.9,7.00,22.85,0.1599,6.25,462.0,85.0
31524,144.9,6.90,22.85,0.1576,6.34,462.0,85.0
31531,142.9,7.00,22.84,0.1599,6.26,462.0,85.0
31538,144.9,6.90,22.84,0.1576,6.34,462.0,85.0
31545,142.9,7.00,22.84,0.1599,6.26,462.0,85.0
31552,142.9,7.00,22.83,0.1598,6.26,462.0,85.0
31559,144.9,6.90,22.83,0.1575,6.35,462.0,85.0
31566,144.9,6.90,22.83,0.1575,6.35,462.0,85.0
31573,144.9,6.90,22.83,0.1575,6.35,462.0,85.0
31580,142.9,7.00,22.82,0.1598,6.26,462.0,85.0
31587,144.9,6.90,22.82,0.1575,6.35,462.0,85.0
31594,144.9,6.90,22.82,0.1574,6.35,462.0,85.0
31601,140.8,7.10,22.82,0.1620,6.17,462.0,85.0
31607,147.1,6.80,22.81,0.1551,6.45,462.0,85.0
31614,142.9,7.00,22.81,0.1597,6.26,462.0,85.0
31621,144.9,6.90,22.81,0.1574,6.35,462.0,85.0
31628,142.9,7.00,22.80,0.1596,6.27,462.0,85.0
31635,144.9,6.90,22.80,0.1573,6.35,462.0,85.0
31642,144.9,6.90,22.80,0.1573,6.36,462.0,85.0
31649,142.9,7.00,22.80,0.1596,6.27,462.0,85.0
31656,142.9,7.00,22.79,0.1596,6.27,462.0,85.0
31663,144.9,6.90,22.79,0.1573,6.36,462.0,85.0
31670,144.9,6.90,22.79,0.1572,6.36,462.0,85.0
31677,142.9,7.00,22.78,0.1595,6.27,462.0,85.0
31684,144.9,6.90,22.78,0.1572,6.36,462.0,85.0
31691,142.9,7.00,22.78,0.1595,6.27,462.0,85.0
31698,144.9,6.90,22.78,0.1572,6.36,462.0,85.0
31705,142.9,7.00,22.77,0.1594,6.27,462.0,85.0
31712,144.9,6.90,22.77,0.1571,6.36,462.0,85.0
31719,142.9,7.00,22.77,0.1594,6.28,462.0,85.0
31726,144.9,6.90,22.77,0.1571,6.36,462.0,85.0
31733,142.9,7.00,22.77,0.1594,6.28,462.0,85.0
31739,144.9,6.90,22.77,0.1571,6.36,462.0,85.0
31746,144.9,6.90,22.76,0.1571,6.37,462.0,85.0
31753,140.8,7.10,22.76,0.1616,6.19,462.0,85.0
31760,144.9,6.90,22.76,0.1571,6.37,462.0,85.0
31767,147.1,6.80,22.76,0.1548,6.46,462.0,85.0
31774,142.9,7.00,22.76,0.1593,6.28,462.0,85.0
31781,142.9,7.00,22.76,0.1593,6.28,462.0,85.0
31788,142.9,7.00,22.76,0.1593,6.28,462.0,85.0
31795,144.9,6.90,22.76,0.1570,6.37,462.0,85.0
31802,144.9,6.90,22.76,0.1570,6.37,462.0,85.0
31809,144.9,6.90,22.75,0.1570,6.37,462.0,85.0
31816,142.9,7.00,22.75,0.1593,6.28,462.0,85.0
31823,144.9,6.90,22.75,0.1570,6.37,462.0,85.0
31830,142.9,7.00,22.75,0.1593,6.28,462.0,85.0
31837,144.9,6.90,22.75,0.1570,6.37,462.0,85.0
31844,142.9,7.00,22.75,0.1592,6.28,462.0,85.0
31851,144.9,6.90,22.75,0.1570,6.37,462.0,85.0
31857,144.9,6.90,22.75,0.1570,6.37,462.0,85.0
31864,142.9,7.00,22.75,0.1592,6.28,462.0,85.0
31871,142.9,7.00,22.74,0.1592,6.28,462.0,85.0
31878,144.9,6.90,22.74,0.1569,6.37,462.0,85.0
31885,142.9,7.00,22.74,0.1592,6.28,462.0,85.0
31892,144.9,6.90,22.74,0.1569,6.37,462.0,85.0
31899,144.9,6.90,22.74,0.1569,6.37,462.0,85.0
31906,142.9,7.00,22.74,0.1592,6.28,462.0,85.0
31913,144.9,6.90,22.74,0.1569,6.37,462.0,85.0
31920,144.9,6.90,22.74,0.1569,6.37,462.0,85.0
31927,142.9,7.00,22.74,0.1592,6.29,462.0,85.0
31934,142.9,7.00,22.73,0.1591,6.29,462.0,85.0
31941,144.9,6.90,22.73,0.1569,6.37,462.0,85.0
31948,142.9,7.00,22.73,0.1591,6.29,462.0,85.0
31955,144.9,6.90,22.73,0.1568,6.37,462.0,85.0
31962,144.9,6.90,22.73,0.1568,6.37,462.0,85.0
31969,144.9,6.90,22.73,0.1568,6.38,462.0,85.0
31976,142.9,7.00,22.73,0.1591,6.29,462.0,85.0
31983,142.9,7.00,22.73,0.1591,6.29,462.0,85.0
31990,142.9,7.00,22.73,0.1591,6.29,462.0,85.0
31996,144.9,6.90,22.72,0.1568,6.38,462.0,85.0
32003,142.9,7.00,22.72,0.1591,6.29,462.0,85.0
32010,147.1,6.80,22.72,0.1545,6.47,462.0,85.0
32017,142.9,7.00,22.72,0.1591,6.29,462.0,85.0
32024,144.9,6.90,22.72,0.1568,6.38,462.0,85.0
32031,142.9,7.00,22.72,0.1590,6.29,462.0,85.0
32038,144.9,6.90,22.72,0.1568,6.38,462.0,85.0
32045,144.9,6.90,22.72,0.1567,6.38,462.0,85.0
32052,142.9,7.00,22.72,0.1590,6.29,462.0,85.0
32059,144.9,6.90,22.71,0.1567,6.38,462.0,85.0
32066,142.9,7.00,22.71,0.1590,6.29,462.0,85.0
32073,144.9,6.90,22.71,0.1567,6.38,462.0,85.0
32080,142.9,7.00,22.71,0.1590,6.29,462.0,85.0
32087,142.9,7.00,22.71,0.1590,6.29,462.0,85.0
32094,144.9,6.90,22.71,0.1567,6.38,462.0,85.0
32101,142.9,7.00,22.71,0.1590,6.29,462.0,85.0
32107,147.1,6.80,22.71,0.1544,6.48,462.0,85.0
32114,142.9,7.00,22.71,0.1589,6.29,462.0,85.0
32121,142.9,7.00,22.70,0.1589,6.29,462.0,85.0
32128,144.9,6.90,22.70,0.1567,6.38,462.0,85.0
32135,142.9,7.00,22.70,0.1589,6.29,462.0,85.0
32142,144.9,6.90,22.70,0.1566,6.38,462.0,85.0
32149,142.9,7.00,22.70,0.1589,6.30,462.0,85.0
32156,147.1,6.80,22.70,0.1544,6.48,462.0,85.0
32163,142.9,7.00,22.70,0.1589,6.30,462.0,85.0
32170,144.9,6.90,22.70,0.1566,6.38,462.0,85.0
32177,142.9,7.00,22.70,0.1589,6.30,462.0,85.0
32184,144.9,6.90,22.69,0.1566,6.38,462.0,85.0
32191,140.8,7.10,22.69,0.1611,6.20,462.0,85.0
32198,144.9,6.90,22.69,0.1566,6.39,462.0,85.0
32205,144.9,6.90,22.69,0.1566,6.39,462.0,85.0
32212,144.9,6.90,22.69,0.1566,6.39,462.0,85.0
32219,144.9,6.90,22.69,0.1566,6.39,462.0,85.0
32226,142.9,7.00,22.69,0.1588,6.30,462.0,85.0
32232,144.9,6.90,22.69,0.1565,6.39,462.0,85.0
32239,142.9,7.00,22.69,0.1588,6.30,462.0,85.0
32246,142.9,7.00,22.68,0.1588,6.30,462.0,85.0
32253,144.9,6.90,22.68,0.1565,6.39,462.0,85.0
32260,144.9,6.90,22.68,0.1565,6.39,462.0,85.0
32267,142.9,7.00,22.68,0.1588,6.30,462.0,85.0
32274,144.9,6.90,22.68,0.1565,6.39,462.0,85.0
32281,142.9,7.00,22.68,0.1588,6.30,462.0,85.0
32288,142.9,7.00,22.68,0.1587,6.30,462.0,85.0
32295,147.1,6.80,22.68,0.1542,6.49,462.0,85.0
32302,140.8,7.10,22.68,0.1610,6.21,462.0,85.0
32309,147.1,6.80,22.67,0.1542,6.49,462.0,85.0
32316,142.9,7.00,22.67,0.1587,6.30,462.0,85.0
32323,142.9,7.00,22.67,0.1587,6.30,462.0,85.0
32330,144.9,6.90,22.67,0.1564,6.39,462.0,85.0
32337,144.9,6.90,22.67,0.1564,6.39,462.0,85.0
32344,144.9,6.90,22.67,0.1564,6.39,462.0,85.0
32351,140.8,7.10,22.67,0.1609,6.21,462.0,85.0
32357,147.1,6.80,22.67,0.1541,6.49,462.0,85.0
32364,142.9,7.00,22.67,0.1587,6.30,462.0,85.0
32371,144.9,6.90,22.66,0.1564,6.39,462.0,85.0
32378,142.9,7.00,22.66,0.1586,6.31,462.0,85.0
32385,142.9,7.00,22.66,0.1586,6.31,462.0,85.0
32392,144.9,6.90,22.66,0.1564,6.39,462.0,85.0
32399,144.9,6.90,22.66,0.1564,6.39,462.0,85.0
32406,142.9,7.00,22.66,0.1586,6.31,462.0,85.0
32413,144.9,6.90,22.66,0.1563,6.40,462.0,85.0
32420,142.9,7.00,22.66,0.1586,6.31,462.0,85.0
32427,144.9,6.90,22.66,0.1563,6.40,462.0,85.0
32434,144.9,6.90,22.65,0.1563,6.40,462.0,85.0
32441,142.9,7.00,22.65,0.1586,6.31,462.0,85.0
32448,144.9,6.90,22.65,0.1563,6.40,462.0,85.0
32455,142.9,7.00,22.65,0.1586,6.31,462.0,85.0
32462,144.9,6.90,22.65,0.1563,6.40,462.0,85.0
32469,144.9,6.90,22.65,0.1563,6.40,462.0,85.0
32476,140.8,7.10,22.65,0.1608,6.22,462.0,85.0
32483,144.9,6.90,22.65,0.1563,6.40,462.0,85.0
32489,144.9,6.90,22.65,0.1563,6.40,462.0,85.0
32496,144.9,6.90,22.64,0.1562,6.40,462.0,85.0
32503,142.9,7.00,22.64,0.1585,6.31,462.0,85.0
32510,144.9,6.90,22.64,0.1562,6.40,462.0,85.0
32517,142.9,7.00,22.64,0.1585,6.31,462.0,85.0
32524,142.9,7.00,22.64,0.1585,6.31,462.0,85.0
32531,144.9,6.90,22.64,0.1562,6.40,462.0,85.0
32538,144.9,6.90,22.64,0.1562,6.40,462.0,85.0
32545,144.9,6.90,22.64,0.1562,6.40,462.0,85.0
32552,142.9,7.00,22.64,0.1585,6.31,462.0,85.0
32559,142.9,7.00,22.63,0.1584,6.31,462.0,85.0
32566,144.9,6.90,22.63,0.1562,6.40,462.0,85.0
32573,144.9,6.90,22.63,0.1562,6.40,462.0,85.0
32580,142.9,7.00,22.63,0.1584,6.31,462.0,85.0
32587,144.9,6.90,22.63,0.1561,6.40,462.0,85.0
32594,144.9,6.90,22.63,0.1561,6.40,462.0,85.0
32601,140.8,7.10,22.63,0.1607,6.22,462.0,85.0
32608,144.9,6.90,22.63,0.1561,6.40,462.0,85.0
32614,144.9,6.90,22.63,0.1561,6.40,462.0,85.0
32621,142.9,7.00,22.62,0.1584,6.32,462.0,85.0
32628,144.9,6.90,22.62,0.1561,6.40,462.0,85.0
32635,144.9,6.90,22.62,0.1561,6.41,462.0,85.0
32642,142.9,7.00,22.62,0.1584,6.32,462.0,85.0
32649,144.9,6.90,22.62,0.1561,6.41,462.0,85.0
32656,142.9,7.00,22.62,0.1583,6.32,462.0,85.0
32663,142.9,7.00,22.62,0.1583,6.32,462.0,85.0
32670,144.9,6.90,22.62,0.1561,6.41,462.0,85.0
32677,144.9,6.90,22.62,0.1560,6.41,462.0,85.0
32684,142.9,7.00,22.61,0.1583,6.32,462.0,85.0
32691,144.9,6.90,22.61,0.1560,6.41,462.0,85.0
32698,144.9,6.90,22.61,0.1560,6.41,462.0,85.0
32705,144.9,6.90,22.61,0.1560,6.41,462.0,85.0
32712,142.9,7.00,22.61,0.1583,6.32,462.0,85.0
32719,144.9,6.90,22.61,0.1560,6.41,462.0,85.0
32726,142.9,7.00,22.61,0.1583,6.32,462.0,85.0
32732,144.9,6.90,22.61,0.1560,6.41,462.0,85.0
32739,142.9,7.00,22.61,0.1582,6.32,462.0,85.0
32746,144.9,6.90,22.61,0.1560,6.41,462.0,85.0
32753,142.9,7.00,22.60,0.1582,6.32,462.0,85.0
32760,144.9,6.90,22.60,0.1560,6.41,462.0,85.0
32767,142.9,7.00,22.60,0.1582,6.32,462.0,85.0
32774,144.9,6.90,22.60,0.1559,6.41,462.0,85.0
32781,142.9,7.00,22.60,0.1582,6.32,462.0,85.0
32788,144.9,6.90,22.60,0.1559,6.41,462.0,85.0
32795,144.9,6.90,22.60,0.1559,6.41,462.0,85.0
32802,142.9,7.00,22.60,0.1582,6.32,462.0,85.0
32809,144.9,6.90,22.60,0.1559,6.41,462.0,85.0
32816,142.9,7.00,22.59,0.1582,6.32,462.0,85.0
32823,144.9,6.90,22.59,0.1559,6.41,462.0,85.0
32830,142.9,7.00,22.59,0.1581,6.33,462.0,85.0
32837,144.9,6.90,22.59,0.1559,6.41,462.0,85.0
32844,144.9,6.90,22.59,0.1559,6.41,462.0,85.0
32851,142.9,7.00,22.59,0.1581,6.33,462.0,85.0
32857,144.9,6.90,22.59,0.1559,6.41,462.0,85.0
32864,144.9,6.90,22.59,0.1559,6.42,462.0,85.0
32871,142.9,7.00,22.59,0.1581,6.33,462.0,85.0
32878,142.9,7.00,22.59,0.1581,6.33,462.0,85.0
32885,144.9,6.90,22.58,0.1558,6.42,462.0,85.0
32892,142.9,7.00,22.58,0.1581,6.33,462.0,85.0
32899,142.9,7.00,22.58,0.1581,6.33,462.0,85.0
32906,144.9,6.90,22.58,0.1558,6.42,462.0,85.0
32913,144.9,6.90,22.58,0.1558,6.42,462.0,85.0
32920,144.9,6.90,22.58,0.1558,6.42,462.0,85.0
32927,142.9,7.00,22.58,0.1580,6.33,462.0,85.0
32934,144.9,6.90,22.58,0.1558,6.42,462.0,85.0
32941,142.9,7.00,22.58,0.1580,6.33,462.0,85.0
32948,144.9,6.90,22.57,0.1558,6.42,462.0,85.0
32955,142.9,7.00,22.57,0.1580,6.33,462.0,85.0
32962,144.9,6.90,22.57,0.1558,6.42,462.0,85.0
32969,144.9,6.90,22.57,0.1557,6.42,462.0,85.0
32976,142.9,7.00,22.57,0.1580,6.33,462.0,85.0
32982,144.9,6.90,22.57,0.1557,6.42,462.0,85.0
32989,142.9,7.00,22.57,0.1580,6.33,462.0,85.0
32996,144.9,6.90,22.57,0.1557,6.42,462.0,85.0
33003,144.9,6.90,22.57,0.1557,6.42,462.0,85.0
33010,140.8,7.10,22.57,0.1602,6.24,462.0,85.0
33017,144.9,6.90,22.56,0.1557,6.42,462.0,85.0
33024,144.9,6.90,22.56,0.1557,6.42,462.0,85.0
33031,142.9,7.00,22.56,0.1579,6.33,462.0,85.0
33038,144.9,6.90,22.56,0.1557,6.42,462.0,85.0
33045,144.9,6.90,22.56,0.1557,6.42,462.0,85.0
33052,144.9,6.90,22.56,0.1557,6.42,462.0,85.0
33059,140.8,7.10,22.56,0.1602,6.24,462.0,85.0
33066,144.9,6.90,22.56,0.1556,6.42,462.0,85.0
33073,144.9,6.90,22.56,0.1556,6.42,462.0,85.0
33080,144.9,6.90,22.56,0.1556,6.42,462.0,85.0
33087,142.9,7.00,22.55,0.1579,6.34,462.0,85.0
33094,142.9,7.00,22.55,0.1579,6.34,462.0,85.0
33101,144.9,6.90,22.55,0.1556,6.43,462.0,85.0
33108,142.9,7.00,22.55,0.1579,6.34,462.0,85.0
33114,144.9,6.90,22.55,0.1556,6.43,462.0,85.0
33121,144.9,6.90,22.55,0.1556,6.43,462.0,85.0
33128,144.9,6.90,22.55,0.1556,6.43,462.0,85.0
33135,142.9,7.00,22.55,0.1578,6.34,462.0,85.0
33142,144.9,6.90,22.55,0.1556,6.43,462.0,85.0
33149,142.9,7.00,22.54,0.1578,6.34,462.0,85.0
33156,142.9,7.00,22.54,0.1578,6.34,462.0,85.0
33163,144.9,6.90,22.54,0.1555,6.43,462.0,85.0
33170,142.9,7.00,22.54,0.1578,6.34,462.0,85.0
33177,144.9,6.90,22.54,0.1555,6.43,462.0,85.0
33184,144.9,6.90,22.54,0.1555,6.43,462.0,85.0
33191,142.9,7.00,22.54,0.1578,6.34,462.0,85.0
33198,144.9,6.90,22.54,0.1555,6.43,462.0,85.0
33205,142.9,7.00,22.54,0.1578,6.34,462.0,85.0
33212,144.9,6.90,22.54,0.1555,6.43,462.0,85.0
33219,142.9,7.00,22.53,0.1577,6.34,462.0,85.0
33226,144.9,6.90,22.53,0.1555,6.43,462.0,85.0
33232,144.9,6.90,22.53,0.1555,6.43,462.0,85.0
33239,144.9,6.90,22.53,0.1555,6.43,462.0,85.0
33246,142.9,7.00,22.53,0.1577,6.34,462.0,85.0
33253,142.9,7.00,22.53,0.1577,6.34,462.0,85.0
33260,147.1,6.80,22.53,0.1532,6.53,462.0,85.0
33267,142.9,7.00,22.53,0.1577,6.34,462.0,85.0
33274,142.9,7.00,22.53,0.1577,6.34,462.0,85.0
33281,144.9,6.90,22.52,0.1554,6.43,462.0,85.0
33288,142.9,7.00,22.52,0.1577,6.34,462.0,85.0
33295,144.9,6.90,22.52,0.1554,6.43,462.0,85.0
33302,142.9,7.00,22.52,0.1577,6.34,462.0,85.0
33309,144.9,6.90,22.52,0.1554,6.43,462.0,85.0
33316,142.9,7.00,22.52,0.1576,6.35,462.0,85.0
33323,144.9,6.90,22.52,0.1554,6.43,462.0,85.0
33330,142.9,7.00,22.52,0.1576,6.35,462.0,85.0
33337,144.9,6.90,22.52,0.1554,6.44,462.0,85.0
33344,144.9,6.90,22.52,0.1554,6.44,462.0,85.0
33351,142.9,7.00,22.51,0.1576,6.35,462.0,85.0
33358,142.9,7.00,22.51,0.1576,6.35,462.0,85.0
33364,147.1,6.80,22.51,0.1531,6.53,462.0,85.0
33371,142.9,7.00,22.51,0.1576,6.35,462.0,85.0
33378,144.9,6.90,22.51,0.1553,6.44,462.0,85.0
33385,140.8,7.10,22.51,0.1598,6.26,462.0,85.0
33392,144.9,6.90,22.51,0.1553,6.44,462.0,85.0
33399,144.9,6.90,22.51,0.1553,6.44,462.0,85.0
33406,144.9,6.90,22.51,0.1553,6.44,462.0,85.0
33413,142.9,7.00,22.51,0.1575,6.35,462.0,85.0
33420,144.9,6.90,22.50,0.1553,6.44,462.0,85.0
33427,144.9,6.90,22.50,0.1553,6.44,462.0,85.0
33434,142.9,7.00,22.50,0.1575,6.35,462.0,85.0
33441,142.9,7.00,22.50,0.1575,6.35,462.0,85.0
33448,144.9,6.90,22.50,0.1552,6.44,462.0,85.0
33455,142.9,7.00,22.50,0.1575,6.35,462.0,85.0
33462,144.9,6.90,22.50,0.1552,6.44,462.0,85.0
33469,142.9,7.00,22.50,0.1575,6.35,462.0,85.0
33476,144.9,6.90,22.50,0.1552,6.44,462.0,85.0
33482,144.9,6.90,22.49,0.1552,6.44,462.0,85.0
33489,142.9,7.00,22.49,0.1575,6.35,462.0,85.0
33496,144.9,6.90,22.49,0.1552,6.44,462.0,85.0
33503,144.9,6.90,22.49,0.1552,6.44,462.0,85.0
33510,142.9,7.00,22.49,0.1574,6.35,462.0,85.0
33517,144.9,6.90,22.49,0.1552,6.44,462.0,85.0
33524,142.9,7.00,22.49,0.1574,6.35,462.0,85.0
33531,142.9,7.00,22.49,0.1574,6.35,462.0,85.0
33538,144.9,6.90,22.49,0.1552,6.44,462.0,85.0
33545,144.9,6.90,22.49,0.1551,6.44,462.0,85.0
33552,142.9,7.00,22.48,0.1574,6.36,462.0,85.0
33559,144.9,6.90,22.48,0.1551,6.44,462.0,85.0
33566,142.9,7.00,22.48,0.1574,6.36,462.0,85.0
33573,144.9,6.90,22.48,0.1551,6.45,462.0,85.0
33580,142.9,7.00,22.48,0.1574,6.36,462.0,85.0
33587,144.9,6.90,22.48,0.1551,6.45,462.0,85.0
33594,144.9,6.90,22.48,0.1551,6.45,462.0,85.0
33601,142.9,7.00,22.48,0.1573,6.36,462.0,85.0
