=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787281292942
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4338

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.71 W
Consumo Acumulado do Ensaio: 1362.70 J (0.3785 Wh)

--- METRICAS POR QUADRO (media sobre 8641 frames correlacionados) ---
Potencia Instantanea Media: 22.71 W
Potencia Instantanea Minima: 20.96 W
Potencia Instantanea Maxima: 23.78 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1577 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.35 FPS/W
Total de Quadros Correlacionados: 8641 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 450.1 MB
VRAM Minima durante o Ensaio: 450.0 MB
VRAM Maxima durante o Ensaio: 461.1 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 85.0 °C
Temperatura Minima durante o Ensaio: 83.9 °C
Temperatura Maxima durante o Ensaio: 86.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30697,144.9,6.90,23.49,0.1621,6.17,450.0,85.0
30704,142.9,7.00,23.50,0.1645,6.08,450.0,85.0
30711,144.9,6.90,23.50,0.1621,6.17,450.0,85.0
30718,142.9,7.00,23.50,0.1645,6.08,450.0,85.0
30725,144.9,6.90,23.50,0.1621,6.17,450.0,85.0
30732,142.9,7.00,23.50,0.1645,6.08,450.0,85.0
30739,147.1,6.80,23.50,0.1598,6.26,450.0,85.0
30746,142.9,7.00,23.50,0.1645,6.08,450.0,85.0
30753,142.9,7.00,23.50,0.1645,6.08,450.0,85.0
30759,144.9,6.90,23.50,0.1621,6.17,450.0,85.0
30766,142.9,7.00,23.50,0.1645,6.08,450.0,85.0
30773,144.9,6.90,23.50,0.1622,6.17,450.0,85.0
30780,142.9,7.00,23.50,0.1645,6.08,450.0,85.0
30787,144.9,6.90,23.50,0.1622,6.17,450.0,85.0
30794,144.9,6.90,23.50,0.1622,6.17,450.0,85.0
30801,142.9,7.00,23.50,0.1645,6.08,450.0,85.0
30808,144.9,6.90,23.50,0.1622,6.17,450.0,85.0
30815,142.9,7.00,23.50,0.1645,6.08,450.0,85.0
30822,144.9,6.90,23.50,0.1622,6.17,450.0,85.0
30829,144.9,6.90,23.50,0.1622,6.16,450.0,85.0
30836,142.9,7.00,23.50,0.1645,6.08,450.0,85.0
30843,144.9,6.90,23.50,0.1622,6.16,450.0,85.0
30850,142.9,7.00,23.51,0.1645,6.08,450.0,85.0
30857,144.9,6.90,23.51,0.1622,6.16,450.0,85.0
30864,142.9,7.00,23.51,0.1645,6.08,450.0,85.0
30871,144.9,6.90,23.51,0.1622,6.16,450.0,85.0
30878,142.9,7.00,23.51,0.1646,6.08,450.0,85.0
30884,144.9,6.90,23.51,0.1622,6.16,450.0,85.0
30891,142.9,7.00,23.51,0.1646,6.08,450.0,85.0
30898,144.9,6.90,23.51,0.1622,6.16,450.0,85.0
30905,142.9,7.00,23.51,0.1646,6.08,450.0,85.0
30912,147.1,6.80,23.51,0.1599,6.26,450.0,85.0
30919,142.9,7.00,23.51,0.1646,6.08,450.0,85.0
30926,142.9,7.00,23.51,0.1646,6.08,450.0,85.0
30933,144.9,6.90,23.51,0.1622,6.16,450.0,85.0
30940,144.9,6.90,23.51,0.1622,6.16,450.0,85.0
30947,142.9,7.00,23.51,0.1646,6.08,450.0,85.0
30954,142.9,7.00,23.51,0.1646,6.08,450.0,85.0
30961,147.1,6.80,23.51,0.1599,6.26,450.0,85.0
30968,142.9,7.00,23.51,0.1646,6.08,450.0,85.0
30975,144.9,6.90,23.51,0.1622,6.16,450.0,85.0
30982,140.8,7.10,23.51,0.1670,5.99,450.0,85.0
30989,144.9,6.90,23.52,0.1623,6.16,450.0,85.0
30996,144.9,6.90,23.52,0.1623,6.16,450.0,85.0
31002,144.9,6.90,23.52,0.1623,6.16,450.0,85.0
31009,144.9,6.90,23.52,0.1623,6.16,450.0,85.0
31016,140.8,7.10,23.52,0.1670,5.99,450.0,85.0
31023,147.1,6.80,23.52,0.1599,6.25,450.0,85.0
31030,142.9,7.00,23.52,0.1646,6.08,450.0,85.0
31037,142.9,7.00,23.52,0.1646,6.08,450.0,85.0
31044,144.9,6.90,23.52,0.1623,6.16,450.0,85.0
31051,142.9,7.00,23.52,0.1646,6.08,450.0,85.0
31058,144.9,6.90,23.52,0.1623,6.16,450.0,85.0
31065,144.9,6.90,23.52,0.1623,6.16,450.0,85.0
31072,142.9,7.00,23.51,0.1646,6.08,450.0,85.0
31079,142.9,7.00,23.51,0.1646,6.08,450.0,85.0
31086,147.1,6.80,23.51,0.1598,6.26,450.0,85.0
31093,140.8,7.10,23.50,0.1669,5.99,450.0,85.0
31100,144.9,6.90,23.50,0.1621,6.17,450.0,85.0
31107,144.9,6.90,23.50,0.1621,6.17,450.0,85.0
31114,142.9,7.00,23.49,0.1644,6.08,450.0,85.0
31121,144.9,6.90,23.49,0.1621,6.17,450.0,85.0
31128,142.9,7.00,23.48,0.1644,6.08,450.0,85.0
31134,144.9,6.90,23.48,0.1620,6.17,450.0,85.0
31141,144.9,6.90,23.48,0.1620,6.17,450.0,85.0
31148,142.9,7.00,23.47,0.1643,6.09,450.0,85.0
31155,144.9,6.90,23.47,0.1619,6.17,450.0,85.0
31162,142.9,7.00,23.47,0.1643,6.09,450.0,85.0
31169,144.9,6.90,23.46,0.1619,6.18,450.0,85.0
31176,144.9,6.90,23.46,0.1619,6.18,450.0,85.0
31183,142.9,7.00,23.46,0.1642,6.09,450.0,85.0
31190,144.9,6.90,23.45,0.1618,6.18,450.0,85.0
31197,142.9,7.00,23.45,0.1641,6.09,450.0,85.0
31204,142.9,7.00,23.45,0.1641,6.09,450.0,85.0
31211,147.1,6.80,23.44,0.1594,6.28,450.0,85.0
31218,142.9,7.00,23.44,0.1641,6.10,450.0,85.0
31225,142.9,7.00,23.43,0.1640,6.10,450.0,85.0
31232,144.9,6.90,23.43,0.1617,6.18,450.0,85.0
31239,144.9,6.90,23.43,0.1617,6.18,450.0,85.0
31246,142.9,7.00,23.42,0.1640,6.10,450.0,85.0
31252,144.9,6.90,23.42,0.1616,6.19,450.0,85.0
31259,144.9,6.90,23.42,0.1616,6.19,450.0,85.0
31266,142.9,7.00,23.41,0.1639,6.10,450.0,85.0
31273,142.9,7.00,23.41,0.1639,6.10,450.0,85.0
31280,144.9,6.90,23.41,0.1615,6.19,450.0,85.0
31287,142.9,7.00,23.40,0.1638,6.11,450.0,85.0
31294,144.9,6.90,23.40,0.1615,6.19,450.0,85.0
31301,144.9,6.90,23.40,0.1614,6.19,450.0,85.0
31308,142.9,7.00,23.39,0.1637,6.11,450.0,85.0
31315,144.9,6.90,23.39,0.1614,6.20,450.0,85.0
31322,144.9,6.90,23.39,0.1614,6.20,450.0,85.0
31329,142.9,7.00,23.38,0.1637,6.11,450.0,85.0
31336,142.9,7.00,23.38,0.1636,6.11,450.0,85.0
31343,144.9,6.90,23.37,0.1613,6.20,450.0,85.0
31350,142.9,7.00,23.37,0.1636,6.11,450.0,85.0
31357,144.9,6.90,23.37,0.1612,6.20,450.0,85.0
31364,144.9,6.90,23.36,0.1612,6.20,450.0,85.0
31370,144.9,6.90,23.36,0.1612,6.20,450.0,85.0
31378,140.8,7.10,23.36,0.1658,6.03,450.0,85.0
31384,147.1,6.80,23.35,0.1588,6.30,450.0,85.0
31391,142.9,7.00,23.35,0.1635,6.12,450.0,85.0
31398,144.9,6.90,23.35,0.1611,6.21,450.0,85.0
31405,142.9,7.00,23.34,0.1634,6.12,450.0,85.0
31412,142.9,7.00,23.34,0.1634,6.12,450.0,85.0
31419,144.9,6.90,23.34,0.1610,6.21,450.0,85.0
31426,144.9,6.90,23.33,0.1610,6.21,450.0,85.0
31433,142.9,7.00,23.33,0.1633,6.13,450.0,85.0
31440,144.9,6.90,23.33,0.1609,6.21,450.0,85.0
31447,144.9,6.90,23.32,0.1609,6.21,450.0,85.0
31454,142.9,7.00,23.32,0.1632,6.13,450.0,85.0
31461,142.9,7.00,23.31,0.1632,6.13,450.0,85.0
31468,144.9,6.90,23.31,0.1608,6.22,450.0,85.0
31475,142.9,7.00,23.31,0.1632,6.13,450.0,85.0
31482,144.9,6.90,23.30,0.1608,6.22,450.0,85.0
31489,142.9,7.00,23.30,0.1631,6.13,450.0,85.0
31495,147.1,6.80,23.30,0.1584,6.31,450.0,85.0
31502,142.9,7.00,23.29,0.1631,6.13,450.0,85.0
31509,144.9,6.90,23.29,0.1607,6.22,450.0,85.0
31516,140.8,7.10,23.29,0.1653,6.05,450.0,85.0
31523,144.9,6.90,23.28,0.1607,6.22,450.0,85.0
31530,144.9,6.90,23.28,0.1606,6.22,450.0,85.0
31537,144.9,6.90,23.28,0.1606,6.23,450.0,85.0
31544,142.9,7.00,23.27,0.1629,6.14,450.0,85.0
31551,144.9,6.90,23.27,0.1606,6.23,450.0,85.0
31558,142.9,7.00,23.27,0.1629,6.14,450.0,85.0
31565,142.9,7.00,23.26,0.1628,6.14,450.0,85.0
31572,144.9,6.90,23.26,0.1605,6.23,450.0,85.0
31579,144.9,6.90,23.25,0.1605,6.23,450.0,85.0
31586,142.9,7.00,23.25,0.1628,6.15,450.0,85.0
31593,144.9,6.90,23.25,0.1604,6.23,450.0,85.0
31600,142.9,7.00,23.24,0.1627,6.15,450.0,85.0
31607,144.9,6.90,23.24,0.1604,6.23,450.0,85.0
31614,144.9,6.90,23.24,0.1603,6.24,450.0,85.0
31621,142.9,7.00,23.23,0.1626,6.15,450.0,85.0
31627,144.9,6.90,23.23,0.1603,6.24,450.0,85.0
31634,142.9,7.00,23.23,0.1626,6.15,450.0,85.0
31641,142.9,7.00,23.22,0.1626,6.15,450.0,85.0
31648,144.9,6.90,23.22,0.1602,6.24,450.0,85.0
31655,142.9,7.00,23.22,0.1625,6.16,450.0,85.0
31662,144.9,6.90,23.21,0.1602,6.24,450.0,85.0
31669,144.9,6.90,23.21,0.1601,6.24,450.0,85.0
31676,142.9,7.00,23.20,0.1624,6.16,450.0,85.0
31683,144.9,6.90,23.20,0.1601,6.25,450.0,85.0
31690,144.9,6.90,23.20,0.1601,6.25,450.0,85.0
31697,142.9,7.00,23.19,0.1624,6.16,450.0,85.0
31704,144.9,6.90,23.19,0.1600,6.25,450.0,85.0
31711,144.9,6.90,23.19,0.1600,6.25,450.0,85.0
31718,142.9,7.00,23.18,0.1623,6.16,450.0,85.0
31725,144.9,6.90,23.18,0.1599,6.25,450.0,85.0
31732,142.9,7.00,23.18,0.1622,6.17,450.0,85.0
31739,144.9,6.90,23.17,0.1599,6.25,450.0,85.0
31746,142.9,7.00,23.17,0.1622,6.17,450.0,85.0
31752,144.9,6.90,23.17,0.1598,6.25,450.0,85.0
31759,142.9,7.00,23.16,0.1621,6.17,450.0,85.0
31766,144.9,6.90,23.16,0.1598,6.26,450.0,85.0
31773,144.9,6.90,23.16,0.1598,6.26,450.0,85.0
31780,142.9,7.00,23.15,0.1621,6.17,450.0,85.0
31787,142.9,7.00,23.15,0.1620,6.17,450.0,85.0
31794,144.9,6.90,23.14,0.1597,6.26,450.0,85.0
31801,144.9,6.90,23.14,0.1597,6.26,450.0,85.0
31808,142.9,7.00,23.14,0.1620,6.18,450.0,85.0
31815,142.9,7.00,23.13,0.1619,6.18,450.0,85.0
31822,144.9,6.90,23.13,0.1596,6.26,450.0,85.0
31829,144.9,6.90,23.13,0.1596,6.27,450.0,85.0
31836,142.9,7.00,23.12,0.1619,6.18,450.0,85.0
31843,144.9,6.90,23.12,0.1595,6.27,450.0,85.0
31850,144.9,6.90,23.12,0.1595,6.27,450.0,85.0
31857,142.9,7.00,23.11,0.1618,6.18,450.0,85.0
31864,144.9,6.90,23.11,0.1595,6.27,450.0,85.0
31871,142.9,7.00,23.11,0.1617,6.18,450.0,85.0
31877,144.9,6.90,23.10,0.1594,6.27,450.0,85.0
31884,142.9,7.00,23.10,0.1617,6.19,450.0,85.0
31891,144.9,6.90,23.10,0.1594,6.27,450.0,85.0
31898,144.9,6.90,23.09,0.1593,6.28,450.0,85.0
31905,142.9,7.00,23.09,0.1616,6.19,450.0,85.0
31912,142.9,7.00,23.08,0.1616,6.19,450.0,85.0
31919,144.9,6.90,23.08,0.1593,6.28,450.0,85.0
31926,142.9,7.00,23.08,0.1615,6.19,450.0,85.0
31933,144.9,6.90,23.07,0.1592,6.28,450.0,85.0
31940,142.9,7.00,23.07,0.1615,6.19,450.0,85.0
31947,147.1,6.80,23.07,0.1569,6.38,450.0,85.0
31954,142.9,7.00,23.06,0.1614,6.20,450.0,85.0
31961,142.9,7.00,23.06,0.1614,6.20,450.0,85.0
31968,144.9,6.90,23.06,0.1591,6.28,450.0,85.0
31975,142.9,7.00,23.05,0.1614,6.20,450.0,85.0
31982,144.9,6.90,23.05,0.1590,6.29,450.0,85.0
31989,144.9,6.90,23.05,0.1590,6.29,450.0,85.0
31995,144.9,6.90,23.04,0.1590,6.29,450.0,85.0
32002,142.9,7.00,23.04,0.1613,6.20,450.0,85.0
32009,142.9,7.00,23.03,0.1612,6.20,450.0,85.0
32016,144.9,6.90,23.03,0.1589,6.29,450.0,85.0
32023,142.9,7.00,23.03,0.1612,6.21,450.0,85.0
32030,144.9,6.90,23.02,0.1589,6.29,450.0,85.0
32037,144.9,6.90,23.02,0.1588,6.29,450.0,85.0
32044,142.9,7.00,23.02,0.1611,6.21,450.0,85.0
32051,144.9,6.90,23.01,0.1588,6.30,450.0,85.0
32058,142.9,7.00,23.01,0.1611,6.21,450.0,85.0
32065,144.9,6.90,23.01,0.1588,6.30,450.0,85.0
32072,142.9,7.00,23.01,0.1611,6.21,450.0,85.0
32079,144.9,6.90,23.01,0.1588,6.30,450.0,85.0
32086,144.9,6.90,23.01,0.1587,6.30,450.0,85.0
32093,142.9,7.00,23.01,0.1610,6.21,450.0,85.0
32100,144.9,6.90,23.01,0.1587,6.30,450.0,85.0
32107,142.9,7.00,23.00,0.1610,6.21,450.0,85.0
32114,144.9,6.90,23.00,0.1587,6.30,450.0,85.0
32121,142.9,7.00,23.00,0.1610,6.21,450.0,85.0
32127,144.9,6.90,23.00,0.1587,6.30,450.0,85.0
32134,142.9,7.00,23.00,0.1610,6.21,450.0,85.0
32141,142.9,7.00,23.00,0.1610,6.21,450.0,85.0
32148,144.9,6.90,23.00,0.1587,6.30,450.0,85.0
32155,142.9,7.00,23.00,0.1610,6.21,450.0,85.0
32162,144.9,6.90,23.00,0.1587,6.30,450.0,85.0
32169,144.9,6.90,23.00,0.1587,6.30,450.0,85.0
32176,144.9,6.90,23.00,0.1587,6.30,450.0,85.0
32183,144.9,6.90,23.00,0.1587,6.30,450.0,85.0
32190,142.9,7.00,23.00,0.1610,6.21,450.0,85.0
32197,142.9,7.00,22.99,0.1610,6.21,450.0,85.0
32204,144.9,6.90,22.99,0.1587,6.30,450.0,85.0
32211,142.9,7.00,22.99,0.1610,6.21,450.0,85.0
32218,144.9,6.90,22.99,0.1586,6.30,450.0,85.0
32225,144.9,6.90,22.99,0.1586,6.30,450.0,85.0
32232,142.9,7.00,22.99,0.1609,6.22,450.0,85.0
32239,144.9,6.90,22.99,0.1586,6.30,450.0,85.0
32246,142.9,7.00,22.99,0.1609,6.22,450.0,85.0
32252,144.9,6.90,22.99,0.1586,6.30,450.0,85.0
32259,142.9,7.00,22.99,0.1609,6.22,450.0,85.0
32266,144.9,6.90,22.99,0.1586,6.30,450.0,85.0
32273,144.9,6.90,22.99,0.1586,6.30,450.0,85.0
32280,142.9,7.00,22.99,0.1609,6.22,450.0,85.0
32287,144.9,6.90,22.98,0.1586,6.30,450.0,85.0
32294,144.9,6.90,22.98,0.1586,6.30,450.0,85.0
32301,142.9,7.00,22.98,0.1609,6.22,450.0,85.0
32308,144.9,6.90,22.98,0.1586,6.30,450.0,85.0
32315,142.9,7.00,22.98,0.1609,6.22,450.0,85.0
32322,144.9,6.90,22.98,0.1586,6.31,450.0,85.0
32329,142.9,7.00,22.98,0.1609,6.22,450.0,85.0
32336,144.9,6.90,22.98,0.1586,6.31,450.0,85.0
32343,142.9,7.00,22.98,0.1609,6.22,450.0,85.0
32350,144.9,6.90,22.98,0.1585,6.31,450.0,85.0
32357,142.9,7.00,22.98,0.1608,6.22,450.0,85.0
32364,142.9,7.00,22.98,0.1608,6.22,450.0,85.0
32371,144.9,6.90,22.98,0.1585,6.31,450.0,85.0
32377,144.9,6.90,22.97,0.1585,6.31,450.0,85.0
32384,142.9,7.00,22.97,0.1608,6.22,450.0,85.0
32391,144.9,6.90,22.97,0.1585,6.31,450.0,85.0
32398,142.9,7.00,22.97,0.1608,6.22,450.0,85.0
32405,144.9,6.90,22.97,0.1585,6.31,450.0,85.0
32412,142.9,7.00,22.97,0.1608,6.22,450.0,85.0
32419,144.9,6.90,22.97,0.1585,6.31,450.0,85.0
32426,142.9,7.00,22.97,0.1608,6.22,450.0,85.0
32433,144.9,6.90,22.97,0.1585,6.31,450.0,85.0
32440,142.9,7.00,22.97,0.1608,6.22,450.0,85.0
32447,144.9,6.90,22.97,0.1585,6.31,450.0,85.0
32454,144.9,6.90,22.97,0.1585,6.31,450.0,85.0
32461,144.9,6.90,22.97,0.1585,6.31,450.0,85.0
32468,142.9,7.00,22.96,0.1608,6.22,450.0,85.0
32475,142.9,7.00,22.96,0.1607,6.22,450.0,85.0
32482,144.9,6.90,22.96,0.1584,6.31,450.0,85.0
32489,144.9,6.90,22.96,0.1584,6.31,450.0,85.0
32495,144.9,6.90,22.96,0.1584,6.31,450.0,85.0
32502,142.9,7.00,22.96,0.1607,6.22,450.0,85.0
32509,144.9,6.90,22.96,0.1584,6.31,450.0,85.0
32516,142.9,7.00,22.96,0.1607,6.22,450.0,85.0
32523,142.9,7.00,22.96,0.1607,6.22,450.0,85.0
32530,147.1,6.80,22.96,0.1561,6.41,450.0,85.0
32537,142.9,7.00,22.96,0.1607,6.22,450.0,85.0
32544,144.9,6.90,22.96,0.1584,6.31,450.0,85.0
32551,142.9,7.00,22.96,0.1607,6.23,450.0,85.0
32558,142.9,7.00,22.95,0.1607,6.23,450.0,85.0
32565,144.9,6.90,22.95,0.1584,6.31,450.0,85.0
32572,144.9,6.90,22.95,0.1584,6.31,450.0,85.0
32579,142.9,7.00,22.95,0.1607,6.23,450.0,85.0
32586,144.9,6.90,22.95,0.1584,6.31,450.0,85.0
32593,142.9,7.00,22.95,0.1607,6.23,450.0,85.0
32600,142.9,7.00,22.95,0.1607,6.23,450.0,85.0
32607,144.9,6.90,22.95,0.1584,6.31,450.0,85.0
32614,144.9,6.90,22.95,0.1583,6.31,450.0,85.0
32620,144.9,6.90,22.95,0.1583,6.31,450.0,85.0
32627,142.9,7.00,22.95,0.1606,6.23,450.0,85.0
32634,142.9,7.00,22.95,0.1606,6.23,450.0,85.0
32641,144.9,6.90,22.95,0.1583,6.31,450.0,85.0
32648,142.9,7.00,22.95,0.1606,6.23,450.0,85.0
32655,144.9,6.90,22.94,0.1583,6.32,450.0,85.0
32662,144.9,6.90,22.94,0.1583,6.32,450.0,85.0
32669,142.9,7.00,22.94,0.1606,6.23,450.0,85.0
32676,144.9,6.90,22.94,0.1583,6.32,450.0,85.0
32683,142.9,7.00,22.94,0.1606,6.23,450.0,85.0
32690,144.9,6.90,22.94,0.1583,6.32,450.0,85.0
32697,142.9,7.00,22.94,0.1606,6.23,450.0,85.0
32704,144.9,6.90,22.94,0.1583,6.32,450.0,85.0
32711,142.9,7.00,22.94,0.1606,6.23,450.0,85.0
32718,144.9,6.90,22.94,0.1583,6.32,450.0,85.0
32725,144.9,6.90,22.94,0.1583,6.32,450.0,85.0
32732,142.9,7.00,22.94,0.1606,6.23,450.0,85.0
32739,144.9,6.90,22.94,0.1583,6.32,450.0,85.0
32745,144.9,6.90,22.93,0.1582,6.32,450.0,85.0
32752,142.9,7.00,22.93,0.1605,6.23,450.0,85.0
32759,142.9,7.00,22.93,0.1605,6.23,450.0,85.0
32766,147.1,6.80,22.93,0.1559,6.41,450.0,85.0
32773,142.9,7.00,22.93,0.1605,6.23,450.0,85.0
32780,144.9,6.90,22.93,0.1582,6.32,450.0,85.0
32787,140.8,7.10,22.93,0.1628,6.14,450.0,85.0
32794,144.9,6.90,22.93,0.1582,6.32,450.0,85.0
32801,144.9,6.90,22.93,0.1582,6.32,450.0,85.0
32808,142.9,7.00,22.93,0.1605,6.23,450.0,85.0
32815,144.9,6.90,22.93,0.1582,6.32,450.0,85.0
32822,144.9,6.90,22.93,0.1582,6.32,450.0,85.0
32829,142.9,7.00,22.93,0.1605,6.23,450.0,85.0
32836,144.9,6.90,22.92,0.1582,6.32,450.0,85.0
32843,142.9,7.00,22.92,0.1605,6.23,450.0,85.0
32850,142.9,7.00,22.92,0.1605,6.23,450.0,85.0
32857,144.9,6.90,22.92,0.1582,6.32,450.0,85.0
32864,144.9,6.90,22.92,0.1582,6.32,450.0,85.0
32871,142.9,7.00,22.92,0.1604,6.23,450.0,85.0
32877,144.9,6.90,22.92,0.1581,6.32,450.0,85.0
32884,142.9,7.00,22.92,0.1604,6.23,450.0,85.0
32891,144.9,6.90,22.92,0.1581,6.32,450.0,85.0
32898,144.9,6.90,22.92,0.1581,6.32,450.0,85.0
32905,142.9,7.00,22.92,0.1604,6.24,450.0,85.0
32912,144.9,6.90,22.92,0.1581,6.32,450.0,85.0
32919,142.9,7.00,22.92,0.1604,6.24,450.0,85.0
32926,142.9,7.00,22.91,0.1604,6.24,450.0,85.0
32933,144.9,6.90,22.91,0.1581,6.32,450.0,85.0
32940,144.9,6.90,22.91,0.1581,6.32,450.0,85.0
32947,142.9,7.00,22.91,0.1604,6.24,450.0,85.0
32954,144.9,6.90,22.91,0.1581,6.32,450.0,85.0
32961,142.9,7.00,22.91,0.1604,6.24,450.0,85.0
32968,144.9,6.90,22.91,0.1581,6.32,450.0,85.0
32975,142.9,7.00,22.91,0.1604,6.24,450.0,85.0
32982,144.9,6.90,22.91,0.1581,6.33,450.0,85.0
32989,142.9,7.00,22.91,0.1604,6.24,450.0,85.0
32995,147.1,6.80,22.91,0.1558,6.42,450.0,85.0
33002,142.9,7.00,22.91,0.1603,6.24,450.0,85.0
33009,144.9,6.90,22.91,0.1580,6.33,450.0,85.0
33016,142.9,7.00,22.90,0.1603,6.24,450.0,85.0
33023,142.9,7.00,22.90,0.1603,6.24,450.0,85.0
33030,144.9,6.90,22.90,0.1580,6.33,450.0,85.0
33037,142.9,7.00,22.90,0.1603,6.24,450.0,85.0
33044,147.1,6.80,22.90,0.1557,6.42,450.0,85.0
33051,142.9,7.00,22.90,0.1603,6.24,450.0,85.0
33058,142.9,7.00,22.90,0.1603,6.24,450.0,85.0
33065,144.9,6.90,22.90,0.1580,6.33,450.0,85.0
33072,144.9,6.90,22.90,0.1580,6.33,450.0,85.0
33079,142.9,7.00,22.90,0.1603,6.24,450.0,85.0
33086,144.9,6.90,22.90,0.1580,6.33,450.0,85.0
33093,142.9,7.00,22.90,0.1603,6.24,450.0,85.0
33100,144.9,6.90,22.90,0.1580,6.33,450.0,85.0
33107,142.9,7.00,22.90,0.1603,6.24,450.0,85.0
33114,144.9,6.90,22.89,0.1580,6.33,450.0,85.0
33121,142.9,7.00,22.89,0.1603,6.24,450.0,85.0
33128,142.9,7.00,22.89,0.1603,6.24,450.0,85.0
33134,144.9,6.90,22.89,0.1580,6.33,450.0,85.0
33141,144.9,6.90,22.89,0.1580,6.33,450.0,85.0
33148,144.9,6.90,22.89,0.1580,6.33,450.0,85.0
33155,142.9,7.00,22.89,0.1602,6.24,450.0,85.0
33162,144.9,6.90,22.89,0.1579,6.33,450.0,85.0
33169,142.9,7.00,22.89,0.1602,6.24,450.0,85.0
33176,144.9,6.90,22.89,0.1579,6.33,450.0,85.0
33183,142.9,7.00,22.89,0.1602,6.24,450.0,85.0
33190,144.9,6.90,22.89,0.1579,6.33,450.0,85.0
33197,142.9,7.00,22.89,0.1602,6.24,450.0,85.0
33204,144.9,6.90,22.89,0.1579,6.33,450.0,85.0
33211,142.9,7.00,22.89,0.1602,6.24,450.0,85.0
33218,144.9,6.90,22.89,0.1579,6.33,450.0,85.0
33225,142.9,7.00,22.88,0.1602,6.24,450.0,85.0
33232,144.9,6.90,22.88,0.1579,6.33,450.0,85.0
33239,144.9,6.90,22.88,0.1579,6.33,450.0,85.0
33246,142.9,7.00,22.88,0.1602,6.24,450.0,85.0
33252,147.1,6.80,22.88,0.1556,6.43,450.0,85.0
33259,142.9,7.00,22.88,0.1602,6.25,450.0,85.0
33266,144.9,6.90,22.88,0.1579,6.33,450.0,85.0
33273,142.9,7.00,22.88,0.1602,6.25,450.0,85.0
33280,144.9,6.90,22.88,0.1579,6.33,450.0,85.0
33287,144.9,6.90,22.88,0.1579,6.33,450.0,85.0
33294,140.8,7.10,22.88,0.1624,6.15,450.0,85.0
33301,147.1,6.80,22.88,0.1556,6.43,450.0,85.0
33308,140.8,7.10,22.88,0.1624,6.15,450.0,85.0
33315,144.9,6.90,22.88,0.1579,6.33,450.0,85.0
33322,144.9,6.90,22.88,0.1578,6.33,450.0,85.0
33329,142.9,7.00,22.88,0.1601,6.25,450.0,85.0
33336,144.9,6.90,22.87,0.1578,6.33,450.0,85.0
33343,144.9,6.90,22.87,0.1578,6.33,450.0,85.0
33350,144.9,6.90,22.87,0.1578,6.33,450.0,85.0
33357,140.8,7.10,22.87,0.1624,6.16,450.0,85.0
33364,144.9,6.90,22.87,0.1578,6.34,450.0,85.0
33371,142.9,7.00,22.87,0.1601,6.25,450.0,85.0
33377,144.9,6.90,22.87,0.1578,6.34,450.0,85.0
33384,144.9,6.90,22.87,0.1578,6.34,450.0,85.0
33391,142.9,7.00,22.87,0.1601,6.25,450.0,85.0
33398,144.9,6.90,22.87,0.1578,6.34,450.0,85.0
33405,144.9,6.90,22.87,0.1578,6.34,450.0,85.0
33412,142.9,7.00,22.87,0.1601,6.25,450.0,85.0
33419,144.9,6.90,22.87,0.1578,6.34,450.0,85.0
33426,142.9,7.00,22.87,0.1601,6.25,450.0,85.0
33433,144.9,6.90,22.87,0.1578,6.34,450.0,85.0
33440,142.9,7.00,22.87,0.1601,6.25,450.0,85.0
33447,142.9,7.00,22.86,0.1601,6.25,450.0,85.0
33454,144.9,6.90,22.86,0.1578,6.34,450.0,85.0
33461,144.9,6.90,22.86,0.1578,6.34,450.0,85.0
33468,142.9,7.00,22.86,0.1600,6.25,450.0,85.0
33475,144.9,6.90,22.86,0.1578,6.34,450.0,85.0
33482,142.9,7.00,22.86,0.1600,6.25,450.0,85.0
33489,144.9,6.90,22.86,0.1577,6.34,450.0,85.0
33495,144.9,6.90,22.86,0.1577,6.34,450.0,85.0
33502,142.9,7.00,22.86,0.1600,6.25,450.0,85.0
33509,144.9,6.90,22.86,0.1577,6.34,450.0,85.0
33516,142.9,7.00,22.86,0.1600,6.25,450.0,85.0
33523,144.9,6.90,22.86,0.1577,6.34,450.0,85.0
33530,144.9,6.90,22.86,0.1577,6.34,450.0,85.0
