API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787277640101
Tempo de Carregamento Inicial (Assets + Draco): 0.83 segundos (832.90 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 140.85 FPS
Taxa de Quadros (FPS) Maxima: 277.78 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.10 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37190,144.9,6.90,1591
37197,144.9,6.90,1591
37204,142.9,7.00,1591
37211,144.9,6.90,1591
37218,144.9,6.90,1591
37225,142.9,7.00,1591
37232,142.9,7.00,1591
37239,147.1,6.80,1591
37246,140.8,7.10,1591
37253,144.9,6.90,1591
37260,144.9,6.90,1591
37267,144.9,6.90,1591
37274,142.9,7.00,1591
37281,144.9,6.90,1591
37288,142.9,7.00,1591
37295,142.9,7.00,1591
37301,144.9,6.90,1591
37308,144.9,6.90,1591
37315,142.9,7.00,1591
37322,144.9,6.90,1591
37329,144.9,6.90,1591
37336,142.9,7.00,1591
37343,142.9,7.00,1591
37350,144.9,6.90,1591
37357,142.9,7.00,1591
37364,144.9,6.90,1591
37371,144.9,6.90,1591
37378,142.9,7.00,1591
37385,144.9,6.90,1591
37392,144.9,6.90,1591
37399,142.9,7.00,1591
37406,142.9,7.00,1591
37413,144.9,6.90,1591
37420,142.9,7.00,1591
37426,144.9,6.90,1591
37433,144.9,6.90,1591
37440,142.9,7.00,1591
37447,144.9,6.90,1591
37454,144.9,6.90,1591
37461,144.9,6.90,1591
37468,140.8,7.10,1591
37475,144.9,6.90,1591
37482,144.9,6.90,1591
37489,142.9,7.00,1591
37496,144.9,6.90,1591
37503,142.9,7.00,1591
37510,144.9,6.90,1591
37517,142.9,7.00,1591
37524,144.9,6.90,1591
37531,142.9,7.00,1591
37538,144.9,6.90,1591
37544,144.9,6.90,1591
37551,142.9,7.00,1591
37558,142.9,7.00,1591
37565,144.9,6.90,1591
37572,144.9,6.90,1591
37579,142.9,7.00,1591
37586,144.9,6.90,1591
37593,144.9,6.90,1591
37600,142.9,7.00,1591
37607,142.9,7.00,1591
37614,144.9,6.90,1591
37621,142.9,7.00,1591
37628,144.9,6.90,1591
37635,144.9,6.90,1591
37642,142.9,7.00,1591
37649,144.9,6.90,1591
37656,144.9,6.90,1591
37663,142.9,7.00,1591
37669,144.9,6.90,1591
37676,142.9,7.00,1591
37683,142.9,7.00,1591
37690,144.9,6.90,1591
37697,144.9,6.90,1591
37704,142.9,7.00,1591
37711,144.9,6.90,1591
37718,142.9,7.00,1591
37725,144.9,6.90,1591
37732,144.9,6.90,1591
37739,144.9,6.90,1591
37746,142.9,7.00,1591
37753,144.9,6.90,1591
37760,142.9,7.00,1591
37767,142.9,7.00,1591
37774,144.9,6.90,1591
37781,144.9,6.90,1591
37788,142.9,7.00,1591
37794,144.9,6.90,1591
37801,142.9,7.00,1591
37808,144.9,6.90,1591
37815,142.9,7.00,1591
37822,144.9,6.90,1591
37829,142.9,7.00,1591
37836,144.9,6.90,1591
37843,144.9,6.90,1591
37850,144.9,6.90,1591
37857,142.9,7.00,1591
37864,142.9,7.00,1591
37871,144.9,6.90,1591
37878,142.9,7.00,1591
37885,144.9,6.90,1591
37892,144.9,6.90,1591
37899,142.9,7.00,1591
37906,142.9,7.00,1591
37913,144.9,6.90,1591
37919,144.9,6.90,1591
37926,144.9,6.90,1591
37933,142.9,7.00,1591
37940,142.9,7.00,1591
37947,144.9,6.90,1591
37954,144.9,6.90,1591
37961,142.9,7.00,1591
37968,144.9,6.90,1591
37975,142.9,7.00,1591
37982,144.9,6.90,1591
37989,142.9,7.00,1591
37996,144.9,6.90,1591
38003,144.9,6.90,1591
38010,142.9,7.00,1591
38017,142.9,7.00,1591
38024,144.9,6.90,1591
38031,144.9,6.90,1591
38038,142.9,7.00,1591
38044,144.9,6.90,1591
38051,142.9,7.00,1591
38058,142.9,7.00,1591
38065,147.1,6.80,1591
38072,142.9,7.00,1591
38079,142.9,7.00,1591
38086,144.9,6.90,1591
38093,142.9,7.00,1591
38100,144.9,6.90,1591
38107,144.9,6.90,1591
38114,144.9,6.90,1591
38121,142.9,7.00,1591
38128,144.9,6.90,1591
38135,142.9,7.00,1591
38142,144.9,6.90,1591
38149,142.9,7.00,1591
38156,144.9,6.90,1591
38163,142.9,7.00,1591
38169,144.9,6.90,1591
38176,142.9,7.00,1591
38183,144.9,6.90,1591
38190,144.9,6.90,1591
38197,142.9,7.00,1591
38204,142.9,7.00,1591
38211,144.9,6.90,1591
38218,142.9,7.00,1591
38225,144.9,6.90,1591
38232,142.9,7.00,1591
38239,144.9,6.90,1591
38246,144.9,6.90,1591
38253,142.9,7.00,1591
38260,144.9,6.90,1591
38267,144.9,6.90,1591
38274,142.9,7.00,1591
38281,144.9,6.90,1591
38288,142.9,7.00,1591
38295,142.9,7.00,1591
38301,147.1,6.80,1591
38308,142.9,7.00,1591
38315,144.9,6.90,1591
38322,142.9,7.00,1591
38329,142.9,7.00,1591
38336,147.1,6.80,1591
38343,142.9,7.00,1591
38350,144.9,6.90,1591
38357,142.9,7.00,1591
38364,142.9,7.00,1591
38371,147.1,6.80,1591
38378,142.9,7.00,1591
38385,140.8,7.10,1591
38392,144.9,6.90,1591
38399,144.9,6.90,1591
38406,144.9,6.90,1591
38413,142.9,7.00,1591
38419,144.9,6.90,1591
38426,144.9,6.90,1591
38433,142.9,7.00,1591
38440,144.9,6.90,1591
38447,142.9,7.00,1591
38454,144.9,6.90,1591
38461,142.9,7.00,1591
38468,144.9,6.90,1591
38475,142.9,7.00,1591
38482,144.9,6.90,1591
38489,142.9,7.00,1591
38496,142.9,7.00,1591
38503,144.9,6.90,1591
38510,144.9,6.90,1591
38517,142.9,7.00,1591
38524,144.9,6.90,1591
38531,142.9,7.00,1591
38537,147.1,6.80,1591
38544,142.9,7.00,1591
38551,142.9,7.00,1591
38558,144.9,6.90,1591
38565,142.9,7.00,1591
38572,144.9,6.90,1591
38579,144.9,6.90,1591
38586,142.9,7.00,1591
38593,144.9,6.90,1591
38600,142.9,7.00,1591
38607,144.9,6.90,1591
38614,142.9,7.00,1591
38621,144.9,6.90,1591
38628,142.9,7.00,1591
38635,144.9,6.90,1591
38642,144.9,6.90,1591
38649,144.9,6.90,1591
38656,142.9,7.00,1591
38663,142.9,7.00,1591
38669,144.9,6.90,1591
38676,144.9,6.90,1591
38683,142.9,7.00,1591
38690,144.9,6.90,1591
38697,144.9,6.90,1591
38704,140.8,7.10,1591
38711,147.1,6.80,1591
38718,142.9,7.00,1591
38725,142.9,7.00,1591
38732,144.9,6.90,1591
38739,142.9,7.00,1591
38746,144.9,6.90,1591
38753,142.9,7.00,1591
38760,147.1,6.80,1591
38767,142.9,7.00,1591
38774,142.9,7.00,1591
38781,144.9,6.90,1591
38787,144.9,6.90,1591
38794,144.9,6.90,1591
38801,142.9,7.00,1591
38808,142.9,7.00,1591
38815,144.9,6.90,1591
38822,142.9,7.00,1591
38829,144.9,6.90,1591
38836,142.9,7.00,1591
38843,144.9,6.90,1591
38850,142.9,7.00,1591
38857,144.9,6.90,1591
38864,144.9,6.90,1591
38871,142.9,7.00,1591
38878,142.9,7.00,1591
38885,144.9,6.90,1591
38892,144.9,6.90,1591
38899,142.9,7.00,1591
38906,144.9,6.90,1591
38913,142.9,7.00,1591
38919,144.9,6.90,1591
38926,142.9,7.00,1591
38933,144.9,6.90,1591
38940,144.9,6.90,1591
38947,144.9,6.90,1591
38954,140.8,7.10,1591
38961,144.9,6.90,1591
38968,142.9,7.00,1591
38975,147.1,6.80,1591
38982,142.9,7.00,1591
38989,144.9,6.90,1591
38996,142.9,7.00,1591
39003,142.9,7.00,1591
39010,144.9,6.90,1591
39017,142.9,7.00,1591
39024,144.9,6.90,1591
39031,144.9,6.90,1591
39037,144.9,6.90,1591
39044,142.9,7.00,1591
39051,142.9,7.00,1591
39058,144.9,6.90,1591
39065,144.9,6.90,1591
39072,142.9,7.00,1591
39079,144.9,6.90,1591
39086,142.9,7.00,1591
39093,144.9,6.90,1591
39100,144.9,6.90,1591
39107,142.9,7.00,1591
39114,144.9,6.90,1591
39121,142.9,7.00,1591
39128,144.9,6.90,1591
39135,142.9,7.00,1591
39142,144.9,6.90,1591
39149,142.9,7.00,1591
39156,144.9,6.90,1591
39163,142.9,7.00,1591
39170,142.9,7.00,1591
39176,147.1,6.80,1591
39183,142.9,7.00,1591
39190,144.9,6.90,1591
39197,142.9,7.00,1591
39204,144.9,6.90,1591
39211,142.9,7.00,1591
39218,144.9,6.90,1591
39225,142.9,7.00,1591
39232,144.9,6.90,1591
39239,144.9,6.90,1591
39246,142.9,7.00,1591
39253,142.9,7.00,1591
39260,144.9,6.90,1591
39267,144.9,6.90,1591
39274,144.9,6.90,1591
39281,142.9,7.00,1591
39287,144.9,6.90,1591
39294,142.9,7.00,1591
39301,144.9,6.90,1591
39308,142.9,7.00,1591
39315,144.9,6.90,1591
39322,142.9,7.00,1591
39329,144.9,6.90,1591
39336,142.9,7.00,1591
39343,144.9,6.90,1591
39350,142.9,7.00,1591
39357,144.9,6.90,1591
39364,144.9,6.90,1591
39371,144.9,6.90,1591
39378,142.9,7.00,1591
39385,144.9,6.90,1591
39392,142.9,7.00,1591
39399,144.9,6.90,1591
39406,142.9,7.00,1591
39412,144.9,6.90,1591
39419,142.9,7.00,1591
39426,144.9,6.90,1591
39433,142.9,7.00,1591
39440,144.9,6.90,1591
39447,142.9,7.00,1591
39454,144.9,6.90,1591
39461,144.9,6.90,1591
39468,142.9,7.00,1591
39475,142.9,7.00,1591
39482,144.9,6.90,1591
39489,144.9,6.90,1591
39496,142.9,7.00,1591
39503,144.9,6.90,1591
39510,142.9,7.00,1591
39517,144.9,6.90,1591
39524,142.9,7.00,1591
39531,144.9,6.90,1591
39537,144.9,6.90,1591
39544,142.9,7.00,1591
39551,144.9,6.90,1591
39558,144.9,6.90,1591
39565,140.8,7.10,1591
39572,144.9,6.90,1591
39579,144.9,6.90,1591
39586,142.9,7.00,1591
39593,144.9,6.90,1591
39600,144.9,6.90,1591
39607,142.9,7.00,1591
39614,144.9,6.90,1591
39621,142.9,7.00,1591
39628,142.9,7.00,1591
39635,144.9,6.90,1591
39642,144.9,6.90,1591
39649,144.9,6.90,1591
39656,142.9,7.00,1591
39662,144.9,6.90,1591
39669,142.9,7.00,1591
39676,144.9,6.90,1591
39683,142.9,7.00,1591
39690,144.9,6.90,1591
39697,144.9,6.90,1591
39704,140.8,7.10,1591
39711,144.9,6.90,1591
39718,144.9,6.90,1591
39725,144.9,6.90,1591
39732,142.9,7.00,1591
39739,144.9,6.90,1591
39746,142.9,7.00,1591
39753,144.9,6.90,1591
39760,142.9,7.00,1591
39767,144.9,6.90,1591
39774,144.9,6.90,1591
39781,142.9,7.00,1591
39787,144.9,6.90,1591
39794,142.9,7.00,1591
39801,144.9,6.90,1591
39808,142.9,7.00,1591
39815,144.9,6.90,1591
39822,144.9,6.90,1591
39829,142.9,7.00,1591
39836,144.9,6.90,1591
39843,144.9,6.90,1591
39850,142.9,7.00,1591
39857,144.9,6.90,1591
39864,140.8,7.10,1591
39871,147.1,6.80,1591
39878,142.9,7.00,1591
39885,142.9,7.00,1591
39892,144.9,6.90,1591
39899,142.9,7.00,1591
39906,144.9,6.90,1591
39913,142.9,7.00,1591
39919,147.1,6.80,1591
39926,140.8,7.10,1591
39933,144.9,6.90,1591
39940,144.9,6.90,1591
39947,144.9,6.90,1591
39954,142.9,7.00,1591
39961,142.9,7.00,1591
39968,144.9,6.90,1591
39975,142.9,7.00,1591
39982,147.1,6.80,1591
39989,142.9,7.00,1591
39996,144.9,6.90,1591
40003,142.9,7.00,1591
40010,142.9,7.00,1591
40017,144.9,6.90,1591
40024,142.9,7.00,1591
40031,144.9,6.90,1591
40038,142.9,7.00,1591
40044,147.1,6.80,1591
40051,142.9,7.00,1591
40058,142.9,7.00,1591
40065,144.9,6.90,1591
40072,142.9,7.00,1591
40079,144.9,6.90,1591
40086,142.9,7.00,1591
40093,144.9,6.90,1591
40100,144.9,6.90,1591
40107,142.9,7.00,1591
40114,144.9,6.90,1591
40121,144.9,6.90,1591
40128,142.9,7.00,1591
40135,142.9,7.00,1591
40142,144.9,6.90,1591
40149,144.9,6.90,1591
40156,142.9,7.00,1591
40162,144.9,6.90,1591
40169,142.9,7.00,1591
40176,144.9,6.90,1591
40183,142.9,7.00,1591
40190,144.9,6.90,1591
40197,142.9,7.00,1591
40204,142.9,7.00,1591
40211,144.9,6.90,1591
40218,144.9,6.90,1591
40225,144.9,6.90,1591
40232,142.9,7.00,1591
40239,144.9,6.90,1591
40246,144.9,6.90,1591
40253,142.9,7.00,1591
40260,144.9,6.90,1591
40267,142.9,7.00,1591
40274,142.9,7.00,1591
40280,147.1,6.80,1591
40288,140.8,7.10,1591
40294,144.9,6.90,1591
40301,144.9,6.90,1591
40308,142.9,7.00,1591
40315,144.9,6.90,1591
40322,144.9,6.90,1591
40329,142.9,7.00,1591
40336,144.9,6.90,1591
40343,142.9,7.00,1591
40350,144.9,6.90,1591
40357,142.9,7.00,1591
40364,144.9,6.90,1591
40371,142.9,7.00,1591
40378,144.9,6.90,1591
40385,144.9,6.90,1591
40392,142.9,7.00,1591
40399,142.9,7.00,1591
40406,144.9,6.90,1591
40412,144.9,6.90,1591
40419,144.9,6.90,1591
40426,142.9,7.00,1591
40433,142.9,7.00,1591
40440,147.1,6.80,1591
40447,140.8,7.10,1591
40454,147.1,6.80,1591
40461,142.9,7.00,1591
40468,142.9,7.00,1591
40475,144.9,6.90,1591
40482,144.9,6.90,1591
40489,142.9,7.00,1591
40496,142.9,7.00,1591
40503,144.9,6.90,1591
40510,144.9,6.90,1591
40517,142.9,7.00,1591
40524,144.9,6.90,1591
40531,142.9,7.00,1591
40537,144.9,6.90,1591
40544,142.9,7.00,1591
40551,144.9,6.90,1591
40558,144.9,6.90,1591
40565,142.9,7.00,1591
40572,144.9,6.90,1591
40579,142.9,7.00,1591
40586,142.9,7.00,1591
40593,147.1,6.80,1591
40600,140.8,7.10,1591
40607,147.1,6.80,1591
40614,142.9,7.00,1591
40621,142.9,7.00,1591
40628,144.9,6.90,1591
40635,142.9,7.00,1591
40642,144.9,6.90,1591
40649,144.9,6.90,1591
40656,142.9,7.00,1591
40663,142.9,7.00,1591
40669,147.1,6.80,1591
40676,142.9,7.00,1591
40683,142.9,7.00,1591
40690,144.9,6.90,1591
40697,142.9,7.00,1591
40704,144.9,6.90,1591
40711,142.9,7.00,1591
40718,147.1,6.80,1591
40725,142.9,7.00,1591
40732,142.9,7.00,1591
40739,144.9,6.90,1591
40746,144.9,6.90,1591
40753,142.9,7.00,1591
40760,144.9,6.90,1591
40767,142.9,7.00,1591
40774,142.9,7.00,1591
40781,144.9,6.90,1591
40787,144.9,6.90,1591
40794,142.9,7.00,1591
40801,144.9,6.90,1591
40808,144.9,6.90,1591
40815,142.9,7.00,1591
40822,144.9,6.90,1591
40829,142.9,7.00,1591
40836,144.9,6.90,1591
40843,142.9,7.00,1591
40850,144.9,6.90,1591
40857,142.9,7.00,1591
40864,144.9,6.90,1591
40871,144.9,6.90,1591
40878,142.9,7.00,1591
40885,142.9,7.00,1591
40892,144.9,6.90,1591
40899,144.9,6.90,1591
40906,142.9,7.00,1591
40913,142.9,7.00,1591
40919,144.9,6.90,1591
40926,144.9,6.90,1591
40933,142.9,7.00,1591
40940,144.9,6.90,1591
40947,142.9,7.00,1591
40954,144.9,6.90,1591
40961,144.9,6.90,1591
40968,144.9,6.90,1591
40975,142.9,7.00,1591
40982,144.9,6.90,1591
40989,142.9,7.00,1591
40996,142.9,7.00,1591
41003,144.9,6.90,1591
41010,142.9,7.00,1591
41017,144.9,6.90,1591
41024,144.9,6.90,1591
41031,142.9,7.00,1591
41037,144.9,6.90,1591
41044,142.9,7.00,1591
41051,142.9,7.00,1591
41058,147.1,6.80,1591
41065,142.9,7.00,1591
41072,142.9,7.00,1591
41079,144.9,6.90,1591
41086,144.9,6.90,1591
41093,144.9,6.90,1591
41100,142.9,7.00,1591
41107,142.9,7.00,1591
41114,144.9,6.90,1591
41121,142.9,7.00,1591
41128,144.9,6.90,1591
41135,142.9,7.00,1591
41142,147.1,6.80,1591
41149,142.9,7.00,1591
41155,144.9,6.90,1591
41162,142.9,7.00,1591
41169,142.9,7.00,1591
41176,144.9,6.90,1591
41183,144.9,6.90,1591
41190,144.9,6.90,1591
41197,142.9,7.00,1591
41204,142.9,7.00,1591
41211,144.9,6.90,1591
41218,142.9,7.00,1591
41225,144.9,6.90,1591
41232,142.9,7.00,1591
41239,144.9,6.90,1591
41246,144.9,6.90,1591
41253,142.9,7.00,1591
41260,144.9,6.90,1591
41267,142.9,7.00,1591
41274,144.9,6.90,1591
41281,142.9,7.00,1591
41287,144.9,6.90,1591
41294,144.9,6.90,1591
41301,142.9,7.00,1591
41308,144.9,6.90,1591
41315,142.9,7.00,1591
41322,144.9,6.90,1591
41329,142.9,7.00,1591
41336,144.9,6.90,1591
41343,144.9,6.90,1591
41350,142.9,7.00,1591
41357,144.9,6.90,1591
41364,142.9,7.00,1591
41371,142.9,7.00,1591
41378,144.9,6.90,1591
41385,142.9,7.00,1591
41392,147.1,6.80,1591
41399,142.9,7.00,1591
41406,142.9,7.00,1591
41412,144.9,6.90,1591
41419,144.9,6.90,1591
41426,142.9,7.00,1591
41433,142.9,7.00,1591
41440,144.9,6.90,1591
41447,142.9,7.00,1591
41454,144.9,6.90,1591
41461,142.9,7.00,1591
41468,144.9,6.90,1591
41475,142.9,7.00,1591
41482,144.9,6.90,1591
41489,144.9,6.90,1591
41496,144.9,6.90,1591
41503,142.9,7.00,1591
41510,144.9,6.90,1591
41517,142.9,7.00,1591
41524,144.9,6.90,1591
41531,142.9,7.00,1591
41537,144.9,6.90,1591
41544,142.9,7.00,1591
41551,144.9,6.90,1591
41558,144.9,6.90,1591
41565,142.9,7.00,1591
41572,144.9,6.90,1591
41579,144.9,6.90,1591
41586,142.9,7.00,1591
41593,142.9,7.00,1591
41600,144.9,6.90,1591
41607,144.9,6.90,1591
41614,142.9,7.00,1591
41621,142.9,7.00,1591
41628,144.9,6.90,1591
41635,144.9,6.90,1591
41642,142.9,7.00,1591
41649,142.9,7.00,1591
41656,144.9,6.90,1591
41662,144.9,6.90,1591
41669,142.9,7.00,1591
41676,144.9,6.90,1591
41683,144.9,6.90,1591
41690,144.9,6.90,1591
41697,142.9,7.00,1591
41704,142.9,7.00,1591
41711,144.9,6.90,1591
41718,144.9,6.90,1591
41725,142.9,7.00,1591
41732,144.9,6.90,1591
41739,142.9,7.00,1591
41746,144.9,6.90,1591
41753,144.9,6.90,1591
41760,140.8,7.10,1591
41767,147.1,6.80,1591
41774,140.8,7.10,1591
41780,147.1,6.80,1591
41787,142.9,7.00,1591
41794,144.9,6.90,1591
41801,144.9,6.90,1591
41808,142.9,7.00,1591
41815,142.9,7.00,1591
41822,144.9,6.90,1591
41829,142.9,7.00,1591
41836,142.9,7.00,1591
41843,147.1,6.80,1591
41850,142.9,7.00,1591
41857,144.9,6.90,1591
41864,144.9,6.90,1591
41871,140.8,7.10,1591
41878,144.9,6.90,1591
41885,144.9,6.90,1591
41892,144.9,6.90,1591
41899,142.9,7.00,1591
41906,142.9,7.00,1591
41912,144.9,6.90,1591
41919,144.9,6.90,1591
41926,144.9,6.90,1591
41933,142.9,7.00,1591
41940,142.9,7.00,1591
41947,144.9,6.90,1591
41954,142.9,7.00,1591
41961,144.9,6.90,1591
41968,142.9,7.00,1591
41975,144.9,6.90,1591
41982,144.9,6.90,1591
41989,142.9,7.00,1591
41996,142.9,7.00,1591
42003,144.9,6.90,1591
42010,144.9,6.90,1591
42017,142.9,7.00,1591
42024,144.9,6.90,1591
42030,144.9,6.90,1591
42037,142.9,7.00,1591
42044,144.9,6.90,1591
42051,140.8,7.10,1591
42058,147.1,6.80,1591
42065,144.9,6.90,1591
42072,142.9,7.00,1591
42079,142.9,7.00,1591
42086,144.9,6.90,1591
42093,142.9,7.00,1591
42100,144.9,6.90,1591
42107,142.9,7.00,1591
42114,147.1,6.80,1591
42121,142.9,7.00,1591
42128,142.9,7.00,1591
42135,144.9,6.90,1591
42142,144.9,6.90,1591
42149,142.9,7.00,1591
42155,144.9,6.90,1591
42162,142.9,7.00,1591
42169,142.9,7.00,1591
42176,144.9,6.90,1591
42183,144.9,6.90,1591
42190,142.9,7.00,1591
42197,144.9,6.90,1591
42204,144.9,6.90,1591
42211,142.9,7.00,1591
42218,142.9,7.00,1591
42225,144.9,6.90,1591
42232,144.9,6.90,1591
42239,142.9,7.00,1591
42246,144.9,6.90,1591
42253,142.9,7.00,1591
42260,142.9,7.00,1591
42267,144.9,6.90,1591
42274,144.9,6.90,1591
42281,142.9,7.00,1591
42287,144.9,6.90,1591
42294,142.9,7.00,1591
42301,144.9,6.90,1591
42308,142.9,7.00,1591
42315,147.1,6.80,1591
42322,140.8,7.10,1591
42329,147.1,6.80,1591
42336,142.9,7.00,1591
42343,142.9,7.00,1591
42350,144.9,6.90,1591
42357,144.9,6.90,1591
42364,142.9,7.00,1591
42371,144.9,6.90,1591
42378,142.9,7.00,1591
42385,144.9,6.90,1591
42392,142.9,7.00,1591
42399,142.9,7.00,1591
42406,144.9,6.90,1591
42412,144.9,6.90,1591
42419,144.9,6.90,1591
42426,142.9,7.00,1591
42433,144.9,6.90,1591
42440,144.9,6.90,1591
42447,142.9,7.00,1591
42454,144.9,6.90,1591
42461,142.9,7.00,1591
42468,142.9,7.00,1591
42475,144.9,6.90,1591
42482,142.9,7.00,1591
42489,144.9,6.90,1591
42496,142.9,7.00,1591
42503,144.9,6.90,1591
42510,144.9,6.90,1591
42517,144.9,6.90,1591
42524,142.9,7.00,1591
42530,144.9,6.90,1591
42537,142.9,7.00,1591
42544,142.9,7.00,1591
42551,147.1,6.80,1591
42558,142.9,7.00,1591
42565,144.9,6.90,1591
42572,142.9,7.00,1591
42579,144.9,6.90,1591
42586,144.9,6.90,1591
42593,140.8,7.10,1591
42600,147.1,6.80,1591
42607,142.9,7.00,1591
42614,142.9,7.00,1591
42621,144.9,6.90,1591
42628,142.9,7.00,1591
42635,147.1,6.80,1591
42642,140.8,7.10,1591
42649,144.9,6.90,1591
42655,144.9,6.90,1591
42662,144.9,6.90,1591
42669,142.9,7.00,1591
42676,144.9,6.90,1591
42683,142.9,7.00,1591
42690,144.9,6.90,1591
42697,142.9,7.00,1591
42704,144.9,6.90,1591
42711,142.9,7.00,1591
42718,144.9,6.90,1591
42725,142.9,7.00,1591
42732,144.9,6.90,1591
42739,144.9,6.90,1591
42746,142.9,7.00,1591
42753,144.9,6.90,1591
42760,142.9,7.00,1591
42767,144.9,6.90,1591
42774,142.9,7.00,1591
42780,144.9,6.90,1591
42787,142.9,7.00,1591
42794,144.9,6.90,1591
42801,142.9,7.00,1591
42808,144.9,6.90,1591
42815,144.9,6.90,1591
42822,142.9,7.00,1591
42829,144.9,6.90,1591
42836,142.9,7.00,1591
42843,144.9,6.90,1591
42850,142.9,7.00,1591
42857,144.9,6.90,1591
42864,142.9,7.00,1591
42871,142.9,7.00,1591
42878,147.1,6.80,1591
42885,142.9,7.00,1591
42892,142.9,7.00,1591
42899,144.9,6.90,1591
42905,144.9,6.90,1591
42912,144.9,6.90,1591
42919,140.8,7.10,1591
42926,144.9,6.90,1591
42933,144.9,6.90,1591
42940,144.9,6.90,1591
42947,142.9,7.00,1591
42954,144.9,6.90,1591
42961,142.9,7.00,1591
42968,144.9,6.90,1591
42975,142.9,7.00,1591
42982,144.9,6.90,1591
42989,142.9,7.00,1591
42996,144.9,6.90,1591
43003,144.9,6.90,1591
43010,142.9,7.00,1591
43017,144.9,6.90,1591
43024,142.9,7.00,1591
43031,142.9,7.00,1591
43037,147.1,6.80,1591
43044,142.9,7.00,1591
43051,142.9,7.00,1591
43058,144.9,6.90,1591
43065,142.9,7.00,1591
43072,144.9,6.90,1591
43079,144.9,6.90,1591
43086,142.9,7.00,1591
43093,144.9,6.90,1591
43100,144.9,6.90,1591
43107,142.9,7.00,1591
43114,144.9,6.90,1591
43121,142.9,7.00,1591
43128,142.9,7.00,1591
43135,144.9,6.90,1591
43142,144.9,6.90,1591
43149,142.9,7.00,1591
43155,144.9,6.90,1591
43162,144.9,6.90,1591
43169,142.9,7.00,1591
43176,142.9,7.00,1591
43183,144.9,6.90,1591
43190,144.9,6.90,1591
43197,142.9,7.00,1591
43204,142.9,7.00,1591
43211,144.9,6.90,1591
43218,144.9,6.90,1591
43225,142.9,7.00,1591
43232,144.9,6.90,1591
43239,142.9,7.00,1591
43246,142.9,7.00,1591
43253,144.9,6.90,1591
43260,144.9,6.90,1591
43267,142.9,7.00,1591
43273,147.1,6.80,1591
43280,142.9,7.00,1591
43287,144.9,6.90,1591
43294,142.9,7.00,1591
43301,142.9,7.00,1591
43308,144.9,6.90,1591
43315,144.9,6.90,1591
43322,142.9,7.00,1591
43329,144.9,6.90,1591
43336,144.9,6.90,1591
43343,140.8,7.10,1591
43350,144.9,6.90,1591
43357,144.9,6.90,1591
43364,144.9,6.90,1591
43371,142.9,7.00,1591
43378,142.9,7.00,1591
43385,144.9,6.90,1591
43392,144.9,6.90,1591
43399,142.9,7.00,1591
43405,144.9,6.90,1591
43412,144.9,6.90,1591
43419,142.9,7.00,1591
43426,142.9,7.00,1591
43433,144.9,6.90,1591
43440,144.9,6.90,1591
43447,142.9,7.00,1591
43454,142.9,7.00,1591
43461,144.9,6.90,1591
43468,144.9,6.90,1591
43475,142.9,7.00,1591
43482,144.9,6.90,1591
43489,144.9,6.90,1591
43496,142.9,7.00,1591
43503,142.9,7.00,1591
43510,144.9,6.90,1591
43517,144.9,6.90,1591
43523,144.9,6.90,1591
43530,142.9,7.00,1591
43537,142.9,7.00,1591
43544,144.9,6.90,1591
43551,144.9,6.90,1591
43558,142.9,7.00,1591
43565,142.9,7.00,1591
43572,144.9,6.90,1591
43579,144.9,6.90,1591
43586,142.9,7.00,1591
43593,144.9,6.90,1591
43600,142.9,7.00,1591
43607,144.9,6.90,1591
43614,142.9,7.00,1591
43621,144.9,6.90,1591
43628,144.9,6.90,1591
43635,142.9,7.00,1591
43642,144.9,6.90,1591
43649,142.9,7.00,1591
43655,144.9,6.90,1591
43662,142.9,7.00,1591
43669,144.9,6.90,1591
43676,142.9,7.00,1591
43683,144.9,6.90,1591
43690,144.9,6.90,1591
43697,142.9,7.00,1591
43704,144.9,6.90,1591
43711,142.9,7.00,1591
43718,144.9,6.90,1591
43725,142.9,7.00,1591
43732,144.9,6.90,1591
43739,144.9,6.90,1591
43746,142.9,7.00,1591
43753,142.9,7.00,1591
43760,147.1,6.80,1591
43767,142.9,7.00,1591
43773,144.9,6.90,1591
43780,142.9,7.00,1591
43787,142.9,7.00,1591
43794,144.9,6.90,1591
43801,142.9,7.00,1591
43808,144.9,6.90,1591
43815,142.9,7.00,1591
43822,144.9,6.90,1591
43829,144.9,6.90,1591
43836,142.9,7.00,1591
43843,144.9,6.90,1591
43850,142.9,7.00,1591
43857,142.9,7.00,1591
43864,144.9,6.90,1591
43871,144.9,6.90,1591
43878,142.9,7.00,1591
43885,147.1,6.80,1591
43892,142.9,7.00,1591
43899,142.9,7.00,1591
43905,144.9,6.90,1591
43912,144.9,6.90,1591
43919,142.9,7.00,1591
43926,142.9,7.00,1591
43933,144.9,6.90,1591
43940,144.9,6.90,1591
43947,144.9,6.90,1591
43954,142.9,7.00,1591
