API de Renderizacao: WEBGL-RAW
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787279360286
Tempo de Carregamento Inicial (Assets + Draco): 0.89 segundos (892.60 ms)
Taxa de Quadros (FPS) Media: 144.03 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 138.89 FPS
Taxa de Quadros (FPS) Maxima: 250.00 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 7.20 ms
Draw Calls Medio: 1591.0
Draw Calls Maximo: 1591
Total de Quadros Amostrados: 8641 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls
37107,142.9,7.00,1591
37114,144.9,6.90,1591
37121,142.9,7.00,1591
37128,144.9,6.90,1591
37135,142.9,7.00,1591
37142,144.9,6.90,1591
37149,142.9,7.00,1591
37156,144.9,6.90,1591
37163,144.9,6.90,1591
37170,142.9,7.00,1591
37177,144.9,6.90,1591
37184,144.9,6.90,1591
37191,142.9,7.00,1591
37198,144.9,6.90,1591
37205,142.9,7.00,1591
37212,144.9,6.90,1591
37218,144.9,6.90,1591
37226,140.8,7.10,1591
37232,147.1,6.80,1591
37239,142.9,7.00,1591
37246,144.9,6.90,1591
37253,142.9,7.00,1591
37260,144.9,6.90,1591
37267,142.9,7.00,1591
37274,144.9,6.90,1591
37281,142.9,7.00,1591
37288,144.9,6.90,1591
37295,142.9,7.00,1591
37302,142.9,7.00,1591
37309,147.1,6.80,1591
37316,142.9,7.00,1591
37323,144.9,6.90,1591
37330,144.9,6.90,1591
37337,142.9,7.00,1591
37344,142.9,7.00,1591
37350,144.9,6.90,1591
37357,142.9,7.00,1591
37364,144.9,6.90,1591
37371,142.9,7.00,1591
37378,147.1,6.80,1591
37385,142.9,7.00,1591
37392,142.9,7.00,1591
37399,144.9,6.90,1591
37406,142.9,7.00,1591
37413,142.9,7.00,1591
37420,144.9,6.90,1591
37427,144.9,6.90,1591
37434,144.9,6.90,1591
37441,142.9,7.00,1591
37448,142.9,7.00,1591
37455,144.9,6.90,1591
37462,144.9,6.90,1591
37469,142.9,7.00,1591
37476,142.9,7.00,1591
37482,147.1,6.80,1591
37489,144.9,6.90,1591
37496,142.9,7.00,1591
37503,142.9,7.00,1591
37510,142.9,7.00,1591
37517,144.9,6.90,1591
37524,144.9,6.90,1591
37531,144.9,6.90,1591
37538,142.9,7.00,1591
37545,144.9,6.90,1591
37552,142.9,7.00,1591
37559,144.9,6.90,1591
37566,142.9,7.00,1591
37573,144.9,6.90,1591
37580,142.9,7.00,1591
37587,144.9,6.90,1591
37594,142.9,7.00,1591
37600,147.1,6.80,1591
37607,142.9,7.00,1591
37614,142.9,7.00,1591
37621,144.9,6.90,1591
37628,142.9,7.00,1591
37635,144.9,6.90,1591
37642,142.9,7.00,1591
37649,144.9,6.90,1591
37656,142.9,7.00,1591
37663,144.9,6.90,1591
37670,142.9,7.00,1591
37677,144.9,6.90,1591
37684,144.9,6.90,1591
37691,142.9,7.00,1591
37698,144.9,6.90,1591
37705,142.9,7.00,1591
37712,144.9,6.90,1591
37719,142.9,7.00,1591
37725,144.9,6.90,1591
37732,142.9,7.00,1591
37739,147.1,6.80,1591
37746,140.8,7.10,1591
37753,144.9,6.90,1591
37760,144.9,6.90,1591
37767,142.9,7.00,1591
37774,144.9,6.90,1591
37781,144.9,6.90,1591
37788,144.9,6.90,1591
37795,142.9,7.00,1591
37802,142.9,7.00,1591
37809,144.9,6.90,1591
37816,144.9,6.90,1591
37823,142.9,7.00,1591
37830,144.9,6.90,1591
37837,142.9,7.00,1591
37843,144.9,6.90,1591
37850,142.9,7.00,1591
37857,144.9,6.90,1591
37864,142.9,7.00,1591
37871,144.9,6.90,1591
37878,142.9,7.00,1591
37885,144.9,6.90,1591
37892,142.9,7.00,1591
37899,144.9,6.90,1591
37906,144.9,6.90,1591
37913,140.8,7.10,1591
37920,144.9,6.90,1591
37927,147.1,6.80,1591
37934,140.8,7.10,1591
37941,144.9,6.90,1591
37948,144.9,6.90,1591
37955,144.9,6.90,1591
37962,142.9,7.00,1591
37969,142.9,7.00,1591
37975,144.9,6.90,1591
37982,142.9,7.00,1591
37989,144.9,6.90,1591
37996,144.9,6.90,1591
38003,142.9,7.00,1591
38010,144.9,6.90,1591
38017,142.9,7.00,1591
38024,144.9,6.90,1591
38031,142.9,7.00,1591
38038,144.9,6.90,1591
38045,144.9,6.90,1591
38052,142.9,7.00,1591
38059,144.9,6.90,1591
38066,142.9,7.00,1591
38073,144.9,6.90,1591
38080,142.9,7.00,1591
38087,144.9,6.90,1591
38094,142.9,7.00,1591
38100,144.9,6.90,1591
38107,144.9,6.90,1591
38114,142.9,7.00,1591
38121,142.9,7.00,1591
38128,144.9,6.90,1591
38135,144.9,6.90,1591
38142,142.9,7.00,1591
38149,144.9,6.90,1591
38156,142.9,7.00,1591
38163,144.9,6.90,1591
38170,142.9,7.00,1591
38177,144.9,6.90,1591
38184,142.9,7.00,1591
38191,147.1,6.80,1591
38198,142.9,7.00,1591
38205,142.9,7.00,1591
38212,144.9,6.90,1591
38218,144.9,6.90,1591
38225,142.9,7.00,1591
38232,144.9,6.90,1591
38239,142.9,7.00,1591
38246,144.9,6.90,1591
38253,142.9,7.00,1591
38260,142.9,7.00,1591
38267,147.1,6.80,1591
38274,142.9,7.00,1591
38281,142.9,7.00,1591
38288,144.9,6.90,1591
38295,142.9,7.00,1591
38302,147.1,6.80,1591
38309,142.9,7.00,1591
38316,144.9,6.90,1591
38323,144.9,6.90,1591
38330,140.8,7.10,1591
38337,144.9,6.90,1591
38343,144.9,6.90,1591
38350,142.9,7.00,1591
38357,144.9,6.90,1591
38364,142.9,7.00,1591
38371,144.9,6.90,1591
38378,142.9,7.00,1591
38385,144.9,6.90,1591
38392,142.9,7.00,1591
38399,147.1,6.80,1591
38406,142.9,7.00,1591
38413,142.9,7.00,1591
38420,144.9,6.90,1591
38427,142.9,7.00,1591
38434,144.9,6.90,1591
38441,142.9,7.00,1591
38448,144.9,6.90,1591
38455,142.9,7.00,1591
38462,144.9,6.90,1591
38469,142.9,7.00,1591
38475,144.9,6.90,1591
38482,144.9,6.90,1591
38489,142.9,7.00,1591
38496,144.9,6.90,1591
38503,142.9,7.00,1591
38510,144.9,6.90,1591
38517,142.9,7.00,1591
38524,144.9,6.90,1591
38531,142.9,7.00,1591
38538,144.9,6.90,1591
38545,144.9,6.90,1591
38552,142.9,7.00,1591
38559,142.9,7.00,1591
38566,144.9,6.90,1591
38573,144.9,6.90,1591
38580,144.9,6.90,1591
38587,142.9,7.00,1591
38593,144.9,6.90,1591
38600,142.9,7.00,1591
38607,142.9,7.00,1591
38614,147.1,6.80,1591
38621,142.9,7.00,1591
38628,144.9,6.90,1591
38635,142.9,7.00,1591
38642,144.9,6.90,1591
38649,142.9,7.00,1591
38656,142.9,7.00,1591
38663,147.1,6.80,1591
38670,142.9,7.00,1591
38677,144.9,6.90,1591
38684,140.8,7.10,1591
38691,144.9,6.90,1591
38698,144.9,6.90,1591
38705,142.9,7.00,1591
38712,144.9,6.90,1591
38719,142.9,7.00,1591
38725,144.9,6.90,1591
38732,144.9,6.90,1591
38739,140.8,7.10,1591
38746,144.9,6.90,1591
38753,144.9,6.90,1591
38760,144.9,6.90,1591
38767,144.9,6.90,1591
38774,142.9,7.00,1591
38781,144.9,6.90,1591
38788,144.9,6.90,1591
38795,142.9,7.00,1591
38802,142.9,7.00,1591
38809,144.9,6.90,1591
38816,142.9,7.00,1591
38823,144.9,6.90,1591
38830,142.9,7.00,1591
38837,144.9,6.90,1591
38843,144.9,6.90,1591
38850,142.9,7.00,1591
38857,144.9,6.90,1591
38864,144.9,6.90,1591
38871,142.9,7.00,1591
38878,144.9,6.90,1591
38885,142.9,7.00,1591
38892,144.9,6.90,1591
38899,142.9,7.00,1591
38906,142.9,7.00,1591
38913,144.9,6.90,1591
38920,144.9,6.90,1591
38927,142.9,7.00,1591
38934,144.9,6.90,1591
38941,142.9,7.00,1591
38948,144.9,6.90,1591
38955,142.9,7.00,1591
38962,144.9,6.90,1591
38969,142.9,7.00,1591
38975,144.9,6.90,1591
38982,144.9,6.90,1591
38989,142.9,7.00,1591
38996,144.9,6.90,1591
39003,142.9,7.00,1591
39010,144.9,6.90,1591
39017,144.9,6.90,1591
39024,144.9,6.90,1591
39031,142.9,7.00,1591
39038,142.9,7.00,1591
39045,144.9,6.90,1591
39052,142.9,7.00,1591
39059,142.9,7.00,1591
39066,147.1,6.80,1591
39073,142.9,7.00,1591
39080,144.9,6.90,1591
39087,142.9,7.00,1591
39093,144.9,6.90,1591
39100,144.9,6.90,1591
39107,140.8,7.10,1591
39114,144.9,6.90,1591
39121,144.9,6.90,1591
39128,144.9,6.90,1591
39135,142.9,7.00,1591
39142,144.9,6.90,1591
39149,142.9,7.00,1591
39156,144.9,6.90,1591
39163,142.9,7.00,1591
39170,144.9,6.90,1591
39177,142.9,7.00,1591
39184,144.9,6.90,1591
39191,144.9,6.90,1591
39198,142.9,7.00,1591
39205,142.9,7.00,1591
39212,144.9,6.90,1591
39218,144.9,6.90,1591
39225,144.9,6.90,1591
39232,140.8,7.10,1591
39239,144.9,6.90,1591
39246,144.9,6.90,1591
39253,144.9,6.90,1591
39260,142.9,7.00,1591
39267,144.9,6.90,1591
39274,142.9,7.00,1591
39281,144.9,6.90,1591
39288,144.9,6.90,1591
39295,144.9,6.90,1591
39302,140.8,7.10,1591
39309,144.9,6.90,1591
39316,144.9,6.90,1591
39323,142.9,7.00,1591
39330,142.9,7.00,1591
39337,144.9,6.90,1591
39343,144.9,6.90,1591
39350,144.9,6.90,1591
39357,142.9,7.00,1591
39364,142.9,7.00,1591
39371,144.9,6.90,1591
39378,142.9,7.00,1591
39385,144.9,6.90,1591
39392,144.9,6.90,1591
39399,142.9,7.00,1591
39406,144.9,6.90,1591
39413,144.9,6.90,1591
39420,142.9,7.00,1591
39427,144.9,6.90,1591
39434,142.9,7.00,1591
39441,144.9,6.90,1591
39448,142.9,7.00,1591
39455,144.9,6.90,1591
39462,142.9,7.00,1591
39468,144.9,6.90,1591
39475,144.9,6.90,1591
39482,142.9,7.00,1591
39489,142.9,7.00,1591
39496,144.9,6.90,1591
39503,144.9,6.90,1591
39510,142.9,7.00,1591
39517,142.9,7.00,1591
39524,144.9,6.90,1591
39531,144.9,6.90,1591
39538,144.9,6.90,1591
39545,142.9,7.00,1591
39552,144.9,6.90,1591
39559,144.9,6.90,1591
39566,140.8,7.10,1591
39573,147.1,6.80,1591
39580,142.9,7.00,1591
39587,142.9,7.00,1591
39593,144.9,6.90,1591
39600,142.9,7.00,1591
39607,144.9,6.90,1591
39614,144.9,6.90,1591
39621,142.9,7.00,1591
39628,144.9,6.90,1591
39635,142.9,7.00,1591
39642,144.9,6.90,1591
39649,142.9,7.00,1591
39656,144.9,6.90,1591
39663,144.9,6.90,1591
39670,142.9,7.00,1591
39677,144.9,6.90,1591
39684,144.9,6.90,1591
39691,142.9,7.00,1591
39698,142.9,7.00,1591
39705,144.9,6.90,1591
39711,144.9,6.90,1591
39718,142.9,7.00,1591
39725,142.9,7.00,1591
39732,144.9,6.90,1591
39739,144.9,6.90,1591
39746,142.9,7.00,1591
39753,142.9,7.00,1591
39760,144.9,6.90,1591
39767,144.9,6.90,1591
39774,142.9,7.00,1591
39781,147.1,6.80,1591
39788,142.9,7.00,1591
39795,142.9,7.00,1591
39802,144.9,6.90,1591
39809,142.9,7.00,1591
39816,144.9,6.90,1591
39823,142.9,7.00,1591
39830,144.9,6.90,1591
39837,142.9,7.00,1591
39843,144.9,6.90,1591
39850,142.9,7.00,1591
39857,144.9,6.90,1591
39864,144.9,6.90,1591
39871,142.9,7.00,1591
39878,142.9,7.00,1591
39885,144.9,6.90,1591
39892,144.9,6.90,1591
39899,142.9,7.00,1591
39906,144.9,6.90,1591
39913,144.9,6.90,1591
39920,142.9,7.00,1591
39927,142.9,7.00,1591
39934,144.9,6.90,1591
39941,144.9,6.90,1591
39948,144.9,6.90,1591
39955,142.9,7.00,1591
39961,144.9,6.90,1591
39968,142.9,7.00,1591
39975,142.9,7.00,1591
39982,144.9,6.90,1591
39989,142.9,7.00,1591
39996,144.9,6.90,1591
40003,144.9,6.90,1591
40010,144.9,6.90,1591
40017,140.8,7.10,1591
40024,144.9,6.90,1591
40031,144.9,6.90,1591
40038,142.9,7.00,1591
40045,144.9,6.90,1591
40052,144.9,6.90,1591
40059,144.9,6.90,1591
40066,140.8,7.10,1591
40073,144.9,6.90,1591
40080,142.9,7.00,1591
40087,144.9,6.90,1591
40093,144.9,6.90,1591
40100,144.9,6.90,1591
40107,142.9,7.00,1591
40114,144.9,6.90,1591
40121,142.9,7.00,1591
40128,144.9,6.90,1591
40135,144.9,6.90,1591
40142,142.9,7.00,1591
40149,142.9,7.00,1591
40156,144.9,6.90,1591
40163,144.9,6.90,1591
40170,142.9,7.00,1591
40177,142.9,7.00,1591
40184,144.9,6.90,1591
40191,144.9,6.90,1591
40198,144.9,6.90,1591
40204,144.9,6.90,1591
40212,140.8,7.10,1591
40219,142.9,7.00,1591
40225,144.9,6.90,1591
40232,144.9,6.90,1591
40239,144.9,6.90,1591
40246,142.9,7.00,1591
40253,144.9,6.90,1591
40260,142.9,7.00,1591
40267,144.9,6.90,1591
40274,142.9,7.00,1591
40281,144.9,6.90,1591
40288,144.9,6.90,1591
40295,142.9,7.00,1591
40302,144.9,6.90,1591
40309,142.9,7.00,1591
40316,144.9,6.90,1591
40323,144.9,6.90,1591
40330,140.8,7.10,1591
40337,144.9,6.90,1591
40343,144.9,6.90,1591
40350,144.9,6.90,1591
40357,142.9,7.00,1591
40364,142.9,7.00,1591
40371,144.9,6.90,1591
40378,144.9,6.90,1591
40385,142.9,7.00,1591
40392,144.9,6.90,1591
40399,144.9,6.90,1591
40406,142.9,7.00,1591
40413,142.9,7.00,1591
40420,144.9,6.90,1591
40427,142.9,7.00,1591
40434,144.9,6.90,1591
40441,142.9,7.00,1591
40448,144.9,6.90,1591
40455,144.9,6.90,1591
40462,142.9,7.00,1591
40468,144.9,6.90,1591
40475,144.9,6.90,1591
40482,142.9,7.00,1591
40489,142.9,7.00,1591
40496,147.1,6.80,1591
40503,142.9,7.00,1591
40510,142.9,7.00,1591
40517,144.9,6.90,1591
40524,142.9,7.00,1591
40531,144.9,6.90,1591
40538,144.9,6.90,1591
40545,142.9,7.00,1591
40552,144.9,6.90,1591
40559,142.9,7.00,1591
40566,142.9,7.00,1591
40573,144.9,6.90,1591
40580,144.9,6.90,1591
40587,142.9,7.00,1591
40593,144.9,6.90,1591
40600,142.9,7.00,1591
40607,147.1,6.80,1591
40614,142.9,7.00,1591
40621,144.9,6.90,1591
40628,142.9,7.00,1591
40635,142.9,7.00,1591
40642,144.9,6.90,1591
40649,142.9,7.00,1591
40656,144.9,6.90,1591
40663,142.9,7.00,1591
40670,144.9,6.90,1591
40677,144.9,6.90,1591
40684,142.9,7.00,1591
40691,144.9,6.90,1591
40698,144.9,6.90,1591
40705,142.9,7.00,1591
40711,144.9,6.90,1591
40718,142.9,7.00,1591
40725,144.9,6.90,1591
40732,142.9,7.00,1591
40739,144.9,6.90,1591
40746,142.9,7.00,1591
40753,144.9,6.90,1591
40760,142.9,7.00,1591
40767,144.9,6.90,1591
40774,142.9,7.00,1591
40781,147.1,6.80,1591
40788,142.9,7.00,1591
40795,142.9,7.00,1591
40802,144.9,6.90,1591
40809,142.9,7.00,1591
40816,142.9,7.00,1591
40823,144.9,6.90,1591
40830,144.9,6.90,1591
40837,142.9,7.00,1591
40843,144.9,6.90,1591
40850,144.9,6.90,1591
40857,142.9,7.00,1591
40864,144.9,6.90,1591
40871,142.9,7.00,1591
40878,144.9,6.90,1591
40885,142.9,7.00,1591
40892,144.9,6.90,1591
40899,144.9,6.90,1591
40906,142.9,7.00,1591
40913,144.9,6.90,1591
40920,142.9,7.00,1591
40927,144.9,6.90,1591
40934,142.9,7.00,1591
40941,144.9,6.90,1591
40948,144.9,6.90,1591
40955,142.9,7.00,1591
40962,142.9,7.00,1591
40968,144.9,6.90,1591
40975,144.9,6.90,1591
40982,144.9,6.90,1591
40989,142.9,7.00,1591
40996,142.9,7.00,1591
41003,144.9,6.90,1591
41010,142.9,7.00,1591
41017,147.1,6.80,1591
41024,140.8,7.10,1591
41031,144.9,6.90,1591
41038,142.9,7.00,1591
41045,147.1,6.80,1591
41052,142.9,7.00,1591
41059,142.9,7.00,1591
41066,144.9,6.90,1591
41073,144.9,6.90,1591
41080,142.9,7.00,1591
41086,144.9,6.90,1591
41093,142.9,7.00,1591
41100,144.9,6.90,1591
41107,142.9,7.00,1591
41114,144.9,6.90,1591
41121,144.9,6.90,1591
41128,142.9,7.00,1591
41135,142.9,7.00,1591
41142,144.9,6.90,1591
41149,144.9,6.90,1591
41156,142.9,7.00,1591
41163,144.9,6.90,1591
41170,142.9,7.00,1591
41177,144.9,6.90,1591
41184,144.9,6.90,1591
41191,142.9,7.00,1591
41198,144.9,6.90,1591
41205,142.9,7.00,1591
41211,144.9,6.90,1591
41218,142.9,7.00,1591
41225,144.9,6.90,1591
41232,142.9,7.00,1591
41239,144.9,6.90,1591
41246,142.9,7.00,1591
41253,142.9,7.00,1591
41260,144.9,6.90,1591
41267,144.9,6.90,1591
41274,144.9,6.90,1591
41281,142.9,7.00,1591
41288,144.9,6.90,1591
41295,144.9,6.90,1591
41302,142.9,7.00,1591
41309,144.9,6.90,1591
41316,142.9,7.00,1591
41323,142.9,7.00,1591
41330,144.9,6.90,1591
41336,144.9,6.90,1591
41343,142.9,7.00,1591
41350,144.9,6.90,1591
41357,142.9,7.00,1591
41364,144.9,6.90,1591
41371,142.9,7.00,1591
41378,144.9,6.90,1591
41385,144.9,6.90,1591
41392,142.9,7.00,1591
41399,142.9,7.00,1591
41406,147.1,6.80,1591
41413,140.8,7.10,1591
41420,147.1,6.80,1591
41427,140.8,7.10,1591
41434,144.9,6.90,1591
41441,144.9,6.90,1591
41448,144.9,6.90,1591
41455,142.9,7.00,1591
41462,142.9,7.00,1591
41468,144.9,6.90,1591
41475,142.9,7.00,1591
41482,147.1,6.80,1591
41489,142.9,7.00,1591
41496,144.9,6.90,1591
41503,142.9,7.00,1591
41510,144.9,6.90,1591
41517,142.9,7.00,1591
41524,144.9,6.90,1591
41531,144.9,6.90,1591
41538,142.9,7.00,1591
41545,142.9,7.00,1591
41552,144.9,6.90,1591
41559,142.9,7.00,1591
41566,144.9,6.90,1591
41573,144.9,6.90,1591
41580,142.9,7.00,1591
41587,142.9,7.00,1591
41593,147.1,6.80,1591
41600,142.9,7.00,1591
41607,142.9,7.00,1591
41614,144.9,6.90,1591
41621,142.9,7.00,1591
41628,144.9,6.90,1591
41635,144.9,6.90,1591
41642,142.9,7.00,1591
41649,144.9,6.90,1591
41656,144.9,6.90,1591
41663,142.9,7.00,1591
41670,142.9,7.00,1591
41677,144.9,6.90,1591
41684,142.9,7.00,1591
41691,144.9,6.90,1591
41698,142.9,7.00,1591
41705,144.9,6.90,1591
41711,144.9,6.90,1591
41718,142.9,7.00,1591
41725,144.9,6.90,1591
41732,142.9,7.00,1591
41739,144.9,6.90,1591
41746,142.9,7.00,1591
41753,147.1,6.80,1591
41760,142.9,7.00,1591
41767,142.9,7.00,1591
41774,144.9,6.90,1591
41781,142.9,7.00,1591
41788,142.9,7.00,1591
41795,147.1,6.80,1591
41802,142.9,7.00,1591
41809,144.9,6.90,1591
41816,142.9,7.00,1591
41823,144.9,6.90,1591
41830,142.9,7.00,1591
41836,144.9,6.90,1591
41843,142.9,7.00,1591
41850,144.9,6.90,1591
41857,142.9,7.00,1591
41864,147.1,6.80,1591
41871,142.9,7.00,1591
41878,142.9,7.00,1591
41885,144.9,6.90,1591
41892,142.9,7.00,1591
41899,144.9,6.90,1591
41906,142.9,7.00,1591
41913,144.9,6.90,1591
41920,142.9,7.00,1591
41927,144.9,6.90,1591
41934,144.9,6.90,1591
41941,144.9,6.90,1591
41948,142.9,7.00,1591
41955,142.9,7.00,1591
41961,144.9,6.90,1591
41968,144.9,6.90,1591
41975,142.9,7.00,1591
41982,144.9,6.90,1591
41989,142.9,7.00,1591
41996,144.9,6.90,1591
42003,144.9,6.90,1591
42010,142.9,7.00,1591
42017,144.9,6.90,1591
42024,142.9,7.00,1591
42031,142.9,7.00,1591
42038,144.9,6.90,1591
42045,144.9,6.90,1591
42052,142.9,7.00,1591
42059,144.9,6.90,1591
42066,144.9,6.90,1591
42073,142.9,7.00,1591
42079,144.9,6.90,1591
42086,142.9,7.00,1591
42093,142.9,7.00,1591
42100,144.9,6.90,1591
42107,144.9,6.90,1591
42114,142.9,7.00,1591
42121,142.9,7.00,1591
42128,144.9,6.90,1591
42135,144.9,6.90,1591
42142,142.9,7.00,1591
42149,144.9,6.90,1591
42156,142.9,7.00,1591
42163,144.9,6.90,1591
42170,142.9,7.00,1591
42177,144.9,6.90,1591
42184,144.9,6.90,1591
42191,142.9,7.00,1591
42198,144.9,6.90,1591
42205,142.9,7.00,1591
42211,144.9,6.90,1591
42218,144.9,6.90,1591
42225,142.9,7.00,1591
42232,142.9,7.00,1591
42239,144.9,6.90,1591
42246,144.9,6.90,1591
42253,144.9,6.90,1591
42260,142.9,7.00,1591
42267,142.9,7.00,1591
42274,144.9,6.90,1591
42281,144.9,6.90,1591
42288,142.9,7.00,1591
42295,144.9,6.90,1591
42302,142.9,7.00,1591
42309,144.9,6.90,1591
42316,142.9,7.00,1591
42323,142.9,7.00,1591
42330,144.9,6.90,1591
42336,144.9,6.90,1591
42343,142.9,7.00,1591
42350,144.9,6.90,1591
42357,142.9,7.00,1591
42364,144.9,6.90,1591
42371,142.9,7.00,1591
42378,144.9,6.90,1591
42385,144.9,6.90,1591
42392,142.9,7.00,1591
42399,144.9,6.90,1591
42406,144.9,6.90,1591
42413,142.9,7.00,1591
42420,144.9,6.90,1591
42427,142.9,7.00,1591
42434,144.9,6.90,1591
42441,142.9,7.00,1591
42448,144.9,6.90,1591
42455,142.9,7.00,1591
42462,142.9,7.00,1591
42468,144.9,6.90,1591
42475,144.9,6.90,1591
42482,142.9,7.00,1591
42489,144.9,6.90,1591
42496,144.9,6.90,1591
42503,142.9,7.00,1591
42510,142.9,7.00,1591
42517,144.9,6.90,1591
42524,144.9,6.90,1591
42531,144.9,6.90,1591
42538,142.9,7.00,1591
42545,144.9,6.90,1591
42552,142.9,7.00,1591
42559,144.9,6.90,1591
42566,144.9,6.90,1591
42573,142.9,7.00,1591
42580,142.9,7.00,1591
42586,144.9,6.90,1591
42593,144.9,6.90,1591
42600,142.9,7.00,1591
42607,144.9,6.90,1591
42614,142.9,7.00,1591
42621,142.9,7.00,1591
42628,144.9,6.90,1591
42635,142.9,7.00,1591
42642,144.9,6.90,1591
42649,144.9,6.90,1591
42656,142.9,7.00,1591
42663,144.9,6.90,1591
42670,144.9,6.90,1591
42677,142.9,7.00,1591
42684,144.9,6.90,1591
42691,142.9,7.00,1591
42698,144.9,6.90,1591
42704,144.9,6.90,1591
42711,142.9,7.00,1591
42718,142.9,7.00,1591
42725,144.9,6.90,1591
42732,144.9,6.90,1591
42739,142.9,7.00,1591
42746,142.9,7.00,1591
42753,144.9,6.90,1591
42760,144.9,6.90,1591
42767,144.9,6.90,1591
42774,142.9,7.00,1591
42781,142.9,7.00,1591
42788,144.9,6.90,1591
42795,144.9,6.90,1591
42802,144.9,6.90,1591
42809,142.9,7.00,1591
42816,142.9,7.00,1591
42823,144.9,6.90,1591
42829,144.9,6.90,1591
42836,142.9,7.00,1591
42843,144.9,6.90,1591
42850,142.9,7.00,1591
42857,142.9,7.00,1591
42864,144.9,6.90,1591
42871,144.9,6.90,1591
42878,142.9,7.00,1591
42885,144.9,6.90,1591
42892,142.9,7.00,1591
42899,144.9,6.90,1591
42906,144.9,6.90,1591
42913,142.9,7.00,1591
42920,144.9,6.90,1591
42927,142.9,7.00,1591
42934,144.9,6.90,1591
42941,142.9,7.00,1591
42948,144.9,6.90,1591
42955,142.9,7.00,1591
42961,144.9,6.90,1591
42968,144.9,6.90,1591
42975,142.9,7.00,1591
42982,144.9,6.90,1591
42989,142.9,7.00,1591
42996,142.9,7.00,1591
43003,144.9,6.90,1591
43010,144.9,6.90,1591
43017,142.9,7.00,1591
43024,144.9,6.90,1591
43031,144.9,6.90,1591
43038,142.9,7.00,1591
43045,144.9,6.90,1591
43052,142.9,7.00,1591
43059,144.9,6.90,1591
43066,142.9,7.00,1591
43073,142.9,7.00,1591
43079,147.1,6.80,1591
43086,142.9,7.00,1591
43093,144.9,6.90,1591
43100,142.9,7.00,1591
43107,144.9,6.90,1591
43114,142.9,7.00,1591
43121,144.9,6.90,1591
43128,144.9,6.90,1591
43135,142.9,7.00,1591
43142,144.9,6.90,1591
43149,144.9,6.90,1591
43156,142.9,7.00,1591
43163,142.9,7.00,1591
43170,142.9,7.00,1591
43177,144.9,6.90,1591
43184,144.9,6.90,1591
43191,142.9,7.00,1591
43198,142.9,7.00,1591
43205,144.9,6.90,1591
43211,147.1,6.80,1591
43218,142.9,7.00,1591
43225,142.9,7.00,1591
43232,144.9,6.90,1591
43239,142.9,7.00,1591
43246,144.9,6.90,1591
43253,142.9,7.00,1591
43260,144.9,6.90,1591
43267,142.9,7.00,1591
43274,147.1,6.80,1591
43281,142.9,7.00,1591
43288,142.9,7.00,1591
43295,144.9,6.90,1591
43302,142.9,7.00,1591
43309,144.9,6.90,1591
43316,142.9,7.00,1591
43322,147.1,6.80,1591
43330,140.8,7.10,1591
43336,147.1,6.80,1591
43343,142.9,7.00,1591
43350,142.9,7.00,1591
43357,142.9,7.00,1591
43364,144.9,6.90,1591
43371,144.9,6.90,1591
43378,142.9,7.00,1591
43385,147.1,6.80,1591
43392,142.9,7.00,1591
43399,142.9,7.00,1591
43406,144.9,6.90,1591
43413,142.9,7.00,1591
43420,144.9,6.90,1591
43427,144.9,6.90,1591
43434,140.8,7.10,1591
43441,147.1,6.80,1591
43448,142.9,7.00,1591
43454,144.9,6.90,1591
43461,144.9,6.90,1591
43468,142.9,7.00,1591
43475,142.9,7.00,1591
43482,144.9,6.90,1591
43489,142.9,7.00,1591
43496,144.9,6.90,1591
43503,144.9,6.90,1591
43510,142.9,7.00,1591
43517,142.9,7.00,1591
43524,144.9,6.90,1591
43531,142.9,7.00,1591
43538,144.9,6.90,1591
43545,144.9,6.90,1591
43552,142.9,7.00,1591
43559,144.9,6.90,1591
43566,144.9,6.90,1591
43573,142.9,7.00,1591
43580,142.9,7.00,1591
43587,142.9,7.00,1591
43593,147.1,6.80,1591
43600,144.9,6.90,1591
43607,140.8,7.10,1591
43614,147.1,6.80,1591
43621,142.9,7.00,1591
43628,142.9,7.00,1591
43635,144.9,6.90,1591
43642,144.9,6.90,1591
43649,142.9,7.00,1591
43656,144.9,6.90,1591
43663,144.9,6.90,1591
43670,142.9,7.00,1591
43677,144.9,6.90,1591
43684,142.9,7.00,1591
43691,142.9,7.00,1591
43698,144.9,6.90,1591
43705,142.9,7.00,1591
43711,144.9,6.90,1591
43718,142.9,7.00,1591
43725,147.1,6.80,1591
43732,142.9,7.00,1591
43739,142.9,7.00,1591
43746,144.9,6.90,1591
43753,142.9,7.00,1591
43760,144.9,6.90,1591
43767,144.9,6.90,1591
43774,142.9,7.00,1591
43781,144.9,6.90,1591
43788,142.9,7.00,1591
43795,142.9,7.00,1591
43802,144.9,6.90,1591
43809,144.9,6.90,1591
43816,142.9,7.00,1591
43823,144.9,6.90,1591
43829,144.9,6.90,1591
43836,142.9,7.00,1591
43843,144.9,6.90,1591
43850,142.9,7.00,1591
43857,142.9,7.00,1591
43864,144.9,6.90,1591
43871,144.9,6.90,1591
