=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448813155
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 1422

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.05 W
Consumo Acumulado do Ensaio: 1382.94 J (0.3841 Wh)

--- METRICAS POR QUADRO (media sobre 8630 frames correlacionados) ---
Potencia Instantanea Media: 23.05 W
Potencia Instantanea Minima: 19.00 W
Potencia Instantanea Maxima: 32.44 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1602 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.33 FPS/W
Total de Quadros Correlacionados: 8630 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 448.2 MB
VRAM Minima durante o Ensaio: 444.0 MB
VRAM Maxima durante o Ensaio: 458.7 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 76.5 °C
Temperatura Minima durante o Ensaio: 74.0 °C
Temperatura Maxima durante o Ensaio: 78.0 °C
Deriva Termica no Ensaio (fim - inicio): -0.5 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
32941,142.9,7.00,23.81,0.1667,6.00,449.0,77.0
32948,142.9,7.00,23.81,0.1667,6.00,449.0,77.0
32955,144.9,6.90,23.81,0.1643,6.09,449.0,77.0
32962,142.9,7.00,23.81,0.1667,6.00,449.0,77.0
32968,144.9,6.90,23.81,0.1643,6.09,449.0,77.0
32975,144.9,6.90,23.81,0.1643,6.09,449.0,77.0
32982,144.9,6.90,23.81,0.1643,6.09,449.0,77.0
32989,138.9,7.20,23.81,0.1714,5.83,449.0,77.0
32996,149.3,6.70,23.81,0.1595,6.27,449.0,77.0
33003,144.9,6.90,23.81,0.1643,6.09,449.0,77.0
33010,140.8,7.10,23.81,0.1690,5.91,449.0,77.0
33017,144.9,6.90,23.81,0.1643,6.09,449.0,77.0
33024,138.9,7.20,23.81,0.1714,5.83,449.0,77.0
33031,147.1,6.80,23.81,0.1619,6.18,449.0,77.0
33038,147.1,6.80,23.81,0.1619,6.18,449.0,77.0
33045,142.9,7.00,23.81,0.1666,6.00,449.0,77.0
33052,142.9,7.00,23.81,0.1666,6.00,449.0,77.0
33059,142.9,7.00,23.81,0.1666,6.00,449.0,77.0
33066,144.9,6.90,23.81,0.1643,6.09,449.0,77.0
33073,144.9,6.90,23.81,0.1643,6.09,449.0,77.0
33080,142.9,7.00,23.81,0.1666,6.00,449.0,77.0
33087,144.9,6.90,23.81,0.1643,6.09,449.0,77.0
33094,142.9,7.00,23.81,0.1666,6.00,449.0,77.0
33100,144.9,6.90,23.80,0.1643,6.09,449.0,77.0
33107,147.1,6.80,23.80,0.1619,6.18,449.0,77.0
33114,142.9,7.00,23.80,0.1666,6.00,449.0,77.0
33121,142.9,7.00,23.80,0.1666,6.00,449.0,77.0
33128,144.9,6.90,23.80,0.1642,6.09,449.0,77.0
33135,144.9,6.90,23.80,0.1642,6.09,449.0,77.0
33142,144.9,6.90,23.80,0.1642,6.09,449.0,77.0
33149,140.8,7.10,23.80,0.1690,5.91,449.0,77.0
33156,147.1,6.80,23.80,0.1619,6.18,449.0,77.0
33163,142.9,7.00,23.80,0.1666,6.00,449.0,77.0
33170,142.9,7.00,23.80,0.1666,6.00,449.0,77.0
33177,144.9,6.90,23.80,0.1642,6.09,449.0,77.0
33184,142.9,7.00,23.80,0.1666,6.00,449.0,77.0
33191,144.9,6.90,23.80,0.1642,6.09,449.0,77.0
33198,129.9,7.70,23.80,0.1833,5.46,449.0,77.0
33205,153.8,6.50,23.80,0.1547,6.46,449.0,77.0
33212,149.3,6.70,23.80,0.1595,6.27,449.0,77.0
33219,142.9,7.00,23.80,0.1666,6.00,449.0,77.0
33226,138.9,7.20,23.80,0.1714,5.84,449.0,77.0
33233,144.9,6.90,23.80,0.1642,6.09,449.0,77.0
33239,151.5,6.60,23.80,0.1571,6.36,449.0,77.0
33246,147.1,6.80,23.80,0.1619,6.18,449.0,77.0
33253,142.9,7.00,23.80,0.1666,6.00,449.0,77.0
33260,142.9,7.00,23.80,0.1666,6.00,449.0,77.0
33267,138.9,7.20,23.80,0.1714,5.84,449.0,77.0
33274,149.3,6.70,23.80,0.1595,6.27,449.0,77.0
33281,142.9,7.00,23.80,0.1666,6.00,449.0,77.0
33288,142.9,7.00,23.80,0.1666,6.00,449.0,77.0
33295,147.1,6.80,23.80,0.1618,6.18,449.0,77.0
33302,140.8,7.10,23.80,0.1690,5.92,449.0,77.0
33309,147.1,6.80,23.80,0.1618,6.18,449.0,77.0
33316,140.8,7.10,23.80,0.1690,5.92,449.0,77.0
33323,144.9,6.90,23.80,0.1642,6.09,449.0,77.0
33330,140.8,7.10,23.80,0.1690,5.92,449.0,77.0
33337,144.9,6.90,23.80,0.1642,6.09,449.0,77.0
33343,149.3,6.70,23.80,0.1595,6.27,449.0,77.0
33350,140.8,7.10,23.80,0.1690,5.92,449.0,77.0
33357,149.3,6.70,23.80,0.1595,6.27,449.0,77.0
33364,142.9,7.00,23.80,0.1666,6.00,449.0,77.0
33371,142.9,7.00,23.80,0.1666,6.00,449.0,77.0
33378,142.9,7.00,23.80,0.1666,6.00,449.0,77.0
33385,140.8,7.10,23.80,0.1690,5.92,449.0,77.0
33392,144.9,6.90,23.80,0.1642,6.09,449.0,77.0
33399,140.8,7.10,23.80,0.1690,5.92,449.0,77.0
33406,149.3,6.70,23.80,0.1595,6.27,449.0,77.0
33413,147.1,6.80,23.80,0.1618,6.18,449.0,77.0
33420,142.9,7.00,23.80,0.1666,6.00,449.0,77.0
33427,142.9,7.00,23.80,0.1666,6.00,449.0,77.0
33434,144.9,6.90,23.80,0.1642,6.09,449.0,77.0
33441,142.9,7.00,23.80,0.1666,6.00,449.0,77.0
33448,142.9,7.00,23.80,0.1666,6.00,449.0,77.0
33455,142.9,7.00,23.80,0.1666,6.00,449.0,77.0
33461,147.1,6.80,23.80,0.1618,6.18,449.0,77.0
33468,142.9,7.00,23.80,0.1666,6.00,449.0,77.0
33475,144.9,6.90,23.80,0.1642,6.09,449.0,77.0
33482,142.9,7.00,23.80,0.1666,6.00,449.0,77.0
33489,144.9,6.90,23.80,0.1642,6.09,449.0,77.0
33496,144.9,6.90,23.80,0.1642,6.09,449.0,77.0
33503,142.9,7.00,23.80,0.1666,6.00,449.0,77.0
33510,138.9,7.20,23.80,0.1713,5.84,449.0,77.0
33517,147.1,6.80,23.80,0.1618,6.18,449.0,77.0
33524,147.1,6.80,23.80,0.1618,6.18,449.0,77.0
33531,142.9,7.00,23.80,0.1666,6.01,449.0,77.0
33538,147.1,6.80,23.80,0.1618,6.18,449.0,77.0
33545,142.9,7.00,23.80,0.1666,6.01,449.0,77.0
33552,142.9,7.00,23.80,0.1666,6.01,449.0,77.0
33559,142.9,7.00,23.80,0.1666,6.01,449.0,77.0
33566,144.9,6.90,23.80,0.1642,6.09,449.0,77.0
33573,144.9,6.90,23.80,0.1642,6.09,449.0,77.0
33579,144.9,6.90,23.80,0.1642,6.09,449.0,77.0
33587,140.8,7.10,23.80,0.1689,5.92,449.0,77.0
33593,147.1,6.80,23.80,0.1618,6.18,449.0,77.0
33600,144.9,6.90,23.79,0.1642,6.09,449.0,77.0
33607,142.9,7.00,23.79,0.1666,6.01,449.0,77.0
33614,142.9,7.00,23.79,0.1666,6.01,449.0,77.0
33621,142.9,7.00,23.79,0.1666,6.01,449.0,77.0
33628,144.9,6.90,23.79,0.1642,6.09,449.0,77.0
33635,142.9,7.00,23.79,0.1666,6.01,449.0,77.0
33642,144.9,6.90,23.79,0.1642,6.09,449.0,77.0
33649,144.9,6.90,23.79,0.1642,6.09,449.0,77.0
33656,142.9,7.00,23.79,0.1666,6.01,449.0,77.0
33663,144.9,6.90,23.79,0.1642,6.09,449.0,77.0
33670,140.8,7.10,23.79,0.1689,5.92,449.0,77.0
33677,147.1,6.80,23.79,0.1618,6.18,449.0,77.0
33684,144.9,6.90,23.79,0.1642,6.09,449.0,77.0
33691,142.9,7.00,23.79,0.1666,6.01,449.0,77.0
33697,147.1,6.80,23.79,0.1618,6.18,449.0,77.0
33704,142.9,7.00,23.79,0.1665,6.01,449.0,77.0
33711,142.9,7.00,23.79,0.1665,6.01,449.0,77.0
33718,142.9,7.00,23.79,0.1665,6.01,449.0,77.0
33725,142.9,7.00,23.79,0.1665,6.01,449.0,77.0
33732,147.1,6.80,23.79,0.1618,6.18,449.0,77.0
33739,142.9,7.00,23.79,0.1665,6.01,449.0,77.0
33746,142.9,7.00,23.79,0.1665,6.01,449.0,77.0
33753,142.9,7.00,23.79,0.1665,6.01,449.0,77.0
33760,144.9,6.90,23.79,0.1642,6.09,449.0,77.0
33767,144.9,6.90,23.79,0.1642,6.09,449.0,77.0
33774,142.9,7.00,23.79,0.1665,6.01,449.0,77.0
33781,147.1,6.80,23.79,0.1618,6.18,449.0,77.0
33788,142.9,7.00,23.79,0.1665,6.01,449.0,77.0
33795,144.9,6.90,23.79,0.1642,6.09,449.0,77.0
33802,142.9,7.00,23.79,0.1665,6.01,449.0,77.0
33809,142.9,7.00,23.79,0.1665,6.01,449.0,77.0
33816,144.9,6.90,23.79,0.1642,6.09,449.0,77.0
33823,142.9,7.00,23.79,0.1665,6.01,449.0,77.0
33830,142.9,7.00,23.79,0.1665,6.01,449.0,77.0
33836,147.1,6.80,23.79,0.1618,6.18,449.0,77.0
33844,140.8,7.10,23.79,0.1689,5.92,449.0,77.0
33850,144.9,6.90,23.79,0.1641,6.09,449.0,77.0
33857,147.1,6.80,23.79,0.1618,6.18,449.0,77.0
33864,140.8,7.10,23.79,0.1689,5.92,449.0,77.0
33871,144.9,6.90,23.79,0.1641,6.09,449.0,77.0
33878,144.9,6.90,23.79,0.1641,6.09,449.0,77.0
33885,144.9,6.90,23.79,0.1641,6.09,449.0,77.0
33892,144.9,6.90,23.79,0.1641,6.09,449.0,77.0
33899,142.9,7.00,23.79,0.1665,6.01,449.0,77.0
33906,144.9,6.90,23.79,0.1641,6.09,449.0,77.0
33913,138.9,7.20,23.79,0.1713,5.84,449.0,77.0
33920,147.1,6.80,23.79,0.1618,6.18,449.0,77.0
33927,147.1,6.80,23.79,0.1617,6.18,449.0,77.0
33934,138.9,7.20,23.79,0.1713,5.84,449.0,77.0
33941,144.9,6.90,23.79,0.1641,6.09,449.0,77.0
33948,144.9,6.90,23.79,0.1641,6.09,449.0,77.0
33954,147.1,6.80,23.79,0.1617,6.18,449.0,77.0
33961,142.9,7.00,23.79,0.1665,6.01,449.0,77.0
33968,142.9,7.00,23.79,0.1665,6.01,449.0,77.0
33975,142.9,7.00,23.78,0.1665,6.01,449.0,77.0
33982,144.9,6.90,23.78,0.1641,6.09,449.0,77.0
33989,144.9,6.90,23.78,0.1641,6.09,449.0,77.0
33996,147.1,6.80,23.78,0.1617,6.18,449.0,77.0
34003,142.9,7.00,23.78,0.1665,6.01,449.0,77.0
34010,142.9,7.00,23.78,0.1665,6.01,449.0,77.0
34017,144.9,6.90,23.78,0.1641,6.09,449.0,77.0
34024,144.9,6.90,23.78,0.1641,6.09,449.0,77.0
34031,142.9,7.00,23.78,0.1665,6.01,449.0,77.0
34038,142.9,7.00,23.78,0.1665,6.01,449.0,77.0
34045,144.9,6.90,23.78,0.1641,6.09,449.0,77.0
34052,140.8,7.10,23.78,0.1689,5.92,449.0,77.0
34059,147.1,6.80,23.78,0.1617,6.19,449.0,77.0
34066,142.9,7.00,23.78,0.1665,6.01,449.0,77.0
34073,144.9,6.90,23.78,0.1641,6.09,449.0,77.0
34080,142.9,7.00,23.78,0.1665,6.01,449.0,77.0
34086,144.9,6.90,23.78,0.1641,6.09,449.0,77.0
34093,142.9,7.00,23.78,0.1665,6.01,449.0,77.0
34100,144.9,6.90,23.78,0.1641,6.09,449.0,77.0
34107,144.9,6.90,23.78,0.1641,6.09,449.0,77.0
34114,142.9,7.00,23.78,0.1665,6.01,449.0,77.0
34121,142.9,7.00,23.78,0.1665,6.01,449.0,77.0
34128,142.9,7.00,23.78,0.1665,6.01,449.0,77.0
34135,140.8,7.10,23.78,0.1688,5.92,449.0,77.0
34142,147.1,6.80,23.78,0.1617,6.19,449.0,77.0
34149,147.1,6.80,23.78,0.1617,6.19,449.0,77.0
34156,142.9,7.00,23.78,0.1664,6.01,449.0,77.0
34163,147.1,6.80,23.78,0.1617,6.19,449.0,77.0
34170,142.9,7.00,23.78,0.1664,6.01,449.0,77.0
34177,144.9,6.90,23.78,0.1641,6.09,449.0,77.0
34184,142.9,7.00,23.78,0.1664,6.01,449.0,77.0
34191,144.9,6.90,23.78,0.1641,6.09,449.0,77.0
34198,142.9,7.00,23.78,0.1664,6.01,449.0,77.0
34205,142.9,7.00,23.78,0.1664,6.01,449.0,77.0
34211,144.9,6.90,23.78,0.1640,6.09,449.0,77.0
34219,140.8,7.10,23.78,0.1688,5.92,449.0,77.0
34226,135.1,7.40,23.77,0.1759,5.68,449.0,77.0
34233,151.5,6.60,23.77,0.1569,6.37,449.0,77.0
34240,140.8,7.10,23.77,0.1688,5.92,449.0,77.0
34247,140.8,7.10,23.77,0.1688,5.92,449.0,77.0
34254,147.1,6.80,23.77,0.1617,6.19,449.0,77.0
34260,149.3,6.70,23.77,0.1593,6.28,449.0,77.0
34268,122.0,8.20,23.77,0.1949,5.13,449.0,77.0
34275,161.3,6.20,23.77,0.1474,6.79,449.0,77.0
34282,147.1,6.80,23.77,0.1617,6.19,449.0,77.0
34288,147.1,6.80,23.77,0.1617,6.19,449.0,77.0
34295,144.9,6.90,23.77,0.1640,6.10,449.0,77.0
34302,147.1,6.80,23.77,0.1616,6.19,449.0,77.0
34309,149.3,6.70,23.77,0.1593,6.28,449.0,77.0
34316,142.9,7.00,23.77,0.1664,6.01,449.0,77.0
34323,144.9,6.90,23.77,0.1640,6.10,449.0,77.0
34330,144.9,6.90,23.77,0.1640,6.10,449.0,77.0
34337,140.8,7.10,23.77,0.1688,5.92,449.0,77.0
34344,140.8,7.10,23.77,0.1688,5.92,449.0,77.0
34351,144.9,6.90,23.77,0.1640,6.10,449.0,77.0
34357,151.5,6.60,23.77,0.1569,6.37,449.0,77.0
34364,144.9,6.90,23.77,0.1640,6.10,449.0,77.0
34371,144.9,6.90,23.77,0.1640,6.10,449.0,77.0
34378,142.9,7.00,23.77,0.1664,6.01,449.0,77.0
34385,140.8,7.10,23.77,0.1688,5.92,449.0,77.0
34392,144.9,6.90,23.77,0.1640,6.10,449.0,77.0
34399,144.9,6.90,23.77,0.1640,6.10,449.0,77.0
34406,142.9,7.00,23.77,0.1664,6.01,449.0,77.0
34413,144.9,6.90,23.77,0.1640,6.10,449.0,77.0
34420,144.9,6.90,23.77,0.1640,6.10,449.0,77.0
34427,144.9,6.90,23.77,0.1640,6.10,449.0,77.0
34434,142.9,7.00,23.77,0.1664,6.01,449.0,77.0
34441,144.9,6.90,23.77,0.1640,6.10,449.0,77.0
34448,138.9,7.20,23.77,0.1711,5.84,449.0,77.0
34454,149.3,6.70,23.77,0.1592,6.28,449.0,77.0
34461,142.9,7.00,23.77,0.1664,6.01,449.0,77.0
34468,142.9,7.00,23.77,0.1664,6.01,449.0,77.0
34475,144.9,6.90,23.76,0.1640,6.10,449.0,77.0
34482,142.9,7.00,23.76,0.1664,6.01,449.0,77.0
34489,147.1,6.80,23.76,0.1616,6.19,449.0,77.0
34496,142.9,7.00,23.76,0.1663,6.01,449.0,77.0
34503,144.9,6.90,23.76,0.1640,6.10,449.0,77.0
34510,144.9,6.90,23.76,0.1640,6.10,449.0,77.0
34517,140.8,7.10,23.76,0.1687,5.93,449.0,77.0
34524,142.9,7.00,23.76,0.1663,6.01,449.0,77.0
34531,144.9,6.90,23.76,0.1640,6.10,449.0,77.0
34538,144.9,6.90,23.76,0.1640,6.10,449.0,77.0
34545,142.9,7.00,23.76,0.1663,6.01,449.0,77.0
34552,142.9,7.00,23.76,0.1663,6.01,449.0,77.0
34559,147.1,6.80,23.76,0.1616,6.19,449.0,77.0
34566,142.9,7.00,23.76,0.1663,6.01,449.0,77.0
34573,144.9,6.90,23.76,0.1640,6.10,449.0,77.0
34580,142.9,7.00,23.76,0.1663,6.01,449.0,77.0
34586,144.9,6.90,23.76,0.1639,6.10,449.0,77.0
34593,144.9,6.90,23.76,0.1639,6.10,449.0,77.0
34600,142.9,7.00,23.76,0.1663,6.01,449.0,77.0
34607,142.9,7.00,23.76,0.1663,6.01,449.0,77.0
34614,142.9,7.00,23.76,0.1663,6.01,449.0,77.0
34621,144.9,6.90,23.76,0.1639,6.10,449.0,77.0
34628,147.1,6.80,23.76,0.1616,6.19,449.0,77.0
34635,142.9,7.00,23.76,0.1663,6.01,449.0,77.0
34642,142.9,7.00,23.76,0.1663,6.01,449.0,77.0
34649,144.9,6.90,23.76,0.1639,6.10,449.0,77.0
34656,142.9,7.00,23.76,0.1663,6.01,449.0,77.0
34663,144.9,6.90,23.76,0.1639,6.10,449.0,77.0
34670,142.9,7.00,23.76,0.1663,6.02,449.0,77.0
34677,144.9,6.90,23.76,0.1639,6.10,449.0,77.0
34684,144.9,6.90,23.76,0.1639,6.10,449.0,77.0
34691,142.9,7.00,23.76,0.1663,6.02,449.0,77.0
34698,144.9,6.90,23.76,0.1639,6.10,449.0,77.0
34704,144.9,6.90,23.76,0.1639,6.10,449.0,77.0
34711,142.9,7.00,23.76,0.1663,6.02,449.0,77.0
34718,142.9,7.00,23.76,0.1663,6.02,449.0,77.0
34725,142.9,7.00,23.75,0.1663,6.02,449.0,77.0
34733,140.8,7.10,23.75,0.1687,5.93,449.0,77.0
34739,149.3,6.70,23.75,0.1592,6.29,449.0,77.0
34746,144.9,6.90,23.75,0.1639,6.10,449.0,77.0
34753,144.9,6.90,23.75,0.1639,6.10,449.0,77.0
34760,140.8,7.10,23.75,0.1686,5.93,449.0,77.0
34767,144.9,6.90,23.75,0.1639,6.10,449.0,77.0
34774,144.9,6.90,23.75,0.1639,6.10,449.0,77.0
34781,144.9,6.90,23.75,0.1639,6.10,449.0,77.0
34788,144.9,6.90,23.75,0.1639,6.10,449.0,77.0
34795,140.8,7.10,23.75,0.1686,5.93,449.0,77.0
34802,144.9,6.90,23.75,0.1639,6.10,449.0,77.0
34809,140.8,7.10,23.75,0.1686,5.93,449.0,77.0
34816,142.9,7.00,23.75,0.1663,6.02,449.0,77.0
34823,147.1,6.80,23.75,0.1615,6.19,449.0,77.0
34830,142.9,7.00,23.75,0.1663,6.02,449.0,77.0
34837,144.9,6.90,23.75,0.1639,6.10,449.0,77.0
34843,144.9,6.90,23.75,0.1639,6.10,449.0,77.0
34850,144.9,6.90,23.75,0.1639,6.10,449.0,77.0
34857,142.9,7.00,23.74,0.1662,6.02,449.0,77.0
34864,140.8,7.10,23.74,0.1686,5.93,449.0,77.0
34871,149.3,6.70,23.74,0.1590,6.29,449.0,77.0
34878,144.9,6.90,23.73,0.1637,6.11,449.0,77.0
34885,142.9,7.00,23.73,0.1661,6.02,449.0,77.0
34892,142.9,7.00,23.72,0.1661,6.02,449.0,77.0
34899,140.8,7.10,23.72,0.1684,5.94,449.0,77.0
34906,140.8,7.10,23.72,0.1684,5.94,449.0,77.0
34913,151.5,6.60,23.71,0.1565,6.39,449.0,77.0
34920,144.9,6.90,23.71,0.1636,6.11,449.0,77.0
34927,142.9,7.00,23.70,0.1659,6.03,449.0,77.0
34934,144.9,6.90,23.70,0.1635,6.11,449.0,77.0
34941,144.9,6.90,23.70,0.1635,6.11,449.0,77.0
34948,142.9,7.00,23.69,0.1659,6.03,449.0,77.0
34954,144.9,6.90,23.69,0.1635,6.12,449.0,77.0
34961,142.9,7.00,23.69,0.1658,6.03,449.0,77.0
34968,142.9,7.00,23.68,0.1658,6.03,449.0,77.0
34975,142.9,7.00,23.68,0.1657,6.04,449.0,77.0
34982,147.1,6.80,23.67,0.1610,6.21,449.0,77.0
34989,140.8,7.10,23.67,0.1681,5.95,449.0,77.0
34996,147.1,6.80,23.67,0.1609,6.22,449.0,77.0
35003,144.9,6.90,23.66,0.1633,6.12,449.0,77.0
35010,144.9,6.90,23.66,0.1632,6.12,449.0,77.0
35017,142.9,7.00,23.66,0.1656,6.04,449.0,77.0
35024,142.9,7.00,23.65,0.1656,6.04,449.0,77.0
35031,144.9,6.90,23.65,0.1632,6.13,449.0,77.0
35038,144.9,6.90,23.64,0.1631,6.13,449.0,77.0
35045,144.9,6.90,23.64,0.1631,6.13,449.0,77.0
35052,140.8,7.10,23.64,0.1678,5.96,449.0,77.0
35059,140.8,7.10,23.63,0.1678,5.96,449.0,77.0
35066,147.1,6.80,23.63,0.1607,6.23,449.0,77.0
35073,140.8,7.10,23.62,0.1677,5.96,449.0,77.0
35080,147.1,6.80,23.62,0.1606,6.23,449.0,77.0
35086,144.9,6.90,23.62,0.1630,6.14,449.0,77.0
35093,142.9,7.00,23.61,0.1653,6.05,449.0,77.0
35100,147.1,6.80,23.61,0.1605,6.23,449.0,77.0
35107,140.8,7.10,23.61,0.1676,5.96,449.0,77.0
35114,144.9,6.90,23.60,0.1629,6.14,449.0,77.0
35121,142.9,7.00,23.60,0.1652,6.06,449.0,77.0
35128,144.9,6.90,23.59,0.1628,6.14,449.0,77.0
35135,144.9,6.90,23.59,0.1628,6.14,449.0,77.0
35142,142.9,7.00,23.59,0.1651,6.06,449.0,77.0
35149,144.9,6.90,23.58,0.1627,6.14,449.0,77.0
35156,144.9,6.90,23.58,0.1627,6.15,449.0,77.0
35163,147.1,6.80,23.58,0.1603,6.24,449.0,77.0
35170,140.8,7.10,23.57,0.1674,5.97,449.0,77.0
35177,140.8,7.10,23.57,0.1673,5.97,449.0,77.0
35184,144.9,6.90,23.56,0.1626,6.15,449.0,77.0
35191,147.1,6.80,23.56,0.1602,6.24,449.0,77.0
35198,140.8,7.10,23.56,0.1672,5.98,449.0,77.0
35205,142.9,7.00,23.55,0.1649,6.07,449.0,77.0
35211,147.1,6.80,23.55,0.1601,6.25,449.0,77.0
35218,144.9,6.90,23.54,0.1625,6.15,449.0,77.0
35225,144.9,6.90,23.54,0.1624,6.16,449.0,77.0
35233,135.1,7.40,23.54,0.1742,5.74,449.0,77.0
35240,144.9,6.90,23.53,0.1624,6.16,449.0,77.0
35246,147.1,6.80,23.53,0.1600,6.25,449.0,77.0
35253,147.1,6.80,23.53,0.1600,6.25,449.0,77.0
35260,144.9,6.90,23.52,0.1623,6.16,449.0,77.0
35267,142.9,7.00,23.52,0.1646,6.08,449.0,77.0
35274,138.9,7.20,23.51,0.1693,5.91,449.0,77.0
35281,142.9,7.00,23.51,0.1646,6.08,449.0,77.0
35288,144.9,6.90,23.51,0.1622,6.16,449.0,77.0
35295,144.9,6.90,23.50,0.1622,6.17,449.0,77.0
35302,140.8,7.10,23.50,0.1668,5.99,449.0,77.0
35309,153.8,6.50,23.49,0.1527,6.55,449.0,77.0
35316,142.9,7.00,23.49,0.1644,6.08,449.0,77.0
35323,144.9,6.90,23.49,0.1621,6.17,449.0,77.0
35330,142.9,7.00,23.48,0.1644,6.09,449.0,77.0
35337,142.9,7.00,23.48,0.1644,6.09,449.0,77.0
35343,144.9,6.90,23.48,0.1620,6.17,449.0,77.0
35350,142.9,7.00,23.47,0.1643,6.09,449.0,77.0
35357,147.1,6.80,23.47,0.1596,6.27,449.0,77.0
35364,142.9,7.00,23.46,0.1643,6.09,449.0,77.0
35371,142.9,7.00,23.46,0.1642,6.09,449.0,77.0
35378,142.9,7.00,23.46,0.1642,6.09,449.0,77.0
35385,140.8,7.10,23.45,0.1665,6.00,449.0,77.0
35392,149.3,6.70,23.45,0.1571,6.37,449.0,77.0
35399,144.9,6.90,23.45,0.1618,6.18,449.0,77.0
35406,144.9,6.90,23.44,0.1617,6.18,449.0,77.0
35413,144.9,6.90,23.44,0.1617,6.18,449.0,77.0
35420,144.9,6.90,23.43,0.1617,6.18,449.0,77.0
35427,144.9,6.90,23.43,0.1617,6.18,449.0,77.0
35434,140.8,7.10,23.43,0.1663,6.01,449.0,77.0
35440,147.1,6.80,23.42,0.1593,6.28,449.0,77.0
35448,140.8,7.10,23.42,0.1663,6.01,449.0,77.0
35455,142.9,7.00,23.41,0.1639,6.10,449.0,77.0
35461,147.1,6.80,23.41,0.1592,6.28,449.0,77.0
35468,144.9,6.90,23.41,0.1615,6.19,449.0,77.0
35475,144.9,6.90,23.40,0.1615,6.19,449.0,77.0
35482,140.8,7.10,23.40,0.1661,6.02,449.0,77.0
35489,138.9,7.20,23.40,0.1684,5.94,449.0,77.0
35496,142.9,7.00,23.39,0.1637,6.11,449.0,77.0
35503,149.3,6.70,23.39,0.1567,6.38,449.0,77.0
35510,140.8,7.10,23.38,0.1660,6.02,449.0,77.0
35517,149.3,6.70,23.38,0.1566,6.39,449.0,77.0
35524,142.9,7.00,23.38,0.1636,6.11,449.0,77.0
35531,142.9,7.00,23.37,0.1636,6.11,449.0,77.0
35538,144.9,6.90,23.37,0.1612,6.20,449.0,77.0
35545,144.9,6.90,23.36,0.1612,6.20,449.0,77.0
35552,144.9,6.90,23.36,0.1612,6.20,449.0,77.0
35559,142.9,7.00,23.36,0.1635,6.12,449.0,77.0
35566,144.9,6.90,23.35,0.1611,6.20,449.0,77.0
35573,142.9,7.00,23.35,0.1634,6.12,449.0,77.0
35579,144.9,6.90,23.35,0.1611,6.21,449.0,77.0
35586,144.9,6.90,23.34,0.1611,6.21,449.0,77.0
35593,140.8,7.10,23.34,0.1657,6.03,449.0,77.0
35600,144.9,6.90,23.33,0.1610,6.21,449.0,77.0
35607,144.9,6.90,23.33,0.1610,6.21,449.0,77.0
35614,144.9,6.90,23.33,0.1610,6.21,449.0,77.0
35621,142.9,7.00,23.32,0.1633,6.13,449.0,77.0
35628,144.9,6.90,23.32,0.1609,6.21,449.0,77.0
35635,142.9,7.00,23.32,0.1632,6.13,449.0,77.0
35642,142.9,7.00,23.31,0.1632,6.13,449.0,77.0
35649,144.9,6.90,23.31,0.1608,6.22,449.0,77.0
35656,147.1,6.80,23.30,0.1585,6.31,449.0,77.0
35663,140.8,7.10,23.30,0.1654,6.04,449.0,77.0
35670,144.9,6.90,23.30,0.1607,6.22,449.0,77.0
35677,142.9,7.00,23.29,0.1630,6.14,449.0,77.0
35684,144.9,6.90,23.29,0.1607,6.22,449.0,77.0
35691,142.9,7.00,23.28,0.1630,6.14,449.0,77.0
35698,142.9,7.00,23.28,0.1630,6.14,449.0,77.0
35705,144.9,6.90,23.28,0.1606,6.23,449.0,77.0
35712,140.8,7.10,23.27,0.1652,6.05,449.0,77.0
35719,140.8,7.10,23.27,0.1652,6.05,449.0,77.0
35725,149.3,6.70,23.27,0.1559,6.42,449.0,77.0
35732,147.1,6.80,23.26,0.1582,6.32,449.0,77.0
35739,147.1,6.80,23.26,0.1582,6.32,449.0,77.0
35746,142.9,7.00,23.25,0.1628,6.15,449.0,77.0
35753,142.9,7.00,23.25,0.1628,6.15,449.0,77.0
35761,131.6,7.60,23.25,0.1767,5.66,449.0,77.0
35770,108.7,9.20,23.24,0.2138,4.68,449.0,77.0
35776,175.4,5.70,23.24,0.1325,7.55,449.0,77.0
