API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452077873
Tempo de Carregamento Inicial (Assets + Draco): 0.47 segundos (466.80 ms)
Taxa de Quadros (FPS) Media: 144.19 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 52.63 FPS
Taxa de Quadros (FPS) Maxima: 526.32 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 19.00 ms
Draw Calls Medio: 479.9
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8637 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
35328,142.9,7.00,600,1333,4
35335,144.9,6.90,600,1333,4
35342,144.9,6.90,600,1333,4
35349,138.9,7.20,600,1333,4
35355,151.5,6.60,600,1333,4
35362,140.8,7.10,600,1333,4
35369,144.9,6.90,599,1333,4
35376,140.8,7.10,599,1333,4
35383,147.1,6.80,599,1333,4
35390,144.9,6.90,599,1333,4
35397,144.9,6.90,599,1333,4
35404,140.8,7.10,599,1333,4
35411,147.1,6.80,599,1333,4
35418,144.9,6.90,599,1333,4
35425,140.8,7.10,599,1333,4
35432,147.1,6.80,599,1333,4
35439,140.8,7.10,599,1333,4
35446,144.9,6.90,599,1333,4
35453,142.9,7.00,599,1333,4
35460,144.9,6.90,599,1333,4
35467,142.9,7.00,599,1333,4
35474,144.9,6.90,599,1333,4
35481,140.8,7.10,598,1333,4
35487,147.1,6.80,598,1333,4
35494,144.9,6.90,598,1333,4
35501,140.8,7.10,598,1333,4
35508,147.1,6.80,598,1333,4
35515,142.9,7.00,598,1333,4
35522,144.9,6.90,598,1333,4
35529,144.9,6.90,598,1333,4
35536,144.9,6.90,598,1333,4
35543,142.9,7.00,598,1333,4
35550,147.1,6.80,598,1333,4
35557,138.9,7.20,598,1333,4
35564,142.9,7.00,598,1333,4
35571,144.9,6.90,598,1333,4
35578,144.9,6.90,598,1333,4
35585,142.9,7.00,598,1333,4
35593,122.0,8.20,597,1333,4
35599,178.6,5.60,597,1333,4
35606,144.9,6.90,597,1333,4
35612,149.3,6.70,597,1333,4
35619,142.9,7.00,597,1333,4
35626,140.8,7.10,597,1333,4
35633,144.9,6.90,597,1333,4
35640,147.1,6.80,597,1333,4
35647,144.9,6.90,597,1333,4
35654,142.9,7.00,596,1333,4
35661,142.9,7.00,596,1333,4
35668,144.9,6.90,596,1333,4
35675,135.1,7.40,596,1333,4
35682,153.8,6.50,596,1333,4
35689,140.8,7.10,596,1333,4
35696,144.9,6.90,595,1333,4
35703,144.9,6.90,595,1333,4
35710,144.9,6.90,595,1333,4
35717,142.9,7.00,595,1333,4
35723,144.9,6.90,595,1333,4
35730,142.9,7.00,595,1333,4
35737,142.9,7.00,595,1333,4
35744,147.1,6.80,595,1333,4
35751,142.9,7.00,595,1333,4
35758,144.9,6.90,595,1333,4
35765,140.8,7.10,594,1333,4
35772,147.1,6.80,594,1333,4
35779,142.9,7.00,594,1333,4
35786,144.9,6.90,594,1333,4
35793,142.9,7.00,593,1333,4
35800,142.9,7.00,593,1333,4
35807,147.1,6.80,592,1333,4
35814,140.8,7.10,591,1333,4
35821,147.1,6.80,591,1333,4
35827,147.1,6.80,591,1333,4
35835,138.9,7.20,591,1333,4
35842,144.9,6.90,591,1333,4
35848,144.9,6.90,591,1333,4
35855,142.9,7.00,591,1333,4
35862,144.9,6.90,591,1333,4
35869,144.9,6.90,591,1333,4
35876,142.9,7.00,591,1333,4
35883,144.9,6.90,591,1333,4
35890,142.9,7.00,591,1333,4
35897,142.9,7.00,591,1333,4
35904,144.9,6.90,591,1333,4
35911,142.9,7.00,591,1333,4
35918,144.9,6.90,591,1333,4
35925,144.9,6.90,591,1333,4
35932,142.9,7.00,591,1333,4
35939,142.9,7.00,591,1333,4
35946,144.9,6.90,591,1333,4
35953,144.9,6.90,590,1333,4
35960,142.9,7.00,590,1333,4
35967,144.9,6.90,590,1333,4
35974,142.9,7.00,590,1333,4
35980,144.9,6.90,590,1333,4
35987,144.9,6.90,590,1333,4
35994,142.9,7.00,590,1333,4
36001,144.9,6.90,590,1333,4
36008,144.9,6.90,590,1333,4
36015,144.9,6.90,590,1333,4
36022,142.9,7.00,590,1333,4
36029,144.9,6.90,590,1333,4
36036,140.8,7.10,590,1333,4
36043,144.9,6.90,590,1333,4
36050,144.9,6.90,589,1333,4
36057,142.9,7.00,589,1333,4
36064,144.9,6.90,588,1333,4
36071,142.9,7.00,588,1333,4
36078,144.9,6.90,588,1333,4
36085,142.9,7.00,588,1333,4
36092,142.9,7.00,588,1333,4
36098,147.1,6.80,588,1333,4
36105,142.9,7.00,588,1333,4
36112,144.9,6.90,588,1333,4
36119,144.9,6.90,588,1333,4
36126,142.9,7.00,588,1333,4
36133,142.9,7.00,587,1333,4
36140,144.9,6.90,587,1333,4
36147,142.9,7.00,587,1333,4
36154,144.9,6.90,587,1333,4
36161,142.9,7.00,587,1333,4
36168,147.1,6.80,587,1333,4
36175,144.9,6.90,587,1333,4
36182,144.9,6.90,587,1333,4
36189,142.9,7.00,587,1333,4
36196,142.9,7.00,586,1333,4
36203,144.9,6.90,586,1333,4
36210,142.9,7.00,586,1333,4
36217,144.9,6.90,586,1333,4
36224,142.9,7.00,586,1333,4
36230,144.9,6.90,586,1333,4
36237,144.9,6.90,585,1333,4
36244,144.9,6.90,585,1333,4
36251,140.8,7.10,585,1333,4
36258,147.1,6.80,585,1333,4
36265,140.8,7.10,584,1333,4
36272,147.1,6.80,584,1333,4
36279,142.9,7.00,584,1333,4
36286,142.9,7.00,584,1333,4
36293,142.9,7.00,584,1333,4
36300,147.1,6.80,584,1333,4
36307,142.9,7.00,584,1333,4
36314,144.9,6.90,584,1333,4
36321,144.9,6.90,584,1333,4
36328,142.9,7.00,584,1333,4
36335,144.9,6.90,583,1333,4
36342,142.9,7.00,582,1333,4
36348,144.9,6.90,582,1333,4
36355,144.9,6.90,582,1333,4
36362,142.9,7.00,581,1333,4
36369,144.9,6.90,581,1333,4
36376,140.8,7.10,581,1333,4
36383,144.9,6.90,581,1333,4
36390,144.9,6.90,581,1333,4
36397,144.9,6.90,581,1333,4
36404,142.9,7.00,581,1333,4
36411,144.9,6.90,581,1333,4
36418,142.9,7.00,581,1333,4
36425,144.9,6.90,581,1333,4
36432,144.9,6.90,581,1333,4
36439,140.8,7.10,581,1333,4
36446,147.1,6.80,581,1333,4
36453,142.9,7.00,580,1333,4
36460,144.9,6.90,580,1333,4
36467,140.8,7.10,580,1333,4
36473,147.1,6.80,580,1333,4
36481,140.8,7.10,578,1333,4
36487,144.9,6.90,578,1333,4
36494,147.1,6.80,578,1333,4
36501,142.9,7.00,578,1333,4
36508,144.9,6.90,578,1333,4
36515,142.9,7.00,578,1333,4
36522,142.9,7.00,578,1333,4
36529,144.9,6.90,578,1333,4
36536,142.9,7.00,578,1333,4
36543,144.9,6.90,578,1333,4
36550,144.9,6.90,578,1333,4
36557,142.9,7.00,578,1333,4
36564,142.9,7.00,578,1333,4
36571,144.9,6.90,578,1333,4
36578,147.1,6.80,578,1333,4
36584,144.9,6.90,578,1333,4
36591,142.9,7.00,578,1333,4
36598,142.9,7.00,578,1333,4
36605,144.9,6.90,578,1333,4
36612,144.9,6.90,578,1333,4
36619,142.9,7.00,578,1333,4
36626,144.9,6.90,578,1333,4
36633,144.9,6.90,578,1333,4
36640,142.9,7.00,578,1333,4
36647,144.9,6.90,577,1333,4
36654,142.9,7.00,576,1333,4
36661,144.9,6.90,576,1333,4
36668,142.9,7.00,575,1333,4
36675,144.9,6.90,575,1333,4
36682,142.9,7.00,575,1333,4
36689,142.9,7.00,575,1333,4
36696,147.1,6.80,575,1333,4
36703,142.9,7.00,575,1333,4
36709,144.9,6.90,575,1333,4
36716,142.9,7.00,575,1333,4
36723,142.9,7.00,575,1333,4
36730,144.9,6.90,575,1333,4
36737,144.9,6.90,574,1333,4
36744,138.9,7.20,574,1333,4
36751,147.1,6.80,574,1333,4
36758,142.9,7.00,574,1333,4
36765,144.9,6.90,574,1333,4
36772,142.9,7.00,574,1333,4
36779,144.9,6.90,574,1333,4
36786,144.9,6.90,574,1333,4
36793,142.9,7.00,574,1333,4
36800,144.9,6.90,574,1333,4
36807,142.9,7.00,574,1333,4
36814,144.9,6.90,574,1333,4
36821,144.9,6.90,574,1333,4
36828,144.9,6.90,573,1333,4
36835,142.9,7.00,573,1333,4
36841,144.9,6.90,572,1333,4
36848,144.9,6.90,572,1333,4
36855,142.9,7.00,572,1333,4
36862,142.9,7.00,572,1333,4
36869,144.9,6.90,571,1333,4
36876,140.8,7.10,570,1333,4
36883,147.1,6.80,569,1333,4
36890,144.9,6.90,569,1333,4
36897,142.9,7.00,569,1333,4
36904,142.9,7.00,569,1333,4
36911,142.9,7.00,569,1333,4
36918,144.9,6.90,568,1333,4
36925,144.9,6.90,568,1333,4
36932,142.9,7.00,568,1333,4
36939,142.9,7.00,568,1333,4
36946,144.9,6.90,568,1333,4
36953,144.9,6.90,568,1333,4
36960,144.9,6.90,568,1333,4
36967,142.9,7.00,568,1333,4
36973,144.9,6.90,568,1333,4
36980,142.9,7.00,568,1333,4
36987,144.9,6.90,568,1333,4
36994,142.9,7.00,568,1333,4
37001,144.9,6.90,568,1333,4
37008,142.9,7.00,568,1333,4
37015,144.9,6.90,567,1333,4
37022,144.9,6.90,567,1333,4
37029,142.9,7.00,567,1333,4
37036,144.9,6.90,567,1333,4
37043,140.8,7.10,567,1333,4
37050,147.1,6.80,567,1333,4
37057,142.9,7.00,566,1333,4
37064,144.9,6.90,566,1333,4
37071,144.9,6.90,565,1333,4
37078,142.9,7.00,565,1333,4
37085,144.9,6.90,564,1333,4
37092,142.9,7.00,564,1333,4
37098,144.9,6.90,564,1333,4
37105,142.9,7.00,564,1333,4
37112,144.9,6.90,563,1333,4
37119,142.9,7.00,563,1333,4
37126,144.9,6.90,563,1333,4
37133,144.9,6.90,563,1333,4
37140,142.9,7.00,563,1333,4
37147,144.9,6.90,563,1333,4
37154,144.9,6.90,563,1333,4
37161,142.9,7.00,563,1333,4
37168,142.9,7.00,563,1333,4
37175,144.9,6.90,562,1333,4
37182,144.9,6.90,562,1333,4
37189,142.9,7.00,562,1333,4
37196,142.9,7.00,562,1333,4
37203,147.1,6.80,562,1333,4
37210,140.8,7.10,562,1333,4
37216,147.1,6.80,562,1333,4
37223,144.9,6.90,561,1333,4
37230,142.9,7.00,561,1333,4
37237,144.9,6.90,561,1333,4
37244,144.9,6.90,561,1333,4
37251,142.9,7.00,561,1333,4
37258,144.9,6.90,561,1333,4
37265,144.9,6.90,561,1333,4
37272,140.8,7.10,561,1333,4
37279,147.1,6.80,561,1333,4
37286,142.9,7.00,561,1333,4
37293,144.9,6.90,561,1333,4
37300,142.9,7.00,560,1333,4
37307,144.9,6.90,560,1333,4
37314,142.9,7.00,560,1333,4
37321,142.9,7.00,560,1333,4
37328,147.1,6.80,560,1333,4
37334,144.9,6.90,560,1333,4
37341,142.9,7.00,560,1333,4
37348,142.9,7.00,560,1333,4
37355,144.9,6.90,560,1333,4
37362,144.9,6.90,560,1333,4
37369,142.9,7.00,560,1333,4
37376,144.9,6.90,560,1333,4
37383,142.9,7.00,560,1333,4
37390,144.9,6.90,560,1333,4
37397,142.9,7.00,560,1333,4
37404,142.9,7.00,560,1333,4
37411,144.9,6.90,560,1333,4
37418,142.9,7.00,560,1333,4
37425,144.9,6.90,560,1333,4
37432,144.9,6.90,560,1333,4
37439,142.9,7.00,560,1333,4
37446,144.9,6.90,559,1333,4
37453,142.9,7.00,559,1333,4
37460,144.9,6.90,559,1333,4
37466,144.9,6.90,559,1333,4
37473,144.9,6.90,559,1333,4
37480,140.8,7.10,559,1333,4
37487,144.9,6.90,559,1333,4
37494,144.9,6.90,559,1333,4
37501,142.9,7.00,559,1333,4
37508,144.9,6.90,559,1333,4
37515,142.9,7.00,559,1333,4
37522,142.9,7.00,559,1333,4
37529,144.9,6.90,559,1333,4
37536,144.9,6.90,559,1333,4
37543,142.9,7.00,559,1333,4
37550,147.1,6.80,559,1333,4
37557,140.8,7.10,559,1333,4
37564,144.9,6.90,559,1333,4
37571,142.9,7.00,559,1333,4
37578,144.9,6.90,559,1333,4
37585,142.9,7.00,559,1333,4
37591,147.1,6.80,560,1333,4
37598,142.9,7.00,560,1333,4
37605,144.9,6.90,560,1333,4
37612,142.9,7.00,560,1333,4
37619,144.9,6.90,560,1333,4
37626,144.9,6.90,560,1333,4
37633,142.9,7.00,561,1333,4
37640,144.9,6.90,561,1333,4
37647,140.8,7.10,561,1333,4
37654,144.9,6.90,561,1333,4
37661,144.9,6.90,561,1333,4
37668,142.9,7.00,561,1333,4
37675,144.9,6.90,560,1333,4
37682,142.9,7.00,560,1333,4
37691,113.6,8.80,560,1333,4
37696,196.1,5.10,560,1333,4
37703,142.9,7.00,560,1333,4
37710,147.1,6.80,560,1333,4
37716,144.9,6.90,560,1333,4
37723,142.9,7.00,560,1333,4
37730,142.9,7.00,560,1333,4
37737,147.1,6.80,560,1333,4
37744,140.8,7.10,560,1333,4
37751,147.1,6.80,560,1333,4
37758,144.9,6.90,560,1333,4
37765,142.9,7.00,560,1333,4
37772,140.8,7.10,560,1333,4
37779,144.9,6.90,560,1333,4
37786,144.9,6.90,560,1333,4
37793,144.9,6.90,560,1333,4
37800,144.9,6.90,561,1333,4
37807,142.9,7.00,561,1333,4
37814,142.9,7.00,561,1333,4
37821,144.9,6.90,561,1333,4
37828,142.9,7.00,561,1333,4
37835,144.9,6.90,561,1333,4
37841,147.1,6.80,561,1333,4
37848,140.8,7.10,561,1333,4
37855,142.9,7.00,561,1333,4
37862,149.3,6.70,561,1333,4
37869,140.8,7.10,562,1333,4
37876,142.9,7.00,561,1333,4
37883,144.9,6.90,561,1333,4
37890,142.9,7.00,561,1333,4
37897,144.9,6.90,561,1333,4
37904,144.9,6.90,561,1333,4
37911,140.8,7.10,561,1333,4
37918,147.1,6.80,561,1333,4
37925,144.9,6.90,561,1333,4
37932,140.8,7.10,561,1333,4
37939,147.1,6.80,560,1333,4
37946,142.9,7.00,560,1333,4
37953,144.9,6.90,560,1333,4
37960,142.9,7.00,560,1333,4
37966,144.9,6.90,560,1333,4
37973,142.9,7.00,560,1333,4
37980,144.9,6.90,560,1333,4
37987,142.9,7.00,560,1333,4
37994,144.9,6.90,560,1333,4
38001,144.9,6.90,560,1333,4
38008,142.9,7.00,560,1333,4
38015,142.9,7.00,560,1333,4
38022,144.9,6.90,559,1333,4
38029,142.9,7.00,559,1333,4
38036,144.9,6.90,559,1333,4
38043,142.9,7.00,560,1333,4
38050,144.9,6.90,559,1333,4
38057,144.9,6.90,560,1333,4
38064,142.9,7.00,560,1333,4
38071,144.9,6.90,560,1333,4
38077,147.1,6.80,560,1333,4
38085,140.8,7.10,560,1333,4
38091,144.9,6.90,559,1333,4
38098,142.9,7.00,559,1333,4
38105,142.9,7.00,559,1333,4
38112,144.9,6.90,559,1333,4
38119,140.8,7.10,559,1333,4
38126,149.3,6.70,559,1333,4
38133,142.9,7.00,559,1333,4
38140,144.9,6.90,559,1333,4
38147,142.9,7.00,559,1333,4
38154,144.9,6.90,558,1333,4
38161,147.1,6.80,559,1333,4
38168,140.8,7.10,559,1333,4
38175,144.9,6.90,559,1333,4
38182,142.9,7.00,559,1333,4
38189,144.9,6.90,559,1333,4
38196,142.9,7.00,560,1333,4
38203,144.9,6.90,560,1333,4
38210,142.9,7.00,560,1333,4
38217,142.9,7.00,560,1333,4
38224,142.9,7.00,560,1333,4
38230,144.9,6.90,560,1333,4
38237,144.9,6.90,561,1333,4
38244,144.9,6.90,561,1333,4
38251,142.9,7.00,561,1333,4
38258,144.9,6.90,561,1333,4
38265,142.9,7.00,561,1333,4
38272,147.1,6.80,561,1333,4
38279,142.9,7.00,561,1333,4
38286,142.9,7.00,561,1333,4
38293,144.9,6.90,561,1333,4
38300,142.9,7.00,561,1333,4
38307,144.9,6.90,562,1333,4
38314,142.9,7.00,563,1333,4
38321,144.9,6.90,563,1333,4
38328,142.9,7.00,563,1333,4
38335,144.9,6.90,563,1333,4
38341,147.1,6.80,563,1333,4
38348,140.8,7.10,564,1333,4
38355,144.9,6.90,564,1333,4
38362,144.9,6.90,564,1333,4
38369,144.9,6.90,564,1333,4
38376,142.9,7.00,564,1333,4
38383,142.9,7.00,565,1333,4
38390,142.9,7.00,565,1333,4
38397,144.9,6.90,566,1333,4
38404,144.9,6.90,567,1333,4
38411,144.9,6.90,567,1333,4
38418,142.9,7.00,567,1333,4
38425,142.9,7.00,567,1333,4
38432,147.1,6.80,568,1333,4
38439,140.8,7.10,568,1333,4
38446,144.9,6.90,568,1333,4
38453,142.9,7.00,568,1333,4
38460,144.9,6.90,568,1333,4
38467,142.9,7.00,566,1333,4
38473,147.1,6.80,566,1333,4
38480,142.9,7.00,566,1333,4
38487,142.9,7.00,566,1333,4
38494,144.9,6.90,567,1333,4
38501,144.9,6.90,567,1333,4
38508,142.9,7.00,567,1333,4
38515,142.9,7.00,567,1333,4
38522,144.9,6.90,567,1333,4
38529,144.9,6.90,567,1333,4
38536,142.9,7.00,567,1333,4
38543,144.9,6.90,567,1333,4
38550,142.9,7.00,567,1333,4
38557,144.9,6.90,567,1333,4
38564,144.9,6.90,566,1333,4
38571,142.9,7.00,566,1333,4
38578,144.9,6.90,566,1333,4
38585,142.9,7.00,566,1333,4
38591,147.1,6.80,566,1333,4
38599,138.9,7.20,566,1333,4
38605,147.1,6.80,566,1333,4
38612,144.9,6.90,566,1333,4
38619,144.9,6.90,566,1333,4
38626,142.9,7.00,566,1333,4
38633,144.9,6.90,566,1333,4
38640,144.9,6.90,566,1333,4
38647,144.9,6.90,566,1333,4
38654,142.9,7.00,566,1333,4
38661,144.9,6.90,566,1333,4
38668,142.9,7.00,565,1333,4
38675,144.9,6.90,565,1333,4
38682,142.9,7.00,565,1333,4
38689,144.9,6.90,565,1333,4
38696,142.9,7.00,565,1333,4
38703,144.9,6.90,565,1333,4
38710,142.9,7.00,565,1333,4
38716,144.9,6.90,564,1333,4
38723,147.1,6.80,564,1333,4
38730,140.8,7.10,564,1333,4
38737,144.9,6.90,564,1333,4
38744,140.8,7.10,564,1333,4
38751,144.9,6.90,564,1333,4
38758,144.9,6.90,563,1333,4
38765,144.9,6.90,563,1333,4
38772,142.9,7.00,561,1333,4
38779,144.9,6.90,561,1333,4
38786,147.1,6.80,561,1333,4
38793,140.8,7.10,561,1333,4
38800,142.9,7.00,560,1333,4
38807,144.9,6.90,560,1333,4
38814,144.9,6.90,560,1333,4
38821,142.9,7.00,560,1333,4
38827,147.1,6.80,560,1333,4
38835,140.8,7.10,559,1333,4
38842,142.9,7.00,558,1333,4
38848,144.9,6.90,558,1333,4
38855,144.9,6.90,558,1333,4
38862,142.9,7.00,556,1333,4
38869,142.9,7.00,555,1333,4
38876,142.9,7.00,555,1333,4
38883,144.9,6.90,555,1333,4
38890,147.1,6.80,555,1333,4
38897,142.9,7.00,554,1333,4
38904,144.9,6.90,555,1333,4
38911,142.9,7.00,555,1333,4
38918,144.9,6.90,555,1333,4
38925,142.9,7.00,555,1333,4
38932,144.9,6.90,555,1333,4
38939,142.9,7.00,555,1333,4
38946,147.1,6.80,555,1333,4
38953,140.8,7.10,555,1333,4
38960,144.9,6.90,554,1333,4
38966,144.9,6.90,554,1333,4
38973,144.9,6.90,555,1333,4
38980,144.9,6.90,554,1333,4
38987,142.9,7.00,553,1333,4
38994,144.9,6.90,553,1333,4
39001,142.9,7.00,552,1333,4
39008,144.9,6.90,552,1333,4
39015,144.9,6.90,552,1333,4
39022,142.9,7.00,552,1333,4
39029,144.9,6.90,553,1333,4
39036,140.8,7.10,553,1333,4
39043,147.1,6.80,553,1333,4
39050,144.9,6.90,553,1333,4
39057,144.9,6.90,555,1333,4
39064,142.9,7.00,555,1333,4
39070,149.3,6.70,555,1333,4
39077,142.9,7.00,555,1333,4
39085,140.8,7.10,556,1333,4
39091,144.9,6.90,556,1333,4
39099,140.8,7.10,555,1333,4
39105,147.1,6.80,555,1333,4
39112,144.9,6.90,555,1333,4
39119,142.9,7.00,554,1333,4
39126,142.9,7.00,554,1333,4
39133,144.9,6.90,555,1333,4
39140,144.9,6.90,555,1333,4
39147,144.9,6.90,555,1333,4
39154,140.8,7.10,555,1333,4
39161,144.9,6.90,555,1333,4
39168,142.9,7.00,552,1333,4
39175,147.1,6.80,552,1333,4
39182,142.9,7.00,552,1333,4
39189,144.9,6.90,552,1333,4
39196,142.9,7.00,551,1333,4
39203,142.9,7.00,551,1333,4
39209,147.1,6.80,551,1333,4
39217,140.8,7.10,550,1333,4
39223,144.9,6.90,549,1333,4
39230,144.9,6.90,549,1333,4
39237,142.9,7.00,549,1333,4
39244,144.9,6.90,549,1333,4
39251,142.9,7.00,548,1333,4
39258,144.9,6.90,547,1333,4
39265,144.9,6.90,546,1333,4
39272,140.8,7.10,546,1333,4
39279,144.9,6.90,545,1333,4
39286,147.1,6.80,544,1333,4
39293,142.9,7.00,543,1333,4
39300,144.9,6.90,542,1333,4
39307,137.0,7.30,542,1333,4
39314,149.3,6.70,540,1333,4
39321,144.9,6.90,538,1333,4
39328,140.8,7.10,535,1333,4
39335,144.9,6.90,535,1333,4
39342,142.9,7.00,535,1333,4
39348,147.1,6.80,534,1333,4
39355,147.1,6.80,534,1333,4
39362,140.8,7.10,535,1333,4
39369,142.9,7.00,533,1333,4
39376,144.9,6.90,532,1333,4
39383,144.9,6.90,531,1333,4
39390,144.9,6.90,530,1333,4
39397,144.9,6.90,529,1333,4
39404,142.9,7.00,530,1333,4
39411,142.9,7.00,530,1333,4
39418,144.9,6.90,528,1333,4
39425,140.8,7.10,528,1333,4
39432,147.1,6.80,528,1333,4
39439,140.8,7.10,529,1333,4
39446,144.9,6.90,529,1333,4
39453,144.9,6.90,529,1333,4
39460,144.9,6.90,529,1333,4
39466,144.9,6.90,529,1333,4
39473,142.9,7.00,529,1333,4
39480,147.1,6.80,528,1333,4
39487,142.9,7.00,527,1333,4
39494,144.9,6.90,529,1333,4
39501,142.9,7.00,526,1333,4
39508,142.9,7.00,526,1333,4
39515,144.9,6.90,526,1333,4
39522,142.9,7.00,525,1333,4
39529,142.9,7.00,525,1333,4
39536,147.1,6.80,525,1333,4
39543,144.9,6.90,526,1333,4
39550,142.9,7.00,525,1333,4
39557,142.9,7.00,523,1333,4
39564,144.9,6.90,522,1333,4
39571,144.9,6.90,521,1333,4
39578,142.9,7.00,519,1333,4
39584,147.1,6.80,518,1333,4
39592,140.8,7.10,518,1333,4
39599,138.9,7.20,514,1333,4
39605,149.3,6.70,513,1333,4
39612,142.9,7.00,510,1333,4
39619,142.9,7.00,508,1333,4
39626,147.1,6.80,505,1333,4
39633,142.9,7.00,502,1333,4
39640,147.1,6.80,500,1333,4
39647,142.9,7.00,499,1333,4
39654,140.8,7.10,494,1333,4
39661,144.9,6.90,493,1333,4
39668,144.9,6.90,489,1333,4
39675,147.1,6.80,486,1333,4
39682,142.9,7.00,484,1333,4
39689,144.9,6.90,480,1333,4
39696,144.9,6.90,473,1333,4
39702,144.9,6.90,471,1333,4
39709,142.9,7.00,462,1333,4
39716,142.9,7.00,457,1333,4
39723,142.9,7.00,439,1333,4
39730,144.9,6.90,428,1333,4
39737,144.9,6.90,415,1333,4
39744,144.9,6.90,411,1333,4
39751,142.9,7.00,410,1333,4
39758,142.9,7.00,410,1333,4
39765,142.9,7.00,405,1333,4
39772,144.9,6.90,402,1333,4
39779,147.1,6.80,399,1333,4
39786,140.8,7.10,397,1333,4
39793,144.9,6.90,392,1333,4
39800,144.9,6.90,386,1333,4
39807,144.9,6.90,386,1333,4
39814,147.1,6.80,384,1333,4
39821,140.8,7.10,382,1333,4
39828,144.9,6.90,380,1333,4
39835,142.9,7.00,380,1333,4
39841,144.9,6.90,379,1333,4
39848,144.9,6.90,376,1333,4
39855,144.9,6.90,374,1333,4
39862,140.8,7.10,374,1333,4
39869,144.9,6.90,370,1333,4
39876,144.9,6.90,370,1333,4
39883,144.9,6.90,369,1333,4
39890,140.8,7.10,367,1333,4
39897,144.9,6.90,366,1333,4
39904,144.9,6.90,362,1333,4
39911,144.9,6.90,361,1333,4
39918,142.9,7.00,362,1333,4
39925,142.9,7.00,361,1333,4
39932,147.1,6.80,360,1333,4
39939,142.9,7.00,360,1333,4
39946,144.9,6.90,358,1333,4
39952,144.9,6.90,359,1333,4
39959,142.9,7.00,358,1333,4
39966,142.9,7.00,357,1333,4
39973,142.9,7.00,356,1333,4
39980,142.9,7.00,357,1333,4
39987,144.9,6.90,356,1333,4
39994,147.1,6.80,355,1333,4
40001,138.9,7.20,354,1333,4
40008,149.3,6.70,352,1333,4
40015,142.9,7.00,351,1333,4
40022,142.9,7.00,350,1333,4
40029,147.1,6.80,348,1333,4
40036,140.8,7.10,346,1333,4
40043,144.9,6.90,345,1333,4
40050,144.9,6.90,344,1333,4
40057,142.9,7.00,339,1333,4
40064,144.9,6.90,338,1333,4
40071,142.9,7.00,337,1333,4
40078,144.9,6.90,336,1333,4
40085,142.9,7.00,334,1333,4
40092,142.9,7.00,331,1333,4
40098,144.9,6.90,331,1333,4
40105,144.9,6.90,330,1333,4
40112,144.9,6.90,329,1333,4
40119,142.9,7.00,329,1333,4
40126,144.9,6.90,327,1333,4
40133,147.1,6.80,327,1333,4
40140,138.9,7.20,327,1333,4
40147,147.1,6.80,326,1333,4
40154,142.9,7.00,322,1333,4
40161,144.9,6.90,320,1333,4
40168,142.9,7.00,320,1333,4
40175,144.9,6.90,320,1333,4
40182,138.9,7.20,319,1333,4
40189,147.1,6.80,319,1333,4
40196,144.9,6.90,317,1333,4
40203,144.9,6.90,318,1333,4
40210,142.9,7.00,318,1333,4
40216,144.9,6.90,318,1333,4
40223,144.9,6.90,317,1333,4
40230,144.9,6.90,316,1333,4
40237,140.8,7.10,316,1333,4
40244,144.9,6.90,315,1333,4
40251,144.9,6.90,314,1333,4
40258,142.9,7.00,313,1333,4
40265,142.9,7.00,313,1333,4
40272,147.1,6.80,312,1333,4
40279,142.9,7.00,308,1333,4
40286,144.9,6.90,306,1333,4
40293,142.9,7.00,306,1333,4
40300,142.9,7.00,306,1333,4
40307,149.3,6.70,305,1333,4
40314,142.9,7.00,304,1333,4
40321,140.8,7.10,302,1333,4
40328,144.9,6.90,302,1333,4
40334,144.9,6.90,300,1333,4
40341,144.9,6.90,300,1333,4
40348,144.9,6.90,300,1333,4
40355,140.8,7.10,299,1333,4
40362,144.9,6.90,295,1333,4
40369,144.9,6.90,293,1333,4
40376,142.9,7.00,293,1333,4
40383,144.9,6.90,293,1333,4
40390,144.9,6.90,290,1333,4
40397,142.9,7.00,290,1333,4
40404,142.9,7.00,290,1333,4
40411,144.9,6.90,288,1333,4
40418,144.9,6.90,287,1333,4
40425,142.9,7.00,286,1333,4
40432,144.9,6.90,285,1333,4
40439,144.9,6.90,285,1333,4
40446,142.9,7.00,285,1333,4
40453,140.8,7.10,284,1333,4
40460,144.9,6.90,283,1333,4
40466,144.9,6.90,281,1333,4
40473,142.9,7.00,279,1333,4
40480,147.1,6.80,277,1333,4
40487,142.9,7.00,276,1333,4
40494,142.9,7.00,276,1333,4
40501,144.9,6.90,276,1333,4
40508,142.9,7.00,276,1333,4
40515,144.9,6.90,275,1333,4
40522,142.9,7.00,275,1333,4
40529,144.9,6.90,271,1333,4
40536,144.9,6.90,269,1333,4
40543,142.9,7.00,267,1333,4
40550,144.9,6.90,267,1333,4
40557,142.9,7.00,267,1333,4
40564,144.9,6.90,264,1333,4
40571,142.9,7.00,262,1333,4
