=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450870572
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 3470

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 23.34 W
Consumo Acumulado do Ensaio: 1400.18 J (0.3889 Wh)

--- METRICAS POR QUADRO (media sobre 8639 frames correlacionados) ---
Potencia Instantanea Media: 23.34 W
Potencia Instantanea Minima: 19.01 W
Potencia Instantanea Maxima: 36.78 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1621 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.27 FPS/W
Total de Quadros Correlacionados: 8639 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 430.7 MB
VRAM Minima durante o Ensaio: 430.0 MB
VRAM Maxima durante o Ensaio: 449.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.4 °C
Temperatura Minima durante o Ensaio: 71.7 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): +1.3 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
30022,144.9,6.90,24.33,0.1679,5.96,430.0,75.0
30029,144.9,6.90,24.32,0.1678,5.96,430.0,75.0
30036,142.9,7.00,24.32,0.1702,5.88,430.0,75.0
30043,144.9,6.90,24.31,0.1678,5.96,430.0,75.0
30050,144.9,6.90,24.31,0.1677,5.96,430.0,75.0
30057,142.9,7.00,24.30,0.1701,5.88,430.0,75.0
30064,144.9,6.90,24.30,0.1677,5.96,430.0,75.0
30071,140.8,7.10,24.29,0.1725,5.80,430.0,75.0
30078,144.9,6.90,24.29,0.1676,5.97,430.0,75.0
30085,144.9,6.90,24.28,0.1676,5.97,430.0,75.0
30092,142.9,7.00,24.28,0.1699,5.89,430.0,75.0
30098,144.9,6.90,24.27,0.1675,5.97,430.0,75.0
30105,144.9,6.90,24.27,0.1675,5.97,430.0,75.0
30112,140.8,7.10,24.26,0.1723,5.80,430.0,75.0
30119,147.1,6.80,24.26,0.1650,6.06,430.0,75.0
30126,142.9,7.00,24.25,0.1698,5.89,430.0,75.0
30133,144.9,6.90,24.25,0.1673,5.98,430.0,75.0
30140,142.9,7.00,24.24,0.1697,5.89,430.0,75.0
30147,144.9,6.90,24.24,0.1673,5.98,430.0,75.0
30154,144.9,6.90,24.23,0.1672,5.98,430.0,75.0
30161,142.9,7.00,24.23,0.1696,5.90,430.0,75.0
30168,144.9,6.90,24.22,0.1671,5.98,430.0,75.0
30175,142.9,7.00,24.22,0.1695,5.90,430.0,75.0
30182,144.9,6.90,24.21,0.1671,5.98,430.0,75.0
30189,144.9,6.90,24.21,0.1670,5.99,430.0,75.0
30196,144.9,6.90,24.20,0.1670,5.99,430.0,75.0
30203,142.9,7.00,24.20,0.1694,5.91,430.0,75.0
30210,142.9,7.00,24.19,0.1694,5.91,430.0,75.0
30216,144.9,6.90,24.19,0.1669,5.99,430.0,75.0
30223,142.9,7.00,24.19,0.1693,5.91,430.0,75.0
30230,144.9,6.90,24.18,0.1668,5.99,430.0,75.0
30237,142.9,7.00,24.18,0.1692,5.91,430.0,75.0
30244,142.9,7.00,24.17,0.1692,5.91,430.0,75.0
30251,144.9,6.90,24.17,0.1667,6.00,430.0,75.0
30258,142.9,7.00,24.16,0.1691,5.91,430.0,75.0
30265,144.9,6.90,24.16,0.1667,6.00,430.0,75.0
30272,147.1,6.80,24.15,0.1642,6.09,430.0,75.0
30279,142.9,7.00,24.15,0.1690,5.92,430.0,75.0
30286,144.9,6.90,24.14,0.1666,6.00,430.0,75.0
30293,144.9,6.90,24.14,0.1665,6.00,430.0,75.0
30300,142.9,7.00,24.13,0.1689,5.92,430.0,75.0
30307,142.9,7.00,24.13,0.1689,5.92,430.0,75.0
30314,142.9,7.00,24.12,0.1688,5.92,430.0,75.0
30321,144.9,6.90,24.12,0.1664,6.01,430.0,75.0
30328,144.9,6.90,24.11,0.1664,6.01,430.0,75.0
30335,142.9,7.00,24.11,0.1687,5.93,430.0,75.0
30341,144.9,6.90,24.10,0.1663,6.01,430.0,75.0
30348,142.9,7.00,24.10,0.1687,5.93,430.0,75.0
30355,144.9,6.90,24.09,0.1662,6.01,430.0,75.0
30362,142.9,7.00,24.09,0.1686,5.93,430.0,75.0
30369,144.9,6.90,24.08,0.1662,6.02,430.0,75.0
30376,142.9,7.00,24.08,0.1685,5.94,430.0,75.0
30383,144.9,6.90,24.07,0.1661,6.02,430.0,75.0
30390,144.9,6.90,24.07,0.1661,6.02,430.0,75.0
30397,142.9,7.00,24.06,0.1684,5.94,430.0,75.0
30404,144.9,6.90,24.06,0.1660,6.02,430.0,75.0
30411,142.9,7.00,24.05,0.1684,5.94,430.0,75.0
30418,144.9,6.90,24.05,0.1659,6.03,430.0,75.0
30425,142.9,7.00,24.04,0.1683,5.94,430.0,75.0
30432,142.9,7.00,24.05,0.1683,5.94,430.0,75.0
30439,147.1,6.80,24.07,0.1636,6.11,430.0,75.0
30446,140.8,7.10,24.08,0.1710,5.85,430.0,75.0
30453,144.9,6.90,24.10,0.1663,6.01,430.0,75.0
30460,144.9,6.90,24.11,0.1664,6.01,430.0,75.0
30466,144.9,6.90,24.13,0.1665,6.01,430.0,75.0
30473,142.9,7.00,24.14,0.1690,5.92,430.0,75.0
30480,144.9,6.90,24.16,0.1667,6.00,430.0,75.0
30487,142.9,7.00,24.18,0.1692,5.91,430.0,75.0
30494,147.1,6.80,24.19,0.1645,6.08,430.0,75.0
30501,140.8,7.10,24.21,0.1719,5.82,430.0,75.0
30508,144.9,6.90,24.23,0.1672,5.98,430.0,75.0
30515,142.9,7.00,24.24,0.1697,5.89,430.0,75.0
30522,147.1,6.80,24.26,0.1650,6.06,430.0,75.0
30529,144.9,6.90,24.28,0.1675,5.97,430.0,75.0
30536,140.8,7.10,24.29,0.1725,5.80,430.0,75.0
30543,144.9,6.90,24.31,0.1677,5.96,430.0,75.0
30550,144.9,6.90,24.32,0.1678,5.96,430.0,75.0
30557,142.9,7.00,24.34,0.1704,5.87,430.0,75.0
30564,147.1,6.80,24.36,0.1656,6.04,430.0,75.0
30571,142.9,7.00,24.37,0.1706,5.86,430.0,75.0
30577,144.9,6.90,24.39,0.1683,5.94,430.0,75.0
30585,140.8,7.10,24.41,0.1733,5.77,430.0,75.0
30591,147.1,6.80,24.42,0.1661,6.02,430.0,75.0
30598,142.9,7.00,24.44,0.1711,5.85,430.0,75.0
30605,144.9,6.90,24.45,0.1687,5.93,430.0,75.0
30612,140.8,7.10,24.47,0.1737,5.75,430.0,75.0
30619,144.9,6.90,24.49,0.1689,5.92,430.0,75.0
30626,142.9,7.00,24.50,0.1715,5.83,430.0,75.0
30633,142.9,7.00,24.52,0.1716,5.83,430.0,75.0
30640,144.9,6.90,24.53,0.1693,5.91,430.0,75.0
30647,147.1,6.80,24.55,0.1669,5.99,430.0,75.0
30654,142.9,7.00,24.57,0.1720,5.82,430.0,75.0
30661,144.9,6.90,24.58,0.1696,5.89,430.0,75.0
30668,140.8,7.10,24.60,0.1747,5.72,430.0,75.0
30675,147.1,6.80,24.62,0.1674,5.98,430.0,75.0
30682,144.9,6.90,24.63,0.1700,5.88,430.0,75.0
30689,142.9,7.00,24.65,0.1725,5.80,430.0,75.0
30696,142.9,7.00,24.66,0.1727,5.79,430.0,75.0
30703,144.9,6.90,24.68,0.1703,5.87,430.0,75.0
30709,144.9,6.90,24.69,0.1704,5.87,430.0,75.0
30716,144.9,6.90,24.71,0.1705,5.86,430.0,75.0
30723,142.9,7.00,24.73,0.1731,5.78,430.0,75.0
30730,142.9,7.00,24.74,0.1732,5.78,430.0,75.0
30737,144.9,6.90,24.76,0.1708,5.85,430.0,75.0
30744,142.9,7.00,24.78,0.1734,5.77,430.0,75.0
30751,142.9,7.00,24.79,0.1735,5.76,430.0,75.0
30758,144.9,6.90,24.81,0.1712,5.84,430.0,75.0
30765,142.9,7.00,24.83,0.1738,5.76,430.0,75.0
30772,142.9,7.00,24.84,0.1739,5.75,430.0,75.0
30779,144.9,6.90,24.86,0.1715,5.83,430.0,75.0
30786,144.9,6.90,24.87,0.1716,5.83,430.0,75.0
30793,142.9,7.00,24.89,0.1742,5.74,430.0,75.0
30800,147.1,6.80,24.91,0.1694,5.91,430.0,75.0
30807,142.9,7.00,24.92,0.1745,5.73,430.0,75.0
30814,144.9,6.90,24.94,0.1721,5.81,430.0,75.0
30821,144.9,6.90,24.96,0.1722,5.81,430.0,75.0
30828,142.9,7.00,24.97,0.1748,5.72,430.0,75.0
30834,144.9,6.90,24.99,0.1724,5.80,430.0,75.0
30841,144.9,6.90,25.00,0.1725,5.80,430.0,75.0
30848,142.9,7.00,25.02,0.1751,5.71,430.0,75.0
30855,142.9,7.00,25.03,0.1752,5.71,430.0,75.0
30862,144.9,6.90,25.05,0.1729,5.78,430.0,75.0
30869,140.8,7.10,25.07,0.1780,5.62,430.0,75.0
30876,144.9,6.90,25.08,0.1731,5.78,430.0,75.0
30883,147.1,6.80,25.10,0.1707,5.86,430.0,75.0
30890,142.9,7.00,25.12,0.1758,5.69,430.0,75.0
30897,142.9,7.00,25.13,0.1759,5.69,430.0,75.0
30904,144.9,6.90,25.15,0.1735,5.76,430.0,75.0
30911,142.9,7.00,25.17,0.1762,5.68,430.0,75.0
30918,144.9,6.90,25.18,0.1738,5.75,430.0,75.0
30925,142.9,7.00,25.20,0.1764,5.67,430.0,75.0
30932,142.9,7.00,25.21,0.1765,5.67,430.0,75.0
30939,144.9,6.90,25.23,0.1741,5.74,430.0,75.0
30946,144.9,6.90,25.25,0.1742,5.74,430.0,75.0
30953,142.9,7.00,25.26,0.1768,5.66,430.0,75.0
30960,144.9,6.90,25.28,0.1744,5.73,430.0,75.0
30966,144.9,6.90,25.29,0.1745,5.73,430.0,75.0
30974,140.8,7.10,25.31,0.1797,5.56,430.0,75.0
30980,144.9,6.90,25.33,0.1748,5.72,430.0,75.0
30987,144.9,6.90,25.34,0.1749,5.72,430.0,75.0
30994,147.1,6.80,25.36,0.1724,5.80,430.0,75.0
31001,140.8,7.10,25.38,0.1802,5.55,430.0,75.0
31008,144.9,6.90,25.39,0.1752,5.71,430.0,75.0
31015,144.9,6.90,25.41,0.1753,5.70,430.0,75.0
31022,142.9,7.00,25.42,0.1780,5.62,430.0,75.0
31029,144.9,6.90,25.44,0.1755,5.70,430.0,75.0
31036,142.9,7.00,25.46,0.1782,5.61,430.0,75.0
31043,144.9,6.90,25.47,0.1758,5.69,430.0,75.0
31050,142.9,7.00,25.49,0.1784,5.61,430.0,75.0
31057,144.9,6.90,25.51,0.1760,5.68,430.0,75.0
31064,144.9,6.90,25.52,0.1761,5.68,430.0,75.0
31071,140.8,7.10,25.54,0.1813,5.51,430.0,75.0
31078,144.9,6.90,25.55,0.1763,5.67,430.0,75.0
31085,144.9,6.90,25.57,0.1764,5.67,430.0,75.0
31091,144.9,6.90,25.58,0.1765,5.66,430.0,75.0
31098,142.9,7.00,25.60,0.1792,5.58,430.0,75.0
31105,144.9,6.90,25.62,0.1768,5.66,430.0,75.0
31112,144.9,6.90,25.63,0.1769,5.65,430.0,75.0
31119,142.9,7.00,25.65,0.1796,5.57,430.0,75.0
31126,144.9,6.90,25.67,0.1771,5.65,430.0,75.0
31133,140.8,7.10,25.68,0.1823,5.48,430.0,75.0
31140,147.1,6.80,25.70,0.1748,5.72,430.0,75.0
31147,142.9,7.00,25.72,0.1800,5.56,430.0,75.0
31154,140.8,7.10,25.73,0.1827,5.47,430.0,75.0
31161,147.1,6.80,25.75,0.1751,5.71,430.0,75.0
31168,142.9,7.00,25.76,0.1803,5.55,430.0,75.0
31175,144.9,6.90,25.78,0.1779,5.62,430.0,75.0
31182,144.9,6.90,25.80,0.1780,5.62,430.0,75.0
31189,142.9,7.00,25.81,0.1807,5.54,430.0,75.0
31196,144.9,6.90,25.83,0.1782,5.61,430.0,75.0
31203,144.9,6.90,25.85,0.1783,5.61,430.0,75.0
31210,142.9,7.00,25.86,0.1810,5.53,430.0,75.0
31217,142.9,7.00,25.88,0.1811,5.52,430.0,75.0
31223,144.9,6.90,25.89,0.1787,5.60,430.0,75.0
31230,142.9,7.00,25.91,0.1814,5.52,430.0,75.0
31237,147.1,6.80,25.92,0.1763,5.67,430.0,75.0
31244,140.8,7.10,25.94,0.1842,5.43,430.0,75.0
31251,147.1,6.80,25.96,0.1765,5.67,430.0,75.0
31258,142.9,7.00,25.97,0.1818,5.50,430.0,75.0
31265,142.9,7.00,25.99,0.1819,5.50,430.0,75.0
31272,144.9,6.90,26.01,0.1794,5.57,430.0,75.0
31279,142.9,7.00,26.02,0.1822,5.49,430.0,75.0
31286,144.9,6.90,26.04,0.1797,5.56,430.0,75.0
31293,144.9,6.90,26.06,0.1798,5.56,430.0,75.0
31300,144.9,6.90,26.07,0.1799,5.56,430.0,75.0
31307,140.8,7.10,26.09,0.1852,5.40,430.0,75.0
31314,144.9,6.90,26.10,0.1801,5.55,430.0,75.0
31321,147.1,6.80,26.12,0.1776,5.63,430.0,75.0
31328,142.9,7.00,26.14,0.1830,5.47,430.0,75.0
31335,140.8,7.10,26.15,0.1857,5.38,430.0,75.0
31341,149.3,6.70,26.17,0.1753,5.71,430.0,75.0
31348,140.8,7.10,26.18,0.1859,5.38,430.0,75.0
31355,144.9,6.90,26.20,0.1808,5.53,430.0,75.0
31362,144.9,6.90,26.22,0.1809,5.53,430.0,75.0
31369,142.9,7.00,26.23,0.1836,5.45,430.0,75.0
31376,142.9,7.00,26.25,0.1837,5.44,430.0,75.0
31383,144.9,6.90,26.27,0.1812,5.52,430.0,75.0
31390,144.9,6.90,26.28,0.1813,5.51,430.0,75.0
31397,144.9,6.90,26.30,0.1815,5.51,430.0,75.0
31404,140.8,7.10,26.31,0.1868,5.35,430.0,75.0
31411,147.1,6.80,26.33,0.1790,5.59,430.0,75.0
31418,142.9,7.00,26.35,0.1844,5.42,430.0,75.0
31425,142.9,7.00,26.36,0.1845,5.42,430.0,75.0
31432,144.9,6.90,26.36,0.1819,5.50,430.0,75.0
31439,142.9,7.00,26.34,0.1844,5.42,430.0,75.0
31446,144.9,6.90,26.32,0.1816,5.50,430.0,75.0
31453,142.9,7.00,26.30,0.1841,5.43,430.0,75.0
31460,144.9,6.90,26.29,0.1814,5.51,430.0,75.0
31466,144.9,6.90,26.27,0.1813,5.52,430.0,75.0
31473,142.9,7.00,26.25,0.1838,5.44,430.0,75.0
31480,144.9,6.90,26.23,0.1810,5.52,430.0,75.0
31487,144.9,6.90,26.22,0.1809,5.53,430.0,75.0
31494,142.9,7.00,26.20,0.1834,5.45,430.0,75.0
31501,144.9,6.90,26.18,0.1806,5.53,430.0,75.0
31508,142.9,7.00,26.16,0.1831,5.46,430.0,75.0
31515,142.9,7.00,26.14,0.1830,5.47,430.0,75.0
31522,147.1,6.80,26.12,0.1776,5.63,430.0,75.0
31529,142.9,7.00,26.11,0.1827,5.47,430.0,75.0
31536,144.9,6.90,26.09,0.1800,5.55,430.0,75.0
31543,140.8,7.10,26.07,0.1851,5.40,430.0,75.0
31550,147.1,6.80,26.05,0.1772,5.65,430.0,75.0
31557,147.1,6.80,26.03,0.1770,5.65,430.0,75.0
31564,140.8,7.10,26.02,0.1847,5.41,430.0,75.0
31571,144.9,6.90,26.00,0.1794,5.57,430.0,75.0
31578,142.9,7.00,25.98,0.1818,5.50,430.0,75.0
31584,144.9,6.90,25.96,0.1791,5.58,430.0,75.0
31591,144.9,6.90,25.94,0.1790,5.58,430.0,75.0
31598,142.9,7.00,25.93,0.1815,5.51,430.0,75.0
31605,142.9,7.00,25.91,0.1814,5.52,430.0,75.0
31612,144.9,6.90,25.89,0.1786,5.60,430.0,75.0
31619,142.9,7.00,25.87,0.1811,5.52,430.0,75.0
31626,144.9,6.90,25.85,0.1784,5.60,430.0,75.0
31633,144.9,6.90,25.83,0.1783,5.61,430.0,75.0
31640,142.9,7.00,25.82,0.1807,5.54,430.0,75.0
31647,140.8,7.10,25.80,0.1832,5.46,430.0,75.0
31654,144.9,6.90,25.78,0.1779,5.62,430.0,75.0
31661,144.9,6.90,25.76,0.1778,5.62,430.0,75.0
31668,144.9,6.90,25.74,0.1776,5.63,430.0,75.0
31675,142.9,7.00,25.73,0.1801,5.55,430.0,75.0
31682,144.9,6.90,25.71,0.1774,5.64,430.0,75.0
31689,144.9,6.90,25.69,0.1773,5.64,430.0,75.0
31696,144.9,6.90,25.67,0.1771,5.64,430.0,75.0
31703,142.9,7.00,25.65,0.1796,5.57,430.0,75.0
31710,140.8,7.10,25.63,0.1820,5.49,430.0,75.0
31716,147.1,6.80,25.62,0.1742,5.74,430.0,75.0
31723,144.9,6.90,25.60,0.1766,5.66,430.0,75.0
31730,140.8,7.10,25.58,0.1816,5.50,430.0,75.0
31737,144.9,6.90,25.56,0.1764,5.67,430.0,75.0
31744,144.9,6.90,25.55,0.1763,5.67,430.0,75.0
31751,142.9,7.00,25.53,0.1787,5.60,430.0,75.0
31758,144.9,6.90,25.51,0.1760,5.68,430.0,75.0
31765,142.9,7.00,25.49,0.1784,5.61,430.0,75.0
31772,147.1,6.80,25.47,0.1732,5.77,430.0,75.0
31779,140.8,7.10,25.45,0.1807,5.53,430.0,75.0
31786,144.9,6.90,25.44,0.1755,5.70,430.0,75.0
31793,144.9,6.90,25.42,0.1754,5.70,430.0,75.0
31800,144.9,6.90,25.40,0.1753,5.70,430.0,75.0
31807,142.9,7.00,25.38,0.1777,5.63,430.0,75.0
31814,144.9,6.90,25.36,0.1750,5.71,430.0,75.0
31821,142.9,7.00,25.34,0.1774,5.64,430.0,75.0
31828,144.9,6.90,25.33,0.1747,5.72,430.0,75.0
31835,142.9,7.00,25.31,0.1772,5.65,430.0,75.0
31841,144.9,6.90,25.29,0.1745,5.73,430.0,75.0
31848,142.9,7.00,25.27,0.1769,5.65,430.0,75.0
31858,100.0,10.00,25.25,0.2525,3.96,430.0,75.0
31864,196.1,5.10,25.23,0.1287,7.77,430.0,75.0
31869,175.4,5.70,25.22,0.1437,6.96,430.0,75.0
31876,142.9,7.00,25.20,0.1764,5.67,430.0,75.0
31883,147.1,6.80,25.18,0.1712,5.84,430.0,75.0
31890,140.8,7.10,25.16,0.1787,5.60,430.0,75.0
31897,147.1,6.80,25.15,0.1710,5.85,430.0,75.0
31904,142.9,7.00,25.13,0.1759,5.69,430.0,75.0
31911,142.9,7.00,25.11,0.1758,5.69,430.0,75.0
31918,144.9,6.90,25.09,0.1731,5.77,430.0,75.0
31925,142.9,7.00,25.07,0.1755,5.70,430.0,75.0
31932,144.9,6.90,25.05,0.1729,5.78,430.0,75.0
31939,142.9,7.00,25.04,0.1753,5.71,430.0,75.0
31946,144.9,6.90,25.02,0.1726,5.79,430.0,75.0
31953,144.9,6.90,25.00,0.1725,5.80,430.0,75.0
31959,144.9,6.90,24.98,0.1724,5.80,430.0,75.0
31967,140.8,7.10,24.96,0.1772,5.64,430.0,75.0
31973,144.9,6.90,24.95,0.1721,5.81,430.0,75.0
31980,144.9,6.90,24.93,0.1720,5.81,430.0,75.0
31987,144.9,6.90,24.91,0.1719,5.82,430.0,75.0
31994,144.9,6.90,24.89,0.1718,5.82,430.0,75.0
32001,142.9,7.00,24.87,0.1741,5.74,430.0,75.0
32008,144.9,6.90,24.86,0.1715,5.83,430.0,75.0
32015,140.8,7.10,24.84,0.1763,5.67,430.0,75.0
32022,144.9,6.90,24.82,0.1713,5.84,430.0,75.0
32029,144.9,6.90,24.80,0.1711,5.84,430.0,75.0
32036,144.9,6.90,24.78,0.1710,5.85,430.0,75.0
32043,142.9,7.00,24.76,0.1734,5.77,430.0,75.0
32050,142.9,7.00,24.75,0.1732,5.77,430.0,75.0
32057,142.9,7.00,24.73,0.1731,5.78,430.0,75.0
32064,147.1,6.80,24.71,0.1680,5.95,430.0,75.0
32071,144.9,6.90,24.69,0.1704,5.87,430.0,75.0
32078,144.9,6.90,24.67,0.1702,5.87,430.0,75.0
32084,144.9,6.90,24.66,0.1701,5.88,430.0,75.0
32092,140.8,7.10,24.64,0.1749,5.71,430.0,75.0
32098,147.1,6.80,24.62,0.1674,5.97,430.0,75.0
32105,142.9,7.00,24.60,0.1722,5.81,430.0,75.0
32112,142.9,7.00,24.58,0.1721,5.81,430.0,75.0
32119,144.9,6.90,24.57,0.1695,5.90,430.0,75.0
32126,142.9,7.00,24.55,0.1718,5.82,430.0,75.0
32133,144.9,6.90,24.53,0.1693,5.91,430.0,75.0
32140,144.9,6.90,24.51,0.1691,5.91,430.0,75.0
32147,142.9,7.00,24.49,0.1715,5.83,430.0,75.0
32154,144.9,6.90,24.48,0.1689,5.92,430.0,75.0
32161,142.9,7.00,24.46,0.1712,5.84,430.0,75.0
32168,147.1,6.80,24.44,0.1662,6.02,430.0,75.0
32175,140.8,7.10,24.42,0.1734,5.77,430.0,75.0
32182,144.9,6.90,24.40,0.1684,5.94,430.0,75.0
32189,144.9,6.90,24.38,0.1682,5.94,430.0,75.0
32196,142.9,7.00,24.37,0.1706,5.86,430.0,75.0
32203,144.9,6.90,24.35,0.1680,5.95,430.0,75.0
32210,142.9,7.00,24.33,0.1703,5.87,430.0,75.0
32216,142.9,7.00,24.31,0.1702,5.88,430.0,75.0
32223,144.9,6.90,24.30,0.1676,5.96,430.0,75.0
32230,142.9,7.00,24.28,0.1699,5.89,430.0,75.0
32237,144.9,6.90,24.26,0.1674,5.97,430.0,75.0
32244,147.1,6.80,24.24,0.1648,6.07,430.0,75.0
32251,142.9,7.00,24.22,0.1696,5.90,430.0,75.0
32258,142.9,7.00,24.20,0.1694,5.90,430.0,75.0
32265,142.9,7.00,24.19,0.1693,5.91,430.0,75.0
32272,147.1,6.80,24.17,0.1643,6.09,430.0,75.0
32279,142.9,7.00,24.15,0.1690,5.92,430.0,75.0
32286,142.9,7.00,24.13,0.1689,5.92,430.0,75.0
32293,144.9,6.90,24.11,0.1664,6.01,430.0,75.0
32300,144.9,6.90,24.09,0.1662,6.01,430.0,75.0
32307,142.9,7.00,24.08,0.1685,5.94,430.0,75.0
32314,144.9,6.90,24.06,0.1660,6.02,430.0,75.0
32321,142.9,7.00,24.04,0.1683,5.94,430.0,75.0
32327,147.1,6.80,24.02,0.1634,6.12,430.0,75.0
32334,142.9,7.00,24.01,0.1680,5.95,430.0,75.0
32341,140.8,7.10,23.99,0.1703,5.87,430.0,75.0
32348,144.9,6.90,23.97,0.1654,6.05,430.0,75.0
32355,147.1,6.80,23.95,0.1629,6.14,430.0,75.0
32362,140.8,7.10,23.93,0.1699,5.88,430.0,75.0
32369,142.9,7.00,23.91,0.1674,5.98,430.0,75.0
32376,147.1,6.80,23.90,0.1625,6.16,430.0,75.0
32383,144.9,6.90,23.88,0.1648,6.07,430.0,75.0
32390,142.9,7.00,23.86,0.1670,5.99,430.0,75.0
32397,142.9,7.00,23.84,0.1669,5.99,430.0,75.0
32404,144.9,6.90,23.82,0.1644,6.08,430.0,75.0
32411,142.9,7.00,23.80,0.1666,6.00,430.0,75.0
32418,144.9,6.90,23.79,0.1641,6.09,430.0,75.0
32425,140.8,7.10,23.77,0.1688,5.92,430.0,75.0
32432,147.1,6.80,23.76,0.1616,6.19,430.0,75.0
32439,142.9,7.00,23.77,0.1664,6.01,430.0,75.0
32446,144.9,6.90,23.77,0.1640,6.10,430.0,75.0
32453,142.9,7.00,23.78,0.1664,6.01,430.0,75.0
32459,147.1,6.80,23.78,0.1617,6.19,430.0,75.0
32466,142.9,7.00,23.79,0.1665,6.01,430.0,75.0
32473,142.9,7.00,23.79,0.1665,6.01,430.0,75.0
32480,144.9,6.90,23.80,0.1642,6.09,430.0,75.0
32487,142.9,7.00,23.80,0.1666,6.00,430.0,75.0
32494,147.1,6.80,23.81,0.1619,6.18,430.0,75.0
32501,140.8,7.10,23.81,0.1691,5.91,430.0,75.0
32508,142.9,7.00,23.82,0.1667,6.00,430.0,75.0
32515,147.1,6.80,23.82,0.1620,6.18,430.0,75.0
32522,144.9,6.90,23.83,0.1644,6.08,430.0,75.0
32529,142.9,7.00,23.83,0.1668,6.00,430.0,75.0
32536,144.9,6.90,23.84,0.1645,6.08,430.0,75.0
32543,142.9,7.00,23.84,0.1669,5.99,430.0,75.0
32550,144.9,6.90,23.85,0.1645,6.08,430.0,75.0
32557,142.9,7.00,23.85,0.1670,5.99,430.0,75.0
32564,144.9,6.90,23.86,0.1646,6.07,430.0,75.0
32570,147.1,6.80,23.86,0.1623,6.16,430.0,75.0
32577,142.9,7.00,23.87,0.1671,5.99,430.0,75.0
32584,144.9,6.90,23.87,0.1647,6.07,430.0,75.0
32591,140.8,7.10,23.88,0.1695,5.90,430.0,75.0
32598,144.9,6.90,23.88,0.1648,6.07,430.0,75.0
32605,142.9,7.00,23.89,0.1672,5.98,430.0,75.0
32612,144.9,6.90,23.89,0.1648,6.07,430.0,75.0
32619,144.9,6.90,23.90,0.1649,6.06,430.0,75.0
32626,144.9,6.90,23.90,0.1649,6.06,430.0,75.0
32633,140.8,7.10,23.91,0.1697,5.89,430.0,75.0
32640,144.9,6.90,23.91,0.1650,6.06,430.0,75.0
32647,144.9,6.90,23.92,0.1650,6.06,430.0,75.0
32654,142.9,7.00,23.92,0.1674,5.97,430.0,75.0
32661,144.9,6.90,23.93,0.1651,6.06,430.0,75.0
32668,142.9,7.00,23.93,0.1675,5.97,430.0,75.0
32675,142.9,7.00,23.94,0.1675,5.97,430.0,75.0
32682,144.9,6.90,23.94,0.1652,6.05,430.0,75.0
32689,144.9,6.90,23.95,0.1652,6.05,430.0,75.0
32696,142.9,7.00,23.95,0.1677,5.97,430.0,75.0
32702,144.9,6.90,23.95,0.1653,6.05,430.0,75.0
32709,142.9,7.00,23.96,0.1677,5.96,430.0,75.0
32716,142.9,7.00,23.96,0.1678,5.96,430.0,75.0
32723,147.1,6.80,23.97,0.1630,6.14,430.0,75.0
32730,142.9,7.00,23.97,0.1678,5.96,430.0,75.0
32737,144.9,6.90,23.98,0.1655,6.04,430.0,75.0
32744,144.9,6.90,23.98,0.1655,6.04,430.0,75.0
32751,140.8,7.10,23.99,0.1703,5.87,430.0,75.0
32758,144.9,6.90,23.99,0.1656,6.04,430.0,75.0
32765,144.9,6.90,24.00,0.1656,6.04,430.0,75.0
32772,144.9,6.90,24.00,0.1656,6.04,430.0,75.0
32779,142.9,7.00,24.01,0.1681,5.95,430.0,75.0
32786,142.9,7.00,24.01,0.1681,5.95,430.0,75.0
32793,142.9,7.00,24.02,0.1681,5.95,430.0,75.0
32800,144.9,6.90,24.02,0.1658,6.03,430.0,75.0
32807,144.9,6.90,24.03,0.1658,6.03,430.0,75.0
32814,144.9,6.90,24.03,0.1658,6.03,430.0,75.0
32820,144.9,6.90,24.04,0.1659,6.03,430.0,75.0
32827,144.9,6.90,24.04,0.1659,6.03,430.0,75.0
32834,140.8,7.10,24.05,0.1707,5.85,430.0,75.0
32841,147.1,6.80,24.05,0.1636,6.12,430.0,75.0
32848,144.9,6.90,24.06,0.1660,6.02,430.0,75.0
32855,140.8,7.10,24.06,0.1708,5.85,430.0,75.0
