API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787450870572
Tempo de Carregamento Inicial (Assets + Draco): 0.49 segundos (485.60 ms)
Taxa de Quadros (FPS) Media: 144.25 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 45.05 FPS
Taxa de Quadros (FPS) Maxima: 400.00 FPS
Tempo de Frame Medio: 6.94 ms
Tempo de Frame Maximo: 22.20 ms
Draw Calls Medio: 480.1
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8639 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
36376,140.8,7.10,581,1333,4
36383,147.1,6.80,581,1333,4
36390,144.9,6.90,581,1333,4
36397,144.9,6.90,581,1333,4
36404,140.8,7.10,581,1333,4
36411,144.9,6.90,581,1333,4
36418,147.1,6.80,581,1333,4
36425,138.9,7.20,581,1333,4
36435,98.0,10.20,581,1333,4
36441,178.6,5.60,581,1333,4
36446,200.0,5.00,581,1333,4
36452,144.9,6.90,580,1333,4
36459,147.1,6.80,580,1333,4
36466,142.9,7.00,580,1333,4
36473,142.9,7.00,580,1333,4
36480,144.9,6.90,580,1333,4
36487,142.9,7.00,578,1333,4
36494,144.9,6.90,578,1333,4
36501,140.8,7.10,578,1333,4
36508,147.1,6.80,578,1333,4
36515,147.1,6.80,578,1333,4
36522,140.8,7.10,578,1333,4
36529,144.9,6.90,578,1333,4
36536,144.9,6.90,578,1333,4
36543,140.8,7.10,578,1333,4
36550,147.1,6.80,578,1333,4
36556,144.9,6.90,578,1333,4
36564,140.8,7.10,578,1333,4
36570,144.9,6.90,578,1333,4
36577,142.9,7.00,578,1333,4
36584,144.9,6.90,578,1333,4
36591,147.1,6.80,578,1333,4
36598,140.8,7.10,578,1333,4
36605,142.9,7.00,578,1333,4
36612,144.9,6.90,578,1333,4
36619,144.9,6.90,578,1333,4
36626,144.9,6.90,578,1333,4
36633,144.9,6.90,578,1333,4
36640,140.8,7.10,578,1333,4
36647,144.9,6.90,577,1333,4
36654,144.9,6.90,576,1333,4
36661,144.9,6.90,576,1333,4
36668,144.9,6.90,576,1333,4
36675,142.9,7.00,575,1333,4
36682,142.9,7.00,575,1333,4
36689,142.9,7.00,575,1333,4
36695,147.1,6.80,575,1333,4
36702,142.9,7.00,575,1333,4
36709,144.9,6.90,575,1333,4
36716,144.9,6.90,575,1333,4
36723,140.8,7.10,575,1333,4
36730,144.9,6.90,575,1333,4
36737,142.9,7.00,574,1333,4
36744,142.9,7.00,574,1333,4
36751,147.1,6.80,574,1333,4
36758,140.8,7.10,574,1333,4
36765,144.9,6.90,574,1333,4
36772,144.9,6.90,574,1333,4
36779,144.9,6.90,574,1333,4
36786,144.9,6.90,574,1333,4
36793,144.9,6.90,574,1333,4
36800,140.8,7.10,574,1333,4
36807,144.9,6.90,574,1333,4
36814,142.9,7.00,574,1333,4
36820,144.9,6.90,574,1333,4
36827,144.9,6.90,573,1333,4
36834,144.9,6.90,573,1333,4
36841,144.9,6.90,572,1333,4
36848,140.8,7.10,572,1333,4
36855,147.1,6.80,572,1333,4
36862,144.9,6.90,572,1333,4
36869,140.8,7.10,571,1333,4
36876,144.9,6.90,570,1333,4
36883,147.1,6.80,569,1333,4
36890,142.9,7.00,569,1333,4
36897,144.9,6.90,569,1333,4
36904,142.9,7.00,569,1333,4
36911,142.9,7.00,569,1333,4
36918,144.9,6.90,568,1333,4
36925,142.9,7.00,568,1333,4
36932,144.9,6.90,568,1333,4
36939,142.9,7.00,568,1333,4
36945,144.9,6.90,568,1333,4
36952,142.9,7.00,568,1333,4
36959,147.1,6.80,568,1333,4
36966,140.8,7.10,568,1333,4
36973,142.9,7.00,568,1333,4
36980,149.3,6.70,568,1333,4
36987,138.9,7.20,568,1333,4
36994,144.9,6.90,568,1333,4
37001,144.9,6.90,568,1333,4
37008,147.1,6.80,568,1333,4
37015,142.9,7.00,567,1333,4
37022,142.9,7.00,567,1333,4
37029,144.9,6.90,567,1333,4
37036,144.9,6.90,567,1333,4
37043,142.9,7.00,567,1333,4
37050,144.9,6.90,567,1333,4
37057,142.9,7.00,566,1333,4
37063,144.9,6.90,566,1333,4
37070,142.9,7.00,565,1333,4
37077,144.9,6.90,565,1333,4
37084,140.8,7.10,564,1333,4
37091,144.9,6.90,564,1333,4
37098,144.9,6.90,564,1333,4
37105,144.9,6.90,564,1333,4
37112,142.9,7.00,563,1333,4
37119,144.9,6.90,563,1333,4
37126,142.9,7.00,563,1333,4
37133,147.1,6.80,563,1333,4
37140,144.9,6.90,563,1333,4
37147,142.9,7.00,563,1333,4
37154,142.9,7.00,563,1333,4
37161,144.9,6.90,563,1333,4
37168,142.9,7.00,563,1333,4
37175,144.9,6.90,562,1333,4
37181,147.1,6.80,562,1333,4
37188,140.8,7.10,562,1333,4
37195,147.1,6.80,562,1333,4
37202,142.9,7.00,562,1333,4
37209,140.8,7.10,562,1333,4
37216,147.1,6.80,562,1333,4
37223,140.8,7.10,561,1333,4
37230,147.1,6.80,561,1333,4
37237,142.9,7.00,561,1333,4
37244,144.9,6.90,561,1333,4
37251,142.9,7.00,561,1333,4
37258,142.9,7.00,561,1333,4
37265,142.9,7.00,561,1333,4
37272,147.1,6.80,561,1333,4
37279,142.9,7.00,561,1333,4
37286,140.8,7.10,561,1333,4
37293,149.3,6.70,561,1333,4
37300,142.9,7.00,560,1333,4
37307,142.9,7.00,560,1333,4
37313,144.9,6.90,560,1333,4
37320,144.9,6.90,560,1333,4
37327,142.9,7.00,560,1333,4
37334,142.9,7.00,560,1333,4
37341,144.9,6.90,560,1333,4
37348,142.9,7.00,560,1333,4
37355,144.9,6.90,560,1333,4
37362,144.9,6.90,560,1333,4
37369,144.9,6.90,560,1333,4
37376,142.9,7.00,560,1333,4
37383,144.9,6.90,560,1333,4
37390,142.9,7.00,560,1333,4
37397,142.9,7.00,560,1333,4
37404,144.9,6.90,560,1333,4
37411,144.9,6.90,560,1333,4
37418,142.9,7.00,560,1333,4
37425,142.9,7.00,560,1333,4
37432,144.9,6.90,560,1333,4
37439,142.9,7.00,560,1333,4
37445,144.9,6.90,559,1333,4
37452,144.9,6.90,559,1333,4
37459,142.9,7.00,559,1333,4
37466,142.9,7.00,559,1333,4
37473,147.1,6.80,559,1333,4
37480,142.9,7.00,559,1333,4
37487,142.9,7.00,559,1333,4
37494,142.9,7.00,559,1333,4
37501,147.1,6.80,559,1333,4
37508,142.9,7.00,559,1333,4
37515,144.9,6.90,559,1333,4
37522,142.9,7.00,559,1333,4
37529,147.1,6.80,559,1333,4
37536,142.9,7.00,559,1333,4
37543,142.9,7.00,559,1333,4
37550,144.9,6.90,559,1333,4
37556,144.9,6.90,559,1333,4
37563,142.9,7.00,559,1333,4
37570,144.9,6.90,559,1333,4
37577,144.9,6.90,559,1333,4
37584,142.9,7.00,559,1333,4
37591,144.9,6.90,560,1333,4
37598,142.9,7.00,560,1333,4
37605,142.9,7.00,560,1333,4
37612,142.9,7.00,560,1333,4
37619,147.1,6.80,560,1333,4
37626,142.9,7.00,560,1333,4
37633,142.9,7.00,561,1333,4
37640,142.9,7.00,561,1333,4
37647,147.1,6.80,561,1333,4
37654,142.9,7.00,561,1333,4
37661,144.9,6.90,561,1333,4
37668,144.9,6.90,561,1333,4
37674,144.9,6.90,560,1333,4
37681,142.9,7.00,560,1333,4
37689,140.8,7.10,560,1333,4
37695,147.1,6.80,560,1333,4
37702,142.9,7.00,560,1333,4
37709,147.1,6.80,560,1333,4
37716,142.9,7.00,560,1333,4
37723,142.9,7.00,560,1333,4
37730,144.9,6.90,560,1333,4
37737,142.9,7.00,560,1333,4
37744,142.9,7.00,560,1333,4
37751,144.9,6.90,560,1333,4
37758,144.9,6.90,560,1333,4
37765,142.9,7.00,560,1333,4
37772,144.9,6.90,560,1333,4
37779,140.8,7.10,560,1333,4
37786,144.9,6.90,560,1333,4
37793,144.9,6.90,560,1333,4
37800,144.9,6.90,561,1333,4
37807,142.9,7.00,561,1333,4
37813,147.1,6.80,561,1333,4
37820,140.8,7.10,561,1333,4
37827,142.9,7.00,561,1333,4
37834,147.1,6.80,561,1333,4
37841,140.8,7.10,561,1333,4
37848,147.1,6.80,561,1333,4
37855,144.9,6.90,561,1333,4
37862,144.9,6.90,561,1333,4
37869,142.9,7.00,562,1333,4
37876,142.9,7.00,561,1333,4
37883,142.9,7.00,561,1333,4
37890,144.9,6.90,561,1333,4
37897,144.9,6.90,561,1333,4
37904,142.9,7.00,561,1333,4
37911,142.9,7.00,561,1333,4
37918,144.9,6.90,561,1333,4
37925,144.9,6.90,561,1333,4
37932,142.9,7.00,561,1333,4
37938,144.9,6.90,560,1333,4
37945,144.9,6.90,560,1333,4
37952,144.9,6.90,560,1333,4
37959,142.9,7.00,560,1333,4
37966,144.9,6.90,560,1333,4
37973,140.8,7.10,560,1333,4
37980,144.9,6.90,560,1333,4
37987,142.9,7.00,560,1333,4
37994,144.9,6.90,560,1333,4
38001,142.9,7.00,560,1333,4
38008,147.1,6.80,560,1333,4
38015,142.9,7.00,560,1333,4
38022,147.1,6.80,559,1333,4
38029,140.8,7.10,559,1333,4
38036,144.9,6.90,559,1333,4
38042,147.1,6.80,560,1333,4
38050,138.9,7.20,559,1333,4
38057,144.9,6.90,560,1333,4
38063,144.9,6.90,560,1333,4
38071,140.8,7.10,560,1333,4
38077,147.1,6.80,560,1333,4
38084,142.9,7.00,560,1333,4
38091,142.9,7.00,559,1333,4
38098,144.9,6.90,559,1333,4
38105,144.9,6.90,559,1333,4
38112,144.9,6.90,559,1333,4
38119,140.8,7.10,559,1333,4
38126,144.9,6.90,559,1333,4
38133,147.1,6.80,559,1333,4
38140,142.9,7.00,559,1333,4
38147,140.8,7.10,559,1333,4
38154,147.1,6.80,558,1333,4
38161,140.8,7.10,559,1333,4
38168,149.3,6.70,559,1333,4
38175,142.9,7.00,559,1333,4
38182,142.9,7.00,559,1333,4
38188,147.1,6.80,559,1333,4
38195,144.9,6.90,560,1333,4
38202,140.8,7.10,560,1333,4
38209,144.9,6.90,560,1333,4
38216,144.9,6.90,560,1333,4
38223,144.9,6.90,560,1333,4
38230,142.9,7.00,560,1333,4
38237,144.9,6.90,561,1333,4
38244,142.9,7.00,561,1333,4
38251,144.9,6.90,561,1333,4
38258,142.9,7.00,561,1333,4
38265,142.9,7.00,561,1333,4
38272,144.9,6.90,561,1333,4
38279,142.9,7.00,561,1333,4
38286,144.9,6.90,561,1333,4
38292,147.1,6.80,561,1333,4
38300,140.8,7.10,561,1333,4
38306,144.9,6.90,562,1333,4
38313,144.9,6.90,563,1333,4
38320,142.9,7.00,563,1333,4
38327,142.9,7.00,563,1333,4
38334,144.9,6.90,563,1333,4
38341,144.9,6.90,563,1333,4
38348,142.9,7.00,564,1333,4
38355,142.9,7.00,564,1333,4
38362,144.9,6.90,564,1333,4
38369,144.9,6.90,564,1333,4
38376,142.9,7.00,564,1333,4
38383,144.9,6.90,565,1333,4
38390,142.9,7.00,565,1333,4
38397,142.9,7.00,566,1333,4
38404,147.1,6.80,567,1333,4
38411,140.8,7.10,567,1333,4
38418,147.1,6.80,567,1333,4
38425,140.8,7.10,567,1333,4
38432,144.9,6.90,568,1333,4
38438,144.9,6.90,568,1333,4
38445,147.1,6.80,568,1333,4
38452,142.9,7.00,568,1333,4
38459,142.9,7.00,568,1333,4
38466,144.9,6.90,566,1333,4
38473,144.9,6.90,566,1333,4
38480,140.8,7.10,566,1333,4
38487,144.9,6.90,566,1333,4
38494,140.8,7.10,567,1333,4
38501,144.9,6.90,567,1333,4
38508,147.1,6.80,567,1333,4
38515,142.9,7.00,567,1333,4
38522,142.9,7.00,567,1333,4
38529,142.9,7.00,567,1333,4
38536,142.9,7.00,567,1333,4
38543,147.1,6.80,567,1333,4
38550,144.9,6.90,567,1333,4
38556,144.9,6.90,567,1333,4
38563,144.9,6.90,566,1333,4
38570,140.8,7.10,566,1333,4
38577,147.1,6.80,566,1333,4
38584,144.9,6.90,566,1333,4
38591,142.9,7.00,566,1333,4
38598,144.9,6.90,566,1333,4
38605,142.9,7.00,566,1333,4
38612,144.9,6.90,566,1333,4
38619,142.9,7.00,566,1333,4
38626,144.9,6.90,566,1333,4
38633,142.9,7.00,566,1333,4
38640,144.9,6.90,566,1333,4
38647,142.9,7.00,566,1333,4
38654,142.9,7.00,566,1333,4
38661,144.9,6.90,566,1333,4
38668,144.9,6.90,565,1333,4
38675,142.9,7.00,565,1333,4
38681,144.9,6.90,565,1333,4
38688,144.9,6.90,565,1333,4
38695,140.8,7.10,565,1333,4
38702,144.9,6.90,565,1333,4
38709,147.1,6.80,565,1333,4
38716,142.9,7.00,564,1333,4
38723,144.9,6.90,564,1333,4
38730,142.9,7.00,564,1333,4
38737,142.9,7.00,564,1333,4
38744,142.9,7.00,564,1333,4
38751,147.1,6.80,564,1333,4
38758,142.9,7.00,563,1333,4
38765,147.1,6.80,563,1333,4
38772,140.8,7.10,561,1333,4
38779,144.9,6.90,561,1333,4
38786,142.9,7.00,561,1333,4
38793,140.8,7.10,561,1333,4
38800,142.9,7.00,560,1333,4
38807,147.1,6.80,560,1333,4
38813,144.9,6.90,560,1333,4
38820,142.9,7.00,560,1333,4
38827,144.9,6.90,560,1333,4
38834,144.9,6.90,559,1333,4
38841,147.1,6.80,558,1333,4
38848,142.9,7.00,558,1333,4
38855,142.9,7.00,558,1333,4
38862,144.9,6.90,556,1333,4
38869,144.9,6.90,555,1333,4
38876,142.9,7.00,555,1333,4
38883,144.9,6.90,555,1333,4
38890,142.9,7.00,555,1333,4
38897,144.9,6.90,554,1333,4
38904,144.9,6.90,555,1333,4
38911,142.9,7.00,555,1333,4
38918,144.9,6.90,555,1333,4
38925,142.9,7.00,555,1333,4
38932,142.9,7.00,555,1333,4
38938,144.9,6.90,555,1333,4
38945,144.9,6.90,555,1333,4
38952,142.9,7.00,555,1333,4
38959,144.9,6.90,554,1333,4
38966,144.9,6.90,554,1333,4
38973,142.9,7.00,555,1333,4
38980,144.9,6.90,554,1333,4
38987,140.8,7.10,553,1333,4
38994,147.1,6.80,553,1333,4
39001,140.8,7.10,552,1333,4
39008,147.1,6.80,552,1333,4
39015,142.9,7.00,552,1333,4
39022,144.9,6.90,552,1333,4
39029,142.9,7.00,553,1333,4
39036,144.9,6.90,553,1333,4
39043,142.9,7.00,553,1333,4
39050,142.9,7.00,553,1333,4
39057,144.9,6.90,555,1333,4
39063,147.1,6.80,555,1333,4
39070,140.8,7.10,555,1333,4
39077,142.9,7.00,555,1333,4
39084,144.9,6.90,556,1333,4
39091,147.1,6.80,556,1333,4
39098,142.9,7.00,555,1333,4
39105,142.9,7.00,555,1333,4
39112,142.9,7.00,555,1333,4
39119,144.9,6.90,554,1333,4
39126,144.9,6.90,554,1333,4
39133,144.9,6.90,555,1333,4
39140,144.9,6.90,555,1333,4
39147,138.9,7.20,555,1333,4
39154,147.1,6.80,555,1333,4
39161,142.9,7.00,555,1333,4
39168,142.9,7.00,552,1333,4
39175,144.9,6.90,552,1333,4
39181,147.1,6.80,552,1333,4
39188,144.9,6.90,552,1333,4
39195,142.9,7.00,551,1333,4
39202,142.9,7.00,551,1333,4
39209,144.9,6.90,551,1333,4
39216,144.9,6.90,550,1333,4
39223,142.9,7.00,549,1333,4
39230,142.9,7.00,549,1333,4
39237,147.1,6.80,549,1333,4
39244,138.9,7.20,549,1333,4
39251,149.3,6.70,548,1333,4
39258,142.9,7.00,547,1333,4
39265,144.9,6.90,546,1333,4
39272,142.9,7.00,546,1333,4
39279,147.1,6.80,545,1333,4
39286,140.8,7.10,544,1333,4
39293,140.8,7.10,543,1333,4
39300,144.9,6.90,542,1333,4
39306,147.1,6.80,542,1333,4
39313,142.9,7.00,540,1333,4
39320,144.9,6.90,538,1333,4
39327,144.9,6.90,536,1333,4
39334,142.9,7.00,535,1333,4
39341,142.9,7.00,535,1333,4
39348,144.9,6.90,534,1333,4
39355,144.9,6.90,534,1333,4
39362,142.9,7.00,535,1333,4
39369,142.9,7.00,533,1333,4
39376,144.9,6.90,532,1333,4
39383,142.9,7.00,531,1333,4
39390,144.9,6.90,530,1333,4
39397,144.9,6.90,529,1333,4
39404,144.9,6.90,529,1333,4
39411,140.8,7.10,530,1333,4
39418,147.1,6.80,528,1333,4
39424,144.9,6.90,528,1333,4
39432,140.8,7.10,528,1333,4
39439,142.9,7.00,529,1333,4
39445,149.3,6.70,529,1333,4
39452,140.8,7.10,529,1333,4
39459,144.9,6.90,529,1333,4
39466,140.8,7.10,529,1333,4
39473,144.9,6.90,529,1333,4
39480,147.1,6.80,528,1333,4
39487,142.9,7.00,527,1333,4
39494,144.9,6.90,529,1333,4
39501,142.9,7.00,526,1333,4
39508,147.1,6.80,526,1333,4
39515,138.9,7.20,526,1333,4
39522,147.1,6.80,525,1333,4
39529,144.9,6.90,525,1333,4
39536,142.9,7.00,525,1333,4
39543,144.9,6.90,526,1333,4
39550,138.9,7.20,525,1333,4
39556,149.3,6.70,523,1333,4
39563,144.9,6.90,522,1333,4
39570,140.8,7.10,521,1333,4
39577,144.9,6.90,519,1333,4
39584,144.9,6.90,518,1333,4
39591,144.9,6.90,518,1333,4
39598,138.9,7.20,514,1333,4
39605,147.1,6.80,513,1333,4
39612,144.9,6.90,510,1333,4
39619,144.9,6.90,508,1333,4
39626,142.9,7.00,505,1333,4
39633,144.9,6.90,502,1333,4
39640,142.9,7.00,500,1333,4
39647,147.1,6.80,499,1333,4
39654,142.9,7.00,494,1333,4
39661,142.9,7.00,493,1333,4
39668,142.9,7.00,489,1333,4
39674,147.1,6.80,486,1333,4
39681,142.9,7.00,484,1333,4
39688,142.9,7.00,480,1333,4
39695,144.9,6.90,473,1333,4
39702,142.9,7.00,471,1333,4
39709,144.9,6.90,462,1333,4
39716,142.9,7.00,457,1333,4
39723,144.9,6.90,441,1333,4
39730,142.9,7.00,428,1333,4
39737,144.9,6.90,417,1333,4
39744,144.9,6.90,411,1333,4
39751,144.9,6.90,410,1333,4
39758,140.8,7.10,410,1333,4
39765,144.9,6.90,405,1333,4
39772,144.9,6.90,402,1333,4
39779,144.9,6.90,399,1333,4
39786,142.9,7.00,397,1333,4
39793,144.9,6.90,392,1333,4
39800,142.9,7.00,386,1333,4
39806,144.9,6.90,386,1333,4
39813,144.9,6.90,384,1333,4
39820,144.9,6.90,382,1333,4
39827,142.9,7.00,380,1333,4
39834,140.8,7.10,380,1333,4
39841,147.1,6.80,379,1333,4
39848,144.9,6.90,376,1333,4
39855,142.9,7.00,374,1333,4
39862,140.8,7.10,374,1333,4
39869,147.1,6.80,370,1333,4
39876,142.9,7.00,370,1333,4
39883,144.9,6.90,369,1333,4
39890,142.9,7.00,367,1333,4
39897,144.9,6.90,366,1333,4
39904,144.9,6.90,362,1333,4
39911,142.9,7.00,361,1333,4
39918,144.9,6.90,362,1333,4
39925,140.8,7.10,361,1333,4
39931,149.3,6.70,360,1333,4
39938,140.8,7.10,360,1333,4
39945,144.9,6.90,358,1333,4
39952,142.9,7.00,359,1333,4
39959,144.9,6.90,358,1333,4
39966,144.9,6.90,357,1333,4
39973,144.9,6.90,356,1333,4
39980,142.9,7.00,357,1333,4
39987,142.9,7.00,356,1333,4
39994,144.9,6.90,355,1333,4
40001,144.9,6.90,354,1333,4
40008,142.9,7.00,352,1333,4
40015,142.9,7.00,351,1333,4
40022,142.9,7.00,350,1333,4
40029,144.9,6.90,348,1333,4
40036,147.1,6.80,346,1333,4
40043,140.8,7.10,345,1333,4
40050,144.9,6.90,344,1333,4
40057,142.9,7.00,339,1333,4
40063,147.1,6.80,338,1333,4
40070,140.8,7.10,337,1333,4
40077,144.9,6.90,336,1333,4
40084,144.9,6.90,334,1333,4
40091,142.9,7.00,331,1333,4
40098,144.9,6.90,331,1333,4
40105,144.9,6.90,330,1333,4
40112,142.9,7.00,329,1333,4
40119,144.9,6.90,329,1333,4
40126,142.9,7.00,327,1333,4
40133,142.9,7.00,327,1333,4
40140,147.1,6.80,327,1333,4
40147,142.9,7.00,327,1333,4
40154,142.9,7.00,322,1333,4
40161,147.1,6.80,320,1333,4
40168,142.9,7.00,320,1333,4
40175,142.9,7.00,320,1333,4
40181,144.9,6.90,319,1333,4
40188,144.9,6.90,319,1333,4
40195,140.8,7.10,317,1333,4
40202,147.1,6.80,318,1333,4
40209,144.9,6.90,318,1333,4
40216,140.8,7.10,318,1333,4
40223,144.9,6.90,317,1333,4
40230,142.9,7.00,316,1333,4
40237,147.1,6.80,316,1333,4
40244,142.9,7.00,315,1333,4
40251,144.9,6.90,314,1333,4
40258,142.9,7.00,313,1333,4
40265,142.9,7.00,313,1333,4
40272,144.9,6.90,312,1333,4
40279,142.9,7.00,308,1333,4
40286,144.9,6.90,306,1333,4
40293,144.9,6.90,306,1333,4
40300,140.8,7.10,306,1333,4
40307,144.9,6.90,305,1333,4
40313,144.9,6.90,304,1333,4
40320,144.9,6.90,302,1333,4
40327,144.9,6.90,302,1333,4
40334,144.9,6.90,300,1333,4
40341,140.8,7.10,300,1333,4
40348,144.9,6.90,300,1333,4
40355,144.9,6.90,299,1333,4
40362,142.9,7.00,295,1333,4
40369,144.9,6.90,293,1333,4
40376,142.9,7.00,293,1333,4
40383,144.9,6.90,293,1333,4
40390,142.9,7.00,290,1333,4
40397,142.9,7.00,290,1333,4
40404,144.9,6.90,290,1333,4
40411,144.9,6.90,289,1333,4
40418,144.9,6.90,287,1333,4
40425,142.9,7.00,286,1333,4
40431,144.9,6.90,285,1333,4
40438,142.9,7.00,285,1333,4
40445,142.9,7.00,285,1333,4
40452,147.1,6.80,284,1333,4
40459,144.9,6.90,283,1333,4
40466,142.9,7.00,282,1333,4
40473,142.9,7.00,279,1333,4
40480,144.9,6.90,277,1333,4
40487,142.9,7.00,276,1333,4
40494,142.9,7.00,276,1333,4
40501,144.9,6.90,276,1333,4
40508,144.9,6.90,276,1333,4
40515,144.9,6.90,275,1333,4
40522,142.9,7.00,275,1333,4
40529,142.9,7.00,271,1333,4
40536,144.9,6.90,269,1333,4
40543,142.9,7.00,267,1333,4
40550,144.9,6.90,267,1333,4
40557,142.9,7.00,267,1333,4
40563,144.9,6.90,264,1333,4
40571,140.8,7.10,262,1333,4
40577,149.3,6.70,261,1333,4
40584,142.9,7.00,261,1333,4
40591,140.8,7.10,261,1333,4
40598,149.3,6.70,261,1333,4
40605,140.8,7.10,261,1333,4
40612,147.1,6.80,261,1333,4
40619,144.9,6.90,259,1333,4
40626,144.9,6.90,258,1333,4
40633,142.9,7.00,257,1333,4
40640,138.9,7.20,257,1333,4
40647,149.3,6.70,257,1333,4
40654,140.8,7.10,256,1333,4
40661,149.3,6.70,254,1333,4
40667,144.9,6.90,254,1333,4
40674,142.9,7.00,253,1333,4
40681,142.9,7.00,252,1333,4
40688,144.9,6.90,250,1333,4
40695,144.9,6.90,251,1333,4
40702,140.8,7.10,251,1333,4
40709,144.9,6.90,251,1333,4
40716,142.9,7.00,251,1333,4
40723,144.9,6.90,251,1333,4
40730,142.9,7.00,248,1333,4
40737,142.9,7.00,248,1333,4
40744,144.9,6.90,248,1333,4
40751,144.9,6.90,248,1333,4
40758,144.9,6.90,247,1333,4
40765,142.9,7.00,245,1333,4
40772,144.9,6.90,244,1333,4
40779,144.9,6.90,245,1333,4
40786,144.9,6.90,244,1333,4
40793,140.8,7.10,243,1333,4
40800,144.9,6.90,242,1333,4
40806,144.9,6.90,241,1333,4
40813,142.9,7.00,241,1333,4
40820,144.9,6.90,241,1333,4
40827,144.9,6.90,241,1333,4
40834,144.9,6.90,240,1333,4
40841,140.8,7.10,239,1333,4
40848,144.9,6.90,238,1333,4
40855,144.9,6.90,238,1333,4
40862,142.9,7.00,237,1333,4
40869,142.9,7.00,236,1333,4
40876,147.1,6.80,235,1333,4
40883,142.9,7.00,235,1333,4
40890,140.8,7.10,236,1333,4
40897,147.1,6.80,236,1333,4
40904,144.9,6.90,236,1333,4
40911,144.9,6.90,238,1333,4
40918,142.9,7.00,238,1333,4
40924,144.9,6.90,238,1333,4
40931,144.9,6.90,238,1333,4
40938,142.9,7.00,238,1333,4
40945,142.9,7.00,238,1333,4
40952,144.9,6.90,237,1333,4
40959,144.9,6.90,238,1333,4
40966,140.8,7.10,238,1333,4
40973,142.9,7.00,238,1333,4
40980,144.9,6.90,238,1333,4
40987,144.9,6.90,237,1333,4
40994,144.9,6.90,237,1333,4
41001,144.9,6.90,237,1333,4
41008,142.9,7.00,237,1333,4
41015,142.9,7.00,235,1333,4
41022,142.9,7.00,234,1333,4
41029,144.9,6.90,234,1333,4
41036,144.9,6.90,234,1333,4
41043,144.9,6.90,234,1333,4
41050,142.9,7.00,233,1333,4
41056,144.9,6.90,233,1333,4
41064,140.8,7.10,232,1333,4
41070,147.1,6.80,232,1333,4
41077,144.9,6.90,232,1333,4
41084,142.9,7.00,231,1333,4
41091,144.9,6.90,231,1333,4
41098,142.9,7.00,230,1333,4
41105,144.9,6.90,230,1333,4
41112,144.9,6.90,230,1333,4
41119,142.9,7.00,230,1333,4
41126,142.9,7.00,229,1333,4
41133,142.9,7.00,227,1333,4
41140,144.9,6.90,227,1333,4
41147,142.9,7.00,226,1333,4
41154,144.9,6.90,225,1333,4
41161,144.9,6.90,223,1333,4
41168,142.9,7.00,223,1333,4
41175,144.9,6.90,223,1333,4
41182,142.9,7.00,223,1333,4
41188,144.9,6.90,222,1333,4
41195,144.9,6.90,222,1333,4
41202,142.9,7.00,222,1333,4
41209,144.9,6.90,222,1333,4
41216,147.1,6.80,221,1333,4
41223,140.8,7.10,221,1333,4
41230,144.9,6.90,221,1333,4
41237,147.1,6.80,221,1333,4
41244,144.9,6.90,221,1333,4
41251,140.8,7.10,221,1333,4
41258,144.9,6.90,221,1333,4
41265,142.9,7.00,221,1333,4
41272,144.9,6.90,219,1333,4
41279,142.9,7.00,219,1333,4
41286,147.1,6.80,219,1333,4
41293,142.9,7.00,219,1333,4
41300,142.9,7.00,219,1333,4
41306,144.9,6.90,219,1333,4
41313,144.9,6.90,218,1333,4
41320,144.9,6.90,218,1333,4
41327,142.9,7.00,218,1333,4
41334,142.9,7.00,219,1333,4
41341,144.9,6.90,219,1333,4
41348,142.9,7.00,219,1333,4
41355,144.9,6.90,219,1333,4
41362,142.9,7.00,218,1333,4
41369,142.9,7.00,218,1333,4
41376,149.3,6.70,218,1333,4
41383,138.9,7.20,218,1333,4
41390,149.3,6.70,218,1333,4
41397,142.9,7.00,218,1333,4
41404,144.9,6.90,217,1333,4
41411,144.9,6.90,217,1333,4
41418,142.9,7.00,217,1333,4
41425,142.9,7.00,217,1333,4
41431,144.9,6.90,217,1333,4
41438,144.9,6.90,217,1333,4
41445,142.9,7.00,217,1333,4
41452,142.9,7.00,217,1333,4
41459,140.8,7.10,218,1333,4
41466,149.3,6.70,218,1333,4
41473,142.9,7.00,219,1333,4
41480,147.1,6.80,219,1333,4
41487,142.9,7.00,218,1333,4
41494,142.9,7.00,218,1333,4
41501,144.9,6.90,218,1333,4
41508,144.9,6.90,218,1333,4
41515,142.9,7.00,218,1333,4
41522,144.9,6.90,218,1333,4
41529,144.9,6.90,218,1333,4
41536,142.9,7.00,219,1333,4
41543,142.9,7.00,219,1333,4
41549,144.9,6.90,219,1333,4
41557,140.8,7.10,219,1333,4
41563,149.3,6.70,219,1333,4
41570,142.9,7.00,220,1333,4
41577,144.9,6.90,220,1333,4
41584,140.8,7.10,220,1333,4
41591,147.1,6.80,219,1333,4
41598,140.8,7.10,219,1333,4
41605,147.1,6.80,218,1333,4
41612,142.9,7.00,218,1333,4
41619,142.9,7.00,219,1333,4
