=== ANALISE DE METRICAS DE GPU (Green IT + VRAM) ===
API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787452077873
Janela do Ensaio: 60.00 s
Amostras de GPU Utilizadas (nvidia-smi, 1 Hz): 4671

--- CONSUMO ACUMULADO DO ENSAIO (integral da curva de potencia) ---
Potencia Media (ponderada pelo tempo, janela de 60s): 22.93 W
Consumo Acumulado do Ensaio: 1375.60 J (0.3821 Wh)

--- METRICAS POR QUADRO (media sobre 8637 frames correlacionados) ---
Potencia Instantanea Media: 22.93 W
Potencia Instantanea Minima: 17.63 W
Potencia Instantanea Maxima: 26.17 W
Assinatura Energetica Media por Quadro (Joules/Frame): 0.1593 J
Coeficiente de Eficiencia Medio (Frames por Watt): 6.35 FPS/W
Total de Quadros Correlacionados: 8637 frames

--- ALOCACAO DE VRAM (MB, via nvidia-smi memory.used) ---
VRAM Media durante o Ensaio: 450.7 MB
VRAM Minima durante o Ensaio: 450.0 MB
VRAM Maxima durante o Ensaio: 472.0 MB

--- TEMPERATURA DA GPU (°C, via nvidia-smi temperature.gpu) ---
Temperatura Media durante o Ensaio: 74.0 °C
Temperatura Minima durante o Ensaio: 70.9 °C
Temperatura Maxima durante o Ensaio: 75.0 °C
Deriva Termica no Ensaio (fim - inicio): +2.1 °C
  (nao e uma metrica da pesquisa — serve para auditar se a GPU estava em
  equilibrio termico. Compare entre ensaios do mesmo lote para checar vies
  sistematico entre condicoes testadas no inicio vs. no fim do lote.)

--- DADOS BRUTOS QUADRO A QUADRO (COM ENERGIA, VRAM E TEMPERATURA) ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Potencia Instantanea (W),Energia do Quadro (J),Frames por Watt,VRAM (MB),Temperatura (C)
34321,147.1,6.80,24.03,0.1634,6.12,450.0,75.0
34328,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34335,147.1,6.80,24.03,0.1634,6.12,450.0,75.0
34342,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34348,147.1,6.80,24.03,0.1634,6.12,450.0,75.0
34355,140.8,7.10,24.03,0.1706,5.86,450.0,75.0
34362,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34369,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34376,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34383,147.1,6.80,24.03,0.1634,6.12,450.0,75.0
34390,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34397,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34404,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34411,147.1,6.80,24.03,0.1634,6.12,450.0,75.0
34418,140.8,7.10,24.03,0.1706,5.86,450.0,75.0
34425,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34432,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34439,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34446,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34453,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34460,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34467,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34474,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34480,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34487,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34494,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34501,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34508,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34515,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34522,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34529,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34536,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34543,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34550,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34557,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34564,147.1,6.80,24.03,0.1634,6.12,450.0,75.0
34571,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34578,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34585,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34592,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34599,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34605,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34612,147.1,6.80,24.03,0.1634,6.12,450.0,75.0
34619,140.8,7.10,24.03,0.1706,5.86,450.0,75.0
34626,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34633,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34640,140.8,7.10,24.03,0.1706,5.86,450.0,75.0
34647,147.1,6.80,24.03,0.1634,6.12,450.0,75.0
34654,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34661,147.1,6.80,24.03,0.1634,6.12,450.0,75.0
34668,140.8,7.10,24.03,0.1706,5.86,450.0,75.0
34675,147.1,6.80,24.03,0.1634,6.12,450.0,75.0
34682,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34689,147.1,6.80,24.03,0.1634,6.12,450.0,75.0
34696,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34703,140.8,7.10,24.03,0.1706,5.86,450.0,75.0
34710,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34717,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34723,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34730,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34737,140.8,7.10,24.03,0.1706,5.86,450.0,75.0
34744,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34751,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34758,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34765,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34772,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34779,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34786,140.8,7.10,24.03,0.1706,5.86,450.0,75.0
34793,147.1,6.80,24.03,0.1634,6.12,450.0,75.0
34800,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34807,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34814,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34821,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34828,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34835,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34841,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34848,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34855,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34862,140.8,7.10,24.03,0.1706,5.86,450.0,75.0
34869,147.1,6.80,24.03,0.1634,6.12,450.0,75.0
34876,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34883,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34890,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34897,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34904,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34911,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34918,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34925,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34932,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34939,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34946,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34953,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34960,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
34966,147.1,6.80,24.03,0.1634,6.12,450.0,75.0
34973,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
34980,140.8,7.10,24.03,0.1706,5.86,450.0,75.0
34987,147.1,6.80,24.03,0.1634,6.12,450.0,75.0
34994,140.8,7.10,24.03,0.1706,5.86,450.0,75.0
35001,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
35008,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
35015,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
35022,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
35029,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
35036,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
35043,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
35050,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
35057,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
35064,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
35071,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
35078,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
35085,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
35092,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
35099,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
35105,147.1,6.80,24.03,0.1634,6.12,450.0,75.0
35112,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
35119,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
35126,142.9,7.00,24.03,0.1682,5.95,450.0,75.0
35133,144.9,6.90,24.03,0.1658,6.03,450.0,75.0
35140,144.9,6.90,24.02,0.1658,6.03,450.0,75.0
35147,142.9,7.00,24.02,0.1681,5.95,450.0,75.0
35154,144.9,6.90,24.01,0.1657,6.03,450.0,75.0
35161,144.9,6.90,24.01,0.1657,6.04,450.0,75.0
35168,142.9,7.00,24.00,0.1680,5.95,450.0,75.0
35175,144.9,6.90,24.00,0.1656,6.04,450.0,75.0
35182,142.9,7.00,24.00,0.1680,5.96,450.0,75.0
35189,142.9,7.00,23.99,0.1679,5.96,450.0,75.0
35196,144.9,6.90,23.99,0.1655,6.04,450.0,75.0
35203,142.9,7.00,23.98,0.1679,5.96,450.0,75.0
35210,144.9,6.90,23.98,0.1655,6.04,450.0,75.0
35217,144.9,6.90,23.98,0.1654,6.04,450.0,75.0
35223,144.9,6.90,23.97,0.1654,6.04,450.0,75.0
35230,142.9,7.00,23.97,0.1678,5.96,450.0,75.0
35237,142.9,7.00,23.96,0.1677,5.96,450.0,75.0
35244,144.9,6.90,23.96,0.1653,6.05,450.0,75.0
35251,144.9,6.90,23.95,0.1653,6.05,450.0,75.0
35258,140.8,7.10,23.95,0.1700,5.88,450.0,75.0
35265,142.9,7.00,23.95,0.1676,5.97,450.0,75.0
35272,147.1,6.80,23.94,0.1628,6.14,450.0,75.0
35279,144.9,6.90,23.94,0.1652,6.05,450.0,75.0
35286,140.8,7.10,23.93,0.1699,5.88,450.0,75.0
35293,147.1,6.80,23.93,0.1627,6.15,450.0,75.0
35300,144.9,6.90,23.92,0.1651,6.06,450.0,75.0
35307,144.9,6.90,23.92,0.1650,6.06,450.0,75.0
35314,142.9,7.00,23.92,0.1674,5.98,450.0,75.0
35321,142.9,7.00,23.91,0.1674,5.98,450.0,75.0
35328,142.9,7.00,23.91,0.1674,5.98,450.0,75.0
35335,144.9,6.90,23.90,0.1649,6.06,450.0,75.0
35342,144.9,6.90,23.90,0.1649,6.06,450.0,75.0
35349,138.9,7.20,23.89,0.1720,5.81,450.0,75.0
35355,151.5,6.60,23.89,0.1577,6.34,450.0,75.0
35362,140.8,7.10,23.89,0.1696,5.89,450.0,75.0
35369,144.9,6.90,23.88,0.1648,6.07,450.0,75.0
35376,140.8,7.10,23.88,0.1695,5.90,450.0,75.0
35383,147.1,6.80,23.87,0.1623,6.16,450.0,75.0
35390,144.9,6.90,23.87,0.1647,6.07,450.0,75.0
35397,144.9,6.90,23.87,0.1647,6.07,450.0,75.0
35404,140.8,7.10,23.86,0.1694,5.90,450.0,75.0
35411,147.1,6.80,23.86,0.1622,6.17,450.0,75.0
35418,144.9,6.90,23.85,0.1646,6.07,450.0,75.0
35425,140.8,7.10,23.85,0.1693,5.90,450.0,75.0
35432,147.1,6.80,23.84,0.1621,6.17,450.0,75.0
35439,140.8,7.10,23.84,0.1693,5.91,450.0,75.0
35446,144.9,6.90,23.84,0.1645,6.08,450.0,75.0
35453,142.9,7.00,23.83,0.1668,6.00,450.0,75.0
35460,144.9,6.90,23.83,0.1644,6.08,450.0,75.0
35467,142.9,7.00,23.82,0.1668,6.00,450.0,75.0
35474,144.9,6.90,23.82,0.1643,6.08,450.0,75.0
35481,140.8,7.10,23.81,0.1691,5.91,450.0,75.0
35487,147.1,6.80,23.81,0.1619,6.18,450.0,75.0
35494,144.9,6.90,23.81,0.1643,6.09,450.0,75.0
35501,140.8,7.10,23.80,0.1690,5.92,450.0,75.0
35508,147.1,6.80,23.80,0.1618,6.18,450.0,75.0
35515,142.9,7.00,23.79,0.1666,6.01,450.0,75.0
35522,144.9,6.90,23.79,0.1641,6.09,450.0,75.0
35529,144.9,6.90,23.78,0.1641,6.09,450.0,75.0
35536,144.9,6.90,23.78,0.1641,6.09,450.0,75.0
35543,142.9,7.00,23.78,0.1664,6.01,450.0,75.0
35550,147.1,6.80,23.77,0.1616,6.19,450.0,75.0
35557,138.9,7.20,23.77,0.1711,5.84,450.0,75.0
35564,142.9,7.00,23.76,0.1663,6.01,450.0,75.0
35571,144.9,6.90,23.76,0.1639,6.10,450.0,75.0
35578,144.9,6.90,23.75,0.1639,6.10,450.0,75.0
35585,142.9,7.00,23.75,0.1663,6.02,450.0,75.0
35593,122.0,8.20,23.75,0.1947,5.14,450.0,75.0
35599,178.6,5.60,23.74,0.1330,7.52,450.0,75.0
35606,144.9,6.90,23.74,0.1638,6.10,450.0,75.0
35612,149.3,6.70,23.73,0.1590,6.29,450.0,75.0
35619,142.9,7.00,23.73,0.1661,6.02,450.0,75.0
35626,140.8,7.10,23.73,0.1685,5.93,450.0,75.0
35633,144.9,6.90,23.72,0.1637,6.11,450.0,75.0
35640,147.1,6.80,23.72,0.1613,6.20,450.0,75.0
35647,144.9,6.90,23.71,0.1636,6.11,450.0,75.0
35654,142.9,7.00,23.71,0.1660,6.03,450.0,75.0
35661,142.9,7.00,23.70,0.1659,6.03,450.0,75.0
35668,144.9,6.90,23.70,0.1635,6.11,450.0,75.0
35675,135.1,7.40,23.70,0.1753,5.70,450.0,75.0
35682,153.8,6.50,23.69,0.1540,6.49,450.0,75.0
35689,140.8,7.10,23.69,0.1682,5.94,450.0,75.0
35696,144.9,6.90,23.68,0.1634,6.12,450.0,75.0
35703,144.9,6.90,23.68,0.1634,6.12,450.0,75.0
35710,144.9,6.90,23.67,0.1634,6.12,450.0,75.0
35717,142.9,7.00,23.67,0.1657,6.04,450.0,75.0
35723,144.9,6.90,23.67,0.1633,6.12,450.0,75.0
35730,142.9,7.00,23.66,0.1656,6.04,450.0,75.0
35737,142.9,7.00,23.66,0.1656,6.04,450.0,75.0
35744,147.1,6.80,23.65,0.1608,6.22,450.0,75.0
35751,142.9,7.00,23.65,0.1655,6.04,450.0,75.0
35758,144.9,6.90,23.65,0.1632,6.13,450.0,75.0
35765,140.8,7.10,23.64,0.1678,5.96,450.0,75.0
35772,147.1,6.80,23.64,0.1607,6.22,450.0,75.0
35779,142.9,7.00,23.63,0.1654,6.05,450.0,75.0
35786,144.9,6.90,23.63,0.1630,6.13,450.0,75.0
35793,142.9,7.00,23.62,0.1654,6.05,450.0,75.0
35800,142.9,7.00,23.62,0.1653,6.05,450.0,75.0
35807,147.1,6.80,23.62,0.1606,6.23,450.0,75.0
35814,140.8,7.10,23.61,0.1676,5.96,450.0,75.0
35821,147.1,6.80,23.61,0.1605,6.23,450.0,75.0
35827,147.1,6.80,23.60,0.1605,6.23,450.0,75.0
35835,138.9,7.20,23.60,0.1699,5.89,450.0,75.0
35842,144.9,6.90,23.59,0.1628,6.14,450.0,75.0
35848,144.9,6.90,23.59,0.1628,6.14,450.0,75.0
35855,142.9,7.00,23.59,0.1651,6.06,450.0,75.0
35862,144.9,6.90,23.58,0.1627,6.14,450.0,75.0
35869,144.9,6.90,23.58,0.1627,6.15,450.0,75.0
35876,142.9,7.00,23.57,0.1650,6.06,450.0,75.0
35883,144.9,6.90,23.57,0.1626,6.15,450.0,75.0
35890,142.9,7.00,23.56,0.1650,6.06,450.0,75.0
35897,142.9,7.00,23.56,0.1649,6.07,450.0,75.0
35904,144.9,6.90,23.56,0.1625,6.15,450.0,75.0
35911,142.9,7.00,23.55,0.1649,6.07,450.0,75.0
35918,144.9,6.90,23.55,0.1625,6.15,450.0,75.0
35925,144.9,6.90,23.54,0.1624,6.15,450.0,75.0
35932,142.9,7.00,23.54,0.1648,6.07,450.0,75.0
35939,142.9,7.00,23.53,0.1647,6.07,450.0,75.0
35946,144.9,6.90,23.53,0.1624,6.16,450.0,75.0
35953,144.9,6.90,23.53,0.1623,6.16,450.0,75.0
35960,142.9,7.00,23.52,0.1647,6.08,450.0,75.0
35967,144.9,6.90,23.52,0.1623,6.16,450.0,75.0
35974,142.9,7.00,23.51,0.1646,6.08,450.0,75.0
35980,144.9,6.90,23.51,0.1622,6.16,450.0,75.0
35987,144.9,6.90,23.51,0.1622,6.16,450.0,75.0
35994,142.9,7.00,23.50,0.1645,6.08,450.0,75.0
36001,144.9,6.90,23.50,0.1621,6.17,450.0,75.0
36008,144.9,6.90,23.49,0.1621,6.17,450.0,75.0
36015,144.9,6.90,23.49,0.1621,6.17,450.0,75.0
36022,142.9,7.00,23.48,0.1644,6.08,450.0,75.0
36029,144.9,6.90,23.48,0.1620,6.17,450.0,75.0
36036,140.8,7.10,23.48,0.1667,6.00,450.0,75.0
36043,144.9,6.90,23.47,0.1620,6.17,450.0,75.0
36050,144.9,6.90,23.47,0.1619,6.17,450.0,75.0
36057,142.9,7.00,23.46,0.1642,6.09,450.0,75.0
36064,144.9,6.90,23.46,0.1619,6.18,450.0,75.0
36071,142.9,7.00,23.45,0.1642,6.09,450.0,75.0
36078,144.9,6.90,23.45,0.1618,6.18,450.0,75.0
36085,142.9,7.00,23.45,0.1641,6.09,450.0,75.0
36092,142.9,7.00,23.44,0.1641,6.10,450.0,75.0
36098,147.1,6.80,23.44,0.1594,6.28,450.0,75.0
36105,142.9,7.00,23.43,0.1640,6.10,450.0,75.0
36112,144.9,6.90,23.43,0.1617,6.18,450.0,75.0
36119,144.9,6.90,23.42,0.1616,6.19,450.0,75.0
36126,142.9,7.00,23.42,0.1639,6.10,450.0,75.0
36133,142.9,7.00,23.42,0.1639,6.10,450.0,75.0
36140,144.9,6.90,23.42,0.1616,6.19,450.0,75.0
36147,142.9,7.00,23.41,0.1639,6.10,450.0,75.0
36154,144.9,6.90,23.41,0.1615,6.19,450.0,75.0
36161,142.9,7.00,23.41,0.1639,6.10,450.0,75.0
36168,147.1,6.80,23.41,0.1592,6.28,450.0,75.0
36175,144.9,6.90,23.41,0.1615,6.19,450.0,75.0
36182,144.9,6.90,23.41,0.1615,6.19,450.0,74.9
36189,142.9,7.00,23.40,0.1638,6.11,450.0,74.9
36196,142.9,7.00,23.40,0.1638,6.11,450.0,74.9
36203,144.9,6.90,23.40,0.1615,6.19,450.0,74.9
36210,142.9,7.00,23.40,0.1638,6.11,450.0,74.9
36217,144.9,6.90,23.40,0.1614,6.19,450.0,74.9
36224,142.9,7.00,23.39,0.1638,6.11,450.0,74.9
36230,144.9,6.90,23.39,0.1614,6.19,450.0,74.9
36237,144.9,6.90,23.39,0.1614,6.19,450.0,74.9
36244,144.9,6.90,23.39,0.1614,6.20,450.0,74.9
36251,140.8,7.10,23.39,0.1661,6.02,450.0,74.9
36258,147.1,6.80,23.39,0.1590,6.29,450.0,74.9
36265,140.8,7.10,23.38,0.1660,6.02,450.0,74.9
36272,147.1,6.80,23.38,0.1590,6.29,450.0,74.9
36279,142.9,7.00,23.38,0.1637,6.11,450.0,74.8
36286,142.9,7.00,23.38,0.1637,6.11,450.0,74.8
36293,142.9,7.00,23.38,0.1636,6.11,450.0,74.8
36300,147.1,6.80,23.38,0.1590,6.29,450.0,74.8
36307,142.9,7.00,23.37,0.1636,6.11,450.0,74.8
36314,144.9,6.90,23.37,0.1613,6.20,450.0,74.8
36321,144.9,6.90,23.37,0.1612,6.20,450.0,74.8
36328,142.9,7.00,23.37,0.1636,6.12,450.0,74.8
36335,144.9,6.90,23.37,0.1612,6.20,450.0,74.8
36342,142.9,7.00,23.36,0.1635,6.12,450.0,74.8
36348,144.9,6.90,23.36,0.1612,6.20,450.0,74.8
36355,144.9,6.90,23.36,0.1612,6.20,450.0,74.8
36362,142.9,7.00,23.36,0.1635,6.12,450.0,74.8
36369,144.9,6.90,23.36,0.1612,6.20,450.0,74.8
36376,140.8,7.10,23.36,0.1658,6.03,450.0,74.8
36383,144.9,6.90,23.35,0.1611,6.20,450.0,74.7
36390,144.9,6.90,23.35,0.1611,6.21,450.0,74.7
36397,144.9,6.90,23.35,0.1611,6.21,450.0,74.7
36404,142.9,7.00,23.35,0.1634,6.12,450.0,74.7
36411,144.9,6.90,23.35,0.1611,6.21,450.0,74.7
36418,142.9,7.00,23.34,0.1634,6.12,450.0,74.7
36425,144.9,6.90,23.34,0.1611,6.21,450.0,74.7
36432,144.9,6.90,23.34,0.1611,6.21,450.0,74.7
36439,140.8,7.10,23.34,0.1657,6.03,450.0,74.7
36446,147.1,6.80,23.34,0.1587,6.30,450.0,74.7
36453,142.9,7.00,23.34,0.1633,6.12,450.0,74.7
36460,144.9,6.90,23.33,0.1610,6.21,450.0,74.7
36467,140.8,7.10,23.33,0.1657,6.03,450.0,74.7
36473,147.1,6.80,23.33,0.1586,6.31,450.0,74.7
36481,140.8,7.10,23.33,0.1656,6.04,450.0,74.6
36487,144.9,6.90,23.33,0.1610,6.21,450.0,74.6
36494,147.1,6.80,23.32,0.1586,6.31,450.0,74.6
36501,142.9,7.00,23.32,0.1633,6.13,450.0,74.6
36508,144.9,6.90,23.32,0.1609,6.21,450.0,74.6
36515,142.9,7.00,23.32,0.1632,6.13,450.0,74.6
36522,142.9,7.00,23.32,0.1632,6.13,450.0,74.6
36529,144.9,6.90,23.32,0.1609,6.21,450.0,74.6
36536,142.9,7.00,23.31,0.1632,6.13,450.0,74.6
36543,144.9,6.90,23.31,0.1609,6.22,450.0,74.6
36550,144.9,6.90,23.31,0.1608,6.22,450.0,74.6
36557,142.9,7.00,23.31,0.1632,6.13,450.0,74.6
36564,142.9,7.00,23.31,0.1631,6.13,450.0,74.6
36571,144.9,6.90,23.30,0.1608,6.22,450.0,74.6
36578,147.1,6.80,23.30,0.1585,6.31,450.0,74.5
36584,144.9,6.90,23.30,0.1608,6.22,450.0,74.5
36591,142.9,7.00,23.30,0.1631,6.13,450.0,74.5
36598,142.9,7.00,23.30,0.1631,6.13,450.0,74.5
36605,144.9,6.90,23.30,0.1607,6.22,450.0,74.5
36612,144.9,6.90,23.29,0.1607,6.22,450.0,74.5
36619,142.9,7.00,23.29,0.1630,6.14,450.0,74.5
36626,144.9,6.90,23.29,0.1607,6.22,450.0,74.5
36633,144.9,6.90,23.29,0.1607,6.22,450.0,74.5
36640,142.9,7.00,23.29,0.1630,6.14,450.0,74.5
36647,144.9,6.90,23.28,0.1607,6.22,450.0,74.5
36654,142.9,7.00,23.28,0.1630,6.14,450.0,74.5
36661,144.9,6.90,23.28,0.1606,6.22,450.0,74.5
36668,142.9,7.00,23.28,0.1630,6.14,450.0,74.5
36675,144.9,6.90,23.28,0.1606,6.22,450.0,74.5
36682,142.9,7.00,23.28,0.1629,6.14,450.0,74.4
36689,142.9,7.00,23.27,0.1629,6.14,450.0,74.4
36696,147.1,6.80,23.27,0.1583,6.32,450.0,74.4
36703,142.9,7.00,23.27,0.1629,6.14,450.0,74.4
36709,144.9,6.90,23.27,0.1606,6.23,450.0,74.4
36716,142.9,7.00,23.27,0.1629,6.14,450.0,74.4
36723,142.9,7.00,23.27,0.1629,6.14,450.0,74.4
36730,144.9,6.90,23.26,0.1605,6.23,450.0,74.4
36737,144.9,6.90,23.26,0.1605,6.23,450.0,74.4
36744,138.9,7.20,23.26,0.1675,5.97,450.0,74.4
36751,147.1,6.80,23.26,0.1582,6.32,450.0,74.4
36758,142.9,7.00,23.26,0.1628,6.14,450.0,74.4
36765,144.9,6.90,23.25,0.1605,6.23,450.0,74.4
36772,142.9,7.00,23.25,0.1628,6.15,450.0,74.4
36779,144.9,6.90,23.25,0.1604,6.23,450.0,74.3
36786,144.9,6.90,23.25,0.1604,6.23,450.0,74.3
36793,142.9,7.00,23.25,0.1627,6.15,450.0,74.3
36800,144.9,6.90,23.25,0.1604,6.23,450.0,74.3
36807,142.9,7.00,23.24,0.1627,6.15,450.0,74.3
36814,144.9,6.90,23.24,0.1604,6.23,450.0,74.3
36821,144.9,6.90,23.24,0.1604,6.24,450.0,74.3
36828,144.9,6.90,23.24,0.1603,6.24,450.0,74.3
36835,142.9,7.00,23.24,0.1627,6.15,450.0,74.3
36841,144.9,6.90,23.23,0.1603,6.24,450.0,74.3
36848,144.9,6.90,23.23,0.1603,6.24,450.0,74.3
36855,142.9,7.00,23.23,0.1626,6.15,450.0,74.3
36862,142.9,7.00,23.23,0.1626,6.15,450.0,74.3
36869,144.9,6.90,23.23,0.1603,6.24,450.0,74.3
36876,140.8,7.10,23.23,0.1649,6.06,450.0,74.3
36883,147.1,6.80,23.22,0.1579,6.33,450.0,74.2
36890,144.9,6.90,23.22,0.1602,6.24,450.0,74.2
36897,142.9,7.00,23.22,0.1625,6.15,450.0,74.2
36904,142.9,7.00,23.22,0.1625,6.15,450.0,74.2
36911,142.9,7.00,23.22,0.1625,6.16,450.0,74.2
36918,144.9,6.90,23.21,0.1602,6.24,450.0,74.2
36925,144.9,6.90,23.21,0.1602,6.24,450.0,74.2
36932,142.9,7.00,23.21,0.1625,6.16,450.0,74.2
36939,142.9,7.00,23.21,0.1625,6.16,450.0,74.2
36946,144.9,6.90,23.21,0.1601,6.24,450.0,74.2
36953,144.9,6.90,23.21,0.1601,6.24,450.0,74.2
36960,144.9,6.90,23.20,0.1601,6.24,450.0,74.2
36967,142.9,7.00,23.20,0.1624,6.16,450.0,74.2
36973,144.9,6.90,23.20,0.1601,6.25,450.0,74.2
36980,142.9,7.00,23.20,0.1624,6.16,450.0,74.1
36987,144.9,6.90,23.20,0.1601,6.25,450.0,74.1
36994,142.9,7.00,23.19,0.1624,6.16,450.0,74.1
37001,144.9,6.90,23.19,0.1600,6.25,450.0,74.1
37008,142.9,7.00,23.19,0.1623,6.16,450.0,74.1
37015,144.9,6.90,23.19,0.1600,6.25,450.0,74.1
37022,144.9,6.90,23.19,0.1600,6.25,450.0,74.1
37029,142.9,7.00,23.19,0.1623,6.16,450.0,74.1
37036,144.9,6.90,23.18,0.1600,6.25,450.0,74.1
37043,140.8,7.10,23.18,0.1646,6.07,450.0,74.1
37050,147.1,6.80,23.18,0.1576,6.35,450.0,74.1
37057,142.9,7.00,23.18,0.1622,6.17,450.0,74.1
37064,144.9,6.90,23.18,0.1599,6.25,450.0,74.1
37071,144.9,6.90,23.17,0.1599,6.25,450.0,74.1
37078,142.9,7.00,23.17,0.1622,6.17,450.0,74.0
37085,144.9,6.90,23.17,0.1599,6.25,450.0,74.0
37092,142.9,7.00,23.17,0.1622,6.17,450.0,74.0
37098,144.9,6.90,23.17,0.1599,6.25,450.0,74.0
37105,142.9,7.00,23.17,0.1622,6.17,450.0,74.0
37112,144.9,6.90,23.16,0.1598,6.26,450.0,74.0
37119,142.9,7.00,23.16,0.1621,6.17,450.0,74.0
37126,144.9,6.90,23.16,0.1598,6.26,450.0,74.0
37133,144.9,6.90,23.17,0.1599,6.25,450.0,74.0
37140,142.9,7.00,23.18,0.1622,6.17,450.0,74.0
37147,144.9,6.90,23.19,0.1600,6.25,450.0,74.0
37154,144.9,6.90,23.20,0.1600,6.25,450.0,74.0
