API de Renderizacao: WEBGL
Cenario: A
Timestamp Unix de Inicio do Ensaio (ms): 1787448813155
Tempo de Carregamento Inicial (Assets + Draco): 0.49 segundos (489.20 ms)
Taxa de Quadros (FPS) Media: 144.13 FPS
Taxa de Quadros (FPS) Minima (Pico de Engasgo): 55.25 FPS
Taxa de Quadros (FPS) Maxima: 322.58 FPS
Tempo de Frame Medio: 6.95 ms
Tempo de Frame Maximo: 18.10 ms
Draw Calls Medio: 479.5
Draw Calls Maximo: 1024
Geometrias na VRAM (final): 1333
Texturas na VRAM (final): 4
Total de Quadros Amostrados: 8630 frames

--- DADOS BRUTOS QUADRO A QUADRO ---
Tempo Decorrido (ms),FPS Instantaneo,Tempo de Frame (ms),Draw Calls,Geometrias,Texturas
36045,147.1,6.80,590,1333,4
36052,142.9,7.00,589,1333,4
36059,144.9,6.90,589,1333,4
36066,140.8,7.10,588,1333,4
36073,142.9,7.00,588,1333,4
36080,144.9,6.90,588,1333,4
36087,138.9,7.20,588,1333,4
36094,149.3,6.70,588,1333,4
36100,144.9,6.90,588,1333,4
36107,144.9,6.90,588,1333,4
36114,140.8,7.10,588,1333,4
36121,147.1,6.80,588,1333,4
36128,144.9,6.90,588,1333,4
36135,142.9,7.00,587,1333,4
36142,144.9,6.90,587,1333,4
36149,142.9,7.00,587,1333,4
36156,149.3,6.70,587,1333,4
36163,144.9,6.90,587,1333,4
36170,144.9,6.90,587,1333,4
36177,142.9,7.00,587,1333,4
36184,142.9,7.00,587,1333,4
36190,144.9,6.90,587,1333,4
36198,138.9,7.20,586,1333,4
36205,144.9,6.90,586,1333,4
36212,142.9,7.00,586,1333,4
36219,140.8,7.10,586,1333,4
36225,151.5,6.60,586,1333,4
36232,138.9,7.20,586,1333,4
36239,142.9,7.00,585,1333,4
36247,138.9,7.20,585,1333,4
36253,156.3,6.40,585,1333,4
36260,140.8,7.10,584,1333,4
36267,147.1,6.80,584,1333,4
36274,142.9,7.00,584,1333,4
36281,144.9,6.90,584,1333,4
36288,138.9,7.20,584,1333,4
36295,140.8,7.10,584,1333,4
36302,147.1,6.80,584,1333,4
36309,142.9,7.00,584,1333,4
36316,147.1,6.80,584,1333,4
36323,144.9,6.90,584,1333,4
36329,147.1,6.80,584,1333,4
36337,135.1,7.40,583,1333,4
36343,151.5,6.60,582,1333,4
36350,144.9,6.90,582,1333,4
36357,140.8,7.10,582,1333,4
36364,149.3,6.70,581,1333,4
36371,144.9,6.90,581,1333,4
36378,142.9,7.00,581,1333,4
36385,144.9,6.90,581,1333,4
36392,142.9,7.00,581,1333,4
36399,144.9,6.90,581,1333,4
36406,144.9,6.90,581,1333,4
36413,140.8,7.10,581,1333,4
36420,142.9,7.00,581,1333,4
36427,144.9,6.90,581,1333,4
36434,142.9,7.00,581,1333,4
36441,147.1,6.80,581,1333,4
36448,142.9,7.00,581,1333,4
36455,140.8,7.10,580,1333,4
36461,147.1,6.80,580,1333,4
36468,142.9,7.00,580,1333,4
36475,144.9,6.90,580,1333,4
36482,140.8,7.10,578,1333,4
36489,147.1,6.80,578,1333,4
36496,144.9,6.90,578,1333,4
36503,144.9,6.90,578,1333,4
36510,144.9,6.90,578,1333,4
36517,140.8,7.10,578,1333,4
36524,140.8,7.10,578,1333,4
36531,142.9,7.00,578,1333,4
36538,147.1,6.80,578,1333,4
36545,140.8,7.10,578,1333,4
36552,144.9,6.90,578,1333,4
36559,144.9,6.90,578,1333,4
36566,144.9,6.90,578,1333,4
36572,149.3,6.70,578,1333,4
36579,142.9,7.00,578,1333,4
36586,142.9,7.00,578,1333,4
36593,142.9,7.00,578,1333,4
36600,147.1,6.80,578,1333,4
36607,140.8,7.10,578,1333,4
36614,147.1,6.80,578,1333,4
36621,142.9,7.00,578,1333,4
36628,144.9,6.90,578,1333,4
36635,140.8,7.10,578,1333,4
36642,144.9,6.90,577,1333,4
36649,144.9,6.90,576,1333,4
36656,142.9,7.00,576,1333,4
36663,147.1,6.80,576,1333,4
36670,142.9,7.00,575,1333,4
36677,142.9,7.00,575,1333,4
36684,144.9,6.90,575,1333,4
36691,144.9,6.90,575,1333,4
36698,140.8,7.10,575,1333,4
36705,144.9,6.90,575,1333,4
36711,144.9,6.90,575,1333,4
36718,144.9,6.90,575,1333,4
36725,144.9,6.90,575,1333,4
36732,142.9,7.00,574,1333,4
36739,140.8,7.10,574,1333,4
36746,149.3,6.70,574,1333,4
36753,142.9,7.00,574,1333,4
36760,144.9,6.90,574,1333,4
36767,142.9,7.00,574,1333,4
36774,142.9,7.00,574,1333,4
36781,142.9,7.00,574,1333,4
36788,144.9,6.90,574,1333,4
36795,142.9,7.00,574,1333,4
36802,144.9,6.90,574,1333,4
36809,144.9,6.90,574,1333,4
36816,144.9,6.90,574,1333,4
36823,142.9,7.00,574,1333,4
36829,147.1,6.80,573,1333,4
36836,142.9,7.00,573,1333,4
36844,138.9,7.20,572,1333,4
36850,147.1,6.80,572,1333,4
36857,144.9,6.90,572,1333,4
36864,142.9,7.00,572,1333,4
36871,147.1,6.80,571,1333,4
36878,144.9,6.90,570,1333,4
36885,144.9,6.90,569,1333,4
36892,142.9,7.00,569,1333,4
36899,144.9,6.90,569,1333,4
36906,144.9,6.90,569,1333,4
36913,142.9,7.00,569,1333,4
36920,142.9,7.00,568,1333,4
36927,144.9,6.90,568,1333,4
36934,140.8,7.10,568,1333,4
36941,142.9,7.00,568,1333,4
36948,140.8,7.10,568,1333,4
36955,147.1,6.80,568,1333,4
36961,147.1,6.80,568,1333,4
36968,144.9,6.90,568,1333,4
36975,142.9,7.00,568,1333,4
36982,144.9,6.90,568,1333,4
36989,144.9,6.90,568,1333,4
36996,142.9,7.00,568,1333,4
37003,144.9,6.90,568,1333,4
37010,142.9,7.00,568,1333,4
37017,144.9,6.90,567,1333,4
37024,142.9,7.00,567,1333,4
37031,142.9,7.00,567,1333,4
37038,147.1,6.80,567,1333,4
37045,144.9,6.90,567,1333,4
37052,140.8,7.10,567,1333,4
37059,144.9,6.90,566,1333,4
37066,144.9,6.90,565,1333,4
37073,142.9,7.00,565,1333,4
37079,144.9,6.90,564,1333,4
37086,142.9,7.00,564,1333,4
37093,142.9,7.00,564,1333,4
37100,147.1,6.80,564,1333,4
37107,144.9,6.90,564,1333,4
37114,142.9,7.00,563,1333,4
37121,142.9,7.00,563,1333,4
37128,140.8,7.10,563,1333,4
37135,144.9,6.90,563,1333,4
37142,147.1,6.80,563,1333,4
37149,142.9,7.00,563,1333,4
37156,142.9,7.00,563,1333,4
37163,149.3,6.70,563,1333,4
37170,142.9,7.00,563,1333,4
37177,144.9,6.90,562,1333,4
37184,140.8,7.10,562,1333,4
37191,142.9,7.00,562,1333,4
37197,147.1,6.80,562,1333,4
37204,142.9,7.00,562,1333,4
37211,144.9,6.90,562,1333,4
37218,142.9,7.00,562,1333,4
37225,144.9,6.90,561,1333,4
37232,142.9,7.00,561,1333,4
37239,142.9,7.00,561,1333,4
37246,144.9,6.90,561,1333,4
37253,138.9,7.20,561,1333,4
37260,140.8,7.10,561,1333,4
37267,149.3,6.70,561,1333,4
37274,151.5,6.60,561,1333,4
37281,142.9,7.00,561,1333,4
37288,142.9,7.00,561,1333,4
37295,142.9,7.00,561,1333,4
37302,144.9,6.90,560,1333,4
37309,142.9,7.00,560,1333,4
37316,144.9,6.90,560,1333,4
37323,142.9,7.00,560,1333,4
37329,144.9,6.90,560,1333,4
37337,140.8,7.10,560,1333,4
37343,149.3,6.70,560,1333,4
37351,137.0,7.30,560,1333,4
37357,144.9,6.90,560,1333,4
37364,142.9,7.00,560,1333,4
37371,151.5,6.60,560,1333,4
37378,142.9,7.00,560,1333,4
37385,142.9,7.00,560,1333,4
37392,142.9,7.00,560,1333,4
37399,144.9,6.90,560,1333,4
37406,140.8,7.10,560,1333,4
37413,149.3,6.70,560,1333,4
37420,144.9,6.90,560,1333,4
37427,144.9,6.90,560,1333,4
37434,142.9,7.00,560,1333,4
37441,142.9,7.00,560,1333,4
37448,140.8,7.10,559,1333,4
37455,144.9,6.90,559,1333,4
37461,144.9,6.90,559,1333,4
37468,142.9,7.00,559,1333,4
37475,147.1,6.80,559,1333,4
37482,144.9,6.90,559,1333,4
37489,140.8,7.10,559,1333,4
37496,144.9,6.90,559,1333,4
37503,140.8,7.10,559,1333,4
37510,144.9,6.90,559,1333,4
37517,138.9,7.20,559,1333,4
37524,149.3,6.70,559,1333,4
37531,147.1,6.80,559,1333,4
37538,144.9,6.90,559,1333,4
37545,144.9,6.90,559,1333,4
37552,142.9,7.00,559,1333,4
37559,140.8,7.10,559,1333,4
37566,147.1,6.80,559,1333,4
37573,140.8,7.10,559,1333,4
37579,149.3,6.70,559,1333,4
37586,140.8,7.10,559,1333,4
37593,144.9,6.90,560,1333,4
37600,142.9,7.00,560,1333,4
37607,144.9,6.90,560,1333,4
37614,144.9,6.90,560,1333,4
37621,140.8,7.10,560,1333,4
37628,147.1,6.80,560,1333,4
37635,142.9,7.00,561,1333,4
37642,142.9,7.00,561,1333,4
37649,144.9,6.90,561,1333,4
37656,142.9,7.00,561,1333,4
37663,147.1,6.80,561,1333,4
37670,142.9,7.00,561,1333,4
37677,142.9,7.00,560,1333,4
37684,138.9,7.20,560,1333,4
37691,151.5,6.60,560,1333,4
37698,142.9,7.00,560,1333,4
37704,144.9,6.90,560,1333,4
37711,144.9,6.90,560,1333,4
37719,138.9,7.20,560,1333,4
37726,142.9,7.00,560,1333,4
37732,144.9,6.90,560,1333,4
37739,147.1,6.80,560,1333,4
37746,144.9,6.90,560,1333,4
37753,144.9,6.90,560,1333,4
37760,144.9,6.90,560,1333,4
37767,142.9,7.00,560,1333,4
37774,140.8,7.10,560,1333,4
37781,142.9,7.00,560,1333,4
37788,149.3,6.70,560,1333,4
37795,142.9,7.00,560,1333,4
37802,142.9,7.00,561,1333,4
37809,144.9,6.90,561,1333,4
37816,144.9,6.90,561,1333,4
37823,142.9,7.00,561,1333,4
37830,142.9,7.00,561,1333,4
37836,147.1,6.80,561,1333,4
37843,142.9,7.00,561,1333,4
37850,144.9,6.90,561,1333,4
37857,142.9,7.00,561,1333,4
37864,144.9,6.90,562,1333,4
37871,140.8,7.10,562,1333,4
37878,144.9,6.90,561,1333,4
37885,144.9,6.90,561,1333,4
37892,144.9,6.90,561,1333,4
37899,144.9,6.90,561,1333,4
37906,142.9,7.00,561,1333,4
37913,142.9,7.00,561,1333,4
37920,144.9,6.90,561,1333,4
37927,144.9,6.90,561,1333,4
37934,144.9,6.90,561,1333,4
37941,138.9,7.20,560,1333,4
37948,147.1,6.80,560,1333,4
37954,147.1,6.80,560,1333,4
37961,142.9,7.00,560,1333,4
37968,142.9,7.00,560,1333,4
37976,137.0,7.30,560,1333,4
37982,153.8,6.50,560,1333,4
37990,133.3,7.50,560,1333,4
37997,147.1,6.80,560,1333,4
38004,142.9,7.00,560,1333,4
38011,137.0,7.30,560,1333,4
38017,156.2,6.40,560,1333,4
38024,149.3,6.70,559,1333,4
38031,142.9,7.00,559,1333,4
38038,147.1,6.80,559,1333,4
38045,142.9,7.00,560,1333,4
38052,144.9,6.90,559,1333,4
38059,142.9,7.00,560,1333,4
38066,144.9,6.90,560,1333,4
38073,142.9,7.00,560,1333,4
38079,144.9,6.90,560,1333,4
38086,144.9,6.90,560,1333,4
38093,140.8,7.10,559,1333,4
38100,144.9,6.90,559,1333,4
38107,147.1,6.80,559,1333,4
38114,142.9,7.00,559,1333,4
38121,142.9,7.00,559,1333,4
38128,144.9,6.90,559,1333,4
38135,142.9,7.00,559,1333,4
38142,144.9,6.90,559,1333,4
38149,144.9,6.90,559,1333,4
38156,140.8,7.10,559,1333,4
38163,147.1,6.80,559,1333,4
38170,142.9,7.00,559,1333,4
38177,144.9,6.90,559,1333,4
38184,144.9,6.90,559,1333,4
38191,142.9,7.00,559,1333,4
38198,140.8,7.10,560,1333,4
38205,144.9,6.90,560,1333,4
38211,147.1,6.80,560,1333,4
38218,142.9,7.00,560,1333,4
38225,142.9,7.00,560,1333,4
38232,144.9,6.90,560,1333,4
38239,144.9,6.90,561,1333,4
38246,144.9,6.90,561,1333,4
38253,135.1,7.40,561,1333,4
38260,144.9,6.90,561,1333,4
38267,151.5,6.60,561,1333,4
38274,142.9,7.00,561,1333,4
38281,144.9,6.90,561,1333,4
38288,144.9,6.90,561,1333,4
38295,144.9,6.90,561,1333,4
38302,138.9,7.20,561,1333,4
38309,144.9,6.90,563,1333,4
38316,147.1,6.80,563,1333,4
38323,142.9,7.00,563,1333,4
38330,140.8,7.10,563,1333,4
38336,149.3,6.70,563,1333,4
38343,140.8,7.10,563,1333,4
38350,144.9,6.90,564,1333,4
38357,144.9,6.90,564,1333,4
38364,142.9,7.00,564,1333,4
38371,142.9,7.00,564,1333,4
38378,144.9,6.90,565,1333,4
38385,142.9,7.00,565,1333,4
38392,144.9,6.90,565,1333,4
38399,147.1,6.80,566,1333,4
38406,142.9,7.00,567,1333,4
38413,142.9,7.00,567,1333,4
38420,142.9,7.00,567,1333,4
38427,138.9,7.20,567,1333,4
38434,149.3,6.70,568,1333,4
38441,142.9,7.00,568,1333,4
38448,142.9,7.00,568,1333,4
38455,147.1,6.80,568,1333,4
38461,147.1,6.80,568,1333,4
38468,144.9,6.90,566,1333,4
38475,142.9,7.00,566,1333,4
38482,142.9,7.00,566,1333,4
38489,144.9,6.90,566,1333,4
38496,144.9,6.90,567,1333,4
38503,142.9,7.00,567,1333,4
38510,147.1,6.80,567,1333,4
38517,144.9,6.90,567,1333,4
38524,142.9,7.00,567,1333,4
38531,140.8,7.10,567,1333,4
38538,147.1,6.80,567,1333,4
38545,142.9,7.00,567,1333,4
38552,144.9,6.90,567,1333,4
38559,142.9,7.00,566,1333,4
38566,142.9,7.00,566,1333,4
38573,138.9,7.20,566,1333,4
38580,147.1,6.80,566,1333,4
38586,144.9,6.90,566,1333,4
38594,138.9,7.20,566,1333,4
38600,149.3,6.70,566,1333,4
38607,144.9,6.90,566,1333,4
38614,147.1,6.80,566,1333,4
38621,138.9,7.20,566,1333,4
38628,142.9,7.00,566,1333,4
38635,142.9,7.00,566,1333,4
38642,149.3,6.70,566,1333,4
38649,144.9,6.90,566,1333,4
38656,142.9,7.00,566,1333,4
38663,144.9,6.90,566,1333,4
38670,144.9,6.90,565,1333,4
38677,144.9,6.90,565,1333,4
38684,138.9,7.20,565,1333,4
38691,147.1,6.80,565,1333,4
38698,140.8,7.10,565,1333,4
38704,149.3,6.70,565,1333,4
38711,142.9,7.00,565,1333,4
38718,147.1,6.80,564,1333,4
38725,142.9,7.00,564,1333,4
38732,140.8,7.10,564,1333,4
38739,140.8,7.10,564,1333,4
38746,147.1,6.80,564,1333,4
38753,144.9,6.90,564,1333,4
38760,144.9,6.90,563,1333,4
38767,144.9,6.90,562,1333,4
38774,140.8,7.10,561,1333,4
38781,140.8,7.10,561,1333,4
38788,147.1,6.80,561,1333,4
38795,144.9,6.90,560,1333,4
38802,144.9,6.90,560,1333,4
38809,142.9,7.00,560,1333,4
38816,144.9,6.90,560,1333,4
38823,142.9,7.00,560,1333,4
38829,147.1,6.80,559,1333,4
38836,140.8,7.10,559,1333,4
38843,142.9,7.00,558,1333,4
38850,144.9,6.90,558,1333,4
38857,144.9,6.90,558,1333,4
38864,144.9,6.90,555,1333,4
38871,144.9,6.90,555,1333,4
38878,144.9,6.90,555,1333,4
38885,140.8,7.10,555,1333,4
38892,142.9,7.00,555,1333,4
38899,147.1,6.80,554,1333,4
38906,144.9,6.90,555,1333,4
38913,142.9,7.00,555,1333,4
38920,140.8,7.10,555,1333,4
38927,147.1,6.80,555,1333,4
38934,144.9,6.90,555,1333,4
38941,142.9,7.00,555,1333,4
38948,138.9,7.20,555,1333,4
38955,147.1,6.80,555,1333,4
38961,144.9,6.90,554,1333,4
38968,144.9,6.90,554,1333,4
38975,142.9,7.00,555,1333,4
38982,142.9,7.00,554,1333,4
38989,142.9,7.00,553,1333,4
38996,142.9,7.00,552,1333,4
39003,147.1,6.80,552,1333,4
39010,142.9,7.00,552,1333,4
39017,142.9,7.00,552,1333,4
39024,142.9,7.00,553,1333,4
39031,142.9,7.00,553,1333,4
39038,144.9,6.90,553,1333,4
39045,144.9,6.90,553,1333,4
39052,142.9,7.00,554,1333,4
39059,144.9,6.90,555,1333,4
39066,149.3,6.70,555,1333,4
39073,142.9,7.00,555,1333,4
39079,144.9,6.90,556,1333,4
39086,142.9,7.00,556,1333,4
39094,140.8,7.10,555,1333,4
39101,140.8,7.10,555,1333,4
39108,144.9,6.90,555,1333,4
39114,147.1,6.80,555,1333,4
39121,147.1,6.80,554,1333,4
39128,144.9,6.90,554,1333,4
39135,138.9,7.20,555,1333,4
39142,147.1,6.80,555,1333,4
39149,140.8,7.10,555,1333,4
39156,140.8,7.10,555,1333,4
39163,147.1,6.80,555,1333,4
39170,149.3,6.70,552,1333,4
39177,140.8,7.10,552,1333,4
39184,147.1,6.80,552,1333,4
39191,142.9,7.00,551,1333,4
39198,144.9,6.90,551,1333,4
39205,142.9,7.00,551,1333,4
39211,144.9,6.90,551,1333,4
39218,142.9,7.00,550,1333,4
39225,147.1,6.80,549,1333,4
39232,142.9,7.00,549,1333,4
39239,147.1,6.80,549,1333,4
39246,142.9,7.00,548,1333,4
39253,137.0,7.30,548,1333,4
39260,140.8,7.10,547,1333,4
39267,149.3,6.70,546,1333,4
39274,144.9,6.90,546,1333,4
39281,149.3,6.70,545,1333,4
39288,140.8,7.10,544,1333,4
39295,149.3,6.70,542,1333,4
39302,142.9,7.00,542,1333,4
39309,140.8,7.10,542,1333,4
39316,142.9,7.00,540,1333,4
39323,144.9,6.90,537,1333,4
39329,144.9,6.90,535,1333,4
39336,142.9,7.00,535,1333,4
39343,144.9,6.90,535,1333,4
39350,147.1,6.80,534,1333,4
39357,140.8,7.10,534,1333,4
39364,142.9,7.00,535,1333,4
39371,144.9,6.90,532,1333,4
39378,144.9,6.90,532,1333,4
39385,144.9,6.90,530,1333,4
39392,144.9,6.90,529,1333,4
39399,142.9,7.00,529,1333,4
39406,142.9,7.00,530,1333,4
39413,142.9,7.00,529,1333,4
39420,147.1,6.80,528,1333,4
39427,140.8,7.10,528,1333,4
39434,144.9,6.90,528,1333,4
39441,144.9,6.90,529,1333,4
39447,147.1,6.80,529,1333,4
39455,138.9,7.20,529,1333,4
39461,147.1,6.80,529,1333,4
39468,142.9,7.00,529,1333,4
39475,144.9,6.90,528,1333,4
39482,142.9,7.00,528,1333,4
39489,147.1,6.80,527,1333,4
39496,142.9,7.00,529,1333,4
39503,144.9,6.90,526,1333,4
39510,144.9,6.90,526,1333,4
39517,142.9,7.00,526,1333,4
39524,144.9,6.90,525,1333,4
39531,142.9,7.00,525,1333,4
39538,142.9,7.00,525,1333,4
39545,142.9,7.00,525,1333,4
39552,144.9,6.90,524,1333,4
39559,144.9,6.90,523,1333,4
39566,142.9,7.00,522,1333,4
39573,140.8,7.10,521,1333,4
39580,144.9,6.90,519,1333,4
39586,147.1,6.80,518,1333,4
39593,142.9,7.00,516,1333,4
39600,144.9,6.90,514,1333,4
39607,144.9,6.90,511,1333,4
39614,144.9,6.90,509,1333,4
39621,140.8,7.10,508,1333,4
39628,144.9,6.90,503,1333,4
39635,142.9,7.00,502,1333,4
39642,144.9,6.90,500,1333,4
39649,142.9,7.00,498,1333,4
39656,144.9,6.90,494,1333,4
39663,144.9,6.90,491,1333,4
39670,142.9,7.00,489,1333,4
39677,142.9,7.00,486,1333,4
39684,144.9,6.90,481,1333,4
39691,144.9,6.90,477,1333,4
39697,144.9,6.90,473,1333,4
39704,142.9,7.00,468,1333,4
39711,144.9,6.90,459,1333,4
39718,142.9,7.00,450,1333,4
39725,144.9,6.90,438,1333,4
39732,144.9,6.90,426,1333,4
39739,144.9,6.90,415,1333,4
39746,144.9,6.90,411,1333,4
39753,140.8,7.10,411,1333,4
39760,144.9,6.90,409,1333,4
39767,144.9,6.90,403,1333,4
39774,142.9,7.00,401,1333,4
39781,138.9,7.20,398,1333,4
39788,147.1,6.80,394,1333,4
39795,144.9,6.90,390,1333,4
39802,142.9,7.00,385,1333,4
39809,147.1,6.80,386,1333,4
39816,142.9,7.00,384,1333,4
39823,142.9,7.00,381,1333,4
39829,144.9,6.90,380,1333,4
39836,147.1,6.80,379,1333,4
39843,140.8,7.10,378,1333,4
39850,142.9,7.00,375,1333,4
39857,147.1,6.80,374,1333,4
39864,144.9,6.90,373,1333,4
39871,142.9,7.00,370,1333,4
39878,144.9,6.90,370,1333,4
39885,140.8,7.10,368,1333,4
39892,142.9,7.00,366,1333,4
39899,147.1,6.80,364,1333,4
39906,142.9,7.00,361,1333,4
39913,142.9,7.00,362,1333,4
39920,147.1,6.80,362,1333,4
39927,142.9,7.00,360,1333,4
39933,147.1,6.80,360,1333,4
39940,142.9,7.00,358,1333,4
39947,142.9,7.00,359,1333,4
39954,144.9,6.90,360,1333,4
39961,142.9,7.00,357,1333,4
39968,144.9,6.90,357,1333,4
39975,142.9,7.00,356,1333,4
39982,144.9,6.90,357,1333,4
39989,137.0,7.30,356,1333,4
39996,144.9,6.90,355,1333,4
40003,151.5,6.60,353,1333,4
40010,142.9,7.00,352,1333,4
40017,144.9,6.90,351,1333,4
40024,142.9,7.00,349,1333,4
40031,144.9,6.90,346,1333,4
40038,142.9,7.00,346,1333,4
40045,147.1,6.80,344,1333,4
40052,140.8,7.10,344,1333,4
40059,144.9,6.90,339,1333,4
40066,142.9,7.00,337,1333,4
40072,147.1,6.80,337,1333,4
40079,140.8,7.10,335,1333,4
40086,144.9,6.90,333,1333,4
40093,142.9,7.00,331,1333,4
40100,144.9,6.90,331,1333,4
40107,144.9,6.90,330,1333,4
40114,142.9,7.00,329,1333,4
40121,144.9,6.90,328,1333,4
40128,144.9,6.90,327,1333,4
40135,142.9,7.00,327,1333,4
40142,142.9,7.00,327,1333,4
40149,144.9,6.90,326,1333,4
40156,142.9,7.00,321,1333,4
40163,144.9,6.90,320,1333,4
40170,147.1,6.80,320,1333,4
40177,142.9,7.00,320,1333,4
40184,142.9,7.00,319,1333,4
40190,144.9,6.90,318,1333,4
40198,138.9,7.20,317,1333,4
40205,140.8,7.10,318,1333,4
40211,149.3,6.70,318,1333,4
40218,147.1,6.80,318,1333,4
40225,142.9,7.00,316,1333,4
40232,147.1,6.80,316,1333,4
40239,140.8,7.10,315,1333,4
40246,144.9,6.90,315,1333,4
40253,137.0,7.30,314,1333,4
40260,142.9,7.00,313,1333,4
40267,144.9,6.90,313,1333,4
40274,147.1,6.80,312,1333,4
40281,144.9,6.90,307,1333,4
40288,144.9,6.90,306,1333,4
40295,140.8,7.10,306,1333,4
40302,147.1,6.80,305,1333,4
40309,142.9,7.00,306,1333,4
40316,147.1,6.80,302,1333,4
40323,140.8,7.10,302,1333,4
40329,147.1,6.80,302,1333,4
40337,140.8,7.10,300,1333,4
40343,151.5,6.60,300,1333,4
40350,140.8,7.10,300,1333,4
40357,144.9,6.90,297,1333,4
40364,144.9,6.90,294,1333,4
40371,142.9,7.00,293,1333,4
40378,144.9,6.90,293,1333,4
40385,142.9,7.00,291,1333,4
40392,147.1,6.80,290,1333,4
40399,142.9,7.00,290,1333,4
40406,137.0,7.30,290,1333,4
40413,151.5,6.60,288,1333,4
40420,144.9,6.90,287,1333,4
40427,142.9,7.00,286,1333,4
40433,144.9,6.90,285,1333,4
40440,142.9,7.00,285,1333,4
40447,144.9,6.90,285,1333,4
40454,140.8,7.10,284,1333,4
40461,144.9,6.90,282,1333,4
40468,144.9,6.90,280,1333,4
40475,140.8,7.10,279,1333,4
40482,144.9,6.90,277,1333,4
40489,147.1,6.80,276,1333,4
40496,140.8,7.10,276,1333,4
40503,142.9,7.00,276,1333,4
40510,144.9,6.90,276,1333,4
40517,144.9,6.90,275,1333,4
40524,142.9,7.00,275,1333,4
40531,144.9,6.90,270,1333,4
40538,144.9,6.90,269,1333,4
40545,140.8,7.10,267,1333,4
40552,147.1,6.80,267,1333,4
40559,142.9,7.00,267,1333,4
40565,147.1,6.80,263,1333,4
40572,142.9,7.00,262,1333,4
40579,144.9,6.90,261,1333,4
40586,142.9,7.00,261,1333,4
40593,144.9,6.90,261,1333,4
40600,144.9,6.90,261,1333,4
40607,140.8,7.10,261,1333,4
40614,140.8,7.10,260,1333,4
40621,147.1,6.80,259,1333,4
40628,140.8,7.10,258,1333,4
40635,144.9,6.90,257,1333,4
40642,144.9,6.90,257,1333,4
40649,144.9,6.90,257,1333,4
40656,144.9,6.90,255,1333,4
40663,144.9,6.90,254,1333,4
40670,140.8,7.10,253,1333,4
40677,147.1,6.80,253,1333,4
40684,144.9,6.90,251,1333,4
40691,142.9,7.00,250,1333,4
40697,144.9,6.90,251,1333,4
40705,140.8,7.10,251,1333,4
40711,144.9,6.90,251,1333,4
40718,142.9,7.00,251,1333,4
40725,147.1,6.80,251,1333,4
40732,142.9,7.00,248,1333,4
40739,142.9,7.00,248,1333,4
40746,149.3,6.70,248,1333,4
40753,140.8,7.10,248,1333,4
40760,147.1,6.80,247,1333,4
40767,142.9,7.00,244,1333,4
40774,144.9,6.90,244,1333,4
40781,142.9,7.00,244,1333,4
40788,144.9,6.90,244,1333,4
40795,140.8,7.10,242,1333,4
40801,149.3,6.70,242,1333,4
40808,142.9,7.00,241,1333,4
40815,142.9,7.00,241,1333,4
40823,138.9,7.20,241,1333,4
40829,149.3,6.70,241,1333,4
40836,142.9,7.00,239,1333,4
40843,144.9,6.90,238,1333,4
40850,142.9,7.00,238,1333,4
40857,144.9,6.90,238,1333,4
40864,142.9,7.00,237,1333,4
40871,144.9,6.90,236,1333,4
40878,144.9,6.90,235,1333,4
40885,140.8,7.10,235,1333,4
40892,147.1,6.80,236,1333,4
40899,142.9,7.00,236,1333,4
40906,142.9,7.00,236,1333,4
40913,144.9,6.90,238,1333,4
40920,144.9,6.90,238,1333,4
40927,142.9,7.00,238,1333,4
40934,142.9,7.00,238,1333,4
40940,147.1,6.80,238,1333,4
40947,142.9,7.00,238,1333,4
40954,142.9,7.00,237,1333,4
40961,144.9,6.90,238,1333,4
40968,142.9,7.00,238,1333,4
40975,142.9,7.00,238,1333,4
40982,147.1,6.80,237,1333,4
40989,140.8,7.10,237,1333,4
40996,147.1,6.80,237,1333,4
41003,142.9,7.00,237,1333,4
41010,142.9,7.00,237,1333,4
41017,144.9,6.90,235,1333,4
41024,142.9,7.00,234,1333,4
41031,142.9,7.00,234,1333,4
41038,149.3,6.70,234,1333,4
41045,142.9,7.00,234,1333,4
41052,140.8,7.10,233,1333,4
41059,144.9,6.90,232,1333,4
41066,144.9,6.90,232,1333,4
41072,144.9,6.90,232,1333,4
41080,140.8,7.10,232,1333,4
41086,147.1,6.80,231,1333,4
41093,142.9,7.00,230,1333,4
41100,147.1,6.80,230,1333,4
41107,142.9,7.00,230,1333,4
41114,137.0,7.30,230,1333,4
41121,151.5,6.60,230,1333,4
41128,144.9,6.90,228,1333,4
41135,140.8,7.10,227,1333,4
41142,144.9,6.90,227,1333,4
41149,144.9,6.90,226,1333,4
41156,138.9,7.20,223,1333,4
41163,149.3,6.70,223,1333,4
41170,144.9,6.90,223,1333,4
41177,142.9,7.00,223,1333,4
41184,144.9,6.90,223,1333,4
41190,144.9,6.90,222,1333,4
41197,142.9,7.00,222,1333,4
41205,138.9,7.20,222,1333,4
41211,149.3,6.70,221,1333,4
41218,144.9,6.90,221,1333,4
41225,140.8,7.10,221,1333,4
41232,147.1,6.80,221,1333,4
41239,140.8,7.10,221,1333,4
41246,144.9,6.90,221,1333,4
41253,144.9,6.90,221,1333,4
41260,142.9,7.00,221,1333,4
41267,142.9,7.00,220,1333,4
41274,144.9,6.90,219,1333,4
41281,144.9,6.90,219,1333,4
41288,144.9,6.90,219,1333,4
